player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
romee001,Romero,Ed,R,R,BOS,SS,Ed Romero,1986,"A,Boston,Red Sox"
romik001,Romine,Kevin,R,R,BOS,OF,Kevin Romine,1986,"A,Boston,Red Sox"
sambj001,Sambito,Joe,L,L,BOS,P,Joe Sambito,1986,"A,Boston,Red Sox"
sax-d001,Sax,Dave,R,R,BOS,C,Dave Sax,1986,"A,Boston,Red Sox"
schic001,Schiraldi,Calvin,R,R,BOS,P,Calvin Schiraldi,1986,"A,Boston,Red Sox"
seavt001,Seaver,Tom,R,R,BOS,P,Tom Seaver,1986,"A,Boston,Red Sox"
sellj001,Sellers,Jeff,R,R,BOS,P,Jeff Sellers,1986,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1986,"A,Boston,Red Sox"
stapd001,Stapleton,Dave,R,R,BOS,1B,Dave Stapleton,1986,"A,Boston,Red Sox"
stenm001,Stenhouse,Mike,L,R,BOS,OF,Mike Stenhouse,1986,"A,Boston,Red Sox"
stews001,Stewart,Sammy,R,R,BOS,P,Sammy Stewart,1986,"A,Boston,Red Sox"
sullm001,Sullivan,Marc,R,R,BOS,C,Marc Sullivan,1986,"A,Boston,Red Sox"
tarvl001,Tarver,La Schelle,L,L,BOS,OF,La Schelle Tarver,1986,"A,Boston,Red Sox"
trujm001,Trujillo,Mike,R,R,BOS,P,Mike Trujillo,1986,"A,Boston,Red Sox"
woodb001,Woodward,Rob,R,R,BOS,P,Rob Woodward,1986,"A,Boston,Red Sox"
akerd001,Akerfelds,Darrel,R,R,OAK,P,Darrel Akerfelds,1986,"A,Oakland,Athletics"
anduj001,Andujar,Joaquin,B,R,OAK,P,Joaquin Andujar,1986,"A,Oakland,Athletics"
arrof001,Arroyo,Fernando,R,R,OAK,P,Fernando Arroyo,1986,"A,Oakland,Athletics"
athek001,Atherton,Keith,R,R,OAK,P,Keith Atherton,1986,"A,Oakland,Athletics"
baird001,Bair,Doug,R,R,OAK,P,Doug Bair,1986,"A,Oakland,Athletics"
baked002,Baker,Dusty,R,R,OAK,OF,Dusty Baker,1986,"A,Oakland,Athletics"
bathb001,Bathe,Bill,R,R,OAK,C,Bill Bathe,1986,"A,Oakland,Athletics"
birtt001,Birtsas,Tim,L,L,OAK,P,Tim Birtsas,1986,"A,Oakland,Athletics"
bochb001,Bochte,Bruce,L,L,OAK,1B,Bruce Bochte,1986,"A,Oakland,Athletics"
cansj001,Canseco,Jose,R,R,OAK,OF,Jose Canseco,1986,"A,Oakland,Athletics"
codic001,Codiroli,Chris,R,R,OAK,P,Chris Codiroli,1986,"A,Oakland,Athletics"
davim002,Davis,Mike,L,L,OAK,OF,Mike Davis,1986,"A,Oakland,Athletics"
dozit001,Dozier,Tom,R,R,OAK,P,Tom Dozier,1986,"A,Oakland,Athletics"
gallm001,Gallego,Mike,R,R,OAK,2B,Mike Gallego,1986,"A,Oakland,Athletics"
grifa001,Griffin,Alfredo,B,R,OAK,SS,Alfredo Griffin,1986,"A,Oakland,Athletics"
grosw001,Gross,Wayne,L,R,OAK,3B,Wayne Gross,1986,"A,Oakland,Athletics"
haasm001,Haas,Moose,R,R,OAK,P,Moose Haas,1986,"A,Oakland,Athletics"
hends001,Henderson,Steve,R,R,OAK,OF,Steve Henderson,1986,"A,Oakland,Athletics"
hilld001,Hill,Donnie,B,R,OAK,2B,Donnie Hill,1986,"A,Oakland,Athletics"
howej001,Howell,Jay,R,R,OAK,P,Jay Howell,1986,"A,Oakland,Athletics"
javis001,Javier,Stan,B,R,OAK,OF,Stan Javier,1986,"A,Oakland,Athletics"
kingd001,Kingman,Dave,R,R,OAK,DH,Dave Kingman,1986,"A,Oakland,Athletics"
krueb001,Krueger,Bill,L,L,OAK,P,Bill Krueger,1986,"A,Oakland,Athletics"
langr001,Langford,Rick,R,R,OAK,P,Rick Langford,1986,"A,Oakland,Athletics"
lansc001,Lansford,Carney,R,R,OAK,3B,Carney Lansford,1986,"A,Oakland,Athletics"
leipd001,Leiper,Dave,L,L,OAK,P,Dave Leiper,1986,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,3B,Mark McGwire,1986,"A,Oakland,Athletics"
moonb001,Mooneyham,Bill,R,R,OAK,P,Bill Mooneyham,1986,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1986,"A,Oakland,Athletics"
nelsr002,Nelson,Rob,L,L,OAK,1B,Rob Nelson,1986,"A,Oakland,Athletics"
ontis001,Ontiveros,Steve,R,R,OAK,P,Steve Ontiveros,1986,"A,Oakland,Athletics"
peter001,Peters,Rick,B,R,OAK,OF,Rick Peters,1986,"A,Oakland,Athletics"
philt001,Phillips,Tony,B,R,OAK,2B,Tony Phillips,1986,"A,Oakland,Athletics"
plune001,Plunk,Eric,R,R,OAK,P,Eric Plunk,1986,"A,Oakland,Athletics"
rijoj001,Rijo,Jose,R,R,OAK,P,Jose Rijo,1986,"A,Oakland,Athletics"
rodrr001,Rodriguez,Rick,R,R,OAK,P,Rick Rodriguez,1986,"A,Oakland,Athletics"
sakal001,Sakata,Lenn,R,R,OAK,2B,Lenn Sakata,1986,"A,Oakland,Athletics"
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1986,"A,Oakland,Athletics"
stewd001,Stewart,Dave,R,R,OAK,P,Dave Stewart,1986,"A,Oakland,Athletics"
tettm001,Tettleton,Mickey,B,R,OAK,C,Mickey Tettleton,1986,"A,Oakland,Athletics"
tillr001,Tillman,Rusty,R,R,OAK,OF,Rusty Tillman,1986,"A,Oakland,Athletics"
vonod001,Von Ohlen,Dave,L,L,OAK,P,Dave Von Ohlen,1986,"A,Oakland,Athletics"
willj001,Willard,Jerry,L,R,OAK,C,Jerry Willard,1986,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1986,"A,Oakland,Athletics"
ackej001,Acker,Jim,R,R,ATL,P,Jim Acker,1986,"N,Atlanta,Braves"
alexd001,Alexander,Doyle,R,R,ATL,P,Doyle Alexander,1986,"N,Atlanta,Braves"
assep001,Assenmacher,Paul,L,L,ATL,P,Paul Assenmacher,1986,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1986,"N,Atlanta,Braves"
chamc001,Chambliss,Chris,L,R,ATL,1B,Chris Chambliss,1986,"N,Atlanta,Braves"
dedmj001,Dedmon,Jeff,L,R,ATL,P,Jeff Dedmon,1986,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1986,"N,Atlanta,Braves"
grifk001,Griffey,Ken,L,L,ATL,OF,Ken Griffey,1986,"N,Atlanta,Braves"
halla001,Hall,Albert,B,R,ATL,OF,Albert Hall,1986,"N,Atlanta,Braves"
harpt001,Harper,Terry,R,R,ATL,OF,Terry Harper,1986,"N,Atlanta,Braves"
hornb001,Horner,Bob,R,R,ATL,1B,Bob Horner,1986,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1986,"N,Atlanta,Braves"
johnj003,Johnson,Joe,R,R,ATL,P,Joe Johnson,1986,"N,Atlanta,Braves"
kommb001,Komminsk,Brad,R,R,ATL,3B,Brad Komminsk,1986,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1986,"N,Atlanta,Braves"
mcmuc001,McMurtry,Craig,R,R,ATL,P,Craig McMurtry,1986,"N,Atlanta,Braves"
moreo001,Moreno,Omar,L,L,ATL,OF,Omar Moreno,1986,"N,Atlanta,Braves"
motld001,Motley,Darryl,R,R,ATL,OF,Darryl Motley,1986,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1986,"N,Atlanta,Braves"
oberk001,Oberkfell,Ken,L,R,ATL,3B,Ken Oberkfell,1986,"N,Atlanta,Braves"
olwie001,Olwine,Ed,R,L,ATL,P,Ed Olwine,1986,"N,Atlanta,Braves"
palmd001,Palmer,David,R,R,ATL,P,David Palmer,1986,"N,Atlanta,Braves"
perrg001,Perry,Gerald,L,R,ATL,OF,Gerald Perry,1986,"N,Atlanta,Braves"
pulec001,Puleo,Charlie,R,R,ATL,P,Charlie Puleo,1986,"N,Atlanta,Braves"
ramir001,Ramirez,Rafael,R,R,ATL,SS,Rafael Ramirez,1986,"N,Atlanta,Braves"
rungp001,Runge,Paul,R,R,ATL,2B,Paul Runge,1986,"N,Atlanta,Braves"
sampb001,Sample,Billy,R,R,ATL,OF,Billy Sample,1986,"N,Atlanta,Braves"
shies001,Shields,Steve,R,R,ATL,P,Steve Shields,1986,"N,Atlanta,Braves"
simmt001,Simmons,Ted,B,R,ATL,1B,Ted Simmons,1986,"N,Atlanta,Braves"
smitz001,Smith,Zane,L,L,ATL,P,Zane Smith,1986,"N,Atlanta,Braves"
specc001,Speck,Cliff,R,R,ATL,P,Cliff Speck,1986,"N,Atlanta,Braves"
suttb001,Sutter,Bruce,R,R,ATL,P,Bruce Sutter,1986,"N,Atlanta,Braves"
thoma001,Thomas,Andres,R,R,ATL,SS,Andres Thomas,1986,"N,Atlanta,Braves"
virgo001,Virgil,Ozzie,R,R,ATL,C,Ozzie Virgil,1986,"N,Atlanta,Braves"
wardd001,Ward,Duane,R,R,ATL,P,Duane Ward,1986,"N,Atlanta,Braves"
washc001,Washington,Claudell,L,L,ATL,OF,Claudell Washington,1986,"N,Atlanta,Braves"
armsm001,Armstrong,Mike,R,R,NYA,P,Mike Armstrong,1986,"A,New York,Yankees"
arnsb001,Arnsberg,Brad,R,R,NYA,P,Brad Arnsberg,1986,"A,New York,Yankees"
berrd001,Berra,Dale,R,R,NYA,SS,Dale Berra,1986,"A,New York,Yankees"
cotth001,Cotto,Henry,R,R,NYA,OF,Henry Cotto,1986,"A,New York,Yankees"
dejei001,De Jesus,Ivan,R,R,NYA,SS,Ivan De Jesus,1986,"A,New York,Yankees"
drabd001,Drabek,Doug,R,R,NYA,P,Doug Drabek,1986,"A,New York,Yankees"
easlm001,Easler,Mike,L,R,NYA,DH,Mike Easler,1986,"A,New York,Yankees"
espij001,Espino,Juan,R,R,NYA,C,Juan Espino,1986,"A,New York,Yankees"
fiscm001,Fischlin,Mike,R,R,NYA,SS,Mike Fischlin,1986,"A,New York,Yankees"
fishb001,Fisher,Brian,R,R,NYA,P,Brian Fisher,1986,"A,New York,Yankees"
grifk001,Griffey,Ken,L,L,NYA,OF,Ken Griffey,1986,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1986,"A,New York,Yankees"
hassr001,Hassey,Ron,L,R,NYA,C,Ron Hassey,1986,"A,New York,Yankees"
hendr001,Henderson,Rickey,R,L,NYA,OF,Rickey Henderson,1986,"A,New York,Yankees"
hernl002,Hernandez,Leo,R,R,NYA,3B,Leo Hernandez,1986,"A,New York,Yankees"
holla001,Holland,Al,R,L,NYA,P,Al Holland,1986,"A,New York,Yankees"
johnt001,John,Tommy,R,L,NYA,P,Tommy John,1986,"A,New York,Yankees"
kittr001,Kittle,Ron,R,R,NYA,DH,Ron Kittle,1986,"A,New York,Yankees"
littb001,Little,Bryan,B,R,NYA,2B,Bryan Little,1986,"A,New York,Yankees"
lombp001,Lombardi,Phil,R,R,NYA,OF,Phil Lombardi,1986,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1986,"A,New York,Yankees"
meacb001,Meacham,Bob,B,R,NYA,SS,Bob Meacham,1986,"A,New York,Yankees"
montj001,Montefusco,John,R,R,NYA,P,John Montefusco,1986,"A,New York,Yankees"
niekj001,Niekro,Joe,R,R,NYA,P,Joe Niekro,1986,"A,New York,Yankees"
niels001,Nielsen,Scott,R,R,NYA,P,Scott Nielsen,1986,"A,New York,Yankees"
paglm001,Pagliarulo,Mike,L,R,NYA,3B,Mike Pagliarulo,1986,"A,New York,Yankees"
pasqd001,Pasqua,Dan,L,L,NYA,OF,Dan Pasqua,1986,"A,New York,Yankees"
pulia001,Pulido,Alfonso,L,L,NYA,P,Alfonso Pulido,1986,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1986,"A,New York,Yankees"
rasmd001,Rasmussen,Dennis,L,L,NYA,P,Dennis Rasmussen,1986,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1986,"A,New York,Yankees"
roeng001,Roenicke,Gary,R,R,NYA,OF,Gary Roenicke,1986,"A,New York,Yankees"
scurr001,Scurry,Rod,L,L,NYA,P,Rod Scurry,1986,"A,New York,Yankees"
shirb001,Shirley,Bob,R,L,NYA,P,Bob Shirley,1986,"A,New York,Yankees"
skinj001,Skinner,Joel,R,R,NYA,C,Joel Skinner,1986,"A,New York,Yankees"
stodt001,Stoddard,Tim,R,R,NYA,P,Tim Stoddard,1986,"A,New York,Yankees"
tewkb001,Tewksbury,Bob,R,R,NYA,P,Bob Tewksbury,1986,"A,New York,Yankees"
tollw001,Tolleson,Wayne,B,R,NYA,SS,Wayne Tolleson,1986,"A,New York,Yankees"
washc001,Washington,Claudell,L,L,NYA,OF,Claudell Washington,1986,"A,New York,Yankees"
white001,Whitson,Ed,R,R,NYA,P,Ed Whitson,1986,"A,New York,Yankees"
winfd001,Winfield,Dave,R,R,NYA,OF,Dave Winfield,1986,"A,New York,Yankees"
wyneb001,Wynegar,Butch,B,R,NYA,C,Butch Wynegar,1986,"A,New York,Yankees"
zuvep001,Zuvella,Paul,R,R,NYA,SS,Paul Zuvella,1986,"A,New York,Yankees"
balbs001,Balboni,Steve,R,R,KCA,1B,Steve Balboni,1986,"A,Kansas City,Royals"
banks001,Bankhead,Scott,R,R,KCA,P,Scott Bankhead,1986,"A,Kansas City,Royals"
bellt001,Bell,Terry,R,R,KCA,C,Terry Bell,1986,"A,Kansas City,Royals"
bianb001,Biancalana,Buddy,B,R,KCA,SS,Buddy Biancalana,1986,"A,Kansas City,Royals"
blacb001,Black,Buddy,L,L,KCA,P,Buddy Black,1986,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,3B,George Brett,1986,"A,Kansas City,Royals"
brewm001,Brewer,Mike,R,R,KCA,OF,Mike Brewer,1986,"A,Kansas City,Royals"
coned001,Cone,David,L,R,KCA,P,David Cone,1986,"A,Kansas City,Royals"
farrs001,Farr,Steve,R,R,KCA,P,Steve Farr,1986,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1986,"A,Kansas City,Royals"
harga001,Hargesheimer,Alan,R,R,KCA,P,Alan Hargesheimer,1986,"A,Kansas City,Royals"
huism001,Huismann,Mark,R,R,KCA,P,Mark Huismann,1986,"A,Kansas City,Royals"
jackb001,Jackson,Bo,R,R,KCA,OF,Bo Jackson,1986,"A,Kansas City,Royals"
jackd001,Jackson,Danny,R,L,KCA,P,Danny Jackson,1986,"A,Kansas City,Royals"
johnr004,Johnson,Rondin,B,R,KCA,2B,Rondin Johnson,1986,"A,Kansas City,Royals"
jonel001,Jones,Lynn,R,R,KCA,OF,Lynn Jones,1986,"A,Kansas City,Royals"
kingm001,Kingery,Mike,L,L,KCA,OF,Mike Kingery,1986,"A,Kansas City,Royals"
law-r001,Law,Rudy,L,L,KCA,OF,Rudy Law,1986,"A,Kansas City,Royals"
leibc001,Leibrandt,Charlie,R,L,KCA,P,Charlie Leibrandt,1986,"A,Kansas City,Royals"
leond001,Leonard,Dennis,R,R,KCA,P,Dennis Leonard,1986,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1986,"A,Kansas City,Royals"
motld001,Motley,Darryl,R,R,KCA,OF,Darryl Motley,1986,"A,Kansas City,Royals"
ortaj001,Orta,Jorge,L,R,KCA,DH,Jorge Orta,1986,"A,Kansas City,Royals"
pecob001,Pecota,Bill,R,R,KCA,3B,Bill Pecota,1986,"A,Kansas City,Royals"
pryog001,Pryor,Greg,R,R,KCA,3B,Greg Pryor,1986,"A,Kansas City,Royals"
quirj001,Quirk,Jamie,L,R,KCA,C,Jamie Quirk,1986,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1986,"A,Kansas City,Royals"
sabeb001,Saberhagen,Bret,R,R,KCA,P,Bret Saberhagen,1986,"A,Kansas City,Royals"
salaa001,Salazar,Angel,R,R,KCA,SS,Angel Salazar,1986,"A,Kansas City,Royals"
seitk001,Seitzer,Kevin,R,R,KCA,1B,Kevin Seitzer,1986,"A,Kansas City,Royals"
shies001,Shields,Steve,R,R,KCA,P,Steve Shields,1986,"A,Kansas City,Royals"
smitl002,Smith,Lonnie,R,R,KCA,OF,Lonnie Smith,1986,"A,Kansas City,Royals"
sundj001,Sundberg,Jim,R,R,KCA,C,Jim Sundberg,1986,"A,Kansas City,Royals"
tayld001,Taylor,Dwight,L,L,KCA,DH,Dwight Taylor,1986,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1986,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1986,"A,Kansas City,Royals"
