game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SDN199405100,8.0,1.0,ciana001,00,0.0,0.0,,NP
SDN199405100,8.0,1.0,ciana001,00,0.0,0.0,.,NP
SDN199405100,8.0,1.0,ciana001,12,1.0,2.0,..BSCX,63/G6
SDN199405100,8.0,1.0,robeb002,32,3.0,2.0,BCCFBBFX,9/L9M
SDN199405100,8.0,1.0,davim001,00,0.0,0.0,,NP
SDN199405100,8.0,1.0,holbr001,22,2.0,2.0,.BFBSFFC,K
SDN199405100,9.0,0.0,dorsb001,00,0.0,0.0,,NP
SDN199405100,9.0,0.0,dorsb001,22,2.0,2.0,.CBBFFX,4/L4
SDN199405100,9.0,0.0,branj002,00,0.0,0.0,X,8/L8LD
SDN199405100,9.0,0.0,larkb001,10,1.0,0.0,BX,13/G1
SDN199405100,9.0,1.0,gwynt001,12,1.0,2.0,.BCFS,K
SDN199405100,9.0,1.0,planp001,20,2.0,0.0,BBX,8/F8XD
SDN199405100,9.0,1.0,belld001,12,1.0,2.0,.CBFFX,E6/G6.B-1
SDN199405100,9.0,1.0,clarp001,00,0.0,0.0,X,64(1)/FO/G6
SDN199405100,,,,,,,,"DATA:er:rijoj001,0"
SDN199405100,,,,,,,,"DATA:er:mcelc001,0"
SDN199405100,,,,,,,,"DATA:er:martj002,3"
SDN199405100,,,,,,,,"DATA:er:harrg003,2"
SDN199405100,,,,,,,,"DATA:er:davim001,0"
SDN199405100,,,,,,,,"DATA:er:hofft001,0"
SDN199405110,1.0,0.0,larkb001,22,2.0,2.0,FFFBBFX,D9/L9LM
SDN199405110,1.0,0.0,morrh001,32,3.0,2.0,BFBCFFFBX,7/F7D
SDN199405110,1.0,0.0,kellb002,22,2.0,2.0,CBBS>S,K+SB3
SDN199405110,1.0,0.0,howat001,01,0.0,1.0,CX,2/P2LF
SDN199405110,1.0,1.0,robeb002,22,2.0,2.0,CBSBFC,K
SDN199405110,1.0,1.0,hyert001,01,0.0,1.0,CX,S9/G34
SDN199405110,1.0,1.0,gwynt001,11,1.0,1.0,BFX,S8/G4M.1-2
SDN199405110,1.0,1.0,planp001,11,1.0,1.0,CBX,S8/G4M.2-H;1-2
SDN199405110,1.0,1.0,belld001,00,0.0,0.0,X,S7/L78S.2-3;1-2
SDN199405110,1.0,1.0,lockk001,11,1.0,1.0,BCX,S8/L4MD.3-H;2-H;1-2
SDN199405110,1.0,1.0,ausmb001,31,3.0,1.0,FBBB>C,SB3;SB2
SDN199405110,1.0,1.0,ausmb001,32,3.0,2.0,FBBB>C.X,53/G56S.3-H;2-3
SDN199405110,1.0,1.0,gutir001,10,1.0,0.0,BX,43/G4
SDN199405110,2.0,0.0,sandr002,01,0.0,1.0,CX,D7/F78XDW
SDN199405110,2.0,0.0,branj002,31,3.0,1.0,BBBCX,S7/G56.2-3
SDN199405110,2.0,0.0,boonb002,10,1.0,0.0,BX,D8/F8LXD.3-H;1-H
SDN199405110,2.0,0.0,dorsb001,02,0.0,2.0,FSX,43/G4.2-3
SDN199405110,2.0,0.0,pught001,00,0.0,0.0,X,53/G56S
SDN199405110,2.0,0.0,larkb001,12,1.0,2.0,CBFX,S8/L8LM.3-H
SDN199405110,2.0,0.0,morrh001,01,0.0,1.0,CX,8/F78M
SDN199405110,2.0,1.0,benea001,22,2.0,2.0,BBCCC,K
SDN199405110,2.0,1.0,robeb002,00,0.0,0.0,X,341/G34D
SDN199405110,2.0,1.0,hyert001,20,2.0,0.0,BBX,31/G3
SDN199405110,3.0,0.0,kellb002,11,1.0,1.0,SBX,9/F9D
SDN199405110,3.0,0.0,howat001,12,1.0,2.0,BSFX,43/G4
SDN199405110,3.0,0.0,sandr002,22,2.0,2.0,BBSFX,8/F8LD
SDN199405110,3.0,1.0,gwynt001,01,0.0,1.0,SX,T8/F8LXD
SDN199405110,3.0,1.0,planp001,32,3.0,2.0,FBBBCX,D9/G3L.3-H
SDN199405110,3.0,1.0,belld001,30,3.0,0.0,BBBB,W
SDN199405110,3.0,1.0,lockk001,00,0.0,0.0,,NP
SDN199405110,3.0,1.0,lockk001,31,3.0,1.0,.BBBCX,54/SH/BG25.2-3;1-2
SDN199405110,3.0,1.0,ausmb001,30,3.0,0.0,IIII,IW
SDN199405110,3.0,1.0,gutir001,12,1.0,2.0,CFBC,K
SDN199405110,3.0,1.0,benea001,10,1.0,0.0,BX,9/F9M
SDN199405110,4.0,0.0,branj002,10,1.0,0.0,BX,S9/G34
SDN199405110,4.0,0.0,boonb002,20,2.0,0.0,BBB,WP.1-2
SDN199405110,4.0,0.0,boonb002,30,3.0,0.0,BBB.B,W
SDN199405110,4.0,0.0,dorsb001,02,0.0,2.0,FSX,S7/L7S.2-3;1-2
SDN199405110,4.0,0.0,schop001,01,0.0,1.0,CX,6(B)4(2)/LDP/L6
SDN199405110,4.0,0.0,larkb001,12,1.0,2.0,BFFX,9/F9M
SDN199405110,4.0,1.0,robeb002,00,0.0,0.0,X,8/F89M
SDN199405110,4.0,1.0,hyert001,12,1.0,2.0,CBCX,6/P6S
SDN199405110,4.0,1.0,gwynt001,32,3.0,2.0,BCCBBX,E6/G6M.B-1
SDN199405110,4.0,1.0,planp001,21,2.0,1.0,BBFX,7/F7M
SDN199405110,5.0,0.0,morrh001,22,2.0,2.0,LSBBX,D9/L89D
SDN199405110,5.0,0.0,kellb002,32,3.0,2.0,CBSBFFFFFBX,HR/F9D.2-H
SDN199405110,5.0,0.0,howat001,02,0.0,2.0,FFX,7/F7D
SDN199405110,5.0,0.0,sandr002,12,1.0,2.0,BSSC,K
SDN199405110,5.0,0.0,branj002,10,1.0,0.0,BX,3/G3
SDN199405110,5.0,1.0,belld001,00,0.0,0.0,X,43/G4
SDN199405110,5.0,1.0,lockk001,20,2.0,0.0,BBX,8/F89D
SDN199405110,5.0,1.0,ausmb001,12,1.0,2.0,FSBX,4/L4
SDN199405110,6.0,0.0,boonb002,11,1.0,1.0,BSX,S6/G56
SDN199405110,6.0,0.0,dorsb001,01,0.0,1.0,LX,23/SH/BG13S.1-2
SDN199405110,6.0,0.0,schop001,00,0.0,0.0,,NP
SDN199405110,6.0,0.0,harrl001,22,2.0,2.0,.FBBSC,K
SDN199405110,6.0,0.0,larkb001,01,0.0,1.0,CX,S9/L9S.2-H
SDN199405110,6.0,0.0,morrh001,00,0.0,0.0,,NP
SDN199405110,6.0,0.0,morrh001,00,0.0,0.0,.,NP
SDN199405110,6.0,0.0,morrh001,00,0.0,0.0,..>B,CS2(26)
SDN199405110,6.0,1.0,gutir001,00,0.0,0.0,,NP
SDN199405110,6.0,1.0,gutir001,10,1.0,0.0,.BX,9/F9LD
SDN199405110,6.0,1.0,lopel002,12,1.0,2.0,CBFS,K
SDN199405110,6.0,1.0,robeb002,10,1.0,0.0,BX,8/F8LD
SDN199405110,7.0,0.0,morrh001,12,1.0,2.0,BFFC,K
SDN199405110,7.0,0.0,kellb002,32,3.0,2.0,BBBCCB,W
SDN199405110,7.0,0.0,howat001,12,1.0,2.0,MBFFS,K
SDN199405110,7.0,0.0,sandr002,32,3.0,2.0,BFBCBB,W.1-2
SDN199405110,7.0,0.0,branj002,22,2.0,2.0,BBFFS,K23
SDN199405110,7.0,1.0,hyert001,00,0.0,0.0,X,9/L9D
SDN199405110,7.0,1.0,gwynt001,01,0.0,1.0,CX,S7/L56D
SDN199405110,7.0,1.0,planp001,01,0.0,1.0,CX,E3/G3.1-3;B-1
SDN199405110,7.0,1.0,belld001,01,0.0,1.0,CX,46(1)3/GDP/G4
SDN199405110,8.0,0.0,boonb002,00,0.0,0.0,,NP
SDN199405110,8.0,0.0,boonb002,22,2.0,2.0,.BSBCX,9/F9D
SDN199405110,8.0,0.0,dorsb001,00,0.0,0.0,X,S7/F7LM
SDN199405110,8.0,0.0,ruffj001,00,0.0,0.0,,NP
SDN199405110,8.0,0.0,waltj001,01,0.0,1.0,.CB,WP.1-2
SDN199405110,8.0,0.0,waltj001,12,1.0,2.0,.CB.SS,K
SDN199405110,8.0,0.0,larkb001,12,1.0,2.0,SBFX,9/F9M
SDN199405110,8.0,1.0,ellid001,00,0.0,0.0,,NP
SDN199405110,8.0,1.0,ellid001,00,0.0,0.0,.,NP
SDN199405110,8.0,1.0,holbr001,22,2.0,2.0,..SSBBS,K
SDN199405110,8.0,1.0,ausmb001,22,2.0,2.0,CBBFS,K
SDN199405110,8.0,1.0,gutir001,32,3.0,2.0,BSBBSB,W
SDN199405110,8.0,1.0,lopel002,10,1.0,0.0,BX,9/L9M
SDN199405110,9.0,0.0,morrh001,00,0.0,0.0,,NP
SDN199405110,9.0,0.0,morrh001,01,0.0,1.0,.CX,S8/G4
SDN199405110,9.0,0.0,kellb002,12,1.0,2.0,CBCX,S7/G56.1-2
SDN199405110,9.0,0.0,howat001,01,0.0,1.0,CX,15(2)/FO/G56S.1-2;B-1
SDN199405110,9.0,0.0,sandr002,00,0.0,0.0,,NP
SDN199405110,9.0,0.0,sandr002,00,0.0,0.0,.,NP
SDN199405110,9.0,0.0,sandr002,01,0.0,1.0,..CX,T8/F8RXDW.2-H;1-H
SDN199405110,9.0,0.0,branj002,30,3.0,0.0,BBII,IW
SDN199405110,9.0,0.0,boonb002,02,0.0,2.0,CCFFX,63/G6.3-H;1-2
SDN199405110,9.0,0.0,dorsb001,30,3.0,0.0,IIII,IW
SDN199405110,9.0,0.0,carrh001,02,0.0,2.0,CFS,K
SDN199405110,9.0,1.0,robeb002,22,2.0,2.0,BCFBX,63/G6
SDN199405110,9.0,1.0,hyert001,02,0.0,2.0,FCX,4/P4
SDN199405110,9.0,1.0,gwynt001,02,0.0,2.0,CCFFFX,5/P5DF
SDN199405110,,,,,,,,"DATA:er:pught001,5"
SDN199405110,,,,,,,,"DATA:er:schop001,0"
SDN199405110,,,,,,,,"DATA:er:ruffj001,0"
SDN199405110,,,,,,,,"DATA:er:carrh001,0"
SDN199405110,,,,,,,,"DATA:er:benea001,6"
SDN199405110,,,,,,,,"DATA:er:martp002,0"
SDN199405110,,,,,,,,"DATA:er:ellid001,0"
SDN199405110,,,,,,,,"DATA:er:davim001,2"
SDN199405110,,,,,,,,"DATA:er:hofft001,1"
SDN199405230,1.0,0.0,lewid001,01,0.0,1.0,FX,13/BG23
SDN199405230,1.0,0.0,clayr001,01,0.0,1.0,FX,8/F8LM
SDN199405230,1.0,0.0,willm003,21,2.0,1.0,BFBX,S9/L9M
SDN199405230,1.0,0.0,bondb001,32,3.0,2.0,CCBBBB,W.1-2
SDN199405230,1.0,0.0,carrm001,22,2.0,2.0,CCBBFS,K
SDN199405230,1.0,1.0,robeb002,00,0.0,0.0,X,S8/G4M
SDN199405230,1.0,1.0,hyert001,10,1.0,0.0,11B1X,8/F8RD
SDN199405230,1.0,1.0,gwynt001,00,0.0,0.0,X,5/P5
SDN199405230,1.0,1.0,planp001,01,0.0,1.0,C11>B,SB2
SDN199405230,1.0,1.0,planp001,32,3.0,2.0,C11>B.BBSB,W
SDN199405230,1.0,1.0,belld001,31,3.0,1.0,BBCBB,W.2-3;1-2
SDN199405230,1.0,1.0,lopel002,00,0.0,0.0,X,HR/F89XD.3-H;2-H;1-H
SDN199405230,1.0,1.0,ciana001,02,0.0,2.0,FCS,K
SDN199405230,2.0,0.0,benzt001,01,0.0,1.0,CX,8/F8LD
SDN199405230,2.0,0.0,reedj001,12,1.0,2.0,SFBS,K
SDN199405230,2.0,0.0,benjm001,21,2.0,1.0,CBBX,S8/G4M
SDN199405230,2.0,0.0,portm001,00,0.0,0.0,X,9/F9LS
SDN199405230,2.0,1.0,johnb002,11,1.0,1.0,BFX,53/G6S
SDN199405230,2.0,1.0,whitw001,12,1.0,2.0,CBSS,K
SDN199405230,2.0,1.0,robeb002,21,2.0,1.0,CBBX,43/G34
SDN199405230,3.0,0.0,lewid001,12,1.0,2.0,CBCX,23/G2L
SDN199405230,3.0,0.0,clayr001,20,2.0,0.0,BBX,9/F9M
SDN199405230,3.0,0.0,willm003,00,0.0,0.0,X,S9/L9M
SDN199405230,3.0,0.0,bondb001,00,0.0,0.0,X,7/L7D
SDN199405230,3.0,1.0,hyert001,12,1.0,2.0,CBCS,K
SDN199405230,3.0,1.0,gwynt001,11,1.0,1.0,BCX,S9/L89M
SDN199405230,3.0,1.0,planp001,00,0.0,0.0,X,S9/G3.1-2
SDN199405230,3.0,1.0,belld001,01,0.0,1.0,CX,6(1)3/GDP/G6M
SDN199405230,4.0,0.0,carrm001,00,0.0,0.0,X,8/F8LD
SDN199405230,4.0,0.0,benzt001,21,2.0,1.0,TBBX,43/G4M
SDN199405230,4.0,0.0,reedj001,12,1.0,2.0,BFCC,K
SDN199405230,4.0,1.0,lopel002,00,0.0,0.0,X,9/F9M
SDN199405230,4.0,1.0,ciana001,11,1.0,1.0,CBX,53/G56
SDN199405230,4.0,1.0,johnb002,02,0.0,2.0,CSX,63/G6M
SDN199405230,5.0,0.0,benjm001,00,0.0,0.0,X,53/G56S
SDN199405230,5.0,0.0,portm001,22,2.0,2.0,CCBFBX,63/G6S
SDN199405230,5.0,0.0,lewid001,11,1.0,1.0,BCX,63/G6
SDN199405230,5.0,1.0,whitw001,32,3.0,2.0,BBCFBX,53/G5S
SDN199405230,5.0,1.0,robeb002,11,1.0,1.0,FBX,S4/G4M
SDN199405230,5.0,1.0,hyert001,10,1.0,0.0,P1>X,43/G4.1-2
SDN199405230,5.0,1.0,gwynt001,02,0.0,2.0,CFX,63/G6M
SDN199405230,6.0,0.0,clayr001,01,0.0,1.0,CX,63/G6
SDN199405230,6.0,0.0,willm003,10,1.0,0.0,BX,3/P23
SDN199405230,6.0,0.0,bondb001,20,2.0,0.0,BBX,S18/L6MD
SDN199405230,6.0,0.0,carrm001,10,1.0,0.0,1BX,9/L89D
SDN199405230,6.0,1.0,planp001,01,0.0,1.0,CX,43/G4
SDN199405230,6.0,1.0,belld001,00,0.0,0.0,X,3/L3
SDN199405230,6.0,1.0,lopel002,32,3.0,2.0,BCBBFB,W
SDN199405230,6.0,1.0,ciana001,20,2.0,0.0,B1B1X,64(1)/FO/G6
SDN199405230,7.0,0.0,benzt001,00,0.0,0.0,X,8/F78D
SDN199405230,7.0,0.0,reedj001,22,2.0,2.0,BCBFX,31/G3L
SDN199405230,7.0,0.0,benjm001,21,2.0,1.0,CBBH,HP
SDN199405230,7.0,0.0,portm001,00,0.0,0.0,,NP
SDN199405230,7.0,0.0,pattj001,32,3.0,2.0,.1FFBBB>X,63/G6
SDN199405230,7.0,1.0,johnb002,00,0.0,0.0,,NP
SDN199405230,7.0,1.0,johnb002,31,3.0,1.0,.BSBBX,63/G6
SDN199405230,7.0,1.0,whitw001,01,0.0,1.0,CX,43/G4
SDN199405230,7.0,1.0,robeb002,32,3.0,2.0,BBFCBX,8/F78M
SDN199405230,8.0,0.0,lewid001,10,1.0,0.0,BX,9/L9M
SDN199405230,8.0,0.0,clayr001,10,1.0,0.0,BX,9/L9M
SDN199405230,8.0,0.0,willm003,12,1.0,2.0,CBFX,53/G5
SDN199405230,8.0,1.0,hyert001,11,1.0,1.0,FBX,3/G3
SDN199405230,8.0,1.0,gwynt001,11,1.0,1.0,CBX,7/F78D
SDN199405230,8.0,1.0,planp001,12,1.0,2.0,BSSX,6/P6
SDN199405230,9.0,0.0,bondb001,01,0.0,1.0,CX,53/G56
SDN199405230,9.0,0.0,carrm001,31,3.0,1.0,BBFBX,D7/L78D
SDN199405230,9.0,0.0,benzt001,22,2.0,2.0,FBFBX,S7/G56.2-3
SDN199405230,9.0,0.0,reedj001,00,0.0,0.0,,NP
SDN199405230,9.0,0.0,reedj001,00,0.0,0.0,.,NP
SDN199405230,9.0,0.0,reedj001,32,3.0,2.0,..CBBCBFB,W.1-2
SDN199405230,9.0,0.0,benjm001,00,0.0,0.0,,NP
SDN199405230,9.0,0.0,benjm001,00,0.0,0.0,.,NP
SDN199405230,9.0,0.0,martd002,12,1.0,2.0,..CCFFBFK,K
SDN199405230,9.0,0.0,gomep001,00,0.0,0.0,.,NP
SDN199405230,9.0,0.0,johne001,12,1.0,2.0,..SSFBS,K
SDN199405230,,,,,,,,"DATA:er:portm001,4"
SDN199405230,,,,,,,,"DATA:er:gomep001,0"
SDN199405230,,,,,,,,"DATA:er:whitw001,0"
SDN199405230,,,,,,,,"DATA:er:martp002,0"
SDN199405230,,,,,,,,"DATA:er:hofft001,0"
SDN199405240,1.0,0.0,lewid001,21,2.0,1.0,.BBCX,S7/G56
SDN199405240,1.0,0.0,clayr001,20,2.0,0.0,BB>X,3/FDP/F3F.1X1(3)
SDN199405240,1.0,0.0,bondb001,10,1.0,0.0,.BX,7/F7D
SDN199405240,1.0,1.0,robeb002,30,3.0,0.0,BBBB,W
SDN199405240,1.0,1.0,shipc001,30,3.0,0.0,BBBB,W.1-2
SDN199405240,1.0,1.0,gwynt001,11,1.0,1.0,CBX,8/F8RM
SDN199405240,1.0,1.0,belld001,02,0.0,2.0,SFFX,S9/G34.2-H;1-3
SDN199405240,1.0,1.0,clarp001,20,2.0,0.0,BBX,HR/F7D.3-H;1-H
SDN199405240,1.0,1.0,lopel002,10,1.0,0.0,BX,9/F89XD
SDN199405240,1.0,1.0,ausmb001,02,0.0,2.0,FCX,D7/G5L
SDN199405240,1.0,1.0,gutir001,12,1.0,2.0,CBSB,WP.2-3
SDN199405240,1.0,1.0,gutir001,32,3.0,2.0,CBSB.FBX,53/G5
SDN199405240,2.0,0.0,willm003,32,3.0,2.0,BSBSBX,8/F89S
SDN199405240,2.0,0.0,carrm001,32,3.0,2.0,BBBCFX,63/G6
SDN199405240,2.0,0.0,benzt001,22,2.0,2.0,BFSFBX,7/F7LM
SDN199405240,2.0,1.0,hamij002,22,2.0,2.0,CBSBX,3/G3
SDN199405240,2.0,1.0,robeb002,00,0.0,0.0,X,63/G6
SDN199405240,2.0,1.0,shipc001,31,3.0,1.0,BBBCX,S9/L9M
SDN199405240,2.0,1.0,gwynt001,22,2.0,2.0,BBCFX,7/F7LM
SDN199405240,3.0,0.0,manwk001,12,1.0,2.0,CBFX,13/G13S
SDN199405240,3.0,0.0,benjm001,11,1.0,1.0,BCX,9/F9D
SDN199405240,3.0,0.0,hickb001,12,1.0,2.0,BCFFX,43/G4
SDN199405240,3.0,1.0,belld001,22,2.0,2.0,FBCBS,K
SDN199405240,3.0,1.0,clarp001,11,1.0,1.0,CBX,9/F9M
SDN199405240,3.0,1.0,lopel002,01,0.0,1.0,FX,S7/G56
SDN199405240,3.0,1.0,ausmb001,30,3.0,0.0,BBBB,W.1-2
SDN199405240,3.0,1.0,gutir001,22,2.0,2.0,FFBFBS,K
SDN199405240,4.0,0.0,lewid001,02,0.0,2.0,CFX,S6/G6M
SDN199405240,4.0,0.0,clayr001,32,3.0,2.0,BBFBFFFB,W.1-2
SDN199405240,4.0,0.0,bondb001,11,1.0,1.0,BFB,WP.2-3;1-2
SDN199405240,4.0,0.0,bondb001,32,3.0,2.0,BFB.CBFB,W
SDN199405240,4.0,0.0,willm003,22,2.0,2.0,BFFBT,K
SDN199405240,4.0,0.0,carrm001,00,0.0,0.0,X,S8/G6M.3-H;2-H;1-2
SDN199405240,4.0,0.0,benzt001,10,1.0,0.0,BX,S8/G4M.2-H;1-2
SDN199405240,4.0,0.0,manwk001,01,0.0,1.0,FX,63/G6S.2-3;1-2
SDN199405240,4.0,0.0,benjm001,30,3.0,0.0,IIII,IW
SDN199405240,4.0,0.0,hickb001,12,1.0,2.0,SSFBC,K
SDN199405240,4.0,1.0,hamij002,02,0.0,2.0,CCS,K
SDN199405240,4.0,1.0,robeb002,12,1.0,2.0,CCFBFS,K
SDN199405240,4.0,1.0,shipc001,02,0.0,2.0,CSX,53/G5
SDN199405240,5.0,0.0,lewid001,21,2.0,1.0,BCBX,8/F8RM
SDN199405240,5.0,0.0,clayr001,22,2.0,2.0,FBFBX,13/G15
SDN199405240,5.0,0.0,bondb001,22,2.0,2.0,SBBFX,T8/F8RXDW
SDN199405240,5.0,0.0,willm003,02,0.0,2.0,CFFX,9/F9D
SDN199405240,5.0,1.0,gwynt001,12,1.0,2.0,FBCFX,D9/G3
SDN199405240,5.0,1.0,belld001,11,1.0,1.0,BFX,9/F9M
SDN199405240,5.0,1.0,clarp001,30,3.0,0.0,BBBI,IW
SDN199405240,5.0,1.0,lopel002,31,3.0,1.0,BBBCX,6(1)3/GDP/G6M
SDN199405240,6.0,0.0,carrm001,20,2.0,0.0,BBX,7/FINT/F7LSF
SDN199405240,6.0,0.0,benzt001,22,2.0,2.0,.SFFBFBS,K
SDN199405240,6.0,0.0,manwk001,02,0.0,2.0,CCX,53/G56
SDN199405240,6.0,1.0,ausmb001,00,0.0,0.0,X,63/G6
SDN199405240,6.0,1.0,gutir001,22,2.0,2.0,BFFBX,S8/G4M
SDN199405240,6.0,1.0,hamij002,11,1.0,1.0,BLX,3/SH/BG23.1-2
SDN199405240,6.0,1.0,robeb002,22,2.0,2.0,FBFBX,9/F9D
SDN199405240,7.0,0.0,benjm001,00,0.0,0.0,,NP
SDN199405240,7.0,0.0,benjm001,22,2.0,2.0,.SBCBFC,K
SDN199405240,7.0,0.0,hickb001,00,0.0,0.0,,NP
SDN199405240,7.0,0.0,pattj001,00,0.0,0.0,.X,7/L7M
SDN199405240,7.0,0.0,lewid001,12,1.0,2.0,BCCX,31/G34S
SDN199405240,7.0,1.0,shipc001,00,0.0,0.0,,NP
SDN199405240,7.0,1.0,shipc001,21,2.0,1.0,.BFBX,9/F9D
SDN199405240,7.0,1.0,gwynt001,22,2.0,2.0,BFBFX,S9/L9M
SDN199405240,7.0,1.0,belld001,32,3.0,2.0,CBSFBFBB,W.1-2
SDN199405240,7.0,1.0,clarp001,01,0.0,1.0,FX,9/F89D
SDN199405240,7.0,1.0,lopel002,12,1.0,2.0,CCBX,43/G4
SDN199405240,8.0,0.0,clayr001,00,0.0,0.0,,NP
SDN199405240,8.0,0.0,clayr001,12,1.0,2.0,.CBSX,8/F8LM
SDN199405240,8.0,0.0,bondb001,11,1.0,1.0,BFX,43/G34
SDN199405240,8.0,0.0,willm003,32,3.0,2.0,SCBFBBX,43/G4
SDN199405240,8.0,1.0,ausmb001,32,3.0,2.0,FFBBBS,K
SDN199405240,8.0,1.0,gutir001,01,0.0,1.0,CX,13/G1
SDN199405240,8.0,1.0,ellid001,00,0.0,0.0,.,NP
SDN199405240,8.0,1.0,livis001,00,0.0,0.0,..X,D9/G3L
SDN199405240,8.0,1.0,robeb002,32,3.0,2.0,FBCBBB,W
SDN199405240,8.0,1.0,shipc001,11,1.0,1.0,BFX,D9/L9LM.2-H;1-H;B-3(E4/TH)
SDN199405240,8.0,1.0,gwynt001,00,0.0,0.0,,NP
SDN199405240,8.0,1.0,gwynt001,12,1.0,2.0,.BSSFX,43/G4
SDN199405240,9.0,0.0,carrm001,00,0.0,0.0,,NP
SDN199405240,9.0,0.0,carrm001,11,1.0,1.0,.BSX,63/G6M
SDN199405240,9.0,0.0,benzt001,22,2.0,2.0,CBFBX,S9/L4D
SDN199405240,9.0,0.0,manwk001,00,0.0,0.0,,NP
SDN199405240,9.0,0.0,martd002,02,0.0,2.0,.CFS,K
SDN199405240,9.0,0.0,benjm001,00,0.0,0.0,,NP
SDN199405240,9.0,0.0,reedj001,02,0.0,2.0,.SSFS,K
SDN199405240,,,,,,,,"DATA:er:hickb001,4"
SDN199405240,,,,,,,,"DATA:er:burbd001,2"
SDN199405240,,,,,,,,"DATA:er:freys001,0"
SDN199405240,,,,,,,,"DATA:er:hamij002,3"
SDN199405240,,,,,,,,"DATA:er:ellid001,0"
SDN199405240,,,,,,,,"DATA:er:hofft001,0"
SDN199405250,1.0,0.0,lewid001,11,1.0,1.0,CBX,8/F8RD
SDN199405250,1.0,0.0,clayr001,21,2.0,1.0,BBFX,S8/G4M
SDN199405250,1.0,0.0,bondb001,00,0.0,0.0,X,46(1)/FO/G4.B-1
SDN199405250,1.0,0.0,willm003,01,0.0,1.0,CX,9/F9M
SDN199405250,1.0,1.0,robeb002,22,2.0,2.0,BBCCS,K
SDN199405250,1.0,1.0,hyert001,00,0.0,0.0,X,63/G6M
SDN199405250,1.0,1.0,gwynt001,20,2.0,0.0,BBX,43/G4
SDN199405250,2.0,0.0,carrm001,22,2.0,2.0,BBFFX,63/G6
SDN199405250,2.0,0.0,benzt001,12,1.0,2.0,FFFBC,K
SDN199405250,2.0,0.0,pattj001,32,3.0,2.0,FFBBFBFX,S9/G34
SDN199405250,2.0,0.0,manwk001,00,0.0,0.0,>S,SB2
SDN199405250,2.0,0.0,manwk001,01,0.0,1.0,>S.X,D9/L9LS.2-H
SDN199405250,2.0,0.0,burkj001,00,0.0,0.0,X,3/G34
SDN199405250,2.0,1.0,belld001,00,0.0,0.0,X,S8/L8RS
SDN199405250,2.0,1.0,beanb002,01,0.0,1.0,C>C,SB2
SDN199405250,2.0,1.0,beanb002,12,1.0,2.0,C>C.BX,13/G15S
SDN199405250,2.0,1.0,lopel002,32,3.0,2.0,BBBCCFB,W
SDN199405250,2.0,1.0,shipc001,02,0.0,2.0,CF>B,CS3(25)
SDN199405250,2.0,1.0,shipc001,12,1.0,2.0,CF>B.FX,3/G3S
SDN199405250,3.0,0.0,lewid001,31,3.0,1.0,BBBCB,W
SDN199405250,3.0,0.0,clayr001,20,2.0,0.0,BB>C,SB2
SDN199405250,3.0,0.0,clayr001,32,3.0,2.0,BB>C.BCS,K
SDN199405250,3.0,0.0,bondb001,30,3.0,0.0,IIII,IW
SDN199405250,3.0,0.0,willm003,00,0.0,0.0,X,31/G34.2-3;1-2
SDN199405250,3.0,0.0,carrm001,22,2.0,2.0,BSFBX,E5/G56.3-H(UR)(NR);2-3;B-1
SDN199405250,3.0,0.0,benzt001,00,0.0,0.0,X,D7/F78XD.3-H(UR);1-H(UR)
SDN199405250,3.0,0.0,pattj001,12,1.0,2.0,CCBX,S7/G56.2-3
SDN199405250,3.0,0.0,manwk001,00,0.0,0.0,X,4/P4
SDN199405250,3.0,1.0,ausmb001,10,1.0,0.0,BX,43/4
SDN199405250,3.0,1.0,ashba002,01,0.0,1.0,CX,53/G56
SDN199405250,3.0,1.0,robeb002,00,0.0,0.0,X,7/F7M
SDN199405250,4.0,0.0,burkj001,11,1.0,1.0,CBX,31/G34
SDN199405250,4.0,0.0,lewid001,11,1.0,1.0,BFX,63/G6
SDN199405250,4.0,0.0,clayr001,00,0.0,0.0,X,4/P4D
SDN199405250,4.0,1.0,hyert001,32,3.0,2.0,SBFBBX,43/G4
SDN199405250,4.0,1.0,gwynt001,31,3.0,1.0,CBBBB,W
SDN199405250,4.0,1.0,belld001,01,0.0,1.0,F>B,SB2
SDN199405250,4.0,1.0,belld001,32,3.0,2.0,F>B.BFBX,9/F89S
SDN199405250,4.0,1.0,beanb002,00,0.0,0.0,X,S8/G4.2-H
SDN199405250,4.0,1.0,lopel002,00,0.0,0.0,X,7/L7S
SDN199405250,5.0,0.0,bondb001,10,1.0,0.0,BX,HR/F9D
SDN199405250,5.0,0.0,willm003,01,0.0,1.0,CX,7/F7D
SDN199405250,5.0,0.0,carrm001,22,2.0,2.0,BCBFS,K
SDN199405250,5.0,0.0,benzt001,02,0.0,2.0,FSX,3/L3
SDN199405250,5.0,1.0,shipc001,22,2.0,2.0,BFFBX,S8/G4M
SDN199405250,5.0,1.0,ausmb001,01,0.0,1.0,CX,7/F7M
SDN199405250,5.0,1.0,ashba002,00,0.0,0.0,,NP
SDN199405250,5.0,1.0,ciana001,01,0.0,1.0,.SX,8/F8RS
SDN199405250,5.0,1.0,robeb002,22,2.0,2.0,FPSP>B,CS2(26)
SDN199405250,6.0,0.0,pattj001,00,0.0,0.0,,NP
SDN199405250,6.0,0.0,pattj001,00,0.0,0.0,.X,S7/G56
