game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA199406210,polol001,0,1,7,LF,sub
NYA199406210,oneip001,0,1,8,CF,sub
NYA199406210,casil001,0,0,0,0,sub
NYA199406210,oneip001,0,1,8,CF,sub
NYA199406210,kellp001,0,1,7,LF,sub
NYA199406210,gallm001,0,1,9,RF,sub
NYA199406210,wickb001,0,1,0,0,sub
NYA199406210,colea001,0,0,7,LF,sub
NYA199406210,walbm001,0,0,8,CF,sub
NYA199406210,walbm001,0,0,8,CF,sub
NYA199406210,colea001,0,0,7,LF,sub
NYA199406210,macks001,0,0,4,2B,sub
NYA199406210,halec001,0,0,9,RF,sub
NYA199406210,hrbek001,0,0,2,C,sub
NYA199406210,howes001,0,1,0,0,sub
NYA199406220,knobc001,0,0,1,P,start
NYA199406220,colea001,0,0,2,C,start
NYA199406220,puckk001,0,0,3,1B,start
NYA199406220,hrbek001,0,0,4,2B,start
NYA199406220,winfd001,0,0,5,3B,start
NYA199406220,macks001,0,0,6,SS,start
NYA199406220,leius001,0,0,7,LF,start
NYA199406220,walbm001,0,0,8,CF,start
NYA199406220,reboj001,0,0,9,RF,start
NYA199406220,tapak001,0,0,0,0,start
NYA199406220,polol001,0,1,1,P,start
NYA199406220,boggw001,0,1,2,C,start
NYA199406220,mattd001,0,1,3,1B,start
NYA199406220,leyrj001,0,1,4,2B,start
NYA199406220,oneip001,0,1,5,3B,start
NYA199406220,bostd001,0,1,6,SS,start
NYA199406220,willb002,0,1,7,LF,start
NYA199406220,velar001,0,1,8,CF,start
NYA199406220,gallm001,0,1,9,RF,start
NYA199406220,kamis001,0,1,0,0,start
NYA199406220,mccad001,0,0,6,SS,sub
NYA199406220,mccad001,0,0,6,SS,sub
NYA199406220,guthm001,0,0,0,0,sub
NYA199406220,willc001,0,0,0,0,sub
NYA199406220,merrb001,0,0,0,0,sub
NYA199406220,gibsp001,0,1,0,0,sub
NYA199406220,munop001,0,0,2,C,sub
NYA199407010,amarr001,0,0,1,P,start
NYA199407010,marte001,0,0,2,C,start
NYA199407010,grifk002,0,0,3,1B,start
NYA199407010,buhnj001,0,0,4,2B,start
NYA199407010,blowm001,0,0,5,3B,start
NYA199407010,mitck002,0,0,6,SS,start
NYA199407010,newfm001,0,0,7,LF,start
NYA199407010,fermf001,0,0,8,CF,start
NYA199407010,wilsd001,0,0,9,RF,start
NYA199407010,johnr005,0,0,0,0,start
NYA199407010,willb002,0,1,1,P,start
NYA199407010,velar001,0,1,2,C,start
NYA199407010,leyrj001,0,1,3,1B,start
NYA199407010,tartd001,0,1,4,2B,start
NYA199407010,stanm002,0,1,5,3B,start
NYA199407010,willg001,0,1,6,SS,start
NYA199407010,silvd001,0,1,7,LF,start
NYA199407010,elstk001,0,1,8,CF,start
NYA199407010,polol001,0,1,9,RF,start
NYA199407010,abboj001,0,1,0,0,start
NYA199407010,rislb001,0,0,0,0,sub
NYA199407010,ayalb002,0,0,0,0,sub
NYA199407010,bostd001,0,1,5,3B,sub
NYA199407010,oneip001,0,1,6,SS,sub
NYA199407010,leyrj001,0,1,3,1B,sub
NYA199407010,nokem001,0,1,5,3B,sub
NYA199407010,oneip001,0,1,6,SS,sub
NYA199407010,hernx001,0,1,0,0,sub
NYA199407010,jeffr001,0,0,9,RF,sub
NYA199407010,howes001,0,1,0,0,sub
NYA199407010,haseb001,0,0,9,RF,sub
NYA199407010,boggw001,0,1,8,CF,sub
NYA199407020,amarr001,0,0,1,P,start
NYA199407020,fermf001,0,0,2,C,start
NYA199407020,grifk002,0,0,3,1B,start
NYA199407020,marte001,0,0,4,2B,start
NYA199407020,blowm001,0,0,5,3B,start
NYA199407020,mitck002,0,0,6,SS,start
NYA199407020,martt002,0,0,7,LF,start
NYA199407020,haseb001,0,0,8,CF,start
NYA199407020,turab001,0,0,9,RF,start
NYA199407020,flemd001,0,0,0,0,start
NYA199407020,willb002,0,1,1,P,start
NYA199407020,velar001,0,1,2,C,start
NYA199407020,boggw001,0,1,3,1B,start
NYA199407020,tartd001,0,1,4,2B,start
NYA199407020,stanm002,0,1,5,3B,start
NYA199407020,oneip001,0,1,6,SS,start
NYA199407020,leyrj001,0,1,7,LF,start
NYA199407020,polol001,0,1,8,CF,start
NYA199407020,elstk001,0,1,9,RF,start
NYA199407020,key-j001,0,1,0,0,start
NYA199407020,palld001,0,1,0,0,sub
NYA199407020,gibsp001,0,1,0,0,sub
NYA199407020,sojol001,0,0,2,C,sub
NYA199407020,davit002,0,0,0,0,sub
NYA199407020,gossr001,0,0,0,0,sub
NYA199407030,amarr001,0,0,1,P,start
NYA199407030,sojol001,0,0,2,C,start
NYA199407030,grifk002,0,0,3,1B,start
NYA199407030,marte001,0,0,4,2B,start
NYA199407030,mitck002,0,0,5,3B,start
NYA199407030,martt002,0,0,6,SS,start
NYA199407030,blowm001,0,0,7,LF,start
NYA199407030,wilsd001,0,0,8,CF,start
NYA199407030,turab001,0,0,9,RF,start
NYA199407030,cummj001,0,0,0,0,start
NYA199407030,willb002,0,1,1,P,start
NYA199407030,boggw001,0,1,2,C,start
NYA199407030,leyrj001,0,1,3,1B,start
NYA199407030,tartd001,0,1,4,2B,start
NYA199407030,stanm002,0,1,5,3B,start
NYA199407030,oneip001,0,1,6,SS,start
NYA199407030,velar001,0,1,7,LF,start
NYA199407030,polol001,0,1,8,CF,start
NYA199407030,elstk001,0,1,9,RF,start
NYA199407030,perem001,0,1,0,0,start
NYA199407030,hillm002,0,0,0,0,sub
NYA199407030,howes001,0,1,0,0,sub
NYA199407040,hendr001,0,0,1,P,start
NYA199407040,javis001,0,0,2,C,start
NYA199407040,neelt001,0,0,3,1B,start
NYA199407040,sierr001,0,0,4,2B,start
NYA199407040,mcgwm001,0,0,5,3B,start
NYA199407040,steit001,0,0,6,SS,start
NYA199407040,gateb001,0,0,7,LF,start
NYA199407040,bordm001,0,0,8,CF,start
NYA199407040,hemos001,0,0,9,RF,start
NYA199407040,ontis001,0,0,0,0,start
NYA199407040,polol001,0,1,1,P,start
NYA199407040,velar001,0,1,2,C,start
NYA199407040,boggw001,0,1,3,1B,start
NYA199407040,tartd001,0,1,4,2B,start
NYA199407040,oneip001,0,1,5,3B,start
NYA199407040,nokem001,0,1,6,SS,start
NYA199407040,willb002,0,1,7,LF,start
NYA199407040,stanm002,0,1,8,CF,start
NYA199407040,elstk001,0,1,9,RF,start
NYA199407040,kamis001,0,1,0,0,start
NYA199407040,hernx001,0,1,0,0,sub
NYA199407040,acrem001,0,0,0,0,sub
NYA199407040,gibsp001,0,1,0,0,sub
NYA199407040,harrg001,0,1,0,0,sub
NYA199407040,silvd001,0,1,9,RF,sub
NYA199407040,silvd001,0,1,9,RF,sub
NYA199407040,velar001,0,1,2,C,sub
NYA199407040,leipd001,0,0,0,0,sub
NYA199407040,taylb001,0,0,0,0,sub
NYA199407040,vosbe001,0,0,0,0,sub
NYA199407050,hendr001,0,0,1,P,start
NYA199407050,javis001,0,0,2,C,start
NYA199407050,berrg001,0,0,3,1B,start
NYA199407050,sierr001,0,0,4,2B,start
NYA199407050,mcgwm001,0,0,5,3B,start
NYA199407050,steit001,0,0,6,SS,start
NYA199407050,gateb001,0,0,7,LF,start
NYA199407050,bordm001,0,0,8,CF,start
NYA199407050,hemos001,0,0,9,RF,start
NYA199407050,reyec001,0,0,0,0,start
NYA199407050,polol001,0,1,1,P,start
NYA199407050,boggw001,0,1,2,C,start
NYA199407050,oneip001,0,1,3,1B,start
NYA199407050,leyrj001,0,1,4,2B,start
NYA199407050,bostd001,0,1,5,3B,start
NYA199407050,willb002,0,1,6,SS,start
NYA199407050,nokem001,0,1,7,LF,start
NYA199407050,velar001,0,1,8,CF,start
NYA199407050,elstk001,0,1,9,RF,start
NYA199407050,mulht001,0,1,0,0,start
NYA199407050,taylb001,0,0,0,0,sub
NYA199407050,vosbe001,0,0,0,0,sub
NYA199407050,tartd001,0,1,5,3B,sub
NYA199407050,harrg001,0,1,0,0,sub
NYA199407050,welcb001,0,0,0,0,sub
NYA199407050,neelt001,0,0,9,RF,sub
NYA199407050,bross001,0,0,9,RF,sub
NYA199407050,bross001,0,0,9,RF,sub
NYA199407050,willg001,0,1,4,2B,sub
NYA199407050,stanm002,0,1,4,2B,sub
NYA199407050,wickb001,0,1,0,0,sub
NYA199407050,ecked001,0,0,0,0,sub
NYA199407050,silvd001,0,1,3,1B,sub
NYA199407050,velar001,0,1,8,CF,sub
NYA199407050,fox-e001,0,0,3,1B,sub
NYA199407060,hendr001,0,0,1,P,start
NYA199407060,neelt001,0,0,2,C,start
NYA199407060,berrg001,0,0,3,1B,start
NYA199407060,sierr001,0,0,4,2B,start
NYA199407060,mcgwm001,0,0,5,3B,start
NYA199407060,steit001,0,0,6,SS,start
NYA199407060,bross001,0,0,7,LF,start
NYA199407060,bordm001,0,0,8,CF,start
NYA199407060,hemos001,0,0,9,RF,start
NYA199407060,darlr001,0,0,0,0,start
NYA199407060,polol001,0,1,1,P,start
NYA199407060,boggw001,0,1,2,C,start
NYA199407060,oneip001,0,1,3,1B,start
NYA199407060,tartd001,0,1,4,2B,start
NYA199407060,nokem001,0,1,5,3B,start
NYA199407060,willb002,0,1,6,SS,start
NYA199407060,stanm002,0,1,7,LF,start
NYA199407060,velar001,0,1,8,CF,start
NYA199407060,elstk001,0,1,9,RF,start
NYA199407060,abboj001,0,1,0,0,start
NYA199407060,boggw001,0,1,2,C,sub
NYA199407060,davir002,0,1,7,LF,sub
NYA199407060,nokem001,0,1,5,3B,sub
NYA199407060,hendr001,0,0,1,P,sub
NYA199407060,javis001,0,0,3,1B,sub
NYA199407060,bostd001,0,1,9,RF,sub
NYA199407060,leipd001,0,0,0,0,sub
NYA199407060,silvd001,0,1,9,RF,sub
NYA199407060,velar001,0,1,8,CF,sub
NYA199407060,acrem001,0,0,0,0,sub
NYA199407060,ecked001,0,0,0,0,sub
NYA199407070,curtc001,0,0,1,P,start
NYA199407070,easld001,0,0,2,C,start
NYA199407070,hudlr001,0,0,3,1B,start
NYA199407070,davic001,0,0,4,2B,start
NYA199407070,jackb001,0,0,5,3B,start
NYA199407070,edmoj001,0,0,6,SS,start
NYA199407070,snowj001,0,0,7,LF,start
NYA199407070,turnc001,0,0,8,CF,start
NYA199407070,disag001,0,0,9,RF,start
NYA199407070,langm001,0,0,0,0,start
NYA199407070,willb002,0,1,1,P,start
NYA199407070,velar001,0,1,2,C,start
NYA199407070,boggw001,0,1,3,1B,start
NYA199407070,tartd001,0,1,4,2B,start
NYA199407070,davir002,0,1,5,3B,start
NYA199407070,kellp001,0,1,6,SS,start
NYA199407070,nokem001,0,1,7,LF,start
NYA199407070,willg001,0,1,8,CF,start
NYA199407070,silvd001,0,1,9,RF,start
NYA199407070,key-j001,0,1,0,0,start
NYA199407070,wickb001,0,1,0,0,sub
NYA199407070,butcm001,0,0,0,0,sub
NYA199407070,oneip001,0,1,9,RF,sub
NYA199407070,magrj001,0,0,0,0,sub
NYA199407070,oneip001,0,1,9,RF,sub
NYA199407070,willg001,0,1,8,CF,sub
NYA199407070,velar001,0,1,2,C,sub
NYA199407070,howes001,0,1,0,0,sub
NYA199407080,curtc001,0,0,1,P,start
NYA199407080,hudlr001,0,0,2,C,start
NYA199407080,edmoj001,0,0,3,1B,start
NYA199407080,davic001,0,0,4,2B,start
NYA199407080,myerg001,0,0,5,3B,start
NYA199407080,easld001,0,0,6,SS,start
NYA199407080,snowj001,0,0,7,LF,start
NYA199407080,dalem001,0,0,8,CF,start
NYA199407080,disag001,0,0,9,RF,start
NYA199407080,andeb002,0,0,0,0,start
NYA199407080,willb002,0,1,1,P,start
NYA199407080,velar001,0,1,2,C,start
NYA199407080,boggw001,0,1,3,1B,start
NYA199407080,tartd001,0,1,4,2B,start
NYA199407080,stanm002,0,1,5,3B,start
NYA199407080,oneip001,0,1,6,SS,start
NYA199407080,davir002,0,1,7,LF,start
NYA199407080,kellp001,0,1,8,CF,start
NYA199407080,willg001,0,1,9,RF,start
NYA199407080,perem001,0,1,0,0,start
NYA199407080,lewis001,0,0,0,0,sub
NYA199407080,pattb001,0,0,0,0,sub
NYA199407080,leitm001,0,0,0,0,sub
NYA199407080,reynh001,0,0,5,3B,sub
NYA199407080,salmt001,0,0,6,SS,sub
NYA199407080,turnc001,0,0,6,SS,sub
NYA199407080,howes001,0,1,0,0,sub
NYA199407080,wickb001,0,1,0,0,sub
NYA199407080,reynh001,0,0,5,3B,sub
NYA199407080,turnc001,0,0,6,SS,sub
NYA199407080,grahj001,0,0,0,0,sub
NYA199407080,polol001,0,1,5,3B,sub
NYA199407080,nokem001,0,1,7,LF,sub
NYA199407080,bostd001,0,1,8,CF,sub
NYA199407080,leyrj001,0,1,9,RF,sub
NYA199407090,curtc001,0,0,1,P,start
NYA199407090,owens001,0,0,2,C,start
NYA199407090,salmt001,0,0,3,1B,start
NYA199407090,davic001,0,0,4,2B,start
NYA199407090,edmoj001,0,0,5,3B,start
NYA199407090,easld001,0,0,6,SS,start
NYA199407090,snowj001,0,0,7,LF,start
NYA199407090,turnc001,0,0,8,CF,start
NYA199407090,disag001,0,0,9,RF,start
NYA199407090,leftp001,0,0,0,0,start
NYA199407090,polol001,0,1,1,P,start
NYA199407090,boggw001,0,1,2,C,start
NYA199407090,oneip001,0,1,3,1B,start
NYA199407090,stanm002,0,1,4,2B,start
NYA199407090,nokem001,0,1,5,3B,start
NYA199407090,willb002,0,1,6,SS,start
NYA199407090,bostd001,0,1,7,LF,start
NYA199407090,velar001,0,1,8,CF,start
NYA199407090,kellp001,0,1,9,RF,start
NYA199407090,kamis001,0,1,0,0,start
NYA199407090,harrg001,0,1,0,0,sub
NYA199407090,hernx001,0,1,0,0,sub
NYA199407090,pattb001,0,0,0,0,sub
NYA199407090,gibsp001,0,1,0,0,sub
NYA199407090,leitm001,0,0,0,0,sub
NYA199407100,curtc001,0,0,1,P,start
NYA199407100,owens001,0,0,2,C,start
NYA199407100,salmt001,0,0,3,1B,start
NYA199407100,davic001,0,0,4,2B,start
NYA199407100,hudlr001,0,0,5,3B,start
NYA199407100,easld001,0,0,6,SS,start
NYA199407100,snowj001,0,0,7,LF,start
NYA199407100,turnc001,0,0,8,CF,start
NYA199407100,disag001,0,0,9,RF,start
NYA199407100,finlc001,0,0,0,0,start
NYA199407100,willb002,0,1,1,P,start
NYA199407100,velar001,0,1,2,C,start
NYA199407100,leyrj001,0,1,3,1B,start
NYA199407100,tartd001,0,1,4,2B,start
NYA199407100,stanm002,0,1,5,3B,start
NYA199407100,oneip001,0,1,6,SS,start
NYA199407100,davir002,0,1,7,LF,start
NYA199407100,kellp001,0,1,8,CF,start
NYA199407100,polol001,0,1,9,RF,start
NYA199407100,mulht001,0,1,0,0,start
NYA199407100,palld001,0,1,0,0,sub
NYA199407100,sprir001,0,0,0,0,sub
NYA199407100,pattb001,0,0,0,0,sub
NYA199407100,wickb001,0,1,0,0,sub
NYA199407100,howes001,0,1,0,0,sub
NYA199407100,grahj001,0,0,0,0,sub
NYA199407100,edmoj001,0,0,5,3B,sub
NYA199407100,leitm001,0,0,0,0,sub
NYA199407260,nixoo001,0,0,1,P,start
NYA199407260,naeht001,0,0,2,C,start
NYA199407260,valej002,0,0,3,1B,start
NYA199407260,vaugm001,0,0,4,2B,start
NYA199407260,brunt001,0,0,5,3B,start
NYA199407260,greem001,0,0,6,SS,start
NYA199407260,chamw001,0,0,7,LF,start
NYA199407260,coops001,0,0,8,CF,start
NYA199407260,berrd002,0,0,9,RF,start
NYA199407260,nabhc001,0,0,0,0,start
NYA199407260,willb002,0,1,1,P,start
NYA199407260,mattd001,0,1,2,C,start
NYA199407260,oneip001,0,1,3,1B,start
NYA199407260,tartd001,0,1,4,2B,start
NYA199407260,stanm002,0,1,5,3B,start
NYA199407260,leyrj001,0,1,6,SS,start
NYA199407260,velar001,0,1,7,LF,start
NYA199407260,gallm001,0,1,8,CF,start
NYA199407260,kellp001,0,1,9,RF,start
NYA199407260,key-j001,0,1,0,0,start
NYA199407260,hernx001,0,1,0,0,sub
NYA199407260,howac002,0,0,0,0,sub
NYA199407260,banks001,0,0,0,0,sub
NYA199407260,nokem001,0,1,6,SS,sub
NYA199407260,ausaj001,0,1,0,0,sub
NYA199407260,fosst001,0,0,0,0,sub
NYA199407260,gibsp001,0,1,0,0,sub
NYA199407260,farrs001,0,0,0,0,sub
NYA199407260,ryank001,0,0,0,0,sub
NYA199407260,polol001,0,1,8,CF,sub
NYA199407260,bostd001,0,1,9,RF,sub
NYA199407270,nixoo001,0,0,1,P,start
NYA199407270,naeht001,0,0,2,C,start
NYA199407270,valej002,0,0,3,1B,start
NYA199407270,vaugm001,0,0,4,2B,start
NYA199407270,greem001,0,0,5,3B,start
NYA199407270,brunt001,0,0,6,SS,start
NYA199407270,coops001,0,0,7,LF,start
NYA199407270,wedge001,0,0,8,CF,start
NYA199407270,berrd002,0,0,9,RF,start
NYA199407270,selea001,0,0,0,0,start
NYA199407270,polol001,0,1,1,P,start
NYA199407270,boggw001,0,1,2,C,start
NYA199407270,oneip001,0,1,3,1B,start
NYA199407270,nokem001,0,1,4,2B,start
NYA199407270,mattd001,0,1,5,3B,start
NYA199407270,stanm002,0,1,6,SS,start
NYA199407270,willb002,0,1,7,LF,start
NYA199407270,gallm001,0,1,8,CF,start
NYA199407270,kellp001,0,1,9,RF,start
NYA199407270,perem001,0,1,0,0,start
NYA199407270,howac002,0,0,0,0,sub
NYA199407270,tartd001,0,1,4,2B,sub
NYA199407270,farrs001,0,0,0,0,sub
NYA199407270,howes001,0,1,0,0,sub
NYA199407270,banks001,0,0,0,0,sub
NYA199407270,willg001,0,1,6,SS,sub
NYA199407270,leyrj001,0,1,6,SS,sub
NYA199407270,fosst001,0,0,0,0,sub
NYA199407270,ryank001,0,0,0,0,sub
NYA199407270,wickb001,0,1,0,0,sub
NYA199407280,nixoo001,0,0,1,P,start
NYA199407280,naeht001,0,0,2,C,start
NYA199407280,valej002,0,0,3,1B,start
NYA199407280,vaugm001,0,0,4,2B,start
NYA199407280,coops001,0,0,5,3B,start
NYA199407280,brunt001,0,0,6,SS,start
NYA199407280,berrd002,0,0,7,LF,start
NYA199407280,chamw001,0,0,8,CF,start
NYA199407280,tinsl001,0,0,9,RF,start
NYA199407280,heskj001,0,0,0,0,start
NYA199407280,willb002,0,1,1,P,start
NYA199407280,boggw001,0,1,2,C,start
NYA199407280,velar001,0,1,3,1B,start
NYA199407280,tartd001,0,1,4,2B,start
NYA199407280,stanm002,0,1,5,3B,start
NYA199407280,leyrj001,0,1,6,SS,start
NYA199407280,willg001,0,1,7,LF,start
NYA199407280,gallm001,0,1,8,CF,start
NYA199407280,kellp001,0,1,9,RF,start
NYA199407280,kamis001,0,1,0,0,start
NYA199407280,polol001,0,1,6,SS,sub
NYA199407280,banks001,0,0,0,0,sub
NYA199407280,oneip001,0,1,9,RF,sub
NYA199407280,fosst001,0,0,0,0,sub
NYA199407280,oneip001,0,1,9,RF,sub
NYA199407280,gallm001,0,1,8,CF,sub
NYA199407280,bostd001,0,1,7,LF,sub
NYA199407280,mattd001,0,1,6,SS,sub
NYA199407280,velar001,0,1,3,1B,sub
NYA199407280,mulht001,0,1,0,0,sub
NYA199407280,ausaj001,0,1,0,0,sub
NYA199407280,ryank001,0,0,0,0,sub
NYA199407280,nokem001,0,1,3,1B,sub
NYA199407290,loftk001,0,0,1,P,start
NYA199407290,vizqo001,0,0,2,C,start
NYA199407290,baerc001,0,0,3,1B,start
NYA199407290,bellj002,0,0,4,2B,start
NYA199407290,murre001,0,0,5,3B,start
NYA199407290,ramim002,0,0,6,SS,start
NYA199407290,thomj002,0,0,7,LF,start
NYA199407290,aloms001,0,0,8,CF,start
NYA199407290,espia001,0,0,9,RF,start
NYA199407290,nagyc001,0,0,0,0,start
NYA199407290,polol001,0,1,1,P,start
NYA199407290,boggw001,0,1,2,C,start
NYA199407290,oneip001,0,1,3,1B,start
NYA199407290,tartd001,0,1,4,2B,start
NYA199407290,mattd001,0,1,5,3B,start
NYA199407290,stanm002,0,1,6,SS,start
NYA199407290,willb002,0,1,7,LF,start
NYA199407290,gallm001,0,1,8,CF,start
NYA199407290,kellp001,0,1,9,RF,start
NYA199407290,hitcs001,0,1,0,0,start
NYA199407290,wickb001,0,1,0,0,sub
NYA199407290,kirbw001,0,0,6,SS,sub
NYA199407290,kirbw001,0,0,6,SS,sub
NYA199407290,mesaj001,0,0,0,0,sub
NYA199407290,howes001,0,1,0,0,sub
NYA199407300,loftk001,0,0,1,P,start
NYA199407300,vizqo001,0,0,2,C,start
NYA199407300,baerc001,0,0,3,1B,start
NYA199407300,bellj002,0,0,4,2B,start
NYA199407300,murre001,0,0,5,3B,start
NYA199407300,ramim002,0,0,6,SS,start
NYA199407300,aloms001,0,0,7,LF,start
NYA199407300,sorrp001,0,0,8,CF,start
NYA199407300,espia001,0,0,9,RF,start
NYA199407300,lopea002,0,0,0,0,start
NYA199407300,polol001,0,1,1,P,start
NYA199407300,boggw001,0,1,2,C,start
NYA199407300,oneip001,0,1,3,1B,start
NYA199407300,tartd001,0,1,4,2B,start
NYA199407300,mattd001,0,1,5,3B,start
NYA199407300,nokem001,0,1,6,SS,start
NYA199407300,willb002,0,1,7,LF,start
NYA199407300,gallm001,0,1,8,CF,start
NYA199407300,kellp001,0,1,9,RF,start
NYA199407300,abboj001,0,1,0,0,start
NYA199407300,casil001,0,0,0,0,sub
NYA199407300,ausaj001,0,1,0,0,sub
NYA199407300,lilld001,0,0,0,0,sub
NYA199407300,leyrj001,0,1,1,P,sub
NYA199407300,plune001,0,0,0,0,sub
NYA199407300,willg001,0,1,1,P,sub
NYA199407300,wickb001,0,1,0,0,sub
NYA199407300,howes001,0,1,0,0,sub
NYA199407300,maldc001,0,0,9,RF,sub
NYA199407310,loftk001,0,0,1,P,start
NYA199407310,vizqo001,0,0,2,C,start
NYA199407310,baerc001,0,0,3,1B,start
NYA199407310,bellj002,0,0,4,2B,start
NYA199407310,murre001,0,0,5,3B,start
NYA199407310,ramim002,0,0,6,SS,start
NYA199407310,maldc001,0,0,7,LF,start
NYA199407310,penat001,0,0,8,CF,start
NYA199407310,espia001,0,0,9,RF,start
NYA199407310,martd001,0,0,0,0,start
NYA199407310,polol001,0,1,1,P,start
NYA199407310,boggw001,0,1,2,C,start
NYA199407310,oneip001,0,1,3,1B,start
NYA199407310,tartd001,0,1,4,2B,start
NYA199407310,mattd001,0,1,5,3B,start
NYA199407310,stanm002,0,1,6,SS,start
NYA199407310,willb002,0,1,7,LF,start
NYA199407310,gallm001,0,1,8,CF,start
NYA199407310,kellp001,0,1,9,RF,start
NYA199407310,key-j001,0,1,0,0,start
NYA199407310,thomj002,0,0,3,1B,sub
NYA199407310,espia001,0,0,9,RF,sub
NYA199407310,sorrp001,0,0,5,3B,sub
NYA199407310,mesaj001,0,0,0,0,sub
NYA199407310,wickb001,0,1,0,0,sub
NYA199407310,kirbw001,0,0,9,RF,sub
NYA199407310,howes001,0,1,0,0,sub
NYA199407310,aloms001,0,0,5,3B,sub
NYA199408080,andeb001,0,0,1,P,start
NYA199408080,hammj001,0,0,2,C,start
NYA199408080,palmr001,0,0,3,1B,start
NYA199408080,ripkc001,0,0,4,2B,start
NYA199408080,gomel001,0,0,5,3B,start
NYA199408080,hoilc001,0,0,6,SS,start
NYA199408080,hulet001,0,0,7,LF,start
NYA199408080,smitl002,0,0,8,CF,start
NYA199408080,devem001,0,0,9,RF,start
NYA199408080,ferns001,0,0,0,0,start
NYA199408080,willb002,0,1,1,P,start
NYA199408080,boggw001,0,1,2,C,start
NYA199408080,leyrj001,0,1,3,1B,start
NYA199408080,tartd001,0,1,4,2B,start
NYA199408080,stanm002,0,1,5,3B,start
NYA199408080,mattd001,0,1,6,SS,start
NYA199408080,willg001,0,1,7,LF,start
NYA199408080,gallm001,0,1,8,CF,start
NYA199408080,kellp001,0,1,9,RF,start
NYA199408080,hitcs001,0,1,0,0,start
NYA199408080,benia001,0,0,0,0,sub
NYA199408080,ausaj001,0,1,0,0,sub
NYA199408080,polol001,0,1,3,1B,sub
NYA199408080,oneip001,0,1,7,LF,sub
NYA199408080,oneip001,0,1,7,LF,sub
NYA199408080,mclem001,0,0,7,LF,sub
NYA199408080,bainh001,0,0,8,CF,sub
NYA199408080,mclem001,0,0,7,LF,sub
NYA199408080,murpr001,0,1,0,0,sub
NYA199408080,wickb001,0,1,0,0,sub
NYA199408080,bostd001,0,1,5,3B,sub
NYA199408080,poolj001,0,0,0,0,sub
NYA199408080,eichm001,0,0,0,0,sub
NYA199408080,nokem001,0,1,8,CF,sub
NYA199408080,velar001,0,1,5,3B,sub
NYA199408080,nokem001,0,1,8,CF,sub
NYA199408080,howes001,0,1,0,0,sub
NYA199408090,andeb001,0,0,1,P,start
NYA199408090,hammj001,0,0,2,C,start
NYA199408090,palmr001,0,0,3,1B,start
NYA199408090,ripkc001,0,0,4,2B,start
NYA199408090,gomel001,0,0,5,3B,start
NYA199408090,hoilc001,0,0,6,SS,start
NYA199408090,smitl002,0,0,7,LF,start
NYA199408090,devem001,0,0,8,CF,start
NYA199408090,mclem001,0,0,9,RF,start
NYA199408090,moyej001,0,0,0,0,start
NYA199408090,willb002,0,1,1,P,start
NYA199408090,boggw001,0,1,2,C,start
NYA199408090,oneip001,0,1,3,1B,start
NYA199408090,stanm002,0,1,4,2B,start
NYA199408090,mattd001,0,1,5,3B,start
NYA199408090,leyrj001,0,1,6,SS,start
NYA199408090,willg001,0,1,7,LF,start
NYA199408090,gallm001,0,1,8,CF,start
NYA199408090,kellp001,0,1,9,RF,start
NYA199408090,abboj001,0,1,0,0,start
NYA199408090,gibsp001,0,1,0,0,sub
NYA199408090,wickb001,0,1,0,0,sub
NYA199408090,bainh001,0,0,7,LF,sub
NYA199408090,howes001,0,1,0,0,sub
NYA199408090,smitl001,0,0,0,0,sub
NYA199408090,polol001,0,1,8,CF,sub
NYA199408100,andeb001,0,0,1,P,start
NYA199408100,hammj001,0,0,2,C,start
NYA199408100,palmr001,0,0,3,1B,start
NYA199408100,ripkc001,0,0,4,2B,start
NYA199408100,gomel001,0,0,5,3B,start
NYA199408100,hoilc001,0,0,6,SS,start
NYA199408100,smitl002,0,0,7,LF,start
NYA199408100,devem001,0,0,8,CF,start
NYA199408100,mclem001,0,0,9,RF,start
NYA199408100,mcdob001,0,0,0,0,start
NYA199408100,polol001,0,1,1,P,start
NYA199408100,boggw001,0,1,2,C,start
NYA199408100,oneip001,0,1,3,1B,start
NYA199408100,nokem001,0,1,4,2B,start
NYA199408100,mattd001,0,1,5,3B,start
NYA199408100,willb002,0,1,6,SS,start
NYA199408100,bostd001,0,1,7,LF,start
NYA199408100,gallm001,0,1,8,CF,start
NYA199408100,kellp001,0,1,9,RF,start
NYA199408100,key-j001,0,1,0,0,start
NYA199408100,ausaj001,0,1,0,0,sub
NYA199408100,bainh001,0,0,7,LF,sub
NYA199408100,mulht001,0,1,0,0,sub
NYA199408100,milla001,0,0,0,0,sub
NYA199408110,schod001,0,0,1,P,start
NYA199408110,alomr001,0,0,2,C,start
NYA199408110,molip001,0,0,3,1B,start
NYA199408110,cartj001,0,0,4,2B,start
NYA199408110,olerj001,0,0,5,3B,start
NYA199408110,huffm001,0,0,6,SS,start
NYA199408110,coled001,0,0,7,LF,start
NYA199408110,sprae001,0,0,8,CF,start
NYA199408110,bordp001,0,0,9,RF,start
NYA199408110,hentp001,0,0,0,0,start
NYA199408110,polol001,0,1,1,P,start
NYA199408110,boggw001,0,1,2,C,start
NYA199408110,oneip001,0,1,3,1B,start
NYA199408110,tartd001,0,1,4,2B,start
NYA199408110,mattd001,0,1,5,3B,start
NYA199408110,stanm002,0,1,6,SS,start
NYA199408110,willb002,0,1,7,LF,start
