game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
HOU199404100,lintd001,0,0,9,RF,sub,Doug Linton,NYN,P
HOU199404100,lintd001,0,0,9,RF,sub,Doug Linton,NYN,P
HOU199404100,hampm001,0,1,9,RF,sub,Mike Hampton,HOU,P
HOU199404100,hampm001,0,1,9,RF,sub,Mike Hampton,HOU,P
HOU199404100,bogat001,0,0,4,2B,sub,Tim Bogar,NYN,3B
HOU199404100,bogat001,0,0,4,2B,sub,Tim Bogar,NYN,3B
HOU199404100,bogat001,0,0,4,2B,sub,Tim Bogar,NYN,3B
HOU199404100,bogat001,0,0,4,2B,sub,Tim Bogar,NYN,3B
HOU199404100,franj001,0,0,9,RF,sub,John Franco,NYN,P
HOU199404100,franj001,0,0,9,RF,sub,John Franco,NYN,P
HOU199404100,euset001,0,1,9,RF,sub,Tony Eusebio,HOU,C
HOU199404100,euset001,0,1,9,RF,sub,Tony Eusebio,HOU,C
HOU199404100,willm002,0,1,9,RF,sub,Mitch Williams,HOU,P
HOU199404100,willm002,0,1,9,RF,sub,Mitch Williams,HOU,P
HOU199404100,cangj001,0,0,7,LF,sub,John Cangelosi,NYN,OF
HOU199404100,cangj001,0,0,7,LF,sub,John Cangelosi,NYN,OF
HOU199404100,rivel001,0,0,9,RF,sub,Luis Rivera,NYN,SS
HOU199404100,rivel001,0,0,9,RF,sub,Luis Rivera,NYN,SS
HOU199404250,garcc001,0,0,1,P,start,Carlos Garcia,PIT,2B
HOU199404250,garcc001,0,0,1,P,start,Carlos Garcia,PIT,2B
HOU199404250,bellj001,0,0,2,C,start,Jay Bell,PIT,SS
HOU199404250,bellj001,0,0,2,C,start,Jay Bell,PIT,SS
HOU199404250,vansa001,0,0,3,1B,start,Andy Van Slyke,PIT,OF
HOU199404250,vansa001,0,0,3,1B,start,Andy Van Slyke,PIT,OF
HOU199404250,kingj001,0,0,4,2B,start,Jeff King,PIT,3B
HOU199404250,kingj001,0,0,4,2B,start,Jeff King,PIT,3B
HOU199404250,merco002,0,0,5,3B,start,Orlando Merced,PIT,OF
HOU199404250,merco002,0,0,5,3B,start,Orlando Merced,PIT,OF
HOU199404250,slaud001,0,0,6,SS,start,Don Slaught,PIT,C
HOU199404250,slaud001,0,0,6,SS,start,Don Slaught,PIT,C
HOU199404250,marta001,0,0,7,LF,start,Al Martin,PIT,OF
HOU199404250,marta001,0,0,7,LF,start,Al Martin,PIT,OF
HOU199404250,younk001,0,0,8,CF,start,Kevin Young,PIT,1B
HOU199404250,younk001,0,0,8,CF,start,Kevin Young,PIT,1B
HOU199404250,neagd001,0,0,9,RF,start,Denny Neagle,PIT,P
HOU199404250,neagd001,0,0,9,RF,start,Denny Neagle,PIT,P
HOU199404250,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404250,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404250,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404250,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404250,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404250,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404250,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404250,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404250,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404250,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404250,camik001,0,1,6,SS,start,Ken Caminiti,HOU,3B
HOU199404250,camik001,0,1,6,SS,start,Ken Caminiti,HOU,3B
HOU199404250,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404250,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404250,stana001,0,1,8,CF,start,Andy Stankiewicz,HOU,SS
HOU199404250,stana001,0,1,8,CF,start,Andy Stankiewicz,HOU,SS
HOU199404250,harnp001,0,1,9,RF,start,Pete Harnisch,HOU,P
HOU199404250,harnp001,0,1,9,RF,start,Pete Harnisch,HOU,P
HOU199404250,folet001,0,0,9,RF,sub,Tom Foley,PIT,2B
HOU199404250,folet001,0,0,9,RF,sub,Tom Foley,PIT,2B
HOU199404250,minob001,0,0,9,RF,sub,Blas Minor,PIT,P
HOU199404250,minob001,0,0,9,RF,sub,Blas Minor,PIT,P
HOU199404250,manzr001,0,0,9,RF,sub,Ravelo Manzanillo,PIT,P
HOU199404250,manzr001,0,0,9,RF,sub,Ravelo Manzanillo,PIT,P
HOU199404250,clard001,0,0,9,RF,sub,Dave Clark,PIT,OF
HOU199404250,clard001,0,0,9,RF,sub,Dave Clark,PIT,OF
HOU199404260,garcc001,0,0,1,P,start,Carlos Garcia,PIT,2B
HOU199404260,garcc001,0,0,1,P,start,Carlos Garcia,PIT,2B
HOU199404260,bellj001,0,0,2,C,start,Jay Bell,PIT,SS
HOU199404260,bellj001,0,0,2,C,start,Jay Bell,PIT,SS
HOU199404260,vansa001,0,0,3,1B,start,Andy Van Slyke,PIT,OF
HOU199404260,vansa001,0,0,3,1B,start,Andy Van Slyke,PIT,OF
HOU199404260,kingj001,0,0,4,2B,start,Jeff King,PIT,3B
HOU199404260,kingj001,0,0,4,2B,start,Jeff King,PIT,3B
HOU199404260,merco002,0,0,5,3B,start,Orlando Merced,PIT,OF
HOU199404260,merco002,0,0,5,3B,start,Orlando Merced,PIT,OF
HOU199404260,slaud001,0,0,6,SS,start,Don Slaught,PIT,C
HOU199404260,slaud001,0,0,6,SS,start,Don Slaught,PIT,C
HOU199404260,marta001,0,0,7,LF,start,Al Martin,PIT,OF
HOU199404260,marta001,0,0,7,LF,start,Al Martin,PIT,OF
HOU199404260,younk001,0,0,8,CF,start,Kevin Young,PIT,1B
HOU199404260,younk001,0,0,8,CF,start,Kevin Young,PIT,1B
HOU199404260,wagnp001,0,0,9,RF,start,Paul Wagner,PIT,P
HOU199404260,wagnp001,0,0,9,RF,start,Paul Wagner,PIT,P
HOU199404260,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404260,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404260,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404260,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404260,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404260,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404260,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404260,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404260,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404260,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404260,camik001,0,1,6,SS,start,Ken Caminiti,HOU,3B
HOU199404260,camik001,0,1,6,SS,start,Ken Caminiti,HOU,3B
HOU199404260,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404260,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404260,stana001,0,1,8,CF,start,Andy Stankiewicz,HOU,SS
HOU199404260,stana001,0,1,8,CF,start,Andy Stankiewicz,HOU,SS
HOU199404260,willb001,0,1,9,RF,start,Brian Williams,HOU,P
HOU199404260,willb001,0,1,9,RF,start,Brian Williams,HOU,P
HOU199404260,edent001,0,1,9,RF,sub,Tom Edens,PHI,P
HOU199404260,edent001,0,1,9,RF,sub,Tom Edens,HOU,P
HOU199404260,edent001,0,1,9,RF,sub,Tom Edens,PHI,P
HOU199404260,edent001,0,1,9,RF,sub,Tom Edens,HOU,P
HOU199404260,folet001,0,0,9,RF,sub,Tom Foley,PIT,2B
HOU199404260,folet001,0,0,9,RF,sub,Tom Foley,PIT,2B
HOU199404260,hampm001,0,1,9,RF,sub,Mike Hampton,HOU,P
HOU199404260,hampm001,0,1,9,RF,sub,Mike Hampton,HOU,P
HOU199404260,ballj002,0,0,9,RF,sub,Jeff Ballard,PIT,P
HOU199404260,ballj002,0,0,9,RF,sub,Jeff Ballard,PIT,P
HOU199404260,cedea001,0,1,9,RF,sub,Andujar Cedeno,HOU,SS
HOU199404260,cedea001,0,1,9,RF,sub,Andujar Cedeno,HOU,SS
HOU199404260,dewem001,0,0,9,RF,sub,Mark Dewey,PIT,P
HOU199404260,dewem001,0,0,9,RF,sub,Mark Dewey,PIT,P
HOU199404260,jonet003,0,1,9,RF,sub,Todd Jones,HOU,P
HOU199404260,jonet003,0,1,9,RF,sub,Todd Jones,HOU,P
HOU199404260,clard001,0,0,9,RF,sub,Dave Clark,PIT,OF
HOU199404260,clard001,0,0,9,RF,sub,Dave Clark,PIT,OF
HOU199404260,willm002,0,1,9,RF,sub,Mitch Williams,HOU,P
HOU199404260,willm002,0,1,9,RF,sub,Mitch Williams,HOU,P
HOU199404260,huntb001,0,0,9,RF,sub,Brian Hunter,PIT,1B
HOU199404260,huntb001,0,0,9,RF,sub,Brian Hunter,CIN,OF
HOU199404260,huntb001,0,0,9,RF,sub,Brian Hunter,PIT,1B
HOU199404260,huntb001,0,0,9,RF,sub,Brian Hunter,CIN,OF
HOU199404260,whitr002,0,0,9,RF,sub,Rick White,PIT,P
HOU199404260,whitr002,0,0,9,RF,sub,Rick White,PIT,P
HOU199404260,donnc001,0,1,8,CF,sub,Chris Donnels,HOU,3B
HOU199404260,donnc001,0,1,8,CF,sub,Chris Donnels,HOU,3B
HOU199404260,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404260,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404260,breas001,0,1,1,P,sub,Sid Bream,HOU,1B
HOU199404260,breas001,0,1,1,P,sub,Sid Bream,HOU,1B
HOU199404270,rhodk001,0,0,1,P,start,Tuffy Rhodes,CHN,OF
HOU199404270,rhodk001,0,0,1,P,start,Tuffy Rhodes,CHN,OF
HOU199404270,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
HOU199404270,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
HOU199404270,gracm001,0,0,3,1B,start,Mark Grace,CHN,1B
HOU199404270,gracm001,0,0,3,1B,start,Mark Grace,CHN,1B
HOU199404270,may-d001,0,0,4,2B,start,Derrick May,CHN,OF
HOU199404270,may-d001,0,0,4,2B,start,Derrick May,CHN,OF
HOU199404270,sosas001,0,0,5,3B,start,Sammy Sosa,CHN,OF
HOU199404270,sosas001,0,0,5,3B,start,Sammy Sosa,CHN,OF
HOU199404270,dunss001,0,0,6,SS,start,Shawon Dunston,CHN,SS
HOU199404270,dunss001,0,0,6,SS,start,Shawon Dunston,CHN,SS
HOU199404270,buecs001,0,0,7,LF,start,Steve Buechele,CHN,3B
HOU199404270,buecs001,0,0,7,LF,start,Steve Buechele,CHN,3B
HOU199404270,parem001,0,0,8,CF,start,Mark Parent,CHN,C
HOU199404270,parem001,0,0,8,CF,start,Mark Parent,CHN,C
HOU199404270,bankw001,0,0,9,RF,start,Willie Banks,CHN,P
HOU199404270,bankw001,0,0,9,RF,start,Willie Banks,CHN,P
HOU199404270,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404270,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404270,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404270,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404270,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404270,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404270,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404270,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404270,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404270,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404270,camik001,0,1,6,SS,start,Ken Caminiti,HOU,3B
HOU199404270,camik001,0,1,6,SS,start,Ken Caminiti,HOU,3B
HOU199404270,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404270,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404270,cedea001,0,1,8,CF,start,Andujar Cedeno,HOU,SS
HOU199404270,cedea001,0,1,8,CF,start,Andujar Cedeno,HOU,SS
HOU199404270,drabd001,0,1,9,RF,start,Doug Drabek,HOU,P
HOU199404270,drabd001,0,1,9,RF,start,Doug Drabek,HOU,P
HOU199404270,bautj001,0,0,9,RF,sub,Jose Bautista,CHN,P
HOU199404270,bautj001,0,0,9,RF,sub,Jose Bautista,CHN,P
HOU199404270,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404270,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404270,feldm001,0,1,1,P,sub,Mike Felder,HOU,OF
HOU199404270,feldm001,0,1,1,P,sub,Mike Felder,HOU,OF
HOU199404270,reyns001,0,1,1,P,sub,Shane Reynolds,HOU,P
HOU199404270,reyns001,0,1,1,P,sub,Shane Reynolds,HOU,P
HOU199404270,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404270,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404270,wilkr001,0,0,8,CF,sub,Rick Wilkins,CHN,C
HOU199404270,wilkr001,0,0,8,CF,sub,Rick Wilkins,CHN,C
HOU199404270,hillg001,0,0,9,RF,sub,Glenallen Hill,CHN,OF
HOU199404270,hillg001,0,0,9,RF,sub,Glenallen Hill,CHN,OF
HOU199404280,rhodk001,0,0,1,P,start,Tuffy Rhodes,CHN,OF
HOU199404280,rhodk001,0,0,1,P,start,Tuffy Rhodes,CHN,OF
HOU199404280,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
HOU199404280,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
HOU199404280,gracm001,0,0,3,1B,start,Mark Grace,CHN,1B
HOU199404280,gracm001,0,0,3,1B,start,Mark Grace,CHN,1B
HOU199404280,may-d001,0,0,4,2B,start,Derrick May,CHN,OF
HOU199404280,may-d001,0,0,4,2B,start,Derrick May,CHN,OF
HOU199404280,sosas001,0,0,5,3B,start,Sammy Sosa,CHN,OF
HOU199404280,sosas001,0,0,5,3B,start,Sammy Sosa,CHN,OF
HOU199404280,wilkr001,0,0,6,SS,start,Rick Wilkins,CHN,C
HOU199404280,wilkr001,0,0,6,SS,start,Rick Wilkins,CHN,C
HOU199404280,buecs001,0,0,7,LF,start,Steve Buechele,CHN,3B
HOU199404280,buecs001,0,0,7,LF,start,Steve Buechele,CHN,3B
HOU199404280,sancr001,0,0,8,CF,start,Rey Sanchez,CHN,2B
HOU199404280,sancr001,0,0,8,CF,start,Rey Sanchez,CHN,2B
HOU199404280,morgm001,0,0,9,RF,start,Mike Morgan,CHN,P
HOU199404280,morgm001,0,0,9,RF,start,Mike Morgan,CHN,P
HOU199404280,feldm001,0,1,1,P,start,Mike Felder,HOU,OF
HOU199404280,feldm001,0,1,1,P,start,Mike Felder,HOU,OF
HOU199404280,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404280,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404280,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404280,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404280,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404280,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404280,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404280,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404280,cedea001,0,1,6,SS,start,Andujar Cedeno,HOU,SS
HOU199404280,cedea001,0,1,6,SS,start,Andujar Cedeno,HOU,SS
HOU199404280,donnc001,0,1,7,LF,start,Chris Donnels,HOU,3B
HOU199404280,donnc001,0,1,7,LF,start,Chris Donnels,HOU,3B
HOU199404280,euset001,0,1,8,CF,start,Tony Eusebio,HOU,C
HOU199404280,euset001,0,1,8,CF,start,Tony Eusebio,HOU,C
HOU199404280,kiled001,0,1,9,RF,start,Darryl Kile,HOU,P
HOU199404280,kiled001,0,1,9,RF,start,Darryl Kile,HOU,P
HOU199404280,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404280,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404280,moutj001,0,1,9,RF,sub,James Mouton,HOU,OF
HOU199404280,moutj001,0,1,9,RF,sub,James Mouton,HOU,OF
HOU199404280,plesd001,0,0,9,RF,sub,Dan Plesac,CHN,P
HOU199404280,plesd001,0,0,9,RF,sub,Dan Plesac,CHN,P
HOU199404280,crimc001,0,0,6,SS,sub,Chuck Crim,CHN,P
HOU199404280,crimc001,0,0,6,SS,sub,Chuck Crim,CHN,P
HOU199404280,parem001,0,0,9,RF,sub,Mark Parent,CHN,C
HOU199404280,parem001,0,0,9,RF,sub,Mark Parent,CHN,C
HOU199404280,moutj001,0,1,9,RF,sub,James Mouton,HOU,OF
HOU199404280,moutj001,0,1,9,RF,sub,James Mouton,HOU,OF
HOU199404280,edent001,0,1,1,P,sub,Tom Edens,PHI,P
HOU199404280,edent001,0,1,1,P,sub,Tom Edens,HOU,P
HOU199404280,edent001,0,1,1,P,sub,Tom Edens,PHI,P
HOU199404280,edent001,0,1,1,P,sub,Tom Edens,HOU,P
HOU199404280,breas001,0,1,1,P,sub,Sid Bream,HOU,1B
HOU199404280,breas001,0,1,1,P,sub,Sid Bream,HOU,1B
HOU199404280,willm002,0,1,1,P,sub,Mitch Williams,HOU,P
HOU199404280,willm002,0,1,1,P,sub,Mitch Williams,HOU,P
HOU199404280,hillg001,0,0,4,2B,sub,Glenallen Hill,CHN,OF
HOU199404280,hillg001,0,0,4,2B,sub,Glenallen Hill,CHN,OF
HOU199404280,zambe001,0,0,6,SS,sub,Eddie Zambrano,CHN,OF
HOU199404280,zambe001,0,0,6,SS,sub,Eddie Zambrano,CHN,OF
HOU199404280,myerr001,0,0,6,SS,sub,Randy Myers,CHN,P
HOU199404280,myerr001,0,0,6,SS,sub,Randy Myers,CHN,P
HOU199404280,hillg001,0,0,4,2B,sub,Glenallen Hill,CHN,OF
HOU199404280,hillg001,0,0,4,2B,sub,Glenallen Hill,CHN,OF
HOU199404280,camik001,0,1,7,LF,sub,Ken Caminiti,HOU,3B
HOU199404280,camik001,0,1,7,LF,sub,Ken Caminiti,HOU,3B
HOU199404290,lankr001,0,0,1,P,start,Ray Lankford,SLN,OF
HOU199404290,lankr001,0,0,1,P,start,Ray Lankford,SLN,OF
HOU199404290,smito001,0,0,2,C,start,Ozzie Smith,SLN,SS
HOU199404290,smito001,0,0,2,C,start,Ozzie Smith,SLN,SS
HOU199404290,jeffg001,0,0,3,1B,start,Gregg Jefferies,SLN,1B
HOU199404290,jeffg001,0,0,3,1B,start,Gregg Jefferies,SLN,1B
HOU199404290,zeilt001,0,0,4,2B,start,Todd Zeile,SLN,3B
HOU199404290,zeilt001,0,0,4,2B,start,Todd Zeile,SLN,3B
HOU199404290,gilkb001,0,0,5,3B,start,Bernard Gilkey,SLN,OF
HOU199404290,gilkb001,0,0,5,3B,start,Bernard Gilkey,SLN,OF
HOU199404290,jordb001,0,0,6,SS,start,Brian Jordan,SLN,OF
HOU199404290,jordb001,0,0,6,SS,start,Brian Jordan,SLN,OF
HOU199404290,penag001,0,0,7,LF,start,Geronimo Pena,SLN,2B
HOU199404290,penag001,0,0,7,LF,start,Geronimo Pena,SLN,2B
HOU199404290,mcgrt002,0,0,8,CF,start,Terry McGriff,SLN,C
HOU199404290,mcgrt002,0,0,8,CF,start,Terry McGriff,SLN,C
HOU199404290,arocr001,0,0,9,RF,start,Rene Arocha,SLN,P
HOU199404290,arocr001,0,0,9,RF,start,Rene Arocha,SLN,P
HOU199404290,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404290,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404290,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404290,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404290,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404290,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404290,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404290,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404290,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404290,gonzl001,0,1,5,3B,start,Luis Gonzalez,HOU,OF
HOU199404290,camik001,0,1,6,SS,start,Ken Caminiti,HOU,3B
HOU199404290,camik001,0,1,6,SS,start,Ken Caminiti,HOU,3B
HOU199404290,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404290,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404290,cedea001,0,1,8,CF,start,Andujar Cedeno,HOU,SS
HOU199404290,cedea001,0,1,8,CF,start,Andujar Cedeno,HOU,SS
HOU199404290,swing001,0,1,9,RF,start,Greg Swindell,HOU,P
HOU199404290,swing001,0,1,9,RF,start,Greg Swindell,HOU,P
HOU199404290,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404290,bassk001,0,1,9,RF,sub,Kevin Bass,HOU,OF
HOU199404290,hudej001,0,1,9,RF,sub,John Hudek,HOU,P
HOU199404290,hudej001,0,1,9,RF,sub,John Hudek,HOU,P
HOU199404290,habyj001,0,0,9,RF,sub,John Habyan,SLN,P
HOU199404290,habyj001,0,0,9,RF,sub,John Habyan,SLN,P
HOU199404290,alicl001,0,0,9,RF,sub,Luis Alicea,SLN,2B
HOU199404290,alicl001,0,0,9,RF,sub,Luis Alicea,SLN,2B
HOU199404290,rodrr004,0,0,9,RF,sub,Rich Rodriguez,SLN,P
HOU199404290,rodrr004,0,0,9,RF,sub,Rich Rodriguez,SLN,P
HOU199404290,euset001,0,1,9,RF,sub,Tony Eusebio,HOU,C
HOU199404290,euset001,0,1,9,RF,sub,Tony Eusebio,HOU,C
HOU199404290,hampm001,0,1,9,RF,sub,Mike Hampton,HOU,P
HOU199404290,hampm001,0,1,9,RF,sub,Mike Hampton,HOU,P
HOU199404300,lankr001,0,0,1,P,start,Ray Lankford,SLN,OF
HOU199404300,lankr001,0,0,1,P,start,Ray Lankford,SLN,OF
HOU199404300,smito001,0,0,2,C,start,Ozzie Smith,SLN,SS
HOU199404300,smito001,0,0,2,C,start,Ozzie Smith,SLN,SS
HOU199404300,jeffg001,0,0,3,1B,start,Gregg Jefferies,SLN,1B
HOU199404300,jeffg001,0,0,3,1B,start,Gregg Jefferies,SLN,1B
HOU199404300,zeilt001,0,0,4,2B,start,Todd Zeile,SLN,3B
HOU199404300,zeilt001,0,0,4,2B,start,Todd Zeile,SLN,3B
HOU199404300,gilkb001,0,0,5,3B,start,Bernard Gilkey,SLN,OF
HOU199404300,gilkb001,0,0,5,3B,start,Bernard Gilkey,SLN,OF
HOU199404300,jordb001,0,0,6,SS,start,Brian Jordan,SLN,OF
HOU199404300,jordb001,0,0,6,SS,start,Brian Jordan,SLN,OF
HOU199404300,alicl001,0,0,7,LF,start,Luis Alicea,SLN,2B
HOU199404300,alicl001,0,0,7,LF,start,Luis Alicea,SLN,2B
HOU199404300,pappe001,0,0,8,CF,start,Erik Pappas,SLN,C
HOU199404300,pappe001,0,0,8,CF,start,Erik Pappas,SLN,C
HOU199404300,watsa001,0,0,9,RF,start,Allen Watson,SLN,P
HOU199404300,watsa001,0,0,9,RF,start,Allen Watson,SLN,P
HOU199404300,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404300,moutj001,0,1,1,P,start,James Mouton,HOU,OF
HOU199404300,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404300,finls001,0,1,2,C,start,Steve Finley,HOU,OF
HOU199404300,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404300,biggc001,0,1,3,1B,start,Craig Biggio,HOU,2B
HOU199404300,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404300,bagwj001,0,1,4,2B,start,Jeff Bagwell,HOU,1B
HOU199404300,camik001,0,1,5,3B,start,Ken Caminiti,HOU,3B
HOU199404300,camik001,0,1,5,3B,start,Ken Caminiti,HOU,3B
HOU199404300,gonzl001,0,1,6,SS,start,Luis Gonzalez,HOU,OF
HOU199404300,gonzl001,0,1,6,SS,start,Luis Gonzalez,HOU,OF
HOU199404300,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404300,servs002,0,1,7,LF,start,Scott Servais,HOU,C
HOU199404300,cedea001,0,1,8,CF,start,Andujar Cedeno,HOU,SS
HOU199404300,cedea001,0,1,8,CF,start,Andujar Cedeno,HOU,SS
HOU199404300,harnp001,0,1,9,RF,start,Pete Harnisch,HOU,P
HOU199404300,harnp001,0,1,9,RF,start,Pete Harnisch,HOU,P
HOU199404300,oquej001,0,0,9,RF,sub,Jose Oquendo,SLN,SS
HOU199404300,oquej001,0,0,9,RF,sub,Jose Oquendo,SLN,SS
HOU199404300,cimof001,0,0,9,RF,sub,Frank Cimorelli,SLN,P
HOU199404300,cimof001,0,0,9,RF,sub,Frank Cimorelli,SLN,P
HOU199404300,everb001,0,0,6,SS,sub,Bryan Eversgerd,SLN,P
HOU199404300,everb001,0,0,6,SS,sub,Bryan Eversgerd,SLN,P
HOU199404300,mabrj001,0,0,9,RF,sub,John Mabry,SLN,OF
HOU199404300,mabrj001,0,0,9,RF,sub,John Mabry,SLN,OF
HOU199404300,feldm001,0,1,9,RF,sub,Mike Felder,HOU,OF
HOU199404300,feldm001,0,1,9,RF,sub,Mike Felder,HOU,OF
HOU199404300,reyns001,0,1,9,RF,sub,Shane Reynolds,HOU,P
HOU199404300,reyns001,0,1,9,RF,sub,Shane Reynolds,HOU,P
HOU199404300,perrg001,0,0,6,SS,sub,Gerald Perry,SLN,1B
HOU199404300,perrg001,0,0,6,SS,sub,Gerald Perry,SLN,1B
HOU199404300,smitw001,0,0,6,SS,sub,Willie Smith,SLN,P
HOU199404300,smitw001,0,0,6,SS,sub,Willie Smith,SLN,P
HOU199404300,penag001,0,0,4,2B,sub,Geronimo Pena,SLN,2B
HOU199404300,penag001,0,0,4,2B,sub,Geronimo Pena,SLN,2B
HOU199404300,royes001,0,0,3,1B,sub,Stan Royer,BOS,3B
HOU199404300,royes001,0,0,3,1B,sub,Stan Royer,SLN,1B
HOU199404300,royes001,0,0,3,1B,sub,Stan Royer,BOS,3B
HOU199404300,royes001,0,0,3,1B,sub,Stan Royer,SLN,1B
HOU199404300,murpr001,0,0,6,SS,sub,Rob Murphy,SLN,P
HOU199404300,murpr001,0,0,6,SS,sub,Rob Murphy,NYA,P
HOU199404300,murpr001,0,0,6,SS,sub,Rob Murphy,SLN,P
HOU199404300,murpr001,0,0,6,SS,sub,Rob Murphy,NYA,P
HOU199404300,stana001,0,1,9,RF,sub,Andy Stankiewicz,HOU,SS
HOU199404300,stana001,0,1,9,RF,sub,Andy Stankiewicz,HOU,SS
HOU199404300,willm002,0,1,3,1B,sub,Mitch Williams,HOU,P
HOU199404300,willm002,0,1,3,1B,sub,Mitch Williams,HOU,P
HOU199404300,stana001,0,1,9,RF,sub,Andy Stankiewicz,HOU,SS
HOU199404300,stana001,0,1,9,RF,sub,Andy Stankiewicz,HOU,SS
HOU199404300,mcgrt002,0,0,6,SS,sub,Terry McGriff,SLN,C
HOU199404300,mcgrt002,0,0,6,SS,sub,Terry McGriff,SLN,C
HOU199405010,lankr001,0,0,1,P,start,Ray Lankford,SLN,OF
HOU199405010,lankr001,0,0,1,P,start,Ray Lankford,SLN,OF
