player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1994,"N,San Francisco,Giants"
martd002,Martinez,Dave,L,L,SFN,OF,Dave Martinez,1994,"N,San Francisco,Giants"
mcgew001,McGee,Willie,B,R,SFN,OF,Willie McGee,1994,"N,San Francisco,Giants"
menet001,Menendez,Tony,R,R,SFN,P,Tony Menendez,1994,"N,San Francisco,Giants"
montr002,Monteleone,Rich,R,R,SFN,P,Rich Monteleone,1994,"N,San Francisco,Giants"
pattj001,Patterson,John,B,R,SFN,2B,John Patterson,1994,"N,San Francisco,Giants"
philj001,Phillips,J.R.,L,L,SFN,1B,J.R. Phillips,1994,"N,San Francisco,Giants"
portm001,Portugal,Mark,R,R,SFN,P,Mark Portugal,1994,"N,San Francisco,Giants"
reedj001,Reed,Jeff,L,R,SFN,C,Jeff Reed,1994,"N,San Francisco,Giants"
rogek002,Rogers,Kevin,L,L,SFN,P,Kevin Rogers,1994,"N,San Francisco,Giants"
scars001,Scarsone,Steve,R,R,SFN,2B,Steve Scarsone,1994,"N,San Francisco,Giants"
strad001,Strawberry,Darryl,L,L,SFN,OF,Darryl Strawberry,1994,"N,San Francisco,Giants"
swifb001,Swift,Bill,R,R,SFN,P,Bill Swift,1994,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1994,"N,San Francisco,Giants"
torrs001,Torres,Salomon,R,R,SFN,P,Salomon Torres,1994,"N,San Francisco,Giants"
vanlb001,VanLandingham,William,R,R,SFN,P,William VanLandingham,1994,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,3B,Matt Williams,1994,"N,San Francisco,Giants"
alicl001,Alicea,Luis,B,R,SLN,2B,Luis Alicea,1994,"N,St. Louis,Cardinals"
arocr001,Arocha,Rene,R,R,SLN,P,Rene Arocha,1994,"N,St. Louis,Cardinals"
buckg001,Buckels,Gary,R,R,SLN,P,Gary Buckels,1994,"N,St. Louis,Cardinals"
cimof001,Cimorelli,Frank,R,R,SLN,P,Frank Cimorelli,1994,"N,St. Louis,Cardinals"
cools001,Coolbaugh,Scott,R,R,SLN,1B,Scott Coolbaugh,1994,"N,St. Louis,Cardinals"
cormr001,Cormier,Rheal,L,L,SLN,P,Rheal Cormier,1994,"N,St. Louis,Cardinals"
cromt001,Cromer,Tripp,R,R,SLN,SS,Tripp Cromer,1994,"N,St. Louis,Cardinals"
dixos001,Dixon,Steve,L,L,SLN,P,Steve Dixon,1994,"N,St. Louis,Cardinals"
everb001,Eversgerd,Bryan,R,L,SLN,P,Bryan Eversgerd,1994,"N,St. Louis,Cardinals"
frasj001,Frascatore,John,R,R,SLN,P,John Frascatore,1994,"N,St. Louis,Cardinals"
gilkb001,Gilkey,Bernard,R,R,SLN,OF,Bernard Gilkey,1994,"N,St. Louis,Cardinals"
habyj001,Habyan,John,R,R,SLN,P,John Habyan,1994,"N,St. Louis,Cardinals"
jeffg001,Jefferies,Gregg,B,R,SLN,1B,Gregg Jefferies,1994,"N,St. Louis,Cardinals"
jordb001,Jordan,Brian,R,R,SLN,OF,Brian Jordan,1994,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,1994,"N,St. Louis,Cardinals"
mabrj001,Mabry,John,L,R,SLN,OF,John Mabry,1994,"N,St. Louis,Cardinals"
mcgrt002,McGriff,Terry,R,R,SLN,C,Terry McGriff,1994,"N,St. Louis,Cardinals"
murpr001,Murphy,Rob,L,L,SLN,P,Rob Murphy,1994,"N,St. Louis,Cardinals"
olivo001,Olivares,Omar,R,R,SLN,P,Omar Olivares,1994,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,SS,Jose Oquendo,1994,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1994,"N,St. Louis,Cardinals"
palav001,Palacios,Vicente,R,R,SLN,P,Vicente Palacios,1994,"N,St. Louis,Cardinals"
pappe001,Pappas,Erik,R,R,SLN,C,Erik Pappas,1994,"N,St. Louis,Cardinals"
penag001,Pena,Geronimo,B,R,SLN,2B,Geronimo Pena,1994,"N,St. Louis,Cardinals"
perem002,Perez,Mike,R,R,SLN,P,Mike Perez,1994,"N,St. Louis,Cardinals"
perrg001,Perry,Gerald,L,R,SLN,1B,Gerald Perry,1994,"N,St. Louis,Cardinals"
rodrr004,Rodriguez,Rich,L,L,SLN,P,Rich Rodriguez,1994,"N,St. Louis,Cardinals"
royes001,Royer,Stan,R,R,SLN,1B,Stan Royer,1994,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1994,"N,St. Louis,Cardinals"
smitw001,Smith,Willie,R,R,SLN,P,Willie Smith,1994,"N,St. Louis,Cardinals"
sutcr001,Sutcliffe,Rick,L,R,SLN,P,Rick Sutcliffe,1994,"N,St. Louis,Cardinals"
tewkb001,Tewksbury,Bob,R,R,SLN,P,Bob Tewksbury,1994,"N,St. Louis,Cardinals"
urbat001,Urbani,Tom,L,L,SLN,P,Tom Urbani,1994,"N,St. Louis,Cardinals"
watsa001,Watson,Allen,L,L,SLN,P,Allen Watson,1994,"N,St. Louis,Cardinals"
whitm001,Whiten,Mark,B,R,SLN,OF,Mark Whiten,1994,"N,St. Louis,Cardinals"
young001,Young,Gerald,B,R,SLN,OF,Gerald Young,1994,"N,St. Louis,Cardinals"
zeilt001,Zeile,Todd,R,R,SLN,3B,Todd Zeile,1994,"N,St. Louis,Cardinals"
ashlb001,Ashley,Billy,R,R,LAN,OF,Billy Ashley,1994,"N,Los Angeles,Dodgers"
astap001,Astacio,Pedro,R,R,LAN,P,Pedro Astacio,1994,"N,Los Angeles,Dodgers"
barnb001,Barnes,Brian,L,L,LAN,P,Brian Barnes,1994,"N,Los Angeles,Dodgers"
bourr001,Bournigal,Rafael,R,R,LAN,SS,Rafael Bournigal,1994,"N,Los Angeles,Dodgers"
butlb001,Butler,Brett,L,L,LAN,OF,Brett Butler,1994,"N,Los Angeles,Dodgers"
candt001,Candiotti,Tom,R,R,LAN,P,Tom Candiotti,1994,"N,Los Angeles,Dodgers"
daalo001,Daal,Omar,L,L,LAN,P,Omar Daal,1994,"N,Los Angeles,Dodgers"
deshd001,DeShields,Delino,L,R,LAN,2B,Delino DeShields,1994,"N,Los Angeles,Dodgers"
dreid001,Dreifort,Darren,R,R,LAN,P,Darren Dreifort,1994,"N,Los Angeles,Dodgers"
gottj001,Gott,Jim,R,R,LAN,P,Jim Gott,1994,"N,Los Angeles,Dodgers"
grosk001,Gross,Kevin,R,R,LAN,P,Kevin Gross,1994,"N,Los Angeles,Dodgers"
gwync001,Gwynn,Chris,L,L,LAN,OF,Chris Gwynn,1994,"N,Los Angeles,Dodgers"
hansd001,Hansen,Dave,L,R,LAN,3B,Dave Hansen,1994,"N,Los Angeles,Dodgers"
hernc001,Hernandez,Carlos,R,R,LAN,C,Carlos Hernandez,1994,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1994,"N,Los Angeles,Dodgers"
ingrg001,Ingram,Garey,R,R,LAN,2B,Garey Ingram,1994,"N,Los Angeles,Dodgers"
karre001,Karros,Eric,R,R,LAN,1B,Eric Karros,1994,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1994,"N,Los Angeles,Dodgers"
mcdor001,McDowell,Roger,R,R,LAN,P,Roger McDowell,1994,"N,Los Angeles,Dodgers"
mondr002,Mondesi,Raul,R,R,LAN,OF,Raul Mondesi,1994,"N,Los Angeles,Dodgers"
offej001,Offerman,Jose,B,R,LAN,SS,Jose Offerman,1994,"N,Los Angeles,Dodgers"
osuna001,Osuna,Al,R,L,LAN,P,Al Osuna,1994,"N,Los Angeles,Dodgers"
parkc002,Park,Chan Ho,R,R,LAN,P,Chan Ho Park,1994,"N,Los Angeles,Dodgers"
piazm001,Piazza,Mike,R,R,LAN,C,Mike Piazza,1994,"N,Los Angeles,Dodgers"
print001,Prince,Tom,R,R,LAN,C,Tom Prince,1994,"N,Los Angeles,Dodgers"
pye-e001,Pye,Eddie,R,R,LAN,2B,Eddie Pye,1994,"N,Los Angeles,Dodgers"
rodrh001,Rodriguez,Henry,L,L,LAN,OF,Henry Rodriguez,1994,"N,Los Angeles,Dodgers"
seanr001,Seanez,Rudy,R,R,LAN,P,Rudy Seanez,1994,"N,Los Angeles,Dodgers"
snydc001,Snyder,Cory,R,R,LAN,OF,Cory Snyder,1994,"N,Los Angeles,Dodgers"
treaj001,Treadway,Jeff,L,R,LAN,2B,Jeff Treadway,1994,"N,Los Angeles,Dodgers"
valdi001,Valdez,Ismael,R,R,LAN,P,Ismael Valdez,1994,"N,Los Angeles,Dodgers"
wallt001,Wallach,Tim,R,R,LAN,3B,Tim Wallach,1994,"N,Los Angeles,Dodgers"
wayng001,Wayne,Gary,L,L,LAN,P,Gary Wayne,1994,"N,Los Angeles,Dodgers"
websm001,Webster,Mitch,B,L,LAN,OF,Mitch Webster,1994,"N,Los Angeles,Dodgers"
worrt001,Worrell,Todd,R,R,LAN,P,Todd Worrell,1994,"N,Los Angeles,Dodgers"
abboj001,Abbott,Jim,L,L,NYA,P,Jim Abbott,1994,"A,New York,Yankees"
ausaj001,Ausanio,Joe,R,R,NYA,P,Joe Ausanio,1994,"A,New York,Yankees"
boggw001,Boggs,Wade,L,R,NYA,3B,Wade Boggs,1994,"A,New York,Yankees"
bostd001,Boston,Daryl,L,L,NYA,OF,Daryl Boston,1994,"A,New York,Yankees"
davir002,Davis,Russ,R,R,NYA,3B,Russ Davis,1994,"A,New York,Yankees"
eenhr001,Eenhoorn,Robert,R,R,NYA,SS,Robert Eenhoorn,1994,"A,New York,Yankees"
elstk001,Elster,Kevin,R,R,NYA,SS,Kevin Elster,1994,"A,New York,Yankees"
gallm001,Gallego,Mike,R,R,NYA,SS,Mike Gallego,1994,"A,New York,Yankees"
gibsp001,Gibson,Paul,R,L,NYA,P,Paul Gibson,1994,"A,New York,Yankees"
harrg001,Harris,Greg,B,R,NYA,P,Greg Harris,1994,"A,New York,Yankees"
hernx001,Hernandez,Xavier,L,R,NYA,P,Xavier Hernandez,1994,"A,New York,Yankees"
hitcs001,Hitchcock,Sterling,L,L,NYA,P,Sterling Hitchcock,1994,"A,New York,Yankees"
howes001,Howe,Steve,L,L,NYA,P,Steve Howe,1994,"A,New York,Yankees"
huttm001,Hutton,Mark,R,R,NYA,P,Mark Hutton,1994,"A,New York,Yankees"
kamis001,Kamieniecki,Scott,R,R,NYA,P,Scott Kamieniecki,1994,"A,New York,Yankees"
kellp001,Kelly,Pat,R,R,NYA,2B,Pat Kelly,1994,"A,New York,Yankees"
key-j001,Key,Jimmy,R,L,NYA,P,Jimmy Key,1994,"A,New York,Yankees"
leyrj001,Leyritz,Jim,R,R,NYA,C,Jim Leyritz,1994,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1994,"A,New York,Yankees"
melvb001,Melvin,Bob,R,R,NYA,1B,Bob Melvin,1994,"A,New York,Yankees"
mulht001,Mulholland,Terry,R,L,NYA,P,Terry Mulholland,1994,"A,New York,Yankees"
murpr001,Murphy,Rob,L,L,NYA,P,Rob Murphy,1994,"A,New York,Yankees"
nokem001,Nokes,Matt,L,R,NYA,C,Matt Nokes,1994,"A,New York,Yankees"
ojedb001,Ojeda,Bob,L,L,NYA,P,Bob Ojeda,1994,"A,New York,Yankees"
oneip001,O'Neill,Paul,L,L,NYA,OF,Paul O'Neill,1994,"A,New York,Yankees"
palld001,Pall,Donn,R,R,NYA,P,Donn Pall,1994,"A,New York,Yankees"
perem001,Perez,Melido,R,R,NYA,P,Melido Perez,1994,"A,New York,Yankees"
polol001,Polonia,Luis,L,L,NYA,OF,Luis Polonia,1994,"A,New York,Yankees"
rearj001,Reardon,Jeff,R,R,NYA,P,Jeff Reardon,1994,"A,New York,Yankees"
silvd001,Silvestri,Dave,R,R,NYA,2B,Dave Silvestri,1994,"A,New York,Yankees"
stanm002,Stanley,Mike,R,R,NYA,C,Mike Stanley,1994,"A,New York,Yankees"
tartd001,Tartabull,Danny,R,R,NYA,DH,Danny Tartabull,1994,"A,New York,Yankees"
velar001,Velarde,Randy,R,R,NYA,SS,Randy Velarde,1994,"A,New York,Yankees"
wickb001,Wickman,Bob,R,R,NYA,P,Bob Wickman,1994,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,1994,"A,New York,Yankees"
willg001,Williams,Gerald,R,R,NYA,OF,Gerald Williams,1994,"A,New York,Yankees"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,1994,"A,Kansas City,Royals"
belis001,Belinda,Stan,R,R,KCA,P,Stan Belinda,1994,"A,Kansas City,Royals"
brewb001,Brewer,Billy,L,L,KCA,P,Billy Brewer,1994,"A,Kansas City,Royals"
brooh001,Brooks,Hubie,R,R,KCA,DH,Hubie Brooks,1994,"A,Kansas City,Royals"
colev001,Coleman,Vince,B,R,KCA,OF,Vince Coleman,1994,"A,Kansas City,Royals"
coned001,Cone,David,L,R,KCA,P,David Cone,1994,"A,Kansas City,Royals"
dejej001,De Jesus,Jose,R,R,KCA,P,Jose De Jesus,1994,"A,Kansas City,Royals"
gaetg001,Gaetti,Gary,R,R,KCA,3B,Gary Gaetti,1994,"A,Kansas City,Royals"
gagng001,Gagne,Greg,R,R,KCA,SS,Greg Gagne,1994,"A,Kansas City,Royals"
goodt001,Goodwin,Tom,L,R,KCA,DH,Tom Goodwin,1994,"A,Kansas City,Royals"
gordt001,Gordon,Tom,R,R,KCA,P,Tom Gordon,1994,"A,Kansas City,Royals"
granj001,Granger,Jeff,R,L,KCA,P,Jeff Granger,1994,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1994,"A,Kansas City,Royals"
hameb001,Hamelin,Bob,L,L,KCA,DH,Bob Hamelin,1994,"A,Kansas City,Royals"
hanec001,Haney,Chris,L,L,KCA,P,Chris Haney,1994,"A,Kansas City,Royals"
hendd001,Henderson,Dave,R,R,KCA,OF,Dave Henderson,1994,"A,Kansas City,Royals"
howad001,Howard,David,B,R,KCA,3B,David Howard,1994,"A,Kansas City,Royals"
josef001,Jose,Felix,B,R,KCA,OF,Felix Jose,1994,"A,Kansas City,Royals"
joynw001,Joyner,Wally,L,L,KCA,1B,Wally Joyner,1994,"A,Kansas City,Royals"
koslk001,Koslofski,Kevin,L,R,KCA,OF,Kevin Koslofski,1994,"A,Kansas City,Royals"
lindj002,Lind,Jose,R,R,KCA,2B,Jose Lind,1994,"A,Kansas City,Royals"
macfm001,Macfarlane,Mike,R,R,KCA,C,Mike Macfarlane,1994,"A,Kansas City,Royals"
magnm001,Magnante,Mike,L,L,KCA,P,Mike Magnante,1994,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,1994,"A,Kansas City,Royals"
mcrab001,McRae,Brian,B,R,KCA,OF,Brian McRae,1994,"A,Kansas City,Royals"
meacr001,Meacham,Rusty,R,R,KCA,P,Rusty Meacham,1994,"A,Kansas City,Royals"
milab001,Milacki,Bob,R,R,KCA,P,Bob Milacki,1994,"A,Kansas City,Royals"
millk001,Miller,Keith,R,R,KCA,OF,Keith Miller,1994,"A,Kansas City,Royals"
montj002,Montgomery,Jeff,R,R,KCA,P,Jeff Montgomery,1994,"A,Kansas City,Royals"
pichh001,Pichardo,Hipolito,R,R,KCA,P,Hipolito Pichardo,1994,"A,Kansas City,Royals"
shumt001,Shumpert,Terry,R,R,KCA,2B,Terry Shumpert,1994,"A,Kansas City,Royals"
avers001,Avery,Steve,L,L,ATL,P,Steve Avery,1994,"N,Atlanta,Braves"
bedrs001,Bedrosian,Steve,R,R,ATL,P,Steve Bedrosian,1994,"N,Atlanta,Braves"
bellr001,Belliard,Rafael,R,R,ATL,SS,Rafael Belliard,1994,"N,Atlanta,Braves"
bielm001,Bielecki,Mike,R,R,ATL,P,Mike Bielecki,1994,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1994,"N,Atlanta,Braves"
browj002,Brown,Jarvis,R,R,ATL,OF,Jarvis Brown,1994,"N,Atlanta,Braves"
galld001,Gallagher,Dave,R,R,ATL,OF,Dave Gallagher,1994,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1994,"N,Atlanta,Braves"
hillm002,Hill,Milt,R,R,ATL,P,Milt Hill,1994,"N,Atlanta,Braves"
justd001,Justice,David,L,L,ATL,OF,David Justice,1994,"N,Atlanta,Braves"
kellb002,Kelly,Roberto,R,R,ATL,OF,Roberto Kelly,1994,"N,Atlanta,Braves"
kellm001,Kelly,Mike,R,R,ATL,OF,Mike Kelly,1994,"N,Atlanta,Braves"
klesr001,Klesko,Ryan,L,L,ATL,OF,Ryan Klesko,1994,"N,Atlanta,Braves"
lemkm001,Lemke,Mark,B,R,ATL,2B,Mark Lemke,1994,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,1994,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,1994,"N,Atlanta,Braves"
mcgrf001,McGriff,Fred,L,L,ATL,1B,Fred McGriff,1994,"N,Atlanta,Braves"
mcmig001,McMichael,Greg,R,R,ATL,P,Greg McMichael,1994,"N,Atlanta,Braves"
merck001,Mercker,Kent,L,L,ATL,P,Kent Mercker,1994,"N,Atlanta,Braves"
mordm001,Mordecai,Mike,R,R,ATL,SS,Mike Mordecai,1994,"N,Atlanta,Braves"
obric001,O'Brien,Charlie,R,R,ATL,C,Charlie O'Brien,1994,"N,Atlanta,Braves"
olivj002,Oliva,Jose,R,R,ATL,3B,Jose Oliva,1994,"N,Atlanta,Braves"
olsog001,Olson,Gregg,R,R,ATL,P,Gregg Olson,1994,"N,Atlanta,Braves"
pecob001,Pecota,Bill,R,R,ATL,3B,Bill Pecota,1994,"N,Atlanta,Braves"
pendt001,Pendleton,Terry,B,R,ATL,3B,Terry Pendleton,1994,"N,Atlanta,Braves"
sandd001,Sanders,Deion,L,L,ATL,OF,Deion Sanders,1994,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,1994,"N,Atlanta,Braves"
stanm003,Stanton,Mike,L,L,ATL,P,Mike Stanton,1994,"N,Atlanta,Braves"
tarat001,Tarasco,Tony,L,R,ATL,OF,Tony Tarasco,1994,"N,Atlanta,Braves"
wohlm001,Wohlers,Mark,R,R,ATL,P,Mark Wohlers,1994,"N,Atlanta,Braves"
woodb002,Woodall,Brad,B,L,ATL,P,Brad Woodall,1994,"N,Atlanta,Braves"
