game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN193808280,7.0,0.0,schuh103,??,,,,S5.2-H;1-2
CIN193808280,7.0,0.0,moorj103,??,,,,7
CIN193808280,7.0,1.0,crafh101,??,,,,2/FL
CIN193808280,7.0,1.0,freyl101,??,,,,S6
CIN193808280,7.0,1.0,langd102,??,,,,K/C
CIN193808280,7.0,1.0,cascj101,??,,,,9
CIN193808280,8.0,0.0,myatg102,??,,,,13
CIN193808280,8.0,0.0,dannh101,??,,,,3/G
CIN193808280,8.0,0.0,ott-m101,??,,,,63
CIN193808280,8.0,1.0,myerb101,??,,,,43
CIN193808280,8.0,1.0,cookd102,??,,,,43
CIN193808280,8.0,1.0,goodi101,??,,,,43
CIN193808280,9.0,0.0,rippj101,??,,,,43
CIN193808280,9.0,0.0,cissb101,??,,,,13
CIN193808280,9.0,0.0,bartd101,??,,,,S7
CIN193808280,9.0,0.0,mccaj104,??,,,,8
CIN193808280,9.0,1.0,mccof101,??,,,,53
CIN193808280,9.0,1.0,lombe101,??,,,,7/L
CIN193808280,9.0,1.0,crafh101,??,,,,63
CIN193808280,,,,,,,,"DATA:er:schuh103,3"
CIN193808280,,,,,,,,"DATA:er:weavj101,3"
CIN193808280,,,,,,,,"DATA:er:davip101,3"
CIN193808280,,,,,,,,"DATA:er:cascj101,1"
CIN193808290,1.0,0.0,moorj103,??,,,,43
CIN193808290,1.0,0.0,myatg102,??,,,,13
CIN193808290,1.0,0.0,dannh101,??,,,,D9
CIN193808290,1.0,0.0,ott-m101,??,,,,W
CIN193808290,1.0,0.0,rippj101,??,,,,HP.2-3;1-2
CIN193808290,1.0,0.0,cissb101,??,,,,43
CIN193808290,1.0,1.0,myerb101,??,,,,S4
CIN193808290,1.0,1.0,cookd102,??,,,,8
CIN193808290,1.0,1.0,goodi101,??,,,,5/FL
CIN193808290,1.0,1.0,mccof101,??,,,,S6.1-2
CIN193808290,1.0,1.0,lombe101,??,,,,64(1)/FO
CIN193808290,2.0,0.0,bartd101,??,,,,S7
CIN193808290,2.0,0.0,mccaj104,??,,,,S7.1-2
CIN193808290,2.0,0.0,gumbh101,??,,,,7
CIN193808290,2.0,0.0,moorj103,??,,,,S8.2-H;1-2
CIN193808290,2.0,0.0,myatg102,??,,,,5(2)3/GDP
CIN193808290,2.0,1.0,crafh101,??,,,,4
CIN193808290,2.0,1.0,freyl101,??,,,,13
CIN193808290,2.0,1.0,langd102,??,,,,K/C
CIN193808290,3.0,0.0,dannh101,??,,,,D8
CIN193808290,3.0,0.0,ott-m101,??,,,,HR/9.2-H
CIN193808290,3.0,0.0,rippj101,??,,,,13
CIN193808290,3.0,0.0,cissb101,??,,,,63
CIN193808290,3.0,0.0,bartd101,??,,,,FLE7
CIN193808290,3.0,0.0,bartd101,??,,,,W
CIN193808290,3.0,0.0,mccaj104,??,,,,W.1-2
CIN193808290,3.0,0.0,gumbh101,??,,,,6(1)/FO
CIN193808290,3.0,1.0,waltb102,??,,,,53
CIN193808290,3.0,1.0,myerb101,??,,,,53
CIN193808290,3.0,1.0,cookd102,??,,,,43
CIN193808290,4.0,0.0,moorj103,??,,,,8
CIN193808290,4.0,0.0,myatg102,??,,,,9/L
CIN193808290,4.0,0.0,dannh101,??,,,,7
CIN193808290,4.0,1.0,goodi101,??,,,,S3/BG
CIN193808290,4.0,1.0,mccof101,??,,,,E5/G.1-2
CIN193808290,4.0,1.0,lombe101,??,,,,54(1)3/GDP.2-3
CIN193808290,4.0,1.0,crafh101,??,,,,S7.3-H
CIN193808290,4.0,1.0,freyl101,??,,,,D9.1-3
CIN193808290,4.0,1.0,langd102,??,,,,8
CIN193808290,5.0,0.0,ott-m101,??,,,,K
CIN193808290,5.0,0.0,rippj101,??,,,,7
CIN193808290,5.0,0.0,cissb101,??,,,,63
CIN193808290,5.0,1.0,waltb102,??,,,,53
CIN193808290,5.0,1.0,myerb101,??,,,,43
CIN193808290,5.0,1.0,cookd102,??,,,,13
CIN193808290,6.0,0.0,bartd101,??,,,,53
CIN193808290,6.0,0.0,mccaj104,??,,,,S8
CIN193808290,6.0,0.0,gumbh101,??,,,,16(1)/FO
CIN193808290,6.0,0.0,moorj103,??,,,,13
CIN193808290,6.0,1.0,goodi101,??,,,,W
CIN193808290,6.0,1.0,mccof101,??,,,,13.1-2
CIN193808290,6.0,1.0,lombe101,??,,,,8/L
CIN193808290,6.0,1.0,crafh101,??,,,,5
CIN193808290,7.0,0.0,myatg102,??,,,,13
CIN193808290,7.0,0.0,dannh101,??,,,,43
CIN193808290,7.0,0.0,ott-m101,??,,,,K/C
CIN193808290,7.0,1.0,freyl101,??,,,,S8
CIN193808290,7.0,1.0,langd102,??,,,,NP
CIN193808290,7.0,1.0,bergw101,??,,,,S8.1-3
CIN193808290,7.0,1.0,waltb102,??,,,,FC6.3-H;1X2(6E4)
CIN193808290,7.0,1.0,myerb101,??,,,,S6.2-3;1-2
CIN193808290,7.0,1.0,cookd102,??,,,,S8.3-H(UR);2-H;1-3
CIN193808290,7.0,1.0,goodi101,??,,,,NP
CIN193808290,7.0,1.0,goodi101,??,,,,D8.3-H;1-3
CIN193808290,7.0,1.0,mccof101,??,,,,8.3-H
CIN193808290,7.0,1.0,lombe101,??,,,,IW
CIN193808290,7.0,1.0,crafh101,??,,,,54(1)3/GDP
CIN193808290,8.0,0.0,rippj101,??,,,,NP
CIN193808290,8.0,0.0,rippj101,??,,,,43
CIN193808290,8.0,0.0,cissb101,??,,,,63
CIN193808290,8.0,0.0,bartd101,??,,,,63
CIN193808290,8.0,1.0,freyl101,??,,,,W
CIN193808290,8.0,1.0,riggl101,??,,,,8/L
CIN193808290,8.0,1.0,waltb102,??,,,,S5.1-2
CIN193808290,8.0,1.0,myerb101,??,,,,K
CIN193808290,8.0,1.0,cookd102,??,,,,13
CIN193808290,9.0,0.0,mccaj104,??,,,,5
CIN193808290,9.0,0.0,browj110,??,,,,NP
CIN193808290,9.0,0.0,lesls101,??,,,,7
CIN193808290,9.0,0.0,moorj103,??,,,,43
CIN193808290,,,,,,,,"DATA:er:gumbh101,5"
CIN193808290,,,,,,,,"DATA:er:browj110,0"
CIN193808290,,,,,,,,"DATA:er:waltb102,3"
CIN193808301,1.0,0.0,roseg101,??,,,,43
CIN193808301,1.0,0.0,hassb101,??,,,,63
CIN193808301,1.0,0.0,koy-e101,??,,,,9
CIN193808301,1.0,1.0,myerb101,??,,,,W
CIN193808301,1.0,1.0,cookd102,??,,,,9
CIN193808301,1.0,1.0,goodi101,??,,,,46(1)/FO
CIN193808301,1.0,1.0,mccof101,??,,,,64(1)/FO
CIN193808301,2.0,0.0,phelb101,??,,,,S5
CIN193808301,2.0,0.0,lavac101,??,,,,3/G.1-2
CIN193808301,2.0,0.0,camid102,??,,,,W
CIN193808301,2.0,0.0,durol101,??,,,,64(1)3/GDP
CIN193808301,2.0,1.0,lombe101,??,,,,5/L
CIN193808301,2.0,1.0,crafh101,??,,,,7
CIN193808301,2.0,1.0,freyl101,??,,,,3/G
CIN193808301,3.0,0.0,hudsj101,??,,,,S8
CIN193808301,3.0,0.0,franf101,??,,,,34/SH.1-2
CIN193808301,3.0,0.0,roseg101,??,,,,D8.2-H;BX3(845)
CIN193808301,3.0,0.0,hassb101,??,,,,S8
CIN193808301,3.0,0.0,koy-e101,??,,,,43
CIN193808301,3.0,1.0,riggl101,??,,,,HP
CIN193808301,3.0,1.0,derrp101,??,,,,24/SH.1-2
CIN193808301,3.0,1.0,myerb101,??,,,,53
CIN193808301,3.0,1.0,cookd102,??,,,,K
CIN193808301,4.0,0.0,phelb101,??,,,,W
CIN193808301,4.0,0.0,lavac101,??,,,,E4.1-2
CIN193808301,4.0,0.0,camid102,??,,,,S8.2-H;1-2
CIN193808301,4.0,0.0,durol101,??,,,,35(2)/FO.1-2
CIN193808301,4.0,0.0,hudsj101,??,,,,46(1)3/GDP
CIN193808301,4.0,1.0,goodi101,??,,,,S8
CIN193808301,4.0,1.0,mccof101,??,,,,HR/7.1-H
CIN193808301,4.0,1.0,lombe101,??,,,,53
CIN193808301,4.0,1.0,crafh101,??,,,,4
CIN193808301,4.0,1.0,freyl101,??,,,,S9
CIN193808301,4.0,1.0,riggl101,??,,,,SB2
CIN193808301,4.0,1.0,riggl101,??,,,,IW
CIN193808301,4.0,1.0,derrp101,??,,,,9
CIN193808301,5.0,0.0,franf101,??,,,,K
CIN193808301,5.0,0.0,roseg101,??,,,,63
CIN193808301,5.0,0.0,hassb101,??,,,,S7
CIN193808301,5.0,0.0,koy-e101,??,,,,HR/7.1-H
CIN193808301,5.0,0.0,phelb101,??,,,,13
CIN193808301,5.0,1.0,myerb101,??,,,,W
CIN193808301,5.0,1.0,cookd102,??,,,,T9.1-H
CIN193808301,5.0,1.0,goodi101,??,,,,K/C
CIN193808301,5.0,1.0,mccof101,??,,,,53
CIN193808301,5.0,1.0,lombe101,??,,,,S6.3-H
CIN193808301,5.0,1.0,crafh101,??,,,,FLE7
CIN193808301,5.0,1.0,crafh101,??,,,,S8.1-2
CIN193808301,5.0,1.0,freyl101,??,,,,7
CIN193808301,6.0,0.0,lavac101,??,,,,7
CIN193808301,6.0,0.0,camid102,??,,,,5/FL
CIN193808301,6.0,0.0,durol101,??,,,,S6
CIN193808301,6.0,0.0,hudsj101,??,,,,S8.1-2
CIN193808301,6.0,0.0,franf101,??,,,,3/G
CIN193808301,6.0,1.0,riggl101,??,,,,8
CIN193808301,6.0,1.0,derrp101,??,,,,K
CIN193808301,6.0,1.0,myerb101,??,,,,43
CIN193808301,7.0,0.0,roseg101,??,,,,9
CIN193808301,7.0,0.0,hassb101,??,,,,43
CIN193808301,7.0,0.0,koy-e101,??,,,,8
CIN193808301,7.0,1.0,cookd102,??,,,,W
CIN193808301,7.0,1.0,goodi101,??,,,,NP
CIN193808301,7.0,1.0,goodi101,??,,,,13/SH.1-2
CIN193808301,7.0,1.0,mccof101,??,,,,9
CIN193808301,7.0,1.0,lombe101,??,,,,IW
CIN193808301,7.0,1.0,crafh101,??,,,,2/FL
CIN193808301,8.0,0.0,campg101,??,,,,D9
CIN193808301,8.0,0.0,lavac101,??,,,,9
CIN193808301,8.0,0.0,camid102,??,,,,IW
CIN193808301,8.0,0.0,durol101,??,,,,9
CIN193808301,8.0,0.0,hudsj101,??,,,,46(1)/FO
CIN193808301,8.0,1.0,freyl101,??,,,,43
CIN193808301,8.0,1.0,riggl101,??,,,,D8
CIN193808301,8.0,1.0,derrp101,??,,,,4
CIN193808301,8.0,1.0,myerb101,??,,,,W
CIN193808301,8.0,1.0,cookd102,??,,,,3/G
CIN193808301,9.0,0.0,franf101,??,,,,4
CIN193808301,9.0,0.0,roseg101,??,,,,3/G
CIN193808301,9.0,0.0,hassb101,??,,,,S8
CIN193808301,9.0,0.0,koy-e101,??,,,,63
CIN193808301,9.0,1.0,goodi101,??,,,,3/FL
CIN193808301,9.0,1.0,mccof101,??,,,,D8
CIN193808301,9.0,1.0,lombe101,??,,,,IW
CIN193808301,9.0,1.0,crafh101,??,,,,S8.2-H;1-2
CIN193808301,,,,,,,,"DATA:er:franf101,5"
CIN193808301,,,,,,,,"DATA:er:derrp101,4"
CIN193808302,1.0,0.0,roseg101,??,,,,8
CIN193808302,1.0,0.0,hassb101,??,,,,D7
CIN193808302,1.0,0.0,koy-e101,??,,,,E4.2-3;B-2
CIN193808302,1.0,0.0,camid102,??,,,,W
CIN193808302,1.0,0.0,lavac101,??,,,,K/C
CIN193808302,1.0,0.0,campg101,??,,,,D8.3-H(UR);2-H(UR);1-H(UR)
CIN193808302,1.0,0.0,durol101,??,,,,3/FL
CIN193808302,1.0,1.0,riggl101,??,,,,W+WP.B-2
CIN193808302,1.0,1.0,cookd102,??,,,,7
CIN193808302,1.0,1.0,goodi101,??,,,,43.2-3
CIN193808302,1.0,1.0,mccof101,??,,,,S7.3-H
CIN193808302,1.0,1.0,hersw101,??,,,,K/C
CIN193808302,2.0,0.0,hudsj101,??,,,,W
CIN193808302,2.0,0.0,mungv101,??,,,,214/SH.1-3
CIN193808302,2.0,0.0,roseg101,??,,,,6
CIN193808302,2.0,0.0,hassb101,??,,,,K
CIN193808302,2.0,1.0,crafh101,??,,,,53
CIN193808302,2.0,1.0,freyl101,??,,,,9/L
CIN193808302,2.0,1.0,richn101,??,,,,8
CIN193808302,3.0,0.0,koy-e101,??,,,,9
CIN193808302,3.0,0.0,camid102,??,,,,W
CIN193808302,3.0,0.0,lavac101,??,,,,S9.1-3
CIN193808302,3.0,0.0,campg101,??,,,,16(1)3/GDP
CIN193808302,3.0,1.0,moorw102,??,,,,53
CIN193808302,3.0,1.0,riggl101,??,,,,8
CIN193808302,3.0,1.0,cookd102,??,,,,13
CIN193808302,4.0,0.0,durol101,??,,,,8
CIN193808302,4.0,0.0,hudsj101,??,,,,13
CIN193808302,4.0,0.0,mungv101,??,,,,63
CIN193808302,4.0,1.0,goodi101,??,,,,K
CIN193808302,4.0,1.0,mccof101,??,,,,2/FL
CIN193808302,4.0,1.0,hersw101,??,,,,9
CIN193808302,5.0,0.0,roseg101,??,,,,6
CIN193808302,5.0,0.0,hassb101,??,,,,63
CIN193808302,5.0,0.0,koy-e101,??,,,,7
CIN193808302,5.0,1.0,crafh101,??,,,,2
CIN193808302,5.0,1.0,freyl101,??,,,,8/L
CIN193808302,5.0,1.0,richn101,??,,,,43
CIN193808302,6.0,0.0,camid102,??,,,,9
CIN193808302,6.0,0.0,lavac101,??,,,,8/L
CIN193808302,6.0,0.0,campg101,??,,,,3/G
CIN193808302,6.0,1.0,moorw102,??,,,,63
CIN193808302,6.0,1.0,riggl101,??,,,,S9
CIN193808302,6.0,1.0,cookd102,??,,,,NP
CIN193808302,6.0,1.0,cookd102,??,,,,W.1-2
CIN193808302,6.0,1.0,goodi101,??,,,,S8.2-H;1-H(E8)(NR);B-2
CIN193808302,6.0,1.0,mccof101,??,,,,PB.2-3
CIN193808302,6.0,1.0,mccof101,??,,,,K/C
CIN193808302,6.0,1.0,hersw101,??,,,,S8.3-H
CIN193808302,6.0,1.0,crafh101,??,,,,WP.1-3
CIN193808302,6.0,1.0,crafh101,??,,,,8/L
CIN193808302,7.0,0.0,durol101,??,,,,9
CIN193808302,7.0,0.0,hudsj101,??,,,,3E1
CIN193808302,7.0,0.0,mungv101,??,,,,5
CIN193808302,7.0,0.0,roseg101,??,,,,SB2
CIN193808302,7.0,0.0,roseg101,??,,,,7
CIN193808302,7.0,1.0,freyl101,??,,,,W
CIN193808302,7.0,1.0,richn101,??,,,,FC3.1X2(3E6)
CIN193808302,7.0,1.0,moorw102,??,,,,15(2)/FO.1-2
CIN193808302,7.0,1.0,riggl101,??,,,,T9.2-H(UR);1-H(UR)
CIN193808302,7.0,1.0,cookd102,??,,,,63
CIN193808302,7.0,1.0,goodi101,??,,,,S9.3-H(UR);BX2(96)
CIN193808302,8.0,0.0,hassb101,??,,,,8
CIN193808302,8.0,0.0,cuylk101,??,,,,9
CIN193808302,8.0,0.0,camid102,??,,,,D9
CIN193808302,8.0,0.0,lavac101,??,,,,D7.2-H
CIN193808302,8.0,0.0,campg101,??,,,,43
CIN193808302,8.0,1.0,mccof101,??,,,,63
CIN193808302,8.0,1.0,hersw101,??,,,,2/FL
CIN193808302,8.0,1.0,crafh101,??,,,,8
CIN193808302,9.0,0.0,durol101,??,,,,63
CIN193808302,9.0,0.0,hudsj101,??,,,,63
CIN193808302,9.0,0.0,mungv101,??,,,,NP
CIN193808302,9.0,0.0,rogep101,??,,,,K/C
CIN193808302,,,,,,,,"DATA:er:mungv101,4"
CIN193808302,,,,,,,,"DATA:er:moorw102,1"
CIN193808310,1.0,0.0,roseg101,??,,,,8
CIN193808310,1.0,0.0,hassb101,??,,,,43
CIN193808310,1.0,0.0,koy-e101,??,,,,S7
CIN193808310,1.0,0.0,phelb101,??,,,,8
CIN193808310,1.0,1.0,riggl101,??,,,,63
CIN193808310,1.0,1.0,cookd102,??,,,,S6.B-2(E6/TH1)
CIN193808310,1.0,1.0,goodi101,??,,,,8
CIN193808310,1.0,1.0,mccof101,??,,,,K/C
CIN193808310,2.0,0.0,lavac101,??,,,,1
CIN193808310,2.0,0.0,camid102,??,,,,D8
CIN193808310,2.0,0.0,durol101,??,,,,13.2-3
CIN193808310,2.0,0.0,hudsj101,??,,,,S8.3-H
CIN193808310,2.0,0.0,hamll101,??,,,,CS2(26)
CIN193808310,2.0,1.0,lombe101,??,,,,4
CIN193808310,2.0,1.0,crafh101,??,,,,W
CIN193808310,2.0,1.0,freyl101,??,,,,D7.1-3
CIN193808310,2.0,1.0,richn101,??,,,,9.3-H;2-3
CIN193808310,2.0,1.0,barrr101,??,,,,6/L
CIN193808310,3.0,0.0,hamll101,??,,,,T9
CIN193808310,3.0,0.0,roseg101,??,,,,W
CIN193808310,3.0,0.0,hassb101,??,,,,46(1)3/GDP.3-H(RBI)
CIN193808310,3.0,0.0,koy-e101,??,,,,T8
CIN193808310,3.0,0.0,phelb101,??,,,,43
CIN193808310,3.0,1.0,riggl101,??,,,,8/L
CIN193808310,3.0,1.0,cookd102,??,,,,K/C
CIN193808310,3.0,1.0,goodi101,??,,,,4
CIN193808310,4.0,0.0,lavac101,??,,,,563
CIN193808310,4.0,0.0,camid102,??,,,,K/C
CIN193808310,4.0,0.0,durol101,??,,,,W
CIN193808310,4.0,0.0,hudsj101,??,,,,2/FL
CIN193808310,4.0,1.0,mccof101,??,,,,8
CIN193808310,4.0,1.0,lombe101,??,,,,7
CIN193808310,4.0,1.0,crafh101,??,,,,2/FL
CIN193808310,5.0,0.0,hamll101,??,,,,43
CIN193808310,5.0,0.0,roseg101,??,,,,6
CIN193808310,5.0,0.0,hassb101,??,,,,S8
CIN193808310,5.0,0.0,koy-e101,??,,,,64(1)/FO
CIN193808310,5.0,1.0,freyl101,??,,,,S4
CIN193808310,5.0,1.0,richn101,??,,,,7
CIN193808310,5.0,1.0,barrr101,??,,,,34/SH.1-2
CIN193808310,5.0,1.0,riggl101,??,,,,S8.2-H;BX2(8536)
CIN193808310,6.0,0.0,phelb101,??,,,,43
CIN193808310,6.0,0.0,lavac101,??,,,,53
CIN193808310,6.0,0.0,camid102,??,,,,9
CIN193808310,6.0,1.0,cookd102,??,,,,43
CIN193808310,6.0,1.0,goodi101,??,,,,3/FL
CIN193808310,6.0,1.0,mccof101,??,,,,HR/7
CIN193808310,6.0,1.0,lombe101,??,,,,HR/7
CIN193808310,6.0,1.0,crafh101,??,,,,D8
CIN193808310,6.0,1.0,freyl101,??,,,,S9.2-H
CIN193808310,6.0,1.0,richn101,??,,,,NP
CIN193808310,6.0,1.0,richn101,??,,,,S8.1-2
CIN193808310,6.0,1.0,barrr101,??,,,,53
CIN193808310,7.0,0.0,durol101,??,,,,4
CIN193808310,7.0,0.0,hudsj101,??,,,,9
CIN193808310,7.0,0.0,tamuv101,??,,,,2/FL
CIN193808310,7.0,1.0,riggl101,??,,,,S5.B-2(E5/TH1)
CIN193808310,7.0,1.0,cookd102,??,,,,NP
CIN193808310,7.0,1.0,bergw101,??,,,,2/FL
CIN193808310,7.0,1.0,goodi101,??,,,,9.2-3
CIN193808310,7.0,1.0,mccof101,??,,,,S9.3-H
CIN193808310,7.0,1.0,lombe101,??,,,,D9.1-H
CIN193808310,7.0,1.0,crafh101,??,,,,NP
CIN193808310,7.0,1.0,crafh101,??,,,,8
CIN193808310,8.0,0.0,roseg101,??,,,,NP
CIN193808310,8.0,0.0,roseg101,??,,,,9/L
CIN193808310,8.0,0.0,hassb101,??,,,,S8
CIN193808310,8.0,0.0,koy-e101,??,,,,8
CIN193808310,8.0,0.0,phelb101,??,,,,43
CIN193808310,8.0,1.0,freyl101,??,,,,S9
CIN193808310,8.0,1.0,richn101,??,,,,D7.1-H
CIN193808310,8.0,1.0,barrr101,??,,,,14/SH.2-3
CIN193808310,8.0,1.0,riggl101,??,,,,S6.3-H
CIN193808310,8.0,1.0,bergw101,??,,,,K
CIN193808310,8.0,1.0,goodi101,??,,,,2/FL
CIN193808310,9.0,0.0,lavac101,??,,,,63
CIN193808310,9.0,0.0,camid102,??,,,,HR/9
CIN193808310,9.0,0.0,durol101,??,,,,63
CIN193808310,9.0,0.0,hudsj101,??,,,,K
CIN193808310,,,,,,,,"DATA:er:hamll101,5"
CIN193808310,,,,,,,,"DATA:er:tamuv101,2"
CIN193808310,,,,,,,,"DATA:er:prest101,2"
CIN193808310,,,,,,,,"DATA:er:barrr101,3"
CIN193809031,1.0,0.0,jurgb101,??,,,,K
CIN193809031,1.0,0.0,hermb101,??,,,,9/F
CIN193809031,1.0,0.0,hacks101,??,,,,63
CIN193809031,1.0,1.0,riggl101,??,,,,43
CIN193809031,1.0,1.0,cookd102,??,,,,43
CIN193809031,1.0,1.0,goodi101,??,,,,9/F
CIN193809031,2.0,0.0,galaa101,??,,,,3/G
CIN193809031,2.0,0.0,reync102,??,,,,S
CIN193809031,2.0,0.0,cavap101,??,,,,6/P
CIN193809031,2.0,0.0,odeak101,??,,,,CS2(26)
CIN193809031,2.0,1.0,mccof101,??,,,,S8
CIN193809031,2.0,1.0,lombe101,??,,,,S.1-3
CIN193809031,2.0,1.0,crafh101,??,,,,64(1)3/GDP.3-H(RBI)
CIN193809031,2.0,1.0,freyl101,??,,,,S
CIN193809031,2.0,1.0,richn101,??,,,,16(1)/FO
CIN193809031,3.0,0.0,odeak101,??,,,,D
CIN193809031,3.0,0.0,collr101,??,,,,6/P
CIN193809031,3.0,0.0,pagev101,??,,,,53
CIN193809031,3.0,0.0,jurgb101,??,,,,4/P
CIN193809031,3.0,1.0,derrp101,??,,,,6/P
CIN193809031,3.0,1.0,riggl101,??,,,,S8
CIN193809031,3.0,1.0,cookd102,??,,,,36(1)/FO
CIN193809031,3.0,1.0,goodi101,??,,,,HR/9.1-H
CIN193809031,3.0,1.0,mccof101,??,,,,S
CIN193809031,3.0,1.0,lombe101,??,,,,D.1-3
CIN193809031,3.0,1.0,crafh101,??,,,,63
CIN193809031,4.0,0.0,hermb101,??,,,,S
CIN193809031,4.0,0.0,hacks101,??,,,,8/F
CIN193809031,4.0,0.0,galaa101,??,,,,4/P
CIN193809031,4.0,0.0,reync102,??,,,,S.1-2
CIN193809031,4.0,0.0,cavap101,??,,,,3/G
CIN193809031,4.0,1.0,freyl101,??,,,,S
CIN193809031,4.0,1.0,richn101,??,,,,53.1-2
CIN193809031,4.0,1.0,derrp101,??,,,,S.2-H#
CIN193809031,4.0,1.0,riggl101,??,,,,26(1)/FO
CIN193809031,4.0,1.0,cookd102,??,,,,K
CIN193809031,5.0,0.0,odeak101,??,,,,S
CIN193809031,5.0,0.0,collr101,??,,,,8/F
CIN193809031,5.0,0.0,pagev101,??,,,,54(1)3/GDP
CIN193809031,5.0,1.0,goodi101,??,,,,S9
CIN193809031,5.0,1.0,mccof101,??,,,,S.1-3
CIN193809031,5.0,1.0,lombe101,??,,,,NP
CIN193809031,5.0,1.0,lombe101,??,,,,D6/7D.3-H;1-H
CIN193809031,5.0,1.0,crafh101,??,,,,53
CIN193809031,5.0,1.0,freyl101,??,,,,63
CIN193809031,5.0,1.0,richn101,??,,,,63
CIN193809031,6.0,0.0,jurgb101,??,,,,63
CIN193809031,6.0,0.0,hermb101,??,,,,S
CIN193809031,6.0,0.0,hacks101,??,,,,W.1-2
CIN193809031,6.0,0.0,galaa101,??,,,,8/F
CIN193809031,6.0,0.0,reync102,??,,,,64(1)/FO
CIN193809031,6.0,1.0,derrp101,??,,,,13
CIN193809031,6.0,1.0,riggl101,??,,,,31
CIN193809031,6.0,1.0,cookd102,??,,,,W
CIN193809031,6.0,1.0,goodi101,??,,,,S/1.1-2#
CIN193809031,6.0,1.0,mccof101,??,,,,43
CIN193809031,7.0,0.0,cavap101,??,,,,43
CIN193809031,7.0,0.0,odeak101,??,,,,3/G
CIN193809031,7.0,0.0,collr101,??,,,,3/G
CIN193809031,7.0,1.0,lombe101,??,,,,8/F
CIN193809031,7.0,1.0,crafh101,??,,,,63
CIN193809031,7.0,1.0,freyl101,??,,,,43
CIN193809031,8.0,0.0,russj103,??,,,,53
CIN193809031,8.0,0.0,jurgb101,??,,,,43
CIN193809031,8.0,0.0,hermb101,??,,,,9/F
CIN193809031,8.0,1.0,richn101,??,,,,63
CIN193809031,8.0,1.0,derrp101,??,,,,53
CIN193809031,8.0,1.0,riggl101,??,,,,43
CIN193809031,9.0,0.0,hacks101,??,,,,8/F
CIN193809031,9.0,0.0,galaa101,??,,,,9/F
CIN193809031,9.0,0.0,reync102,??,,,,53
CIN193809031,,,,,,,,"DATA:er:pagev101,6"
CIN193809031,,,,,,,,"DATA:er:russj103,0"
CIN193809031,,,,,,,,"DATA:er:derrp101,0"
CIN193809032,1.0,0.0,hacks101,??,,,,K/C
CIN193809032,1.0,0.0,hermb101,??,,,,S7
CIN193809032,1.0,0.0,cavap101,??,,,,9/L
CIN193809032,1.0,0.0,galaa101,??,,,,13
CIN193809032,1.0,1.0,riggl101,??,,,,9
CIN193809032,1.0,1.0,bergw101,??,,,,HP
CIN193809032,1.0,1.0,goodi101,??,,,,S9.1-3
CIN193809032,1.0,1.0,mccof101,??,,,,3
CIN193809032,1.0,1.0,lombe101,??,,,,WP.1-2
CIN193809032,1.0,1.0,lombe101,??,,,,IW
CIN193809032,1.0,1.0,crafh101,??,,,,8
CIN193809032,2.0,0.0,reync102,??,,,,S9
CIN193809032,2.0,0.0,collr101,??,,,,46(1)/FO
CIN193809032,2.0,0.0,garbb102,??,,,,46(1)3/GDP
CIN193809032,2.0,1.0,freyl101,??,,,,4/L
CIN193809032,2.0,1.0,richn101,??,,,,53
CIN193809032,2.0,1.0,waltb102,??,,,,K
CIN193809032,3.0,0.0,jurgb101,??,,,,53
CIN193809032,3.0,0.0,carlt101,??,,,,63
CIN193809032,3.0,0.0,hacks101,??,,,,W
CIN193809032,3.0,0.0,hermb101,??,,,,SB2
CIN193809032,3.0,0.0,hermb101,??,,,,3/FL
CIN193809032,3.0,1.0,riggl101,??,,,,43
CIN193809032,3.0,1.0,bergw101,??,,,,W
CIN193809032,3.0,1.0,goodi101,??,,,,W.1-2
CIN193809032,3.0,1.0,mccof101,??,,,,S9.2-H;1-3
CIN193809032,3.0,1.0,lombe101,??,,,,64(1)3/GDP
CIN193809032,4.0,0.0,cavap101,??,,,,S9
CIN193809032,4.0,0.0,galaa101,??,,,,K
CIN193809032,4.0,0.0,reync102,??,,,,3/FL
CIN193809032,4.0,0.0,collr101,??,,,,W.1-2
CIN193809032,4.0,0.0,garbb102,??,,,,13
CIN193809032,4.0,1.0,crafh101,??,,,,W
CIN193809032,4.0,1.0,freyl101,??,,,,53.1-H(E3/TH2)(E7/TH3)(NR)
CIN193809032,4.0,1.0,richn101,??,,,,S7
CIN193809032,4.0,1.0,waltb102,??,,,,HP.1-2
CIN193809032,4.0,1.0,riggl101,??,,,,FC6.2-H(UR);1-3(E6/TH2)
CIN193809032,4.0,1.0,bergw101,??,,,,8.3-H(UR)
CIN193809032,4.0,1.0,goodi101,??,,,,2/FL
CIN193809032,5.0,0.0,jurgb101,??,,,,43
CIN193809032,5.0,0.0,carlt101,??,,,,K
CIN193809032,5.0,0.0,hacks101,??,,,,7
CIN193809032,5.0,1.0,mccof101,??,,,,6
CIN193809032,5.0,1.0,lombe101,??,,,,D8
CIN193809032,5.0,1.0,crafh101,??,,,,53
CIN193809032,5.0,1.0,freyl101,??,,,,7
CIN193809032,6.0,0.0,hermb101,??,,,,43
CIN193809032,6.0,0.0,cavap101,??,,,,43
CIN193809032,6.0,0.0,galaa101,??,,,,43
CIN193809032,6.0,1.0,richn101,??,,,,S7
CIN193809032,6.0,1.0,waltb102,??,,,,3
