game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA193809181,almam101,0,1,1,P,start
SLA193809181,mcqug101,0,1,2,C,start
SLA193809181,mcqug102,0,1,3,1B,start
SLA193809181,clifh101,0,1,4,2B,start
SLA193809181,bellb102,0,1,5,3B,start
SLA193809181,kresr101,0,1,6,SS,start
SLA193809181,sullb103,0,1,7,LF,start
SLA193809181,heffd101,0,1,8,CF,start
SLA193809181,newsb101,0,1,9,RF,start
SLA193809181,mazzm101,0,1,3,1B,sub
SLA193809182,crosf103,0,0,1,P,start
SLA193809182,rolfr101,0,0,2,C,start
SLA193809182,henrt101,0,0,3,1B,start
SLA193809182,dimaj101,0,0,4,2B,start
SLA193809182,gehrl101,0,0,5,3B,start
SLA193809182,dickb101,0,0,6,SS,start
SLA193809182,selkg101,0,0,7,LF,start
SLA193809182,gordj101,0,0,8,CF,start
SLA193809182,murpj103,0,0,9,RF,start
SLA193809182,almam101,0,1,1,P,start
SLA193809182,mcqug101,0,1,2,C,start
SLA193809182,mazzm101,0,1,3,1B,start
SLA193809182,clifh101,0,1,4,2B,start
SLA193809182,bellb102,0,1,5,3B,start
SLA193809182,kresr101,0,1,6,SS,start
SLA193809182,heatt101,0,1,7,LF,start
SLA193809182,heffd101,0,1,8,CF,start
SLA193809182,hildo101,0,1,9,RF,start
SLA193809182,cox-b102,0,1,9,RF,sub
SLA193809182,harss101,0,1,7,LF,sub
SLA193809182,harss101,0,1,7,LF,sub
SLA193809182,glenj101,0,0,6,SS,sub
SLA193809182,colee101,0,1,9,RF,sub
SLA193809182,glenj101,0,0,6,SS,sub
SLA193809182,sullb103,0,1,9,RF,sub
SLA193809182,walkj102,0,1,9,RF,sub
SLA193809182,sunds101,0,0,9,RF,sub
SLA193809190,crosf103,0,0,1,P,start
SLA193809190,rolfr101,0,0,2,C,start
SLA193809190,hoagm101,0,0,3,1B,start
SLA193809190,dimaj101,0,0,4,2B,start
SLA193809190,gehrl101,0,0,5,3B,start
SLA193809190,powej106,0,0,6,SS,start
SLA193809190,gordj101,0,0,7,LF,start
SLA193809190,glenj101,0,0,8,CF,start
SLA193809190,ferrw101,0,0,9,RF,start
SLA193809190,almam101,0,1,1,P,start
SLA193809190,mcqug101,0,1,2,C,start
SLA193809190,mazzm101,0,1,3,1B,start
SLA193809190,clifh101,0,1,4,2B,start
SLA193809190,bellb102,0,1,5,3B,start
SLA193809190,kresr101,0,1,6,SS,start
SLA193809190,sullb103,0,1,7,LF,start
SLA193809190,heffd101,0,1,8,CF,start
SLA193809190,milll102,0,1,9,RF,start
SLA193809190,dahlb101,0,0,5,3B,sub
SLA193809190,dahlb101,0,0,5,3B,sub
SLA193809190,andri101,0,0,9,RF,sub
SLA193809190,sunds101,0,0,9,RF,sub
SLA193809201,cramd102,0,0,1,P,start
SLA193809201,vosmj101,0,0,2,C,start
SLA193809201,foxxj101,0,0,3,1B,start
SLA193809201,cronj101,0,0,4,2B,start
SLA193809201,higgm101,0,0,5,3B,start
SLA193809201,chapb102,0,0,6,SS,start
SLA193809201,doerb101,0,0,7,LF,start
SLA193809201,desag101,0,0,8,CF,start
SLA193809201,harrb105,0,0,9,RF,start
SLA193809201,almam101,0,1,1,P,start
SLA193809201,mcqug101,0,1,2,C,start
SLA193809201,mazzm101,0,1,3,1B,start
SLA193809201,clifh101,0,1,4,2B,start
SLA193809201,bellb102,0,1,5,3B,start
SLA193809201,kresr101,0,1,6,SS,start
SLA193809201,harss101,0,1,7,LF,start
SLA193809201,heffd101,0,1,8,CF,start
SLA193809201,walkj102,0,1,9,RF,start
SLA193809201,mckaa101,0,0,9,RF,sub
SLA193809201,nonnr101,0,0,9,RF,sub
SLA193809201,wilsj103,0,0,9,RF,sub
SLA193809201,bagbj102,0,0,9,RF,sub
SLA193809201,colee101,0,1,9,RF,sub
SLA193809201,sullb103,0,1,9,RF,sub
SLA193809202,cramd102,0,0,1,P,start
SLA193809202,vosmj101,0,0,2,C,start
SLA193809202,foxxj101,0,0,3,1B,start
SLA193809202,cronj101,0,0,4,2B,start
SLA193809202,higgm101,0,0,5,3B,start
SLA193809202,chapb102,0,0,6,SS,start
SLA193809202,doerb101,0,0,7,LF,start
SLA193809202,peacj101,0,0,8,CF,start
SLA193809202,hevij101,0,0,9,RF,start
SLA193809202,almam101,0,1,1,P,start
SLA193809202,mcqug101,0,1,2,C,start
SLA193809202,mazzm101,0,1,3,1B,start
SLA193809202,clifh101,0,1,4,2B,start
SLA193809202,bellb102,0,1,5,3B,start
SLA193809202,kresr101,0,1,6,SS,start
SLA193809202,sullb103,0,1,7,LF,start
SLA193809202,heffd101,0,1,8,CF,start
SLA193809202,johnf101,0,1,9,RF,start
SLA193809202,nonnr101,0,0,9,RF,sub
SLA193809202,cox-b102,0,1,9,RF,sub
SLA193809202,mckaa101,0,0,9,RF,sub
SLA193809202,millb108,0,1,9,RF,sub
SLA193809202,bilde101,0,1,9,RF,sub
SLA193809202,hughr101,0,1,3,1B,sub
SLA193809210,cramd102,0,0,1,P,start
SLA193809210,vosmj101,0,0,2,C,start
SLA193809210,foxxj101,0,0,3,1B,start
SLA193809210,cronj101,0,0,4,2B,start
SLA193809210,higgm101,0,0,5,3B,start
SLA193809210,chapb102,0,0,6,SS,start
SLA193809210,doerb101,0,0,7,LF,start
SLA193809210,peacj101,0,0,8,CF,start
SLA193809210,ostef101,0,0,9,RF,start
SLA193809210,almam101,0,1,1,P,start
SLA193809210,mcqug101,0,1,2,C,start
SLA193809210,millb108,0,1,3,1B,start
SLA193809210,clifh101,0,1,4,2B,start
SLA193809210,bellb102,0,1,5,3B,start
SLA193809210,kresr101,0,1,6,SS,start
SLA193809210,sullb103,0,1,7,LF,start
SLA193809210,heffd101,0,1,8,CF,start
SLA193809210,newsb101,0,1,9,RF,start
SLA193809210,grovl101,0,0,9,RF,sub
SLA193809242,kuhej101,0,0,1,P,start
SLA193809242,bergb101,0,0,2,C,start
SLA193809242,steih102,0,0,3,1B,start
SLA193809242,radcr101,0,0,4,2B,start
SLA193809242,appll101,0,0,5,3B,start
SLA193809242,rosel101,0,0,6,SS,start
SLA193809242,meyeg101,0,0,7,LF,start
SLA193809242,renst101,0,0,8,CF,start
SLA193809242,knotj102,0,0,9,RF,start
SLA193809242,almam101,0,1,1,P,start
SLA193809242,mcqug101,0,1,2,C,start
SLA193809242,mazzm101,0,1,3,1B,start
SLA193809242,clifh101,0,1,4,2B,start
SLA193809242,gracj101,0,1,5,3B,start
SLA193809242,kresr101,0,1,6,SS,start
SLA193809242,sullb103,0,1,7,LF,start
SLA193809242,heffd101,0,1,8,CF,start
SLA193809242,colee101,0,1,9,RF,start
SLA193809242,harss101,0,1,9,RF,sub
SLA193809242,newsb101,0,1,9,RF,sub
SLA193809242,johnf101,0,1,9,RF,sub
SLA193809242,lucaj102,0,1,8,CF,sub
SLA193809242,bellb102,0,1,9,RF,sub
SLA193809251,kuhej101,0,0,1,P,start
SLA193809251,owenm102,0,0,2,C,start
SLA193809251,steih102,0,0,3,1B,start
SLA193809251,radcr101,0,0,4,2B,start
SLA193809251,appll101,0,0,5,3B,start
SLA193809251,rosel101,0,0,6,SS,start
SLA193809251,bergb101,0,0,7,LF,start
SLA193809251,sewel101,0,0,8,CF,start
SLA193809251,whitj101,0,0,9,RF,start
SLA193809251,almam101,0,1,1,P,start
SLA193809251,mcqug101,0,1,2,C,start
SLA193809251,mazzm101,0,1,3,1B,start
SLA193809251,clifh101,0,1,4,2B,start
SLA193809251,gracj101,0,1,5,3B,start
SLA193809251,kresr101,0,1,6,SS,start
SLA193809251,sullb103,0,1,7,LF,start
SLA193809251,heffd101,0,1,8,CF,start
SLA193809251,newsb101,0,1,9,RF,start
SLA193809251,walkg101,0,0,9,RF,sub
SLA193809251,rignj101,0,0,9,RF,sub
SLA193809251,kreem101,0,0,8,CF,sub
SLA193809251,connm101,0,0,9,RF,sub
SLA193809252,gerlj101,0,0,1,P,start
SLA193809252,bergb101,0,0,2,C,start
SLA193809252,kreem101,0,0,3,1B,start
SLA193809252,connm101,0,0,4,2B,start
SLA193809252,walkg101,0,0,5,3B,start
SLA193809252,radcr101,0,0,6,SS,start
SLA193809252,meyeg101,0,0,7,LF,start
SLA193809252,schln101,0,0,8,CF,start
SLA193809252,boylh101,0,0,9,RF,start
SLA193809252,almam101,0,1,1,P,start
SLA193809252,mcqug101,0,1,2,C,start
SLA193809252,mazzm101,0,1,3,1B,start
SLA193809252,clifh101,0,1,4,2B,start
SLA193809252,gracj101,0,1,5,3B,start
SLA193809252,kresr101,0,1,6,SS,start
SLA193809252,harss101,0,1,7,LF,start
SLA193809252,hughr101,0,1,8,CF,start
SLA193809252,bilde101,0,1,9,RF,start
SLA193809252,owenm102,0,0,9,RF,sub
SLA193809252,gablf101,0,0,9,RF,sub
SLA193809252,appll101,0,0,9,RF,sub
BSN193804230,muelh101,0,0,1,P,start
BSN193804230,marth101,0,0,2,C,start
BSN193804230,kleic101,0,0,3,1B,start
BSN193804230,browe104,0,0,4,2B,start
BSN193804230,whitp103,0,0,5,3B,start
BSN193804230,arnom101,0,0,6,SS,start
BSN193804230,schag102,0,0,7,LF,start
BSN193804230,atwob101,0,0,8,CF,start
BSN193804230,hallb104,0,0,9,RF,start
BSN193804230,warsr101,0,1,1,P,start
BSN193804230,johnr102,0,1,2,C,start
BSN193804230,moorg104,0,1,3,1B,start
BSN193804230,cucct101,0,1,4,2B,start
BSN193804230,westm102,0,1,5,3B,start
BSN193804230,englg101,0,1,6,SS,start
BSN193804230,dimav101,0,1,7,LF,start
BSN193804230,muelr101,0,1,8,CF,start
BSN193804230,fettl101,0,1,9,RF,start
BSN193804230,johns101,0,0,9,RF,sub
BSN193804230,flete101,0,1,5,3B,sub
BSN193804230,clarc101,0,0,9,RF,sub
BSN193804230,kellh104,0,0,9,RF,sub
BSN193804240,muelh101,0,0,1,P,start
BSN193804240,marth101,0,0,2,C,start
BSN193804240,kleic101,0,0,3,1B,start
BSN193804240,browe104,0,0,4,2B,start
BSN193804240,whitp103,0,0,5,3B,start
BSN193804240,arnom101,0,0,6,SS,start
BSN193804240,schag102,0,0,7,LF,start
BSN193804240,atwob101,0,0,8,CF,start
BSN193804240,waltb102,0,0,9,RF,start
BSN193804240,warsr101,0,1,1,P,start
BSN193804240,johnr102,0,1,2,C,start
BSN193804240,moorg104,0,1,3,1B,start
BSN193804240,cucct101,0,1,4,2B,start
BSN193804240,westm102,0,1,5,3B,start
BSN193804240,englg101,0,1,6,SS,start
BSN193804240,dimav101,0,1,7,LF,start
BSN193804240,muelr101,0,1,8,CF,start
BSN193804240,macfd101,0,1,9,RF,start
BSN193804240,flete101,0,1,5,3B,sub
BSN193804260,roseg101,0,0,1,P,start
BSN193804260,hudsj101,0,0,2,C,start
BSN193804260,manuh101,0,0,3,1B,start
BSN193804260,camid102,0,0,4,2B,start
BSN193804260,winst101,0,0,5,3B,start
BSN193804260,englw101,0,0,6,SS,start
BSN193804260,durol101,0,0,7,LF,start
BSN193804260,cherp101,0,0,8,CF,start
BSN193804260,prest101,0,0,9,RF,start
BSN193804260,warsr101,0,1,1,P,start
BSN193804260,johnr102,0,1,2,C,start
BSN193804260,moorg104,0,1,3,1B,start
BSN193804260,cucct101,0,1,4,2B,start
BSN193804260,westm102,0,1,5,3B,start
BSN193804260,englg101,0,1,6,SS,start
BSN193804260,dimav101,0,1,7,LF,start
BSN193804260,muelr101,0,1,8,CF,start
BSN193804260,turnj102,0,1,9,RF,start
BSN193804260,marrb101,0,0,9,RF,sub
BSN193804260,flete101,0,1,5,3B,sub
BSN193804260,bracg101,0,0,9,RF,sub
BSN193804260,pottd102,0,0,9,RF,sub
BSN193804260,hassb101,0,0,2,C,sub
BSN193804260,coscp101,0,0,2,C,sub
BSN193804270,roseg101,0,0,1,P,start
BSN193804270,coscp101,0,0,2,C,start
BSN193804270,manuh101,0,0,3,1B,start
BSN193804270,camid102,0,0,4,2B,start
BSN193804270,winst101,0,0,5,3B,start
BSN193804270,durol101,0,0,6,SS,start
BSN193804270,englw101,0,0,7,LF,start
BSN193804270,spenr101,0,0,8,CF,start
BSN193804270,fitzf101,0,0,9,RF,start
BSN193804270,warsr101,0,1,1,P,start
BSN193804270,johnr102,0,1,2,C,start
BSN193804270,moorg104,0,1,3,1B,start
BSN193804270,cucct101,0,1,4,2B,start
BSN193804270,westm102,0,1,5,3B,start
BSN193804270,englg101,0,1,6,SS,start
BSN193804270,dimav101,0,1,7,LF,start
BSN193804270,muelr101,0,1,8,CF,start
BSN193804270,fettl101,0,1,9,RF,start
BSN193804270,gablf101,0,1,9,RF,sub
BSN193804270,errid101,0,1,9,RF,sub
BSN193804270,balam101,0,1,9,RF,sub
BSN193804270,hudsj101,0,0,6,SS,sub
BSN193804270,maggh101,0,1,6,SS,sub
BSN193804280,moorj103,0,0,1,P,start
BSN193804280,bartd101,0,0,2,C,start
BSN193804280,rippj101,0,0,3,1B,start
BSN193804280,ott-m101,0,0,4,2B,start
BSN193804280,leibh101,0,0,5,3B,start
BSN193804280,mccaj104,0,0,6,SS,start
BSN193804280,chiol101,0,0,7,LF,start
BSN193804280,dannh101,0,0,8,CF,start
BSN193804280,schuh103,0,0,9,RF,start
BSN193804280,warsr101,0,1,1,P,start
BSN193804280,flete101,0,1,2,C,start
BSN193804280,moorg104,0,1,3,1B,start
BSN193804280,cucct101,0,1,4,2B,start
BSN193804280,westm102,0,1,5,3B,start
BSN193804280,englg101,0,1,6,SS,start
BSN193804280,dimav101,0,1,7,LF,start
BSN193804280,lopea102,0,1,8,CF,start
BSN193804280,shofm101,0,1,9,RF,start
BSN193804280,garmd101,0,1,6,SS,sub
BSN193804280,mayoe101,0,1,6,SS,sub
BSN193805170,handl101,0,0,1,P,start
BSN193805170,wanel101,0,0,2,C,start
BSN193805170,rizzj101,0,0,3,1B,start
BSN193805170,vauga101,0,0,4,2B,start
BSN193805170,dickj102,0,0,5,3B,start
BSN193805170,younp101,0,0,6,SS,start
BSN193805170,brubb101,0,0,7,LF,start
BSN193805170,berrr101,0,0,8,CF,start
BSN193805170,bauer101,0,0,9,RF,start
BSN193805170,flete101,0,1,1,P,start
BSN193805170,garmd101,0,1,2,C,start
BSN193805170,dimav101,0,1,3,1B,start
BSN193805170,moorg104,0,1,4,2B,start
BSN193805170,cucct101,0,1,5,3B,start
BSN193805170,westm102,0,1,6,SS,start
BSN193805170,muelr101,0,1,7,LF,start
BSN193805170,warsr101,0,1,8,CF,start
BSN193805170,shofm101,0,1,9,RF,start
BSN193805170,todda101,0,0,8,CF,sub
BSN193805170,todda101,0,0,8,CF,sub
BSN193805170,tobij103,0,0,9,RF,sub
BSN193805170,sewer101,0,0,9,RF,sub
BSN193805170,coonj101,0,1,6,SS,sub
BSN193805180,handl101,0,0,1,P,start
BSN193805180,wanel101,0,0,2,C,start
BSN193805180,vauga101,0,0,3,1B,start
BSN193805180,rizzj101,0,0,4,2B,start
BSN193805180,suhrg101,0,0,5,3B,start
BSN193805180,todda101,0,0,6,SS,start
BSN193805180,wanep101,0,0,7,LF,start
BSN193805180,younp101,0,0,8,CF,start
BSN193805180,klinb101,0,0,9,RF,start
BSN193805180,flete101,0,1,1,P,start
BSN193805180,garmd101,0,1,2,C,start
BSN193805180,dimav101,0,1,3,1B,start
BSN193805180,moorg104,0,1,4,2B,start
BSN193805180,cucct101,0,1,5,3B,start
BSN193805180,westm102,0,1,6,SS,start
BSN193805180,lopea102,0,1,7,LF,start
BSN193805180,warsr101,0,1,8,CF,start
BSN193805180,turnj102,0,1,9,RF,start
BSN193805180,maggh101,0,1,7,LF,sub
BSN193805180,muelr101,0,1,7,LF,sub
BSN193805180,browm103,0,0,9,RF,sub
BSN193805180,coonj101,0,1,6,SS,sub
BSN193805190,handl101,0,0,1,P,start
BSN193805190,wanel101,0,0,2,C,start
BSN193805190,vauga101,0,0,3,1B,start
BSN193805190,rizzj101,0,0,4,2B,start
BSN193805190,suhrg101,0,0,5,3B,start
BSN193805190,todda101,0,0,6,SS,start
BSN193805190,wanep101,0,0,7,LF,start
BSN193805190,younp101,0,0,8,CF,start
BSN193805190,swifb101,0,0,9,RF,start
BSN193805190,flete101,0,1,1,P,start
BSN193805190,garmd101,0,1,2,C,start
BSN193805190,dimav101,0,1,3,1B,start
BSN193805190,moorg104,0,1,4,2B,start
BSN193805190,cucct101,0,1,5,3B,start
BSN193805190,westm102,0,1,6,SS,start
BSN193805190,muelr101,0,1,7,LF,start
BSN193805190,warsr101,0,1,8,CF,start
BSN193805190,fettl101,0,1,9,RF,start
BSN193805190,coonj101,0,1,4,2B,sub
BSN193805190,maggh101,0,1,9,RF,sub
BSN193805190,hutci101,0,1,9,RF,sub
BSN193805190,kahlb101,0,1,7,LF,sub
BSN193805190,sewer101,0,0,9,RF,sub
BSN193805190,lopea102,0,1,7,LF,sub
BSN193805190,jensw102,0,0,6,SS,sub
BSN193805190,berrr101,0,0,6,SS,sub
BSN193805210,browj107,0,0,1,P,start
BSN193805210,strij101,0,0,2,C,start
BSN193805210,slaue101,0,0,3,1B,start
BSN193805210,medwj101,0,0,4,2B,start
BSN193805210,mizej101,0,0,5,3B,start
BSN193805210,padgd101,0,0,6,SS,start
BSN193805210,guttd101,0,0,7,LF,start
BSN193805210,owenm101,0,0,8,CF,start
BSN193805210,davic103,0,0,9,RF,start
BSN193805210,flete101,0,1,1,P,start
BSN193805210,coonj101,0,1,2,C,start
BSN193805210,dimav101,0,1,3,1B,start
BSN193805210,westm102,0,1,4,2B,start
BSN193805210,cucct101,0,1,5,3B,start
BSN193805210,garmd101,0,1,6,SS,start
BSN193805210,lopea102,0,1,7,LF,start
BSN193805210,warsr101,0,1,8,CF,start
BSN193805210,macfd101,0,1,9,RF,start
BSN193805210,marts103,0,0,9,RF,sub
BSN193805210,lanim101,0,0,9,RF,sub
BSN193805220,hacks101,0,0,1,P,start
BSN193805220,hermb101,0,0,2,C,start
BSN193805220,galaa101,0,0,3,1B,start
BSN193805220,demaf102,0,0,4,2B,start
BSN193805220,hartg103,0,0,5,3B,start
BSN193805220,reync102,0,0,6,SS,start
BSN193805220,collr101,0,0,7,LF,start
BSN193805220,jurgb101,0,0,8,CF,start
BSN193805220,bryac101,0,0,9,RF,start
BSN193805220,flete101,0,1,1,P,start
BSN193805220,coonj101,0,1,2,C,start
BSN193805220,dimav101,0,1,3,1B,start
BSN193805220,westm102,0,1,4,2B,start
BSN193805220,cucct101,0,1,5,3B,start
BSN193805220,garmd101,0,1,6,SS,start
BSN193805220,muelr101,0,1,7,LF,start
BSN193805220,warsr101,0,1,8,CF,start
BSN193805220,shofm101,0,1,9,RF,start
BSN193805230,hacks101,0,0,1,P,start
BSN193805230,hermb101,0,0,2,C,start
BSN193805230,galaa101,0,0,3,1B,start
BSN193805230,demaf102,0,0,4,2B,start
BSN193805230,hartg103,0,0,5,3B,start
BSN193805230,reync102,0,0,6,SS,start
BSN193805230,collr101,0,0,7,LF,start
BSN193805230,jurgb101,0,0,8,CF,start
BSN193805230,lee-b103,0,0,9,RF,start
BSN193805230,flete101,0,1,1,P,start
BSN193805230,coonj101,0,1,2,C,start
BSN193805230,dimav101,0,1,3,1B,start
BSN193805230,westm102,0,1,4,2B,start
BSN193805230,cucct101,0,1,5,3B,start
BSN193805230,garmd101,0,1,6,SS,start
BSN193805230,lopea102,0,1,7,LF,start
BSN193805230,warsr101,0,1,8,CF,start
BSN193805230,fettl101,0,1,9,RF,start
BSN193805230,muelr101,0,1,7,LF,sub
BSN193805230,maggh101,0,1,8,CF,sub
BSN193805230,moorg104,0,1,9,RF,sub
BSN193805240,freyl101,0,0,1,P,start
BSN193805240,cookd102,0,0,2,C,start
BSN193805240,goodi101,0,0,3,1B,start
BSN193805240,mccof101,0,0,4,2B,start
BSN193805240,lombe101,0,0,5,3B,start
BSN193805240,crafh101,0,0,6,SS,start
BSN193805240,riggl101,0,0,7,LF,start
BSN193805240,myerb101,0,0,8,CF,start
BSN193805240,vandj101,0,0,9,RF,start
BSN193805240,flete101,0,1,1,P,start
BSN193805240,coonj101,0,1,2,C,start
BSN193805240,dimav101,0,1,3,1B,start
BSN193805240,westm102,0,1,4,2B,start
BSN193805240,cucct101,0,1,5,3B,start
BSN193805240,englg101,0,1,6,SS,start
BSN193805240,muelr101,0,1,7,LF,start
BSN193805240,warsr101,0,1,8,CF,start
BSN193805240,turnj102,0,1,9,RF,start
BSN193805240,lannj101,0,1,9,RF,sub
BSN193805240,hutci101,0,1,9,RF,sub
BSN193805240,reisb102,0,1,8,CF,sub
BSN193805240,maggh101,0,1,9,RF,sub
BSN193805240,reisb102,0,1,8,CF,sub
BSN193805240,weirr101,0,1,9,RF,sub
BSN193805240,hersw101,0,0,9,RF,sub
BSN193805240,davip101,0,0,9,RF,sub
BSN193805240,riddj101,0,1,7,LF,sub
BSN193805240,riddj101,0,1,7,LF,sub
BSN193805240,holla101,0,0,9,RF,sub
BSN193805240,kahlb101,0,1,9,RF,sub
BSN193805240,cascj101,0,0,9,RF,sub
BSN193805240,errid101,0,1,9,RF,sub
BSN193805240,garmd101,0,1,4,2B,sub
BSN193805240,jordb101,0,0,8,CF,sub
BSN193805240,gambl101,0,0,9,RF,sub
BSN193805250,freyl101,0,0,1,P,start
BSN193805250,cookd102,0,0,2,C,start
BSN193805250,goodi101,0,0,3,1B,start
BSN193805250,mccof101,0,0,4,2B,start
BSN193805250,lombe101,0,0,5,3B,start
BSN193805250,crafh101,0,0,6,SS,start
BSN193805250,riggl101,0,0,7,LF,start
BSN193805250,myerb101,0,0,8,CF,start
BSN193805250,derrp101,0,0,9,RF,start
BSN193805250,flete101,0,1,1,P,start
BSN193805250,garmd101,0,1,2,C,start
BSN193805250,dimav101,0,1,3,1B,start
BSN193805250,westm102,0,1,4,2B,start
BSN193805250,cucct101,0,1,5,3B,start
BSN193805250,moorg104,0,1,6,SS,start
BSN193805250,muelr101,0,1,7,LF,start
BSN193805250,warsr101,0,1,8,CF,start
BSN193805250,macfd101,0,1,9,RF,start
BSN193805250,coonj101,0,1,1,P,sub
BSN193805250,coonj101,0,1,1,P,sub
BSN193805250,reisb102,0,1,4,2B,sub
BSN193805280,roseg101,0,0,1,P,start
BSN193805280,coscp101,0,0,2,C,start
BSN193805280,camid102,0,0,3,1B,start
BSN193805280,phelb101,0,0,4,2B,start
BSN193805280,koy-e101,0,0,5,3B,start
BSN193805280,bracg101,0,0,6,SS,start
BSN193805280,durol101,0,0,7,LF,start
BSN193805280,englw101,0,0,8,CF,start
BSN193805280,hamll101,0,0,9,RF,start
BSN193805280,flete101,0,1,1,P,start
BSN193805280,garmd101,0,1,2,C,start
BSN193805280,dimav101,0,1,3,1B,start
BSN193805280,westm102,0,1,4,2B,start
BSN193805280,cucct101,0,1,5,3B,start
BSN193805280,moorg104,0,1,6,SS,start
BSN193805280,muelr101,0,1,7,LF,start
BSN193805280,warsr101,0,1,8,CF,start
BSN193805280,shofm101,0,1,9,RF,start
BSN193805280,franf101,0,0,9,RF,sub
BSN193805280,hutci101,0,1,9,RF,sub
BSN193805280,reisb102,0,1,4,2B,sub
BSN193805280,prest101,0,0,9,RF,sub
BSN193805280,englg101,0,1,8,CF,sub
BSN193805280,kahlb101,0,1,8,CF,sub
BSN193805280,maggh101,0,1,9,RF,sub
BSN193805290,roseg101,0,0,1,P,start
BSN193805290,coscp101,0,0,2,C,start
BSN193805290,camid102,0,0,3,1B,start
BSN193805290,phelb101,0,0,4,2B,start
BSN193805290,koy-e101,0,0,5,3B,start
BSN193805290,bracg101,0,0,6,SS,start
BSN193805290,durol101,0,0,7,LF,start
BSN193805290,englw101,0,0,8,CF,start
BSN193805290,fitzf101,0,0,9,RF,start
BSN193805290,flete101,0,1,1,P,start
BSN193805290,coonj101,0,1,2,C,start
BSN193805290,garmd101,0,1,3,1B,start
BSN193805290,moorg104,0,1,4,2B,start
BSN193805290,cucct101,0,1,5,3B,start
BSN193805290,muelr101,0,1,6,SS,start
BSN193805290,dimav101,0,1,7,LF,start
BSN193805290,warsr101,0,1,8,CF,start
BSN193805290,fettl101,0,1,9,RF,start
BSN193805290,lavac101,0,0,9,RF,sub
BSN193805290,butcm101,0,0,9,RF,sub
BSN193805290,hassb101,0,0,6,SS,sub
BSN193805290,cuylk101,0,0,6,SS,sub
BSN193805301,moorj103,0,0,1,P,start
BSN193805301,bartd101,0,0,2,C,start
BSN193805301,rippj101,0,0,3,1B,start
BSN193805301,ott-m101,0,0,4,2B,start
BSN193805301,chiol101,0,0,5,3B,start
BSN193805301,mccaj104,0,0,6,SS,start
BSN193805301,mancg101,0,0,7,LF,start
BSN193805301,haslm101,0,0,8,CF,start
BSN193805301,casts101,0,0,9,RF,start
BSN193805301,flete101,0,1,1,P,start
BSN193805301,coonj101,0,1,2,C,start
BSN193805301,garmd101,0,1,3,1B,start
BSN193805301,moorg104,0,1,4,2B,start
BSN193805301,cucct101,0,1,5,3B,start
BSN193805301,muelr101,0,1,6,SS,start
BSN193805301,dimav101,0,1,7,LF,start
BSN193805301,warsr101,0,1,8,CF,start
BSN193805301,turnj102,0,1,9,RF,start
BSN193805301,bergw101,0,0,9,RF,sub
BSN193805301,lohrb101,0,0,9,RF,sub
BSN193805301,lesls101,0,0,9,RF,sub
BSN193805302,moorj103,0,0,1,P,start
BSN193805302,chiol101,0,0,2,C,start
BSN193805302,rippj101,0,0,3,1B,start
BSN193805302,ott-m101,0,0,4,2B,start
BSN193805302,mccaj104,0,0,5,3B,start
BSN193805302,dannh101,0,0,6,SS,start
BSN193805302,bartd101,0,0,7,LF,start
BSN193805302,haslm101,0,0,8,CF,start
BSN193805302,schuh103,0,0,9,RF,start
BSN193805302,flete101,0,1,1,P,start
BSN193805302,coonj101,0,1,2,C,start
BSN193805302,garmd101,0,1,3,1B,start
BSN193805302,moorg104,0,1,4,2B,start
BSN193805302,cucct101,0,1,5,3B,start
BSN193805302,riddj101,0,1,6,SS,start
BSN193805302,dimav101,0,1,7,LF,start
BSN193805302,warsr101,0,1,8,CF,start
BSN193805302,macfd101,0,1,9,RF,start
BSN193805302,lesls101,0,0,9,RF,sub
BSN193805302,bergw101,0,0,9,RF,sub
BSN193806140,hacks101,0,0,1,P,start
BSN193806140,hermb101,0,0,2,C,start
BSN193806140,reync102,0,0,3,1B,start
BSN193806140,asbej101,0,0,4,2B,start
BSN193806140,odeak101,0,0,5,3B,start
BSN193806140,martj102,0,0,6,SS,start
BSN193806140,cavap101,0,0,7,LF,start
BSN193806140,jurgb101,0,0,8,CF,start
BSN193806140,carlt101,0,0,9,RF,start
BSN193806140,garmd101,0,1,1,P,start
BSN193806140,coonj101,0,1,2,C,start
BSN193806140,dimav101,0,1,3,1B,start
BSN193806140,cucct101,0,1,4,2B,start
BSN193806140,westm102,0,1,5,3B,start
BSN193806140,flete101,0,1,6,SS,start
BSN193806140,muelr101,0,1,7,LF,start
BSN193806140,warsr101,0,1,8,CF,start
BSN193806140,fettl101,0,1,9,RF,start
BSN193806140,englg101,0,1,9,RF,sub
BSN193806140,errid101,0,1,9,RF,sub
BSN193806140,maggh101,0,1,9,RF,sub
BSN193806150,hacks101,0,0,1,P,start
BSN193806150,hermb101,0,0,2,C,start
BSN193806150,reync102,0,0,3,1B,start
BSN193806150,demaf102,0,0,4,2B,start
BSN193806150,odeak101,0,0,5,3B,start
BSN193806150,martj102,0,0,6,SS,start
BSN193806150,cavap101,0,0,7,LF,start
BSN193806150,jurgb101,0,0,8,CF,start
BSN193806150,bryac101,0,0,9,RF,start
BSN193806150,flete101,0,1,1,P,start
BSN193806150,coonj101,0,1,2,C,start
BSN193806150,garmd101,0,1,3,1B,start
BSN193806150,westm102,0,1,4,2B,start
BSN193806150,cucct101,0,1,5,3B,start
