game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI193809231,7.0,1.0,weinp101,??,,,,99,Phil Weintraub,L,L
PHI193809231,7.0,1.0,arnom101,??,,,,99,Morrie Arnovich,R,R
PHI193809231,7.0,1.0,arnom101,??,,,,99,Morrie Arnovich,R,R
PHI193809231,8.0,0.0,cavap101,??,,,,99,Phil Cavarretta,L,L
PHI193809231,8.0,0.0,cavap101,??,,,,99,Phil Cavarretta,L,L
PHI193809231,8.0,0.0,galaa101,??,,,,HR,Augie Galan,B,R
PHI193809231,8.0,0.0,galaa101,??,,,,HR,Augie Galan,B,R
PHI193809231,8.0,0.0,reync102,??,,,,99,Carl Reynolds,R,R
PHI193809231,8.0,0.0,reync102,??,,,,99,Carl Reynolds,R,R
PHI193809231,8.0,0.0,odeak101,??,,,,99,Ken O'Dea,L,R
PHI193809231,8.0,0.0,odeak101,??,,,,99,Ken O'Dea,L,R
PHI193809231,8.0,1.0,schag102,??,,,,99,George Scharein,R,R
PHI193809231,8.0,1.0,schag102,??,,,,99,George Scharein,R,R
PHI193809231,8.0,1.0,atwob101,??,,,,99,Bill Atwood,R,R
PHI193809231,8.0,1.0,atwob101,??,,,,99,Bill Atwood,R,R
PHI193809231,8.0,1.0,yound105,??,,,,99,Del Young,B,R
PHI193809231,8.0,1.0,yound105,??,,,,99,Del Young,B,R
PHI193809231,9.0,0.0,collr101,??,,,,S,Ripper Collins,B,L
PHI193809231,9.0,0.0,collr101,??,,,,S,Ripper Collins,B,L
PHI193809231,9.0,0.0,jurgb101,??,,,,99/SH.1-2,Billy Jurges,R,R
PHI193809231,9.0,0.0,jurgb101,??,,,,99/SH.1-2,Billy Jurges,R,R
PHI193809231,9.0,0.0,russj103,??,,,,K,Jack Russell,R,R
PHI193809231,9.0,0.0,russj103,??,,,,K,Jack Russell,R,R
PHI193809231,9.0,0.0,hacks101,??,,,,99,Stan Hack,L,R
PHI193809231,9.0,0.0,hacks101,??,,,,99,Stan Hack,L,R
PHI193809231,9.0,1.0,mulch101,??,,,,NP,Hugh Mulcahy,R,R
PHI193809231,9.0,1.0,mulch101,??,,,,NP,Hugh Mulcahy,R,R
PHI193809231,9.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
PHI193809231,9.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
PHI193809231,9.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
PHI193809231,9.0,1.0,jordb101,??,,,,99,Buck Jordan,L,R
PHI193809231,9.0,1.0,bracg101,??,,,,99,Gibby Brack,R,R
PHI193809231,9.0,1.0,bracg101,??,,,,99,Gibby Brack,R,R
PHI193809231,9.0,1.0,bracg101,??,,,,99,Gibby Brack,R,R
PHI193809231,9.0,1.0,bracg101,??,,,,99,Gibby Brack,R,R
PHI193809231,9.0,1.0,muelh101,??,,,,99,Heinie Mueller,B,R
PHI193809231,9.0,1.0,muelh101,??,,,,99,Heinie Mueller,B,R
PHI193809231,,,,,,,,"DATA:er:higbk101,2",,,
PHI193809231,,,,,,,,"DATA:er:russj103,0",,,
PHI193809231,,,,,,,,"DATA:er:mulch101,3",,,
PHI193809232,1.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
PHI193809232,1.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
PHI193809232,1.0,0.0,hermb101,??,,,,43,Billy Herman,R,R
PHI193809232,1.0,0.0,hermb101,??,,,,43,Billy Herman,R,R
PHI193809232,1.0,0.0,demaf102,??,,,,S9,Frank Demaree,R,R
PHI193809232,1.0,0.0,demaf102,??,,,,S9,Frank Demaree,R,R
PHI193809232,1.0,0.0,galaa101,??,,,,S7.1-2,Augie Galan,B,R
PHI193809232,1.0,0.0,galaa101,??,,,,S7.1-2,Augie Galan,B,R
PHI193809232,1.0,0.0,reync102,??,,,,4/P,Carl Reynolds,R,R
PHI193809232,1.0,0.0,reync102,??,,,,4/P,Carl Reynolds,R,R
PHI193809232,1.0,1.0,bracg101,??,,,,E6/G,Gibby Brack,R,R
PHI193809232,1.0,1.0,bracg101,??,,,,E6/G,Gibby Brack,R,R
PHI193809232,1.0,1.0,bracg101,??,,,,E6/G,Gibby Brack,R,R
PHI193809232,1.0,1.0,bracg101,??,,,,E6/G,Gibby Brack,R,R
PHI193809232,1.0,1.0,muelh101,??,,,,E6/G.1-2,Heinie Mueller,B,R
PHI193809232,1.0,1.0,muelh101,??,,,,E6/G.1-2,Heinie Mueller,B,R
PHI193809232,1.0,1.0,pitka101,??,,,,D7.2-H(UR);1-3,Alex Pitko,R,R
PHI193809232,1.0,1.0,pitka101,??,,,,D7.2-H(UR);1-3,Alex Pitko,R,R
PHI193809232,1.0,1.0,weinp101,??,,,,NP,Phil Weintraub,L,L
PHI193809232,1.0,1.0,weinp101,??,,,,NP,Phil Weintraub,L,L
PHI193809232,1.0,1.0,weinp101,??,,,,W,Phil Weintraub,L,L
PHI193809232,1.0,1.0,weinp101,??,,,,W,Phil Weintraub,L,L
PHI193809232,1.0,1.0,arnom101,??,,,,S8/L.3-H(UR);2-H;1-2,Morrie Arnovich,R,R
PHI193809232,1.0,1.0,arnom101,??,,,,S8/L.3-H(UR);2-H;1-2,Morrie Arnovich,R,R
PHI193809232,1.0,1.0,schag102,??,,,,NP,George Scharein,R,R
PHI193809232,1.0,1.0,schag102,??,,,,NP,George Scharein,R,R
PHI193809232,1.0,1.0,schag102,??,,,,15(2)/FO/BG.1-2,George Scharein,R,R
PHI193809232,1.0,1.0,schag102,??,,,,15(2)/FO/BG.1-2,George Scharein,R,R
PHI193809232,1.0,1.0,atwob101,??,,,,4(1)3/GDP,Bill Atwood,R,R
PHI193809232,1.0,1.0,atwob101,??,,,,4(1)3/GDP,Bill Atwood,R,R
PHI193809232,2.0,0.0,hartg103,??,,,,NP,Gabby Hartnett,R,R
PHI193809232,2.0,0.0,hartg103,??,,,,NP,Gabby Hartnett,R,R
PHI193809232,2.0,0.0,hartg103,??,,,,8,Gabby Hartnett,R,R
PHI193809232,2.0,0.0,hartg103,??,,,,8,Gabby Hartnett,R,R
PHI193809232,2.0,0.0,collr101,??,,,,S7,Ripper Collins,B,L
PHI193809232,2.0,0.0,collr101,??,,,,S7,Ripper Collins,B,L
PHI193809232,2.0,0.0,jurgb101,??,,,,9/FL,Billy Jurges,R,R
PHI193809232,2.0,0.0,jurgb101,??,,,,9/FL,Billy Jurges,R,R
PHI193809232,2.0,0.0,russj103,??,,,,S9.1-3,Jack Russell,R,R
PHI193809232,2.0,0.0,russj103,??,,,,S9.1-3,Jack Russell,R,R
PHI193809232,2.0,0.0,hacks101,??,,,,S7.3-H;1-3,Stan Hack,L,R
PHI193809232,2.0,0.0,hacks101,??,,,,S7.3-H;1-3,Stan Hack,L,R
PHI193809232,2.0,0.0,hermb101,??,,,,K,Billy Herman,R,R
PHI193809232,2.0,0.0,hermb101,??,,,,K,Billy Herman,R,R
PHI193809232,2.0,1.0,yound105,??,,,,2/FL,Del Young,B,R
PHI193809232,2.0,1.0,yound105,??,,,,2/FL,Del Young,B,R
PHI193809232,2.0,1.0,holla101,??,,,,S7,Al Hollingsworth,L,L
PHI193809232,2.0,1.0,holla101,??,,,,S7,Al Hollingsworth,L,L
PHI193809232,2.0,1.0,holla101,??,,,,S7,Al Hollingsworth,L,L
PHI193809232,2.0,1.0,holla101,??,,,,S7,Al Hollingsworth,L,L
PHI193809232,2.0,1.0,bracg101,??,,,,FC4.1X2(4E6);B-1,Gibby Brack,R,R
PHI193809232,2.0,1.0,bracg101,??,,,,FC4.1X2(4E6);B-1,Gibby Brack,R,R
PHI193809232,2.0,1.0,bracg101,??,,,,FC4.1X2(4E6);B-1,Gibby Brack,R,R
PHI193809232,2.0,1.0,bracg101,??,,,,FC4.1X2(4E6);B-1,Gibby Brack,R,R
PHI193809232,2.0,1.0,muelh101,??,,,,46(1)/FO.2-3,Heinie Mueller,B,R
PHI193809232,2.0,1.0,muelh101,??,,,,46(1)/FO.2-3,Heinie Mueller,B,R
PHI193809232,2.0,1.0,kleic101,??,,,,S8.3-H(UR);1-3,Chuck Klein,L,R
PHI193809232,2.0,1.0,kleic101,??,,,,S8.3-H(UR);1-3,Chuck Klein,L,R
PHI193809232,2.0,1.0,weinp101,??,,,,5/P,Phil Weintraub,L,L
PHI193809232,2.0,1.0,weinp101,??,,,,5/P,Phil Weintraub,L,L
PHI193809232,3.0,0.0,demaf102,??,,,,31,Frank Demaree,R,R
PHI193809232,3.0,0.0,demaf102,??,,,,31,Frank Demaree,R,R
PHI193809232,3.0,0.0,galaa101,??,,,,23/BG,Augie Galan,B,R
PHI193809232,3.0,0.0,galaa101,??,,,,23/BG,Augie Galan,B,R
PHI193809232,3.0,0.0,reync102,??,,,,K+E2.B-1,Carl Reynolds,R,R
PHI193809232,3.0,0.0,reync102,??,,,,K+E2.B-1,Carl Reynolds,R,R
PHI193809232,3.0,0.0,hartg103,??,,,,S8.1-3,Gabby Hartnett,R,R
PHI193809232,3.0,0.0,hartg103,??,,,,S8.1-3,Gabby Hartnett,R,R
PHI193809232,3.0,0.0,collr101,??,,,,63,Ripper Collins,B,L
PHI193809232,3.0,0.0,collr101,??,,,,63,Ripper Collins,B,L
PHI193809232,3.0,1.0,arnom101,??,,,,63,Morrie Arnovich,R,R
PHI193809232,3.0,1.0,arnom101,??,,,,63,Morrie Arnovich,R,R
PHI193809232,3.0,1.0,schag102,??,,,,53,George Scharein,R,R
PHI193809232,3.0,1.0,schag102,??,,,,53,George Scharein,R,R
PHI193809232,3.0,1.0,atwob101,??,,,,3/G,Bill Atwood,R,R
PHI193809232,3.0,1.0,atwob101,??,,,,3/G,Bill Atwood,R,R
PHI193809232,4.0,0.0,jurgb101,??,,,,S8,Billy Jurges,R,R
PHI193809232,4.0,0.0,jurgb101,??,,,,S8,Billy Jurges,R,R
PHI193809232,4.0,0.0,russj103,??,,,,K,Jack Russell,R,R
PHI193809232,4.0,0.0,russj103,??,,,,K,Jack Russell,R,R
PHI193809232,4.0,0.0,hacks101,??,,,,S4.1-2,Stan Hack,L,R
PHI193809232,4.0,0.0,hacks101,??,,,,S4.1-2,Stan Hack,L,R
PHI193809232,4.0,0.0,hermb101,??,,,,5(2)3/GDP,Billy Herman,R,R
PHI193809232,4.0,0.0,hermb101,??,,,,5(2)3/GDP,Billy Herman,R,R
PHI193809232,4.0,1.0,yound105,??,,,,43,Del Young,B,R
PHI193809232,4.0,1.0,yound105,??,,,,43,Del Young,B,R
PHI193809232,4.0,1.0,holla101,??,,,,31,Al Hollingsworth,L,L
PHI193809232,4.0,1.0,holla101,??,,,,31,Al Hollingsworth,L,L
PHI193809232,4.0,1.0,holla101,??,,,,31,Al Hollingsworth,L,L
PHI193809232,4.0,1.0,holla101,??,,,,31,Al Hollingsworth,L,L
PHI193809232,4.0,1.0,bracg101,??,,,,K,Gibby Brack,R,R
PHI193809232,4.0,1.0,bracg101,??,,,,K,Gibby Brack,R,R
PHI193809232,4.0,1.0,bracg101,??,,,,K,Gibby Brack,R,R
PHI193809232,4.0,1.0,bracg101,??,,,,K,Gibby Brack,R,R
PHI193809232,5.0,0.0,demaf102,??,,,,W,Frank Demaree,R,R
PHI193809232,5.0,0.0,demaf102,??,,,,W,Frank Demaree,R,R
PHI193809232,5.0,0.0,galaa101,??,,,,3/P,Augie Galan,B,R
PHI193809232,5.0,0.0,galaa101,??,,,,3/P,Augie Galan,B,R
PHI193809232,5.0,0.0,reync102,??,,,,54(1)3/GDP,Carl Reynolds,R,R
PHI193809232,5.0,0.0,reync102,??,,,,54(1)3/GDP,Carl Reynolds,R,R
PHI193809232,5.0,1.0,muelh101,??,,,,53,Heinie Mueller,B,R
PHI193809232,5.0,1.0,muelh101,??,,,,53,Heinie Mueller,B,R
PHI193809232,5.0,1.0,kleic101,??,,,,3/G,Chuck Klein,L,R
PHI193809232,5.0,1.0,kleic101,??,,,,3/G,Chuck Klein,L,R
PHI193809232,5.0,1.0,weinp101,??,,,,5/FL,Phil Weintraub,L,L
PHI193809232,5.0,1.0,weinp101,??,,,,5/FL,Phil Weintraub,L,L
PHI193809232,6.0,0.0,hartg103,??,,,,W,Gabby Hartnett,R,R
PHI193809232,6.0,0.0,hartg103,??,,,,W,Gabby Hartnett,R,R
PHI193809232,6.0,0.0,collr101,??,,,,8,Ripper Collins,B,L
PHI193809232,6.0,0.0,collr101,??,,,,8,Ripper Collins,B,L
PHI193809232,6.0,0.0,jurgb101,??,,,,K,Billy Jurges,R,R
PHI193809232,6.0,0.0,jurgb101,??,,,,K,Billy Jurges,R,R
PHI193809232,6.0,0.0,russj103,??,,,,NP,Jack Russell,R,R
PHI193809232,6.0,0.0,russj103,??,,,,NP,Jack Russell,R,R
PHI193809232,6.0,0.0,mesns101,??,,,,K,Steve Mesner,R,R
PHI193809232,6.0,0.0,mesns101,??,,,,K,Steve Mesner,R,R
PHI193809232,6.0,1.0,arnom101,??,,,,NP,Morrie Arnovich,R,R
PHI193809232,6.0,1.0,arnom101,??,,,,NP,Morrie Arnovich,R,R
PHI193809232,6.0,1.0,arnom101,??,,,,63,Morrie Arnovich,R,R
PHI193809232,6.0,1.0,arnom101,??,,,,63,Morrie Arnovich,R,R
PHI193809232,6.0,1.0,schag102,??,,,,S4,George Scharein,R,R
PHI193809232,6.0,1.0,schag102,??,,,,S4,George Scharein,R,R
PHI193809232,6.0,1.0,atwob101,??,,,,CS2(24),Bill Atwood,R,R
PHI193809232,6.0,1.0,atwob101,??,,,,CS2(24),Bill Atwood,R,R
PHI193809232,6.0,1.0,atwob101,??,,,,13,Bill Atwood,R,R
PHI193809232,6.0,1.0,atwob101,??,,,,13,Bill Atwood,R,R
PHI193809232,7.0,0.0,hacks101,??,,,,S7,Stan Hack,L,R
PHI193809232,7.0,0.0,hacks101,??,,,,S7,Stan Hack,L,R
PHI193809232,7.0,0.0,hermb101,??,,,,36(1)3/GDP,Billy Herman,R,R
PHI193809232,7.0,0.0,hermb101,??,,,,36(1)3/GDP,Billy Herman,R,R
PHI193809232,7.0,0.0,demaf102,??,,,,S7,Frank Demaree,R,R
PHI193809232,7.0,0.0,demaf102,??,,,,S7,Frank Demaree,R,R
PHI193809232,7.0,0.0,galaa101,??,,,,WP.1-2,Augie Galan,B,R
PHI193809232,7.0,0.0,galaa101,??,,,,WP.1-2,Augie Galan,B,R
PHI193809232,7.0,0.0,galaa101,??,,,,9,Augie Galan,B,R
PHI193809232,7.0,0.0,galaa101,??,,,,9,Augie Galan,B,R
PHI193809232,7.0,1.0,yound105,??,,,,63,Del Young,B,R
PHI193809232,7.0,1.0,yound105,??,,,,63,Del Young,B,R
PHI193809232,7.0,1.0,holla101,??,,,,8,Al Hollingsworth,L,L
PHI193809232,7.0,1.0,holla101,??,,,,8,Al Hollingsworth,L,L
PHI193809232,7.0,1.0,holla101,??,,,,8,Al Hollingsworth,L,L
PHI193809232,7.0,1.0,holla101,??,,,,8,Al Hollingsworth,L,L
PHI193809232,7.0,1.0,bracg101,??,,,,143,Gibby Brack,R,R
PHI193809232,7.0,1.0,bracg101,??,,,,143,Gibby Brack,R,R
PHI193809232,7.0,1.0,bracg101,??,,,,143,Gibby Brack,R,R
PHI193809232,7.0,1.0,bracg101,??,,,,143,Gibby Brack,R,R
PHI193809232,8.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
PHI193809232,8.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
PHI193809232,8.0,0.0,hartg103,??,,,,E8/F.B-2,Gabby Hartnett,R,R
PHI193809232,8.0,0.0,hartg103,??,,,,E8/F.B-2,Gabby Hartnett,R,R
PHI193809232,8.0,0.0,collr101,??,,,,D9.2-H(UR);B-3(E9),Ripper Collins,B,L
PHI193809232,8.0,0.0,collr101,??,,,,D9.2-H(UR);B-3(E9),Ripper Collins,B,L
PHI193809232,8.0,0.0,jurgb101,??,,,,53.3-H(UR),Billy Jurges,R,R
PHI193809232,8.0,0.0,jurgb101,??,,,,53.3-H(UR),Billy Jurges,R,R
PHI193809232,8.0,0.0,rootc101,??,,,,NP,Charlie Root,R,R
PHI193809232,8.0,0.0,rootc101,??,,,,NP,Charlie Root,R,R
PHI193809232,8.0,0.0,lazzt101,??,,,,7/F,Tony Lazzeri,R,R
PHI193809232,8.0,0.0,lazzt101,??,,,,7/F,Tony Lazzeri,R,R
PHI193809232,8.0,1.0,muelh101,??,,,,NP,Heinie Mueller,B,R
PHI193809232,8.0,1.0,muelh101,??,,,,NP,Heinie Mueller,B,R
PHI193809232,8.0,1.0,muelh101,??,,,,S7,Heinie Mueller,B,R
PHI193809232,8.0,1.0,muelh101,??,,,,S7,Heinie Mueller,B,R
PHI193809232,8.0,1.0,kleic101,??,,,,14/SH.1-2,Chuck Klein,L,R
PHI193809232,8.0,1.0,kleic101,??,,,,14/SH.1-2,Chuck Klein,L,R
PHI193809232,8.0,1.0,weinp101,??,,,,3/G.2-3,Phil Weintraub,L,L
PHI193809232,8.0,1.0,weinp101,??,,,,3/G.2-3,Phil Weintraub,L,L
PHI193809232,8.0,1.0,arnom101,??,,,,PB.3-H(UR),Morrie Arnovich,R,R
PHI193809232,8.0,1.0,arnom101,??,,,,PB.3-H(UR),Morrie Arnovich,R,R
PHI193809232,8.0,1.0,arnom101,??,,,,W,Morrie Arnovich,R,R
PHI193809232,8.0,1.0,arnom101,??,,,,W,Morrie Arnovich,R,R
PHI193809232,8.0,1.0,schag102,??,,,,7,George Scharein,R,R
PHI193809232,8.0,1.0,schag102,??,,,,7,George Scharein,R,R
PHI193809232,9.0,0.0,hacks101,??,,,,W,Stan Hack,L,R
PHI193809232,9.0,0.0,hacks101,??,,,,W,Stan Hack,L,R
PHI193809232,9.0,0.0,hermb101,??,,,,D7/7L.1-H;B-3(E6/THH),Billy Herman,R,R
PHI193809232,9.0,0.0,hermb101,??,,,,D7/7L.1-H;B-3(E6/THH),Billy Herman,R,R
PHI193809232,9.0,0.0,demaf102,??,,,,53,Frank Demaree,R,R
PHI193809232,9.0,0.0,demaf102,??,,,,53,Frank Demaree,R,R
PHI193809232,9.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
PHI193809232,9.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
PHI193809232,9.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
PHI193809232,9.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
PHI193809232,9.0,0.0,hartg103,??,,,,W.1-2,Gabby Hartnett,R,R
PHI193809232,9.0,0.0,hartg103,??,,,,W.1-2,Gabby Hartnett,R,R
PHI193809232,9.0,0.0,collr101,??,,,,NP,Ripper Collins,B,L
PHI193809232,9.0,0.0,collr101,??,,,,NP,Ripper Collins,B,L
PHI193809232,9.0,0.0,collr101,??,,,,D9.3-H;2-H;1-H,Ripper Collins,B,L
PHI193809232,9.0,0.0,collr101,??,,,,D9.3-H;2-H;1-H,Ripper Collins,B,L
PHI193809232,9.0,0.0,jurgb101,??,,,,9/F,Billy Jurges,R,R
PHI193809232,9.0,0.0,jurgb101,??,,,,9/F,Billy Jurges,R,R
PHI193809232,9.0,1.0,atwob101,??,,,,NP,Bill Atwood,R,R
PHI193809232,9.0,1.0,atwob101,??,,,,NP,Bill Atwood,R,R
PHI193809232,9.0,1.0,atwob101,??,,,,HR/7,Bill Atwood,R,R
PHI193809232,9.0,1.0,atwob101,??,,,,HR/7,Bill Atwood,R,R
PHI193809232,9.0,1.0,yound105,??,,,,13,Del Young,B,R
PHI193809232,9.0,1.0,yound105,??,,,,13,Del Young,B,R
PHI193809232,9.0,1.0,holla101,??,,,,NP,Al Hollingsworth,L,L
PHI193809232,9.0,1.0,holla101,??,,,,NP,Al Hollingsworth,L,L
PHI193809232,9.0,1.0,holla101,??,,,,NP,Al Hollingsworth,L,L
PHI193809232,9.0,1.0,holla101,??,,,,NP,Al Hollingsworth,L,L
PHI193809232,9.0,1.0,whitp103,??,,,,7/FL,Pinky Whitney,R,R
PHI193809232,9.0,1.0,whitp103,??,,,,7/FL,Pinky Whitney,R,R
PHI193809232,9.0,1.0,bracg101,??,,,,S4,Gibby Brack,R,R
PHI193809232,9.0,1.0,bracg101,??,,,,S4,Gibby Brack,R,R
PHI193809232,9.0,1.0,bracg101,??,,,,S4,Gibby Brack,R,R
PHI193809232,9.0,1.0,bracg101,??,,,,S4,Gibby Brack,R,R
PHI193809232,9.0,1.0,muelh101,??,,,,W.1-2,Heinie Mueller,B,R
PHI193809232,9.0,1.0,muelh101,??,,,,W.1-2,Heinie Mueller,B,R
PHI193809232,9.0,1.0,kleic101,??,,,,13,Chuck Klein,L,R
PHI193809232,9.0,1.0,kleic101,??,,,,13,Chuck Klein,L,R
PHI193809232,,,,,,,,"DATA:er:carlt101,1",,,
PHI193809232,,,,,,,,"DATA:er:russj103,0",,,
PHI193809232,,,,,,,,"DATA:er:rootc101,0",,,
PHI193809232,,,,,,,,"DATA:er:frenl101,1",,,
PHI193809232,,,,,,,,"DATA:er:holla101,5",,,
SLA193804220,1.0,0.0,hayej101,??,,,,S8,Jackie Hayes,R,R
SLA193804220,1.0,0.0,hayej101,??,,,,S8,Jackie Hayes,R,R
SLA193804220,1.0,0.0,kreem101,??,,,,S9.1-2,Mike Kreevich,R,R
SLA193804220,1.0,0.0,kreem101,??,,,,S9.1-2,Mike Kreevich,R,R
SLA193804220,1.0,0.0,steih102,??,,,,43.2-3;1-2,Hank Steinbacher,L,R
SLA193804220,1.0,0.0,steih102,??,,,,43.2-3;1-2,Hank Steinbacher,L,R
SLA193804220,1.0,0.0,radcr101,??,,,,7/L.3-H;2-3(THH),Rip Radcliff,L,L
SLA193804220,1.0,0.0,radcr101,??,,,,7/L.3-H;2-3(THH),Rip Radcliff,L,L
SLA193804220,1.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
SLA193804220,1.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
SLA193804220,1.0,0.0,owenm102,??,,,,4/L,Marv Owen,R,R
SLA193804220,1.0,0.0,owenm102,??,,,,4/L,Marv Owen,R,R
SLA193804220,1.0,1.0,allee101,??,,,,53,Ethan Allen,R,R
SLA193804220,1.0,1.0,allee101,??,,,,53,Ethan Allen,R,R
SLA193804220,1.0,1.0,sullb103,??,,,,W,Billy Sullivan,L,R
SLA193804220,1.0,1.0,sullb103,??,,,,W,Billy Sullivan,L,R
SLA193804220,1.0,1.0,wests101,??,,,,W.1-2,Sam West,L,L
SLA193804220,1.0,1.0,wests101,??,,,,W.1-2,Sam West,L,L
SLA193804220,1.0,1.0,wests101,??,,,,W.1-2,Sam West,L,L
SLA193804220,1.0,1.0,bellb102,??,,,,S6/G.2-3;1-2,Beau Bell,R,R
SLA193804220,1.0,1.0,bellb102,??,,,,S6/G.2-3;1-2,Beau Bell,R,R
SLA193804220,1.0,1.0,clifh101,??,,,,W.3-H;2-3;1-2,Harlond Clift,R,R
SLA193804220,1.0,1.0,clifh101,??,,,,W.3-H;2-3;1-2,Harlond Clift,R,R
SLA193804220,1.0,1.0,kresr101,??,,,,K/C,Red Kress,R,R
SLA193804220,1.0,1.0,kresr101,??,,,,K/C,Red Kress,R,R
SLA193804220,1.0,1.0,mcqug101,??,,,,K/C,George McQuinn,L,L
SLA193804220,1.0,1.0,mcqug101,??,,,,K/C,George McQuinn,L,L
SLA193804220,2.0,0.0,bergb101,??,,,,K,Boze Berger,R,R
SLA193804220,2.0,0.0,bergb101,??,,,,K,Boze Berger,R,R
SLA193804220,2.0,0.0,renst101,??,,,,43,Tony Rensa,R,R
SLA193804220,2.0,0.0,renst101,??,,,,43,Tony Rensa,R,R
SLA193804220,2.0,0.0,lee-t101,??,,,,S8/8S,Thornton Lee,L,L
SLA193804220,2.0,0.0,lee-t101,??,,,,S8/8S,Thornton Lee,L,L
SLA193804220,2.0,0.0,hayej101,??,,,,W.1-2,Jackie Hayes,R,R
SLA193804220,2.0,0.0,hayej101,??,,,,W.1-2,Jackie Hayes,R,R
SLA193804220,2.0,0.0,kreem101,??,,,,W.2-3;1-2,Mike Kreevich,R,R
SLA193804220,2.0,0.0,kreem101,??,,,,W.2-3;1-2,Mike Kreevich,R,R
SLA193804220,2.0,0.0,steih102,??,,,,3/G,Hank Steinbacher,L,R
SLA193804220,2.0,0.0,steih102,??,,,,3/G,Hank Steinbacher,L,R
SLA193804220,2.0,1.0,heffd101,??,,,,S3/G,Don Heffner,R,R
SLA193804220,2.0,1.0,heffd101,??,,,,S3/G,Don Heffner,R,R
SLA193804220,2.0,1.0,hildo101,??,,,,36(1)3/GDP,Oral Hildebrand,R,R
SLA193804220,2.0,1.0,hildo101,??,,,,36(1)3/GDP,Oral Hildebrand,R,R
SLA193804220,2.0,1.0,allee101,??,,,,K23,Ethan Allen,R,R
SLA193804220,2.0,1.0,allee101,??,,,,K23,Ethan Allen,R,R
SLA193804220,3.0,0.0,radcr101,??,,,,S9,Rip Radcliff,L,L
SLA193804220,3.0,0.0,radcr101,??,,,,S9,Rip Radcliff,L,L
SLA193804220,3.0,0.0,kuhej101,??,,,,46(1)3/GDP,Joe Kuhel,L,L
SLA193804220,3.0,0.0,kuhej101,??,,,,46(1)3/GDP,Joe Kuhel,L,L
SLA193804220,3.0,0.0,owenm102,??,,,,3/FL,Marv Owen,R,R
SLA193804220,3.0,0.0,owenm102,??,,,,3/FL,Marv Owen,R,R
SLA193804220,3.0,1.0,sullb103,??,,,,3/G,Billy Sullivan,L,R
SLA193804220,3.0,1.0,sullb103,??,,,,3/G,Billy Sullivan,L,R
SLA193804220,3.0,1.0,wests101,??,,,,3/G,Sam West,L,L
SLA193804220,3.0,1.0,wests101,??,,,,3/G,Sam West,L,L
SLA193804220,3.0,1.0,wests101,??,,,,3/G,Sam West,L,L
SLA193804220,3.0,1.0,bellb102,??,,,,13,Beau Bell,R,R
SLA193804220,3.0,1.0,bellb102,??,,,,13,Beau Bell,R,R
SLA193804220,4.0,0.0,bergb101,??,,,,S,Boze Berger,R,R
SLA193804220,4.0,0.0,bergb101,??,,,,S,Boze Berger,R,R
SLA193804220,4.0,0.0,renst101,??,,,,46(1)3/GDP,Tony Rensa,R,R
SLA193804220,4.0,0.0,renst101,??,,,,46(1)3/GDP,Tony Rensa,R,R
SLA193804220,4.0,0.0,lee-t101,??,,,,43,Thornton Lee,L,L
SLA193804220,4.0,0.0,lee-t101,??,,,,43,Thornton Lee,L,L
SLA193804220,4.0,1.0,clifh101,??,,,,53,Harlond Clift,R,R
SLA193804220,4.0,1.0,clifh101,??,,,,53,Harlond Clift,R,R
SLA193804220,4.0,1.0,kresr101,??,,,,7/F,Red Kress,R,R
SLA193804220,4.0,1.0,kresr101,??,,,,7/F,Red Kress,R,R
SLA193804220,4.0,1.0,mcqug101,??,,,,7/F,George McQuinn,L,L
SLA193804220,4.0,1.0,mcqug101,??,,,,7/F,George McQuinn,L,L
SLA193804220,5.0,0.0,hayej101,??,,,,3E1,Jackie Hayes,R,R
SLA193804220,5.0,0.0,hayej101,??,,,,3E1,Jackie Hayes,R,R
SLA193804220,5.0,0.0,kreem101,??,,,,9/F,Mike Kreevich,R,R
SLA193804220,5.0,0.0,kreem101,??,,,,9/F,Mike Kreevich,R,R
SLA193804220,5.0,0.0,steih102,??,,,,S9.1-3,Hank Steinbacher,L,R
SLA193804220,5.0,0.0,steih102,??,,,,S9.1-3,Hank Steinbacher,L,R
SLA193804220,5.0,0.0,radcr101,??,,,,46(1)3/GDP,Rip Radcliff,L,L
SLA193804220,5.0,0.0,radcr101,??,,,,46(1)3/GDP,Rip Radcliff,L,L
SLA193804220,5.0,1.0,heffd101,??,,,,53,Don Heffner,R,R
SLA193804220,5.0,1.0,heffd101,??,,,,53,Don Heffner,R,R
