game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN192309120,6.0,1.0,statj101,??,,,,W,Jigger Statz,R,R
CHN192309120,6.0,1.0,statj101,??,,,,W,Jigger Statz,R,R
CHN192309120,6.0,1.0,adams101,??,,,,S9.1-3,Sparky Adams,R,R
CHN192309120,6.0,1.0,adams101,??,,,,S9.1-3,Sparky Adams,R,R
CHN192309120,6.0,1.0,grang102,??,,,,K+CS2(243)/DP,George Grantham,L,R
CHN192309120,6.0,1.0,grang102,??,,,,K+CS2(243)/DP,George Grantham,L,R
CHN192309120,7.0,0.0,rixee101,??,,,,43,Eppa Rixey,R,L
CHN192309120,7.0,0.0,rixee101,??,,,,43,Eppa Rixey,R,L
CHN192309120,7.0,0.0,burng101,??,,,,E3/G,George Burns,R,R
CHN192309120,7.0,0.0,burng101,??,,,,E3/G,George Burns,R,R
CHN192309120,7.0,0.0,fonsl101,??,,,,16(1)3/GDP,Lew Fonseca,R,R
CHN192309120,7.0,0.0,fonsl101,??,,,,16(1)3/GDP,Lew Fonseca,R,R
CHN192309120,7.0,1.0,grimr103,??,,,,43,Ray Grimes,R,R
CHN192309120,7.0,1.0,grimr103,??,,,,43,Ray Grimes,R,R
CHN192309120,7.0,1.0,fribb101,??,,,,2/FL,Bernie Friberg,R,R
CHN192309120,7.0,1.0,fribb101,??,,,,2/FL,Bernie Friberg,R,R
CHN192309120,7.0,1.0,millh103,??,,,,S8,Hack Miller,R,R
CHN192309120,7.0,1.0,millh103,??,,,,S8,Hack Miller,R,R
CHN192309120,7.0,1.0,heatc101,??,,,,WP.1-2,Cliff Heathcote,L,L
CHN192309120,7.0,1.0,heatc101,??,,,,WP.1-2,Cliff Heathcote,L,L
CHN192309120,7.0,1.0,heatc101,??,,,,63,Cliff Heathcote,L,L
CHN192309120,7.0,1.0,heatc101,??,,,,63,Cliff Heathcote,L,L
CHN192309120,8.0,0.0,bohns101,??,,,,43,Sam Bohne,R,R
CHN192309120,8.0,0.0,bohns101,??,,,,43,Sam Bohne,R,R
CHN192309120,8.0,0.0,harpg101,??,,,,S8,George Harper,L,R
CHN192309120,8.0,0.0,harpg101,??,,,,S8,George Harper,L,R
CHN192309120,8.0,0.0,duncp101,??,,,,163.1-2,Pat Duncan,R,R
CHN192309120,8.0,0.0,duncp101,??,,,,163.1-2,Pat Duncan,R,R
CHN192309120,8.0,0.0,hargb101,??,,,,63,Bubbles Hargrave,R,R
CHN192309120,8.0,0.0,hargb101,??,,,,63,Bubbles Hargrave,R,R
CHN192309120,8.0,1.0,ofarb101,??,,,,7/F,Bob O'Farrell,R,R
CHN192309120,8.0,1.0,ofarb101,??,,,,7/F,Bob O'Farrell,R,R
CHN192309120,8.0,1.0,alexg102,??,,,,NP,Pete Alexander,R,R
CHN192309120,8.0,1.0,alexg102,??,,,,NP,Pete Alexander,R,R
CHN192309120,8.0,1.0,kellj107,??,,,,S6/G,John Kelleher,R,R
CHN192309120,8.0,1.0,kellj107,??,,,,S6/G,John Kelleher,R,R
CHN192309120,8.0,1.0,statj101,??,,,,8/F8XD,Jigger Statz,R,R
CHN192309120,8.0,1.0,statj101,??,,,,8/F8XD,Jigger Statz,R,R
CHN192309120,8.0,1.0,adams101,??,,,,7/L,Sparky Adams,R,R
CHN192309120,8.0,1.0,adams101,??,,,,7/L,Sparky Adams,R,R
CHN192309120,9.0,0.0,pineb101,??,,,,NP,Babe Pinelli,R,R
CHN192309120,9.0,0.0,pineb101,??,,,,NP,Babe Pinelli,R,R
CHN192309120,9.0,0.0,pineb101,??,,,,S7,Babe Pinelli,R,R
CHN192309120,9.0,0.0,pineb101,??,,,,S7,Babe Pinelli,R,R
CHN192309120,9.0,0.0,cavei101,??,,,,23/SH.1-2,Ike Caveney,R,R
CHN192309120,9.0,0.0,cavei101,??,,,,23/SH.1-2,Ike Caveney,R,R
CHN192309120,9.0,0.0,rixee101,??,,,,S8.2-H,Eppa Rixey,R,L
CHN192309120,9.0,0.0,rixee101,??,,,,S8.2-H,Eppa Rixey,R,L
CHN192309120,9.0,0.0,burng101,??,,,,D9.1-3,George Burns,R,R
CHN192309120,9.0,0.0,burng101,??,,,,D9.1-3,George Burns,R,R
CHN192309120,9.0,0.0,fonsl101,??,,,,43/DP.3XH(3525),Lew Fonseca,R,R
CHN192309120,9.0,0.0,fonsl101,??,,,,43/DP.3XH(3525),Lew Fonseca,R,R
CHN192309120,9.0,1.0,grang102,??,,,,NP,George Grantham,L,R
CHN192309120,9.0,1.0,grang102,??,,,,NP,George Grantham,L,R
CHN192309120,9.0,1.0,vogeo101,??,,,,63,Otto Vogel,R,R
CHN192309120,9.0,1.0,vogeo101,??,,,,63,Otto Vogel,R,R
CHN192309120,9.0,1.0,grimr103,??,,,,13,Ray Grimes,R,R
CHN192309120,9.0,1.0,grimr103,??,,,,13,Ray Grimes,R,R
CHN192309120,9.0,1.0,fribb101,??,,,,W,Bernie Friberg,R,R
CHN192309120,9.0,1.0,fribb101,??,,,,W,Bernie Friberg,R,R
CHN192309120,9.0,1.0,millh103,??,,,,3/P,Hack Miller,R,R
CHN192309120,9.0,1.0,millh103,??,,,,3/P,Hack Miller,R,R
CHN192309120,,,,,,,,"DATA:er:rixee101,0",,,
CHN192309120,,,,,,,,"DATA:er:alexg102,3",,,
CHN192309120,,,,,,,,"DATA:er:dumon101,1",,,
CHN192309130,1.0,0.0,burng101,??,,,,W,George Burns,R,R
CHN192309130,1.0,0.0,burng101,??,,,,W,George Burns,R,R
CHN192309130,1.0,0.0,fonsl101,??,,,,S8.1-3,Lew Fonseca,R,R
CHN192309130,1.0,0.0,fonsl101,??,,,,S8.1-3,Lew Fonseca,R,R
CHN192309130,1.0,0.0,bohns101,??,,,,FC6.1X3(6252);B-2,Sam Bohne,R,R
CHN192309130,1.0,0.0,bohns101,??,,,,FC6.1X3(6252);B-2,Sam Bohne,R,R
CHN192309130,1.0,0.0,harpg101,??,,,,FC3.3XH(32);2-H(NR);B-2,George Harper,L,R
CHN192309130,1.0,0.0,harpg101,??,,,,FC3.3XH(32);2-H(NR);B-2,George Harper,L,R
CHN192309130,1.0,0.0,duncp101,??,,,,S4/G4.2-3,Pat Duncan,R,R
CHN192309130,1.0,0.0,duncp101,??,,,,S4/G4.2-3,Pat Duncan,R,R
CHN192309130,1.0,0.0,hargb101,??,,,,CS2(24),Bubbles Hargrave,R,R
CHN192309130,1.0,0.0,hargb101,??,,,,CS2(24),Bubbles Hargrave,R,R
CHN192309130,1.0,1.0,statj101,??,,,,W,Jigger Statz,R,R
CHN192309130,1.0,1.0,statj101,??,,,,W,Jigger Statz,R,R
CHN192309130,1.0,1.0,adams101,??,,,,13/SH.1-2,Sparky Adams,R,R
CHN192309130,1.0,1.0,adams101,??,,,,13/SH.1-2,Sparky Adams,R,R
CHN192309130,1.0,1.0,grang102,??,,,,43.2-3,George Grantham,L,R
CHN192309130,1.0,1.0,grang102,??,,,,43.2-3,George Grantham,L,R
CHN192309130,1.0,1.0,ofarb101,??,,,,8/F8XD,Bob O'Farrell,R,R
CHN192309130,1.0,1.0,ofarb101,??,,,,8/F8XD,Bob O'Farrell,R,R
CHN192309130,2.0,0.0,hargb101,??,,,,W,Bubbles Hargrave,R,R
CHN192309130,2.0,0.0,hargb101,??,,,,W,Bubbles Hargrave,R,R
CHN192309130,2.0,0.0,pineb101,??,,,,6/P5D,Babe Pinelli,R,R
CHN192309130,2.0,0.0,pineb101,??,,,,6/P5D,Babe Pinelli,R,R
CHN192309130,2.0,0.0,cavei101,??,,,,54(1)3/GDP,Ike Caveney,R,R
CHN192309130,2.0,0.0,cavei101,??,,,,54(1)3/GDP,Ike Caveney,R,R
CHN192309130,2.0,1.0,fribb101,??,,,,K/C,Bernie Friberg,R,R
CHN192309130,2.0,1.0,fribb101,??,,,,K/C,Bernie Friberg,R,R
CHN192309130,2.0,1.0,millh103,??,,,,K/C,Hack Miller,R,R
CHN192309130,2.0,1.0,millh103,??,,,,K/C,Hack Miller,R,R
CHN192309130,2.0,1.0,heatc101,??,,,,5/P,Cliff Heathcote,L,L
CHN192309130,2.0,1.0,heatc101,??,,,,5/P,Cliff Heathcote,L,L
CHN192309130,3.0,0.0,mcquh102,??,,,,K,Herb McQuaid,R,R
CHN192309130,3.0,0.0,mcquh102,??,,,,K,Herb McQuaid,R,R
CHN192309130,3.0,0.0,burng101,??,,,,43,George Burns,R,R
CHN192309130,3.0,0.0,burng101,??,,,,43,George Burns,R,R
CHN192309130,3.0,0.0,fonsl101,??,,,,8/F,Lew Fonseca,R,R
CHN192309130,3.0,0.0,fonsl101,??,,,,8/F,Lew Fonseca,R,R
CHN192309130,3.0,1.0,grimr103,??,,,,K/C,Ray Grimes,R,R
CHN192309130,3.0,1.0,grimr103,??,,,,K/C,Ray Grimes,R,R
CHN192309130,3.0,1.0,aldrv101,??,,,,W,Vic Aldridge,R,R
CHN192309130,3.0,1.0,aldrv101,??,,,,W,Vic Aldridge,R,R
CHN192309130,3.0,1.0,statj101,??,,,,7/L,Jigger Statz,R,R
CHN192309130,3.0,1.0,statj101,??,,,,7/L,Jigger Statz,R,R
CHN192309130,3.0,1.0,adams101,??,,,,S5/G5S.1-2,Sparky Adams,R,R
CHN192309130,3.0,1.0,adams101,??,,,,S5/G5S.1-2,Sparky Adams,R,R
CHN192309130,3.0,1.0,grang102,??,,,,43,George Grantham,L,R
CHN192309130,3.0,1.0,grang102,??,,,,43,George Grantham,L,R
CHN192309130,4.0,0.0,bohns101,??,,,,13,Sam Bohne,R,R
CHN192309130,4.0,0.0,bohns101,??,,,,13,Sam Bohne,R,R
CHN192309130,4.0,0.0,harpg101,??,,,,7/L7S,George Harper,L,R
CHN192309130,4.0,0.0,harpg101,??,,,,7/L7S,George Harper,L,R
CHN192309130,4.0,0.0,duncp101,??,,,,S9,Pat Duncan,R,R
CHN192309130,4.0,0.0,duncp101,??,,,,S9,Pat Duncan,R,R
CHN192309130,4.0,0.0,hargb101,??,,,,W.1-2,Bubbles Hargrave,R,R
CHN192309130,4.0,0.0,hargb101,??,,,,W.1-2,Bubbles Hargrave,R,R
CHN192309130,4.0,0.0,pineb101,??,,,,64(1)/FO,Babe Pinelli,R,R
CHN192309130,4.0,0.0,pineb101,??,,,,64(1)/FO,Babe Pinelli,R,R
CHN192309130,4.0,1.0,ofarb101,??,,,,8/F,Bob O'Farrell,R,R
CHN192309130,4.0,1.0,ofarb101,??,,,,8/F,Bob O'Farrell,R,R
CHN192309130,4.0,1.0,fribb101,??,,,,T9/9L,Bernie Friberg,R,R
CHN192309130,4.0,1.0,fribb101,??,,,,T9/9L,Bernie Friberg,R,R
CHN192309130,4.0,1.0,millh103,??,,,,D/89.3-H,Hack Miller,R,R
CHN192309130,4.0,1.0,millh103,??,,,,D/89.3-H,Hack Miller,R,R
CHN192309130,4.0,1.0,heatc101,??,,,,8/F.2-3,Cliff Heathcote,L,L
CHN192309130,4.0,1.0,heatc101,??,,,,8/F.2-3,Cliff Heathcote,L,L
CHN192309130,4.0,1.0,grimr103,??,,,,W,Ray Grimes,R,R
CHN192309130,4.0,1.0,grimr103,??,,,,W,Ray Grimes,R,R
CHN192309130,4.0,1.0,aldrv101,??,,,,SB2,Vic Aldridge,R,R
CHN192309130,4.0,1.0,aldrv101,??,,,,SB2,Vic Aldridge,R,R
CHN192309130,4.0,1.0,aldrv101,??,,,,13,Vic Aldridge,R,R
CHN192309130,4.0,1.0,aldrv101,??,,,,13,Vic Aldridge,R,R
CHN192309130,5.0,0.0,cavei101,??,,,,K,Ike Caveney,R,R
CHN192309130,5.0,0.0,cavei101,??,,,,K,Ike Caveney,R,R
CHN192309130,5.0,0.0,mcquh102,??,,,,6/L,Herb McQuaid,R,R
CHN192309130,5.0,0.0,mcquh102,??,,,,6/L,Herb McQuaid,R,R
CHN192309130,5.0,0.0,burng101,??,,,,K,George Burns,R,R
CHN192309130,5.0,0.0,burng101,??,,,,K,George Burns,R,R
CHN192309130,5.0,1.0,statj101,00,0.0,0.0,,D7/7DW,Jigger Statz,R,R
CHN192309130,5.0,1.0,statj101,00,0.0,0.0,,D7/7DW,Jigger Statz,R,R
CHN192309130,5.0,1.0,adams101,??,,,,FC1/DP.2X3(15);BX2(56),Sparky Adams,R,R
CHN192309130,5.0,1.0,adams101,??,,,,FC1/DP.2X3(15);BX2(56),Sparky Adams,R,R
CHN192309130,5.0,1.0,grang102,??,,,,D7,George Grantham,L,R
CHN192309130,5.0,1.0,grang102,??,,,,D7,George Grantham,L,R
CHN192309130,5.0,1.0,ofarb101,??,,,,WP.2-3,Bob O'Farrell,R,R
CHN192309130,5.0,1.0,ofarb101,??,,,,WP.2-3,Bob O'Farrell,R,R
CHN192309130,5.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
CHN192309130,5.0,1.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
CHN192309130,6.0,0.0,fonsl101,??,,,,NP,Lew Fonseca,R,R
CHN192309130,6.0,0.0,fonsl101,??,,,,NP,Lew Fonseca,R,R
CHN192309130,6.0,0.0,daubj101,??,,,,4/P,Jake Daubert,L,L
CHN192309130,6.0,0.0,daubj101,??,,,,4/P,Jake Daubert,L,L
CHN192309130,6.0,0.0,bohns101,??,,,,7/L,Sam Bohne,R,R
CHN192309130,6.0,0.0,bohns101,??,,,,7/L,Sam Bohne,R,R
CHN192309130,6.0,0.0,harpg101,??,,,,S6/G,George Harper,L,R
CHN192309130,6.0,0.0,harpg101,??,,,,S6/G,George Harper,L,R
CHN192309130,6.0,0.0,duncp101,??,,,,S/78.1-3,Pat Duncan,R,R
CHN192309130,6.0,0.0,duncp101,??,,,,S/78.1-3,Pat Duncan,R,R
CHN192309130,6.0,0.0,hargb101,??,,,,CSH(2425),Bubbles Hargrave,R,R
CHN192309130,6.0,0.0,hargb101,??,,,,CSH(2425),Bubbles Hargrave,R,R
CHN192309130,6.0,1.0,fribb101,??,,,,NP,Bernie Friberg,R,R
CHN192309130,6.0,1.0,fribb101,??,,,,NP,Bernie Friberg,R,R
CHN192309130,6.0,1.0,fribb101,??,,,,NP,Bernie Friberg,R,R
CHN192309130,6.0,1.0,fribb101,??,,,,NP,Bernie Friberg,R,R
CHN192309130,6.0,1.0,fribb101,??,,,,S7,Bernie Friberg,R,R
CHN192309130,6.0,1.0,fribb101,??,,,,S7,Bernie Friberg,R,R
CHN192309130,6.0,1.0,millh103,??,,,,43.1-3,Hack Miller,R,R
CHN192309130,6.0,1.0,millh103,??,,,,43.1-3,Hack Miller,R,R
CHN192309130,6.0,1.0,heatc101,??,,,,S4/G4.3-H,Cliff Heathcote,L,L
CHN192309130,6.0,1.0,heatc101,??,,,,S4/G4.3-H,Cliff Heathcote,L,L
CHN192309130,6.0,1.0,grimr103,??,,,,43.1-2,Ray Grimes,R,R
CHN192309130,6.0,1.0,grimr103,??,,,,43.1-2,Ray Grimes,R,R
CHN192309130,6.0,1.0,aldrv101,??,,,,13,Vic Aldridge,R,R
CHN192309130,6.0,1.0,aldrv101,??,,,,13,Vic Aldridge,R,R
CHN192309130,7.0,0.0,hargb101,??,,,,5/P,Bubbles Hargrave,R,R
CHN192309130,7.0,0.0,hargb101,??,,,,5/P,Bubbles Hargrave,R,R
CHN192309130,7.0,0.0,pineb101,??,,,,63,Babe Pinelli,R,R
CHN192309130,7.0,0.0,pineb101,??,,,,63,Babe Pinelli,R,R
CHN192309130,7.0,0.0,cavei101,??,,,,63,Ike Caveney,R,R
CHN192309130,7.0,0.0,cavei101,??,,,,63,Ike Caveney,R,R
CHN192309130,7.0,1.0,statj101,??,,,,13/BG,Jigger Statz,R,R
CHN192309130,7.0,1.0,statj101,??,,,,13/BG,Jigger Statz,R,R
CHN192309130,7.0,1.0,adams101,??,,,,S7,Sparky Adams,R,R
CHN192309130,7.0,1.0,adams101,??,,,,S7,Sparky Adams,R,R
CHN192309130,7.0,1.0,grang102,??,,,,5/P,George Grantham,L,R
CHN192309130,7.0,1.0,grang102,??,,,,5/P,George Grantham,L,R
CHN192309130,7.0,1.0,ofarb101,??,,,,SB2,Bob O'Farrell,R,R
CHN192309130,7.0,1.0,ofarb101,??,,,,SB2,Bob O'Farrell,R,R
CHN192309130,7.0,1.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
CHN192309130,7.0,1.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
CHN192309130,8.0,0.0,mcquh102,??,,,,NP,Herb McQuaid,R,R
CHN192309130,8.0,0.0,mcquh102,??,,,,NP,Herb McQuaid,R,R
CHN192309130,8.0,0.0,wingi101,??,,,,6/L,Ivey Wingo,L,R
CHN192309130,8.0,0.0,wingi101,??,,,,6/L,Ivey Wingo,L,R
CHN192309130,8.0,0.0,burng101,??,,,,63,George Burns,R,R
CHN192309130,8.0,0.0,burng101,??,,,,63,George Burns,R,R
CHN192309130,8.0,0.0,kimmw101,??,,,,D9,Wally Kimmick,R,R
CHN192309130,8.0,0.0,kimmw101,??,,,,D9,Wally Kimmick,R,R
CHN192309130,8.0,0.0,bohns101,??,,,,23,Sam Bohne,R,R
CHN192309130,8.0,0.0,bohns101,??,,,,23,Sam Bohne,R,R
CHN192309130,8.0,1.0,fribb101,??,,,,NP,Bernie Friberg,R,R
CHN192309130,8.0,1.0,fribb101,??,,,,NP,Bernie Friberg,R,R
CHN192309130,8.0,1.0,fribb101,??,,,,5/P,Bernie Friberg,R,R
CHN192309130,8.0,1.0,fribb101,??,,,,5/P,Bernie Friberg,R,R
CHN192309130,8.0,1.0,millh103,??,,,,63,Hack Miller,R,R
CHN192309130,8.0,1.0,millh103,??,,,,63,Hack Miller,R,R
CHN192309130,8.0,1.0,heatc101,??,,,,4/P,Cliff Heathcote,L,L
CHN192309130,8.0,1.0,heatc101,??,,,,4/P,Cliff Heathcote,L,L
CHN192309130,9.0,0.0,harpg101,??,,,,HR/F9D,George Harper,L,R
CHN192309130,9.0,0.0,harpg101,??,,,,HR/F9D,George Harper,L,R
CHN192309130,9.0,0.0,duncp101,??,,,,S8,Pat Duncan,R,R
CHN192309130,9.0,0.0,duncp101,??,,,,S8,Pat Duncan,R,R
CHN192309130,9.0,0.0,hargb101,??,,,,S.1-2,Bubbles Hargrave,R,R
CHN192309130,9.0,0.0,hargb101,??,,,,S.1-2,Bubbles Hargrave,R,R
CHN192309130,9.0,0.0,pineb101,??,,,,64(1)/FO.2-3,Babe Pinelli,R,R
CHN192309130,9.0,0.0,pineb101,??,,,,64(1)/FO.2-3,Babe Pinelli,R,R
CHN192309130,9.0,0.0,cavei101,??,,,,S8.3-H;1-3(E9),Ike Caveney,R,R
CHN192309130,9.0,0.0,cavei101,??,,,,S8.3-H;1-3(E9),Ike Caveney,R,R
CHN192309130,9.0,0.0,keckc101,??,,,,NP,Cactus Keck,R,R
CHN192309130,9.0,0.0,keckc101,??,,,,NP,Cactus Keck,R,R
CHN192309130,9.0,0.0,picke101,??,,,,3/G.1-2,Eddie Pick,B,R
CHN192309130,9.0,0.0,picke101,??,,,,3/G.1-2,Eddie Pick,B,R
CHN192309130,9.0,0.0,burng101,??,,,,9,George Burns,R,R
CHN192309130,9.0,0.0,burng101,??,,,,9,George Burns,R,R
CHN192309130,9.0,1.0,grimr103,??,,,,NP,Ray Grimes,R,R
CHN192309130,9.0,1.0,grimr103,??,,,,NP,Ray Grimes,R,R
CHN192309130,9.0,1.0,grimr103,??,,,,W,Ray Grimes,R,R
CHN192309130,9.0,1.0,grimr103,??,,,,W,Ray Grimes,R,R
CHN192309130,9.0,1.0,aldrv101,??,,,,NP,Vic Aldridge,R,R
CHN192309130,9.0,1.0,aldrv101,??,,,,NP,Vic Aldridge,R,R
CHN192309130,9.0,1.0,aldrv101,??,,,,NP,Vic Aldridge,R,R
CHN192309130,9.0,1.0,aldrv101,??,,,,NP,Vic Aldridge,R,R
CHN192309130,9.0,1.0,grigd101,??,,,,53/SH.1-2,Denver Grigsby,L,R
CHN192309130,9.0,1.0,grigd101,??,,,,53/SH.1-2,Denver Grigsby,L,R
CHN192309130,9.0,1.0,statj101,??,,,,S8.2-H,Jigger Statz,R,R
CHN192309130,9.0,1.0,statj101,??,,,,S8.2-H,Jigger Statz,R,R
CHN192309130,9.0,1.0,adams101,??,,,,S8.1-3;B-2(E5),Sparky Adams,R,R
CHN192309130,9.0,1.0,adams101,??,,,,S8.1-3;B-2(E5),Sparky Adams,R,R
CHN192309130,9.0,1.0,grang102,??,,,,1/L,George Grantham,L,R
CHN192309130,9.0,1.0,grang102,??,,,,1/L,George Grantham,L,R
CHN192309130,9.0,1.0,ofarb101,??,,,,K,Bob O'Farrell,R,R
CHN192309130,9.0,1.0,ofarb101,??,,,,K,Bob O'Farrell,R,R
CHN192309130,10.0,0.0,kimmw101,??,,,,NP,Wally Kimmick,R,R
CHN192309130,10.0,0.0,kimmw101,??,,,,NP,Wally Kimmick,R,R
CHN192309130,10.0,0.0,kimmw101,??,,,,NP,Wally Kimmick,R,R
CHN192309130,10.0,0.0,kimmw101,??,,,,NP,Wally Kimmick,R,R
CHN192309130,10.0,0.0,kimmw101,??,,,,S,Wally Kimmick,R,R
CHN192309130,10.0,0.0,kimmw101,??,,,,S,Wally Kimmick,R,R
CHN192309130,10.0,0.0,bohns101,??,,,,46(1)/FO,Sam Bohne,R,R
CHN192309130,10.0,0.0,bohns101,??,,,,46(1)/FO,Sam Bohne,R,R
CHN192309130,10.0,0.0,harpg101,??,,,,SB2,George Harper,L,R
CHN192309130,10.0,0.0,harpg101,??,,,,SB2,George Harper,L,R
CHN192309130,10.0,0.0,harpg101,??,,,,S.2-H,George Harper,L,R
CHN192309130,10.0,0.0,harpg101,??,,,,S.2-H,George Harper,L,R
CHN192309130,10.0,0.0,duncp101,??,,,,D7.1-H,Pat Duncan,R,R
CHN192309130,10.0,0.0,duncp101,??,,,,D7.1-H,Pat Duncan,R,R
CHN192309130,10.0,0.0,hargb101,??,,,,6/P,Bubbles Hargrave,R,R
CHN192309130,10.0,0.0,hargb101,??,,,,6/P,Bubbles Hargrave,R,R
CHN192309130,10.0,0.0,pineb101,??,,,,S.2-3,Babe Pinelli,R,R
CHN192309130,10.0,0.0,pineb101,??,,,,S.2-3,Babe Pinelli,R,R
CHN192309130,10.0,0.0,cavei101,??,,,,13,Ike Caveney,R,R
CHN192309130,10.0,0.0,cavei101,??,,,,13,Ike Caveney,R,R
CHN192309130,10.0,1.0,fribb101,??,,,,9,Bernie Friberg,R,R
CHN192309130,10.0,1.0,fribb101,??,,,,9,Bernie Friberg,R,R
CHN192309130,10.0,1.0,millh103,??,,,,63,Hack Miller,R,R
CHN192309130,10.0,1.0,millh103,??,,,,63,Hack Miller,R,R
CHN192309130,10.0,1.0,heatc101,??,,,,S,Cliff Heathcote,L,L
CHN192309130,10.0,1.0,heatc101,??,,,,S,Cliff Heathcote,L,L
CHN192309130,10.0,1.0,ellia101,??,,,,NP,Allen Elliott,L,R
CHN192309130,10.0,1.0,ellia101,??,,,,NP,Allen Elliott,L,R
CHN192309130,10.0,1.0,hartg103,??,,,,46(1)/FO,Gabby Hartnett,R,R
CHN192309130,10.0,1.0,hartg103,??,,,,46(1)/FO,Gabby Hartnett,R,R
CHN192309130,,,,,,,,"DATA:er:mcquh102,2",,,
CHN192309130,,,,,,,,"DATA:er:keckc101,0",,,
CHN192309130,,,,,,,,"DATA:er:donop102,1",,,
CHN192309130,,,,,,,,"DATA:er:aldrv101,3",,,
CHN192309130,,,,,,,,"DATA:er:osbot101,2",,,
CHN192309140,1.0,0.0,bancd101,??,,,,W,Dave Bancroft,B,R
CHN192309140,1.0,0.0,bancd101,??,,,,W,Dave Bancroft,B,R
CHN192309140,1.0,0.0,jackt101,??,,,,53.1-2,Travis Jackson,R,R
CHN192309140,1.0,0.0,jackt101,??,,,,53.1-2,Travis Jackson,R,R
CHN192309140,1.0,0.0,frisf101,??,,,,43.2-3,Frankie Frisch,B,R
CHN192309140,1.0,0.0,frisf101,??,,,,43.2-3,Frankie Frisch,B,R
CHN192309140,1.0,0.0,younr101,??,,,,3/G,Ross Youngs,L,R
CHN192309140,1.0,0.0,younr101,??,,,,3/G,Ross Youngs,L,R
CHN192309140,1.0,1.0,statj101,??,,,,9/F,Jigger Statz,R,R
CHN192309140,1.0,1.0,statj101,??,,,,9/F,Jigger Statz,R,R
CHN192309140,1.0,1.0,adams101,??,,,,6/P/FL,Sparky Adams,R,R
CHN192309140,1.0,1.0,adams101,??,,,,6/P/FL,Sparky Adams,R,R
CHN192309140,1.0,1.0,grang102,??,,,,K/C,George Grantham,L,R
CHN192309140,1.0,1.0,grang102,??,,,,K/C,George Grantham,L,R
CHN192309140,2.0,0.0,meusi101,??,,,,63,Irish Meusel,R,R
CHN192309140,2.0,0.0,meusi101,??,,,,63,Irish Meusel,R,R
CHN192309140,2.0,0.0,stenc101,??,,,,8/F8XD,Casey Stengel,L,L
CHN192309140,2.0,0.0,stenc101,??,,,,8/F8XD,Casey Stengel,L,L
CHN192309140,2.0,0.0,kellg101,??,,,,HR/L7LD,High Pockets Kelly,R,R
CHN192309140,2.0,0.0,kellg101,??,,,,HR/L7LD,High Pockets Kelly,R,R
CHN192309140,2.0,0.0,snydf101,??,,,,6/P6MS,Frank Snyder,R,R
CHN192309140,2.0,0.0,snydf101,??,,,,6/P6MS,Frank Snyder,R,R
CHN192309140,2.0,1.0,ofarb101,??,,,,E5/G,Bob O'Farrell,R,R
CHN192309140,2.0,1.0,ofarb101,??,,,,E5/G,Bob O'Farrell,R,R
CHN192309140,2.0,1.0,fribb101,??,,,,W.1-2,Bernie Friberg,R,R
CHN192309140,2.0,1.0,fribb101,??,,,,W.1-2,Bernie Friberg,R,R
CHN192309140,2.0,1.0,millh103,??,,,,S7.2-H(UR);1-2,Hack Miller,R,R
CHN192309140,2.0,1.0,millh103,??,,,,S7.2-H(UR);1-2,Hack Miller,R,R
CHN192309140,2.0,1.0,heatc101,??,,,,14/SH.2-3;1-2,Cliff Heathcote,L,L
CHN192309140,2.0,1.0,heatc101,??,,,,14/SH.2-3;1-2,Cliff Heathcote,L,L
CHN192309140,2.0,1.0,grimr103,??,,,,IW,Ray Grimes,R,R
CHN192309140,2.0,1.0,grimr103,??,,,,IW,Ray Grimes,R,R
CHN192309140,2.0,1.0,keenv101,??,,,,46(1)3/GDP,Vic Keen,R,R
CHN192309140,2.0,1.0,keenv101,??,,,,46(1)3/GDP,Vic Keen,R,R
CHN192309140,3.0,0.0,mcquh101,??,,,,9/F,Hugh McQuillan,R,R
CHN192309140,3.0,0.0,mcquh101,??,,,,9/F,Hugh McQuillan,R,R
CHN192309140,3.0,0.0,bancd101,??,,,,4/P3D,Dave Bancroft,B,R
CHN192309140,3.0,0.0,bancd101,??,,,,4/P3D,Dave Bancroft,B,R
CHN192309140,3.0,0.0,jackt101,??,,,,K/C,Travis Jackson,R,R
CHN192309140,3.0,0.0,jackt101,??,,,,K/C,Travis Jackson,R,R
CHN192309140,3.0,1.0,statj101,??,,,,43,Jigger Statz,R,R
CHN192309140,3.0,1.0,statj101,??,,,,43,Jigger Statz,R,R
CHN192309140,3.0,1.0,adams101,??,,,,63,Sparky Adams,R,R
CHN192309140,3.0,1.0,adams101,??,,,,63,Sparky Adams,R,R
CHN192309140,3.0,1.0,grang102,??,,,,6/P,George Grantham,L,R
CHN192309140,3.0,1.0,grang102,??,,,,6/P,George Grantham,L,R
CHN192309140,4.0,0.0,frisf101,??,,,,6/P,Frankie Frisch,B,R
CHN192309140,4.0,0.0,frisf101,??,,,,6/P,Frankie Frisch,B,R
CHN192309140,4.0,0.0,younr101,??,,,,W,Ross Youngs,L,R
CHN192309140,4.0,0.0,younr101,??,,,,W,Ross Youngs,L,R
