game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN192305260,adams101,0,1,7,LF,sub,Sparky Adams,CHN,SS
CHN192305260,grimr103,0,1,9,RF,sub,Ray Grimes,CHN,1B
CHN192305260,grimr103,0,1,9,RF,sub,Ray Grimes,CHN,1B
CHN192305260,callm101,0,1,7,LF,sub,Marty Callaghan,CHN,OF
CHN192305260,callm101,0,1,7,LF,sub,Marty Callaghan,CHN,OF
CHN192305260,cheev101,0,1,9,RF,sub,Virgil Cheeves,CHN,P
CHN192305260,cheev101,0,1,9,RF,sub,Virgil Cheeves,CHN,P
CHN192305270,marar101,0,0,1,P,start,Rabbit Maranville,PIT,SS
CHN192305270,marar101,0,0,1,P,start,Rabbit Maranville,PIT,SS
CHN192305270,carem101,0,0,2,C,start,Max Carey,PIT,OF
CHN192305270,carem101,0,0,2,C,start,Max Carey,PIT,OF
CHN192305270,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
CHN192305270,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
CHN192305270,barnc102,0,0,4,2B,start,Clyde Barnhart,PIT,OF
CHN192305270,barnc102,0,0,4,2B,start,Clyde Barnhart,PIT,OF
CHN192305270,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
CHN192305270,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
CHN192305270,grimc101,0,0,6,SS,start,Charlie Grimm,PIT,1B
CHN192305270,grimc101,0,0,6,SS,start,Charlie Grimm,PIT,1B
CHN192305270,rawlj101,0,0,7,LF,start,Johnny Rawlings,PIT,2B
CHN192305270,rawlj101,0,0,7,LF,start,Johnny Rawlings,PIT,2B
CHN192305270,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
CHN192305270,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
CHN192305270,meadl101,0,0,9,RF,start,Lee Meadows,PIT,P
CHN192305270,meadl101,0,0,9,RF,start,Lee Meadows,PHI,P
CHN192305270,meadl101,0,0,9,RF,start,Lee Meadows,PIT,P
CHN192305270,meadl101,0,0,9,RF,start,Lee Meadows,PHI,P
CHN192305270,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192305270,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192305270,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192305270,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192305270,kellj107,0,1,3,1B,start,John Kelleher,CHN,1B
CHN192305270,kellj107,0,1,3,1B,start,John Kelleher,CHN,1B
CHN192305270,grimr103,0,1,4,2B,start,Ray Grimes,CHN,1B
CHN192305270,grimr103,0,1,4,2B,start,Ray Grimes,CHN,1B
CHN192305270,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192305270,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192305270,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192305270,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192305270,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192305270,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192305270,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192305270,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192305270,aldrv101,0,1,9,RF,start,Vic Aldridge,CHN,P
CHN192305270,aldrv101,0,1,9,RF,start,Vic Aldridge,CHN,P
CHN192305270,ens-j101,0,0,6,SS,sub,Jewel Ens,PIT,1B
CHN192305270,ens-j101,0,0,6,SS,sub,Jewel Ens,PIT,1B
CHN192305270,adams101,0,1,6,SS,sub,Sparky Adams,CHN,SS
CHN192305270,adams101,0,1,6,SS,sub,Sparky Adams,CHN,SS
CHN192305270,weisb102,0,1,7,LF,sub,Butch Weis,CHN,OF
CHN192305270,weisb102,0,1,7,LF,sub,Butch Weis,CHN,OF
CHN192305270,callm101,0,1,9,RF,sub,Marty Callaghan,CHN,OF
CHN192305270,callm101,0,1,9,RF,sub,Marty Callaghan,CHN,OF
CHN192305270,weisb102,0,1,7,LF,sub,Butch Weis,CHN,OF
CHN192305270,weisb102,0,1,7,LF,sub,Butch Weis,CHN,OF
CHN192305270,callm101,0,1,9,RF,sub,Marty Callaghan,CHN,OF
CHN192305270,callm101,0,1,9,RF,sub,Marty Callaghan,CHN,OF
CHN192305270,kauft101,0,1,6,SS,sub,Tony Kaufmann,CHN,P
CHN192305270,kauft101,0,1,6,SS,sub,Tony Kaufmann,CHN,P
CHN192305270,grang102,0,1,6,SS,sub,George Grantham,CHN,2B
CHN192305270,grang102,0,1,6,SS,sub,George Grantham,CHN,2B
CHN192305280,marar101,0,0,1,P,start,Rabbit Maranville,PIT,SS
CHN192305280,marar101,0,0,1,P,start,Rabbit Maranville,PIT,SS
CHN192305280,carem101,0,0,2,C,start,Max Carey,PIT,OF
CHN192305280,carem101,0,0,2,C,start,Max Carey,PIT,OF
CHN192305280,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
CHN192305280,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
CHN192305280,barnc102,0,0,4,2B,start,Clyde Barnhart,PIT,OF
CHN192305280,barnc102,0,0,4,2B,start,Clyde Barnhart,PIT,OF
CHN192305280,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
CHN192305280,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
CHN192305280,grimc101,0,0,6,SS,start,Charlie Grimm,PIT,1B
CHN192305280,grimc101,0,0,6,SS,start,Charlie Grimm,PIT,1B
CHN192305280,rawlj101,0,0,7,LF,start,Johnny Rawlings,PIT,2B
CHN192305280,rawlj101,0,0,7,LF,start,Johnny Rawlings,PIT,2B
CHN192305280,goocj101,0,0,8,CF,start,Johnny Gooch,PIT,C
CHN192305280,goocj101,0,0,8,CF,start,Johnny Gooch,PIT,C
CHN192305280,hamie101,0,0,9,RF,start,Earl Hamilton,PIT,P
CHN192305280,hamie101,0,0,9,RF,start,Earl Hamilton,PIT,P
CHN192305280,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192305280,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192305280,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192305280,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192305280,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192305280,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192305280,hartg103,0,1,4,2B,start,Gabby Hartnett,CHN,C
CHN192305280,hartg103,0,1,4,2B,start,Gabby Hartnett,CHN,C
CHN192305280,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192305280,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192305280,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192305280,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192305280,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192305280,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192305280,ofarb101,0,1,8,CF,start,Bob O'Farrell,CHN,C
CHN192305280,ofarb101,0,1,8,CF,start,Bob O'Farrell,CHN,C
CHN192305280,cheev101,0,1,9,RF,start,Virgil Cheeves,CHN,P
CHN192305280,cheev101,0,1,9,RF,start,Virgil Cheeves,CHN,P
CHN192305280,muelw102,0,0,4,2B,sub,Walter Mueller,PIT,OF
CHN192305280,muelw102,0,0,4,2B,sub,Walter Mueller,PIT,OF
CHN192305280,adams101,0,1,7,LF,sub,Sparky Adams,CHN,SS
CHN192305280,adams101,0,1,7,LF,sub,Sparky Adams,CHN,SS
CHN192305280,callm101,0,1,7,LF,sub,Marty Callaghan,CHN,OF
CHN192305280,callm101,0,1,7,LF,sub,Marty Callaghan,CHN,OF
CHN192305280,kellj107,0,1,7,LF,sub,John Kelleher,CHN,1B
CHN192305280,kellj107,0,1,7,LF,sub,John Kelleher,CHN,1B
CHN192305280,barrb104,0,1,9,RF,sub,Bob Barrett,CHN,PH
CHN192305280,barrb104,0,1,9,RF,sub,Bob Barrett,CHN,PH
CHN192305280,weisb102,0,1,7,LF,sub,Butch Weis,CHN,OF
CHN192305280,weisb102,0,1,7,LF,sub,Butch Weis,CHN,OF
CHN192305280,fussf101,0,1,9,RF,sub,Fred Fussell,CHN,P
CHN192305280,fussf101,0,1,9,RF,sub,Fred Fussell,CHN,P
CHN192305280,schmw102,0,0,9,RF,sub,Walter Schmidt,PIT,C
CHN192305280,schmw102,0,0,9,RF,sub,Walter Schmidt,PIT,C
CHN192305280,kunze101,0,0,9,RF,sub,Earl Kunz,PIT,P
CHN192305280,kunze101,0,0,9,RF,sub,Earl Kunz,PIT,P
CHN192306050,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
CHN192306050,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
CHN192306050,grohh101,0,0,2,C,start,Heinie Groh,NY1,3B
CHN192306050,grohh101,0,0,2,C,start,Heinie Groh,NY1,3B
CHN192306050,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
CHN192306050,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
CHN192306050,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
CHN192306050,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
CHN192306050,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
CHN192306050,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
CHN192306050,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
CHN192306050,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
CHN192306050,oconj102,0,0,7,LF,start,Jimmy O'Connell,NY1,OF
CHN192306050,oconj102,0,0,7,LF,start,Jimmy O'Connell,NY1,OF
CHN192306050,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
CHN192306050,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
CHN192306050,bentj101,0,0,9,RF,start,Jack Bentley,NY1,P
CHN192306050,bentj101,0,0,9,RF,start,Jack Bentley,NY1,P
CHN192306050,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306050,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306050,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306050,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306050,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306050,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306050,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306050,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306050,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306050,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306050,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306050,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306050,vogeo101,0,1,7,LF,start,Otto Vogel,CHN,OF
CHN192306050,vogeo101,0,1,7,LF,start,Otto Vogel,CHN,OF
CHN192306050,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306050,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306050,cheev101,0,1,9,RF,start,Virgil Cheeves,CHN,P
CHN192306050,cheev101,0,1,9,RF,start,Virgil Cheeves,CHN,P
CHN192306050,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
CHN192306050,barnj102,0,0,9,RF,sub,Jesse Barnes,NY1,P
CHN192306050,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
CHN192306050,barnj102,0,0,9,RF,sub,Jesse Barnes,NY1,P
CHN192306050,weisb102,0,1,7,LF,sub,Butch Weis,CHN,OF
CHN192306050,weisb102,0,1,7,LF,sub,Butch Weis,CHN,OF
CHN192306050,heatc101,0,1,7,LF,sub,Cliff Heathcote,CHN,OF
CHN192306050,heatc101,0,1,7,LF,sub,Cliff Heathcote,CHN,OF
CHN192306050,callm101,0,1,9,RF,sub,Marty Callaghan,CHN,OF
CHN192306050,callm101,0,1,9,RF,sub,Marty Callaghan,CHN,OF
CHN192306050,jonnc101,0,0,9,RF,sub,Claude Jonnard,NY1,P
CHN192306050,jonnc101,0,0,9,RF,sub,Claude Jonnard,NY1,P
CHN192306050,fussf101,0,1,9,RF,sub,Fred Fussell,CHN,P
CHN192306050,fussf101,0,1,9,RF,sub,Fred Fussell,CHN,P
CHN192306050,cunnb102,0,0,7,LF,sub,Bill Cunningham,NY1,OF
CHN192306050,cunnb102,0,0,7,LF,sub,Bill Cunningham,NY1,OF
CHN192306050,cunnb102,0,0,7,LF,sub,Bill Cunningham,NY1,OF
CHN192306050,cunnb102,0,0,7,LF,sub,Bill Cunningham,NY1,OF
CHN192306050,adams101,0,1,9,RF,sub,Sparky Adams,CHN,SS
CHN192306050,adams101,0,1,9,RF,sub,Sparky Adams,CHN,SS
CHN192306060,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
CHN192306060,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
CHN192306060,grohh101,0,0,2,C,start,Heinie Groh,NY1,3B
CHN192306060,grohh101,0,0,2,C,start,Heinie Groh,NY1,3B
CHN192306060,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
CHN192306060,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
CHN192306060,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
CHN192306060,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
CHN192306060,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
CHN192306060,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
CHN192306060,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
CHN192306060,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
CHN192306060,oconj102,0,0,7,LF,start,Jimmy O'Connell,NY1,OF
CHN192306060,oconj102,0,0,7,LF,start,Jimmy O'Connell,NY1,OF
CHN192306060,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
CHN192306060,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
CHN192306060,nehfa101,0,0,9,RF,start,Art Nehf,NY1,P
CHN192306060,nehfa101,0,0,9,RF,start,Art Nehf,NY1,P
CHN192306060,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306060,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306060,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306060,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306060,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306060,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306060,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306060,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306060,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306060,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306060,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306060,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306060,vogeo101,0,1,7,LF,start,Otto Vogel,CHN,OF
CHN192306060,vogeo101,0,1,7,LF,start,Otto Vogel,CHN,OF
CHN192306060,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306060,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306060,aldrv101,0,1,9,RF,start,Vic Aldridge,CHN,P
CHN192306060,aldrv101,0,1,9,RF,start,Vic Aldridge,CHN,P
CHN192306060,smite106,0,0,9,RF,sub,Earl Smith,BSN,C
CHN192306060,smite106,0,0,9,RF,sub,Earl Smith,NY1,C
CHN192306060,smite106,0,0,9,RF,sub,Earl Smith,BSN,C
CHN192306060,smite106,0,0,9,RF,sub,Earl Smith,NY1,C
CHN192306060,jackt101,0,0,1,P,sub,Travis Jackson,NY1,SS
CHN192306060,jackt101,0,0,1,P,sub,Travis Jackson,NY1,SS
CHN192306060,blumc101,0,0,8,CF,sub,Clint Blume,NY1,P
CHN192306060,blumc101,0,0,8,CF,sub,Clint Blume,NY1,P
CHN192306060,smite106,0,0,9,RF,sub,Earl Smith,BSN,C
CHN192306060,smite106,0,0,9,RF,sub,Earl Smith,NY1,C
CHN192306060,smite106,0,0,9,RF,sub,Earl Smith,BSN,C
CHN192306060,smite106,0,0,9,RF,sub,Earl Smith,NY1,C
CHN192306060,jackt101,0,0,1,P,sub,Travis Jackson,NY1,SS
CHN192306060,jackt101,0,0,1,P,sub,Travis Jackson,NY1,SS
CHN192306070,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
CHN192306070,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
CHN192306070,grohh101,0,0,2,C,start,Heinie Groh,NY1,3B
CHN192306070,grohh101,0,0,2,C,start,Heinie Groh,NY1,3B
CHN192306070,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
CHN192306070,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
CHN192306070,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
CHN192306070,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
CHN192306070,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
CHN192306070,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
CHN192306070,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
CHN192306070,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
CHN192306070,oconj102,0,0,7,LF,start,Jimmy O'Connell,NY1,OF
CHN192306070,oconj102,0,0,7,LF,start,Jimmy O'Connell,NY1,OF
CHN192306070,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
CHN192306070,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
CHN192306070,ryanr101,0,0,9,RF,start,Rosy Ryan,NY1,P
CHN192306070,ryanr101,0,0,9,RF,start,Rosy Ryan,NY1,P
CHN192306070,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306070,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306070,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306070,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306070,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306070,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306070,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306070,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306070,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306070,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306070,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306070,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306070,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306070,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306070,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306070,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306070,alexg102,0,1,9,RF,start,Pete Alexander,CHN,P
CHN192306070,alexg102,0,1,9,RF,start,Pete Alexander,CHN,P
CHN192306070,smite106,0,0,9,RF,sub,Earl Smith,BSN,C
CHN192306070,smite106,0,0,9,RF,sub,Earl Smith,NY1,C
CHN192306070,smite106,0,0,9,RF,sub,Earl Smith,BSN,C
CHN192306070,smite106,0,0,9,RF,sub,Earl Smith,NY1,C
CHN192306070,maguf101,0,0,9,RF,sub,Freddie Maguire,NY1,2B
CHN192306070,maguf101,0,0,9,RF,sub,Freddie Maguire,NY1,2B
CHN192306070,jonnc101,0,0,9,RF,sub,Claude Jonnard,NY1,P
CHN192306070,jonnc101,0,0,9,RF,sub,Claude Jonnard,NY1,P
CHN192306070,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
CHN192306070,barnj102,0,0,9,RF,sub,Jesse Barnes,NY1,P
CHN192306070,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
CHN192306070,barnj102,0,0,9,RF,sub,Jesse Barnes,NY1,P
CHN192306070,stenc101,0,0,9,RF,sub,Casey Stengel,NY1,OF
CHN192306070,stenc101,0,0,9,RF,sub,Casey Stengel,NY1,OF
CHN192306080,power101,0,0,1,P,start,Ray Powell,BSN,OF
CHN192306080,power101,0,0,1,P,start,Ray Powell,BSN,OF
CHN192306080,felig101,0,0,2,C,start,Gus Felix,BSN,OF
CHN192306080,felig101,0,0,2,C,start,Gus Felix,BSN,OF
CHN192306080,soutb101,0,0,3,1B,start,Billy Southworth,BSN,OF
CHN192306080,soutb101,0,0,3,1B,start,Billy Southworth,BSN,OF
CHN192306080,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306080,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306080,boect101,0,0,5,3B,start,Tony Boeckel,BSN,3B
CHN192306080,boect101,0,0,5,3B,start,Tony Boeckel,BSN,3B
CHN192306080,fordh101,0,0,6,SS,start,Hod Ford,BSN,2B
CHN192306080,fordh101,0,0,6,SS,start,Hod Ford,BSN,2B
CHN192306080,oneim102,0,0,7,LF,start,Mickey O'Neil,BSN,C
CHN192306080,oneim102,0,0,7,LF,start,Mickey O'Neil,BSN,C
CHN192306080,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306080,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306080,filld101,0,0,9,RF,start,Dana Fillingim,BSN,P
CHN192306080,filld101,0,0,9,RF,start,Dana Fillingim,BSN,P
CHN192306080,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306080,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306080,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306080,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306080,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306080,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306080,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306080,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306080,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306080,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306080,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306080,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306080,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306080,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306080,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306080,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306080,osbot101,0,1,9,RF,start,Tiny Osborne,CHN,P
CHN192306080,osbot101,0,1,9,RF,start,Tiny Osborne,CHN,P
CHN192306080,bagwb101,0,0,9,RF,sub,Bill Bagwell,BSN,OF
CHN192306080,bagwb101,0,0,9,RF,sub,Bill Bagwell,BSN,OF
CHN192306080,genej101,0,0,9,RF,sub,Joe Genewich,BSN,P
CHN192306080,genej101,0,0,9,RF,sub,Joe Genewich,BSN,P
CHN192306080,cruiw101,0,0,9,RF,sub,Walton Cruise,BSN,OF
CHN192306080,cruiw101,0,0,9,RF,sub,Walton Cruise,BSN,OF
CHN192306080,nixoa101,0,0,9,RF,sub,Al Nixon,BSN,OF
CHN192306080,nixoa101,0,0,9,RF,sub,Al Nixon,BSN,OF
CHN192306090,power101,0,0,1,P,start,Ray Powell,BSN,OF
CHN192306090,power101,0,0,1,P,start,Ray Powell,BSN,OF
CHN192306090,felig101,0,0,2,C,start,Gus Felix,BSN,OF
CHN192306090,felig101,0,0,2,C,start,Gus Felix,BSN,OF
CHN192306090,soutb101,0,0,3,1B,start,Billy Southworth,BSN,OF
CHN192306090,soutb101,0,0,3,1B,start,Billy Southworth,BSN,OF
CHN192306090,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306090,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
CHN192306090,boect101,0,0,5,3B,start,Tony Boeckel,BSN,3B
CHN192306090,boect101,0,0,5,3B,start,Tony Boeckel,BSN,3B
CHN192306090,fordh101,0,0,6,SS,start,Hod Ford,BSN,2B
CHN192306090,fordh101,0,0,6,SS,start,Hod Ford,BSN,2B
CHN192306090,oneim102,0,0,7,LF,start,Mickey O'Neil,BSN,C
CHN192306090,oneim102,0,0,7,LF,start,Mickey O'Neil,BSN,C
CHN192306090,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306090,smitb110,0,0,8,CF,start,Bob Smith,BSN,SS
CHN192306090,bentl101,0,0,9,RF,start,Larry Benton,BSN,P
CHN192306090,bentl101,0,0,9,RF,start,Larry Benton,BSN,P
CHN192306090,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306090,statj101,0,1,1,P,start,Jigger Statz,CHN,OF
CHN192306090,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306090,hollc101,0,1,2,C,start,Charlie Hollocher,CHN,SS
CHN192306090,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306090,grang102,0,1,3,1B,start,George Grantham,CHN,2B
CHN192306090,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306090,ofarb101,0,1,4,2B,start,Bob O'Farrell,CHN,C
CHN192306090,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306090,fribb101,0,1,5,3B,start,Bernie Friberg,CHN,3B
CHN192306090,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306090,millh103,0,1,6,SS,start,Hack Miller,CHN,OF
CHN192306090,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306090,heatc101,0,1,7,LF,start,Cliff Heathcote,CHN,OF
CHN192306090,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306090,hartg103,0,1,8,CF,start,Gabby Hartnett,CHN,C
CHN192306090,kauft101,0,1,9,RF,start,Tony Kaufmann,CHN,P
CHN192306090,kauft101,0,1,9,RF,start,Tony Kaufmann,CHN,P
CHN192306090,smite106,0,0,9,RF,sub,Earl Smith,BSN,C
CHN192306090,smite106,0,0,9,RF,sub,Earl Smith,NY1,C
CHN192306090,smite106,0,0,9,RF,sub,Earl Smith,BSN,C
CHN192306090,smite106,0,0,9,RF,sub,Earl Smith,NY1,C
CHN192306090,nixoa101,0,0,9,RF,sub,Al Nixon,BSN,OF
CHN192306090,nixoa101,0,0,9,RF,sub,Al Nixon,BSN,OF
CHN192306090,mcnat101,0,0,9,RF,sub,Tim McNamara,BSN,P
CHN192306090,mcnat101,0,0,9,RF,sub,Tim McNamara,BSN,P
CHN192306100,power101,0,0,1,P,start,Ray Powell,BSN,OF
CHN192306100,power101,0,0,1,P,start,Ray Powell,BSN,OF
CHN192306100,soutb101,0,0,2,C,start,Billy Southworth,BSN,OF
CHN192306100,soutb101,0,0,2,C,start,Billy Southworth,BSN,OF
CHN192306100,boect101,0,0,3,1B,start,Tony Boeckel,BSN,3B
CHN192306100,boect101,0,0,3,1B,start,Tony Boeckel,BSN,3B
CHN192306100,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
