game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT192309260,holkw101,0,0,7,LF,start
PIT192309260,woeha101,0,0,8,CF,start
PIT192309260,behap101,0,0,9,RF,start
PIT192309260,moore102,0,1,1,P,start
PIT192309260,carem101,0,1,2,C,start
PIT192309260,trayp101,0,1,3,1B,start
PIT192309260,barnc102,0,1,4,2B,start
PIT192309260,cuylk101,0,1,5,3B,start
PIT192309260,rawlj101,0,1,6,SS,start
PIT192309260,grimc101,0,1,7,LF,start
PIT192309260,schmw102,0,1,8,CF,start
PIT192309260,morrj105,0,1,9,RF,start
PIT192309260,wilsj105,0,0,5,3B,sub
PIT192309260,wrigr102,0,0,9,RF,sub
PIT192309260,headr101,0,0,9,RF,sub
CHN192304170,marar101,0,0,1,P,start
CHN192304170,carem101,0,0,2,C,start
CHN192304170,bigbc101,0,0,3,1B,start
CHN192304170,russr102,0,0,4,2B,start
CHN192304170,tierc101,0,0,5,3B,start
CHN192304170,trayp101,0,0,6,SS,start
CHN192304170,grimc101,0,0,7,LF,start
CHN192304170,schmw102,0,0,8,CF,start
CHN192304170,morrj105,0,0,9,RF,start
CHN192304170,statj101,0,1,1,P,start
CHN192304170,heatc101,0,1,2,C,start
CHN192304170,grang102,0,1,3,1B,start
CHN192304170,grimr103,0,1,4,2B,start
CHN192304170,fribb101,0,1,5,3B,start
CHN192304170,millh103,0,1,6,SS,start
CHN192304170,kellj107,0,1,7,LF,start
CHN192304170,ofarb101,0,1,8,CF,start
CHN192304170,osbot101,0,1,9,RF,start
CHN192304170,weisb102,0,1,9,RF,sub
CHN192304170,kauft101,0,1,9,RF,sub
CHN192304170,adams101,0,1,8,CF,sub
CHN192304170,callm101,0,1,9,RF,sub
CHN192304180,marar101,0,0,1,P,start
CHN192304180,carem101,0,0,2,C,start
CHN192304180,bigbc101,0,0,3,1B,start
CHN192304180,russr102,0,0,4,2B,start
CHN192304180,tierc101,0,0,5,3B,start
CHN192304180,trayp101,0,0,6,SS,start
CHN192304180,grimc101,0,0,7,LF,start
CHN192304180,goocj101,0,0,8,CF,start
CHN192304180,boehg101,0,0,9,RF,start
CHN192304180,statj101,0,1,1,P,start
CHN192304180,heatc101,0,1,2,C,start
CHN192304180,grang102,0,1,3,1B,start
CHN192304180,grimr103,0,1,4,2B,start
CHN192304180,fribb101,0,1,5,3B,start
CHN192304180,millh103,0,1,6,SS,start
CHN192304180,kellj107,0,1,7,LF,start
CHN192304180,hartg103,0,1,8,CF,start
CHN192304180,alexg102,0,1,9,RF,start
CHN192304190,marar101,0,0,1,P,start
CHN192304190,carem101,0,0,2,C,start
CHN192304190,bigbc101,0,0,3,1B,start
CHN192304190,russr102,0,0,4,2B,start
CHN192304190,tierc101,0,0,5,3B,start
CHN192304190,trayp101,0,0,6,SS,start
CHN192304190,grimc101,0,0,7,LF,start
CHN192304190,schmw102,0,0,8,CF,start
CHN192304190,adamb104,0,0,9,RF,start
CHN192304190,statj101,0,1,1,P,start
CHN192304190,heatc101,0,1,2,C,start
CHN192304190,grang102,0,1,3,1B,start
CHN192304190,grimr103,0,1,4,2B,start
CHN192304190,fribb101,0,1,5,3B,start
CHN192304190,millh103,0,1,6,SS,start
CHN192304190,kellj107,0,1,7,LF,start
CHN192304190,ofarb101,0,1,8,CF,start
CHN192304190,aldrv101,0,1,9,RF,start
CHN192304190,kunze101,0,0,9,RF,sub
CHN192304190,mattj101,0,0,9,RF,sub
CHN192304190,carlh101,0,0,9,RF,sub
CHN192304190,barnc102,0,0,9,RF,sub
CHN192304200,marar101,0,0,1,P,start
CHN192304200,carem101,0,0,2,C,start
CHN192304200,bigbc101,0,0,3,1B,start
CHN192304200,barnc102,0,0,4,2B,start
CHN192304200,tierc101,0,0,5,3B,start
CHN192304200,trayp101,0,0,6,SS,start
CHN192304200,grimc101,0,0,7,LF,start
CHN192304200,schmw102,0,0,8,CF,start
CHN192304200,glazw101,0,0,9,RF,start
CHN192304200,statj101,0,1,1,P,start
CHN192304200,heatc101,0,1,2,C,start
CHN192304200,grang102,0,1,3,1B,start
CHN192304200,grimr103,0,1,4,2B,start
CHN192304200,fribb101,0,1,5,3B,start
CHN192304200,millh103,0,1,6,SS,start
CHN192304200,kellj107,0,1,7,LF,start
CHN192304200,hartg103,0,1,8,CF,start
CHN192304200,dumon101,0,1,9,RF,start
CHN192304200,weisb102,0,1,9,RF,sub
CHN192304200,stueg101,0,1,9,RF,sub
CHN192304200,callm101,0,1,9,RF,sub
CHN192304200,kauft101,0,1,9,RF,sub
CHN192304200,hamie101,0,0,9,RF,sub
CHN192304200,adamb104,0,0,9,RF,sub
CHN192304200,osbot101,0,1,9,RF,sub
CHN192304200,russr102,0,0,4,2B,sub
CHN192304200,russr102,0,0,4,2B,sub
CHN192304210,bladr102,0,0,1,P,start
CHN192304210,smitj106,0,0,2,C,start
CHN192304210,hornr101,0,0,3,1B,start
CHN192304210,bottj101,0,0,4,2B,start
CHN192304210,stocm101,0,0,5,3B,start
CHN192304210,muelh102,0,0,6,SS,start
CHN192304210,freih101,0,0,7,LF,start
CHN192304210,ainse101,0,0,8,CF,start
CHN192304210,pfefj101,0,0,9,RF,start
CHN192304210,statj101,0,1,1,P,start
CHN192304210,heatc101,0,1,2,C,start
CHN192304210,grang102,0,1,3,1B,start
CHN192304210,grimr103,0,1,4,2B,start
CHN192304210,fribb101,0,1,5,3B,start
CHN192304210,millh103,0,1,6,SS,start
CHN192304210,kellj107,0,1,7,LF,start
CHN192304210,hartg103,0,1,8,CF,start
CHN192304210,cheev101,0,1,9,RF,start
CHN192304210,fussf101,0,1,9,RF,sub
CHN192304210,mannl101,0,0,2,C,sub
CHN192304210,mannl101,0,0,2,C,sub
CHN192304210,schuj101,0,0,6,SS,sub
CHN192304210,schuj101,0,0,6,SS,sub
CHN192304210,mannl101,0,0,2,C,sub
CHN192304210,nortl101,0,0,9,RF,sub
CHN192304210,myerh102,0,0,7,LF,sub
CHN192304210,clemv101,0,0,9,RF,sub
CHN192304210,dyere101,0,0,9,RF,sub
CHN192304210,lavad101,0,0,7,LF,sub
CHN192304210,barfc101,0,0,9,RF,sub
CHN192304210,shotb101,0,0,2,C,sub
CHN192304230,bladr102,0,0,1,P,start
CHN192304230,smitj106,0,0,2,C,start
CHN192304230,hornr101,0,0,3,1B,start
CHN192304230,bottj101,0,0,4,2B,start
CHN192304230,stocm101,0,0,5,3B,start
CHN192304230,muelh102,0,0,6,SS,start
CHN192304230,topos101,0,0,7,LF,start
CHN192304230,clemv101,0,0,8,CF,start
CHN192304230,tonef101,0,0,9,RF,start
CHN192304230,statj101,0,1,1,P,start
CHN192304230,heatc101,0,1,2,C,start
CHN192304230,grang102,0,1,3,1B,start
CHN192304230,grimr103,0,1,4,2B,start
CHN192304230,fribb101,0,1,5,3B,start
CHN192304230,millh103,0,1,6,SS,start
CHN192304230,kellj107,0,1,7,LF,start
CHN192304230,hartg103,0,1,8,CF,start
CHN192304230,alexg102,0,1,9,RF,start
CHN192304230,dyere101,0,0,9,RF,sub
CHN192304230,stuaj101,0,0,9,RF,sub
CHN192304230,callm101,0,1,2,C,sub
CHN192304230,flacm101,0,0,9,RF,sub
CHN192304230,barfc101,0,0,9,RF,sub
CHN192304240,bladr102,0,0,1,P,start
CHN192304240,smitj106,0,0,2,C,start
CHN192304240,hornr101,0,0,3,1B,start
CHN192304240,bottj101,0,0,4,2B,start
CHN192304240,stocm101,0,0,5,3B,start
CHN192304240,muelh102,0,0,6,SS,start
CHN192304240,freih101,0,0,7,LF,start
CHN192304240,ainse101,0,0,8,CF,start
CHN192304240,hainj101,0,0,9,RF,start
CHN192304240,statj101,0,1,1,P,start
CHN192304240,heatc101,0,1,2,C,start
CHN192304240,grang102,0,1,3,1B,start
CHN192304240,grimr103,0,1,4,2B,start
CHN192304240,fribb101,0,1,5,3B,start
CHN192304240,millh103,0,1,6,SS,start
CHN192304240,kellj107,0,1,7,LF,start
CHN192304240,hartg103,0,1,8,CF,start
CHN192304240,aldrv101,0,1,9,RF,start
CHN192304240,flacm101,0,0,9,RF,sub
CHN192305250,burng101,0,0,1,P,start
CHN192305250,daubj101,0,0,2,C,start
CHN192305250,duncp101,0,0,3,1B,start
CHN192305250,rouse101,0,0,4,2B,start
CHN192305250,bohns101,0,0,5,3B,start
CHN192305250,pineb101,0,0,6,SS,start
CHN192305250,cavei101,0,0,7,LF,start
CHN192305250,wingi101,0,0,8,CF,start
CHN192305250,donop102,0,0,9,RF,start
CHN192305250,statj101,0,1,1,P,start
CHN192305250,hollc101,0,1,2,C,start
CHN192305250,kellj107,0,1,3,1B,start
CHN192305250,hartg103,0,1,4,2B,start
CHN192305250,fribb101,0,1,5,3B,start
CHN192305250,millh103,0,1,6,SS,start
CHN192305250,callm101,0,1,7,LF,start
CHN192305250,ofarb101,0,1,8,CF,start
CHN192305250,alexg102,0,1,9,RF,start
CHN192305250,harpg101,0,0,9,RF,sub
CHN192305250,coucj101,0,0,9,RF,sub
CHN192305260,burng101,0,0,1,P,start
CHN192305260,daubj101,0,0,2,C,start
CHN192305260,duncp101,0,0,3,1B,start
CHN192305260,rouse101,0,0,4,2B,start
CHN192305260,bohns101,0,0,5,3B,start
CHN192305260,pineb101,0,0,6,SS,start
CHN192305260,cavei101,0,0,7,LF,start
CHN192305260,wingi101,0,0,8,CF,start
CHN192305260,rixee101,0,0,9,RF,start
CHN192305260,statj101,0,1,1,P,start
CHN192305260,hollc101,0,1,2,C,start
CHN192305260,kellj107,0,1,3,1B,start
CHN192305260,hartg103,0,1,4,2B,start
CHN192305260,fribb101,0,1,5,3B,start
CHN192305260,millh103,0,1,6,SS,start
CHN192305260,heatc101,0,1,7,LF,start
CHN192305260,ofarb101,0,1,8,CF,start
CHN192305260,osbot101,0,1,9,RF,start
CHN192305260,adams101,0,1,7,LF,sub
CHN192305260,grimr103,0,1,9,RF,sub
CHN192305260,callm101,0,1,7,LF,sub
CHN192305260,cheev101,0,1,9,RF,sub
CHN192305270,marar101,0,0,1,P,start
CHN192305270,carem101,0,0,2,C,start
CHN192305270,bigbc101,0,0,3,1B,start
CHN192305270,barnc102,0,0,4,2B,start
CHN192305270,trayp101,0,0,5,3B,start
CHN192305270,grimc101,0,0,6,SS,start
CHN192305270,rawlj101,0,0,7,LF,start
CHN192305270,schmw102,0,0,8,CF,start
CHN192305270,meadl101,0,0,9,RF,start
CHN192305270,statj101,0,1,1,P,start
CHN192305270,hollc101,0,1,2,C,start
CHN192305270,kellj107,0,1,3,1B,start
CHN192305270,grimr103,0,1,4,2B,start
CHN192305270,fribb101,0,1,5,3B,start
CHN192305270,millh103,0,1,6,SS,start
CHN192305270,heatc101,0,1,7,LF,start
CHN192305270,hartg103,0,1,8,CF,start
CHN192305270,aldrv101,0,1,9,RF,start
CHN192305270,ens-j101,0,0,6,SS,sub
CHN192305270,adams101,0,1,6,SS,sub
CHN192305270,weisb102,0,1,7,LF,sub
CHN192305270,callm101,0,1,9,RF,sub
CHN192305270,weisb102,0,1,7,LF,sub
CHN192305270,callm101,0,1,9,RF,sub
CHN192305270,kauft101,0,1,6,SS,sub
CHN192305270,grang102,0,1,6,SS,sub
CHN192305280,marar101,0,0,1,P,start
CHN192305280,carem101,0,0,2,C,start
CHN192305280,bigbc101,0,0,3,1B,start
CHN192305280,barnc102,0,0,4,2B,start
CHN192305280,trayp101,0,0,5,3B,start
CHN192305280,grimc101,0,0,6,SS,start
CHN192305280,rawlj101,0,0,7,LF,start
CHN192305280,goocj101,0,0,8,CF,start
CHN192305280,hamie101,0,0,9,RF,start
CHN192305280,statj101,0,1,1,P,start
CHN192305280,hollc101,0,1,2,C,start
CHN192305280,grang102,0,1,3,1B,start
CHN192305280,hartg103,0,1,4,2B,start
CHN192305280,fribb101,0,1,5,3B,start
CHN192305280,millh103,0,1,6,SS,start
CHN192305280,heatc101,0,1,7,LF,start
CHN192305280,ofarb101,0,1,8,CF,start
CHN192305280,cheev101,0,1,9,RF,start
CHN192305280,muelw102,0,0,4,2B,sub
CHN192305280,adams101,0,1,7,LF,sub
CHN192305280,callm101,0,1,7,LF,sub
CHN192305280,kellj107,0,1,7,LF,sub
CHN192305280,barrb104,0,1,9,RF,sub
CHN192305280,weisb102,0,1,7,LF,sub
CHN192305280,fussf101,0,1,9,RF,sub
CHN192305280,schmw102,0,0,9,RF,sub
CHN192305280,kunze101,0,0,9,RF,sub
CHN192306050,bancd101,0,0,1,P,start
CHN192306050,grohh101,0,0,2,C,start
CHN192306050,frisf101,0,0,3,1B,start
CHN192306050,meusi101,0,0,4,2B,start
CHN192306050,younr101,0,0,5,3B,start
CHN192306050,kellg101,0,0,6,SS,start
CHN192306050,oconj102,0,0,7,LF,start
CHN192306050,snydf101,0,0,8,CF,start
CHN192306050,bentj101,0,0,9,RF,start
CHN192306050,statj101,0,1,1,P,start
CHN192306050,hollc101,0,1,2,C,start
CHN192306050,grang102,0,1,3,1B,start
CHN192306050,ofarb101,0,1,4,2B,start
CHN192306050,fribb101,0,1,5,3B,start
CHN192306050,millh103,0,1,6,SS,start
CHN192306050,vogeo101,0,1,7,LF,start
CHN192306050,hartg103,0,1,8,CF,start
CHN192306050,cheev101,0,1,9,RF,start
CHN192306050,barnj102,0,0,9,RF,sub
CHN192306050,weisb102,0,1,7,LF,sub
CHN192306050,heatc101,0,1,7,LF,sub
CHN192306050,callm101,0,1,9,RF,sub
CHN192306050,jonnc101,0,0,9,RF,sub
CHN192306050,fussf101,0,1,9,RF,sub
CHN192306050,cunnb102,0,0,7,LF,sub
CHN192306050,cunnb102,0,0,7,LF,sub
CHN192306050,adams101,0,1,9,RF,sub
CHN192306060,bancd101,0,0,1,P,start
CHN192306060,grohh101,0,0,2,C,start
CHN192306060,frisf101,0,0,3,1B,start
CHN192306060,meusi101,0,0,4,2B,start
CHN192306060,younr101,0,0,5,3B,start
CHN192306060,kellg101,0,0,6,SS,start
CHN192306060,oconj102,0,0,7,LF,start
CHN192306060,snydf101,0,0,8,CF,start
CHN192306060,nehfa101,0,0,9,RF,start
CHN192306060,statj101,0,1,1,P,start
CHN192306060,hollc101,0,1,2,C,start
CHN192306060,grang102,0,1,3,1B,start
CHN192306060,ofarb101,0,1,4,2B,start
CHN192306060,fribb101,0,1,5,3B,start
CHN192306060,millh103,0,1,6,SS,start
CHN192306060,vogeo101,0,1,7,LF,start
CHN192306060,hartg103,0,1,8,CF,start
CHN192306060,aldrv101,0,1,9,RF,start
CHN192306060,smite106,0,0,9,RF,sub
CHN192306060,jackt101,0,0,1,P,sub
CHN192306060,blumc101,0,0,8,CF,sub
CHN192306060,smite106,0,0,9,RF,sub
CHN192306060,jackt101,0,0,1,P,sub
CHN192306070,bancd101,0,0,1,P,start
CHN192306070,grohh101,0,0,2,C,start
CHN192306070,frisf101,0,0,3,1B,start
CHN192306070,meusi101,0,0,4,2B,start
CHN192306070,younr101,0,0,5,3B,start
CHN192306070,kellg101,0,0,6,SS,start
CHN192306070,oconj102,0,0,7,LF,start
CHN192306070,snydf101,0,0,8,CF,start
CHN192306070,ryanr101,0,0,9,RF,start
CHN192306070,statj101,0,1,1,P,start
CHN192306070,hollc101,0,1,2,C,start
CHN192306070,grang102,0,1,3,1B,start
CHN192306070,ofarb101,0,1,4,2B,start
CHN192306070,fribb101,0,1,5,3B,start
CHN192306070,millh103,0,1,6,SS,start
CHN192306070,heatc101,0,1,7,LF,start
CHN192306070,hartg103,0,1,8,CF,start
CHN192306070,alexg102,0,1,9,RF,start
CHN192306070,smite106,0,0,9,RF,sub
CHN192306070,maguf101,0,0,9,RF,sub
CHN192306070,jonnc101,0,0,9,RF,sub
CHN192306070,barnj102,0,0,9,RF,sub
CHN192306070,stenc101,0,0,9,RF,sub
CHN192306080,power101,0,0,1,P,start
CHN192306080,felig101,0,0,2,C,start
CHN192306080,soutb101,0,0,3,1B,start
CHN192306080,mcins101,0,0,4,2B,start
CHN192306080,boect101,0,0,5,3B,start
CHN192306080,fordh101,0,0,6,SS,start
CHN192306080,oneim102,0,0,7,LF,start
CHN192306080,smitb110,0,0,8,CF,start
CHN192306080,filld101,0,0,9,RF,start
CHN192306080,statj101,0,1,1,P,start
CHN192306080,hollc101,0,1,2,C,start
CHN192306080,grang102,0,1,3,1B,start
CHN192306080,ofarb101,0,1,4,2B,start
CHN192306080,fribb101,0,1,5,3B,start
CHN192306080,millh103,0,1,6,SS,start
CHN192306080,heatc101,0,1,7,LF,start
CHN192306080,hartg103,0,1,8,CF,start
CHN192306080,osbot101,0,1,9,RF,start
CHN192306080,bagwb101,0,0,9,RF,sub
CHN192306080,genej101,0,0,9,RF,sub
CHN192306080,cruiw101,0,0,9,RF,sub
CHN192306080,nixoa101,0,0,9,RF,sub
CHN192306090,power101,0,0,1,P,start
CHN192306090,felig101,0,0,2,C,start
CHN192306090,soutb101,0,0,3,1B,start
CHN192306090,mcins101,0,0,4,2B,start
CHN192306090,boect101,0,0,5,3B,start
CHN192306090,fordh101,0,0,6,SS,start
CHN192306090,oneim102,0,0,7,LF,start
CHN192306090,smitb110,0,0,8,CF,start
CHN192306090,bentl101,0,0,9,RF,start
CHN192306090,statj101,0,1,1,P,start
CHN192306090,hollc101,0,1,2,C,start
CHN192306090,grang102,0,1,3,1B,start
CHN192306090,ofarb101,0,1,4,2B,start
CHN192306090,fribb101,0,1,5,3B,start
CHN192306090,millh103,0,1,6,SS,start
CHN192306090,heatc101,0,1,7,LF,start
CHN192306090,hartg103,0,1,8,CF,start
CHN192306090,kauft101,0,1,9,RF,start
CHN192306090,smite106,0,0,9,RF,sub
CHN192306090,nixoa101,0,0,9,RF,sub
CHN192306090,mcnat101,0,0,9,RF,sub
CHN192306100,power101,0,0,1,P,start
CHN192306100,soutb101,0,0,2,C,start
CHN192306100,boect101,0,0,3,1B,start
CHN192306100,mcins101,0,0,4,2B,start
CHN192306100,smite106,0,0,5,3B,start
CHN192306100,felig101,0,0,6,SS,start
CHN192306100,fordh101,0,0,7,LF,start
CHN192306100,smitb110,0,0,8,CF,start
CHN192306100,genej101,0,0,9,RF,start
CHN192306100,statj101,0,1,1,P,start
CHN192306100,hollc101,0,1,2,C,start
CHN192306100,grang102,0,1,3,1B,start
CHN192306100,ofarb101,0,1,4,2B,start
CHN192306100,fribb101,0,1,5,3B,start
CHN192306100,millh103,0,1,6,SS,start
CHN192306100,heatc101,0,1,7,LF,start
CHN192306100,hartg103,0,1,8,CF,start
CHN192306100,aldrv101,0,1,9,RF,start
CHN192306100,bagwb101,0,0,9,RF,sub
CHN192306100,oescj101,0,0,9,RF,sub
CHN192306110,power101,0,0,1,P,start
CHN192306110,soutb101,0,0,2,C,start
CHN192306110,boect101,0,0,3,1B,start
CHN192306110,mcins101,0,0,4,2B,start
CHN192306110,smite106,0,0,5,3B,start
CHN192306110,felig101,0,0,6,SS,start
CHN192306110,fordh101,0,0,7,LF,start
CHN192306110,smitb110,0,0,8,CF,start
CHN192306110,barnj102,0,0,9,RF,start
CHN192306110,statj101,0,1,1,P,start
CHN192306110,hollc101,0,1,2,C,start
CHN192306110,grang102,0,1,3,1B,start
CHN192306110,ofarb101,0,1,4,2B,start
CHN192306110,fribb101,0,1,5,3B,start
CHN192306110,millh103,0,1,6,SS,start
CHN192306110,heatc101,0,1,7,LF,start
CHN192306110,hartg103,0,1,8,CF,start
CHN192306110,alexg102,0,1,9,RF,start
CHN192306110,mcnat101,0,0,9,RF,sub
CHN192306110,oescj101,0,0,9,RF,sub
CHN192306110,vogeo101,0,1,6,SS,sub
CHN192306110,adams101,0,1,2,C,sub
CHN192306120,nixoa101,0,0,1,P,start
CHN192306120,power101,0,0,2,C,start
CHN192306120,soutb101,0,0,3,1B,start
CHN192306120,mcins101,0,0,4,2B,start
CHN192306120,boect101,0,0,5,3B,start
CHN192306120,kopfl101,0,0,6,SS,start
CHN192306120,oneim102,0,0,7,LF,start
CHN192306120,smitb110,0,0,8,CF,start
CHN192306120,millf102,0,0,9,RF,start
CHN192306120,statj101,0,1,1,P,start
CHN192306120,hollc101,0,1,2,C,start
CHN192306120,grang102,0,1,3,1B,start
CHN192306120,ofarb101,0,1,4,2B,start
CHN192306120,fribb101,0,1,5,3B,start
CHN192306120,millh103,0,1,6,SS,start
CHN192306120,heatc101,0,1,7,LF,start
CHN192306120,hartg103,0,1,8,CF,start
CHN192306120,cheev101,0,1,9,RF,start
CHN192306120,dumon101,0,1,9,RF,sub
CHN192306120,bentl101,0,0,9,RF,sub
CHN192306120,keenv101,0,1,9,RF,sub
CHN192306120,smite106,0,0,8,CF,sub
CHN192306120,bagwb101,0,0,9,RF,sub
CHN192306120,felig101,0,0,8,CF,sub
CHN192306120,kopfl101,0,0,6,SS,sub
CHN192306120,fordh101,0,0,8,CF,sub
CHN192306120,genej101,0,0,9,RF,sub
CHN192306120,gibsf101,0,0,8,CF,sub
CHN192306120,fussf101,0,1,9,RF,sub
CHN192306130,neisb101,0,0,1,P,start
CHN192306130,johnj107,0,0,2,C,start
CHN192306130,wheaz101,0,0,3,1B,start
CHN192306130,fourj101,0,0,4,2B,start
CHN192306130,grift102,0,0,5,3B,start
CHN192306130,mccab104,0,0,6,SS,start
CHN192306130,higha101,0,0,7,LF,start
CHN192306130,taylz101,0,0,8,CF,start
CHN192306130,dickl101,0,0,9,RF,start
CHN192306130,statj101,0,1,1,P,start
CHN192306130,hollc101,0,1,2,C,start
CHN192306130,grang102,0,1,3,1B,start
CHN192306130,ofarb101,0,1,4,2B,start
CHN192306130,fribb101,0,1,5,3B,start
CHN192306130,millh103,0,1,6,SS,start
CHN192306130,heatc101,0,1,7,LF,start
CHN192306130,hartg103,0,1,8,CF,start
CHN192306130,osbot101,0,1,9,RF,start
CHN192306130,cadol101,0,0,9,RF,sub
CHN192306130,grifb101,0,0,9,RF,sub
CHN192306130,decaa101,0,0,9,RF,sub
CHN192306130,callm101,0,1,9,RF,sub
CHN192306130,stueg101,0,1,9,RF,sub
CHN192306140,neisb101,0,0,1,P,start
CHN192306140,johnj107,0,0,2,C,start
CHN192306140,wheaz101,0,0,3,1B,start
CHN192306140,fourj101,0,0,4,2B,start
CHN192306140,grift102,0,0,5,3B,start
CHN192306140,mccab104,0,0,6,SS,start
CHN192306140,higha101,0,0,7,LF,start
CHN192306140,debeh101,0,0,8,CF,start
CHN192306140,vancd101,0,0,9,RF,start
CHN192306140,statj101,0,1,1,P,start
CHN192306140,hollc101,0,1,2,C,start
CHN192306140,grang102,0,1,3,1B,start
CHN192306140,ofarb101,0,1,4,2B,start
CHN192306140,fribb101,0,1,5,3B,start
CHN192306140,millh103,0,1,6,SS,start
CHN192306140,heatc101,0,1,7,LF,start
CHN192306140,ellia101,0,1,8,CF,start
CHN192306140,aldrv101,0,1,9,RF,start
CHN192306140,henrd101,0,0,9,RF,sub
CHN192306140,vogeo101,0,1,7,LF,sub
CHN192306140,vogeo101,0,1,7,LF,sub
CHN192306140,grifb101,0,0,9,RF,sub
CHN192306140,dickl101,0,0,9,RF,sub
CHN192306140,taylz101,0,0,9,RF,sub
CHN192306140,kauft101,0,1,9,RF,sub
CHN192306140,bailg101,0,0,9,RF,sub
CHN192306150,neisb101,0,0,1,P,start
CHN192306150,johnj107,0,0,2,C,start
CHN192306150,wheaz101,0,0,3,1B,start
CHN192306150,fourj101,0,0,4,2B,start
CHN192306150,grift102,0,0,5,3B,start
CHN192306150,taylz101,0,0,6,SS,start
CHN192306150,mccab104,0,0,7,LF,start
CHN192306150,olsoi101,0,0,8,CF,start
CHN192306150,ruetd101,0,0,9,RF,start
CHN192306150,statj101,0,1,1,P,start
CHN192306150,hollc101,0,1,2,C,start
CHN192306150,grang102,0,1,3,1B,start
CHN192306150,ofarb101,0,1,4,2B,start
CHN192306150,fribb101,0,1,5,3B,start
CHN192306150,millh103,0,1,6,SS,start
CHN192306150,vogeo101,0,1,7,LF,start
CHN192306150,ellia101,0,1,8,CF,start
CHN192306150,alexg102,0,1,9,RF,start
CHN192306150,bailg101,0,0,9,RF,sub
CHN192306150,decaa101,0,0,9,RF,sub
CHN192306150,heatc101,0,1,7,LF,sub
CHN192306150,callm101,0,1,8,CF,sub
CHN192306150,hartg103,0,1,9,RF,sub
CHN192306160,neisb101,0,0,1,P,start
CHN192306160,johnj107,0,0,2,C,start
CHN192306160,wheaz101,0,0,3,1B,start
CHN192306160,fourj101,0,0,4,2B,start
CHN192306160,grift102,0,0,5,3B,start
CHN192306160,taylz101,0,0,6,SS,start
CHN192306160,mccab104,0,0,7,LF,start
CHN192306160,olsoi101,0,0,8,CF,start
CHN192306160,grimb101,0,0,9,RF,start
CHN192306160,statj101,0,1,1,P,start
CHN192306160,hollc101,0,1,2,C,start
CHN192306160,grang102,0,1,3,1B,start
CHN192306160,ofarb101,0,1,4,2B,start
CHN192306160,fribb101,0,1,5,3B,start
CHN192306160,millh103,0,1,6,SS,start
CHN192306160,heatc101,0,1,7,LF,start
CHN192306160,ellia101,0,1,8,CF,start
CHN192306160,kauft101,0,1,9,RF,start
CHN192306160,debeh101,0,0,9,RF,sub
CHN192306160,dickl101,0,0,9,RF,sub
CHN192306160,bailg101,0,0,9,RF,sub
CHN192306180,mokaj101,0,0,1,P,start
CHN192306180,leacf101,0,0,2,C,start
CHN192306180,walkc101,0,0,3,1B,start
CHN192306180,tierc101,0,0,4,2B,start
CHN192306180,holkw101,0,0,5,3B,start
CHN192306180,wrigr102,0,0,6,SS,start
CHN192306180,wilsj105,0,0,7,LF,start
CHN192306180,rappg101,0,0,8,CF,start
CHN192306180,behap101,0,0,9,RF,start
CHN192306180,statj101,0,1,1,P,start
CHN192306180,hollc101,0,1,2,C,start
CHN192306180,grang102,0,1,3,1B,start
CHN192306180,ofarb101,0,1,4,2B,start
CHN192306180,fribb101,0,1,5,3B,start
CHN192306180,millh103,0,1,6,SS,start
CHN192306180,heatc101,0,1,7,LF,start
CHN192306180,ellia101,0,1,8,CF,start
CHN192306180,aldrv101,0,1,9,RF,start
CHN192306180,hubbb101,0,0,9,RF,sub
CHN192306180,mitcc102,0,0,9,RF,sub
CHN192306180,lee-c101,0,0,8,CF,sub
CHN192306190,mokaj101,0,0,1,P,start
CHN192306190,wrigr102,0,0,2,C,start
CHN192306190,walkc101,0,0,3,1B,start
CHN192306190,tierc101,0,0,4,2B,start
CHN192306190,holkw101,0,0,5,3B,start
CHN192306190,lee-c101,0,0,6,SS,start
CHN192306190,henlb101,0,0,7,LF,start
CHN192306190,rappg101,0,0,8,CF,start
CHN192306190,ringj101,0,0,9,RF,start
CHN192306190,statj101,0,1,1,P,start
CHN192306190,hollc101,0,1,2,C,start
CHN192306190,grang102,0,1,3,1B,start
CHN192306190,ofarb101,0,1,4,2B,start
CHN192306190,fribb101,0,1,5,3B,start
CHN192306190,millh103,0,1,6,SS,start
CHN192306190,heatc101,0,1,7,LF,start
CHN192306190,ellia101,0,1,8,CF,start
CHN192306190,fussf101,0,1,9,RF,start
CHN192306190,parkf101,0,0,2,C,sub
CHN192306190,wilsj105,0,0,3,1B,sub
CHN192306190,parkf101,0,0,2,C,sub
CHN192306190,lee-c101,0,0,6,SS,sub
CHN192306190,leacf101,0,0,3,1B,sub
CHN192306190,hartg103,0,1,8,CF,sub
CHN192306190,callm101,0,1,9,RF,sub
CHN192306200,mokaj101,0,0,1,P,start
CHN192306200,wrigr102,0,0,2,C,start
CHN192306200,walkc101,0,0,3,1B,start
CHN192306200,tierc101,0,0,4,2B,start
CHN192306200,leacf101,0,0,5,3B,start
CHN192306200,holkw101,0,0,6,SS,start
CHN192306200,wilsj105,0,0,7,LF,start
CHN192306200,rappg101,0,0,8,CF,start
CHN192306200,weinl101,0,0,9,RF,start
CHN192306200,statj101,0,1,1,P,start
CHN192306200,hollc101,0,1,2,C,start
