game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS192308300,5.0,0.0,heimf101,??,,,,99
BOS192308300,5.0,1.0,colls101,??,,,,K
BOS192308300,5.0,1.0,flagi101,??,,,,99
BOS192308300,5.0,1.0,burng102,??,,,,99
BOS192308300,6.0,0.0,mattw103,??,,,,99
BOS192308300,6.0,0.0,gallc101,??,,,,K
BOS192308300,6.0,0.0,hales101,??,,,,99
BOS192308300,6.0,1.0,harrj103,??,,,,99
BOS192308300,6.0,1.0,shanh101,??,,,,99
BOS192308300,6.0,1.0,fewsc101,??,,,,99
BOS192308300,7.0,0.0,hausj101,??,,,,99
BOS192308300,7.0,0.0,millb110,??,,,,99
BOS192308300,7.0,0.0,welcf101,??,,,,99
BOS192308300,7.0,1.0,piciv101,??,,,,99
BOS192308300,7.0,1.0,ehmkh101,??,,,,S
BOS192308300,7.0,1.0,mitcj101,??,,,,PB.1-2
BOS192308300,7.0,1.0,mitcj101,??,,,,99
BOS192308300,7.0,1.0,colls101,??,,,,99
BOS192308300,8.0,0.0,scheh101,??,,,,99
BOS192308300,8.0,0.0,perkc101,??,,,,99
BOS192308300,8.0,0.0,heimf101,??,,,,W
BOS192308300,8.0,0.0,mattw103,??,,,,S7.1-2
BOS192308300,8.0,0.0,gallc101,??,,,,99
BOS192308300,8.0,1.0,flagi101,??,,,,W
BOS192308300,8.0,1.0,burng102,??,,,,8
BOS192308300,8.0,1.0,harrj103,??,,,,S8.1-3
BOS192308300,8.0,1.0,shanh101,??,,,,FC/SH.3-H;1-2;B-1
BOS192308300,8.0,1.0,fewsc101,??,,,,W.2-3;1-2
BOS192308300,8.0,1.0,piciv101,??,,,,W.3-H;2-3;1-2
BOS192308300,8.0,1.0,ehmkh101,??,,,,S7.3-H;2-H;1-3
BOS192308300,8.0,1.0,mitcj101,??,,,,FC/SH.3-H;1-2;B-1
BOS192308300,8.0,1.0,colls101,??,,,,NP
BOS192308300,8.0,1.0,colls101,??,,,,99
BOS192308300,8.0,1.0,flagi101,??,,,,99
BOS192308300,9.0,0.0,hales101,??,,,,D7
BOS192308300,9.0,0.0,hausj101,??,,,,43.2-3
BOS192308300,9.0,0.0,millb110,??,,,,63.3-H
BOS192308300,9.0,0.0,welcf101,??,,,,D7
BOS192308300,9.0,0.0,scheh101,??,,,,K
BOS192308300,,,,,,,,"DATA:er:naylr101,3"
BOS192308300,,,,,,,,"DATA:er:heimf101,5"
BOS192308300,,,,,,,,"DATA:er:walbr101,0"
BOS192308300,,,,,,,,"DATA:er:ehmkh101,1"
BOS192308310,1.0,0.0,mattw103,??,,,,99
BOS192308310,1.0,0.0,gallc101,??,,,,53
BOS192308310,1.0,0.0,hales101,??,,,,HP
BOS192308310,1.0,0.0,hausj101,??,,,,PB.1-2
BOS192308310,1.0,0.0,hausj101,??,,,,E3/TH1.2-H(UR)
BOS192308310,1.0,0.0,millb110,??,,,,D.1-3
BOS192308310,1.0,0.0,mcgob101,??,,,,W
BOS192308310,1.0,0.0,dykej101,??,,,,K
BOS192308310,1.0,1.0,mitcj101,??,,,,K
BOS192308310,1.0,1.0,colls101,??,,,,99
BOS192308310,1.0,1.0,reicd101,??,,,,99
BOS192308310,2.0,0.0,brugf101,??,,,,S9
BOS192308310,2.0,0.0,hastb101,??,,,,99/SH.1-2
BOS192308310,2.0,0.0,mattw103,??,,,,99/G.2-3
BOS192308310,2.0,0.0,gallc101,??,,,,D7.3-H
BOS192308310,2.0,0.0,hales101,??,,,,99
BOS192308310,2.0,1.0,burng102,??,,,,W
BOS192308310,2.0,1.0,harrj103,??,,,,9
BOS192308310,2.0,1.0,shanh101,??,,,,7
BOS192308310,2.0,1.0,fewsc101,??,,,,K
BOS192308310,3.0,0.0,hausj101,??,,,,99
BOS192308310,3.0,0.0,millb110,??,,,,S
BOS192308310,3.0,0.0,mcgob101,??,,,,5(B)3(1)/LDP
BOS192308310,3.0,1.0,piciv101,??,,,,S6
BOS192308310,3.0,1.0,fullc102,??,,,,99/SH.1-2
BOS192308310,3.0,1.0,mitcj101,??,,,,99
BOS192308310,3.0,1.0,colls101,??,,,,99
BOS192308310,4.0,0.0,dykej101,??,,,,D7
BOS192308310,4.0,0.0,brugf101,??,,,,99/G.2-3
BOS192308310,4.0,0.0,hastb101,??,,,,S7.3-H
BOS192308310,4.0,0.0,mattw103,??,,,,99(1)/FO
BOS192308310,4.0,0.0,gallc101,??,,,,SB2
BOS192308310,4.0,0.0,gallc101,??,,,,WP.2-3
BOS192308310,4.0,0.0,gallc101,??,,,,99
BOS192308310,4.0,1.0,reicd101,??,,,,99
BOS192308310,4.0,1.0,burng102,??,,,,W
BOS192308310,4.0,1.0,harrj103,??,,,,S.1-2
BOS192308310,4.0,1.0,shanh101,??,,,,9
BOS192308310,4.0,1.0,fewsc101,??,,,,99
BOS192308310,5.0,0.0,hales101,??,,,,99
BOS192308310,5.0,0.0,hausj101,??,,,,99
BOS192308310,5.0,0.0,millb110,??,,,,99
BOS192308310,5.0,1.0,piciv101,??,,,,S
BOS192308310,5.0,1.0,fullc102,??,,,,99
BOS192308310,5.0,1.0,mitcj101,??,,,,99
BOS192308310,5.0,1.0,colls101,??,,,,99
BOS192308310,6.0,0.0,mcgob101,??,,,,99
BOS192308310,6.0,0.0,dykej101,??,,,,99
BOS192308310,6.0,0.0,brugf101,??,,,,99
BOS192308310,6.0,1.0,reicd101,??,,,,99
BOS192308310,6.0,1.0,burng102,??,,,,99
BOS192308310,6.0,1.0,harrj103,??,,,,S
BOS192308310,6.0,1.0,shanh101,??,,,,99
BOS192308310,7.0,0.0,hastb101,??,,,,9
BOS192308310,7.0,0.0,mattw103,??,,,,99
BOS192308310,7.0,0.0,gallc101,??,,,,S
BOS192308310,7.0,0.0,hales101,??,,,,99
BOS192308310,7.0,1.0,fewsc101,??,,,,NP
BOS192308310,7.0,1.0,menom101,??,,,,99
BOS192308310,7.0,1.0,piciv101,??,,,,W
BOS192308310,7.0,1.0,fullc102,??,,,,NP
BOS192308310,7.0,1.0,flagi101,??,,,,99
BOS192308310,7.0,1.0,mitcj101,??,,,,D.1-3
BOS192308310,7.0,1.0,colls101,??,,,,7
BOS192308310,8.0,0.0,hausj101,??,,,,NP
BOS192308310,8.0,0.0,hausj101,??,,,,NP
BOS192308310,8.0,0.0,hausj101,??,,,,99
BOS192308310,8.0,0.0,millb110,??,,,,K
BOS192308310,8.0,0.0,mcgob101,??,,,,99
BOS192308310,8.0,1.0,reicd101,??,,,,D9
BOS192308310,8.0,1.0,burng102,??,,,,S7.2-H
BOS192308310,8.0,1.0,harrj103,??,,,,NP
BOS192308310,8.0,1.0,harrj103,??,,,,99
BOS192308310,8.0,1.0,shanh101,??,,,,S9.1X3(95)
BOS192308310,8.0,1.0,pittp101,??,,,,99
BOS192308310,9.0,0.0,dykej101,??,,,,S
BOS192308310,9.0,0.0,brugf101,??,,,,D.1-3
BOS192308310,9.0,0.0,harrs101,??,,,,99
BOS192308310,9.0,0.0,mattw103,??,,,,8(B)2(3)/DP
BOS192308310,9.0,1.0,piciv101,??,,,,99
BOS192308310,9.0,1.0,murrg101,??,,,,NP
BOS192308310,9.0,1.0,mcmin101,??,,,,K
BOS192308310,9.0,1.0,mitcj101,??,,,,99
BOS192308310,,,,,,,,"DATA:er:hastb101,1"
BOS192308310,,,,,,,,"DATA:er:harrs101,0"
BOS192308310,,,,,,,,"DATA:er:fullc102,2"
BOS192308310,,,,,,,,"DATA:er:murrg101,0"
BOS192309010,1.0,0.0,mattw103,??,,,,W
BOS192309010,1.0,0.0,gallc101,??,,,,64(1)3/GDP
BOS192309010,1.0,0.0,hales101,??,,,,S
BOS192309010,1.0,0.0,hausj101,??,,,,99
BOS192309010,1.0,1.0,mitcj101,??,,,,S
BOS192309010,1.0,1.0,colls101,??,,,,CS2(99)
BOS192309010,1.0,1.0,colls101,??,,,,63
BOS192309010,1.0,1.0,reicd101,??,,,,E6/G
BOS192309010,1.0,1.0,burng102,??,,,,S.1-2
BOS192309010,1.0,1.0,harrj103,??,,,,K
BOS192309010,2.0,0.0,millb110,??,,,,W
BOS192309010,2.0,0.0,mcgob101,??,,,,PO1(99)
BOS192309010,2.0,0.0,mcgob101,??,,,,K
BOS192309010,2.0,0.0,dykej101,??,,,,99
BOS192309010,2.0,1.0,shanh101,??,,,,99
BOS192309010,2.0,1.0,piciv101,??,,,,W
BOS192309010,2.0,1.0,mcmin101,??,,,,14(1)3/GDP
BOS192309010,3.0,0.0,brugf101,??,,,,99
BOS192309010,3.0,0.0,romme101,??,,,,99
BOS192309010,3.0,0.0,mattw103,??,,,,99
BOS192309010,3.0,1.0,ferga101,??,,,,K
BOS192309010,3.0,1.0,mitcj101,??,,,,D7
BOS192309010,3.0,1.0,colls101,??,,,,63
BOS192309010,3.0,1.0,reicd101,??,,,,63
BOS192309010,4.0,0.0,gallc101,??,,,,99
BOS192309010,4.0,0.0,hales101,??,,,,99
BOS192309010,4.0,0.0,hausj101,??,,,,T
BOS192309010,4.0,0.0,millb110,??,,,,63
BOS192309010,4.0,1.0,burng102,??,,,,S8.B-2(E9)
BOS192309010,4.0,1.0,harrj103,??,,,,PB.2-3
BOS192309010,4.0,1.0,harrj103,??,,,,163
BOS192309010,4.0,1.0,shanh101,??,,,,FC6.3XH(6E2)(UR)(NR);B-2
BOS192309010,4.0,1.0,piciv101,??,,,,W
BOS192309010,4.0,1.0,mcmin101,??,,,,99
BOS192309010,4.0,1.0,ferga101,??,,,,K
BOS192309010,5.0,0.0,mcgob101,??,,,,99
BOS192309010,5.0,0.0,dykej101,??,,,,9/FL
BOS192309010,5.0,0.0,brugf101,??,,,,S
BOS192309010,5.0,0.0,romme101,??,,,,99
BOS192309010,5.0,1.0,mitcj101,??,,,,NP
BOS192309010,5.0,1.0,mitcj101,??,,,,99
BOS192309010,5.0,1.0,colls101,??,,,,E7/F.B-2
BOS192309010,5.0,1.0,reicd101,??,,,,99
BOS192309010,5.0,1.0,burng102,??,,,,E5/TH.2-H(UR)(NR);BX2(99)
BOS192309010,6.0,0.0,mattw103,??,,,,99
BOS192309010,6.0,0.0,gallc101,??,,,,99
BOS192309010,6.0,0.0,hales101,??,,,,99
BOS192309010,6.0,1.0,harrj103,??,,,,HR/78
BOS192309010,6.0,1.0,shanh101,??,,,,99
BOS192309010,6.0,1.0,piciv101,??,,,,W
BOS192309010,6.0,1.0,mcmin101,??,,,,99/G.1-2
BOS192309010,6.0,1.0,ferga101,??,,,,S9.2-H
BOS192309010,6.0,1.0,mitcj101,??,,,,W.1-2
BOS192309010,6.0,1.0,colls101,??,,,,99
BOS192309010,7.0,0.0,hausj101,??,,,,163
BOS192309010,7.0,0.0,millb110,??,,,,8/L
BOS192309010,7.0,0.0,mcgob101,??,,,,8/F
BOS192309010,7.0,1.0,reicd101,??,,,,S9
BOS192309010,7.0,1.0,burng102,??,,,,13/SH.1-2
BOS192309010,7.0,1.0,harrj103,??,,,,9/F.2-3
BOS192309010,7.0,1.0,shanh101,??,,,,S4/G.3-H
BOS192309010,7.0,1.0,piciv101,??,,,,NP
BOS192309010,7.0,1.0,piciv101,??,,,,S9.1X3(95)
BOS192309010,8.0,0.0,dykej101,??,,,,99
BOS192309010,8.0,0.0,perkc101,??,,,,99
BOS192309010,8.0,0.0,walbr101,??,,,,K
BOS192309010,8.0,1.0,mcmin101,??,,,,D
BOS192309010,8.0,1.0,ferga101,??,,,,99/SH.2-3
BOS192309010,8.0,1.0,mitcj101,??,,,,99/SH.3-H
BOS192309010,8.0,1.0,colls101,??,,,,99
BOS192309010,9.0,0.0,mattw103,??,,,,T89
BOS192309010,9.0,0.0,gallc101,??,,,,8/SF.3-H
BOS192309010,9.0,0.0,hales101,??,,,,99
BOS192309010,9.0,0.0,hausj101,??,,,,99
BOS192309010,,,,,,,,"DATA:er:ferga101,1"
BOS192309010,,,,,,,,"DATA:er:romme101,3"
BOS192309010,,,,,,,,"DATA:er:walbr101,1"
BOS192309031,1.0,0.0,leibn101,??,,,,3
BOS192309031,1.0,0.0,peckr101,??,,,,43
BOS192309031,1.0,0.0,goslg101,??,,,,S9.BX2(94)
BOS192309031,1.0,1.0,mitcj101,??,,,,D
BOS192309031,1.0,1.0,colls101,??,,,,FC1.2X3(15);B-1
BOS192309031,1.0,1.0,flagi101,??,,,,FC1.1-2;B-1
BOS192309031,1.0,1.0,burng102,??,,,,64(1)3/GDP
BOS192309031,2.0,0.0,rices101,??,,,,3
BOS192309031,2.0,0.0,judgj101,??,,,,63
BOS192309031,2.0,0.0,gharp101,??,,,,K
BOS192309031,2.0,1.0,harrj103,??,,,,3
BOS192309031,2.0,1.0,shanh101,??,,,,S
BOS192309031,2.0,1.0,devoa101,??,,,,S.1-2
BOS192309031,2.0,1.0,mcmin101,??,,,,36(1)3/GDP
BOS192309031,3.0,0.0,harrb106,??,,,,6
BOS192309031,3.0,0.0,evanj101,??,,,,53
BOS192309031,3.0,0.0,zacht101,??,,,,K
BOS192309031,3.0,1.0,quinj102,??,,,,8
BOS192309031,3.0,1.0,mitcj101,??,,,,43
BOS192309031,3.0,1.0,colls101,??,,,,53
BOS192309031,4.0,0.0,leibn101,??,,,,7
BOS192309031,4.0,0.0,peckr101,??,,,,K
BOS192309031,4.0,0.0,goslg101,??,,,,63
BOS192309031,4.0,1.0,flagi101,??,,,,S6.B-2(E6)
BOS192309031,4.0,1.0,burng102,??,,,,13
BOS192309031,4.0,1.0,harrj103,??,,,,W
BOS192309031,4.0,1.0,shanh101,??,,,,S.2-H;1-2
BOS192309031,4.0,1.0,devoa101,??,,,,46(1)3/GDP
BOS192309031,5.0,0.0,rices101,??,,,,D
BOS192309031,5.0,0.0,judgj101,??,,,,3/SH.2-3
BOS192309031,5.0,0.0,gharp101,??,,,,8/SF.3-H
BOS192309031,5.0,0.0,harrb106,??,,,,S8.B-2(E8)
BOS192309031,5.0,0.0,evanj101,??,,,,43
BOS192309031,5.0,1.0,mcmin101,??,,,,9
BOS192309031,5.0,1.0,quinj102,??,,,,43
BOS192309031,5.0,1.0,mitcj101,??,,,,S
BOS192309031,5.0,1.0,colls101,??,,,,CS2(26)
BOS192309031,6.0,0.0,zacht101,??,,,,13
BOS192309031,6.0,0.0,leibn101,??,,,,S
BOS192309031,6.0,0.0,peckr101,??,,,,D.1-H
BOS192309031,6.0,0.0,goslg101,??,,,,S.2-H
BOS192309031,6.0,0.0,rices101,??,,,,5
BOS192309031,6.0,0.0,judgj101,??,,,,W.1-2
BOS192309031,6.0,0.0,gharp101,??,,,,5
BOS192309031,6.0,1.0,colls101,??,,,,6
BOS192309031,6.0,1.0,flagi101,??,,,,31
BOS192309031,6.0,1.0,burng102,??,,,,53
BOS192309031,7.0,0.0,harrb106,??,,,,S
BOS192309031,7.0,0.0,evanj101,??,,,,SB2
BOS192309031,7.0,0.0,evanj101,??,,,,13/SH.2-3
BOS192309031,7.0,0.0,zacht101,??,,,,PB.3-H
BOS192309031,7.0,0.0,zacht101,??,,,,S
BOS192309031,7.0,0.0,leibn101,??,,,,S.1-2
BOS192309031,7.0,0.0,peckr101,??,,,,NP
BOS192309031,7.0,0.0,peckr101,??,,,,4(B)4(2)/DP
BOS192309031,7.0,1.0,harrj103,??,,,,9
BOS192309031,7.0,1.0,shanh101,??,,,,9
BOS192309031,7.0,1.0,devoa101,??,,,,9
BOS192309031,8.0,0.0,goslg101,??,,,,3
BOS192309031,8.0,0.0,rices101,??,,,,6
BOS192309031,8.0,0.0,judgj101,??,,,,43
BOS192309031,8.0,1.0,mcmin101,??,,,,8
BOS192309031,8.0,1.0,murrg101,??,,,,NP
BOS192309031,8.0,1.0,piciv101,??,,,,K
BOS192309031,8.0,1.0,mitcj101,??,,,,13
BOS192309031,9.0,0.0,gharp101,??,,,,NP
BOS192309031,9.0,0.0,gharp101,??,,,,K
BOS192309031,9.0,0.0,harrb106,??,,,,63
BOS192309031,9.0,0.0,evanj101,??,,,,8
BOS192309031,9.0,1.0,colls101,??,,,,S6.B-2(E6)
BOS192309031,9.0,1.0,flagi101,??,,,,S9.2-3
BOS192309031,9.0,1.0,burng102,??,,,,S9.3-H;1-2
BOS192309031,9.0,1.0,harrj103,??,,,,D7.2-H;1-3
BOS192309031,9.0,1.0,shanh101,??,,,,NP
BOS192309031,9.0,1.0,shanh101,??,,,,NP
BOS192309031,9.0,1.0,shanh101,??,,,,S8.3-H;2-H
BOS192309031,,,,,,,,"DATA:er:zacht101,5"
BOS192309031,,,,,,,,"DATA:er:johnw102,0"
BOS192309031,,,,,,,,"DATA:er:quinj102,4"
BOS192309031,,,,,,,,"DATA:er:murrg101,0"
BOS192309031,,,,,,,,"DATA:er:howel101,0"
BOS192309032,1.0,0.0,leibn101,??,,,,S
BOS192309032,1.0,0.0,peckr101,??,,,,S.1X3(95)
BOS192309032,1.0,0.0,goslg101,??,,,,T.1-H
BOS192309032,1.0,0.0,ruelm101,??,,,,5
BOS192309032,1.0,0.0,judgj101,??,,,,W
BOS192309032,1.0,0.0,evanj101,??,,,,S.3-H;1-2
BOS192309032,1.0,0.0,harrb106,??,,,,8
BOS192309032,1.0,1.0,mitcj101,??,,,,K
BOS192309032,1.0,1.0,colls101,??,,,,63
BOS192309032,1.0,1.0,reicd101,??,,,,S
BOS192309032,1.0,1.0,burng102,??,,,,13
BOS192309032,2.0,0.0,blueo102,??,,,,53
BOS192309032,2.0,0.0,marbf101,??,,,,S
BOS192309032,2.0,0.0,leibn101,??,,,,13.1-2
BOS192309032,2.0,0.0,peckr101,??,,,,S.2-H
BOS192309032,2.0,0.0,goslg101,??,,,,CS2(26)
BOS192309032,2.0,1.0,harrj103,??,,,,8
BOS192309032,2.0,1.0,shanh101,??,,,,K
BOS192309032,2.0,1.0,piciv101,??,,,,8
BOS192309032,3.0,0.0,goslg101,??,,,,T
BOS192309032,3.0,0.0,ruelm101,??,,,,W
BOS192309032,3.0,0.0,judgj101,??,,,,SB2
BOS192309032,3.0,0.0,judgj101,??,,,,4
BOS192309032,3.0,0.0,evanj101,??,,,,K23
BOS192309032,3.0,0.0,harrb106,??,,,,7
BOS192309032,3.0,1.0,mcmin101,??,,,,D
BOS192309032,3.0,1.0,ehmkh101,??,,,,2
BOS192309032,3.0,1.0,mitcj101,??,,,,43
BOS192309032,3.0,1.0,colls101,??,,,,3
BOS192309032,4.0,0.0,blueo102,??,,,,8
BOS192309032,4.0,0.0,marbf101,??,,,,43
BOS192309032,4.0,0.0,leibn101,??,,,,S3
BOS192309032,4.0,0.0,peckr101,??,,,,S.1-2
BOS192309032,4.0,0.0,goslg101,??,,,,IW.2-3;1-2
BOS192309032,4.0,0.0,ruelm101,??,,,,HP.3-H;2-3;1-2
BOS192309032,4.0,0.0,judgj101,??,,,,S.3-H;2-H;1-2
BOS192309032,4.0,0.0,evanj101,??,,,,K
BOS192309032,4.0,1.0,reicd101,??,,,,HP
BOS192309032,4.0,1.0,burng102,??,,,,6
BOS192309032,4.0,1.0,harrj103,??,,,,S.1-3(E4);B-2
BOS192309032,4.0,1.0,shanh101,??,,,,E7/F.3-H(UR);B-1
BOS192309032,4.0,1.0,piciv101,??,,,,K
BOS192309032,4.0,1.0,mcmin101,??,,,,5
BOS192309032,5.0,0.0,harrb106,??,,,,E6
BOS192309032,5.0,0.0,blueo102,??,,,,7
BOS192309032,5.0,0.0,marbf101,??,,,,HP.1-2
BOS192309032,5.0,0.0,leibn101,??,,,,9
BOS192309032,5.0,0.0,peckr101,??,,,,2
BOS192309032,5.0,1.0,ehmkh101,??,,,,NP
BOS192309032,5.0,1.0,menom101,??,,,,S
BOS192309032,5.0,1.0,mitcj101,??,,,,64(1)/FO
BOS192309032,5.0,1.0,colls101,??,,,,64(1)3/GDP
BOS192309032,6.0,0.0,goslg101,??,,,,NP
BOS192309032,6.0,0.0,goslg101,??,,,,D
BOS192309032,6.0,0.0,ruelm101,??,,,,13/SH.2-3
BOS192309032,6.0,0.0,judgj101,??,,,,8/SF.3-H
BOS192309032,6.0,0.0,evanj101,??,,,,5
BOS192309032,6.0,1.0,reicd101,??,,,,W
BOS192309032,6.0,1.0,burng102,??,,,,S.1-2
BOS192309032,6.0,1.0,harrj103,??,,,,D.2-H;1-3
BOS192309032,6.0,1.0,shanh101,??,,,,63.3-H;2-3
BOS192309032,6.0,1.0,piciv101,??,,,,W
BOS192309032,6.0,1.0,mcmin101,??,,,,NP
BOS192309032,6.0,1.0,mcmin101,??,,,,64(1)3/GDP
BOS192309032,7.0,0.0,harrb106,??,,,,43
BOS192309032,7.0,0.0,blueo102,??,,,,63
BOS192309032,7.0,0.0,russa101,??,,,,13
BOS192309032,7.0,1.0,howel101,??,,,,NP
BOS192309032,7.0,1.0,flagi101,??,,,,43
BOS192309032,7.0,1.0,mitcj101,??,,,,9
BOS192309032,7.0,1.0,colls101,??,,,,4
BOS192309032,8.0,0.0,leibn101,??,,,,NP
BOS192309032,8.0,0.0,leibn101,??,,,,7
BOS192309032,8.0,0.0,peckr101,??,,,,S
BOS192309032,8.0,0.0,goslg101,??,,,,S.1-3
BOS192309032,8.0,0.0,ruelm101,??,,,,SB2
BOS192309032,8.0,0.0,ruelm101,??,,,,K
BOS192309032,8.0,0.0,judgj101,??,,,,W
BOS192309032,8.0,0.0,evanj101,??,,,,46(1)/FO
BOS192309032,8.0,1.0,reicd101,??,,,,9
BOS192309032,8.0,1.0,burng102,??,,,,53
BOS192309032,8.0,1.0,harrj103,??,,,,53
BOS192309032,9.0,0.0,harrb106,??,,,,4
BOS192309032,9.0,0.0,blueo102,??,,,,63
BOS192309032,9.0,0.0,russa101,??,,,,K
BOS192309032,9.0,1.0,shanh101,??,,,,5
BOS192309032,9.0,1.0,piciv101,??,,,,5
BOS192309032,9.0,1.0,mcmin101,??,,,,2
BOS192309032,,,,,,,,"DATA:er:marbf101,2"
BOS192309032,,,,,,,,"DATA:er:russa101,0"
BOS192309032,,,,,,,,"DATA:er:ehmkh101,6"
BOS192309032,,,,,,,,"DATA:er:howel101,1"
BOS192309032,,,,,,,,"DATA:er:murrg101,0"
BOS192309040,1.0,0.0,leibn101,??,,,,S8
BOS192309040,1.0,0.0,peckr101,??,,,,54(1)/FO
BOS192309040,1.0,0.0,goslg101,??,,,,D9.1-H;B-3(TH)
BOS192309040,1.0,0.0,judgj101,??,,,,4/P
BOS192309040,1.0,0.0,ruelm101,??,,,,43/G
BOS192309040,1.0,1.0,mitcj101,??,,,,S8
BOS192309040,1.0,1.0,colls101,??,,,,13/SH.1-2
BOS192309040,1.0,1.0,reicd101,??,,,,K
BOS192309040,1.0,1.0,burng102,??,,,,53
BOS192309040,2.0,0.0,harrb106,??,,,,7/F
BOS192309040,2.0,0.0,evanj101,??,,,,W
BOS192309040,2.0,0.0,blueo102,??,,,,4/LDP.1X1(43)
BOS192309040,2.0,1.0,harrj103,??,,,,13
BOS192309040,2.0,1.0,shanh101,??,,,,63
BOS192309040,2.0,1.0,piciv101,??,,,,S8
BOS192309040,2.0,1.0,mcmin101,??,,,,CS2(26)
BOS192309040,3.0,0.0,zahnp101,??,,,,8/F
BOS192309040,3.0,0.0,leibn101,??,,,,W
BOS192309040,3.0,0.0,peckr101,??,,,,53.1-2
BOS192309040,3.0,0.0,goslg101,??,,,,S8.2-H
BOS192309040,3.0,0.0,judgj101,??,,,,S9.1-3
BOS192309040,3.0,0.0,ruelm101,??,,,,SBH;SB2
BOS192309040,3.0,0.0,ruelm101,??,,,,6/F7S
BOS192309040,3.0,1.0,mcmin101,??,,,,63
BOS192309040,3.0,1.0,fullc102,??,,,,S7
BOS192309040,3.0,1.0,mitcj101,??,,,,6/P
BOS192309040,3.0,1.0,colls101,??,,,,64(1)/FO
BOS192309040,4.0,0.0,harrb106,??,,,,9/F
BOS192309040,4.0,0.0,evanj101,??,,,,23
BOS192309040,4.0,0.0,blueo102,??,,,,W
BOS192309040,4.0,0.0,zahnp101,??,,,,64(1)/FO
BOS192309040,4.0,1.0,reicd101,??,,,,W
BOS192309040,4.0,1.0,burng102,??,,,,36(1)/FO
BOS192309040,4.0,1.0,harrj103,??,,,,54(1)/FO
BOS192309040,4.0,1.0,shanh101,??,,,,13
BOS192309040,5.0,0.0,leibn101,??,,,,63
BOS192309040,5.0,0.0,peckr101,??,,,,6/P
BOS192309040,5.0,0.0,goslg101,??,,,,8/F
BOS192309040,5.0,1.0,piciv101,??,,,,S7
BOS192309040,5.0,1.0,mcmin101,??,,,,54(1)3/GDP
BOS192309040,5.0,1.0,fullc102,??,,,,K
BOS192309040,6.0,0.0,judgj101,??,,,,W
BOS192309040,6.0,0.0,ruelm101,??,,,,8/F
BOS192309040,6.0,0.0,harrb106,??,,,,CS2(26)
BOS192309040,6.0,0.0,harrb106,??,,,,D8
BOS192309040,6.0,0.0,evanj101,??,,,,4/P
BOS192309040,6.0,1.0,mitcj101,??,,,,W
BOS192309040,6.0,1.0,colls101,??,,,,PO1(23)
BOS192309040,6.0,1.0,colls101,??,,,,K/BF
BOS192309040,6.0,1.0,reicd101,??,,,,13
BOS192309040,7.0,0.0,blueo102,??,,,,8/F
BOS192309040,7.0,0.0,zahnp101,??,,,,7/F
BOS192309040,7.0,0.0,leibn101,??,,,,43
BOS192309040,7.0,1.0,burng102,??,,,,8/F
BOS192309040,7.0,1.0,harrj103,??,,,,63
BOS192309040,7.0,1.0,shanh101,??,,,,2/FL
BOS192309040,8.0,0.0,peckr101,??,,,,63
BOS192309040,8.0,0.0,goslg101,??,,,,K
BOS192309040,8.0,0.0,judgj101,??,,,,43
BOS192309040,8.0,1.0,piciv101,??,,,,3/FL
BOS192309040,8.0,1.0,mcmin101,??,,,,S9
BOS192309040,8.0,1.0,fullc102,??,,,,NP
BOS192309040,8.0,1.0,flagi101,??,,,,W.1-2
BOS192309040,8.0,1.0,mitcj101,??,,,,NP
BOS192309040,8.0,1.0,menom101,??,,,,43/G.2-3;1-2
BOS192309040,8.0,1.0,colls101,??,,,,S6.3-H;2-3
BOS192309040,8.0,1.0,reicd101,??,,,,7/F
BOS192309040,9.0,0.0,ruelm101,??,,,,NP
BOS192309040,9.0,0.0,ruelm101,??,,,,NP
BOS192309040,9.0,0.0,ruelm101,??,,,,7/F
BOS192309040,9.0,0.0,harrb106,??,,,,E5/TH
BOS192309040,9.0,0.0,evanj101,??,,,,PO1(136)
BOS192309040,9.0,0.0,evanj101,??,,,,63
BOS192309040,9.0,1.0,burng102,??,,,,3/P
BOS192309040,9.0,1.0,harrj103,??,,,,W
BOS192309040,9.0,1.0,shanh101,??,,,,2/FL
BOS192309040,9.0,1.0,piciv101,??,,,,4(1)/FO
BOS192309040,,,,,,,,"DATA:er:zahnp101,1"
BOS192309040,,,,,,,,"DATA:er:fullc102,3"
BOS192309040,,,,,,,,"DATA:er:odoul101,0"
BOS192309050,1.0,0.0,leibn101,??,,,,9/F
BOS192309050,1.0,0.0,peckr101,??,,,,S7
BOS192309050,1.0,0.0,goslg101,??,,,,E8/F.1-3
BOS192309050,1.0,0.0,judgj101,??,,,,S.3-H;1-3;B-2(TH)
BOS192309050,1.0,0.0,gharp101,??,,,,S.3-H(UR);2-3;B-2(TH)
BOS192309050,1.0,0.0,harrb106,??,,,,WP.3-H;2-3
BOS192309050,1.0,0.0,harrb106,??,,,,3/P
BOS192309050,1.0,0.0,evanj101,??,,,,K
BOS192309050,1.0,1.0,mitcj101,??,,,,S7
BOS192309050,1.0,1.0,colls101,??,,,,E6.1-2
BOS192309050,1.0,1.0,flagi101,??,,,,W.2-3;1-2
BOS192309050,1.0,1.0,burng102,??,,,,D7.3-H;2-H(UR);1XH(72)
BOS192309050,1.0,1.0,harrj103,??,,,,8/F
BOS192309050,1.0,1.0,shanh101,??,,,,63/G
BOS192309050,2.0,0.0,blueo102,??,,,,W
