game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN192704200,grimc101,0,0,5,3B,start
SLN192704200,freih101,0,0,6,SS,start
SLN192704200,hartg103,0,0,7,LF,start
SLN192704200,coonj103,0,0,8,CF,start
SLN192704200,blaks101,0,0,9,RF,start
SLN192704200,doutt101,0,1,1,P,start
SLN192704200,soutb101,0,1,2,C,start
SLN192704200,frisf101,0,1,3,1B,start
SLN192704200,bottj101,0,1,4,2B,start
SLN192704200,belll101,0,1,5,3B,start
SLN192704200,hafec101,0,1,6,SS,start
SLN192704200,snydf101,0,1,7,LF,start
SLN192704200,thevt101,0,1,8,CF,start
SLN192704200,sherb101,0,1,9,RF,start
SLN192704200,heatc101,0,0,7,LF,sub
SLN192704200,tolsc101,0,0,9,RF,sub
SLN192704200,gonzm101,0,0,7,LF,sub
SLN192704200,osbob102,0,0,9,RF,sub
SLN192704230,adams101,0,0,1,P,start
SLN192704230,heatc101,0,0,2,C,start
SLN192704230,webbe101,0,0,3,1B,start
SLN192704230,wilsh102,0,0,4,2B,start
SLN192704230,grimc101,0,0,5,3B,start
SLN192704230,freih101,0,0,6,SS,start
SLN192704230,gonzm101,0,0,7,LF,start
SLN192704230,coonj103,0,0,8,CF,start
SLN192704230,jonep101,0,0,9,RF,start
SLN192704230,doutt101,0,1,1,P,start
SLN192704230,soutb101,0,1,2,C,start
SLN192704230,frisf101,0,1,3,1B,start
SLN192704230,bottj101,0,1,4,2B,start
SLN192704230,belll101,0,1,5,3B,start
SLN192704230,hafec101,0,1,6,SS,start
SLN192704230,snydf101,0,1,7,LF,start
SLN192704230,thevt101,0,1,8,CF,start
SLN192704230,rhemf101,0,1,9,RF,start
SLN192704230,roy-l101,0,0,9,RF,sub
SLN192704230,scotp101,0,0,9,RF,sub
SLN192704240,grang102,0,0,1,P,start
SLN192704240,wanel101,0,0,2,C,start
SLN192704240,cuylk101,0,0,3,1B,start
SLN192704240,wanep101,0,0,4,2B,start
SLN192704240,wrigg102,0,0,5,3B,start
SLN192704240,trayp101,0,0,6,SS,start
SLN192704240,rhynh101,0,0,7,LF,start
SLN192704240,smite106,0,0,8,CF,start
SLN192704240,aldrv101,0,0,9,RF,start
SLN192704240,doutt101,0,1,1,P,start
SLN192704240,soutb101,0,1,2,C,start
SLN192704240,frisf101,0,1,3,1B,start
SLN192704240,bottj101,0,1,4,2B,start
SLN192704240,belll101,0,1,5,3B,start
SLN192704240,hafec101,0,1,6,SS,start
SLN192704240,snydf101,0,1,7,LF,start
SLN192704240,thevt101,0,1,8,CF,start
SLN192704240,alexg102,0,1,9,RF,start
SLN192704240,goocj101,0,0,7,LF,sub
SLN192704240,sicke101,0,0,7,LF,sub
SLN192704240,harrj103,0,0,7,LF,sub
SLN192704250,grang102,0,0,1,P,start
SLN192704250,wanel101,0,0,2,C,start
SLN192704250,cuylk101,0,0,3,1B,start
SLN192704250,wanep101,0,0,4,2B,start
SLN192704250,wrigg102,0,0,5,3B,start
SLN192704250,trayp101,0,0,6,SS,start
SLN192704250,rhynh101,0,0,7,LF,start
SLN192704250,smite106,0,0,8,CF,start
SLN192704250,kremr101,0,0,9,RF,start
SLN192704250,doutt101,0,1,1,P,start
SLN192704250,soutb101,0,1,2,C,start
SLN192704250,frisf101,0,1,3,1B,start
SLN192704250,bottj101,0,1,4,2B,start
SLN192704250,belll101,0,1,5,3B,start
SLN192704250,hafec101,0,1,6,SS,start
SLN192704250,snydf101,0,1,7,LF,start
SLN192704250,thevt101,0,1,8,CF,start
SLN192704250,hainj101,0,1,9,RF,start
SLN192704250,goocj101,0,0,9,RF,sub
SLN192704250,harrj103,0,0,2,C,sub
SLN192704250,harrj103,0,0,2,C,sub
SLN192704250,morrj105,0,0,9,RF,sub
SLN192704260,grang102,0,0,1,P,start
SLN192704260,laynh102,0,0,2,C,start
SLN192704260,cuylk101,0,0,3,1B,start
SLN192704260,wanep101,0,0,4,2B,start
SLN192704260,wrigg102,0,0,5,3B,start
SLN192704260,trayp101,0,0,6,SS,start
SLN192704260,rhynh101,0,0,7,LF,start
SLN192704260,spenr101,0,0,8,CF,start
SLN192704260,meadl101,0,0,9,RF,start
SLN192704260,doutt101,0,1,1,P,start
SLN192704260,soutb101,0,1,2,C,start
SLN192704260,frisf101,0,1,3,1B,start
SLN192704260,bottj101,0,1,4,2B,start
SLN192704260,belll101,0,1,5,3B,start
SLN192704260,hafec101,0,1,6,SS,start
SLN192704260,snydf101,0,1,7,LF,start
SLN192704260,thevt101,0,1,8,CF,start
SLN192704260,sherb101,0,1,9,RF,start
SLN192704260,bellh101,0,1,9,RF,sub
SLN192704260,clard101,0,1,9,RF,sub
SLN192704260,keenv101,0,1,9,RF,sub
SLN192704260,topos101,0,1,9,RF,sub
SLN192704280,chric101,0,0,1,P,start
SLN192704280,walkc101,0,0,2,C,start
SLN192704280,kellg101,0,0,3,1B,start
SLN192704280,allee101,0,0,4,2B,start
SLN192704280,hargb101,0,0,5,3B,start
SLN192704280,dresc101,0,0,6,SS,start
SLN192704280,fordh101,0,0,7,LF,start
SLN192704280,crith101,0,0,8,CF,start
SLN192704280,maysc101,0,0,9,RF,start
SLN192704280,doutt101,0,1,1,P,start
SLN192704280,soutb101,0,1,2,C,start
SLN192704280,frisf101,0,1,3,1B,start
SLN192704280,bottj101,0,1,4,2B,start
SLN192704280,belll101,0,1,5,3B,start
SLN192704280,hafec101,0,1,6,SS,start
SLN192704280,ofarb101,0,1,7,LF,start
SLN192704280,thevt101,0,1,8,CF,start
SLN192704280,rhemf101,0,1,9,RF,start
SLN192704301,chric101,0,0,1,P,start
SLN192704301,walkc101,0,0,2,C,start
SLN192704301,kellg101,0,0,3,1B,start
SLN192704301,allee101,0,0,4,2B,start
SLN192704301,piciv101,0,0,5,3B,start
SLN192704301,dresc101,0,0,6,SS,start
SLN192704301,fordh101,0,0,7,LF,start
SLN192704301,crith101,0,0,8,CF,start
SLN192704301,rixee101,0,0,9,RF,start
SLN192704301,doutt101,0,1,1,P,start
SLN192704301,soutb101,0,1,2,C,start
SLN192704301,frisf101,0,1,3,1B,start
SLN192704301,bottj101,0,1,4,2B,start
SLN192704301,belll101,0,1,5,3B,start
SLN192704301,hafec101,0,1,6,SS,start
SLN192704301,ofarb101,0,1,7,LF,start
SLN192704301,thevt101,0,1,8,CF,start
SLN192704301,hainj101,0,1,9,RF,start
SLN192704301,may-j102,0,0,9,RF,sub
SLN192704301,maysc101,0,0,9,RF,sub
SLN192704302,chric101,0,0,1,P,start
SLN192704302,walkc101,0,0,2,C,start
SLN192704302,kellg101,0,0,3,1B,start
SLN192704302,allee101,0,0,4,2B,start
SLN192704302,hargb101,0,0,5,3B,start
SLN192704302,dresc101,0,0,6,SS,start
SLN192704302,fordh101,0,0,7,LF,start
SLN192704302,crith101,0,0,8,CF,start
SLN192704302,lucar102,0,0,9,RF,start
SLN192704302,doutt101,0,1,1,P,start
SLN192704302,soutb101,0,1,2,C,start
SLN192704302,frisf101,0,1,3,1B,start
SLN192704302,bottj101,0,1,4,2B,start
SLN192704302,belll101,0,1,5,3B,start
SLN192704302,hafec101,0,1,6,SS,start
SLN192704302,snydf101,0,1,7,LF,start
SLN192704302,thevt101,0,1,8,CF,start
SLN192704302,bellh101,0,1,9,RF,start
SLN192704302,topos101,0,1,9,RF,sub
SLN192704302,reina102,0,1,9,RF,sub
SLN192704302,zitzb101,0,0,1,P,sub
SLN192704302,zitzb101,0,0,1,P,sub
SLN192704302,donop102,0,0,9,RF,sub
SLN192704302,clard101,0,1,7,LF,sub
SLN192704302,ofarb101,0,1,7,LF,sub
SLN192705010,dresc101,0,0,1,P,start
SLN192705010,walkc101,0,0,2,C,start
SLN192705010,kellg101,0,0,3,1B,start
SLN192705010,allee101,0,0,4,2B,start
SLN192705010,piciv101,0,0,5,3B,start
SLN192705010,bresr101,0,0,6,SS,start
SLN192705010,fordh101,0,0,7,LF,start
SLN192705010,crith101,0,0,8,CF,start
SLN192705010,nehfa101,0,0,9,RF,start
SLN192705010,doutt101,0,1,1,P,start
SLN192705010,soutb101,0,1,2,C,start
SLN192705010,frisf101,0,1,3,1B,start
SLN192705010,bottj101,0,1,4,2B,start
SLN192705010,belll101,0,1,5,3B,start
SLN192705010,hafec101,0,1,6,SS,start
SLN192705010,ofarb101,0,1,7,LF,start
SLN192705010,thevt101,0,1,8,CF,start
SLN192705010,sherb101,0,1,9,RF,start
SLN192705010,kolpr101,0,0,9,RF,sub
SLN192705010,may-j102,0,0,9,RF,sub
SLN192705010,pineb101,0,0,1,P,sub
SLN192705010,schab101,0,1,7,LF,sub
SLN192705010,zitzb101,0,0,2,C,sub
SLN192705010,roetw101,0,1,6,SS,sub
SLN192705010,holmw101,0,1,2,C,sub
SLN192705010,holmw101,0,1,2,C,sub
SLN192705010,hargb101,0,0,9,RF,sub
SLN192705301,dresc101,0,0,1,P,start
SLN192705301,chric101,0,0,2,C,start
SLN192705301,walkc101,0,0,3,1B,start
SLN192705301,pippw101,0,0,4,2B,start
SLN192705301,allee101,0,0,5,3B,start
SLN192705301,hargb101,0,0,6,SS,start
SLN192705301,wannp101,0,0,7,LF,start
SLN192705301,pineb101,0,0,8,CF,start
SLN192705301,lucar102,0,0,9,RF,start
SLN192705301,doutt101,0,1,1,P,start
SLN192705301,frisf101,0,1,2,C,start
SLN192705301,bottj101,0,1,3,1B,start
SLN192705301,hafec101,0,1,4,2B,start
SLN192705301,soutb101,0,1,5,3B,start
SLN192705301,belll101,0,1,6,SS,start
SLN192705301,schuj106,0,1,7,LF,start
SLN192705301,thevt101,0,1,8,CF,start
SLN192705301,hainj101,0,1,9,RF,start
SLN192705301,bresr101,0,0,5,3B,sub
SLN192705302,dresc101,0,0,1,P,start
SLN192705302,chric101,0,0,2,C,start
SLN192705302,zitzb101,0,0,3,1B,start
SLN192705302,pippw101,0,0,4,2B,start
SLN192705302,bresr101,0,0,5,3B,start
SLN192705302,piciv101,0,0,6,SS,start
SLN192705302,wannp101,0,0,7,LF,start
SLN192705302,pineb101,0,0,8,CF,start
SLN192705302,rixee101,0,0,9,RF,start
SLN192705302,doutt101,0,1,1,P,start
SLN192705302,frisf101,0,1,2,C,start
SLN192705302,bottj101,0,1,3,1B,start
SLN192705302,hafec101,0,1,4,2B,start
SLN192705302,holmw101,0,1,5,3B,start
SLN192705302,belll101,0,1,6,SS,start
SLN192705302,snydf101,0,1,7,LF,start
SLN192705302,thevt101,0,1,8,CF,start
SLN192705302,sherb101,0,1,9,RF,start
SLN192705302,sukec101,0,0,5,3B,sub
SLN192705302,hargb101,0,0,7,LF,sub
SLN192705310,dresc101,0,0,1,P,start
SLN192705310,chric101,0,0,2,C,start
SLN192705310,walkc101,0,0,3,1B,start
SLN192705310,pippw101,0,0,4,2B,start
SLN192705310,bresr101,0,0,5,3B,start
SLN192705310,piciv101,0,0,6,SS,start
SLN192705310,wannp101,0,0,7,LF,start
SLN192705310,pineb101,0,0,8,CF,start
SLN192705310,may-j102,0,0,9,RF,start
SLN192705310,doutt101,0,1,1,P,start
SLN192705310,frisf101,0,1,2,C,start
SLN192705310,bottj101,0,1,3,1B,start
SLN192705310,hafec101,0,1,4,2B,start
SLN192705310,holmw101,0,1,5,3B,start
SLN192705310,belll101,0,1,6,SS,start
SLN192705310,snydf101,0,1,7,LF,start
SLN192705310,thevt101,0,1,8,CF,start
SLN192705310,mcgrb101,0,1,9,RF,start
SLN192705310,zitzb101,0,0,2,C,sub
SLN192706040,carem101,0,0,1,P,start
SLN192706040,partj101,0,0,2,C,start
SLN192706040,hendh101,0,0,3,1B,start
SLN192706040,hermb102,0,0,4,2B,start
SLN192706040,felig101,0,0,5,3B,start
SLN192706040,flowj101,0,0,6,SS,start
SLN192706040,butlj101,0,0,7,LF,start
SLN192706040,debeh101,0,0,8,CF,start
SLN192706040,vancd101,0,0,9,RF,start
SLN192706040,doutt101,0,1,1,P,start
SLN192706040,frisf101,0,1,2,C,start
SLN192706040,bottj101,0,1,3,1B,start
SLN192706040,hafec101,0,1,4,2B,start
SLN192706040,soutb101,0,1,5,3B,start
SLN192706040,belll101,0,1,6,SS,start
SLN192706040,schuj106,0,1,7,LF,start
SLN192706040,thevt101,0,1,8,CF,start
SLN192706040,rhemf101,0,1,9,RF,start
SLN192706040,statj101,0,0,8,CF,sub
SLN192706040,meusi101,0,0,9,RF,sub
SLN192706040,henlb101,0,0,8,CF,sub
SLN192706040,ehrhr101,0,0,9,RF,sub
SLN192706060,carem101,0,0,1,P,start
SLN192706060,partj101,0,0,2,C,start
SLN192706060,hendh101,0,0,3,1B,start
SLN192706060,hermb102,0,0,4,2B,start
SLN192706060,felig101,0,0,5,3B,start
SLN192706060,flowj101,0,0,6,SS,start
SLN192706060,butlj101,0,0,7,LF,start
SLN192706060,debeh101,0,0,8,CF,start
SLN192706060,barnj102,0,0,9,RF,start
SLN192706060,doutt101,0,1,1,P,start
SLN192706060,frisf101,0,1,2,C,start
SLN192706060,bottj101,0,1,3,1B,start
SLN192706060,hafec101,0,1,4,2B,start
SLN192706060,soutb101,0,1,5,3B,start
SLN192706060,belll101,0,1,6,SS,start
SLN192706060,schuj106,0,1,7,LF,start
SLN192706060,thevt101,0,1,8,CF,start
SLN192706060,mcgrb101,0,1,9,RF,start
SLN192706060,statj101,0,0,1,P,sub
SLN192706060,meusi101,0,0,9,RF,sub
SLN192706060,ehrhr101,0,0,9,RF,sub
SLN192706070,moore102,0,0,1,P,start
SLN192706070,richl103,0,0,2,C,start
SLN192706070,welsj101,0,0,3,1B,start
SLN192706070,higha101,0,0,4,2B,start
SLN192706070,fourj101,0,0,5,3B,start
SLN192706070,browe102,0,0,6,SS,start
SLN192706070,bancd101,0,0,7,LF,start
SLN192706070,hogas101,0,0,8,CF,start
SLN192706070,smitb110,0,0,9,RF,start
SLN192706070,doutt101,0,1,1,P,start
SLN192706070,frisf101,0,1,2,C,start
SLN192706070,bottj101,0,1,3,1B,start
SLN192706070,hafec101,0,1,4,2B,start
SLN192706070,soutb101,0,1,5,3B,start
SLN192706070,belll101,0,1,6,SS,start
SLN192706070,schuj106,0,1,7,LF,start
SLN192706070,thevt101,0,1,8,CF,start
SLN192706070,ringj101,0,1,9,RF,start
SLN192706070,keenv101,0,1,9,RF,sub
SLN192706070,topos101,0,1,8,CF,sub
SLN192706070,clard101,0,1,9,RF,sub
SLN192706070,topos101,0,1,8,CF,sub
SLN192706070,littc101,0,1,9,RF,sub
SLN192706070,thomh102,0,0,7,LF,sub
SLN192706070,ofarb101,0,1,9,RF,sub
SLN192706080,moore102,0,0,1,P,start
SLN192706080,richl103,0,0,2,C,start
SLN192706080,welsj101,0,0,3,1B,start
SLN192706080,higha101,0,0,4,2B,start
SLN192706080,fourj101,0,0,5,3B,start
SLN192706080,hogas101,0,0,6,SS,start
SLN192706080,browe102,0,0,7,LF,start
SLN192706080,bancd101,0,0,8,CF,start
SLN192706080,goldh101,0,0,9,RF,start
SLN192706080,doutt101,0,1,1,P,start
SLN192706080,frisf101,0,1,2,C,start
SLN192706080,bottj101,0,1,3,1B,start
SLN192706080,hafec101,0,1,4,2B,start
SLN192706080,soutb101,0,1,5,3B,start
SLN192706080,belll101,0,1,6,SS,start
SLN192706080,schuj106,0,1,7,LF,start
SLN192706080,thevt101,0,1,8,CF,start
SLN192706080,rhemf101,0,1,9,RF,start
SLN192706080,milla101,0,0,9,RF,sub
SLN192706080,burrd101,0,0,9,RF,sub
SLN192706080,genej101,0,0,9,RF,sub
SLN192706080,clard101,0,1,9,RF,sub
SLN192706080,alexg102,0,1,9,RF,sub
SLN192706080,topos101,0,1,9,RF,sub
SLN192706080,bellh101,0,1,9,RF,sub
SLN192706090,moore102,0,0,1,P,start
SLN192706090,richl103,0,0,2,C,start
SLN192706090,welsj101,0,0,3,1B,start
SLN192706090,higha101,0,0,4,2B,start
SLN192706090,fourj101,0,0,5,3B,start
SLN192706090,hogas101,0,0,6,SS,start
SLN192706090,browe102,0,0,7,LF,start
SLN192706090,bancd101,0,0,8,CF,start
SLN192706090,robec101,0,0,9,RF,start
SLN192706090,doutt101,0,1,1,P,start
SLN192706090,frisf101,0,1,2,C,start
SLN192706090,bottj101,0,1,3,1B,start
SLN192706090,hafec101,0,1,4,2B,start
SLN192706090,soutb101,0,1,5,3B,start
SLN192706090,belll101,0,1,6,SS,start
SLN192706090,snydf101,0,1,7,LF,start
SLN192706090,thevt101,0,1,8,CF,start
SLN192706090,hainj101,0,1,9,RF,start
SLN192706090,holmw101,0,1,4,2B,sub
SLN192706090,burrd101,0,0,9,RF,sub
SLN192706090,edwaf101,0,0,9,RF,sub
SLN192706090,smitj106,0,0,9,RF,sub
SLN192706090,hearb101,0,0,9,RF,sub
SLN192706100,moore102,0,0,1,P,start
SLN192706100,richl103,0,0,2,C,start
SLN192706100,welsj101,0,0,3,1B,start
SLN192706100,higha101,0,0,4,2B,start
SLN192706100,fourj101,0,0,5,3B,start
SLN192706100,hogas101,0,0,6,SS,start
SLN192706100,browe102,0,0,7,LF,start
SLN192706100,bancd101,0,0,8,CF,start
SLN192706100,bentl101,0,0,9,RF,start
SLN192706100,doutt101,0,1,1,P,start
SLN192706100,frisf101,0,1,2,C,start
SLN192706100,bottj101,0,1,3,1B,start
SLN192706100,holmw101,0,1,4,2B,start
SLN192706100,soutb101,0,1,5,3B,start
SLN192706100,belll101,0,1,6,SS,start
SLN192706100,snydf101,0,1,7,LF,start
SLN192706100,thevt101,0,1,8,CF,start
SLN192706100,mcgrb101,0,1,9,RF,start
SLN192706100,burrd101,0,0,8,CF,sub
SLN192706100,smitj106,0,0,9,RF,sub
SLN192706100,thomh102,0,0,8,CF,sub
SLN192706100,edwaf101,0,0,9,RF,sub
SLN192706100,bellh101,0,1,9,RF,sub
SLN192706100,clard101,0,1,9,RF,sub
SLN192706100,mogrg101,0,0,9,RF,sub
SLN192706100,ofarb101,0,1,9,RF,sub
SLN192706100,ringj101,0,1,9,RF,sub
SLN192706100,gibsf101,0,0,1,P,sub
SLN192706100,gautd101,0,0,7,LF,sub
SLN192706100,gautd101,0,0,7,LF,sub
SLN192706100,mannl101,0,0,1,P,sub
SLN192706110,sandh101,0,0,1,P,start
SLN192706110,spald101,0,0,2,C,start
SLN192706110,willc103,0,0,3,1B,start
SLN192706110,wrigr102,0,0,4,2B,start
SLN192706110,leacf101,0,0,5,3B,start
SLN192706110,thomf106,0,0,6,SS,start
SLN192706110,jonnb101,0,0,7,LF,start
SLN192706110,coonj103,0,0,8,CF,start
SLN192706110,prueh101,0,0,9,RF,start
SLN192706110,doutt101,0,1,1,P,start
SLN192706110,frisf101,0,1,2,C,start
SLN192706110,bottj101,0,1,3,1B,start
SLN192706110,holmw101,0,1,4,2B,start
SLN192706110,soutb101,0,1,5,3B,start
SLN192706110,belll101,0,1,6,SS,start
SLN192706110,snydf101,0,1,7,LF,start
SLN192706110,thevt101,0,1,8,CF,start
SLN192706110,alexg102,0,1,9,RF,start
SLN192706110,willc102,0,0,9,RF,sub
SLN192706110,scotj101,0,0,9,RF,sub
SLN192706110,scotj101,0,0,9,RF,sub
SLN192706120,sandh101,0,0,1,P,start
SLN192706120,thomf106,0,0,2,C,start
SLN192706120,mokaj101,0,0,3,1B,start
SLN192706120,wrigr102,0,0,4,2B,start
SLN192706120,nixoa101,0,0,5,3B,start
SLN192706120,willc103,0,0,6,SS,start
SLN192706120,jonnb101,0,0,7,LF,start
SLN192706120,coonj103,0,0,8,CF,start
SLN192706120,mitcc102,0,0,9,RF,start
SLN192706120,doutt101,0,1,1,P,start
SLN192706120,frisf101,0,1,2,C,start
SLN192706120,bottj101,0,1,3,1B,start
SLN192706120,holmw101,0,1,4,2B,start
SLN192706120,soutb101,0,1,5,3B,start
SLN192706120,belll101,0,1,6,SS,start
SLN192706120,snydf101,0,1,7,LF,start
SLN192706120,thevt101,0,1,8,CF,start
SLN192706120,sherb101,0,1,9,RF,start
SLN192706140,sandh101,0,0,1,P,start
SLN192706140,spald101,0,0,2,C,start
SLN192706140,willc103,0,0,3,1B,start
SLN192706140,wrigr102,0,0,4,2B,start
SLN192706140,nixoa101,0,0,5,3B,start
SLN192706140,thomf106,0,0,6,SS,start
SLN192706140,jonnb101,0,0,7,LF,start
SLN192706140,coonj103,0,0,8,CF,start
SLN192706140,ferga101,0,0,9,RF,start
SLN192706140,doutt101,0,1,1,P,start
SLN192706140,frisf101,0,1,2,C,start
SLN192706140,bottj101,0,1,3,1B,start
SLN192706140,holmw101,0,1,4,2B,start
SLN192706140,soutb101,0,1,5,3B,start
SLN192706140,belll101,0,1,6,SS,start
SLN192706140,snydf101,0,1,7,LF,start
SLN192706140,thevt101,0,1,8,CF,start
SLN192706140,rhemf101,0,1,9,RF,start
SLN192706140,decaa101,0,0,9,RF,sub
SLN192706140,alexg102,0,1,9,RF,sub
SLN192706140,leacf101,0,0,5,3B,sub
SLN192706140,leacf101,0,0,5,3B,sub
SLN192706140,scotj101,0,0,9,RF,sub
SLN192706140,mitcc102,0,0,9,RF,sub
SLN192706140,ulrid101,0,0,9,RF,sub
SLN192706150,muelh102,0,0,1,P,start
SLN192706150,lindf101,0,0,2,C,start
SLN192706150,harpg101,0,0,3,1B,start
SLN192706150,hornr101,0,0,4,2B,start
SLN192706150,terrb101,0,0,5,3B,start
SLN192706150,jackt101,0,0,6,SS,start
SLN192706150,rouse101,0,0,7,LF,start
SLN192706150,taylz101,0,0,8,CF,start
SLN192706150,grimb101,0,0,9,RF,start
SLN192706150,doutt101,0,1,1,P,start
SLN192706150,frisf101,0,1,2,C,start
SLN192706150,bottj101,0,1,3,1B,start
SLN192706150,holmw101,0,1,4,2B,start
SLN192706150,soutb101,0,1,5,3B,start
SLN192706150,belll101,0,1,6,SS,start
SLN192706150,snydf101,0,1,7,LF,start
SLN192706150,thevt101,0,1,8,CF,start
SLN192706150,hainj101,0,1,9,RF,start
SLN192706150,songd101,0,0,9,RF,sub
SLN192706160,muelh102,0,0,1,P,start
SLN192706160,lindf101,0,0,2,C,start
SLN192706160,harpg101,0,0,3,1B,start
SLN192706160,hornr101,0,0,4,2B,start
SLN192706160,terrb101,0,0,5,3B,start
SLN192706160,jackt101,0,0,6,SS,start
SLN192706160,rouse101,0,0,7,LF,start
SLN192706160,taylz101,0,0,8,CF,start
SLN192706160,barnv101,0,0,9,RF,start
SLN192706160,doutt101,0,1,1,P,start
SLN192706160,frisf101,0,1,2,C,start
SLN192706160,bottj101,0,1,3,1B,start
SLN192706160,holmw101,0,1,4,2B,start
SLN192706160,soutb101,0,1,5,3B,start
SLN192706160,belll101,0,1,6,SS,start
SLN192706160,snydf101,0,1,7,LF,start
SLN192706160,thevt101,0,1,8,CF,start
SLN192706160,mcgrb101,0,1,9,RF,start
SLN192706160,keenv101,0,1,9,RF,sub
SLN192706160,clard101,0,1,9,RF,sub
SLN192706160,bellh101,0,1,9,RF,sub
SLN192706160,schuj106,0,1,7,LF,sub
SLN192706160,schuj106,0,1,7,LF,sub
SLN192706160,thomh102,0,0,6,SS,sub
SLN192706160,oneim102,0,0,8,CF,sub
SLN192706160,topos101,0,1,8,CF,sub
SLN192706160,reina102,0,1,9,RF,sub
SLN192706160,fitzf101,0,0,9,RF,sub
SLN192706180,muelh102,0,0,1,P,start
SLN192706180,lindf101,0,0,2,C,start
SLN192706180,harpg101,0,0,3,1B,start
SLN192706180,hornr101,0,0,4,2B,start
SLN192706180,terrb101,0,0,5,3B,start
SLN192706180,jackt101,0,0,6,SS,start
SLN192706180,rouse101,0,0,7,LF,start
SLN192706180,taylz101,0,0,8,CF,start
SLN192706180,fitzf101,0,0,9,RF,start
SLN192706180,doutt101,0,1,1,P,start
SLN192706180,frisf101,0,1,2,C,start
SLN192706180,bottj101,0,1,3,1B,start
SLN192706180,holmw101,0,1,4,2B,start
SLN192706180,soutb101,0,1,5,3B,start
SLN192706180,belll101,0,1,6,SS,start
SLN192706180,snydf101,0,1,7,LF,start
SLN192706180,thevt101,0,1,8,CF,start
SLN192706180,alexg102,0,1,9,RF,start
SLN192706180,henrd101,0,0,9,RF,sub
SLN192706180,ott-m101,0,0,9,RF,sub
SLN192706211,adams101,0,0,1,P,start
SLN192706211,picke101,0,0,2,C,start
SLN192706211,webbe101,0,0,3,1B,start
SLN192706211,wilsh102,0,0,4,2B,start
SLN192706211,stepr101,0,0,5,3B,start
SLN192706211,grimc101,0,0,6,SS,start
SLN192706211,gonzm101,0,0,7,LF,start
SLN192706211,beckc101,0,0,8,CF,start
SLN192706211,blaks101,0,0,9,RF,start
SLN192706211,doutt101,0,1,1,P,start
SLN192706211,frisf101,0,1,2,C,start
SLN192706211,bottj101,0,1,3,1B,start
SLN192706211,holmw101,0,1,4,2B,start
SLN192706211,soutb101,0,1,5,3B,start
SLN192706211,belll101,0,1,6,SS,start
SLN192706211,schuj106,0,1,7,LF,start
SLN192706211,thevt101,0,1,8,CF,start
SLN192706211,hainj101,0,1,9,RF,start
SLN192706211,topos101,0,1,8,CF,sub
SLN192706211,topos101,0,1,8,CF,sub
SLN192706211,rootc101,0,0,9,RF,sub
SLN192706212,adams101,0,0,1,P,start
SLN192706212,picke101,0,0,2,C,start
SLN192706212,webbe101,0,0,3,1B,start
SLN192706212,wilsh102,0,0,4,2B,start
SLN192706212,stepr101,0,0,5,3B,start
SLN192706212,grimc101,0,0,6,SS,start
SLN192706212,gonzm101,0,0,7,LF,start
SLN192706212,beckc101,0,0,8,CF,start
SLN192706212,brilj101,0,0,9,RF,start
SLN192706212,doutt101,0,1,1,P,start
SLN192706212,frisf101,0,1,2,C,start
SLN192706212,bottj101,0,1,3,1B,start
SLN192706212,holmw101,0,1,4,2B,start
SLN192706212,soutb101,0,1,5,3B,start
SLN192706212,belll101,0,1,6,SS,start
SLN192706212,snydf101,0,1,7,LF,start
SLN192706212,thevt101,0,1,8,CF,start
SLN192706212,rhemf101,0,1,9,RF,start
SLN192706212,heatc101,0,0,4,2B,sub
SLN192706212,topos101,0,1,8,CF,sub
SLN192706212,jonep101,0,0,9,RF,sub
SLN192706212,sewet101,0,0,9,RF,sub
SLN192706212,churj101,0,0,7,LF,sub
SLN192706212,gramh101,0,0,9,RF,sub
SLN192706212,tolsc101,0,0,9,RF,sub
SLN192706220,adams101,0,0,1,P,start
SLN192706220,picke101,0,0,2,C,start
SLN192706220,webbe101,0,0,3,1B,start
SLN192706220,wilsh102,0,0,4,2B,start
SLN192706220,stepr101,0,0,5,3B,start
SLN192706220,grimc101,0,0,6,SS,start
SLN192706220,gonzm101,0,0,7,LF,start
SLN192706220,beckc101,0,0,8,CF,start
SLN192706220,osbob102,0,0,9,RF,start
SLN192706220,doutt101,0,1,1,P,start
SLN192706220,frisf101,0,1,2,C,start
SLN192706220,bottj101,0,1,3,1B,start
SLN192706220,holmw101,0,1,4,2B,start
SLN192706220,soutb101,0,1,5,3B,start
SLN192706220,belll101,0,1,6,SS,start
SLN192706220,schuj106,0,1,7,LF,start
SLN192706220,topos101,0,1,8,CF,start
SLN192706220,alexg102,0,1,9,RF,start
SLN192706220,scotp101,0,0,9,RF,sub
SLN192706220,carlh101,0,0,9,RF,sub
SLN192706220,welcj101,0,0,9,RF,sub
SLN192706220,heatc101,0,0,9,RF,sub
SLN192706230,dresc101,0,0,1,P,start
SLN192706230,zitzb101,0,0,2,C,start
SLN192706230,pippw101,0,0,3,1B,start
SLN192706230,walkc101,0,0,4,2B,start
SLN192706230,bresr101,0,0,5,3B,start
SLN192706230,hargb101,0,0,6,SS,start
SLN192706230,crith101,0,0,7,LF,start
SLN192706230,wannp101,0,0,8,CF,start
SLN192706230,may-j102,0,0,9,RF,start
SLN192706230,doutt101,0,1,1,P,start
SLN192706230,frisf101,0,1,2,C,start
SLN192706230,bottj101,0,1,3,1B,start
