game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN192709132,2.0,0.0,muelh102,??,,,,43
SLN192709132,2.0,0.0,lindf101,??,,,,63
SLN192709132,2.0,0.0,rouse101,??,,,,D8
SLN192709132,2.0,0.0,hornr101,??,,,,43
SLN192709132,2.0,1.0,orsae101,??,,,,K
SLN192709132,2.0,1.0,belll101,??,,,,3/P
SLN192709132,2.0,1.0,schuj106,??,,,,S4/G4M
SLN192709132,2.0,1.0,schuh105,??,,,,S5/G.1-3(E5/TH1)
SLN192709132,2.0,1.0,keenv101,??,,,,K
SLN192709132,3.0,0.0,terrb101,??,,,,HR/F9D
SLN192709132,3.0,0.0,jackt101,??,,,,D7
SLN192709132,3.0,0.0,harpg101,??,,,,13/SH.2-3
SLN192709132,3.0,0.0,taylz101,??,,,,8/SF.3-H
SLN192709132,3.0,0.0,grimb101,??,,,,K
SLN192709132,3.0,1.0,holmw101,??,,,,6/L
SLN192709132,3.0,1.0,bottj101,??,,,,D9
SLN192709132,3.0,1.0,frisf101,??,,,,3(B)6(2)/LDP
SLN192709132,4.0,0.0,muelh102,??,,,,S9
SLN192709132,4.0,0.0,lindf101,??,,,,13/SH.1-2
SLN192709132,4.0,0.0,rouse101,??,,,,S8.2-3
SLN192709132,4.0,0.0,hornr101,??,,,,D9.3-H;1-3
SLN192709132,4.0,0.0,terrb101,??,,,,7/SF.3-H;2-3
SLN192709132,4.0,0.0,jackt101,??,,,,HR/F7D.3-H
SLN192709132,4.0,0.0,harpg101,??,,,,HR/F9D
SLN192709132,4.0,0.0,taylz101,??,,,,NP
SLN192709132,4.0,0.0,taylz101,??,,,,K
SLN192709132,4.0,1.0,hafec101,??,,,,S7
SLN192709132,4.0,1.0,orsae101,??,,,,46(1)/FO
SLN192709132,4.0,1.0,belll101,??,,,,K
SLN192709132,4.0,1.0,schuj106,??,,,,9
SLN192709132,5.0,0.0,grimb101,??,,,,K/C
SLN192709132,5.0,0.0,muelh102,??,,,,2/FL
SLN192709132,5.0,0.0,lindf101,??,,,,K/C
SLN192709132,5.0,1.0,schuh105,??,,,,43
SLN192709132,5.0,1.0,bellh101,??,,,,S8
SLN192709132,5.0,1.0,holmw101,??,,,,K
SLN192709132,5.0,1.0,bottj101,??,,,,T7.1-H
SLN192709132,5.0,1.0,frisf101,??,,,,8
SLN192709132,6.0,0.0,rouse101,??,,,,7
SLN192709132,6.0,0.0,hornr101,??,,,,K/C
SLN192709132,6.0,0.0,terrb101,??,,,,13
SLN192709132,6.0,1.0,hafec101,??,,,,NP
SLN192709132,6.0,1.0,hafec101,??,,,,8
SLN192709132,6.0,1.0,orsae101,??,,,,W
SLN192709132,6.0,1.0,belll101,??,,,,W.1-2
SLN192709132,6.0,1.0,schuj106,??,,,,3/P
SLN192709132,6.0,1.0,schuh105,??,,,,9
SLN192709132,7.0,0.0,jackt101,??,,,,13/BG
SLN192709132,7.0,0.0,harpg101,??,,,,3/P
SLN192709132,7.0,0.0,taylz101,??,,,,43
SLN192709132,7.0,1.0,bellh101,??,,,,NP
SLN192709132,7.0,1.0,soutb101,??,,,,6/L
SLN192709132,7.0,1.0,holmw101,??,,,,43
SLN192709132,7.0,1.0,bottj101,??,,,,13
SLN192709132,8.0,0.0,clarb102,??,,,,NP
SLN192709132,8.0,0.0,clarb102,??,,,,K/C
SLN192709132,8.0,0.0,muelh102,??,,,,4/P
SLN192709132,8.0,0.0,lindf101,??,,,,43
SLN192709132,8.0,1.0,frisf101,??,,,,NP
SLN192709132,8.0,1.0,frisf101,??,,,,7
SLN192709132,8.0,1.0,hafec101,??,,,,63
SLN192709132,8.0,1.0,orsae101,??,,,,W
SLN192709132,8.0,1.0,belll101,??,,,,D/89.1-H
SLN192709132,8.0,1.0,schuj106,??,,,,S8.2-H
SLN192709132,8.0,1.0,schuh105,??,,,,9
SLN192709132,9.0,0.0,ott-m101,??,,,,K
SLN192709132,9.0,0.0,hornr101,??,,,,K
SLN192709132,9.0,0.0,terrb101,??,,,,W
SLN192709132,9.0,0.0,jackt101,??,,,,S6.1-2
SLN192709132,9.0,0.0,harpg101,??,,,,43
SLN192709132,9.0,1.0,ringj101,??,,,,NP
SLN192709132,9.0,1.0,clard101,??,,,,43
SLN192709132,9.0,1.0,holmw101,??,,,,S6
SLN192709132,9.0,1.0,bottj101,??,,,,DI.1-2
SLN192709132,9.0,1.0,bottj101,??,,,,DI.2-3
SLN192709132,9.0,1.0,bottj101,??,,,,W
SLN192709132,9.0,1.0,frisf101,??,,,,DI.1-2
SLN192709132,9.0,1.0,frisf101,??,,,,W
SLN192709132,9.0,1.0,hafec101,??,,,,E6/G.3-H(NR);2-H(NR)(UR);1-2
SLN192709132,9.0,1.0,orsae101,??,,,,S7.2-H;1-2(E7)
SLN192709132,9.0,1.0,belll101,??,,,,7/FL
SLN192709132,9.0,1.0,schuj106,??,,,,S8.2-3;1-2
SLN192709132,9.0,1.0,schuh105,??,,,,NP
SLN192709132,9.0,1.0,doutt101,??,,,,63
SLN192709132,,,,,,,,"DATA:er:grimb101,1"
SLN192709132,,,,,,,,"DATA:er:clarb102,4"
SLN192709132,,,,,,,,"DATA:er:hainj101,5"
SLN192709132,,,,,,,,"DATA:er:keenv101,7"
SLN192709132,,,,,,,,"DATA:er:bellh101,0"
SLN192709132,,,,,,,,"DATA:er:ringj101,0"
SLN192709141,1.0,0.0,muelh102,??,,,,S9
SLN192709141,1.0,0.0,lindf101,??,,,,8/F8D
SLN192709141,1.0,0.0,rouse101,??,,,,36(1)3/GDP
SLN192709141,1.0,1.0,holmw101,??,,,,D8
SLN192709141,1.0,1.0,bottj101,??,,,,43.2-3
SLN192709141,1.0,1.0,frisf101,??,,,,7/SF.3-H
SLN192709141,1.0,1.0,hafec101,??,,,,7/F
SLN192709141,2.0,0.0,hornr101,00,0.0,0.0,X,S7
SLN192709141,2.0,0.0,terrb101,??,,,,S9.1-2
SLN192709141,2.0,0.0,jackt101,??,,,,13/SH.2-3;1-2
SLN192709141,2.0,0.0,harpg101,??,,,,IW
SLN192709141,2.0,0.0,taylz101,??,,,,43.3-H;2-3;1-2
SLN192709141,2.0,0.0,barnv101,??,,,,K
SLN192709141,2.0,1.0,orsae101,??,,,,K23
SLN192709141,2.0,1.0,belll101,??,,,,8/F
SLN192709141,2.0,1.0,schuj106,??,,,,53
SLN192709141,3.0,0.0,muelh102,??,,,,23/G2
SLN192709141,3.0,0.0,lindf101,??,,,,4/P
SLN192709141,3.0,0.0,rouse101,??,,,,7/F
SLN192709141,3.0,1.0,thevt101,??,,,,63
SLN192709141,3.0,1.0,alexg102,??,,,,K/C
SLN192709141,3.0,1.0,holmw101,??,,,,8/F
SLN192709141,4.0,0.0,hornr101,??,,,,8/L89
SLN192709141,4.0,0.0,terrb101,??,,,,6/P56D
SLN192709141,4.0,0.0,jackt101,??,,,,E6/TH.B-1
SLN192709141,4.0,0.0,harpg101,??,,,,SB2.1-3(E6)
SLN192709141,4.0,0.0,harpg101,??,,,,W
SLN192709141,4.0,0.0,taylz101,??,,,,3/G
SLN192709141,4.0,1.0,bottj101,??,,,,13/BG
SLN192709141,4.0,1.0,frisf101,??,,,,43
SLN192709141,4.0,1.0,hafec101,??,,,,S7
SLN192709141,4.0,1.0,orsae101,??,,,,8/L
SLN192709141,5.0,0.0,barnv101,??,,,,K
SLN192709141,5.0,0.0,muelh102,??,,,,63
SLN192709141,5.0,0.0,lindf101,??,,,,63
SLN192709141,5.0,1.0,belll101,??,,,,53
SLN192709141,5.0,1.0,schuj106,??,,,,43
SLN192709141,5.0,1.0,thevt101,??,,,,63
SLN192709141,6.0,0.0,rouse101,??,,,,43
SLN192709141,6.0,0.0,hornr101,??,,,,S9
SLN192709141,6.0,0.0,terrb101,??,,,,S9/F9DW.1-3
SLN192709141,6.0,0.0,jackt101,??,,,,64(1)3/GDP
SLN192709141,6.0,1.0,alexg102,??,,,,63
SLN192709141,6.0,1.0,holmw101,??,,,,W
SLN192709141,6.0,1.0,bottj101,??,,,,S8.1-2
SLN192709141,6.0,1.0,frisf101,??,,,,W.2-3;1-2
SLN192709141,6.0,1.0,hafec101,??,,,,K
SLN192709141,6.0,1.0,orsae101,??,,,,K/C
SLN192709141,7.0,0.0,harpg101,??,,,,D/78
SLN192709141,7.0,0.0,taylz101,??,,,,9/L
SLN192709141,7.0,0.0,barnv101,??,,,,8/F
SLN192709141,7.0,0.0,muelh102,??,,,,W
SLN192709141,7.0,0.0,lindf101,??,,,,S7.2-H;1-2
SLN192709141,7.0,0.0,rouse101,??,,,,9/F
SLN192709141,7.0,1.0,belll101,??,,,,8/F
SLN192709141,7.0,1.0,schuj106,??,,,,K/C
SLN192709141,7.0,1.0,thevt101,??,,,,53
SLN192709141,8.0,0.0,hornr101,??,,,,63
SLN192709141,8.0,0.0,terrb101,??,,,,HR/F9D
SLN192709141,8.0,0.0,jackt101,??,,,,43
SLN192709141,8.0,0.0,harpg101,??,,,,S9
SLN192709141,8.0,0.0,taylz101,??,,,,CS2(24)
SLN192709141,8.0,1.0,alexg102,??,,,,NP
SLN192709141,8.0,1.0,clard101,??,,,,6/L
SLN192709141,8.0,1.0,holmw101,??,,,,3/P
SLN192709141,8.0,1.0,bottj101,??,,,,HR/F9D
SLN192709141,8.0,1.0,frisf101,??,,,,8/F8D
SLN192709141,9.0,0.0,taylz101,??,,,,NP
SLN192709141,9.0,0.0,taylz101,??,,,,63
SLN192709141,9.0,0.0,barnv101,??,,,,K
SLN192709141,9.0,0.0,muelh102,??,,,,31
SLN192709141,9.0,1.0,hafec101,??,,,,K
SLN192709141,9.0,1.0,orsae101,??,,,,T8/L8
SLN192709141,9.0,1.0,belll101,??,,,,NP
SLN192709141,9.0,1.0,soutb101,??,,,,4/P
SLN192709141,9.0,1.0,schuj106,??,,,,W
SLN192709141,9.0,1.0,thevt101,??,,,,NP
SLN192709141,9.0,1.0,doutt101,??,,,,NP
SLN192709141,9.0,1.0,doutt101,??,,,,D7.3-H;1-3
SLN192709141,9.0,1.0,littc101,??,,,,K
SLN192709141,10.0,0.0,lindf101,??,,,,NP
SLN192709141,10.0,0.0,lindf101,??,,,,NP
SLN192709141,10.0,0.0,lindf101,??,,,,NP
SLN192709141,10.0,0.0,lindf101,??,,,,13/BG
SLN192709141,10.0,0.0,rouse101,??,,,,5/P
SLN192709141,10.0,0.0,hornr101,??,,,,K
SLN192709141,10.0,1.0,holmw101,??,,,,S7
SLN192709141,10.0,1.0,bottj101,??,,,,NP
SLN192709141,10.0,1.0,bottj101,??,,,,13/SH.1-2
SLN192709141,10.0,1.0,frisf101,??,,,,W
SLN192709141,10.0,1.0,hafec101,??,,,,HR/F78XD.2-H;1-H
SLN192709141,,,,,,,,"DATA:er:barnv101,4"
SLN192709141,,,,,,,,"DATA:er:henrd101,2"
SLN192709141,,,,,,,,"DATA:er:alexg102,3"
SLN192709141,,,,,,,,"DATA:er:littc101,0"
SLN192709142,1.0,0.0,muelh102,??,,,,4/P
SLN192709142,1.0,0.0,lindf101,??,,,,S6/G
SLN192709142,1.0,0.0,rouse101,??,,,,4(1)3/GDP
SLN192709142,1.0,1.0,holmw101,??,,,,S8
SLN192709142,1.0,1.0,bottj101,??,,,,D8.1-3
SLN192709142,1.0,1.0,frisf101,??,,,,9/F9S
SLN192709142,1.0,1.0,hafec101,??,,,,FC6.3XH(62)
SLN192709142,1.0,1.0,orsae101,??,,,,D7.2-H;1-3
SLN192709142,1.0,1.0,belll101,??,,,,63
SLN192709142,2.0,0.0,hornr101,??,,,,W
SLN192709142,2.0,0.0,terrb101,??,,,,D9.1-3
SLN192709142,2.0,0.0,jackt101,??,,,,FC5.2X3(525)
SLN192709142,2.0,0.0,harpg101,??,,,,36(1)/FO.3-H
SLN192709142,2.0,0.0,taylz101,??,,,,7/L
SLN192709142,2.0,1.0,schuj106,??,,,,K/C
SLN192709142,2.0,1.0,thevt101,??,,,,3/FL
SLN192709142,2.0,1.0,littc101,??,,,,43
SLN192709142,3.0,0.0,cantb102,??,,,,53
SLN192709142,3.0,0.0,muelh102,??,,,,W
SLN192709142,3.0,0.0,lindf101,??,,,,54(1)3/GDP
SLN192709142,3.0,1.0,holmw101,??,,,,9
SLN192709142,3.0,1.0,bottj101,??,,,,5/P
SLN192709142,3.0,1.0,frisf101,??,,,,S9
SLN192709142,3.0,1.0,hafec101,??,,,,SB2.1-3(E4)
SLN192709142,3.0,1.0,hafec101,??,,,,43
SLN192709142,4.0,0.0,rouse101,??,,,,9/L
SLN192709142,4.0,0.0,hornr101,??,,,,4/P
SLN192709142,4.0,0.0,terrb101,??,,,,43
SLN192709142,4.0,1.0,orsae101,??,,,,S8
SLN192709142,4.0,1.0,belll101,??,,,,7
SLN192709142,4.0,1.0,schuj106,??,,,,7
SLN192709142,4.0,1.0,thevt101,??,,,,64(1)/FO
SLN192709142,5.0,0.0,jackt101,??,,,,5/L
SLN192709142,5.0,0.0,harpg101,??,,,,W
SLN192709142,5.0,0.0,taylz101,??,,,,S8.1-2
SLN192709142,5.0,0.0,cantb102,??,,,,64(1)/FO
SLN192709142,5.0,0.0,muelh102,??,,,,4/P
SLN192709142,5.0,1.0,littc101,??,,,,43
SLN192709142,5.0,1.0,holmw101,??,,,,7/L
SLN192709142,5.0,1.0,bottj101,??,,,,S7
SLN192709142,5.0,1.0,frisf101,??,,,,S/L3.1-2
SLN192709142,5.0,1.0,hafec101,??,,,,2/FL
SLN192709142,6.0,0.0,lindf101,??,,,,S8
SLN192709142,6.0,0.0,rouse101,??,,,,S/L46/UINT.1-2
SLN192709142,6.0,0.0,hornr101,??,,,,25(2)/FO/BG.1-2
SLN192709142,6.0,0.0,terrb101,??,,,,T/78.2-H;1-H
SLN192709142,6.0,0.0,jackt101,??,,,,T/89.3-H
SLN192709142,6.0,0.0,harpg101,??,,,,NP
SLN192709142,6.0,0.0,harpg101,??,,,,S9.3-H
SLN192709142,6.0,0.0,taylz101,??,,,,S7.1X3(75);B-2(TH3)
SLN192709142,6.0,0.0,cantb102,??,,,,D8.2-H
SLN192709142,6.0,0.0,muelh102,??,,,,W
SLN192709142,6.0,0.0,lindf101,??,,,,D8.2-H;1-H
SLN192709142,6.0,0.0,rouse101,??,,,,NP
SLN192709142,6.0,0.0,rouse101,??,,,,W
SLN192709142,6.0,0.0,hornr101,??,,,,43
SLN192709142,6.0,1.0,orsae101,??,,,,8
SLN192709142,6.0,1.0,belll101,??,,,,S7
SLN192709142,6.0,1.0,schuj106,??,,,,HR/F9D.1-H
SLN192709142,6.0,1.0,thevt101,??,,,,13
SLN192709142,6.0,1.0,ringj101,??,,,,S/89
SLN192709142,6.0,1.0,holmw101,??,,,,8
SLN192709142,7.0,0.0,terrb101,??,,,,D7
SLN192709142,7.0,0.0,jackt101,??,,,,13/SH.2-3
SLN192709142,7.0,0.0,harpg101,??,,,,13.3-H
SLN192709142,7.0,0.0,taylz101,??,,,,63
SLN192709142,7.0,1.0,bottj101,??,,,,S9
SLN192709142,7.0,1.0,frisf101,??,,,,6(1)3/GDP
SLN192709142,7.0,1.0,hafec101,??,,,,3/P
SLN192709142,8.0,0.0,cantb102,??,,,,NP
SLN192709142,8.0,0.0,cantb102,??,,,,NP
SLN192709142,8.0,0.0,cantb102,??,,,,99
SLN192709142,8.0,0.0,muelh102,??,,,,K
SLN192709142,8.0,0.0,lindf101,??,,,,99
SLN192709142,8.0,1.0,orsae101,??,,,,99
SLN192709142,8.0,1.0,belll101,??,,,,W
SLN192709142,8.0,1.0,schuj106,??,,,,WP.1-2
SLN192709142,8.0,1.0,schuj106,??,,,,99
SLN192709142,8.0,1.0,thevt101,??,,,,NP
SLN192709142,8.0,1.0,soutb101,??,,,,99
SLN192709142,9.0,0.0,rouse101,??,,,,NP
SLN192709142,9.0,0.0,rouse101,??,,,,NP
SLN192709142,9.0,0.0,rouse101,??,,,,99
SLN192709142,9.0,0.0,hornr101,??,,,,D.B-3(E8)
SLN192709142,9.0,0.0,terrb101,??,,,,99
SLN192709142,9.0,0.0,jackt101,??,,,,99
SLN192709142,9.0,1.0,ringj101,??,,,,NP
SLN192709142,9.0,1.0,clard101,??,,,,99
SLN192709142,9.0,1.0,doutt101,??,,,,99
SLN192709142,9.0,1.0,bottj101,??,,,,S
SLN192709142,9.0,1.0,frisf101,??,,,,99
SLN192709142,,,,,,,,"DATA:er:cantb102,3"
SLN192709142,,,,,,,,"DATA:er:littc101,5"
SLN192709142,,,,,,,,"DATA:er:kauft101,3"
SLN192709142,,,,,,,,"DATA:er:ringj101,1"
SLN192709151,1.0,0.0,muelh102,??,,,,W
SLN192709151,1.0,0.0,lindf101,??,,,,64(1)/FO
SLN192709151,1.0,0.0,rouse101,??,,,,46(1)/FO
SLN192709151,1.0,0.0,hornr101,??,,,,W.1-2
SLN192709151,1.0,0.0,terrb101,??,,,,HR/F9D.2-H;1-H
SLN192709151,1.0,0.0,jackt101,??,,,,S9
SLN192709151,1.0,0.0,harpg101,??,,,,43
SLN192709151,1.0,1.0,holmw101,??,,,,9/F
SLN192709151,1.0,1.0,bottj101,??,,,,HP
SLN192709151,1.0,1.0,frisf101,??,,,,43.1-2
SLN192709151,1.0,1.0,hafec101,??,,,,W
SLN192709151,1.0,1.0,doutt101,??,,,,8/F8XD
SLN192709151,2.0,0.0,taylz101,??,,,,7/F
SLN192709151,2.0,0.0,faulj101,??,,,,W
SLN192709151,2.0,0.0,muelh102,??,,,,K
SLN192709151,2.0,0.0,lindf101,??,,,,6/P
SLN192709151,2.0,1.0,belll101,??,,,,8/F
SLN192709151,2.0,1.0,snydf101,??,,,,43
SLN192709151,2.0,1.0,schuh105,??,,,,63
SLN192709151,3.0,0.0,rouse101,??,,,,43
SLN192709151,3.0,0.0,hornr101,??,,,,8/F
SLN192709151,3.0,0.0,terrb101,??,,,,W
SLN192709151,3.0,0.0,jackt101,??,,,,D7.1-3
SLN192709151,3.0,0.0,harpg101,??,,,,IW
SLN192709151,3.0,0.0,taylz101,??,,,,T/78D.3-H;2-H;1-H
SLN192709151,3.0,0.0,faulj101,??,,,,K
SLN192709151,3.0,1.0,hainj101,??,,,,NP
SLN192709151,3.0,1.0,roetw101,??,,,,W
SLN192709151,3.0,1.0,holmw101,??,,,,S7.1-2
SLN192709151,3.0,1.0,bottj101,??,,,,31.2-3;1-2
SLN192709151,3.0,1.0,frisf101,??,,,,9/L
SLN192709151,3.0,1.0,hafec101,??,,,,53
SLN192709151,4.0,0.0,muelh102,??,,,,NP
SLN192709151,4.0,0.0,muelh102,??,,,,NP
SLN192709151,4.0,0.0,mannl101,??,,,,7/F
SLN192709151,4.0,0.0,lindf101,??,,,,D7/7L
SLN192709151,4.0,0.0,rouse101,??,,,,8/F8S
SLN192709151,4.0,0.0,hornr101,??,,,,9/L
SLN192709151,4.0,1.0,doutt101,??,,,,NP
SLN192709151,4.0,1.0,doutt101,??,,,,W
SLN192709151,4.0,1.0,belll101,??,,,,BK.1-2
SLN192709151,4.0,1.0,belll101,??,,,,FC6.2X3(65)
SLN192709151,4.0,1.0,snydf101,??,,,,46(1)3/GDP
SLN192709151,5.0,0.0,terrb101,??,,,,3/FL
SLN192709151,5.0,0.0,jackt101,??,,,,E5/G
SLN192709151,5.0,0.0,harpg101,??,,,,W.1-2
SLN192709151,5.0,0.0,taylz101,??,,,,S/G34.2-3;1-2
SLN192709151,5.0,0.0,faulj101,??,,,,S7.3-H(UR);2-3;1-2
SLN192709151,5.0,0.0,mannl101,??,,,,6(B)5(3)/LDP
SLN192709151,5.0,1.0,schuh105,??,,,,D/78
SLN192709151,5.0,1.0,reina102,??,,,,NP
SLN192709151,5.0,1.0,peelh101,??,,,,63.2-3
SLN192709151,5.0,1.0,holmw101,??,,,,53.3-H
SLN192709151,5.0,1.0,bottj101,??,,,,S/3
SLN192709151,5.0,1.0,frisf101,??,,,,FC6.1-2(E6/TH2)#
SLN192709151,5.0,1.0,hafec101,??,,,,K/C
SLN192709151,6.0,0.0,lindf101,??,,,,NP
SLN192709151,6.0,0.0,lindf101,??,,,,K
SLN192709151,6.0,0.0,rouse101,??,,,,8/F
SLN192709151,6.0,0.0,hornr101,??,,,,43
SLN192709151,6.0,1.0,doutt101,??,,,,S8
SLN192709151,6.0,1.0,belll101,??,,,,5/FL
SLN192709151,6.0,1.0,snydf101,??,,,,7/F#
SLN192709151,6.0,1.0,schuh105,??,,,,S8.1-2
SLN192709151,6.0,1.0,johns101,??,,,,NP
SLN192709151,6.0,1.0,franf101,??,,,,S9/F9S.2-H;1-3
SLN192709151,6.0,1.0,holmw101,??,,,,D7.3-H;1-3
SLN192709151,6.0,1.0,bottj101,??,,,,W
SLN192709151,6.0,1.0,frisf101,??,,,,NP
SLN192709151,6.0,1.0,frisf101,??,,,,64(1)/FO
SLN192709151,7.0,0.0,terrb101,??,,,,NP
SLN192709151,7.0,0.0,terrb101,00,0.0,0.0,X,HR/F9D
SLN192709151,7.0,0.0,jackt101,00,0.0,0.0,X,S7
SLN192709151,7.0,0.0,harpg101,??,,,,S8.1X3(85)
SLN192709151,7.0,0.0,taylz101,??,,,,T9.1-H
SLN192709151,7.0,0.0,bentl101,??,,,,8/SF.3-H
SLN192709151,7.0,0.0,mannl101,??,,,,K
SLN192709151,7.0,1.0,hafec101,??,,,,NP
SLN192709151,7.0,1.0,hafec101,??,,,,43
SLN192709151,7.0,1.0,doutt101,??,,,,43
SLN192709151,7.0,1.0,belll101,??,,,,5/FL
SLN192709151,8.0,0.0,lindf101,??,,,,S9
SLN192709151,8.0,0.0,rouse101,??,,,,7/F
SLN192709151,8.0,0.0,hornr101,??,,,,SB2
SLN192709151,8.0,0.0,hornr101,??,,,,S/G4.2-H
SLN192709151,8.0,0.0,terrb101,??,,,,8/F
SLN192709151,8.0,0.0,jackt101,??,,,,4(1)/FO
SLN192709151,8.0,1.0,snydf101,??,,,,NP
SLN192709151,8.0,1.0,schuj106,??,,,,3/G
SLN192709151,8.0,1.0,schuh105,??,,,,NP
SLN192709151,8.0,1.0,soutb101,??,,,,43
SLN192709151,8.0,1.0,bellh101,??,,,,NP
SLN192709151,8.0,1.0,orsae101,??,,,,31
SLN192709151,9.0,0.0,harpg101,??,,,,NP
SLN192709151,9.0,0.0,harpg101,??,,,,NP
SLN192709151,9.0,0.0,harpg101,??,,,,NP
SLN192709151,9.0,0.0,harpg101,??,,,,5/FL
SLN192709151,9.0,0.0,cummj101,??,,,,S8
SLN192709151,9.0,0.0,bentl101,??,,,,K
SLN192709151,9.0,0.0,mannl101,??,,,,NP
SLN192709151,9.0,0.0,jordb101,??,,,,S6/G6S.1-2
SLN192709151,9.0,0.0,lindf101,??,,,,8/F
SLN192709151,9.0,1.0,holmw101,??,,,,NP
SLN192709151,9.0,1.0,holmw101,??,,,,13
SLN192709151,9.0,1.0,bottj101,??,,,,8/L8D
SLN192709151,9.0,1.0,frisf101,??,,,,7/FL
SLN192709151,,,,,,,,"DATA:er:faulj101,3"
SLN192709151,,,,,,,,"DATA:er:bentl101,0"
SLN192709151,,,,,,,,"DATA:er:hainj101,6"
SLN192709151,,,,,,,,"DATA:er:reina102,0"
SLN192709151,,,,,,,,"DATA:er:johns101,0"
SLN192709151,,,,,,,,"DATA:er:bellh101,4"
SLN192709151,,,,,,,,"DATA:er:rhemf101,0"
SLN192709152,1.0,0.0,muelh102,??,,,,HP
SLN192709152,1.0,0.0,lindf101,??,,,,8
SLN192709152,1.0,0.0,rouse101,??,,,,8
SLN192709152,1.0,0.0,hornr101,??,,,,13
SLN192709152,1.0,1.0,doutt101,??,,,,8
SLN192709152,1.0,1.0,frisf101,??,,,,3/BP
SLN192709152,1.0,1.0,hafec101,??,,,,K
SLN192709152,2.0,0.0,terrb101,??,,,,8
SLN192709152,2.0,0.0,jackt101,??,,,,7/L
SLN192709152,2.0,0.0,harpg101,??,,,,W
SLN192709152,2.0,0.0,taylz101,??,,,,43
SLN192709152,2.0,1.0,bottj101,??,,,,D9
SLN192709152,2.0,1.0,orsae101,??,,,,53
SLN192709152,2.0,1.0,belll101,??,,,,3/P
SLN192709152,2.0,1.0,schuj106,??,,,,W
SLN192709152,2.0,1.0,schuh105,??,,,,S9.2-H;1-3
SLN192709152,2.0,1.0,franf101,??,,,,W.1-2
SLN192709152,2.0,1.0,doutt101,??,,,,8/L
SLN192709152,3.0,0.0,fitzf101,??,,,,K
SLN192709152,3.0,0.0,muelh102,??,,,,K23
SLN192709152,3.0,0.0,lindf101,??,,,,53
SLN192709152,3.0,1.0,frisf101,??,,,,7
SLN192709152,3.0,1.0,hafec101,??,,,,9
SLN192709152,3.0,1.0,bottj101,??,,,,K/C
SLN192709152,4.0,0.0,rouse101,??,,,,HR/F9D
SLN192709152,4.0,0.0,hornr101,??,,,,W
SLN192709152,4.0,0.0,terrb101,??,,,,WP.1-2
SLN192709152,4.0,0.0,terrb101,??,,,,3/L
SLN192709152,4.0,0.0,jackt101,??,,,,S9.2-H;B-2
SLN192709152,4.0,0.0,harpg101,??,,,,13.2-3
SLN192709152,4.0,0.0,taylz101,??,,,,K/C
SLN192709152,4.0,1.0,orsae101,??,,,,W
SLN192709152,4.0,1.0,belll101,??,,,,FC1/SH.1-2
SLN192709152,4.0,1.0,schuj106,??,,,,S7.2-H;1-3(E7);B-2
SLN192709152,4.0,1.0,schuh105,??,,,,S/G46.3-H;2-3
SLN192709152,4.0,1.0,franf101,??,,,,7/SF.3-H
SLN192709152,4.0,1.0,doutt101,??,,,,WP.1-2
SLN192709152,4.0,1.0,doutt101,??,,,,K/C
SLN192709152,4.0,1.0,frisf101,??,,,,7
SLN192709152,5.0,0.0,fitzf101,??,,,,NP
SLN192709152,5.0,0.0,jordb101,??,,,,K23
SLN192709152,5.0,0.0,muelh102,??,,,,S7
SLN192709152,5.0,0.0,lindf101,??,,,,14(1)/FO
SLN192709152,5.0,0.0,rouse101,??,,,,S7.1-2
SLN192709152,5.0,0.0,hornr101,??,,,,WP.2-3;1-2
SLN192709152,5.0,0.0,hornr101,??,,,,43
SLN192709152,5.0,1.0,hafec101,??,,,,NP
SLN192709152,5.0,1.0,hafec101,??,,,,W
SLN192709152,5.0,1.0,bottj101,??,,,,S9.1-2
SLN192709152,5.0,1.0,orsae101,??,,,,S9.2-H;1-H(NR)(E9)(UR);B-3
SLN192709152,5.0,1.0,belll101,??,,,,K
SLN192709152,5.0,1.0,schuj106,??,,,,9/SF/L9DW.3-H(UR)
SLN192709152,5.0,1.0,schuh105,??,,,,7
SLN192709152,6.0,0.0,terrb101,??,,,,D9/9L
SLN192709152,6.0,0.0,jackt101,??,,,,D/78.2-H
SLN192709152,6.0,0.0,harpg101,??,,,,9/SF.2-3
SLN192709152,6.0,0.0,taylz101,??,,,,9/SF.3-H
SLN192709152,6.0,0.0,walkb101,??,,,,NP
SLN192709152,6.0,0.0,thomh102,??,,,,63
SLN192709152,6.0,1.0,franf101,??,,,,NP
SLN192709152,6.0,1.0,franf101,??,,,,63
SLN192709152,6.0,1.0,doutt101,??,,,,63
SLN192709152,6.0,1.0,frisf101,??,,,,8/L
SLN192709152,7.0,0.0,muelh102,??,,,,43
SLN192709152,7.0,0.0,lindf101,??,,,,S1
SLN192709152,7.0,0.0,rouse101,??,,,,E3/TH.1-3
SLN192709152,7.0,0.0,hornr101,??,,,,64(1)/FO.3-H(UR)
SLN192709152,7.0,0.0,terrb101,??,,,,43
SLN192709152,7.0,1.0,hafec101,??,,,,HR/9
SLN192709152,7.0,1.0,bottj101,??,,,,43
SLN192709152,7.0,1.0,orsae101,??,,,,7/L
SLN192709152,7.0,1.0,belll101,??,,,,43
SLN192709152,8.0,0.0,jackt101,??,,,,7
SLN192709152,8.0,0.0,harpg101,??,,,,S9.B-2(E9)
