game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN192708050,4.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
CHN192708050,4.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
CHN192708050,4.0,1.0,adams101,??,,,,7/F7S,Sparky Adams,R,R
CHN192708050,4.0,1.0,adams101,??,,,,7/F7S,Sparky Adams,R,R
CHN192708050,4.0,1.0,englw101,??,,,,3/P,Woody English,R,R
CHN192708050,4.0,1.0,englw101,??,,,,3/P,Woody English,R,R
CHN192708050,5.0,0.0,farrd101,??,,,,8/L,Doc Farrell,R,R
CHN192708050,5.0,0.0,farrd101,??,,,,8/L,Doc Farrell,R,R
CHN192708050,5.0,0.0,farrd101,??,,,,8/L,Doc Farrell,R,R
CHN192708050,5.0,0.0,farrd101,??,,,,8/L,Doc Farrell,R,R
CHN192708050,5.0,0.0,hogas101,??,,,,53,Shanty Hogan,R,R
CHN192708050,5.0,0.0,hogas101,??,,,,53,Shanty Hogan,R,R
CHN192708050,5.0,0.0,mcquh101,??,,,,K,Hugh McQuillan,R,R
CHN192708050,5.0,0.0,mcquh101,??,,,,K,Hugh McQuillan,R,R
CHN192708050,5.0,0.0,mcquh101,??,,,,K,Hugh McQuillan,R,R
CHN192708050,5.0,0.0,mcquh101,??,,,,K,Hugh McQuillan,R,R
CHN192708050,5.0,1.0,heatc101,??,,,,S9,Cliff Heathcote,L,L
CHN192708050,5.0,1.0,heatc101,??,,,,S9,Cliff Heathcote,L,L
CHN192708050,5.0,1.0,wilsh102,??,,,,K,Hack Wilson,R,R
CHN192708050,5.0,1.0,wilsh102,??,,,,K,Hack Wilson,R,R
CHN192708050,5.0,1.0,stepr101,??,,,,8/SF.1-2,Riggs Stephenson,R,R
CHN192708050,5.0,1.0,stepr101,??,,,,8/SF.1-2,Riggs Stephenson,R,R
CHN192708050,5.0,1.0,grimc101,??,,,,S9.2-H;B-2(THH),Charlie Grimm,L,L
CHN192708050,5.0,1.0,grimc101,??,,,,S9.2-H;B-2(THH),Charlie Grimm,L,L
CHN192708050,5.0,1.0,hartg103,??,,,,5/FL,Gabby Hartnett,R,R
CHN192708050,5.0,1.0,hartg103,??,,,,5/FL,Gabby Hartnett,R,R
CHN192708050,6.0,0.0,bancd101,??,,,,63,Dave Bancroft,B,R
CHN192708050,6.0,0.0,bancd101,??,,,,63,Dave Bancroft,B,R
CHN192708050,6.0,0.0,welsj101,??,,,,43,Jimmy Welsh,L,R
CHN192708050,6.0,0.0,welsj101,??,,,,43,Jimmy Welsh,L,R
CHN192708050,6.0,0.0,gravs101,??,,,,S5/G,Sid Graves,R,R
CHN192708050,6.0,0.0,gravs101,??,,,,S5/G,Sid Graves,R,R
CHN192708050,6.0,0.0,higha101,??,,,,D/89.1-H,Andy High,L,R
CHN192708050,6.0,0.0,higha101,??,,,,D/89.1-H,Andy High,L,R
CHN192708050,6.0,0.0,browe102,??,,,,63,Eddie Brown,R,R
CHN192708050,6.0,0.0,browe102,??,,,,63,Eddie Brown,R,R
CHN192708050,6.0,1.0,beckc101,??,,,,9/L,Clyde Beck,R,R
CHN192708050,6.0,1.0,beckc101,??,,,,9/L,Clyde Beck,R,R
CHN192708050,6.0,1.0,jonep101,??,,,,S8,Percy Jones,R,L
CHN192708050,6.0,1.0,jonep101,??,,,,S8,Percy Jones,R,L
CHN192708050,6.0,1.0,adams101,??,,,,9,Sparky Adams,R,R
CHN192708050,6.0,1.0,adams101,??,,,,9,Sparky Adams,R,R
CHN192708050,6.0,1.0,englw101,??,,,,K,Woody English,R,R
CHN192708050,6.0,1.0,englw101,??,,,,K,Woody English,R,R
CHN192708050,7.0,0.0,fourj101,??,,,,43,Jack Fournier,L,R
CHN192708050,7.0,0.0,fourj101,??,,,,43,Jack Fournier,L,R
CHN192708050,7.0,0.0,farrd101,??,,,,8/L,Doc Farrell,R,R
CHN192708050,7.0,0.0,farrd101,??,,,,8/L,Doc Farrell,R,R
CHN192708050,7.0,0.0,farrd101,??,,,,8/L,Doc Farrell,R,R
CHN192708050,7.0,0.0,farrd101,??,,,,8/L,Doc Farrell,R,R
CHN192708050,7.0,0.0,hogas101,??,,,,D/78,Shanty Hogan,R,R
CHN192708050,7.0,0.0,hogas101,??,,,,D/78,Shanty Hogan,R,R
CHN192708050,7.0,0.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
CHN192708050,7.0,0.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
CHN192708050,7.0,0.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
CHN192708050,7.0,0.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
CHN192708050,7.0,0.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
CHN192708050,7.0,0.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
CHN192708050,7.0,0.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
CHN192708050,7.0,0.0,mcquh101,??,,,,NP,Hugh McQuillan,R,R
CHN192708050,7.0,0.0,urbal101,??,,,,43,Luke Urban,R,R
CHN192708050,7.0,0.0,urbal101,??,,,,43,Luke Urban,R,R
CHN192708050,7.0,1.0,heatc101,??,,,,NP,Cliff Heathcote,L,L
CHN192708050,7.0,1.0,heatc101,??,,,,NP,Cliff Heathcote,L,L
CHN192708050,7.0,1.0,heatc101,??,,,,NP,Cliff Heathcote,L,L
CHN192708050,7.0,1.0,heatc101,??,,,,NP,Cliff Heathcote,L,L
CHN192708050,7.0,1.0,heatc101,??,,,,S7,Cliff Heathcote,L,L
CHN192708050,7.0,1.0,heatc101,??,,,,S7,Cliff Heathcote,L,L
CHN192708050,7.0,1.0,wilsh102,??,,,,9,Hack Wilson,R,R
CHN192708050,7.0,1.0,wilsh102,??,,,,9,Hack Wilson,R,R
CHN192708050,7.0,1.0,stepr101,??,,,,S9.1-3;BX2(96),Riggs Stephenson,R,R
CHN192708050,7.0,1.0,stepr101,??,,,,S9.1-3;BX2(96),Riggs Stephenson,R,R
CHN192708050,7.0,1.0,grimc101,??,,,,3/P,Charlie Grimm,L,L
CHN192708050,7.0,1.0,grimc101,??,,,,3/P,Charlie Grimm,L,L
CHN192708050,8.0,0.0,bancd101,??,,,,9/L,Dave Bancroft,B,R
CHN192708050,8.0,0.0,bancd101,??,,,,9/L,Dave Bancroft,B,R
CHN192708050,8.0,0.0,welsj101,??,,,,3/G,Jimmy Welsh,L,R
CHN192708050,8.0,0.0,welsj101,??,,,,3/G,Jimmy Welsh,L,R
CHN192708050,8.0,0.0,gravs101,??,,,,9,Sid Graves,R,R
CHN192708050,8.0,0.0,gravs101,??,,,,9,Sid Graves,R,R
CHN192708050,8.0,1.0,hartg103,??,,,,63,Gabby Hartnett,R,R
CHN192708050,8.0,1.0,hartg103,??,,,,63,Gabby Hartnett,R,R
CHN192708050,8.0,1.0,beckc101,??,,,,8,Clyde Beck,R,R
CHN192708050,8.0,1.0,beckc101,??,,,,8,Clyde Beck,R,R
CHN192708050,8.0,1.0,jonep101,??,,,,S8,Percy Jones,R,L
CHN192708050,8.0,1.0,jonep101,??,,,,S8,Percy Jones,R,L
CHN192708050,8.0,1.0,adams101,??,,,,54(1)/FO,Sparky Adams,R,R
CHN192708050,8.0,1.0,adams101,??,,,,54(1)/FO,Sparky Adams,R,R
CHN192708050,9.0,0.0,higha101,??,,,,D9,Andy High,L,R
CHN192708050,9.0,0.0,higha101,??,,,,D9,Andy High,L,R
CHN192708050,9.0,0.0,browe102,??,,,,S6/G.2-3,Eddie Brown,R,R
CHN192708050,9.0,0.0,browe102,??,,,,S6/G.2-3,Eddie Brown,R,R
CHN192708050,9.0,0.0,fourj101,??,,,,13.1-2,Jack Fournier,L,R
CHN192708050,9.0,0.0,fourj101,??,,,,13.1-2,Jack Fournier,L,R
CHN192708050,9.0,0.0,farrd101,??,,,,3/G,Doc Farrell,R,R
CHN192708050,9.0,0.0,farrd101,??,,,,3/G,Doc Farrell,R,R
CHN192708050,9.0,0.0,farrd101,??,,,,3/G,Doc Farrell,R,R
CHN192708050,9.0,0.0,farrd101,??,,,,3/G,Doc Farrell,R,R
CHN192708050,9.0,0.0,edwaf101,??,,,,NP,Foster Edwards,R,R
CHN192708050,9.0,0.0,edwaf101,??,,,,NP,Foster Edwards,R,R
CHN192708050,9.0,0.0,gautd101,??,,,,43,Doc Gautreau,R,R
CHN192708050,9.0,0.0,gautd101,??,,,,43,Doc Gautreau,R,R
CHN192708050,,,,,,,,"DATA:er:greek101,4",,,
CHN192708050,,,,,,,,"DATA:er:mcquh101,1",,,
CHN192708050,,,,,,,,"DATA:er:edwaf101,0",,,
CHN192708050,,,,,,,,"DATA:er:jonep101,2",,,
CHN192708060,1.0,0.0,carem101,??,,,,13,Max Carey,B,R
CHN192708060,1.0,0.0,carem101,??,,,,13,Max Carey,B,R
CHN192708060,1.0,0.0,partj101,??,,,,53,Jay Partridge,L,R
CHN192708060,1.0,0.0,partj101,??,,,,53,Jay Partridge,L,R
CHN192708060,1.0,0.0,hendh101,??,,,,63,Harvey Hendrick,L,R
CHN192708060,1.0,0.0,hendh101,??,,,,63,Harvey Hendrick,L,R
CHN192708060,1.0,1.0,adams101,??,,,,2/FL,Sparky Adams,R,R
CHN192708060,1.0,1.0,adams101,??,,,,2/FL,Sparky Adams,R,R
CHN192708060,1.0,1.0,englw101,??,,,,S9,Woody English,R,R
CHN192708060,1.0,1.0,englw101,??,,,,S9,Woody English,R,R
CHN192708060,1.0,1.0,heatc101,??,,,,S/G4.1-2,Cliff Heathcote,L,L
CHN192708060,1.0,1.0,heatc101,??,,,,S/G4.1-2,Cliff Heathcote,L,L
CHN192708060,1.0,1.0,wilsh102,??,,,,K,Hack Wilson,R,R
CHN192708060,1.0,1.0,wilsh102,??,,,,K,Hack Wilson,R,R
CHN192708060,1.0,1.0,stepr101,??,,,,K,Riggs Stephenson,R,R
CHN192708060,1.0,1.0,stepr101,??,,,,K,Riggs Stephenson,R,R
CHN192708060,2.0,0.0,barrb104,??,,,,3/FL,Bob Barrett,R,R
CHN192708060,2.0,0.0,barrb104,??,,,,3/FL,Bob Barrett,R,R
CHN192708060,2.0,0.0,felig101,??,,,,W,Gus Felix,R,R
CHN192708060,2.0,0.0,felig101,??,,,,W,Gus Felix,R,R
CHN192708060,2.0,0.0,tremo101,??,,,,46(1)/FO,Overton Tremper,R,R
CHN192708060,2.0,0.0,tremo101,??,,,,46(1)/FO,Overton Tremper,R,R
CHN192708060,2.0,0.0,butlj101,??,,,,CS2(26),Johnny Butler,R,R
CHN192708060,2.0,0.0,butlj101,??,,,,CS2(26),Johnny Butler,R,R
CHN192708060,2.0,1.0,grimc101,??,,,,S9,Charlie Grimm,L,L
CHN192708060,2.0,1.0,grimc101,??,,,,S9,Charlie Grimm,L,L
CHN192708060,2.0,1.0,hartg103,??,,,,T/89.1-H,Gabby Hartnett,R,R
CHN192708060,2.0,1.0,hartg103,??,,,,T/89.1-H,Gabby Hartnett,R,R
CHN192708060,2.0,1.0,beckc101,??,,,,W,Clyde Beck,R,R
CHN192708060,2.0,1.0,beckc101,??,,,,W,Clyde Beck,R,R
CHN192708060,2.0,1.0,blaks101,??,,,,K,Sheriff Blake,B,R
CHN192708060,2.0,1.0,blaks101,??,,,,K,Sheriff Blake,B,R
CHN192708060,2.0,1.0,adams101,??,,,,5/FL,Sparky Adams,R,R
CHN192708060,2.0,1.0,adams101,??,,,,5/FL,Sparky Adams,R,R
CHN192708060,2.0,1.0,englw101,??,,,,K,Woody English,R,R
CHN192708060,2.0,1.0,englw101,??,,,,K,Woody English,R,R
CHN192708060,3.0,0.0,butlj101,??,,,,K,Johnny Butler,R,R
CHN192708060,3.0,0.0,butlj101,??,,,,K,Johnny Butler,R,R
CHN192708060,3.0,0.0,debeh101,??,,,,43,Hank DeBerry,R,R
CHN192708060,3.0,0.0,debeh101,??,,,,43,Hank DeBerry,R,R
CHN192708060,3.0,0.0,vancd101,??,,,,63,Dazzy Vance,R,R
CHN192708060,3.0,0.0,vancd101,??,,,,63,Dazzy Vance,R,R
CHN192708060,3.0,1.0,heatc101,??,,,,W,Cliff Heathcote,L,L
CHN192708060,3.0,1.0,heatc101,??,,,,W,Cliff Heathcote,L,L
CHN192708060,3.0,1.0,wilsh102,??,,,,HR/F9D.1-H,Hack Wilson,R,R
CHN192708060,3.0,1.0,wilsh102,??,,,,HR/F9D.1-H,Hack Wilson,R,R
CHN192708060,3.0,1.0,stepr101,??,,,,6/P,Riggs Stephenson,R,R
CHN192708060,3.0,1.0,stepr101,??,,,,6/P,Riggs Stephenson,R,R
CHN192708060,3.0,1.0,grimc101,??,,,,6/P,Charlie Grimm,L,L
CHN192708060,3.0,1.0,grimc101,??,,,,6/P,Charlie Grimm,L,L
CHN192708060,3.0,1.0,hartg103,??,,,,4/P,Gabby Hartnett,R,R
CHN192708060,3.0,1.0,hartg103,??,,,,4/P,Gabby Hartnett,R,R
CHN192708060,4.0,0.0,carem101,??,,,,D9,Max Carey,B,R
CHN192708060,4.0,0.0,carem101,??,,,,D9,Max Carey,B,R
CHN192708060,4.0,0.0,partj101,??,,,,43.2-3,Jay Partridge,L,R
CHN192708060,4.0,0.0,partj101,??,,,,43.2-3,Jay Partridge,L,R
CHN192708060,4.0,0.0,hendh101,??,,,,K,Harvey Hendrick,L,R
CHN192708060,4.0,0.0,hendh101,??,,,,K,Harvey Hendrick,L,R
CHN192708060,4.0,0.0,barrb104,??,,,,53,Bob Barrett,R,R
CHN192708060,4.0,0.0,barrb104,??,,,,53,Bob Barrett,R,R
CHN192708060,4.0,1.0,beckc101,??,,,,D/78,Clyde Beck,R,R
CHN192708060,4.0,1.0,beckc101,??,,,,D/78,Clyde Beck,R,R
CHN192708060,4.0,1.0,blaks101,??,,,,14/SH.2-3,Sheriff Blake,B,R
CHN192708060,4.0,1.0,blaks101,??,,,,14/SH.2-3,Sheriff Blake,B,R
CHN192708060,4.0,1.0,adams101,??,,,,S/G25.3-H,Sparky Adams,R,R
CHN192708060,4.0,1.0,adams101,??,,,,S/G25.3-H,Sparky Adams,R,R
CHN192708060,4.0,1.0,englw101,??,,,,64(1)3/GDP,Woody English,R,R
CHN192708060,4.0,1.0,englw101,??,,,,64(1)3/GDP,Woody English,R,R
CHN192708060,5.0,0.0,felig101,??,,,,43,Gus Felix,R,R
CHN192708060,5.0,0.0,felig101,??,,,,43,Gus Felix,R,R
CHN192708060,5.0,0.0,tremo101,??,,,,3/G,Overton Tremper,R,R
CHN192708060,5.0,0.0,tremo101,??,,,,3/G,Overton Tremper,R,R
CHN192708060,5.0,0.0,butlj101,??,,,,63,Johnny Butler,R,R
CHN192708060,5.0,0.0,butlj101,??,,,,63,Johnny Butler,R,R
CHN192708060,5.0,1.0,heatc101,??,,,,43,Cliff Heathcote,L,L
CHN192708060,5.0,1.0,heatc101,??,,,,43,Cliff Heathcote,L,L
CHN192708060,5.0,1.0,wilsh102,??,,,,9/F,Hack Wilson,R,R
CHN192708060,5.0,1.0,wilsh102,??,,,,9/F,Hack Wilson,R,R
CHN192708060,5.0,1.0,stepr101,??,,,,53,Riggs Stephenson,R,R
CHN192708060,5.0,1.0,stepr101,??,,,,53,Riggs Stephenson,R,R
CHN192708060,6.0,0.0,debeh101,??,,,,S6/G56.B-2(E6/TH1),Hank DeBerry,R,R
CHN192708060,6.0,0.0,debeh101,??,,,,S6/G56.B-2(E6/TH1),Hank DeBerry,R,R
CHN192708060,6.0,0.0,vancd101,??,,,,63.2-3,Dazzy Vance,R,R
CHN192708060,6.0,0.0,vancd101,??,,,,63.2-3,Dazzy Vance,R,R
CHN192708060,6.0,0.0,carem101,??,,,,W,Max Carey,B,R
CHN192708060,6.0,0.0,carem101,??,,,,W,Max Carey,B,R
CHN192708060,6.0,0.0,partj101,??,,,,FC1.3-H(NR)(E1/TH2)(UR);1-3;B-1,Jay Partridge,L,R
CHN192708060,6.0,0.0,partj101,??,,,,FC1.3-H(NR)(E1/TH2)(UR);1-3;B-1,Jay Partridge,L,R
CHN192708060,6.0,0.0,hendh101,??,,,,FC5/R2.1-2,Harvey Hendrick,L,R
CHN192708060,6.0,0.0,hendh101,??,,,,FC5/R2.1-2,Harvey Hendrick,L,R
CHN192708060,6.0,0.0,barrb104,??,,,,8/SF.3-H(UR),Bob Barrett,R,R
CHN192708060,6.0,0.0,barrb104,??,,,,8/SF.3-H(UR),Bob Barrett,R,R
CHN192708060,6.0,0.0,felig101,??,,,,8/L,Gus Felix,R,R
CHN192708060,6.0,0.0,felig101,??,,,,8/L,Gus Felix,R,R
CHN192708060,6.0,1.0,grimc101,??,,,,4/L,Charlie Grimm,L,L
CHN192708060,6.0,1.0,grimc101,??,,,,4/L,Charlie Grimm,L,L
CHN192708060,6.0,1.0,hartg103,??,,,,K,Gabby Hartnett,R,R
CHN192708060,6.0,1.0,hartg103,??,,,,K,Gabby Hartnett,R,R
CHN192708060,6.0,1.0,beckc101,??,,,,6/P,Clyde Beck,R,R
CHN192708060,6.0,1.0,beckc101,??,,,,6/P,Clyde Beck,R,R
CHN192708060,7.0,0.0,tremo101,??,,,,9/F,Overton Tremper,R,R
CHN192708060,7.0,0.0,tremo101,??,,,,9/F,Overton Tremper,R,R
CHN192708060,7.0,0.0,butlj101,??,,,,8/F,Johnny Butler,R,R
CHN192708060,7.0,0.0,butlj101,??,,,,8/F,Johnny Butler,R,R
CHN192708060,7.0,0.0,debeh101,??,,,,53,Hank DeBerry,R,R
CHN192708060,7.0,0.0,debeh101,??,,,,53,Hank DeBerry,R,R
CHN192708060,7.0,1.0,blaks101,??,,,,8/F,Sheriff Blake,B,R
CHN192708060,7.0,1.0,blaks101,??,,,,8/F,Sheriff Blake,B,R
CHN192708060,7.0,1.0,adams101,??,,,,S8,Sparky Adams,R,R
CHN192708060,7.0,1.0,adams101,??,,,,S8,Sparky Adams,R,R
CHN192708060,7.0,1.0,englw101,??,,,,SB2,Woody English,R,R
CHN192708060,7.0,1.0,englw101,??,,,,SB2,Woody English,R,R
CHN192708060,7.0,1.0,englw101,??,,,,63.2-3,Woody English,R,R
CHN192708060,7.0,1.0,englw101,??,,,,63.2-3,Woody English,R,R
CHN192708060,7.0,1.0,heatc101,??,,,,S/89.3-H,Cliff Heathcote,L,L
CHN192708060,7.0,1.0,heatc101,??,,,,S/89.3-H,Cliff Heathcote,L,L
CHN192708060,7.0,1.0,wilsh102,??,,,,8/F,Hack Wilson,R,R
CHN192708060,7.0,1.0,wilsh102,??,,,,8/F,Hack Wilson,R,R
CHN192708060,8.0,0.0,vancd101,??,,,,NP,Dazzy Vance,R,R
CHN192708060,8.0,0.0,vancd101,??,,,,NP,Dazzy Vance,R,R
CHN192708060,8.0,0.0,hermb102,??,,,,S9,Babe Herman,L,L
CHN192708060,8.0,0.0,hermb102,??,,,,S9,Babe Herman,L,L
CHN192708060,8.0,0.0,carem101,??,,,,9/F,Max Carey,B,R
CHN192708060,8.0,0.0,carem101,??,,,,9/F,Max Carey,B,R
CHN192708060,8.0,0.0,partj101,??,,,,7/F,Jay Partridge,L,R
CHN192708060,8.0,0.0,partj101,??,,,,7/F,Jay Partridge,L,R
CHN192708060,8.0,0.0,hendh101,??,,,,4(1)/FO,Harvey Hendrick,L,R
CHN192708060,8.0,0.0,hendh101,??,,,,4(1)/FO,Harvey Hendrick,L,R
CHN192708060,8.0,1.0,stepr101,??,,,,NP,Riggs Stephenson,R,R
CHN192708060,8.0,1.0,stepr101,??,,,,NP,Riggs Stephenson,R,R
CHN192708060,8.0,1.0,stepr101,??,,,,63,Riggs Stephenson,R,R
CHN192708060,8.0,1.0,stepr101,??,,,,63,Riggs Stephenson,R,R
CHN192708060,8.0,1.0,grimc101,??,,,,S4/G,Charlie Grimm,L,L
CHN192708060,8.0,1.0,grimc101,??,,,,S4/G,Charlie Grimm,L,L
CHN192708060,8.0,1.0,hartg103,??,,,,S6/G56.1-2,Gabby Hartnett,R,R
CHN192708060,8.0,1.0,hartg103,??,,,,S6/G56.1-2,Gabby Hartnett,R,R
CHN192708060,8.0,1.0,beckc101,??,,,,64(1)/FO.2-3,Clyde Beck,R,R
CHN192708060,8.0,1.0,beckc101,??,,,,64(1)/FO.2-3,Clyde Beck,R,R
CHN192708060,8.0,1.0,blaks101,??,,,,S/G1.3-H;1-2,Sheriff Blake,B,R
CHN192708060,8.0,1.0,blaks101,??,,,,S/G1.3-H;1-2,Sheriff Blake,B,R
CHN192708060,8.0,1.0,adams101,??,,,,S8.2XH(82);1-2,Sparky Adams,R,R
CHN192708060,8.0,1.0,adams101,??,,,,S8.2XH(82);1-2,Sparky Adams,R,R
CHN192708060,9.0,0.0,barrb104,??,,,,S8/8S,Bob Barrett,R,R
CHN192708060,9.0,0.0,barrb104,??,,,,S8/8S,Bob Barrett,R,R
CHN192708060,9.0,0.0,felig101,??,,,,S9.1-2,Gus Felix,R,R
CHN192708060,9.0,0.0,felig101,??,,,,S9.1-2,Gus Felix,R,R
CHN192708060,9.0,0.0,tremo101,??,,,,S8.2XH(82);1-2,Overton Tremper,R,R
CHN192708060,9.0,0.0,tremo101,??,,,,S8.2XH(82);1-2,Overton Tremper,R,R
CHN192708060,9.0,0.0,butlj101,??,,,,8/SF.2-3;1-2,Johnny Butler,R,R
CHN192708060,9.0,0.0,butlj101,??,,,,8/SF.2-3;1-2,Johnny Butler,R,R
CHN192708060,9.0,0.0,debeh101,??,,,,7/F,Hank DeBerry,R,R
CHN192708060,9.0,0.0,debeh101,??,,,,7/F,Hank DeBerry,R,R
CHN192708060,,,,,,,,"DATA:er:vancd101,5",,,
CHN192708060,,,,,,,,"DATA:er:ehrhr101,1",,,
CHN192708060,,,,,,,,"DATA:er:blaks101,0",,,
CHN192708091,1.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CHN192708091,1.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CHN192708091,1.0,0.0,statj101,??,,,,S,Jigger Statz,R,R
CHN192708091,1.0,0.0,statj101,??,,,,S,Jigger Statz,R,R
CHN192708091,1.0,0.0,hendh101,??,,,,8/F,Harvey Hendrick,L,R
CHN192708091,1.0,0.0,hendh101,??,,,,8/F,Harvey Hendrick,L,R
CHN192708091,1.0,0.0,partj101,??,,,,5/P,Jay Partridge,L,R
CHN192708091,1.0,0.0,partj101,??,,,,5/P,Jay Partridge,L,R
CHN192708091,1.0,1.0,adams101,??,,,,S,Sparky Adams,R,R
CHN192708091,1.0,1.0,adams101,??,,,,S,Sparky Adams,R,R
CHN192708091,1.0,1.0,englw101,??,,,,3/G.1-2,Woody English,R,R
CHN192708091,1.0,1.0,englw101,??,,,,3/G.1-2,Woody English,R,R
CHN192708091,1.0,1.0,scotp101,??,,,,K,Pete Scott,R,R
CHN192708091,1.0,1.0,scotp101,??,,,,K,Pete Scott,R,R
CHN192708091,1.0,1.0,wilsh102,??,,,,13,Hack Wilson,R,R
CHN192708091,1.0,1.0,wilsh102,??,,,,13,Hack Wilson,R,R
CHN192708091,2.0,0.0,barrb104,??,,,,D,Bob Barrett,R,R
CHN192708091,2.0,0.0,barrb104,??,,,,D,Bob Barrett,R,R
CHN192708091,2.0,0.0,felig101,??,,,,FC5.2X3(54);B-1,Gus Felix,R,R
CHN192708091,2.0,0.0,felig101,??,,,,FC5.2X3(54);B-1,Gus Felix,R,R
CHN192708091,2.0,0.0,butlj101,??,,,,S.1-2,Johnny Butler,R,R
CHN192708091,2.0,0.0,butlj101,??,,,,S.1-2,Johnny Butler,R,R
CHN192708091,2.0,0.0,henlb101,??,,,,5(2)3/GDP,Butch Henline,R,R
CHN192708091,2.0,0.0,henlb101,??,,,,5(2)3/GDP,Butch Henline,R,R
CHN192708091,2.0,1.0,stepr101,??,,,,63,Riggs Stephenson,R,R
CHN192708091,2.0,1.0,stepr101,??,,,,63,Riggs Stephenson,R,R
CHN192708091,2.0,1.0,grimc101,??,,,,E5/P,Charlie Grimm,L,L
CHN192708091,2.0,1.0,grimc101,??,,,,E5/P,Charlie Grimm,L,L
CHN192708091,2.0,1.0,hartg103,??,,,,4/P,Gabby Hartnett,R,R
CHN192708091,2.0,1.0,hartg103,??,,,,4/P,Gabby Hartnett,R,R
CHN192708091,2.0,1.0,beckc101,??,,,,8/F,Clyde Beck,R,R
CHN192708091,2.0,1.0,beckc101,??,,,,8/F,Clyde Beck,R,R
CHN192708091,3.0,0.0,pettj103,??,,,,13,Jesse Petty,R,L
CHN192708091,3.0,0.0,pettj103,??,,,,13,Jesse Petty,R,L
CHN192708091,3.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CHN192708091,3.0,0.0,carem101,??,,,,3/G,Max Carey,B,R
CHN192708091,3.0,0.0,statj101,??,,,,8/F,Jigger Statz,R,R
CHN192708091,3.0,0.0,statj101,??,,,,8/F,Jigger Statz,R,R
CHN192708091,3.0,1.0,carlh101,??,,,,3/G,Hal Carlson,R,R
CHN192708091,3.0,1.0,carlh101,??,,,,3/G,Hal Carlson,R,R
CHN192708091,3.0,1.0,carlh101,??,,,,3/G,Hal Carlson,R,R
CHN192708091,3.0,1.0,carlh101,??,,,,3/G,Hal Carlson,R,R
CHN192708091,3.0,1.0,adams101,??,,,,K,Sparky Adams,R,R
CHN192708091,3.0,1.0,adams101,??,,,,K,Sparky Adams,R,R
CHN192708091,3.0,1.0,englw101,??,,,,W,Woody English,R,R
CHN192708091,3.0,1.0,englw101,??,,,,W,Woody English,R,R
CHN192708091,3.0,1.0,scotp101,??,,,,5/L,Pete Scott,R,R
CHN192708091,3.0,1.0,scotp101,??,,,,5/L,Pete Scott,R,R
CHN192708091,4.0,0.0,hendh101,??,,,,S5/BG,Harvey Hendrick,L,R
CHN192708091,4.0,0.0,hendh101,??,,,,S5/BG,Harvey Hendrick,L,R
CHN192708091,4.0,0.0,partj101,??,,,,46(1)/FO,Jay Partridge,L,R
CHN192708091,4.0,0.0,partj101,??,,,,46(1)/FO,Jay Partridge,L,R
CHN192708091,4.0,0.0,barrb104,??,,,,2/FL,Bob Barrett,R,R
CHN192708091,4.0,0.0,barrb104,??,,,,2/FL,Bob Barrett,R,R
CHN192708091,4.0,0.0,felig101,??,,,,CS2(26),Gus Felix,R,R
CHN192708091,4.0,0.0,felig101,??,,,,CS2(26),Gus Felix,R,R
CHN192708091,4.0,1.0,wilsh102,??,,,,K,Hack Wilson,R,R
CHN192708091,4.0,1.0,wilsh102,??,,,,K,Hack Wilson,R,R
CHN192708091,4.0,1.0,stepr101,??,,,,S7,Riggs Stephenson,R,R
CHN192708091,4.0,1.0,stepr101,??,,,,S7,Riggs Stephenson,R,R
CHN192708091,4.0,1.0,grimc101,??,,,,23/G.1-2,Charlie Grimm,L,L
CHN192708091,4.0,1.0,grimc101,??,,,,23/G.1-2,Charlie Grimm,L,L
CHN192708091,4.0,1.0,hartg103,??,,,,S4/G4M.2XH(43E2)(NR)(UR);BX2(26),Gabby Hartnett,R,R
CHN192708091,4.0,1.0,hartg103,??,,,,S4/G4M.2XH(43E2)(NR)(UR);BX2(26),Gabby Hartnett,R,R
CHN192708091,5.0,0.0,felig101,??,,,,W,Gus Felix,R,R
CHN192708091,5.0,0.0,felig101,??,,,,W,Gus Felix,R,R
CHN192708091,5.0,0.0,butlj101,??,,,,7/F,Johnny Butler,R,R
CHN192708091,5.0,0.0,butlj101,??,,,,7/F,Johnny Butler,R,R
CHN192708091,5.0,0.0,henlb101,??,,,,64(1)3/GDP,Butch Henline,R,R
CHN192708091,5.0,0.0,henlb101,??,,,,64(1)3/GDP,Butch Henline,R,R
CHN192708091,5.0,1.0,beckc101,??,,,,K,Clyde Beck,R,R
CHN192708091,5.0,1.0,beckc101,??,,,,K,Clyde Beck,R,R
