game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT195805230,3.0,0.0,mizew101,??,,,,K,Vinegar Bend Mizell,R,L
PIT195805230,3.0,0.0,mizew101,??,,,,K,Vinegar Bend Mizell,R,L
PIT195805230,3.0,0.0,schod101,??,,,,W,Dick Schofield,B,R
PIT195805230,3.0,0.0,schod101,??,,,,W,Dick Schofield,B,R
PIT195805230,3.0,0.0,schod101,??,,,,W,Dick Schofield,B,R
PIT195805230,3.0,0.0,schod101,??,,,,W,Dick Schofield,B,R
PIT195805230,3.0,0.0,blasd101,??,,,,S1.1-2,Don Blasingame,L,R
PIT195805230,3.0,0.0,blasd101,??,,,,S1.1-2,Don Blasingame,L,R
PIT195805230,3.0,0.0,musis101,??,,,,S8.2-H;1-3,Stan Musial,L,L
PIT195805230,3.0,0.0,musis101,??,,,,S8.2-H;1-3,Stan Musial,L,L
PIT195805230,3.0,0.0,moonw101,??,,,,S9.3-H;1-2,Wally Moon,L,R
PIT195805230,3.0,0.0,moonw101,??,,,,S9.3-H;1-2,Wally Moon,L,R
PIT195805230,3.0,0.0,greeg101,??,,,,64(1)3/GDP,Gene Green,R,R
PIT195805230,3.0,0.0,greeg101,??,,,,64(1)3/GDP,Gene Green,R,R
PIT195805230,3.0,1.0,virdb101,??,,,,8,Bill Virdon,L,R
PIT195805230,3.0,1.0,virdb101,??,,,,8,Bill Virdon,L,R
PIT195805230,3.0,1.0,skinb101,??,,,,W,Bob Skinner,L,R
PIT195805230,3.0,1.0,skinb101,??,,,,W,Bob Skinner,L,R
PIT195805230,3.0,1.0,groad101,??,,,,PO1(E3).1-2#,Dick Groat,R,R
PIT195805230,3.0,1.0,groad101,??,,,,PO1(E3).1-2#,Dick Groat,R,R
PIT195805230,3.0,1.0,groad101,??,,,,8,Dick Groat,R,R
PIT195805230,3.0,1.0,groad101,??,,,,8,Dick Groat,R,R
PIT195805230,3.0,1.0,klust101,??,,,,43,Ted Kluszewski,L,L
PIT195805230,3.0,1.0,klust101,??,,,,43,Ted Kluszewski,L,L
PIT195805230,4.0,0.0,boyek101,??,,,,NP,Ken Boyer,R,R
PIT195805230,4.0,0.0,boyek101,??,,,,NP,Ken Boyer,R,R
PIT195805230,4.0,0.0,boyek101,??,,,,63,Ken Boyer,R,R
PIT195805230,4.0,0.0,boyek101,??,,,,63,Ken Boyer,R,R
PIT195805230,4.0,0.0,flooc101,??,,,,8,Curt Flood,R,R
PIT195805230,4.0,0.0,flooc101,??,,,,8,Curt Flood,R,R
PIT195805230,4.0,0.0,smith108,??,,,,S8,Hal Smith,R,R
PIT195805230,4.0,0.0,smith108,??,,,,S8,Hal Smith,R,R
PIT195805230,4.0,0.0,mizew101,??,,,,K,Vinegar Bend Mizell,R,L
PIT195805230,4.0,0.0,mizew101,??,,,,K,Vinegar Bend Mizell,R,L
PIT195805230,4.0,1.0,thomf103,??,,,,W,Frank Thomas,R,R
PIT195805230,4.0,1.0,thomf103,??,,,,W,Frank Thomas,R,R
PIT195805230,4.0,1.0,clemr101,??,,,,54(1)/FO,Roberto Clemente,R,R
PIT195805230,4.0,1.0,clemr101,??,,,,54(1)/FO,Roberto Clemente,R,R
PIT195805230,4.0,1.0,mazeb101,??,,,,S9.1-2,Bill Mazeroski,R,R
PIT195805230,4.0,1.0,mazeb101,??,,,,S9.1-2,Bill Mazeroski,R,R
PIT195805230,4.0,1.0,kravd101,??,,,,6(1)3(B)/GDP,Danny Kravitz,L,R
PIT195805230,4.0,1.0,kravd101,??,,,,6(1)3(B)/GDP,Danny Kravitz,L,R
PIT195805230,5.0,0.0,schod101,??,,,,K/C,Dick Schofield,B,R
PIT195805230,5.0,0.0,schod101,??,,,,K/C,Dick Schofield,B,R
PIT195805230,5.0,0.0,schod101,??,,,,K/C,Dick Schofield,B,R
PIT195805230,5.0,0.0,schod101,??,,,,K/C,Dick Schofield,B,R
PIT195805230,5.0,0.0,blasd101,??,,,,D9,Don Blasingame,L,R
PIT195805230,5.0,0.0,blasd101,??,,,,D9,Don Blasingame,L,R
PIT195805230,5.0,0.0,musis101,??,,,,8,Stan Musial,L,L
PIT195805230,5.0,0.0,musis101,??,,,,8,Stan Musial,L,L
PIT195805230,5.0,0.0,moonw101,??,,,,IW,Wally Moon,L,R
PIT195805230,5.0,0.0,moonw101,??,,,,IW,Wally Moon,L,R
PIT195805230,5.0,0.0,greeg101,??,,,,5/FL,Gene Green,R,R
PIT195805230,5.0,0.0,greeg101,??,,,,5/FL,Gene Green,R,R
PIT195805230,5.0,1.0,klinr102,??,,,,K,Ron Kline,R,R
PIT195805230,5.0,1.0,klinr102,??,,,,K,Ron Kline,R,R
PIT195805230,5.0,1.0,virdb101,??,,,,S8,Bill Virdon,L,R
PIT195805230,5.0,1.0,virdb101,??,,,,S8,Bill Virdon,L,R
PIT195805230,5.0,1.0,skinb101,??,,,,S7.1-2,Bob Skinner,L,R
PIT195805230,5.0,1.0,skinb101,??,,,,S7.1-2,Bob Skinner,L,R
PIT195805230,5.0,1.0,groad101,??,,,,9,Dick Groat,R,R
PIT195805230,5.0,1.0,groad101,??,,,,9,Dick Groat,R,R
PIT195805230,5.0,1.0,klust101,??,,,,8,Ted Kluszewski,L,L
PIT195805230,5.0,1.0,klust101,??,,,,8,Ted Kluszewski,L,L
PIT195805230,6.0,0.0,boyek101,??,,,,63,Ken Boyer,R,R
PIT195805230,6.0,0.0,boyek101,??,,,,63,Ken Boyer,R,R
PIT195805230,6.0,0.0,flooc101,??,,,,63,Curt Flood,R,R
PIT195805230,6.0,0.0,flooc101,??,,,,63,Curt Flood,R,R
PIT195805230,6.0,0.0,smith108,??,,,,63,Hal Smith,R,R
PIT195805230,6.0,0.0,smith108,??,,,,63,Hal Smith,R,R
PIT195805230,6.0,1.0,thomf103,??,,,,K,Frank Thomas,R,R
PIT195805230,6.0,1.0,thomf103,??,,,,K,Frank Thomas,R,R
PIT195805230,6.0,1.0,clemr101,??,,,,13,Roberto Clemente,R,R
PIT195805230,6.0,1.0,clemr101,??,,,,13,Roberto Clemente,R,R
PIT195805230,6.0,1.0,mazeb101,??,,,,43,Bill Mazeroski,R,R
PIT195805230,6.0,1.0,mazeb101,??,,,,43,Bill Mazeroski,R,R
PIT195805230,7.0,0.0,mizew101,??,,,,K/C,Vinegar Bend Mizell,R,L
PIT195805230,7.0,0.0,mizew101,??,,,,K/C,Vinegar Bend Mizell,R,L
PIT195805230,7.0,0.0,schod101,??,,,,31,Dick Schofield,B,R
PIT195805230,7.0,0.0,schod101,??,,,,31,Dick Schofield,B,R
PIT195805230,7.0,0.0,schod101,??,,,,31,Dick Schofield,B,R
PIT195805230,7.0,0.0,schod101,??,,,,31,Dick Schofield,B,R
PIT195805230,7.0,0.0,blasd101,??,,,,W,Don Blasingame,L,R
PIT195805230,7.0,0.0,blasd101,??,,,,W,Don Blasingame,L,R
PIT195805230,7.0,0.0,musis101,??,,,,S7.1-2,Stan Musial,L,L
PIT195805230,7.0,0.0,musis101,??,,,,S7.1-2,Stan Musial,L,L
PIT195805230,7.0,0.0,moonw101,??,,,,3/G,Wally Moon,L,R
PIT195805230,7.0,0.0,moonw101,??,,,,3/G,Wally Moon,L,R
PIT195805230,7.0,1.0,kravd101,??,,,,K,Danny Kravitz,L,R
PIT195805230,7.0,1.0,kravd101,??,,,,K,Danny Kravitz,L,R
PIT195805230,7.0,1.0,klinr102,??,,,,D9,Ron Kline,R,R
PIT195805230,7.0,1.0,klinr102,??,,,,D9,Ron Kline,R,R
PIT195805230,7.0,1.0,virdb101,??,,,,W,Bill Virdon,L,R
PIT195805230,7.0,1.0,virdb101,??,,,,W,Bill Virdon,L,R
PIT195805230,7.0,1.0,skinb101,??,,,,46(1)3/GDP,Bob Skinner,L,R
PIT195805230,7.0,1.0,skinb101,??,,,,46(1)3/GDP,Bob Skinner,L,R
PIT195805230,8.0,0.0,greeg101,??,,,,63,Gene Green,R,R
PIT195805230,8.0,0.0,greeg101,??,,,,63,Gene Green,R,R
PIT195805230,8.0,0.0,boyek101,??,,,,63,Ken Boyer,R,R
PIT195805230,8.0,0.0,boyek101,??,,,,63,Ken Boyer,R,R
PIT195805230,8.0,0.0,flooc101,??,,,,9,Curt Flood,R,R
PIT195805230,8.0,0.0,flooc101,??,,,,9,Curt Flood,R,R
PIT195805230,8.0,1.0,groad101,??,,,,S7,Dick Groat,R,R
PIT195805230,8.0,1.0,groad101,??,,,,S7,Dick Groat,R,R
PIT195805230,8.0,1.0,klust101,??,,,,S9.1-3,Ted Kluszewski,L,L
PIT195805230,8.0,1.0,klust101,??,,,,S9.1-3,Ted Kluszewski,L,L
PIT195805230,8.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
PIT195805230,8.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
PIT195805230,8.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
PIT195805230,8.0,1.0,thomf103,??,,,,NP,Frank Thomas,R,R
PIT195805230,8.0,1.0,thomf103,??,,,,54(1)3/GDP.3-3,Frank Thomas,R,R
PIT195805230,8.0,1.0,thomf103,??,,,,54(1)3/GDP.3-3,Frank Thomas,R,R
PIT195805230,8.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT195805230,8.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT195805230,8.0,1.0,mazeb101,??,,,,S8.3-H;1-2,Bill Mazeroski,R,R
PIT195805230,8.0,1.0,mazeb101,??,,,,S8.3-H;1-2,Bill Mazeroski,R,R
PIT195805230,8.0,1.0,kravd101,??,,,,NP,Danny Kravitz,L,R
PIT195805230,8.0,1.0,kravd101,??,,,,NP,Danny Kravitz,L,R
PIT195805230,8.0,1.0,kravd101,??,,,,6,Danny Kravitz,L,R
PIT195805230,8.0,1.0,kravd101,??,,,,6,Danny Kravitz,L,R
PIT195805230,9.0,0.0,smith108,??,,,,NP,Hal Smith,R,R
PIT195805230,9.0,0.0,smith108,??,,,,NP,Hal Smith,R,R
PIT195805230,9.0,0.0,smith108,??,,,,NP,Hal Smith,R,R
PIT195805230,9.0,0.0,smith108,??,,,,NP,Hal Smith,R,R
PIT195805230,9.0,0.0,cunnj101,??,,,,S7,Joe Cunningham,L,L
PIT195805230,9.0,0.0,cunnj101,??,,,,S7,Joe Cunningham,L,L
PIT195805230,9.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
PIT195805230,9.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
PIT195805230,9.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
PIT195805230,9.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
PIT195805230,9.0,0.0,norei101,??,,,,NP,Irv Noren,L,L
PIT195805230,9.0,0.0,norei101,??,,,,NP,Irv Noren,L,L
PIT195805230,9.0,0.0,norei101,??,,,,NP,Irv Noren,L,L
PIT195805230,9.0,0.0,norei101,??,,,,NP,Irv Noren,L,L
PIT195805230,9.0,0.0,ennid101,??,,,,46(1)/FO,Del Ennis,R,R
PIT195805230,9.0,0.0,ennid101,??,,,,46(1)/FO,Del Ennis,R,R
PIT195805230,9.0,0.0,schod101,??,,,,NP,Dick Schofield,B,R
PIT195805230,9.0,0.0,schod101,??,,,,NP,Dick Schofield,B,R
PIT195805230,9.0,0.0,schod101,??,,,,NP,Dick Schofield,B,R
PIT195805230,9.0,0.0,schod101,??,,,,NP,Dick Schofield,B,R
PIT195805230,9.0,0.0,schod101,??,,,,W.1-2,Dick Schofield,B,R
PIT195805230,9.0,0.0,schod101,??,,,,W.1-2,Dick Schofield,B,R
PIT195805230,9.0,0.0,schod101,??,,,,W.1-2,Dick Schofield,B,R
PIT195805230,9.0,0.0,schod101,??,,,,W.1-2,Dick Schofield,B,R
PIT195805230,9.0,0.0,blasd101,??,,,,NP,Don Blasingame,L,R
PIT195805230,9.0,0.0,blasd101,??,,,,NP,Don Blasingame,L,R
PIT195805230,9.0,0.0,kaske101,??,,,,K+CS3(25)/DP,Eddie Kasko,R,R
PIT195805230,9.0,0.0,kaske101,??,,,,K+CS3(25)/DP,Eddie Kasko,R,R
PIT195805230,,,,,,,,"DATA:er:mizew101,3",,,
PIT195805230,,,,,,,,"DATA:er:painp101,0",,,
PIT195805230,,,,,,,,"DATA:er:wighb101,0",,,
PIT195805230,,,,,,,,"DATA:er:klinr102,2",,,
PIT195805230,,,,,,,,"DATA:er:grosd101,0",,,
PIT195805240,1.0,0.0,schod101,??,,,,S7,Dick Schofield,B,R
PIT195805240,1.0,0.0,schod101,??,,,,S7,Dick Schofield,B,R
PIT195805240,1.0,0.0,schod101,??,,,,S7,Dick Schofield,B,R
PIT195805240,1.0,0.0,schod101,??,,,,S7,Dick Schofield,B,R
PIT195805240,1.0,0.0,blasd101,??,,,,13.1-2,Don Blasingame,L,R
PIT195805240,1.0,0.0,blasd101,??,,,,13.1-2,Don Blasingame,L,R
PIT195805240,1.0,0.0,musis101,??,,,,S8.2-3,Stan Musial,L,L
PIT195805240,1.0,0.0,musis101,??,,,,S8.2-3,Stan Musial,L,L
PIT195805240,1.0,0.0,cunnj101,??,,,,7(B)2(3)/DP,Joe Cunningham,L,L
PIT195805240,1.0,0.0,cunnj101,??,,,,7(B)2(3)/DP,Joe Cunningham,L,L
PIT195805240,1.0,1.0,virdb101,??,,,,53,Bill Virdon,L,R
PIT195805240,1.0,1.0,virdb101,??,,,,53,Bill Virdon,L,R
PIT195805240,1.0,1.0,skinb101,??,,,,31,Bob Skinner,L,R
PIT195805240,1.0,1.0,skinb101,??,,,,31,Bob Skinner,L,R
PIT195805240,1.0,1.0,groad101,??,,,,HP,Dick Groat,R,R
PIT195805240,1.0,1.0,groad101,??,,,,HP,Dick Groat,R,R
PIT195805240,1.0,1.0,klust101,??,,,,K,Ted Kluszewski,L,L
PIT195805240,1.0,1.0,klust101,??,,,,K,Ted Kluszewski,L,L
PIT195805240,2.0,0.0,moonw101,??,,,,8,Wally Moon,L,R
PIT195805240,2.0,0.0,moonw101,??,,,,8,Wally Moon,L,R
PIT195805240,2.0,0.0,boyek101,??,,,,8,Ken Boyer,R,R
PIT195805240,2.0,0.0,boyek101,??,,,,8,Ken Boyer,R,R
PIT195805240,2.0,0.0,flooc101,??,,,,W,Curt Flood,R,R
PIT195805240,2.0,0.0,flooc101,??,,,,W,Curt Flood,R,R
PIT195805240,2.0,0.0,landh101,??,,,,SB2,Hobie Landrith,L,R
PIT195805240,2.0,0.0,landh101,??,,,,SB2,Hobie Landrith,L,R
PIT195805240,2.0,0.0,landh101,??,,,,9,Hobie Landrith,L,R
PIT195805240,2.0,0.0,landh101,??,,,,9,Hobie Landrith,L,R
PIT195805240,2.0,1.0,thomf103,??,,,,53,Frank Thomas,R,R
PIT195805240,2.0,1.0,thomf103,??,,,,53,Frank Thomas,R,R
PIT195805240,2.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT195805240,2.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT195805240,2.0,1.0,mazeb101,??,,,,S7,Bill Mazeroski,R,R
PIT195805240,2.0,1.0,mazeb101,??,,,,S7,Bill Mazeroski,R,R
PIT195805240,2.0,1.0,kravd101,??,,,,36(1)/FO,Danny Kravitz,L,R
PIT195805240,2.0,1.0,kravd101,??,,,,36(1)/FO,Danny Kravitz,L,R
PIT195805240,3.0,0.0,jackl102,??,,,,43,Larry Jackson,R,R
PIT195805240,3.0,0.0,jackl102,??,,,,43,Larry Jackson,R,R
PIT195805240,3.0,0.0,schod101,??,,,,W,Dick Schofield,B,R
PIT195805240,3.0,0.0,schod101,??,,,,W,Dick Schofield,B,R
PIT195805240,3.0,0.0,schod101,??,,,,W,Dick Schofield,B,R
PIT195805240,3.0,0.0,schod101,??,,,,W,Dick Schofield,B,R
PIT195805240,3.0,0.0,blasd101,??,,,,43(1)/FO,Don Blasingame,L,R
PIT195805240,3.0,0.0,blasd101,??,,,,43(1)/FO,Don Blasingame,L,R
PIT195805240,3.0,0.0,musis101,??,,,,8,Stan Musial,L,L
PIT195805240,3.0,0.0,musis101,??,,,,8,Stan Musial,L,L
PIT195805240,3.0,1.0,frieb102,??,,,,K,Bob Friend,R,R
PIT195805240,3.0,1.0,frieb102,??,,,,K,Bob Friend,R,R
PIT195805240,3.0,1.0,virdb101,??,,,,S7,Bill Virdon,L,R
PIT195805240,3.0,1.0,virdb101,??,,,,S7,Bill Virdon,L,R
PIT195805240,3.0,1.0,skinb101,??,,,,S7.1-2,Bob Skinner,L,R
PIT195805240,3.0,1.0,skinb101,??,,,,S7.1-2,Bob Skinner,L,R
PIT195805240,3.0,1.0,groad101,??,,,,S8.2-H;1-3;BX2(854),Dick Groat,R,R
PIT195805240,3.0,1.0,groad101,??,,,,S8.2-H;1-3;BX2(854),Dick Groat,R,R
PIT195805240,3.0,1.0,klust101,??,,,,6/P,Ted Kluszewski,L,L
PIT195805240,3.0,1.0,klust101,??,,,,6/P,Ted Kluszewski,L,L
PIT195805240,4.0,0.0,cunnj101,??,,,,43,Joe Cunningham,L,L
PIT195805240,4.0,0.0,cunnj101,??,,,,43,Joe Cunningham,L,L
PIT195805240,4.0,0.0,moonw101,??,,,,6/P,Wally Moon,L,R
PIT195805240,4.0,0.0,moonw101,??,,,,6/P,Wally Moon,L,R
PIT195805240,4.0,0.0,boyek101,??,,,,2/FL,Ken Boyer,R,R
PIT195805240,4.0,0.0,boyek101,??,,,,2/FL,Ken Boyer,R,R
PIT195805240,4.0,1.0,thomf103,??,,,,D7,Frank Thomas,R,R
PIT195805240,4.0,1.0,thomf103,??,,,,D7,Frank Thomas,R,R
PIT195805240,4.0,1.0,clemr101,??,,,,4/L,Roberto Clemente,R,R
PIT195805240,4.0,1.0,clemr101,??,,,,4/L,Roberto Clemente,R,R
PIT195805240,4.0,1.0,mazeb101,??,,,,2/FL,Bill Mazeroski,R,R
PIT195805240,4.0,1.0,mazeb101,??,,,,2/FL,Bill Mazeroski,R,R
PIT195805240,4.0,1.0,kravd101,??,,,,IW,Danny Kravitz,L,R
PIT195805240,4.0,1.0,kravd101,??,,,,IW,Danny Kravitz,L,R
PIT195805240,4.0,1.0,frieb102,??,,,,54(1)/FO,Bob Friend,R,R
PIT195805240,4.0,1.0,frieb102,??,,,,54(1)/FO,Bob Friend,R,R
PIT195805240,5.0,0.0,flooc101,??,,,,S9,Curt Flood,R,R
PIT195805240,5.0,0.0,flooc101,??,,,,S9,Curt Flood,R,R
PIT195805240,5.0,0.0,landh101,??,,,,46(1)3/GDP,Hobie Landrith,L,R
PIT195805240,5.0,0.0,landh101,??,,,,46(1)3/GDP,Hobie Landrith,L,R
PIT195805240,5.0,0.0,jackl102,??,,,,S9,Larry Jackson,R,R
PIT195805240,5.0,0.0,jackl102,??,,,,S9,Larry Jackson,R,R
PIT195805240,5.0,0.0,schod101,??,,,,S7.1-2,Dick Schofield,B,R
PIT195805240,5.0,0.0,schod101,??,,,,S7.1-2,Dick Schofield,B,R
PIT195805240,5.0,0.0,schod101,??,,,,S7.1-2,Dick Schofield,B,R
PIT195805240,5.0,0.0,schod101,??,,,,S7.1-2,Dick Schofield,B,R
PIT195805240,5.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
PIT195805240,5.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
PIT195805240,5.0,1.0,virdb101,??,,,,W,Bill Virdon,L,R
PIT195805240,5.0,1.0,virdb101,??,,,,W,Bill Virdon,L,R
PIT195805240,5.0,1.0,skinb101,??,,,,S7.1-2,Bob Skinner,L,R
PIT195805240,5.0,1.0,skinb101,??,,,,S7.1-2,Bob Skinner,L,R
PIT195805240,5.0,1.0,groad101,??,,,,15(2)/FO.1-2,Dick Groat,R,R
PIT195805240,5.0,1.0,groad101,??,,,,15(2)/FO.1-2,Dick Groat,R,R
PIT195805240,5.0,1.0,klust101,??,,,,46(1)3/GDP,Ted Kluszewski,L,L
PIT195805240,5.0,1.0,klust101,??,,,,46(1)3/GDP,Ted Kluszewski,L,L
PIT195805240,6.0,0.0,musis101,??,,,,9,Stan Musial,L,L
PIT195805240,6.0,0.0,musis101,??,,,,9,Stan Musial,L,L
PIT195805240,6.0,0.0,cunnj101,??,,,,63,Joe Cunningham,L,L
PIT195805240,6.0,0.0,cunnj101,??,,,,63,Joe Cunningham,L,L
PIT195805240,6.0,0.0,moonw101,??,,,,S9,Wally Moon,L,R
PIT195805240,6.0,0.0,moonw101,??,,,,S9,Wally Moon,L,R
PIT195805240,6.0,0.0,boyek101,??,,,,CS2(26),Ken Boyer,R,R
PIT195805240,6.0,0.0,boyek101,??,,,,CS2(26),Ken Boyer,R,R
PIT195805240,6.0,1.0,thomf103,??,,,,13,Frank Thomas,R,R
PIT195805240,6.0,1.0,thomf103,??,,,,13,Frank Thomas,R,R
PIT195805240,6.0,1.0,clemr101,??,,,,63,Roberto Clemente,R,R
PIT195805240,6.0,1.0,clemr101,??,,,,63,Roberto Clemente,R,R
PIT195805240,6.0,1.0,mazeb101,??,,,,4/P,Bill Mazeroski,R,R
PIT195805240,6.0,1.0,mazeb101,??,,,,4/P,Bill Mazeroski,R,R
PIT195805240,7.0,0.0,boyek101,??,,,,S8,Ken Boyer,R,R
PIT195805240,7.0,0.0,boyek101,??,,,,S8,Ken Boyer,R,R
PIT195805240,7.0,0.0,flooc101,??,,,,53.1-2,Curt Flood,R,R
PIT195805240,7.0,0.0,flooc101,??,,,,53.1-2,Curt Flood,R,R
PIT195805240,7.0,0.0,landh101,??,,,,S9.2-H,Hobie Landrith,L,R
PIT195805240,7.0,0.0,landh101,??,,,,S9.2-H,Hobie Landrith,L,R
PIT195805240,7.0,0.0,jackl102,??,,,,63.1-2,Larry Jackson,R,R
PIT195805240,7.0,0.0,jackl102,??,,,,63.1-2,Larry Jackson,R,R
PIT195805240,7.0,0.0,schod101,??,,,,6/P,Dick Schofield,B,R
PIT195805240,7.0,0.0,schod101,??,,,,6/P,Dick Schofield,B,R
PIT195805240,7.0,0.0,schod101,??,,,,6/P,Dick Schofield,B,R
PIT195805240,7.0,0.0,schod101,??,,,,6/P,Dick Schofield,B,R
PIT195805240,7.0,1.0,kravd101,??,,,,S9,Danny Kravitz,L,R
PIT195805240,7.0,1.0,kravd101,??,,,,S9,Danny Kravitz,L,R
PIT195805240,7.0,1.0,frieb102,??,,,,2/P,Bob Friend,R,R
PIT195805240,7.0,1.0,frieb102,??,,,,2/P,Bob Friend,R,R
PIT195805240,7.0,1.0,virdb101,??,,,,9,Bill Virdon,L,R
PIT195805240,7.0,1.0,virdb101,??,,,,9,Bill Virdon,L,R
PIT195805240,7.0,1.0,skinb101,??,,,,S9.1-3,Bob Skinner,L,R
PIT195805240,7.0,1.0,skinb101,??,,,,S9.1-3,Bob Skinner,L,R
PIT195805240,7.0,1.0,groad101,??,,,,6(1)/FO,Dick Groat,R,R
PIT195805240,7.0,1.0,groad101,??,,,,6(1)/FO,Dick Groat,R,R
PIT195805240,8.0,0.0,blasd101,??,,,,43,Don Blasingame,L,R
PIT195805240,8.0,0.0,blasd101,??,,,,43,Don Blasingame,L,R
PIT195805240,8.0,0.0,musis101,??,,,,S9,Stan Musial,L,L
PIT195805240,8.0,0.0,musis101,??,,,,S9,Stan Musial,L,L
PIT195805240,8.0,0.0,cunnj101,??,,,,6(1)3/GDP,Joe Cunningham,L,L
PIT195805240,8.0,0.0,cunnj101,??,,,,6(1)3/GDP,Joe Cunningham,L,L
PIT195805240,8.0,1.0,klust101,??,,,,4/L,Ted Kluszewski,L,L
PIT195805240,8.0,1.0,klust101,??,,,,4/L,Ted Kluszewski,L,L
PIT195805240,8.0,1.0,thomf103,??,,,,W,Frank Thomas,R,R
PIT195805240,8.0,1.0,thomf103,??,,,,W,Frank Thomas,R,R
PIT195805240,8.0,1.0,clemr101,??,,,,46(1)/FO,Roberto Clemente,R,R
PIT195805240,8.0,1.0,clemr101,??,,,,46(1)/FO,Roberto Clemente,R,R
PIT195805240,8.0,1.0,mazeb101,??,,,,SB2,Bill Mazeroski,R,R
PIT195805240,8.0,1.0,mazeb101,??,,,,SB2,Bill Mazeroski,R,R
PIT195805240,8.0,1.0,mazeb101,??,,,,S7.2-H;B-2(TH),Bill Mazeroski,R,R
PIT195805240,8.0,1.0,mazeb101,??,,,,S7.2-H;B-2(TH),Bill Mazeroski,R,R
PIT195805240,8.0,1.0,kravd101,??,,,,IW,Danny Kravitz,L,R
PIT195805240,8.0,1.0,kravd101,??,,,,IW,Danny Kravitz,L,R
PIT195805240,8.0,1.0,frieb102,??,,,,S6.2-H;1-2,Bob Friend,R,R
PIT195805240,8.0,1.0,frieb102,??,,,,S6.2-H;1-2,Bob Friend,R,R
PIT195805240,8.0,1.0,virdb101,??,,,,D9.2-H;1-3,Bill Virdon,L,R
PIT195805240,8.0,1.0,virdb101,??,,,,D9.2-H;1-3,Bill Virdon,L,R
PIT195805240,8.0,1.0,skinb101,??,,,,IW,Bob Skinner,L,R
PIT195805240,8.0,1.0,skinb101,??,,,,IW,Bob Skinner,L,R
PIT195805240,8.0,1.0,groad101,??,,,,S9.3-H;2-H;1-2,Dick Groat,R,R
PIT195805240,8.0,1.0,groad101,??,,,,S9.3-H;2-H;1-2,Dick Groat,R,R
PIT195805240,8.0,1.0,klust101,??,,,,NP,Ted Kluszewski,L,L
PIT195805240,8.0,1.0,klust101,??,,,,NP,Ted Kluszewski,L,L
PIT195805240,8.0,1.0,klust101,??,,,,63,Ted Kluszewski,L,L
PIT195805240,8.0,1.0,klust101,??,,,,63,Ted Kluszewski,L,L
PIT195805240,9.0,0.0,moonw101,??,,,,NP,Wally Moon,L,R
PIT195805240,9.0,0.0,moonw101,??,,,,NP,Wally Moon,L,R
PIT195805240,9.0,0.0,moonw101,??,,,,9,Wally Moon,L,R
PIT195805240,9.0,0.0,moonw101,??,,,,9,Wally Moon,L,R
PIT195805240,9.0,0.0,boyek101,??,,,,S8,Ken Boyer,R,R
PIT195805240,9.0,0.0,boyek101,??,,,,S8,Ken Boyer,R,R
PIT195805240,9.0,0.0,flooc101,??,,,,K,Curt Flood,R,R
PIT195805240,9.0,0.0,flooc101,??,,,,K,Curt Flood,R,R
PIT195805240,9.0,0.0,landh101,??,,,,W.1-2,Hobie Landrith,L,R
PIT195805240,9.0,0.0,landh101,??,,,,W.1-2,Hobie Landrith,L,R
PIT195805240,9.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
PIT195805240,9.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
PIT195805240,9.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
PIT195805240,9.0,0.0,wighb101,??,,,,NP,Bill Wight,L,L
PIT195805240,9.0,0.0,norei101,??,,,,9,Irv Noren,L,L
PIT195805240,9.0,0.0,norei101,??,,,,9,Irv Noren,L,L
PIT195805240,,,,,,,,"DATA:er:jackl102,6",,,
PIT195805240,,,,,,,,"DATA:er:wighb101,0",,,
PIT195805240,,,,,,,,"DATA:er:frieb102,1",,,
PIT195805251,1.0,0.0,davej101,??,,,,63,Jim Davenport,R,R
PIT195805251,1.0,0.0,davej101,??,,,,63,Jim Davenport,R,R
PIT195805251,1.0,0.0,kirkw101,??,,,,41,Willie Kirkland,L,R
PIT195805251,1.0,0.0,kirkw101,??,,,,41,Willie Kirkland,L,R
PIT195805251,1.0,0.0,maysw101,??,,,,3,Willie Mays,R,R
PIT195805251,1.0,0.0,maysw101,??,,,,3,Willie Mays,R,R
PIT195805251,1.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
PIT195805251,1.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
PIT195805251,1.0,1.0,skinb101,??,,,,W,Bob Skinner,L,R
PIT195805251,1.0,1.0,skinb101,??,,,,W,Bob Skinner,L,R
