game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAN195809020,ocond101,0,0,8,CF,start
LAN195809020,monzr101,0,0,9,RF,start
LAN195809020,gillj102,0,1,1,P,start
LAN195809020,cimog101,0,1,2,C,start
LAN195809020,larkn101,0,1,3,1B,start
LAN195809020,furic101,0,1,4,2B,start
LAN195809020,bilks101,0,1,5,3B,start
LAN195809020,hodgg101,0,1,6,SS,start
LAN195809020,rosej101,0,1,7,LF,start
LAN195809020,zimmd101,0,1,8,CF,start
LAN195809020,drysd101,0,1,9,RF,start
LAN195809020,wagnl101,0,0,8,CF,sub
LAN195809020,lockw101,0,0,9,RF,sub
LAN195809020,lockw101,0,0,9,RF,sub
LAN195809020,johnd102,0,0,8,CF,sub
LAN195809020,nealc101,0,1,5,3B,sub
LAN195809020,gillj102,0,1,1,P,sub
LAN195809020,hodgg101,0,1,6,SS,sub
LAN195809020,whitb105,0,0,8,CF,sub
LAN195809020,joneg101,0,0,8,CF,sub
LAN195809030,davej101,0,0,1,P,start
LAN195809030,kirkw101,0,0,2,C,start
LAN195809030,maysw101,0,0,3,1B,start
LAN195809030,saueh101,0,0,4,2B,start
LAN195809030,cepeo101,0,0,5,3B,start
LAN195809030,spend101,0,0,6,SS,start
LAN195809030,thomv101,0,0,7,LF,start
LAN195809030,ocond101,0,0,8,CF,start
LAN195809030,gomer101,0,0,9,RF,start
LAN195809030,gillj102,0,1,1,P,start
LAN195809030,cimog101,0,1,2,C,start
LAN195809030,snidd101,0,1,3,1B,start
LAN195809030,furic101,0,1,4,2B,start
LAN195809030,larkn101,0,1,5,3B,start
LAN195809030,hodgg101,0,1,6,SS,start
LAN195809030,zimmd101,0,1,7,LF,start
LAN195809030,pignj101,0,1,8,CF,start
LAN195809030,wills102,0,1,9,RF,start
LAN195809030,birrb101,0,1,9,RF,sub
LAN195809030,drysd101,0,1,9,RF,sub
LAN195809030,koufs101,0,1,9,RF,sub
LAN195809030,alouf101,0,0,9,RF,sub
LAN195809030,worta101,0,0,9,RF,sub
LAN195809040,alouf101,0,0,1,P,start
LAN195809040,davej101,0,0,2,C,start
LAN195809040,maysw101,0,0,3,1B,start
LAN195809040,jablr101,0,0,4,2B,start
LAN195809040,cepeo101,0,0,5,3B,start
LAN195809040,schmb101,0,0,6,SS,start
LAN195809040,brese101,0,0,7,LF,start
LAN195809040,ocond101,0,0,8,CF,start
LAN195809040,mills101,0,0,9,RF,start
LAN195809040,gillj102,0,1,1,P,start
LAN195809040,cimog101,0,1,2,C,start
LAN195809040,snidd101,0,1,3,1B,start
LAN195809040,furic101,0,1,4,2B,start
LAN195809040,larkn101,0,1,5,3B,start
LAN195809040,hodgg101,0,1,6,SS,start
LAN195809040,zimmd101,0,1,7,LF,start
LAN195809040,pignj101,0,1,8,CF,start
LAN195809040,podrj101,0,1,9,RF,start
LAN195809040,klipj101,0,1,9,RF,sub
LAN195809040,erskc101,0,1,9,RF,sub
LAN195809040,lockw101,0,0,4,2B,sub
LAN195809040,lillb101,0,1,9,RF,sub
LAN195809040,mcded101,0,1,9,RF,sub
LAN195809040,valoe101,0,1,7,LF,sub
LAN195809040,bilks101,0,1,8,CF,sub
LAN195809040,drysd101,0,1,9,RF,sub
LAN195809230,burte101,0,0,1,P,start
LAN195809230,tatel101,0,0,2,C,start
LAN195809230,musis101,0,0,3,1B,start
LAN195809230,boyek101,0,0,4,2B,start
LAN195809230,greeg101,0,0,5,3B,start
LAN195809230,smitb104,0,0,6,SS,start
LAN195809230,smith108,0,0,7,LF,start
LAN195809230,kaske101,0,0,8,CF,start
LAN195809230,jones105,0,0,9,RF,start
LAN195809230,gillj102,0,1,1,P,start
LAN195809230,lillb101,0,1,2,C,start
LAN195809230,fairr101,0,1,3,1B,start
LAN195809230,gentj101,0,1,4,2B,start
LAN195809230,rosej101,0,1,5,3B,start
LAN195809230,nealc101,0,1,6,SS,start
LAN195809230,cimog101,0,1,7,LF,start
LAN195809230,demed101,0,1,8,CF,start
LAN195809230,podrj101,0,1,9,RF,start
LAN195809230,larkn101,0,1,9,RF,sub
LAN195809230,klipj101,0,1,9,RF,sub
LAN195809230,blasd101,0,0,3,1B,sub
LAN195809230,drysd101,0,1,9,RF,sub
LAN195809230,cunnj101,0,0,3,1B,sub
LAN195809230,brosj101,0,0,9,RF,sub
LAN195809240,burte101,0,0,1,P,start
LAN195809240,tatel101,0,0,2,C,start
LAN195809240,musis101,0,0,3,1B,start
LAN195809240,boyek101,0,0,4,2B,start
LAN195809240,norei101,0,0,5,3B,start
LAN195809240,greeg101,0,0,6,SS,start
LAN195809240,smitb104,0,0,7,LF,start
LAN195809240,kaske101,0,0,8,CF,start
LAN195809240,mabeb101,0,0,9,RF,start
LAN195809240,lillb101,0,1,1,P,start
LAN195809240,cimog101,0,1,2,C,start
LAN195809240,fairr101,0,1,3,1B,start
LAN195809240,gentj101,0,1,4,2B,start
LAN195809240,demed101,0,1,5,3B,start
LAN195809240,rosej101,0,1,6,SS,start
LAN195809240,zimmd101,0,1,7,LF,start
LAN195809240,nealc101,0,1,8,CF,start
LAN195809240,crair101,0,1,9,RF,start
LAN195809240,freeg102,0,0,9,RF,sub
LAN195809240,chitn101,0,0,9,RF,sub
LAN195809240,blasd101,0,0,8,CF,sub
LAN195809240,cunnj101,0,0,9,RF,sub
LAN195809240,kippf101,0,1,9,RF,sub
LAN195809240,jackl102,0,0,3,1B,sub
LAN195809240,blasd101,0,0,8,CF,sub
LAN195809240,cunnj101,0,0,9,RF,sub
LAN195809240,hodgg101,0,1,4,2B,sub
LAN195809240,valeb101,0,0,5,3B,sub
LAN195809240,birrb101,0,1,9,RF,sub
LAN195809240,moonw101,0,0,5,3B,sub
LAN195809261,taylt101,0,0,1,P,start
LAN195809261,darka101,0,0,2,C,start
LAN195809261,banke101,0,0,3,1B,start
LAN195809261,moryw101,0,0,4,2B,start
LAN195809261,thomb105,0,0,5,3B,start
LAN195809261,longd101,0,0,6,SS,start
LAN195809261,marsj101,0,0,7,LF,start
LAN195809261,tayls102,0,0,8,CF,start
LAN195809261,andeb102,0,0,9,RF,start
LAN195809261,lillb101,0,1,1,P,start
LAN195809261,rosej101,0,1,2,C,start
LAN195809261,fairr101,0,1,3,1B,start
LAN195809261,gentj101,0,1,4,2B,start
LAN195809261,demed101,0,1,5,3B,start
LAN195809261,howaf102,0,1,6,SS,start
LAN195809261,nealc101,0,1,7,LF,start
LAN195809261,robie102,0,1,8,CF,start
LAN195809261,drysd101,0,1,9,RF,start
LAN195809261,henrb101,0,0,9,RF,sub
LAN195809261,willb106,0,0,9,RF,sub
LAN195809261,nichd102,0,0,9,RF,sub
LAN195809261,philt101,0,0,9,RF,sub
LAN195809261,hodgg101,0,1,4,2B,sub
LAN195809261,cimog101,0,1,6,SS,sub
LAN195809261,jackl101,0,0,9,RF,sub
LAN195809261,singe101,0,0,9,RF,sub
LAN195809261,kippf101,0,1,9,RF,sub
LAN195809261,bolgj101,0,0,7,LF,sub
LAN195809261,neemc101,0,0,8,CF,sub
LAN195809261,klipj101,0,1,9,RF,sub
LAN195809261,bolgj101,0,0,7,LF,sub
LAN195809261,neemc101,0,0,8,CF,sub
LAN195809261,tannc101,0,0,9,RF,sub
LAN195809262,taylt101,0,0,1,P,start
LAN195809262,darka101,0,0,2,C,start
LAN195809262,banke101,0,0,3,1B,start
LAN195809262,moryw101,0,0,4,2B,start
LAN195809262,thomb105,0,0,5,3B,start
LAN195809262,neemc101,0,0,6,SS,start
LAN195809262,longd101,0,0,7,LF,start
LAN195809262,kingc102,0,0,8,CF,start
LAN195809262,buzhj101,0,0,9,RF,start
LAN195809262,gillj102,0,1,1,P,start
LAN195809262,reesp101,0,1,2,C,start
LAN195809262,fairr101,0,1,3,1B,start
LAN195809262,furic101,0,1,4,2B,start
LAN195809262,hodgg101,0,1,5,3B,start
LAN195809262,zimmd101,0,1,6,SS,start
LAN195809262,demed101,0,1,7,LF,start
LAN195809262,pignj101,0,1,8,CF,start
LAN195809262,koufs101,0,1,9,RF,start
LAN195809262,jackl101,0,0,4,2B,sub
LAN195809262,thomb105,0,0,5,3B,sub
LAN195809262,larkn101,0,1,8,CF,sub
LAN195809262,henrb101,0,0,9,RF,sub
LAN195809262,nealc101,0,1,8,CF,sub
LAN195809262,bilks101,0,1,9,RF,sub
LAN195809262,elstd101,0,0,9,RF,sub
LAN195809262,rosej101,0,1,9,RF,sub
LAN195809270,taylt101,0,0,1,P,start
LAN195809270,darka101,0,0,2,C,start
LAN195809270,banke101,0,0,3,1B,start
LAN195809270,moryw101,0,0,4,2B,start
LAN195809270,thomb105,0,0,5,3B,start
LAN195809270,longd101,0,0,6,SS,start
LAN195809270,marsj101,0,0,7,LF,start
LAN195809270,neemc101,0,0,8,CF,start
LAN195809270,hilld102,0,0,9,RF,start
LAN195809270,gillj102,0,1,1,P,start
LAN195809270,rosej101,0,1,2,C,start
LAN195809270,fairr101,0,1,3,1B,start
LAN195809270,furic101,0,1,4,2B,start
LAN195809270,hodgg101,0,1,5,3B,start
LAN195809270,zimmd101,0,1,6,SS,start
LAN195809270,demed101,0,1,7,LF,start
LAN195809270,nealc101,0,1,8,CF,start
LAN195809270,wills102,0,1,9,RF,start
LAN195809270,bessd101,0,1,9,RF,sub
LAN195809270,larkn101,0,1,9,RF,sub
LAN195809270,maurr101,0,1,9,RF,sub
LAN195809270,andeb102,0,0,9,RF,sub
LAN195809270,crair101,0,1,9,RF,sub
LAN195809270,willb106,0,0,9,RF,sub
LAN195809270,henrb101,0,0,9,RF,sub
LAN195809270,elstd101,0,0,9,RF,sub
LAN195809270,jackl101,0,0,6,SS,sub
LAN195809270,podrj101,0,1,9,RF,sub
LAN195809270,bolgj101,0,0,4,2B,sub
LAN195809270,kingc102,0,0,4,2B,sub
LAN195809270,thomb105,0,0,5,3B,sub
LAN195809270,jackl101,0,0,6,SS,sub
LAN195809270,marsj101,0,0,7,LF,sub
LAN195809270,gentj101,0,1,9,RF,sub
CHN195804180,blasd101,0,0,1,P,start
CHN195804180,darka101,0,0,2,C,start
CHN195804180,musis101,0,0,3,1B,start
CHN195804180,ennid101,0,0,4,2B,start
CHN195804180,boyek101,0,0,5,3B,start
CHN195804180,moonw101,0,0,6,SS,start
CHN195804180,landh101,0,0,7,LF,start
CHN195804180,smitb104,0,0,8,CF,start
CHN195804180,jones105,0,0,9,RF,start
CHN195804180,taylt101,0,1,1,P,start
CHN195804180,walll101,0,1,2,C,start
CHN195804180,banke101,0,1,3,1B,start
CHN195804180,moryw101,0,1,4,2B,start
CHN195804180,thomb105,0,1,5,3B,start
CHN195804180,longd101,0,1,6,SS,start
CHN195804180,goryj101,0,1,7,LF,start
CHN195804180,neemc101,0,1,8,CF,start
CHN195804180,drotd101,0,1,9,RF,start
CHN195804180,mabeb101,0,0,9,RF,sub
CHN195804180,schod101,0,0,9,RF,sub
CHN195804180,mcdav101,0,0,9,RF,sub
CHN195804180,barnf102,0,0,9,RF,sub
CHN195804180,cunnj101,0,0,9,RF,sub
CHN195804180,clarp101,0,0,9,RF,sub
CHN195804180,kaske101,0,0,7,LF,sub
CHN195804180,rodrf101,0,1,9,RF,sub
CHN195804180,norei101,0,0,9,RF,sub
CHN195804180,martm101,0,0,9,RF,sub
CHN195804180,kattr101,0,0,7,LF,sub
CHN195804190,blasd101,0,0,1,P,start
CHN195804190,darka101,0,0,2,C,start
CHN195804190,musis101,0,0,3,1B,start
CHN195804190,ennid101,0,0,4,2B,start
CHN195804190,boyek101,0,0,5,3B,start
CHN195804190,greeg101,0,0,6,SS,start
CHN195804190,smith108,0,0,7,LF,start
CHN195804190,smitb104,0,0,8,CF,start
CHN195804190,mizew101,0,0,9,RF,start
CHN195804190,taylt101,0,1,1,P,start
CHN195804190,walll101,0,1,2,C,start
CHN195804190,banke101,0,1,3,1B,start
CHN195804190,moryw101,0,1,4,2B,start
CHN195804190,thomb105,0,1,5,3B,start
CHN195804190,longd101,0,1,6,SS,start
CHN195804190,goryj101,0,1,7,LF,start
CHN195804190,neemc101,0,1,8,CF,start
CHN195804190,philt101,0,1,9,RF,start
CHN195804190,ernaf101,0,1,9,RF,sub
CHN195804190,nichd102,0,1,9,RF,sub
CHN195804190,bolgj101,0,1,9,RF,sub
CHN195804190,lownt101,0,1,9,RF,sub
CHN195804190,moonw101,0,0,6,SS,sub
CHN195804190,elstd101,0,1,9,RF,sub
CHN195804190,norei101,0,0,7,LF,sub
CHN195804190,landh101,0,0,8,CF,sub
CHN195804190,mayee102,0,1,9,RF,sub
CHN195804190,cunnj101,0,0,9,RF,sub
CHN195804190,moonw101,0,0,6,SS,sub
CHN195804190,norei101,0,0,7,LF,sub
CHN195804190,landh101,0,0,8,CF,sub
CHN195804190,jackl102,0,0,9,RF,sub
CHN195804190,muffb101,0,0,9,RF,sub
CHN195804200,schod101,0,0,1,P,start
CHN195804200,blasd101,0,0,2,C,start
CHN195804200,musis101,0,0,3,1B,start
CHN195804200,norei101,0,0,4,2B,start
CHN195804200,moonw101,0,0,5,3B,start
CHN195804200,cunnj101,0,0,6,SS,start
CHN195804200,boyek101,0,0,7,LF,start
CHN195804200,smith108,0,0,8,CF,start
CHN195804200,wehmh101,0,0,9,RF,start
CHN195804200,taylt101,0,1,1,P,start
CHN195804200,walll101,0,1,2,C,start
CHN195804200,banke101,0,1,3,1B,start
CHN195804200,moryw101,0,1,4,2B,start
CHN195804200,thomb105,0,1,5,3B,start
CHN195804200,longd101,0,1,6,SS,start
CHN195804200,goryj101,0,1,7,LF,start
CHN195804200,neemc101,0,1,8,CF,start
CHN195804200,brosj101,0,1,9,RF,start
CHN195804200,adamb103,0,1,9,RF,sub
CHN195804200,martm101,0,0,9,RF,sub
CHN195804200,philt101,0,1,9,RF,sub
CHN195804200,nichd102,0,1,9,RF,sub
CHN195804200,smitb104,0,0,4,2B,sub
CHN195804200,morgb102,0,1,9,RF,sub
CHN195804200,lownt101,0,1,9,RF,sub
CHN195804200,ernaf101,0,1,9,RF,sub
CHN195804200,clarp101,0,0,9,RF,sub
CHN195804200,tannc101,0,1,9,RF,sub
CHN195804200,fodgg101,0,1,9,RF,sub
CHN195804200,tayls102,0,1,9,RF,sub
CHN195804290,schor101,0,0,1,P,start
CHN195804290,hazlb101,0,0,2,C,start
CHN195804290,mathe101,0,0,3,1B,start
CHN195804290,aaroh101,0,0,4,2B,start
CHN195804290,adcoj101,0,0,5,3B,start
CHN195804290,haneh101,0,0,6,SS,start
CHN195804290,logaj101,0,0,7,LF,start
CHN195804290,crand102,0,0,8,CF,start
CHN195804290,spahw101,0,0,9,RF,start
CHN195804290,taylt101,0,1,1,P,start
CHN195804290,walll101,0,1,2,C,start
CHN195804290,banke101,0,1,3,1B,start
CHN195804290,moryw101,0,1,4,2B,start
CHN195804290,thomb105,0,1,5,3B,start
CHN195804290,longd101,0,1,6,SS,start
CHN195804290,goryj101,0,1,7,LF,start
CHN195804290,tappe101,0,1,8,CF,start
CHN195804290,fodgg101,0,1,9,RF,start
CHN195804290,mayee102,0,1,9,RF,sub
CHN195804290,pafka101,0,0,2,C,sub
CHN195804290,pafka101,0,0,2,C,sub
CHN195804290,mantf101,0,0,5,3B,sub
CHN195804290,nichd102,0,1,9,RF,sub
CHN195804290,torrf102,0,0,5,3B,sub
CHN195804290,adamb103,0,1,9,RF,sub
CHN195804290,philt101,0,1,9,RF,sub
CHN195804290,hilld102,0,1,9,RF,sub
CHN195804290,ernaf101,0,1,8,CF,sub
CHN195804290,bolgj101,0,1,9,RF,sub
CHN195804290,neemc101,0,1,8,CF,sub
CHN195804290,rodrf101,0,1,9,RF,sub
CHN195804300,schor101,0,0,1,P,start
CHN195804300,hazlb101,0,0,2,C,start
CHN195804300,mathe101,0,0,3,1B,start
CHN195804300,aaroh101,0,0,4,2B,start
CHN195804300,adcoj101,0,0,5,3B,start
CHN195804300,haneh101,0,0,6,SS,start
CHN195804300,logaj101,0,0,7,LF,start
CHN195804300,riced101,0,0,8,CF,start
CHN195804300,buhlb101,0,0,9,RF,start
CHN195804300,taylt101,0,1,1,P,start
CHN195804300,walll101,0,1,2,C,start
CHN195804300,banke101,0,1,3,1B,start
CHN195804300,moryw101,0,1,4,2B,start
CHN195804300,longd101,0,1,5,3B,start
CHN195804300,goryj101,0,1,6,SS,start
CHN195804300,thomb105,0,1,7,LF,start
CHN195804300,tayls102,0,1,8,CF,start
CHN195804300,brosj101,0,1,9,RF,start
CHN195804300,wisec101,0,0,9,RF,sub
CHN195804300,jay-j101,0,0,9,RF,sub
CHN195804300,willc104,0,0,9,RF,sub
CHN195804300,torrf102,0,0,9,RF,sub
CHN195804300,sawac101,0,0,2,C,sub
CHN195804300,robih101,0,0,2,C,sub
CHN195804300,pafka101,0,0,9,RF,sub
CHN195805010,schor101,0,0,1,P,start
CHN195805010,torrf102,0,0,2,C,start
CHN195805010,mathe101,0,0,3,1B,start
CHN195805010,aaroh101,0,0,4,2B,start
CHN195805010,haneh101,0,0,5,3B,start
CHN195805010,pafka101,0,0,6,SS,start
CHN195805010,logaj101,0,0,7,LF,start
CHN195805010,crand102,0,0,8,CF,start
CHN195805010,burdl101,0,0,9,RF,start
CHN195805010,taylt101,0,1,1,P,start
CHN195805010,walll101,0,1,2,C,start
CHN195805010,banke101,0,1,3,1B,start
CHN195805010,moryw101,0,1,4,2B,start
CHN195805010,longd101,0,1,5,3B,start
CHN195805010,goryj101,0,1,6,SS,start
CHN195805010,thomb105,0,1,7,LF,start
CHN195805010,tayls102,0,1,8,CF,start
CHN195805010,hobbg101,0,1,9,RF,start
CHN195805010,wisec101,0,0,9,RF,sub
CHN195805010,mayee102,0,1,9,RF,sub
CHN195805010,elstd101,0,1,9,RF,sub
CHN195805010,mcmad102,0,0,9,RF,sub
CHN195805010,adcoj101,0,0,9,RF,sub
CHN195805010,mantf101,0,0,9,RF,sub
CHN195805010,trowb101,0,0,9,RF,sub
CHN195805010,tannc101,0,1,9,RF,sub
CHN195805010,drabm101,0,1,9,RF,sub
CHN195805020,schor101,0,0,1,P,start
CHN195805020,logaj101,0,0,2,C,start
CHN195805020,mathe101,0,0,3,1B,start
CHN195805020,aaroh101,0,0,4,2B,start
CHN195805020,torrf102,0,0,5,3B,start
CHN195805020,coviw101,0,0,6,SS,start
CHN195805020,haneh101,0,0,7,LF,start
CHN195805020,sawac101,0,0,8,CF,start
CHN195805020,conlg101,0,0,9,RF,start
CHN195805020,taylt101,0,1,1,P,start
CHN195805020,walll101,0,1,2,C,start
CHN195805020,banke101,0,1,3,1B,start
CHN195805020,moryw101,0,1,4,2B,start
CHN195805020,longd101,0,1,5,3B,start
CHN195805020,goryj101,0,1,6,SS,start
CHN195805020,thomb105,0,1,7,LF,start
CHN195805020,tayls102,0,1,8,CF,start
CHN195805020,drotd101,0,1,9,RF,start
CHN195805020,tannc101,0,1,9,RF,sub
CHN195805020,mayee102,0,1,9,RF,sub
CHN195805020,roacm101,0,0,6,SS,sub
CHN195805020,pafka101,0,0,7,LF,sub
CHN195805020,roacm101,0,0,6,SS,sub
CHN195805020,pafka101,0,0,7,LF,sub
CHN195805020,bolgj101,0,1,9,RF,sub
CHN195805020,johne101,0,0,9,RF,sub
CHN195805020,willc104,0,0,9,RF,sub
CHN195805020,lownt101,0,1,9,RF,sub
CHN195805020,burdl101,0,0,8,CF,sub
CHN195805020,adcoj101,0,0,9,RF,sub
CHN195805020,riced101,0,0,8,CF,sub
CHN195805020,littd102,0,0,9,RF,sub
CHN195805020,adamb103,0,1,8,CF,sub
CHN195805020,ernaf101,0,1,9,RF,sub
CHN195805020,tappe101,0,1,8,CF,sub
CHN195805020,elstd101,0,1,9,RF,sub
CHN195805030,schor101,0,0,1,P,start
CHN195805030,logaj101,0,0,2,C,start
CHN195805030,mathe101,0,0,3,1B,start
CHN195805030,aaroh101,0,0,4,2B,start
CHN195805030,adcoj101,0,0,5,3B,start
CHN195805030,coviw101,0,0,6,SS,start
CHN195805030,roacm101,0,0,7,LF,start
CHN195805030,riced101,0,0,8,CF,start
CHN195805030,rushb101,0,0,9,RF,start
CHN195805030,taylt101,0,1,1,P,start
CHN195805030,walll101,0,1,2,C,start
CHN195805030,banke101,0,1,3,1B,start
CHN195805030,moryw101,0,1,4,2B,start
CHN195805030,longd101,0,1,5,3B,start
CHN195805030,goryj101,0,1,6,SS,start
CHN195805030,thomb105,0,1,7,LF,start
CHN195805030,tayls102,0,1,8,CF,start
CHN195805030,philt101,0,1,9,RF,start
CHN195805030,trowb101,0,0,9,RF,sub
CHN195805030,crand102,0,0,9,RF,sub
CHN195805030,burdl101,0,0,9,RF,sub
CHN195805030,tannc101,0,1,9,RF,sub
CHN195805030,drabm101,0,1,9,RF,sub
CHN195805030,mantf101,0,0,8,CF,sub
CHN195805030,nichd102,0,1,9,RF,sub
CHN195805030,torrf102,0,0,5,3B,sub
CHN195805030,sawac101,0,0,8,CF,sub
CHN195805030,pafka101,0,0,6,SS,sub
CHN195805030,hazlb101,0,0,7,LF,sub
CHN195805030,adamb103,0,1,9,RF,sub
CHN195805030,bolgj101,0,1,1,P,sub
CHN195805041,tempj101,0,0,1,P,start
CHN195805041,pinsv101,0,0,2,C,start
CHN195805041,robif103,0,0,3,1B,start
CHN195805041,crowg101,0,0,4,2B,start
CHN195805041,hoakd101,0,0,5,3B,start
CHN195805041,bellg103,0,0,6,SS,start
CHN195805041,baile101,0,0,7,LF,start
CHN195805041,mcmir101,0,0,8,CF,start
CHN195805041,purkb101,0,0,9,RF,start
CHN195805041,taylt101,0,1,1,P,start
CHN195805041,walll101,0,1,2,C,start
CHN195805041,banke101,0,1,3,1B,start
CHN195805041,moryw101,0,1,4,2B,start
CHN195805041,longd101,0,1,5,3B,start
CHN195805041,goryj101,0,1,6,SS,start
CHN195805041,thomb105,0,1,7,LF,start
CHN195805041,tayls102,0,1,8,CF,start
CHN195805041,brosj101,0,1,9,RF,start
CHN195805041,lyncj102,0,0,9,RF,sub
CHN195805041,rabec101,0,0,9,RF,sub
CHN195805041,fondd101,0,0,4,2B,sub
CHN195805041,elstd101,0,1,9,RF,sub
CHN195805041,burgs101,0,0,7,LF,sub
CHN195805041,burgs101,0,0,7,LF,sub
CHN195805041,fondd101,0,0,4,2B,sub
CHN195805041,thurb101,0,0,8,CF,sub
CHN195805041,whisp101,0,0,9,RF,sub
CHN195805041,jeffh101,0,0,8,CF,sub
CHN195805041,grama101,0,0,9,RF,sub
CHN195805042,tempj101,0,0,1,P,start
CHN195805042,pinsv101,0,0,2,C,start
CHN195805042,thurb101,0,0,3,1B,start
CHN195805042,crowg101,0,0,4,2B,start
CHN195805042,hoakd101,0,0,5,3B,start
CHN195805042,burgs101,0,0,6,SS,start
CHN195805042,bellg103,0,0,7,LF,start
CHN195805042,mcmir101,0,0,8,CF,start
CHN195805042,haddh101,0,0,9,RF,start
CHN195805042,taylt101,0,1,1,P,start
CHN195805042,walll101,0,1,2,C,start
CHN195805042,banke101,0,1,3,1B,start
CHN195805042,moryw101,0,1,4,2B,start
CHN195805042,longd101,0,1,5,3B,start
CHN195805042,goryj101,0,1,6,SS,start
CHN195805042,thomb105,0,1,7,LF,start
CHN195805042,tappe101,0,1,8,CF,start
CHN195805042,fodgg101,0,1,9,RF,start
CHN195805042,mayee102,0,1,9,RF,sub
CHN195805042,adamb103,0,1,9,RF,sub
CHN195805042,drotd101,0,1,9,RF,sub
CHN195805042,bolgj101,0,1,9,RF,sub
CHN195805042,nichd102,0,1,9,RF,sub
CHN195805042,lyncj102,0,0,9,RF,sub
CHN195805042,fondd101,0,0,9,RF,sub
CHN195805042,schmw101,0,0,9,RF,sub
CHN195805042,grama101,0,0,6,SS,sub
CHN195805042,bilks101,0,0,8,CF,sub
CHN195805042,grama101,0,0,6,SS,sub
CHN195805042,baile101,0,0,8,CF,sub
CHN195805042,tayls102,0,1,8,CF,sub
CHN195805042,tannc101,0,1,9,RF,sub
CHN195805060,tempj101,0,0,1,P,start
CHN195805060,pinsv101,0,0,2,C,start
CHN195805060,robif103,0,0,3,1B,start
CHN195805060,crowg101,0,0,4,2B,start
CHN195805060,hoakd101,0,0,5,3B,start
CHN195805060,burgs101,0,0,6,SS,start
CHN195805060,bellg103,0,0,7,LF,start
CHN195805060,mcmir101,0,0,8,CF,start
CHN195805060,nuxhj101,0,0,9,RF,start
CHN195805060,taylt101,0,1,1,P,start
CHN195805060,walll101,0,1,2,C,start
CHN195805060,banke101,0,1,3,1B,start
CHN195805060,moryw101,0,1,4,2B,start
CHN195805060,thomb105,0,1,5,3B,start
CHN195805060,goryj101,0,1,6,SS,start
CHN195805060,longd101,0,1,7,LF,start
CHN195805060,tappe101,0,1,8,CF,start
CHN195805060,hobbg101,0,1,9,RF,start
CHN195805060,thurb101,0,0,9,RF,sub
CHN195805060,freeh101,0,0,9,RF,sub
CHN195805060,schmw101,0,0,9,RF,sub
CHN195805060,lyncj102,0,0,8,CF,sub
CHN195805060,fondd101,0,0,9,RF,sub
CHN195805060,bilks101,0,0,2,C,sub
CHN195805060,haddh101,0,0,2,C,sub
CHN195805060,lyncj102,0,0,8,CF,sub
CHN195805060,grama101,0,0,2,C,sub
CHN195805060,wighb101,0,0,9,RF,sub
CHN195805070,tempj101,0,0,1,P,start
CHN195805070,whisp101,0,0,2,C,start
CHN195805070,robif103,0,0,3,1B,start
CHN195805070,bilks101,0,0,4,2B,start
CHN195805070,hoakd101,0,0,5,3B,start
CHN195805070,bellg103,0,0,6,SS,start
CHN195805070,dottd101,0,0,7,LF,start
CHN195805070,mcmir101,0,0,8,CF,start
CHN195805070,lawrb103,0,0,9,RF,start
CHN195805070,taylt101,0,1,1,P,start
CHN195805070,walll101,0,1,2,C,start
CHN195805070,banke101,0,1,3,1B,start
CHN195805070,moryw101,0,1,4,2B,start
CHN195805070,longd101,0,1,5,3B,start
CHN195805070,thomb105,0,1,6,SS,start
CHN195805070,goryj101,0,1,7,LF,start
CHN195805070,tayls102,0,1,8,CF,start
CHN195805070,philt101,0,1,9,RF,start
CHN195805070,wighb101,0,0,9,RF,sub
CHN195805070,burgs101,0,0,9,RF,sub
CHN195805070,klipj101,0,0,9,RF,sub
CHN195805070,lyncj102,0,0,9,RF,sub
CHN195805080,tempj101,0,0,1,P,start
CHN195805080,pinsv101,0,0,2,C,start
CHN195805080,robif103,0,0,3,1B,start
CHN195805080,crowg101,0,0,4,2B,start
CHN195805080,hoakd101,0,0,5,3B,start
CHN195805080,baile101,0,0,6,SS,start
CHN195805080,bellg103,0,0,7,LF,start
CHN195805080,mcmir101,0,0,8,CF,start
CHN195805080,acket101,0,0,9,RF,start
CHN195805080,taylt101,0,1,1,P,start
CHN195805080,walll101,0,1,2,C,start
CHN195805080,banke101,0,1,3,1B,start
CHN195805080,moryw101,0,1,4,2B,start
CHN195805080,longd101,0,1,5,3B,start
CHN195805080,thomb105,0,1,6,SS,start
CHN195805080,goryj101,0,1,7,LF,start
CHN195805080,tayls102,0,1,8,CF,start
CHN195805080,drotd101,0,1,9,RF,start
CHN195805080,grama101,0,0,1,P,sub
CHN195805080,mayee102,0,1,9,RF,sub
CHN195805080,schmw101,0,0,9,RF,sub
CHN195805080,wighb101,0,0,9,RF,sub
CHN195805080,whisp101,0,0,9,RF,sub
CHN195805080,bilks101,0,0,2,C,sub
CHN195805080,elstd101,0,1,9,RF,sub
CHN195805080,nuxhj101,0,0,2,C,sub
CHN195805080,whisp101,0,0,9,RF,sub
CHN195805080,thurb101,0,0,8,CF,sub
CHN195805080,hatff101,0,0,8,CF,sub
CHN195805080,grama101,0,0,1,P,sub
CHN195805080,fondd101,0,0,1,P,sub
CHN195805080,lyncj102,0,0,2,C,sub
CHN195805080,nichd102,0,1,9,RF,sub
CHN195805080,haddh101,0,0,6,SS,sub
