game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SFN195807170,8.0,0.0,fernc102,??,,,,NP
SFN195807170,8.0,0.0,fernc102,??,,,,43
SFN195807170,8.0,0.0,hearj102,??,,,,NP
SFN195807170,8.0,0.0,younb101,??,,,,43
SFN195807170,8.0,0.0,ashbr101,??,,,,31
SFN195807170,8.0,1.0,spend101,??,,,,NP
SFN195807170,8.0,1.0,spend101,??,,,,W
SFN195807170,8.0,1.0,thomv101,??,,,,2/FL
SFN195807170,8.0,1.0,monzr101,??,,,,NP
SFN195807170,8.0,1.0,lockw101,??,,,,7
SFN195807170,8.0,1.0,ocond101,??,,,,K
SFN195807170,9.0,0.0,hemus101,??,,,,NP
SFN195807170,9.0,0.0,hemus101,??,,,,D7
SFN195807170,9.0,0.0,bouce101,??,,,,43.2-3
SFN195807170,9.0,0.0,andeh101,??,,,,IW
SFN195807170,9.0,0.0,sawac101,??,,,,S9.1-3;3-H
SFN195807170,9.0,0.0,phild102,??,,,,S7.1-2;3-H
SFN195807170,9.0,0.0,kazat101,??,,,,NP
SFN195807170,9.0,0.0,kazat101,??,,,,S1.1-2;2-3
SFN195807170,9.0,0.0,fernc102,??,,,,8
SFN195807170,9.0,0.0,farrt101,??,,,,53
SFN195807170,9.0,1.0,kirkw101,??,,,,NP
SFN195807170,9.0,1.0,kirkw101,??,,,,W
SFN195807170,9.0,1.0,maysw101,??,,,,W.1-2
SFN195807170,9.0,1.0,davej101,??,,,,54/SH.1-2;2-3
SFN195807170,9.0,1.0,cepeo101,??,,,,D9.2-H;3-H
SFN195807170,9.0,1.0,wagnl101,??,,,,IW
SFN195807170,9.0,1.0,spend101,??,,,,W.2-3;1-2
SFN195807170,9.0,1.0,thomv101,??,,,,NP
SFN195807170,9.0,1.0,saueh101,??,,,,WP.3-H
SFN195807170,,,,,,,,"DATA:er:sempr101,4"
SFN195807170,,,,,,,,"DATA:er:hearj102,0"
SFN195807170,,,,,,,,"DATA:er:farrt101,3"
SFN195807170,,,,,,,,"DATA:er:gomer101,5"
SFN195807170,,,,,,,,"DATA:er:monzr101,0"
SFN195807170,,,,,,,,"DATA:er:johnd102,2"
SFN195807170,,,,,,,,"DATA:er:grism101,0"
SFN195807180,1.0,0.0,virdb101,??,,,,K
SFN195807180,1.0,0.0,clemr101,??,,,,D8
SFN195807180,1.0,0.0,stuad101,??,,,,K
SFN195807180,1.0,0.0,thomf103,??,,,,53
SFN195807180,1.0,1.0,ocond101,??,,,,K
SFN195807180,1.0,1.0,davej101,??,,,,43
SFN195807180,1.0,1.0,maysw101,??,,,,W
SFN195807180,1.0,1.0,wagnl101,??,,,,6(1)/FO
SFN195807180,2.0,0.0,skinb101,??,,,,D9
SFN195807180,2.0,0.0,mazeb101,??,,,,S7.2-3
SFN195807180,2.0,0.0,groad101,??,,,,46(1)3/GDP.3-H(NR)
SFN195807180,2.0,0.0,foilh101,??,,,,53
SFN195807180,2.0,1.0,cepeo101,??,,,,53
SFN195807180,2.0,1.0,kirkw101,??,,,,4
SFN195807180,2.0,1.0,spend101,??,,,,K/C
SFN195807180,3.0,0.0,law-v101,??,,,,53
SFN195807180,3.0,0.0,virdb101,??,,,,6
SFN195807180,3.0,0.0,clemr101,??,,,,43
SFN195807180,3.0,1.0,thomv101,??,,,,S7
SFN195807180,3.0,1.0,mills101,??,,,,E5/SH.1XH(962);B-2
SFN195807180,3.0,1.0,ocond101,??,,,,W
SFN195807180,3.0,1.0,davej101,??,,,,S8.1-2;2-H(UR)
SFN195807180,3.0,1.0,maysw101,??,,,,T9.1-H;2-H
SFN195807180,3.0,1.0,wagnl101,??,,,,43.3-H
SFN195807180,3.0,1.0,cepeo101,??,,,,4
SFN195807180,4.0,0.0,stuad101,??,,,,K
SFN195807180,4.0,0.0,thomf103,??,,,,7
SFN195807180,4.0,0.0,skinb101,??,,,,53
SFN195807180,4.0,1.0,kirkw101,??,,,,5
SFN195807180,4.0,1.0,spend101,??,,,,E6/TH
SFN195807180,4.0,1.0,thomv101,??,,,,9
SFN195807180,4.0,1.0,mills101,??,,,,D7.1-H(UR)
SFN195807180,4.0,1.0,ocond101,??,,,,8
SFN195807180,5.0,0.0,mazeb101,??,,,,7
SFN195807180,5.0,0.0,groad101,??,,,,K/C
SFN195807180,5.0,0.0,foilh101,??,,,,4
SFN195807180,5.0,1.0,davej101,??,,,,9
SFN195807180,5.0,1.0,maysw101,??,,,,63
SFN195807180,5.0,1.0,wagnl101,??,,,,W
SFN195807180,5.0,1.0,cepeo101,??,,,,S9.1-3;BX2(94)
SFN195807180,6.0,0.0,law-v101,??,,,,NP
SFN195807180,6.0,0.0,law-v101,??,,,,NP
SFN195807180,6.0,0.0,powej103,??,,,,S7
SFN195807180,6.0,0.0,virdb101,??,,,,46(1)3/GDP
SFN195807180,6.0,0.0,clemr101,??,,,,43
SFN195807180,6.0,1.0,kirkw101,??,,,,NP
SFN195807180,6.0,1.0,kirkw101,??,,,,43
SFN195807180,6.0,1.0,spend101,??,,,,6
SFN195807180,6.0,1.0,thomv101,??,,,,43
SFN195807180,7.0,0.0,stuad101,??,,,,43
SFN195807180,7.0,0.0,thomf103,??,,,,K
SFN195807180,7.0,0.0,skinb101,??,,,,13
SFN195807180,7.0,1.0,mills101,??,,,,K/C
SFN195807180,7.0,1.0,ocond101,??,,,,9
SFN195807180,7.0,1.0,davej101,??,,,,63
SFN195807180,8.0,0.0,mazeb101,??,,,,5
SFN195807180,8.0,0.0,groad101,??,,,,43
SFN195807180,8.0,0.0,foilh101,??,,,,S8
SFN195807180,8.0,0.0,portb102,??,,,,NP
SFN195807180,8.0,0.0,klust101,??,,,,S8.1-2
SFN195807180,8.0,0.0,virdb101,??,,,,NP
SFN195807180,8.0,0.0,virdb101,??,,,,S8.2-H;1-3
SFN195807180,8.0,0.0,clemr101,??,,,,NP
SFN195807180,8.0,0.0,clemr101,??,,,,9
SFN195807180,8.0,1.0,maysw101,??,,,,NP
SFN195807180,8.0,1.0,maysw101,??,,,,3
SFN195807180,8.0,1.0,alouf101,??,,,,K/C
SFN195807180,8.0,1.0,cepeo101,??,,,,9
SFN195807180,9.0,0.0,stuad101,??,,,,K
SFN195807180,9.0,0.0,thomf103,??,,,,S8
SFN195807180,9.0,0.0,skinb101,??,,,,S9.1-H(E9/TH)(NR);B-3
SFN195807180,9.0,0.0,mazeb101,??,,,,8/SF.3-H(UR)
SFN195807180,9.0,0.0,groad101,??,,,,K/C
SFN195807180,,,,,,,,"DATA:er:law-v101,3"
SFN195807180,,,,,,,,"DATA:er:portb102,0"
SFN195807180,,,,,,,,"DATA:er:blacr101,0"
SFN195807180,,,,,,,,"DATA:er:mills101,2"
SFN195807180,,,,,,,,"DATA:er:grism101,1"
SFN195807190,1.0,0.0,virdb101,??,,,,13
SFN195807190,1.0,0.0,clemr101,??,,,,63
SFN195807190,1.0,0.0,stuad101,??,,,,9
SFN195807190,1.0,1.0,ocond101,??,,,,S7
SFN195807190,1.0,1.0,davej101,??,,,,4(B)3(1)/LDP
SFN195807190,1.0,1.0,maysw101,??,,,,W
SFN195807190,1.0,1.0,wagnl101,??,,,,SB2
SFN195807190,1.0,1.0,wagnl101,??,,,,43
SFN195807190,2.0,0.0,thomf103,??,,,,D7
SFN195807190,2.0,0.0,skinb101,??,,,,S8.2-H
SFN195807190,2.0,0.0,mazeb101,??,,,,3/FL
SFN195807190,2.0,0.0,groad101,??,,,,54(1)3/GDP
SFN195807190,2.0,1.0,cepeo101,??,,,,8
SFN195807190,2.0,1.0,kirkw101,??,,,,HR/89
SFN195807190,2.0,1.0,spend101,??,,,,S7
SFN195807190,2.0,1.0,thomv101,??,,,,S7.1-2
SFN195807190,2.0,1.0,worta101,??,,,,NP
SFN195807190,2.0,1.0,worta101,??,,,,53/SH.1-2;2-3
SFN195807190,2.0,1.0,ocond101,??,,,,W
SFN195807190,2.0,1.0,davej101,??,,,,64(1)/FO
SFN195807190,3.0,0.0,hallb105,??,,,,S
SFN195807190,3.0,0.0,grosd101,??,,,,34/SH.1-2
SFN195807190,3.0,0.0,virdb101,??,,,,3
SFN195807190,3.0,0.0,clemr101,??,,,,13
SFN195807190,3.0,1.0,maysw101,??,,,,4
SFN195807190,3.0,1.0,wagnl101,??,,,,7
SFN195807190,3.0,1.0,cepeo101,??,,,,6
SFN195807190,4.0,0.0,stuad101,??,,,,13
SFN195807190,4.0,0.0,thomf103,??,,,,W
SFN195807190,4.0,0.0,skinb101,??,,,,43.1-2
SFN195807190,4.0,0.0,mazeb101,??,,,,W
SFN195807190,4.0,0.0,groad101,??,,,,S9.2-H;1-3;B-2(TH)
SFN195807190,4.0,0.0,hallb105,??,,,,IW
SFN195807190,4.0,0.0,grosd101,??,,,,S9.1-3;2-H;3-H
SFN195807190,4.0,0.0,virdb101,??,,,,NP
SFN195807190,4.0,0.0,virdb101,??,,,,43
SFN195807190,4.0,1.0,kirkw101,??,,,,W
SFN195807190,4.0,1.0,spend101,??,,,,8
SFN195807190,4.0,1.0,thomv101,??,,,,S.1-2
SFN195807190,4.0,1.0,johnd102,??,,,,NP
SFN195807190,4.0,1.0,jablr101,??,,,,HR/78.2-H;1-H
SFN195807190,4.0,1.0,ocond101,??,,,,W
SFN195807190,4.0,1.0,davej101,??,,,,NP
SFN195807190,4.0,1.0,davej101,??,,,,9
SFN195807190,4.0,1.0,maysw101,??,,,,WP.1-2
SFN195807190,4.0,1.0,maysw101,??,,,,W
SFN195807190,4.0,1.0,wagnl101,??,,,,31
SFN195807190,5.0,0.0,clemr101,??,,,,NP
SFN195807190,5.0,0.0,clemr101,??,,,,4
SFN195807190,5.0,0.0,stuad101,??,,,,8
SFN195807190,5.0,0.0,thomf103,??,,,,S7
SFN195807190,5.0,0.0,skinb101,??,,,,8
SFN195807190,5.0,1.0,cepeo101,??,,,,S
SFN195807190,5.0,1.0,kirkw101,??,,,,S8.1-3;B-2(TH)
SFN195807190,5.0,1.0,spend101,??,,,,9/SF.2-3;3-H
SFN195807190,5.0,1.0,thomv101,??,,,,5
SFN195807190,5.0,1.0,monzr101,??,,,,13
SFN195807190,6.0,0.0,mazeb101,??,,,,7
SFN195807190,6.0,0.0,groad101,??,,,,8
SFN195807190,6.0,0.0,hallb105,??,,,,K
SFN195807190,6.0,1.0,ocond101,??,,,,43
SFN195807190,6.0,1.0,davej101,??,,,,2/FL
SFN195807190,6.0,1.0,maysw101,??,,,,31
SFN195807190,7.0,0.0,portb102,??,,,,NP
SFN195807190,7.0,0.0,powej103,??,,,,3/G
SFN195807190,7.0,0.0,virdb101,??,,,,13
SFN195807190,7.0,0.0,clemr101,??,,,,1
SFN195807190,7.0,1.0,wagnl101,??,,,,NP
SFN195807190,7.0,1.0,wagnl101,??,,,,K
SFN195807190,7.0,1.0,cepeo101,??,,,,43
SFN195807190,7.0,1.0,kirkw101,??,,,,5
SFN195807190,8.0,0.0,stuad101,??,,,,NP
SFN195807190,8.0,0.0,stuad101,??,,,,3
SFN195807190,8.0,0.0,thomf103,??,,,,7
SFN195807190,8.0,0.0,skinb101,??,,,,5
SFN195807190,8.0,1.0,spend101,??,,,,S9
SFN195807190,8.0,1.0,thomv101,??,,,,8
SFN195807190,8.0,1.0,monzr101,??,,,,NP
SFN195807190,8.0,1.0,lockw101,??,,,,9(B)3(1)/FDP
SFN195807190,9.0,0.0,mazeb101,??,,,,NP
SFN195807190,9.0,0.0,mazeb101,??,,,,13
SFN195807190,9.0,0.0,groad101,??,,,,43
SFN195807190,9.0,0.0,hallb105,??,,,,NP
SFN195807190,9.0,0.0,mejir101,??,,,,63
SFN195807190,,,,,,,,"DATA:er:raydc101,1"
SFN195807190,,,,,,,,"DATA:er:grosd101,3"
SFN195807190,,,,,,,,"DATA:er:portb102,1"
SFN195807190,,,,,,,,"DATA:er:facer101,0"
SFN195807190,,,,,,,,"DATA:er:worta101,4"
SFN195807190,,,,,,,,"DATA:er:johnd102,0"
SFN195807190,,,,,,,,"DATA:er:monzr101,0"
SFN195807190,,,,,,,,"DATA:er:antoj103,0"
SFN195807200,1.0,0.0,virdb101,??,,,,9
SFN195807200,1.0,0.0,clemr101,??,,,,S9
SFN195807200,1.0,0.0,stuad101,??,,,,S8.1-2
SFN195807200,1.0,0.0,thomf103,??,,,,8
SFN195807200,1.0,0.0,skinb101,??,,,,43
SFN195807200,1.0,1.0,ocond101,??,,,,53
SFN195807200,1.0,1.0,davej101,??,,,,S9
SFN195807200,1.0,1.0,maysw101,??,,,,S8.1-3
SFN195807200,1.0,1.0,wagnl101,??,,,,S9.1-3;3-H
SFN195807200,1.0,1.0,cepeo101,??,,,,S8.3-H;1-3;B-2(TH)
SFN195807200,1.0,1.0,kirkw101,??,,,,IW
SFN195807200,1.0,1.0,spend101,??,,,,D7.1-H;2-H;3-H
SFN195807200,1.0,1.0,thomv101,??,,,,NP
SFN195807200,1.0,1.0,thomv101,??,,,,8
SFN195807200,1.0,1.0,gielp101,??,,,,53
SFN195807200,2.0,0.0,mazeb101,??,,,,53
SFN195807200,2.0,0.0,groad101,??,,,,9
SFN195807200,2.0,0.0,foilh101,??,,,,W
SFN195807200,2.0,0.0,blacr101,??,,,,BK.1-2
SFN195807200,2.0,0.0,blacr101,??,,,,K
SFN195807200,2.0,1.0,ocond101,??,,,,43
SFN195807200,2.0,1.0,davej101,??,,,,S7
SFN195807200,2.0,1.0,maysw101,??,,,,S9.1X3(95)
SFN195807200,2.0,1.0,wagnl101,??,,,,9
SFN195807200,3.0,0.0,virdb101,??,,,,31
SFN195807200,3.0,0.0,clemr101,??,,,,S9
SFN195807200,3.0,0.0,stuad101,??,,,,K
SFN195807200,3.0,0.0,thomf103,??,,,,K
SFN195807200,3.0,1.0,cepeo101,??,,,,9
SFN195807200,3.0,1.0,kirkw101,??,,,,K
SFN195807200,3.0,1.0,spend101,??,,,,63
SFN195807200,4.0,0.0,skinb101,??,,,,5/FL
SFN195807200,4.0,0.0,mazeb101,??,,,,K
SFN195807200,4.0,0.0,groad101,??,,,,43
SFN195807200,4.0,1.0,thomv101,??,,,,S
SFN195807200,4.0,1.0,gielp101,??,,,,54/SH.1-3
SFN195807200,4.0,1.0,ocond101,??,,,,13/SH.3-H
SFN195807200,4.0,1.0,davej101,??,,,,HR/7
SFN195807200,4.0,1.0,maysw101,??,,,,9
SFN195807200,5.0,0.0,foilh101,??,,,,2/FL
SFN195807200,5.0,0.0,blacr101,??,,,,NP
SFN195807200,5.0,0.0,kravd101,??,,,,9
SFN195807200,5.0,0.0,virdb101,??,,,,31
SFN195807200,5.0,1.0,wagnl101,??,,,,NP
SFN195807200,5.0,1.0,wagnl101,??,,,,NP
SFN195807200,5.0,1.0,wagnl101,??,,,,9
SFN195807200,5.0,1.0,cepeo101,??,,,,63
SFN195807200,5.0,1.0,kirkw101,??,,,,W
SFN195807200,5.0,1.0,spend101,??,,,,K
SFN195807200,6.0,0.0,clemr101,??,,,,8
SFN195807200,6.0,0.0,stuad101,??,,,,HR/7
SFN195807200,6.0,0.0,thomf103,??,,,,D7
SFN195807200,6.0,0.0,skinb101,??,,,,W
SFN195807200,6.0,0.0,mazeb101,??,,,,2/FL
SFN195807200,6.0,0.0,groad101,??,,,,6
SFN195807200,6.0,1.0,thomv101,??,,,,S
SFN195807200,6.0,1.0,gielp101,??,,,,14/SH.1-2
SFN195807200,6.0,1.0,ocond101,??,,,,W
SFN195807200,6.0,1.0,davej101,??,,,,WP.1-2;2-3#
SFN195807200,6.0,1.0,davej101,??,,,,3/FL
SFN195807200,6.0,1.0,maysw101,??,,,,9
SFN195807200,7.0,0.0,smitb109,??,,,,NP
SFN195807200,7.0,0.0,powej103,??,,,,S9
SFN195807200,7.0,0.0,kravd101,??,,,,S8.1-3
SFN195807200,7.0,0.0,virdb101,??,,,,S/89.3-H;1-3
SFN195807200,7.0,0.0,clemr101,??,,,,NP
SFN195807200,7.0,0.0,clemr101,??,,,,WP.1-2
SFN195807200,7.0,0.0,clemr101,??,,,,3/FL
SFN195807200,7.0,0.0,stuad101,??,,,,6
SFN195807200,7.0,0.0,thomf103,??,,,,S.2-3;3-H
SFN195807200,7.0,0.0,skinb101,??,,,,6
SFN195807200,7.0,1.0,wagnl101,??,,,,NP
SFN195807200,7.0,1.0,wagnl101,??,,,,43
SFN195807200,7.0,1.0,cepeo101,??,,,,63
SFN195807200,7.0,1.0,kirkw101,??,,,,S9
SFN195807200,7.0,1.0,spend101,??,,,,13
SFN195807200,8.0,0.0,mazeb101,??,,,,NP
SFN195807200,8.0,0.0,mazeb101,??,,,,7
SFN195807200,8.0,0.0,groad101,??,,,,4
SFN195807200,8.0,0.0,grosd101,??,,,,NP
SFN195807200,8.0,0.0,klust101,??,,,,S8
SFN195807200,8.0,0.0,kravd101,??,,,,43
SFN195807200,8.0,1.0,thomv101,??,,,,NP
SFN195807200,8.0,1.0,thomv101,??,,,,4
SFN195807200,8.0,1.0,gomer101,??,,,,53
SFN195807200,8.0,1.0,ocond101,??,,,,W
SFN195807200,8.0,1.0,davej101,??,,,,4
SFN195807200,9.0,0.0,virdb101,??,,,,8
SFN195807200,9.0,0.0,clemr101,??,,,,43
SFN195807200,9.0,0.0,stuad101,??,,,,6
SFN195807200,,,,,,,,"DATA:er:frieb102,5"
SFN195807200,,,,,,,,"DATA:er:blacr101,2"
SFN195807200,,,,,,,,"DATA:er:smitb109,0"
SFN195807200,,,,,,,,"DATA:er:grosd101,0"
SFN195807200,,,,,,,,"DATA:er:portb102,0"
SFN195807200,,,,,,,,"DATA:er:gielp101,3"
SFN195807200,,,,,,,,"DATA:er:gomer101,0"
SFN195808120,1.0,0.0,flooc101,??,,,,63
SFN195808120,1.0,0.0,freeg102,??,,,,8
SFN195808120,1.0,0.0,musis101,??,,,,2/FL
SFN195808120,1.0,1.0,davej101,??,,,,5
SFN195808120,1.0,1.0,kirkw101,??,,,,43
SFN195808120,1.0,1.0,maysw101,??,,,,8
SFN195808120,2.0,0.0,boyek101,??,,,,W
SFN195808120,2.0,0.0,ennid101,??,,,,9
SFN195808120,2.0,0.0,moonw101,??,,,,D8.1-3
SFN195808120,2.0,0.0,greeg101,??,,,,63.2-3;3-H
SFN195808120,2.0,0.0,blasd101,??,,,,D8.3-H
SFN195808120,2.0,0.0,jones105,??,,,,K/C
SFN195808120,2.0,1.0,wagnl101,??,,,,K/C
SFN195808120,2.0,1.0,cepeo101,??,,,,W
SFN195808120,2.0,1.0,spend101,??,,,,W.1-2
SFN195808120,2.0,1.0,schmb101,??,,,,5(2)3/GDP
SFN195808120,3.0,0.0,flooc101,??,,,,63
SFN195808120,3.0,0.0,freeg102,??,,,,9
SFN195808120,3.0,0.0,musis101,??,,,,43
SFN195808120,3.0,1.0,ocond101,??,,,,63
SFN195808120,3.0,1.0,mccom103,??,,,,K/C
SFN195808120,3.0,1.0,davej101,??,,,,K
SFN195808120,4.0,0.0,boyek101,??,,,,3
SFN195808120,4.0,0.0,ennid101,??,,,,63
SFN195808120,4.0,0.0,moonw101,??,,,,8
SFN195808120,4.0,1.0,kirkw101,??,,,,S5.B-2(E2)
SFN195808120,4.0,1.0,maysw101,??,,,,W
SFN195808120,4.0,1.0,wagnl101,??,,,,S7.1-2;2-3
SFN195808120,4.0,1.0,cepeo101,??,,,,9/SF.1-2;2-3;3-H
SFN195808120,4.0,1.0,spend101,??,,,,IW
SFN195808120,4.0,1.0,schmb101,??,,,,K
SFN195808120,4.0,1.0,ocond101,??,,,,S7.1-2;2-3;3-H
SFN195808120,4.0,1.0,mccom103,??,,,,W.3-H;2-3;1-2
SFN195808120,4.0,1.0,davej101,??,,,,K
SFN195808120,5.0,0.0,greeg101,??,,,,2/FL
SFN195808120,5.0,0.0,blasd101,??,,,,43
SFN195808120,5.0,0.0,jones105,??,,,,4
SFN195808120,5.0,1.0,kirkw101,??,,,,S9
SFN195808120,5.0,1.0,maysw101,??,,,,6(B)3(1)/LDP
SFN195808120,5.0,1.0,wagnl101,??,,,,2/FL
SFN195808120,6.0,0.0,flooc101,??,,,,4
SFN195808120,6.0,0.0,freeg102,??,,,,53
SFN195808120,6.0,0.0,musis101,??,,,,43
SFN195808120,6.0,1.0,cepeo101,??,,,,D/89
SFN195808120,6.0,1.0,spend101,??,,,,53.2-3
SFN195808120,6.0,1.0,schmb101,??,,,,NP
SFN195808120,6.0,1.0,whitb105,??,,,,7(B)2(3)/FDP
SFN195808120,7.0,0.0,boyek101,??,,,,NP
SFN195808120,7.0,0.0,boyek101,??,,,,E6/TH.B-2
SFN195808120,7.0,0.0,ennid101,??,,,,9.2-3
SFN195808120,7.0,0.0,moonw101,??,,,,W
SFN195808120,7.0,0.0,greeg101,??,,,,S8.1-3;3-H(UR)
SFN195808120,7.0,0.0,blasd101,??,,,,86(1)/FO.3-H(UR)
SFN195808120,7.0,0.0,jones105,??,,,,K
SFN195808120,7.0,1.0,ocond101,??,,,,W
SFN195808120,7.0,1.0,mccom103,??,,,,WP.1-2
SFN195808120,7.0,1.0,mccom103,??,,,,S5/BG.2-3
SFN195808120,7.0,1.0,davej101,??,,,,56(1)/FO
SFN195808120,7.0,1.0,kirkw101,??,,,,FC1.3XH(1325152);1-3;B-2
SFN195808120,7.0,1.0,maysw101,??,,,,K/C
SFN195808120,8.0,0.0,flooc101,??,,,,S7
SFN195808120,8.0,0.0,freeg102,??,,,,9
SFN195808120,8.0,0.0,musis101,??,,,,W.1-2
SFN195808120,8.0,0.0,boyek101,??,,,,7
SFN195808120,8.0,0.0,ennid101,??,,,,S5.1-2;2-3
SFN195808120,8.0,0.0,moonw101,??,,,,NP
SFN195808120,8.0,0.0,moonw101,??,,,,WP.1-2;2-3;3-H
SFN195808120,8.0,0.0,moonw101,??,,,,S9.3-H;2-H;BX2(96)
SFN195808120,8.0,1.0,wagnl101,??,,,,NP
SFN195808120,8.0,1.0,wagnl101,??,,,,NP
SFN195808120,8.0,1.0,wagnl101,??,,,,3/G
SFN195808120,8.0,1.0,cepeo101,??,,,,9
SFN195808120,8.0,1.0,spend101,??,,,,W
SFN195808120,8.0,1.0,thomv101,??,,,,4
SFN195808120,9.0,0.0,greeg101,??,,,,E6/TH
SFN195808120,9.0,0.0,blasd101,??,,,,K/C
SFN195808120,9.0,0.0,jones105,??,,,,53.1-2
SFN195808120,9.0,0.0,flooc101,??,,,,43
SFN195808120,9.0,1.0,ocond101,??,,,,W
SFN195808120,9.0,1.0,mccom103,??,,,,NP
SFN195808120,9.0,1.0,speab101,??,,,,K/C
SFN195808120,9.0,1.0,davej101,??,,,,NP
SFN195808120,9.0,1.0,lockw101,??,,,,64(1)/FO
SFN195808120,9.0,1.0,kirkw101,??,,,,7
SFN195808120,,,,,,,,"DATA:er:jones105,3"
SFN195808120,,,,,,,,"DATA:er:mccom103,5"
SFN195808130,1.0,0.0,blasd101,??,,,,3/G
SFN195808130,1.0,0.0,freeg102,??,,,,9
SFN195808130,1.0,0.0,musis101,??,,,,5
SFN195808130,1.0,1.0,ocond101,??,,,,63
SFN195808130,1.0,1.0,davej101,??,,,,HR/89
SFN195808130,1.0,1.0,maysw101,??,,,,9
SFN195808130,1.0,1.0,saueh101,??,,,,13
SFN195808130,2.0,0.0,boyek101,??,,,,9
SFN195808130,2.0,0.0,moonw101,??,,,,K/C
SFN195808130,2.0,0.0,ennid101,??,,,,43
SFN195808130,2.0,1.0,cepeo101,??,,,,8
SFN195808130,2.0,1.0,spend101,??,,,,W
SFN195808130,2.0,1.0,kirkw101,??,,,,6(1)3/GDP
SFN195808130,3.0,0.0,flooc101,??,,,,3/G
SFN195808130,3.0,0.0,greeg101,??,,,,63
SFN195808130,3.0,0.0,mizew101,??,,,,43
SFN195808130,3.0,1.0,thomv101,??,,,,63
SFN195808130,3.0,1.0,gomer101,??,,,,K/C
SFN195808130,3.0,1.0,ocond101,??,,,,7
SFN195808130,4.0,0.0,blasd101,??,,,,13
SFN195808130,4.0,0.0,freeg102,??,,,,S7
SFN195808130,4.0,0.0,musis101,??,,,,4
SFN195808130,4.0,0.0,boyek101,??,,,,S9.1-3
SFN195808130,4.0,0.0,moonw101,??,,,,43
SFN195808130,4.0,1.0,davej101,??,,,,W
SFN195808130,4.0,1.0,maysw101,??,,,,4
SFN195808130,4.0,1.0,saueh101,??,,,,8
SFN195808130,4.0,1.0,cepeo101,??,,,,8
SFN195808130,5.0,0.0,ennid101,??,,,,S9
SFN195808130,5.0,0.0,flooc101,??,,,,64(1)3/GDP
SFN195808130,5.0,0.0,greeg101,??,,,,53
SFN195808130,5.0,1.0,spend101,??,,,,W
SFN195808130,5.0,1.0,kirkw101,??,,,,D8.1-3
SFN195808130,5.0,1.0,thomv101,??,,,,HR/7.3-H;2-H
SFN195808130,5.0,1.0,gomer101,??,,,,5
SFN195808130,5.0,1.0,ocond101,??,,,,S9
SFN195808130,5.0,1.0,davej101,??,,,,D8.1-H
SFN195808130,5.0,1.0,maysw101,??,,,,NP
SFN195808130,5.0,1.0,maysw101,??,,,,7
SFN195808130,5.0,1.0,saueh101,??,,,,23
SFN195808130,6.0,0.0,brosj101,??,,,,NP
SFN195808130,6.0,0.0,norei101,??,,,,K
SFN195808130,6.0,0.0,blasd101,??,,,,13
SFN195808130,6.0,0.0,freeg102,??,,,,S7
SFN195808130,6.0,0.0,musis101,??,,,,3/G
SFN195808130,6.0,1.0,cepeo101,??,,,,NP
SFN195808130,6.0,1.0,cepeo101,??,,,,D9
SFN195808130,6.0,1.0,spend101,??,,,,S4/BG.2-3
SFN195808130,6.0,1.0,kirkw101,??,,,,4
SFN195808130,6.0,1.0,thomv101,??,,,,S7.1-2;3-H
SFN195808130,6.0,1.0,gomer101,??,,,,46(1)/FO.2-3
SFN195808130,6.0,1.0,ocond101,??,,,,W.1-2
SFN195808130,6.0,1.0,davej101,??,,,,63
SFN195808130,7.0,0.0,boyek101,??,,,,S7
SFN195808130,7.0,0.0,moonw101,??,,,,W.1-2
SFN195808130,7.0,0.0,ennid101,??,,,,S7.1-2;2-3
SFN195808130,7.0,0.0,flooc101,??,,,,K
SFN195808130,7.0,0.0,greeg101,??,,,,8/SF.3-H
SFN195808130,7.0,0.0,painp101,??,,,,NP
SFN195808130,7.0,0.0,cunnj101,??,,,,W.2-3;1-2
SFN195808130,7.0,0.0,blasd101,??,,,,4
SFN195808130,7.0,1.0,maysw101,??,,,,NP
SFN195808130,7.0,1.0,maysw101,??,,,,53
SFN195808130,7.0,1.0,saueh101,??,,,,9
SFN195808130,7.0,1.0,cepeo101,??,,,,53
SFN195808130,8.0,0.0,freeg102,??,,,,NP
SFN195808130,8.0,0.0,freeg102,??,,,,7
SFN195808130,8.0,0.0,musis101,??,,,,W
SFN195808130,8.0,0.0,boyek101,??,,,,46(1)3/GDP
SFN195808130,8.0,1.0,spend101,??,,,,S9
SFN195808130,8.0,1.0,kirkw101,??,,,,D9.1-H
SFN195808130,8.0,1.0,thomv101,??,,,,53
SFN195808130,8.0,1.0,gomer101,??,,,,53
SFN195808130,8.0,1.0,ocond101,??,,,,S9.2-H;B-2(TH)
SFN195808130,8.0,1.0,davej101,??,,,,WP.2-3
SFN195808130,8.0,1.0,davej101,??,,,,S5.3-3
SFN195808130,8.0,1.0,maysw101,??,,,,HR/7.3-H;1-H
SFN195808130,8.0,1.0,alouf101,??,,,,4
SFN195808130,9.0,0.0,moonw101,??,,,,T/89
SFN195808130,9.0,0.0,ennid101,??,,,,K
SFN195808130,9.0,0.0,flooc101,??,,,,S9.3-H
SFN195808130,9.0,0.0,greeg101,??,,,,64(1)3/GDP
SFN195808130,,,,,,,,"DATA:er:mizew101,5"
SFN195808130,,,,,,,,"DATA:er:brosj101,0"
SFN195808130,,,,,,,,"DATA:er:painp101,1"
SFN195808130,,,,,,,,"DATA:er:wighb101,5"
