game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE198807090,8.0,1.0,upshw001,21,2.0,1.0,BBCX,9/F9D
CLE198807090,8.0,1.0,washr001,10,1.0,0.0,BX,7
CLE198807090,9.0,0.0,polig001,00,0.0,0.0,X,S9/L9
CLE198807090,9.0,0.0,whitd001,10,1.0,0.0,BX,8
CLE198807090,9.0,0.0,ray-j001,00,0.0,0.0,X,S9/G34.1-2
CLE198807090,9.0,0.0,joynw001,10,1.0,0.0,BX,S7/L7.2-3;1-2
CLE198807090,9.0,0.0,davic001,31,3.0,1.0,BBFBB,W.3-H;2-3;1-2
CLE198807090,9.0,0.0,boslt001,10,1.0,0.0,BX,64(1)3/GDP
CLE198807090,9.0,1.0,allaa001,00,0.0,0.0,,NP
CLE198807090,9.0,1.0,allaa001,01,0.0,1.0,.CX,S7/L7
CLE198807090,9.0,1.0,ramod001,22,2.0,2.0,CBBFX,8/L
CLE198807090,9.0,1.0,franj002,01,0.0,1.0,CX,S9/G34.1-2
CLE198807090,9.0,1.0,frant001,12,1.0,2.0,FFBX,S8/G46.2-H;1-2
CLE198807090,9.0,1.0,cartj001,20,2.0,0.0,BB,NP
CLE198807090,9.0,1.0,cartj001,22,2.0,2.0,BB.FSS,K
CLE198807090,9.0,1.0,hallm001,01,0.0,1.0,CX,43
CLE198807090,,,,,,,,"DATA:er:wittm001,3"
CLE198807090,,,,,,,,"DATA:er:harvb001,1"
CLE198807090,,,,,,,,"DATA:er:moord001,0"
CLE198807090,,,,,,,,"DATA:er:candt001,4"
CLE198807090,,,,,,,,"DATA:er:joned001,2"
CLE198807090,,,,,,,,"DATA:er:rodrr001,1"
CLE198807100,1.0,0.0,whitd001,10,1.0,0.0,BX,HR/L78XD
CLE198807100,1.0,0.0,ray-j001,31,3.0,1.0,CBBBX,9
CLE198807100,1.0,0.0,downb001,12,1.0,2.0,BFFX,HR/L7D
CLE198807100,1.0,0.0,davic001,32,3.0,2.0,CBBBSB,W
CLE198807100,1.0,0.0,armat001,22,2.0,2.0,BFCBX,54(1)3/GDP
CLE198807100,1.0,1.0,franj002,22,2.0,2.0,CFBFBX,S9/F9S
CLE198807100,1.0,1.0,frant001,02,0.0,2.0,CSFFFFFFFFX,D8/L89D.1-3
CLE198807100,1.0,1.0,cartj001,32,3.0,2.0,BBFFBX,3/FL
CLE198807100,1.0,1.0,hallm001,22,2.0,2.0,BFBFX,6
CLE198807100,1.0,1.0,snydc001,22,2.0,2.0,SFFBBX,7/L
CLE198807100,2.0,0.0,hendg001,22,2.0,2.0,BSBCX,S6/G6M
CLE198807100,2.0,0.0,boonb001,10,1.0,0.0,BX,8
CLE198807100,2.0,0.0,david001,02,0.0,2.0,CFX,3(B)3(1)/LDP
CLE198807100,2.0,1.0,upshw001,32,3.0,2.0,BBFBFFX,D9/L9D
CLE198807100,2.0,1.0,washr001,02,0.0,2.0,FSX,43.2-3
CLE198807100,2.0,1.0,allaa001,02,0.0,2.0,CFX,9/SF.3-H
CLE198807100,2.0,1.0,bellj001,22,2.0,2.0,BSFFBFS,K
CLE198807100,3.0,0.0,polig001,10,1.0,0.0,BX,D7/L7L
CLE198807100,3.0,0.0,whitd001,22,2.0,2.0,BFBCS,K
CLE198807100,3.0,0.0,ray-j001,11,1.0,1.0,CBX,S8/L8S.2-H
CLE198807100,3.0,0.0,downb001,10,1.0,0.0,BX,4(1)3/GDP
CLE198807100,3.0,1.0,franj002,01,0.0,1.0,CX,13
CLE198807100,3.0,1.0,frant001,00,0.0,0.0,X,HR/F89XD
CLE198807100,3.0,1.0,cartj001,12,1.0,2.0,CBFFFX,9
CLE198807100,3.0,1.0,hallm001,32,3.0,2.0,BBBCFX,DGR/L9LD
CLE198807100,3.0,1.0,snydc001,32,3.0,2.0,SBBFBFB,W
CLE198807100,3.0,1.0,upshw001,12,1.0,2.0,CBFX,9/L
CLE198807100,4.0,0.0,davic001,02,0.0,2.0,SSX,S8/L8S
CLE198807100,4.0,0.0,armat001,02,0.0,2.0,FFX,HR/F7LD.1-H
CLE198807100,4.0,0.0,hendg001,22,2.0,2.0,BFBFX,S7/G56
CLE198807100,4.0,0.0,boonb001,21,2.0,1.0,BBFX,S8/L8S.1-2
CLE198807100,4.0,0.0,david001,00,0.0,0.0,,NP
CLE198807100,4.0,0.0,david001,01,0.0,1.0,.LX,15(2)/FO.1-2
CLE198807100,4.0,0.0,polig001,21,2.0,1.0,BCBX,S7/G56.2-3;1-2
CLE198807100,4.0,0.0,whitd001,12,1.0,2.0,FCBS,K
CLE198807100,4.0,0.0,ray-j001,10,1.0,0.0,BX,43
CLE198807100,4.0,1.0,washr001,12,1.0,2.0,BSSFC,K
CLE198807100,4.0,1.0,allaa001,32,3.0,2.0,CCBBBX,S8/F8S
CLE198807100,4.0,1.0,bellj001,12,1.0,2.0,FBSS,K
CLE198807100,4.0,1.0,franj002,00,0.0,0.0,X,9
CLE198807100,5.0,0.0,downb001,12,1.0,2.0,BFFFX,7/L
CLE198807100,5.0,0.0,davic001,00,0.0,0.0,X,S9/L9S
CLE198807100,5.0,0.0,armat001,12,1.0,2.0,FFBS,K+CS2(26)/DP
CLE198807100,5.0,1.0,frant001,11,1.0,1.0,CBX,43
CLE198807100,5.0,1.0,cartj001,31,3.0,1.0,FBBBB,W
CLE198807100,5.0,1.0,hallm001,00,0.0,0.0,X,S9/G34.1-2
CLE198807100,5.0,1.0,snydc001,22,2.0,2.0,BCCBS,K
CLE198807100,5.0,1.0,upshw001,00,0.0,0.0,X,31
CLE198807100,6.0,0.0,hendg001,00,0.0,0.0,X,8
CLE198807100,6.0,0.0,boonb001,10,1.0,0.0,BX,D7/L7S
CLE198807100,6.0,0.0,david001,00,0.0,0.0,,NP
CLE198807100,6.0,0.0,howej002,30,3.0,0.0,.BBII,I
CLE198807100,6.0,0.0,polig001,02,0.0,2.0,CSFX,16(1)3/GDP
CLE198807100,6.0,1.0,washr001,00,0.0,0.0,,NP
CLE198807100,6.0,1.0,washr001,00,0.0,0.0,.X,63
CLE198807100,6.0,1.0,allaa001,32,3.0,2.0,BBCFBC,K
CLE198807100,6.0,1.0,bellj001,00,0.0,0.0,,NP
CLE198807100,6.0,1.0,ramod001,12,1.0,2.0,.CBCX,S6/G56
CLE198807100,6.0,1.0,franj002,22,2.0,2.0,CBBSX,9/L
CLE198807100,7.0,0.0,whitd001,00,0.0,0.0,,NP
CLE198807100,7.0,0.0,whitd001,01,0.0,1.0,.SX,S8/L8S
CLE198807100,7.0,0.0,ray-j001,21,2.0,1.0,BBCX,DGR/L9LD.1-3
CLE198807100,7.0,0.0,downb001,02,0.0,2.0,CSX,S7/L7S.3-H;2-3
CLE198807100,7.0,0.0,davic001,20,2.0,0.0,BBX,9/SF.3-H
CLE198807100,7.0,0.0,armat001,12,1.0,2.0,BSSX,64(1)3/GDP
CLE198807100,7.0,1.0,frant001,00,0.0,0.0,,NP
CLE198807100,7.0,1.0,frant001,00,0.0,0.0,.,NP
CLE198807100,7.0,1.0,frant001,30,3.0,0.0,..BBBB,W
CLE198807100,7.0,1.0,cartj001,22,2.0,2.0,BBCFX,S8/F8S.1-2
CLE198807100,7.0,1.0,hallm001,00,0.0,0.0,X,8.2-3
CLE198807100,7.0,1.0,snydc001,22,2.0,2.0,BSFBX,9/SF.3-H
CLE198807100,7.0,1.0,upshw001,00,0.0,0.0,X,D9/F89XD.1-H
CLE198807100,7.0,1.0,washr001,11,1.0,1.0,BSX,D7/G5.2-H
CLE198807100,7.0,1.0,allaa001,00,0.0,0.0,,NP
CLE198807100,7.0,1.0,allaa001,30,3.0,0.0,.BBBB,W
CLE198807100,7.0,1.0,ramod001,00,0.0,0.0,B,WP.2-3;1-2
CLE198807100,7.0,1.0,ramod001,22,2.0,2.0,B.BFFS,K
CLE198807100,8.0,0.0,joynw001,00,0.0,0.0,,NP
CLE198807100,8.0,0.0,joynw001,00,0.0,0.0,.X,63
CLE198807100,8.0,0.0,boonb001,01,0.0,1.0,CX,8/L
CLE198807100,8.0,0.0,howej002,20,2.0,0.0,BBX,9/L
CLE198807100,8.0,1.0,franj002,22,2.0,2.0,CBBCFX,8/L
CLE198807100,8.0,1.0,frant001,00,0.0,0.0,X,S8/G6M
CLE198807100,8.0,1.0,cartj001,10,1.0,0.0,BX,8
CLE198807100,8.0,1.0,hallm001,21,2.0,1.0,BFBX,S4/G4M.1-2
CLE198807100,8.0,1.0,snydc001,12,1.0,2.0,FBSS,K
CLE198807100,9.0,0.0,polig001,10,1.0,0.0,BX,8
CLE198807100,9.0,0.0,whitd001,12,1.0,2.0,CBSX,13
CLE198807100,9.0,0.0,ray-j001,10,1.0,0.0,BX,9
CLE198807100,9.0,1.0,upshw001,11,1.0,1.0,CBX,43
CLE198807100,9.0,1.0,washr001,21,2.0,1.0,BCBX,43
CLE198807100,9.0,1.0,allaa001,22,2.0,2.0,CSBBFX,43
CLE198807100,,,,,,,,"DATA:er:frasw001,2"
CLE198807100,,,,,,,,"DATA:er:corbs001,3"
CLE198807100,,,,,,,,"DATA:er:mintg001,0"
CLE198807100,,,,,,,,"DATA:er:bails001,5"
CLE198807100,,,,,,,,"DATA:er:farrj001,2"
CLE198807100,,,,,,,,"DATA:er:haveb001,0"
CLE198807260,1.0,0.0,orsuj001,21,2.0,1.0,FBBX,D8/F89D
CLE198807260,1.0,0.0,ripkb001,22,2.0,2.0,BFBSX,S9/G3.2-H
CLE198807260,1.0,0.0,ripkc001,22,2.0,2.0,BCBSX,53.1-2
CLE198807260,1.0,0.0,murre001,12,1.0,2.0,FBSX,3/G.2-3
CLE198807260,1.0,0.0,sheel001,32,3.0,2.0,SBFFBBB,W
CLE198807260,1.0,0.0,trabj001,02,0.0,2.0,CFFFS,K
CLE198807260,1.0,1.0,washr001,21,2.0,1.0,BCBX,9
CLE198807260,1.0,1.0,frant001,21,2.0,1.0,BBCX,D7/F7D
CLE198807260,1.0,1.0,franj002,10,1.0,0.0,BX,D9/L9S.2-H
CLE198807260,1.0,1.0,cartj001,11,1.0,1.0,CBX,53
CLE198807260,1.0,1.0,hallm001,12,1.0,2.0,FCBX,9
CLE198807260,2.0,0.0,kennt001,12,1.0,2.0,SCBX,8/L8
CLE198807260,2.0,0.0,schur001,02,0.0,2.0,CSH,HP
CLE198807260,2.0,0.0,gerhk001,22,2.0,2.0,FBBFFX,7
CLE198807260,2.0,0.0,orsuj001,10,1.0,0.0,BS,CS2(26)
CLE198807260,2.0,1.0,snydc001,12,1.0,2.0,FCBX,HR/F8XD
CLE198807260,2.0,1.0,upshw001,20,2.0,0.0,BBX,S9/L9S.B-2(E9)
CLE198807260,2.0,1.0,jacob001,10,1.0,0.0,BX,53
CLE198807260,2.0,1.0,bandc001,02,0.0,2.0,CSS,K
CLE198807260,2.0,1.0,washr001,00,0.0,0.0,X,9
CLE198807260,3.0,0.0,orsuj001,00,0.0,0.0,X,S9/L9S
CLE198807260,3.0,0.0,ripkb001,00,0.0,0.0,X,8
CLE198807260,3.0,0.0,ripkc001,32,3.0,2.0,CFBBFBFB,W.1-2
CLE198807260,3.0,0.0,murre001,32,3.0,2.0,CBSBFBFB,W.2-3;1-2
CLE198807260,3.0,0.0,sheel001,00,0.0,0.0,X,31/G3.3-H;2-3;1-2
CLE198807260,3.0,0.0,trabj001,12,1.0,2.0,FCBX,8
CLE198807260,3.0,1.0,frant001,12,1.0,2.0,CFBX,S5/G5D
CLE198807260,3.0,1.0,franj002,11,1.0,1.0,CBX,46(1)/FO
CLE198807260,3.0,1.0,cartj001,11,1.0,1.0,BFX,2/FL
CLE198807260,3.0,1.0,hallm001,00,0.0,0.0,C,CS2(26)
CLE198807260,4.0,0.0,kennt001,10,1.0,0.0,BX,S8/L8S
CLE198807260,4.0,0.0,schur001,00,0.0,0.0,X,8
CLE198807260,4.0,0.0,gerhk001,12,1.0,2.0,CBSS,K
CLE198807260,4.0,0.0,orsuj001,31,3.0,1.0,BCBBX,43
CLE198807260,4.0,1.0,hallm001,00,0.0,0.0,X,S8/L8S
CLE198807260,4.0,1.0,snydc001,00,0.0,0.0,X,7
CLE198807260,4.0,1.0,upshw001,10,1.0,0.0,BX,D9/F89D.1-3
CLE198807260,4.0,1.0,jacob001,30,3.0,0.0,BBBB,W
CLE198807260,4.0,1.0,bandc001,20,2.0,0.0,BBX,S9/G3.3-H;2-H;1-3
CLE198807260,4.0,1.0,washr001,11,1.0,1.0,CBX,S7/G56.3-H;1X3(75)
CLE198807260,4.0,1.0,frant001,01,0.0,1.0,FB,SB2
CLE198807260,4.0,1.0,frant001,12,1.0,2.0,FB.SX,S7/F7S.2-H
CLE198807260,4.0,1.0,franj002,00,0.0,0.0,,NP
CLE198807260,4.0,1.0,franj002,31,3.0,1.0,.BBBCB,W.1-2
CLE198807260,4.0,1.0,cartj001,32,3.0,2.0,BFFBFBX,53
CLE198807260,5.0,0.0,ripkb001,00,0.0,0.0,X,D7/G5
CLE198807260,5.0,0.0,ripkc001,00,0.0,0.0,X,53
CLE198807260,5.0,0.0,murre001,21,2.0,1.0,CBBX,43.2-3
CLE198807260,5.0,0.0,sheel001,00,0.0,0.0,X,S9/L9L.3-H;B-2(E6)
CLE198807260,5.0,0.0,trabj001,01,0.0,1.0,FX,5/P
CLE198807260,5.0,1.0,hallm001,21,2.0,1.0,BBFX,S9/F9S
CLE198807260,5.0,1.0,snydc001,10,1.0,0.0,BX,S8/G4.1-3
CLE198807260,5.0,1.0,upshw001,12,1.0,2.0,BCFX,9(B)96(1)/SF/DP/F9.3-H
CLE198807260,5.0,1.0,jacob001,10,1.0,0.0,BX,7
CLE198807260,6.0,0.0,kennt001,00,0.0,0.0,X,8
CLE198807260,6.0,0.0,schur001,11,1.0,1.0,CBX,53
CLE198807260,6.0,0.0,gerhk001,21,2.0,1.0,CBBX,63
CLE198807260,6.0,1.0,bandc001,00,0.0,0.0,X,3/G
CLE198807260,6.0,1.0,washr001,22,2.0,2.0,BFSBX,13
CLE198807260,6.0,1.0,frant001,11,1.0,1.0,BCX,5/P
CLE198807260,7.0,0.0,orsuj001,21,2.0,1.0,BCBX,3/L3
CLE198807260,7.0,0.0,ripkb001,21,2.0,1.0,BBCX,1/P
CLE198807260,7.0,0.0,ripkc001,01,0.0,1.0,CX,43
CLE198807260,7.0,1.0,franj002,11,1.0,1.0,CBX,63
CLE198807260,7.0,1.0,cartj001,00,0.0,0.0,X,E5/G56.B-1
CLE198807260,7.0,1.0,hallm001,02,0.0,2.0,FFX,S7/G56.1-2
CLE198807260,7.0,1.0,snydc001,32,3.0,2.0,BBBCFS,K+SB3
CLE198807260,7.0,1.0,upshw001,00,0.0,0.0,X,13
CLE198807260,8.0,0.0,murre001,00,0.0,0.0,X,8
CLE198807260,8.0,0.0,sheel001,22,2.0,2.0,BCFBFFX,S4/G4
CLE198807260,8.0,0.0,trabj001,10,1.0,0.0,BX,8
CLE198807260,8.0,0.0,kennt001,00,0.0,0.0,X,S9/L9S.1-2
CLE198807260,8.0,0.0,schur001,00,0.0,0.0,,NP
CLE198807260,8.0,0.0,hughk001,00,0.0,0.0,.,NP
CLE198807260,8.0,0.0,hughk001,32,3.0,2.0,..SBBFBS,K
CLE198807260,8.0,1.0,jacob001,00,0.0,0.0,,NP
CLE198807260,8.0,1.0,jacob001,00,0.0,0.0,.,NP
CLE198807260,8.0,1.0,jacob001,32,3.0,2.0,..BBBCCX,8
CLE198807260,8.0,1.0,bandc001,32,3.0,2.0,CBBFBFFFB,W
CLE198807260,8.0,1.0,washr001,00,0.0,0.0,X,7
CLE198807260,8.0,1.0,frant001,12,1.0,2.0,BCSFX,43
CLE198807260,9.0,0.0,gerhk001,12,1.0,2.0,CFBX,7
CLE198807260,9.0,0.0,orsuj001,12,1.0,2.0,CBCX,8
CLE198807260,9.0,0.0,ripkb001,22,2.0,2.0,CBBCS,K
CLE198807260,,,,,,,,"DATA:er:tibbj001,6"
CLE198807260,,,,,,,,"DATA:er:schmd001,1"
CLE198807260,,,,,,,,"DATA:er:siskd001,0"
CLE198807260,,,,,,,,"DATA:er:farrj001,3"
CLE198807260,,,,,,,,"DATA:er:joned001,0"
CLE198807270,1.0,0.0,orsuj001,22,2.0,2.0,CBBCFX,S8/G4M
CLE198807270,1.0,0.0,ripkb001,10,1.0,0.0,BX,64(1)3/GDP
CLE198807270,1.0,0.0,ripkc001,12,1.0,2.0,CCBC,K
CLE198807270,1.0,1.0,washr001,00,0.0,0.0,X,S7/L56
CLE198807270,1.0,1.0,frant001,00,0.0,0.0,X,S8/G4M.1-3
CLE198807270,1.0,1.0,franj002,22,2.0,2.0,CFBBX,D7/L7D.3-H;1-3
CLE198807270,1.0,1.0,cartj001,10,1.0,0.0,BX,HR.3-H;2-H
CLE198807270,1.0,1.0,hallm001,32,3.0,2.0,BBFBFX,5/FL
CLE198807270,1.0,1.0,snydc001,12,1.0,2.0,SSBX,E7/F7S.B-2(E7)
CLE198807270,1.0,1.0,upshw001,10,1.0,0.0,BX,9
CLE198807270,1.0,1.0,jacob001,31,3.0,1.0,BBBCX,7
CLE198807270,2.0,0.0,murre001,12,1.0,2.0,FFBX,43
CLE198807270,2.0,0.0,trabj001,32,3.0,2.0,CBFFBBB,W
CLE198807270,2.0,0.0,sheel001,12,1.0,2.0,SBFFFX,6(1)3/GDP
CLE198807270,2.0,1.0,bandc001,01,0.0,1.0,CX,S9/L89S
CLE198807270,2.0,1.0,washr001,01,0.0,1.0,SX,3/FL
CLE198807270,2.0,1.0,frant001,32,3.0,2.0,CBBBFFX,S8/L8S.1-2
CLE198807270,2.0,1.0,franj002,00,0.0,0.0,,NP
CLE198807270,2.0,1.0,franj002,22,2.0,2.0,.CBBFX,D9/F89D.2-H;1-H
CLE198807270,2.0,1.0,cartj001,02,0.0,2.0,CFX,63
CLE198807270,2.0,1.0,hallm001,21,2.0,1.0,FBBX,D9/L3.2-H
CLE198807270,2.0,1.0,snydc001,10,1.0,0.0,BX,S7/F7S.2-H
CLE198807270,2.0,1.0,upshw001,10,1.0,0.0,BX,S7/L78.1-3
CLE198807270,2.0,1.0,jacob001,31,3.0,1.0,BCBBB,W.1-2
CLE198807270,2.0,1.0,bandc001,02,0.0,2.0,CSB,WP.3-H;2-3;1-2
CLE198807270,2.0,1.0,bandc001,32,3.0,2.0,CSB.BBS,K
CLE198807270,3.0,0.0,gerhk001,01,0.0,1.0,CX,3/P
CLE198807270,3.0,0.0,kennt001,00,0.0,0.0,X,S8/L8S
CLE198807270,3.0,0.0,schur001,00,0.0,0.0,X,S5/BG5.1-2
CLE198807270,3.0,0.0,orsuj001,21,2.0,1.0,FBBX,8
CLE198807270,3.0,0.0,ripkb001,02,0.0,2.0,CSX,6/L
CLE198807270,3.0,1.0,washr001,31,3.0,1.0,BBCBB,W
CLE198807270,3.0,1.0,frant001,01,0.0,1.0,CX,S7/L5.1-3
CLE198807270,3.0,1.0,franj002,20,2.0,0.0,BBX,D8/L8XD.3-H;1-H
CLE198807270,3.0,1.0,cartj001,02,0.0,2.0,CFX,63
CLE198807270,3.0,1.0,hallm001,00,0.0,0.0,X,8
CLE198807270,3.0,1.0,snydc001,10,1.0,0.0,BX,63
CLE198807270,4.0,0.0,ripkc001,31,3.0,1.0,BBCBX,2/FL
CLE198807270,4.0,0.0,murre001,00,0.0,0.0,X,43
CLE198807270,4.0,0.0,trabj001,02,0.0,2.0,CFX,43
CLE198807270,4.0,1.0,upshw001,32,3.0,2.0,BSCBBB,W
CLE198807270,4.0,1.0,jacob001,01,0.0,1.0,CX,46(1)/FO
CLE198807270,4.0,1.0,bandc001,00,0.0,0.0,X,D7/L7LD.1-3
CLE198807270,4.0,1.0,washr001,01,0.0,1.0,SX,43.3-H;2-3
CLE198807270,4.0,1.0,frant001,00,0.0,0.0,X,5/P
CLE198807270,5.0,0.0,sheel001,22,2.0,2.0,SFBFBS,K
CLE198807270,5.0,0.0,gerhk001,22,2.0,2.0,BCBFX,53
CLE198807270,5.0,0.0,kennt001,00,0.0,0.0,X,7
CLE198807270,5.0,1.0,franj002,00,0.0,0.0,,NP
CLE198807270,5.0,1.0,franj002,11,1.0,1.0,.CBX,3/L3
CLE198807270,5.0,1.0,cartj001,12,1.0,2.0,SBSX,63
CLE198807270,5.0,1.0,hallm001,20,2.0,0.0,BBX,9
CLE198807270,6.0,0.0,schur001,22,2.0,2.0,SBFBS,K
CLE198807270,6.0,0.0,orsuj001,32,3.0,2.0,BSBFBX,S5/G5S
CLE198807270,6.0,0.0,ripkb001,12,1.0,2.0,BCSX,54(1)/FO
CLE198807270,6.0,0.0,ripkc001,22,2.0,2.0,BCSBX,3/FL
CLE198807270,6.0,1.0,snydc001,21,2.0,1.0,SBBX,8
CLE198807270,6.0,1.0,upshw001,12,1.0,2.0,CBCX,53
CLE198807270,6.0,1.0,jacob001,31,3.0,1.0,BBBCX,8
CLE198807270,7.0,0.0,murre001,11,1.0,1.0,CBX,S8/L8S
CLE198807270,7.0,0.0,trabj001,21,2.0,1.0,FBBX,HR.1-H
CLE198807270,7.0,0.0,sheel001,12,1.0,2.0,FFBX,43
CLE198807270,7.0,0.0,gerhk001,00,0.0,0.0,X,S7/L7S
CLE198807270,7.0,0.0,kennt001,00,0.0,0.0,X,3/G.1-2
CLE198807270,7.0,0.0,schur001,11,1.0,1.0,BCX,53
CLE198807270,7.0,1.0,bandc001,11,1.0,1.0,CBX,53
CLE198807270,7.0,1.0,washr001,01,0.0,1.0,FX,S8/L6M
CLE198807270,7.0,1.0,frant001,10,1.0,0.0,BX,7
CLE198807270,7.0,1.0,franj002,12,1.0,2.0,CCB>FX,54(1)/FO
CLE198807270,8.0,0.0,orsuj001,00,0.0,0.0,,NP
CLE198807270,8.0,0.0,orsuj001,22,2.0,2.0,.CBBFX,D9/L9LD
CLE198807270,8.0,0.0,ripkb001,22,2.0,2.0,BCSBS,K
CLE198807270,8.0,0.0,ripkc001,31,3.0,1.0,BCBBX,5/P
CLE198807270,8.0,0.0,murre001,02,0.0,2.0,CSS,K
CLE198807270,8.0,1.0,cartj001,00,0.0,0.0,,NP
CLE198807270,8.0,1.0,cartj001,00,0.0,0.0,.X,6/P
CLE198807270,8.0,1.0,hallm001,32,3.0,2.0,BBBCFFFFFFFFFX,4/P
CLE198807270,8.0,1.0,snydc001,22,2.0,2.0,BSFFBX,5/P
CLE198807270,9.0,0.0,trabj001,00,0.0,0.0,,NP
CLE198807270,9.0,0.0,trabj001,10,1.0,0.0,.BX,43
CLE198807270,9.0,0.0,sheel001,31,3.0,1.0,BBBCX,7
CLE198807270,9.0,0.0,gerhk001,12,1.0,2.0,BSFX,63
CLE198807270,,,,,,,,"DATA:er:bautj001,6"
CLE198807270,,,,,,,,"DATA:er:morgm001,6"
CLE198807270,,,,,,,,"DATA:er:thurm001,0"
CLE198807270,,,,,,,,"DATA:er:aased001,0"
CLE198807270,,,,,,,,"DATA:er:candt001,2"
CLE198807280,1.0,0.0,stanp001,11,1.0,1.0,CBX,9/F9
CLE198807280,1.0,0.0,ripkb001,21,2.0,1.0,BBFX,53/G5S
CLE198807280,1.0,0.0,ripkc001,00,0.0,0.0,X,9/F9S
CLE198807280,1.0,1.0,washr001,12,1.0,2.0,CSBFX,7/F78D
CLE198807280,1.0,1.0,frant001,21,2.0,1.0,BBCX,7/F78
CLE198807280,1.0,1.0,franj002,11,1.0,1.0,BCX,53/G5
CLE198807280,2.0,0.0,murre001,21,2.0,1.0,BBCX,9/F89S
CLE198807280,2.0,0.0,tettm001,31,3.0,1.0,BFBBB,W
CLE198807280,2.0,0.0,gerhk001,10,1.0,0.0,BX,53/G5.1-2
CLE198807280,2.0,0.0,trabj001,10,1.0,0.0,BX,S4/G4MD.2-H
CLE198807280,2.0,0.0,gonzr001,21,2.0,1.0,BBCX,S/G6D.1-2
CLE198807280,2.0,0.0,orsuj001,01,0.0,1.0,CX,S/G4.2-3;1-2
CLE198807280,2.0,0.0,stanp001,12,1.0,2.0,CCBX,S/L9S/RINT.3-H;2X3(5);1-2
CLE198807280,2.0,1.0,cartj001,12,1.0,2.0,.BCLFFS,K
CLE198807280,2.0,1.0,hallm001,11,1.0,1.0,BFX,9/F9LD
CLE198807280,2.0,1.0,jacob001,11,1.0,1.0,CBX,S/L7S
CLE198807280,2.0,1.0,upshw001,12,1.0,2.0,CBFX,7/F78D
CLE198807280,3.0,0.0,ripkb001,32,3.0,2.0,BBBCFX,53/G5
CLE198807280,3.0,0.0,ripkc001,32,3.0,2.0,BBBCFX,3/P3S
CLE198807280,3.0,0.0,murre001,00,0.0,0.0,X,S5/G5S.B-2(E5/TH1)
CLE198807280,3.0,0.0,tettm001,12,1.0,2.0,BSCX,S/L7S.2X3(725)
CLE198807280,3.0,1.0,castc001,01,0.0,1.0,SX,S/L7L
CLE198807280,3.0,1.0,bandc001,10,1.0,0.0,BS,CS2(26)
CLE198807280,3.0,1.0,bandc001,12,1.0,2.0,BS.CS,K
CLE198807280,3.0,1.0,washr001,00,0.0,0.0,X,63/G6
CLE198807280,4.0,0.0,gerhk001,32,3.0,2.0,CBFBFBFFX,9/F89D
CLE198807280,4.0,0.0,trabj001,20,2.0,0.0,BBX,3/P3
CLE198807280,4.0,0.0,gonzr001,21,2.0,1.0,SBBX,7/F7
CLE198807280,4.0,1.0,frant001,12,1.0,2.0,BFFFS,K
CLE198807280,4.0,1.0,franj002,30,3.0,0.0,BBBB,W
CLE198807280,4.0,1.0,cartj001,21,2.0,1.0,B1SBX,S/L7S.1-2
CLE198807280,4.0,1.0,hallm001,02,0.0,2.0,SFFFX,23/G2.2-3;1-2
CLE198807280,4.0,1.0,jacob001,21,2.0,1.0,BBCX,9/F89
CLE198807280,5.0,0.0,orsuj001,20,2.0,0.0,BBX,41/G4
CLE198807280,5.0,0.0,stanp001,32,3.0,2.0,FSBFFBBFX,8/F89
CLE198807280,5.0,0.0,ripkb001,00,0.0,0.0,X,63/G6
CLE198807280,5.0,1.0,upshw001,21,2.0,1.0,BBFX,43/G4
CLE198807280,5.0,1.0,castc001,01,0.0,1.0,SX,E5/G5
CLE198807280,5.0,1.0,bandc001,21,2.0,1.0,1BSBX,36(1)61/GDP/G3
CLE198807280,6.0,0.0,ripkc001,11,1.0,1.0,CBX,63/G6
CLE198807280,6.0,0.0,murre001,20,2.0,0.0,BBX,HR/7L
CLE198807280,6.0,0.0,tettm001,11,1.0,1.0,FBX,S/G6MD
CLE198807280,6.0,0.0,gerhk001,32,3.0,2.0,BBF1FFBS,K
CLE198807280,6.0,0.0,trabj001,31,3.0,1.0,BBBCX,13/G1
CLE198807280,6.0,1.0,washr001,22,2.0,2.0,CFBBX,53/G5
CLE198807280,6.0,1.0,frant001,00,0.0,0.0,X,7/L7L
CLE198807280,6.0,1.0,franj002,11,1.0,1.0,CBX,63/G6
CLE198807280,7.0,0.0,gonzr001,32,3.0,2.0,BSBBFX,8/F8S
CLE198807280,7.0,0.0,orsuj001,00,0.0,0.0,X,4/P8S
CLE198807280,7.0,0.0,stanp001,21,2.0,1.0,BBCX,S/G6MD
CLE198807280,7.0,0.0,ripkb001,00,0.0,0.0,1B,SB2
CLE198807280,7.0,0.0,ripkb001,20,2.0,0.0,1B.BX,S/G5.2-H;BX2(54)
CLE198807280,7.0,1.0,cartj001,11,1.0,1.0,BFX,13/G2
CLE198807280,7.0,1.0,hallm001,12,1.0,2.0,BFFS,K+PB.B-1
CLE198807280,7.0,1.0,jacob001,00,0.0,0.0,X,S/L7.1-2
CLE198807280,7.0,1.0,upshw001,22,2.0,2.0,BBFSFX,7/F7L
CLE198807280,7.0,1.0,castc001,02,0.0,2.0,FFX,64(1)/FO
CLE198807280,8.0,0.0,ripkc001,00,0.0,0.0,,NP
