game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN198807040,sundj001,0,0,7,LF,sub
SFN198807040,spilh001,0,1,7,LF,sub
SFN198807050,dunss001,0,0,1,P,start
SFN198807050,palmr001,0,0,2,C,start
SFN198807050,dawsa001,0,0,3,1B,start
SFN198807050,sandr001,0,0,4,2B,start
SFN198807050,davij001,0,0,5,3B,start
SFN198807050,trilm001,0,0,6,SS,start
SFN198807050,jackd002,0,0,7,LF,start
SFN198807050,gracm001,0,0,8,CF,start
SFN198807050,schic001,0,0,9,RF,start
SFN198807050,butlb001,0,1,1,P,start
SFN198807050,thomr003,0,1,2,C,start
SFN198807050,clarw001,0,1,3,1B,start
SFN198807050,aldrm001,0,1,4,2B,start
SFN198807050,maldc001,0,1,5,3B,start
SFN198807050,rilee001,0,1,6,SS,start
SFN198807050,brenb001,0,1,7,LF,start
SFN198807050,uribj001,0,1,8,CF,start
SFN198807050,mulht001,0,1,9,RF,start
SFN198807050,dipif001,0,0,9,RF,sub
SFN198807050,nixod001,0,1,1,P,sub
SFN198807050,speic001,0,1,3,1B,sub
SFN198807050,spilh001,0,1,2,C,sub
SFN198807050,salaa001,0,0,9,RF,sub
SFN198807050,perrp001,0,0,9,RF,sub
SFN198807060,martd002,0,0,1,P,start
SFN198807060,palmr001,0,0,2,C,start
SFN198807060,gracm001,0,0,3,1B,start
SFN198807060,sandr001,0,0,4,2B,start
SFN198807060,varsg001,0,0,5,3B,start
SFN198807060,dunss001,0,0,6,SS,start
SFN198807060,trilm001,0,0,7,LF,start
SFN198807060,sundj001,0,0,8,CF,start
SFN198807060,moyej001,0,0,9,RF,start
SFN198807060,nixod001,0,1,1,P,start
SFN198807060,thomr003,0,1,2,C,start
SFN198807060,clarw001,0,1,3,1B,start
SFN198807060,younj001,0,1,4,2B,start
SFN198807060,maldc001,0,1,5,3B,start
SFN198807060,speic001,0,1,6,SS,start
SFN198807060,melvb001,0,1,7,LF,start
SFN198807060,uribj001,0,1,8,CF,start
SFN198807060,reusr001,0,1,9,RF,start
SFN198807060,butlb001,0,1,4,2B,sub
SFN198807060,butlb001,0,1,4,2B,sub
SFN198807060,nixod001,0,1,1,P,sub
SFN198807060,dawsa001,0,0,8,CF,sub
SFN198807060,mumpj001,0,0,9,RF,sub
SFN198807060,davij001,0,0,8,CF,sub
SFN198807060,lancl001,0,0,9,RF,sub
SFN198807060,spilh001,0,1,9,RF,sub
SFN198807060,leffc001,0,1,9,RF,sub
SFN198807060,jackd002,0,0,5,3B,sub
SFN198807060,garrs001,0,1,9,RF,sub
SFN198807080,colev001,0,0,1,P,start
SFN198807080,smito001,0,0,2,C,start
SFN198807080,mcgew001,0,0,3,1B,start
SFN198807080,brunt001,0,0,4,2B,start
SFN198807080,pendt001,0,0,5,3B,start
SFN198807080,oquej001,0,0,6,SS,start
SFN198807080,alicl001,0,0,7,LF,start
SFN198807080,penat001,0,0,8,CF,start
SFN198807080,magrj001,0,0,9,RF,start
SFN198807080,butlb001,0,1,1,P,start
SFN198807080,thomr003,0,1,2,C,start
SFN198807080,clarw001,0,1,3,1B,start
SFN198807080,maldc001,0,1,4,2B,start
SFN198807080,mitck001,0,1,5,3B,start
SFN198807080,aldrm001,0,1,6,SS,start
SFN198807080,melvb001,0,1,7,LF,start
SFN198807080,uribj001,0,1,8,CF,start
SFN198807080,lacom001,0,1,9,RF,start
SFN198807080,fordc001,0,0,9,RF,sub
SFN198807080,worrt001,0,0,9,RF,sub
SFN198807080,nixod001,0,1,4,2B,sub
SFN198807080,spilh001,0,1,7,LF,sub
SFN198807080,nixod001,0,1,4,2B,sub
SFN198807080,aldrm001,0,1,6,SS,sub
SFN198807080,brenb001,0,1,7,LF,sub
SFN198807090,mcgew001,0,0,1,P,start
SFN198807090,smito001,0,0,2,C,start
SFN198807090,pendt001,0,0,3,1B,start
SFN198807090,brunt001,0,0,4,2B,start
SFN198807090,fordc001,0,0,5,3B,start
SFN198807090,oquej001,0,0,6,SS,start
SFN198807090,alicl001,0,0,7,LF,start
SFN198807090,lakes001,0,0,8,CF,start
SFN198807090,tudoj001,0,0,9,RF,start
SFN198807090,butlb001,0,1,1,P,start
SFN198807090,speic001,0,1,2,C,start
SFN198807090,clarw001,0,1,3,1B,start
SFN198807090,maldc001,0,1,4,2B,start
SFN198807090,mitck001,0,1,5,3B,start
SFN198807090,aldrm001,0,1,6,SS,start
SFN198807090,melvb001,0,1,7,LF,start
SFN198807090,uribj001,0,1,8,CF,start
SFN198807090,downk001,0,1,9,RF,start
SFN198807090,fitzm002,0,0,9,RF,sub
SFN198807090,costj001,0,0,9,RF,sub
SFN198807090,penat001,0,0,9,RF,sub
SFN198807090,forsb001,0,0,9,RF,sub
SFN198807090,nixod001,0,1,1,P,sub
SFN198807090,nixod001,0,1,1,P,sub
SFN198807090,younj001,0,1,6,SS,sub
SFN198807090,petes001,0,0,8,CF,sub
SFN198807090,lawlt001,0,0,9,RF,sub
SFN198807090,pagnt001,0,0,3,1B,sub
SFN198807090,rilee001,0,1,8,CF,sub
SFN198807090,rilee001,0,1,8,CF,sub
SFN198807090,walkd001,0,0,2,C,sub
SFN198807090,walkd001,0,0,2,C,sub
SFN198807090,fordc001,0,0,5,3B,sub
SFN198807090,oquej001,0,0,6,SS,sub
SFN198807090,spilh001,0,1,9,RF,sub
SFN198807090,pricj001,0,1,3,1B,sub
SFN198807090,spilh001,0,1,9,RF,sub
SFN198807090,daylk001,0,0,8,CF,sub
SFN198807090,brenb001,0,1,3,1B,sub
SFN198807090,hamma001,0,1,3,1B,sub
SFN198807090,spilh001,0,1,9,RF,sub
SFN198807090,melvb001,0,1,7,LF,sub
SFN198807090,colev001,0,0,8,CF,sub
SFN198807100,colev001,0,0,1,P,start
SFN198807100,smito001,0,0,2,C,start
SFN198807100,mcgew001,0,0,3,1B,start
SFN198807100,brunt001,0,0,4,2B,start
SFN198807100,fitzm002,0,0,5,3B,start
SFN198807100,oquej001,0,0,6,SS,start
SFN198807100,pagnt001,0,0,7,LF,start
SFN198807100,alicl001,0,0,8,CF,start
SFN198807100,cox-d001,0,0,9,RF,start
SFN198807100,butlb001,0,1,1,P,start
SFN198807100,speic001,0,1,2,C,start
SFN198807100,clarw001,0,1,3,1B,start
SFN198807100,aldrm001,0,1,4,2B,start
SFN198807100,mitck001,0,1,5,3B,start
SFN198807100,maldc001,0,1,6,SS,start
SFN198807100,brenb001,0,1,7,LF,start
SFN198807100,uribj001,0,1,8,CF,start
SFN198807100,mulht001,0,1,9,RF,start
SFN198807100,nixod001,0,1,6,SS,sub
SFN198807100,aldrm001,0,1,4,2B,sub
SFN198807100,nixod001,0,1,6,SS,sub
SFN198807100,penat001,0,0,9,RF,sub
SFN198807100,mcwil001,0,0,9,RF,sub
SFN198807250,sax-s001,0,0,1,P,start
SFN198807250,stubf001,0,0,2,C,start
SFN198807250,gibsk001,0,0,3,1B,start
SFN198807250,marsm001,0,0,4,2B,start
SFN198807250,shelj001,0,0,5,3B,start
SFN198807250,sciom001,0,0,6,SS,start
SFN198807250,hamij001,0,0,7,LF,start
SFN198807250,anded001,0,0,8,CF,start
SFN198807250,valef001,0,0,9,RF,start
SFN198807250,butlb001,0,1,1,P,start
SFN198807250,thomr003,0,1,2,C,start
SFN198807250,clarw001,0,1,3,1B,start
SFN198807250,maldc001,0,1,4,2B,start
SFN198807250,mitck001,0,1,5,3B,start
SFN198807250,aldrm001,0,1,6,SS,start
SFN198807250,melvb001,0,1,7,LF,start
SFN198807250,uribj001,0,1,8,CF,start
SFN198807250,downk001,0,1,9,RF,start
SFN198807250,nixod001,0,1,6,SS,sub
SFN198807250,nixod001,0,1,6,SS,sub
SFN198807250,speic001,0,1,5,3B,sub
SFN198807250,heepd001,0,0,9,RF,sub
SFN198807250,crewt001,0,0,9,RF,sub
SFN198807250,grifa001,0,0,6,SS,sub
SFN198807250,davim002,0,0,7,LF,sub
SFN198807261,sax-s001,0,0,1,P,start
SFN198807261,anded001,0,0,2,C,start
SFN198807261,gibsk001,0,0,3,1B,start
SFN198807261,marsm001,0,0,4,2B,start
SFN198807261,shelj001,0,0,5,3B,start
SFN198807261,woodt001,0,0,6,SS,start
SFN198807261,hamij001,0,0,7,LF,start
SFN198807261,dempr001,0,0,8,CF,start
SFN198807261,herso001,0,0,9,RF,start
SFN198807261,butlb001,0,1,1,P,start
SFN198807261,thomr003,0,1,2,C,start
SFN198807261,clarw001,0,1,3,1B,start
SFN198807261,maldc001,0,1,4,2B,start
SFN198807261,aldrm001,0,1,5,3B,start
SFN198807261,mitck001,0,1,6,SS,start
SFN198807261,brenb001,0,1,7,LF,start
SFN198807261,uribj001,0,1,8,CF,start
SFN198807261,mulht001,0,1,9,RF,start
SFN198807261,bockr001,0,1,9,RF,sub
SFN198807261,spilh001,0,1,9,RF,sub
SFN198807261,leffc001,0,1,9,RF,sub
SFN198807261,nixod001,0,1,4,2B,sub
SFN198807261,younj001,0,1,5,3B,sub
SFN198807261,orosj001,0,0,9,RF,sub
SFN198807261,howej001,0,0,6,SS,sub
SFN198807261,stubf001,0,0,9,RF,sub
SFN198807261,nixod001,0,1,4,2B,sub
SFN198807261,younj001,0,1,5,3B,sub
SFN198807261,garrs001,0,1,9,RF,sub
SFN198807261,davim002,0,0,2,C,sub
SFN198807261,grifa001,0,0,2,C,sub
SFN198807261,rilee001,0,1,7,LF,sub
SFN198807261,melvb001,0,1,9,RF,sub
SFN198807262,sax-s001,0,0,1,P,start
SFN198807262,davim002,0,0,2,C,start
SFN198807262,gibsk001,0,0,3,1B,start
SFN198807262,marsm001,0,0,4,2B,start
SFN198807262,shelj001,0,0,5,3B,start
SFN198807262,sciom001,0,0,6,SS,start
SFN198807262,hamij001,0,0,7,LF,start
SFN198807262,grifa001,0,0,8,CF,start
SFN198807262,belct001,0,0,9,RF,start
SFN198807262,butlb001,0,1,1,P,start
SFN198807262,speic001,0,1,2,C,start
SFN198807262,clarw001,0,1,3,1B,start
SFN198807262,maldc001,0,1,4,2B,start
SFN198807262,aldrm001,0,1,5,3B,start
SFN198807262,rilee001,0,1,6,SS,start
SFN198807262,melvb001,0,1,7,LF,start
SFN198807262,uribj001,0,1,8,CF,start
SFN198807262,robid001,0,1,9,RF,start
SFN198807262,anded001,0,0,8,CF,sub
SFN198807262,penaa001,0,0,9,RF,sub
SFN198807262,leffc001,0,1,9,RF,sub
SFN198807262,nixod001,0,1,9,RF,sub
SFN198807262,pricj001,0,1,9,RF,sub
SFN198807262,howej001,0,0,6,SS,sub
SFN198807262,dempr001,0,0,9,RF,sub
SFN198807262,garrs001,0,1,8,CF,sub
SFN198807262,thomr003,0,1,9,RF,sub
SFN198807262,speic001,0,1,2,C,sub
SFN198807262,orosj001,0,0,2,C,sub
SFN198807262,marsm001,0,0,4,2B,sub
SFN198807262,stubf001,0,0,6,SS,sub
SFN198807262,younj001,0,1,5,3B,sub
SFN198807262,holtb001,0,0,2,C,sub
SFN198807262,mitck001,0,1,6,SS,sub
SFN198807262,younj001,0,1,5,3B,sub
SFN198807262,mitck001,0,1,6,SS,sub
SFN198807262,woodt001,0,0,7,LF,sub
SFN198807270,sax-s001,0,0,1,P,start
SFN198807270,anded001,0,0,2,C,start
SFN198807270,gibsk001,0,0,3,1B,start
SFN198807270,marsm001,0,0,4,2B,start
SFN198807270,shelj001,0,0,5,3B,start
SFN198807270,hatcm001,0,0,6,SS,start
SFN198807270,woodt001,0,0,7,LF,start
SFN198807270,dempr001,0,0,8,CF,start
SFN198807270,leart001,0,0,9,RF,start
SFN198807270,butlb001,0,1,1,P,start
SFN198807270,thomr003,0,1,2,C,start
SFN198807270,clarw001,0,1,3,1B,start
SFN198807270,maldc001,0,1,4,2B,start
SFN198807270,aldrm001,0,1,5,3B,start
SFN198807270,mitck001,0,1,6,SS,start
SFN198807270,melvb001,0,1,7,LF,start
SFN198807270,uribj001,0,1,8,CF,start
SFN198807270,hamma001,0,1,9,RF,start
SFN198807270,spilh001,0,1,9,RF,sub
SFN198807270,pricj001,0,1,9,RF,sub
SFN198807270,nixod001,0,1,4,2B,sub
SFN198807270,nixod001,0,1,4,2B,sub
SFN198807270,aldrm001,0,1,5,3B,sub
SFN198807270,orosj001,0,0,9,RF,sub
SFN198807270,rilee001,0,1,9,RF,sub
SFN198807290,gantr001,0,0,1,P,start
SFN198807290,oberk001,0,0,2,C,start
SFN198807290,perrg001,0,0,3,1B,start
SFN198807290,murpd001,0,0,4,2B,start
SFN198807290,thoma001,0,0,5,3B,start
SFN198807290,smitl002,0,0,6,SS,start
SFN198807290,virgo001,0,0,7,LF,start
SFN198807290,bloct001,0,0,8,CF,start
SFN198807290,smitz001,0,0,9,RF,start
SFN198807290,butlb001,0,1,1,P,start
SFN198807290,thomr003,0,1,2,C,start
SFN198807290,clarw001,0,1,3,1B,start
SFN198807290,maldc001,0,1,4,2B,start
SFN198807290,mitck001,0,1,5,3B,start
SFN198807290,nixod001,0,1,6,SS,start
SFN198807290,melvb001,0,1,7,LF,start
SFN198807290,uribj001,0,1,8,CF,start
SFN198807290,reusr001,0,1,9,RF,start
SFN198807290,roysj001,0,0,9,RF,sub
SFN198807290,alvaj001,0,0,9,RF,sub
SFN198807290,speic001,0,1,8,CF,sub
SFN198807290,jamed001,0,0,9,RF,sub
SFN198807290,boevj001,0,0,9,RF,sub
SFN198807300,gantr001,0,0,1,P,start
SFN198807300,oberk001,0,0,2,C,start
SFN198807300,perrg001,0,0,3,1B,start
SFN198807300,murpd001,0,0,4,2B,start
SFN198807300,thoma001,0,0,5,3B,start
SFN198807300,jamed001,0,0,6,SS,start
SFN198807300,beneb001,0,0,7,LF,start
SFN198807300,bloct001,0,0,8,CF,start
SFN198807300,mahlr001,0,0,9,RF,start
SFN198807300,butlb001,0,1,1,P,start
SFN198807300,thomr003,0,1,2,C,start
SFN198807300,clarw001,0,1,3,1B,start
SFN198807300,mitck001,0,1,4,2B,start
SFN198807300,aldrm001,0,1,5,3B,start
SFN198807300,melvb001,0,1,6,SS,start
SFN198807300,rilee001,0,1,7,LF,start
SFN198807300,nixod001,0,1,8,CF,start
SFN198807300,downk001,0,1,9,RF,start
SFN198807300,simmt001,0,0,9,RF,sub
SFN198807300,simmt001,0,0,9,RF,sub
SFN198807300,assep001,0,0,3,1B,sub
SFN198807300,younj001,0,1,5,3B,sub
SFN198807300,boevj001,0,0,3,1B,sub
SFN198807300,younj001,0,1,5,3B,sub
SFN198807300,leffc001,0,1,9,RF,sub
SFN198807300,smitl002,0,0,6,SS,sub
SFN198807300,morrj002,0,0,7,LF,sub
SFN198807311,gantr001,0,0,1,P,start
SFN198807311,smitl002,0,0,2,C,start
SFN198807311,perrg001,0,0,3,1B,start
SFN198807311,murpd001,0,0,4,2B,start
SFN198807311,thoma001,0,0,5,3B,start
SFN198807311,morrj002,0,0,6,SS,start
SFN198807311,beneb001,0,0,7,LF,start
SFN198807311,bloct001,0,0,8,CF,start
SFN198807311,smitp001,0,0,9,RF,start
SFN198807311,butlb001,0,1,1,P,start
SFN198807311,thomr003,0,1,2,C,start
SFN198807311,clarw001,0,1,3,1B,start
SFN198807311,maldc001,0,1,4,2B,start
SFN198807311,aldrm001,0,1,5,3B,start
SFN198807311,mitck001,0,1,6,SS,start
SFN198807311,rilee001,0,1,7,LF,start
SFN198807311,brenb001,0,1,8,CF,start
SFN198807311,mulht001,0,1,9,RF,start
SFN198807311,bockr001,0,1,9,RF,sub
SFN198807311,jamed001,0,0,9,RF,sub
SFN198807311,alvaj001,0,0,9,RF,sub
SFN198807311,spilh001,0,1,9,RF,sub
SFN198807311,garrs001,0,1,9,RF,sub
SFN198807311,garrs001,0,1,9,RF,sub
SFN198807311,oberk001,0,0,7,LF,sub
SFN198807312,gantr001,0,0,1,P,start
SFN198807312,oberk001,0,0,2,C,start
SFN198807312,perrg001,0,0,3,1B,start
SFN198807312,murpd001,0,0,4,2B,start
SFN198807312,thoma001,0,0,5,3B,start
SFN198807312,jamed001,0,0,6,SS,start
SFN198807312,virgo001,0,0,7,LF,start
SFN198807312,bloct001,0,0,8,CF,start
SFN198807312,jimeg001,0,0,9,RF,start
SFN198807312,butlb001,0,1,1,P,start
SFN198807312,speic001,0,1,2,C,start
SFN198807312,clarw001,0,1,3,1B,start
SFN198807312,maldc001,0,1,4,2B,start
SFN198807312,mitck001,0,1,5,3B,start
SFN198807312,younj001,0,1,6,SS,start
SFN198807312,melvb001,0,1,7,LF,start
SFN198807312,rilee001,0,1,8,CF,start
SFN198807312,robid001,0,1,9,RF,start
SFN198807312,pulec001,0,0,9,RF,sub
SFN198807312,aldrm001,0,1,6,SS,sub
SFN198807312,aldrm001,0,1,6,SS,sub
SFN198807312,spilh001,0,1,9,RF,sub
SFN198807312,assep001,0,0,9,RF,sub
SFN198807312,pricj001,0,1,9,RF,sub
SFN198807312,smitl002,0,0,6,SS,sub
SFN198807312,simmt001,0,0,7,LF,sub
SFN198807312,garrs001,0,1,6,SS,sub
SFN198807312,speic001,0,1,2,C,sub
SFN198807312,mitck001,0,1,5,3B,sub
SFN198807312,rilee001,0,1,8,CF,sub
SFN198807312,thomr003,0,1,9,RF,sub
SFN198807312,smitl002,0,0,6,SS,sub
SFN198807312,beneb001,0,0,7,LF,sub
SFN198807312,brenb001,0,1,8,CF,sub
SFN198807312,uribj001,0,1,7,LF,sub
SFN198808010,young001,0,0,1,P,start
SFN198808010,dorab001,0,0,2,C,start
SFN198808010,bassk001,0,0,3,1B,start
SFN198808010,bellb001,0,0,4,2B,start
SFN198808010,hatcb001,0,0,5,3B,start
SFN198808010,camik001,0,0,6,SS,start
SFN198808010,ramir001,0,0,7,LF,start
SFN198808010,biggc001,0,0,8,CF,start
SFN198808010,ryann001,0,0,9,RF,start
SFN198808010,butlb001,0,1,1,P,start
SFN198808010,thomr003,0,1,2,C,start
SFN198808010,clarw001,0,1,3,1B,start
SFN198808010,mitck001,0,1,4,2B,start
SFN198808010,aldrm001,0,1,5,3B,start
SFN198808010,maldc001,0,1,6,SS,start
SFN198808010,melvb001,0,1,7,LF,start
SFN198808010,uribj001,0,1,8,CF,start
SFN198808010,hamma001,0,1,9,RF,start
SFN198808010,speic001,0,1,4,2B,sub
SFN198808010,treva001,0,0,8,CF,sub
SFN198808010,pankj001,0,0,9,RF,sub
SFN198808010,andel001,0,0,9,RF,sub
SFN198808010,treva001,0,0,8,CF,sub
SFN198808010,younj001,0,1,5,3B,sub
SFN198808020,hatcb001,0,0,1,P,start
SFN198808020,dorab001,0,0,2,C,start
SFN198808020,puhlt001,0,0,3,1B,start
SFN198808020,bassk001,0,0,4,2B,start
SFN198808020,bellb001,0,0,5,3B,start
SFN198808020,camik001,0,0,6,SS,start
SFN198808020,ramir001,0,0,7,LF,start
SFN198808020,treva001,0,0,8,CF,start
SFN198808020,knepb001,0,0,9,RF,start
SFN198808020,butlb001,0,1,1,P,start
SFN198808020,thomr003,0,1,2,C,start
SFN198808020,clarw001,0,1,3,1B,start
SFN198808020,mitck001,0,1,4,2B,start
SFN198808020,maldc001,0,1,5,3B,start
SFN198808020,melvb001,0,1,6,SS,start
SFN198808020,nixod001,0,1,7,LF,start
SFN198808020,speic001,0,1,8,CF,start
SFN198808020,reusr001,0,1,9,RF,start
SFN198808020,darwd001,0,0,9,RF,sub
SFN198808020,bockr001,0,1,9,RF,sub
SFN198808020,aldrm001,0,1,7,LF,sub
SFN198808020,aldrm001,0,1,7,LF,sub
SFN198808020,leffc001,0,1,9,RF,sub
SFN198808020,rilee001,0,1,9,RF,sub
SFN198808020,davir001,0,1,9,RF,sub
SFN198808020,young001,0,0,9,RF,sub
SFN198808020,andel001,0,0,4,2B,sub
SFN198808020,young001,0,0,9,RF,sub
SFN198808020,hatcb001,0,0,1,P,sub
SFN198808020,puhlt001,0,0,3,1B,sub
SFN198808020,samur001,0,1,9,RF,sub
SFN198808020,spilh001,0,1,9,RF,sub
SFN198808020,smitd001,0,0,4,2B,sub
SFN198808030,young001,0,0,1,P,start
SFN198808030,dorab001,0,0,2,C,start
SFN198808030,bassk001,0,0,3,1B,start
SFN198808030,bellb001,0,0,4,2B,start
SFN198808030,hatcb001,0,0,5,3B,start
SFN198808030,camik001,0,0,6,SS,start
SFN198808030,ramir001,0,0,7,LF,start
SFN198808030,treva001,0,0,8,CF,start
SFN198808030,scotm001,0,0,9,RF,start
SFN198808030,butlb001,0,1,1,P,start
SFN198808030,thomr003,0,1,2,C,start
SFN198808030,clarw001,0,1,3,1B,start
SFN198808030,mitck001,0,1,4,2B,start
SFN198808030,younj001,0,1,5,3B,start
SFN198808030,maldc001,0,1,6,SS,start
SFN198808030,rilee001,0,1,7,LF,start
SFN198808030,melvb001,0,1,8,CF,start
SFN198808030,pricj001,0,1,9,RF,start
SFN198808030,garrs001,0,1,9,RF,sub
SFN198808030,puhlt001,0,0,6,SS,sub
SFN198808030,reync001,0,0,8,CF,sub
SFN198808030,davig001,0,0,9,RF,sub
SFN198808030,bellb001,0,0,4,2B,sub
SFN198808030,reync001,0,0,8,CF,sub
SFN198808030,biggc001,0,0,6,SS,sub
SFN198808030,smitd001,0,0,9,RF,sub
SFN198808160,wilsm001,0,0,1,P,start
SFN198808160,teuft001,0,0,2,C,start
SFN198808160,hernk001,0,0,3,1B,start
SFN198808160,strad001,0,0,4,2B,start
SFN198808160,mcrek001,0,0,5,3B,start
SFN198808160,cartg001,0,0,6,SS,start
SFN198808160,johnh001,0,0,7,LF,start
SFN198808160,elstk001,0,0,8,CF,start
SFN198808160,goodd001,0,0,9,RF,start
SFN198808160,butlb001,0,1,1,P,start
SFN198808160,thomr003,0,1,2,C,start
SFN198808160,aldrm001,0,1,3,1B,start
SFN198808160,mitck001,0,1,4,2B,start
SFN198808160,maldc001,0,1,5,3B,start
SFN198808160,melvb001,0,1,6,SS,start
SFN198808160,willm003,0,1,7,LF,start
SFN198808160,uribj001,0,1,8,CF,start
SFN198808160,hamma001,0,1,9,RF,start
SFN198808160,pricj001,0,1,9,RF,sub
SFN198808160,davir001,0,1,9,RF,sub
SFN198808160,rilee001,0,1,9,RF,sub
SFN198808160,branj001,0,1,8,CF,sub
SFN198808160,rilee001,0,1,9,RF,sub
SFN198808160,nixod001,0,1,1,P,sub
SFN198808160,speic001,0,1,2,C,sub
SFN198808160,lyonb002,0,0,6,SS,sub
SFN198808160,mazzl001,0,0,3,1B,sub
SFN198808160,clarw001,0,1,8,CF,sub
SFN198808160,leffc001,0,1,8,CF,sub
SFN198808160,mcclb001,0,0,9,RF,sub
SFN198808160,sassm001,0,0,9,RF,sub
SFN198808160,nunee001,0,0,9,RF,sub
SFN198808160,younj001,0,1,8,CF,sub
SFN198808170,dyksl001,0,0,1,P,start
SFN198808170,backw001,0,0,2,C,start
SFN198808170,hernk001,0,0,3,1B,start
SFN198808170,strad001,0,0,4,2B,start
SFN198808170,mcrek001,0,0,5,3B,start
SFN198808170,cartg001,0,0,6,SS,start
SFN198808170,johnh001,0,0,7,LF,start
SFN198808170,elstk001,0,0,8,CF,start
SFN198808170,coned001,0,0,9,RF,start
SFN198808170,butlb001,0,1,1,P,start
SFN198808170,thomr003,0,1,2,C,start
SFN198808170,clarw001,0,1,3,1B,start
SFN198808170,mitck001,0,1,4,2B,start
SFN198808170,maldc001,0,1,5,3B,start
SFN198808170,melvb001,0,1,6,SS,start
SFN198808170,willm003,0,1,7,LF,start
SFN198808170,uribj001,0,1,8,CF,start
SFN198808170,reusr001,0,1,9,RF,start
SFN198808170,brenb001,0,1,6,SS,sub
SFN198808170,brenb001,0,1,6,SS,sub
SFN198808170,aldrm001,0,1,7,LF,sub
SFN198808170,speic001,0,1,7,LF,sub
SFN198808170,speic001,0,1,7,LF,sub
SFN198808170,nixod001,0,1,4,2B,sub
SFN198808170,nixod001,0,1,4,2B,sub
SFN198808170,leact001,0,0,9,RF,sub
SFN198808170,magad001,0,0,8,CF,sub
SFN198808170,mazzl001,0,0,9,RF,sub
SFN198808180,dyksl001,0,0,1,P,start
SFN198808180,backw001,0,0,2,C,start
SFN198808180,hernk001,0,0,3,1B,start
SFN198808180,strad001,0,0,4,2B,start
SFN198808180,mcrek001,0,0,5,3B,start
SFN198808180,johnh001,0,0,6,SS,start
SFN198808180,sassm001,0,0,7,LF,start
SFN198808180,elstk001,0,0,8,CF,start
SFN198808180,ojedb001,0,0,9,RF,start
SFN198808180,butlb001,0,1,1,P,start
SFN198808180,thomr003,0,1,2,C,start
SFN198808180,clarw001,0,1,3,1B,start
SFN198808180,mitck001,0,1,4,2B,start
SFN198808180,maldc001,0,1,5,3B,start
SFN198808180,brenb001,0,1,6,SS,start
SFN198808180,willm003,0,1,7,LF,start
SFN198808180,uribj001,0,1,8,CF,start
SFN198808180,krukm001,0,1,9,RF,start
SFN198808180,mazzl001,0,0,9,RF,sub
SFN198808180,leact001,0,0,9,RF,sub
SFN198808180,rilee001,0,1,9,RF,sub
SFN198808180,samur001,0,1,9,RF,sub
SFN198808180,wilsm001,0,0,9,RF,sub
SFN198808180,teuft001,0,0,2,C,sub
SFN198808180,mcclb001,0,0,1,P,sub
SFN198808180,wilsm001,0,0,9,RF,sub
SFN198808180,teuft001,0,0,2,C,sub
SFN198808180,nunee001,0,0,1,P,sub
SFN198808180,nixod001,0,1,4,2B,sub
SFN198808180,aldrm001,0,1,5,3B,sub
SFN198808180,nixod001,0,1,4,2B,sub
SFN198808180,aldrm001,0,1,5,3B,sub
SFN198808180,lyonb002,0,0,7,LF,sub
SFN198808180,magad001,0,0,8,CF,sub
SFN198808180,garrs001,0,1,9,RF,sub
SFN198808180,cartg001,0,0,1,P,sub
SFN198808190,bradp001,0,0,1,P,start
SFN198808190,thomm001,0,0,2,C,start
SFN198808190,samuj001,0,0,3,1B,start
SFN198808190,parrl001,0,0,4,2B,start
SFN198808190,jamec001,0,0,5,3B,start
SFN198808190,jordr001,0,0,6,SS,start
SFN198808190,turns001,0,0,7,LF,start
SFN198808190,jelts001,0,0,8,CF,start
SFN198808190,palmd001,0,0,9,RF,start
SFN198808190,butlb001,0,1,1,P,start
SFN198808190,thomr003,0,1,2,C,start
SFN198808190,clarw001,0,1,3,1B,start
SFN198808190,mitck001,0,1,4,2B,start
SFN198808190,aldrm001,0,1,5,3B,start
SFN198808190,brenb001,0,1,6,SS,start
SFN198808190,willm003,0,1,7,LF,start
SFN198808190,uribj001,0,1,8,CF,start
SFN198808190,downk001,0,1,9,RF,start
SFN198808190,rilee001,0,1,9,RF,sub
SFN198808190,ruffb001,0,0,9,RF,sub
SFN198808190,younj001,0,1,9,RF,sub
SFN198808190,nixod001,0,1,9,RF,sub
SFN198808190,gutij001,0,0,8,CF,sub
SFN198808190,tekuk001,0,0,9,RF,sub
SFN198808190,garrs001,0,1,4,2B,sub
SFN198808190,nixod001,0,1,9,RF,sub
SFN198808190,harrg001,0,0,9,RF,sub
SFN198808200,bradp001,0,0,1,P,start
SFN198808200,thomm001,0,0,2,C,start
SFN198808200,samuj001,0,0,3,1B,start
SFN198808200,jordr001,0,0,4,2B,start
SFN198808200,parrl001,0,0,5,3B,start
SFN198808200,jamec001,0,0,6,SS,start
SFN198808200,turns001,0,0,7,LF,start
SFN198808200,gutij001,0,0,8,CF,start
SFN198808200,freem001,0,0,9,RF,start
SFN198808200,butlb001,0,1,1,P,start
SFN198808200,thomr003,0,1,2,C,start
SFN198808200,clarw001,0,1,3,1B,start
SFN198808200,mitck001,0,1,4,2B,start
SFN198808200,aldrm001,0,1,5,3B,start
SFN198808200,willm003,0,1,6,SS,start
SFN198808200,brenb001,0,1,7,LF,start
SFN198808200,uribj001,0,1,8,CF,start
SFN198808200,robid001,0,1,9,RF,start
SFN198808200,clayd001,0,0,9,RF,sub
SFN198808200,grosg001,0,0,9,RF,sub
