game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA193206300,4.0,1.0,campb102,??,,,,7/F
SLA193206300,4.0,1.0,goslg101,??,,,,S9.2-H
SLA193206300,4.0,1.0,melis101,??,,,,9/F
SLA193206300,5.0,0.0,funkl101,??,,,,S8
SLA193206300,5.0,0.0,hayej101,??,,,,2/FL
SLA193206300,5.0,0.0,selpc101,??,,,,S4/G.1-2
SLA193206300,5.0,0.0,fothb101,??,,,,13.2-3;1-2
SLA193206300,5.0,0.0,kresr101,??,,,,2/FL
SLA193206300,5.0,1.0,storl101,??,,,,43
SLA193206300,5.0,1.0,bengb101,??,,,,63
SLA193206300,5.0,1.0,levej101,??,,,,D7.BXH(765)
SLA193206300,6.0,0.0,bluel101,??,,,,53
SLA193206300,6.0,0.0,appll101,??,,,,53
SLA193206300,6.0,0.0,grubf101,??,,,,3/P
SLA193206300,6.0,1.0,kimsc101,??,,,,7/FL
SLA193206300,6.0,1.0,schuf101,??,,,,63
SLA193206300,6.0,1.0,burnj105,??,,,,S9.BX2(94)
SLA193206300,7.0,0.0,faber101,??,,,,S9
SLA193206300,7.0,0.0,funkl101,??,,,,D9.1-3
SLA193206300,7.0,0.0,hayej101,??,,,,4/P
SLA193206300,7.0,0.0,selpc101,??,,,,FC5.3XH(52);2-3
SLA193206300,7.0,0.0,fothb101,??,,,,W.1-2
SLA193206300,7.0,0.0,kresr101,??,,,,6(1)/FO
SLA193206300,7.0,1.0,campb102,??,,,,S9
SLA193206300,7.0,1.0,goslg101,??,,,,46(1)3/GDP
SLA193206300,7.0,1.0,melis101,??,,,,E6/G
SLA193206300,7.0,1.0,storl101,??,,,,9/F
SLA193206300,8.0,0.0,bluel101,??,,,,6/P
SLA193206300,8.0,0.0,appll101,??,,,,63
SLA193206300,8.0,0.0,grubf101,??,,,,13
SLA193206300,8.0,1.0,bengb101,??,,,,43
SLA193206300,8.0,1.0,levej101,??,,,,S
SLA193206300,8.0,1.0,kimsc101,??,,,,S4.1-2
SLA193206300,8.0,1.0,schuf101,??,,,,W.2-3;1-2
SLA193206300,8.0,1.0,burnj105,??,,,,4/P
SLA193206300,8.0,1.0,campb102,??,,,,4/L
SLA193206300,9.0,0.0,faber101,??,,,,NP
SLA193206300,9.0,0.0,hodaj101,??,,,,6
SLA193206300,9.0,0.0,funkl101,??,,,,W
SLA193206300,9.0,0.0,hayej101,??,,,,SB2
SLA193206300,9.0,0.0,hayej101,??,,,,4(B)6(2)/LDP
SLA193206300,,,,,,,,"DATA:er:frasv101,5"
SLA193206300,,,,,,,,"DATA:er:daglp101,0"
SLA193206300,,,,,,,,"DATA:er:faber101,1"
SLA193206300,,,,,,,,"DATA:er:blaeg101,6"
SLA193206300,,,,,,,,"DATA:er:kimsc101,0"
SLA193207020,1.0,0.0,funkl101,??,,,,4/FL
SLA193207020,1.0,0.0,hayej101,??,,,,43
SLA193207020,1.0,0.0,sullb103,??,,,,3/P
SLA193207020,1.0,1.0,schuf101,??,,,,S8
SLA193207020,1.0,1.0,burnj105,??,,,,K+CS2(26)/DP
SLA193207020,1.0,1.0,campb102,??,,,,31
SLA193207020,2.0,0.0,fothb101,??,,,,9/F
SLA193207020,2.0,0.0,kresr101,??,,,,4/P
SLA193207020,2.0,0.0,bluel101,??,,,,D7
SLA193207020,2.0,0.0,appll101,??,,,,K
SLA193207020,2.0,1.0,goslg101,??,,,,43
SLA193207020,2.0,1.0,melis101,??,,,,8/L
SLA193207020,2.0,1.0,storl101,??,,,,3/FL
SLA193207020,3.0,0.0,grubf101,??,,,,S
SLA193207020,3.0,0.0,jones104,??,,,,14/SH.1-2
SLA193207020,3.0,0.0,funkl101,??,,,,W
SLA193207020,3.0,0.0,hayej101,??,,,,T7.2-H;1-H
SLA193207020,3.0,0.0,sullb103,??,,,,FC6.3-H;B-2(E6/TH)
SLA193207020,3.0,0.0,fothb101,??,,,,43.2-3
SLA193207020,3.0,0.0,kresr101,??,,,,9/L
SLA193207020,3.0,1.0,bengb101,??,,,,7/F
SLA193207020,3.0,1.0,levej101,??,,,,13
SLA193207020,3.0,1.0,grays102,??,,,,K/C
SLA193207020,4.0,0.0,bluel101,??,,,,W
SLA193207020,4.0,0.0,appll101,??,,,,S8.1-3
SLA193207020,4.0,0.0,grubf101,??,,,,FC6.3XH(6256);1-3;B-2
SLA193207020,4.0,0.0,jones104,??,,,,W
SLA193207020,4.0,0.0,funkl101,??,,,,S7.3-H;2-H;1-3;B-2(E7)
SLA193207020,4.0,0.0,hayej101,??,,,,NP
SLA193207020,4.0,0.0,hayej101,??,,,,9/F.3-H;2-3
SLA193207020,4.0,0.0,sullb103,??,,,,S7.3-H(UR)
SLA193207020,4.0,0.0,fothb101,??,,,,13
SLA193207020,4.0,1.0,schuf101,??,,,,W
SLA193207020,4.0,1.0,burnj105,??,,,,S9.1-3
SLA193207020,4.0,1.0,campb102,??,,,,E6/G.3-H;1-3
SLA193207020,4.0,1.0,goslg101,??,,,,K
SLA193207020,4.0,1.0,melis101,??,,,,64(1)/FO.3-H(UR)
SLA193207020,4.0,1.0,storl101,??,,,,S9.1-2
SLA193207020,4.0,1.0,bengb101,??,,,,7/F
SLA193207020,5.0,0.0,kresr101,??,,,,S8
SLA193207020,5.0,0.0,bluel101,??,,,,S9/F.1-2
SLA193207020,5.0,0.0,appll101,??,,,,S1/BG.2-3;1-2
SLA193207020,5.0,0.0,grubf101,??,,,,W.3-H;2-3;1-2
SLA193207020,5.0,0.0,jones104,??,,,,NP
SLA193207020,5.0,0.0,jones104,??,,,,W.3-H;2-3;1-2
SLA193207020,5.0,0.0,funkl101,??,,,,46(1)/FO.3-H;2-3
SLA193207020,5.0,0.0,hayej101,??,,,,9/F
SLA193207020,5.0,0.0,sullb103,??,,,,SB2
SLA193207020,5.0,0.0,sullb103,??,,,,S7.3-H;2-H
SLA193207020,5.0,0.0,fothb101,??,,,,13
SLA193207020,5.0,1.0,levej101,??,,,,NP
SLA193207020,5.0,1.0,levej101,??,,,,S8
SLA193207020,5.0,1.0,kimsc101,??,,,,S9.1X3(95)
SLA193207020,5.0,1.0,schuf101,??,,,,4/P
SLA193207020,5.0,1.0,burnj105,??,,,,S8.1-3
SLA193207020,5.0,1.0,campb102,??,,,,K
SLA193207020,6.0,0.0,kresr101,??,,,,7/F
SLA193207020,6.0,0.0,bluel101,??,,,,D6/G
SLA193207020,6.0,0.0,appll101,??,,,,9/F
SLA193207020,6.0,0.0,grubf101,??,,,,4/P
SLA193207020,6.0,1.0,goslg101,??,,,,31
SLA193207020,6.0,1.0,melis101,??,,,,T9
SLA193207020,6.0,1.0,storl101,??,,,,S9.3-H
SLA193207020,6.0,1.0,bengb101,??,,,,5/FL
SLA193207020,6.0,1.0,levej101,??,,,,K
SLA193207020,7.0,0.0,jones104,??,,,,NP
SLA193207020,7.0,0.0,jones104,??,,,,D7
SLA193207020,7.0,0.0,funkl101,??,,,,S9.2-H
SLA193207020,7.0,0.0,hayej101,??,,,,SB2
SLA193207020,7.0,0.0,hayej101,??,,,,13/SH.2-3
SLA193207020,7.0,0.0,sullb103,??,,,,143.3-H
SLA193207020,7.0,0.0,seedb101,??,,,,9/F
SLA193207020,7.0,1.0,kimsc101,??,,,,K
SLA193207020,7.0,1.0,schuf101,??,,,,5/FL
SLA193207020,7.0,1.0,burnj105,??,,,,53
SLA193207020,8.0,0.0,kresr101,??,,,,W
SLA193207020,8.0,0.0,bluel101,??,,,,13/SH.1-2
SLA193207020,8.0,0.0,appll101,??,,,,8/L
SLA193207020,8.0,0.0,grubf101,??,,,,S7.2-H;B-2(E7)
SLA193207020,8.0,0.0,jones104,??,,,,K
SLA193207020,8.0,1.0,campb102,??,,,,S3/G
SLA193207020,8.0,1.0,goslg101,??,,,,46(1)/FO
SLA193207020,8.0,1.0,melis101,??,,,,S8.1-3
SLA193207020,8.0,1.0,storl101,??,,,,43.3-H;1-2
SLA193207020,8.0,1.0,schuj106,??,,,,D7.2-H
SLA193207020,8.0,1.0,levej101,??,,,,13
SLA193207020,9.0,0.0,funkl101,??,,,,13/BG
SLA193207020,9.0,0.0,hayej101,??,,,,S5/BG
SLA193207020,9.0,0.0,sullb103,??,,,,46(1)3/GDP
SLA193207020,9.0,1.0,kimsc101,??,,,,NP
SLA193207020,9.0,1.0,bettl101,??,,,,K
SLA193207020,9.0,1.0,schuf101,??,,,,63
SLA193207020,9.0,1.0,burnj105,??,,,,S
SLA193207020,9.0,1.0,campb102,??,,,,63
SLA193207020,,,,,,,,"DATA:er:jones104,4"
SLA193207020,,,,,,,,"DATA:er:grays102,6"
SLA193207020,,,,,,,,"DATA:er:coonb102,4"
SLA193207020,,,,,,,,"DATA:er:kimsc101,4"
SLA193207030,1.0,0.0,seedb101,??,,,,3/L
SLA193207030,1.0,0.0,hayej101,??,,,,S
SLA193207030,1.0,0.0,sullb103,??,,,,43.1-2
SLA193207030,1.0,0.0,fothb101,??,,,,HR/7.2-H
SLA193207030,1.0,0.0,kresr101,??,,,,E6
SLA193207030,1.0,0.0,bluel101,??,,,,99
SLA193207030,1.0,1.0,schuf101,??,,,,99
SLA193207030,1.0,1.0,burnj105,??,,,,99
SLA193207030,1.0,1.0,campb102,??,,,,99
SLA193207030,2.0,0.0,appll101,??,,,,K23#
SLA193207030,2.0,0.0,grubf101,??,,,,S7
SLA193207030,2.0,0.0,carap101,??,,,,E1/TH/SH.1-2
SLA193207030,2.0,0.0,seedb101,??,,,,K
SLA193207030,2.0,0.0,hayej101,??,,,,S8.2-H(UR);1-3
SLA193207030,2.0,0.0,sullb103,??,,,,WP.1-2
SLA193207030,2.0,0.0,sullb103,??,,,,6/P
SLA193207030,2.0,1.0,goslg101,??,,,,99
SLA193207030,2.0,1.0,melis101,??,,,,99
SLA193207030,2.0,1.0,storl101,??,,,,K
SLA193207030,3.0,0.0,fothb101,??,,,,99
SLA193207030,3.0,0.0,kresr101,??,,,,S
SLA193207030,3.0,0.0,bluel101,??,,,,OA.1X2(26)
SLA193207030,3.0,0.0,bluel101,??,,,,S8
SLA193207030,3.0,0.0,appll101,??,,,,8/F
SLA193207030,3.0,1.0,bengb101,??,,,,99
SLA193207030,3.0,1.0,levej101,??,,,,99
SLA193207030,3.0,1.0,hadlb101,??,,,,W
SLA193207030,3.0,1.0,schuf101,??,,,,13
SLA193207030,4.0,0.0,grubf101,??,,,,99
SLA193207030,4.0,0.0,carap101,??,,,,S
SLA193207030,4.0,0.0,seedb101,??,,,,W.1-2
SLA193207030,4.0,0.0,hayej101,??,,,,9/F
SLA193207030,4.0,0.0,sullb103,??,,,,3/G
SLA193207030,4.0,1.0,burnj105,??,,,,99
SLA193207030,4.0,1.0,campb102,??,,,,S8
SLA193207030,4.0,1.0,goslg101,??,,,,S8.1-2
SLA193207030,4.0,1.0,melis101,??,,,,14(1)/FO.2-3
SLA193207030,4.0,1.0,storl101,??,,,,FC6.3-H(NR)(UR);1X2(6E4);B-1
SLA193207030,4.0,1.0,bengb101,??,,,,9/F
SLA193207030,5.0,0.0,fothb101,??,,,,S8/P
SLA193207030,5.0,0.0,kresr101,??,,,,S9.1-3
SLA193207030,5.0,0.0,bluel101,??,,,,W.1-2
SLA193207030,5.0,0.0,appll101,??,,,,WP.3-H;2-3;1-2
SLA193207030,5.0,0.0,appll101,??,,,,NP
SLA193207030,5.0,0.0,appll101,??,,,,S/89.3-H;2-H
SLA193207030,5.0,0.0,grubf101,??,,,,99/SH.1-2
SLA193207030,5.0,0.0,carap101,??,,,,6/P
SLA193207030,5.0,0.0,seedb101,??,,,,53
SLA193207030,5.0,1.0,levej101,??,,,,99
SLA193207030,5.0,1.0,blaeg101,??,,,,99
SLA193207030,5.0,1.0,schuf101,??,,,,E5#
SLA193207030,5.0,1.0,burnj105,??,,,,99
SLA193207030,6.0,0.0,hayej101,??,,,,99
SLA193207030,6.0,0.0,sullb103,??,,,,D
SLA193207030,6.0,0.0,fothb101,??,,,,99
SLA193207030,6.0,0.0,kresr101,??,,,,99
SLA193207030,6.0,1.0,campb102,??,,,,99
SLA193207030,6.0,1.0,goslg101,??,,,,99
SLA193207030,6.0,1.0,melis101,??,,,,S9
SLA193207030,6.0,1.0,storl101,??,,,,K
SLA193207030,7.0,0.0,bluel101,??,,,,99
SLA193207030,7.0,0.0,appll101,??,,,,99
SLA193207030,7.0,0.0,grubf101,??,,,,99
SLA193207030,7.0,1.0,bengb101,??,,,,S
SLA193207030,7.0,1.0,levej101,??,,,,54(1)3/GDP
SLA193207030,7.0,1.0,blaeg101,??,,,,S9
SLA193207030,7.0,1.0,schuf101,??,,,,W.1-2
SLA193207030,7.0,1.0,burnj105,??,,,,HP.2-3;1-2
SLA193207030,7.0,1.0,campb102,??,,,,8/F
SLA193207030,8.0,0.0,carap101,??,,,,K
SLA193207030,8.0,0.0,seedb101,??,,,,99
SLA193207030,8.0,0.0,hayej101,??,,,,99
SLA193207030,8.0,1.0,goslg101,??,,,,NP
SLA193207030,8.0,1.0,goslg101,??,,,,W
SLA193207030,8.0,1.0,melis101,??,,,,46(1)3/GDP
SLA193207030,8.0,1.0,storl101,??,,,,W
SLA193207030,8.0,1.0,bengb101,??,,,,4(1)/FO#
SLA193207030,9.0,0.0,sullb103,??,,,,S8
SLA193207030,9.0,0.0,hodaj101,??,,,,8/F
SLA193207030,9.0,0.0,kresr101,??,,,,S8.1-3
SLA193207030,9.0,0.0,bluel101,??,,,,46(1)/FO.3-H#
SLA193207030,9.0,0.0,appll101,??,,,,6/P
SLA193207030,9.0,1.0,levej101,??,,,,S7
SLA193207030,9.0,1.0,blaeg101,??,,,,NP
SLA193207030,9.0,1.0,bettl101,??,,,,4(1)3/GDP#
SLA193207030,9.0,1.0,schuf101,??,,,,S7
SLA193207030,9.0,1.0,burnj105,??,,,,W.1-2
SLA193207030,9.0,1.0,campb102,??,,,,S8.2-H;1-2
SLA193207030,9.0,1.0,goslg101,??,,,,DI.2-3;1-2
SLA193207030,9.0,1.0,goslg101,??,,,,W
SLA193207030,9.0,1.0,melis101,??,,,,NP
SLA193207030,9.0,1.0,melis101,??,,,,W.3-H;2-3;1-2
SLA193207030,9.0,1.0,storl101,??,,,,S/4.3-H;2-3;1-2
SLA193207030,9.0,1.0,bengb101,??,,,,NP
SLA193207030,9.0,1.0,fishs101,??,,,,1(3)/FO
SLA193207030,,,,,,,,"DATA:er:carap101,3"
SLA193207030,,,,,,,,"DATA:er:faber101,0"
SLA193207030,,,,,,,,"DATA:er:hadlb101,5"
SLA193207030,,,,,,,,"DATA:er:blaeg101,1"
SLA193207231,1.0,0.0,davih103,??,,,,D9.B-3(E9/TH)
SLA193207231,1.0,0.0,gehrc101,??,,,,K
SLA193207231,1.0,0.0,stonj102,??,,,,43.3-H(UR)
SLA193207231,1.0,0.0,webbe101,??,,,,W#
SLA193207231,1.0,0.0,walkg101,??,,,,4/P
SLA193207231,1.0,1.0,schaa103,??,,,,63
SLA193207231,1.0,1.0,burnj105,??,,,,S4/G
SLA193207231,1.0,1.0,campb102,??,,,,S1.1-3
SLA193207231,1.0,1.0,goslg101,??,,,,FC4.1X2(4E6);3-H
SLA193207231,1.0,1.0,ferrr101,??,,,,64(1)3/GDP
SLA193207231,2.0,0.0,rhieb101,??,,,,63
SLA193207231,2.0,0.0,rogeb102,??,,,,K/C
SLA193207231,2.0,0.0,ruelm101,??,,,,8/F
SLA193207231,2.0,1.0,schuf101,??,,,,W
SLA193207231,2.0,1.0,melis101,??,,,,POCS2(136)
SLA193207231,2.0,1.0,melis101,??,,,,S8
SLA193207231,2.0,1.0,levej101,??,,,,S7.1-2
SLA193207231,2.0,1.0,hadlb101,??,,,,6(1)3/GDP
SLA193207231,3.0,0.0,white102,??,,,,S1/BG
SLA193207231,3.0,0.0,davih103,??,,,,HP.1-2
SLA193207231,3.0,0.0,gehrc101,??,,,,PO2(26)
SLA193207231,3.0,0.0,gehrc101,??,,,,5/FL
SLA193207231,3.0,0.0,stonj102,??,,,,CS2(26)
SLA193207231,3.0,1.0,schaa103,??,,,,S5/G
SLA193207231,3.0,1.0,burnj105,??,,,,13/SH.1-2
SLA193207231,3.0,1.0,campb102,??,,,,W
SLA193207231,3.0,1.0,goslg101,??,,,,64(1)/FO.2-3
SLA193207231,3.0,1.0,ferrr101,??,,,,K/C
SLA193207231,4.0,0.0,stonj102,??,,,,9/F
SLA193207231,4.0,0.0,webbe101,??,,,,W
SLA193207231,4.0,0.0,walkg101,??,,,,8/F
SLA193207231,4.0,0.0,rhieb101,??,,,,W.1-2
SLA193207231,4.0,0.0,rogeb102,??,,,,5/P
SLA193207231,4.0,1.0,schuf101,??,,,,W
SLA193207231,4.0,1.0,melis101,??,,,,S7.1-2
SLA193207231,4.0,1.0,levej101,??,,,,23/SH.2-3;1-2
SLA193207231,4.0,1.0,hadlb101,??,,,,K
SLA193207231,4.0,1.0,schaa103,??,,,,HP
SLA193207231,4.0,1.0,burnj105,??,,,,HR.3-H;2-H;1-H
SLA193207231,4.0,1.0,campb102,??,,,,6/P
SLA193207231,5.0,0.0,ruelm101,??,,,,8/F
SLA193207231,5.0,0.0,white102,??,,,,S7
SLA193207231,5.0,0.0,davih103,??,,,,K/C
SLA193207231,5.0,0.0,gehrc101,??,,,,4/P
SLA193207231,5.0,1.0,goslg101,??,,,,S9
SLA193207231,5.0,1.0,ferrr101,??,,,,53/SH.1-2
SLA193207231,5.0,1.0,schuf101,??,,,,SB3
SLA193207231,5.0,1.0,schuf101,??,,,,W
SLA193207231,5.0,1.0,melis101,??,,,,54(1)3/GDP
SLA193207231,6.0,0.0,stonj102,??,,,,W
SLA193207231,6.0,0.0,webbe101,??,,,,64(1)/FO
SLA193207231,6.0,0.0,walkg101,??,,,,64(1)3/GDP
SLA193207231,6.0,1.0,levej101,??,,,,53
SLA193207231,6.0,1.0,hadlb101,??,,,,43
SLA193207231,6.0,1.0,schaa103,??,,,,43/BG
SLA193207231,7.0,0.0,rhieb101,??,,,,53
SLA193207231,7.0,0.0,rogeb102,??,,,,K/C
SLA193207231,7.0,0.0,ruelm101,??,,,,63
SLA193207231,7.0,1.0,burnj105,??,,,,13
SLA193207231,7.0,1.0,campb102,??,,,,K/C
SLA193207231,7.0,1.0,goslg101,??,,,,3/L
SLA193207231,8.0,0.0,white102,??,,,,NP
SLA193207231,8.0,0.0,whitj104,??,,,,7/F
SLA193207231,8.0,0.0,davih103,??,,,,7/F
SLA193207231,8.0,0.0,gehrc101,??,,,,K
SLA193207231,8.0,1.0,ferrr101,??,,,,NP
SLA193207231,8.0,1.0,ferrr101,??,,,,3/G
SLA193207231,8.0,1.0,schuf101,??,,,,2/FL
SLA193207231,8.0,1.0,melis101,??,,,,5/FL
SLA193207231,9.0,0.0,stonj102,??,,,,8/F
SLA193207231,9.0,0.0,webbe101,??,,,,7/F
SLA193207231,9.0,0.0,walkg101,??,,,,T/78
SLA193207231,9.0,0.0,rhieb101,??,,,,K/C
SLA193207231,,,,,,,,"DATA:er:white102,5"
SLA193207231,,,,,,,,"DATA:er:goldi101,0"
SLA193207231,,,,,,,,"DATA:er:hadlb101,0"
SLA193207232,1.0,0.0,davih103,??,,,,S8
SLA193207232,1.0,0.0,gehrc101,??,,,,S8.1-2
SLA193207232,1.0,0.0,stonj102,??,,,,HR/9.2-H;1-H
SLA193207232,1.0,0.0,webbe101,??,,,,43
SLA193207232,1.0,0.0,walkg101,??,,,,63
SLA193207232,1.0,0.0,rhieb101,??,,,,HR8/IPHR
SLA193207232,1.0,0.0,rogeb102,??,,,,8
SLA193207232,1.0,1.0,schaa103,??,,,,S4
SLA193207232,1.0,1.0,burnj105,??,,,,6/FL
SLA193207232,1.0,1.0,campb102,??,,,,64(1)/FO
SLA193207232,1.0,1.0,goslg101,??,,,,46(1)/FO
SLA193207232,2.0,0.0,haywr101,??,,,,K
SLA193207232,2.0,0.0,bridt101,??,,,,K
SLA193207232,2.0,0.0,davih103,??,,,,43
SLA193207232,2.0,1.0,schuf101,??,,,,6/L
SLA193207232,2.0,1.0,melis101,??,,,,K/C
SLA193207232,2.0,1.0,bengb101,??,,,,63
SLA193207232,3.0,0.0,gehrc101,??,,,,S3
SLA193207232,3.0,0.0,stonj102,??,,,,9
SLA193207232,3.0,0.0,webbe101,??,,,,64(1)3/GDP
SLA193207232,3.0,1.0,levej101,??,,,,7
SLA193207232,3.0,1.0,fiscc101,??,,,,K/C
SLA193207232,3.0,1.0,schaa103,??,,,,W
SLA193207232,3.0,1.0,burnj105,??,,,,K
SLA193207232,4.0,0.0,walkg101,??,,,,43
SLA193207232,4.0,0.0,rhieb101,??,,,,2/FL
SLA193207232,4.0,0.0,rogeb102,??,,,,K
SLA193207232,4.0,1.0,campb102,??,,,,9
SLA193207232,4.0,1.0,goslg101,??,,,,K/C
SLA193207232,4.0,1.0,schuf101,??,,,,7
SLA193207232,5.0,0.0,haywr101,??,,,,D9
SLA193207232,5.0,0.0,bridt101,??,,,,5/BP
SLA193207232,5.0,0.0,davih103,??,,,,9
SLA193207232,5.0,0.0,gehrc101,??,,,,7
SLA193207232,5.0,1.0,melis101,??,,,,7
SLA193207232,5.0,1.0,bengb101,??,,,,63
SLA193207232,5.0,1.0,levej101,??,,,,8
SLA193207232,6.0,0.0,stonj102,??,,,,9
SLA193207232,6.0,0.0,webbe101,??,,,,8
SLA193207232,6.0,0.0,walkg101,??,,,,63
SLA193207232,6.0,1.0,fiscc101,??,,,,S9
SLA193207232,6.0,1.0,schaa103,??,,,,7
SLA193207232,6.0,1.0,burnj105,??,,,,W.1-2
SLA193207232,6.0,1.0,campb102,??,,,,64(1)/FO.2-3
SLA193207232,6.0,1.0,goslg101,??,,,,HR/9.3-H;1-H
SLA193207232,6.0,1.0,schuf101,??,,,,T7/78.B-H(E6/TH)(NR)(UR)
SLA193207232,6.0,1.0,melis101,??,,,,7
SLA193207232,7.0,0.0,rhieb101,??,,,,D7
SLA193207232,7.0,0.0,rogeb102,??,,,,FC3/BG.2X3(35);B-1
SLA193207232,7.0,0.0,haywr101,??,,,,K
SLA193207232,7.0,0.0,bridt101,??,,,,43
SLA193207232,7.0,1.0,bengb101,??,,,,NP
SLA193207232,7.0,1.0,bengb101,??,,,,S
SLA193207232,7.0,1.0,levej101,??,,,,3(B)3(1)/LDP
SLA193207232,7.0,1.0,fiscc101,??,,,,K
SLA193207232,8.0,0.0,davih103,??,,,,HR/9
SLA193207232,8.0,0.0,gehrc101,??,,,,D9
SLA193207232,8.0,0.0,stonj102,??,,,,WP.2-3
SLA193207232,8.0,0.0,stonj102,??,,,,6/P
SLA193207232,8.0,0.0,webbe101,??,,,,S7.3-H
SLA193207232,8.0,0.0,walkg101,??,,,,NP
SLA193207232,8.0,0.0,walkg101,??,,,,4(1)3/GDP
SLA193207232,8.0,1.0,schaa103,??,,,,99
SLA193207232,8.0,1.0,burnj105,??,,,,W
SLA193207232,8.0,1.0,campb102,??,,,,99
SLA193207232,8.0,1.0,goslg101,??,,,,99
SLA193207232,9.0,0.0,richn101,??,,,,K
SLA193207232,9.0,0.0,rogeb102,??,,,,W
SLA193207232,9.0,0.0,haywr101,??,,,,4/P
SLA193207232,9.0,0.0,bridt101,??,,,,S.1-3
SLA193207232,9.0,0.0,davih103,??,,,,T/78.3-H;1-H
SLA193207232,9.0,0.0,gehrc101,??,,,,S.3-H
SLA193207232,9.0,0.0,stonj102,??,,,,S.1-3
SLA193207232,9.0,0.0,webbe101,??,,,,43
SLA193207232,9.0,1.0,schuf101,??,,,,S
SLA193207232,9.0,1.0,melis101,??,,,,99
SLA193207232,9.0,1.0,bengb101,??,,,,NP
SLA193207232,9.0,1.0,fishs101,??,,,,K
SLA193207232,9.0,1.0,levej101,??,,,,99
SLA193207232,,,,,,,,"DATA:er:bridt101,3"
SLA193207232,,,,,,,,"DATA:er:fiscc101,6"
SLA193207232,,,,,,,,"DATA:er:kimsc101,3"
SLA193207260,1.0,0.0,rices101,??,,,,S7
SLA193207260,1.0,0.0,myerb103,??,,,,13.1-2
SLA193207260,1.0,0.0,manuh101,??,,,,S.2-H
SLA193207260,1.0,0.0,cronj101,??,,,,4(B)3(1)/LDP
SLA193207260,1.0,1.0,schaa103,??,,,,53
SLA193207260,1.0,1.0,burnj105,??,,,,43
SLA193207260,1.0,1.0,campb102,??,,,,4/P#
SLA193207260,2.0,0.0,kuhej101,??,,,,S8
SLA193207260,2.0,0.0,wests101,??,,,,6(1)/FO#
SLA193207260,2.0,0.0,blueo102,??,,,,7/F
SLA193207260,2.0,0.0,bergm103,??,,,,5/FL
SLA193207260,2.0,1.0,goslg101,??,,,,S9
SLA193207260,2.0,1.0,schuf101,??,,,,64(1)/FO
SLA193207260,2.0,1.0,melis101,??,,,,53.1-2#
SLA193207260,2.0,1.0,ferrr101,??,,,,S8.2-H
SLA193207260,2.0,1.0,levej101,??,,,,D/78.1-H
SLA193207260,2.0,1.0,blaeg101,??,,,,S1.2-H
SLA193207260,2.0,1.0,schaa103,??,,,,64(1)/FO
SLA193207260,3.0,0.0,browl101,??,,,,K
SLA193207260,3.0,0.0,rices101,??,,,,D9/3
SLA193207260,3.0,0.0,myerb103,??,,,,7/F
SLA193207260,3.0,0.0,manuh101,??,,,,S9.2-H
SLA193207260,3.0,0.0,cronj101,??,,,,S7.1-2
SLA193207260,3.0,0.0,kuhej101,??,,,,E4/G.2XH(32);1-2
SLA193207260,3.0,1.0,burnj105,??,,,,8/F
SLA193207260,3.0,1.0,campb102,??,,,,S9
SLA193207260,3.0,1.0,goslg101,??,,,,36(1)/FO
SLA193207260,3.0,1.0,schuf101,??,,,,6/P
SLA193207260,4.0,0.0,wests101,??,,,,K
SLA193207260,4.0,0.0,blueo102,??,,,,53
SLA193207260,4.0,0.0,bergm103,??,,,,7
SLA193207260,4.0,1.0,melis101,??,,,,3/P
SLA193207260,4.0,1.0,ferrr101,??,,,,9/F
SLA193207260,4.0,1.0,levej101,??,,,,3/P
SLA193207260,5.0,0.0,browl101,??,,,,S4/G
SLA193207260,5.0,0.0,rices101,??,,,,46(1)/FO
SLA193207260,5.0,0.0,myerb103,??,,,,K/C
SLA193207260,5.0,0.0,manuh101,??,,,,CS2(26)
SLA193207260,5.0,1.0,blaeg101,??,,,,8/F
SLA193207260,5.0,1.0,schaa103,??,,,,W
SLA193207260,5.0,1.0,burnj105,??,,,,13/SH.1-2
SLA193207260,5.0,1.0,campb102,??,,,,K
SLA193207260,6.0,0.0,manuh101,??,,,,S1
SLA193207260,6.0,0.0,cronj101,??,,,,64(1)/FO
SLA193207260,6.0,0.0,kuhej101,??,,,,46(1)/FO
SLA193207260,6.0,0.0,wests101,??,,,,43
SLA193207260,6.0,1.0,goslg101,??,,,,43
SLA193207260,6.0,1.0,schuf101,??,,,,2/P
SLA193207260,6.0,1.0,melis101,??,,,,53
SLA193207260,7.0,0.0,blueo102,??,,,,5#
SLA193207260,7.0,0.0,bergm103,??,,,,63#
SLA193207260,7.0,0.0,browl101,??,,,,43
SLA193207260,7.0,1.0,ferrr101,??,,,,S5
SLA193207260,7.0,1.0,levej101,??,,,,7/F
SLA193207260,7.0,1.0,blaeg101,??,,,,CS2(26)
SLA193207260,7.0,1.0,blaeg101,??,,,,3/G
SLA193207260,8.0,0.0,rices101,??,,,,43
SLA193207260,8.0,0.0,myerb103,??,,,,13
SLA193207260,8.0,0.0,manuh101,??,,,,D9
SLA193207260,8.0,0.0,cronj101,??,,,,63#
SLA193207260,8.0,1.0,schaa103,??,,,,K/C
SLA193207260,8.0,1.0,burnj105,??,,,,43
SLA193207260,8.0,1.0,campb102,??,,,,S4/G
SLA193207260,8.0,1.0,goslg101,??,,,,S9.1-3
SLA193207260,8.0,1.0,schuf101,??,,,,64(1)/FO
SLA193207260,9.0,0.0,kuhej101,??,,,,63
