game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET193209102,schuh105,0,1,7,LF,start
DET193209102,desag101,0,1,8,CF,start
DET193209102,bridt101,0,1,9,RF,start
DET193209102,farrd101,0,0,5,3B,sub
DET193209102,ruffr101,0,0,5,3B,sub
DET193209102,laryl101,0,0,5,3B,sub
DET193209102,laryl101,0,0,5,3B,sub
DET193209110,bishm102,0,0,1,P,start
DET193209110,haasm101,0,0,2,C,start
DET193209110,cochm101,0,0,3,1B,start
DET193209110,simma101,0,0,4,2B,start
DET193209110,foxxj101,0,0,5,3B,start
DET193209110,mcnae101,0,0,6,SS,start
DET193209110,millb110,0,0,7,LF,start
DET193209110,dykej101,0,0,8,CF,start
DET193209110,walbr101,0,0,9,RF,start
DET193209110,davih103,0,1,1,P,start
DET193209110,gehrc101,0,1,2,C,start
DET193209110,stonj102,0,1,3,1B,start
DET193209110,whitj104,0,1,4,2B,start
DET193209110,walkg101,0,1,5,3B,start
DET193209110,rogeb102,0,1,6,SS,start
DET193209110,schuh105,0,1,7,LF,start
DET193209110,desag101,0,1,8,CF,start
DET193209110,marrb101,0,1,9,RF,start
DET193209110,haywr101,0,1,9,RF,sub
DET193209110,hogsc101,0,1,9,RF,sub
DET193209120,bishm102,0,0,1,P,start
DET193209120,haasm101,0,0,2,C,start
DET193209120,cochm101,0,0,3,1B,start
DET193209120,simma101,0,0,4,2B,start
DET193209120,foxxj101,0,0,5,3B,start
DET193209120,mcnae101,0,0,6,SS,start
DET193209120,millb110,0,0,7,LF,start
DET193209120,dykej101,0,0,8,CF,start
DET193209120,grovl101,0,0,9,RF,start
DET193209120,davih103,0,1,1,P,start
DET193209120,gehrc101,0,1,2,C,start
DET193209120,stonj102,0,1,3,1B,start
DET193209120,whitj104,0,1,4,2B,start
DET193209120,walkg101,0,1,5,3B,start
DET193209120,rogeb102,0,1,6,SS,start
DET193209120,schuh105,0,1,7,LF,start
DET193209120,haywr101,0,1,8,CF,start
DET193209120,sorrv101,0,1,9,RF,start
DET193209120,uhleg101,0,1,9,RF,sub
DET193209120,desag101,0,1,9,RF,sub
DET193209140,kuhej101,0,0,1,P,start
DET193209140,myerb103,0,0,2,C,start
DET193209140,manuh101,0,0,3,1B,start
DET193209140,cronj101,0,0,4,2B,start
DET193209140,harrd101,0,0,5,3B,start
DET193209140,reync102,0,0,6,SS,start
DET193209140,blueo102,0,0,7,LF,start
DET193209140,spenr101,0,0,8,CF,start
DET193209140,browl101,0,0,9,RF,start
DET193209140,davih103,0,1,1,P,start
DET193209140,gehrc101,0,1,2,C,start
DET193209140,stonj102,0,1,3,1B,start
DET193209140,whitj104,0,1,4,2B,start
DET193209140,walkg101,0,1,5,3B,start
DET193209140,rogeb102,0,1,6,SS,start
DET193209140,schuh105,0,1,7,LF,start
DET193209140,desag101,0,1,8,CF,start
DET193209140,white102,0,1,9,RF,start
DET193209140,coffd101,0,0,9,RF,sub
DET193209140,kerrj102,0,0,9,RF,sub
DET193209140,thomb102,0,0,9,RF,sub
DET193209140,rices101,0,0,9,RF,sub
DET193209140,weavm101,0,0,9,RF,sub
DET193209150,rices101,0,0,1,P,start
DET193209150,myerb103,0,0,2,C,start
DET193209150,manuh101,0,0,3,1B,start
DET193209150,cronj101,0,0,4,2B,start
DET193209150,reync102,0,0,5,3B,start
DET193209150,kuhej101,0,0,6,SS,start
DET193209150,blueo102,0,0,7,LF,start
DET193209150,spenr101,0,0,8,CF,start
DET193209150,marbf101,0,0,9,RF,start
DET193209150,davih103,0,1,1,P,start
DET193209150,gehrc101,0,1,2,C,start
DET193209150,stonj102,0,1,3,1B,start
DET193209150,whitj104,0,1,4,2B,start
DET193209150,walkg101,0,1,5,3B,start
DET193209150,rogeb102,0,1,6,SS,start
DET193209150,schuh105,0,1,7,LF,start
DET193209150,desag101,0,1,8,CF,start
DET193209150,hogsc101,0,1,9,RF,start
DET193209150,wyatw101,0,1,9,RF,sub
DET193209150,webbe101,0,1,9,RF,sub
DET193209150,bridt101,0,1,9,RF,sub
DET193209150,weavm101,0,0,9,RF,sub
DET193209160,rices101,0,0,1,P,start
DET193209160,myerb103,0,0,2,C,start
DET193209160,manuh101,0,0,3,1B,start
DET193209160,cronj101,0,0,4,2B,start
DET193209160,kuhej101,0,0,5,3B,start
DET193209160,wests101,0,0,6,SS,start
DET193209160,blueo102,0,0,7,LF,start
DET193209160,spenr101,0,0,8,CF,start
DET193209160,crowg102,0,0,9,RF,start
DET193209160,davih103,0,1,1,P,start
DET193209160,gehrc101,0,1,2,C,start
DET193209160,stonj102,0,1,3,1B,start
DET193209160,whitj104,0,1,4,2B,start
DET193209160,walkg101,0,1,5,3B,start
DET193209160,rogeb102,0,1,6,SS,start
DET193209160,schuh105,0,1,7,LF,start
DET193209160,desag101,0,1,8,CF,start
DET193209160,marrb101,0,1,9,RF,start
DET193209160,webbe101,0,1,9,RF,sub
DET193209160,hogsc101,0,1,9,RF,sub
DET193209212,normb101,0,0,1,P,start
DET193209212,hayej101,0,0,2,C,start
DET193209212,seedb101,0,0,3,1B,start
DET193209212,sullb103,0,0,4,2B,start
DET193209212,swane101,0,0,5,3B,start
DET193209212,englc101,0,0,6,SS,start
DET193209212,kresr101,0,0,7,LF,start
DET193209212,grubf101,0,0,8,CF,start
DET193209212,gregp101,0,0,9,RF,start
DET193209212,davih103,0,1,1,P,start
DET193209212,gehrc101,0,1,2,C,start
DET193209212,doljf101,0,1,3,1B,start
DET193209212,webbe101,0,1,4,2B,start
DET193209212,walkg101,0,1,5,3B,start
DET193209212,rogeb102,0,1,6,SS,start
DET193209212,richn101,0,1,7,LF,start
DET193209212,haywr101,0,1,8,CF,start
DET193209212,hogsc101,0,1,9,RF,start
DET193209212,englc101,0,0,6,SS,sub
DET193209212,kresr101,0,0,7,LF,sub
DET193209212,appll101,0,0,6,SS,sub
DET193209212,kresr101,0,0,7,LF,sub
DET193209212,funkl101,0,0,1,P,sub
DET193209212,whitj104,0,1,7,LF,sub
DET193209212,stonj102,0,1,9,RF,sub
DET193209231,garmd101,0,0,1,P,start
DET193209231,burnj105,0,0,2,C,start
DET193209231,campb102,0,0,3,1B,start
DET193209231,goslg101,0,0,4,2B,start
DET193209231,ferrr101,0,0,5,3B,start
DET193209231,melis101,0,0,6,SS,start
DET193209231,schaa103,0,0,7,LF,start
DET193209231,levej101,0,0,8,CF,start
DET193209231,hadlb101,0,0,9,RF,start
DET193209231,davih103,0,1,1,P,start
DET193209231,gehrc101,0,1,2,C,start
DET193209231,stonj102,0,1,3,1B,start
DET193209231,whitj104,0,1,4,2B,start
DET193209231,walkg101,0,1,5,3B,start
DET193209231,rogeb102,0,1,6,SS,start
DET193209231,schuh105,0,1,7,LF,start
DET193209231,haywr101,0,1,8,CF,start
DET193209231,uhleg101,0,1,9,RF,start
DET193209231,richn101,0,1,7,LF,sub
DET193209231,schuf101,0,0,9,RF,sub
DET193209231,coonb102,0,0,9,RF,sub
DET193209232,levej101,0,0,1,P,start
DET193209232,burnj105,0,0,2,C,start
DET193209232,campb102,0,0,3,1B,start
DET193209232,schuf101,0,0,4,2B,start
DET193209232,goslg101,0,0,5,3B,start
DET193209232,melis101,0,0,6,SS,start
DET193209232,schaa103,0,0,7,LF,start
DET193209232,bengb101,0,0,8,CF,start
DET193209232,hebew101,0,0,9,RF,start
DET193209232,davih103,0,1,1,P,start
DET193209232,gehrc101,0,1,2,C,start
DET193209232,doljf101,0,1,3,1B,start
DET193209232,walkg101,0,1,4,2B,start
DET193209232,whitj104,0,1,5,3B,start
DET193209232,rogeb102,0,1,6,SS,start
DET193209232,richn101,0,1,7,LF,start
DET193209232,desag101,0,1,8,CF,start
DET193209232,white102,0,1,9,RF,start
DET193209232,grays102,0,0,9,RF,sub
DET193209242,schuf101,0,0,1,P,start
DET193209242,burnj105,0,0,2,C,start
DET193209242,campb102,0,0,3,1B,start
DET193209242,goslg101,0,0,4,2B,start
DET193209242,melis101,0,0,5,3B,start
DET193209242,schaa103,0,0,6,SS,start
DET193209242,bengb101,0,0,7,LF,start
DET193209242,levej101,0,0,8,CF,start
DET193209242,blaeg101,0,0,9,RF,start
DET193209242,davih103,0,1,1,P,start
DET193209242,gehrc101,0,1,2,C,start
DET193209242,doljf101,0,1,3,1B,start
DET193209242,walkg101,0,1,4,2B,start
DET193209242,whitj104,0,1,5,3B,start
DET193209242,schuh105,0,1,6,SS,start
DET193209242,richn101,0,1,7,LF,start
DET193209242,haywr101,0,1,8,CF,start
DET193209242,marrb101,0,1,9,RF,start
DET193209242,stonj102,0,1,7,LF,sub
DET193209242,rogeb102,0,1,7,LF,sub
DET193209242,schuh105,0,1,6,SS,sub
DET193209242,hogsc101,0,1,8,CF,sub
DET193209242,rhieb101,0,1,9,RF,sub
DET193209242,desag101,0,1,9,RF,sub
DET193209242,hebew101,0,0,9,RF,sub
DET193209250,schuf101,0,0,1,P,start
DET193209250,burnj105,0,0,2,C,start
DET193209250,campb102,0,0,3,1B,start
DET193209250,goslg101,0,0,4,2B,start
DET193209250,ferrr101,0,0,5,3B,start
DET193209250,melis101,0,0,6,SS,start
DET193209250,schaa103,0,0,7,LF,start
DET193209250,levej101,0,0,8,CF,start
DET193209250,stewl101,0,0,9,RF,start
DET193209250,davih103,0,1,1,P,start
DET193209250,gehrc101,0,1,2,C,start
DET193209250,doljf101,0,1,3,1B,start
DET193209250,walkg101,0,1,4,2B,start
DET193209250,whitj104,0,1,5,3B,start
DET193209250,rogeb102,0,1,6,SS,start
DET193209250,schuh105,0,1,7,LF,start
DET193209250,desag101,0,1,8,CF,start
DET193209250,hogsc101,0,1,9,RF,start
DET193209250,garmd101,0,0,1,P,sub
DET193209250,garmd101,0,0,1,P,sub
DET193209250,rhieb101,0,1,9,RF,sub
DET193209250,wyatw101,0,1,9,RF,sub
NYA193204200,bishm102,0,0,1,P,start
NYA193204200,haasm101,0,0,2,C,start
NYA193204200,cochm101,0,0,3,1B,start
NYA193204200,simma101,0,0,4,2B,start
NYA193204200,foxxj101,0,0,5,3B,start
NYA193204200,millb110,0,0,6,SS,start
NYA193204200,dykej101,0,0,7,LF,start
NYA193204200,mcnae101,0,0,8,CF,start
NYA193204200,grovl101,0,0,9,RF,start
NYA193204200,byrds101,0,1,1,P,start
NYA193204200,laryl101,0,1,2,C,start
NYA193204200,ruthb101,0,1,3,1B,start
NYA193204200,gehrl101,0,1,4,2B,start
NYA193204200,chapb102,0,1,5,3B,start
NYA193204200,crosf103,0,1,6,SS,start
NYA193204200,dickb101,0,1,7,LF,start
NYA193204200,lazzt101,0,1,8,CF,start
NYA193204200,gomel102,0,1,9,RF,start
NYA193204200,roeto101,0,0,9,RF,sub
NYA193204200,cramd102,0,0,9,RF,sub
NYA193204200,earng101,0,0,9,RF,sub
NYA193204200,willd107,0,0,1,P,sub
NYA193204200,chapb102,0,1,5,3B,sub
NYA193204200,combe101,0,1,3,1B,sub
NYA193204200,hevij102,0,0,9,RF,sub
NYA193204210,dykej101,0,0,1,P,start
NYA193204210,haasm101,0,0,2,C,start
NYA193204210,cochm101,0,0,3,1B,start
NYA193204210,simma101,0,0,4,2B,start
NYA193204210,foxxj101,0,0,5,3B,start
NYA193204210,millb110,0,0,6,SS,start
NYA193204210,willd107,0,0,7,LF,start
NYA193204210,mcnae101,0,0,8,CF,start
NYA193204210,mahar101,0,0,9,RF,start
NYA193204210,byrds101,0,1,1,P,start
NYA193204210,laryl101,0,1,2,C,start
NYA193204210,ruthb101,0,1,3,1B,start
NYA193204210,gehrl101,0,1,4,2B,start
NYA193204210,chapb102,0,1,5,3B,start
NYA193204210,crosf103,0,1,6,SS,start
NYA193204210,dickb101,0,1,7,LF,start
NYA193204210,lazzt101,0,1,8,CF,start
NYA193204210,ruffr101,0,1,9,RF,start
NYA193204210,colee102,0,0,9,RF,sub
NYA193204210,pipgg101,0,1,9,RF,sub
NYA193204210,walbr101,0,0,9,RF,sub
NYA193204230,mcnae101,0,0,1,P,start
NYA193204230,haasm101,0,0,2,C,start
NYA193204230,cochm101,0,0,3,1B,start
NYA193204230,simma101,0,0,4,2B,start
NYA193204230,foxxj101,0,0,5,3B,start
NYA193204230,millb110,0,0,6,SS,start
NYA193204230,dykej101,0,0,7,LF,start
NYA193204230,willd107,0,0,8,CF,start
NYA193204230,walbr101,0,0,9,RF,start
NYA193204230,byrds101,0,1,1,P,start
NYA193204230,laryl101,0,1,2,C,start
NYA193204230,ruthb101,0,1,3,1B,start
NYA193204230,gehrl101,0,1,4,2B,start
NYA193204230,chapb102,0,1,5,3B,start
NYA193204230,crosf103,0,1,6,SS,start
NYA193204230,dickb101,0,1,7,LF,start
NYA193204230,lazzt101,0,1,8,CF,start
NYA193204230,rhodg101,0,1,9,RF,start
NYA193204230,andri101,0,1,9,RF,sub
NYA193204230,deshj101,0,0,9,RF,sub
NYA193204230,cains101,0,0,9,RF,sub
NYA193204230,cramd102,0,0,9,RF,sub
NYA193204230,hevij102,0,0,3,1B,sub
NYA193204230,kraul101,0,0,9,RF,sub
NYA193204230,roeto101,0,0,5,3B,sub
NYA193204230,colee102,0,0,6,SS,sub
NYA193204230,roeto101,0,0,5,3B,sub
NYA193204230,colee102,0,0,6,SS,sub
NYA193204230,ruthb101,0,1,3,1B,sub
NYA193204230,chapb102,0,1,5,3B,sub
NYA193204230,combe101,0,1,4,2B,sub
NYA193204240,stumg101,0,0,1,P,start
NYA193204240,rhynh101,0,0,2,C,start
NYA193204240,mcmam101,0,0,3,1B,start
NYA193204240,webbe101,0,0,4,2B,start
NYA193204240,olivt101,0,0,5,3B,start
NYA193204240,picku101,0,0,6,SS,start
NYA193204240,vanca101,0,0,7,LF,start
NYA193204240,berrc103,0,0,8,CF,start
NYA193204240,donop102,0,0,9,RF,start
NYA193204240,byrds101,0,1,1,P,start
NYA193204240,laryl101,0,1,2,C,start
NYA193204240,ruthb101,0,1,3,1B,start
NYA193204240,gehrl101,0,1,4,2B,start
NYA193204240,chapb102,0,1,5,3B,start
NYA193204240,crosf103,0,1,6,SS,start
NYA193204240,dickb101,0,1,7,LF,start
NYA193204240,lazzt101,0,1,8,CF,start
NYA193204240,pipgg101,0,1,9,RF,start
NYA193204240,combe101,0,1,5,3B,sub
NYA193204240,moorw101,0,0,9,RF,sub
NYA193204240,klinb103,0,0,9,RF,sub
NYA193204240,hoagm101,0,1,3,1B,sub
NYA193204260,myerb103,0,0,1,P,start
NYA193204260,manuh101,0,0,2,C,start
NYA193204260,wests101,0,0,3,1B,start
NYA193204260,cronj101,0,0,4,2B,start
NYA193204260,reync102,0,0,5,3B,start
NYA193204260,judgj101,0,0,6,SS,start
NYA193204260,blueo102,0,0,7,LF,start
NYA193204260,bergm103,0,0,8,CF,start
NYA193204260,crowg102,0,0,9,RF,start
NYA193204260,byrds101,0,1,1,P,start
NYA193204260,laryl101,0,1,2,C,start
NYA193204260,ruthb101,0,1,3,1B,start
NYA193204260,gehrl101,0,1,4,2B,start
NYA193204260,combe101,0,1,5,3B,start
NYA193204260,crosf103,0,1,6,SS,start
NYA193204260,dickb101,0,1,7,LF,start
NYA193204260,lazzt101,0,1,8,CF,start
NYA193204260,pennh101,0,1,9,RF,start
NYA193204260,raglf101,0,0,9,RF,sub
NYA193204260,kerrj102,0,0,9,RF,sub
NYA193204260,burkb102,0,0,9,RF,sub
NYA193204260,spenr101,0,0,8,CF,sub
NYA193204260,harrd101,0,0,9,RF,sub
NYA193204260,marbf101,0,0,9,RF,sub
NYA193204260,spenr101,0,0,8,CF,sub
NYA193204260,ruffr101,0,1,9,RF,sub
NYA193204260,rices101,0,0,9,RF,sub
NYA193204280,rothj101,0,0,1,P,start
NYA193204280,rhynh101,0,0,2,C,start
NYA193204280,mcmam101,0,0,3,1B,start
NYA193204280,olivt101,0,0,4,2B,start
NYA193204280,webbe101,0,0,5,3B,start
NYA193204280,picku101,0,0,6,SS,start
NYA193204280,redej101,0,0,7,LF,start
NYA193204280,berrc103,0,0,8,CF,start
NYA193204280,macfd101,0,0,9,RF,start
NYA193204280,byrds101,0,1,1,P,start
NYA193204280,laryl101,0,1,2,C,start
NYA193204280,ruthb101,0,1,3,1B,start
NYA193204280,gehrl101,0,1,4,2B,start
NYA193204280,combe101,0,1,5,3B,start
NYA193204280,crosf103,0,1,6,SS,start
NYA193204280,dickb101,0,1,7,LF,start
NYA193204280,lazzt101,0,1,8,CF,start
NYA193204280,gomel102,0,1,9,RF,start
NYA193204280,chapb102,0,1,3,1B,sub
NYA193204290,rothj101,0,0,1,P,start
NYA193204290,rhynh101,0,0,2,C,start
NYA193204290,mcmam101,0,0,3,1B,start
NYA193204290,olivt101,0,0,4,2B,start
NYA193204290,webbe101,0,0,5,3B,start
NYA193204290,picku101,0,0,6,SS,start
NYA193204290,redej101,0,0,7,LF,start
NYA193204290,berrc103,0,0,8,CF,start
NYA193204290,russj103,0,0,9,RF,start
NYA193204290,byrds101,0,1,1,P,start
NYA193204290,laryl101,0,1,2,C,start
NYA193204290,ruthb101,0,1,3,1B,start
NYA193204290,gehrl101,0,1,4,2B,start
NYA193204290,combe101,0,1,5,3B,start
NYA193204290,crosf103,0,1,6,SS,start
NYA193204290,dickb101,0,1,7,LF,start
NYA193204290,lazzt101,0,1,8,CF,start
NYA193204290,andri101,0,1,9,RF,start
NYA193204290,olsom101,0,0,9,RF,sub
NYA193204290,moorw101,0,0,9,RF,sub
NYA193204290,weilb101,0,0,9,RF,sub
NYA193204290,millo102,0,0,9,RF,sub
NYA193204290,stumg101,0,0,8,CF,sub
NYA193204290,donop102,0,0,9,RF,sub
NYA193204290,conne101,0,0,8,CF,sub
NYA193204300,rhynh101,0,0,1,P,start
NYA193204300,watwj101,0,0,2,C,start
NYA193204300,mcmam101,0,0,3,1B,start
NYA193204300,jolls101,0,0,4,2B,start
NYA193204300,webbe101,0,0,5,3B,start
NYA193204300,olivt101,0,0,6,SS,start
NYA193204300,picku101,0,0,7,LF,start
NYA193204300,tateb101,0,0,8,CF,start
NYA193204300,liseh101,0,0,9,RF,start
NYA193204300,byrds101,0,1,1,P,start
NYA193204300,farrd101,0,1,2,C,start
NYA193204300,ruthb101,0,1,3,1B,start
NYA193204300,gehrl101,0,1,4,2B,start
NYA193204300,combe101,0,1,5,3B,start
NYA193204300,crosf103,0,1,6,SS,start
NYA193204300,dickb101,0,1,7,LF,start
NYA193204300,lazzt101,0,1,8,CF,start
NYA193204300,pipgg101,0,1,9,RF,start
NYA193204300,vanca101,0,0,9,RF,sub
NYA193205060,johnr102,0,0,1,P,start
NYA193205060,rogeb102,0,0,2,C,start
NYA193205060,stonj102,0,0,3,1B,start
NYA193205060,gehrc101,0,0,4,2B,start
NYA193205060,walkg101,0,0,5,3B,start
NYA193205060,davih103,0,0,6,SS,start
NYA193205060,richn101,0,0,7,LF,start
NYA193205060,ruelm101,0,0,8,CF,start
NYA193205060,white102,0,0,9,RF,start
NYA193205060,byrds101,0,1,1,P,start
NYA193205060,laryl101,0,1,2,C,start
NYA193205060,ruthb101,0,1,3,1B,start
NYA193205060,gehrl101,0,1,4,2B,start
NYA193205060,chapb102,0,1,5,3B,start
NYA193205060,crosf103,0,1,6,SS,start
NYA193205060,saltj101,0,1,7,LF,start
NYA193205060,jorga101,0,1,8,CF,start
NYA193205060,pipgg101,0,1,9,RF,start
NYA193205060,alexd101,0,0,7,LF,sub
NYA193205060,whitj104,0,0,8,CF,sub
NYA193205060,schuh105,0,0,7,LF,sub
NYA193205070,johnr102,0,0,1,P,start
NYA193205070,rogeb102,0,0,2,C,start
NYA193205070,stonj102,0,0,3,1B,start
NYA193205070,gehrc101,0,0,4,2B,start
NYA193205070,walkg101,0,0,5,3B,start
NYA193205070,davih103,0,0,6,SS,start
NYA193205070,richn101,0,0,7,LF,start
NYA193205070,haywr101,0,0,8,CF,start
NYA193205070,bridt101,0,0,9,RF,start
NYA193205070,combe101,0,1,1,P,start
NYA193205070,saltj101,0,1,2,C,start
NYA193205070,ruthb101,0,1,3,1B,start
NYA193205070,gehrl101,0,1,4,2B,start
NYA193205070,chapb102,0,1,5,3B,start
NYA193205070,crosf103,0,1,6,SS,start
NYA193205070,dickb101,0,1,7,LF,start
NYA193205070,laryl101,0,1,8,CF,start
NYA193205070,ruffr101,0,1,9,RF,start
NYA193205070,byrds101,0,1,3,1B,sub
NYA193205070,combe101,0,1,1,P,sub
NYA193205070,chapb102,0,1,5,3B,sub
NYA193205070,whitj104,0,0,9,RF,sub
NYA193205070,hogsc101,0,0,9,RF,sub
NYA193205100,schuf101,0,0,1,P,start
NYA193205100,burnj105,0,0,2,C,start
NYA193205100,campb102,0,0,3,1B,start
NYA193205100,goslg101,0,0,4,2B,start
NYA193205100,ferrr101,0,0,5,3B,start
NYA193205100,melis101,0,0,6,SS,start
NYA193205100,grime101,0,0,7,LF,start
NYA193205100,levej101,0,0,8,CF,start
NYA193205100,hadlb101,0,0,9,RF,start
NYA193205100,combe101,0,1,1,P,start
NYA193205100,laryl101,0,1,2,C,start
NYA193205100,ruthb101,0,1,3,1B,start
NYA193205100,gehrl101,0,1,4,2B,start
NYA193205100,chapb102,0,1,5,3B,start
NYA193205100,dickb101,0,1,6,SS,start
NYA193205100,lazzt101,0,1,7,LF,start
NYA193205100,crosf103,0,1,8,CF,start
NYA193205100,gomel102,0,1,9,RF,start
NYA193205100,stewl101,0,0,9,RF,sub
NYA193205100,combe101,0,1,1,P,sub
NYA193205100,chapb102,0,1,5,3B,sub
NYA193205100,byrds101,0,1,3,1B,sub
NYA193205110,schuf101,0,0,1,P,start
NYA193205110,burnj105,0,0,2,C,start
NYA193205110,campb102,0,0,3,1B,start
NYA193205110,goslg101,0,0,4,2B,start
NYA193205110,ferrr101,0,0,5,3B,start
NYA193205110,melis101,0,0,6,SS,start
NYA193205110,storl101,0,0,7,LF,start
NYA193205110,levej101,0,0,8,CF,start
NYA193205110,grays102,0,0,9,RF,start
NYA193205110,combe101,0,1,1,P,start
NYA193205110,laryl101,0,1,2,C,start
NYA193205110,ruthb101,0,1,3,1B,start
NYA193205110,gehrl101,0,1,4,2B,start
NYA193205110,chapb102,0,1,5,3B,start
NYA193205110,dickb101,0,1,6,SS,start
NYA193205110,lazzt101,0,1,7,LF,start
NYA193205110,crosf103,0,1,8,CF,start
NYA193205110,allej102,0,1,9,RF,start
NYA193205110,jenkt101,0,0,9,RF,sub
NYA193205110,grime101,0,0,9,RF,sub
NYA193205110,kimsc101,0,0,9,RF,sub
NYA193205110,byrds101,0,1,3,1B,sub
NYA193205110,byrds101,0,1,3,1B,sub
NYA193205110,chapb102,0,1,5,3B,sub
NYA193205110,combe101,0,1,1,P,sub
NYA193205140,funkl101,0,0,1,P,start
NYA193205140,selpc101,0,0,2,C,start
NYA193205140,seedb101,0,0,3,1B,start
NYA193205140,kresr101,0,0,4,2B,start
NYA193205140,bluel101,0,0,5,3B,start
NYA193205140,fothb101,0,0,6,SS,start
NYA193205140,appll101,0,0,7,LF,start
NYA193205140,grubf101,0,0,8,CF,start
NYA193205140,jones104,0,0,9,RF,start
NYA193205140,combe101,0,1,1,P,start
NYA193205140,laryl101,0,1,2,C,start
NYA193205140,ruthb101,0,1,3,1B,start
NYA193205140,gehrl101,0,1,4,2B,start
NYA193205140,chapb102,0,1,5,3B,start
NYA193205140,dickb101,0,1,6,SS,start
NYA193205140,lazzt101,0,1,7,LF,start
NYA193205140,crosf103,0,1,8,CF,start
NYA193205140,pipgg101,0,1,9,RF,start
NYA193205140,combe101,0,1,1,P,sub
NYA193205140,chapb102,0,1,5,3B,sub
NYA193205140,byrds101,0,1,3,1B,sub
NYA193205140,hodaj101,0,0,9,RF,sub
NYA193205150,cissb101,0,0,1,P,start
NYA193205150,portd101,0,0,2,C,start
NYA193205150,avere101,0,0,3,1B,start
NYA193205150,vosmj101,0,0,4,2B,start
NYA193205150,morge102,0,0,5,3B,start
NYA193205150,kammw101,0,0,6,SS,start
NYA193205150,myatg101,0,0,7,LF,start
NYA193205150,monte101,0,0,8,CF,start
NYA193205150,ferrw101,0,0,9,RF,start
NYA193205150,combe101,0,1,1,P,start
NYA193205150,laryl101,0,1,2,C,start
NYA193205150,ruthb101,0,1,3,1B,start
NYA193205150,gehrl101,0,1,4,2B,start
NYA193205150,chapb102,0,1,5,3B,start
NYA193205150,dickb101,0,1,6,SS,start
NYA193205150,lazzt101,0,1,7,LF,start
NYA193205150,crosf103,0,1,8,CF,start
NYA193205150,ruffr101,0,1,9,RF,start
NYA193205150,burnj108,0,0,8,CF,sub
NYA193205150,burnj108,0,0,8,CF,sub
NYA193205150,cissb101,0,0,1,P,sub
NYA193205150,byrds101,0,1,3,1B,sub
NYA193205150,combe101,0,1,1,P,sub
NYA193205150,chapb102,0,1,5,3B,sub
NYA193205160,cissb101,0,0,1,P,start
NYA193205160,portd101,0,0,2,C,start
NYA193205160,avere101,0,0,3,1B,start
NYA193205160,vosmj101,0,0,4,2B,start
NYA193205160,morge102,0,0,5,3B,start
NYA193205160,kammw101,0,0,6,SS,start
NYA193205160,sewel101,0,0,7,LF,start
NYA193205160,monte101,0,0,8,CF,start
NYA193205160,hudlw101,0,0,9,RF,start
NYA193205160,combe101,0,1,1,P,start
NYA193205160,laryl101,0,1,2,C,start
NYA193205160,ruthb101,0,1,3,1B,start
NYA193205160,gehrl101,0,1,4,2B,start
NYA193205160,chapb102,0,1,5,3B,start
NYA193205160,dickb101,0,1,6,SS,start
NYA193205160,lazzt101,0,1,7,LF,start
NYA193205160,crosf103,0,1,8,CF,start
NYA193205160,gomel102,0,1,9,RF,start
NYA193205160,conns101,0,0,9,RF,sub
NYA193205160,pytlf101,0,0,9,RF,sub
NYA193205160,pearm101,0,0,7,LF,sub
NYA193205160,chapb102,0,1,5,3B,sub
NYA193205160,combe101,0,1,1,P,sub
NYA193205160,byrds101,0,1,3,1B,sub
NYA193205170,cissb101,0,0,1,P,start
NYA193205170,portd101,0,0,2,C,start
NYA193205170,avere101,0,0,3,1B,start
NYA193205170,vosmj101,0,0,4,2B,start
NYA193205170,morge102,0,0,5,3B,start
NYA193205170,kammw101,0,0,6,SS,start
NYA193205170,sewel101,0,0,7,LF,start
NYA193205170,monte101,0,0,8,CF,start
NYA193205170,hardm101,0,0,9,RF,start
NYA193205170,combe101,0,1,1,P,start
NYA193205170,laryl101,0,1,2,C,start
NYA193205170,ruthb101,0,1,3,1B,start
NYA193205170,gehrl101,0,1,4,2B,start
NYA193205170,chapb102,0,1,5,3B,start
NYA193205170,dickb101,0,1,6,SS,start
NYA193205170,lazzt101,0,1,7,LF,start
NYA193205170,crosf103,0,1,8,CF,start
NYA193205170,allej102,0,1,9,RF,start
NYA193205170,burnj108,0,0,8,CF,sub
NYA193205170,burnj108,0,0,8,CF,sub
NYA193205170,cissb101,0,0,1,P,sub
NYA193205180,cissb101,0,0,1,P,start
NYA193205180,portd101,0,0,2,C,start
NYA193205180,avere101,0,0,3,1B,start
NYA193205180,vosmj101,0,0,4,2B,start
NYA193205180,morge102,0,0,5,3B,start
NYA193205180,kammw101,0,0,6,SS,start
NYA193205180,myatg101,0,0,7,LF,start
NYA193205180,monte101,0,0,8,CF,start
NYA193205180,browc103,0,0,9,RF,start
NYA193205180,combe101,0,1,1,P,start
NYA193205180,laryl101,0,1,2,C,start
NYA193205180,ruthb101,0,1,3,1B,start
NYA193205180,gehrl101,0,1,4,2B,start
NYA193205180,chapb102,0,1,5,3B,start
NYA193205180,dickb101,0,1,6,SS,start
NYA193205180,lazzt101,0,1,7,LF,start
NYA193205180,crosf103,0,1,8,CF,start
NYA193205180,johnh101,0,1,9,RF,start
NYA193205180,burnj108,0,0,8,CF,sub
NYA193205180,cissb101,0,0,1,P,sub
NYA193205180,burnj108,0,0,8,CF,sub
NYA193205191,myerb103,0,0,1,P,start
