game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1193205260,1.0,0.0,fredj101,??,,,,K,Johnny Frederick,L,L
NY1193205260,1.0,0.0,odoul101,??,,,,5/P,Lefty O'Doul,L,L
NY1193205260,1.0,0.0,odoul101,??,,,,5/P,Lefty O'Doul,L,L
NY1193205260,1.0,0.0,strij101,??,,,,S7,Joe Stripp,R,R
NY1193205260,1.0,0.0,strij101,??,,,,S7,Joe Stripp,R,R
NY1193205260,1.0,0.0,wilsh102,??,,,,9/L,Hack Wilson,R,R
NY1193205260,1.0,0.0,wilsh102,??,,,,9/L,Hack Wilson,R,R
NY1193205260,1.0,1.0,crith101,??,,,,13,Hughie Critz,R,R
NY1193205260,1.0,1.0,crith101,??,,,,13,Hughie Critz,R,R
NY1193205260,1.0,1.0,allee101,??,,,,43,Ethan Allen,R,R
NY1193205260,1.0,1.0,allee101,??,,,,43,Ethan Allen,R,R
NY1193205260,1.0,1.0,lindf101,??,,,,S7,Freddie Lindstrom,R,R
NY1193205260,1.0,1.0,lindf101,??,,,,S7,Freddie Lindstrom,R,R
NY1193205260,1.0,1.0,terrb101,??,,,,PO1(136),Bill Terry,L,L
NY1193205260,1.0,1.0,terrb101,??,,,,PO1(136),Bill Terry,L,L
NY1193205260,2.0,0.0,cucct101,??,,,,7/L,Tony Cuccinello,R,R
NY1193205260,2.0,0.0,cucct101,??,,,,7/L,Tony Cuccinello,R,R
NY1193205260,2.0,0.0,wrigg102,??,,,,63,Glenn Wright,R,R
NY1193205260,2.0,0.0,wrigg102,??,,,,63,Glenn Wright,R,R
NY1193205260,2.0,0.0,lopea102,??,,,,K/C/BOOT,Al Lopez,R,R
NY1193205260,2.0,0.0,lopea102,??,,,,K/C/BOOT,Al Lopez,R,R
NY1193205260,2.0,1.0,terrb101,??,,,,5/FL,Bill Terry,L,L
NY1193205260,2.0,1.0,terrb101,??,,,,5/FL,Bill Terry,L,L
NY1193205260,2.0,1.0,ott-m101,??,,,,K/C,Mel Ott,L,R
NY1193205260,2.0,1.0,ott-m101,??,,,,K/C,Mel Ott,L,R
NY1193205260,2.0,1.0,jackt101,??,,,,63,Travis Jackson,R,R
NY1193205260,2.0,1.0,jackt101,??,,,,63,Travis Jackson,R,R
NY1193205260,3.0,0.0,kellg101,??,,,,K/BOOT,High Pockets Kelly,R,R
NY1193205260,3.0,0.0,kellg101,??,,,,K/BOOT,High Pockets Kelly,R,R
NY1193205260,3.0,0.0,clarw101,??,,,,6/P/BOOT,Watty Clark,L,L
NY1193205260,3.0,0.0,clarw101,??,,,,6/P/BOOT,Watty Clark,L,L
NY1193205260,3.0,0.0,fredj101,??,,,,3/G,Johnny Frederick,L,L
NY1193205260,3.0,0.0,fredj101,??,,,,3/G,Johnny Frederick,L,L
NY1193205260,3.0,1.0,vergj101,??,,,,2/FL,Johnny Vergez,R,R
NY1193205260,3.0,1.0,vergj101,??,,,,2/FL,Johnny Vergez,R,R
NY1193205260,3.0,1.0,hogas101,??,,,,D7/F,Shanty Hogan,R,R
NY1193205260,3.0,1.0,hogas101,??,,,,D7/F,Shanty Hogan,R,R
NY1193205260,3.0,1.0,hubbc101,??,,,,53,Carl Hubbell,R,L
NY1193205260,3.0,1.0,hubbc101,??,,,,53,Carl Hubbell,R,L
NY1193205260,3.0,1.0,crith101,??,,,,S9.2-H;BX2(926),Hughie Critz,R,R
NY1193205260,3.0,1.0,crith101,??,,,,S9.2-H;BX2(926),Hughie Critz,R,R
NY1193205260,4.0,0.0,odoul101,??,,,,HR/9,Lefty O'Doul,L,L
NY1193205260,4.0,0.0,odoul101,??,,,,HR/9,Lefty O'Doul,L,L
NY1193205260,4.0,0.0,strij101,??,,,,8,Joe Stripp,R,R
NY1193205260,4.0,0.0,strij101,??,,,,8,Joe Stripp,R,R
NY1193205260,4.0,0.0,wilsh102,??,,,,S8,Hack Wilson,R,R
NY1193205260,4.0,0.0,wilsh102,??,,,,S8,Hack Wilson,R,R
NY1193205260,4.0,0.0,cucct101,??,,,,9,Tony Cuccinello,R,R
NY1193205260,4.0,0.0,cucct101,??,,,,9,Tony Cuccinello,R,R
NY1193205260,4.0,0.0,wrigg102,??,,,,K/C,Glenn Wright,R,R
NY1193205260,4.0,0.0,wrigg102,??,,,,K/C,Glenn Wright,R,R
NY1193205260,4.0,1.0,allee101,??,,,,53,Ethan Allen,R,R
NY1193205260,4.0,1.0,allee101,??,,,,53,Ethan Allen,R,R
NY1193205260,4.0,1.0,lindf101,??,,,,53,Freddie Lindstrom,R,R
NY1193205260,4.0,1.0,lindf101,??,,,,53,Freddie Lindstrom,R,R
NY1193205260,4.0,1.0,terrb101,??,,,,S7,Bill Terry,L,L
NY1193205260,4.0,1.0,terrb101,??,,,,S7,Bill Terry,L,L
NY1193205260,4.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1193205260,4.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1193205260,4.0,1.0,jackt101,??,,,,8,Travis Jackson,R,R
NY1193205260,4.0,1.0,jackt101,??,,,,8,Travis Jackson,R,R
NY1193205260,5.0,0.0,lopea102,??,,,,K/BOOT,Al Lopez,R,R
NY1193205260,5.0,0.0,lopea102,??,,,,K/BOOT,Al Lopez,R,R
NY1193205260,5.0,0.0,kellg101,??,,,,HR/7/BOOT,High Pockets Kelly,R,R
NY1193205260,5.0,0.0,kellg101,??,,,,HR/7/BOOT,High Pockets Kelly,R,R
NY1193205260,5.0,0.0,clarw101,??,,,,63/BOOT,Watty Clark,L,L
NY1193205260,5.0,0.0,clarw101,??,,,,63/BOOT,Watty Clark,L,L
NY1193205260,5.0,0.0,fredj101,??,,,,S/89,Johnny Frederick,L,L
NY1193205260,5.0,0.0,fredj101,??,,,,S/89,Johnny Frederick,L,L
NY1193205260,5.0,0.0,odoul101,??,,,,K,Lefty O'Doul,L,L
NY1193205260,5.0,0.0,odoul101,??,,,,K,Lefty O'Doul,L,L
NY1193205260,5.0,1.0,vergj101,??,,,,63,Johnny Vergez,R,R
NY1193205260,5.0,1.0,vergj101,??,,,,63,Johnny Vergez,R,R
NY1193205260,5.0,1.0,hogas101,??,,,,S7/5,Shanty Hogan,R,R
NY1193205260,5.0,1.0,hogas101,??,,,,S7/5,Shanty Hogan,R,R
NY1193205260,5.0,1.0,hubbc101,??,,,,64(1)/FO,Carl Hubbell,R,L
NY1193205260,5.0,1.0,hubbc101,??,,,,64(1)/FO,Carl Hubbell,R,L
NY1193205260,5.0,1.0,crith101,??,,,,3/FL,Hughie Critz,R,R
NY1193205260,5.0,1.0,crith101,??,,,,3/FL,Hughie Critz,R,R
NY1193205260,6.0,0.0,strij101,??,,,,3/FL,Joe Stripp,R,R
NY1193205260,6.0,0.0,strij101,??,,,,3/FL,Joe Stripp,R,R
NY1193205260,6.0,0.0,wilsh102,??,,,,K/C,Hack Wilson,R,R
NY1193205260,6.0,0.0,wilsh102,??,,,,K/C,Hack Wilson,R,R
NY1193205260,6.0,0.0,cucct101,??,,,,D7,Tony Cuccinello,R,R
NY1193205260,6.0,0.0,cucct101,??,,,,D7,Tony Cuccinello,R,R
NY1193205260,6.0,0.0,wrigg102,??,,,,IW,Glenn Wright,R,R
NY1193205260,6.0,0.0,wrigg102,??,,,,IW,Glenn Wright,R,R
NY1193205260,6.0,0.0,kellg101,??,,,,2/BOOT,High Pockets Kelly,R,R
NY1193205260,6.0,0.0,kellg101,??,,,,2/BOOT,High Pockets Kelly,R,R
NY1193205260,6.0,1.0,allee101,??,,,,7,Ethan Allen,R,R
NY1193205260,6.0,1.0,allee101,??,,,,7,Ethan Allen,R,R
NY1193205260,6.0,1.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
NY1193205260,6.0,1.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
NY1193205260,6.0,1.0,terrb101,??,,,,S9,Bill Terry,L,L
NY1193205260,6.0,1.0,terrb101,??,,,,S9,Bill Terry,L,L
NY1193205260,6.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1193205260,6.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1193205260,6.0,1.0,jackt101,??,,,,8,Travis Jackson,R,R
NY1193205260,6.0,1.0,jackt101,??,,,,8,Travis Jackson,R,R
NY1193205260,7.0,0.0,lopea102,??,,,,K,Al Lopez,R,R
NY1193205260,7.0,0.0,lopea102,??,,,,K,Al Lopez,R,R
NY1193205260,7.0,0.0,clarw101,??,,,,9,Watty Clark,L,L
NY1193205260,7.0,0.0,clarw101,??,,,,9,Watty Clark,L,L
NY1193205260,7.0,0.0,fredj101,??,,,,43,Johnny Frederick,L,L
NY1193205260,7.0,0.0,fredj101,??,,,,43,Johnny Frederick,L,L
NY1193205260,7.0,1.0,vergj101,??,,,,53,Johnny Vergez,R,R
NY1193205260,7.0,1.0,vergj101,??,,,,53,Johnny Vergez,R,R
NY1193205260,7.0,1.0,hogas101,??,,,,S7,Shanty Hogan,R,R
NY1193205260,7.0,1.0,hogas101,??,,,,S7,Shanty Hogan,R,R
NY1193205260,7.0,1.0,hubbc101,??,,,,NP,Carl Hubbell,R,L
NY1193205260,7.0,1.0,hubbc101,??,,,,NP,Carl Hubbell,R,L
NY1193205260,7.0,1.0,hubbc101,??,,,,53/SH.1-2,Carl Hubbell,R,L
NY1193205260,7.0,1.0,hubbc101,??,,,,53/SH.1-2,Carl Hubbell,R,L
NY1193205260,7.0,1.0,crith101,??,,,,6/L,Hughie Critz,R,R
NY1193205260,7.0,1.0,crith101,??,,,,6/L,Hughie Critz,R,R
NY1193205260,8.0,0.0,odoul101,??,,,,NP,Lefty O'Doul,L,L
NY1193205260,8.0,0.0,odoul101,??,,,,NP,Lefty O'Doul,L,L
NY1193205260,8.0,0.0,odoul101,??,,,,K/C,Lefty O'Doul,L,L
NY1193205260,8.0,0.0,odoul101,??,,,,K/C,Lefty O'Doul,L,L
NY1193205260,8.0,0.0,strij101,??,,,,W,Joe Stripp,R,R
NY1193205260,8.0,0.0,strij101,??,,,,W,Joe Stripp,R,R
NY1193205260,8.0,0.0,wilsh102,??,,,,63.1-2,Hack Wilson,R,R
NY1193205260,8.0,0.0,wilsh102,??,,,,63.1-2,Hack Wilson,R,R
NY1193205260,8.0,0.0,cucct101,??,,,,63,Tony Cuccinello,R,R
NY1193205260,8.0,0.0,cucct101,??,,,,63,Tony Cuccinello,R,R
NY1193205260,8.0,1.0,allee101,??,,,,K,Ethan Allen,R,R
NY1193205260,8.0,1.0,allee101,??,,,,K,Ethan Allen,R,R
NY1193205260,8.0,1.0,lindf101,??,,,,S7,Freddie Lindstrom,R,R
NY1193205260,8.0,1.0,lindf101,??,,,,S7,Freddie Lindstrom,R,R
NY1193205260,8.0,1.0,terrb101,??,,,,64(1)3/GDP,Bill Terry,L,L
NY1193205260,8.0,1.0,terrb101,??,,,,64(1)3/GDP,Bill Terry,L,L
NY1193205260,9.0,0.0,wrigg102,??,,,,9/9D,Glenn Wright,R,R
NY1193205260,9.0,0.0,wrigg102,??,,,,9/9D,Glenn Wright,R,R
NY1193205260,9.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
NY1193205260,9.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
NY1193205260,9.0,0.0,lopea102,??,,,,63,Al Lopez,R,R
NY1193205260,9.0,0.0,lopea102,??,,,,63,Al Lopez,R,R
NY1193205260,9.0,1.0,ott-m101,??,,,,53,Mel Ott,L,R
NY1193205260,9.0,1.0,ott-m101,??,,,,53,Mel Ott,L,R
NY1193205260,9.0,1.0,jackt101,??,,,,D7,Travis Jackson,R,R
NY1193205260,9.0,1.0,jackt101,??,,,,D7,Travis Jackson,R,R
NY1193205260,9.0,1.0,vergj101,??,,,,53,Johnny Vergez,R,R
NY1193205260,9.0,1.0,vergj101,??,,,,53,Johnny Vergez,R,R
NY1193205260,9.0,1.0,ofarb101,??,,,,S8.2-H,Bob O'Farrell,R,R
NY1193205260,9.0,1.0,ofarb101,??,,,,S8.2-H,Bob O'Farrell,R,R
NY1193205260,9.0,1.0,hubbc101,??,,,,8,Carl Hubbell,R,L
NY1193205260,9.0,1.0,hubbc101,??,,,,8,Carl Hubbell,R,L
NY1193205260,10.0,0.0,clarw101,??,,,,K,Watty Clark,L,L
NY1193205260,10.0,0.0,clarw101,??,,,,K,Watty Clark,L,L
NY1193205260,10.0,0.0,fredj101,??,,,,8,Johnny Frederick,L,L
NY1193205260,10.0,0.0,fredj101,??,,,,8,Johnny Frederick,L,L
NY1193205260,10.0,0.0,odoul101,??,,,,43,Lefty O'Doul,L,L
NY1193205260,10.0,0.0,odoul101,??,,,,43,Lefty O'Doul,L,L
NY1193205260,10.0,1.0,crith101,??,,,,8,Hughie Critz,R,R
NY1193205260,10.0,1.0,crith101,??,,,,8,Hughie Critz,R,R
NY1193205260,10.0,1.0,allee101,??,,,,K,Ethan Allen,R,R
NY1193205260,10.0,1.0,allee101,??,,,,K,Ethan Allen,R,R
NY1193205260,10.0,1.0,lindf101,??,,,,9,Freddie Lindstrom,R,R
NY1193205260,10.0,1.0,lindf101,??,,,,9,Freddie Lindstrom,R,R
NY1193205260,11.0,0.0,strij101,??,,,,K,Joe Stripp,R,R
NY1193205260,11.0,0.0,strij101,??,,,,K,Joe Stripp,R,R
NY1193205260,11.0,0.0,wilsh102,??,,,,6/L,Hack Wilson,R,R
NY1193205260,11.0,0.0,wilsh102,??,,,,6/L,Hack Wilson,R,R
NY1193205260,11.0,0.0,cucct101,??,,,,S7,Tony Cuccinello,R,R
NY1193205260,11.0,0.0,cucct101,??,,,,S7,Tony Cuccinello,R,R
NY1193205260,11.0,0.0,wrigg102,??,,,,K,Glenn Wright,R,R
NY1193205260,11.0,0.0,wrigg102,??,,,,K,Glenn Wright,R,R
NY1193205260,11.0,1.0,terrb101,??,,,,6/P,Bill Terry,L,L
NY1193205260,11.0,1.0,terrb101,??,,,,6/P,Bill Terry,L,L
NY1193205260,11.0,1.0,ott-m101,??,,,,D9,Mel Ott,L,R
NY1193205260,11.0,1.0,ott-m101,??,,,,D9,Mel Ott,L,R
NY1193205260,11.0,1.0,jackt101,??,,,,IW,Travis Jackson,R,R
NY1193205260,11.0,1.0,jackt101,??,,,,IW,Travis Jackson,R,R
NY1193205260,11.0,1.0,vergj101,??,,,,K,Johnny Vergez,R,R
NY1193205260,11.0,1.0,vergj101,??,,,,K,Johnny Vergez,R,R
NY1193205260,11.0,1.0,ofarb101,??,,,,W.2-3;1-2,Bob O'Farrell,R,R
NY1193205260,11.0,1.0,ofarb101,??,,,,W.2-3;1-2,Bob O'Farrell,R,R
NY1193205260,11.0,1.0,hubbc101,??,,,,5/P,Carl Hubbell,R,L
NY1193205260,11.0,1.0,hubbc101,??,,,,5/P,Carl Hubbell,R,L
NY1193205260,12.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
NY1193205260,12.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
NY1193205260,12.0,0.0,lopea102,??,,,,S8,Al Lopez,R,R
NY1193205260,12.0,0.0,lopea102,??,,,,S8,Al Lopez,R,R
NY1193205260,12.0,0.0,clarw101,??,,,,54/SH.1-2,Watty Clark,L,L
NY1193205260,12.0,0.0,clarw101,??,,,,54/SH.1-2,Watty Clark,L,L
NY1193205260,12.0,0.0,fredj101,??,,,,S3.2-H,Johnny Frederick,L,L
NY1193205260,12.0,0.0,fredj101,??,,,,S3.2-H,Johnny Frederick,L,L
NY1193205260,12.0,0.0,odoul101,??,,,,K,Lefty O'Doul,L,L
NY1193205260,12.0,0.0,odoul101,??,,,,K,Lefty O'Doul,L,L
NY1193205260,12.0,1.0,crith101,??,,,,63,Hughie Critz,R,R
NY1193205260,12.0,1.0,crith101,??,,,,63,Hughie Critz,R,R
NY1193205260,12.0,1.0,allee101,??,,,,8,Ethan Allen,R,R
NY1193205260,12.0,1.0,allee101,??,,,,8,Ethan Allen,R,R
NY1193205260,12.0,1.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
NY1193205260,12.0,1.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
NY1193205260,,,,,,,,"DATA:er:clarw101,2",,,
NY1193205260,,,,,,,,"DATA:er:hubbc101,3",,,
NY1193205270,1.0,0.0,fredj101,??,,,,1/BP,Johnny Frederick,L,L
NY1193205270,1.0,0.0,fredj101,??,,,,1/BP,Johnny Frederick,L,L
NY1193205270,1.0,0.0,odoul101,??,,,,S8,Lefty O'Doul,L,L
NY1193205270,1.0,0.0,odoul101,??,,,,S8,Lefty O'Doul,L,L
NY1193205270,1.0,0.0,strij101,??,,,,53/DP.1X3(36),Joe Stripp,R,R
NY1193205270,1.0,0.0,strij101,??,,,,53/DP.1X3(36),Joe Stripp,R,R
NY1193205270,1.0,1.0,crith101,??,,,,W,Hughie Critz,R,R
NY1193205270,1.0,1.0,crith101,??,,,,W,Hughie Critz,R,R
NY1193205270,1.0,1.0,koenl101,??,,,,WP.1-2,Len Koenecke,L,R
NY1193205270,1.0,1.0,koenl101,??,,,,WP.1-2,Len Koenecke,L,R
NY1193205270,1.0,1.0,koenl101,??,,,,K,Len Koenecke,L,R
NY1193205270,1.0,1.0,koenl101,??,,,,K,Len Koenecke,L,R
NY1193205270,1.0,1.0,lindf101,??,,,,3/FL,Freddie Lindstrom,R,R
NY1193205270,1.0,1.0,lindf101,??,,,,3/FL,Freddie Lindstrom,R,R
NY1193205270,1.0,1.0,terrb101,??,,,,13,Bill Terry,L,L
NY1193205270,1.0,1.0,terrb101,??,,,,13,Bill Terry,L,L
NY1193205270,2.0,0.0,wilsh102,??,,,,43,Hack Wilson,R,R
NY1193205270,2.0,0.0,wilsh102,??,,,,43,Hack Wilson,R,R
NY1193205270,2.0,0.0,cucct101,??,,,,7,Tony Cuccinello,R,R
NY1193205270,2.0,0.0,cucct101,??,,,,7,Tony Cuccinello,R,R
NY1193205270,2.0,0.0,wrigg102,??,,,,S7,Glenn Wright,R,R
NY1193205270,2.0,0.0,wrigg102,??,,,,S7,Glenn Wright,R,R
NY1193205270,2.0,0.0,lopea102,??,,,,S9.1-2#,Al Lopez,R,R
NY1193205270,2.0,0.0,lopea102,??,,,,S9.1-2#,Al Lopez,R,R
NY1193205270,2.0,0.0,kellg101,??,,,,6/P,High Pockets Kelly,R,R
NY1193205270,2.0,0.0,kellg101,??,,,,6/P,High Pockets Kelly,R,R
NY1193205270,2.0,1.0,ott-m101,??,,,,9,Mel Ott,L,R
NY1193205270,2.0,1.0,ott-m101,??,,,,9,Mel Ott,L,R
NY1193205270,2.0,1.0,hogas101,??,,,,W,Shanty Hogan,R,R
NY1193205270,2.0,1.0,hogas101,??,,,,W,Shanty Hogan,R,R
NY1193205270,2.0,1.0,jackt101,??,,,,9,Travis Jackson,R,R
NY1193205270,2.0,1.0,jackt101,??,,,,9,Travis Jackson,R,R
NY1193205270,2.0,1.0,vergj101,??,,,,S7.1-2,Johnny Vergez,R,R
NY1193205270,2.0,1.0,vergj101,??,,,,S7.1-2,Johnny Vergez,R,R
NY1193205270,2.0,1.0,schuh103,??,,,,K/C,Hal Schumacher,R,R
NY1193205270,2.0,1.0,schuh103,??,,,,K/C,Hal Schumacher,R,R
NY1193205270,3.0,0.0,mungv101,??,,,,K/C,Van Mungo,R,R
NY1193205270,3.0,0.0,mungv101,??,,,,K/C,Van Mungo,R,R
NY1193205270,3.0,0.0,fredj101,??,,,,6/8S,Johnny Frederick,L,L
NY1193205270,3.0,0.0,fredj101,??,,,,6/8S,Johnny Frederick,L,L
NY1193205270,3.0,0.0,odoul101,??,,,,3/G,Lefty O'Doul,L,L
NY1193205270,3.0,0.0,odoul101,??,,,,3/G,Lefty O'Doul,L,L
NY1193205270,3.0,1.0,crith101,??,,,,3/FL,Hughie Critz,R,R
NY1193205270,3.0,1.0,crith101,??,,,,3/FL,Hughie Critz,R,R
NY1193205270,3.0,1.0,koenl101,??,,,,W,Len Koenecke,L,R
NY1193205270,3.0,1.0,koenl101,??,,,,W,Len Koenecke,L,R
NY1193205270,3.0,1.0,lindf101,??,,,,9,Freddie Lindstrom,R,R
NY1193205270,3.0,1.0,lindf101,??,,,,9,Freddie Lindstrom,R,R
NY1193205270,3.0,1.0,terrb101,??,,,,43,Bill Terry,L,L
NY1193205270,3.0,1.0,terrb101,??,,,,43,Bill Terry,L,L
NY1193205270,4.0,0.0,strij101,??,,,,S7,Joe Stripp,R,R
NY1193205270,4.0,0.0,strij101,??,,,,S7,Joe Stripp,R,R
NY1193205270,4.0,0.0,wilsh102,??,,,,5/P,Hack Wilson,R,R
NY1193205270,4.0,0.0,wilsh102,??,,,,5/P,Hack Wilson,R,R
NY1193205270,4.0,0.0,cucct101,??,,,,K,Tony Cuccinello,R,R
NY1193205270,4.0,0.0,cucct101,??,,,,K,Tony Cuccinello,R,R
NY1193205270,4.0,0.0,wrigg102,??,,,,7,Glenn Wright,R,R
NY1193205270,4.0,0.0,wrigg102,??,,,,7,Glenn Wright,R,R
NY1193205270,4.0,1.0,ott-m101,??,,,,HR/9,Mel Ott,L,R
NY1193205270,4.0,1.0,ott-m101,??,,,,HR/9,Mel Ott,L,R
NY1193205270,4.0,1.0,hogas101,??,,,,3/G,Shanty Hogan,R,R
NY1193205270,4.0,1.0,hogas101,??,,,,3/G,Shanty Hogan,R,R
NY1193205270,4.0,1.0,jackt101,??,,,,W,Travis Jackson,R,R
NY1193205270,4.0,1.0,jackt101,??,,,,W,Travis Jackson,R,R
NY1193205270,4.0,1.0,vergj101,??,,,,53.1-2,Johnny Vergez,R,R
NY1193205270,4.0,1.0,vergj101,??,,,,53.1-2,Johnny Vergez,R,R
NY1193205270,4.0,1.0,schuh103,??,,,,2/FL,Hal Schumacher,R,R
NY1193205270,4.0,1.0,schuh103,??,,,,2/FL,Hal Schumacher,R,R
NY1193205270,5.0,0.0,lopea102,??,,,,5/FL,Al Lopez,R,R
NY1193205270,5.0,0.0,lopea102,??,,,,5/FL,Al Lopez,R,R
NY1193205270,5.0,0.0,kellg101,??,,,,HR/7,High Pockets Kelly,R,R
NY1193205270,5.0,0.0,kellg101,??,,,,HR/7,High Pockets Kelly,R,R
NY1193205270,5.0,0.0,mungv101,??,,,,S9,Van Mungo,R,R
NY1193205270,5.0,0.0,mungv101,??,,,,S9,Van Mungo,R,R
NY1193205270,5.0,0.0,fredj101,??,,,,S9.1-2#,Johnny Frederick,L,L
NY1193205270,5.0,0.0,fredj101,??,,,,S9.1-2#,Johnny Frederick,L,L
NY1193205270,5.0,0.0,odoul101,??,,,,S8.2-H;1-3,Lefty O'Doul,L,L
NY1193205270,5.0,0.0,odoul101,??,,,,S8.2-H;1-3,Lefty O'Doul,L,L
NY1193205270,5.0,0.0,strij101,??,,,,D7/7L.3-H;1-3,Joe Stripp,R,R
NY1193205270,5.0,0.0,strij101,??,,,,D7/7L.3-H;1-3,Joe Stripp,R,R
NY1193205270,5.0,0.0,wilsh102,??,,,,S8.3-H;2-H,Hack Wilson,R,R
NY1193205270,5.0,0.0,wilsh102,??,,,,S8.3-H;2-H,Hack Wilson,R,R
NY1193205270,5.0,0.0,cucct101,??,,,,NP,Tony Cuccinello,R,R
NY1193205270,5.0,0.0,cucct101,??,,,,NP,Tony Cuccinello,R,R
NY1193205270,5.0,0.0,cucct101,??,,,,2/FL,Tony Cuccinello,R,R
NY1193205270,5.0,0.0,cucct101,??,,,,2/FL,Tony Cuccinello,R,R
NY1193205270,5.0,0.0,wrigg102,??,,,,CS2(24),Glenn Wright,R,R
NY1193205270,5.0,0.0,wrigg102,??,,,,CS2(24),Glenn Wright,R,R
NY1193205270,5.0,1.0,crith101,??,,,,K/C,Hughie Critz,R,R
NY1193205270,5.0,1.0,crith101,??,,,,K/C,Hughie Critz,R,R
NY1193205270,5.0,1.0,koenl101,??,,,,D7/7L,Len Koenecke,L,R
NY1193205270,5.0,1.0,koenl101,??,,,,D7/7L,Len Koenecke,L,R
NY1193205270,5.0,1.0,lindf101,??,,,,S9.2-H,Freddie Lindstrom,R,R
NY1193205270,5.0,1.0,lindf101,??,,,,S9.2-H,Freddie Lindstrom,R,R
NY1193205270,5.0,1.0,terrb101,??,,,,W.1-2,Bill Terry,L,L
NY1193205270,5.0,1.0,terrb101,??,,,,W.1-2,Bill Terry,L,L
NY1193205270,5.0,1.0,ott-m101,??,,,,K+SB3;SB2,Mel Ott,L,R
NY1193205270,5.0,1.0,ott-m101,??,,,,K+SB3;SB2,Mel Ott,L,R
NY1193205270,5.0,1.0,hogas101,??,,,,7,Shanty Hogan,R,R
NY1193205270,5.0,1.0,hogas101,??,,,,7,Shanty Hogan,R,R
NY1193205270,6.0,0.0,wrigg102,??,,,,63,Glenn Wright,R,R
NY1193205270,6.0,0.0,wrigg102,??,,,,63,Glenn Wright,R,R
NY1193205270,6.0,0.0,lopea102,??,,,,13,Al Lopez,R,R
NY1193205270,6.0,0.0,lopea102,??,,,,13,Al Lopez,R,R
NY1193205270,6.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
NY1193205270,6.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
NY1193205270,6.0,1.0,jackt101,??,,,,S9,Travis Jackson,R,R
NY1193205270,6.0,1.0,jackt101,??,,,,S9,Travis Jackson,R,R
NY1193205270,6.0,1.0,vergj101,??,,,,8,Johnny Vergez,R,R
NY1193205270,6.0,1.0,vergj101,??,,,,8,Johnny Vergez,R,R
NY1193205270,6.0,1.0,bellh101,??,,,,K,Hi Bell,R,R
NY1193205270,6.0,1.0,bellh101,??,,,,K,Hi Bell,R,R
NY1193205270,6.0,1.0,crith101,??,,,,8,Hughie Critz,R,R
NY1193205270,6.0,1.0,crith101,??,,,,8,Hughie Critz,R,R
NY1193205270,7.0,0.0,mungv101,??,,,,S7,Van Mungo,R,R
NY1193205270,7.0,0.0,mungv101,??,,,,S7,Van Mungo,R,R
NY1193205270,7.0,0.0,fredj101,??,,,,7,Johnny Frederick,L,L
NY1193205270,7.0,0.0,fredj101,??,,,,7,Johnny Frederick,L,L
NY1193205270,7.0,0.0,odoul101,??,,,,4/9S,Lefty O'Doul,L,L
NY1193205270,7.0,0.0,odoul101,??,,,,4/9S,Lefty O'Doul,L,L
NY1193205270,7.0,0.0,strij101,??,,,,64(1)/FO,Joe Stripp,R,R
NY1193205270,7.0,0.0,strij101,??,,,,64(1)/FO,Joe Stripp,R,R
NY1193205270,7.0,1.0,koenl101,??,,,,6/P,Len Koenecke,L,R
NY1193205270,7.0,1.0,koenl101,??,,,,6/P,Len Koenecke,L,R
NY1193205270,7.0,1.0,lindf101,??,,,,5/P,Freddie Lindstrom,R,R
NY1193205270,7.0,1.0,lindf101,??,,,,5/P,Freddie Lindstrom,R,R
NY1193205270,7.0,1.0,terrb101,??,,,,W,Bill Terry,L,L
NY1193205270,7.0,1.0,terrb101,??,,,,W,Bill Terry,L,L
NY1193205270,7.0,1.0,ott-m101,??,,,,S8.1-2#,Mel Ott,L,R
NY1193205270,7.0,1.0,ott-m101,??,,,,S8.1-2#,Mel Ott,L,R
NY1193205270,7.0,1.0,hogas101,??,,,,54(1)/FO,Shanty Hogan,R,R
NY1193205270,7.0,1.0,hogas101,??,,,,54(1)/FO,Shanty Hogan,R,R
NY1193205270,8.0,0.0,wilsh102,??,,,,S9,Hack Wilson,R,R
NY1193205270,8.0,0.0,wilsh102,??,,,,S9,Hack Wilson,R,R
NY1193205270,8.0,0.0,cucct101,??,,,,NP,Tony Cuccinello,R,R
NY1193205270,8.0,0.0,cucct101,??,,,,NP,Tony Cuccinello,R,R
NY1193205270,8.0,0.0,cucct101,??,,,,54/SH.1-2,Tony Cuccinello,R,R
