game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI193006141,5.0,0.0,speng101,??,,,,S9.2-H,Glenn Spencer,R,R
PHI193006141,5.0,0.0,flagi101,??,,,,64(1)/FO.B-2(E4/TH),Ira Flagstead,R,R
PHI193006141,5.0,0.0,flagi101,??,,,,64(1)/FO.B-2(E4/TH),Ira Flagstead,R,R
PHI193006141,5.0,0.0,grang102,??,,,,43,George Grantham,L,R
PHI193006141,5.0,0.0,grang102,??,,,,43,George Grantham,L,R
PHI193006141,5.0,1.0,willc102,??,,,,NP,Claude Willoughby,R,R
PHI193006141,5.0,1.0,willc102,??,,,,NP,Claude Willoughby,R,R
PHI193006141,5.0,1.0,willc103,??,,,,W,Cy Williams,L,L
PHI193006141,5.0,1.0,willc103,??,,,,W,Cy Williams,L,L
PHI193006141,5.0,1.0,sothd101,??,,,,64(1)3/GDP,Denny Sothern,R,R
PHI193006141,5.0,1.0,sothd101,??,,,,64(1)3/GDP,Denny Sothern,R,R
PHI193006141,5.0,1.0,sothd101,??,,,,64(1)3/GDP,Denny Sothern,R,R
PHI193006141,5.0,1.0,sothd101,??,,,,64(1)3/GDP,Denny Sothern,R,R
PHI193006141,5.0,1.0,sherm101,??,,,,43,Monk Sherlock,R,R
PHI193006141,5.0,1.0,sherm101,??,,,,43,Monk Sherlock,R,R
PHI193006141,6.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
PHI193006141,6.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
PHI193006141,6.0,0.0,wanep101,??,,,,63,Paul Waner,L,L
PHI193006141,6.0,0.0,wanep101,??,,,,63,Paul Waner,L,L
PHI193006141,6.0,0.0,comoa101,??,,,,S8,Adam Comorosky,R,R
PHI193006141,6.0,0.0,comoa101,??,,,,S8,Adam Comorosky,R,R
PHI193006141,6.0,0.0,trayp101,??,,,,46(1)3/GDP,Pie Traynor,R,R
PHI193006141,6.0,0.0,trayp101,??,,,,46(1)3/GDP,Pie Traynor,R,R
PHI193006141,6.0,1.0,odoul101,??,,,,W,Lefty O'Doul,L,L
PHI193006141,6.0,1.0,odoul101,??,,,,W,Lefty O'Doul,L,L
PHI193006141,6.0,1.0,kleic101,??,,,,3/FL,Chuck Klein,L,R
PHI193006141,6.0,1.0,kleic101,??,,,,3/FL,Chuck Klein,L,R
PHI193006141,6.0,1.0,whitp103,??,,,,6/P,Pinky Whitney,R,R
PHI193006141,6.0,1.0,whitp103,??,,,,6/P,Pinky Whitney,R,R
PHI193006141,6.0,1.0,fribb101,??,,,,W.1-2,Bernie Friberg,R,R
PHI193006141,6.0,1.0,fribb101,??,,,,W.1-2,Bernie Friberg,R,R
PHI193006141,6.0,1.0,thevt101,??,,,,46(1)/FO,Tommy Thevenow,R,R
PHI193006141,6.0,1.0,thevt101,??,,,,46(1)/FO,Tommy Thevenow,R,R
PHI193006141,7.0,0.0,suhrg101,??,,,,S8,Gus Suhr,L,R
PHI193006141,7.0,0.0,suhrg101,??,,,,S8,Gus Suhr,L,R
PHI193006141,7.0,0.0,bartd101,??,,,,D/78.1-3,Dick Bartell,R,R
PHI193006141,7.0,0.0,bartd101,??,,,,D/78.1-3,Dick Bartell,R,R
PHI193006141,7.0,0.0,boola101,??,,,,FC4.3XH(4252);2-3;B-2,Al Bool,R,R
PHI193006141,7.0,0.0,boola101,??,,,,FC4.3XH(4252);2-3;B-2,Al Bool,R,R
PHI193006141,7.0,0.0,speng101,??,,,,FC3.3XH(32);2-3,Glenn Spencer,R,R
PHI193006141,7.0,0.0,speng101,??,,,,FC3.3XH(32);2-3,Glenn Spencer,R,R
PHI193006141,7.0,0.0,flagi101,??,,,,S9.3-H;1-2,Ira Flagstead,R,R
PHI193006141,7.0,0.0,flagi101,??,,,,S9.3-H;1-2,Ira Flagstead,R,R
PHI193006141,7.0,0.0,grang102,??,,,,PO2(16),George Grantham,L,R
PHI193006141,7.0,0.0,grang102,??,,,,PO2(16),George Grantham,L,R
PHI193006141,7.0,1.0,mccuh101,??,,,,8/F,Harry McCurdy,L,R
PHI193006141,7.0,1.0,mccuh101,??,,,,8/F,Harry McCurdy,L,R
PHI193006141,7.0,1.0,ellih102,??,,,,NP,Hal Elliott,R,R
PHI193006141,7.0,1.0,ellih102,??,,,,NP,Hal Elliott,R,R
PHI193006141,7.0,1.0,sigmt101,??,,,,13,Tripp Sigman,L,R
PHI193006141,7.0,1.0,sigmt101,??,,,,13,Tripp Sigman,L,R
PHI193006141,7.0,1.0,sothd101,??,,,,D7,Denny Sothern,R,R
PHI193006141,7.0,1.0,sothd101,??,,,,D7,Denny Sothern,R,R
PHI193006141,7.0,1.0,sothd101,??,,,,D7,Denny Sothern,R,R
PHI193006141,7.0,1.0,sothd101,??,,,,D7,Denny Sothern,R,R
PHI193006141,7.0,1.0,sherm101,??,,,,5/P,Monk Sherlock,R,R
PHI193006141,7.0,1.0,sherm101,??,,,,5/P,Monk Sherlock,R,R
PHI193006141,8.0,0.0,grang102,??,,,,NP,George Grantham,L,R
PHI193006141,8.0,0.0,grang102,??,,,,NP,George Grantham,L,R
PHI193006141,8.0,0.0,grang102,??,,,,S9,George Grantham,L,R
PHI193006141,8.0,0.0,grang102,??,,,,S9,George Grantham,L,R
PHI193006141,8.0,0.0,wanep101,??,,,,D8.1-3,Paul Waner,L,L
PHI193006141,8.0,0.0,wanep101,??,,,,D8.1-3,Paul Waner,L,L
PHI193006141,8.0,0.0,comoa101,??,,,,W,Adam Comorosky,R,R
PHI193006141,8.0,0.0,comoa101,??,,,,W,Adam Comorosky,R,R
PHI193006141,8.0,0.0,trayp101,??,,,,S9.3-H;2-H;1-3,Pie Traynor,R,R
PHI193006141,8.0,0.0,trayp101,??,,,,S9.3-H;2-H;1-3,Pie Traynor,R,R
PHI193006141,8.0,0.0,suhrg101,??,,,,S9.3-H;1-2,Gus Suhr,L,R
PHI193006141,8.0,0.0,suhrg101,??,,,,S9.3-H;1-2,Gus Suhr,L,R
PHI193006141,8.0,0.0,bartd101,??,,,,54/SH.2-3;1-2,Dick Bartell,R,R
PHI193006141,8.0,0.0,bartd101,??,,,,54/SH.2-3;1-2,Dick Bartell,R,R
PHI193006141,8.0,0.0,boola101,??,,,,7/SF.3-H;2-3,Al Bool,R,R
PHI193006141,8.0,0.0,boola101,??,,,,7/SF.3-H;2-3,Al Bool,R,R
PHI193006141,8.0,0.0,speng101,??,,,,K,Glenn Spencer,R,R
PHI193006141,8.0,0.0,speng101,??,,,,K,Glenn Spencer,R,R
PHI193006141,8.0,1.0,odoul101,??,,,,D9,Lefty O'Doul,L,L
PHI193006141,8.0,1.0,odoul101,??,,,,D9,Lefty O'Doul,L,L
PHI193006141,8.0,1.0,kleic101,??,,,,3/G.2-3,Chuck Klein,L,R
PHI193006141,8.0,1.0,kleic101,??,,,,3/G.2-3,Chuck Klein,L,R
PHI193006141,8.0,1.0,whitp103,??,,,,S7.3-H,Pinky Whitney,R,R
PHI193006141,8.0,1.0,whitp103,??,,,,S7.3-H,Pinky Whitney,R,R
PHI193006141,8.0,1.0,fribb101,??,,,,13.1-2,Bernie Friberg,R,R
PHI193006141,8.0,1.0,fribb101,??,,,,13.1-2,Bernie Friberg,R,R
PHI193006141,8.0,1.0,thevt101,??,,,,S9.2-H,Tommy Thevenow,R,R
PHI193006141,8.0,1.0,thevt101,??,,,,S9.2-H,Tommy Thevenow,R,R
PHI193006141,8.0,1.0,mccuh101,??,,,,9/L,Harry McCurdy,L,R
PHI193006141,8.0,1.0,mccuh101,??,,,,9/L,Harry McCurdy,L,R
PHI193006141,9.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
PHI193006141,9.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
PHI193006141,9.0,0.0,grang102,??,,,,W.1-2,George Grantham,L,R
PHI193006141,9.0,0.0,grang102,??,,,,W.1-2,George Grantham,L,R
PHI193006141,9.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
PHI193006141,9.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
PHI193006141,9.0,0.0,wanep101,??,,,,6/P,Paul Waner,L,L
PHI193006141,9.0,0.0,wanep101,??,,,,6/P,Paul Waner,L,L
PHI193006141,9.0,0.0,comoa101,??,,,,64(1)/FO.2-3,Adam Comorosky,R,R
PHI193006141,9.0,0.0,comoa101,??,,,,64(1)/FO.2-3,Adam Comorosky,R,R
PHI193006141,9.0,0.0,trayp101,??,,,,SB2,Pie Traynor,R,R
PHI193006141,9.0,0.0,trayp101,??,,,,SB2,Pie Traynor,R,R
PHI193006141,9.0,0.0,trayp101,??,,,,S7.3-H;2-H,Pie Traynor,R,R
PHI193006141,9.0,0.0,trayp101,??,,,,S7.3-H;2-H,Pie Traynor,R,R
PHI193006141,9.0,0.0,suhrg101,??,,,,8/L,Gus Suhr,L,R
PHI193006141,9.0,0.0,suhrg101,??,,,,8/L,Gus Suhr,L,R
PHI193006141,9.0,1.0,speeb101,??,,,,NP,By Speece,R,R
PHI193006141,9.0,1.0,speeb101,??,,,,NP,By Speece,R,R
PHI193006141,9.0,1.0,thomf106,??,,,,9/F,Fresco Thompson,R,R
PHI193006141,9.0,1.0,thomf106,??,,,,9/F,Fresco Thompson,R,R
PHI193006141,9.0,1.0,sothd101,??,,,,9/F,Denny Sothern,R,R
PHI193006141,9.0,1.0,sothd101,??,,,,9/F,Denny Sothern,R,R
PHI193006141,9.0,1.0,sothd101,??,,,,9/F,Denny Sothern,R,R
PHI193006141,9.0,1.0,sothd101,??,,,,9/F,Denny Sothern,R,R
PHI193006141,9.0,1.0,sherm101,??,,,,63,Monk Sherlock,R,R
PHI193006141,9.0,1.0,sherm101,??,,,,63,Monk Sherlock,R,R
PHI193006141,,,,,,,,"DATA:er:chagl101,8",,,
PHI193006141,,,,,,,,"DATA:er:speng101,3",,,
PHI193006141,,,,,,,,"DATA:er:sweel101,4",,,
PHI193006141,,,,,,,,"DATA:er:nichc101,5",,,
PHI193006141,,,,,,,,"DATA:er:smyth101,2",,,
PHI193006141,,,,,,,,"DATA:er:willc102,1",,,
PHI193006141,,,,,,,,"DATA:er:ellih102,1",,,
PHI193006141,,,,,,,,"DATA:er:bengr101,6",,,
PHI193006141,,,,,,,,"DATA:er:speeb101,0",,,
PHI193006160,1.0,0.0,bricf101,??,,,,43,Fred Brickell,L,R
PHI193006160,1.0,0.0,bricf101,??,,,,43,Fred Brickell,L,R
PHI193006160,1.0,0.0,bricf101,??,,,,43,Fred Brickell,L,R
PHI193006160,1.0,0.0,bricf101,??,,,,43,Fred Brickell,L,R
PHI193006160,1.0,0.0,grang102,??,,,,7/L,George Grantham,L,R
PHI193006160,1.0,0.0,grang102,??,,,,7/L,George Grantham,L,R
PHI193006160,1.0,0.0,wanep101,??,,,,K/C,Paul Waner,L,L
PHI193006160,1.0,0.0,wanep101,??,,,,K/C,Paul Waner,L,L
PHI193006160,1.0,1.0,sothd101,??,,,,S8/89,Denny Sothern,R,R
PHI193006160,1.0,1.0,sothd101,??,,,,S8/89,Denny Sothern,R,R
PHI193006160,1.0,1.0,sothd101,??,,,,S8/89,Denny Sothern,R,R
PHI193006160,1.0,1.0,sothd101,??,,,,S8/89,Denny Sothern,R,R
PHI193006160,1.0,1.0,sherm101,??,,,,S9/9L.1-3,Monk Sherlock,R,R
PHI193006160,1.0,1.0,sherm101,??,,,,S9/9L.1-3,Monk Sherlock,R,R
PHI193006160,1.0,1.0,odoul101,??,,,,2/FL,Lefty O'Doul,L,L
PHI193006160,1.0,1.0,odoul101,??,,,,2/FL,Lefty O'Doul,L,L
PHI193006160,1.0,1.0,kleic101,??,,,,D7/7S.3-H;1-3,Chuck Klein,L,R
PHI193006160,1.0,1.0,kleic101,??,,,,D7/7S.3-H;1-3,Chuck Klein,L,R
PHI193006160,1.0,1.0,whitp103,??,,,,FC5.3XH(525);2-3;B-1,Pinky Whitney,R,R
PHI193006160,1.0,1.0,whitp103,??,,,,FC5.3XH(525);2-3;B-1,Pinky Whitney,R,R
PHI193006160,1.0,1.0,fribb101,??,,,,S8.3-H;1-2,Bernie Friberg,R,R
PHI193006160,1.0,1.0,fribb101,??,,,,S8.3-H;1-2,Bernie Friberg,R,R
PHI193006160,1.0,1.0,thevt101,??,,,,S8.2-H;1X3(865),Tommy Thevenow,R,R
PHI193006160,1.0,1.0,thevt101,??,,,,S8.2-H;1X3(865),Tommy Thevenow,R,R
PHI193006160,2.0,0.0,comoa101,??,,,,S9,Adam Comorosky,R,R
PHI193006160,2.0,0.0,comoa101,??,,,,S9,Adam Comorosky,R,R
PHI193006160,2.0,0.0,trayp101,??,,,,S9.1-3,Pie Traynor,R,R
PHI193006160,2.0,0.0,trayp101,??,,,,S9.1-3,Pie Traynor,R,R
PHI193006160,2.0,0.0,suhrg101,??,,,,WP.3-H;1-2,Gus Suhr,L,R
PHI193006160,2.0,0.0,suhrg101,??,,,,WP.3-H;1-2,Gus Suhr,L,R
PHI193006160,2.0,0.0,suhrg101,??,,,,W,Gus Suhr,L,R
PHI193006160,2.0,0.0,suhrg101,??,,,,W,Gus Suhr,L,R
PHI193006160,2.0,0.0,bartd101,??,,,,46(1)3/GDP.2-3,Dick Bartell,R,R
PHI193006160,2.0,0.0,bartd101,??,,,,46(1)3/GDP.2-3,Dick Bartell,R,R
PHI193006160,2.0,0.0,hemsr101,??,,,,53,Rollie Hemsley,R,R
PHI193006160,2.0,0.0,hemsr101,??,,,,53,Rollie Hemsley,R,R
PHI193006160,2.0,1.0,mccuh101,??,,,,8,Harry McCurdy,L,R
PHI193006160,2.0,1.0,mccuh101,??,,,,8,Harry McCurdy,L,R
PHI193006160,2.0,1.0,collh104,??,,,,43,Hap Collard,R,R
PHI193006160,2.0,1.0,collh104,??,,,,43,Hap Collard,R,R
PHI193006160,2.0,1.0,sothd101,??,,,,D9/89XDW,Denny Sothern,R,R
PHI193006160,2.0,1.0,sothd101,??,,,,D9/89XDW,Denny Sothern,R,R
PHI193006160,2.0,1.0,sothd101,??,,,,D9/89XDW,Denny Sothern,R,R
PHI193006160,2.0,1.0,sothd101,??,,,,D9/89XDW,Denny Sothern,R,R
PHI193006160,2.0,1.0,sherm101,??,,,,W,Monk Sherlock,R,R
PHI193006160,2.0,1.0,sherm101,??,,,,W,Monk Sherlock,R,R
PHI193006160,2.0,1.0,odoul101,??,,,,8,Lefty O'Doul,L,L
PHI193006160,2.0,1.0,odoul101,??,,,,8,Lefty O'Doul,L,L
PHI193006160,3.0,0.0,kremr101,??,,,,K,Ray Kremer,R,R
PHI193006160,3.0,0.0,kremr101,??,,,,K,Ray Kremer,R,R
PHI193006160,3.0,0.0,bricf101,??,,,,D9/F9DW,Fred Brickell,L,R
PHI193006160,3.0,0.0,bricf101,??,,,,D9/F9DW,Fred Brickell,L,R
PHI193006160,3.0,0.0,bricf101,??,,,,D9/F9DW,Fred Brickell,L,R
PHI193006160,3.0,0.0,bricf101,??,,,,D9/F9DW,Fred Brickell,L,R
PHI193006160,3.0,0.0,grang102,??,,,,31.2-3,George Grantham,L,R
PHI193006160,3.0,0.0,grang102,??,,,,31.2-3,George Grantham,L,R
PHI193006160,3.0,0.0,wanep101,??,,,,D7/7L.3-H,Paul Waner,L,L
PHI193006160,3.0,0.0,wanep101,??,,,,D7/7L.3-H,Paul Waner,L,L
PHI193006160,3.0,0.0,comoa101,??,,,,6/P,Adam Comorosky,R,R
PHI193006160,3.0,0.0,comoa101,??,,,,6/P,Adam Comorosky,R,R
PHI193006160,3.0,1.0,kleic101,??,,,,HR/9,Chuck Klein,L,R
PHI193006160,3.0,1.0,kleic101,??,,,,HR/9,Chuck Klein,L,R
PHI193006160,3.0,1.0,whitp103,??,,,,S8,Pinky Whitney,R,R
PHI193006160,3.0,1.0,whitp103,??,,,,S8,Pinky Whitney,R,R
PHI193006160,3.0,1.0,fribb101,??,,,,E6/G.1-3,Bernie Friberg,R,R
PHI193006160,3.0,1.0,fribb101,??,,,,E6/G.1-3,Bernie Friberg,R,R
PHI193006160,3.0,1.0,thevt101,??,,,,D8.3-H;1-3,Tommy Thevenow,R,R
PHI193006160,3.0,1.0,thevt101,??,,,,D8.3-H;1-3,Tommy Thevenow,R,R
PHI193006160,3.0,1.0,mccuh101,??,,,,NP,Harry McCurdy,L,R
PHI193006160,3.0,1.0,mccuh101,??,,,,NP,Harry McCurdy,L,R
PHI193006160,3.0,1.0,mccuh101,??,,,,T8/89XD.3-H(UR);2-H,Harry McCurdy,L,R
PHI193006160,3.0,1.0,mccuh101,??,,,,T8/89XD.3-H(UR);2-H,Harry McCurdy,L,R
PHI193006160,3.0,1.0,collh104,??,,,,63,Hap Collard,R,R
PHI193006160,3.0,1.0,collh104,??,,,,63,Hap Collard,R,R
PHI193006160,3.0,1.0,sothd101,??,,,,7/SF.3-H(UR),Denny Sothern,R,R
PHI193006160,3.0,1.0,sothd101,??,,,,7/SF.3-H(UR),Denny Sothern,R,R
PHI193006160,3.0,1.0,sothd101,??,,,,7/SF.3-H(UR),Denny Sothern,R,R
PHI193006160,3.0,1.0,sothd101,??,,,,7/SF.3-H(UR),Denny Sothern,R,R
PHI193006160,3.0,1.0,sherm101,??,,,,8,Monk Sherlock,R,R
PHI193006160,3.0,1.0,sherm101,??,,,,8,Monk Sherlock,R,R
PHI193006160,4.0,0.0,trayp101,??,,,,43,Pie Traynor,R,R
PHI193006160,4.0,0.0,trayp101,??,,,,43,Pie Traynor,R,R
PHI193006160,4.0,0.0,suhrg101,??,,,,W,Gus Suhr,L,R
PHI193006160,4.0,0.0,suhrg101,??,,,,W,Gus Suhr,L,R
PHI193006160,4.0,0.0,bartd101,??,,,,S6.1-3(E6/TH2);B-2,Dick Bartell,R,R
PHI193006160,4.0,0.0,bartd101,??,,,,S6.1-3(E6/TH2);B-2,Dick Bartell,R,R
PHI193006160,4.0,0.0,hemsr101,??,,,,FC5.3XH(52);2-3,Rollie Hemsley,R,R
PHI193006160,4.0,0.0,hemsr101,??,,,,FC5.3XH(52);2-3,Rollie Hemsley,R,R
PHI193006160,4.0,0.0,brame101,??,,,,3/G,Erv Brame,L,R
PHI193006160,4.0,0.0,brame101,??,,,,3/G,Erv Brame,L,R
PHI193006160,4.0,1.0,odoul101,??,,,,HR/89,Lefty O'Doul,L,L
PHI193006160,4.0,1.0,odoul101,??,,,,HR/89,Lefty O'Doul,L,L
PHI193006160,4.0,1.0,kleic101,??,,,,E4/G,Chuck Klein,L,R
PHI193006160,4.0,1.0,kleic101,??,,,,E4/G,Chuck Klein,L,R
PHI193006160,4.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
PHI193006160,4.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
PHI193006160,4.0,1.0,fribb101,??,,,,S7.1-2,Bernie Friberg,R,R
PHI193006160,4.0,1.0,fribb101,??,,,,S7.1-2,Bernie Friberg,R,R
PHI193006160,4.0,1.0,thevt101,??,,,,W.2-3;1-2,Tommy Thevenow,R,R
PHI193006160,4.0,1.0,thevt101,??,,,,W.2-3;1-2,Tommy Thevenow,R,R
PHI193006160,4.0,1.0,mccuh101,??,,,,W.3-H(UR);2-3;1-2,Harry McCurdy,L,R
PHI193006160,4.0,1.0,mccuh101,??,,,,W.3-H(UR);2-3;1-2,Harry McCurdy,L,R
PHI193006160,4.0,1.0,collh104,??,,,,S6.3-H;2-H;1-3,Hap Collard,R,R
PHI193006160,4.0,1.0,collh104,??,,,,S6.3-H;2-H;1-3,Hap Collard,R,R
PHI193006160,4.0,1.0,sothd101,??,,,,5/FL,Denny Sothern,R,R
PHI193006160,4.0,1.0,sothd101,??,,,,5/FL,Denny Sothern,R,R
PHI193006160,4.0,1.0,sothd101,??,,,,5/FL,Denny Sothern,R,R
PHI193006160,4.0,1.0,sothd101,??,,,,5/FL,Denny Sothern,R,R
PHI193006160,4.0,1.0,sherm101,??,,,,9,Monk Sherlock,R,R
PHI193006160,4.0,1.0,sherm101,??,,,,9,Monk Sherlock,R,R
PHI193006160,5.0,0.0,bricf101,??,,,,HR/9,Fred Brickell,L,R
PHI193006160,5.0,0.0,bricf101,??,,,,HR/9,Fred Brickell,L,R
PHI193006160,5.0,0.0,bricf101,??,,,,HR/9,Fred Brickell,L,R
PHI193006160,5.0,0.0,bricf101,??,,,,HR/9,Fred Brickell,L,R
PHI193006160,5.0,0.0,grang102,??,,,,31,George Grantham,L,R
PHI193006160,5.0,0.0,grang102,??,,,,31,George Grantham,L,R
PHI193006160,5.0,0.0,wanep101,??,,,,43,Paul Waner,L,L
PHI193006160,5.0,0.0,wanep101,??,,,,43,Paul Waner,L,L
PHI193006160,5.0,0.0,comoa101,??,,,,W,Adam Comorosky,R,R
PHI193006160,5.0,0.0,comoa101,??,,,,W,Adam Comorosky,R,R
PHI193006160,5.0,0.0,trayp101,??,,,,8,Pie Traynor,R,R
PHI193006160,5.0,0.0,trayp101,??,,,,8,Pie Traynor,R,R
PHI193006160,5.0,1.0,odoul101,??,,,,HP,Lefty O'Doul,L,L
PHI193006160,5.0,1.0,odoul101,??,,,,HP,Lefty O'Doul,L,L
PHI193006160,5.0,1.0,kleic101,??,,,,S3.1-2,Chuck Klein,L,R
PHI193006160,5.0,1.0,kleic101,??,,,,S3.1-2,Chuck Klein,L,R
PHI193006160,5.0,1.0,whitp103,??,,,,D9/9L.2-H;1-3,Pinky Whitney,R,R
PHI193006160,5.0,1.0,whitp103,??,,,,D9/9L.2-H;1-3,Pinky Whitney,R,R
PHI193006160,5.0,1.0,fribb101,??,,,,43,Bernie Friberg,R,R
PHI193006160,5.0,1.0,fribb101,??,,,,43,Bernie Friberg,R,R
PHI193006160,5.0,1.0,thevt101,??,,,,8/SF.3-H,Tommy Thevenow,R,R
PHI193006160,5.0,1.0,thevt101,??,,,,8/SF.3-H,Tommy Thevenow,R,R
PHI193006160,5.0,1.0,mccuh101,??,,,,D8.2-H,Harry McCurdy,L,R
PHI193006160,5.0,1.0,mccuh101,??,,,,D8.2-H,Harry McCurdy,L,R
PHI193006160,5.0,1.0,collh104,??,,,,2/FL,Hap Collard,R,R
PHI193006160,5.0,1.0,collh104,??,,,,2/FL,Hap Collard,R,R
PHI193006160,6.0,0.0,suhrg101,??,,,,6/P,Gus Suhr,L,R
PHI193006160,6.0,0.0,suhrg101,??,,,,6/P,Gus Suhr,L,R
PHI193006160,6.0,0.0,bartd101,??,,,,HP,Dick Bartell,R,R
PHI193006160,6.0,0.0,bartd101,??,,,,HP,Dick Bartell,R,R
PHI193006160,6.0,0.0,hemsr101,??,,,,64(1)/FO,Rollie Hemsley,R,R
PHI193006160,6.0,0.0,hemsr101,??,,,,64(1)/FO,Rollie Hemsley,R,R
PHI193006160,6.0,0.0,brame101,??,,,,S1.1-2,Erv Brame,L,R
PHI193006160,6.0,0.0,brame101,??,,,,S1.1-2,Erv Brame,L,R
PHI193006160,6.0,0.0,bricf101,??,,,,64(1)/FO,Fred Brickell,L,R
PHI193006160,6.0,0.0,bricf101,??,,,,64(1)/FO,Fred Brickell,L,R
PHI193006160,6.0,0.0,bricf101,??,,,,64(1)/FO,Fred Brickell,L,R
PHI193006160,6.0,0.0,bricf101,??,,,,64(1)/FO,Fred Brickell,L,R
PHI193006160,6.0,1.0,sothd101,??,,,,NP,Denny Sothern,R,R
PHI193006160,6.0,1.0,sothd101,??,,,,NP,Denny Sothern,R,R
PHI193006160,6.0,1.0,sothd101,??,,,,NP,Denny Sothern,R,R
PHI193006160,6.0,1.0,sothd101,??,,,,NP,Denny Sothern,R,R
PHI193006160,6.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI193006160,6.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI193006160,6.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI193006160,6.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI193006160,6.0,1.0,sherm101,??,,,,W,Monk Sherlock,R,R
PHI193006160,6.0,1.0,sherm101,??,,,,W,Monk Sherlock,R,R
PHI193006160,6.0,1.0,odoul101,??,,,,S4.1-2,Lefty O'Doul,L,L
PHI193006160,6.0,1.0,odoul101,??,,,,S4.1-2,Lefty O'Doul,L,L
PHI193006160,6.0,1.0,kleic101,??,,,,8,Chuck Klein,L,R
PHI193006160,6.0,1.0,kleic101,??,,,,8,Chuck Klein,L,R
PHI193006160,6.0,1.0,whitp103,??,,,,S8.2-H;1-2,Pinky Whitney,R,R
PHI193006160,6.0,1.0,whitp103,??,,,,S8.2-H;1-2,Pinky Whitney,R,R
PHI193006160,6.0,1.0,fribb101,??,,,,8,Bernie Friberg,R,R
PHI193006160,6.0,1.0,fribb101,??,,,,8,Bernie Friberg,R,R
PHI193006160,7.0,0.0,sankb101,??,,,,S8,Ben Sankey,R,R
PHI193006160,7.0,0.0,sankb101,??,,,,S8,Ben Sankey,R,R
PHI193006160,7.0,0.0,wanep101,??,,,,D7.1-3,Paul Waner,L,L
PHI193006160,7.0,0.0,wanep101,??,,,,D7.1-3,Paul Waner,L,L
PHI193006160,7.0,0.0,comoa101,??,,,,63.3-H;2-3,Adam Comorosky,R,R
PHI193006160,7.0,0.0,comoa101,??,,,,63.3-H;2-3,Adam Comorosky,R,R
PHI193006160,7.0,0.0,trayp101,??,,,,S9.3-H,Pie Traynor,R,R
PHI193006160,7.0,0.0,trayp101,??,,,,S9.3-H,Pie Traynor,R,R
PHI193006160,7.0,0.0,suhrg101,??,,,,S3/P.1-2,Gus Suhr,L,R
PHI193006160,7.0,0.0,suhrg101,??,,,,S3/P.1-2,Gus Suhr,L,R
PHI193006160,7.0,0.0,bartd101,??,,,,E8/F8XD.2-3;1-2,Dick Bartell,R,R
PHI193006160,7.0,0.0,bartd101,??,,,,E8/F8XD.2-3;1-2,Dick Bartell,R,R
PHI193006160,7.0,0.0,hemsr101,??,,,,12(3)/FO.2-3;1-2,Rollie Hemsley,R,R
PHI193006160,7.0,0.0,hemsr101,??,,,,12(3)/FO.2-3;1-2,Rollie Hemsley,R,R
PHI193006160,7.0,0.0,brame101,??,,,,D7/7L.3-H(UR);2-H(UR);1-H(UR),Erv Brame,L,R
PHI193006160,7.0,0.0,brame101,??,,,,D7/7L.3-H(UR);2-H(UR);1-H(UR),Erv Brame,L,R
PHI193006160,7.0,0.0,bricf101,??,,,,S4.2-3,Fred Brickell,L,R
PHI193006160,7.0,0.0,bricf101,??,,,,S4.2-3,Fred Brickell,L,R
PHI193006160,7.0,0.0,bricf101,??,,,,S4.2-3,Fred Brickell,L,R
PHI193006160,7.0,0.0,bricf101,??,,,,S4.2-3,Fred Brickell,L,R
PHI193006160,7.0,0.0,sankb101,??,,,,7,Ben Sankey,R,R
PHI193006160,7.0,0.0,sankb101,??,,,,7,Ben Sankey,R,R
PHI193006160,7.0,1.0,thevt101,??,,,,8,Tommy Thevenow,R,R
PHI193006160,7.0,1.0,thevt101,??,,,,8,Tommy Thevenow,R,R
PHI193006160,7.0,1.0,mccuh101,??,,,,8,Harry McCurdy,L,R
PHI193006160,7.0,1.0,mccuh101,??,,,,8,Harry McCurdy,L,R
PHI193006160,7.0,1.0,collh104,??,,,,NP,Hap Collard,R,R
PHI193006160,7.0,1.0,collh104,??,,,,NP,Hap Collard,R,R
PHI193006160,7.0,1.0,hursd101,??,,,,HR/9,Don Hurst,L,L
PHI193006160,7.0,1.0,hursd101,??,,,,HR/9,Don Hurst,L,L
PHI193006160,7.0,1.0,sothd101,??,,,,63,Denny Sothern,R,R
PHI193006160,7.0,1.0,sothd101,??,,,,63,Denny Sothern,R,R
PHI193006160,7.0,1.0,sothd101,??,,,,63,Denny Sothern,R,R
PHI193006160,7.0,1.0,sothd101,??,,,,63,Denny Sothern,R,R
PHI193006160,8.0,0.0,wanep101,??,,,,NP,Paul Waner,L,L
