game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN193004270,marar101,0,1,2,C,start
BSN193004270,richl103,0,1,3,1B,start
BSN193004270,rhieb101,0,1,4,2B,start
BSN193004270,bergw101,0,1,5,3B,start
BSN193004270,neunj101,0,1,6,SS,start
BSN193004270,maguf101,0,1,7,LF,start
BSN193004270,cronb101,0,1,8,CF,start
BSN193004270,grimb101,0,1,9,RF,start
BSN193004270,collp102,0,0,9,RF,sub
BSN193004270,bengr101,0,0,9,RF,sub
BSN193004270,willc103,0,0,9,RF,sub
BSN193004270,millj110,0,0,9,RF,sub
BSN193004270,sigmt101,0,0,9,RF,sub
BSN193005210,fredj101,0,0,1,P,start
BSN193005210,gilbw101,0,0,2,C,start
BSN193005210,hermb102,0,0,3,1B,start
BSN193005210,wrigg102,0,0,4,2B,start
BSN193005210,bissd101,0,0,5,3B,start
BSN193005210,bresr101,0,0,6,SS,start
BSN193005210,flowj101,0,0,7,LF,start
BSN193005210,debeh101,0,0,8,CF,start
BSN193005210,vancd101,0,0,9,RF,start
BSN193005210,richl103,0,1,1,P,start
BSN193005210,marar101,0,1,2,C,start
BSN193005210,sislg101,0,1,3,1B,start
BSN193005210,bergw101,0,1,4,2B,start
BSN193005210,moorr103,0,1,5,3B,start
BSN193005210,cronb101,0,1,6,SS,start
BSN193005210,robeg101,0,1,7,LF,start
BSN193005210,maguf101,0,1,8,CF,start
BSN193005210,grimb101,0,1,9,RF,start
BSN193005210,coonj101,0,1,9,RF,sub
BSN193005210,rollr103,0,1,7,LF,sub
BSN193005210,hendh101,0,0,5,3B,sub
BSN193005210,sladg101,0,0,4,2B,sub
BSN193005210,dunlb101,0,1,9,RF,sub
BSN193005220,fredj101,0,0,1,P,start
BSN193005220,gilbw101,0,0,2,C,start
BSN193005220,hermb102,0,0,3,1B,start
BSN193005220,wrigg102,0,0,4,2B,start
BSN193005220,bissd101,0,0,5,3B,start
BSN193005220,bresr101,0,0,6,SS,start
BSN193005220,flowj101,0,0,7,LF,start
BSN193005220,lopea102,0,0,8,CF,start
BSN193005220,ellij103,0,0,9,RF,start
BSN193005220,richl103,0,1,1,P,start
BSN193005220,marar101,0,1,2,C,start
BSN193005220,sislg101,0,1,3,1B,start
BSN193005220,bergw101,0,1,4,2B,start
BSN193005220,moorr103,0,1,5,3B,start
BSN193005220,spoha101,0,1,6,SS,start
BSN193005220,rhieb101,0,1,7,LF,start
BSN193005220,maguf101,0,1,8,CF,start
BSN193005220,seibs101,0,1,9,RF,start
BSN193005220,coonj101,0,1,5,3B,sub
BSN193005220,dunlb101,0,1,5,3B,sub
BSN193005220,neunj101,0,1,5,3B,sub
BSN193005220,morrj105,0,0,9,RF,sub
BSN193005220,rollr103,0,1,7,LF,sub
BSN193005230,fredj101,0,0,1,P,start
BSN193005230,gilbw101,0,0,2,C,start
BSN193005230,hermb102,0,0,3,1B,start
BSN193005230,wrigg102,0,0,4,2B,start
BSN193005230,bissd101,0,0,5,3B,start
BSN193005230,bresr101,0,0,6,SS,start
BSN193005230,flowj101,0,0,7,LF,start
BSN193005230,lopea102,0,0,8,CF,start
BSN193005230,clarw101,0,0,9,RF,start
BSN193005230,richl103,0,1,1,P,start
BSN193005230,marar101,0,1,2,C,start
BSN193005230,sislg101,0,1,3,1B,start
BSN193005230,bergw101,0,1,4,2B,start
BSN193005230,clare103,0,1,5,3B,start
BSN193005230,gowdh101,0,1,6,SS,start
BSN193005230,rhieb101,0,1,7,LF,start
BSN193005230,maguf101,0,1,8,CF,start
BSN193005230,brane101,0,1,9,RF,start
BSN193005230,coonj101,0,1,6,SS,sub
BSN193005230,spoha101,0,1,6,SS,sub
BSN193005230,neunj101,0,1,9,RF,sub
BSN193005230,cunnb104,0,1,9,RF,sub
BSN193005230,luqud101,0,0,9,RF,sub
BSN193005230,moorr103,0,1,5,3B,sub
BSN193005230,moorr103,0,1,5,3B,sub
BSN193005230,rollr103,0,1,9,RF,sub
BSN193005240,fredj101,0,0,1,P,start
BSN193005240,gilbw101,0,0,2,C,start
BSN193005240,hermb102,0,0,3,1B,start
BSN193005240,flowj101,0,0,4,2B,start
BSN193005240,bissd101,0,0,5,3B,start
BSN193005240,bresr101,0,0,6,SS,start
BSN193005240,sladg101,0,0,7,LF,start
BSN193005240,lopea102,0,0,8,CF,start
BSN193005240,phelr101,0,0,9,RF,start
BSN193005240,richl103,0,1,1,P,start
BSN193005240,marar101,0,1,2,C,start
BSN193005240,sislg101,0,1,3,1B,start
BSN193005240,bergw101,0,1,4,2B,start
BSN193005240,moorr103,0,1,5,3B,start
BSN193005240,spoha101,0,1,6,SS,start
BSN193005240,rollr103,0,1,7,LF,start
BSN193005240,maguf101,0,1,8,CF,start
BSN193005240,smitb110,0,1,9,RF,start
BSN193005240,kahno101,0,1,3,1B,sub
BSN193005240,neunj101,0,1,8,CF,sub
BSN193005240,rhieb101,0,1,3,1B,sub
BSN193005240,neunj101,0,1,8,CF,sub
BSN193005280,sothd101,0,0,1,P,start
BSN193005280,thevt101,0,0,2,C,start
BSN193005280,odoul101,0,0,3,1B,start
BSN193005280,kleic101,0,0,4,2B,start
BSN193005280,hursd101,0,0,5,3B,start
BSN193005280,whitp103,0,0,6,SS,start
BSN193005280,thomf106,0,0,7,LF,start
BSN193005280,mccuh101,0,0,8,CF,start
BSN193005280,collp102,0,0,9,RF,start
BSN193005280,richl103,0,1,1,P,start
BSN193005280,marar101,0,1,2,C,start
BSN193005280,sislg101,0,1,3,1B,start
BSN193005280,bergw101,0,1,4,2B,start
BSN193005280,moorr103,0,1,5,3B,start
BSN193005280,spoha101,0,1,6,SS,start
BSN193005280,rollr103,0,1,7,LF,start
BSN193005280,maguf101,0,1,8,CF,start
BSN193005280,seibs101,0,1,9,RF,start
BSN193005280,sigmt101,0,0,9,RF,sub
BSN193005280,alexg102,0,0,9,RF,sub
BSN193005301,crith101,0,0,1,P,start
BSN193005301,leacf101,0,0,2,C,start
BSN193005301,terrb101,0,0,3,1B,start
BSN193005301,allee101,0,0,4,2B,start
BSN193005301,roetw101,0,0,5,3B,start
BSN193005301,ofarb101,0,0,6,SS,start
BSN193005301,reesr102,0,0,7,LF,start
BSN193005301,marse101,0,0,8,CF,start
BSN193005301,prueh101,0,0,9,RF,start
BSN193005301,richl103,0,1,1,P,start
BSN193005301,marar101,0,1,2,C,start
BSN193005301,sislg101,0,1,3,1B,start
BSN193005301,bergw101,0,1,4,2B,start
BSN193005301,clare103,0,1,5,3B,start
BSN193005301,spoha101,0,1,6,SS,start
BSN193005301,rollr103,0,1,7,LF,start
BSN193005301,maguf101,0,1,8,CF,start
BSN193005301,zacht101,0,1,9,RF,start
BSN193005301,cunnb104,0,1,9,RF,sub
BSN193005301,cantb102,0,1,9,RF,sub
BSN193005301,rhieb101,0,1,9,RF,sub
BSN193005302,crith101,0,0,1,P,start
BSN193005302,leacf101,0,0,2,C,start
BSN193005302,terrb101,0,0,3,1B,start
BSN193005302,allee101,0,0,4,2B,start
BSN193005302,roetw101,0,0,5,3B,start
BSN193005302,hogas101,0,0,6,SS,start
BSN193005302,reesr102,0,0,7,LF,start
BSN193005302,marse101,0,0,8,CF,start
BSN193005302,genej101,0,0,9,RF,start
BSN193005302,richl103,0,1,1,P,start
BSN193005302,marar101,0,1,2,C,start
BSN193005302,sislg101,0,1,3,1B,start
BSN193005302,bergw101,0,1,4,2B,start
BSN193005302,moorr103,0,1,5,3B,start
BSN193005302,spoha101,0,1,6,SS,start
BSN193005302,rollr103,0,1,7,LF,start
BSN193005302,maguf101,0,1,8,CF,start
BSN193005302,grimb101,0,1,9,RF,start
BSN193005302,neunj101,0,1,9,RF,sub
BSN193005302,cunnb104,0,1,9,RF,sub
BSN193005310,crith101,0,0,1,P,start
BSN193005310,leacf101,0,0,2,C,start
BSN193005310,terrb101,0,0,3,1B,start
BSN193005310,lindf101,0,0,4,2B,start
BSN193005310,allee101,0,0,5,3B,start
BSN193005310,ofarb101,0,0,6,SS,start
BSN193005310,roetw101,0,0,7,LF,start
BSN193005310,marse101,0,0,8,CF,start
BSN193005310,mitcc102,0,0,9,RF,start
BSN193005310,clare103,0,1,1,P,start
BSN193005310,marar101,0,1,2,C,start
BSN193005310,sislg101,0,1,3,1B,start
BSN193005310,bergw101,0,1,4,2B,start
BSN193005310,moorr103,0,1,5,3B,start
BSN193005310,spoha101,0,1,6,SS,start
BSN193005310,rollr103,0,1,7,LF,start
BSN193005310,maguf101,0,1,8,CF,start
BSN193005310,smitb110,0,1,9,RF,start
BSN193005310,reesr102,0,0,4,2B,sub
BSN193005310,ott-m101,0,0,8,CF,sub
BSN193005310,bancd101,0,0,8,CF,sub
BSN193005310,lesls101,0,0,9,RF,sub
BSN193005310,walkb101,0,0,9,RF,sub
BSN193005310,donop102,0,0,9,RF,sub
BSN193005310,hogas101,0,0,9,RF,sub
BSN193006011,crith101,0,0,1,P,start
BSN193006011,leacf101,0,0,2,C,start
BSN193006011,terrb101,0,0,3,1B,start
BSN193006011,reesr102,0,0,4,2B,start
BSN193006011,allee101,0,0,5,3B,start
BSN193006011,ofarb101,0,0,6,SS,start
BSN193006011,roetw101,0,0,7,LF,start
BSN193006011,marse101,0,0,8,CF,start
BSN193006011,walkb101,0,0,9,RF,start
BSN193006011,clare103,0,1,1,P,start
BSN193006011,marar101,0,1,2,C,start
BSN193006011,sislg101,0,1,3,1B,start
BSN193006011,bergw101,0,1,4,2B,start
BSN193006011,moorr103,0,1,5,3B,start
BSN193006011,gowdh101,0,1,6,SS,start
BSN193006011,rollr103,0,1,7,LF,start
BSN193006011,maguf101,0,1,8,CF,start
BSN193006011,brane101,0,1,9,RF,start
BSN193006011,cantb102,0,1,9,RF,sub
BSN193006011,rhieb101,0,1,7,LF,sub
BSN193006011,rhieb101,0,1,7,LF,sub
BSN193006011,grimb101,0,1,9,RF,sub
BSN193006011,chatb101,0,1,5,3B,sub
BSN193006012,crith101,0,0,1,P,start
BSN193006012,leacf101,0,0,2,C,start
BSN193006012,terrb101,0,0,3,1B,start
BSN193006012,reesr102,0,0,4,2B,start
BSN193006012,allee101,0,0,5,3B,start
BSN193006012,hogas101,0,0,6,SS,start
BSN193006012,roetw101,0,0,7,LF,start
BSN193006012,marse101,0,0,8,CF,start
BSN193006012,fitzf101,0,0,9,RF,start
BSN193006012,clare103,0,1,1,P,start
BSN193006012,marar101,0,1,2,C,start
BSN193006012,sislg101,0,1,3,1B,start
BSN193006012,bergw101,0,1,4,2B,start
BSN193006012,moorr103,0,1,5,3B,start
BSN193006012,spoha101,0,1,6,SS,start
BSN193006012,rollr103,0,1,7,LF,start
BSN193006012,maguf101,0,1,8,CF,start
BSN193006012,seibs101,0,1,9,RF,start
BSN193006012,cunnb104,0,1,9,RF,sub
BSN193006012,chatb101,0,1,7,LF,sub
BSN193006030,blaif101,0,0,1,P,start
BSN193006030,englw101,0,0,2,C,start
BSN193006030,cuylk101,0,0,3,1B,start
BSN193006030,wilsh102,0,0,4,2B,start
BSN193006030,stepr101,0,0,5,3B,start
BSN193006030,grimc101,0,0,6,SS,start
BSN193006030,hartg103,0,0,7,LF,start
BSN193006030,beckc101,0,0,8,CF,start
BSN193006030,teacb101,0,0,9,RF,start
BSN193006030,clare103,0,1,1,P,start
BSN193006030,marar101,0,1,2,C,start
BSN193006030,sislg101,0,1,3,1B,start
BSN193006030,bergw101,0,1,4,2B,start
BSN193006030,moorr103,0,1,5,3B,start
BSN193006030,spoha101,0,1,6,SS,start
BSN193006030,chatb101,0,1,7,LF,start
BSN193006030,maguf101,0,1,8,CF,start
BSN193006030,grimb101,0,1,9,RF,start
BSN193006030,rhieb101,0,1,9,RF,sub
BSN193006030,coonj101,0,1,9,RF,sub
BSN193006030,cronb101,0,1,6,SS,sub
BSN193006030,neunj101,0,1,9,RF,sub
BSN193006040,blaif101,0,0,1,P,start
BSN193006040,englw101,0,0,2,C,start
BSN193006040,cuylk101,0,0,3,1B,start
BSN193006040,wilsh102,0,0,4,2B,start
BSN193006040,stepr101,0,0,5,3B,start
BSN193006040,grimc101,0,0,6,SS,start
BSN193006040,hartg103,0,0,7,LF,start
BSN193006040,beckc101,0,0,8,CF,start
BSN193006040,malop103,0,0,9,RF,start
BSN193006040,welsj101,0,1,1,P,start
BSN193006040,marar101,0,1,2,C,start
BSN193006040,sislg101,0,1,3,1B,start
BSN193006040,bergw101,0,1,4,2B,start
BSN193006040,moorr103,0,1,5,3B,start
BSN193006040,spoha101,0,1,6,SS,start
BSN193006040,chatb101,0,1,7,LF,start
BSN193006040,maguf101,0,1,8,CF,start
BSN193006040,seibs101,0,1,9,RF,start
BSN193006040,cunnb104,0,1,9,RF,sub
BSN193006040,bushg101,0,0,9,RF,sub
BSN193006040,zacht101,0,1,9,RF,sub
BSN193006040,neunj101,0,1,9,RF,sub
BSN193006050,blaif101,0,0,1,P,start
BSN193006050,englw101,0,0,2,C,start
BSN193006050,cuylk101,0,0,3,1B,start
BSN193006050,wilsh102,0,0,4,2B,start
BSN193006050,stepr101,0,0,5,3B,start
BSN193006050,grimc101,0,0,6,SS,start
BSN193006050,hartg103,0,0,7,LF,start
BSN193006050,beckc101,0,0,8,CF,start
BSN193006050,osbob102,0,0,9,RF,start
BSN193006050,welsj101,0,1,1,P,start
BSN193006050,marar101,0,1,2,C,start
BSN193006050,sislg101,0,1,3,1B,start
BSN193006050,bergw101,0,1,4,2B,start
BSN193006050,chatb101,0,1,5,3B,start
BSN193006050,spoha101,0,1,6,SS,start
BSN193006050,moorr103,0,1,7,LF,start
BSN193006050,maguf101,0,1,8,CF,start
BSN193006050,smitb110,0,1,9,RF,start
BSN193006050,brane101,0,1,9,RF,sub
BSN193006050,rhieb101,0,1,7,LF,sub
BSN193006050,richl103,0,1,7,LF,sub
BSN193006050,neunj101,0,1,9,RF,sub
BSN193006060,bricf101,0,0,1,P,start
BSN193006060,wanep101,0,0,2,C,start
BSN193006060,grang102,0,0,3,1B,start
BSN193006060,comoa101,0,0,4,2B,start
BSN193006060,trayp101,0,0,5,3B,start
BSN193006060,suhrg101,0,0,6,SS,start
BSN193006060,englc102,0,0,7,LF,start
BSN193006060,boola101,0,0,8,CF,start
BSN193006060,meinh101,0,0,9,RF,start
BSN193006060,welsj101,0,1,1,P,start
BSN193006060,marar101,0,1,2,C,start
BSN193006060,sislg101,0,1,3,1B,start
BSN193006060,bergw101,0,1,4,2B,start
BSN193006060,chatb101,0,1,5,3B,start
BSN193006060,spoha101,0,1,6,SS,start
BSN193006060,moorr103,0,1,7,LF,start
BSN193006060,maguf101,0,1,8,CF,start
BSN193006060,cantb102,0,1,9,RF,start
BSN193006060,neunj101,0,1,9,RF,sub
BSN193006070,englc102,0,0,1,P,start
BSN193006070,wanep101,0,0,2,C,start
BSN193006070,grang102,0,0,3,1B,start
BSN193006070,comoa101,0,0,4,2B,start
BSN193006070,trayp101,0,0,5,3B,start
BSN193006070,flagi101,0,0,6,SS,start
BSN193006070,suhrg101,0,0,7,LF,start
BSN193006070,boola101,0,0,8,CF,start
BSN193006070,kremr101,0,0,9,RF,start
BSN193006070,welsj101,0,1,1,P,start
BSN193006070,marar101,0,1,2,C,start
BSN193006070,sislg101,0,1,3,1B,start
BSN193006070,bergw101,0,1,4,2B,start
BSN193006070,chatb101,0,1,5,3B,start
BSN193006070,spoha101,0,1,6,SS,start
BSN193006070,moorr103,0,1,7,LF,start
BSN193006070,maguf101,0,1,8,CF,start
BSN193006070,zacht101,0,1,9,RF,start
BSN193006070,hemsr101,0,0,9,RF,sub
BSN193006080,bricf101,0,0,1,P,start
BSN193006080,wanep101,0,0,2,C,start
BSN193006080,grang102,0,0,3,1B,start
BSN193006080,comoa101,0,0,4,2B,start
BSN193006080,trayp101,0,0,5,3B,start
BSN193006080,suhrg101,0,0,6,SS,start
BSN193006080,englc102,0,0,7,LF,start
BSN193006080,boola101,0,0,8,CF,start
BSN193006080,frenl101,0,0,9,RF,start
BSN193006080,welsj101,0,1,1,P,start
BSN193006080,marar101,0,1,2,C,start
BSN193006080,sislg101,0,1,3,1B,start
BSN193006080,bergw101,0,1,4,2B,start
BSN193006080,chatb101,0,1,5,3B,start
BSN193006080,spoha101,0,1,6,SS,start
BSN193006080,moorr103,0,1,7,LF,start
BSN193006080,maguf101,0,1,8,CF,start
BSN193006080,seibs101,0,1,9,RF,start
BSN193006080,speng101,0,0,9,RF,sub
BSN193006080,chagl101,0,0,9,RF,sub
BSN193006080,mosoj101,0,0,9,RF,sub
BSN193006080,jonep101,0,0,9,RF,sub
BSN193006080,brame101,0,0,9,RF,sub
BSN193006100,adams101,0,0,1,P,start
BSN193006100,higha101,0,0,2,C,start
BSN193006100,doutt101,0,0,3,1B,start
BSN193006100,bottj101,0,0,4,2B,start
BSN193006100,watkg101,0,0,5,3B,start
BSN193006100,peelh101,0,0,6,SS,start
BSN193006100,mancg101,0,0,7,LF,start
BSN193006100,farrd101,0,0,8,CF,start
BSN193006100,johns101,0,0,9,RF,start
BSN193006100,welsj101,0,1,1,P,start
BSN193006100,marar101,0,1,2,C,start
BSN193006100,sislg101,0,1,3,1B,start
BSN193006100,bergw101,0,1,4,2B,start
BSN193006100,chatb101,0,1,5,3B,start
BSN193006100,spoha101,0,1,6,SS,start
BSN193006100,moorr103,0,1,7,LF,start
BSN193006100,maguf101,0,1,8,CF,start
BSN193006100,smitb110,0,1,9,RF,start
BSN193006100,fishs101,0,0,6,SS,sub
BSN193006100,fishs101,0,0,6,SS,sub
BSN193006100,orsae101,0,0,9,RF,sub
BSN193006100,graba101,0,0,9,RF,sub
BSN193006100,franf101,0,0,9,RF,sub
BSN193006100,neunj101,0,1,9,RF,sub
BSN193006130,adams101,0,0,1,P,start
BSN193006130,higha101,0,0,2,C,start
BSN193006130,doutt101,0,0,3,1B,start
BSN193006130,bottj101,0,0,4,2B,start
BSN193006130,watkg101,0,0,5,3B,start
BSN193006130,peelh101,0,0,6,SS,start
BSN193006130,mancg101,0,0,7,LF,start
BSN193006130,farrd101,0,0,8,CF,start
BSN193006130,sherb101,0,0,9,RF,start
BSN193006130,welsj101,0,1,1,P,start
BSN193006130,marar101,0,1,2,C,start
BSN193006130,sislg101,0,1,3,1B,start
BSN193006130,bergw101,0,1,4,2B,start
BSN193006130,chatb101,0,1,5,3B,start
BSN193006130,spoha101,0,1,6,SS,start
BSN193006130,clare103,0,1,7,LF,start
BSN193006130,maguf101,0,1,8,CF,start
BSN193006130,zacht101,0,1,9,RF,start
BSN193006130,cunnb104,0,1,9,RF,sub
BSN193006130,brane101,0,1,9,RF,sub
BSN193006130,bellh101,0,0,9,RF,sub
BSN193006130,grimb101,0,1,9,RF,sub
BSN193006130,neunj101,0,1,3,1B,sub
BSN193006130,neunj101,0,1,3,1B,sub
BSN193006140,swane101,0,0,1,P,start
BSN193006140,sukec101,0,0,2,C,start
BSN193006140,callm101,0,0,3,1B,start
BSN193006140,crawp101,0,0,4,2B,start
BSN193006140,heilh101,0,0,5,3B,start
BSN193006140,kellg101,0,0,6,SS,start
BSN193006140,cucct101,0,0,7,LF,start
BSN193006140,durol101,0,0,8,CF,start
BSN193006140,bentl101,0,0,9,RF,start
BSN193006140,welsj101,0,1,1,P,start
BSN193006140,marar101,0,1,2,C,start
BSN193006140,sislg101,0,1,3,1B,start
BSN193006140,bergw101,0,1,4,2B,start
BSN193006140,chatb101,0,1,5,3B,start
BSN193006140,spoha101,0,1,6,SS,start
BSN193006140,richl103,0,1,7,LF,start
BSN193006140,maguf101,0,1,8,CF,start
BSN193006140,seibs101,0,1,9,RF,start
BSN193006140,walkc101,0,0,8,CF,sub
BSN193006140,strij101,0,0,9,RF,sub
BSN193006140,fordh101,0,0,8,CF,sub
BSN193006140,rixee101,0,0,9,RF,sub
BSN193006150,swane101,0,0,1,P,start
BSN193006150,callm101,0,0,2,C,start
BSN193006150,crawp101,0,0,3,1B,start
BSN193006150,cucct101,0,0,4,2B,start
BSN193006150,heilh101,0,0,5,3B,start
BSN193006150,kellg101,0,0,6,SS,start
BSN193006150,durol101,0,0,7,LF,start
BSN193006150,goocj101,0,0,8,CF,start
BSN193006150,kolpr101,0,0,9,RF,start
BSN193006150,welsj101,0,1,1,P,start
BSN193006150,marar101,0,1,2,C,start
BSN193006150,sislg101,0,1,3,1B,start
BSN193006150,bergw101,0,1,4,2B,start
BSN193006150,chatb101,0,1,5,3B,start
BSN193006150,spoha101,0,1,6,SS,start
BSN193006150,richl103,0,1,7,LF,start
BSN193006150,maguf101,0,1,8,CF,start
BSN193006150,cantb102,0,1,9,RF,start
BSN193006150,walkc101,0,0,7,LF,sub
BSN193006150,sukec101,0,0,9,RF,sub
BSN193006150,fordh101,0,0,7,LF,sub
BSN193006150,campa102,0,0,9,RF,sub
BSN193006150,meusb101,0,0,8,CF,sub
BSN193006150,dresc101,0,0,9,RF,sub
BSN193006160,callm101,0,0,1,P,start
BSN193006160,walkc101,0,0,2,C,start
BSN193006160,crawp101,0,0,3,1B,start
BSN193006160,cucct101,0,0,4,2B,start
BSN193006160,heilh101,0,0,5,3B,start
BSN193006160,kellg101,0,0,6,SS,start
BSN193006160,durol101,0,0,7,LF,start
BSN193006160,goocj101,0,0,8,CF,start
BSN193006160,freyb101,0,0,9,RF,start
BSN193006160,welsj101,0,1,1,P,start
BSN193006160,marar101,0,1,2,C,start
BSN193006160,sislg101,0,1,3,1B,start
BSN193006160,bergw101,0,1,4,2B,start
BSN193006160,chatb101,0,1,5,3B,start
BSN193006160,spoha101,0,1,6,SS,start
BSN193006160,richl103,0,1,7,LF,start
BSN193006160,maguf101,0,1,8,CF,start
BSN193006160,grimb101,0,1,9,RF,start
BSN193006160,cunnb104,0,1,9,RF,sub
BSN193006160,cronb101,0,1,6,SS,sub
BSN193006160,moorr103,0,1,9,RF,sub
BSN193006171,callm101,0,0,1,P,start
BSN193006171,walkc101,0,0,2,C,start
BSN193006171,crawp101,0,0,3,1B,start
BSN193006171,cucct101,0,0,4,2B,start
BSN193006171,heilh101,0,0,5,3B,start
BSN193006171,kellg101,0,0,6,SS,start
BSN193006171,durol101,0,0,7,LF,start
BSN193006171,sukec101,0,0,8,CF,start
BSN193006171,may-j102,0,0,9,RF,start
BSN193006171,welsj101,0,1,1,P,start
BSN193006171,marar101,0,1,2,C,start
BSN193006171,sislg101,0,1,3,1B,start
BSN193006171,bergw101,0,1,4,2B,start
BSN193006171,chatb101,0,1,5,3B,start
BSN193006171,spoha101,0,1,6,SS,start
BSN193006171,clare103,0,1,7,LF,start
BSN193006171,maguf101,0,1,8,CF,start
BSN193006171,smitb110,0,1,9,RF,start
BSN193006171,brane101,0,1,9,RF,sub
BSN193006171,meusb101,0,0,2,C,sub
BSN193006171,meusb101,0,0,2,C,sub
BSN193006171,strij101,0,0,9,RF,sub
BSN193006171,franf101,0,1,9,RF,sub
BSN193006171,swane101,0,0,1,P,sub
BSN193006171,swane101,0,0,1,P,sub
BSN193006171,campa102,0,0,9,RF,sub
BSN193006171,dresc101,0,0,9,RF,sub
BSN193006172,swane101,0,0,1,P,start
BSN193006172,fordh101,0,0,2,C,start
BSN193006172,meusb101,0,0,3,1B,start
BSN193006172,strij101,0,0,4,2B,start
BSN193006172,heilh101,0,0,5,3B,start
BSN193006172,cucct101,0,0,6,SS,start
BSN193006172,durol101,0,0,7,LF,start
BSN193006172,goocj101,0,0,8,CF,start
BSN193006172,rixee101,0,0,9,RF,start
BSN193006172,welsj101,0,1,1,P,start
BSN193006172,marar101,0,1,2,C,start
BSN193006172,sislg101,0,1,3,1B,start
BSN193006172,bergw101,0,1,4,2B,start
BSN193006172,chatb101,0,1,5,3B,start
BSN193006172,cronb101,0,1,6,SS,start
BSN193006172,clare103,0,1,7,LF,start
BSN193006172,maguf101,0,1,8,CF,start
BSN193006172,zacht101,0,1,9,RF,start
BSN193006172,brane101,0,1,9,RF,sub
BSN193006172,cunnb104,0,1,6,SS,sub
BSN193006172,spoha101,0,1,7,LF,sub
BSN193006172,mcwed101,0,0,9,RF,sub
BSN193006172,spoha101,0,1,7,LF,sub
BSN193006172,richl103,0,1,6,SS,sub
BSN193006172,johns103,0,0,9,RF,sub
BSN193006172,kellg101,0,0,9,RF,sub
BSN193007120,blaif101,0,0,1,P,start
BSN193007120,englw101,0,0,2,C,start
BSN193007120,cuylk101,0,0,3,1B,start
BSN193007120,wilsh102,0,0,4,2B,start
BSN193007120,stepr101,0,0,5,3B,start
BSN193007120,grimc101,0,0,6,SS,start
BSN193007120,hartg103,0,0,7,LF,start
BSN193007120,beckc101,0,0,8,CF,start
BSN193007120,teacb101,0,0,9,RF,start
BSN193007120,richl103,0,1,1,P,start
BSN193007120,marar101,0,1,2,C,start
BSN193007120,bergw101,0,1,3,1B,start
BSN193007120,sislg101,0,1,4,2B,start
BSN193007120,chatb101,0,1,5,3B,start
BSN193007120,spoha101,0,1,6,SS,start
BSN193007120,clare103,0,1,7,LF,start
BSN193007120,maguf101,0,1,8,CF,start
BSN193007120,cantb102,0,1,9,RF,start
BSN193007120,neunj101,0,1,9,RF,sub
BSN193007120,brane101,0,1,9,RF,sub
BSN193007120,franf101,0,1,9,RF,sub
BSN193007131,blaif101,0,0,1,P,start
BSN193007131,englw101,0,0,2,C,start
BSN193007131,cuylk101,0,0,3,1B,start
BSN193007131,wilsh102,0,0,4,2B,start
BSN193007131,stepr101,0,0,5,3B,start
BSN193007131,grimc101,0,0,6,SS,start
BSN193007131,hartg103,0,0,7,LF,start
BSN193007131,beckc101,0,0,8,CF,start
BSN193007131,blaks101,0,0,9,RF,start
BSN193007131,richl103,0,1,1,P,start
BSN193007131,marar101,0,1,2,C,start
BSN193007131,bergw101,0,1,3,1B,start
BSN193007131,sislg101,0,1,4,2B,start
BSN193007131,chatb101,0,1,5,3B,start
BSN193007131,welsj101,0,1,6,SS,start
BSN193007131,cronb101,0,1,7,LF,start
BSN193007131,maguf101,0,1,8,CF,start
BSN193007131,seibs101,0,1,9,RF,start
BSN193007131,heatc101,0,0,8,CF,sub
BSN193007131,tayld101,0,0,9,RF,sub
BSN193007131,nelsl101,0,0,9,RF,sub
BSN193007131,farrd101,0,0,8,CF,sub
BSN193007132,blaif101,0,0,1,P,start
BSN193007132,englw101,0,0,2,C,start
BSN193007132,cuylk101,0,0,3,1B,start
BSN193007132,wilsh102,0,0,4,2B,start
BSN193007132,stepr101,0,0,5,3B,start
BSN193007132,grimc101,0,0,6,SS,start
BSN193007132,taylz101,0,0,7,LF,start
BSN193007132,beckc101,0,0,8,CF,start
BSN193007132,bushg101,0,0,9,RF,start
BSN193007132,richl103,0,1,1,P,start
BSN193007132,marar101,0,1,2,C,start
BSN193007132,bergw101,0,1,3,1B,start
BSN193007132,sislg101,0,1,4,2B,start
BSN193007132,chatb101,0,1,5,3B,start
BSN193007132,welsj101,0,1,6,SS,start
BSN193007132,spoha101,0,1,7,LF,start
BSN193007132,maguf101,0,1,8,CF,start
BSN193007132,smitb110,0,1,9,RF,start
BSN193007132,cronb101,0,1,7,LF,sub
BSN193007132,tayld101,0,0,7,LF,sub
BSN193007132,heatc101,0,0,8,CF,sub
BSN193007132,hartg103,0,0,9,RF,sub
BSN193007132,nelsl101,0,0,7,LF,sub
BSN193007132,farrd101,0,0,8,CF,sub
BSN193007132,hartg103,0,0,9,RF,sub
BSN193007150,blaif101,0,0,1,P,start
BSN193007150,englw101,0,0,2,C,start
BSN193007150,cuylk101,0,0,3,1B,start
BSN193007150,wilsh102,0,0,4,2B,start
BSN193007150,stepr101,0,0,5,3B,start
BSN193007150,grimc101,0,0,6,SS,start
BSN193007150,hartg103,0,0,7,LF,start
BSN193007150,beckc101,0,0,8,CF,start
BSN193007150,osbob102,0,0,9,RF,start
BSN193007150,richl103,0,1,1,P,start
BSN193007150,marar101,0,1,2,C,start
