game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1193006030,4.0,1.0,roetw101,??,,,,1/P
NY1193006030,4.0,1.0,hogas101,??,,,,5/L
NY1193006030,5.0,0.0,meusb101,??,,,,S5
NY1193006030,5.0,0.0,walkc101,??,,,,W.1-2
NY1193006030,5.0,0.0,strij101,??,,,,54(1)3/GDP.2-3
NY1193006030,5.0,0.0,heilh101,??,,,,53
NY1193006030,5.0,1.0,allee101,??,,,,9
NY1193006030,5.0,1.0,marse101,??,,,,8
NY1193006030,5.0,1.0,hubbc101,??,,,,K
NY1193006030,6.0,0.0,fordh101,??,,,,S7.BX2(76)
NY1193006030,6.0,0.0,cucct101,??,,,,53
NY1193006030,6.0,0.0,goocj101,??,,,,S7
NY1193006030,6.0,0.0,kolpr101,??,,,,64(1)/FO
NY1193006030,6.0,1.0,crith101,??,,,,6/P
NY1193006030,6.0,1.0,leacf101,??,,,,43
NY1193006030,6.0,1.0,terrb101,??,,,,8/L
NY1193006030,7.0,0.0,swane101,??,,,,S9
NY1193006030,7.0,0.0,meusb101,??,,,,54(1)/FO
NY1193006030,7.0,0.0,walkc101,??,,,,23.1-2
NY1193006030,7.0,0.0,strij101,??,,,,K
NY1193006030,7.0,1.0,lindf101,??,,,,63
NY1193006030,7.0,1.0,roetw101,??,,,,8
NY1193006030,7.0,1.0,hogas101,??,,,,HR/7
NY1193006030,7.0,1.0,allee101,??,,,,9
NY1193006030,8.0,0.0,heilh101,??,,,,W
NY1193006030,8.0,0.0,fordh101,??,,,,64(1)3/GDP
NY1193006030,8.0,0.0,cucct101,??,,,,S8
NY1193006030,8.0,0.0,goocj101,??,,,,64(1)/FO
NY1193006030,8.0,1.0,marse101,??,,,,K/C
NY1193006030,8.0,1.0,hubbc101,??,,,,63
NY1193006030,8.0,1.0,crith101,??,,,,W
NY1193006030,8.0,1.0,leacf101,??,,,,8
NY1193006030,9.0,0.0,kolpr101,??,,,,NP
NY1193006030,9.0,0.0,dresc101,??,,,,13
NY1193006030,9.0,0.0,swane101,??,,,,53
NY1193006030,9.0,0.0,meusb101,??,,,,2/FL
NY1193006030,,,,,,,,"DATA:er:bentl101,7"
NY1193006030,,,,,,,,"DATA:er:kolpr101,2"
NY1193006030,,,,,,,,"DATA:er:hubbc101,1"
NY1193006040,1.0,0.0,meusb101,??,,,,D7
NY1193006040,1.0,0.0,crawp101,??,,,,43.2-3
NY1193006040,1.0,0.0,walkc101,??,,,,8/SF.3-H
NY1193006040,1.0,0.0,strij101,??,,,,S7
NY1193006040,1.0,0.0,heilh101,??,,,,SB2
NY1193006040,1.0,0.0,heilh101,??,,,,W
NY1193006040,1.0,0.0,fordh101,??,,,,7
NY1193006040,1.0,1.0,crith101,??,,,,S8
NY1193006040,1.0,1.0,leacf101,??,,,,D9.1-3
NY1193006040,1.0,1.0,terrb101,??,,,,S7.3-H;2-H
NY1193006040,1.0,1.0,lindf101,??,,,,S9.1-2
NY1193006040,1.0,1.0,ott-m101,??,,,,HR/9.2-H;1-H
NY1193006040,1.0,1.0,ofarb101,??,,,,NP
NY1193006040,1.0,1.0,ofarb101,??,,,,HR/9
NY1193006040,1.0,1.0,allee101,??,,,,43
NY1193006040,1.0,1.0,marse101,??,,,,13
NY1193006040,1.0,1.0,donop102,??,,,,63
NY1193006040,2.0,0.0,cucct101,??,,,,S7
NY1193006040,2.0,0.0,goocj101,??,,,,16(1)/FO
NY1193006040,2.0,0.0,campa102,??,,,,K/C
NY1193006040,2.0,0.0,meusb101,??,,,,54(1)/FO
NY1193006040,2.0,1.0,crith101,??,,,,63
NY1193006040,2.0,1.0,leacf101,??,,,,2/FL
NY1193006040,2.0,1.0,terrb101,??,,,,3/G
NY1193006040,3.0,0.0,crawp101,??,,,,S8
NY1193006040,3.0,0.0,walkc101,??,,,,36(1)3/GDP
NY1193006040,3.0,0.0,strij101,??,,,,HP
NY1193006040,3.0,0.0,heilh101,??,,,,S7.1-3
NY1193006040,3.0,0.0,fordh101,??,,,,53
NY1193006040,3.0,1.0,lindf101,??,,,,63
NY1193006040,3.0,1.0,ott-m101,??,,,,7
NY1193006040,3.0,1.0,ofarb101,??,,,,43
NY1193006040,4.0,0.0,cucct101,??,,,,HP
NY1193006040,4.0,0.0,goocj101,??,,,,3/G.1-2
NY1193006040,4.0,0.0,campa102,??,,,,K
NY1193006040,4.0,0.0,meusb101,??,,,,K
NY1193006040,4.0,1.0,allee101,??,,,,K
NY1193006040,4.0,1.0,marse101,??,,,,W
NY1193006040,4.0,1.0,donop102,??,,,,PB.1-2
NY1193006040,4.0,1.0,donop102,??,,,,HR/7.2-H
NY1193006040,4.0,1.0,crith101,??,,,,43
NY1193006040,4.0,1.0,leacf101,??,,,,3/G
NY1193006040,5.0,0.0,crawp101,??,,,,S9
NY1193006040,5.0,0.0,walkc101,??,,,,S3.1-2
NY1193006040,5.0,0.0,strij101,??,,,,64(1)3/GDP.2-3
NY1193006040,5.0,0.0,heilh101,??,,,,K/C
NY1193006040,5.0,1.0,terrb101,??,,,,43
NY1193006040,5.0,1.0,lindf101,??,,,,9
NY1193006040,5.0,1.0,ott-m101,??,,,,4/P
NY1193006040,6.0,0.0,fordh101,??,,,,1/L
NY1193006040,6.0,0.0,cucct101,??,,,,8
NY1193006040,6.0,0.0,goocj101,??,,,,S8
NY1193006040,6.0,0.0,campa102,??,,,,K
NY1193006040,6.0,1.0,ofarb101,??,,,,D8
NY1193006040,6.0,1.0,allee101,??,,,,53
NY1193006040,6.0,1.0,marse101,??,,,,S1.2-3
NY1193006040,6.0,1.0,donop102,??,,,,64(1)3/GDP
NY1193006040,7.0,0.0,meusb101,??,,,,9
NY1193006040,7.0,0.0,crawp101,??,,,,S9.B-2(E9/TH)
NY1193006040,7.0,0.0,walkc101,??,,,,S9.2-H
NY1193006040,7.0,0.0,strij101,??,,,,S7.1-2
NY1193006040,7.0,0.0,heilh101,??,,,,9/SF.2-3
NY1193006040,7.0,0.0,fordh101,??,,,,S9.3-H;1-2
NY1193006040,7.0,0.0,cucct101,??,,,,W.2-3;1-2
NY1193006040,7.0,0.0,goocj101,??,,,,S9.3-H;2-3;1-2
NY1193006040,7.0,0.0,campa102,??,,,,NP
NY1193006040,7.0,0.0,campa102,??,,,,NP
NY1193006040,7.0,0.0,sukec101,??,,,,NP
NY1193006040,7.0,0.0,swane101,??,,,,K
NY1193006040,7.0,1.0,crith101,??,,,,NP
NY1193006040,7.0,1.0,crith101,??,,,,63
NY1193006040,7.0,1.0,leacf101,??,,,,S8
NY1193006040,7.0,1.0,terrb101,??,,,,S8.1XH(862)
NY1193006040,7.0,1.0,lindf101,??,,,,9
NY1193006040,8.0,0.0,meusb101,??,,,,63
NY1193006040,8.0,0.0,crawp101,??,,,,7
NY1193006040,8.0,0.0,walkc101,??,,,,4/P
NY1193006040,8.0,1.0,ott-m101,??,,,,K/C
NY1193006040,8.0,1.0,ofarb101,??,,,,63
NY1193006040,8.0,1.0,allee101,??,,,,S8
NY1193006040,8.0,1.0,marse101,??,,,,SB2
NY1193006040,8.0,1.0,marse101,??,,,,2/FL
NY1193006040,9.0,0.0,strij101,??,,,,63
NY1193006040,9.0,0.0,heilh101,??,,,,HR/7
NY1193006040,9.0,0.0,fordh101,??,,,,8
NY1193006040,9.0,0.0,cucct101,??,,,,8
NY1193006040,,,,,,,,"DATA:er:lucar102,5"
NY1193006040,,,,,,,,"DATA:er:campa102,3"
NY1193006040,,,,,,,,"DATA:er:rixee101,0"
NY1193006040,,,,,,,,"DATA:er:donop102,4"
NY1193006040,,,,,,,,"DATA:er:walkb101,1"
NY1193006050,1.0,0.0,meusb101,??,,,,2/FL
NY1193006050,1.0,0.0,crawp101,??,,,,4E1
NY1193006050,1.0,0.0,walkc101,??,,,,3/G.1-2
NY1193006050,1.0,0.0,strij101,??,,,,53
NY1193006050,1.0,1.0,crith101,??,,,,S6
NY1193006050,1.0,1.0,roetw101,??,,,,6(1)3/GDP
NY1193006050,1.0,1.0,terrb101,??,,,,D8
NY1193006050,1.0,1.0,lindf101,??,,,,S7.2-H
NY1193006050,1.0,1.0,ott-m101,??,,,,9
NY1193006050,2.0,0.0,heilh101,??,,,,8/89D
NY1193006050,2.0,0.0,fordh101,??,,,,S6
NY1193006050,2.0,0.0,cucct101,??,,,,6/7
NY1193006050,2.0,0.0,sukec101,??,,,,HP.1-2
NY1193006050,2.0,0.0,may-j102,??,,,,2/FL
NY1193006050,2.0,1.0,hogas101,??,,,,53
NY1193006050,2.0,1.0,allee101,??,,,,43
NY1193006050,2.0,1.0,marse101,??,,,,31
NY1193006050,3.0,0.0,meusb101,??,,,,13
NY1193006050,3.0,0.0,crawp101,??,,,,S/89.B-2(E8)
NY1193006050,3.0,0.0,walkc101,??,,,,9/SF.2-3
NY1193006050,3.0,0.0,strij101,??,,,,W
NY1193006050,3.0,0.0,heilh101,??,,,,WP.3-H;1-2
NY1193006050,3.0,0.0,heilh101,??,,,,HR/9.2-H
NY1193006050,3.0,0.0,fordh101,??,,,,43
NY1193006050,3.0,1.0,genej101,??,,,,S6
NY1193006050,3.0,1.0,crith101,??,,,,9
NY1193006050,3.0,1.0,roetw101,??,,,,S9.1-2
NY1193006050,3.0,1.0,terrb101,??,,,,S/89.2-H;1-2
NY1193006050,3.0,1.0,lindf101,??,,,,8(B)864(1)/DP/SF.2-3
NY1193006050,4.0,0.0,cucct101,??,,,,9
NY1193006050,4.0,0.0,sukec101,??,,,,S8
NY1193006050,4.0,0.0,may-j102,??,,,,6/P
NY1193006050,4.0,0.0,meusb101,??,,,,64(1)/FO
NY1193006050,4.0,1.0,ott-m101,??,,,,2/FL
NY1193006050,4.0,1.0,hogas101,??,,,,W
NY1193006050,4.0,1.0,allee101,??,,,,9
NY1193006050,4.0,1.0,marse101,??,,,,3/G
NY1193006050,5.0,0.0,crawp101,??,,,,31
NY1193006050,5.0,0.0,walkc101,??,,,,6/P
NY1193006050,5.0,0.0,strij101,??,,,,K/C
NY1193006050,5.0,1.0,genej101,??,,,,63
NY1193006050,5.0,1.0,crith101,??,,,,9
NY1193006050,5.0,1.0,roetw101,??,,,,3/G
NY1193006050,6.0,0.0,heilh101,??,,,,4/9
NY1193006050,6.0,0.0,fordh101,??,,,,53
NY1193006050,6.0,0.0,cucct101,??,,,,53
NY1193006050,6.0,1.0,terrb101,??,,,,NP
NY1193006050,6.0,1.0,terrb101,??,,,,S7
NY1193006050,6.0,1.0,lindf101,??,,,,S7.1-2
NY1193006050,6.0,1.0,ott-m101,??,,,,8/SF.2-3;1-2
NY1193006050,6.0,1.0,hogas101,??,,,,S8.3-H;2-H
NY1193006050,6.0,1.0,allee101,??,,,,46(1)3/GDP
NY1193006050,7.0,0.0,sukec101,??,,,,6/P
NY1193006050,7.0,0.0,may-j102,??,,,,K/C
NY1193006050,7.0,0.0,meusb101,??,,,,63
NY1193006050,7.0,1.0,marse101,??,,,,W
NY1193006050,7.0,1.0,genej101,??,,,,16(1)/BG/FO
NY1193006050,7.0,1.0,crith101,??,,,,HR/9.1-H
NY1193006050,7.0,1.0,roetw101,??,,,,43
NY1193006050,7.0,1.0,terrb101,??,,,,43
NY1193006050,8.0,0.0,crawp101,??,,,,E4
NY1193006050,8.0,0.0,walkc101,??,,,,4/P
NY1193006050,8.0,0.0,dresc101,??,,,,S5.1-3
NY1193006050,8.0,0.0,heilh101,??,,,,S7.3-H(UR);1-3
NY1193006050,8.0,0.0,fordh101,??,,,,64(1)3/GDP
NY1193006050,8.0,1.0,lindf101,??,,,,S8
NY1193006050,8.0,1.0,ott-m101,??,,,,S6.1-3(E6/TH)
NY1193006050,8.0,1.0,hogas101,??,,,,8/SF.3-H
NY1193006050,8.0,1.0,allee101,??,,,,4/P
NY1193006050,8.0,1.0,marse101,??,,,,S7.1-2
NY1193006050,8.0,1.0,genej101,??,,,,5/P
NY1193006050,9.0,0.0,cucct101,??,,,,53
NY1193006050,9.0,0.0,sukec101,??,,,,W
NY1193006050,9.0,0.0,may-j102,??,,,,NP
NY1193006050,9.0,0.0,lucar102,??,,,,7
NY1193006050,9.0,0.0,meusb101,??,,,,53
NY1193006050,,,,,,,,"DATA:er:may-j102,7"
NY1193006050,,,,,,,,"DATA:er:genej101,3"
NY1193006060,1.0,0.0,adams101,??,,,,43
NY1193006060,1.0,0.0,higha101,??,,,,W
NY1193006060,1.0,0.0,doutt101,??,,,,S9.1-2
NY1193006060,1.0,0.0,bottj101,??,,,,S7.2-H;1-2
NY1193006060,1.0,0.0,bladr102,??,,,,K/C
NY1193006060,1.0,0.0,watkg101,??,,,,T/78.2-H;1-H
NY1193006060,1.0,0.0,wilsj105,??,,,,K/C
NY1193006060,1.0,1.0,crith101,??,,,,3/FL
NY1193006060,1.0,1.0,leacf101,??,,,,8
NY1193006060,1.0,1.0,terrb101,??,,,,43
NY1193006060,2.0,0.0,gelbc101,??,,,,3/P
NY1193006060,2.0,0.0,bellh101,??,,,,31
NY1193006060,2.0,0.0,adams101,??,,,,13
NY1193006060,2.0,1.0,lindf101,??,,,,63
NY1193006060,2.0,1.0,ott-m101,??,,,,S9
NY1193006060,2.0,1.0,hogas101,??,,,,D7.1-3
NY1193006060,2.0,1.0,jackt101,??,,,,K
NY1193006060,2.0,1.0,allee101,??,,,,W
NY1193006060,2.0,1.0,fitzf101,??,,,,S/78.3-H;2-H;1-2
NY1193006060,2.0,1.0,crith101,??,,,,S6.2-3;1-2
NY1193006060,2.0,1.0,leacf101,??,,,,S/89.3-H;2-H;1-3
NY1193006060,2.0,1.0,terrb101,??,,,,CS2(26)
NY1193006060,3.0,0.0,higha101,??,,,,7
NY1193006060,3.0,0.0,doutt101,??,,,,8/L
NY1193006060,3.0,0.0,bottj101,??,,,,7
NY1193006060,3.0,1.0,terrb101,??,,,,43
NY1193006060,3.0,1.0,lindf101,??,,,,S7
NY1193006060,3.0,1.0,ott-m101,??,,,,4/P
NY1193006060,3.0,1.0,hogas101,??,,,,13
NY1193006060,4.0,0.0,bladr102,??,,,,13
NY1193006060,4.0,0.0,watkg101,??,,,,S7
NY1193006060,4.0,0.0,wilsj105,??,,,,E4.1-3
NY1193006060,4.0,0.0,gelbc101,??,,,,4(1)3/GDP
NY1193006060,4.0,1.0,jackt101,??,,,,S7
NY1193006060,4.0,1.0,allee101,??,,,,S9.1-2
NY1193006060,4.0,1.0,fitzf101,??,,,,E1/SH.2-3;1-2;B-1
NY1193006060,4.0,1.0,crith101,??,,,,S9.3-H;2-3;1-2
NY1193006060,4.0,1.0,leacf101,??,,,,T9.3-H;2-H(UR);1-H
NY1193006060,4.0,1.0,terrb101,??,,,,S/89.3-H
NY1193006060,4.0,1.0,lindf101,??,,,,64(1)3/GDP
NY1193006060,4.0,1.0,ott-m101,??,,,,53
NY1193006060,5.0,0.0,bellh101,??,,,,NP
NY1193006060,5.0,0.0,bellh101,??,,,,NP
NY1193006060,5.0,0.0,fishs101,??,,,,7
NY1193006060,5.0,0.0,adams101,??,,,,3/G
NY1193006060,5.0,0.0,higha101,??,,,,5/P
NY1193006060,5.0,1.0,hogas101,??,,,,NP
NY1193006060,5.0,1.0,hogas101,??,,,,2/P
NY1193006060,5.0,1.0,marse101,??,,,,S6
NY1193006060,5.0,1.0,allee101,??,,,,NP
NY1193006060,5.0,1.0,allee101,??,,,,E6.1-2
NY1193006060,5.0,1.0,fitzf101,??,,,,4(B)43(1)/LDP
NY1193006060,6.0,0.0,doutt101,??,,,,HR/7
NY1193006060,6.0,0.0,bottj101,??,,,,8
NY1193006060,6.0,0.0,bladr102,??,,,,W
NY1193006060,6.0,0.0,watkg101,??,,,,E4.1-2
NY1193006060,6.0,0.0,wilsj105,??,,,,S8.2-H;1-3
NY1193006060,6.0,0.0,farrd101,??,,,,FC6.1X2(6E4);3-H(UR);B-1
NY1193006060,6.0,0.0,haidh101,??,,,,NP
NY1193006060,6.0,0.0,peelh101,??,,,,46(1)3/GDP
NY1193006060,6.0,1.0,crith101,??,,,,NP
NY1193006060,6.0,1.0,crith101,??,,,,S7
NY1193006060,6.0,1.0,leacf101,??,,,,S6.1-2
NY1193006060,6.0,1.0,terrb101,??,,,,S/BR.2-2;1X2(4)
NY1193006060,6.0,1.0,lindf101,??,,,,54(1)3/GDP
NY1193006060,7.0,0.0,adams101,??,,,,13
NY1193006060,7.0,0.0,higha101,??,,,,63
NY1193006060,7.0,0.0,doutt101,??,,,,43
NY1193006060,7.0,1.0,ott-m101,??,,,,E3
NY1193006060,7.0,1.0,hogas101,??,,,,9/L
NY1193006060,7.0,1.0,marse101,??,,,,E6.1-2
NY1193006060,7.0,1.0,allee101,??,,,,9/SF.2-3
NY1193006060,7.0,1.0,fitzf101,??,,,,3/FL
NY1193006060,8.0,0.0,bottj101,??,,,,S4
NY1193006060,8.0,0.0,bladr102,??,,,,7/7D
NY1193006060,8.0,0.0,watkg101,??,,,,2/FL
NY1193006060,8.0,0.0,wilsj105,??,,,,7
NY1193006060,8.0,1.0,crith101,??,,,,S8
NY1193006060,8.0,1.0,leacf101,??,,,,43.1-2
NY1193006060,8.0,1.0,terrb101,??,,,,S8.2-H
NY1193006060,8.0,1.0,lindf101,??,,,,4(B)43(1)/LDP
NY1193006060,9.0,0.0,farrd101,??,,,,NP
NY1193006060,9.0,0.0,hafec101,??,,,,W
NY1193006060,9.0,0.0,sherb101,??,,,,NP
NY1193006060,9.0,0.0,orsae101,??,,,,DI.1-2
NY1193006060,9.0,0.0,orsae101,??,,,,6/P6D
NY1193006060,9.0,0.0,adams101,??,,,,DI.2-3
NY1193006060,9.0,0.0,adams101,??,,,,8/SF.3-H
NY1193006060,9.0,0.0,higha101,??,,,,S9
NY1193006060,9.0,0.0,doutt101,??,,,,13
NY1193006060,,,,,,,,"DATA:er:bellh101,8"
NY1193006060,,,,,,,,"DATA:er:haidh101,0"
NY1193006060,,,,,,,,"DATA:er:sherb101,1"
NY1193006060,,,,,,,,"DATA:er:fitzf101,6"
NY1193006070,1.0,0.0,adams101,??,,,,43
NY1193006070,1.0,0.0,higha101,??,,,,W
NY1193006070,1.0,0.0,doutt101,??,,,,W.1-2
NY1193006070,1.0,0.0,bottj101,??,,,,S7.2-H;1-2
NY1193006070,1.0,0.0,bladr102,??,,,,8
NY1193006070,1.0,0.0,peelh101,??,,,,S8.2-H;1-2
NY1193006070,1.0,0.0,wilsj105,??,,,,S9.2XH(92);1-2
NY1193006070,1.0,1.0,crith101,??,,,,W
NY1193006070,1.0,1.0,roetw101,??,,,,W.1-2
NY1193006070,1.0,1.0,terrb101,??,,,,K
NY1193006070,1.0,1.0,lindf101,??,,,,S9.2-H;1-3
NY1193006070,1.0,1.0,ott-m101,??,,,,HR/9.3-H;1-H
NY1193006070,1.0,1.0,ofarb101,??,,,,8
NY1193006070,1.0,1.0,jackt101,??,,,,T9
NY1193006070,1.0,1.0,allee101,??,,,,9
NY1193006070,2.0,0.0,farrd101,??,,,,NP
NY1193006070,2.0,0.0,farrd101,??,,,,W
NY1193006070,2.0,0.0,hallb104,??,,,,8
NY1193006070,2.0,0.0,adams101,??,,,,9/L
NY1193006070,2.0,0.0,higha101,??,,,,6/P
NY1193006070,2.0,1.0,prueh101,??,,,,63
NY1193006070,2.0,1.0,crith101,??,,,,K/C
NY1193006070,2.0,1.0,roetw101,??,,,,9
NY1193006070,3.0,0.0,doutt101,??,,,,S1
NY1193006070,3.0,0.0,bottj101,??,,,,41.1-2
NY1193006070,3.0,0.0,bladr102,??,,,,K
NY1193006070,3.0,0.0,peelh101,??,,,,5/P
NY1193006070,3.0,1.0,terrb101,??,,,,53
NY1193006070,3.0,1.0,lindf101,??,,,,W
NY1193006070,3.0,1.0,ott-m101,??,,,,36(1)/FO
NY1193006070,3.0,1.0,ofarb101,??,,,,K/C
NY1193006070,4.0,0.0,wilsj105,??,,,,3/P
NY1193006070,4.0,0.0,farrd101,??,,,,53
NY1193006070,4.0,0.0,hallb104,??,,,,43
NY1193006070,4.0,1.0,jackt101,??,,,,9
NY1193006070,4.0,1.0,allee101,??,,,,53
NY1193006070,4.0,1.0,prueh101,??,,,,9/L
NY1193006070,5.0,0.0,adams101,??,,,,W
NY1193006070,5.0,0.0,higha101,??,,,,S9.1-2
NY1193006070,5.0,0.0,doutt101,??,,,,HR/9.2-H;1-H
NY1193006070,5.0,0.0,bottj101,??,,,,7
NY1193006070,5.0,0.0,bladr102,??,,,,D7
NY1193006070,5.0,0.0,peelh101,??,,,,2/FL
NY1193006070,5.0,0.0,wilsj105,??,,,,S7.2-H
NY1193006070,5.0,0.0,farrd101,??,,,,7
NY1193006070,5.0,1.0,crith101,??,,,,S5
NY1193006070,5.0,1.0,roetw101,??,,,,5/L
NY1193006070,5.0,1.0,terrb101,??,,,,46(1)3/GDP
NY1193006070,6.0,0.0,hallb104,??,,,,53
NY1193006070,6.0,0.0,adams101,??,,,,8
NY1193006070,6.0,0.0,higha101,??,,,,43
NY1193006070,6.0,1.0,lindf101,??,,,,3/G
NY1193006070,6.0,1.0,ott-m101,??,,,,W
NY1193006070,6.0,1.0,ofarb101,??,,,,S7.1-2
NY1193006070,6.0,1.0,jackt101,??,,,,9/9D/SF.2-3
NY1193006070,6.0,1.0,allee101,??,,,,4/9
NY1193006070,7.0,0.0,doutt101,??,,,,E1/TH.B-2
NY1193006070,7.0,0.0,bottj101,??,,,,43.2-3
NY1193006070,7.0,0.0,bladr102,??,,,,S7.3-H(UR)
NY1193006070,7.0,0.0,peelh101,??,,,,54(1)/FO
NY1193006070,7.0,0.0,wilsj105,??,,,,9
NY1193006070,7.0,1.0,prueh101,??,,,,NP
NY1193006070,7.0,1.0,marse101,??,,,,S8.B-2(E8)
NY1193006070,7.0,1.0,crith101,??,,,,K/C
NY1193006070,7.0,1.0,roetw101,??,,,,S9.2-H
NY1193006070,7.0,1.0,terrb101,??,,,,S8.1-3
NY1193006070,7.0,1.0,lindf101,??,,,,S9.3-H;1-2
NY1193006070,7.0,1.0,ott-m101,??,,,,HR/9.2-H;1-H
NY1193006070,7.0,1.0,ofarb101,??,,,,8
NY1193006070,7.0,1.0,jackt101,??,,,,8/8D
NY1193006070,8.0,0.0,farrd101,??,,,,NP
NY1193006070,8.0,0.0,farrd101,??,,,,NP
NY1193006070,8.0,0.0,fishs101,??,,,,S9
NY1193006070,8.0,0.0,hallb104,??,,,,NP
NY1193006070,8.0,0.0,watkg101,??,,,,36(1)/FO
NY1193006070,8.0,0.0,adams101,??,,,,3/FL
NY1193006070,8.0,0.0,higha101,??,,,,43
NY1193006070,8.0,1.0,allee101,??,,,,NP
NY1193006070,8.0,1.0,allee101,??,,,,NP
NY1193006070,8.0,1.0,allee101,??,,,,S4/BG
NY1193006070,8.0,1.0,hevij101,??,,,,16(1)/FO
NY1193006070,8.0,1.0,crith101,??,,,,S8.1-2
NY1193006070,8.0,1.0,roetw101,??,,,,63.2-3;1-2
NY1193006070,8.0,1.0,terrb101,??,,,,7
NY1193006070,9.0,0.0,doutt101,??,,,,K
NY1193006070,9.0,0.0,bottj101,??,,,,43
NY1193006070,9.0,0.0,bladr102,??,,,,63
NY1193006070,,,,,,,,"DATA:er:hallb104,9"
NY1193006070,,,,,,,,"DATA:er:rhemf101,0"
NY1193006070,,,,,,,,"DATA:er:mitcc102,2"
NY1193006070,,,,,,,,"DATA:er:prueh101,4"
NY1193006070,,,,,,,,"DATA:er:hevij101,0"
NY1193006080,1.0,0.0,adams101,??,,,,6/P
NY1193006080,1.0,0.0,higha101,??,,,,43
NY1193006080,1.0,0.0,doutt101,??,,,,9/F
NY1193006080,1.0,1.0,crith101,??,,,,5/P
NY1193006080,1.0,1.0,leacf101,??,,,,8/F
NY1193006080,1.0,1.0,terrb101,??,,,,63
NY1193006080,2.0,0.0,bottj101,??,,,,K
NY1193006080,2.0,0.0,bladr102,??,,,,W
NY1193006080,2.0,0.0,peelh101,??,,,,6/P
NY1193006080,2.0,0.0,wilsj105,??,,,,8/F
NY1193006080,2.0,1.0,lindf101,??,,,,S
NY1193006080,2.0,1.0,ott-m101,??,,,,5/FL
NY1193006080,2.0,1.0,ofarb101,??,,,,9/F
NY1193006080,2.0,1.0,jackt101,??,,,,W.1-2
NY1193006080,2.0,1.0,allee101,??,,,,E6/G.2-3;1-2
NY1193006080,2.0,1.0,walkb101,??,,,,K
NY1193006080,3.0,0.0,farrd101,??,,,,6/P
NY1193006080,3.0,0.0,hainj101,??,,,,3/P
NY1193006080,3.0,0.0,adams101,??,,,,S9
NY1193006080,3.0,0.0,higha101,??,,,,W.1-2
NY1193006080,3.0,0.0,doutt101,??,,,,K
NY1193006080,3.0,1.0,crith101,??,,,,63
NY1193006080,3.0,1.0,leacf101,??,,,,8/F
NY1193006080,3.0,1.0,terrb101,??,,,,HR/7
NY1193006080,3.0,1.0,lindf101,??,,,,K
NY1193006080,4.0,0.0,bottj101,??,,,,K
NY1193006080,4.0,0.0,bladr102,??,,,,8/F
NY1193006080,4.0,0.0,peelh101,??,,,,53
NY1193006080,4.0,1.0,ott-m101,??,,,,43
NY1193006080,4.0,1.0,ofarb101,??,,,,3/P
NY1193006080,4.0,1.0,jackt101,??,,,,S#
NY1193006080,4.0,1.0,allee101,??,,,,4(1)/FO
NY1193006080,5.0,0.0,wilsj105,??,,,,8/F
NY1193006080,5.0,0.0,farrd101,??,,,,7/L
NY1193006080,5.0,0.0,hainj101,??,,,,8/F
NY1193006080,5.0,1.0,walkb101,??,,,,7/F
NY1193006080,5.0,1.0,crith101,??,,,,D8/L
NY1193006080,5.0,1.0,leacf101,??,,,,S7.2-3
NY1193006080,5.0,1.0,terrb101,??,,,,4(1)/FO.3-H
NY1193006080,5.0,1.0,lindf101,??,,,,13
NY1193006080,6.0,0.0,adams101,??,,,,K
NY1193006080,6.0,0.0,higha101,??,,,,8/F
NY1193006080,6.0,0.0,doutt101,??,,,,K
NY1193006080,6.0,1.0,ott-m101,??,,,,43
NY1193006080,6.0,1.0,ofarb101,??,,,,9/F
NY1193006080,6.0,1.0,jackt101,??,,,,S1
NY1193006080,6.0,1.0,allee101,??,,,,7/F
NY1193006080,7.0,0.0,bottj101,??,,,,43
NY1193006080,7.0,0.0,bladr102,??,,,,E6/G
NY1193006080,7.0,0.0,peelh101,??,,,,53.1-2
NY1193006080,7.0,0.0,wilsj105,??,,,,W
NY1193006080,7.0,0.0,farrd101,??,,,,S7.2-H(UR);1-2
NY1193006080,7.0,0.0,hainj101,??,,,,64(1)/FO
NY1193006080,7.0,1.0,walkb101,??,,,,NP
NY1193006080,7.0,1.0,walkb101,??,,,,4/P
NY1193006080,7.0,1.0,crith101,??,,,,43
NY1193006080,7.0,1.0,leacf101,??,,,,8/F
NY1193006080,8.0,0.0,adams101,??,,,,K/C
NY1193006080,8.0,0.0,higha101,??,,,,8/F
NY1193006080,8.0,0.0,doutt101,??,,,,63
NY1193006080,8.0,1.0,terrb101,??,,,,S7
NY1193006080,8.0,1.0,lindf101,??,,,,W.1-2
NY1193006080,8.0,1.0,ott-m101,??,,,,S8.2-3;1-2
NY1193006080,8.0,1.0,ofarb101,??,,,,52(3)/FO.2-3;1-2
NY1193006080,8.0,1.0,jackt101,??,,,,K
NY1193006080,8.0,1.0,allee101,??,,,,S/78.3-H;2-H;1-3(TH);B-2
NY1193006080,8.0,1.0,walkb101,??,,,,K
NY1193006080,9.0,0.0,bottj101,??,,,,4/L
NY1193006080,9.0,0.0,watkg101,??,,,,NP
NY1193006080,9.0,0.0,mancg101,??,,,,K/C
NY1193006080,9.0,0.0,peelh101,??,,,,53
NY1193006080,,,,,,,,"DATA:er:hainj101,4"
NY1193006080,,,,,,,,"DATA:er:walkb101,0"
NY1193006110,1.0,0.0,flagi101,??,,,,E3/TH1
NY1193006110,1.0,0.0,grang102,??,,,,9/L
