game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIN196709050,1.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196709050,1.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196709050,1.0,1.0,rollr101,??,,,,T7.3-H;2-H;1-H,Rich Rollins,R,R
MIN196709050,1.0,1.0,rollr101,??,,,,T7.3-H;2-H;1-H,Rich Rollins,R,R
MIN196709050,1.0,1.0,carer001,??,,,,S5.3-H,Rod Carew,L,R
MIN196709050,1.0,1.0,carer001,??,,,,S5.3-H,Rod Carew,L,R
MIN196709050,1.0,1.0,zimmj101,??,,,,E6.1-2;B-1,Jerry Zimmerman,R,R
MIN196709050,1.0,1.0,zimmj101,??,,,,E6.1-2;B-1,Jerry Zimmerman,R,R
MIN196709050,1.0,1.0,kaatj101,??,,,,K,Jim Kaat,L,L
MIN196709050,1.0,1.0,kaatj101,??,,,,K,Jim Kaat,L,L
MIN196709050,2.0,0.0,azcuj101,??,,,,9,Joe Azcue,R,R
MIN196709050,2.0,0.0,azcuj101,??,,,,9,Joe Azcue,R,R
MIN196709050,2.0,0.0,salmc101,??,,,,K,Chico Salmon,R,R
MIN196709050,2.0,0.0,salmc101,??,,,,K,Chico Salmon,R,R
MIN196709050,2.0,0.0,fullv101,??,,,,S5,Vern Fuller,R,R
MIN196709050,2.0,0.0,fullv101,??,,,,S5,Vern Fuller,R,R
MIN196709050,2.0,0.0,browl104,??,,,,S7.1-2,Larry Brown,R,R
MIN196709050,2.0,0.0,browl104,??,,,,S7.1-2,Larry Brown,R,R
MIN196709050,2.0,0.0,mcdos101,??,,,,NP,Sam McDowell,L,L
MIN196709050,2.0,0.0,mcdos101,??,,,,NP,Sam McDowell,L,L
MIN196709050,2.0,0.0,kingj101,??,,,,13,Jim King,L,R
MIN196709050,2.0,0.0,kingj101,??,,,,13,Jim King,L,R
MIN196709050,2.0,0.0,kingj101,??,,,,13,Jim King,L,R
MIN196709050,2.0,0.0,kingj101,??,,,,13,Jim King,L,R
MIN196709050,2.0,0.0,kingj101,??,,,,13,Jim King,L,R
MIN196709050,2.0,1.0,uhlat101,??,,,,NP,Ted Uhlaender,L,R
MIN196709050,2.0,1.0,uhlat101,??,,,,NP,Ted Uhlaender,L,R
MIN196709050,2.0,1.0,uhlat101,??,,,,T9,Ted Uhlaender,L,R
MIN196709050,2.0,1.0,uhlat101,??,,,,T9,Ted Uhlaender,L,R
MIN196709050,2.0,1.0,tovac101,??,,,,63,Cesar Tovar,R,R
MIN196709050,2.0,1.0,tovac101,??,,,,63,Cesar Tovar,R,R
MIN196709050,2.0,1.0,killh102,??,,,,IW,Harmon Killebrew,R,R
MIN196709050,2.0,1.0,killh102,??,,,,IW,Harmon Killebrew,R,R
MIN196709050,2.0,1.0,olivt102,??,,,,43.3-H;1-2,Tony Oliva,L,R
MIN196709050,2.0,1.0,olivt102,??,,,,43.3-H;1-2,Tony Oliva,L,R
MIN196709050,2.0,1.0,allib103,??,,,,W,Bob Allison,R,R
MIN196709050,2.0,1.0,allib103,??,,,,W,Bob Allison,R,R
MIN196709050,2.0,1.0,rollr101,??,,,,W.2-3;1-2,Rich Rollins,R,R
MIN196709050,2.0,1.0,rollr101,??,,,,W.2-3;1-2,Rich Rollins,R,R
MIN196709050,2.0,1.0,carer001,??,,,,K,Rod Carew,L,R
MIN196709050,2.0,1.0,carer001,??,,,,K,Rod Carew,L,R
MIN196709050,3.0,0.0,hintc101,??,,,,63,Chuck Hinton,R,R
MIN196709050,3.0,0.0,hintc101,??,,,,63,Chuck Hinton,R,R
MIN196709050,3.0,0.0,wagnl101,??,,,,7,Leon Wagner,L,R
MIN196709050,3.0,0.0,wagnl101,??,,,,7,Leon Wagner,L,R
MIN196709050,3.0,0.0,alvim101,??,,,,63,Max Alvis,R,R
MIN196709050,3.0,0.0,alvim101,??,,,,63,Max Alvis,R,R
MIN196709050,3.0,1.0,zimmj101,??,,,,63,Jerry Zimmerman,R,R
MIN196709050,3.0,1.0,zimmj101,??,,,,63,Jerry Zimmerman,R,R
MIN196709050,3.0,1.0,kaatj101,??,,,,W,Jim Kaat,L,L
MIN196709050,3.0,1.0,kaatj101,??,,,,W,Jim Kaat,L,L
MIN196709050,3.0,1.0,uhlat101,??,,,,64(1)3/GDP,Ted Uhlaender,L,R
MIN196709050,3.0,1.0,uhlat101,??,,,,64(1)3/GDP,Ted Uhlaender,L,R
MIN196709050,4.0,0.0,hortt101,??,,,,S9,Tony Horton,R,R
MIN196709050,4.0,0.0,hortt101,??,,,,S9,Tony Horton,R,R
MIN196709050,4.0,0.0,hortt101,??,,,,S9,Tony Horton,R,R
MIN196709050,4.0,0.0,hortt101,??,,,,S9,Tony Horton,R,R
MIN196709050,4.0,0.0,azcuj101,??,,,,SB2,Joe Azcue,R,R
MIN196709050,4.0,0.0,azcuj101,??,,,,SB2,Joe Azcue,R,R
MIN196709050,4.0,0.0,azcuj101,??,,,,K,Joe Azcue,R,R
MIN196709050,4.0,0.0,azcuj101,??,,,,K,Joe Azcue,R,R
MIN196709050,4.0,0.0,salmc101,??,,,,E6.2-3;B-1,Chico Salmon,R,R
MIN196709050,4.0,0.0,salmc101,??,,,,E6.2-3;B-1,Chico Salmon,R,R
MIN196709050,4.0,0.0,fullv101,??,,,,K,Vern Fuller,R,R
MIN196709050,4.0,0.0,fullv101,??,,,,K,Vern Fuller,R,R
MIN196709050,4.0,0.0,browl104,??,,,,4,Larry Brown,R,R
MIN196709050,4.0,0.0,browl104,??,,,,4,Larry Brown,R,R
MIN196709050,4.0,1.0,tovac101,??,,,,63,Cesar Tovar,R,R
MIN196709050,4.0,1.0,tovac101,??,,,,63,Cesar Tovar,R,R
MIN196709050,4.0,1.0,killh102,??,,,,9,Harmon Killebrew,R,R
MIN196709050,4.0,1.0,killh102,??,,,,9,Harmon Killebrew,R,R
MIN196709050,4.0,1.0,olivt102,??,,,,43,Tony Oliva,L,R
MIN196709050,4.0,1.0,olivt102,??,,,,43,Tony Oliva,L,R
MIN196709050,5.0,0.0,conne102,??,,,,5,Ed Connolly,L,L
MIN196709050,5.0,0.0,conne102,??,,,,5,Ed Connolly,L,L
MIN196709050,5.0,0.0,hintc101,??,,,,8,Chuck Hinton,R,R
MIN196709050,5.0,0.0,hintc101,??,,,,8,Chuck Hinton,R,R
MIN196709050,5.0,0.0,wagnl101,??,,,,S8,Leon Wagner,L,R
MIN196709050,5.0,0.0,wagnl101,??,,,,S8,Leon Wagner,L,R
MIN196709050,5.0,0.0,alvim101,??,,,,K,Max Alvis,R,R
MIN196709050,5.0,0.0,alvim101,??,,,,K,Max Alvis,R,R
MIN196709050,5.0,1.0,allib103,??,,,,W,Bob Allison,R,R
MIN196709050,5.0,1.0,allib103,??,,,,W,Bob Allison,R,R
MIN196709050,5.0,1.0,rollr101,??,,,,3/FL,Rich Rollins,R,R
MIN196709050,5.0,1.0,rollr101,??,,,,3/FL,Rich Rollins,R,R
MIN196709050,5.0,1.0,carer001,??,,,,S8.1-3;BX2(84),Rod Carew,L,R
MIN196709050,5.0,1.0,carer001,??,,,,S8.1-3;BX2(84),Rod Carew,L,R
MIN196709050,5.0,1.0,zimmj101,??,,,,S9.3-H,Jerry Zimmerman,R,R
MIN196709050,5.0,1.0,zimmj101,??,,,,S9.3-H,Jerry Zimmerman,R,R
MIN196709050,5.0,1.0,kaatj101,??,,,,43,Jim Kaat,L,L
MIN196709050,5.0,1.0,kaatj101,??,,,,43,Jim Kaat,L,L
MIN196709050,6.0,0.0,hortt101,??,,,,NP,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,NP,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,NP,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,NP,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,NP,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,NP,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,NP,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,NP,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,S1,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,S1,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,S1,Tony Horton,R,R
MIN196709050,6.0,0.0,hortt101,??,,,,S1,Tony Horton,R,R
MIN196709050,6.0,0.0,azcuj101,??,,,,HR/7.1-H,Joe Azcue,R,R
MIN196709050,6.0,0.0,azcuj101,??,,,,HR/7.1-H,Joe Azcue,R,R
MIN196709050,6.0,0.0,salmc101,??,,,,S8,Chico Salmon,R,R
MIN196709050,6.0,0.0,salmc101,??,,,,S8,Chico Salmon,R,R
MIN196709050,6.0,0.0,fullv101,??,,,,K,Vern Fuller,R,R
MIN196709050,6.0,0.0,fullv101,??,,,,K,Vern Fuller,R,R
MIN196709050,6.0,0.0,browl104,??,,,,9,Larry Brown,R,R
MIN196709050,6.0,0.0,browl104,??,,,,9,Larry Brown,R,R
MIN196709050,6.0,0.0,conne102,??,,,,NP,Ed Connolly,L,L
MIN196709050,6.0,0.0,conne102,??,,,,NP,Ed Connolly,L,L
MIN196709050,6.0,0.0,gonzp101,??,,,,9,Pedro Gonzalez,R,R
MIN196709050,6.0,0.0,gonzp101,??,,,,9,Pedro Gonzalez,R,R
MIN196709050,6.0,1.0,uhlat101,??,,,,NP,Ted Uhlaender,L,R
MIN196709050,6.0,1.0,uhlat101,??,,,,NP,Ted Uhlaender,L,R
MIN196709050,6.0,1.0,uhlat101,??,,,,9,Ted Uhlaender,L,R
MIN196709050,6.0,1.0,uhlat101,??,,,,9,Ted Uhlaender,L,R
MIN196709050,6.0,1.0,tovac101,??,,,,K,Cesar Tovar,R,R
MIN196709050,6.0,1.0,tovac101,??,,,,K,Cesar Tovar,R,R
MIN196709050,6.0,1.0,killh102,??,,,,D7,Harmon Killebrew,R,R
MIN196709050,6.0,1.0,killh102,??,,,,D7,Harmon Killebrew,R,R
MIN196709050,6.0,1.0,olivt102,??,,,,IW,Tony Oliva,L,R
MIN196709050,6.0,1.0,olivt102,??,,,,IW,Tony Oliva,L,R
MIN196709050,6.0,1.0,allib103,??,,,,WP.2-3;1-2,Bob Allison,R,R
MIN196709050,6.0,1.0,allib103,??,,,,WP.2-3;1-2,Bob Allison,R,R
MIN196709050,6.0,1.0,allib103,??,,,,S8.3-H;2-H,Bob Allison,R,R
MIN196709050,6.0,1.0,allib103,??,,,,S8.3-H;2-H,Bob Allison,R,R
MIN196709050,6.0,1.0,versz101,??,,,,NP,Zoilo Versalles,R,R
MIN196709050,6.0,1.0,versz101,??,,,,NP,Zoilo Versalles,R,R
MIN196709050,6.0,1.0,versz101,??,,,,D9.1-3,Zoilo Versalles,R,R
MIN196709050,6.0,1.0,versz101,??,,,,D9.1-3,Zoilo Versalles,R,R
MIN196709050,6.0,1.0,carer001,??,,,,IW,Rod Carew,L,R
MIN196709050,6.0,1.0,carer001,??,,,,IW,Rod Carew,L,R
MIN196709050,6.0,1.0,zimmj101,??,,,,K,Jerry Zimmerman,R,R
MIN196709050,6.0,1.0,zimmj101,??,,,,K,Jerry Zimmerman,R,R
MIN196709050,7.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
MIN196709050,7.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
MIN196709050,7.0,0.0,hintc101,??,,,,8,Chuck Hinton,R,R
MIN196709050,7.0,0.0,hintc101,??,,,,8,Chuck Hinton,R,R
MIN196709050,7.0,0.0,wagnl101,??,,,,43,Leon Wagner,L,R
MIN196709050,7.0,0.0,wagnl101,??,,,,43,Leon Wagner,L,R
MIN196709050,7.0,0.0,alvim101,??,,,,D7,Max Alvis,R,R
MIN196709050,7.0,0.0,alvim101,??,,,,D7,Max Alvis,R,R
MIN196709050,7.0,0.0,hortt101,??,,,,K,Tony Horton,R,R
MIN196709050,7.0,0.0,hortt101,??,,,,K,Tony Horton,R,R
MIN196709050,7.0,0.0,hortt101,??,,,,K,Tony Horton,R,R
MIN196709050,7.0,0.0,hortt101,??,,,,K,Tony Horton,R,R
MIN196709050,7.0,1.0,kaatj101,??,,,,43,Jim Kaat,L,L
MIN196709050,7.0,1.0,kaatj101,??,,,,43,Jim Kaat,L,L
MIN196709050,7.0,1.0,uhlat101,??,,,,T9,Ted Uhlaender,L,R
MIN196709050,7.0,1.0,uhlat101,??,,,,T9,Ted Uhlaender,L,R
MIN196709050,7.0,1.0,tovac101,??,,,,WP.3-H,Cesar Tovar,R,R
MIN196709050,7.0,1.0,tovac101,??,,,,WP.3-H,Cesar Tovar,R,R
MIN196709050,7.0,1.0,tovac101,??,,,,3/FL,Cesar Tovar,R,R
MIN196709050,7.0,1.0,tovac101,??,,,,3/FL,Cesar Tovar,R,R
MIN196709050,7.0,1.0,killh102,??,,,,K,Harmon Killebrew,R,R
MIN196709050,7.0,1.0,killh102,??,,,,K,Harmon Killebrew,R,R
MIN196709050,8.0,0.0,azcuj101,??,,,,S8,Joe Azcue,R,R
MIN196709050,8.0,0.0,azcuj101,??,,,,S8,Joe Azcue,R,R
MIN196709050,8.0,0.0,salmc101,??,,,,5/L,Chico Salmon,R,R
MIN196709050,8.0,0.0,salmc101,??,,,,5/L,Chico Salmon,R,R
MIN196709050,8.0,0.0,fullv101,??,,,,D7.1-3,Vern Fuller,R,R
MIN196709050,8.0,0.0,fullv101,??,,,,D7.1-3,Vern Fuller,R,R
MIN196709050,8.0,0.0,browl104,??,,,,3/FL,Larry Brown,R,R
MIN196709050,8.0,0.0,browl104,??,,,,3/FL,Larry Brown,R,R
MIN196709050,8.0,0.0,penao101,??,,,,NP,Orlando Pena,R,R
MIN196709050,8.0,0.0,penao101,??,,,,NP,Orlando Pena,R,R
MIN196709050,8.0,0.0,penao101,??,,,,NP,Orlando Pena,R,R
MIN196709050,8.0,0.0,penao101,??,,,,NP,Orlando Pena,R,R
MIN196709050,8.0,0.0,whitf103,??,,,,K,Fred Whitfield,L,L
MIN196709050,8.0,0.0,whitf103,??,,,,K,Fred Whitfield,L,L
MIN196709050,8.0,1.0,olivt102,??,,,,NP,Tony Oliva,L,R
MIN196709050,8.0,1.0,olivt102,??,,,,NP,Tony Oliva,L,R
MIN196709050,8.0,1.0,olivt102,??,,,,7,Tony Oliva,L,R
MIN196709050,8.0,1.0,olivt102,??,,,,7,Tony Oliva,L,R
MIN196709050,8.0,1.0,valds101,??,,,,NP,Sandy Valdespino,L,L
MIN196709050,8.0,1.0,valds101,??,,,,NP,Sandy Valdespino,L,L
MIN196709050,8.0,1.0,hardc101,??,,,,S7,Carroll Hardy,R,R
MIN196709050,8.0,1.0,hardc101,??,,,,S7,Carroll Hardy,R,R
MIN196709050,8.0,1.0,versz101,??,,,,8,Zoilo Versalles,R,R
MIN196709050,8.0,1.0,versz101,??,,,,8,Zoilo Versalles,R,R
MIN196709050,8.0,1.0,carer001,??,,,,W.1-2,Rod Carew,L,R
MIN196709050,8.0,1.0,carer001,??,,,,W.1-2,Rod Carew,L,R
MIN196709050,8.0,1.0,zimmj101,??,,,,W.2-3;1-2,Jerry Zimmerman,R,R
MIN196709050,8.0,1.0,zimmj101,??,,,,W.2-3;1-2,Jerry Zimmerman,R,R
MIN196709050,8.0,1.0,kaatj101,??,,,,K,Jim Kaat,L,L
MIN196709050,8.0,1.0,kaatj101,??,,,,K,Jim Kaat,L,L
MIN196709050,9.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
MIN196709050,9.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
MIN196709050,9.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
MIN196709050,9.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
MIN196709050,9.0,0.0,hintc101,??,,,,53,Chuck Hinton,R,R
MIN196709050,9.0,0.0,hintc101,??,,,,53,Chuck Hinton,R,R
MIN196709050,9.0,0.0,wagnl101,??,,,,4,Leon Wagner,L,R
MIN196709050,9.0,0.0,wagnl101,??,,,,4,Leon Wagner,L,R
MIN196709050,9.0,0.0,alvim101,??,,,,S8,Max Alvis,R,R
MIN196709050,9.0,0.0,alvim101,??,,,,S8,Max Alvis,R,R
MIN196709050,9.0,0.0,hortt101,??,,,,64(1)/FO,Tony Horton,R,R
MIN196709050,9.0,0.0,hortt101,??,,,,64(1)/FO,Tony Horton,R,R
MIN196709050,9.0,0.0,hortt101,??,,,,64(1)/FO,Tony Horton,R,R
MIN196709050,9.0,0.0,hortt101,??,,,,64(1)/FO,Tony Horton,R,R
MIN196709050,,,,,,,,"DATA:er:mcdos101,4",,,
MIN196709050,,,,,,,,"DATA:er:conne102,2",,,
MIN196709050,,,,,,,,"DATA:er:penao101,3",,,
MIN196709050,,,,,,,,"DATA:er:alleb101,0",,,
MIN196709050,,,,,,,,"DATA:er:kaatj101,2",,,
MIN196709060,1.0,0.0,davav101,??,,,,6,Vic Davalillo,L,L
MIN196709060,1.0,0.0,davav101,??,,,,6,Vic Davalillo,L,L
MIN196709060,1.0,0.0,hintc101,??,,,,7,Chuck Hinton,R,R
MIN196709060,1.0,0.0,hintc101,??,,,,7,Chuck Hinton,R,R
MIN196709060,1.0,0.0,wagnl101,??,,,,43,Leon Wagner,L,R
MIN196709060,1.0,0.0,wagnl101,??,,,,43,Leon Wagner,L,R
MIN196709060,1.0,1.0,uhlat101,??,,,,9,Ted Uhlaender,L,R
MIN196709060,1.0,1.0,uhlat101,??,,,,9,Ted Uhlaender,L,R
MIN196709060,1.0,1.0,tovac101,??,,,,3/FL,Cesar Tovar,R,R
MIN196709060,1.0,1.0,tovac101,??,,,,3/FL,Cesar Tovar,R,R
MIN196709060,1.0,1.0,killh102,??,,,,S7,Harmon Killebrew,R,R
MIN196709060,1.0,1.0,killh102,??,,,,S7,Harmon Killebrew,R,R
MIN196709060,1.0,1.0,olivt102,??,,,,3/G,Tony Oliva,L,R
MIN196709060,1.0,1.0,olivt102,??,,,,3/G,Tony Oliva,L,R
MIN196709060,2.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,2.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,2.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,2.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,2.0,0.0,alvim101,??,,,,D8,Max Alvis,R,R
MIN196709060,2.0,0.0,alvim101,??,,,,D8,Max Alvis,R,R
MIN196709060,2.0,0.0,azcuj101,??,,,,CS3(25),Joe Azcue,R,R
MIN196709060,2.0,0.0,azcuj101,??,,,,CS3(25),Joe Azcue,R,R
MIN196709060,2.0,0.0,azcuj101,??,,,,K,Joe Azcue,R,R
MIN196709060,2.0,0.0,azcuj101,??,,,,K,Joe Azcue,R,R
MIN196709060,2.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196709060,2.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196709060,2.0,1.0,carer001,??,,,,S8,Rod Carew,L,R
MIN196709060,2.0,1.0,carer001,??,,,,S8,Rod Carew,L,R
MIN196709060,2.0,1.0,nixor101,??,,,,7,Russ Nixon,L,R
MIN196709060,2.0,1.0,nixor101,??,,,,7,Russ Nixon,L,R
MIN196709060,2.0,1.0,hernj102,??,,,,63,Jackie Hernandez,R,R
MIN196709060,2.0,1.0,hernj102,??,,,,63,Jackie Hernandez,R,R
MIN196709060,3.0,0.0,fullv101,??,,,,S7,Vern Fuller,R,R
MIN196709060,3.0,0.0,fullv101,??,,,,S7,Vern Fuller,R,R
MIN196709060,3.0,0.0,browl104,??,,,,K,Larry Brown,R,R
MIN196709060,3.0,0.0,browl104,??,,,,K,Larry Brown,R,R
MIN196709060,3.0,0.0,tianl101,??,,,,36(1)/FO,Luis Tiant,R,R
MIN196709060,3.0,0.0,tianl101,??,,,,36(1)/FO,Luis Tiant,R,R
MIN196709060,3.0,0.0,davav101,??,,,,D9.1-3,Vic Davalillo,L,L
MIN196709060,3.0,0.0,davav101,??,,,,D9.1-3,Vic Davalillo,L,L
MIN196709060,3.0,0.0,hintc101,??,,,,K,Chuck Hinton,R,R
MIN196709060,3.0,0.0,hintc101,??,,,,K,Chuck Hinton,R,R
MIN196709060,3.0,1.0,boswd101,??,,,,K,Dave Boswell,R,R
MIN196709060,3.0,1.0,boswd101,??,,,,K,Dave Boswell,R,R
MIN196709060,3.0,1.0,uhlat101,??,,,,43,Ted Uhlaender,L,R
MIN196709060,3.0,1.0,uhlat101,??,,,,43,Ted Uhlaender,L,R
MIN196709060,3.0,1.0,tovac101,??,,,,S8,Cesar Tovar,R,R
MIN196709060,3.0,1.0,tovac101,??,,,,S8,Cesar Tovar,R,R
MIN196709060,3.0,1.0,killh102,??,,,,K,Harmon Killebrew,R,R
MIN196709060,3.0,1.0,killh102,??,,,,K,Harmon Killebrew,R,R
MIN196709060,4.0,0.0,wagnl101,??,,,,W,Leon Wagner,L,R
MIN196709060,4.0,0.0,wagnl101,??,,,,W,Leon Wagner,L,R
MIN196709060,4.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,4.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,4.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,4.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,4.0,0.0,alvim101,??,,,,S5.1-2,Max Alvis,R,R
MIN196709060,4.0,0.0,alvim101,??,,,,S5.1-2,Max Alvis,R,R
MIN196709060,4.0,0.0,azcuj101,??,,,,S7.2-H;1-3(E7);B-2,Joe Azcue,R,R
MIN196709060,4.0,0.0,azcuj101,??,,,,S7.2-H;1-3(E7);B-2,Joe Azcue,R,R
MIN196709060,4.0,0.0,fullv101,??,,,,3/FL,Vern Fuller,R,R
MIN196709060,4.0,0.0,fullv101,??,,,,3/FL,Vern Fuller,R,R
MIN196709060,4.0,0.0,browl104,??,,,,IW,Larry Brown,R,R
MIN196709060,4.0,0.0,browl104,??,,,,IW,Larry Brown,R,R
MIN196709060,4.0,0.0,tianl101,??,,,,S7.3-H;2-H;1-2,Luis Tiant,R,R
MIN196709060,4.0,0.0,tianl101,??,,,,S7.3-H;2-H;1-2,Luis Tiant,R,R
MIN196709060,4.0,0.0,davav101,??,,,,S1.2-3;1-2,Vic Davalillo,L,L
MIN196709060,4.0,0.0,davav101,??,,,,S1.2-3;1-2,Vic Davalillo,L,L
MIN196709060,4.0,0.0,hintc101,??,,,,K,Chuck Hinton,R,R
MIN196709060,4.0,0.0,hintc101,??,,,,K,Chuck Hinton,R,R
MIN196709060,4.0,1.0,olivt102,??,,,,43,Tony Oliva,L,R
MIN196709060,4.0,1.0,olivt102,??,,,,43,Tony Oliva,L,R
MIN196709060,4.0,1.0,allib103,??,,,,8,Bob Allison,R,R
MIN196709060,4.0,1.0,allib103,??,,,,8,Bob Allison,R,R
MIN196709060,4.0,1.0,carer001,??,,,,7,Rod Carew,L,R
MIN196709060,4.0,1.0,carer001,??,,,,7,Rod Carew,L,R
MIN196709060,5.0,0.0,wagnl101,??,,,,6,Leon Wagner,L,R
MIN196709060,5.0,0.0,wagnl101,??,,,,6,Leon Wagner,L,R
MIN196709060,5.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,5.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,5.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,5.0,0.0,hortt101,??,,,,7,Tony Horton,R,R
MIN196709060,5.0,0.0,alvim101,??,,,,6,Max Alvis,R,R
MIN196709060,5.0,0.0,alvim101,??,,,,6,Max Alvis,R,R
MIN196709060,5.0,1.0,nixor101,??,,,,7,Russ Nixon,L,R
MIN196709060,5.0,1.0,nixor101,??,,,,7,Russ Nixon,L,R
MIN196709060,5.0,1.0,hernj102,??,,,,NP,Jackie Hernandez,R,R
MIN196709060,5.0,1.0,hernj102,??,,,,NP,Jackie Hernandez,R,R
MIN196709060,5.0,1.0,nettg001,??,,,,9,Graig Nettles,L,R
MIN196709060,5.0,1.0,nettg001,??,,,,9,Graig Nettles,L,R
MIN196709060,5.0,1.0,boswd101,??,,,,53,Dave Boswell,R,R
MIN196709060,5.0,1.0,boswd101,??,,,,53,Dave Boswell,R,R
MIN196709060,6.0,0.0,azcuj101,??,,,,NP,Joe Azcue,R,R
MIN196709060,6.0,0.0,azcuj101,??,,,,NP,Joe Azcue,R,R
MIN196709060,6.0,0.0,azcuj101,??,,,,W,Joe Azcue,R,R
MIN196709060,6.0,0.0,azcuj101,??,,,,W,Joe Azcue,R,R
MIN196709060,6.0,0.0,fullv101,??,,,,1,Vern Fuller,R,R
MIN196709060,6.0,0.0,fullv101,??,,,,1,Vern Fuller,R,R
MIN196709060,6.0,0.0,browl104,??,,,,2/FL,Larry Brown,R,R
MIN196709060,6.0,0.0,browl104,??,,,,2/FL,Larry Brown,R,R
MIN196709060,6.0,0.0,tianl101,??,,,,K,Luis Tiant,R,R
MIN196709060,6.0,0.0,tianl101,??,,,,K,Luis Tiant,R,R
MIN196709060,6.0,1.0,uhlat101,??,,,,3/FL,Ted Uhlaender,L,R
MIN196709060,6.0,1.0,uhlat101,??,,,,3/FL,Ted Uhlaender,L,R
MIN196709060,6.0,1.0,tovac101,??,,,,S4,Cesar Tovar,R,R
MIN196709060,6.0,1.0,tovac101,??,,,,S4,Cesar Tovar,R,R
MIN196709060,6.0,1.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
MIN196709060,6.0,1.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
MIN196709060,6.0,1.0,olivt102,??,,,,36(1)/FO.2-3,Tony Oliva,L,R
MIN196709060,6.0,1.0,olivt102,??,,,,36(1)/FO.2-3,Tony Oliva,L,R
MIN196709060,6.0,1.0,allib103,??,,,,W.1-2,Bob Allison,R,R
MIN196709060,6.0,1.0,allib103,??,,,,W.1-2,Bob Allison,R,R
MIN196709060,6.0,1.0,carer001,??,,,,S7.3-H;2-H;1-2,Rod Carew,L,R
MIN196709060,6.0,1.0,carer001,??,,,,S7.3-H;2-H;1-2,Rod Carew,L,R
MIN196709060,6.0,1.0,nixor101,??,,,,5/FL,Russ Nixon,L,R
MIN196709060,6.0,1.0,nixor101,??,,,,5/FL,Russ Nixon,L,R
MIN196709060,7.0,0.0,davav101,??,,,,S9,Vic Davalillo,L,L
MIN196709060,7.0,0.0,davav101,??,,,,S9,Vic Davalillo,L,L
MIN196709060,7.0,0.0,hintc101,??,,,,K,Chuck Hinton,R,R
MIN196709060,7.0,0.0,hintc101,??,,,,K,Chuck Hinton,R,R
MIN196709060,7.0,0.0,wagnl101,??,,,,S9.1-3,Leon Wagner,L,R
MIN196709060,7.0,0.0,wagnl101,??,,,,S9.1-3,Leon Wagner,L,R
MIN196709060,7.0,0.0,hortt101,??,,,,4(1)3/GDP,Tony Horton,R,R
MIN196709060,7.0,0.0,hortt101,??,,,,4(1)3/GDP,Tony Horton,R,R
MIN196709060,7.0,0.0,hortt101,??,,,,4(1)3/GDP,Tony Horton,R,R
MIN196709060,7.0,0.0,hortt101,??,,,,4(1)3/GDP,Tony Horton,R,R
MIN196709060,7.0,1.0,versz101,??,,,,8,Zoilo Versalles,R,R
MIN196709060,7.0,1.0,versz101,??,,,,8,Zoilo Versalles,R,R
MIN196709060,7.0,1.0,boswd101,??,,,,NP,Dave Boswell,R,R
MIN196709060,7.0,1.0,boswd101,??,,,,NP,Dave Boswell,R,R
MIN196709060,7.0,1.0,reesr101,??,,,,2/FL,Rich Reese,L,L
MIN196709060,7.0,1.0,reesr101,??,,,,2/FL,Rich Reese,L,L
