game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI196706061,banke101,0,0,5,3B,start
PHI196706061,thoml103,0,0,6,SS,start
PHI196706061,hundr101,0,0,7,LF,start
PHI196706061,phila101,0,0,8,CF,start
PHI196706061,simmc101,0,0,9,RF,start
PHI196706061,taylt101,0,1,1,P,start
PHI196706061,suthg101,0,1,2,C,start
PHI196706061,alled101,0,1,3,1B,start
PHI196706061,lockd101,0,1,4,2B,start
PHI196706061,callj101,0,1,5,3B,start
PHI196706061,rojac101,0,1,6,SS,start
PHI196706061,ueckb101,0,1,7,LF,start
PHI196706061,wineb101,0,1,8,CF,start
PHI196706061,boozj101,0,1,9,RF,start
PHI196706061,farrt101,0,1,9,RF,sub
PHI196706061,handb101,0,0,9,RF,sub
PHI196706061,gonzt101,0,1,2,C,sub
PHI196706061,gonzt101,0,1,2,C,sub
PHI196706061,clemd101,0,1,9,RF,sub
PHI196706061,halld101,0,1,9,RF,sub
PHI196706061,brigj102,0,1,7,LF,sub
PHI196706061,dalrc101,0,1,7,LF,sub
PHI196706061,kessd101,0,0,5,3B,sub
PHI196706061,altmg101,0,0,9,RF,sub
PHI196706061,hartc105,0,0,9,RF,sub
PHI196706061,kessd101,0,0,5,3B,sub
PHI196706061,thoml103,0,0,6,SS,sub
PHI196706061,gigon101,0,0,2,C,sub
PHI196706061,popop101,0,0,1,P,sub
PHI196706061,koonc101,0,0,9,RF,sub
PHI196706062,popop101,0,0,1,P,start
PHI196706062,gigon101,0,0,2,C,start
PHI196706062,willb104,0,0,3,1B,start
PHI196706062,santr102,0,0,4,2B,start
PHI196706062,banke101,0,0,5,3B,start
PHI196706062,hundr101,0,0,6,SS,start
PHI196706062,savat101,0,0,7,LF,start
PHI196706062,phila101,0,0,8,CF,start
PHI196706062,niekj001,0,0,9,RF,start
PHI196706062,gonzt101,0,1,1,P,start
PHI196706062,taylt101,0,1,2,C,start
PHI196706062,alled101,0,1,3,1B,start
PHI196706062,callj101,0,1,4,2B,start
PHI196706062,brigj102,0,1,5,3B,start
PHI196706062,rojac101,0,1,6,SS,start
PHI196706062,suthg101,0,1,7,LF,start
PHI196706062,dalrc101,0,1,8,CF,start
PHI196706062,ellsd101,0,1,9,RF,start
PHI196706062,clemd101,0,1,9,RF,sub
PHI196706062,nye-r101,0,0,9,RF,sub
PHI196706062,boozj101,0,1,9,RF,sub
PHI196706062,jackl102,0,1,9,RF,sub
PHI196706062,lockd101,0,1,5,3B,sub
PHI196706062,lockd101,0,1,5,3B,sub
PHI196706062,ueckb101,0,1,8,CF,sub
PHI196706062,linzp101,0,1,9,RF,sub
PHI196706062,branj101,0,1,1,P,sub
PHI196706062,koonc101,0,0,9,RF,sub
PHI196706062,whitb105,0,1,1,P,sub
PHI196706062,linzp101,0,1,9,RF,sub
PHI196706062,suthg101,0,1,7,LF,sub
PHI196706062,ueckb101,0,1,8,CF,sub
PHI196706062,farrt101,0,1,1,P,sub
PHI196706062,culpr101,0,0,9,RF,sub
PHI196706062,frant101,0,1,8,CF,sub
PHI196706062,radad101,0,0,9,RF,sub
PHI196706062,frant101,0,1,8,CF,sub
PHI196706062,rojac101,0,1,6,SS,sub
PHI196706062,taylt101,0,1,2,C,sub
PHI196706070,kessd101,0,0,1,P,start
PHI196706070,gigon101,0,0,2,C,start
PHI196706070,willb104,0,0,3,1B,start
PHI196706070,thoml103,0,0,4,2B,start
PHI196706070,banke101,0,0,5,3B,start
PHI196706070,hundr101,0,0,6,SS,start
PHI196706070,santr102,0,0,7,LF,start
PHI196706070,phila101,0,0,8,CF,start
PHI196706070,jenkf101,0,0,9,RF,start
PHI196706070,gonzt101,0,1,1,P,start
PHI196706070,taylt101,0,1,2,C,start
PHI196706070,alled101,0,1,3,1B,start
PHI196706070,callj101,0,1,4,2B,start
PHI196706070,brigj102,0,1,5,3B,start
PHI196706070,rojac101,0,1,6,SS,start
PHI196706070,suthg101,0,1,7,LF,start
PHI196706070,dalrc101,0,1,8,CF,start
PHI196706070,bunnj101,0,1,9,RF,start
PHI196706070,popop101,0,0,2,C,sub
PHI196706070,savat101,0,0,4,2B,sub
PHI196706070,clemd101,0,1,9,RF,sub
PHI196706120,alouf101,0,0,1,P,start
PHI196706120,geigg101,0,0,2,C,start
PHI196706120,aaroh101,0,0,3,1B,start
PHI196706120,torrj101,0,0,4,2B,start
PHI196706120,boyec102,0,0,5,3B,start
PHI196706120,menkd101,0,0,6,SS,start
PHI196706120,ueckb101,0,0,7,LF,start
PHI196706120,woodw101,0,0,8,CF,start
PHI196706120,jarvp101,0,0,9,RF,start
PHI196706120,clemd101,0,1,1,P,start
PHI196706120,brigj102,0,1,2,C,start
PHI196706120,alled101,0,1,3,1B,start
PHI196706120,callj101,0,1,4,2B,start
PHI196706120,whitb105,0,1,5,3B,start
PHI196706120,olivg101,0,1,6,SS,start
PHI196706120,taylt101,0,1,7,LF,start
PHI196706120,suthg101,0,1,8,CF,start
PHI196706120,ellsd101,0,1,9,RF,start
PHI196706120,farrt101,0,1,9,RF,sub
PHI196706120,kelld102,0,0,9,RF,sub
PHI196706120,lockd101,0,1,1,P,sub
PHI196706120,lockd101,0,1,1,P,sub
PHI196706120,brigj102,0,1,2,C,sub
PHI196706120,ritcj101,0,0,9,RF,sub
PHI196706120,frant101,0,0,7,LF,sub
PHI196706120,jonem102,0,0,9,RF,sub
PHI196706120,blasw101,0,0,9,RF,sub
PHI196706120,frant101,0,0,7,LF,sub
PHI196706120,torrj101,0,0,4,2B,sub
PHI196706120,lau-c101,0,0,8,CF,sub
PHI196706120,cartr101,0,0,9,RF,sub
PHI196706130,alouf101,0,0,1,P,start
PHI196706130,frant101,0,0,2,C,start
PHI196706130,aaroh101,0,0,3,1B,start
PHI196706130,torrj101,0,0,4,2B,start
PHI196706130,boyec102,0,0,5,3B,start
PHI196706130,menkd101,0,0,6,SS,start
PHI196706130,ueckb101,0,0,7,LF,start
PHI196706130,woodw101,0,0,8,CF,start
PHI196706130,niekp001,0,0,9,RF,start
PHI196706130,clemd101,0,1,1,P,start
PHI196706130,brigj102,0,1,2,C,start
PHI196706130,alled101,0,1,3,1B,start
PHI196706130,callj101,0,1,4,2B,start
PHI196706130,whitb105,0,1,5,3B,start
PHI196706130,olivg101,0,1,6,SS,start
PHI196706130,taylt101,0,1,7,LF,start
PHI196706130,suthg101,0,1,8,CF,start
PHI196706130,wiser101,0,1,9,RF,start
PHI196706130,linzp101,0,1,6,SS,sub
PHI196706130,lockd101,0,1,9,RF,sub
PHI196706130,lockd101,0,1,9,RF,sub
PHI196706130,dalrc101,0,1,6,SS,sub
PHI196706130,halld101,0,1,1,P,sub
PHI196706130,brigj102,0,1,2,C,sub
PHI196706140,alouf101,0,0,1,P,start
PHI196706140,frant101,0,0,2,C,start
PHI196706140,aaroh101,0,0,3,1B,start
PHI196706140,torrj101,0,0,4,2B,start
PHI196706140,boyec102,0,0,5,3B,start
PHI196706140,jonem102,0,0,6,SS,start
PHI196706140,menkd101,0,0,7,LF,start
PHI196706140,woodw101,0,0,8,CF,start
PHI196706140,johnk102,0,0,9,RF,start
PHI196706140,gonzt101,0,1,1,P,start
PHI196706140,taylt101,0,1,2,C,start
PHI196706140,alled101,0,1,3,1B,start
PHI196706140,callj101,0,1,4,2B,start
PHI196706140,lockd101,0,1,5,3B,start
PHI196706140,whitb105,0,1,6,SS,start
PHI196706140,suthg101,0,1,7,LF,start
PHI196706140,dalrc101,0,1,8,CF,start
PHI196706140,jackl102,0,1,9,RF,start
PHI196706140,brigj102,0,1,9,RF,sub
PHI196706140,boozj101,0,1,9,RF,sub
PHI196706140,delam101,0,0,5,3B,sub
PHI196706140,greed101,0,1,9,RF,sub
PHI196706140,lougl101,0,1,9,RF,sub
PHI196706140,delam101,0,0,5,3B,sub
PHI196706140,cartr101,0,0,3,1B,sub
PHI196706140,frant101,0,0,2,C,sub
PHI196706140,martm102,0,0,7,LF,sub
PHI196706140,ueckb101,0,0,4,2B,sub
PHI196706140,clemd101,0,1,9,RF,sub
PHI196706140,brucb101,0,0,9,RF,sub
PHI196706140,jackg101,0,1,9,RF,sub
PHI196706151,aloum101,0,0,1,P,start
PHI196706151,willm102,0,0,2,C,start
PHI196706151,sprig101,0,0,3,1B,start
PHI196706151,starw101,0,0,4,2B,start
PHI196706151,motam101,0,0,5,3B,start
PHI196706151,mazeb101,0,0,6,SS,start
PHI196706151,alleg101,0,0,7,LF,start
PHI196706151,may-j101,0,0,8,CF,start
PHI196706151,vealb101,0,0,9,RF,start
PHI196706151,taylt101,0,1,1,P,start
PHI196706151,suthg101,0,1,2,C,start
PHI196706151,alled101,0,1,3,1B,start
PHI196706151,lockd101,0,1,4,2B,start
PHI196706151,olivg101,0,1,5,3B,start
PHI196706151,callj101,0,1,6,SS,start
PHI196706151,rojac101,0,1,7,LF,start
PHI196706151,gonzt101,0,1,8,CF,start
PHI196706151,halld101,0,1,9,RF,start
PHI196706151,mikkp101,0,0,9,RF,sub
PHI196706151,pagaj101,0,0,9,RF,sub
PHI196706151,pizaj101,0,0,9,RF,sub
PHI196706152,willm102,0,0,1,P,start
PHI196706152,motam101,0,0,2,C,start
PHI196706152,clemr101,0,0,3,1B,start
PHI196706152,clend101,0,0,4,2B,start
PHI196706152,mazeb101,0,0,5,3B,start
PHI196706152,pagaj101,0,0,6,SS,start
PHI196706152,alleg101,0,0,7,LF,start
PHI196706152,paglj101,0,0,8,CF,start
PHI196706152,blass101,0,0,9,RF,start
PHI196706152,gonzt101,0,1,1,P,start
PHI196706152,taylt101,0,1,2,C,start
PHI196706152,alled101,0,1,3,1B,start
PHI196706152,callj101,0,1,4,2B,start
PHI196706152,brigj102,0,1,5,3B,start
PHI196706152,rojac101,0,1,6,SS,start
PHI196706152,dalrc101,0,1,7,LF,start
PHI196706152,suthg101,0,1,8,CF,start
PHI196706152,ellsd101,0,1,9,RF,start
PHI196706152,farrt101,0,1,9,RF,sub
PHI196706152,clemd101,0,1,9,RF,sub
PHI196706152,jackg101,0,1,9,RF,sub
PHI196706152,rodga101,0,0,4,2B,sub
PHI196706152,groad101,0,1,9,RF,sub
PHI196706152,boozj101,0,1,9,RF,sub
PHI196706160,aloum101,0,0,1,P,start
PHI196706160,willm102,0,0,2,C,start
PHI196706160,clemr101,0,0,3,1B,start
PHI196706160,starw101,0,0,4,2B,start
PHI196706160,motam101,0,0,5,3B,start
PHI196706160,mazeb101,0,0,6,SS,start
PHI196706160,alleg101,0,0,7,LF,start
PHI196706160,may-j101,0,0,8,CF,start
PHI196706160,odelb101,0,0,9,RF,start
PHI196706160,taylt101,0,1,1,P,start
PHI196706160,suthg101,0,1,2,C,start
PHI196706160,alled101,0,1,3,1B,start
PHI196706160,lockd101,0,1,4,2B,start
PHI196706160,olivg101,0,1,5,3B,start
PHI196706160,callj101,0,1,6,SS,start
PHI196706160,rojac101,0,1,7,LF,start
PHI196706160,gonzt101,0,1,8,CF,start
PHI196706160,jackl102,0,1,9,RF,start
PHI196706160,law-v101,0,0,9,RF,sub
PHI196706160,sprig101,0,0,9,RF,sub
PHI196706160,frymw101,0,0,9,RF,sub
PHI196706160,wineb101,0,1,2,C,sub
PHI196706160,gondj101,0,0,9,RF,sub
PHI196706160,mikkp101,0,0,9,RF,sub
PHI196706160,ribad101,0,0,8,CF,sub
PHI196706160,clend101,0,0,9,RF,sub
PHI196706170,aloum101,0,0,1,P,start
PHI196706170,willm102,0,0,2,C,start
PHI196706170,clemr101,0,0,3,1B,start
PHI196706170,starw101,0,0,4,2B,start
PHI196706170,motam101,0,0,5,3B,start
PHI196706170,pagaj101,0,0,6,SS,start
PHI196706170,rodga101,0,0,7,LF,start
PHI196706170,gondj101,0,0,8,CF,start
PHI196706170,ribad101,0,0,9,RF,start
PHI196706170,gonzt101,0,1,1,P,start
PHI196706170,brigj102,0,1,2,C,start
PHI196706170,alled101,0,1,3,1B,start
PHI196706170,callj101,0,1,4,2B,start
PHI196706170,olivg101,0,1,5,3B,start
PHI196706170,dalrc101,0,1,6,SS,start
PHI196706170,taylt101,0,1,7,LF,start
PHI196706170,suthg101,0,1,8,CF,start
PHI196706170,bunnj101,0,1,9,RF,start
PHI196706170,jackg101,0,1,8,CF,sub
PHI196706170,linzp101,0,1,9,RF,sub
PHI196706170,alleg101,0,0,7,LF,sub
PHI196706170,mazeb101,0,0,6,SS,sub
PHI196706170,mikkp101,0,0,9,RF,sub
PHI196706170,clemd101,0,1,8,CF,sub
PHI196706170,whitb105,0,1,9,RF,sub
PHI196706170,clemd101,0,1,8,CF,sub
PHI196706170,ellsd101,0,1,9,RF,sub
PHI196706170,gonzt101,0,1,1,P,sub
PHI196706170,wineb101,0,1,2,C,sub
PHI196706170,may-j101,0,0,8,CF,sub
PHI196706170,may-j101,0,0,8,CF,sub
PHI196706170,facer101,0,0,9,RF,sub
PHI196706170,jackl102,0,1,5,3B,sub
PHI196706170,rojac101,0,1,5,3B,sub
PHI196706170,taylt101,0,1,7,LF,sub
PHI196706170,groad101,0,1,9,RF,sub
PHI196706170,lockd101,0,1,2,C,sub
PHI196706180,aloum101,0,0,1,P,start
PHI196706180,willm102,0,0,2,C,start
PHI196706180,clemr101,0,0,3,1B,start
PHI196706180,starw101,0,0,4,2B,start
PHI196706180,motam101,0,0,5,3B,start
PHI196706180,mazeb101,0,0,6,SS,start
PHI196706180,alleg101,0,0,7,LF,start
PHI196706180,may-j101,0,0,8,CF,start
PHI196706180,siskt101,0,0,9,RF,start
PHI196706180,gonzt101,0,1,1,P,start
PHI196706180,brigj102,0,1,2,C,start
PHI196706180,alled101,0,1,3,1B,start
PHI196706180,callj101,0,1,4,2B,start
PHI196706180,olivg101,0,1,5,3B,start
PHI196706180,dalrc101,0,1,6,SS,start
PHI196706180,taylt101,0,1,7,LF,start
PHI196706180,suthg101,0,1,8,CF,start
PHI196706180,wiser101,0,1,9,RF,start
PHI196706180,greed101,0,1,9,RF,sub
PHI196706180,groad101,0,1,9,RF,sub
PHI196706180,farrt101,0,1,9,RF,sub
PHI196706180,facer101,0,0,9,RF,sub
PHI196706180,whitb105,0,1,9,RF,sub
PHI196706180,jackl102,0,1,9,RF,sub
PHI196706180,pizaj101,0,0,9,RF,sub
PHI196706180,lockd101,0,1,2,C,sub
PHI196706180,lockd101,0,1,2,C,sub
PHI196706180,boozj101,0,1,9,RF,sub
PHI196706180,rojac101,0,1,6,SS,sub
PHI196706180,rojac101,0,1,6,SS,sub
PHI196706180,taylt101,0,1,7,LF,sub
PHI196706180,olivg101,0,1,5,3B,sub
PHI196706180,linzp101,0,1,9,RF,sub
PHI196706200,harrb101,0,0,1,P,start
PHI196706200,jonec102,0,0,2,C,start
PHI196706200,boyek101,0,0,3,1B,start
PHI196706200,davit103,0,0,4,2B,start
PHI196706200,krane101,0,0,5,3B,start
PHI196706200,reynt101,0,0,6,SS,start
PHI196706200,buchj102,0,0,7,LF,start
PHI196706200,grotj101,0,0,8,CF,start
PHI196706200,hendb101,0,0,9,RF,start
PHI196706200,taylt101,0,1,1,P,start
PHI196706200,suthg101,0,1,2,C,start
PHI196706200,alled101,0,1,3,1B,start
PHI196706200,lockd101,0,1,4,2B,start
PHI196706200,olivg101,0,1,5,3B,start
PHI196706200,callj101,0,1,6,SS,start
PHI196706200,rojac101,0,1,7,LF,start
PHI196706200,gonzt101,0,1,8,CF,start
PHI196706200,jackl102,0,1,9,RF,start
PHI196706200,selmd101,0,0,9,RF,sub
PHI196706200,sullj103,0,0,9,RF,sub
PHI196706200,deneb101,0,0,8,CF,sub
PHI196706200,chare101,0,0,8,CF,sub
PHI196706200,taylr101,0,0,8,CF,sub
PHI196706210,harrb101,0,0,1,P,start
PHI196706210,jonec102,0,0,2,C,start
PHI196706210,krane101,0,0,3,1B,start
PHI196706210,davit103,0,0,4,2B,start
PHI196706210,reynt101,0,0,5,3B,start
PHI196706210,boyek101,0,0,6,SS,start
PHI196706210,buchj102,0,0,7,LF,start
PHI196706210,taylh102,0,0,8,CF,start
PHI196706210,fishj101,0,0,9,RF,start
PHI196706210,gonzt101,0,1,1,P,start
PHI196706210,alled101,0,1,2,C,start
PHI196706210,callj101,0,1,3,1B,start
PHI196706210,whitb105,0,1,4,2B,start
PHI196706210,lockd101,0,1,5,3B,start
PHI196706210,olivg101,0,1,6,SS,start
PHI196706210,taylt101,0,1,7,LF,start
PHI196706210,suthg101,0,1,8,CF,start
PHI196706210,bunnj101,0,1,9,RF,start
PHI196706210,clemd101,0,1,9,RF,sub
PHI196706210,farrt101,0,1,9,RF,sub
PHI196706301,davej101,0,0,1,P,start
PHI196706301,browo102,0,0,2,C,start
PHI196706301,maysw101,0,0,3,1B,start
PHI196706301,hartj102,0,0,4,2B,start
PHI196706301,hiatj101,0,0,5,3B,start
PHI196706301,dietd101,0,0,6,SS,start
PHI196706301,lanih101,0,0,7,LF,start
PHI196706301,fuent101,0,0,8,CF,start
PHI196706301,perrg101,0,0,9,RF,start
PHI196706301,gonzt101,0,1,1,P,start
PHI196706301,brigj102,0,1,2,C,start
PHI196706301,alled101,0,1,3,1B,start
PHI196706301,callj101,0,1,4,2B,start
PHI196706301,whitb105,0,1,5,3B,start
PHI196706301,dalrc101,0,1,6,SS,start
PHI196706301,taylt101,0,1,7,LF,start
PHI196706301,wineb101,0,1,8,CF,start
PHI196706301,shorc102,0,1,9,RF,start
PHI196706301,gibbj102,0,0,9,RF,sub
PHI196706301,alouj101,0,0,9,RF,sub
PHI196706302,alouj101,0,0,1,P,start
PHI196706302,davej101,0,0,2,C,start
PHI196706302,mccow101,0,0,3,1B,start
PHI196706302,hartj102,0,0,4,2B,start
PHI196706302,browo102,0,0,5,3B,start
PHI196706302,hallt102,0,0,6,SS,start
PHI196706302,lanih101,0,0,7,LF,start
PHI196706302,fuent101,0,0,8,CF,start
PHI196706302,marij101,0,0,9,RF,start
PHI196706302,gonzt101,0,1,1,P,start
PHI196706302,brigj102,0,1,2,C,start
PHI196706302,alled101,0,1,3,1B,start
PHI196706302,callj101,0,1,4,2B,start
PHI196706302,whitb105,0,1,5,3B,start
PHI196706302,dalrc101,0,1,6,SS,start
PHI196706302,taylt101,0,1,7,LF,start
PHI196706302,wineb101,0,1,8,CF,start
PHI196706302,jackg101,0,1,9,RF,start
PHI196706302,clemd101,0,1,9,RF,sub
PHI196706302,farrt101,0,1,9,RF,sub
PHI196706302,ellsd101,0,1,9,RF,sub
PHI196706302,lockd101,0,1,9,RF,sub
PHI196706302,greed101,0,1,9,RF,sub
PHI196706302,maysw101,0,0,1,P,sub
PHI196706302,maysw101,0,0,1,P,sub
PHI196706302,browo102,0,0,5,3B,sub
PHI196706302,clint101,0,0,4,2B,sub
PHI196706302,boozj101,0,1,4,2B,sub
PHI196706302,cowab101,0,1,9,RF,sub
PHI196706302,schrb102,0,0,2,C,sub
PHI196706302,rojac101,0,1,4,2B,sub
PHI196707010,davej101,0,0,1,P,start
PHI196707010,hallt102,0,0,2,C,start
PHI196707010,maysw101,0,0,3,1B,start
PHI196707010,hartj102,0,0,4,2B,start
PHI196707010,mccow101,0,0,5,3B,start
PHI196707010,browo102,0,0,6,SS,start
PHI196707010,lanih101,0,0,7,LF,start
PHI196707010,fuent101,0,0,8,CF,start
PHI196707010,mccom103,0,0,9,RF,start
PHI196707010,taylt101,0,1,1,P,start
PHI196707010,cowab101,0,1,2,C,start
PHI196707010,alled101,0,1,3,1B,start
PHI196707010,lockd101,0,1,4,2B,start
PHI196707010,olivg101,0,1,5,3B,start
PHI196707010,callj101,0,1,6,SS,start
PHI196707010,rojac101,0,1,7,LF,start
PHI196707010,wineb101,0,1,8,CF,start
PHI196707010,wiser101,0,1,9,RF,start
PHI196707010,suthg101,0,1,9,RF,sub
PHI196707010,halld101,0,1,9,RF,sub
PHI196707010,linzf101,0,0,9,RF,sub
PHI196707010,gonzt101,0,1,5,3B,sub
PHI196707010,brigj102,0,1,7,LF,sub
PHI196707010,whitb105,0,1,5,3B,sub
PHI196707010,dalrc101,0,1,7,LF,sub
PHI196707010,taylt101,0,1,1,P,sub
PHI196707010,clemd101,0,1,9,RF,sub
PHI196707020,davej101,0,0,1,P,start
PHI196707020,mccow101,0,0,2,C,start
PHI196707020,maysw101,0,0,3,1B,start
PHI196707020,hartj102,0,0,4,2B,start
PHI196707020,browo102,0,0,5,3B,start
PHI196707020,hallt102,0,0,6,SS,start
PHI196707020,lanih101,0,0,7,LF,start
PHI196707020,fuent101,0,0,8,CF,start
PHI196707020,sader101,0,0,9,RF,start
PHI196707020,taylt101,0,1,1,P,start
PHI196707020,cowab101,0,1,2,C,start
PHI196707020,alled101,0,1,3,1B,start
PHI196707020,lockd101,0,1,4,2B,start
PHI196707020,olivg101,0,1,5,3B,start
PHI196707020,callj101,0,1,6,SS,start
PHI196707020,rojac101,0,1,7,LF,start
PHI196707020,wineb101,0,1,8,CF,start
PHI196707020,ellsd101,0,1,9,RF,start
PHI196707020,linzp101,0,1,9,RF,sub
PHI196707020,jackl102,0,1,9,RF,sub
PHI196707020,suthg101,0,1,9,RF,sub
PHI196707020,boozj101,0,1,9,RF,sub
PHI196707020,linzf101,0,0,9,RF,sub
PHI196707020,whitb105,0,1,7,LF,sub
PHI196707020,gonzt101,0,1,8,CF,sub
PHI196707020,henrb101,0,0,9,RF,sub
PHI196707020,brigj102,0,1,9,RF,sub
PHI196707020,whitb105,0,1,7,LF,sub
PHI196707020,taylt101,0,1,1,P,sub
PHI196707020,gonzt101,0,1,8,CF,sub
PHI196707020,cowab101,0,1,2,C,sub
PHI196707020,alled101,0,1,3,1B,sub
PHI196707020,halld101,0,1,9,RF,sub
PHI196707020,taylt101,0,1,1,P,sub
PHI196707020,cowab101,0,1,2,C,sub
PHI196707020,mcdal101,0,0,9,RF,sub
PHI196707020,clemd101,0,1,2,C,sub
PHI196707041,gotaj101,0,0,1,P,start
PHI196707041,morgj001,0,0,2,C,start
PHI196707041,wynnj101,0,0,3,1B,start
PHI196707041,staur001,0,0,4,2B,start
PHI196707041,mathe101,0,0,5,3B,start
PHI196707041,asprb101,0,0,6,SS,start
PHI196707041,davir102,0,0,7,LF,start
PHI196707041,branr101,0,0,8,CF,start
PHI196707041,giusd101,0,0,9,RF,start
PHI196707041,gonzt101,0,1,1,P,start
PHI196707041,brigj102,0,1,2,C,start
PHI196707041,alled101,0,1,3,1B,start
PHI196707041,callj101,0,1,4,2B,start
PHI196707041,whitb105,0,1,5,3B,start
PHI196707041,dalrc101,0,1,6,SS,start
PHI196707041,taylt101,0,1,7,LF,start
PHI196707041,wineb101,0,1,8,CF,start
PHI196707041,shorc102,0,1,9,RF,start
PHI196707041,sherl101,0,0,9,RF,sub
PHI196707041,lillb101,0,0,9,RF,sub
PHI196707041,latmb101,0,0,9,RF,sub
PHI196707041,lockd101,0,1,4,2B,sub
PHI196707041,brigj102,0,1,2,C,sub
PHI196707041,gonzt101,0,1,1,P,sub
PHI196707041,harrc101,0,0,5,3B,sub
PHI196707041,harrc101,0,0,5,3B,sub
PHI196707041,branj101,0,0,9,RF,sub
PHI196707041,schnd101,0,0,9,RF,sub
PHI196707041,rojac101,0,1,3,1B,sub
PHI196707041,taylt101,0,1,7,LF,sub
PHI196707042,davir102,0,0,1,P,start
PHI196707042,morgj001,0,0,2,C,start
PHI196707042,wynnj101,0,0,3,1B,start
PHI196707042,staur001,0,0,4,2B,start
PHI196707042,mathe101,0,0,5,3B,start
PHI196707042,asprb101,0,0,6,SS,start
PHI196707042,adled101,0,0,7,LF,start
PHI196707042,lillb101,0,0,8,CF,start
PHI196707042,wilsd102,0,0,9,RF,start
PHI196707042,gonzt101,0,1,1,P,start
PHI196707042,brigj102,0,1,2,C,start
PHI196707042,alled101,0,1,3,1B,start
PHI196707042,callj101,0,1,4,2B,start
PHI196707042,whitb105,0,1,5,3B,start
PHI196707042,dalrc101,0,1,6,SS,start
PHI196707042,taylt101,0,1,7,LF,start
PHI196707042,wineb101,0,1,8,CF,start
PHI196707042,bunnj101,0,1,9,RF,start
PHI196707042,eiled101,0,0,8,CF,sub
PHI196707042,jacks102,0,0,9,RF,sub
PHI196707042,branj101,0,0,8,CF,sub
PHI196707042,sembc101,0,0,8,CF,sub
PHI196707042,jackg101,0,1,9,RF,sub
PHI196707042,batej102,0,0,5,3B,sub
PHI196707042,jackl102,0,1,9,RF,sub
PHI196707042,harrc101,0,0,5,3B,sub
PHI196707042,harrc101,0,0,5,3B,sub
PHI196707042,clemd101,0,1,8,CF,sub
PHI196707042,suthg101,0,1,8,CF,sub
PHI196707042,blasw101,0,0,8,CF,sub
PHI196707042,latmb101,0,0,8,CF,sub
PHI196707050,jacks102,0,0,1,P,start
PHI196707050,morgj001,0,0,2,C,start
PHI196707050,wynnj101,0,0,3,1B,start
PHI196707050,staur001,0,0,4,2B,start
PHI196707050,mathe101,0,0,5,3B,start
PHI196707050,asprb101,0,0,6,SS,start
PHI196707050,batej102,0,0,7,LF,start
PHI196707050,davir102,0,0,8,CF,start
PHI196707050,cuelm101,0,0,9,RF,start
PHI196707050,taylt101,0,1,1,P,start
PHI196707050,callj101,0,1,2,C,start
PHI196707050,alled101,0,1,3,1B,start
PHI196707050,lockd101,0,1,4,2B,start
PHI196707050,olivg101,0,1,5,3B,start
PHI196707050,rojac101,0,1,6,SS,start
PHI196707050,whitb105,0,1,7,LF,start
PHI196707050,wineb101,0,1,8,CF,start
PHI196707050,wiser101,0,1,9,RF,start
PHI196707050,branr101,0,0,7,LF,sub
PHI196707050,branj101,0,0,9,RF,sub
PHI196707050,eiled101,0,0,9,RF,sub
PHI196707050,branr101,0,0,7,LF,sub
PHI196707050,gonzt101,0,1,9,RF,sub
PHI196707050,schnd101,0,0,9,RF,sub
PHI196707050,gonzt101,0,1,9,RF,sub
PHI196707050,halld101,0,1,6,SS,sub
PHI196707050,harrc101,0,0,9,RF,sub
PHI196707070,brocl102,0,0,1,P,start
PHI196707070,tolab101,0,0,2,C,start
PHI196707070,marir101,0,0,3,1B,start
PHI196707070,cepeo101,0,0,4,2B,start
PHI196707070,mccat101,0,0,5,3B,start
PHI196707070,shanm101,0,0,6,SS,start
PHI196707070,javij101,0,0,7,LF,start
PHI196707070,maxvd101,0,0,8,CF,start
PHI196707070,carls001,0,0,9,RF,start
PHI196707070,taylt101,0,1,1,P,start
PHI196707070,cowab101,0,1,2,C,start
PHI196707070,alled101,0,1,3,1B,start
PHI196707070,lockd101,0,1,4,2B,start
PHI196707070,olivg101,0,1,5,3B,start
PHI196707070,callj101,0,1,6,SS,start
PHI196707070,rojac101,0,1,7,LF,start
PHI196707070,wineb101,0,1,8,CF,start
PHI196707070,jackl102,0,1,9,RF,start
PHI196707070,ellsd101,0,1,9,RF,sub
PHI196707070,suthg101,0,1,9,RF,sub
PHI196707070,boozj101,0,1,9,RF,sub
PHI196707080,javij101,0,0,1,P,start
PHI196707080,tolab101,0,0,2,C,start
PHI196707080,spiee101,0,0,3,1B,start
PHI196707080,cepeo101,0,0,4,2B,start
PHI196707080,shanm101,0,0,5,3B,start
PHI196707080,mccat101,0,0,6,SS,start
PHI196707080,johna104,0,0,7,LF,start
PHI196707080,maxvd101,0,0,8,CF,start
PHI196707080,gibsb101,0,0,9,RF,start
PHI196707080,gonzt101,0,1,1,P,start
PHI196707080,brigj102,0,1,2,C,start
PHI196707080,callj101,0,1,3,1B,start
PHI196707080,whitb105,0,1,4,2B,start
PHI196707080,dalrc101,0,1,5,3B,start
PHI196707080,taylt101,0,1,6,SS,start
PHI196707080,rojac101,0,1,7,LF,start
PHI196707080,wineb101,0,1,8,CF,start
PHI196707080,shorc102,0,1,9,RF,start
PHI196707080,alled101,0,1,8,CF,sub
PHI196707080,clemd101,0,1,9,RF,sub
PHI196707080,suthg101,0,1,9,RF,sub
