game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS196708240,,,,,,,,"DATA:er:cox-c101,0"
BOS196708240,,,,,,,,"DATA:er:knowd101,4"
BOS196708240,,,,,,,,"DATA:er:mored103,2"
BOS196708240,,,,,,,,"DATA:er:branb102,3"
BOS196708240,,,,,,,,"DATA:er:wyatj102,0"
BOS196708310,1.0,0.0,ageet101,??,,,,4
BOS196708310,1.0,0.0,bufod101,??,,,,T9
BOS196708310,1.0,0.0,boyek101,??,,,,63.3-H
BOS196708310,1.0,0.0,colar101,??,,,,S8
BOS196708310,1.0,0.0,wardp102,??,,,,K
BOS196708310,1.0,1.0,andrm101,??,,,,43
BOS196708310,1.0,1.0,adaij101,??,,,,K
BOS196708310,1.0,1.0,yastc101,??,,,,31
BOS196708310,2.0,0.0,berrk101,??,,,,63
BOS196708310,2.0,0.0,hansr102,??,,,,4
BOS196708310,2.0,0.0,josed101,??,,,,S7
BOS196708310,2.0,0.0,carlc102,??,,,,K
BOS196708310,2.0,1.0,scotg102,??,,,,W
BOS196708310,2.0,1.0,smitr101,??,,,,36(1)3/GDP
BOS196708310,2.0,1.0,harrk101,??,,,,63
BOS196708310,3.0,0.0,ageet101,??,,,,K
BOS196708310,3.0,0.0,bufod101,??,,,,D8
BOS196708310,3.0,0.0,boyek101,??,,,,53.2-3
BOS196708310,3.0,0.0,colar101,??,,,,63
BOS196708310,3.0,1.0,petrr101,??,,,,53
BOS196708310,3.0,1.0,howae101,??,,,,K
BOS196708310,3.0,1.0,bellg102,??,,,,43
BOS196708310,4.0,0.0,wardp102,??,,,,K
BOS196708310,4.0,0.0,berrk101,??,,,,8
BOS196708310,4.0,0.0,hansr102,??,,,,W
BOS196708310,4.0,0.0,josed101,??,,,,9
BOS196708310,4.0,1.0,andrm101,??,,,,4
BOS196708310,4.0,1.0,adaij101,??,,,,HP
BOS196708310,4.0,1.0,yastc101,??,,,,3E1.1-2;B-1
BOS196708310,4.0,1.0,scotg102,??,,,,8
BOS196708310,4.0,1.0,smitr101,??,,,,K
BOS196708310,5.0,0.0,carlc102,??,,,,3
BOS196708310,5.0,0.0,ageet101,??,,,,3/FL
BOS196708310,5.0,0.0,bufod101,??,,,,S8
BOS196708310,5.0,0.0,boyek101,??,,,,64(1)/FO
BOS196708310,5.0,1.0,harrk101,??,,,,9
BOS196708310,5.0,1.0,petrr101,??,,,,53
BOS196708310,5.0,1.0,howae101,??,,,,63
BOS196708310,6.0,0.0,colar101,??,,,,W
BOS196708310,6.0,0.0,wardp102,??,,,,S7.1X3(754)
BOS196708310,6.0,0.0,berrk101,??,,,,6(1)3/GDP
BOS196708310,6.0,1.0,bellg102,??,,,,53
BOS196708310,6.0,1.0,andrm101,??,,,,31
BOS196708310,6.0,1.0,adaij101,??,,,,63
BOS196708310,7.0,0.0,hansr102,??,,,,S8
BOS196708310,7.0,0.0,josed101,??,,,,54(1)3/GDP
BOS196708310,7.0,0.0,carlc102,??,,,,K
BOS196708310,7.0,1.0,yastc101,??,,,,W
BOS196708310,7.0,1.0,scotg102,??,,,,S7.1-2
BOS196708310,7.0,1.0,smitr101,??,,,,14/SH.2-3;1-2
BOS196708310,7.0,1.0,harrk101,??,,,,NP
BOS196708310,7.0,1.0,harrk101,??,,,,63.3-H;2-3
BOS196708310,7.0,1.0,petrr101,??,,,,D7.3-H
BOS196708310,7.0,1.0,howae101,??,,,,IW
BOS196708310,7.0,1.0,bellg102,??,,,,8
BOS196708310,8.0,0.0,ageet101,??,,,,NP
BOS196708310,8.0,0.0,ageet101,??,,,,HR/7
BOS196708310,8.0,0.0,bufod101,??,,,,7
BOS196708310,8.0,0.0,boyek101,??,,,,3
BOS196708310,8.0,0.0,colar101,??,,,,E5.B-1
BOS196708310,8.0,0.0,wardp102,??,,,,HR/7.1-H(UR);B-H(UR)
BOS196708310,8.0,0.0,berrk101,??,,,,K
BOS196708310,8.0,1.0,andrm101,??,,,,NP
BOS196708310,8.0,1.0,andrm101,??,,,,NP
BOS196708310,8.0,1.0,andrm101,??,,,,W
BOS196708310,8.0,1.0,adaij101,??,,,,NP
BOS196708310,8.0,1.0,adaij101,??,,,,5
BOS196708310,8.0,1.0,yastc101,??,,,,5/FL
BOS196708310,8.0,1.0,scotg102,??,,,,64(1)/FO
BOS196708310,9.0,0.0,hansr102,??,,,,3
BOS196708310,9.0,0.0,josed101,??,,,,53
BOS196708310,9.0,0.0,mcmad102,??,,,,K
BOS196708310,9.0,1.0,smitr101,??,,,,K
BOS196708310,9.0,1.0,thomg102,??,,,,NP
BOS196708310,9.0,1.0,tartj101,??,,,,43
BOS196708310,9.0,1.0,petrr101,??,,,,K
BOS196708310,,,,,,,,"DATA:er:carlc102,2"
BOS196708310,,,,,,,,"DATA:er:wilhh101,0"
BOS196708310,,,,,,,,"DATA:er:mcmad102,0"
BOS196708310,,,,,,,,"DATA:er:bellg102,2"
BOS196709010,1.0,0.0,ageet101,??,,,,S8
BOS196709010,1.0,0.0,bufod101,??,,,,9.1-2
BOS196709010,1.0,0.0,boyek101,??,,,,13.2-3
BOS196709010,1.0,0.0,colar101,??,,,,W
BOS196709010,1.0,0.0,wardp102,??,,,,41
BOS196709010,1.0,1.0,andrm101,??,,,,S1
BOS196709010,1.0,1.0,adaij101,??,,,,S9.1-2
BOS196709010,1.0,1.0,yastc101,??,,,,SB3;SB2
BOS196709010,1.0,1.0,yastc101,??,,,,K
BOS196709010,1.0,1.0,scotg102,??,,,,FC6.3-H;2-2;B-1
BOS196709010,1.0,1.0,smitr101,??,,,,8.2-3
BOS196709010,1.0,1.0,harrk101,??,,,,T9.3-H;1-H
BOS196709010,1.0,1.0,petrr101,??,,,,S8.3-H
BOS196709010,1.0,1.0,howae101,??,,,,K
BOS196709010,2.0,0.0,berrk101,??,,,,3/L
BOS196709010,2.0,0.0,hansr102,??,,,,S7
BOS196709010,2.0,0.0,josed101,??,,,,54(1)/FO
BOS196709010,2.0,0.0,peteg101,??,,,,3/G
BOS196709010,2.0,1.0,santj101,??,,,,K
BOS196709010,2.0,1.0,andrm101,??,,,,S7
BOS196709010,2.0,1.0,adaij101,??,,,,D7.1-3
BOS196709010,2.0,1.0,yastc101,??,,,,S8.3-H;2-2
BOS196709010,2.0,1.0,scotg102,??,,,,65(2)/FO.1-2
BOS196709010,2.0,1.0,smitr101,??,,,,WP.2-3;1-2
BOS196709010,2.0,1.0,smitr101,??,,,,S7.3-H;2-H
BOS196709010,2.0,1.0,harrk101,??,,,,63
BOS196709010,3.0,0.0,ageet101,??,,,,NP
BOS196709010,3.0,0.0,ageet101,??,,,,9
BOS196709010,3.0,0.0,bufod101,??,,,,3/G
BOS196709010,3.0,0.0,boyek101,??,,,,3/G
BOS196709010,3.0,1.0,petrr101,??,,,,NP
BOS196709010,3.0,1.0,petrr101,??,,,,K
BOS196709010,3.0,1.0,howae101,??,,,,K
BOS196709010,3.0,1.0,santj101,??,,,,K
BOS196709010,4.0,0.0,colar101,??,,,,5/FL
BOS196709010,4.0,0.0,wardp102,??,,,,K
BOS196709010,4.0,0.0,berrk101,??,,,,9
BOS196709010,4.0,1.0,andrm101,??,,,,8
BOS196709010,4.0,1.0,foy-j101,??,,,,K
BOS196709010,4.0,1.0,yastc101,??,,,,S8
BOS196709010,4.0,1.0,scotg102,??,,,,6(1)/FO
BOS196709010,5.0,0.0,hansr102,??,,,,6
BOS196709010,5.0,0.0,josed101,??,,,,S5
BOS196709010,5.0,0.0,woodw103,??,,,,6(1)3/GDP
BOS196709010,5.0,1.0,smitr101,??,,,,4
BOS196709010,5.0,1.0,harrk101,??,,,,HR/7
BOS196709010,5.0,1.0,petrr101,??,,,,S7
BOS196709010,5.0,1.0,howae101,??,,,,64(1)3/GDP
BOS196709010,6.0,0.0,ageet101,??,,,,8
BOS196709010,6.0,0.0,bufod101,??,,,,4
BOS196709010,6.0,0.0,boyek101,??,,,,9
BOS196709010,6.0,1.0,santj101,??,,,,NP
BOS196709010,6.0,1.0,santj101,??,,,,NP
BOS196709010,6.0,1.0,santj101,??,,,,NP
BOS196709010,6.0,1.0,santj101,??,,,,K
BOS196709010,6.0,1.0,andrm101,??,,,,K
BOS196709010,6.0,1.0,foy-j101,??,,,,W
BOS196709010,6.0,1.0,yastc101,??,,,,NP
BOS196709010,6.0,1.0,thomg102,??,,,,54(1)/FO
BOS196709010,7.0,0.0,colar101,??,,,,NP
BOS196709010,7.0,0.0,colar101,??,,,,NP
BOS196709010,7.0,0.0,colar101,??,,,,NP
BOS196709010,7.0,0.0,colar101,??,,,,6
BOS196709010,7.0,0.0,wardp102,??,,,,S7
BOS196709010,7.0,0.0,berrk101,??,,,,46(1)3/GDP
BOS196709010,7.0,1.0,scotg102,??,,,,W
BOS196709010,7.0,1.0,smitr101,??,,,,NP
BOS196709010,7.0,1.0,smitr101,??,,,,PO1(E3).1-2
BOS196709010,7.0,1.0,smitr101,??,,,,53
BOS196709010,7.0,1.0,harrk101,??,,,,D7.2-H
BOS196709010,7.0,1.0,joned102,??,,,,K
BOS196709010,7.0,1.0,howae101,??,,,,S9.2-H
BOS196709010,7.0,1.0,santj101,??,,,,K
BOS196709010,8.0,0.0,hansr102,??,,,,NP
BOS196709010,8.0,0.0,hansr102,??,,,,NP
BOS196709010,8.0,0.0,hansr102,??,,,,S5
BOS196709010,8.0,0.0,nashc101,??,,,,3
BOS196709010,8.0,0.0,herre102,??,,,,D7.1-H
BOS196709010,8.0,0.0,ageet101,??,,,,S8.2-3
BOS196709010,8.0,0.0,bufod101,??,,,,S7.3-H;1-2
BOS196709010,8.0,0.0,jones101,??,,,,NP
BOS196709010,8.0,0.0,willw103,??,,,,16(1)3/GDP
BOS196709010,8.0,1.0,andrm101,??,,,,NP
BOS196709010,8.0,1.0,andrm101,??,,,,NP
BOS196709010,8.0,1.0,andrm101,??,,,,NP
BOS196709010,8.0,1.0,andrm101,??,,,,63
BOS196709010,8.0,1.0,foy-j101,??,,,,K
BOS196709010,8.0,1.0,thomg102,??,,,,K
BOS196709010,9.0,0.0,colar101,??,,,,13
BOS196709010,9.0,0.0,wardp102,??,,,,S4
BOS196709010,9.0,0.0,wilhh101,??,,,,NP
BOS196709010,9.0,0.0,mccrt102,??,,,,K
BOS196709010,9.0,0.0,hansr102,??,,,,W.1-2
BOS196709010,9.0,0.0,nashc101,??,,,,4
BOS196709010,,,,,,,,"DATA:er:peteg101,7"
BOS196709010,,,,,,,,"DATA:er:woodw103,1"
BOS196709010,,,,,,,,"DATA:er:jones101,2"
BOS196709010,,,,,,,,"DATA:er:wilhh101,0"
BOS196709010,,,,,,,,"DATA:er:santj101,2"
BOS196709020,1.0,0.0,willw103,??,,,,K
BOS196709020,1.0,0.0,bufod101,??,,,,2/FL
BOS196709020,1.0,0.0,ageet101,??,,,,W
BOS196709020,1.0,0.0,wardp102,??,,,,S9.1-3
BOS196709020,1.0,0.0,colar101,??,,,,D8.3-H;1-3
BOS196709020,1.0,0.0,mccrt102,??,,,,S9.3-H;2-H
BOS196709020,1.0,0.0,martj107,??,,,,3/L
BOS196709020,1.0,1.0,andrm101,??,,,,3/FL
BOS196709020,1.0,1.0,adaij101,??,,,,E5.B-1
BOS196709020,1.0,1.0,yastc101,??,,,,W.1-2
BOS196709020,1.0,1.0,scotg102,??,,,,6(1)3/GDP
BOS196709020,2.0,0.0,hansr102,??,,,,W
BOS196709020,2.0,0.0,horlj101,??,,,,34/SH.1-2
BOS196709020,2.0,0.0,willw103,??,,,,S/BG.2-3
BOS196709020,2.0,0.0,bufod101,??,,,,WP.1-2
BOS196709020,2.0,0.0,bufod101,??,,,,K
BOS196709020,2.0,0.0,ageet101,??,,,,K
BOS196709020,2.0,1.0,smitr101,??,,,,7
BOS196709020,2.0,1.0,harrk101,??,,,,8
BOS196709020,2.0,1.0,petrr101,??,,,,4
BOS196709020,3.0,0.0,wardp102,??,,,,3/G
BOS196709020,3.0,0.0,colar101,??,,,,S7
BOS196709020,3.0,0.0,mccrt102,??,,,,43.1-2
BOS196709020,3.0,0.0,martj107,??,,,,IW
BOS196709020,3.0,0.0,hansr102,??,,,,54(1)/FO
BOS196709020,3.0,1.0,howae101,??,,,,K
BOS196709020,3.0,1.0,lonbj101,??,,,,23
BOS196709020,3.0,1.0,andrm101,??,,,,S7
BOS196709020,3.0,1.0,adaij101,??,,,,S8.1-2
BOS196709020,3.0,1.0,yastc101,??,,,,3/G
BOS196709020,4.0,0.0,horlj101,??,,,,163
BOS196709020,4.0,0.0,willw103,??,,,,S9
BOS196709020,4.0,0.0,bufod101,??,,,,4
BOS196709020,4.0,0.0,ageet101,??,,,,S4.1X3(45)
BOS196709020,4.0,1.0,scotg102,??,,,,4/L
BOS196709020,4.0,1.0,smitr101,??,,,,T8
BOS196709020,4.0,1.0,harrk101,??,,,,63.3-H
BOS196709020,4.0,1.0,petrr101,??,,,,W
BOS196709020,4.0,1.0,howae101,??,,,,43
BOS196709020,5.0,0.0,wardp102,??,,,,K
BOS196709020,5.0,0.0,colar101,??,,,,K
BOS196709020,5.0,0.0,mccrt102,??,,,,43
BOS196709020,5.0,1.0,lonbj101,??,,,,5/L
BOS196709020,5.0,1.0,andrm101,??,,,,D
BOS196709020,5.0,1.0,adaij101,??,,,,43
BOS196709020,5.0,1.0,yastc101,??,,,,43
BOS196709020,6.0,0.0,martj107,??,,,,3/FL
BOS196709020,6.0,0.0,hansr102,??,,,,S5
BOS196709020,6.0,0.0,horlj101,??,,,,3
BOS196709020,6.0,0.0,willw103,??,,,,D8.1-H;BX3(865)
BOS196709020,6.0,1.0,scotg102,??,,,,43
BOS196709020,6.0,1.0,smitr101,??,,,,8
BOS196709020,6.0,1.0,harrk101,??,,,,D8
BOS196709020,6.0,1.0,petrr101,??,,,,K
BOS196709020,7.0,0.0,bufod101,??,,,,31
BOS196709020,7.0,0.0,ageet101,??,,,,13
BOS196709020,7.0,0.0,wardp102,??,,,,8
BOS196709020,7.0,1.0,howae101,??,,,,NP
BOS196709020,7.0,1.0,tartj101,??,,,,7
BOS196709020,7.0,1.0,lonbj101,??,,,,NP
BOS196709020,7.0,1.0,foy-j101,??,,,,53
BOS196709020,7.0,1.0,andrm101,??,,,,3/L
BOS196709020,8.0,0.0,colar101,??,,,,NP
BOS196709020,8.0,0.0,colar101,??,,,,NP
BOS196709020,8.0,0.0,colar101,??,,,,13
BOS196709020,8.0,0.0,mccrt102,??,,,,8
BOS196709020,8.0,0.0,martj107,??,,,,D9.B-3(E9)
BOS196709020,8.0,0.0,hansr102,??,,,,IW
BOS196709020,8.0,0.0,horlj101,??,,,,13
BOS196709020,8.0,1.0,adaij101,??,,,,NP
BOS196709020,8.0,1.0,adaij101,??,,,,S7
BOS196709020,8.0,1.0,yastc101,??,,,,8
BOS196709020,8.0,1.0,scotg102,??,,,,3/FL
BOS196709020,8.0,1.0,smitr101,??,,,,K
BOS196709020,9.0,0.0,willw103,??,,,,5
BOS196709020,9.0,0.0,bufod101,??,,,,K
BOS196709020,9.0,0.0,ageet101,??,,,,S4
BOS196709020,9.0,0.0,wardp102,??,,,,K
BOS196709020,9.0,1.0,harrk101,??,,,,NP
BOS196709020,9.0,1.0,harrk101,??,,,,NP
BOS196709020,9.0,1.0,harrk101,??,,,,K
BOS196709020,9.0,1.0,petrr101,??,,,,9
BOS196709020,9.0,1.0,ryanm101,??,,,,53
BOS196709020,,,,,,,,"DATA:er:horlj101,1"
BOS196709020,,,,,,,,"DATA:er:lonbj101,4"
BOS196709020,,,,,,,,"DATA:er:osind101,0"
BOS196709030,1.0,0.0,willw103,??,,,,8
BOS196709030,1.0,0.0,bufod101,??,,,,K
BOS196709030,1.0,0.0,ageet101,??,,,,S7.BX2(74)
BOS196709030,1.0,1.0,andrm101,??,,,,13
BOS196709030,1.0,1.0,adaij101,??,,,,53
BOS196709030,1.0,1.0,yastc101,??,,,,S8
BOS196709030,1.0,1.0,harrk101,??,,,,64(1)/FO
BOS196709030,2.0,0.0,wardp102,??,,,,4/L
BOS196709030,2.0,0.0,colar101,??,,,,S8
BOS196709030,2.0,0.0,mccrt102,??,,,,S9.1-3
BOS196709030,2.0,0.0,martj107,??,,,,43.3-H;1-2
BOS196709030,2.0,0.0,hansr102,??,,,,IW
BOS196709030,2.0,0.0,johnt001,??,,,,4
BOS196709030,2.0,1.0,smitr101,??,,,,K
BOS196709030,2.0,1.0,scotg102,??,,,,9
BOS196709030,2.0,1.0,petrr101,??,,,,8
BOS196709030,3.0,0.0,willw103,??,,,,W
BOS196709030,3.0,0.0,bufod101,??,,,,K
BOS196709030,3.0,0.0,ageet101,??,,,,D7.1-3
BOS196709030,3.0,0.0,wardp102,??,,,,IW
BOS196709030,3.0,0.0,colar101,??,,,,OA.3XH(21);2-3;1-2
BOS196709030,3.0,0.0,colar101,??,,,,W
BOS196709030,3.0,0.0,mccrt102,??,,,,3
BOS196709030,3.0,1.0,howae101,??,,,,63
BOS196709030,3.0,1.0,stanl101,??,,,,43
BOS196709030,3.0,1.0,andrm101,??,,,,7
BOS196709030,4.0,0.0,martj107,??,,,,31
BOS196709030,4.0,0.0,hansr102,??,,,,2/FL
BOS196709030,4.0,0.0,johnt001,??,,,,K
BOS196709030,4.0,1.0,adaij101,??,,,,63
BOS196709030,4.0,1.0,yastc101,??,,,,31
BOS196709030,4.0,1.0,harrk101,??,,,,E6.B-1
BOS196709030,4.0,1.0,smitr101,??,,,,53
BOS196709030,5.0,0.0,willw103,??,,,,6
BOS196709030,5.0,0.0,bufod101,??,,,,31
BOS196709030,5.0,0.0,ageet101,??,,,,S8
BOS196709030,5.0,0.0,wardp102,??,,,,OA.1X2(26)
BOS196709030,5.0,1.0,scotg102,??,,,,S6
BOS196709030,5.0,1.0,petrr101,??,,,,64(1)3/GDP
BOS196709030,5.0,1.0,howae101,??,,,,53
BOS196709030,6.0,0.0,wardp102,??,,,,HR/9
BOS196709030,6.0,0.0,colar101,??,,,,3
BOS196709030,6.0,0.0,mccrt102,??,,,,63
BOS196709030,6.0,0.0,martj107,??,,,,6
BOS196709030,6.0,1.0,stanl101,??,,,,NP
BOS196709030,6.0,1.0,thomg102,??,,,,63
BOS196709030,6.0,1.0,andrm101,??,,,,53
BOS196709030,6.0,1.0,adaij101,??,,,,53
BOS196709030,7.0,0.0,hansr102,??,,,,NP
BOS196709030,7.0,0.0,hansr102,??,,,,S7
BOS196709030,7.0,0.0,johnt001,??,,,,54/SH.1-2
BOS196709030,7.0,0.0,willw103,??,,,,63
BOS196709030,7.0,0.0,bufod101,??,,,,41
BOS196709030,7.0,1.0,yastc101,??,,,,NP
BOS196709030,7.0,1.0,yastc101,??,,,,NP
BOS196709030,7.0,1.0,yastc101,??,,,,3/G
BOS196709030,7.0,1.0,harrk101,??,,,,53
BOS196709030,7.0,1.0,smitr101,??,,,,S7
BOS196709030,7.0,1.0,scotg102,??,,,,K
BOS196709030,8.0,0.0,ageet101,??,,,,43
BOS196709030,8.0,0.0,wardp102,??,,,,43
BOS196709030,8.0,0.0,colar101,??,,,,63
BOS196709030,8.0,1.0,petrr101,??,,,,NP
BOS196709030,8.0,1.0,petrr101,??,,,,NP
BOS196709030,8.0,1.0,petrr101,??,,,,K
BOS196709030,8.0,1.0,howae101,??,,,,8
BOS196709030,8.0,1.0,branb102,??,,,,NP
BOS196709030,8.0,1.0,foy-j101,??,,,,S7
BOS196709030,8.0,1.0,andrm101,??,,,,S9.1-3
BOS196709030,8.0,1.0,adaij101,??,,,,53
BOS196709030,9.0,0.0,mccrt102,??,,,,NP
BOS196709030,9.0,0.0,mccrt102,??,,,,NP
BOS196709030,9.0,0.0,mccrt102,??,,,,9
BOS196709030,9.0,0.0,martj107,??,,,,S9
BOS196709030,9.0,0.0,hansr102,??,,,,S7.1-2
BOS196709030,9.0,0.0,johnt001,??,,,,K
BOS196709030,9.0,0.0,berrk101,??,,,,NP
BOS196709030,9.0,0.0,berrk101,??,,,,T9.2-H;1-H
BOS196709030,9.0,0.0,bufod101,??,,,,W
BOS196709030,9.0,0.0,ageet101,??,,,,9
BOS196709030,9.0,1.0,yastc101,??,,,,3/G
BOS196709030,9.0,1.0,harrk101,??,,,,63
BOS196709030,9.0,1.0,smitr101,??,,,,K
BOS196709030,,,,,,,,"DATA:er:johnt001,0"
BOS196709030,,,,,,,,"DATA:er:stanl101,2"
BOS196709030,,,,,,,,"DATA:er:branb102,0"
BOS196709030,,,,,,,,"DATA:er:lyles101,2"
BOS196709030,,,,,,,,"DATA:er:wyatj102,0"
BOS196709070,1.0,0.0,clarh101,??,,,,163
BOS196709070,1.0,0.0,gibbj101,??,,,,S7
BOS196709070,1.0,0.0,trest101,??,,,,W.1-2
BOS196709070,1.0,0.0,pepij101,??,,,,7
BOS196709070,1.0,0.0,whits101,??,,,,8
BOS196709070,1.0,1.0,adaij101,??,,,,63
BOS196709070,1.0,1.0,joned102,??,,,,S8
BOS196709070,1.0,1.0,yastc101,??,,,,W.1-2
BOS196709070,1.0,1.0,scotg102,??,,,,64(1)/FO.2-3
BOS196709070,1.0,1.0,smitr101,??,,,,46(1)/FO
BOS196709070,2.0,0.0,smitc105,??,,,,K
BOS196709070,2.0,0.0,robib101,??,,,,3/L
BOS196709070,2.0,0.0,amarr101,??,,,,K
BOS196709070,2.0,1.0,harrk101,??,,,,4
BOS196709070,2.0,1.0,petrr101,??,,,,HR/7
BOS196709070,2.0,1.0,howae101,??,,,,4
BOS196709070,2.0,1.0,lonbj101,??,,,,S7
BOS196709070,2.0,1.0,adaij101,??,,,,7
BOS196709070,3.0,0.0,stotm101,??,,,,K
BOS196709070,3.0,0.0,clarh101,??,,,,W
BOS196709070,3.0,0.0,gibbj101,??,,,,6(1)/FO
BOS196709070,3.0,0.0,trest101,??,,,,CS2(26)
BOS196709070,3.0,1.0,joned102,??,,,,K
BOS196709070,3.0,1.0,yastc101,??,,,,K
BOS196709070,3.0,1.0,scotg102,??,,,,S8
BOS196709070,3.0,1.0,smitr101,??,,,,K
BOS196709070,4.0,0.0,trest101,??,,,,7
BOS196709070,4.0,0.0,pepij101,??,,,,31
BOS196709070,4.0,0.0,whits101,??,,,,2/FL
BOS196709070,4.0,1.0,harrk101,??,,,,63
BOS196709070,4.0,1.0,petrr101,??,,,,S7
BOS196709070,4.0,1.0,howae101,??,,,,8
BOS196709070,4.0,1.0,lonbj101,??,,,,64(1)/FO
BOS196709070,5.0,0.0,smitc105,??,,,,K
BOS196709070,5.0,0.0,robib101,??,,,,7
BOS196709070,5.0,0.0,amarr101,??,,,,8
BOS196709070,5.0,1.0,adaij101,??,,,,S7
BOS196709070,5.0,1.0,joned102,??,,,,K
BOS196709070,5.0,1.0,yastc101,??,,,,6(1)3/GDP
BOS196709070,6.0,0.0,stotm101,??,,,,K
BOS196709070,6.0,0.0,clarh101,??,,,,153
BOS196709070,6.0,0.0,gibbj101,??,,,,43
BOS196709070,6.0,1.0,scotg102,??,,,,S7
BOS196709070,6.0,1.0,smitr101,??,,,,9(B)63(1)/FDP
BOS196709070,6.0,1.0,harrk101,??,,,,D8
BOS196709070,6.0,1.0,petrr101,??,,,,D7.2-H
BOS196709070,6.0,1.0,howae101,??,,,,63
BOS196709070,7.0,0.0,trest101,??,,,,HR/9
BOS196709070,7.0,0.0,pepij101,??,,,,K
BOS196709070,7.0,0.0,whits101,??,,,,K
BOS196709070,7.0,0.0,smitc105,??,,,,7
BOS196709070,7.0,1.0,lonbj101,??,,,,K+WP.B-1
BOS196709070,7.0,1.0,adaij101,??,,,,8
BOS196709070,7.0,1.0,joned102,??,,,,SB2
BOS196709070,7.0,1.0,joned102,??,,,,K
BOS196709070,7.0,1.0,yastc101,??,,,,IW
BOS196709070,7.0,1.0,scotg102,??,,,,43
BOS196709070,8.0,0.0,robib101,??,,,,K
BOS196709070,8.0,0.0,amarr101,??,,,,NP
BOS196709070,8.0,0.0,whitr101,??,,,,7
BOS196709070,8.0,0.0,stotm101,??,,,,NP
BOS196709070,8.0,0.0,mantm101,??,,,,K
BOS196709070,8.0,1.0,smitr101,??,,,,NP
BOS196709070,8.0,1.0,smitr101,??,,,,NP
BOS196709070,8.0,1.0,smitr101,??,,,,8
BOS196709070,8.0,1.0,harrk101,??,,,,E6.B-2
BOS196709070,8.0,1.0,petrr101,??,,,,NP
BOS196709070,8.0,1.0,petrr101,??,,,,IW
BOS196709070,8.0,1.0,howae101,??,,,,K
BOS196709070,8.0,1.0,lonbj101,??,,,,D9.2-H(UR);1-3
BOS196709070,8.0,1.0,adaij101,??,,,,41
BOS196709070,9.0,0.0,clarh101,??,,,,NP
BOS196709070,9.0,0.0,clarh101,??,,,,63
BOS196709070,9.0,0.0,gibbj101,??,,,,S7
BOS196709070,9.0,0.0,trest101,??,,,,K
BOS196709070,9.0,0.0,pepij101,??,,,,3/G
BOS196709070,,,,,,,,"DATA:er:stotm101,2"
BOS196709070,,,,,,,,"DATA:er:womad101,0"
BOS196709070,,,,,,,,"DATA:er:lonbj101,1"
BOS196709080,1.0,0.0,clarh101,??,,,,D7
BOS196709080,1.0,0.0,gibbj101,??,,,,K
BOS196709080,1.0,0.0,trest101,??,,,,8.2-3
BOS196709080,1.0,0.0,pepij101,??,,,,5/FL
BOS196709080,1.0,1.0,andrm101,??,,,,9
BOS196709080,1.0,1.0,adaij101,??,,,,53
BOS196709080,1.0,1.0,yastc101,??,,,,S8
BOS196709080,1.0,1.0,scotg102,??,,,,T9.1-H
BOS196709080,1.0,1.0,smitr101,??,,,,5
BOS196709080,2.0,0.0,whits101,??,,,,53
BOS196709080,2.0,0.0,smitc105,??,,,,9
BOS196709080,2.0,0.0,robib101,??,,,,K
BOS196709080,2.0,1.0,harrk101,??,,,,43
BOS196709080,2.0,1.0,petrr101,??,,,,53
BOS196709080,2.0,1.0,howae101,??,,,,K
BOS196709080,3.0,0.0,amarr101,??,,,,6
BOS196709080,3.0,0.0,monbb101,??,,,,4/L
BOS196709080,3.0,0.0,clarh101,??,,,,53
BOS196709080,3.0,1.0,stanl101,??,,,,S7
BOS196709080,3.0,1.0,andrm101,??,,,,K
BOS196709080,3.0,1.0,adaij101,??,,,,54(1)/FO
BOS196709080,3.0,1.0,yastc101,??,,,,WP.1-2
BOS196709080,3.0,1.0,yastc101,??,,,,K
BOS196709080,4.0,0.0,gibbj101,??,,,,S8
BOS196709080,4.0,0.0,trest101,??,,,,D9.1-3
BOS196709080,4.0,0.0,pepij101,??,,,,8
BOS196709080,4.0,0.0,whits101,??,,,,IW
BOS196709080,4.0,0.0,smitc105,??,,,,52(3)/FO.2-3;1-2
BOS196709080,4.0,0.0,robib101,??,,,,S9.3-H;2-H;1-2
BOS196709080,4.0,0.0,amarr101,??,,,,K
BOS196709080,4.0,1.0,scotg102,??,,,,S8
BOS196709080,4.0,1.0,smitr101,??,,,,SB2
BOS196709080,4.0,1.0,smitr101,??,,,,K
BOS196709080,4.0,1.0,harrk101,??,,,,63
BOS196709080,4.0,1.0,petrr101,??,,,,D7.2-H
BOS196709080,4.0,1.0,howae101,??,,,,IW
BOS196709080,4.0,1.0,stanl101,??,,,,31
BOS196709080,5.0,0.0,monbb101,??,,,,S8
BOS196709080,5.0,0.0,clarh101,??,,,,54(B)/SH.1-2
BOS196709080,5.0,0.0,gibbj101,??,,,,7
BOS196709080,5.0,0.0,trest101,??,,,,D9.2-H
BOS196709080,5.0,0.0,pepij101,??,,,,3/G
BOS196709080,5.0,1.0,andrm101,??,,,,S1
BOS196709080,5.0,1.0,adaij101,??,,,,34/SH.1-2
BOS196709080,5.0,1.0,yastc101,??,,,,5
BOS196709080,5.0,1.0,scotg102,??,,,,6
BOS196709080,6.0,0.0,whits101,??,,,,S9
BOS196709080,6.0,0.0,smitc105,??,,,,8
