game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN200705200,9.0,1.0,grees001,12,1.0,2.0,..CFBFFX,43/G4
NYN200705200,9.0,1.0,lodup001,32,3.0,2.0,BFFBBX,8/F89D
NYN200705200,9.0,1.0,easld001,32,3.0,2.0,CFFBFBFFBX,HR/F78XD+
NYN200705200,9.0,1.0,heila001,00,0.0,0.0,,NP
NYN200705200,9.0,1.0,franj002,22,2.0,2.0,.BSBCS,K
NYN200705200,,,,,,,,"DATA:er:clipt001,1"
NYN200705200,,,,,,,,"DATA:er:procs001,0"
NYN200705200,,,,,,,,"DATA:er:rivem002,1"
NYN200705200,,,,,,,,"DATA:er:mainj001,5"
NYN200705200,,,,,,,,"DATA:er:schos001,0"
NYN200705200,,,,,,,,"DATA:er:burga001,1"
NYN200705200,,,,,,,,"DATA:er:felip002,0"
NYN200705200,,,,,,,,"DATA:er:heila001,0"
NYN200705290,1.0,0.0,winnr001,21,2.0,1.0,CBBX,HR/F78D+
NYN200705290,1.0,0.0,frank001,31,3.0,1.0,SBBBX,7/L7D+
NYN200705290,1.0,0.0,aurir001,21,2.0,1.0,BBCX,9/F9M
NYN200705290,1.0,0.0,molib001,12,1.0,2.0,CSBFX,HR/F7D+
NYN200705290,1.0,0.0,felip001,10,1.0,0.0,BX,8/F8RXD+
NYN200705290,1.0,1.0,reyej001,22,2.0,2.0,BBCTFX,7/F7LM
NYN200705290,1.0,1.0,chave002,02,0.0,2.0,CFFX,53/G5
NYN200705290,1.0,1.0,beltc001,22,2.0,2.0,BCCBS,K
NYN200705290,2.0,0.0,ortmd001,32,3.0,2.0,BBBCFX,53/G56
NYN200705290,2.0,0.0,vizqo001,22,2.0,2.0,CBFFFFBS,K
NYN200705290,2.0,0.0,lewif001,02,0.0,2.0,CFS,K
NYN200705290,2.0,1.0,delgc001,22,2.0,2.0,BFBFX,6/P78S
NYN200705290,2.0,1.0,wrigd002,32,3.0,2.0,BCBBFS,K
NYN200705290,2.0,1.0,lodup001,32,3.0,2.0,FBFBBX,43/G4MS
NYN200705290,3.0,0.0,linct001,02,0.0,2.0,CCS,K
NYN200705290,3.0,0.0,winnr001,12,1.0,2.0,BCSFX,8/F8RS
NYN200705290,3.0,0.0,frank001,10,1.0,0.0,BX,8!/F8LS-
NYN200705290,3.0,1.0,easld001,10,1.0,0.0,BX,7/F7LM
NYN200705290,3.0,1.0,gomec002,10,1.0,0.0,BX,63/G6+
NYN200705290,3.0,1.0,pereo002,22,2.0,2.0,BFFBFFS,K
NYN200705290,4.0,0.0,aurir001,10,1.0,0.0,BX,8/F8RXD
NYN200705290,4.0,0.0,molib001,02,0.0,2.0,CFFT,K
NYN200705290,4.0,0.0,felip001,10,1.0,0.0,BX,53/G5
NYN200705290,4.0,1.0,reyej001,01,0.0,1.0,FX,43/G4S
NYN200705290,4.0,1.0,chave002,12,1.0,2.0,CBFX,63/G6
NYN200705290,4.0,1.0,beltc001,31,3.0,1.0,FBBBB,W
NYN200705290,4.0,1.0,delgc001,12,1.0,2.0,FF11BX,HR/F89D+.1-H
NYN200705290,4.0,1.0,wrigd002,22,2.0,2.0,BSBFS,K
NYN200705290,5.0,0.0,ortmd001,00,0.0,0.0,X,53/G56
NYN200705290,5.0,0.0,vizqo001,32,3.0,2.0,CBBBCT,K
NYN200705290,5.0,0.0,lewif001,11,1.0,1.0,BLX,9/F9M
NYN200705290,5.0,1.0,lodup001,32,3.0,2.0,BBFFFFBFFFB,W
NYN200705290,5.0,1.0,easld001,12,1.0,2.0,BCFS,K
NYN200705290,5.0,1.0,gomec002,02,0.0,2.0,CCS,K
NYN200705290,5.0,1.0,pereo002,12,1.0,2.0,MFBC,K
NYN200705290,6.0,0.0,linct001,12,1.0,2.0,SFBC,K
NYN200705290,6.0,0.0,winnr001,00,0.0,0.0,X,S8/L6M+
NYN200705290,6.0,0.0,frank001,00,0.0,0.0,>B,SB2
NYN200705290,6.0,0.0,frank001,22,2.0,2.0,>B.BCCX,43/G4.2-3
NYN200705290,6.0,0.0,aurir001,01,0.0,1.0,SX,9/F89D
NYN200705290,6.0,1.0,reyej001,21,2.0,1.0,CBBX,S9/G4+
NYN200705290,6.0,1.0,chave002,01,0.0,1.0,LX,7/F7LM
NYN200705290,6.0,1.0,beltc001,02,0.0,2.0,CSX,D9/L9LS+.1-H
NYN200705290,6.0,1.0,delgc001,30,3.0,0.0,BBII,IW
NYN200705290,6.0,1.0,wrigd002,00,0.0,0.0,X,7/F78S
NYN200705290,6.0,1.0,lodup001,10,1.0,0.0,BX,7/F7D
NYN200705290,7.0,0.0,molib001,11,1.0,1.0,BCX,63/G6
NYN200705290,7.0,0.0,felip001,32,3.0,2.0,BSBTFFBS,K
NYN200705290,7.0,0.0,ortmd001,20,2.0,0.0,BBX,HR/F9D+
NYN200705290,7.0,0.0,vizqo001,10,1.0,0.0,BX,S8/L8RM
NYN200705290,7.0,0.0,lewif001,22,2.0,2.0,CB1SBS,K
NYN200705290,7.0,1.0,easld001,11,1.0,1.0,BFX,7/F7M
NYN200705290,7.0,1.0,gomec002,02,0.0,2.0,SSFS,K
NYN200705290,7.0,1.0,pereo002,00,0.0,0.0,,NP
NYN200705290,7.0,1.0,newhd001,31,3.0,1.0,.BBFBX,63/G6MD
NYN200705290,8.0,0.0,linct001,00,0.0,0.0,,NP
NYN200705290,8.0,0.0,linct001,00,0.0,0.0,,NP
NYN200705290,8.0,0.0,alfoe002,12,1.0,2.0,..BFCC,K
NYN200705290,8.0,0.0,winnr001,20,2.0,0.0,BBX,43/G4M
NYN200705290,8.0,0.0,frank001,30,3.0,0.0,BBBB,W
NYN200705290,8.0,0.0,aurir001,11,1.0,1.0,1CB1X,54(1)/FO/G5
NYN200705290,8.0,1.0,reyej001,00,0.0,0.0,,NP
NYN200705290,8.0,1.0,reyej001,32,3.0,2.0,.CBCBFFBX,7/F7LS
NYN200705290,8.0,1.0,chave002,11,1.0,1.0,BFX,63/G6
NYN200705290,8.0,1.0,beltc001,20,2.0,0.0,BBX,7/F78M
NYN200705290,9.0,0.0,molib001,00,0.0,0.0,,NP
NYN200705290,9.0,0.0,molib001,12,1.0,2.0,.BFCS,K
NYN200705290,9.0,0.0,felip001,31,3.0,1.0,CBBBB,W
NYN200705290,9.0,0.0,ortmd001,32,3.0,2.0,BFBBFC,K
NYN200705290,9.0,0.0,vizqo001,20,2.0,0.0,BBX,3/P34S-
NYN200705290,9.0,1.0,delgc001,00,0.0,0.0,,NP
NYN200705290,9.0,1.0,delgc001,12,1.0,2.0,.CBFX,53/G6
NYN200705290,9.0,1.0,wrigd002,22,2.0,2.0,CSBFBFX,D9/F9D+
NYN200705290,9.0,1.0,lodup001,30,3.0,0.0,IIII,IW
NYN200705290,9.0,1.0,easld001,01,0.0,1.0,CX,3/IF/P34-
NYN200705290,9.0,1.0,gomec002,00,0.0,0.0,,NP
NYN200705290,9.0,1.0,franj002,11,1.0,1.0,.SBX,6!4(1)/FO/G6MD+
NYN200705290,10.0,0.0,lewif001,00,0.0,0.0,,NP
NYN200705290,10.0,0.0,lewif001,00,0.0,0.0,,NP
NYN200705290,10.0,0.0,lewif001,02,0.0,2.0,..CCX,43/G4
NYN200705290,10.0,0.0,corrk001,00,0.0,0.0,,NP
NYN200705290,10.0,0.0,bondb001,31,3.0,1.0,.BFBBB,W
NYN200705290,10.0,0.0,winnr001,20,2.0,0.0,B1BX,9/F9LD+
NYN200705290,10.0,0.0,frank001,10,1.0,0.0,BX,DGR/L9LS.1-3
NYN200705290,10.0,0.0,aurir001,00,0.0,0.0,,NP
NYN200705290,10.0,0.0,aurir001,01,0.0,1.0,.CX,4/L4D
NYN200705290,10.0,1.0,johnb003,00,0.0,0.0,,NP
NYN200705290,10.0,1.0,johnb003,11,1.0,1.0,.CBX,9/F9M
NYN200705290,10.0,1.0,reyej001,31,3.0,1.0,BBCBB,W
NYN200705290,10.0,1.0,chave002,12,1.0,2.0,1CSB+111F>FX,64(1)/FO/G6
NYN200705290,10.0,1.0,beltc001,32,3.0,2.0,B1BBCS>B,W.1-2
NYN200705290,10.0,1.0,delgc001,01,0.0,1.0,CH,HP.2-3;1-2
NYN200705290,10.0,1.0,wrigd002,22,2.0,2.0,BCBFX,8/F8RXD+
NYN200705290,11.0,0.0,molib001,12,1.0,2.0,FBSFX,5!/L56+
NYN200705290,11.0,0.0,felip001,22,2.0,2.0,SFBBS,K
NYN200705290,11.0,0.0,ortmd001,21,2.0,1.0,FBBX,5/P5F
NYN200705290,11.0,1.0,lodup001,32,3.0,2.0,CBBSFFBS,K
NYN200705290,11.0,1.0,easld001,12,1.0,2.0,BCSX,53/G5
NYN200705290,11.0,1.0,heila001,00,0.0,0.0,,NP
NYN200705290,11.0,1.0,gotar001,32,3.0,2.0,.BCBBSFX,S7/G56+
NYN200705290,11.0,1.0,johnb003,22,2.0,2.0,B1FBF>X,9/P89S
NYN200705290,12.0,0.0,vizqo001,00,0.0,0.0,,NP
NYN200705290,12.0,0.0,vizqo001,32,3.0,2.0,.LBBBCB,W
NYN200705290,12.0,0.0,lewif001,01,0.0,1.0,1C1B,WP.1-2
NYN200705290,12.0,0.0,lewif001,11,1.0,1.0,1C1B.X,24/SH/BG2L-.2-3
NYN200705290,12.0,0.0,ortir001,00,0.0,0.0,,NP
NYN200705290,12.0,0.0,sweem001,21,2.0,1.0,.CBBH,HP
NYN200705290,12.0,0.0,winnr001,00,0.0,0.0,X,3/G3.3-H;1-2
NYN200705290,12.0,0.0,frank001,32,3.0,2.0,BBCBFS,K
NYN200705290,12.0,1.0,reyej001,00,0.0,0.0,,NP
NYN200705290,12.0,1.0,reyej001,32,3.0,2.0,.BBBCCFB,W
NYN200705290,12.0,1.0,chave002,10,1.0,0.0,BN,BK.1-2
NYN200705290,12.0,1.0,chave002,10,1.0,0.0,BN.X,54/SH/BG25.2-3
NYN200705290,12.0,1.0,beltc001,01,0.0,1.0,FX,43/G4S
NYN200705290,12.0,1.0,delgc001,00,0.0,0.0,N,BK.3-H(NR)
NYN200705290,12.0,1.0,delgc001,22,2.0,2.0,N.BBFFX,HR/F89D+
NYN200705290,,,,,,,,"DATA:er:linct001,3"
NYN200705290,,,,,,,,"DATA:er:hennb001,0"
NYN200705290,,,,,,,,"DATA:er:corrk001,0"
NYN200705290,,,,,,,,"DATA:er:ortir001,0"
NYN200705290,,,,,,,,"DATA:er:benia001,2"
NYN200705290,,,,,,,,"DATA:er:pereo002,3"
NYN200705290,,,,,,,,"DATA:er:felip002,0"
NYN200705290,,,,,,,,"DATA:er:wagnb001,0"
NYN200705290,,,,,,,,"DATA:er:schos001,0"
NYN200705290,,,,,,,,"DATA:er:heila001,0"
NYN200705290,,,,,,,,"DATA:er:smitj002,1"
NYN200705300,1.0,0.0,winnr001,10,1.0,0.0,BX,9/F9D
NYN200705300,1.0,0.0,frank001,12,1.0,2.0,CBFFX,4/P4MD
NYN200705300,1.0,0.0,aurir001,31,3.0,1.0,BBBCX,S6/G56
NYN200705300,1.0,0.0,bondb001,11,1.0,1.0,CBX,S8/L8RM.1-2
NYN200705300,1.0,0.0,molib001,32,3.0,2.0,CBFFFB*B>B,W.2-3;1-2
NYN200705300,1.0,0.0,felip001,32,3.0,2.0,CBFBB>X,S7/G6.3-H;2-H;1-2
NYN200705300,1.0,0.0,ortmd001,00,0.0,0.0,X,36(1)/FO/G34S
NYN200705300,1.0,1.0,reyej001,12,1.0,2.0,CCBX,7/F7D+
NYN200705300,1.0,1.0,chave002,22,2.0,2.0,FBCBX,6!3/G6S
NYN200705300,1.0,1.0,beltc001,21,2.0,1.0,BCBX,D7/L7LM
NYN200705300,1.0,1.0,delgc001,32,3.0,2.0,CBSB*BS,K
NYN200705300,2.0,0.0,vizqo001,21,2.0,1.0,BBCX,8/F8RXD+
NYN200705300,2.0,0.0,zitob001,01,0.0,1.0,CX,S8/L4MD
NYN200705300,2.0,0.0,winnr001,00,0.0,0.0,X,7/L7D+
NYN200705300,2.0,0.0,frank001,21,2.0,1.0,BBFX,9/L9LM
NYN200705300,2.0,1.0,wrigd002,32,3.0,2.0,BBBCFX,S7
NYN200705300,2.0,1.0,lodup001,32,3.0,2.0,CBCB*B>F1>F>X,S7/L7M+.1-2
NYN200705300,2.0,1.0,easld001,12,1.0,2.0,CFBC,K
NYN200705300,2.0,1.0,gomec002,22,2.0,2.0,BCFBX,5(2)/FO/G5.1-2
NYN200705300,2.0,1.0,glavt001,21,2.0,1.0,BBCX,7/F7LM+
NYN200705300,3.0,0.0,aurir001,11,1.0,1.0,FBX,S7/L78M
NYN200705300,3.0,0.0,bondb001,11,1.0,1.0,FBX,35(1)3/GDP/G3+
NYN200705300,3.0,0.0,molib001,32,3.0,2.0,BFCFFBFFBX,S9/L9D
NYN200705300,3.0,0.0,felip001,21,2.0,1.0,BFBX,T9/F8RXD+.1-H
NYN200705300,3.0,0.0,ortmd001,32,3.0,2.0,BBCBCFT,K
NYN200705300,3.0,1.0,reyej001,10,1.0,0.0,BX,6!/P7LS-
NYN200705300,3.0,1.0,chave002,11,1.0,1.0,BSX,S8/L78S
NYN200705300,3.0,1.0,beltc001,00,0.0,0.0,X,64(1)3/GDP/G6
NYN200705300,4.0,0.0,vizqo001,22,2.0,2.0,BFCBX,7/L78D+
NYN200705300,4.0,0.0,zitob001,01,0.0,1.0,CX,43/G4
NYN200705300,4.0,0.0,winnr001,02,0.0,2.0,CCC,K
NYN200705300,4.0,1.0,delgc001,30,3.0,0.0,BBBB,W
NYN200705300,4.0,1.0,wrigd002,22,2.0,2.0,BBCFFC,K
NYN200705300,4.0,1.0,lodup001,12,1.0,2.0,FBCFC,K
NYN200705300,4.0,1.0,easld001,22,2.0,2.0,BSC*BFX,6!3/G6MS-
NYN200705300,5.0,0.0,frank001,01,0.0,1.0,FX,13/G13-
NYN200705300,5.0,0.0,aurir001,10,1.0,0.0,BX,DGR/F9LD+
NYN200705300,5.0,0.0,bondb001,30,3.0,0.0,IIII,IW
NYN200705300,5.0,0.0,molib001,01,0.0,1.0,FX,7/F7LDF+
NYN200705300,5.0,0.0,felip001,30,3.0,0.0,BBBX,43/G4
NYN200705300,5.0,1.0,gomec002,22,2.0,2.0,BFBSC,K
NYN200705300,5.0,1.0,glavt001,02,0.0,2.0,CCFX,S7
NYN200705300,5.0,1.0,reyej001,12,1.0,2.0,CCBFX,36(1)/FO/G34S
NYN200705300,5.0,1.0,chave002,01,0.0,1.0,1CX,63/G6S
NYN200705300,6.0,0.0,ortmd001,12,1.0,2.0,FFBS,K
NYN200705300,6.0,0.0,vizqo001,02,0.0,2.0,CFFX,5/P56S-
NYN200705300,6.0,0.0,zitob001,12,1.0,2.0,SFFBX,43/G4
NYN200705300,6.0,1.0,beltc001,31,3.0,1.0,BCBBX,8!/F8RXD+
NYN200705300,6.0,1.0,delgc001,12,1.0,2.0,CBFS,K
NYN200705300,6.0,1.0,wrigd002,32,3.0,2.0,FFBBFFFBFX,9/F9D+
NYN200705300,7.0,0.0,winnr001,32,3.0,2.0,CFBBBX,9/F89D
NYN200705300,7.0,0.0,frank001,12,1.0,2.0,CFBFC,K
NYN200705300,7.0,0.0,aurir001,01,0.0,1.0,FX,S7/F78M
NYN200705300,7.0,0.0,bondb001,21,2.0,1.0,BBCX,3/G+
NYN200705300,7.0,1.0,lodup001,20,2.0,0.0,BBX,D7/L7LM+
NYN200705300,7.0,1.0,easld001,10,1.0,0.0,BX,13/G15+
NYN200705300,7.0,1.0,gomec002,12,1.0,2.0,BCFX,6/P7LS-
NYN200705300,7.0,1.0,glavt001,00,0.0,0.0,,NP
NYN200705300,7.0,1.0,franj002,12,1.0,2.0,.CBSFC,K
NYN200705300,8.0,0.0,molib001,00,0.0,0.0,,NP
NYN200705300,8.0,0.0,molib001,01,0.0,1.0,.CX,2/P2LF-
NYN200705300,8.0,0.0,felip001,02,0.0,2.0,FSX,63/G6S
NYN200705300,8.0,0.0,ortmd001,32,3.0,2.0,CFBBBX,S9/F9M-
NYN200705300,8.0,0.0,vizqo001,11,1.0,1.0,>FBX,9/F9M
NYN200705300,8.0,1.0,reyej001,00,0.0,0.0,,NP
NYN200705300,8.0,1.0,reyej001,11,1.0,1.0,.FBX,4/P34-
NYN200705300,8.0,1.0,chave002,12,1.0,2.0,CSBFX,5/L5+
NYN200705300,8.0,1.0,beltc001,00,0.0,0.0,X,4/P4D-
NYN200705300,9.0,0.0,tascj001,00,0.0,0.0,,NP
NYN200705300,9.0,0.0,sweem001,00,0.0,0.0,.X,13/G23
NYN200705300,9.0,0.0,winnr001,12,1.0,2.0,BFFS,K
NYN200705300,9.0,0.0,frank001,02,0.0,2.0,FFT,K
NYN200705300,9.0,1.0,delgc001,00,0.0,0.0,,NP
NYN200705300,9.0,1.0,delgc001,22,2.0,2.0,.BBFSS,K
NYN200705300,9.0,1.0,wrigd002,01,0.0,1.0,FX,4!3/G34D
NYN200705300,9.0,1.0,lodup001,00,0.0,0.0,X,13/G13
NYN200705300,,,,,,,,"DATA:er:zitob001,0"
NYN200705300,,,,,,,,"DATA:er:tascj001,0"
NYN200705300,,,,,,,,"DATA:er:hennb001,0"
NYN200705300,,,,,,,,"DATA:er:glavt001,3"
NYN200705300,,,,,,,,"DATA:er:motag001,0"
NYN200705310,1.0,0.0,winnr001,10,1.0,0.0,BX,S8/L4MD
NYN200705310,1.0,0.0,vizqo001,31,3.0,1.0,11BB1BC1>S,SB2
NYN200705310,1.0,0.0,vizqo001,32,3.0,2.0,11BB1BC1>S.FFX,T8/F8RXD+.2-H
NYN200705310,1.0,0.0,aurir001,32,3.0,2.0,BFBCBX,9/SF/F89D+.3-H
NYN200705310,1.0,0.0,bondb001,11,1.0,1.0,CBX,5/P5
NYN200705310,1.0,0.0,molib001,22,2.0,2.0,BCSFBS,K
NYN200705310,1.0,1.0,reyej001,32,3.0,2.0,BBCBFFFB,W
NYN200705310,1.0,1.0,chave002,10,1.0,0.0,B1>B,SB2
NYN200705310,1.0,1.0,chave002,31,3.0,1.0,B1>B.BCX,43/G4.2-3
NYN200705310,1.0,1.0,beltc001,10,1.0,0.0,BX,S4/G34D.3-H
NYN200705310,1.0,1.0,delgc001,20,2.0,0.0,BBX,8/F8LXD+
NYN200705310,1.0,1.0,wrigd002,10,1.0,0.0,BX,D7/F78XD+.1-H
NYN200705310,1.0,1.0,lodup001,22,2.0,2.0,BBCFFFX,53/G
NYN200705310,2.0,0.0,lewif001,00,0.0,0.0,,NP
NYN200705310,2.0,0.0,lewif001,22,2.0,2.0,.FBCBC,K
NYN200705310,2.0,0.0,felip001,22,2.0,2.0,BBCCX,5/P5F
NYN200705310,2.0,0.0,frank001,10,1.0,0.0,BX,9/F9LM
NYN200705310,2.0,1.0,easld001,10,1.0,0.0,BX,D7/L7LD+
NYN200705310,2.0,1.0,johnb003,32,3.0,2.0,FCBFBBB,W
NYN200705310,2.0,1.0,herno001,02,0.0,2.0,LLX,34/SH/BG23.2-3;1-2
NYN200705310,2.0,1.0,reyej001,32,3.0,2.0,B*BFFBX,S7/L7S-.3-H;2-3
NYN200705310,2.0,1.0,chave002,00,0.0,0.0,>C,CS2(24)
NYN200705310,2.0,1.0,chave002,01,0.0,1.0,>C.X,S1/BG25-.3-H
NYN200705310,2.0,1.0,gomec002,02,0.0,2.0,S>F>X,13/G13
NYN200705310,3.0,0.0,cainm001,32,3.0,2.0,BBCBFFB,W
NYN200705310,3.0,0.0,winnr001,12,1.0,2.0,.BFCFX,7/L7D
NYN200705310,3.0,0.0,vizqo001,32,3.0,2.0,BCBCBX,64(1)3/GDP/G6
NYN200705310,3.0,1.0,delgc001,12,1.0,2.0,CSBS,K
NYN200705310,3.0,1.0,wrigd002,02,0.0,2.0,CCX,S3/G3S-
NYN200705310,3.0,1.0,lodup001,12,1.0,2.0,1FF*B>FX,146(1)/FO/G13+
NYN200705310,3.0,1.0,easld001,10,1.0,0.0,BB,WP.1-2
NYN200705310,3.0,1.0,easld001,31,3.0,1.0,BB.BCX,63/G6+
NYN200705310,4.0,0.0,aurir001,00,0.0,0.0,X,13/BG
NYN200705310,4.0,0.0,bondb001,20,2.0,0.0,BBX,43/G34D
NYN200705310,4.0,0.0,molib001,12,1.0,2.0,BFSFX,63/G6
NYN200705310,4.0,1.0,johnb003,10,1.0,0.0,BX,S8/L78D+
NYN200705310,4.0,1.0,herno001,01,0.0,1.0,LX,14/SH.1-2
NYN200705310,4.0,1.0,reyej001,10,1.0,0.0,BX,S5/G56S+.2-3
NYN200705310,4.0,1.0,chave002,21,2.0,1.0,1BS*B1X,46(1)3/GDP/G4M
NYN200705310,5.0,0.0,lewif001,22,2.0,2.0,FBBFFFX,43/G4
NYN200705310,5.0,0.0,felip001,01,0.0,1.0,SX,7/F7LM
NYN200705310,5.0,0.0,frank001,00,0.0,0.0,X,8/F8RXD+
NYN200705310,5.0,1.0,gomec002,12,1.0,2.0,CLFBS,K
NYN200705310,5.0,1.0,delgc001,00,0.0,0.0,X,53/G6
NYN200705310,5.0,1.0,wrigd002,21,2.0,1.0,BCBX,53/G5
NYN200705310,6.0,0.0,cainm001,00,0.0,0.0,X,9/F89S
NYN200705310,6.0,0.0,winnr001,32,3.0,2.0,BCFBBS,K
NYN200705310,6.0,0.0,vizqo001,21,2.0,1.0,CBBX,63/G6M-
NYN200705310,6.0,1.0,lodup001,21,2.0,1.0,BBFX,5/P5
NYN200705310,6.0,1.0,easld001,02,0.0,2.0,FSX,S4/G13+
NYN200705310,6.0,1.0,johnb003,21,2.0,1.0,BBC>X,53.1-2
NYN200705310,6.0,1.0,herno001,02,0.0,2.0,CCS,K
NYN200705310,7.0,0.0,aurir001,22,2.0,2.0,BFSBX,63/G6MD
NYN200705310,7.0,0.0,bondb001,11,1.0,1.0,SBX,9/F9LD+
NYN200705310,7.0,0.0,molib001,01,0.0,1.0,CX,9/F9LS-
NYN200705310,7.0,1.0,reyej001,02,0.0,2.0,FFT,K
NYN200705310,7.0,1.0,chave002,01,0.0,1.0,CX,S8/G4M
NYN200705310,7.0,1.0,gomec002,02,0.0,2.0,1CF1S,K
NYN200705310,7.0,1.0,delgc001,10,1.0,0.0,BX,8/F78M
NYN200705310,8.0,0.0,lewif001,00,0.0,0.0,,NP
NYN200705310,8.0,0.0,lewif001,11,1.0,1.0,.CBX,D9/L8RM+
NYN200705310,8.0,0.0,felip001,11,1.0,1.0,CBX,53/G56S-
NYN200705310,8.0,0.0,frank001,02,0.0,2.0,CFX,43/G4.2-3
NYN200705310,8.0,0.0,cainm001,00,0.0,0.0,,NP
NYN200705310,8.0,0.0,ortmd001,12,1.0,2.0,.BFSC,K
NYN200705310,8.0,1.0,wrigd002,00,0.0,0.0,,NP
NYN200705310,8.0,1.0,wrigd002,22,2.0,2.0,.SCFFBBFFC,K
NYN200705310,8.0,1.0,lodup001,02,0.0,2.0,FFX,43/G4M-
NYN200705310,8.0,1.0,easld001,22,2.0,2.0,BSFBX,5/P25F
NYN200705310,9.0,0.0,winnr001,00,0.0,0.0,,NP
NYN200705310,9.0,0.0,winnr001,22,2.0,2.0,.BCFBFS,K
NYN200705310,9.0,0.0,vizqo001,10,1.0,0.0,BX,2/P2RF-
NYN200705310,9.0,0.0,aurir001,22,2.0,2.0,FSBBT,K
NYN200705310,,,,,,,,"DATA:er:cainm001,4"
NYN200705310,,,,,,,,"DATA:er:chulv001,0"
NYN200705310,,,,,,,,"DATA:er:herno001,2"
NYN200705310,,,,,,,,"DATA:er:smitj002,0"
NYN200705310,,,,,,,,"DATA:er:wagnb001,0"
NYN200706010,1.0,0.0,byrne001,00,0.0,0.0,X,S7/L78S+
NYN200706010,1.0,0.0,jackc002,22,2.0,2.0,1F11BB1C>B,SB2
NYN200706010,1.0,0.0,jackc002,32,3.0,2.0,1F11BB1C>B.FFFC,K
NYN200706010,1.0,0.0,hudso001,11,1.0,1.0,BFX,7/F78M
NYN200706010,1.0,0.0,reynm001,32,3.0,2.0,BBSBCFS,K
NYN200706010,1.0,1.0,reyej001,10,1.0,0.0,BX,7/F78M
NYN200706010,1.0,1.0,chave002,02,0.0,2.0,CCX,43/G4
NYN200706010,1.0,1.0,easld001,32,3.0,2.0,FBBBFFX,6/L6
NYN200706010,2.0,0.0,drews001,11,1.0,1.0,CBX,7/F7M
NYN200706010,2.0,0.0,younc004,11,1.0,1.0,CBX,8/F8RS
NYN200706010,2.0,0.0,quenc001,22,2.0,2.0,FFBBFFFFS,K
NYN200706010,2.0,1.0,delgc001,32,3.0,2.0,BBCCBC,K
NYN200706010,2.0,1.0,lodup001,22,2.0,2.0,BBCCFX,43/G4MS-
NYN200706010,2.0,1.0,franj002,32,3.0,2.0,CBBFBB,W
NYN200706010,2.0,1.0,newhd001,01,0.0,1.0,C>B,SB2
NYN200706010,2.0,1.0,newhd001,32,3.0,2.0,C>B.BCBS,K
NYN200706010,3.0,0.0,snydc002,12,1.0,2.0,CSBX,63/G56
NYN200706010,3.0,0.0,webbb001,12,1.0,2.0,CBSFS,K
NYN200706010,3.0,0.0,byrne001,12,1.0,2.0,BCFT,K
NYN200706010,3.0,1.0,johnb003,11,1.0,1.0,BCX,1/P15-
NYN200706010,3.0,1.0,mainj001,22,2.0,2.0,CBCBS,K
NYN200706010,3.0,1.0,reyej001,01,0.0,1.0,CX,S5/G5S+
NYN200706010,3.0,1.0,chave002,10,1.0,0.0,11B1>P,CS2(26)
NYN200706010,4.0,0.0,jackc002,10,1.0,0.0,BX,D8/L8LXD+
NYN200706010,4.0,0.0,hudso001,10,1.0,0.0,BX,43/G4M.2-3
NYN200706010,4.0,0.0,reynm001,02,0.0,2.0,FFX,3/P23-
NYN200706010,4.0,0.0,drews001,10,1.0,0.0,*BX,43/G4M
NYN200706010,4.0,1.0,chave002,00,0.0,0.0,X,7/L7M
NYN200706010,4.0,1.0,easld001,11,1.0,1.0,BFX,8/F8LXD+
NYN200706010,4.0,1.0,delgc001,11,1.0,1.0,BCX,3/G3
NYN200706010,5.0,0.0,younc004,22,2.0,2.0,BBCFT,K
NYN200706010,5.0,0.0,quenc001,12,1.0,2.0,CBSX,D7/L7LM+
NYN200706010,5.0,0.0,snydc002,12,1.0,2.0,CFBX,HR/F78D+.2-H
NYN200706010,5.0,0.0,webbb001,22,2.0,2.0,CBFBX,9/F9LM
NYN200706010,5.0,0.0,byrne001,32,3.0,2.0,CBBFBFFX,3/P23-
NYN200706010,5.0,1.0,lodup001,22,2.0,2.0,BCFBFX,43/G4+
NYN200706010,5.0,1.0,franj002,22,2.0,2.0,CCBBX,43/G34
NYN200706010,5.0,1.0,newhd001,01,0.0,1.0,CX,3/G
NYN200706010,6.0,0.0,jackc002,21,2.0,1.0,BBFX,S6/P78S-
NYN200706010,6.0,0.0,hudso001,31,3.0,1.0,C1B1BB>X,63/G6M.1-2
NYN200706010,6.0,0.0,reynm001,22,2.0,2.0,CSBBC,K
NYN200706010,6.0,0.0,drews001,22,2.0,2.0,CBFBFX,7/F7M
NYN200706010,6.0,1.0,johnb003,02,0.0,2.0,FFC,K
NYN200706010,6.0,1.0,mainj001,00,0.0,0.0,,NP
NYN200706010,6.0,1.0,gomec002,02,0.0,2.0,.CCS,K23
NYN200706010,6.0,1.0,reyej001,00,0.0,0.0,X,S1/BG3S-
NYN200706010,6.0,1.0,chave002,01,0.0,1.0,1M1*B,SB2
NYN200706010,6.0,1.0,chave002,32,3.0,2.0,1M1*B.CBBS,K
NYN200706010,7.0,0.0,younc004,00,0.0,0.0,,NP
NYN200706010,7.0,0.0,younc004,02,0.0,2.0,.CFC,K
NYN200706010,7.0,0.0,quenc001,21,2.0,1.0,BBSX,S7/G56
NYN200706010,7.0,0.0,snydc002,22,2.0,2.0,1CBBFS,K
