player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
liz-r001,Liz,Radhames,R,R,BAL,P,Radhames Liz,2007,"A,Baltimore,Orioles"
loewa001,Loewen,Adam,L,L,BAL,P,Adam Loewen,2007,"A,Baltimore,Orioles"
markn001,Markakis,Nick,L,L,BAL,OF,Nick Markakis,2007,"A,Baltimore,Orioles"
millk005,Millar,Kevin,R,R,BAL,1B,Kevin Millar,2007,"A,Baltimore,Orioles"
molig002,Molina,Gustavo,R,R,BAL,C,Gustavo Molina,2007,"A,Baltimore,Orioles"
moors001,Moore,Scott,L,R,BAL,3B,Scott Moore,2007,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,3B,Melvin Mora,2007,"A,Baltimore,Orioles"
olsog003,Olson,Garrett,R,L,BAL,P,Garrett Olson,2007,"A,Baltimore,Orioles"
parrj003,Parrish,John,L,L,BAL,P,John Parrish,2007,"A,Baltimore,Orioles"
pattc001,Patterson,Corey,L,R,BAL,OF,Corey Patterson,2007,"A,Baltimore,Orioles"
paytj001,Payton,Jay,R,R,BAL,OF,Jay Payton,2007,"A,Baltimore,Orioles"
ray-c001,Ray,Chris,R,R,BAL,P,Chris Ray,2007,"A,Baltimore,Orioles"
redmt001,Redman,Tike,L,L,BAL,OF,Tike Redman,2007,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2007,"A,Baltimore,Orioles"
santv001,Santos,Victor,R,R,BAL,P,Victor Santos,2007,"A,Baltimore,Orioles"
shuep001,Shuey,Paul,R,R,BAL,P,Paul Shuey,2007,"A,Baltimore,Orioles"
stera001,Stern,Adam,L,R,BAL,OF,Adam Stern,2007,"A,Baltimore,Orioles"
tejam001,Tejada,Miguel,R,R,BAL,SS,Miguel Tejada,2007,"A,Baltimore,Orioles"
tracs001,Trachsel,Steve,R,R,BAL,P,Steve Trachsel,2007,"A,Baltimore,Orioles"
walkj001,Walker,Jamie,L,L,BAL,P,Jamie Walker,2007,"A,Baltimore,Orioles"
wills002,Williamson,Scott,R,R,BAL,P,Scott Williamson,2007,"A,Baltimore,Orioles"
willt001,Williams,Todd,R,R,BAL,P,Todd Williams,2007,"A,Baltimore,Orioles"
wrigj002,Wright,Jaret,R,R,BAL,P,Jaret Wright,2007,"A,Baltimore,Orioles"
zambv001,Zambrano,Victor,B,R,BAL,P,Victor Zambrano,2007,"A,Baltimore,Orioles"
alfoa001,Alfonseca,Antonio,R,R,PHI,P,Antonio Alfonseca,2007,"N,Philadelphia,Phillies"
barar001,Barajas,Rod,R,R,PHI,C,Rod Barajas,2007,"N,Philadelphia,Phillies"
bisej001,Bisenius,Joe,R,R,PHI,P,Joe Bisenius,2007,"N,Philadelphia,Phillies"
bourm001,Bourn,Michael,L,R,PHI,OF,Michael Bourn,2007,"N,Philadelphia,Phillies"
branr001,Branyan,Russell,L,R,PHI,DH,Russell Branyan,2007,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,OF,Pat Burrell,2007,"N,Philadelphia,Phillies"
castf002,Castro,Fabio,L,L,PHI,P,Fabio Castro,2007,"N,Philadelphia,Phillies"
condc001,Condrey,Clay,R,R,PHI,P,Clay Condrey,2007,"N,Philadelphia,Phillies"
costc001,Coste,Chris,R,R,PHI,C,Chris Coste,2007,"N,Philadelphia,Phillies"
davik001,Davis,Kane,R,R,PHI,P,Kane Davis,2007,"N,Philadelphia,Phillies"
dobbg001,Dobbs,Greg,L,R,PHI,3B,Greg Dobbs,2007,"N,Philadelphia,Phillies"
durbj001,Durbin,J.D.,R,R,PHI,P,J.D. Durbin,2007,"N,Philadelphia,Phillies"
eatoa001,Eaton,Adam,R,R,PHI,P,Adam Eaton,2007,"N,Philadelphia,Phillies"
ennij001,Ennis,John,R,R,PHI,P,John Ennis,2007,"N,Philadelphia,Phillies"
garca002,Garcia,Anderson,R,R,PHI,P,Anderson Garcia,2007,"N,Philadelphia,Phillies"
garcf002,Garcia,Freddy,R,R,PHI,P,Freddy Garcia,2007,"N,Philadelphia,Phillies"
gearg001,Geary,Geoff,R,R,PHI,P,Geoff Geary,2007,"N,Philadelphia,Phillies"
gordt001,Gordon,Tom,R,R,PHI,P,Tom Gordon,2007,"N,Philadelphia,Phillies"
hamec001,Hamels,Cole,L,L,PHI,P,Cole Hamels,2007,"N,Philadelphia,Phillies"
happj001,Happ,J.A.,L,L,PHI,P,J.A. Happ,2007,"N,Philadelphia,Phillies"
helmw001,Helms,Wes,R,R,PHI,3B,Wes Helms,2007,"N,Philadelphia,Phillies"
herny001,Hernandez,Yoel,R,R,PHI,P,Yoel Hernandez,2007,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2007,"N,Philadelphia,Phillies"
iguct001,Iguchi,Tadahito,R,R,PHI,2B,Tadahito Iguchi,2007,"N,Philadelphia,Phillies"
kendk001,Kendrick,Kyle,R,R,PHI,P,Kyle Kendrick,2007,"N,Philadelphia,Phillies"
lafop001,LaForest,Pete,L,R,PHI,PH,Pete LaForest,2007,"N,Philadelphia,Phillies"
liebj001,Lieber,Jon,L,R,PHI,P,Jon Lieber,2007,"N,Philadelphia,Phillies"
lohsk001,Lohse,Kyle,R,R,PHI,P,Kyle Lohse,2007,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2007,"N,Philadelphia,Phillies"
mesaj001,Mesa,Jose,R,R,PHI,P,Jose Mesa,2007,"N,Philadelphia,Phillies"
moyej001,Moyer,Jamie,L,L,PHI,P,Jamie Moyer,2007,"N,Philadelphia,Phillies"
myerb001,Myers,Brett,R,R,PHI,P,Brett Myers,2007,"N,Philadelphia,Phillies"
nunea001,Nunez,Abraham,B,R,PHI,3B,Abraham Nunez,2007,"N,Philadelphia,Phillies"
robec001,Roberson,Chris,B,R,PHI,OF,Chris Roberson,2007,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2007,"N,Philadelphia,Phillies"
romej001,Romero,J.C.,B,L,PHI,P,J.C. Romero,2007,"N,Philadelphia,Phillies"
rosaf001,Rosario,Francisco,R,R,PHI,P,Francisco Rosario,2007,"N,Philadelphia,Phillies"
rowaa001,Rowand,Aaron,R,R,PHI,OF,Aaron Rowand,2007,"N,Philadelphia,Phillies"
ruizc001,Ruiz,Carlos,R,R,PHI,C,Carlos Ruiz,2007,"N,Philadelphia,Phillies"
sancb001,Sanches,Brian,R,R,PHI,P,Brian Sanches,2007,"N,Philadelphia,Phillies"
segoz001,Segovia,Zack,R,R,PHI,P,Zack Segovia,2007,"N,Philadelphia,Phillies"
smitm006,Smith,Matt,L,L,PHI,P,Matt Smith,2007,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2007,"N,Philadelphia,Phillies"
victs001,Victorino,Shane,B,R,PHI,OF,Shane Victorino,2007,"N,Philadelphia,Phillies"
wertj001,Werth,Jayson,R,R,PHI,OF,Jayson Werth,2007,"N,Philadelphia,Phillies"
zagum001,Zagurski,Mike,L,L,PHI,P,Mike Zagurski,2007,"N,Philadelphia,Phillies"
aardd001,Aardsma,David,R,R,CHA,P,David Aardsma,2007,"A,Chicago,White Sox"
andeb003,Anderson,Brian,R,R,CHA,OF,Brian Anderson,2007,"A,Chicago,White Sox"
broal001,Broadway,Lance,R,R,CHA,P,Lance Broadway,2007,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2007,"A,Chicago,White Sox"
bukvr001,Bukvich,Ryan,R,R,CHA,P,Ryan Bukvich,2007,"A,Chicago,White Sox"
cinta001,Cintron,Alex,B,R,CHA,3B,Alex Cintron,2007,"A,Chicago,White Sox"
contj002,Contreras,Jose,R,R,CHA,P,Jose Contreras,2007,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2007,"A,Chicago,White Sox"
dankj001,Danks,John,L,L,CHA,P,John Danks,2007,"A,Chicago,White Sox"
day-d001,Day,Dewon,R,R,CHA,P,Dewon Day,2007,"A,Chicago,White Sox"
dye-j001,Dye,Jermaine,R,R,CHA,OF,Jermaine Dye,2007,"A,Chicago,White Sox"
erstd001,Erstad,Darin,L,L,CHA,OF,Darin Erstad,2007,"A,Chicago,White Sox"
fielj001,Fields,Josh,R,R,CHA,3B,Josh Fields,2007,"A,Chicago,White Sox"
floyg001,Floyd,Gavin,R,R,CHA,P,Gavin Floyd,2007,"A,Chicago,White Sox"
garlj001,Garland,Jon,R,R,CHA,P,Jon Garland,2007,"A,Chicago,White Sox"
gonza004,Gonzalez,Andy,R,R,CHA,OF,Andy Gonzalez,2007,"A,Chicago,White Sox"
haegc001,Haeger,Charlie,R,R,CHA,P,Charlie Haeger,2007,"A,Chicago,White Sox"
hallt001,Hall,Toby,R,R,CHA,C,Toby Hall,2007,"A,Chicago,White Sox"
iguct001,Iguchi,Tadahito,R,R,CHA,2B,Tadahito Iguchi,2007,"A,Chicago,White Sox"
jenkb001,Jenks,Bobby,R,R,CHA,P,Bobby Jenks,2007,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2007,"A,Chicago,White Sox"
logab001,Logan,Boone,R,L,CHA,P,Boone Logan,2007,"A,Chicago,White Sox"
lucyd001,Lucy,Donny,R,R,CHA,C,Donny Lucy,2007,"A,Chicago,White Sox"
macdm001,MacDougal,Mike,B,R,CHA,P,Mike MacDougal,2007,"A,Chicago,White Sox"
mackr001,Mackowiak,Rob,L,R,CHA,OF,Rob Mackowiak,2007,"A,Chicago,White Sox"
massn001,Masset,Nick,R,R,CHA,P,Nick Masset,2007,"A,Chicago,White Sox"
molig002,Molina,Gustavo,R,R,CHA,C,Gustavo Molina,2007,"A,Chicago,White Sox"
myerm001,Myers,Mike,L,L,CHA,P,Mike Myers,2007,"A,Chicago,White Sox"
owenj002,Owens,Jerry,L,L,CHA,OF,Jerry Owens,2007,"A,Chicago,White Sox"
ozunp001,Ozuna,Pablo,R,R,CHA,3B,Pablo Ozuna,2007,"A,Chicago,White Sox"
philh001,Phillips,Heath,L,L,CHA,P,Heath Phillips,2007,"A,Chicago,White Sox"
piera001,Pierzynski,A.J.,L,R,CHA,C,A.J. Pierzynski,2007,"A,Chicago,White Sox"
podss001,Podsednik,Scott,L,L,CHA,OF,Scott Podsednik,2007,"A,Chicago,White Sox"
prinb001,Prinz,Bret,R,R,CHA,P,Bret Prinz,2007,"A,Chicago,White Sox"
richd001,Richar,Danny,L,R,CHA,2B,Danny Richar,2007,"A,Chicago,White Sox"
sisca001,Sisco,Andy,L,L,CHA,P,Andy Sisco,2007,"A,Chicago,White Sox"
sweer001,Sweeney,Ryan,L,L,CHA,OF,Ryan Sweeney,2007,"A,Chicago,White Sox"
terrl001,Terrero,Luis,R,R,CHA,OF,Luis Terrero,2007,"A,Chicago,White Sox"
thomj002,Thome,Jim,L,R,CHA,DH,Jim Thome,2007,"A,Chicago,White Sox"
thorm001,Thornton,Matt,L,L,CHA,P,Matt Thornton,2007,"A,Chicago,White Sox"
uribj002,Uribe,Juan,R,R,CHA,SS,Juan Uribe,2007,"A,Chicago,White Sox"
vazqj001,Vazquez,Javier,R,R,CHA,P,Javier Vazquez,2007,"A,Chicago,White Sox"
wasse001,Wassermann,Ehren,B,R,CHA,P,Ehren Wassermann,2007,"A,Chicago,White Sox"
aquig001,Aquino,Greg,R,R,MIL,P,Greg Aquino,2007,"N,Milwaukee,Brewers"
balfg001,Balfour,Grant,R,R,MIL,P,Grant Balfour,2007,"N,Milwaukee,Brewers"
braur002,Braun,Ryan,R,R,MIL,3B,Ryan Braun,2007,"N,Milwaukee,Brewers"
bushd001,Bush,David,R,R,MIL,P,David Bush,2007,"N,Milwaukee,Brewers"
capej001,Capellan,Jose,R,R,MIL,P,Jose Capellan,2007,"N,Milwaukee,Brewers"
capuc001,Capuano,Chris,L,L,MIL,P,Chris Capuano,2007,"N,Milwaukee,Brewers"
cordf002,Cordero,Francisco,R,R,MIL,P,Francisco Cordero,2007,"N,Milwaukee,Brewers"
counc001,Counsell,Craig,L,R,MIL,3B,Craig Counsell,2007,"N,Milwaukee,Brewers"
desse001,Dessens,Elmer,R,R,MIL,P,Elmer Dessens,2007,"N,Milwaukee,Brewers"
dillj001,Dillon,Joe,R,R,MIL,OF,Joe Dillon,2007,"N,Milwaukee,Brewers"
estrj001,Estrada,Johnny,B,R,MIL,C,Johnny Estrada,2007,"N,Milwaukee,Brewers"
fielp001,Fielder,Prince,L,R,MIL,1B,Prince Fielder,2007,"N,Milwaukee,Brewers"
gally001,Gallardo,Yovani,R,R,MIL,P,Yovani Gallardo,2007,"N,Milwaukee,Brewers"
graft001,Graffanino,Tony,R,R,MIL,2B,Tony Graffanino,2007,"N,Milwaukee,Brewers"
grosg002,Gross,Gabe,L,R,MIL,OF,Gabe Gross,2007,"N,Milwaukee,Brewers"
gwynt002,Gwynn,Tony,L,R,MIL,OF,Tony Gwynn,2007,"N,Milwaukee,Brewers"
hallb001,Hall,Bill,R,R,MIL,OF,Bill Hall,2007,"N,Milwaukee,Brewers"
hardj003,Hardy,J.J.,R,R,MIL,SS,J.J. Hardy,2007,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,OF,Corey Hart,2007,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,2007,"N,Milwaukee,Brewers"
kingr001,King,Ray,L,L,MIL,P,Ray King,2007,"N,Milwaukee,Brewers"
lines001,Linebrink,Scott,R,R,MIL,P,Scott Linebrink,2007,"N,Milwaukee,Brewers"
mccls002,McClung,Seth,L,R,MIL,P,Seth McClung,2007,"N,Milwaukee,Brewers"
menck001,Mench,Kevin,R,R,MIL,OF,Kevin Mench,2007,"N,Milwaukee,Brewers"
milld002,Miller,Damian,R,R,MIL,C,Damian Miller,2007,"N,Milwaukee,Brewers"
nix-l001,Nix,Laynce,L,L,MIL,OF,Laynce Nix,2007,"N,Milwaukee,Brewers"
parrm001,Parra,Manny,L,L,MIL,P,Manny Parra,2007,"N,Milwaukee,Brewers"
rivem003,Rivera,Mike,R,R,MIL,C,Mike Rivera,2007,"N,Milwaukee,Brewers"
rottv001,Rottino,Vinny,R,R,MIL,1B,Vinny Rottino,2007,"N,Milwaukee,Brewers"
sheeb001,Sheets,Ben,R,R,MIL,P,Ben Sheets,2007,"N,Milwaukee,Brewers"
shoub001,Shouse,Brian,L,L,MIL,P,Brian Shouse,2007,"N,Milwaukee,Brewers"
spurc001,Spurling,Chris,R,R,MIL,P,Chris Spurling,2007,"N,Milwaukee,Brewers"
stetm001,Stetter,Mitch,L,L,MIL,P,Mitch Stetter,2007,"N,Milwaukee,Brewers"
stocm001,Stocker,Mel,L,R,MIL,OF,Mel Stocker,2007,"N,Milwaukee,Brewers"
suppj001,Suppan,Jeff,R,R,MIL,P,Jeff Suppan,2007,"N,Milwaukee,Brewers"
turnd001,Turnbow,Derrick,R,R,MIL,P,Derrick Turnbow,2007,"N,Milwaukee,Brewers"
vargc001,Vargas,Claudio,R,R,MIL,P,Claudio Vargas,2007,"N,Milwaukee,Brewers"
villc001,Villanueva,Carlos,R,R,MIL,P,Carlos Villanueva,2007,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2007,"N,Milwaukee,Brewers"
wisem001,Wise,Matt,R,R,MIL,P,Matt Wise,2007,"N,Milwaukee,Brewers"
bazay001,Bazardo,Yorman,R,R,DET,P,Yorman Bazardo,2007,"A,Detroit,Tigers"
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2007,"A,Detroit,Tigers"
byrdt001,Byrdak,Tim,L,L,DET,P,Tim Byrdak,2007,"A,Detroit,Tigers"
capej001,Capellan,Jose,R,R,DET,P,Jose Capellan,2007,"A,Detroit,Tigers"
cases001,Casey,Sean,L,R,DET,1B,Sean Casey,2007,"A,Detroit,Tigers"
clevb001,Clevlen,Brent,R,R,DET,OF,Brent Clevlen,2007,"A,Detroit,Tigers"
delae001,de la Cruz,Eulogio,R,R,DET,P,Eulogio de la Cruz,2007,"A,Detroit,Tigers"
durbc001,Durbin,Chad,R,R,DET,P,Chad Durbin,2007,"A,Detroit,Tigers"
granc001,Granderson,Curtis,L,R,DET,OF,Curtis Granderson,2007,"A,Detroit,Tigers"
grilj001,Grilli,Jason,R,R,DET,P,Jason Grilli,2007,"A,Detroit,Tigers"
guilc001,Guillen,Carlos,B,R,DET,SS,Carlos Guillen,2007,"A,Detroit,Tigers"
hessm001,Hessman,Mike,R,R,DET,1B,Mike Hessman,2007,"A,Detroit,Tigers"
infao001,Infante,Omar,R,R,DET,2B,Omar Infante,2007,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,3B,Brandon Inge,2007,"A,Detroit,Tigers"
jonet003,Jones,Todd,L,R,DET,P,Todd Jones,2007,"A,Detroit,Tigers"
jurrj001,Jurrjens,Jair,R,R,DET,P,Jair Jurrjens,2007,"A,Detroit,Tigers"
ledew001,Ledezma,Wil,L,L,DET,P,Wil Ledezma,2007,"A,Detroit,Tigers"
lopea003,Lopez,Aquilino,R,R,DET,P,Aquilino Lopez,2007,"A,Detroit,Tigers"
marom001,Maroth,Mike,L,L,DET,P,Mike Maroth,2007,"A,Detroit,Tigers"
maybc001,Maybin,Cameron,R,R,DET,OF,Cameron Maybin,2007,"A,Detroit,Tigers"
mcbrm001,McBride,Macay,L,L,DET,P,Macay McBride,2007,"A,Detroit,Tigers"
mesaj001,Mesa,Jose,R,R,DET,P,Jose Mesa,2007,"A,Detroit,Tigers"
milla002,Miller,Andrew,L,L,DET,P,Andrew Miller,2007,"A,Detroit,Tigers"
minez001,Miner,Zach,R,R,DET,P,Zach Miner,2007,"A,Detroit,Tigers"
monrc001,Monroe,Craig,R,R,DET,OF,Craig Monroe,2007,"A,Detroit,Tigers"
ordom001,Ordonez,Magglio,R,R,DET,OF,Magglio Ordonez,2007,"A,Detroit,Tigers"
peren001,Perez,Neifi,B,R,DET,SS,Neifi Perez,2007,"A,Detroit,Tigers"
peret004,Perez,Timo,L,L,DET,OF,Timo Perez,2007,"A,Detroit,Tigers"
polap001,Polanco,Placido,R,R,DET,2B,Placido Polanco,2007,"A,Detroit,Tigers"
rabem001,Rabelo,Mike,B,R,DET,C,Mike Rabelo,2007,"A,Detroit,Tigers"
rabur001,Raburn,Ryan,R,R,DET,OF,Ryan Raburn,2007,"A,Detroit,Tigers"
rapac001,Rapada,Clay,R,L,DET,P,Clay Rapada,2007,"A,Detroit,Tigers"
roben001,Robertson,Nate,R,L,DET,P,Nate Robertson,2007,"A,Detroit,Tigers"
rodnf001,Rodney,Fernando,R,R,DET,P,Fernando Rodney,2007,"A,Detroit,Tigers"
rodri001,Rodriguez,Ivan,R,R,DET,C,Ivan Rodriguez,2007,"A,Detroit,Tigers"
rogek001,Rogers,Kenny,L,L,DET,P,Kenny Rogers,2007,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,SS,Ramon Santiago,2007,"A,Detroit,Tigers"
seayb001,Seay,Bobby,L,L,DET,P,Bobby Seay,2007,"A,Detroit,Tigers"
shefg001,Sheffield,Gary,R,R,DET,DH,Gary Sheffield,2007,"A,Detroit,Tigers"
tataj001,Tata,Jordan,R,R,DET,P,Jordan Tata,2007,"A,Detroit,Tigers"
thamm001,Thames,Marcus,R,R,DET,OF,Marcus Thames,2007,"A,Detroit,Tigers"
vasqv001,Vasquez,Virgil,R,R,DET,P,Virgil Vasquez,2007,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2007,"A,Detroit,Tigers"
zumaj001,Zumaya,Joel,R,R,DET,P,Joel Zumaya,2007,"A,Detroit,Tigers"
benoj001,Benoit,Joaquin,R,R,TEX,P,Joaquin Benoit,2007,"A,Texas,Rangers"
blalh001,Blalock,Hank,L,R,TEX,3B,Hank Blalock,2007,"A,Texas,Rangers"
bottj001,Botts,Jason,B,R,TEX,OF,Jason Botts,2007,"A,Texas,Rangers"
byrdm001,Byrd,Marlon,R,R,TEX,OF,Marlon Byrd,2007,"A,Texas,Rangers"
cataf001,Catalanotto,Frank,L,R,TEX,OF,Frank Catalanotto,2007,"A,Texas,Rangers"
chenb001,Chen,Bruce,L,L,TEX,P,Bruce Chen,2007,"A,Texas,Rangers"
cruzn002,Cruz,Nelson,R,R,TEX,OF,Nelson Cruz,2007,"A,Texas,Rangers"
diazv001,Diaz,Victor,R,R,TEX,OF,Victor Diaz,2007,"A,Texas,Rangers"
eyrew001,Eyre,Willie,R,R,TEX,P,Willie Eyre,2007,"A,Texas,Rangers"
felds001,Feldman,Scott,L,R,TEX,P,Scott Feldman,2007,"A,Texas,Rangers"
franf001,Francisco,Frank,R,R,TEX,P,Frank Francisco,2007,"A,Texas,Rangers"
gabbk001,Gabbard,Kason,L,L,TEX,P,Kason Gabbard,2007,"A,Texas,Rangers"
gagne001,Gagne,Eric,R,R,TEX,P,Eric Gagne,2007,"A,Texas,Rangers"
galaa002,Galarraga,Armando,R,R,TEX,P,Armando Galarraga,2007,"A,Texas,Rangers"
guzmf001,Guzman,Freddy,B,R,TEX,OF,Freddy Guzman,2007,"A,Texas,Rangers"
hairj002,Hairston,Jerry,R,R,TEX,OF,Jerry Hairston,2007,"A,Texas,Rangers"
katam001,Kata,Matt,B,R,TEX,OF,Matt Kata,2007,"A,Texas,Rangers"
kinsi001,Kinsler,Ian,R,R,TEX,2B,Ian Kinsler,2007,"A,Texas,Rangers"
koroj001,Koronka,John,L,L,TEX,P,John Koronka,2007,"A,Texas,Rangers"
lairg001,Laird,Gerald,R,R,TEX,C,Gerald Laird,2007,"A,Texas,Rangers"
littw001,Littleton,Wes,R,R,TEX,P,Wes Littleton,2007,"A,Texas,Rangers"
loe-k001,Loe,Kameron,R,R,TEX,P,Kameron Loe,2007,"A,Texas,Rangers"
loftk001,Lofton,Kenny,L,L,TEX,OF,Kenny Lofton,2007,"A,Texas,Rangers"
mahak001,Mahar,Kevin,R,R,TEX,OF,Kevin Mahar,2007,"A,Texas,Rangers"
mahar001,Mahay,Ron,L,L,TEX,P,Ron Mahay,2007,"A,Texas,Rangers"
mccab001,McCarthy,Brandon,R,R,TEX,P,Brandon McCarthy,2007,"A,Texas,Rangers"
melha001,Melhuse,Adam,B,R,TEX,C,Adam Melhuse,2007,"A,Texas,Rangers"
mendl001,Mendoza,Luis,R,R,TEX,P,Luis Mendoza,2007,"A,Texas,Rangers"
metct001,Metcalf,Travis,R,R,TEX,3B,Travis Metcalf,2007,"A,Texas,Rangers"
millk004,Millwood,Kevin,R,R,TEX,P,Kevin Millwood,2007,"A,Texas,Rangers"
murpd005,Murphy,David,L,L,TEX,OF,David Murphy,2007,"A,Texas,Rangers"
murra001,Murray,A.J.,B,L,TEX,P,A.J. Murray,2007,"A,Texas,Rangers"
otsua001,Otsuka,Akinori,R,R,TEX,P,Akinori Otsuka,2007,"A,Texas,Rangers"
padiv001,Padilla,Vicente,R,R,TEX,P,Vicente Padilla,2007,"A,Texas,Rangers"
quirg001,Quiroz,Guillermo,R,R,TEX,C,Guillermo Quiroz,2007,"A,Texas,Rangers"
relad001,Relaford,Desi,B,R,TEX,2B,Desi Relaford,2007,"A,Texas,Rangers"
rheij001,Rheinecker,John,L,L,TEX,P,John Rheinecker,2007,"A,Texas,Rangers"
saltj001,Saltalamacchia,Jarrod,B,R,TEX,1B,Jarrod Saltalamacchia,2007,"A,Texas,Rangers"
sosas001,Sosa,Sammy,R,R,TEX,DH,Sammy Sosa,2007,"A,Texas,Rangers"
stewc001,Stewart,Chris,R,R,TEX,C,Chris Stewart,2007,"A,Texas,Rangers"
teixm001,Teixeira,Mark,B,R,TEX,1B,Mark Teixeira,2007,"A,Texas,Rangers"
tejer001,Tejeda,Rob,R,R,TEX,P,Rob Tejeda,2007,"A,Texas,Rangers"
vazqr001,Vazquez,Ramon,L,R,TEX,3B,Ramon Vazquez,2007,"A,Texas,Rangers"
volqe001,Volquez,Edinson,R,R,TEX,P,Edinson Volquez,2007,"A,Texas,Rangers"
whitb001,White,Bill,L,L,TEX,P,Bill White,2007,"A,Texas,Rangers"
wilkb002,Wilkerson,Brad,L,L,TEX,1B,Brad Wilkerson,2007,"A,Texas,Rangers"
wilsc004,Wilson,C.J.,L,L,TEX,P,C.J. Wilson,2007,"A,Texas,Rangers"
woodm002,Wood,Mike,R,R,TEX,P,Mike Wood,2007,"A,Texas,Rangers"
wrigj001,Wright,Jamey,R,R,TEX,P,Jamey Wright,2007,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,SS,Michael Young,2007,"A,Texas,Rangers"
barfj003,Barfield,Josh,R,R,CLE,2B,Josh Barfield,2007,"A,Cleveland,Indians"
betar001,Betancourt,Rafael,R,R,CLE,P,Rafael Betancourt,2007,"A,Cleveland,Indians"
blakc001,Blake,Casey,R,R,CLE,3B,Casey Blake,2007,"A,Cleveland,Indians"
boroj001,Borowski,Joe,R,R,CLE,P,Joe Borowski,2007,"A,Cleveland,Indians"
byrdp001,Byrd,Paul,R,R,CLE,P,Paul Byrd,2007,"A,Cleveland,Indians"
cabra002,Cabrera,Asdrubal,B,R,CLE,2B,Asdrubal Cabrera,2007,"A,Cleveland,Indians"
cabrf002,Cabrera,Fernando,R,R,CLE,P,Fernando Cabrera,2007,"A,Cleveland,Indians"
carmf001,Carmona,Fausto,R,R,CLE,P,Fausto Carmona,2007,"A,Cleveland,Indians"
choos001,Choo,Shin-Soo,L,L,CLE,OF,Shin-Soo Choo,2007,"A,Cleveland,Indians"
davij005,Davis,Jason,R,R,CLE,P,Jason Davis,2007,"A,Cleveland,Indians"
delld001,Dellucci,David,L,L,CLE,OF,David Dellucci,2007,"A,Cleveland,Indians"
franb001,Francisco,Ben,R,R,CLE,OF,Ben Francisco,2007,"A,Cleveland,Indians"
fulta001,Fultz,Aaron,L,L,CLE,P,Aaron Fultz,2007,"A,Cleveland,Indians"
garkr001,Garko,Ryan,R,R,CLE,1B,Ryan Garko,2007,"A,Cleveland,Indians"
gomec001,Gomez,Chris,R,R,CLE,1B,Chris Gomez,2007,"A,Cleveland,Indians"
gutif001,Gutierrez,Franklin,R,R,CLE,OF,Franklin Gutierrez,2007,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2007,"A,Cleveland,Indians"
hernr001,Hernandez,Roberto,R,R,CLE,P,Roberto Hernandez,2007,"A,Cleveland,Indians"
koplm001,Koplove,Mike,R,R,CLE,P,Mike Koplove,2007,"A,Cleveland,Indians"
laffa001,Laffey,Aaron,L,L,CLE,P,Aaron Laffey,2007,"A,Cleveland,Indians"
laraj001,Lara,Juan,R,L,CLE,P,Juan Lara,2007,"A,Cleveland,Indians"
lee-c003,Lee,Cliff,L,L,CLE,P,Cliff Lee,2007,"A,Cleveland,Indians"
lewij003,Lewis,Jensen,R,R,CLE,P,Jensen Lewis,2007,"A,Cleveland,Indians"
loftk001,Lofton,Kenny,L,L,CLE,OF,Kenny Lofton,2007,"A,Cleveland,Indians"
marta004,Marte,Andy,R,R,CLE,3B,Andy Marte,2007,"A,Cleveland,Indians"
martv001,Martinez,Victor,B,R,CLE,C,Victor Martinez,2007,"A,Cleveland,Indians"
mastt001,Mastny,Tom,R,R,CLE,P,Tom Mastny,2007,"A,Cleveland,Indians"
michj001,Michaels,Jason,R,R,CLE,OF,Jason Michaels,2007,"A,Cleveland,Indians"
millm002,Miller,Matt,R,R,CLE,P,Matt Miller,2007,"A,Cleveland,Indians"
mujie001,Mujica,Edward,R,R,CLE,P,Edward Mujica,2007,"A,Cleveland,Indians"
