game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN200705120,kubej002,0,1,7,LF,start
MIN200705120,puntn001,0,1,8,CF,start
MIN200705120,bartj001,0,1,9,RF,start
MIN200705120,ponss001,0,1,0,0,start
MIN200705120,perkg001,0,1,0,0,sub
MIN200705120,lopea003,0,0,0,0,sub
MIN200705120,rodrl002,0,1,5,3B,sub
MIN200705120,craij001,0,1,0,0,sub
MIN200705120,heinc001,0,1,8,CF,sub
MIN200705130,granc001,0,0,1,P,start
MIN200705130,polap001,0,0,2,C,start
MIN200705130,shefg001,0,0,3,1B,start
MIN200705130,ordom001,0,0,4,2B,start
MIN200705130,guilc001,0,0,5,3B,start
MIN200705130,rodri001,0,0,6,SS,start
MIN200705130,cases001,0,0,7,LF,start
MIN200705130,monrc001,0,0,8,CF,start
MIN200705130,ingeb001,0,0,9,RF,start
MIN200705130,vasqv001,0,0,0,0,start
MIN200705130,castl001,0,1,1,P,start
MIN200705130,bartj001,0,1,2,C,start
MIN200705130,cuddm001,0,1,3,1B,start
MIN200705130,mornj001,0,1,4,2B,start
MIN200705130,huntt001,0,1,5,3B,start
MIN200705130,kubej002,0,1,6,SS,start
MIN200705130,redmm001,0,1,7,LF,start
MIN200705130,fordl001,0,1,8,CF,start
MIN200705130,puntn001,0,1,9,RF,start
MIN200705130,bonsb001,0,1,0,0,start
MIN200705130,grilj001,0,0,0,0,sub
MIN200705130,guerm001,0,1,0,0,sub
MIN200705130,thamm001,0,0,8,CF,sub
MIN200705130,ledew001,0,0,0,0,sub
MIN200705130,infao001,0,0,4,2B,sub
MIN200705130,peren001,0,0,5,3B,sub
MIN200705130,mesaj001,0,0,0,0,sub
MIN200705130,rodrl002,0,1,1,P,sub
MIN200705130,neshp001,0,1,0,0,sub
MIN200705130,rabem001,0,0,6,SS,sub
MIN200705130,rabem001,0,0,6,SS,sub
MIN200705130,tynej001,0,1,5,3B,sub
MIN200705130,tynej001,0,1,5,3B,sub
MIN200705130,fordl001,0,1,8,CF,sub
MIN200705130,nathj001,0,1,0,0,sub
MIN200705250,riosa002,0,0,1,P,start
MIN200705250,overl001,0,0,2,C,start
MIN200705250,wellv001,0,0,3,1B,start
MIN200705250,glaut001,0,0,4,2B,start
MIN200705250,thomf001,0,0,5,3B,start
MIN200705250,staim001,0,0,6,SS,start
MIN200705250,hilla001,0,0,7,LF,start
MIN200705250,philj003,0,0,8,CF,start
MIN200705250,clayr001,0,0,9,RF,start
MIN200705250,litsj001,0,0,0,0,start
MIN200705250,castl001,0,1,1,P,start
MIN200705250,cirij001,0,1,2,C,start
MIN200705250,cuddm001,0,1,3,1B,start
MIN200705250,mornj001,0,1,4,2B,start
MIN200705250,huntt001,0,1,5,3B,start
MIN200705250,redmm001,0,1,6,SS,start
MIN200705250,kubej002,0,1,7,LF,start
MIN200705250,fordl001,0,1,8,CF,start
MIN200705250,puntn001,0,1,9,RF,start
MIN200705250,bakes002,0,1,0,0,start
MIN200705250,tallb001,0,0,0,0,sub
MIN200705250,guerm001,0,1,0,0,sub
MIN200705250,downs001,0,0,0,0,sub
MIN200705250,frasj002,0,0,0,0,sub
MIN200705250,neshp001,0,1,0,0,sub
MIN200705250,nathj001,0,1,0,0,sub
MIN200705250,linda001,0,0,8,CF,sub
MIN200705260,riosa002,0,0,1,P,start
MIN200705260,overl001,0,0,2,C,start
MIN200705260,wellv001,0,0,3,1B,start
MIN200705260,glaut001,0,0,4,2B,start
MIN200705260,thomf001,0,0,5,3B,start
MIN200705260,staim001,0,0,6,SS,start
MIN200705260,hilla001,0,0,7,LF,start
MIN200705260,clayr001,0,0,8,CF,start
MIN200705260,fasas001,0,0,9,RF,start
MIN200705260,ohkat001,0,0,0,0,start
MIN200705260,castl001,0,1,1,P,start
MIN200705260,cirij001,0,1,2,C,start
MIN200705260,cuddm001,0,1,3,1B,start
MIN200705260,mornj001,0,1,4,2B,start
MIN200705260,huntt001,0,1,5,3B,start
MIN200705260,redmm001,0,1,6,SS,start
MIN200705260,kubej002,0,1,7,LF,start
MIN200705260,fordl001,0,1,8,CF,start
MIN200705260,puntn001,0,1,9,RF,start
MIN200705260,ortir002,0,1,0,0,start
MIN200705260,rincj001,0,1,0,0,sub
MIN200705260,depaj003,0,1,0,0,sub
MIN200705260,mcdoj003,0,0,4,2B,sub
MIN200705260,calic001,0,1,0,0,sub
MIN200705260,mcdoj003,0,0,4,2B,sub
MIN200705260,jansc001,0,0,0,0,sub
MIN200705260,accaj001,0,0,0,0,sub
MIN200705260,millj003,0,1,0,0,sub
MIN200705260,bartj001,0,1,2,C,sub
MIN200705260,downs001,0,0,0,0,sub
MIN200705260,frasj002,0,0,0,0,sub
MIN200705260,bartj001,0,1,2,C,sub
MIN200705260,puntn001,0,1,9,RF,sub
MIN200705260,nathj001,0,1,0,0,sub
MIN200705260,rober002,0,0,5,3B,sub
MIN200705260,neshp001,0,1,0,0,sub
MIN200705260,linda001,0,0,9,RF,sub
MIN200705260,philj003,0,0,9,RF,sub
MIN200705260,tallb001,0,0,0,0,sub
MIN200705260,guerm001,0,1,0,0,sub
MIN200705270,riosa002,0,0,1,P,start
MIN200705270,overl001,0,0,2,C,start
MIN200705270,wellv001,0,0,3,1B,start
MIN200705270,staim001,0,0,4,2B,start
MIN200705270,thomf001,0,0,5,3B,start
MIN200705270,hilla001,0,0,6,SS,start
MIN200705270,philj003,0,0,7,LF,start
MIN200705270,rober002,0,0,8,CF,start
MIN200705270,mcdoj003,0,0,9,RF,start
MIN200705270,burna001,0,0,0,0,start
MIN200705270,castl001,0,1,1,P,start
MIN200705270,cirij001,0,1,2,C,start
MIN200705270,cuddm001,0,1,3,1B,start
MIN200705270,mornj001,0,1,4,2B,start
MIN200705270,huntt001,0,1,5,3B,start
MIN200705270,kubej002,0,1,6,SS,start
MIN200705270,heinc001,0,1,7,LF,start
MIN200705270,puntn001,0,1,8,CF,start
MIN200705270,bartj001,0,1,9,RF,start
MIN200705270,silvc001,0,1,0,0,start
MIN200705270,linda001,0,0,9,RF,sub
MIN200705270,rincj001,0,1,0,0,sub
MIN200705270,clayr001,0,0,4,2B,sub
MIN200705270,linda001,0,0,9,RF,sub
MIN200705270,fordl001,0,1,6,SS,sub
MIN200705270,nathj001,0,1,0,0,sub
MIN200705280,erstd001,0,0,1,P,start
MIN200705280,iguct001,0,0,2,C,start
MIN200705280,thomj002,0,0,3,1B,start
MIN200705280,dye-j001,0,0,4,2B,start
MIN200705280,konep001,0,0,5,3B,start
MIN200705280,piera001,0,0,6,SS,start
MIN200705280,credj001,0,0,7,LF,start
MIN200705280,uribj002,0,0,8,CF,start
MIN200705280,terrl001,0,0,9,RF,start
MIN200705280,contj002,0,0,0,0,start
MIN200705280,castl001,0,1,1,P,start
MIN200705280,puntn001,0,1,2,C,start
MIN200705280,cuddm001,0,1,3,1B,start
MIN200705280,mornj001,0,1,4,2B,start
MIN200705280,huntt001,0,1,5,3B,start
MIN200705280,redmm001,0,1,6,SS,start
MIN200705280,kubej002,0,1,7,LF,start
MIN200705280,bartj001,0,1,8,CF,start
MIN200705280,tynej001,0,1,9,RF,start
MIN200705280,santj003,0,1,0,0,start
MIN200705280,logab001,0,0,0,0,sub
MIN200705280,aardd001,0,0,0,0,sub
MIN200705280,day-d001,0,0,0,0,sub
MIN200705280,rodrl002,0,1,1,P,sub
MIN200705280,rodrl002,0,1,1,P,sub
MIN200705280,millj003,0,1,0,0,sub
MIN200705280,hallt001,0,0,6,SS,sub
MIN200705280,gonza004,0,0,7,LF,sub
MIN200705290,erstd001,0,0,1,P,start
MIN200705290,cinta001,0,0,2,C,start
MIN200705290,thomj002,0,0,3,1B,start
MIN200705290,dye-j001,0,0,4,2B,start
MIN200705290,konep001,0,0,5,3B,start
MIN200705290,piera001,0,0,6,SS,start
MIN200705290,credj001,0,0,7,LF,start
MIN200705290,mackr001,0,0,8,CF,start
MIN200705290,uribj002,0,0,9,RF,start
MIN200705290,dankj001,0,0,0,0,start
MIN200705290,castl001,0,1,1,P,start
MIN200705290,puntn001,0,1,2,C,start
MIN200705290,cuddm001,0,1,3,1B,start
MIN200705290,mornj001,0,1,4,2B,start
MIN200705290,huntt001,0,1,5,3B,start
MIN200705290,redmm001,0,1,6,SS,start
MIN200705290,cirij001,0,1,7,LF,start
MIN200705290,kubej002,0,1,8,CF,start
MIN200705290,bartj001,0,1,9,RF,start
MIN200705290,bonsb001,0,1,0,0,start
MIN200705290,massn001,0,0,0,0,sub
MIN200705290,terrl001,0,0,7,LF,sub
MIN200705290,gonza004,0,0,1,P,sub
MIN200705290,logab001,0,0,0,0,sub
MIN200705290,neshp001,0,1,0,0,sub
MIN200705290,fordl001,0,1,5,3B,sub
MIN200705290,fordl001,0,1,5,3B,sub
MIN200705290,calic001,0,1,0,0,sub
MIN200705290,day-d001,0,0,0,0,sub
MIN200705290,heinc001,0,1,6,SS,sub
MIN200705290,heinc001,0,1,6,SS,sub
MIN200705290,ortir002,0,1,0,0,sub
MIN200705300,erstd001,0,0,1,P,start
MIN200705300,iguct001,0,0,2,C,start
MIN200705300,thomj002,0,0,3,1B,start
MIN200705300,dye-j001,0,0,4,2B,start
MIN200705300,konep001,0,0,5,3B,start
MIN200705300,mackr001,0,0,6,SS,start
MIN200705300,credj001,0,0,7,LF,start
MIN200705300,cinta001,0,0,8,CF,start
MIN200705300,hallt001,0,0,9,RF,start
MIN200705300,garlj001,0,0,0,0,start
MIN200705300,tynej001,0,1,1,P,start
MIN200705300,puntn001,0,1,2,C,start
MIN200705300,cuddm001,0,1,3,1B,start
MIN200705300,mornj001,0,1,4,2B,start
MIN200705300,huntt001,0,1,5,3B,start
MIN200705300,kubej002,0,1,6,SS,start
MIN200705300,cirij001,0,1,7,LF,start
MIN200705300,heinc001,0,1,8,CF,start
MIN200705300,bartj001,0,1,9,RF,start
MIN200705300,bakes002,0,1,0,0,start
MIN200705300,millj003,0,1,0,0,sub
MIN200705300,guerm001,0,1,0,0,sub
MIN200705300,thorm001,0,0,0,0,sub
MIN200705300,neshp001,0,1,0,0,sub
MIN200705300,nathj001,0,1,0,0,sub
MIN200705300,piera001,0,0,9,RF,sub
MIN200705300,piera001,0,0,9,RF,sub
MIN200705300,macdm001,0,0,0,0,sub
MIN200705300,logab001,0,0,0,0,sub
MIN200705300,aardd001,0,0,0,0,sub
MIN200706080,guzmc001,0,0,1,P,start
MIN200706080,bellr002,0,0,2,C,start
MIN200706080,zimmr001,0,0,3,1B,start
MIN200706080,yound001,0,0,4,2B,start
MIN200706080,keara001,0,0,5,3B,start
MIN200706080,churr001,0,0,6,SS,start
MIN200706080,schnb001,0,0,7,LF,start
MIN200706080,fickr001,0,0,8,CF,start
MIN200706080,langr002,0,0,9,RF,start
MIN200706080,simoj001,0,0,0,0,start
MIN200706080,castl001,0,1,1,P,start
MIN200706080,mauej001,0,1,2,C,start
MIN200706080,cuddm001,0,1,3,1B,start
MIN200706080,mornj001,0,1,4,2B,start
MIN200706080,huntt001,0,1,5,3B,start
MIN200706080,redmm001,0,1,6,SS,start
MIN200706080,kubej002,0,1,7,LF,start
MIN200706080,puntn001,0,1,8,CF,start
MIN200706080,bartj001,0,1,9,RF,start
MIN200706080,silvc001,0,1,0,0,start
MIN200706080,ortir002,0,1,0,0,sub
MIN200706080,trabb001,0,0,0,0,sub
MIN200706080,rives001,0,0,0,0,sub
MIN200706080,logan001,0,0,6,SS,sub
MIN200706080,langr002,0,0,9,RF,sub
MIN200706080,tynej001,0,1,9,RF,sub
MIN200706090,lopef001,0,0,1,P,start
MIN200706090,guzmc001,0,0,2,C,start
MIN200706090,zimmr001,0,0,3,1B,start
MIN200706090,yound001,0,0,4,2B,start
MIN200706090,keara001,0,0,5,3B,start
MIN200706090,churr001,0,0,6,SS,start
MIN200706090,batit001,0,0,7,LF,start
MIN200706090,florj002,0,0,8,CF,start
MIN200706090,logan001,0,0,9,RF,start
MIN200706090,speil001,0,0,0,0,start
MIN200706090,castl001,0,1,1,P,start
MIN200706090,mauej001,0,1,2,C,start
MIN200706090,cuddm001,0,1,3,1B,start
MIN200706090,mornj001,0,1,4,2B,start
MIN200706090,huntt001,0,1,5,3B,start
MIN200706090,kubej002,0,1,6,SS,start
MIN200706090,tynej001,0,1,7,LF,start
MIN200706090,puntn001,0,1,8,CF,start
MIN200706090,bartj001,0,1,9,RF,start
MIN200706090,santj003,0,1,0,0,start
MIN200706090,fordl001,0,1,6,SS,sub
MIN200706090,fickr001,0,0,7,LF,sub
MIN200706090,kingr001,0,0,0,0,sub
MIN200706090,coloj001,0,0,0,0,sub
MIN200706090,rincj001,0,1,0,0,sub
MIN200706090,raucj001,0,0,0,0,sub
MIN200706090,bellr002,0,0,4,2B,sub
MIN200706090,calic001,0,1,0,0,sub
MIN200706090,langr002,0,0,6,SS,sub
MIN200706090,cordc001,0,0,0,0,sub
MIN200706100,lopef001,0,0,1,P,start
MIN200706100,guzmc001,0,0,2,C,start
MIN200706100,zimmr001,0,0,3,1B,start
MIN200706100,yound001,0,0,4,2B,start
MIN200706100,keara001,0,0,5,3B,start
MIN200706100,churr001,0,0,6,SS,start
MIN200706100,bellr002,0,0,7,LF,start
MIN200706100,schnb001,0,0,8,CF,start
MIN200706100,langr002,0,0,9,RF,start
MIN200706100,bacsm001,0,0,0,0,start
MIN200706100,castl001,0,1,1,P,start
MIN200706100,bartj001,0,1,2,C,start
MIN200706100,cuddm001,0,1,3,1B,start
MIN200706100,mornj001,0,1,4,2B,start
MIN200706100,huntt001,0,1,5,3B,start
MIN200706100,redmm001,0,1,6,SS,start
MIN200706100,cirij001,0,1,7,LF,start
MIN200706100,fordl001,0,1,8,CF,start
MIN200706100,puntn001,0,1,9,RF,start
MIN200706100,bonsb001,0,1,0,0,start
MIN200706100,guerm001,0,1,0,0,sub
MIN200706100,abrew001,0,0,0,0,sub
MIN200706100,kingr001,0,0,0,0,sub
MIN200706100,neshp001,0,1,0,0,sub
MIN200706100,rives001,0,0,0,0,sub
MIN200706100,tynej001,0,1,7,LF,sub
MIN200706100,trabb001,0,0,0,0,sub
MIN200706100,nathj001,0,1,0,0,sub
MIN200706120,johnk003,0,0,1,P,start
MIN200706120,harrw001,0,0,2,C,start
MIN200706120,mccab002,0,0,3,1B,start
MIN200706120,jonea002,0,0,4,2B,start
MIN200706120,franj004,0,0,5,3B,start
MIN200706120,saltj001,0,0,6,SS,start
MIN200706120,thors001,0,0,7,LF,start
MIN200706120,escoy001,0,0,8,CF,start
MIN200706120,orr-p001,0,0,9,RF,start
MIN200706120,davik002,0,0,0,0,start
MIN200706120,castl001,0,1,1,P,start
MIN200706120,mauej001,0,1,2,C,start
MIN200706120,cuddm001,0,1,3,1B,start
MIN200706120,mornj001,0,1,4,2B,start
MIN200706120,huntt001,0,1,5,3B,start
MIN200706120,redmm001,0,1,6,SS,start
MIN200706120,fordl001,0,1,7,LF,start
MIN200706120,puntn001,0,1,8,CF,start
MIN200706120,bartj001,0,1,9,RF,start
MIN200706120,slowk001,0,1,0,0,start
MIN200706120,villo001,0,0,0,0,sub
MIN200706120,guerm001,0,1,0,0,sub
MIN200706120,mcbrm001,0,0,0,0,sub
MIN200706120,boyeb001,0,0,0,0,sub
MIN200706120,neshp001,0,1,0,0,sub
MIN200706120,nathj001,0,1,0,0,sub
MIN200706130,johnk003,0,0,1,P,start
MIN200706130,harrw001,0,0,2,C,start
MIN200706130,rente001,0,0,3,1B,start
MIN200706130,jonec004,0,0,4,2B,start
MIN200706130,jonea002,0,0,5,3B,start
MIN200706130,mccab002,0,0,6,SS,start
MIN200706130,franj004,0,0,7,LF,start
MIN200706130,thors001,0,0,8,CF,start
MIN200706130,escoy001,0,0,9,RF,start
MIN200706130,jamec002,0,0,0,0,start
MIN200706130,castl001,0,1,1,P,start
MIN200706130,mauej001,0,1,2,C,start
MIN200706130,cuddm001,0,1,3,1B,start
MIN200706130,mornj001,0,1,4,2B,start
MIN200706130,huntt001,0,1,5,3B,start
MIN200706130,cirij001,0,1,6,SS,start
MIN200706130,fordl001,0,1,7,LF,start
MIN200706130,puntn001,0,1,8,CF,start
MIN200706130,bartj001,0,1,9,RF,start
MIN200706130,silvc001,0,1,0,0,start
MIN200706130,moylp001,0,0,0,0,sub
MIN200706130,mcbrm001,0,0,0,0,sub
MIN200706130,paroc001,0,0,0,0,sub
MIN200706140,johnk003,0,0,1,P,start
MIN200706140,rente001,0,0,2,C,start
MIN200706140,jonec004,0,0,3,1B,start
MIN200706140,jonea002,0,0,4,2B,start
MIN200706140,franj004,0,0,5,3B,start
MIN200706140,diazm003,0,0,6,SS,start
MIN200706140,saltj001,0,0,7,LF,start
MIN200706140,mccab002,0,0,8,CF,start
MIN200706140,escoy001,0,0,9,RF,start
MIN200706140,hudst001,0,0,0,0,start
MIN200706140,castl001,0,1,1,P,start
MIN200706140,mauej001,0,1,2,C,start
MIN200706140,cuddm001,0,1,3,1B,start
MIN200706140,mornj001,0,1,4,2B,start
MIN200706140,huntt001,0,1,5,3B,start
MIN200706140,redmm001,0,1,6,SS,start
MIN200706140,kubej002,0,1,7,LF,start
MIN200706140,puntn001,0,1,8,CF,start
MIN200706140,bartj001,0,1,9,RF,start
MIN200706140,santj003,0,1,0,0,start
MIN200706140,rincj001,0,1,0,0,sub
MIN200706140,sorir001,0,0,0,0,sub
MIN200706140,tynej001,0,1,9,RF,sub
MIN200706140,puntn001,0,1,8,CF,sub
MIN200706140,rodrl002,0,1,9,RF,sub
MIN200706140,reyed001,0,1,0,0,sub
MIN200706140,wickb001,0,0,0,0,sub
MIN200706150,hartc001,0,0,1,P,start
MIN200706150,hardj003,0,0,2,C,start
MIN200706150,braur002,0,0,3,1B,start
MIN200706150,fielp001,0,0,4,2B,start
MIN200706150,hallb001,0,0,5,3B,start
MIN200706150,estrj001,0,0,6,SS,start
MIN200706150,jenkg001,0,0,7,LF,start
MIN200706150,graft001,0,0,8,CF,start
MIN200706150,counc001,0,0,9,RF,start
MIN200706150,vargc001,0,0,0,0,start
MIN200706150,castl001,0,1,1,P,start
MIN200706150,mauej001,0,1,2,C,start
MIN200706150,cuddm001,0,1,3,1B,start
MIN200706150,mornj001,0,1,4,2B,start
MIN200706150,huntt001,0,1,5,3B,start
MIN200706150,redmm001,0,1,6,SS,start
MIN200706150,kubej002,0,1,7,LF,start
MIN200706150,rodrl002,0,1,8,CF,start
MIN200706150,puntn001,0,1,9,RF,start
MIN200706150,bakes002,0,1,0,0,start
MIN200706150,ortir002,0,1,0,0,sub
MIN200706150,shoub001,0,0,0,0,sub
MIN200706150,gwynt002,0,0,5,3B,sub
MIN200706150,gwynt002,0,0,5,3B,sub
MIN200706150,cirij001,0,1,4,2B,sub
MIN200706150,fordl001,0,1,5,3B,sub
MIN200706150,heinc001,0,1,6,SS,sub
MIN200706160,hartc001,0,0,1,P,start
MIN200706160,hardj003,0,0,2,C,start
MIN200706160,braur002,0,0,3,1B,start
MIN200706160,fielp001,0,0,4,2B,start
MIN200706160,hallb001,0,0,5,3B,start
MIN200706160,estrj001,0,0,6,SS,start
MIN200706160,jenkg001,0,0,7,LF,start
MIN200706160,milld002,0,0,8,CF,start
MIN200706160,counc001,0,0,9,RF,start
MIN200706160,bushd001,0,0,0,0,start
MIN200706160,castl001,0,1,1,P,start
MIN200706160,mauej001,0,1,2,C,start
MIN200706160,cuddm001,0,1,3,1B,start
MIN200706160,mornj001,0,1,4,2B,start
MIN200706160,huntt001,0,1,5,3B,start
MIN200706160,kubej002,0,1,6,SS,start
MIN200706160,fordl001,0,1,7,LF,start
MIN200706160,puntn001,0,1,8,CF,start
MIN200706160,bartj001,0,1,9,RF,start
MIN200706160,bonsb001,0,1,0,0,start
MIN200706160,guerm001,0,1,0,0,sub
MIN200706160,reyed001,0,1,0,0,sub
MIN200706160,wisem001,0,0,0,0,sub
MIN200706160,neshp001,0,1,0,0,sub
MIN200706160,turnd001,0,0,0,0,sub
MIN200706160,cordf002,0,0,0,0,sub
MIN200706160,tynej001,0,1,7,LF,sub
MIN200706160,rodrl002,0,1,9,RF,sub
MIN200706170,hartc001,0,0,1,P,start
MIN200706170,hardj003,0,0,2,C,start
MIN200706170,braur002,0,0,3,1B,start
MIN200706170,fielp001,0,0,4,2B,start
MIN200706170,hallb001,0,0,5,3B,start
MIN200706170,estrj001,0,0,6,SS,start
MIN200706170,jenkg001,0,0,7,LF,start
MIN200706170,graft001,0,0,8,CF,start
MIN200706170,counc001,0,0,9,RF,start
MIN200706170,suppj001,0,0,0,0,start
MIN200706170,castl001,0,1,1,P,start
MIN200706170,mauej001,0,1,2,C,start
MIN200706170,cuddm001,0,1,3,1B,start
MIN200706170,mornj001,0,1,4,2B,start
MIN200706170,huntt001,0,1,5,3B,start
MIN200706170,redmm001,0,1,6,SS,start
MIN200706170,tynej001,0,1,7,LF,start
MIN200706170,cirij001,0,1,8,CF,start
MIN200706170,bartj001,0,1,9,RF,start
MIN200706170,slowk001,0,1,0,0,start
MIN200706170,fordl001,0,1,5,3B,sub
MIN200706170,fordl001,0,1,5,3B,sub
MIN200706170,capej001,0,0,0,0,sub
MIN200706170,guerm001,0,1,0,0,sub
MIN200706170,rincj001,0,1,0,0,sub
MIN200706170,spurc001,0,0,0,0,sub
MIN200706170,nathj001,0,1,0,0,sub
MIN200706170,puntn001,0,1,8,CF,sub
MIN200706170,gwynt002,0,0,6,SS,sub
MIN200706170,milld002,0,0,6,SS,sub
MIN200706250,wellv001,0,0,1,P,start
MIN200706250,riosa002,0,0,2,C,start
MIN200706250,staim001,0,0,3,1B,start
MIN200706250,glaut001,0,0,4,2B,start
MIN200706250,thomf001,0,0,5,3B,start
MIN200706250,zaung001,0,0,6,SS,start
MIN200706250,hilla001,0,0,7,LF,start
MIN200706250,linda001,0,0,8,CF,start
MIN200706250,mcdoj003,0,0,9,RF,start
MIN200706250,hallr001,0,0,0,0,start
MIN200706250,castl001,0,1,1,P,start
MIN200706250,bartj001,0,1,2,C,start
MIN200706250,mauej001,0,1,3,1B,start
MIN200706250,cuddm001,0,1,4,2B,start
MIN200706250,huntt001,0,1,5,3B,start
MIN200706250,kubej002,0,1,6,SS,start
MIN200706250,redmm001,0,1,7,LF,start
MIN200706250,cirij001,0,1,8,CF,start
MIN200706250,puntn001,0,1,9,RF,start
MIN200706250,slowk001,0,1,0,0,start
MIN200706250,rincj001,0,1,0,0,sub
MIN200706250,guerm001,0,1,0,0,sub
MIN200706250,thigc001,0,0,5,3B,sub
MIN200706250,reyed001,0,1,0,0,sub
MIN200706250,downs001,0,0,0,0,sub
MIN200706250,jansc001,0,0,0,0,sub
MIN200706250,ortir002,0,1,0,0,sub
MIN200706250,accaj001,0,0,0,0,sub
MIN200706250,tynej001,0,1,8,CF,sub
MIN200706250,rodrl002,0,1,1,P,sub
MIN200706260,wellv001,0,0,1,P,start
MIN200706260,riosa002,0,0,2,C,start
MIN200706260,staim001,0,0,3,1B,start
MIN200706260,glaut001,0,0,4,2B,start
MIN200706260,thomf001,0,0,5,3B,start
MIN200706260,zaung001,0,0,6,SS,start
MIN200706260,hilla001,0,0,7,LF,start
MIN200706260,linda001,0,0,8,CF,start
MIN200706260,mcdoj003,0,0,9,RF,start
MIN200706260,marcs001,0,0,0,0,start
MIN200706260,castl001,0,1,1,P,start
MIN200706260,bartj001,0,1,2,C,start
MIN200706260,mauej001,0,1,3,1B,start
MIN200706260,cuddm001,0,1,4,2B,start
MIN200706260,huntt001,0,1,5,3B,start
MIN200706260,kubej002,0,1,6,SS,start
MIN200706260,redmm001,0,1,7,LF,start
MIN200706260,tynej001,0,1,8,CF,start
MIN200706260,puntn001,0,1,9,RF,start
MIN200706260,bakes002,0,1,0,0,start
MIN200706260,reyed001,0,1,0,0,sub
MIN200706260,neshp001,0,1,0,0,sub
MIN200706260,clarh001,0,0,9,RF,sub
MIN200706260,clayr001,0,0,9,RF,sub
MIN200706260,downs001,0,0,0,0,sub
MIN200706260,jansc001,0,0,0,0,sub
MIN200706260,nathj001,0,1,0,0,sub
MIN200706260,frasj002,0,0,0,0,sub
MIN200706260,fordl001,0,1,6,SS,sub
MIN200706260,fordl001,0,1,6,SS,sub
MIN200706260,rincj001,0,1,0,0,sub
MIN200706260,tallb001,0,0,0,0,sub
MIN200706260,cirij001,0,1,8,CF,sub
MIN200706270,wellv001,0,0,1,P,start
MIN200706270,riosa002,0,0,2,C,start
MIN200706270,staim001,0,0,3,1B,start
MIN200706270,glaut001,0,0,4,2B,start
MIN200706270,thomf001,0,0,5,3B,start
MIN200706270,zaung001,0,0,6,SS,start
MIN200706270,linda001,0,0,7,LF,start
MIN200706270,clarh001,0,0,8,CF,start
MIN200706270,clayr001,0,0,9,RF,start
MIN200706270,towej001,0,0,0,0,start
MIN200706270,castl001,0,1,1,P,start
MIN200706270,bartj001,0,1,2,C,start
MIN200706270,mauej001,0,1,3,1B,start
MIN200706270,cuddm001,0,1,4,2B,start
MIN200706270,huntt001,0,1,5,3B,start
MIN200706270,kubej002,0,1,6,SS,start
MIN200706270,redmm001,0,1,7,LF,start
MIN200706270,fordl001,0,1,8,CF,start
MIN200706270,puntn001,0,1,9,RF,start
MIN200706270,bonsb001,0,1,0,0,start
MIN200706270,guerm001,0,1,0,0,sub
MIN200706270,downs001,0,0,0,0,sub
MIN200706270,wolfb001,0,0,0,0,sub
MIN200706270,reyed001,0,1,0,0,sub
MIN200706270,hilla001,0,0,8,CF,sub
MIN200706270,tallb001,0,0,0,0,sub
MIN200706270,accaj001,0,0,0,0,sub
MIN200706270,neshp001,0,1,0,0,sub
MIN200706280,riosa002,0,0,1,P,start
MIN200706280,clarh001,0,0,2,C,start
MIN200706280,wellv001,0,0,3,1B,start
MIN200706280,staim001,0,0,4,2B,start
MIN200706280,thomf001,0,0,5,3B,start
MIN200706280,hilla001,0,0,6,SS,start
MIN200706280,linda001,0,0,7,LF,start
MIN200706280,philj003,0,0,8,CF,start
MIN200706280,mcdoj003,0,0,9,RF,start
MIN200706280,burna001,0,0,0,0,start
MIN200706280,tynej001,0,1,1,P,start
MIN200706280,bartj001,0,1,2,C,start
MIN200706280,mauej001,0,1,3,1B,start
MIN200706280,cuddm001,0,1,4,2B,start
MIN200706280,mornj001,0,1,5,3B,start
MIN200706280,huntt001,0,1,6,SS,start
MIN200706280,kubej002,0,1,7,LF,start
MIN200706280,rodrl002,0,1,8,CF,start
MIN200706280,puntn001,0,1,9,RF,start
MIN200706280,silvc001,0,1,0,0,start
MIN200706280,frasj002,0,0,0,0,sub
MIN200706280,dejoj001,0,0,0,0,sub
MIN200706280,rincj001,0,1,0,0,sub
MIN200706280,nathj001,0,1,0,0,sub
MIN200707120,stews002,0,0,1,P,start
MIN200707120,kotsm001,0,0,2,C,start
MIN200707120,swisn001,0,0,3,1B,start
MIN200707120,custj001,0,0,4,2B,start
MIN200707120,chave001,0,0,5,3B,start
MIN200707120,johnd004,0,0,6,SS,start
MIN200707120,ellim001,0,0,7,LF,start
MIN200707120,crosb002,0,0,8,CF,start
MIN200707120,kendj001,0,0,9,RF,start
MIN200707120,gaudc001,0,0,0,0,start
MIN200707120,castl001,0,1,1,P,start
MIN200707120,bartj001,0,1,2,C,start
MIN200707120,mauej001,0,1,3,1B,start
MIN200707120,cuddm001,0,1,4,2B,start
MIN200707120,mornj001,0,1,5,3B,start
MIN200707120,huntt001,0,1,6,SS,start
MIN200707120,kubej002,0,1,7,LF,start
MIN200707120,joneg002,0,1,8,CF,start
MIN200707120,puntn001,0,1,9,RF,start
MIN200707120,bakes002,0,1,0,0,start
MIN200707120,kennj001,0,0,0,0,sub
MIN200707120,guerm001,0,1,0,0,sub
MIN200707120,calek001,0,0,0,0,sub
MIN200707120,reyed001,0,1,0,0,sub
MIN200707120,marsj001,0,0,0,0,sub
