game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT196604250,pagaj101,0,1,2,C,start
PIT196604250,clemr101,0,1,3,1B,start
PIT196604250,starw101,0,1,4,2B,start
PIT196604250,robed108,0,1,5,3B,start
PIT196604250,mazeb101,0,1,6,SS,start
PIT196604250,bailb103,0,1,7,LF,start
PIT196604250,gondj101,0,1,8,CF,start
PIT196604250,vealb101,0,1,9,RF,start
PIT196604250,mikkp101,0,1,9,RF,sub
PIT196604250,brigj102,0,0,6,SS,sub
PIT196604250,whitb105,0,0,7,LF,sub
PIT196604250,brigj102,0,0,6,SS,sub
PIT196604250,whitb105,0,0,7,LF,sub
PIT196604250,motam101,0,1,9,RF,sub
PIT196604250,frymw101,0,1,9,RF,sub
PIT196604250,wineb101,0,0,3,1B,sub
PIT196604250,lyncj102,0,1,9,RF,sub
PIT196604250,walkl101,0,1,9,RF,sub
PIT196604290,huntr101,0,0,1,P,start
PIT196604290,mcmir101,0,0,2,C,start
PIT196604290,boyek101,0,0,3,1B,start
PIT196604290,krane101,0,0,4,2B,start
PIT196604290,lewij102,0,0,5,3B,start
PIT196604290,lupla101,0,0,6,SS,start
PIT196604290,swobr101,0,0,7,LF,start
PIT196604290,grotj101,0,0,8,CF,start
PIT196604290,gardr101,0,0,9,RF,start
PIT196604290,motam101,0,1,1,P,start
PIT196604290,pagaj101,0,1,2,C,start
PIT196604290,clemr101,0,1,3,1B,start
PIT196604290,clend101,0,1,4,2B,start
PIT196604290,paglj101,0,1,5,3B,start
PIT196604290,mazeb101,0,1,6,SS,start
PIT196604290,bailb103,0,1,7,LF,start
PIT196604290,rodga101,0,1,8,CF,start
PIT196604290,blass101,0,1,9,RF,start
PIT196604290,walkl101,0,1,9,RF,sub
PIT196604290,jonec102,0,0,5,3B,sub
PIT196604290,hickj103,0,0,6,SS,sub
PIT196604290,murpb101,0,0,5,3B,sub
PIT196604290,hickj103,0,0,6,SS,sub
PIT196604290,aloum101,0,1,5,3B,sub
PIT196604290,may-j101,0,1,5,3B,sub
PIT196604290,brese101,0,0,9,RF,sub
PIT196604290,selmd101,0,0,9,RF,sub
PIT196604290,hillc101,0,0,9,RF,sub
PIT196604290,mikkp101,0,1,9,RF,sub
PIT196604290,mcbea101,0,1,9,RF,sub
PIT196604290,suthd102,0,0,9,RF,sub
PIT196604290,robed108,0,1,5,3B,sub
PIT196605010,huntr101,0,0,1,P,start
PIT196605010,mcmir101,0,0,2,C,start
PIT196605010,boyek101,0,0,3,1B,start
PIT196605010,hickj103,0,0,4,2B,start
PIT196605010,swobr101,0,0,5,3B,start
PIT196605010,krane101,0,0,6,SS,start
PIT196605010,grotj101,0,0,7,LF,start
PIT196605010,murpb101,0,0,8,CF,start
PIT196605010,fishj101,0,0,9,RF,start
PIT196605010,aloum101,0,1,1,P,start
PIT196605010,motam101,0,1,2,C,start
PIT196605010,clemr101,0,1,3,1B,start
PIT196605010,paglj101,0,1,4,2B,start
PIT196605010,mazeb101,0,1,5,3B,start
PIT196605010,pagaj101,0,1,6,SS,start
PIT196605010,clend101,0,1,7,LF,start
PIT196605010,bailb103,0,1,8,CF,start
PIT196605010,vealb101,0,1,9,RF,start
PIT196605010,suthd102,0,0,9,RF,sub
PIT196605010,brese101,0,0,9,RF,sub
PIT196605010,brese101,0,0,9,RF,sub
PIT196605010,eiled101,0,0,1,P,sub
PIT196605010,hillc101,0,0,2,C,sub
PIT196605100,fuent101,0,0,1,P,start
PIT196605100,gabrl102,0,0,2,C,start
PIT196605100,maysw101,0,0,3,1B,start
PIT196605100,hartj102,0,0,4,2B,start
PIT196605100,mccow101,0,0,5,3B,start
PIT196605100,browo102,0,0,6,SS,start
PIT196605100,hallt102,0,0,7,LF,start
PIT196605100,lanih101,0,0,8,CF,start
PIT196605100,bolib101,0,0,9,RF,start
PIT196605100,aloum101,0,1,1,P,start
PIT196605100,alleg101,0,1,2,C,start
PIT196605100,clemr101,0,1,3,1B,start
PIT196605100,starw101,0,1,4,2B,start
PIT196605100,paglj101,0,1,5,3B,start
PIT196605100,clend101,0,1,6,SS,start
PIT196605100,mazeb101,0,1,7,LF,start
PIT196605100,bailb103,0,1,8,CF,start
PIT196605100,blass101,0,1,9,RF,start
PIT196605100,landd101,0,0,5,3B,sub
PIT196605100,landd101,0,0,5,3B,sub
PIT196605100,gabrl102,0,0,2,C,sub
PIT196605100,motam101,0,1,5,3B,sub
PIT196605100,gondj101,0,1,5,3B,sub
PIT196605100,lyncj102,0,1,9,RF,sub
PIT196605100,pagaj101,0,1,9,RF,sub
PIT196605100,henrb101,0,0,9,RF,sub
PIT196605100,facer101,0,1,9,RF,sub
PIT196605100,linzf101,0,0,9,RF,sub
PIT196605100,robed108,0,1,9,RF,sub
PIT196605100,purkb101,0,1,9,RF,sub
PIT196605100,petec101,0,0,8,CF,sub
PIT196605100,davej101,0,0,8,CF,sub
PIT196605100,gibbj102,0,0,9,RF,sub
PIT196605100,rodga101,0,1,4,2B,sub
PIT196605110,fuent101,0,0,1,P,start
PIT196605110,gabrl102,0,0,2,C,start
PIT196605110,maysw101,0,0,3,1B,start
PIT196605110,hartj102,0,0,4,2B,start
PIT196605110,hallt102,0,0,5,3B,start
PIT196605110,alouj101,0,0,6,SS,start
PIT196605110,browo102,0,0,7,LF,start
PIT196605110,lanih101,0,0,8,CF,start
PIT196605110,perrg101,0,0,9,RF,start
PIT196605110,aloum101,0,1,1,P,start
PIT196605110,alleg101,0,1,2,C,start
PIT196605110,clemr101,0,1,3,1B,start
PIT196605110,starw101,0,1,4,2B,start
PIT196605110,paglj101,0,1,5,3B,start
PIT196605110,clend101,0,1,6,SS,start
PIT196605110,mazeb101,0,1,7,LF,start
PIT196605110,bailb103,0,1,8,CF,start
PIT196605110,schwd101,0,1,9,RF,start
PIT196605110,mikkp101,0,1,9,RF,sub
PIT196605110,robed108,0,1,9,RF,sub
PIT196605110,mcbea101,0,1,9,RF,sub
PIT196605120,fuent101,0,0,1,P,start
PIT196605120,davej101,0,0,2,C,start
PIT196605120,maysw101,0,0,3,1B,start
PIT196605120,hartj102,0,0,4,2B,start
PIT196605120,alouj101,0,0,5,3B,start
PIT196605120,browo102,0,0,6,SS,start
PIT196605120,bartb101,0,0,7,LF,start
PIT196605120,lanih101,0,0,8,CF,start
PIT196605120,marij101,0,0,9,RF,start
PIT196605120,aloum101,0,1,1,P,start
PIT196605120,alleg101,0,1,2,C,start
PIT196605120,clemr101,0,1,3,1B,start
PIT196605120,starw101,0,1,4,2B,start
PIT196605120,paglj101,0,1,5,3B,start
PIT196605120,clend101,0,1,6,SS,start
PIT196605120,mazeb101,0,1,7,LF,start
PIT196605120,bailb103,0,1,8,CF,start
PIT196605120,vealb101,0,1,9,RF,start
PIT196605120,gabrl102,0,0,2,C,sub
PIT196605120,cardd101,0,1,9,RF,sub
PIT196605120,landd101,0,0,5,3B,sub
PIT196605120,lyncj102,0,1,9,RF,sub
PIT196605120,mcbea101,0,1,9,RF,sub
PIT196605130,willm102,0,0,1,P,start
PIT196605130,parkw101,0,0,2,C,start
PIT196605130,johnl104,0,0,3,1B,start
PIT196605130,ferra101,0,0,4,2B,start
PIT196605130,lefej101,0,0,5,3B,start
PIT196605130,fairr101,0,0,6,SS,start
PIT196605130,olivn101,0,0,7,LF,start
PIT196605130,torbj101,0,0,8,CF,start
PIT196605130,ostec103,0,0,9,RF,start
PIT196605130,motam101,0,1,1,P,start
PIT196605130,alleg101,0,1,2,C,start
PIT196605130,clemr101,0,1,3,1B,start
PIT196605130,paglj101,0,1,4,2B,start
PIT196605130,clend101,0,1,5,3B,start
PIT196605130,mazeb101,0,1,6,SS,start
PIT196605130,bailb103,0,1,7,LF,start
PIT196605130,starw101,0,1,8,CF,start
PIT196605130,frymw101,0,1,9,RF,start
PIT196605130,moelj101,0,0,9,RF,sub
PIT196605130,shirb101,0,0,8,CF,sub
PIT196605130,gillj102,0,0,9,RF,sub
PIT196605130,rosej101,0,0,8,CF,sub
PIT196605130,regap101,0,0,9,RF,sub
PIT196605130,davit103,0,0,8,CF,sub
PIT196605130,drysd101,0,0,9,RF,sub
PIT196605140,willm102,0,0,1,P,start
PIT196605140,gillj102,0,0,2,C,start
PIT196605140,daviw102,0,0,3,1B,start
PIT196605140,fairr101,0,0,4,2B,start
PIT196605140,johnl104,0,0,5,3B,start
PIT196605140,parkw101,0,0,6,SS,start
PIT196605140,rosej101,0,0,7,LF,start
PIT196605140,kennj105,0,0,8,CF,start
PIT196605140,koufs101,0,0,9,RF,start
PIT196605140,motam101,0,1,1,P,start
PIT196605140,alleg101,0,1,2,C,start
PIT196605140,clemr101,0,1,3,1B,start
PIT196605140,paglj101,0,1,4,2B,start
PIT196605140,clend101,0,1,5,3B,start
PIT196605140,mazeb101,0,1,6,SS,start
PIT196605140,bailb103,0,1,7,LF,start
PIT196605140,starw101,0,1,8,CF,start
PIT196605140,blass101,0,1,9,RF,start
PIT196605140,siskt101,0,1,9,RF,sub
PIT196605140,pagaj101,0,1,9,RF,sub
PIT196605140,mikkp101,0,1,9,RF,sub
PIT196605140,rodga101,0,1,9,RF,sub
PIT196605140,mcbea101,0,1,9,RF,sub
PIT196605150,willm102,0,0,1,P,start
PIT196605150,gillj102,0,0,2,C,start
PIT196605150,daviw102,0,0,3,1B,start
PIT196605150,fairr101,0,0,4,2B,start
PIT196605150,parkw101,0,0,5,3B,start
PIT196605150,rosej101,0,0,6,SS,start
PIT196605150,grifd102,0,0,7,LF,start
PIT196605150,kennj105,0,0,8,CF,start
PIT196605150,suttd001,0,0,9,RF,start
PIT196605150,aloum101,0,1,1,P,start
PIT196605150,motam101,0,1,2,C,start
PIT196605150,clemr101,0,1,3,1B,start
PIT196605150,paglj101,0,1,4,2B,start
PIT196605150,alleg101,0,1,5,3B,start
PIT196605150,clend101,0,1,6,SS,start
PIT196605150,mazeb101,0,1,7,LF,start
PIT196605150,bailb103,0,1,8,CF,start
PIT196605150,cardd101,0,1,9,RF,start
PIT196605150,lyncj102,0,1,9,RF,sub
PIT196605150,purkb101,0,1,9,RF,sub
PIT196605150,johnl104,0,0,7,LF,sub
PIT196605150,regap101,0,0,9,RF,sub
PIT196605170,alouf101,0,0,1,P,start
PIT196605170,woodw101,0,0,2,C,start
PIT196605170,aaroh101,0,0,3,1B,start
PIT196605170,torrj101,0,0,4,2B,start
PIT196605170,cartr101,0,0,5,3B,start
PIT196605170,menkd101,0,0,6,SS,start
PIT196605170,bollf101,0,0,7,LF,start
PIT196605170,geigg101,0,0,8,CF,start
PIT196605170,blasw101,0,0,9,RF,start
PIT196605170,motam101,0,1,1,P,start
PIT196605170,alleg101,0,1,2,C,start
PIT196605170,clemr101,0,1,3,1B,start
PIT196605170,paglj101,0,1,4,2B,start
PIT196605170,clend101,0,1,5,3B,start
PIT196605170,mazeb101,0,1,6,SS,start
PIT196605170,rodga101,0,1,7,LF,start
PIT196605170,pagaj101,0,1,8,CF,start
PIT196605170,vealb101,0,1,9,RF,start
PIT196605170,mikkp101,0,1,9,RF,sub
PIT196605170,mathe101,0,0,2,C,sub
PIT196605170,mathe101,0,0,2,C,sub
PIT196605170,menkd101,0,0,6,SS,sub
PIT196605170,aloms101,0,0,6,SS,sub
PIT196605170,facer101,0,1,9,RF,sub
PIT196605170,keoum101,0,0,7,LF,sub
PIT196605170,thoml103,0,0,9,RF,sub
PIT196605170,carrc103,0,0,9,RF,sub
PIT196605170,alouf101,0,0,1,P,sub
PIT196605170,aaroh101,0,0,3,1B,sub
PIT196605170,aloms101,0,0,6,SS,sub
PIT196605170,keoum101,0,0,7,LF,sub
PIT196605170,aloum101,0,1,7,LF,sub
PIT196605170,aloum101,0,1,7,LF,sub
PIT196605170,motam101,0,1,1,P,sub
PIT196605170,odelb101,0,0,4,2B,sub
PIT196605301,phila101,0,0,1,P,start
PIT196605301,beckg101,0,0,2,C,start
PIT196605301,willb104,0,0,3,1B,start
PIT196605301,santr102,0,0,4,2B,start
PIT196605301,thoml103,0,0,5,3B,start
PIT196605301,altmg101,0,0,6,SS,start
PIT196605301,hundr101,0,0,7,LF,start
PIT196605301,kessd101,0,0,8,CF,start
PIT196605301,ellsd101,0,0,9,RF,start
PIT196605301,alleg101,0,1,1,P,start
PIT196605301,motam101,0,1,2,C,start
PIT196605301,clemr101,0,1,3,1B,start
PIT196605301,clend101,0,1,4,2B,start
PIT196605301,paglj101,0,1,5,3B,start
PIT196605301,mazeb101,0,1,6,SS,start
PIT196605301,bailb103,0,1,7,LF,start
PIT196605301,starw101,0,1,8,CF,start
PIT196605301,schwd101,0,1,9,RF,start
PIT196605301,stewj102,0,0,2,C,sub
PIT196605301,mikkp101,0,1,9,RF,sub
PIT196605301,stewj102,0,0,2,C,sub
PIT196605301,banke101,0,0,8,CF,sub
PIT196605302,phila101,0,0,1,P,start
PIT196605302,stewj102,0,0,2,C,start
PIT196605302,willb104,0,0,3,1B,start
PIT196605302,santr102,0,0,4,2B,start
PIT196605302,thoml103,0,0,5,3B,start
PIT196605302,altmg101,0,0,6,SS,start
PIT196605302,krugc101,0,0,7,LF,start
PIT196605302,kessd101,0,0,8,CF,start
PIT196605302,holtk101,0,0,9,RF,start
PIT196605302,alleg101,0,1,1,P,start
PIT196605302,motam101,0,1,2,C,start
PIT196605302,clemr101,0,1,3,1B,start
PIT196605302,clend101,0,1,4,2B,start
PIT196605302,mazeb101,0,1,5,3B,start
PIT196605302,rodga101,0,1,6,SS,start
PIT196605302,bailb103,0,1,7,LF,start
PIT196605302,may-j101,0,1,8,CF,start
PIT196605302,blass101,0,1,9,RF,start
PIT196605302,siskt101,0,1,9,RF,sub
PIT196605302,pagaj101,0,1,9,RF,sub
PIT196605302,mcbea101,0,1,9,RF,sub
PIT196605302,aloum101,0,1,8,CF,sub
PIT196605302,paglj101,0,1,9,RF,sub
PIT196605302,connb101,0,0,9,RF,sub
PIT196605302,aloum101,0,1,8,CF,sub
PIT196605302,paglj101,0,1,9,RF,sub
PIT196605302,facer101,0,1,2,C,sub
PIT196605302,banke101,0,0,8,CF,sub
PIT196605302,amalj101,0,0,8,CF,sub
PIT196605302,stewj102,0,0,2,C,sub
PIT196605302,santr102,0,0,4,2B,sub
PIT196605302,starw101,0,1,6,SS,sub
PIT196605302,hoefb101,0,0,9,RF,sub
PIT196605302,faulb101,0,0,9,RF,sub
PIT196605302,starw101,0,1,6,SS,sub
PIT196605302,thomf103,0,0,9,RF,sub
PIT196606030,morgj001,0,0,1,P,start
PIT196606030,jacks102,0,0,2,C,start
PIT196606030,wynnj101,0,0,3,1B,start
PIT196606030,nichd101,0,0,4,2B,start
PIT196606030,mantf101,0,0,5,3B,start
PIT196606030,asprb101,0,0,6,SS,start
PIT196606030,staur001,0,0,7,LF,start
PIT196606030,branr101,0,0,8,CF,start
PIT196606030,dierl101,0,0,9,RF,start
PIT196606030,aloum101,0,1,1,P,start
PIT196606030,alleg101,0,1,2,C,start
PIT196606030,motam101,0,1,3,1B,start
PIT196606030,starw101,0,1,4,2B,start
PIT196606030,clemr101,0,1,5,3B,start
PIT196606030,paglj101,0,1,6,SS,start
PIT196606030,mazeb101,0,1,7,LF,start
PIT196606030,bailb103,0,1,8,CF,start
PIT196606030,frymw101,0,1,9,RF,start
PIT196606030,taylr101,0,0,9,RF,sub
PIT196606030,batej102,0,0,9,RF,sub
PIT196606040,morgj001,0,0,1,P,start
PIT196606040,jacks102,0,0,2,C,start
PIT196606040,wynnj101,0,0,3,1B,start
PIT196606040,gentj101,0,0,4,2B,start
PIT196606040,staur001,0,0,5,3B,start
PIT196606040,mayel101,0,0,6,SS,start
PIT196606040,batej102,0,0,7,LF,start
PIT196606040,asprb101,0,0,8,CF,start
PIT196606040,rober102,0,0,9,RF,start
PIT196606040,aloum101,0,1,1,P,start
PIT196606040,alleg101,0,1,2,C,start
PIT196606040,motam101,0,1,3,1B,start
PIT196606040,starw101,0,1,4,2B,start
PIT196606040,clemr101,0,1,5,3B,start
PIT196606040,paglj101,0,1,6,SS,start
PIT196606040,mazeb101,0,1,7,LF,start
PIT196606040,bailb103,0,1,8,CF,start
PIT196606040,blass101,0,1,9,RF,start
PIT196606040,pagaj101,0,1,9,RF,sub
PIT196606040,mcbea101,0,1,9,RF,sub
PIT196606040,krolg101,0,0,9,RF,sub
PIT196606040,gondj101,0,1,9,RF,sub
PIT196606040,siskt101,0,1,9,RF,sub
PIT196606040,owenj101,0,0,9,RF,sub
PIT196606040,rodga101,0,1,9,RF,sub
PIT196606040,schwd101,0,1,9,RF,sub
PIT196606040,raymc101,0,0,9,RF,sub
PIT196606040,lyncj102,0,1,9,RF,sub
PIT196606040,mikkp101,0,1,9,RF,sub
PIT196606040,mantf101,0,0,9,RF,sub
PIT196606050,morgj001,0,0,1,P,start
PIT196606050,jacks102,0,0,2,C,start
PIT196606050,wynnj101,0,0,3,1B,start
PIT196606050,nichd101,0,0,4,2B,start
PIT196606050,mantf101,0,0,5,3B,start
PIT196606050,batej102,0,0,6,SS,start
PIT196606050,staur001,0,0,7,LF,start
PIT196606050,lillb101,0,0,8,CF,start
PIT196606050,farrt101,0,0,9,RF,start
PIT196606050,aloum101,0,1,1,P,start
PIT196606050,alleg101,0,1,2,C,start
PIT196606050,motam101,0,1,3,1B,start
PIT196606050,starw101,0,1,4,2B,start
PIT196606050,clemr101,0,1,5,3B,start
PIT196606050,paglj101,0,1,6,SS,start
PIT196606050,mazeb101,0,1,7,LF,start
PIT196606050,bailb103,0,1,8,CF,start
PIT196606050,vealb101,0,1,9,RF,start
PIT196606050,asprb101,0,0,9,RF,sub
PIT196606050,brucb101,0,0,9,RF,sub
PIT196606050,mikkp101,0,1,9,RF,sub
PIT196606050,gentj101,0,0,5,3B,sub
PIT196606050,gentj101,0,0,5,3B,sub
PIT196606050,mayel101,0,0,9,RF,sub
PIT196606050,taylr101,0,0,9,RF,sub
PIT196606050,pagaj101,0,1,8,CF,sub
PIT196606070,brocl102,0,0,1,P,start
PIT196606070,mccat101,0,0,2,C,start
PIT196606070,flooc101,0,0,3,1B,start
PIT196606070,cepeo101,0,0,4,2B,start
PIT196606070,frant101,0,0,5,3B,start
PIT196606070,gaglp101,0,0,6,SS,start
PIT196606070,buchj102,0,0,7,LF,start
PIT196606070,javij101,0,0,8,CF,start
PIT196606070,gibsb101,0,0,9,RF,start
PIT196606070,bailb103,0,1,1,P,start
PIT196606070,alleg101,0,1,2,C,start
PIT196606070,clemr101,0,1,3,1B,start
PIT196606070,starw101,0,1,4,2B,start
PIT196606070,lyncj102,0,1,5,3B,start
PIT196606070,paglj101,0,1,6,SS,start
PIT196606070,clend101,0,1,7,LF,start
PIT196606070,mazeb101,0,1,8,CF,start
PIT196606070,cardd101,0,1,9,RF,start
PIT196606070,maxvd101,0,0,8,CF,sub
PIT196606070,motam101,0,1,5,3B,sub
PIT196606070,dennd101,0,0,9,RF,sub
PIT196606070,woodh101,0,0,9,RF,sub
PIT196606070,motam101,0,1,5,3B,sub
PIT196606070,clemr101,0,1,3,1B,sub
PIT196606070,starw101,0,1,4,2B,sub
PIT196606080,brocl102,0,0,1,P,start
PIT196606080,gaglp101,0,0,2,C,start
PIT196606080,flooc101,0,0,3,1B,start
PIT196606080,cepeo101,0,0,4,2B,start
PIT196606080,frant101,0,0,5,3B,start
PIT196606080,mccat101,0,0,6,SS,start
PIT196606080,javij101,0,0,7,LF,start
PIT196606080,maxvd101,0,0,8,CF,start
PIT196606080,briln101,0,0,9,RF,start
PIT196606080,aloum101,0,1,1,P,start
PIT196606080,alleg101,0,1,2,C,start
PIT196606080,motam101,0,1,3,1B,start
PIT196606080,starw101,0,1,4,2B,start
PIT196606080,clemr101,0,1,5,3B,start
PIT196606080,paglj101,0,1,6,SS,start
PIT196606080,mazeb101,0,1,7,LF,start
PIT196606080,bailb103,0,1,8,CF,start
PIT196606080,law-v101,0,1,9,RF,start
PIT196606080,schwd101,0,1,9,RF,sub
PIT196606080,gondj101,0,1,9,RF,sub
PIT196606080,gondj101,0,1,9,RF,sub
PIT196606080,siskt101,0,1,6,SS,sub
PIT196606080,pagaj101,0,1,6,SS,sub
PIT196606080,pagaj101,0,1,6,SS,sub
PIT196606080,mcbea101,0,1,8,CF,sub
PIT196606080,dennd101,0,0,9,RF,sub
PIT196606080,clend101,0,1,8,CF,sub
PIT196606080,mikkp101,0,1,7,LF,sub
PIT196606080,clend101,0,1,8,CF,sub
PIT196606080,starw101,0,1,4,2B,sub
PIT196606080,motam101,0,1,3,1B,sub
PIT196606080,pagaj101,0,1,6,SS,sub
PIT196606080,tolab101,0,0,5,3B,sub
PIT196606080,lyncj102,0,1,7,LF,sub
PIT196606080,facer101,0,1,7,LF,sub
PIT196606090,brocl102,0,0,1,P,start
PIT196606090,gaglp101,0,0,2,C,start
PIT196606090,flooc101,0,0,3,1B,start
PIT196606090,cepeo101,0,0,4,2B,start
PIT196606090,shanm101,0,0,5,3B,start
PIT196606090,buchj102,0,0,6,SS,start
PIT196606090,corrp102,0,0,7,LF,start
PIT196606090,maxvd101,0,0,8,CF,start
PIT196606090,jacka101,0,0,9,RF,start
PIT196606090,alleg101,0,1,1,P,start
PIT196606090,motam101,0,1,2,C,start
PIT196606090,clemr101,0,1,3,1B,start
PIT196606090,paglj101,0,1,4,2B,start
PIT196606090,clend101,0,1,5,3B,start
PIT196606090,mazeb101,0,1,6,SS,start
PIT196606090,bailb103,0,1,7,LF,start
PIT196606090,starw101,0,1,8,CF,start
PIT196606090,frymw101,0,1,9,RF,start
PIT196606090,pagaj101,0,1,9,RF,sub
PIT196606090,mcbea101,0,1,9,RF,sub
PIT196606100,menkd101,0,0,1,P,start
PIT196606100,woodw101,0,0,2,C,start
PIT196606100,aaroh101,0,0,3,1B,start
PIT196606100,alouf101,0,0,4,2B,start
PIT196606100,torrj101,0,0,5,3B,start
PIT196606100,cartr101,0,0,6,SS,start
PIT196606100,jonem102,0,0,7,LF,start
PIT196606100,millf105,0,0,8,CF,start
PIT196606100,johnk102,0,0,9,RF,start
PIT196606100,aloum101,0,1,1,P,start
PIT196606100,alleg101,0,1,2,C,start
PIT196606100,motam101,0,1,3,1B,start
PIT196606100,starw101,0,1,4,2B,start
PIT196606100,clemr101,0,1,5,3B,start
PIT196606100,paglj101,0,1,6,SS,start
PIT196606100,mazeb101,0,1,7,LF,start
PIT196606100,bailb103,0,1,8,CF,start
PIT196606100,vealb101,0,1,9,RF,start
PIT196606100,pagaj101,0,1,9,RF,sub
PIT196606100,siskt101,0,1,9,RF,sub
PIT196606100,gondj101,0,1,9,RF,sub
PIT196606100,mikkp101,0,1,9,RF,sub
PIT196606100,mathe101,0,0,9,RF,sub
PIT196606100,olivc101,0,0,9,RF,sub
PIT196606100,clend101,0,1,9,RF,sub
PIT196606100,mcbea101,0,1,9,RF,sub
PIT196606110,menkd101,0,0,1,P,start
PIT196606110,woodw101,0,0,2,C,start
PIT196606110,aaroh101,0,0,3,1B,start
PIT196606110,alouf101,0,0,4,2B,start
PIT196606110,jonem102,0,0,5,3B,start
PIT196606110,torrj101,0,0,6,SS,start
PIT196606110,cartr101,0,0,7,LF,start
PIT196606110,millf105,0,0,8,CF,start
PIT196606110,umbaa101,0,0,9,RF,start
PIT196606110,aloum101,0,1,1,P,start
PIT196606110,pagaj101,0,1,2,C,start
PIT196606110,clemr101,0,1,3,1B,start
PIT196606110,lyncj102,0,1,4,2B,start
PIT196606110,paglj101,0,1,5,3B,start
PIT196606110,clend101,0,1,6,SS,start
PIT196606110,rodga101,0,1,7,LF,start
PIT196606110,mazeb101,0,1,8,CF,start
PIT196606110,blass101,0,1,9,RF,start
PIT196606110,herrj101,0,0,9,RF,sub
PIT196606110,carrc103,0,0,9,RF,sub
PIT196606110,geigg101,0,0,9,RF,sub
PIT196606110,schnd101,0,0,9,RF,sub
PIT196606110,motam101,0,1,4,2B,sub
PIT196606110,mathe101,0,0,9,RF,sub
PIT196606110,mathe101,0,0,9,RF,sub
PIT196606110,menkd101,0,0,1,P,sub
PIT196606110,woodw101,0,0,2,C,sub
PIT196606110,abert101,0,0,8,CF,sub
PIT196606110,alleg101,0,1,7,LF,sub
PIT196606110,pagaj101,0,1,2,C,sub
PIT196606110,olivg101,0,0,8,CF,sub
PIT196606110,facer101,0,1,9,RF,sub
PIT196606120,mathe101,0,0,1,P,start
PIT196606120,woodw101,0,0,2,C,start
PIT196606120,aaroh101,0,0,3,1B,start
PIT196606120,alouf101,0,0,4,2B,start
PIT196606120,jonem102,0,0,5,3B,start
PIT196606120,torrj101,0,0,6,SS,start
PIT196606120,cartr101,0,0,7,LF,start
PIT196606120,millf105,0,0,8,CF,start
PIT196606120,lemad102,0,0,9,RF,start
PIT196606120,alleg101,0,1,1,P,start
PIT196606120,motam101,0,1,2,C,start
PIT196606120,clemr101,0,1,3,1B,start
PIT196606120,clend101,0,1,4,2B,start
PIT196606120,paglj101,0,1,5,3B,start
PIT196606120,pagaj101,0,1,6,SS,start
PIT196606120,rodga101,0,1,7,LF,start
PIT196606120,mazeb101,0,1,8,CF,start
PIT196606120,cardd101,0,1,9,RF,start
PIT196606120,umbaa101,0,0,9,RF,sub
PIT196606120,geigg101,0,0,9,RF,sub
PIT196606120,schwd101,0,1,9,RF,sub
PIT196606120,fisch101,0,0,9,RF,sub
PIT196606120,carrc103,0,0,9,RF,sub
PIT196606120,starw101,0,1,9,RF,sub
PIT196606120,olivc101,0,0,9,RF,sub
PIT196606120,law-v101,0,1,9,RF,sub
PIT196606120,siskt101,0,1,9,RF,sub
PIT196606120,herrj101,0,0,9,RF,sub
PIT196606120,schnd101,0,0,9,RF,sub
PIT196606120,torrj101,0,0,6,SS,sub
PIT196606120,cartr101,0,0,7,LF,sub
PIT196606120,aloum101,0,1,7,LF,sub
PIT196606120,motam101,0,1,2,C,sub
PIT196606120,delam101,0,0,9,RF,sub
PIT196606120,vealb101,0,1,9,RF,sub
PIT196606120,facer101,0,1,9,RF,sub
PIT196606130,harpt101,0,0,1,P,start
PIT196606130,rosep001,0,0,2,C,start
PIT196606130,pinsv101,0,0,3,1B,start
PIT196606130,peret001,0,0,4,2B,start
PIT196606130,shama101,0,0,5,3B,start
PIT196606130,helmt101,0,0,6,SS,start
PIT196606130,cardl101,0,0,7,LF,start
PIT196606130,edwaj101,0,0,8,CF,start
PIT196606130,jay-j101,0,0,9,RF,start
PIT196606130,aloum101,0,1,1,P,start
PIT196606130,alleg101,0,1,2,C,start
PIT196606130,clemr101,0,1,3,1B,start
PIT196606130,starw101,0,1,4,2B,start
PIT196606130,clend101,0,1,5,3B,start
PIT196606130,pagaj101,0,1,6,SS,start
PIT196606130,mazeb101,0,1,7,LF,start
PIT196606130,may-j101,0,1,8,CF,start
PIT196606130,law-v101,0,1,9,RF,start
PIT196606130,mcbea101,0,1,9,RF,sub
PIT196606130,lyncj102,0,1,9,RF,sub
PIT196606130,mikkp101,0,1,9,RF,sub
PIT196606130,simpd102,0,0,5,3B,sub
PIT196606130,simpd102,0,0,5,3B,sub
PIT196606130,harpt101,0,0,1,P,sub
PIT196606130,mccob105,0,0,9,RF,sub
PIT196606130,motam101,0,1,4,2B,sub
PIT196606130,motam101,0,1,4,2B,sub
PIT196606130,coleg101,0,0,9,RF,sub
PIT196606140,harpt101,0,0,1,P,start
PIT196606140,rosep001,0,0,2,C,start
PIT196606140,pinsv101,0,0,3,1B,start
PIT196606140,peret001,0,0,4,2B,start
PIT196606140,johnd103,0,0,5,3B,start
PIT196606140,helmt101,0,0,6,SS,start
PIT196606140,cardl101,0,0,7,LF,start
PIT196606140,cokej101,0,0,8,CF,start
PIT196606140,maloj102,0,0,9,RF,start
PIT196606140,aloum101,0,1,1,P,start
PIT196606140,alleg101,0,1,2,C,start
PIT196606140,clemr101,0,1,3,1B,start
