game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SFN196607080,6.0,0.0,johnd103,??,,,,43,Deron Johnson,R,R
SFN196607080,6.0,0.0,johnd103,??,,,,43,Deron Johnson,R,R
SFN196607080,6.0,1.0,mccow101,??,,,,W,Willie McCovey,L,L
SFN196607080,6.0,1.0,mccow101,??,,,,W,Willie McCovey,L,L
SFN196607080,6.0,1.0,petec101,??,,,,D/89.1-3,Cap Peterson,R,R
SFN196607080,6.0,1.0,petec101,??,,,,D/89.1-3,Cap Peterson,R,R
SFN196607080,6.0,1.0,alouj101,??,,,,4,Jesus Alou,R,R
SFN196607080,6.0,1.0,alouj101,??,,,,4,Jesus Alou,R,R
SFN196607080,6.0,1.0,virgo101,??,,,,IW,Ozzie Virgil,R,R
SFN196607080,6.0,1.0,virgo101,??,,,,IW,Ozzie Virgil,R,R
SFN196607080,6.0,1.0,schrb102,??,,,,NP,Bob Schroder,L,R
SFN196607080,6.0,1.0,schrb102,??,,,,NP,Bob Schroder,L,R
SFN196607080,6.0,1.0,davej101,??,,,,HR/7.3-H;2-H;1-H,Jim Davenport,R,R
SFN196607080,6.0,1.0,davej101,??,,,,HR/7.3-H;2-H;1-H,Jim Davenport,R,R
SFN196607080,6.0,1.0,marij101,??,,,,K,Juan Marichal,R,R
SFN196607080,6.0,1.0,marij101,??,,,,K,Juan Marichal,R,R
SFN196607080,6.0,1.0,fuent101,??,,,,S5.B-2(E5/TH)#,Tito Fuentes,B,R
SFN196607080,6.0,1.0,fuent101,??,,,,S5.B-2(E5/TH)#,Tito Fuentes,B,R
SFN196607080,6.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196607080,6.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196607080,7.0,0.0,edwaj101,??,,,,NP,Johnny Edwards,L,R
SFN196607080,7.0,0.0,edwaj101,??,,,,NP,Johnny Edwards,L,R
SFN196607080,7.0,0.0,edwaj101,??,,,,NP,Johnny Edwards,L,R
SFN196607080,7.0,0.0,edwaj101,??,,,,NP,Johnny Edwards,L,R
SFN196607080,7.0,0.0,edwaj101,??,,,,43,Johnny Edwards,L,R
SFN196607080,7.0,0.0,edwaj101,??,,,,43,Johnny Edwards,L,R
SFN196607080,7.0,0.0,cardl101,??,,,,53,Leo Cardenas,R,R
SFN196607080,7.0,0.0,cardl101,??,,,,53,Leo Cardenas,R,R
SFN196607080,7.0,0.0,davit102,??,,,,NP,Ted Davidson,R,L
SFN196607080,7.0,0.0,davit102,??,,,,NP,Ted Davidson,R,L
SFN196607080,7.0,0.0,peret001,??,,,,9,Tony Perez,R,R
SFN196607080,7.0,0.0,peret001,??,,,,9,Tony Perez,R,R
SFN196607080,7.0,1.0,maysw101,??,,,,NP,Willie Mays,R,R
SFN196607080,7.0,1.0,maysw101,??,,,,NP,Willie Mays,R,R
SFN196607080,7.0,1.0,maysw101,??,,,,6,Willie Mays,R,R
SFN196607080,7.0,1.0,maysw101,??,,,,6,Willie Mays,R,R
SFN196607080,7.0,1.0,mccow101,??,,,,W,Willie McCovey,L,L
SFN196607080,7.0,1.0,mccow101,??,,,,W,Willie McCovey,L,L
SFN196607080,7.0,1.0,landd101,??,,,,SB2,Don Landrum,L,R
SFN196607080,7.0,1.0,landd101,??,,,,SB2,Don Landrum,L,R
SFN196607080,7.0,1.0,landd101,??,,,,9.2-3,Don Landrum,L,R
SFN196607080,7.0,1.0,landd101,??,,,,9.2-3,Don Landrum,L,R
SFN196607080,7.0,1.0,alouj101,??,,,,K,Jesus Alou,R,R
SFN196607080,7.0,1.0,alouj101,??,,,,K,Jesus Alou,R,R
SFN196607080,8.0,0.0,ruizc102,??,,,,43,Chico Ruiz,B,R
SFN196607080,8.0,0.0,ruizc102,??,,,,43,Chico Ruiz,B,R
SFN196607080,8.0,0.0,rosep001,??,,,,8,Pete Rose,B,R
SFN196607080,8.0,0.0,rosep001,??,,,,8,Pete Rose,B,R
SFN196607080,8.0,0.0,pinsv101,??,,,,6,Vada Pinson,L,L
SFN196607080,8.0,0.0,pinsv101,??,,,,6,Vada Pinson,L,L
SFN196607080,8.0,1.0,virgo101,??,,,,S,Ozzie Virgil,R,R
SFN196607080,8.0,1.0,virgo101,??,,,,S,Ozzie Virgil,R,R
SFN196607080,8.0,1.0,lanih101,??,,,,8,Hal Lanier,R,R
SFN196607080,8.0,1.0,lanih101,??,,,,8,Hal Lanier,R,R
SFN196607080,8.0,1.0,marij101,??,,,,14/SH.1-2,Juan Marichal,R,R
SFN196607080,8.0,1.0,marij101,??,,,,14/SH.1-2,Juan Marichal,R,R
SFN196607080,8.0,1.0,fuent101,??,,,,W,Tito Fuentes,B,R
SFN196607080,8.0,1.0,fuent101,??,,,,W,Tito Fuentes,B,R
SFN196607080,8.0,1.0,hallt102,??,,,,3/G,Tom Haller,L,R
SFN196607080,8.0,1.0,hallt102,??,,,,3/G,Tom Haller,L,R
SFN196607080,9.0,0.0,coleg101,??,,,,K/C,Gordy Coleman,L,R
SFN196607080,9.0,0.0,coleg101,??,,,,K/C,Gordy Coleman,L,R
SFN196607080,9.0,0.0,shama101,??,,,,31,Art Shamsky,L,L
SFN196607080,9.0,0.0,shama101,??,,,,31,Art Shamsky,L,L
SFN196607080,9.0,0.0,johnd103,??,,,,13,Deron Johnson,R,R
SFN196607080,9.0,0.0,johnd103,??,,,,13,Deron Johnson,R,R
SFN196607080,,,,,,,,"DATA:er:fisch101,3",,,
SFN196607080,,,,,,,,"DATA:er:davit102,4",,,
SFN196607080,,,,,,,,"DATA:er:baldj101,0",,,
SFN196607080,,,,,,,,"DATA:er:marij101,0",,,
SFN196607090,1.0,0.0,harpt101,??,,,,13,Tommy Harper,R,R
SFN196607090,1.0,0.0,harpt101,??,,,,13,Tommy Harper,R,R
SFN196607090,1.0,0.0,rosep001,??,,,,S,Pete Rose,B,R
SFN196607090,1.0,0.0,rosep001,??,,,,S,Pete Rose,B,R
SFN196607090,1.0,0.0,pinsv101,??,,,,8,Vada Pinson,L,L
SFN196607090,1.0,0.0,pinsv101,??,,,,8,Vada Pinson,L,L
SFN196607090,1.0,0.0,coleg101,??,,,,46(1)/FO,Gordy Coleman,L,R
SFN196607090,1.0,0.0,coleg101,??,,,,46(1)/FO,Gordy Coleman,L,R
SFN196607090,1.0,1.0,fuent101,??,,,,8,Tito Fuentes,B,R
SFN196607090,1.0,1.0,fuent101,??,,,,8,Tito Fuentes,B,R
SFN196607090,1.0,1.0,hallt102,??,,,,S9,Tom Haller,L,R
SFN196607090,1.0,1.0,hallt102,??,,,,S9,Tom Haller,L,R
SFN196607090,1.0,1.0,maysw101,??,,,,54(1)/FO,Willie Mays,R,R
SFN196607090,1.0,1.0,maysw101,??,,,,54(1)/FO,Willie Mays,R,R
SFN196607090,1.0,1.0,mccow101,??,,,,HR/7.1-H,Willie McCovey,L,L
SFN196607090,1.0,1.0,mccow101,??,,,,HR/7.1-H,Willie McCovey,L,L
SFN196607090,1.0,1.0,petec101,??,,,,8,Cap Peterson,R,R
SFN196607090,1.0,1.0,petec101,??,,,,8,Cap Peterson,R,R
SFN196607090,2.0,0.0,shama101,??,,,,K/C,Art Shamsky,L,L
SFN196607090,2.0,0.0,shama101,??,,,,K/C,Art Shamsky,L,L
SFN196607090,2.0,0.0,cardl101,??,,,,4,Leo Cardenas,R,R
SFN196607090,2.0,0.0,cardl101,??,,,,4,Leo Cardenas,R,R
SFN196607090,2.0,0.0,johnd103,??,,,,K,Deron Johnson,R,R
SFN196607090,2.0,0.0,johnd103,??,,,,K,Deron Johnson,R,R
SFN196607090,2.0,1.0,gabrl102,??,,,,S9,Len Gabrielson,L,R
SFN196607090,2.0,1.0,gabrl102,??,,,,S9,Len Gabrielson,L,R
SFN196607090,2.0,1.0,virgo101,??,,,,K/C,Ozzie Virgil,R,R
SFN196607090,2.0,1.0,virgo101,??,,,,K/C,Ozzie Virgil,R,R
SFN196607090,2.0,1.0,schrb102,??,,,,2/FL,Bob Schroder,L,R
SFN196607090,2.0,1.0,schrb102,??,,,,2/FL,Bob Schroder,L,R
SFN196607090,2.0,1.0,perrg101,??,,,,S9.1-3,Gaylord Perry,R,R
SFN196607090,2.0,1.0,perrg101,??,,,,S9.1-3,Gaylord Perry,R,R
SFN196607090,2.0,1.0,fuent101,??,,,,8,Tito Fuentes,B,R
SFN196607090,2.0,1.0,fuent101,??,,,,8,Tito Fuentes,B,R
SFN196607090,3.0,0.0,edwaj101,??,,,,S8,Johnny Edwards,L,R
SFN196607090,3.0,0.0,edwaj101,??,,,,S8,Johnny Edwards,L,R
SFN196607090,3.0,0.0,maloj102,??,,,,8,Jim Maloney,L,R
SFN196607090,3.0,0.0,maloj102,??,,,,8,Jim Maloney,L,R
SFN196607090,3.0,0.0,harpt101,??,,,,W.1-2,Tommy Harper,R,R
SFN196607090,3.0,0.0,harpt101,??,,,,W.1-2,Tommy Harper,R,R
SFN196607090,3.0,0.0,rosep001,??,,,,7,Pete Rose,B,R
SFN196607090,3.0,0.0,rosep001,??,,,,7,Pete Rose,B,R
SFN196607090,3.0,0.0,pinsv101,??,,,,S.1-2;2-3,Vada Pinson,L,L
SFN196607090,3.0,0.0,pinsv101,??,,,,S.1-2;2-3,Vada Pinson,L,L
SFN196607090,3.0,0.0,coleg101,??,,,,S7.1-2;2-H;3-H,Gordy Coleman,L,R
SFN196607090,3.0,0.0,coleg101,??,,,,S7.1-2;2-H;3-H,Gordy Coleman,L,R
SFN196607090,3.0,0.0,shama101,??,,,,5,Art Shamsky,L,L
SFN196607090,3.0,0.0,shama101,??,,,,5,Art Shamsky,L,L
SFN196607090,3.0,1.0,hallt102,??,,,,43,Tom Haller,L,R
SFN196607090,3.0,1.0,hallt102,??,,,,43,Tom Haller,L,R
SFN196607090,3.0,1.0,maysw101,??,,,,43,Willie Mays,R,R
SFN196607090,3.0,1.0,maysw101,??,,,,43,Willie Mays,R,R
SFN196607090,3.0,1.0,mccow101,??,,,,W,Willie McCovey,L,L
SFN196607090,3.0,1.0,mccow101,??,,,,W,Willie McCovey,L,L
SFN196607090,3.0,1.0,petec101,??,,,,46(1)/FO,Cap Peterson,R,R
SFN196607090,3.0,1.0,petec101,??,,,,46(1)/FO,Cap Peterson,R,R
SFN196607090,4.0,0.0,cardl101,??,,,,53,Leo Cardenas,R,R
SFN196607090,4.0,0.0,cardl101,??,,,,53,Leo Cardenas,R,R
SFN196607090,4.0,0.0,johnd103,??,,,,53,Deron Johnson,R,R
SFN196607090,4.0,0.0,johnd103,??,,,,53,Deron Johnson,R,R
SFN196607090,4.0,0.0,edwaj101,??,,,,K,Johnny Edwards,L,R
SFN196607090,4.0,0.0,edwaj101,??,,,,K,Johnny Edwards,L,R
SFN196607090,4.0,1.0,gabrl102,??,,,,5/FL,Len Gabrielson,L,R
SFN196607090,4.0,1.0,gabrl102,??,,,,5/FL,Len Gabrielson,L,R
SFN196607090,4.0,1.0,virgo101,??,,,,9,Ozzie Virgil,R,R
SFN196607090,4.0,1.0,virgo101,??,,,,9,Ozzie Virgil,R,R
SFN196607090,4.0,1.0,schrb102,??,,,,S,Bob Schroder,L,R
SFN196607090,4.0,1.0,schrb102,??,,,,S,Bob Schroder,L,R
SFN196607090,4.0,1.0,perrg101,??,,,,3/G,Gaylord Perry,R,R
SFN196607090,4.0,1.0,perrg101,??,,,,3/G,Gaylord Perry,R,R
SFN196607090,5.0,0.0,maloj102,??,,,,8,Jim Maloney,L,R
SFN196607090,5.0,0.0,maloj102,??,,,,8,Jim Maloney,L,R
SFN196607090,5.0,0.0,harpt101,??,,,,D/89,Tommy Harper,R,R
SFN196607090,5.0,0.0,harpt101,??,,,,D/89,Tommy Harper,R,R
SFN196607090,5.0,0.0,rosep001,??,,,,53,Pete Rose,B,R
SFN196607090,5.0,0.0,rosep001,??,,,,53,Pete Rose,B,R
SFN196607090,5.0,0.0,pinsv101,??,,,,S8.2-H;B-2(THH),Vada Pinson,L,L
SFN196607090,5.0,0.0,pinsv101,??,,,,S8.2-H;B-2(THH),Vada Pinson,L,L
SFN196607090,5.0,0.0,coleg101,??,,,,3/G,Gordy Coleman,L,R
SFN196607090,5.0,0.0,coleg101,??,,,,3/G,Gordy Coleman,L,R
SFN196607090,5.0,1.0,fuent101,??,,,,E1,Tito Fuentes,B,R
SFN196607090,5.0,1.0,fuent101,??,,,,E1,Tito Fuentes,B,R
SFN196607090,5.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196607090,5.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196607090,5.0,1.0,maysw101,??,,,,W.1-2,Willie Mays,R,R
SFN196607090,5.0,1.0,maysw101,??,,,,W.1-2,Willie Mays,R,R
SFN196607090,5.0,1.0,mccow101,??,,,,D7.1-3;2-H(UR),Willie McCovey,L,L
SFN196607090,5.0,1.0,mccow101,??,,,,D7.1-3;2-H(UR),Willie McCovey,L,L
SFN196607090,5.0,1.0,petec101,??,,,,4,Cap Peterson,R,R
SFN196607090,5.0,1.0,petec101,??,,,,4,Cap Peterson,R,R
SFN196607090,5.0,1.0,gabrl102,??,,,,IW,Len Gabrielson,L,R
SFN196607090,5.0,1.0,gabrl102,??,,,,IW,Len Gabrielson,L,R
SFN196607090,5.0,1.0,virgo101,??,,,,13,Ozzie Virgil,R,R
SFN196607090,5.0,1.0,virgo101,??,,,,13,Ozzie Virgil,R,R
SFN196607090,6.0,0.0,shama101,??,,,,HR/7,Art Shamsky,L,L
SFN196607090,6.0,0.0,shama101,??,,,,HR/7,Art Shamsky,L,L
SFN196607090,6.0,0.0,cardl101,??,,,,S9,Leo Cardenas,R,R
SFN196607090,6.0,0.0,cardl101,??,,,,S9,Leo Cardenas,R,R
SFN196607090,6.0,0.0,johnd103,??,,,,54(1)/FO,Deron Johnson,R,R
SFN196607090,6.0,0.0,johnd103,??,,,,54(1)/FO,Deron Johnson,R,R
SFN196607090,6.0,0.0,edwaj101,??,,,,13.1-2,Johnny Edwards,L,R
SFN196607090,6.0,0.0,edwaj101,??,,,,13.1-2,Johnny Edwards,L,R
SFN196607090,6.0,0.0,maloj102,??,,,,S9.2-H,Jim Maloney,L,R
SFN196607090,6.0,0.0,maloj102,??,,,,S9.2-H,Jim Maloney,L,R
SFN196607090,6.0,0.0,harpt101,??,,,,NP,Tommy Harper,R,R
SFN196607090,6.0,0.0,harpt101,??,,,,NP,Tommy Harper,R,R
SFN196607090,6.0,0.0,harpt101,??,,,,43,Tommy Harper,R,R
SFN196607090,6.0,0.0,harpt101,??,,,,43,Tommy Harper,R,R
SFN196607090,6.0,1.0,schrb102,??,,,,9,Bob Schroder,L,R
SFN196607090,6.0,1.0,schrb102,??,,,,9,Bob Schroder,L,R
SFN196607090,6.0,1.0,mcdal101,??,,,,NP,Lindy McDaniel,R,R
SFN196607090,6.0,1.0,mcdal101,??,,,,NP,Lindy McDaniel,R,R
SFN196607090,6.0,1.0,landd101,??,,,,7,Don Landrum,L,R
SFN196607090,6.0,1.0,landd101,??,,,,7,Don Landrum,L,R
SFN196607090,6.0,1.0,fuent101,??,,,,K,Tito Fuentes,B,R
SFN196607090,6.0,1.0,fuent101,??,,,,K,Tito Fuentes,B,R
SFN196607090,7.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,7.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,7.0,0.0,rosep001,??,,,,D9,Pete Rose,B,R
SFN196607090,7.0,0.0,rosep001,??,,,,D9,Pete Rose,B,R
SFN196607090,7.0,0.0,pinsv101,??,,,,1/P,Vada Pinson,L,L
SFN196607090,7.0,0.0,pinsv101,??,,,,1/P,Vada Pinson,L,L
SFN196607090,7.0,0.0,coleg101,??,,,,NP,Gordy Coleman,L,R
SFN196607090,7.0,0.0,coleg101,??,,,,NP,Gordy Coleman,L,R
SFN196607090,7.0,0.0,peret001,??,,,,53,Tony Perez,R,R
SFN196607090,7.0,0.0,peret001,??,,,,53,Tony Perez,R,R
SFN196607090,7.0,0.0,shama101,??,,,,NP,Art Shamsky,L,L
SFN196607090,7.0,0.0,shama101,??,,,,NP,Art Shamsky,L,L
SFN196607090,7.0,0.0,pavld101,??,,,,S7.2-H,Don Pavletich,R,R
SFN196607090,7.0,0.0,pavld101,??,,,,S7.2-H,Don Pavletich,R,R
SFN196607090,7.0,0.0,cardl101,??,,,,NP,Leo Cardenas,R,R
SFN196607090,7.0,0.0,cardl101,??,,,,NP,Leo Cardenas,R,R
SFN196607090,7.0,0.0,cardl101,??,,,,WP.1-2,Leo Cardenas,R,R
SFN196607090,7.0,0.0,cardl101,??,,,,WP.1-2,Leo Cardenas,R,R
SFN196607090,7.0,0.0,cardl101,??,,,,NP,Leo Cardenas,R,R
SFN196607090,7.0,0.0,cardl101,??,,,,NP,Leo Cardenas,R,R
SFN196607090,7.0,0.0,cardl101,??,,,,53,Leo Cardenas,R,R
SFN196607090,7.0,0.0,cardl101,??,,,,53,Leo Cardenas,R,R
SFN196607090,7.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607090,7.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607090,7.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607090,7.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607090,7.0,1.0,hallt102,??,,,,3/G,Tom Haller,L,R
SFN196607090,7.0,1.0,hallt102,??,,,,3/G,Tom Haller,L,R
SFN196607090,7.0,1.0,maysw101,??,,,,D7,Willie Mays,R,R
SFN196607090,7.0,1.0,maysw101,??,,,,D7,Willie Mays,R,R
SFN196607090,7.0,1.0,mccow101,??,,,,S7.2-H,Willie McCovey,L,L
SFN196607090,7.0,1.0,mccow101,??,,,,S7.2-H,Willie McCovey,L,L
SFN196607090,7.0,1.0,petec101,??,,,,NP,Cap Peterson,R,R
SFN196607090,7.0,1.0,petec101,??,,,,NP,Cap Peterson,R,R
SFN196607090,7.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196607090,7.0,1.0,petec101,??,,,,K,Cap Peterson,R,R
SFN196607090,7.0,1.0,gabrl102,??,,,,NP,Len Gabrielson,L,R
SFN196607090,7.0,1.0,gabrl102,??,,,,NP,Len Gabrielson,L,R
SFN196607090,7.0,1.0,davej101,??,,,,PB.1-2,Jim Davenport,R,R
SFN196607090,7.0,1.0,davej101,??,,,,PB.1-2,Jim Davenport,R,R
SFN196607090,7.0,1.0,davej101,??,,,,4,Jim Davenport,R,R
SFN196607090,7.0,1.0,davej101,??,,,,4,Jim Davenport,R,R
SFN196607090,8.0,0.0,johnd103,??,,,,NP,Deron Johnson,R,R
SFN196607090,8.0,0.0,johnd103,??,,,,NP,Deron Johnson,R,R
SFN196607090,8.0,0.0,johnd103,??,,,,NP,Deron Johnson,R,R
SFN196607090,8.0,0.0,johnd103,??,,,,NP,Deron Johnson,R,R
SFN196607090,8.0,0.0,johnd103,??,,,,D8,Deron Johnson,R,R
SFN196607090,8.0,0.0,johnd103,??,,,,D8,Deron Johnson,R,R
SFN196607090,8.0,0.0,edwaj101,??,,,,7,Johnny Edwards,L,R
SFN196607090,8.0,0.0,edwaj101,??,,,,7,Johnny Edwards,L,R
SFN196607090,8.0,0.0,mccob105,??,,,,K,Billy McCool,R,L
SFN196607090,8.0,0.0,mccob105,??,,,,K,Billy McCool,R,L
SFN196607090,8.0,0.0,harpt101,??,,,,5,Tommy Harper,R,R
SFN196607090,8.0,0.0,harpt101,??,,,,5,Tommy Harper,R,R
SFN196607090,8.0,1.0,virgo101,??,,,,S7,Ozzie Virgil,R,R
SFN196607090,8.0,1.0,virgo101,??,,,,S7,Ozzie Virgil,R,R
SFN196607090,8.0,1.0,schrb102,??,,,,NP,Bob Schroder,L,R
SFN196607090,8.0,1.0,schrb102,??,,,,NP,Bob Schroder,L,R
SFN196607090,8.0,1.0,dietd101,??,,,,8,Dick Dietz,R,R
SFN196607090,8.0,1.0,dietd101,??,,,,8,Dick Dietz,R,R
SFN196607090,8.0,1.0,pridb101,??,,,,NP,Bob Priddy,R,R
SFN196607090,8.0,1.0,pridb101,??,,,,NP,Bob Priddy,R,R
SFN196607090,8.0,1.0,alouj101,??,,,,S9.1-3,Jesus Alou,R,R
SFN196607090,8.0,1.0,alouj101,??,,,,S9.1-3,Jesus Alou,R,R
SFN196607090,8.0,1.0,fuent101,??,,,,4,Tito Fuentes,B,R
SFN196607090,8.0,1.0,fuent101,??,,,,4,Tito Fuentes,B,R
SFN196607090,8.0,1.0,hallt102,??,,,,7,Tom Haller,L,R
SFN196607090,8.0,1.0,hallt102,??,,,,7,Tom Haller,L,R
SFN196607090,9.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,NP,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,43,Pete Rose,B,R
SFN196607090,9.0,0.0,rosep001,??,,,,43,Pete Rose,B,R
SFN196607090,9.0,0.0,pinsv101,??,,,,K/C,Vada Pinson,L,L
SFN196607090,9.0,0.0,pinsv101,??,,,,K/C,Vada Pinson,L,L
SFN196607090,9.0,0.0,peret001,??,,,,63,Tony Perez,R,R
SFN196607090,9.0,0.0,peret001,??,,,,63,Tony Perez,R,R
SFN196607090,9.0,1.0,maysw101,??,,,,S7,Willie Mays,R,R
SFN196607090,9.0,1.0,maysw101,??,,,,S7,Willie Mays,R,R
SFN196607090,9.0,1.0,mccow101,??,,,,HR/8.1-H,Willie McCovey,L,L
SFN196607090,9.0,1.0,mccow101,??,,,,HR/8.1-H,Willie McCovey,L,L
SFN196607090,9.0,1.0,petec101,??,,,,NP,Cap Peterson,R,R
SFN196607090,9.0,1.0,petec101,??,,,,NP,Cap Peterson,R,R
SFN196607090,9.0,1.0,petec101,??,,,,7,Cap Peterson,R,R
SFN196607090,9.0,1.0,petec101,??,,,,7,Cap Peterson,R,R
SFN196607090,9.0,1.0,davej101,??,,,,8,Jim Davenport,R,R
SFN196607090,9.0,1.0,davej101,??,,,,8,Jim Davenport,R,R
SFN196607090,9.0,1.0,virgo101,??,,,,W,Ozzie Virgil,R,R
SFN196607090,9.0,1.0,virgo101,??,,,,W,Ozzie Virgil,R,R
SFN196607090,9.0,1.0,linzf101,??,,,,13,Frank Linzy,R,R
SFN196607090,9.0,1.0,linzf101,??,,,,13,Frank Linzy,R,R
SFN196607090,10.0,0.0,simpd102,??,,,,9,Dick Simpson,R,R
SFN196607090,10.0,0.0,simpd102,??,,,,9,Dick Simpson,R,R
SFN196607090,10.0,0.0,cardl101,??,,,,K,Leo Cardenas,R,R
SFN196607090,10.0,0.0,cardl101,??,,,,K,Leo Cardenas,R,R
SFN196607090,10.0,0.0,johnd103,??,,,,63,Deron Johnson,R,R
SFN196607090,10.0,0.0,johnd103,??,,,,63,Deron Johnson,R,R
SFN196607090,10.0,1.0,alouj101,??,,,,S/78,Jesus Alou,R,R
SFN196607090,10.0,1.0,alouj101,??,,,,S/78,Jesus Alou,R,R
SFN196607090,10.0,1.0,fuent101,??,,,,34/SH.1-2,Tito Fuentes,B,R
SFN196607090,10.0,1.0,fuent101,??,,,,34/SH.1-2,Tito Fuentes,B,R
SFN196607090,10.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607090,10.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196607090,10.0,1.0,hallt102,??,,,,2/FL,Tom Haller,L,R
SFN196607090,10.0,1.0,hallt102,??,,,,2/FL,Tom Haller,L,R
SFN196607090,10.0,1.0,maysw101,??,,,,IW,Willie Mays,R,R
SFN196607090,10.0,1.0,maysw101,??,,,,IW,Willie Mays,R,R
SFN196607090,10.0,1.0,mccow101,??,,,,8,Willie McCovey,L,L
SFN196607090,10.0,1.0,mccow101,??,,,,8,Willie McCovey,L,L
SFN196607090,11.0,0.0,edwaj101,??,,,,23,Johnny Edwards,L,R
SFN196607090,11.0,0.0,edwaj101,??,,,,23,Johnny Edwards,L,R
SFN196607090,11.0,0.0,nuxhj101,??,,,,43,Joe Nuxhall,L,L
SFN196607090,11.0,0.0,nuxhj101,??,,,,43,Joe Nuxhall,L,L
SFN196607090,11.0,0.0,harpt101,??,,,,8,Tommy Harper,R,R
SFN196607090,11.0,0.0,harpt101,??,,,,8,Tommy Harper,R,R
SFN196607090,11.0,1.0,petec101,??,,,,63,Cap Peterson,R,R
SFN196607090,11.0,1.0,petec101,??,,,,63,Cap Peterson,R,R
SFN196607090,11.0,1.0,davej101,??,,,,63,Jim Davenport,R,R
SFN196607090,11.0,1.0,davej101,??,,,,63,Jim Davenport,R,R
SFN196607090,11.0,1.0,virgo101,??,,,,63,Ozzie Virgil,R,R
SFN196607090,11.0,1.0,virgo101,??,,,,63,Ozzie Virgil,R,R
SFN196607090,12.0,0.0,rosep001,??,,,,5,Pete Rose,B,R
SFN196607090,12.0,0.0,rosep001,??,,,,5,Pete Rose,B,R
SFN196607090,12.0,0.0,pinsv101,??,,,,S9,Vada Pinson,L,L
SFN196607090,12.0,0.0,pinsv101,??,,,,S9,Vada Pinson,L,L
SFN196607090,12.0,0.0,peret001,??,,,,S8.1-2,Tony Perez,R,R
SFN196607090,12.0,0.0,peret001,??,,,,S8.1-2,Tony Perez,R,R
SFN196607090,12.0,0.0,simpd102,??,,,,K,Dick Simpson,R,R
SFN196607090,12.0,0.0,simpd102,??,,,,K,Dick Simpson,R,R
SFN196607090,12.0,0.0,cardl101,??,,,,S.1-2;2-3,Leo Cardenas,R,R
SFN196607090,12.0,0.0,cardl101,??,,,,S.1-2;2-3,Leo Cardenas,R,R
SFN196607090,12.0,0.0,johnd103,??,,,,FC6.1X2(6E4);2-3;3-H(UR)(NR),Deron Johnson,R,R
SFN196607090,12.0,0.0,johnd103,??,,,,FC6.1X2(6E4);2-3;3-H(UR)(NR),Deron Johnson,R,R
SFN196607090,12.0,0.0,edwaj101,??,,,,NP,Johnny Edwards,L,R
SFN196607090,12.0,0.0,edwaj101,??,,,,NP,Johnny Edwards,L,R
SFN196607090,12.0,0.0,edwaj101,??,,,,46(1)/FO,Johnny Edwards,L,R
SFN196607090,12.0,0.0,edwaj101,??,,,,46(1)/FO,Johnny Edwards,L,R
SFN196607090,12.0,1.0,linzf101,??,,,,NP,Frank Linzy,R,R
SFN196607090,12.0,1.0,linzf101,??,,,,NP,Frank Linzy,R,R
SFN196607090,12.0,1.0,linzf101,??,,,,NP,Frank Linzy,R,R
SFN196607090,12.0,1.0,linzf101,??,,,,NP,Frank Linzy,R,R
SFN196607090,12.0,1.0,lanih101,??,,,,K,Hal Lanier,R,R
SFN196607090,12.0,1.0,lanih101,??,,,,K,Hal Lanier,R,R
SFN196607090,12.0,1.0,alouj101,??,,,,63,Jesus Alou,R,R
SFN196607090,12.0,1.0,alouj101,??,,,,63,Jesus Alou,R,R
SFN196607090,12.0,1.0,fuent101,??,,,,S1.B-2(E1/TH1),Tito Fuentes,B,R
SFN196607090,12.0,1.0,fuent101,??,,,,S1.B-2(E1/TH1),Tito Fuentes,B,R
SFN196607090,12.0,1.0,hallt102,??,,,,HR/9.2-H,Tom Haller,L,R
SFN196607090,12.0,1.0,hallt102,??,,,,HR/9.2-H,Tom Haller,L,R
SFN196607090,,,,,,,,"DATA:er:maloj102,3",,,
