game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS196605011,3.0,1.0,lonbj101,??,,,,63
BOS196605011,3.0,1.0,gosgj101,??,,,,3
BOS196605011,4.0,0.0,warnj102,??,,,,K/C
BOS196605011,4.0,0.0,cardj101,??,,,,63
BOS196605011,4.0,0.0,rodgb102,??,,,,7
BOS196605011,4.0,1.0,foy-j101,??,,,,K/C
BOS196605011,4.0,1.0,yastc101,??,,,,S7
BOS196605011,4.0,1.0,scotg102,??,,,,64(1)3/GDP
BOS196605011,5.0,0.0,mcglj101,??,,,,K/C
BOS196605011,5.0,0.0,schap101,??,,,,3
BOS196605011,5.0,0.0,fregj101,??,,,,8
BOS196605011,5.0,1.0,conit101,??,,,,53
BOS196605011,5.0,1.0,petrr101,??,,,,HR/7
BOS196605011,5.0,1.0,tillb101,??,,,,S9
BOS196605011,5.0,1.0,smitg101,??,,,,S9.1-2
BOS196605011,5.0,1.0,lonbj101,??,,,,NP
BOS196605011,5.0,1.0,greel101,??,,,,54(1)3/GDP
BOS196605011,6.0,0.0,knoob101,??,,,,NP
BOS196605011,6.0,0.0,knoob101,??,,,,S8
BOS196605011,6.0,0.0,adcoj101,??,,,,W.1-2
BOS196605011,6.0,0.0,reicr101,??,,,,D.1-3;2-H
BOS196605011,6.0,0.0,warnj102,??,,,,K
BOS196605011,6.0,0.0,cardj101,??,,,,NP
BOS196605011,6.0,0.0,kirke102,??,,,,IW
BOS196605011,6.0,0.0,rodgb102,??,,,,K#
BOS196605011,6.0,0.0,mcglj101,??,,,,5(2)/FO
BOS196605011,6.0,1.0,gosgj101,??,,,,NP
BOS196605011,6.0,1.0,gosgj101,??,,,,NP
BOS196605011,6.0,1.0,gosgj101,??,,,,9
BOS196605011,6.0,1.0,foy-j101,??,,,,W
BOS196605011,6.0,1.0,yastc101,??,,,,NP
BOS196605011,6.0,1.0,yastc101,??,,,,S8.1-2
BOS196605011,6.0,1.0,scotg102,??,,,,64(1)3/GDP
BOS196605011,7.0,0.0,schap101,??,,,,8
BOS196605011,7.0,0.0,fregj101,??,,,,5/FL
BOS196605011,7.0,0.0,knoob101,??,,,,9
BOS196605011,7.0,1.0,conit101,??,,,,S8
BOS196605011,7.0,1.0,petrr101,??,,,,6
BOS196605011,7.0,1.0,tillb101,??,,,,64(1)3/GDP
BOS196605011,8.0,0.0,adcoj101,??,,,,D
BOS196605011,8.0,0.0,reicr101,??,,,,NP
BOS196605011,8.0,0.0,reicr101,??,,,,3
BOS196605011,8.0,0.0,warnj102,??,,,,HR/8.2-H
BOS196605011,8.0,0.0,kirke102,??,,,,W
BOS196605011,8.0,0.0,rodgb102,??,,,,6(1)/FO
BOS196605011,8.0,0.0,burdl101,??,,,,BK.1-2
BOS196605011,8.0,0.0,burdl101,??,,,,7
BOS196605011,8.0,1.0,smitg101,??,,,,NP
BOS196605011,8.0,1.0,smitg101,??,,,,K
BOS196605011,8.0,1.0,sandk101,??,,,,NP
BOS196605011,8.0,1.0,joned102,??,,,,S8
BOS196605011,8.0,1.0,gosgj101,??,,,,S8.1-2
BOS196605011,8.0,1.0,foy-j101,??,,,,64(1)3/GDP
BOS196605011,9.0,0.0,schap101,??,,,,NP
BOS196605011,9.0,0.0,schap101,??,,,,W
BOS196605011,9.0,0.0,fregj101,??,,,,54(1)3/GDP
BOS196605011,9.0,0.0,knoob101,??,,,,53
BOS196605011,9.0,1.0,yastc101,??,,,,S8
BOS196605011,9.0,1.0,scotg102,??,,,,BK.1-2
BOS196605011,9.0,1.0,scotg102,??,,,,S5.2-2
BOS196605011,9.0,1.0,conit101,??,,,,4
BOS196605011,9.0,1.0,petrr101,??,,,,64(1)3/GDP
BOS196605011,,,,,,,,"DATA:er:mcglj101,1"
BOS196605011,,,,,,,,"DATA:er:burdl101,0"
BOS196605011,,,,,,,,"DATA:er:stigd101,3"
BOS196605011,,,,,,,,"DATA:er:lonbj101,0"
BOS196605011,,,,,,,,"DATA:er:sandk101,3"
BOS196605011,,,,,,,,"DATA:er:branb102,0"
BOS196605012,1.0,0.0,schap101,??,,,,63
BOS196605012,1.0,0.0,fregj101,??,,,,W
BOS196605012,1.0,0.0,knoob101,??,,,,K
BOS196605012,1.0,0.0,adcoj101,??,,,,8
BOS196605012,1.0,1.0,gosgj101,??,,,,S9
BOS196605012,1.0,1.0,foy-j101,??,,,,W.1-2
BOS196605012,1.0,1.0,yastc101,??,,,,S.1-3;2-H
BOS196605012,1.0,1.0,scotg102,??,,,,46(1)3/GDP.3-H
BOS196605012,1.0,1.0,conit101,??,,,,8
BOS196605012,2.0,0.0,reicr101,??,,,,S8
BOS196605012,2.0,0.0,warnj102,??,,,,S7.1-2
BOS196605012,2.0,0.0,kirke102,??,,,,7
BOS196605012,2.0,0.0,satrt101,??,,,,13.1-2;2-3
BOS196605012,2.0,0.0,sanfj101,??,,,,K/C
BOS196605012,2.0,1.0,petrr101,??,,,,3
BOS196605012,2.0,1.0,ryanm101,??,,,,W
BOS196605012,2.0,1.0,smitg101,??,,,,64(1)3/GDP
BOS196605012,3.0,0.0,schap101,??,,,,7
BOS196605012,3.0,0.0,fregj101,??,,,,W
BOS196605012,3.0,0.0,knoob101,??,,,,K
BOS196605012,3.0,0.0,adcoj101,??,,,,63
BOS196605012,3.0,1.0,stepj103,??,,,,S7
BOS196605012,3.0,1.0,gosgj101,??,,,,E5/SH.1-3;B-2(E5)
BOS196605012,3.0,1.0,foy-j101,??,,,,9/SF.3-H(UR);2-3
BOS196605012,3.0,1.0,yastc101,??,,,,43
BOS196605012,3.0,1.0,scotg102,??,,,,5
BOS196605012,4.0,0.0,reicr101,??,,,,S9
BOS196605012,4.0,0.0,warnj102,??,,,,54(1)3/GDP
BOS196605012,4.0,0.0,kirke102,??,,,,W
BOS196605012,4.0,0.0,satrt101,??,,,,K/C
BOS196605012,4.0,1.0,conit101,??,,,,S7
BOS196605012,4.0,1.0,petrr101,??,,,,HR/7.1-H
BOS196605012,4.0,1.0,ryanm101,??,,,,63
BOS196605012,4.0,1.0,smitg101,??,,,,63
BOS196605012,4.0,1.0,stepj103,??,,,,43
BOS196605012,5.0,0.0,sanfj101,??,,,,NP
BOS196605012,5.0,0.0,montw101,??,,,,K/C
BOS196605012,5.0,0.0,schap101,??,,,,31
BOS196605012,5.0,0.0,fregj101,??,,,,W
BOS196605012,5.0,0.0,knoob101,??,,,,S9.1-2
BOS196605012,5.0,0.0,adcoj101,??,,,,K
BOS196605012,5.0,1.0,gosgj101,??,,,,NP
BOS196605012,5.0,1.0,gosgj101,??,,,,31
BOS196605012,5.0,1.0,foy-j101,??,,,,K/C
BOS196605012,5.0,1.0,yastc101,??,,,,S8
BOS196605012,5.0,1.0,scotg102,??,,,,53
BOS196605012,6.0,0.0,reicr101,??,,,,53
BOS196605012,6.0,0.0,warnj102,??,,,,S7
BOS196605012,6.0,0.0,kirke102,??,,,,K
BOS196605012,6.0,0.0,satrt101,??,,,,NP
BOS196605012,6.0,0.0,malzf101,??,,,,S8.1-3
BOS196605012,6.0,0.0,brung101,??,,,,NP
BOS196605012,6.0,0.0,brung101,??,,,,NP
BOS196605012,6.0,0.0,siebn101,??,,,,K/C
BOS196605012,6.0,1.0,conit101,??,,,,NP
BOS196605012,6.0,1.0,conit101,??,,,,NP
BOS196605012,6.0,1.0,conit101,??,,,,63
BOS196605012,6.0,1.0,petrr101,??,,,,8
BOS196605012,6.0,1.0,ryanm101,??,,,,K
BOS196605012,7.0,0.0,schap101,??,,,,53
BOS196605012,7.0,0.0,fregj101,??,,,,S
BOS196605012,7.0,0.0,knoob101,??,,,,64(1)/FO
BOS196605012,7.0,0.0,adcoj101,??,,,,64(1)/FO
BOS196605012,7.0,1.0,smitg101,??,,,,S7
BOS196605012,7.0,1.0,stepj103,??,,,,34/SH.1-2
BOS196605012,7.0,1.0,gosgj101,??,,,,9
BOS196605012,7.0,1.0,foy-j101,??,,,,D.2-H
BOS196605012,7.0,1.0,yastc101,??,,,,S8.2-H
BOS196605012,7.0,1.0,scotg102,??,,,,HR/8.1-H
BOS196605012,7.0,1.0,conit101,??,,,,8
BOS196605012,8.0,0.0,reicr101,??,,,,9
BOS196605012,8.0,0.0,warnj102,??,,,,W
BOS196605012,8.0,0.0,kirke102,??,,,,8
BOS196605012,8.0,0.0,sukle101,??,,,,NP
BOS196605012,8.0,0.0,smitw102,??,,,,K
BOS196605012,8.0,1.0,petrr101,??,,,,NP
BOS196605012,8.0,1.0,petrr101,??,,,,53
BOS196605012,8.0,1.0,ryanm101,??,,,,8
BOS196605012,8.0,1.0,smitg101,??,,,,9
BOS196605012,9.0,0.0,rodgb102,??,,,,S8
BOS196605012,9.0,0.0,schap101,??,,,,S9.1-3
BOS196605012,9.0,0.0,fregj101,??,,,,64(1)/FO.3-H
BOS196605012,9.0,0.0,knoob101,??,,,,13.1-2
BOS196605012,9.0,0.0,adcoj101,??,,,,W
BOS196605012,9.0,0.0,reicr101,??,,,,5/P
BOS196605012,,,,,,,,"DATA:er:sanfj101,4"
BOS196605012,,,,,,,,"DATA:er:brung101,0"
BOS196605012,,,,,,,,"DATA:er:sukle101,4"
BOS196605012,,,,,,,,"DATA:er:egand101,0"
BOS196605012,,,,,,,,"DATA:er:stepj103,1"
BOS196605200,1.0,0.0,tartj101,??,,,,4
BOS196605200,1.0,0.0,stahl101,??,,,,9
BOS196605200,1.0,0.0,hersm101,??,,,,23
BOS196605200,1.0,1.0,petrr101,??,,,,63
BOS196605200,1.0,1.0,gosgj101,??,,,,S
BOS196605200,1.0,1.0,yastc101,??,,,,E1.1-3;B-2#
BOS196605200,1.0,1.0,scotg102,??,,,,IW
BOS196605200,1.0,1.0,conit101,??,,,,K
BOS196605200,1.0,1.0,joned102,??,,,,8
BOS196605200,2.0,0.0,bryab101,??,,,,W
BOS196605200,2.0,0.0,harrk101,??,,,,64(1)3/GDP
BOS196605200,2.0,0.0,chare101,??,,,,K/C
BOS196605200,2.0,1.0,foy-j101,??,,,,8/L
BOS196605200,2.0,1.0,tillb101,??,,,,53
BOS196605200,2.0,1.0,santj101,??,,,,13
BOS196605200,3.0,0.0,greed102,??,,,,S
BOS196605200,3.0,0.0,chavo101,??,,,,SB2
BOS196605200,3.0,0.0,chavo101,??,,,,WP.2-3
BOS196605200,3.0,0.0,chavo101,??,,,,K
BOS196605200,3.0,0.0,talbf101,??,,,,K23#
BOS196605200,3.0,0.0,tartj101,??,,,,63
BOS196605200,3.0,1.0,petrr101,??,,,,6
BOS196605200,3.0,1.0,gosgj101,??,,,,W
BOS196605200,3.0,1.0,yastc101,??,,,,7
BOS196605200,3.0,1.0,scotg102,??,,,,K
BOS196605200,4.0,0.0,stahl101,??,,,,S
BOS196605200,4.0,0.0,hersm101,??,,,,64(1)3/GDP
BOS196605200,4.0,0.0,bryab101,??,,,,3/G
BOS196605200,4.0,1.0,conit101,??,,,,53
BOS196605200,4.0,1.0,joned102,??,,,,7
BOS196605200,4.0,1.0,foy-j101,??,,,,K/C
BOS196605200,5.0,0.0,harrk101,??,,,,53
BOS196605200,5.0,0.0,chare101,??,,,,63
BOS196605200,5.0,0.0,greed102,??,,,,43
BOS196605200,5.0,1.0,tillb101,??,,,,53
BOS196605200,5.0,1.0,santj101,??,,,,63
BOS196605200,5.0,1.0,petrr101,??,,,,2/FL
BOS196605200,6.0,0.0,chavo101,??,,,,9
BOS196605200,6.0,0.0,talbf101,??,,,,W
BOS196605200,6.0,0.0,tartj101,??,,,,36(1)/FO
BOS196605200,6.0,0.0,stahl101,??,,,,3/G
BOS196605200,6.0,1.0,gosgj101,??,,,,NP
BOS196605200,6.0,1.0,gosgj101,??,,,,W
BOS196605200,6.0,1.0,yastc101,??,,,,46(1)/FO
BOS196605200,6.0,1.0,scotg102,??,,,,S.1-H(E7)(NR)
BOS196605200,6.0,1.0,conit101,??,,,,D.1-3
BOS196605200,6.0,1.0,joned102,??,,,,IW
BOS196605200,6.0,1.0,foy-j101,??,,,,64(1)3/GDP
BOS196605200,7.0,0.0,hersm101,??,,,,9/L
BOS196605200,7.0,0.0,bryab101,??,,,,31
BOS196605200,7.0,0.0,harrk101,??,,,,K/C
BOS196605200,7.0,1.0,tillb101,??,,,,S
BOS196605200,7.0,1.0,santj101,??,,,,34/SH.1-2
BOS196605200,7.0,1.0,petrr101,??,,,,HR.2-H
BOS196605200,7.0,1.0,gosgj101,??,,,,8
BOS196605200,7.0,1.0,yastc101,??,,,,43
BOS196605200,8.0,0.0,chare101,??,,,,63
BOS196605200,8.0,0.0,greed102,??,,,,3
BOS196605200,8.0,0.0,chavo101,??,,,,9
BOS196605200,8.0,1.0,scotg102,??,,,,NP
BOS196605200,8.0,1.0,scotg102,??,,,,NP
BOS196605200,8.0,1.0,scotg102,??,,,,8
BOS196605200,8.0,1.0,conit101,??,,,,7
BOS196605200,8.0,1.0,joned102,??,,,,43
BOS196605200,9.0,0.0,causw101,??,,,,NP
BOS196605200,9.0,0.0,causw101,??,,,,9/L
BOS196605200,9.0,0.0,nossj101,??,,,,K
BOS196605200,9.0,0.0,stahl101,??,,,,43
BOS196605200,,,,,,,,"DATA:er:talbf101,3"
BOS196605200,,,,,,,,"DATA:er:wyatj102,0"
BOS196605200,,,,,,,,"DATA:er:santj101,0"
BOS196605210,1.0,0.0,causw101,??,,,,W
BOS196605210,1.0,0.0,greed102,??,,,,13.1-2
BOS196605210,1.0,0.0,hersm101,??,,,,63
BOS196605210,1.0,0.0,bryab101,??,,,,5
BOS196605210,1.0,1.0,petrr101,??,,,,7
BOS196605210,1.0,1.0,gosgj101,??,,,,6
BOS196605210,1.0,1.0,yastc101,??,,,,HR
BOS196605210,1.0,1.0,scotg102,??,,,,7/L
BOS196605210,2.0,0.0,stahl101,??,,,,HR
BOS196605210,2.0,0.0,harrk101,??,,,,8/L
BOS196605210,2.0,0.0,chare101,??,,,,K/C
BOS196605210,2.0,0.0,suark101,??,,,,W
BOS196605210,2.0,0.0,shelr101,??,,,,53
BOS196605210,2.0,1.0,conit101,??,,,,3/G
BOS196605210,2.0,1.0,joned102,??,,,,63
BOS196605210,2.0,1.0,foy-j101,??,,,,43
BOS196605210,3.0,0.0,causw101,??,,,,63
BOS196605210,3.0,0.0,greed102,??,,,,S
BOS196605210,3.0,0.0,hersm101,??,,,,8
BOS196605210,3.0,0.0,bryab101,??,,,,K
BOS196605210,3.0,1.0,tillb101,??,,,,5/L
BOS196605210,3.0,1.0,stepj103,??,,,,43
BOS196605210,3.0,1.0,petrr101,??,,,,8/L
BOS196605210,4.0,0.0,stahl101,??,,,,K
BOS196605210,4.0,0.0,harrk101,??,,,,W
BOS196605210,4.0,0.0,chare101,??,,,,WP.1-2
BOS196605210,4.0,0.0,chare101,??,,,,8/L
BOS196605210,4.0,0.0,suark101,??,,,,K
BOS196605210,4.0,1.0,gosgj101,??,,,,E4
BOS196605210,4.0,1.0,yastc101,??,,,,S.1-3
BOS196605210,4.0,1.0,scotg102,??,,,,SB2#
BOS196605210,4.0,1.0,scotg102,??,,,,K
BOS196605210,4.0,1.0,conit101,??,,,,8/SF.3-H(UR)
BOS196605210,4.0,1.0,joned102,??,,,,W
BOS196605210,4.0,1.0,foy-j101,??,,,,S.1-3;2-H(UR)
BOS196605210,4.0,1.0,tillb101,??,,,,64(1)/FO
BOS196605210,5.0,0.0,shelr101,??,,,,NP
BOS196605210,5.0,0.0,shelr101,??,,,,NP
BOS196605210,5.0,0.0,shelr101,??,,,,S
BOS196605210,5.0,0.0,causw101,??,,,,S.1-2
BOS196605210,5.0,0.0,greed102,??,,,,NP
BOS196605210,5.0,0.0,greed102,??,,,,W.2-3;1-2
BOS196605210,5.0,0.0,hersm101,??,,,,S.1-2;2-3;3-H
BOS196605210,5.0,0.0,bryab101,??,,,,NP
BOS196605210,5.0,0.0,bryab101,??,,,,S.1-3;2-H;3-H
BOS196605210,5.0,0.0,stahl101,??,,,,4(1)/FO.3-H
BOS196605210,5.0,0.0,harrk101,??,,,,SB2
BOS196605210,5.0,0.0,harrk101,??,,,,53
BOS196605210,5.0,0.0,chare101,??,,,,53
BOS196605210,5.0,1.0,stigd101,??,,,,NP
BOS196605210,5.0,1.0,chrij101,??,,,,7
BOS196605210,5.0,1.0,petrr101,??,,,,K
BOS196605210,5.0,1.0,gosgj101,??,,,,53
BOS196605210,6.0,0.0,suark101,??,,,,NP
BOS196605210,6.0,0.0,suark101,??,,,,K
BOS196605210,6.0,0.0,shelr101,??,,,,K
BOS196605210,6.0,0.0,causw101,??,,,,8/L
BOS196605210,6.0,1.0,yastc101,??,,,,HR
BOS196605210,6.0,1.0,scotg102,??,,,,S
BOS196605210,6.0,1.0,greel101,??,,,,NP
BOS196605210,6.0,1.0,greel101,??,,,,NP
BOS196605210,6.0,1.0,thomg102,??,,,,54(1)3/GDP
BOS196605210,6.0,1.0,joned102,??,,,,W
BOS196605210,6.0,1.0,foy-j101,??,,,,NP
BOS196605210,6.0,1.0,foy-j101,??,,,,63
BOS196605210,7.0,0.0,greed102,??,,,,NP
BOS196605210,7.0,0.0,greed102,??,,,,K
BOS196605210,7.0,0.0,hersm101,??,,,,63
BOS196605210,7.0,0.0,bryab101,??,,,,43
BOS196605210,7.0,1.0,tillb101,??,,,,S
BOS196605210,7.0,1.0,sandk101,??,,,,NP
BOS196605210,7.0,1.0,sandk101,??,,,,24/SH.1-2
BOS196605210,7.0,1.0,petrr101,??,,,,53
BOS196605210,7.0,1.0,gosgj101,??,,,,D.2-H
BOS196605210,7.0,1.0,yastc101,??,,,,8
BOS196605210,8.0,0.0,stahl101,??,,,,NP
BOS196605210,8.0,0.0,stahl101,??,,,,6/L
BOS196605210,8.0,0.0,harrk101,??,,,,K/C
BOS196605210,8.0,0.0,chare101,??,,,,8
BOS196605210,8.0,1.0,scotg102,??,,,,63
BOS196605210,8.0,1.0,thomg102,??,,,,63
BOS196605210,8.0,1.0,joned102,??,,,,43
BOS196605210,9.0,0.0,suark101,??,,,,7
BOS196605210,9.0,0.0,akerj102,??,,,,13
BOS196605210,9.0,0.0,causw101,??,,,,7/L
BOS196605210,9.0,1.0,foy-j101,??,,,,T
BOS196605210,9.0,1.0,ryanm101,??,,,,IW
BOS196605210,9.0,1.0,sandk101,??,,,,NP
BOS196605210,9.0,1.0,smitg101,??,,,,53.1-2
BOS196605210,9.0,1.0,petrr101,??,,,,FC5.3-3
BOS196605210,9.0,1.0,gosgj101,??,,,,S.1-2;2-3;3-H
BOS196605210,,,,,,,,"DATA:er:shelr101,2"
BOS196605210,,,,,,,,"DATA:er:lindp101,0"
BOS196605210,,,,,,,,"DATA:er:akerj102,2"
BOS196605210,,,,,,,,"DATA:er:stepj103,3"
BOS196605210,,,,,,,,"DATA:er:branb102,2"
BOS196605210,,,,,,,,"DATA:er:stigd101,0"
BOS196605210,,,,,,,,"DATA:er:sandk101,0"
BOS196605220,1.0,0.0,causw101,??,,,,8
BOS196605220,1.0,0.0,greed102,??,,,,W
BOS196605220,1.0,0.0,hersm101,??,,,,PO1(E1).1-2
BOS196605220,1.0,0.0,hersm101,??,,,,W
BOS196605220,1.0,0.0,bryab101,??,,,,K
BOS196605220,1.0,0.0,stahl101,??,,,,5
BOS196605220,1.0,1.0,petrr101,??,,,,53
BOS196605220,1.0,1.0,gosgj101,??,,,,3
BOS196605220,1.0,1.0,yastc101,??,,,,43
BOS196605220,2.0,0.0,chare101,??,,,,63
BOS196605220,2.0,0.0,harrk101,??,,,,K
BOS196605220,2.0,0.0,suark101,??,,,,63
BOS196605220,2.0,1.0,scotg102,??,,,,53
BOS196605220,2.0,1.0,conit101,??,,,,4
BOS196605220,2.0,1.0,joned102,??,,,,3/G
BOS196605220,3.0,0.0,terrr101,??,,,,S
BOS196605220,3.0,0.0,causw101,??,,,,S.1-3
BOS196605220,3.0,0.0,greed102,??,,,,8/SF.3-H
BOS196605220,3.0,0.0,hersm101,??,,,,53.1-2
BOS196605220,3.0,0.0,bryab101,??,,,,3/G
BOS196605220,3.0,1.0,foy-j101,??,,,,53
BOS196605220,3.0,1.0,tillb101,??,,,,3
BOS196605220,3.0,1.0,wilse102,??,,,,9
BOS196605220,4.0,0.0,stahl101,??,,,,31
BOS196605220,4.0,0.0,chare101,??,,,,K/C
BOS196605220,4.0,0.0,harrk101,??,,,,53
BOS196605220,4.0,1.0,petrr101,??,,,,63
BOS196605220,4.0,1.0,gosgj101,??,,,,63
BOS196605220,4.0,1.0,yastc101,??,,,,W
BOS196605220,4.0,1.0,scotg102,??,,,,K/C
BOS196605220,5.0,0.0,suark101,??,,,,NP
BOS196605220,5.0,0.0,suark101,??,,,,K/C
BOS196605220,5.0,0.0,terrr101,??,,,,43
BOS196605220,5.0,0.0,causw101,??,,,,5
BOS196605220,5.0,1.0,conit101,??,,,,K
BOS196605220,5.0,1.0,joned102,??,,,,HR
BOS196605220,5.0,1.0,foy-j101,??,,,,6
BOS196605220,5.0,1.0,tillb101,??,,,,W
BOS196605220,5.0,1.0,wilse102,??,,,,K
BOS196605220,6.0,0.0,greed102,??,,,,1
BOS196605220,6.0,0.0,hersm101,??,,,,S
BOS196605220,6.0,0.0,bryab101,??,,,,SB2.1-3(E6)
BOS196605220,6.0,0.0,bryab101,??,,,,K
BOS196605220,6.0,0.0,stahl101,??,,,,41
BOS196605220,6.0,1.0,petrr101,??,,,,63
BOS196605220,6.0,1.0,gosgj101,??,,,,K
BOS196605220,6.0,1.0,yastc101,??,,,,63
BOS196605220,7.0,0.0,chare101,??,,,,8
BOS196605220,7.0,0.0,harrk101,??,,,,K/C
BOS196605220,7.0,0.0,suark101,??,,,,8
BOS196605220,7.0,1.0,thomg102,??,,,,63
BOS196605220,7.0,1.0,conit101,??,,,,K
BOS196605220,7.0,1.0,joned102,??,,,,D
BOS196605220,7.0,1.0,foy-j101,??,,,,S.2-H
BOS196605220,7.0,1.0,tillb101,??,,,,SB2
BOS196605220,7.0,1.0,tillb101,??,,,,IW#
BOS196605220,7.0,1.0,wilse102,??,,,,S9.1-H(E9)(NR)(UR);2-H
BOS196605220,7.0,1.0,petrr101,??,,,,63
BOS196605220,8.0,0.0,terrr101,??,,,,NP
BOS196605220,8.0,0.0,stonr102,??,,,,43
BOS196605220,8.0,0.0,causw101,??,,,,4
BOS196605220,8.0,0.0,greed102,??,,,,6
BOS196605220,8.0,1.0,gosgj101,??,,,,NP
BOS196605220,8.0,1.0,gosgj101,??,,,,D
BOS196605220,8.0,1.0,yastc101,??,,,,D.2-H
BOS196605220,8.0,1.0,thomg102,??,,,,K
BOS196605220,8.0,1.0,conit101,??,,,,K
BOS196605220,8.0,1.0,joned102,??,,,,IW
BOS196605220,8.0,1.0,foy-j101,??,,,,CS3(165)#
BOS196605220,9.0,0.0,hersm101,??,,,,D
BOS196605220,9.0,0.0,bryab101,??,,,,7
BOS196605220,9.0,0.0,stahl101,??,,,,31
BOS196605220,9.0,0.0,chare101,??,,,,43
BOS196605220,,,,,,,,"DATA:er:terrr101,3"
BOS196605220,,,,,,,,"DATA:er:wyatj102,1"
BOS196605220,,,,,,,,"DATA:er:wilse102,1"
BOS196605240,1.0,0.0,versz101,??,,,,S7
BOS196605240,1.0,0.0,rollr101,??,,,,9/F
BOS196605240,1.0,0.0,olivt102,??,,,,SB2#
BOS196605240,1.0,0.0,olivt102,??,,,,D8.2-H
BOS196605240,1.0,0.0,killh102,??,,,,7/F
BOS196605240,1.0,0.0,hallj107,??,,,,T9.2-H
BOS196605240,1.0,0.0,allib103,??,,,,2/FL
BOS196605240,1.0,1.0,petrr101,??,,,,D7/78.BX3(75)
BOS196605240,1.0,1.0,gosgj101,??,,,,S4/G
BOS196605240,1.0,1.0,yastc101,??,,,,HR/8.1-H
BOS196605240,1.0,1.0,scotg102,??,,,,S7
BOS196605240,1.0,1.0,conit101,??,,,,HR/8.1-H
BOS196605240,1.0,1.0,joned102,??,,,,9/F
BOS196605240,1.0,1.0,foy-j101,??,,,,53
BOS196605240,2.0,0.0,batte101,??,,,,W
BOS196605240,2.0,0.0,alleb105,??,,,,8/F
BOS196605240,2.0,0.0,pascc102,??,,,,9/F
BOS196605240,2.0,0.0,versz101,??,,,,7/F
BOS196605240,2.0,1.0,tillb101,??,,,,S5/G
BOS196605240,2.0,1.0,santj101,??,,,,FC3/SH.1-2;B-1
BOS196605240,2.0,1.0,petrr101,??,,,,D9.2-H;1-3
BOS196605240,2.0,1.0,gosgj101,??,,,,NP
BOS196605240,2.0,1.0,gosgj101,??,,,,S9.3-H;2-3
BOS196605240,2.0,1.0,yastc101,??,,,,8/SF.3-H
BOS196605240,2.0,1.0,scotg102,??,,,,K/C
BOS196605240,2.0,1.0,conit101,??,,,,64(1)/FO
BOS196605240,3.0,0.0,rollr101,??,,,,8/F
BOS196605240,3.0,0.0,olivt102,??,,,,4/P
BOS196605240,3.0,0.0,killh102,??,,,,8/F
BOS196605240,3.0,1.0,joned102,??,,,,53
BOS196605240,3.0,1.0,foy-j101,??,,,,D7
BOS196605240,3.0,1.0,tillb101,??,,,,K
BOS196605240,3.0,1.0,santj101,??,,,,K
BOS196605240,4.0,0.0,hallj107,??,,,,W
BOS196605240,4.0,0.0,allib103,??,,,,2/FL
BOS196605240,4.0,0.0,batte101,??,,,,9/F
BOS196605240,4.0,0.0,alleb105,??,,,,4/L
BOS196605240,4.0,1.0,petrr101,??,,,,W
BOS196605240,4.0,1.0,gosgj101,??,,,,HR/9.1-H
BOS196605240,4.0,1.0,yastc101,??,,,,D7
BOS196605240,4.0,1.0,scotg102,??,,,,S7.2-3
BOS196605240,4.0,1.0,conit101,??,,,,NP
BOS196605240,4.0,1.0,conit101,??,,,,2/FL
BOS196605240,4.0,1.0,joned102,??,,,,WP.3-H;1X3(25)#
BOS196605240,4.0,1.0,joned102,??,,,,7/F
BOS196605240,5.0,0.0,cimip101,??,,,,K
BOS196605240,5.0,0.0,versz101,??,,,,6/P
BOS196605240,5.0,0.0,rollr101,??,,,,K
BOS196605240,5.0,1.0,foy-j101,??,,,,W
BOS196605240,5.0,1.0,tillb101,??,,,,9/F
BOS196605240,5.0,1.0,santj101,??,,,,14/SH/BG.1-2
BOS196605240,5.0,1.0,petrr101,??,,,,S8.2-H
BOS196605240,5.0,1.0,gosgj101,??,,,,K/C
BOS196605240,6.0,0.0,olivt102,??,,,,7/F
BOS196605240,6.0,0.0,killh102,??,,,,K
BOS196605240,6.0,0.0,hallj107,??,,,,43
BOS196605240,6.0,1.0,yastc101,??,,,,K
BOS196605240,6.0,1.0,scotg102,??,,,,K
BOS196605240,6.0,1.0,conit101,??,,,,E3/G.BX3(95)
BOS196605240,7.0,0.0,allib103,??,,,,K
BOS196605240,7.0,0.0,batte101,??,,,,S8
BOS196605240,7.0,0.0,alleb105,??,,,,S7.1-2
BOS196605240,7.0,0.0,cimip101,??,,,,NP
BOS196605240,7.0,0.0,valds101,??,,,,K/C
BOS196605240,7.0,0.0,versz101,??,,,,8/F
BOS196605240,7.0,1.0,joned102,??,,,,NP
BOS196605240,7.0,1.0,joned102,??,,,,NP
BOS196605240,7.0,1.0,joned102,??,,,,S8
BOS196605240,7.0,1.0,foy-j101,??,,,,S7.1-2
BOS196605240,7.0,1.0,tillb101,??,,,,E8/F.2-3;1-2
BOS196605240,7.0,1.0,santj101,??,,,,7/F
BOS196605240,7.0,1.0,petrr101,??,,,,4/P
BOS196605240,7.0,1.0,gosgj101,??,,,,2/P
BOS196605240,8.0,0.0,rollr101,??,,,,63
BOS196605240,8.0,0.0,olivt102,??,,,,4/P
BOS196605240,8.0,0.0,killh102,??,,,,6/L
BOS196605240,8.0,1.0,yastc101,??,,,,S9
BOS196605240,8.0,1.0,scotg102,??,,,,6/P
BOS196605240,8.0,1.0,conit101,??,,,,9/F
