game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE193306181,3.0,1.0,portd101,??,,,,NP
CLE193306181,3.0,1.0,portd101,??,,,,64(1)/FO
CLE193306181,4.0,0.0,johnr102,??,,,,S8
CLE193306181,4.0,0.0,alexd101,??,,,,FLE3
CLE193306181,4.0,0.0,alexd101,??,,,,3/FL
CLE193306181,4.0,0.0,jolls101,??,,,,9/89D
CLE193306181,4.0,0.0,hodaj101,??,,,,5/FL
CLE193306181,4.0,1.0,cissb101,??,,,,43
CLE193306181,4.0,1.0,morge102,??,,,,4
CLE193306181,4.0,1.0,avere101,??,,,,8/8D
CLE193306181,5.0,0.0,olivt101,??,,,,2/FL
CLE193306181,5.0,0.0,goocj101,??,,,,63
CLE193306181,5.0,0.0,klinb103,??,,,,3/G
CLE193306181,5.0,1.0,vosmj101,??,,,,S8
CLE193306181,5.0,1.0,haleo101,??,,,,6(1)3/GDP
CLE193306181,5.0,1.0,spenr101,??,,,,HP
CLE193306181,5.0,1.0,knicb101,??,,,,5/L
CLE193306181,6.0,0.0,warsr101,??,,,,63
CLE193306181,6.0,0.0,mcmam101,??,,,,5/FL
CLE193306181,6.0,0.0,johnr102,??,,,,43
CLE193306181,6.0,1.0,hildo101,??,,,,63
CLE193306181,6.0,1.0,portd101,??,,,,W
CLE193306181,6.0,1.0,cissb101,??,,,,54(1)/FO
CLE193306181,6.0,1.0,morge102,??,,,,64(1)/FO
CLE193306181,7.0,0.0,alexd101,??,,,,53
CLE193306181,7.0,0.0,jolls101,??,,,,7
CLE193306181,7.0,0.0,hodaj101,??,,,,7/L
CLE193306181,7.0,1.0,avere101,??,,,,43
CLE193306181,7.0,1.0,vosmj101,??,,,,8
CLE193306181,7.0,1.0,haleo101,??,,,,2/FL
CLE193306181,8.0,0.0,olivt101,??,,,,5/FL
CLE193306181,8.0,0.0,goocj101,??,,,,3/G
CLE193306181,8.0,0.0,klinb103,??,,,,S8
CLE193306181,8.0,0.0,warsr101,??,,,,K/C
CLE193306181,8.0,1.0,spenr101,??,,,,7/7D
CLE193306181,8.0,1.0,knicb101,??,,,,63
CLE193306181,8.0,1.0,hildo101,??,,,,8/7
CLE193306181,9.0,0.0,mcmam101,??,,,,43
CLE193306181,9.0,0.0,johnr102,??,,,,9/L
CLE193306181,9.0,0.0,alexd101,??,,,,9
CLE193306181,,,,,,,,"DATA:er:browl101,7"
CLE193306181,,,,,,,,"DATA:er:klinb103,0"
CLE193306181,,,,,,,,"DATA:er:hildo101,0"
CLE193306182,1.0,0.0,warsr101,??,,,,S7
CLE193306182,1.0,0.0,mcmam101,??,,,,CS2(24)
CLE193306182,1.0,0.0,mcmam101,??,,,,63
CLE193306182,1.0,0.0,cookd102,??,,,,63
CLE193306182,1.0,1.0,portd101,??,,,,K
CLE193306182,1.0,1.0,cissb101,??,,,,63
CLE193306182,1.0,1.0,morge102,??,,,,S8
CLE193306182,1.0,1.0,avere101,??,,,,9
CLE193306182,2.0,0.0,alexd101,??,,,,43
CLE193306182,2.0,0.0,jolls101,??,,,,S9
CLE193306182,2.0,0.0,johnr102,??,,,,46(1)/FO
CLE193306182,2.0,0.0,hodaj101,??,,,,S8.1-3
CLE193306182,2.0,0.0,goocj101,??,,,,43
CLE193306182,2.0,1.0,vosmj101,??,,,,8
CLE193306182,2.0,1.0,haleo101,??,,,,9
CLE193306182,2.0,1.0,spenr101,??,,,,S/78
CLE193306182,2.0,1.0,knicb101,??,,,,D/78.1XH(752)
CLE193306182,3.0,0.0,weilb101,??,,,,63
CLE193306182,3.0,0.0,warsr101,??,,,,S9
CLE193306182,3.0,0.0,mcmam101,??,,,,2/FL
CLE193306182,3.0,0.0,cookd102,??,,,,S8.1-2
CLE193306182,3.0,0.0,alexd101,??,,,,13
CLE193306182,3.0,1.0,hardm101,??,,,,S5
CLE193306182,3.0,1.0,portd101,??,,,,54/SH.1-2
CLE193306182,3.0,1.0,cissb101,??,,,,53
CLE193306182,3.0,1.0,morge102,??,,,,4
CLE193306182,4.0,0.0,jolls101,??,,,,13
CLE193306182,4.0,0.0,johnr102,??,,,,8
CLE193306182,4.0,0.0,hodaj101,??,,,,53
CLE193306182,4.0,1.0,avere101,??,,,,K
CLE193306182,4.0,1.0,vosmj101,??,,,,HR8/IPHR
CLE193306182,4.0,1.0,haleo101,??,,,,S/78
CLE193306182,4.0,1.0,spenr101,??,,,,7
CLE193306182,4.0,1.0,knicb101,??,,,,64(1)/FO
CLE193306182,5.0,0.0,goocj101,??,,,,S8
CLE193306182,5.0,0.0,weilb101,??,,,,K
CLE193306182,5.0,0.0,warsr101,??,,,,E5/TH.1-2
CLE193306182,5.0,0.0,mcmam101,??,,,,4
CLE193306182,5.0,0.0,cookd102,??,,,,K/C
CLE193306182,5.0,1.0,hardm101,??,,,,K
CLE193306182,5.0,1.0,portd101,??,,,,K/C
CLE193306182,5.0,1.0,cissb101,??,,,,S9
CLE193306182,5.0,1.0,morge102,??,,,,K
CLE193306182,6.0,0.0,alexd101,??,,,,S8
CLE193306182,6.0,0.0,jolls101,??,,,,K/C
CLE193306182,6.0,0.0,johnr102,??,,,,1/G.1-2
CLE193306182,6.0,0.0,hodaj101,??,,,,9/L
CLE193306182,6.0,1.0,avere101,??,,,,D8
CLE193306182,6.0,1.0,vosmj101,??,,,,3/SH.2-3
CLE193306182,6.0,1.0,haleo101,??,,,,S5.3-3
CLE193306182,6.0,1.0,spenr101,??,,,,S2/BG.1-2;3-H
CLE193306182,6.0,1.0,knicb101,??,,,,D7.1-H;2-H
CLE193306182,6.0,1.0,hardm101,??,,,,S7.2XH(72)
CLE193306182,6.0,1.0,portd101,??,,,,8
CLE193306182,7.0,0.0,goocj101,??,,,,8
CLE193306182,7.0,0.0,weilb101,??,,,,NP
CLE193306182,7.0,0.0,fothb101,??,,,,2/FL
CLE193306182,7.0,0.0,warsr101,??,,,,K/C
CLE193306182,7.0,1.0,cissb101,??,,,,NP
CLE193306182,7.0,1.0,cissb101,??,,,,3/FL
CLE193306182,7.0,1.0,morge102,??,,,,43
CLE193306182,7.0,1.0,avere101,??,,,,7
CLE193306182,8.0,0.0,mcmam101,??,,,,8
CLE193306182,8.0,0.0,cookd102,??,,,,K
CLE193306182,8.0,0.0,alexd101,??,,,,53
CLE193306182,8.0,1.0,vosmj101,??,,,,43
CLE193306182,8.0,1.0,haleo101,??,,,,63
CLE193306182,8.0,1.0,spenr101,??,,,,3/FL
CLE193306182,9.0,0.0,jolls101,??,,,,8
CLE193306182,9.0,0.0,johnr102,??,,,,D7
CLE193306182,9.0,0.0,hodaj101,??,,,,63.2-3
CLE193306182,9.0,0.0,goocj101,??,,,,8/9
CLE193306182,,,,,,,,"DATA:er:weilb101,4"
CLE193306182,,,,,,,,"DATA:er:andri101,0"
CLE193306182,,,,,,,,"DATA:er:hardm101,0"
CLE193306190,1.0,0.0,warsr101,??,,,,W
CLE193306190,1.0,0.0,mcmam101,??,,,,8/78
CLE193306190,1.0,0.0,cookd102,??,,,,K
CLE193306190,1.0,0.0,alexd101,??,,,,K/C
CLE193306190,1.0,1.0,portd101,??,,,,S
CLE193306190,1.0,1.0,cissb101,??,,,,D/78.1-H
CLE193306190,1.0,1.0,bossh101,??,,,,E6.2-3
CLE193306190,1.0,1.0,avere101,??,,,,4(B)3(1)/LDP
CLE193306190,1.0,1.0,powem103,??,,,,3/G
CLE193306190,2.0,0.0,jolls101,??,,,,43
CLE193306190,2.0,0.0,johnr102,??,,,,S8
CLE193306190,2.0,0.0,hodaj101,??,,,,64(1)/FO
CLE193306190,2.0,0.0,goocj101,??,,,,S8.1-3
CLE193306190,2.0,0.0,pipgg101,??,,,,K/C
CLE193306190,2.0,1.0,haleo101,??,,,,K
CLE193306190,2.0,1.0,spenr101,??,,,,63
CLE193306190,2.0,1.0,knicb101,??,,,,3/P
CLE193306190,3.0,0.0,warsr101,??,,,,4
CLE193306190,3.0,0.0,mcmam101,??,,,,43
CLE193306190,3.0,0.0,cookd102,??,,,,7
CLE193306190,3.0,1.0,browc103,??,,,,7/L
CLE193306190,3.0,1.0,portd101,??,,,,43
CLE193306190,3.0,1.0,cissb101,??,,,,43
CLE193306190,4.0,0.0,alexd101,??,,,,63
CLE193306190,4.0,0.0,jolls101,??,,,,43
CLE193306190,4.0,0.0,johnr102,??,,,,6/FL
CLE193306190,4.0,1.0,bossh101,??,,,,E4.B-2
CLE193306190,4.0,1.0,avere101,??,,,,43.2-3
CLE193306190,4.0,1.0,powem103,??,,,,S8.3-H
CLE193306190,4.0,1.0,haleo101,??,,,,CS2(24)
CLE193306190,4.0,1.0,haleo101,??,,,,S
CLE193306190,4.0,1.0,spenr101,??,,,,9
CLE193306190,5.0,0.0,hodaj101,??,,,,S8
CLE193306190,5.0,0.0,goocj101,??,,,,S9.1-3
CLE193306190,5.0,0.0,pipgg101,??,,,,34/SH.1-2
CLE193306190,5.0,0.0,warsr101,??,,,,HR8/IPHR.3-H;2-H
CLE193306190,5.0,0.0,mcmam101,??,,,,13
CLE193306190,5.0,0.0,cookd102,??,,,,5/FL
CLE193306190,5.0,1.0,knicb101,??,,,,7
CLE193306190,5.0,1.0,browc103,??,,,,63
CLE193306190,5.0,1.0,portd101,??,,,,E9.B-2
CLE193306190,5.0,1.0,cissb101,??,,,,K
CLE193306190,6.0,0.0,alexd101,??,,,,S4
CLE193306190,6.0,0.0,jolls101,??,,,,46(1)/FO
CLE193306190,6.0,0.0,johnr102,??,,,,FC6.1X2(6E4);B-1
CLE193306190,6.0,0.0,hodaj101,??,,,,64(1)/FO.2-3
CLE193306190,6.0,0.0,goocj101,??,,,,CSH(2635)
CLE193306190,6.0,1.0,bossh101,??,,,,5
CLE193306190,6.0,1.0,avere101,??,,,,K
CLE193306190,6.0,1.0,powem103,??,,,,43
CLE193306190,7.0,0.0,goocj101,??,,,,53
CLE193306190,7.0,0.0,pipgg101,??,,,,S8
CLE193306190,7.0,0.0,warsr101,??,,,,16(1)3/GDP
CLE193306190,7.0,1.0,haleo101,??,,,,8
CLE193306190,7.0,1.0,spenr101,??,,,,S8
CLE193306190,7.0,1.0,knicb101,??,,,,NP
CLE193306190,7.0,1.0,knicb101,??,,,,K/C
CLE193306190,7.0,1.0,browc103,??,,,,NP
CLE193306190,7.0,1.0,morge102,??,,,,9
CLE193306190,8.0,0.0,mcmam101,??,,,,NP
CLE193306190,8.0,0.0,mcmam101,??,,,,NP
CLE193306190,8.0,0.0,mcmam101,??,,,,63
CLE193306190,8.0,0.0,cookd102,??,,,,K
CLE193306190,8.0,0.0,alexd101,??,,,,S8
CLE193306190,8.0,0.0,jolls101,??,,,,S8.1-3
CLE193306190,8.0,0.0,johnr102,??,,,,NP
CLE193306190,8.0,0.0,johnr102,??,,,,53
CLE193306190,8.0,1.0,portd101,??,,,,NP
CLE193306190,8.0,1.0,portd101,??,,,,NP
CLE193306190,8.0,1.0,portd101,??,,,,NP
CLE193306190,8.0,1.0,portd101,??,,,,43
CLE193306190,8.0,1.0,cissb101,??,,,,63
CLE193306190,8.0,1.0,bossh101,??,,,,2/P
CLE193306190,9.0,0.0,hodaj101,??,,,,63
CLE193306190,9.0,0.0,goocj101,??,,,,W
CLE193306190,9.0,0.0,pipgg101,??,,,,S3/BG.1-2
CLE193306190,9.0,0.0,warsr101,??,,,,E1/TH.2-H(NR)(UR);1-H(NR)(UR)
CLE193306190,9.0,0.0,mcmam101,??,,,,W.1-2
CLE193306190,9.0,0.0,cookd102,??,,,,NP
CLE193306190,9.0,0.0,cookd102,??,,,,7
CLE193306190,9.0,0.0,alexd101,??,,,,64(1)/FO
CLE193306190,9.0,1.0,avere101,??,,,,7
CLE193306190,9.0,1.0,powem103,??,,,,2
CLE193306190,9.0,1.0,haleo101,??,,,,K
CLE193306190,,,,,,,,"DATA:er:pipgg101,2"
CLE193306190,,,,,,,,"DATA:er:browc103,3"
CLE193306190,,,,,,,,"DATA:er:hudlw101,0"
CLE193306190,,,,,,,,"DATA:er:cragh101,0"
CLE193306200,1.0,0.0,warsr101,??,,,,9
CLE193306200,1.0,0.0,mcmam101,??,,,,7/L
CLE193306200,1.0,0.0,cookd102,??,,,,53
CLE193306200,1.0,1.0,portd101,??,,,,63
CLE193306200,1.0,1.0,cissb101,??,,,,D7
CLE193306200,1.0,1.0,bossh101,??,,,,7/8S
CLE193306200,1.0,1.0,avere101,??,,,,3/G
CLE193306200,2.0,0.0,alexd101,??,,,,S7
CLE193306200,2.0,0.0,jolls101,??,,,,S8.1-3
CLE193306200,2.0,0.0,johnr102,??,,,,7.3-H
CLE193306200,2.0,0.0,hodaj101,??,,,,8
CLE193306200,2.0,0.0,goocj101,??,,,,S8.1-2
CLE193306200,2.0,0.0,johnh101,??,,,,8
CLE193306200,2.0,1.0,powem103,??,,,,S9
CLE193306200,2.0,1.0,haleo101,??,,,,64(1)3/GDP
CLE193306200,2.0,1.0,spenr101,??,,,,43
CLE193306200,3.0,0.0,warsr101,??,,,,5/P
CLE193306200,3.0,0.0,mcmam101,??,,,,W
CLE193306200,3.0,0.0,cookd102,??,,,,S7.1-2
CLE193306200,3.0,0.0,alexd101,??,,,,S8.1-3;2-H
CLE193306200,3.0,0.0,jolls101,??,,,,FC3/R6.1-2;3-H
CLE193306200,3.0,0.0,johnr102,??,,,,5/P
CLE193306200,3.0,0.0,hodaj101,??,,,,54(1)/FO
CLE193306200,3.0,1.0,knicb101,??,,,,9
CLE193306200,3.0,1.0,conns101,??,,,,K
CLE193306200,3.0,1.0,portd101,??,,,,S/6D
CLE193306200,3.0,1.0,cissb101,??,,,,53
CLE193306200,4.0,0.0,goocj101,??,,,,4/P
CLE193306200,4.0,0.0,johnh101,??,,,,K
CLE193306200,4.0,0.0,warsr101,??,,,,D9
CLE193306200,4.0,0.0,mcmam101,??,,,,K
CLE193306200,4.0,1.0,bossh101,??,,,,8/L
CLE193306200,4.0,1.0,avere101,??,,,,S8
CLE193306200,4.0,1.0,powem103,??,,,,K
CLE193306200,4.0,1.0,haleo101,??,,,,W.1-2
CLE193306200,4.0,1.0,spenr101,??,,,,8
CLE193306200,5.0,0.0,cookd102,??,,,,2/P
CLE193306200,5.0,0.0,alexd101,??,,,,D9
CLE193306200,5.0,0.0,jolls101,??,,,,43.2-3
CLE193306200,5.0,0.0,johnr102,??,,,,43
CLE193306200,5.0,1.0,knicb101,??,,,,E4
CLE193306200,5.0,1.0,conns101,??,,,,NP
CLE193306200,5.0,1.0,burnj108,??,,,,K
CLE193306200,5.0,1.0,portd101,??,,,,T/89.1-H(UR)
CLE193306200,5.0,1.0,cissb101,??,,,,7.3-H(UR)
CLE193306200,5.0,1.0,bossh101,??,,,,D/78
CLE193306200,5.0,1.0,avere101,??,,,,S7.2-H(UR);BX2(74)
CLE193306200,6.0,0.0,hodaj101,??,,,,NP
CLE193306200,6.0,0.0,hodaj101,??,,,,8
CLE193306200,6.0,0.0,goocj101,??,,,,2/FL
CLE193306200,6.0,0.0,johnh101,??,,,,T8/L
CLE193306200,6.0,0.0,warsr101,??,,,,4/P
CLE193306200,6.0,1.0,powem103,??,,,,S3/BG
CLE193306200,6.0,1.0,haleo101,??,,,,24/SH.1-2
CLE193306200,6.0,1.0,spenr101,??,,,,T9.2-H
CLE193306200,6.0,1.0,knicb101,??,,,,NP
CLE193306200,6.0,1.0,knicb101,??,,,,8/L.3-H
CLE193306200,6.0,1.0,beanb101,??,,,,13
CLE193306200,7.0,0.0,mcmam101,??,,,,43
CLE193306200,7.0,0.0,cookd102,??,,,,7
CLE193306200,7.0,0.0,alexd101,??,,,,S9
CLE193306200,7.0,0.0,jolls101,??,,,,D9.1-3
CLE193306200,7.0,0.0,johnr102,??,,,,S9.2-H;3-H
CLE193306200,7.0,0.0,hodaj101,??,,,,S/78.1-H;B-2(TH)
CLE193306200,7.0,0.0,goocj101,??,,,,E4.2-3
CLE193306200,7.0,0.0,klinb103,??,,,,4/L
CLE193306200,7.0,1.0,portd101,??,,,,13/BG
CLE193306200,7.0,1.0,cissb101,??,,,,S7
CLE193306200,7.0,1.0,bossh101,??,,,,S7.1-2
CLE193306200,7.0,1.0,avere101,??,,,,S4/BR.2-2;1X2(4)
CLE193306200,7.0,1.0,powem103,??,,,,W.2-3;1-2
CLE193306200,7.0,1.0,haleo101,??,,,,63
CLE193306200,8.0,0.0,warsr101,??,,,,D/78
CLE193306200,8.0,0.0,mcmam101,??,,,,54/SH.2-3
CLE193306200,8.0,0.0,cookd102,??,,,,7.3-H
CLE193306200,8.0,0.0,alexd101,??,,,,K
CLE193306200,8.0,1.0,spenr101,??,,,,3/G
CLE193306200,8.0,1.0,knicb101,??,,,,S9
CLE193306200,8.0,1.0,beanb101,??,,,,NP
CLE193306200,8.0,1.0,myatg101,??,,,,3/G.1-2
CLE193306200,8.0,1.0,portd101,??,,,,13
CLE193306200,9.0,0.0,jolls101,??,,,,NP
CLE193306200,9.0,0.0,jolls101,??,,,,HP
CLE193306200,9.0,0.0,johnr102,??,,,,NP
CLE193306200,9.0,0.0,johnr102,??,,,,D18/BG.1-3
CLE193306200,9.0,0.0,hodaj101,??,,,,7/7D.2-3;3-H
CLE193306200,9.0,0.0,goocj101,??,,,,E5.3-H(NR)(UR)
CLE193306200,9.0,0.0,klinb103,??,,,,13/SH.1-2
CLE193306200,9.0,0.0,warsr101,??,,,,PO2(E1).2-3
CLE193306200,9.0,0.0,warsr101,??,,,,9
CLE193306200,9.0,1.0,cissb101,??,,,,NP
CLE193306200,9.0,1.0,cissb101,??,,,,NP
CLE193306200,9.0,1.0,cissb101,??,,,,NP
CLE193306200,9.0,1.0,cissb101,??,,,,13
CLE193306200,9.0,1.0,bossh101,??,,,,43
CLE193306200,9.0,1.0,avere101,??,,,,43
CLE193306200,,,,,,,,"DATA:er:johnh101,2"
CLE193306200,,,,,,,,"DATA:er:klinb103,0"
CLE193306200,,,,,,,,"DATA:er:conns101,3"
CLE193306200,,,,,,,,"DATA:er:beanb101,4"
CLE193306200,,,,,,,,"DATA:er:cragh101,1"
CLE193306210,1.0,0.0,bishm102,??,,,,5/P
CLE193306210,1.0,0.0,cramd102,??,,,,8
CLE193306210,1.0,0.0,johnb102,??,,,,7
CLE193306210,1.0,1.0,portd101,??,,,,3/G
CLE193306210,1.0,1.0,cissb101,??,,,,4/P
CLE193306210,1.0,1.0,morge102,??,,,,3
CLE193306210,2.0,0.0,colee102,??,,,,43
CLE193306210,2.0,0.0,foxxj101,??,,,,63
CLE193306210,2.0,0.0,cochm101,??,,,,S8
CLE193306210,2.0,0.0,higgm101,??,,,,53
CLE193306210,2.0,1.0,avere101,??,,,,W
CLE193306210,2.0,1.0,powem103,??,,,,SB2
CLE193306210,2.0,1.0,powem103,??,,,,3/G.2-3
CLE193306210,2.0,1.0,kammw101,??,,,,S9.3-H
CLE193306210,2.0,1.0,spenr101,??,,,,SB2
CLE193306210,2.0,1.0,spenr101,??,,,,31.2-3
CLE193306210,2.0,1.0,knicb101,??,,,,53
CLE193306210,3.0,0.0,willd107,??,,,,D7
CLE193306210,3.0,0.0,earng101,??,,,,53/SH.2-3
CLE193306210,3.0,0.0,bishm102,??,,,,8.3-H
CLE193306210,3.0,0.0,cramd102,??,,,,S8
CLE193306210,3.0,0.0,johnb102,??,,,,W.1-2
CLE193306210,3.0,0.0,colee102,??,,,,13
CLE193306210,3.0,1.0,ferrw101,??,,,,2/FL
CLE193306210,3.0,1.0,portd101,??,,,,43
CLE193306210,3.0,1.0,cissb101,??,,,,2/FL
CLE193306210,4.0,0.0,foxxj101,??,,,,K
CLE193306210,4.0,0.0,cochm101,??,,,,5/FL
CLE193306210,4.0,0.0,higgm101,??,,,,6/8S
CLE193306210,4.0,1.0,morge102,??,,,,8
CLE193306210,4.0,1.0,avere101,??,,,,S7
CLE193306210,4.0,1.0,powem103,??,,,,S9.1-3(E9)
CLE193306210,4.0,1.0,kammw101,??,,,,S5.1-2;3-H
CLE193306210,4.0,1.0,spenr101,??,,,,8/8D.2-3
CLE193306210,4.0,1.0,knicb101,??,,,,T/89.1-H;3-H
CLE193306210,4.0,1.0,ferrw101,??,,,,43
CLE193306210,5.0,0.0,willd107,??,,,,2/3
CLE193306210,5.0,0.0,earng101,??,,,,W
CLE193306210,5.0,0.0,bishm102,??,,,,4(1)3/GDP
CLE193306210,5.0,1.0,portd101,??,,,,S1
CLE193306210,5.0,1.0,cissb101,??,,,,54(1)/FO
CLE193306210,5.0,1.0,morge102,??,,,,63.1-2
CLE193306210,5.0,1.0,avere101,??,,,,S9.2-H
CLE193306210,5.0,1.0,powem103,??,,,,WP.1-2
CLE193306210,5.0,1.0,powem103,??,,,,W
CLE193306210,5.0,1.0,kammw101,??,,,,8
CLE193306210,6.0,0.0,cramd102,??,,,,NP
CLE193306210,6.0,0.0,cramd102,??,,,,NP
CLE193306210,6.0,0.0,cramd102,??,,,,K
CLE193306210,6.0,0.0,johnb102,??,,,,5/FL
CLE193306210,6.0,0.0,colee102,??,,,,D7
CLE193306210,6.0,0.0,foxxj101,??,,,,8
CLE193306210,6.0,1.0,spenr101,??,,,,E6
CLE193306210,6.0,1.0,knicb101,??,,,,13/SH.1-2
CLE193306210,6.0,1.0,ferrw101,??,,,,63.2-3
CLE193306210,6.0,1.0,vosmj101,??,,,,D/78.3-H
CLE193306210,6.0,1.0,cissb101,??,,,,5/P
CLE193306210,7.0,0.0,cochm101,??,,,,3/L
CLE193306210,7.0,0.0,higgm101,??,,,,8
CLE193306210,7.0,0.0,willd107,??,,,,63
CLE193306210,7.0,1.0,morge102,??,,,,8
CLE193306210,7.0,1.0,avere101,??,,,,63
CLE193306210,7.0,1.0,powem103,??,,,,9
CLE193306210,8.0,0.0,earng101,??,,,,NP
CLE193306210,8.0,0.0,mcnae101,??,,,,S8
CLE193306210,8.0,0.0,bishm102,??,,,,3/P
CLE193306210,8.0,0.0,cramd102,??,,,,56(B)3(1)/LDP
CLE193306210,8.0,1.0,kammw101,??,,,,NP
CLE193306210,8.0,1.0,kammw101,??,,,,9
CLE193306210,8.0,1.0,spenr101,??,,,,E5.B-2(E5/TH)
CLE193306210,8.0,1.0,knicb101,??,,,,T9.2-H(UR)
CLE193306210,8.0,1.0,ferrw101,??,,,,S8/L.3-H
CLE193306210,8.0,1.0,vosmj101,??,,,,W.1-2
CLE193306210,8.0,1.0,cissb101,??,,,,T7.1-H;2-H
CLE193306210,8.0,1.0,morge102,??,,,,D9.3-H
CLE193306210,8.0,1.0,avere101,??,,,,43.2-3
CLE193306210,8.0,1.0,powem103,??,,,,4/P
CLE193306210,9.0,0.0,johnb102,??,,,,E6
CLE193306210,9.0,0.0,colee102,??,,,,S1.1-2
CLE193306210,9.0,0.0,foxxj101,??,,,,64(1)/FO.2-3
CLE193306210,9.0,0.0,cochm101,??,,,,6(B)3(1)/LDP
CLE193306210,,,,,,,,"DATA:er:earng101,6"
CLE193306210,,,,,,,,"DATA:er:walbr101,4"
CLE193306210,,,,,,,,"DATA:er:ferrw101,1"
CLE193306220,1.0,0.0,mcnae101,??,,,,53
CLE193306220,1.0,0.0,cramd102,??,,,,8
CLE193306220,1.0,0.0,johnb102,??,,,,K
CLE193306220,1.0,1.0,powem103,??,,,,W
CLE193306220,1.0,1.0,cissb101,??,,,,S7.1X3(75);B-2(TH)
CLE193306220,1.0,1.0,morge102,??,,,,8.2-3
CLE193306220,1.0,1.0,avere101,??,,,,W
CLE193306220,1.0,1.0,vosmj101,??,,,,46(1)/FO
CLE193306220,2.0,0.0,colee102,??,,,,K
CLE193306220,2.0,0.0,foxxj101,??,,,,W
CLE193306220,2.0,0.0,cochm101,??,,,,S9.1-3
CLE193306220,2.0,0.0,higgm101,??,,,,W.1-2
CLE193306220,2.0,0.0,willd107,??,,,,7.3-H
CLE193306220,2.0,0.0,cains101,??,,,,K/C
CLE193306220,2.0,1.0,kammw101,??,,,,S8
CLE193306220,2.0,1.0,spenr101,??,,,,46(1)/FO
CLE193306220,2.0,1.0,knicb101,??,,,,S9.1-2
CLE193306220,2.0,1.0,hildo101,??,,,,4
CLE193306220,2.0,1.0,powem103,??,,,,7
CLE193306220,3.0,0.0,mcnae101,??,,,,S8
CLE193306220,3.0,0.0,cramd102,??,,,,2/FL/BP
CLE193306220,3.0,0.0,johnb102,??,,,,S8.1-3
CLE193306220,3.0,0.0,colee102,??,,,,FC3.3XH(3253);1-3
CLE193306220,3.0,0.0,foxxj101,??,,,,7
CLE193306220,3.0,1.0,cissb101,??,,,,63
CLE193306220,3.0,1.0,morge102,??,,,,53
CLE193306220,3.0,1.0,avere101,??,,,,6/P
CLE193306220,4.0,0.0,cochm101,??,,,,1/G
CLE193306220,4.0,0.0,higgm101,??,,,,53
CLE193306220,4.0,0.0,willd107,??,,,,3/G
CLE193306220,4.0,1.0,vosmj101,??,,,,W
CLE193306220,4.0,1.0,kammw101,??,,,,FLE3
CLE193306220,4.0,1.0,kammw101,??,,,,2/FL
CLE193306220,4.0,1.0,spenr101,??,,,,4/FL
CLE193306220,4.0,1.0,knicb101,??,,,,3/G
CLE193306220,5.0,0.0,cains101,??,,,,S4
CLE193306220,5.0,0.0,mcnae101,??,,,,D7.1-3
CLE193306220,5.0,0.0,cramd102,??,,,,S7.2-3;3-H
CLE193306220,5.0,0.0,johnb102,??,,,,S8.B-3;3-H;1-H(E8/TH)(NR)
CLE193306220,5.0,0.0,colee102,??,,,,S7.3-H
CLE193306220,5.0,0.0,foxxj101,??,,,,NP
CLE193306220,5.0,0.0,foxxj101,??,,,,8
CLE193306220,5.0,0.0,cochm101,??,,,,T9.1-H
CLE193306220,5.0,0.0,higgm101,??,,,,S3.3-H
CLE193306220,5.0,0.0,willd107,??,,,,S7.1-2
CLE193306220,5.0,0.0,cains101,??,,,,K
CLE193306220,5.0,0.0,mcnae101,??,,,,D8/8S.1-H;2-H
CLE193306220,5.0,0.0,cramd102,??,,,,WP.2-3
CLE193306220,5.0,0.0,cramd102,??,,,,53
CLE193306220,5.0,1.0,conns101,??,,,,9
CLE193306220,5.0,1.0,powem103,??,,,,T8
CLE193306220,5.0,1.0,cissb101,??,,,,63
CLE193306220,5.0,1.0,morge102,??,,,,S9.3-H
CLE193306220,5.0,1.0,avere101,??,,,,D7.1-3
CLE193306220,5.0,1.0,vosmj101,??,,,,43
CLE193306220,6.0,0.0,johnb102,??,,,,3E1
CLE193306220,6.0,0.0,colee102,??,,,,5/FL
CLE193306220,6.0,0.0,foxxj101,??,,,,S8.BX2(84);1-3
CLE193306220,6.0,0.0,cochm101,??,,,,W
CLE193306220,6.0,0.0,higgm101,??,,,,54(1)/FO
CLE193306220,6.0,1.0,kammw101,??,,,,D7
CLE193306220,6.0,1.0,spenr101,??,,,,NP
CLE193306220,6.0,1.0,myatg101,??,,,,S/6D.2-3
CLE193306220,6.0,1.0,knicb101,??,,,,8.3-H
CLE193306220,6.0,1.0,conns101,??,,,,NP
CLE193306220,6.0,1.0,burnj108,??,,,,W.1-2
CLE193306220,6.0,1.0,powem103,??,,,,NP
CLE193306220,6.0,1.0,powem103,??,,,,46(1)/FO.2-3
CLE193306220,6.0,1.0,cissb101,??,,,,64(1)/FO
CLE193306220,7.0,0.0,willd107,??,,,,NP
CLE193306220,7.0,0.0,willd107,??,,,,NP
CLE193306220,7.0,0.0,willd107,??,,,,T/78
CLE193306220,7.0,0.0,cains101,??,,,,W
CLE193306220,7.0,0.0,mcnae101,??,,,,53.1-2;3-H
CLE193306220,7.0,0.0,cramd102,??,,,,K
CLE193306220,7.0,0.0,johnb102,??,,,,53
CLE193306220,7.0,1.0,morge102,??,,,,63
CLE193306220,7.0,1.0,avere101,??,,,,HR/7
CLE193306220,7.0,1.0,vosmj101,??,,,,S7
CLE193306220,7.0,1.0,kammw101,??,,,,S8.1-3
