game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA193305090,garmd101,0,1,1,P,start
SLA193305090,wests101,0,1,2,C,start
SLA193305090,campb102,0,1,3,1B,start
SLA193305090,burnj105,0,1,4,2B,start
SLA193305090,storl101,0,1,5,3B,start
SLA193305090,ferrr101,0,1,6,SS,start
SLA193305090,melis101,0,1,7,LF,start
SLA193305090,levej101,0,1,8,CF,start
SLA193305090,welle101,0,1,9,RF,start
SLA193305090,burkb102,0,0,9,RF,sub
SLA193305090,harrd101,0,0,9,RF,sub
SLA193305090,russj103,0,0,9,RF,sub
SLA193305090,knotj102,0,1,9,RF,sub
SLA193305090,rices101,0,0,9,RF,sub
SLA193305090,crowg102,0,0,9,RF,sub
SLA193305090,hebew101,0,1,9,RF,sub
SLA193305100,blueo102,0,0,1,P,start
SLA193305100,manuh101,0,0,2,C,start
SLA193305100,goslg101,0,0,3,1B,start
SLA193305100,cronj101,0,0,4,2B,start
SLA193305100,schuf101,0,0,5,3B,start
SLA193305100,kuhej101,0,0,6,SS,start
SLA193305100,bokeb101,0,0,7,LF,start
SLA193305100,sewel101,0,0,8,CF,start
SLA193305100,white102,0,0,9,RF,start
SLA193305100,schaa103,0,1,1,P,start
SLA193305100,wests101,0,1,2,C,start
SLA193305100,reync102,0,1,3,1B,start
SLA193305100,gullt101,0,1,4,2B,start
SLA193305100,burnj105,0,1,5,3B,start
SLA193305100,melis101,0,1,6,SS,start
SLA193305100,levej101,0,1,7,LF,start
SLA193305100,ruelm101,0,1,8,CF,start
SLA193305100,blaeg101,0,1,9,RF,start
SLA193305100,rices101,0,0,5,3B,sub
SLA193305110,blueo102,0,0,1,P,start
SLA193305110,manuh101,0,0,2,C,start
SLA193305110,goslg101,0,0,3,1B,start
SLA193305110,cronj101,0,0,4,2B,start
SLA193305110,harrd101,0,0,5,3B,start
SLA193305110,kuhej101,0,0,6,SS,start
SLA193305110,bokeb101,0,0,7,LF,start
SLA193305110,sewel101,0,0,8,CF,start
SLA193305110,stewl101,0,0,9,RF,start
SLA193305110,schaa103,0,1,1,P,start
SLA193305110,wests101,0,1,2,C,start
SLA193305110,reync102,0,1,3,1B,start
SLA193305110,gullt101,0,1,4,2B,start
SLA193305110,burnj105,0,1,5,3B,start
SLA193305110,melis101,0,1,6,SS,start
SLA193305110,levej101,0,1,7,LF,start
SLA193305110,ruelm101,0,1,8,CF,start
SLA193305110,hadlb101,0,1,9,RF,start
SLA193305141,combe101,0,0,1,P,start
SLA193305141,sewej101,0,0,2,C,start
SLA193305141,ruthb101,0,0,3,1B,start
SLA193305141,gehrl101,0,0,4,2B,start
SLA193305141,chapb102,0,0,5,3B,start
SLA193305141,lazzt101,0,0,6,SS,start
SLA193305141,dickb101,0,0,7,LF,start
SLA193305141,crosf103,0,0,8,CF,start
SLA193305141,ruffr101,0,0,9,RF,start
SLA193305141,garmd101,0,1,1,P,start
SLA193305141,wests101,0,1,2,C,start
SLA193305141,campb102,0,1,3,1B,start
SLA193305141,burnj105,0,1,4,2B,start
SLA193305141,storl101,0,1,5,3B,start
SLA193305141,melis101,0,1,6,SS,start
SLA193305141,levej101,0,1,7,LF,start
SLA193305141,sheam102,0,1,8,CF,start
SLA193305141,welle101,0,1,9,RF,start
SLA193305142,combe101,0,0,1,P,start
SLA193305142,sewej101,0,0,2,C,start
SLA193305142,ruthb101,0,0,3,1B,start
SLA193305142,gehrl101,0,0,4,2B,start
SLA193305142,chapb102,0,0,5,3B,start
SLA193305142,lazzt101,0,0,6,SS,start
SLA193305142,dickb101,0,0,7,LF,start
SLA193305142,crosf103,0,0,8,CF,start
SLA193305142,vanar101,0,0,9,RF,start
SLA193305142,schaa103,0,1,1,P,start
SLA193305142,wests101,0,1,2,C,start
SLA193305142,reync102,0,1,3,1B,start
SLA193305142,gullt101,0,1,4,2B,start
SLA193305142,burnj105,0,1,5,3B,start
SLA193305142,melis101,0,1,6,SS,start
SLA193305142,levej101,0,1,7,LF,start
SLA193305142,ruelm101,0,1,8,CF,start
SLA193305142,blaeg101,0,1,9,RF,start
SLA193305142,crouj101,0,1,9,RF,sub
SLA193305142,hebew101,0,1,9,RF,sub
SLA193305142,brend101,0,0,9,RF,sub
SLA193305142,grays102,0,1,9,RF,sub
SLA193305142,byrds101,0,0,3,1B,sub
SLA193305142,garmd101,0,1,9,RF,sub
SLA193305142,hadlb101,0,1,9,RF,sub
SLA193305142,campb102,0,1,9,RF,sub
SLA193305142,coffd101,0,1,9,RF,sub
SLA193306010,portd101,0,0,1,P,start
SLA193306010,cissb101,0,0,2,C,start
SLA193306010,burnj108,0,0,3,1B,start
SLA193306010,avere101,0,0,4,2B,start
SLA193306010,vosmj101,0,0,5,3B,start
SLA193306010,bossh101,0,0,6,SS,start
SLA193306010,kammw101,0,0,7,LF,start
SLA193306010,spenr101,0,0,8,CF,start
SLA193306010,ferrw101,0,0,9,RF,start
SLA193306010,schaa103,0,1,1,P,start
SLA193306010,garmd101,0,1,2,C,start
SLA193306010,reync102,0,1,3,1B,start
SLA193306010,campb102,0,1,4,2B,start
SLA193306010,gullt101,0,1,5,3B,start
SLA193306010,melis101,0,1,6,SS,start
SLA193306010,levej101,0,1,7,LF,start
SLA193306010,sheam102,0,1,8,CF,start
SLA193306010,mcdoh101,0,1,9,RF,start
SLA193306010,wests101,0,1,9,RF,sub
SLA193306010,welle101,0,1,9,RF,sub
SLA193306010,storl101,0,1,8,CF,sub
SLA193306010,burnj105,0,1,9,RF,sub
SLA193306021,portd101,0,0,1,P,start
SLA193306021,cissb101,0,0,2,C,start
SLA193306021,burnj108,0,0,3,1B,start
SLA193306021,avere101,0,0,4,2B,start
SLA193306021,vosmj101,0,0,5,3B,start
SLA193306021,bossh101,0,0,6,SS,start
SLA193306021,kammw101,0,0,7,LF,start
SLA193306021,spenr101,0,0,8,CF,start
SLA193306021,hildo101,0,0,9,RF,start
SLA193306021,schaa103,0,1,1,P,start
SLA193306021,wests101,0,1,2,C,start
SLA193306021,campb102,0,1,3,1B,start
SLA193306021,burnj105,0,1,4,2B,start
SLA193306021,garmd101,0,1,5,3B,start
SLA193306021,melis101,0,1,6,SS,start
SLA193306021,levej101,0,1,7,LF,start
SLA193306021,sheam102,0,1,8,CF,start
SLA193306021,blaeg101,0,1,9,RF,start
SLA193306021,reync102,0,1,9,RF,sub
SLA193306021,grays102,0,1,9,RF,sub
SLA193306022,portd101,0,0,1,P,start
SLA193306022,cissb101,0,0,2,C,start
SLA193306022,burnj108,0,0,3,1B,start
SLA193306022,avere101,0,0,4,2B,start
SLA193306022,vosmj101,0,0,5,3B,start
SLA193306022,bossh101,0,0,6,SS,start
SLA193306022,kammw101,0,0,7,LF,start
SLA193306022,pytlf101,0,0,8,CF,start
SLA193306022,hardm101,0,0,9,RF,start
SLA193306022,garmd101,0,1,1,P,start
SLA193306022,burnj105,0,1,2,C,start
SLA193306022,reync102,0,1,3,1B,start
SLA193306022,campb102,0,1,4,2B,start
SLA193306022,storl101,0,1,5,3B,start
SLA193306022,melis101,0,1,6,SS,start
SLA193306022,levej101,0,1,7,LF,start
SLA193306022,ruelm101,0,1,8,CF,start
SLA193306022,hadlb101,0,1,9,RF,start
SLA193306022,wests101,0,1,8,CF,sub
SLA193306022,sheam102,0,1,8,CF,sub
SLA193306030,portd101,0,0,1,P,start
SLA193306030,cissb101,0,0,2,C,start
SLA193306030,burnj108,0,0,3,1B,start
SLA193306030,avere101,0,0,4,2B,start
SLA193306030,vosmj101,0,0,5,3B,start
SLA193306030,bossh101,0,0,6,SS,start
SLA193306030,kammw101,0,0,7,LF,start
SLA193306030,pytlf101,0,0,8,CF,start
SLA193306030,hudlw101,0,0,9,RF,start
SLA193306030,garmd101,0,1,1,P,start
SLA193306030,burnj105,0,1,2,C,start
SLA193306030,reync102,0,1,3,1B,start
SLA193306030,campb102,0,1,4,2B,start
SLA193306030,storl101,0,1,5,3B,start
SLA193306030,melis101,0,1,6,SS,start
SLA193306030,levej101,0,1,7,LF,start
SLA193306030,sheam102,0,1,8,CF,start
SLA193306030,hebew101,0,1,9,RF,start
SLA193306030,beanb101,0,0,9,RF,sub
SLA193306030,schaa103,0,1,7,LF,sub
SLA193306030,grays102,0,1,9,RF,sub
SLA193306030,powem103,0,0,9,RF,sub
SLA193306030,cragh101,0,0,9,RF,sub
SLA193306030,myatg101,0,0,9,RF,sub
SLA193306030,welle101,0,1,9,RF,sub
SLA193306030,ferrw101,0,0,1,P,sub
SLA193306030,ferrw101,0,0,1,P,sub
SLA193306030,morge102,0,0,9,RF,sub
SLA193306030,vosmj101,0,0,5,3B,sub
SLA193306041,hayej101,0,0,1,P,start
SLA193306041,haasm101,0,0,2,C,start
SLA193306041,swane101,0,0,3,1B,start
SLA193306041,simma101,0,0,4,2B,start
SLA193306041,appll101,0,0,5,3B,start
SLA193306041,kresr101,0,0,6,SS,start
SLA193306041,dykej101,0,0,7,LF,start
SLA193306041,berrc103,0,0,8,CF,start
SLA193306041,durhe101,0,0,9,RF,start
SLA193306041,garmd101,0,1,1,P,start
SLA193306041,burnj105,0,1,2,C,start
SLA193306041,reync102,0,1,3,1B,start
SLA193306041,campb102,0,1,4,2B,start
SLA193306041,storl101,0,1,5,3B,start
SLA193306041,melis101,0,1,6,SS,start
SLA193306041,levej101,0,1,7,LF,start
SLA193306041,sheam102,0,1,8,CF,start
SLA193306041,knotj102,0,1,9,RF,start
SLA193306041,schaa103,0,1,6,SS,sub
SLA193306041,storl101,0,1,5,3B,sub
SLA193306041,wests101,0,1,9,RF,sub
SLA193306041,mcdoh101,0,1,9,RF,sub
SLA193306041,webbe101,0,0,4,2B,sub
SLA193306041,stilr103,0,1,9,RF,sub
SLA193306041,webbe101,0,0,4,2B,sub
SLA193306041,hevij101,0,0,9,RF,sub
SLA193306041,gullt101,0,1,9,RF,sub
SLA193306041,hebew101,0,1,9,RF,sub
SLA193306042,hayej101,0,0,1,P,start
SLA193306042,haasm101,0,0,2,C,start
SLA193306042,swane101,0,0,3,1B,start
SLA193306042,simma101,0,0,4,2B,start
SLA193306042,appll101,0,0,5,3B,start
SLA193306042,kresr101,0,0,6,SS,start
SLA193306042,dykej101,0,0,7,LF,start
SLA193306042,grubf101,0,0,8,CF,start
SLA193306042,gregp101,0,0,9,RF,start
SLA193306042,garmd101,0,1,1,P,start
SLA193306042,burnj105,0,1,2,C,start
SLA193306042,reync102,0,1,3,1B,start
SLA193306042,campb102,0,1,4,2B,start
SLA193306042,storl101,0,1,5,3B,start
SLA193306042,schaa103,0,1,6,SS,start
SLA193306042,levej101,0,1,7,LF,start
SLA193306042,ruelm101,0,1,8,CF,start
SLA193306042,coffd101,0,1,9,RF,start
SLA193306042,hadlb101,0,1,9,RF,sub
SLA193306042,wests101,0,1,9,RF,sub
SLA193306050,hayej101,0,0,1,P,start
SLA193306050,haasm101,0,0,2,C,start
SLA193306050,swane101,0,0,3,1B,start
SLA193306050,simma101,0,0,4,2B,start
SLA193306050,appll101,0,0,5,3B,start
SLA193306050,kresr101,0,0,6,SS,start
SLA193306050,dykej101,0,0,7,LF,start
SLA193306050,grubf101,0,0,8,CF,start
SLA193306050,wyatw101,0,0,9,RF,start
SLA193306050,garmd101,0,1,1,P,start
SLA193306050,burnj105,0,1,2,C,start
SLA193306050,reync102,0,1,3,1B,start
SLA193306050,campb102,0,1,4,2B,start
SLA193306050,storl101,0,1,5,3B,start
SLA193306050,gullt101,0,1,6,SS,start
SLA193306050,schaa103,0,1,7,LF,start
SLA193306050,sheam102,0,1,8,CF,start
SLA193306050,blaeg101,0,1,9,RF,start
SLA193306050,grays102,0,1,9,RF,sub
SLA193306050,stilr103,0,1,9,RF,sub
SLA193306050,crouj101,0,1,8,CF,sub
SLA193306050,wests101,0,1,9,RF,sub
SLA193306060,hayej101,0,0,1,P,start
SLA193306060,haasm101,0,0,2,C,start
SLA193306060,swane101,0,0,3,1B,start
SLA193306060,simma101,0,0,4,2B,start
SLA193306060,appll101,0,0,5,3B,start
SLA193306060,kresr101,0,0,6,SS,start
SLA193306060,dykej101,0,0,7,LF,start
SLA193306060,grubf101,0,0,8,CF,start
SLA193306060,lyont102,0,0,9,RF,start
SLA193306060,schaa103,0,1,1,P,start
SLA193306060,wests101,0,1,2,C,start
SLA193306060,reync102,0,1,3,1B,start
SLA193306060,campb102,0,1,4,2B,start
SLA193306060,burnj105,0,1,5,3B,start
SLA193306060,storl101,0,1,6,SS,start
SLA193306060,gullt101,0,1,7,LF,start
SLA193306060,sheam102,0,1,8,CF,start
SLA193306060,blaeg101,0,1,9,RF,start
SLA193306060,garmd101,0,1,2,C,sub
SLA193306060,garmd101,0,1,2,C,sub
SLA193306060,crouj101,0,1,9,RF,sub
SLA193306060,crouj101,0,1,9,RF,sub
SLA193306060,welle101,0,1,8,CF,sub
SLA193306060,levej101,0,1,8,CF,sub
SLA193306070,hayej101,0,0,1,P,start
SLA193306070,haasm101,0,0,2,C,start
SLA193306070,swane101,0,0,3,1B,start
SLA193306070,simma101,0,0,4,2B,start
SLA193306070,appll101,0,0,5,3B,start
SLA193306070,kresr101,0,0,6,SS,start
SLA193306070,dykej101,0,0,7,LF,start
SLA193306070,berrc103,0,0,8,CF,start
SLA193306070,gastm101,0,0,9,RF,start
SLA193306070,schaa103,0,1,1,P,start
SLA193306070,wests101,0,1,2,C,start
SLA193306070,garmd101,0,1,3,1B,start
SLA193306070,campb102,0,1,4,2B,start
SLA193306070,burnj105,0,1,5,3B,start
SLA193306070,storl101,0,1,6,SS,start
SLA193306070,gullt101,0,1,7,LF,start
SLA193306070,sheam102,0,1,8,CF,start
SLA193306070,hadlb101,0,1,9,RF,start
SLA193306070,webbe101,0,0,8,CF,sub
SLA193306070,lyont102,0,0,8,CF,sub
SLA193306070,grubf101,0,0,8,CF,sub
SLA193306070,reync102,0,1,9,RF,sub
SLA193306170,myerb103,0,0,1,P,start
SLA193306170,manuh101,0,0,2,C,start
SLA193306170,goslg101,0,0,3,1B,start
SLA193306170,cronj101,0,0,4,2B,start
SLA193306170,schuf101,0,0,5,3B,start
SLA193306170,kuhej101,0,0,6,SS,start
SLA193306170,blueo102,0,0,7,LF,start
SLA193306170,sewel101,0,0,8,CF,start
SLA193306170,white102,0,0,9,RF,start
SLA193306170,schaa103,0,1,1,P,start
SLA193306170,wests101,0,1,2,C,start
SLA193306170,reync102,0,1,3,1B,start
SLA193306170,campb102,0,1,4,2B,start
SLA193306170,burnj105,0,1,5,3B,start
SLA193306170,gullt101,0,1,6,SS,start
SLA193306170,levej101,0,1,7,LF,start
SLA193306170,sheam102,0,1,8,CF,start
SLA193306170,welle101,0,1,9,RF,start
SLA193306170,harrd101,0,0,9,RF,sub
SLA193306170,rices101,0,0,8,CF,sub
SLA193306170,bokeb101,0,0,1,P,sub
SLA193306170,grays102,0,1,9,RF,sub
SLA193306170,bergm103,0,0,8,CF,sub
SLA193306170,russj103,0,0,9,RF,sub
SLA193306170,bokeb101,0,0,1,P,sub
SLA193306170,garmd101,0,1,9,RF,sub
SLA193306210,byrds101,0,0,1,P,start
SLA193306210,sewej101,0,0,2,C,start
SLA193306210,ruthb101,0,0,3,1B,start
SLA193306210,gehrl101,0,0,4,2B,start
SLA193306210,chapb102,0,0,5,3B,start
SLA193306210,lazzt101,0,0,6,SS,start
SLA193306210,dickb101,0,0,7,LF,start
SLA193306210,laryl101,0,0,8,CF,start
SLA193306210,vanar101,0,0,9,RF,start
SLA193306210,levej101,0,1,1,P,start
SLA193306210,wests101,0,1,2,C,start
SLA193306210,gullt101,0,1,3,1B,start
SLA193306210,campb102,0,1,4,2B,start
SLA193306210,burnj105,0,1,5,3B,start
SLA193306210,storl101,0,1,6,SS,start
SLA193306210,melis101,0,1,7,LF,start
SLA193306210,sheam102,0,1,8,CF,start
SLA193306210,welle101,0,1,9,RF,start
SLA193306210,moorw101,0,0,9,RF,sub
SLA193306210,combe101,0,0,3,1B,sub
SLA193306210,combe101,0,0,3,1B,sub
SLA193306210,garmd101,0,1,9,RF,sub
SLA193306220,walkd101,0,0,1,P,start
SLA193306220,sewej101,0,0,2,C,start
SLA193306220,ruthb101,0,0,3,1B,start
SLA193306220,gehrl101,0,0,4,2B,start
SLA193306220,chapb102,0,0,5,3B,start
SLA193306220,lazzt101,0,0,6,SS,start
SLA193306220,dickb101,0,0,7,LF,start
SLA193306220,laryl101,0,0,8,CF,start
SLA193306220,browj110,0,0,9,RF,start
SLA193306220,levej101,0,1,1,P,start
SLA193306220,wests101,0,1,2,C,start
SLA193306220,garmd101,0,1,3,1B,start
SLA193306220,campb102,0,1,4,2B,start
SLA193306220,burnj105,0,1,5,3B,start
SLA193306220,storl101,0,1,6,SS,start
SLA193306220,melis101,0,1,7,LF,start
SLA193306220,sheam102,0,1,8,CF,start
SLA193306220,hadlb101,0,1,9,RF,start
SLA193306220,macfd101,0,0,9,RF,sub
SLA193306220,blaeg101,0,1,9,RF,sub
SLA193306231,walkd101,0,0,1,P,start
SLA193306231,sewej101,0,0,2,C,start
SLA193306231,ruthb101,0,0,3,1B,start
SLA193306231,gehrl101,0,0,4,2B,start
SLA193306231,chapb102,0,0,5,3B,start
SLA193306231,lazzt101,0,0,6,SS,start
SLA193306231,dickb101,0,0,7,LF,start
SLA193306231,laryl101,0,0,8,CF,start
SLA193306231,pennh101,0,0,9,RF,start
SLA193306231,levej101,0,1,1,P,start
SLA193306231,wests101,0,1,2,C,start
SLA193306231,reync102,0,1,3,1B,start
SLA193306231,campb102,0,1,4,2B,start
SLA193306231,burnj105,0,1,5,3B,start
SLA193306231,gullt101,0,1,6,SS,start
SLA193306231,melis101,0,1,7,LF,start
SLA193306231,sheam102,0,1,8,CF,start
SLA193306231,blaeg101,0,1,9,RF,start
SLA193306231,coffd101,0,1,9,RF,sub
SLA193306231,combe101,0,0,3,1B,sub
SLA193306231,brend101,0,0,9,RF,sub
SLA193306231,garmd101,0,1,9,RF,sub
SLA193306231,stilr103,0,1,9,RF,sub
SLA193306232,walkd101,0,0,1,P,start
SLA193306232,sewej101,0,0,2,C,start
SLA193306232,ruthb101,0,0,3,1B,start
SLA193306232,gehrl101,0,0,4,2B,start
SLA193306232,chapb102,0,0,5,3B,start
SLA193306232,lazzt101,0,0,6,SS,start
SLA193306232,jorga101,0,0,7,LF,start
SLA193306232,laryl101,0,0,8,CF,start
SLA193306232,ruffr101,0,0,9,RF,start
SLA193306232,levej101,0,1,1,P,start
SLA193306232,wests101,0,1,2,C,start
SLA193306232,reync102,0,1,3,1B,start
SLA193306232,campb102,0,1,4,2B,start
SLA193306232,burnj105,0,1,5,3B,start
SLA193306232,storl101,0,1,6,SS,start
SLA193306232,melis101,0,1,7,LF,start
SLA193306232,ruelm101,0,1,8,CF,start
SLA193306232,hebew101,0,1,9,RF,start
SLA193306232,grays102,0,1,9,RF,sub
SLA193306232,combe101,0,0,3,1B,sub
SLA193306232,brend101,0,0,9,RF,sub
SLA193306232,dickb101,0,0,7,LF,sub
SLA193306232,byrds101,0,0,8,CF,sub
SLA193306240,walkd101,0,0,1,P,start
SLA193306240,sewej101,0,0,2,C,start
SLA193306240,ruthb101,0,0,3,1B,start
SLA193306240,gehrl101,0,0,4,2B,start
SLA193306240,chapb102,0,0,5,3B,start
SLA193306240,lazzt101,0,0,6,SS,start
SLA193306240,dickb101,0,0,7,LF,start
SLA193306240,laryl101,0,0,8,CF,start
SLA193306240,gomel102,0,0,9,RF,start
SLA193306240,levej101,0,1,1,P,start
SLA193306240,wests101,0,1,2,C,start
SLA193306240,reync102,0,1,3,1B,start
SLA193306240,campb102,0,1,4,2B,start
SLA193306240,burnj105,0,1,5,3B,start
SLA193306240,gullt101,0,1,6,SS,start
SLA193306240,melis101,0,1,7,LF,start
SLA193306240,sheam102,0,1,8,CF,start
SLA193306240,mcdoh101,0,1,9,RF,start
SLA193306240,welle101,0,1,9,RF,sub
SLA193306240,farrd101,0,0,6,SS,sub
SLA193306240,byrds101,0,0,3,1B,sub
SLA193306240,byrds101,0,0,3,1B,sub
SLA193306240,crouj101,0,1,9,RF,sub
SLA193306251,warsr101,0,0,1,P,start
SLA193306251,werbb101,0,0,2,C,start
SLA193306251,cookd102,0,0,3,1B,start
SLA193306251,alexd101,0,0,4,2B,start
SLA193306251,jolls101,0,0,5,3B,start
SLA193306251,ferrr101,0,0,6,SS,start
SLA193306251,johnr102,0,0,7,LF,start
SLA193306251,hodaj101,0,0,8,CF,start
SLA193306251,johnh101,0,0,9,RF,start
SLA193306251,levej101,0,1,1,P,start
SLA193306251,wests101,0,1,2,C,start
SLA193306251,reync102,0,1,3,1B,start
SLA193306251,campb102,0,1,4,2B,start
SLA193306251,burnj105,0,1,5,3B,start
SLA193306251,storl101,0,1,6,SS,start
SLA193306251,melis101,0,1,7,LF,start
SLA193306251,sheam102,0,1,8,CF,start
SLA193306251,hadlb101,0,1,9,RF,start
SLA193306251,fothb101,0,0,9,RF,sub
SLA193306251,klinb103,0,0,9,RF,sub
SLA193306251,goocj101,0,0,9,RF,sub
SLA193306251,grays102,0,1,9,RF,sub
SLA193306251,seedb101,0,0,5,3B,sub
SLA193306251,andri101,0,0,9,RF,sub
SLA193306251,schaa103,0,1,8,CF,sub
SLA193306251,pipgg101,0,0,9,RF,sub
SLA193306251,ruelm101,0,1,8,CF,sub
SLA193306260,warsr101,0,0,1,P,start
SLA193306260,mcmam101,0,0,2,C,start
SLA193306260,cookd102,0,0,3,1B,start
SLA193306260,alexd101,0,0,4,2B,start
SLA193306260,ferrr101,0,0,5,3B,start
SLA193306260,jolls101,0,0,6,SS,start
SLA193306260,johnr102,0,0,7,LF,start
SLA193306260,hodaj101,0,0,8,CF,start
SLA193306260,rhodg101,0,0,9,RF,start
SLA193306260,levej101,0,1,1,P,start
SLA193306260,wests101,0,1,2,C,start
SLA193306260,reync102,0,1,3,1B,start
SLA193306260,campb102,0,1,4,2B,start
SLA193306260,burnj105,0,1,5,3B,start
SLA193306260,gullt101,0,1,6,SS,start
SLA193306260,melis101,0,1,7,LF,start
SLA193306260,sheam102,0,1,8,CF,start
SLA193306260,mcdoh101,0,1,9,RF,start
SLA193306260,stilr103,0,1,9,RF,sub
SLA193306260,fribb101,0,0,2,C,sub
SLA193306260,hebew101,0,1,9,RF,sub
SLA193306260,seedb101,0,0,6,SS,sub
SLA193306260,storl101,0,1,7,LF,sub
SLA193306260,storl101,0,1,7,LF,sub
SLA193306260,werbb101,0,0,9,RF,sub
SLA193306260,welcj101,0,0,9,RF,sub
SLA193306260,garmd101,0,1,9,RF,sub
SLA193306270,warsr101,0,0,1,P,start
SLA193306270,fribb101,0,0,2,C,start
SLA193306270,cookd102,0,0,3,1B,start
SLA193306270,alexd101,0,0,4,2B,start
SLA193306270,ferrr101,0,0,5,3B,start
SLA193306270,jolls101,0,0,6,SS,start
SLA193306270,johnr102,0,0,7,LF,start
SLA193306270,hodaj101,0,0,8,CF,start
SLA193306270,andri101,0,0,9,RF,start
SLA193306270,levej101,0,1,1,P,start
SLA193306270,wests101,0,1,2,C,start
SLA193306270,reync102,0,1,3,1B,start
SLA193306270,campb102,0,1,4,2B,start
SLA193306270,burnj105,0,1,5,3B,start
SLA193306270,storl101,0,1,6,SS,start
SLA193306270,melis101,0,1,7,LF,start
SLA193306270,sheam102,0,1,8,CF,start
SLA193306270,grays102,0,1,9,RF,start
SLA193306270,fothb101,0,0,9,RF,sub
SLA193306270,welcj101,0,0,9,RF,sub
SLA193306270,welle101,0,1,9,RF,sub
SLA193306270,seedb101,0,0,9,RF,sub
SLA193306270,klinb103,0,0,6,SS,sub
SLA193306270,seedb101,0,0,9,RF,sub
SLA193306270,garmd101,0,1,9,RF,sub
SLA193306270,schaa103,0,1,6,SS,sub
SLA193306270,coffd101,0,1,9,RF,sub
SLA193306290,mcnae101,0,0,1,P,start
SLA193306290,cramd102,0,0,2,C,start
SLA193306290,johnb102,0,0,3,1B,start
SLA193306290,colee102,0,0,4,2B,start
SLA193306290,foxxj101,0,0,5,3B,start
SLA193306290,cochm101,0,0,6,SS,start
SLA193306290,higgm101,0,0,7,LF,start
SLA193306290,willd107,0,0,8,CF,start
SLA193306290,grovl101,0,0,9,RF,start
SLA193306290,schaa103,0,1,1,P,start
SLA193306290,wests101,0,1,2,C,start
SLA193306290,reync102,0,1,3,1B,start
SLA193306290,campb102,0,1,4,2B,start
SLA193306290,burnj105,0,1,5,3B,start
SLA193306290,gullt101,0,1,6,SS,start
SLA193306290,melis101,0,1,7,LF,start
SLA193306290,sheam102,0,1,8,CF,start
SLA193306290,blaeg101,0,1,9,RF,start
SLA193306290,crouj101,0,1,9,RF,sub
SLA193306301,mcnae101,0,0,1,P,start
SLA193306301,cramd102,0,0,2,C,start
SLA193306301,johnb102,0,0,3,1B,start
SLA193306301,colee102,0,0,4,2B,start
SLA193306301,foxxj101,0,0,5,3B,start
SLA193306301,madje101,0,0,6,SS,start
SLA193306301,higgm101,0,0,7,LF,start
SLA193306301,willd107,0,0,8,CF,start
SLA193306301,earng101,0,0,9,RF,start
SLA193306301,schaa103,0,1,1,P,start
SLA193306301,wests101,0,1,2,C,start
SLA193306301,reync102,0,1,3,1B,start
SLA193306301,campb102,0,1,4,2B,start
SLA193306301,burnj105,0,1,5,3B,start
SLA193306301,storl101,0,1,6,SS,start
SLA193306301,levej101,0,1,7,LF,start
SLA193306301,sheam102,0,1,8,CF,start
SLA193306301,welle101,0,1,9,RF,start
SLA193306301,mcdoh101,0,1,9,RF,sub
SLA193306301,bishm102,0,0,9,RF,sub
SLA193306301,barrd101,0,0,9,RF,sub
SLA193306301,grays102,0,1,9,RF,sub
SLA193306301,mahar101,0,0,9,RF,sub
SLA193306301,melis101,0,1,6,SS,sub
SLA193306301,garmd101,0,1,9,RF,sub
SLA193306302,bishm102,0,0,1,P,start
SLA193306302,cramd102,0,0,2,C,start
SLA193306302,johnb102,0,0,3,1B,start
SLA193306302,colee102,0,0,4,2B,start
SLA193306302,foxxj101,0,0,5,3B,start
SLA193306302,madje101,0,0,6,SS,start
SLA193306302,higgm101,0,0,7,LF,start
SLA193306302,willd107,0,0,8,CF,start
SLA193306302,walbr101,0,0,9,RF,start
SLA193306302,schaa103,0,1,1,P,start
SLA193306302,wests101,0,1,2,C,start
SLA193306302,reync102,0,1,3,1B,start
SLA193306302,campb102,0,1,4,2B,start
SLA193306302,burnj105,0,1,5,3B,start
SLA193306302,gullt101,0,1,6,SS,start
SLA193306302,levej101,0,1,7,LF,start
SLA193306302,ruelm101,0,1,8,CF,start
SLA193306302,coffd101,0,1,9,RF,start
SLA193306302,hebew101,0,1,9,RF,sub
SLA193306302,garmd101,0,1,3,1B,sub
SLA193306302,stilr103,0,1,9,RF,sub
SLA193306302,millb110,0,0,4,2B,sub
SLA193306302,cochm101,0,0,6,SS,sub
SLA193306302,mcdoh101,0,1,9,RF,sub
SLA193307010,bishm102,0,0,1,P,start
SLA193307010,cramd102,0,0,2,C,start
SLA193307010,johnb102,0,0,3,1B,start
SLA193307010,colee102,0,0,4,2B,start
SLA193307010,foxxj101,0,0,5,3B,start
SLA193307010,madje101,0,0,6,SS,start
SLA193307010,higgm101,0,0,7,LF,start
SLA193307010,willd107,0,0,8,CF,start
SLA193307010,petej101,0,0,9,RF,start
SLA193307010,schaa103,0,1,1,P,start
SLA193307010,wests101,0,1,2,C,start
SLA193307010,garmd101,0,1,3,1B,start
SLA193307010,campb102,0,1,4,2B,start
SLA193307010,burnj105,0,1,5,3B,start
SLA193307010,storl101,0,1,6,SS,start
SLA193307010,levej101,0,1,7,LF,start
SLA193307010,sheam102,0,1,8,CF,start
SLA193307010,coffd101,0,1,9,RF,start
SLA193307010,mcdoh101,0,1,9,RF,sub
SLA193307010,hebew101,0,1,9,RF,sub
