game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT193308121,8.0,0.0,mosoj101,??,,,,S8,Jim Mosolf,L,R
PIT193308121,8.0,0.0,englw101,??,,,,W.1-2,Woody English,R,R
PIT193308121,8.0,0.0,englw101,??,,,,W.1-2,Woody English,R,R
PIT193308121,8.0,0.0,hermb101,??,,,,S7.2-H;1-2,Billy Herman,R,R
PIT193308121,8.0,0.0,hermb101,??,,,,S7.2-H;1-2,Billy Herman,R,R
PIT193308121,8.0,0.0,cuylk101,??,,,,S7.2-H;1-3,Kiki Cuyler,R,R
PIT193308121,8.0,0.0,cuylk101,??,,,,S7.2-H;1-3,Kiki Cuyler,R,R
PIT193308121,8.0,0.0,hermb102,??,,,,8/F,Babe Herman,L,L
PIT193308121,8.0,0.0,hermb102,??,,,,8/F,Babe Herman,L,L
PIT193308121,8.0,1.0,trayp101,??,,,,NP,Pie Traynor,R,R
PIT193308121,8.0,1.0,trayp101,??,,,,NP,Pie Traynor,R,R
PIT193308121,8.0,1.0,trayp101,??,,,,W,Pie Traynor,R,R
PIT193308121,8.0,1.0,trayp101,??,,,,W,Pie Traynor,R,R
PIT193308121,8.0,1.0,suhrg101,??,,,,9/FL,Gus Suhr,L,R
PIT193308121,8.0,1.0,suhrg101,??,,,,9/FL,Gus Suhr,L,R
PIT193308121,8.0,1.0,piett101,??,,,,FC4.1-2(E4/TH),Tony Piet,R,R
PIT193308121,8.0,1.0,piett101,??,,,,FC4.1-2(E4/TH),Tony Piet,R,R
PIT193308121,8.0,1.0,finnh101,??,,,,K/C,Hal Finney,R,R
PIT193308121,8.0,1.0,finnh101,??,,,,K/C,Hal Finney,R,R
PIT193308121,8.0,1.0,smith109,??,,,,K,Hal Smith,R,R
PIT193308121,8.0,1.0,smith109,??,,,,K,Hal Smith,R,R
PIT193308121,9.0,0.0,stepr101,??,,,,53,Riggs Stephenson,R,R
PIT193308121,9.0,0.0,stepr101,??,,,,53,Riggs Stephenson,R,R
PIT193308121,9.0,0.0,hartg103,??,,,,K/C,Gabby Hartnett,R,R
PIT193308121,9.0,0.0,hartg103,??,,,,K/C,Gabby Hartnett,R,R
PIT193308121,9.0,0.0,grimc101,??,,,,S8,Charlie Grimm,L,L
PIT193308121,9.0,0.0,grimc101,??,,,,S8,Charlie Grimm,L,L
PIT193308121,9.0,0.0,jurgb101,??,,,,W.1-2,Billy Jurges,R,R
PIT193308121,9.0,0.0,jurgb101,??,,,,W.1-2,Billy Jurges,R,R
PIT193308121,9.0,0.0,nelsl101,??,,,,NP,Lynn Nelson,L,R
PIT193308121,9.0,0.0,nelsl101,??,,,,NP,Lynn Nelson,L,R
PIT193308121,9.0,0.0,hendh101,??,,,,43,Harvey Hendrick,L,R
PIT193308121,9.0,0.0,hendh101,??,,,,43,Harvey Hendrick,L,R
PIT193308121,,,,,,,,"DATA:er:malop103,4",,,
PIT193308121,,,,,,,,"DATA:er:hensr101,1",,,
PIT193308121,,,,,,,,"DATA:er:nelsl101,0",,,
PIT193308121,,,,,,,,"DATA:er:smith109,2",,,
PIT193308122,1.0,0.0,englw101,??,,,,63,Woody English,R,R
PIT193308122,1.0,0.0,englw101,??,,,,63,Woody English,R,R
PIT193308122,1.0,0.0,hermb101,??,,,,31,Billy Herman,R,R
PIT193308122,1.0,0.0,hermb101,??,,,,31,Billy Herman,R,R
PIT193308122,1.0,0.0,cuylk101,??,,,,S9,Kiki Cuyler,R,R
PIT193308122,1.0,0.0,cuylk101,??,,,,S9,Kiki Cuyler,R,R
PIT193308122,1.0,0.0,hermb102,??,,,,8/F,Babe Herman,L,L
PIT193308122,1.0,0.0,hermb102,??,,,,8/F,Babe Herman,L,L
PIT193308122,1.0,1.0,wanel101,??,,,,5/P,Lloyd Waner,L,R
PIT193308122,1.0,1.0,wanel101,??,,,,5/P,Lloyd Waner,L,R
PIT193308122,1.0,1.0,wanep101,??,,,,T/78,Paul Waner,L,L
PIT193308122,1.0,1.0,wanep101,??,,,,T/78,Paul Waner,L,L
PIT193308122,1.0,1.0,lindf101,??,,,,9/F.3-H,Freddie Lindstrom,R,R
PIT193308122,1.0,1.0,lindf101,??,,,,9/F.3-H,Freddie Lindstrom,R,R
PIT193308122,1.0,1.0,vauga101,??,,,,7/L,Arky Vaughan,L,R
PIT193308122,1.0,1.0,vauga101,??,,,,7/L,Arky Vaughan,L,R
PIT193308122,2.0,0.0,stepr101,??,,,,S7,Riggs Stephenson,R,R
PIT193308122,2.0,0.0,stepr101,??,,,,S7,Riggs Stephenson,R,R
PIT193308122,2.0,0.0,campg101,??,,,,S8.1-2,Gilly Campbell,L,R
PIT193308122,2.0,0.0,campg101,??,,,,S8.1-2,Gilly Campbell,L,R
PIT193308122,2.0,0.0,grimc101,??,,,,9/F,Charlie Grimm,L,L
PIT193308122,2.0,0.0,grimc101,??,,,,9/F,Charlie Grimm,L,L
PIT193308122,2.0,0.0,jurgb101,??,,,,8/F,Billy Jurges,R,R
PIT193308122,2.0,0.0,jurgb101,??,,,,8/F,Billy Jurges,R,R
PIT193308122,2.0,0.0,rootc101,??,,,,3/FL,Charlie Root,R,R
PIT193308122,2.0,0.0,rootc101,??,,,,3/FL,Charlie Root,R,R
PIT193308122,2.0,1.0,trayp101,??,,,,S8,Pie Traynor,R,R
PIT193308122,2.0,1.0,trayp101,??,,,,S8,Pie Traynor,R,R
PIT193308122,2.0,1.0,suhrg101,??,,,,FC2/SH.1-2,Gus Suhr,L,R
PIT193308122,2.0,1.0,suhrg101,??,,,,FC2/SH.1-2,Gus Suhr,L,R
PIT193308122,2.0,1.0,piett101,??,,,,FC1/SH.2-3;1-2,Tony Piet,R,R
PIT193308122,2.0,1.0,piett101,??,,,,FC1/SH.2-3;1-2,Tony Piet,R,R
PIT193308122,2.0,1.0,grace101,??,,,,S9.3-H;2-H;1-3,Earl Grace,L,R
PIT193308122,2.0,1.0,grace101,??,,,,S9.3-H;2-H;1-3,Earl Grace,L,R
PIT193308122,2.0,1.0,meinh101,??,,,,K,Heinie Meine,R,R
PIT193308122,2.0,1.0,meinh101,??,,,,K,Heinie Meine,R,R
PIT193308122,2.0,1.0,wanel101,??,,,,5/P,Lloyd Waner,L,R
PIT193308122,2.0,1.0,wanel101,??,,,,5/P,Lloyd Waner,L,R
PIT193308122,2.0,1.0,wanep101,??,,,,3/FL,Paul Waner,L,L
PIT193308122,2.0,1.0,wanep101,??,,,,3/FL,Paul Waner,L,L
PIT193308122,3.0,0.0,englw101,??,,,,S7,Woody English,R,R
PIT193308122,3.0,0.0,englw101,??,,,,S7,Woody English,R,R
PIT193308122,3.0,0.0,hermb101,??,,,,9/L,Billy Herman,R,R
PIT193308122,3.0,0.0,hermb101,??,,,,9/L,Billy Herman,R,R
PIT193308122,3.0,0.0,cuylk101,??,,,,D7.1-3,Kiki Cuyler,R,R
PIT193308122,3.0,0.0,cuylk101,??,,,,D7.1-3,Kiki Cuyler,R,R
PIT193308122,3.0,0.0,hermb102,??,,,,3/P,Babe Herman,L,L
PIT193308122,3.0,0.0,hermb102,??,,,,3/P,Babe Herman,L,L
PIT193308122,3.0,0.0,stepr101,??,,,,31,Riggs Stephenson,R,R
PIT193308122,3.0,0.0,stepr101,??,,,,31,Riggs Stephenson,R,R
PIT193308122,3.0,1.0,lindf101,??,,,,S/6/G,Freddie Lindstrom,R,R
PIT193308122,3.0,1.0,lindf101,??,,,,S/6/G,Freddie Lindstrom,R,R
PIT193308122,3.0,1.0,vauga101,??,,,,34/SH.1-2,Arky Vaughan,L,R
PIT193308122,3.0,1.0,vauga101,??,,,,34/SH.1-2,Arky Vaughan,L,R
PIT193308122,3.0,1.0,trayp101,??,,,,43.2-3,Pie Traynor,R,R
PIT193308122,3.0,1.0,trayp101,??,,,,43.2-3,Pie Traynor,R,R
PIT193308122,3.0,1.0,suhrg101,??,,,,W,Gus Suhr,L,R
PIT193308122,3.0,1.0,suhrg101,??,,,,W,Gus Suhr,L,R
PIT193308122,3.0,1.0,piett101,??,,,,6(1)/FO,Tony Piet,R,R
PIT193308122,3.0,1.0,piett101,??,,,,6(1)/FO,Tony Piet,R,R
PIT193308122,4.0,0.0,campg101,??,,,,S8,Gilly Campbell,L,R
PIT193308122,4.0,0.0,campg101,??,,,,S8,Gilly Campbell,L,R
PIT193308122,4.0,0.0,grimc101,??,,,,463.1-2,Charlie Grimm,L,L
PIT193308122,4.0,0.0,grimc101,??,,,,463.1-2,Charlie Grimm,L,L
PIT193308122,4.0,0.0,jurgb101,??,,,,S7.2-H,Billy Jurges,R,R
PIT193308122,4.0,0.0,jurgb101,??,,,,S7.2-H,Billy Jurges,R,R
PIT193308122,4.0,0.0,rootc101,??,,,,D7.1-3,Charlie Root,R,R
PIT193308122,4.0,0.0,rootc101,??,,,,D7.1-3,Charlie Root,R,R
PIT193308122,4.0,0.0,englw101,??,,,,63/DP.3XH(32),Woody English,R,R
PIT193308122,4.0,0.0,englw101,??,,,,63/DP.3XH(32),Woody English,R,R
PIT193308122,4.0,1.0,grace101,??,,,,K,Earl Grace,L,R
PIT193308122,4.0,1.0,grace101,??,,,,K,Earl Grace,L,R
PIT193308122,4.0,1.0,meinh101,??,,,,S8,Heinie Meine,R,R
PIT193308122,4.0,1.0,meinh101,??,,,,S8,Heinie Meine,R,R
PIT193308122,4.0,1.0,wanel101,??,,,,4(1)/FO,Lloyd Waner,L,R
PIT193308122,4.0,1.0,wanel101,??,,,,4(1)/FO,Lloyd Waner,L,R
PIT193308122,4.0,1.0,wanep101,??,,,,64(1)/FO,Paul Waner,L,L
PIT193308122,4.0,1.0,wanep101,??,,,,64(1)/FO,Paul Waner,L,L
PIT193308122,5.0,0.0,hermb101,??,,,,6/L,Billy Herman,R,R
PIT193308122,5.0,0.0,hermb101,??,,,,6/L,Billy Herman,R,R
PIT193308122,5.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
PIT193308122,5.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
PIT193308122,5.0,0.0,hermb102,??,,,,31,Babe Herman,L,L
PIT193308122,5.0,0.0,hermb102,??,,,,31,Babe Herman,L,L
PIT193308122,5.0,1.0,lindf101,??,,,,D7,Freddie Lindstrom,R,R
PIT193308122,5.0,1.0,lindf101,??,,,,D7,Freddie Lindstrom,R,R
PIT193308122,5.0,1.0,vauga101,??,,,,FC3.2X3(35),Arky Vaughan,L,R
PIT193308122,5.0,1.0,vauga101,??,,,,FC3.2X3(35),Arky Vaughan,L,R
PIT193308122,5.0,1.0,trayp101,??,,,,8/L,Pie Traynor,R,R
PIT193308122,5.0,1.0,trayp101,??,,,,8/L,Pie Traynor,R,R
PIT193308122,5.0,1.0,suhrg101,??,,,,5/FL,Gus Suhr,L,R
PIT193308122,5.0,1.0,suhrg101,??,,,,5/FL,Gus Suhr,L,R
PIT193308122,6.0,0.0,stepr101,??,,,,8/L,Riggs Stephenson,R,R
PIT193308122,6.0,0.0,stepr101,??,,,,8/L,Riggs Stephenson,R,R
PIT193308122,6.0,0.0,campg101,??,,,,4/P,Gilly Campbell,L,R
PIT193308122,6.0,0.0,campg101,??,,,,4/P,Gilly Campbell,L,R
PIT193308122,6.0,0.0,grimc101,??,,,,13,Charlie Grimm,L,L
PIT193308122,6.0,0.0,grimc101,??,,,,13,Charlie Grimm,L,L
PIT193308122,6.0,1.0,piett101,??,,,,K,Tony Piet,R,R
PIT193308122,6.0,1.0,piett101,??,,,,K,Tony Piet,R,R
PIT193308122,6.0,1.0,grace101,??,,,,43,Earl Grace,L,R
PIT193308122,6.0,1.0,grace101,??,,,,43,Earl Grace,L,R
PIT193308122,6.0,1.0,meinh101,??,,,,K/C,Heinie Meine,R,R
PIT193308122,6.0,1.0,meinh101,??,,,,K/C,Heinie Meine,R,R
PIT193308122,7.0,0.0,jurgb101,??,,,,8/F,Billy Jurges,R,R
PIT193308122,7.0,0.0,jurgb101,??,,,,8/F,Billy Jurges,R,R
PIT193308122,7.0,0.0,rootc101,??,,,,9/F,Charlie Root,R,R
PIT193308122,7.0,0.0,rootc101,??,,,,9/F,Charlie Root,R,R
PIT193308122,7.0,0.0,englw101,??,,,,8/F,Woody English,R,R
PIT193308122,7.0,0.0,englw101,??,,,,8/F,Woody English,R,R
PIT193308122,7.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193308122,7.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193308122,7.0,1.0,wanep101,??,,,,T9,Paul Waner,L,L
PIT193308122,7.0,1.0,wanep101,??,,,,T9,Paul Waner,L,L
PIT193308122,7.0,1.0,lindf101,??,,,,FC6.3XH(62),Freddie Lindstrom,R,R
PIT193308122,7.0,1.0,lindf101,??,,,,FC6.3XH(62),Freddie Lindstrom,R,R
PIT193308122,7.0,1.0,vauga101,??,,,,9/F,Arky Vaughan,L,R
PIT193308122,7.0,1.0,vauga101,??,,,,9/F,Arky Vaughan,L,R
PIT193308122,8.0,0.0,hermb101,??,,,,S7,Billy Herman,R,R
PIT193308122,8.0,0.0,hermb101,??,,,,S7,Billy Herman,R,R
PIT193308122,8.0,0.0,cuylk101,??,,,,S8.1-2,Kiki Cuyler,R,R
PIT193308122,8.0,0.0,cuylk101,??,,,,S8.1-2,Kiki Cuyler,R,R
PIT193308122,8.0,0.0,hermb102,??,,,,53/SH.2-3;1-2,Babe Herman,L,L
PIT193308122,8.0,0.0,hermb102,??,,,,53/SH.2-3;1-2,Babe Herman,L,L
PIT193308122,8.0,0.0,stepr101,??,,,,63.3-H;2-3,Riggs Stephenson,R,R
PIT193308122,8.0,0.0,stepr101,??,,,,63.3-H;2-3,Riggs Stephenson,R,R
PIT193308122,8.0,0.0,campg101,??,,,,8/F,Gilly Campbell,L,R
PIT193308122,8.0,0.0,campg101,??,,,,8/F,Gilly Campbell,L,R
PIT193308122,8.0,1.0,trayp101,??,,,,7/F,Pie Traynor,R,R
PIT193308122,8.0,1.0,trayp101,??,,,,7/F,Pie Traynor,R,R
PIT193308122,8.0,1.0,suhrg101,??,,,,K/C,Gus Suhr,L,R
PIT193308122,8.0,1.0,suhrg101,??,,,,K/C,Gus Suhr,L,R
PIT193308122,8.0,1.0,piett101,??,,,,9/F,Tony Piet,R,R
PIT193308122,8.0,1.0,piett101,??,,,,9/F,Tony Piet,R,R
PIT193308122,9.0,0.0,grimc101,??,,,,7/F,Charlie Grimm,L,L
PIT193308122,9.0,0.0,grimc101,??,,,,7/F,Charlie Grimm,L,L
PIT193308122,9.0,0.0,jurgb101,??,,,,S7,Billy Jurges,R,R
PIT193308122,9.0,0.0,jurgb101,??,,,,S7,Billy Jurges,R,R
PIT193308122,9.0,0.0,rootc101,??,,,,NP,Charlie Root,R,R
PIT193308122,9.0,0.0,rootc101,??,,,,NP,Charlie Root,R,R
PIT193308122,9.0,0.0,hendh101,??,,,,9/F,Harvey Hendrick,L,R
PIT193308122,9.0,0.0,hendh101,??,,,,9/F,Harvey Hendrick,L,R
PIT193308122,9.0,0.0,englw101,??,,,,S9.1-3,Woody English,R,R
PIT193308122,9.0,0.0,englw101,??,,,,S9.1-3,Woody English,R,R
PIT193308122,9.0,0.0,hermb101,??,,,,8/F,Billy Herman,R,R
PIT193308122,9.0,0.0,hermb101,??,,,,8/F,Billy Herman,R,R
PIT193308122,,,,,,,,"DATA:er:rootc101,3",,,
PIT193308122,,,,,,,,"DATA:er:meinh101,2",,,
PIT193309010,1.0,0.0,crawp101,??,,,,7/F,Pat Crawford,L,R
PIT193309010,1.0,0.0,crawp101,??,,,,7/F,Pat Crawford,L,R
PIT193309010,1.0,0.0,allee101,??,,,,53,Ethan Allen,R,R
PIT193309010,1.0,0.0,allee101,??,,,,53,Ethan Allen,R,R
PIT193309010,1.0,0.0,frisf101,??,,,,6/P,Frankie Frisch,B,R
PIT193309010,1.0,0.0,frisf101,??,,,,6/P,Frankie Frisch,B,R
PIT193309010,1.0,1.0,jensw102,??,,,,7/F,Woody Jensen,L,L
PIT193309010,1.0,1.0,jensw102,??,,,,7/F,Woody Jensen,L,L
PIT193309010,1.0,1.0,lindf101,??,,,,8/L,Freddie Lindstrom,R,R
PIT193309010,1.0,1.0,lindf101,??,,,,8/L,Freddie Lindstrom,R,R
PIT193309010,1.0,1.0,wanep101,??,,,,7/F,Paul Waner,L,L
PIT193309010,1.0,1.0,wanep101,??,,,,7/F,Paul Waner,L,L
PIT193309010,2.0,0.0,medwj101,??,,,,S7,Joe Medwick,R,R
PIT193309010,2.0,0.0,medwj101,??,,,,S7,Joe Medwick,R,R
PIT193309010,2.0,0.0,collr101,??,,,,53.1-2,Ripper Collins,B,L
PIT193309010,2.0,0.0,collr101,??,,,,53.1-2,Ripper Collins,B,L
PIT193309010,2.0,0.0,orsae101,??,,,,13.2-3,Ernie Orsatti,L,L
PIT193309010,2.0,0.0,orsae101,??,,,,13.2-3,Ernie Orsatti,L,L
PIT193309010,2.0,0.0,sladg101,??,,,,13,Gordon Slade,R,R
PIT193309010,2.0,0.0,sladg101,??,,,,13,Gordon Slade,R,R
PIT193309010,2.0,1.0,trayp101,??,,,,S6,Pie Traynor,R,R
PIT193309010,2.0,1.0,trayp101,??,,,,S6,Pie Traynor,R,R
PIT193309010,2.0,1.0,vauga101,??,,,,7/L,Arky Vaughan,L,R
PIT193309010,2.0,1.0,vauga101,??,,,,7/L,Arky Vaughan,L,R
PIT193309010,2.0,1.0,suhrg101,??,,,,2/FL,Gus Suhr,L,R
PIT193309010,2.0,1.0,suhrg101,??,,,,2/FL,Gus Suhr,L,R
PIT193309010,2.0,1.0,thevt101,??,,,,63,Tommy Thevenow,R,R
PIT193309010,2.0,1.0,thevt101,??,,,,63,Tommy Thevenow,R,R
PIT193309010,3.0,0.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
PIT193309010,3.0,0.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
PIT193309010,3.0,0.0,hallb104,??,,,,53/SH.1-2,Bill Hallahan,R,L
PIT193309010,3.0,0.0,hallb104,??,,,,53/SH.1-2,Bill Hallahan,R,L
PIT193309010,3.0,0.0,crawp101,??,,,,13.2-3,Pat Crawford,L,R
PIT193309010,3.0,0.0,crawp101,??,,,,13.2-3,Pat Crawford,L,R
PIT193309010,3.0,0.0,allee101,??,,,,S7.3-H,Ethan Allen,R,R
PIT193309010,3.0,0.0,allee101,??,,,,S7.3-H,Ethan Allen,R,R
PIT193309010,3.0,0.0,frisf101,??,,,,S9.1-2,Frankie Frisch,B,R
PIT193309010,3.0,0.0,frisf101,??,,,,S9.1-2,Frankie Frisch,B,R
PIT193309010,3.0,0.0,medwj101,??,,,,7/F,Joe Medwick,R,R
PIT193309010,3.0,0.0,medwj101,??,,,,7/F,Joe Medwick,R,R
PIT193309010,3.0,1.0,grace101,??,,,,31,Earl Grace,L,R
PIT193309010,3.0,1.0,grace101,??,,,,31,Earl Grace,L,R
PIT193309010,3.0,1.0,frenl101,??,,,,43,Larry French,R,L
PIT193309010,3.0,1.0,frenl101,??,,,,43,Larry French,R,L
PIT193309010,3.0,1.0,jensw102,??,,,,5/P,Woody Jensen,L,L
PIT193309010,3.0,1.0,jensw102,??,,,,5/P,Woody Jensen,L,L
PIT193309010,4.0,0.0,collr101,??,,,,W,Ripper Collins,B,L
PIT193309010,4.0,0.0,collr101,??,,,,W,Ripper Collins,B,L
PIT193309010,4.0,0.0,orsae101,??,,,,9/F,Ernie Orsatti,L,L
PIT193309010,4.0,0.0,orsae101,??,,,,9/F,Ernie Orsatti,L,L
PIT193309010,4.0,0.0,sladg101,??,,,,53.1-2,Gordon Slade,R,R
PIT193309010,4.0,0.0,sladg101,??,,,,53.1-2,Gordon Slade,R,R
PIT193309010,4.0,0.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
PIT193309010,4.0,0.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
PIT193309010,4.0,0.0,hallb104,??,,,,K,Bill Hallahan,R,L
PIT193309010,4.0,0.0,hallb104,??,,,,K,Bill Hallahan,R,L
PIT193309010,4.0,1.0,lindf101,??,,,,S7,Freddie Lindstrom,R,R
PIT193309010,4.0,1.0,lindf101,??,,,,S7,Freddie Lindstrom,R,R
PIT193309010,4.0,1.0,wanep101,??,,,,8/L,Paul Waner,L,L
PIT193309010,4.0,1.0,wanep101,??,,,,8/L,Paul Waner,L,L
PIT193309010,4.0,1.0,trayp101,??,,,,7/F,Pie Traynor,R,R
PIT193309010,4.0,1.0,trayp101,??,,,,7/F,Pie Traynor,R,R
PIT193309010,4.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193309010,4.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193309010,4.0,1.0,suhrg101,??,,,,S6.2X3(3);1-2,Gus Suhr,L,R
PIT193309010,4.0,1.0,suhrg101,??,,,,S6.2X3(3);1-2,Gus Suhr,L,R
PIT193309010,5.0,0.0,crawp101,??,,,,43,Pat Crawford,L,R
PIT193309010,5.0,0.0,crawp101,??,,,,43,Pat Crawford,L,R
PIT193309010,5.0,0.0,allee101,??,,,,E4/G,Ethan Allen,R,R
PIT193309010,5.0,0.0,allee101,??,,,,E4/G,Ethan Allen,R,R
PIT193309010,5.0,0.0,frisf101,??,,,,4(B)3(1)/LDP,Frankie Frisch,B,R
PIT193309010,5.0,0.0,frisf101,??,,,,4(B)3(1)/LDP,Frankie Frisch,B,R
PIT193309010,5.0,1.0,thevt101,??,,,,S8,Tommy Thevenow,R,R
PIT193309010,5.0,1.0,thevt101,??,,,,S8,Tommy Thevenow,R,R
PIT193309010,5.0,1.0,grace101,??,,,,9/F,Earl Grace,L,R
PIT193309010,5.0,1.0,grace101,??,,,,9/F,Earl Grace,L,R
PIT193309010,5.0,1.0,frenl101,??,,,,6(1)3/GDP,Larry French,R,L
PIT193309010,5.0,1.0,frenl101,??,,,,6(1)3/GDP,Larry French,R,L
PIT193309010,6.0,0.0,medwj101,??,,,,6/P,Joe Medwick,R,R
PIT193309010,6.0,0.0,medwj101,??,,,,6/P,Joe Medwick,R,R
PIT193309010,6.0,0.0,collr101,??,,,,2/P,Ripper Collins,B,L
PIT193309010,6.0,0.0,collr101,??,,,,2/P,Ripper Collins,B,L
PIT193309010,6.0,0.0,orsae101,??,,,,S7,Ernie Orsatti,L,L
PIT193309010,6.0,0.0,orsae101,??,,,,S7,Ernie Orsatti,L,L
PIT193309010,6.0,0.0,sladg101,??,,,,SB2,Gordon Slade,R,R
PIT193309010,6.0,0.0,sladg101,??,,,,SB2,Gordon Slade,R,R
PIT193309010,6.0,0.0,sladg101,??,,,,43,Gordon Slade,R,R
PIT193309010,6.0,0.0,sladg101,??,,,,43,Gordon Slade,R,R
PIT193309010,6.0,1.0,jensw102,??,,,,E6/G,Woody Jensen,L,L
PIT193309010,6.0,1.0,jensw102,??,,,,E6/G,Woody Jensen,L,L
PIT193309010,6.0,1.0,lindf101,??,,,,14/SH.1-2,Freddie Lindstrom,R,R
PIT193309010,6.0,1.0,lindf101,??,,,,14/SH.1-2,Freddie Lindstrom,R,R
PIT193309010,6.0,1.0,wanep101,??,,,,6(B)4(2)/LDP,Paul Waner,L,L
PIT193309010,6.0,1.0,wanep101,??,,,,6(B)4(2)/LDP,Paul Waner,L,L
PIT193309010,7.0,0.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
PIT193309010,7.0,0.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
PIT193309010,7.0,0.0,hallb104,??,,,,13/SH.1-2,Bill Hallahan,R,L
PIT193309010,7.0,0.0,hallb104,??,,,,13/SH.1-2,Bill Hallahan,R,L
PIT193309010,7.0,0.0,crawp101,??,,,,2/FL,Pat Crawford,L,R
PIT193309010,7.0,0.0,crawp101,??,,,,2/FL,Pat Crawford,L,R
PIT193309010,7.0,0.0,allee101,??,,,,3/P,Ethan Allen,R,R
PIT193309010,7.0,0.0,allee101,??,,,,3/P,Ethan Allen,R,R
PIT193309010,7.0,1.0,trayp101,??,,,,T/78,Pie Traynor,R,R
PIT193309010,7.0,1.0,trayp101,??,,,,T/78,Pie Traynor,R,R
PIT193309010,7.0,1.0,vauga101,??,,,,2/P,Arky Vaughan,L,R
PIT193309010,7.0,1.0,vauga101,??,,,,2/P,Arky Vaughan,L,R
PIT193309010,7.0,1.0,suhrg101,??,,,,S8.3-H,Gus Suhr,L,R
PIT193309010,7.0,1.0,suhrg101,??,,,,S8.3-H,Gus Suhr,L,R
PIT193309010,7.0,1.0,thevt101,??,,,,16(1)3/GDP,Tommy Thevenow,R,R
PIT193309010,7.0,1.0,thevt101,??,,,,16(1)3/GDP,Tommy Thevenow,R,R
PIT193309010,8.0,0.0,frisf101,??,,,,5/P,Frankie Frisch,B,R
PIT193309010,8.0,0.0,frisf101,??,,,,5/P,Frankie Frisch,B,R
PIT193309010,8.0,0.0,medwj101,??,,,,3/P,Joe Medwick,R,R
PIT193309010,8.0,0.0,medwj101,??,,,,3/P,Joe Medwick,R,R
PIT193309010,8.0,0.0,collr101,??,,,,S7,Ripper Collins,B,L
PIT193309010,8.0,0.0,collr101,??,,,,S7,Ripper Collins,B,L
PIT193309010,8.0,0.0,orsae101,??,,,,2/P,Ernie Orsatti,L,L
PIT193309010,8.0,0.0,orsae101,??,,,,2/P,Ernie Orsatti,L,L
PIT193309010,8.0,1.0,grace101,??,,,,S8,Earl Grace,L,R
PIT193309010,8.0,1.0,grace101,??,,,,S8,Earl Grace,L,R
PIT193309010,8.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193309010,8.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193309010,8.0,1.0,frenl101,??,,,,14/SH.1-2,Larry French,R,L
PIT193309010,8.0,1.0,frenl101,??,,,,14/SH.1-2,Larry French,R,L
PIT193309010,8.0,1.0,jensw102,??,,,,43.2-3,Woody Jensen,L,L
PIT193309010,8.0,1.0,jensw102,??,,,,43.2-3,Woody Jensen,L,L
PIT193309010,8.0,1.0,lindf101,??,,,,53,Freddie Lindstrom,R,R
PIT193309010,8.0,1.0,lindf101,??,,,,53,Freddie Lindstrom,R,R
PIT193309010,9.0,0.0,sladg101,??,,,,NP,Gordon Slade,R,R
PIT193309010,9.0,0.0,sladg101,??,,,,NP,Gordon Slade,R,R
PIT193309010,9.0,0.0,sladg101,??,,,,63,Gordon Slade,R,R
PIT193309010,9.0,0.0,sladg101,??,,,,63,Gordon Slade,R,R
PIT193309010,9.0,0.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
PIT193309010,9.0,0.0,ofarb101,??,,,,63,Bob O'Farrell,R,R
PIT193309010,9.0,0.0,hallb104,??,,,,E6/G,Bill Hallahan,R,L
PIT193309010,9.0,0.0,hallb104,??,,,,E6/G,Bill Hallahan,R,L
PIT193309010,9.0,0.0,crawp101,??,,,,5/P,Pat Crawford,L,R
PIT193309010,9.0,0.0,crawp101,??,,,,5/P,Pat Crawford,L,R
PIT193309010,9.0,1.0,wanep101,??,,,,S7,Paul Waner,L,L
PIT193309010,9.0,1.0,wanep101,??,,,,S7,Paul Waner,L,L
PIT193309010,9.0,1.0,trayp101,??,,,,13/SH.1-2,Pie Traynor,R,R
PIT193309010,9.0,1.0,trayp101,??,,,,13/SH.1-2,Pie Traynor,R,R
PIT193309010,9.0,1.0,vauga101,??,,,,IW,Arky Vaughan,L,R
PIT193309010,9.0,1.0,vauga101,??,,,,IW,Arky Vaughan,L,R
PIT193309010,9.0,1.0,suhrg101,??,,,,8/L,Gus Suhr,L,R
PIT193309010,9.0,1.0,suhrg101,??,,,,8/L,Gus Suhr,L,R
PIT193309010,9.0,1.0,thevt101,??,,,,64(1)/FO,Tommy Thevenow,R,R
PIT193309010,9.0,1.0,thevt101,??,,,,64(1)/FO,Tommy Thevenow,R,R
