game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRF191509130,3.0,0.0,comsr101,??,,,,63.3-H(UR),Ralph Comstock,R,R
BRF191509130,3.0,0.0,bergm101,??,,,,8/L,Marty Berghammer,L,R
BRF191509130,3.0,0.0,bergm101,??,,,,8/L,Marty Berghammer,L,R
BRF191509130,3.0,0.0,wicka101,??,,,,9/L,Al Wickland,L,L
BRF191509130,3.0,0.0,wicka101,??,,,,9/L,Al Wickland,L,L
BRF191509130,3.0,0.0,wicka101,??,,,,9/L,Al Wickland,L,L
BRF191509130,3.0,0.0,wicka101,??,,,,9/L,Al Wickland,L,L
BRF191509130,3.0,1.0,andeg102,??,,,,43,George Anderson,L,R
BRF191509130,3.0,1.0,andeg102,??,,,,43,George Anderson,L,R
BRF191509130,3.0,1.0,myerh101,??,,,,6/L,Hap Myers,R,R
BRF191509130,3.0,1.0,myerh101,??,,,,6/L,Hap Myers,R,R
BRF191509130,3.0,1.0,magel101,??,,,,3/G,Lee Magee,B,R
BRF191509130,3.0,1.0,magel101,??,,,,3/G,Lee Magee,B,R
BRF191509130,4.0,0.0,oaker101,??,,,,S8,Rebel Oakes,L,R
BRF191509130,4.0,0.0,oaker101,??,,,,S8,Rebel Oakes,L,R
BRF191509130,4.0,0.0,konee101,??,,,,S/89.1-3,Ed Konetchy,R,R
BRF191509130,4.0,0.0,konee101,??,,,,S/89.1-3,Ed Konetchy,R,R
BRF191509130,4.0,0.0,kellj105,??,,,,K,Jim Kelly,L,R
BRF191509130,4.0,0.0,kellj105,??,,,,K,Jim Kelly,L,R
BRF191509130,4.0,0.0,mowrm101,??,,,,8(B)2(1)/DP,Mike Mowrey,R,R
BRF191509130,4.0,0.0,mowrm101,??,,,,8(B)2(1)/DP,Mike Mowrey,R,R
BRF191509130,4.0,1.0,kaufb101,??,,,,S7,Benny Kauff,L,L
BRF191509130,4.0,1.0,kaufb101,??,,,,S7,Benny Kauff,L,L
BRF191509130,4.0,1.0,coopc101,??,,,,8/F,Claude Cooper,L,L
BRF191509130,4.0,1.0,coopc101,??,,,,8/F,Claude Cooper,L,L
BRF191509130,4.0,1.0,smitf103,??,,,,CS2(24),Fred Smith,R,R
BRF191509130,4.0,1.0,smitf103,??,,,,CS2(24),Fred Smith,R,R
BRF191509130,4.0,1.0,smitf103,??,,,,CS2(24),Fred Smith,R,R
BRF191509130,4.0,1.0,smitf103,??,,,,CS2(24),Fred Smith,R,R
BRF191509130,4.0,1.0,smitf103,??,,,,8/F,Fred Smith,R,R
BRF191509130,4.0,1.0,smitf103,??,,,,8/F,Fred Smith,R,R
BRF191509130,4.0,1.0,smitf103,??,,,,8/F,Fred Smith,R,R
BRF191509130,4.0,1.0,smitf103,??,,,,8/F,Fred Smith,R,R
BRF191509130,5.0,0.0,yerks101,??,,,,7/F,Steve Yerkes,R,R
BRF191509130,5.0,0.0,yerks101,??,,,,7/F,Steve Yerkes,R,R
BRF191509130,5.0,0.0,berrc101,??,,,,13,Claude Berry,R,R
BRF191509130,5.0,0.0,berrc101,??,,,,13,Claude Berry,R,R
BRF191509130,5.0,0.0,comsr101,??,,,,63,Ralph Comstock,R,R
BRF191509130,5.0,0.0,comsr101,??,,,,63,Ralph Comstock,R,R
BRF191509130,5.0,0.0,comsr101,??,,,,63,Ralph Comstock,R,R
BRF191509130,5.0,0.0,comsr101,??,,,,63,Ralph Comstock,R,R
BRF191509130,5.0,1.0,halta101,??,,,,43,Al Halt,R,R
BRF191509130,5.0,1.0,halta101,??,,,,43,Al Halt,R,R
BRF191509130,5.0,1.0,landg101,??,,,,3/G,Grover Land,R,R
BRF191509130,5.0,1.0,landg101,??,,,,3/G,Grover Land,R,R
BRF191509130,5.0,1.0,marid101,??,,,,8/F,Dan Marion,R,R
BRF191509130,5.0,1.0,marid101,??,,,,8/F,Dan Marion,R,R
BRF191509130,6.0,0.0,bergm101,??,,,,63,Marty Berghammer,L,R
BRF191509130,6.0,0.0,bergm101,??,,,,63,Marty Berghammer,L,R
BRF191509130,6.0,0.0,wicka101,??,,,,S9,Al Wickland,L,L
BRF191509130,6.0,0.0,wicka101,??,,,,S9,Al Wickland,L,L
BRF191509130,6.0,0.0,wicka101,??,,,,S9,Al Wickland,L,L
BRF191509130,6.0,0.0,wicka101,??,,,,S9,Al Wickland,L,L
BRF191509130,6.0,0.0,oaker101,??,,,,S8.1-2,Rebel Oakes,L,R
BRF191509130,6.0,0.0,oaker101,??,,,,S8.1-2,Rebel Oakes,L,R
BRF191509130,6.0,0.0,konee101,??,,,,8/F8D.2-3,Ed Konetchy,R,R
BRF191509130,6.0,0.0,konee101,??,,,,8/F8D.2-3,Ed Konetchy,R,R
BRF191509130,6.0,0.0,kellj105,??,,,,OA.1X2(263);3-H,Jim Kelly,L,R
BRF191509130,6.0,0.0,kellj105,??,,,,OA.1X2(263);3-H,Jim Kelly,L,R
BRF191509130,6.0,1.0,andeg102,??,,,,8/L,George Anderson,L,R
BRF191509130,6.0,1.0,andeg102,??,,,,8/L,George Anderson,L,R
BRF191509130,6.0,1.0,myerh101,??,,,,S7.BX2(74),Hap Myers,R,R
BRF191509130,6.0,1.0,myerh101,??,,,,S7.BX2(74),Hap Myers,R,R
BRF191509130,6.0,1.0,magel101,??,,,,63,Lee Magee,B,R
BRF191509130,6.0,1.0,magel101,??,,,,63,Lee Magee,B,R
BRF191509130,7.0,0.0,kellj105,??,,,,43,Jim Kelly,L,R
BRF191509130,7.0,0.0,kellj105,??,,,,43,Jim Kelly,L,R
BRF191509130,7.0,0.0,mowrm101,??,,,,S9/L,Mike Mowrey,R,R
BRF191509130,7.0,0.0,mowrm101,??,,,,S9/L,Mike Mowrey,R,R
BRF191509130,7.0,0.0,yerks101,??,,,,S6/G.1-3,Steve Yerkes,R,R
BRF191509130,7.0,0.0,yerks101,??,,,,S6/G.1-3,Steve Yerkes,R,R
BRF191509130,7.0,0.0,berrc101,??,,,,S7.3-H;1-2,Claude Berry,R,R
BRF191509130,7.0,0.0,berrc101,??,,,,S7.3-H;1-2,Claude Berry,R,R
BRF191509130,7.0,0.0,comsr101,??,,,,NP,Ralph Comstock,R,R
BRF191509130,7.0,0.0,comsr101,??,,,,NP,Ralph Comstock,R,R
BRF191509130,7.0,0.0,comsr101,??,,,,NP,Ralph Comstock,R,R
BRF191509130,7.0,0.0,comsr101,??,,,,NP,Ralph Comstock,R,R
BRF191509130,7.0,0.0,comsr101,??,,,,13/SH.2-3;1-2,Ralph Comstock,R,R
BRF191509130,7.0,0.0,comsr101,??,,,,13/SH.2-3;1-2,Ralph Comstock,R,R
BRF191509130,7.0,0.0,comsr101,??,,,,13/SH.2-3;1-2,Ralph Comstock,R,R
BRF191509130,7.0,0.0,comsr101,??,,,,13/SH.2-3;1-2,Ralph Comstock,R,R
BRF191509130,7.0,0.0,bergm101,??,,,,S.3-3;2-2,Marty Berghammer,L,R
BRF191509130,7.0,0.0,bergm101,??,,,,S.3-3;2-2,Marty Berghammer,L,R
BRF191509130,7.0,0.0,wicka101,??,,,,NP,Al Wickland,L,L
BRF191509130,7.0,0.0,wicka101,??,,,,NP,Al Wickland,L,L
BRF191509130,7.0,0.0,wicka101,??,,,,NP,Al Wickland,L,L
BRF191509130,7.0,0.0,wicka101,??,,,,NP,Al Wickland,L,L
BRF191509130,7.0,0.0,wicka101,??,,,,S7.3-H;2-H;1-2,Al Wickland,L,L
BRF191509130,7.0,0.0,wicka101,??,,,,S7.3-H;2-H;1-2,Al Wickland,L,L
BRF191509130,7.0,0.0,wicka101,??,,,,S7.3-H;2-H;1-2,Al Wickland,L,L
BRF191509130,7.0,0.0,wicka101,??,,,,S7.3-H;2-H;1-2,Al Wickland,L,L
BRF191509130,7.0,0.0,oaker101,??,,,,53,Rebel Oakes,L,R
BRF191509130,7.0,0.0,oaker101,??,,,,53,Rebel Oakes,L,R
BRF191509130,7.0,1.0,kaufb101,??,,,,S9,Benny Kauff,L,L
BRF191509130,7.0,1.0,kaufb101,??,,,,S9,Benny Kauff,L,L
BRF191509130,7.0,1.0,coopc101,??,,,,W.1-2,Claude Cooper,L,L
BRF191509130,7.0,1.0,coopc101,??,,,,W.1-2,Claude Cooper,L,L
BRF191509130,7.0,1.0,smitf103,??,,,,13/SH.2-3;1-2,Fred Smith,R,R
BRF191509130,7.0,1.0,smitf103,??,,,,13/SH.2-3;1-2,Fred Smith,R,R
BRF191509130,7.0,1.0,smitf103,??,,,,13/SH.2-3;1-2,Fred Smith,R,R
BRF191509130,7.0,1.0,smitf103,??,,,,13/SH.2-3;1-2,Fred Smith,R,R
BRF191509130,7.0,1.0,halta101,??,,,,S1/G.3-H;2-2#,Al Halt,R,R
BRF191509130,7.0,1.0,halta101,??,,,,S1/G.3-H;2-2#,Al Halt,R,R
BRF191509130,7.0,1.0,landg101,??,,,,NP,Grover Land,R,R
BRF191509130,7.0,1.0,landg101,??,,,,NP,Grover Land,R,R
BRF191509130,7.0,1.0,landg101,??,,,,S7.2-H;1-2#,Grover Land,R,R
BRF191509130,7.0,1.0,landg101,??,,,,S7.2-H;1-2#,Grover Land,R,R
BRF191509130,7.0,1.0,wilth102,??,,,,NP,Hooks Wiltse,R,L
BRF191509130,7.0,1.0,wilth102,??,,,,NP,Hooks Wiltse,R,L
BRF191509130,7.0,1.0,wilth102,??,,,,NP,Hooks Wiltse,R,L
BRF191509130,7.0,1.0,wilth102,??,,,,NP,Hooks Wiltse,R,L
BRF191509130,7.0,1.0,wilth102,??,,,,NP,Hooks Wiltse,R,L
BRF191509130,7.0,1.0,wilth102,??,,,,NP,Hooks Wiltse,R,L
BRF191509130,7.0,1.0,kanef101,??,,,,K,Frank Kane,L,R
BRF191509130,7.0,1.0,kanef101,??,,,,K,Frank Kane,L,R
BRF191509130,7.0,1.0,andeg102,??,,,,13,George Anderson,L,R
BRF191509130,7.0,1.0,andeg102,??,,,,13,George Anderson,L,R
BRF191509130,8.0,0.0,konee101,??,,,,NP,Ed Konetchy,R,R
BRF191509130,8.0,0.0,konee101,??,,,,NP,Ed Konetchy,R,R
BRF191509130,8.0,0.0,konee101,??,,,,NP,Ed Konetchy,R,R
BRF191509130,8.0,0.0,konee101,??,,,,NP,Ed Konetchy,R,R
BRF191509130,8.0,0.0,konee101,??,,,,NP,Ed Konetchy,R,R
BRF191509130,8.0,0.0,konee101,??,,,,NP,Ed Konetchy,R,R
BRF191509130,8.0,0.0,konee101,??,,,,63,Ed Konetchy,R,R
BRF191509130,8.0,0.0,konee101,??,,,,63,Ed Konetchy,R,R
BRF191509130,8.0,0.0,kellj105,??,,,,D9,Jim Kelly,L,R
BRF191509130,8.0,0.0,kellj105,??,,,,D9,Jim Kelly,L,R
BRF191509130,8.0,0.0,mowrm101,??,,,,D/78.2-H,Mike Mowrey,R,R
BRF191509130,8.0,0.0,mowrm101,??,,,,D/78.2-H,Mike Mowrey,R,R
BRF191509130,8.0,0.0,yerks101,??,,,,S7.2-H,Steve Yerkes,R,R
BRF191509130,8.0,0.0,yerks101,??,,,,S7.2-H,Steve Yerkes,R,R
BRF191509130,8.0,0.0,berrc101,??,,,,14(1)3/GDP,Claude Berry,R,R
BRF191509130,8.0,0.0,berrc101,??,,,,14(1)3/GDP,Claude Berry,R,R
BRF191509130,8.0,1.0,myerh101,??,,,,W,Hap Myers,R,R
BRF191509130,8.0,1.0,myerh101,??,,,,W,Hap Myers,R,R
BRF191509130,8.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
BRF191509130,8.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
BRF191509130,8.0,1.0,kaufb101,??,,,,D/78.1-H,Benny Kauff,L,L
BRF191509130,8.0,1.0,kaufb101,??,,,,D/78.1-H,Benny Kauff,L,L
BRF191509130,8.0,1.0,coopc101,??,,,,7/F,Claude Cooper,L,L
BRF191509130,8.0,1.0,coopc101,??,,,,7/F,Claude Cooper,L,L
BRF191509130,8.0,1.0,smitf103,??,,,,63,Fred Smith,R,R
BRF191509130,8.0,1.0,smitf103,??,,,,63,Fred Smith,R,R
BRF191509130,8.0,1.0,smitf103,??,,,,63,Fred Smith,R,R
BRF191509130,8.0,1.0,smitf103,??,,,,63,Fred Smith,R,R
BRF191509130,9.0,0.0,knete101,??,,,,7/F,Elmer Knetzer,R,R
BRF191509130,9.0,0.0,knete101,??,,,,7/F,Elmer Knetzer,R,R
BRF191509130,9.0,0.0,bergm101,??,,,,S9/L,Marty Berghammer,L,R
BRF191509130,9.0,0.0,bergm101,??,,,,S9/L,Marty Berghammer,L,R
BRF191509130,9.0,0.0,wicka101,??,,,,7/F,Al Wickland,L,L
BRF191509130,9.0,0.0,wicka101,??,,,,7/F,Al Wickland,L,L
BRF191509130,9.0,0.0,wicka101,??,,,,7/F,Al Wickland,L,L
BRF191509130,9.0,0.0,wicka101,??,,,,7/F,Al Wickland,L,L
BRF191509130,9.0,0.0,oaker101,??,,,,64(1)/FO,Rebel Oakes,L,R
BRF191509130,9.0,0.0,oaker101,??,,,,64(1)/FO,Rebel Oakes,L,R
BRF191509130,9.0,1.0,simom102,??,,,,S7,Mike Simon,R,R
BRF191509130,9.0,1.0,simom102,??,,,,S7,Mike Simon,R,R
BRF191509130,9.0,1.0,helft101,??,,,,NP,Ty Helfrich,R,R
BRF191509130,9.0,1.0,helft101,??,,,,NP,Ty Helfrich,R,R
BRF191509130,9.0,1.0,helft101,??,,,,NP,Ty Helfrich,R,R
BRF191509130,9.0,1.0,helft101,??,,,,NP,Ty Helfrich,R,R
BRF191509130,9.0,1.0,griga101,??,,,,31.1-2,Art Griggs,R,R
BRF191509130,9.0,1.0,griga101,??,,,,31.1-2,Art Griggs,R,R
BRF191509130,9.0,1.0,bluej101,??,,,,NP,Jim Bluejacket,R,R
BRF191509130,9.0,1.0,bluej101,??,,,,NP,Jim Bluejacket,R,R
BRF191509130,9.0,1.0,wilsf102,??,,,,3/P,Fin Wilson,L,L
BRF191509130,9.0,1.0,wilsf102,??,,,,3/P,Fin Wilson,L,L
BRF191509130,9.0,1.0,andeg102,??,,,,K,George Anderson,L,R
BRF191509130,9.0,1.0,andeg102,??,,,,K,George Anderson,L,R
BRF191509130,,,,,,,,"DATA:er:comsr101,4",,,
BRF191509130,,,,,,,,"DATA:er:knete101,1",,,
BRF191509130,,,,,,,,"DATA:er:marid101,4",,,
BRF191509130,,,,,,,,"DATA:er:smitf106,0",,,
BRF191509130,,,,,,,,"DATA:er:wilth102,0",,,
BRF191509130,,,,,,,,"DATA:er:bluej101,2",,,
BRF191509290,1.0,0.0,daltj101,??,,,,W,Jack Dalton,R,R
BRF191509290,1.0,0.0,daltj101,??,,,,W,Jack Dalton,R,R
BRF191509290,1.0,0.0,downt101,??,,,,W.1-2,Tom Downey,B,R
BRF191509290,1.0,0.0,downt101,??,,,,W.1-2,Tom Downey,B,R
BRF191509290,1.0,0.0,hofms101,??,,,,W.2-3;1-2,Solly Hofman,R,R
BRF191509290,1.0,0.0,hofms101,??,,,,W.2-3;1-2,Solly Hofman,R,R
BRF191509290,1.0,0.0,chash101,??,,,,E6/G.3-H(NR);2-3;1-2,Hal Chase,R,L
BRF191509290,1.0,0.0,chash101,??,,,,E6/G.3-H(NR);2-3;1-2,Hal Chase,R,L
BRF191509290,1.0,0.0,loudb101,??,,,,WP.3-H;2-3;1-2,Baldy Louden,R,R
BRF191509290,1.0,0.0,loudb101,??,,,,WP.3-H;2-3;1-2,Baldy Louden,R,R
BRF191509290,1.0,0.0,loudb101,??,,,,D7.3-H;2-H(UR);BX3(765),Baldy Louden,R,R
BRF191509290,1.0,0.0,loudb101,??,,,,D7.3-H;2-H(UR);BX3(765),Baldy Louden,R,R
BRF191509290,1.0,0.0,englc103,??,,,,53,Clyde Engle,R,R
BRF191509290,1.0,0.0,englc103,??,,,,53,Clyde Engle,R,R
BRF191509290,1.0,0.0,roacr101,??,,,,K,Roxey Roach,R,R
BRF191509290,1.0,0.0,roacr101,??,,,,K,Roxey Roach,R,R
BRF191509290,1.0,1.0,andeg102,??,,,,W,George Anderson,L,R
BRF191509290,1.0,1.0,andeg102,??,,,,W,George Anderson,L,R
BRF191509290,1.0,1.0,kanef101,??,,,,8/F,Frank Kane,L,R
BRF191509290,1.0,1.0,kanef101,??,,,,8/F,Frank Kane,L,R
BRF191509290,1.0,1.0,magel101,??,,,,64(1)/FO,Lee Magee,B,R
BRF191509290,1.0,1.0,magel101,??,,,,64(1)/FO,Lee Magee,B,R
BRF191509290,1.0,1.0,kaufb101,??,,,,8/F,Benny Kauff,L,L
BRF191509290,1.0,1.0,kaufb101,??,,,,8/F,Benny Kauff,L,L
BRF191509290,2.0,0.0,blaiw101,??,,,,W,Walter Blair,R,R
BRF191509290,2.0,0.0,blaiw101,??,,,,W,Walter Blair,R,R
BRF191509290,2.0,0.0,bedih101,??,,,,53/SH.1-2,Hugh Bedient,R,R
BRF191509290,2.0,0.0,bedih101,??,,,,53/SH.1-2,Hugh Bedient,R,R
BRF191509290,2.0,0.0,daltj101,??,,,,43.2-3,Jack Dalton,R,R
BRF191509290,2.0,0.0,daltj101,??,,,,43.2-3,Jack Dalton,R,R
BRF191509290,2.0,0.0,downt101,??,,,,63,Tom Downey,B,R
BRF191509290,2.0,0.0,downt101,??,,,,63,Tom Downey,B,R
BRF191509290,2.0,1.0,coopc101,??,,,,S9,Claude Cooper,L,L
BRF191509290,2.0,1.0,coopc101,??,,,,S9,Claude Cooper,L,L
BRF191509290,2.0,1.0,smitf103,??,,,,S8.1-2,Fred Smith,R,R
BRF191509290,2.0,1.0,smitf103,??,,,,S8.1-2,Fred Smith,R,R
BRF191509290,2.0,1.0,smitf103,??,,,,S8.1-2,Fred Smith,R,R
BRF191509290,2.0,1.0,smitf103,??,,,,S8.1-2,Fred Smith,R,R
BRF191509290,2.0,1.0,halta101,??,,,,7/L,Al Halt,R,R
BRF191509290,2.0,1.0,halta101,??,,,,7/L,Al Halt,R,R
BRF191509290,2.0,1.0,smith107,??,,,,W.2-3;1-2,Harry Smith,R,R
BRF191509290,2.0,1.0,smith107,??,,,,W.2-3;1-2,Harry Smith,R,R
BRF191509290,2.0,1.0,smith107,??,,,,W.2-3;1-2,Harry Smith,R,R
BRF191509290,2.0,1.0,smith107,??,,,,W.2-3;1-2,Harry Smith,R,R
BRF191509290,2.0,1.0,finnh102,??,,,,NP,Happy Finneran,R,R
BRF191509290,2.0,1.0,finnh102,??,,,,NP,Happy Finneran,R,R
BRF191509290,2.0,1.0,griga101,??,,,,S7/L.3-H;2-H;1-2,Art Griggs,R,R
BRF191509290,2.0,1.0,griga101,??,,,,S7/L.3-H;2-H;1-2,Art Griggs,R,R
BRF191509290,2.0,1.0,andeg102,??,,,,43.2-3;1-2,George Anderson,L,R
BRF191509290,2.0,1.0,andeg102,??,,,,43.2-3;1-2,George Anderson,L,R
BRF191509290,2.0,1.0,kanef101,??,,,,T.3-H;2-H,Frank Kane,L,R
BRF191509290,2.0,1.0,kanef101,??,,,,T.3-H;2-H,Frank Kane,L,R
BRF191509290,2.0,1.0,magel101,??,,,,D9.3-H,Lee Magee,B,R
BRF191509290,2.0,1.0,magel101,??,,,,D9.3-H,Lee Magee,B,R
BRF191509290,2.0,1.0,kaufb101,??,,,,NP,Benny Kauff,L,L
BRF191509290,2.0,1.0,kaufb101,??,,,,NP,Benny Kauff,L,L
BRF191509290,2.0,1.0,kaufb101,??,,,,63,Benny Kauff,L,L
BRF191509290,2.0,1.0,kaufb101,??,,,,63,Benny Kauff,L,L
BRF191509290,3.0,0.0,hofms101,??,,,,NP,Solly Hofman,R,R
BRF191509290,3.0,0.0,hofms101,??,,,,NP,Solly Hofman,R,R
BRF191509290,3.0,0.0,hofms101,??,,,,13,Solly Hofman,R,R
BRF191509290,3.0,0.0,hofms101,??,,,,13,Solly Hofman,R,R
BRF191509290,3.0,0.0,chash101,??,,,,D7,Hal Chase,R,L
BRF191509290,3.0,0.0,chash101,??,,,,D7,Hal Chase,R,L
BRF191509290,3.0,0.0,loudb101,??,,,,S8.2-H,Baldy Louden,R,R
BRF191509290,3.0,0.0,loudb101,??,,,,S8.2-H,Baldy Louden,R,R
BRF191509290,3.0,0.0,englc103,??,,,,K,Clyde Engle,R,R
BRF191509290,3.0,0.0,englc103,??,,,,K,Clyde Engle,R,R
BRF191509290,3.0,0.0,roacr101,??,,,,8/L,Roxey Roach,R,R
BRF191509290,3.0,0.0,roacr101,??,,,,8/L,Roxey Roach,R,R
BRF191509290,3.0,1.0,coopc101,??,,,,9/F,Claude Cooper,L,L
BRF191509290,3.0,1.0,coopc101,??,,,,9/F,Claude Cooper,L,L
BRF191509290,3.0,1.0,smitf103,??,,,,K,Fred Smith,R,R
BRF191509290,3.0,1.0,smitf103,??,,,,K,Fred Smith,R,R
BRF191509290,3.0,1.0,smitf103,??,,,,K,Fred Smith,R,R
BRF191509290,3.0,1.0,smitf103,??,,,,K,Fred Smith,R,R
BRF191509290,3.0,1.0,halta101,??,,,,K,Al Halt,R,R
BRF191509290,3.0,1.0,halta101,??,,,,K,Al Halt,R,R
BRF191509290,4.0,0.0,blaiw101,??,,,,9/F,Walter Blair,R,R
BRF191509290,4.0,0.0,blaiw101,??,,,,9/F,Walter Blair,R,R
BRF191509290,4.0,0.0,andef101,??,,,,K23,Fred Anderson,R,R
BRF191509290,4.0,0.0,andef101,??,,,,K23,Fred Anderson,R,R
BRF191509290,4.0,0.0,daltj101,??,,,,7/F,Jack Dalton,R,R
BRF191509290,4.0,0.0,daltj101,??,,,,7/F,Jack Dalton,R,R
BRF191509290,4.0,1.0,smith107,??,,,,K,Harry Smith,R,R
BRF191509290,4.0,1.0,smith107,??,,,,K,Harry Smith,R,R
BRF191509290,4.0,1.0,smith107,??,,,,K,Harry Smith,R,R
BRF191509290,4.0,1.0,smith107,??,,,,K,Harry Smith,R,R
BRF191509290,4.0,1.0,walkm102,??,,,,K,Mysterious Walker,R,R
BRF191509290,4.0,1.0,walkm102,??,,,,K,Mysterious Walker,R,R
BRF191509290,4.0,1.0,andeg102,??,,,,W,George Anderson,L,R
BRF191509290,4.0,1.0,andeg102,??,,,,W,George Anderson,L,R
BRF191509290,4.0,1.0,kanef101,??,,,,63,Frank Kane,L,R
BRF191509290,4.0,1.0,kanef101,??,,,,63,Frank Kane,L,R
BRF191509290,5.0,0.0,downt101,??,,,,9/F,Tom Downey,B,R
BRF191509290,5.0,0.0,downt101,??,,,,9/F,Tom Downey,B,R
BRF191509290,5.0,0.0,hofms101,??,,,,7/F,Solly Hofman,R,R
BRF191509290,5.0,0.0,hofms101,??,,,,7/F,Solly Hofman,R,R
BRF191509290,5.0,0.0,chash101,??,,,,3/G,Hal Chase,R,L
BRF191509290,5.0,0.0,chash101,??,,,,3/G,Hal Chase,R,L
BRF191509290,5.0,1.0,magel101,??,,,,K,Lee Magee,B,R
BRF191509290,5.0,1.0,magel101,??,,,,K,Lee Magee,B,R
BRF191509290,5.0,1.0,kaufb101,??,,,,HR/9,Benny Kauff,L,L
BRF191509290,5.0,1.0,kaufb101,??,,,,HR/9,Benny Kauff,L,L
BRF191509290,5.0,1.0,coopc101,??,,,,K,Claude Cooper,L,L
BRF191509290,5.0,1.0,coopc101,??,,,,K,Claude Cooper,L,L
BRF191509290,5.0,1.0,smitf103,??,,,,63,Fred Smith,R,R
BRF191509290,5.0,1.0,smitf103,??,,,,63,Fred Smith,R,R
BRF191509290,5.0,1.0,smitf103,??,,,,63,Fred Smith,R,R
BRF191509290,5.0,1.0,smitf103,??,,,,63,Fred Smith,R,R
BRF191509290,6.0,0.0,loudb101,??,,,,8/F,Baldy Louden,R,R
BRF191509290,6.0,0.0,loudb101,??,,,,8/F,Baldy Louden,R,R
BRF191509290,6.0,0.0,englc103,??,,,,S7,Clyde Engle,R,R
BRF191509290,6.0,0.0,englc103,??,,,,S7,Clyde Engle,R,R
BRF191509290,6.0,0.0,roacr101,??,,,,63.1-2,Roxey Roach,R,R
BRF191509290,6.0,0.0,roacr101,??,,,,63.1-2,Roxey Roach,R,R
BRF191509290,6.0,0.0,blaiw101,??,,,,4/F,Walter Blair,R,R
BRF191509290,6.0,0.0,blaiw101,??,,,,4/F,Walter Blair,R,R
BRF191509290,6.0,1.0,halta101,??,,,,D7,Al Halt,R,R
BRF191509290,6.0,1.0,halta101,??,,,,D7,Al Halt,R,R
BRF191509290,6.0,1.0,smith107,??,,,,13/SH.2-3,Harry Smith,R,R
BRF191509290,6.0,1.0,smith107,??,,,,13/SH.2-3,Harry Smith,R,R
BRF191509290,6.0,1.0,smith107,??,,,,13/SH.2-3,Harry Smith,R,R
BRF191509290,6.0,1.0,smith107,??,,,,13/SH.2-3,Harry Smith,R,R
BRF191509290,6.0,1.0,walkm102,??,,,,PO3(25),Mysterious Walker,R,R
BRF191509290,6.0,1.0,walkm102,??,,,,PO3(25),Mysterious Walker,R,R
BRF191509290,6.0,1.0,walkm102,??,,,,E5/TH.B-2,Mysterious Walker,R,R
BRF191509290,6.0,1.0,walkm102,??,,,,E5/TH.B-2,Mysterious Walker,R,R
BRF191509290,6.0,1.0,andeg102,??,,,,43,George Anderson,L,R
BRF191509290,6.0,1.0,andeg102,??,,,,43,George Anderson,L,R
BRF191509290,7.0,0.0,andef101,??,,,,S7/L,Fred Anderson,R,R
BRF191509290,7.0,0.0,andef101,??,,,,S7/L,Fred Anderson,R,R
BRF191509290,7.0,0.0,daltj101,??,,,,K,Jack Dalton,R,R
BRF191509290,7.0,0.0,daltj101,??,,,,K,Jack Dalton,R,R
BRF191509290,7.0,0.0,downt101,??,,,,54(1)/FO,Tom Downey,B,R
BRF191509290,7.0,0.0,downt101,??,,,,54(1)/FO,Tom Downey,B,R
BRF191509290,7.0,0.0,hofms101,??,,,,SB2,Solly Hofman,R,R
BRF191509290,7.0,0.0,hofms101,??,,,,SB2,Solly Hofman,R,R
BRF191509290,7.0,0.0,hofms101,??,,,,7/F,Solly Hofman,R,R
BRF191509290,7.0,0.0,hofms101,??,,,,7/F,Solly Hofman,R,R
BRF191509290,7.0,1.0,kanef101,??,,,,K,Frank Kane,L,R
BRF191509290,7.0,1.0,kanef101,??,,,,K,Frank Kane,L,R
BRF191509290,7.0,1.0,magel101,??,,,,S/BG,Lee Magee,B,R
BRF191509290,7.0,1.0,magel101,??,,,,S/BG,Lee Magee,B,R
BRF191509290,7.0,1.0,kaufb101,??,,,,36(1)/FO,Benny Kauff,L,L
BRF191509290,7.0,1.0,kaufb101,??,,,,36(1)/FO,Benny Kauff,L,L
BRF191509290,7.0,1.0,coopc101,??,,,,SB2.1-3(E2/TH),Claude Cooper,L,L
BRF191509290,7.0,1.0,coopc101,??,,,,SB2.1-3(E2/TH),Claude Cooper,L,L
BRF191509290,7.0,1.0,coopc101,??,,,,43,Claude Cooper,L,L
BRF191509290,7.0,1.0,coopc101,??,,,,43,Claude Cooper,L,L
BRF191509290,8.0,0.0,chash101,??,,,,4/P,Hal Chase,R,L
BRF191509290,8.0,0.0,chash101,??,,,,4/P,Hal Chase,R,L
BRF191509290,8.0,0.0,loudb101,??,,,,W,Baldy Louden,R,R
BRF191509290,8.0,0.0,loudb101,??,,,,W,Baldy Louden,R,R
BRF191509290,8.0,0.0,englc103,??,,,,S7.1-3;B-2(TH),Clyde Engle,R,R
BRF191509290,8.0,0.0,englc103,??,,,,S7.1-3;B-2(TH),Clyde Engle,R,R
BRF191509290,8.0,0.0,roacr101,??,,,,D7.3-H;2-H,Roxey Roach,R,R
BRF191509290,8.0,0.0,roacr101,??,,,,D7.3-H;2-H,Roxey Roach,R,R
BRF191509290,8.0,0.0,blaiw101,??,,,,43.2-3,Walter Blair,R,R
BRF191509290,8.0,0.0,blaiw101,??,,,,43.2-3,Walter Blair,R,R
