game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BUF191506240,mowrm101,0,0,6,SS,start
BUF191506240,kellj105,0,0,7,LF,start
BUF191506240,berrc101,0,0,8,CF,start
BUF191506240,roggc101,0,0,9,RF,start
BUF191506240,meyeb103,0,1,1,P,start
BUF191506240,lordh101,0,1,2,C,start
BUF191506240,chash101,0,1,3,1B,start
BUF191506240,mcdot101,0,1,4,2B,start
BUF191506240,loudb101,0,1,5,3B,start
BUF191506240,englc103,0,1,6,SS,start
BUF191506240,roacr101,0,1,7,LF,start
BUF191506240,allen101,0,1,8,CF,start
BUF191506240,schua102,0,1,9,RF,start
BUF191506240,leclg101,0,0,9,RF,sub
BUF191506240,lenne102,0,0,7,LF,sub
BUF191506240,lewij101,0,0,7,LF,sub
BUF191506240,oconp102,0,0,9,RF,sub
BUF191506250,bergm101,0,0,1,P,start
BUF191506250,wicka101,0,0,2,C,start
BUF191506250,oaker101,0,0,3,1B,start
BUF191506250,konee101,0,0,4,2B,start
BUF191506250,yerks101,0,0,5,3B,start
BUF191506250,mowrm101,0,0,6,SS,start
BUF191506250,kellj105,0,0,7,LF,start
BUF191506250,oconp102,0,0,8,CF,start
BUF191506250,knete101,0,0,9,RF,start
BUF191506250,meyeb103,0,1,1,P,start
BUF191506250,lordh101,0,1,2,C,start
BUF191506250,chash101,0,1,3,1B,start
BUF191506250,mcdot101,0,1,4,2B,start
BUF191506250,daltj101,0,1,5,3B,start
BUF191506250,englc103,0,1,6,SS,start
BUF191506250,roacr101,0,1,7,LF,start
BUF191506250,blaiw101,0,1,8,CF,start
BUF191506250,fordr101,0,1,9,RF,start
BUF191506250,watsa101,0,1,8,CF,sub
BUF191506250,allen101,0,1,8,CF,sub
BUF191506250,bargc101,0,0,9,RF,sub
BUF191506250,hofms101,0,1,9,RF,sub
BUF191506250,bedih101,0,1,9,RF,sub
BUF191506260,bergm101,0,0,1,P,start
BUF191506260,wicka101,0,0,2,C,start
BUF191506260,oaker101,0,0,3,1B,start
BUF191506260,konee101,0,0,4,2B,start
BUF191506260,yerks101,0,0,5,3B,start
BUF191506260,mowrm101,0,0,6,SS,start
BUF191506260,kellj105,0,0,7,LF,start
BUF191506260,oconp102,0,0,8,CF,start
BUF191506260,allef101,0,0,9,RF,start
BUF191506260,meyeb103,0,1,1,P,start
BUF191506260,lordh101,0,1,2,C,start
BUF191506260,chash101,0,1,3,1B,start
BUF191506260,mcdot101,0,1,4,2B,start
BUF191506260,daltj101,0,1,5,3B,start
BUF191506260,englc103,0,1,6,SS,start
BUF191506260,roacr101,0,1,7,LF,start
BUF191506260,blaiw101,0,1,8,CF,start
BUF191506260,andef101,0,1,9,RF,start
BUF191506260,bedih101,0,1,9,RF,sub
BUF191506260,kellj105,0,0,7,LF,sub
BUF191506260,lewij101,0,0,3,1B,sub
BUF191506260,loudb101,0,1,8,CF,sub
BUF191506280,bergm101,0,0,1,P,start
BUF191506280,wicka101,0,0,2,C,start
BUF191506280,oaker101,0,0,3,1B,start
BUF191506280,konee101,0,0,4,2B,start
BUF191506280,yerks101,0,0,5,3B,start
BUF191506280,mowrm101,0,0,6,SS,start
BUF191506280,lewij101,0,0,7,LF,start
BUF191506280,oconp102,0,0,8,CF,start
BUF191506280,bargc101,0,0,9,RF,start
BUF191506280,meyeb103,0,1,1,P,start
BUF191506280,lordh101,0,1,2,C,start
BUF191506280,chash101,0,1,3,1B,start
BUF191506280,mcdot101,0,1,4,2B,start
BUF191506280,loudb101,0,1,5,3B,start
BUF191506280,englc103,0,1,6,SS,start
BUF191506280,roacr101,0,1,7,LF,start
BUF191506280,allen101,0,1,8,CF,start
BUF191506280,schua102,0,1,9,RF,start
BUF191506280,roggc101,0,0,9,RF,sub
BUF191506280,bedih101,0,1,9,RF,sub
BUF191506280,watsa101,0,1,8,CF,sub
BUF191506280,daltj101,0,1,9,RF,sub
BUF191506280,marsr101,0,1,9,RF,sub
BUF191506280,watsa101,0,1,8,CF,sub
BUF191506280,downt101,0,1,9,RF,sub
BUF191506280,krapg101,0,1,9,RF,sub
BUF191506280,hofms101,0,1,9,RF,sub
BUF191506290,tobij101,0,0,1,P,start
BUF191506290,vaugb101,0,0,2,C,start
BUF191506290,kirbl101,0,0,3,1B,start
BUF191506290,bortb101,0,0,4,2B,start
BUF191506290,millw104,0,0,5,3B,start
BUF191506290,hartg102,0,0,6,SS,start
BUF191506290,dealc102,0,0,7,LF,start
BUF191506290,johne102,0,0,8,CF,start
BUF191506290,groob101,0,0,9,RF,start
BUF191506290,meyeb103,0,1,1,P,start
BUF191506290,lordh101,0,1,2,C,start
BUF191506290,chash101,0,1,3,1B,start
BUF191506290,mcdot101,0,1,4,2B,start
BUF191506290,loudb101,0,1,5,3B,start
BUF191506290,englc103,0,1,6,SS,start
BUF191506290,roacr101,0,1,7,LF,start
BUF191506290,blaiw101,0,1,8,CF,start
BUF191506290,fordr101,0,1,9,RF,start
BUF191506290,crand101,0,0,9,RF,sub
BUF191506290,herbe101,0,0,9,RF,sub
BUF191506290,watsd101,0,0,9,RF,sub
BUF191506290,brida101,0,0,9,RF,sub
BUF191506290,wille103,0,0,9,RF,sub
BUF191506290,jonef102,0,0,9,RF,sub
BUF191506300,tobij101,0,0,1,P,start
BUF191506300,vaugb101,0,0,2,C,start
BUF191506300,kirbl101,0,0,3,1B,start
BUF191506300,bortb101,0,0,4,2B,start
BUF191506300,millw104,0,0,5,3B,start
BUF191506300,hartg102,0,0,6,SS,start
BUF191506300,dealc102,0,0,7,LF,start
BUF191506300,johne102,0,0,8,CF,start
BUF191506300,crand101,0,0,9,RF,start
BUF191506300,meyeb103,0,1,1,P,start
BUF191506300,lordh101,0,1,2,C,start
BUF191506300,chash101,0,1,3,1B,start
BUF191506300,mcdot101,0,1,4,2B,start
BUF191506300,loudb101,0,1,5,3B,start
BUF191506300,englc103,0,1,6,SS,start
BUF191506300,roacr101,0,1,7,LF,start
BUF191506300,blaiw101,0,1,8,CF,start
BUF191506300,andef101,0,1,9,RF,start
BUF191506300,watsd101,0,0,9,RF,sub
BUF191506300,drakd101,0,0,9,RF,sub
BUF191506300,wille103,0,0,9,RF,sub
BUF191506300,downt101,0,1,5,3B,sub
BUF191507011,tobij101,0,0,1,P,start
BUF191507011,vaugb101,0,0,2,C,start
BUF191507011,millw104,0,0,3,1B,start
BUF191507011,bortb101,0,0,4,2B,start
BUF191507011,kirbl101,0,0,5,3B,start
BUF191507011,hartg102,0,0,6,SS,start
BUF191507011,dealc102,0,0,7,LF,start
BUF191507011,johne102,0,0,8,CF,start
BUF191507011,plane101,0,0,9,RF,start
BUF191507011,meyeb103,0,1,1,P,start
BUF191507011,lordh101,0,1,2,C,start
BUF191507011,hofms101,0,1,3,1B,start
BUF191507011,mcdot101,0,1,4,2B,start
BUF191507011,loudb101,0,1,5,3B,start
BUF191507011,englc103,0,1,6,SS,start
BUF191507011,roacr101,0,1,7,LF,start
BUF191507011,blaiw101,0,1,8,CF,start
BUF191507011,schua102,0,1,9,RF,start
BUF191507011,daltj101,0,1,4,2B,sub
BUF191507011,daltj101,0,1,4,2B,sub
BUF191507011,drakd101,0,0,4,2B,sub
BUF191507011,drakd101,0,0,4,2B,sub
BUF191507011,chaph102,0,0,8,CF,sub
BUF191507011,crand101,0,0,9,RF,sub
BUF191507012,tobij101,0,0,1,P,start
BUF191507012,vaugb101,0,0,2,C,start
BUF191507012,drakd101,0,0,3,1B,start
BUF191507012,bortb101,0,0,4,2B,start
BUF191507012,millw104,0,0,5,3B,start
BUF191507012,hartg102,0,0,6,SS,start
BUF191507012,dealc102,0,0,7,LF,start
BUF191507012,johne102,0,0,8,CF,start
BUF191507012,daved101,0,0,9,RF,start
BUF191507012,meyeb103,0,1,1,P,start
BUF191507012,lordh101,0,1,2,C,start
BUF191507012,hofms101,0,1,3,1B,start
BUF191507012,mcdot101,0,1,4,2B,start
BUF191507012,loudb101,0,1,5,3B,start
BUF191507012,englc103,0,1,6,SS,start
BUF191507012,roacr101,0,1,7,LF,start
BUF191507012,blaiw101,0,1,8,CF,start
BUF191507012,bedih101,0,1,9,RF,start
BUF191507012,watsa101,0,1,9,RF,sub
BUF191507012,leclg101,0,1,9,RF,sub
BUF191507012,daltj101,0,1,9,RF,sub
BUF191507012,ehmkh101,0,1,9,RF,sub
BUF191507100,coopc101,0,0,1,P,start
BUF191507100,andeg102,0,0,2,C,start
BUF191507100,myerh101,0,0,3,1B,start
BUF191507100,bradh101,0,0,4,2B,start
BUF191507100,halta101,0,0,5,3B,start
BUF191507100,smitf103,0,0,6,SS,start
BUF191507100,helft101,0,0,7,LF,start
BUF191507100,simom102,0,0,8,CF,start
BUF191507100,wilth102,0,0,9,RF,start
BUF191507100,meyeb103,0,1,1,P,start
BUF191507100,lordh101,0,1,2,C,start
BUF191507100,chash101,0,1,3,1B,start
BUF191507100,mcdot101,0,1,4,2B,start
BUF191507100,loudb101,0,1,5,3B,start
BUF191507100,englc103,0,1,6,SS,start
BUF191507100,roacr101,0,1,7,LF,start
BUF191507100,blaiw101,0,1,8,CF,start
BUF191507100,andef101,0,1,9,RF,start
BUF191507100,downt101,0,1,2,C,sub
BUF191507100,hofms101,0,1,4,2B,sub
BUF191507100,hofms101,0,1,4,2B,sub
BUF191507100,daltj101,0,1,9,RF,sub
BUF191507100,smitf106,0,0,9,RF,sub
BUF191507100,bedih101,0,1,9,RF,sub
BUF191507120,andeg102,0,0,1,P,start
BUF191507120,magel101,0,0,2,C,start
BUF191507120,coopc101,0,0,3,1B,start
BUF191507120,kaufb101,0,0,4,2B,start
BUF191507120,bradh101,0,0,5,3B,start
BUF191507120,halta101,0,0,6,SS,start
BUF191507120,smitf103,0,0,7,LF,start
BUF191507120,simom102,0,0,8,CF,start
BUF191507120,bluej101,0,0,9,RF,start
BUF191507120,meyeb103,0,1,1,P,start
BUF191507120,lordh101,0,1,2,C,start
BUF191507120,chash101,0,1,3,1B,start
BUF191507120,mcdot101,0,1,4,2B,start
BUF191507120,loudb101,0,1,5,3B,start
BUF191507120,englc103,0,1,6,SS,start
BUF191507120,roacr101,0,1,7,LF,start
BUF191507120,blaiw101,0,1,8,CF,start
BUF191507120,fordr101,0,1,9,RF,start
BUF191507120,marsr101,0,1,9,RF,sub
BUF191507120,walkm102,0,0,9,RF,sub
BUF191507120,watsa101,0,1,9,RF,sub
BUF191507120,lafie101,0,1,9,RF,sub
BUF191507141,campv101,0,0,1,P,start
BUF191507141,esmoj101,0,0,2,C,start
BUF191507141,rouse101,0,0,3,1B,start
BUF191507141,lapof101,0,0,4,2B,start
BUF191507141,schea102,0,0,5,3B,start
BUF191507141,mckeb101,0,0,6,SS,start
BUF191507141,huhne101,0,0,7,LF,start
BUF191507141,rarib101,0,0,8,CF,start
BUF191507141,falkc101,0,0,9,RF,start
BUF191507141,meyeb103,0,1,1,P,start
BUF191507141,downt101,0,1,2,C,start
BUF191507141,chash101,0,1,3,1B,start
BUF191507141,mcdot101,0,1,4,2B,start
BUF191507141,loudb101,0,1,5,3B,start
BUF191507141,englc103,0,1,6,SS,start
BUF191507141,roacr101,0,1,7,LF,start
BUF191507141,blaiw101,0,1,8,CF,start
BUF191507141,andef101,0,1,9,RF,start
BUF191507141,pratl101,0,0,9,RF,sub
BUF191507141,branc101,0,0,9,RF,sub
BUF191507142,campv101,0,0,1,P,start
BUF191507142,esmoj101,0,0,2,C,start
BUF191507142,rouse101,0,0,3,1B,start
BUF191507142,lapof101,0,0,4,2B,start
BUF191507142,schea102,0,0,5,3B,start
BUF191507142,mckeb101,0,0,6,SS,start
BUF191507142,huhne101,0,0,7,LF,start
BUF191507142,rarib101,0,0,8,CF,start
BUF191507142,morah102,0,0,9,RF,start
BUF191507142,meyeb103,0,1,1,P,start
BUF191507142,downt101,0,1,2,C,start
BUF191507142,chash101,0,1,3,1B,start
BUF191507142,hofms101,0,1,4,2B,start
BUF191507142,loudb101,0,1,5,3B,start
BUF191507142,englc103,0,1,6,SS,start
BUF191507142,roacr101,0,1,7,LF,start
BUF191507142,allen101,0,1,8,CF,start
BUF191507142,schua102,0,1,9,RF,start
BUF191507151,campv101,0,0,1,P,start
BUF191507151,esmoj101,0,0,2,C,start
BUF191507151,rouse101,0,0,3,1B,start
BUF191507151,lapof101,0,0,4,2B,start
BUF191507151,schea102,0,0,5,3B,start
BUF191507151,mckeb101,0,0,6,SS,start
BUF191507151,huhne101,0,0,7,LF,start
BUF191507151,rarib101,0,0,8,CF,start
BUF191507151,mosee101,0,0,9,RF,start
BUF191507151,meyeb103,0,1,1,P,start
BUF191507151,downt101,0,1,2,C,start
BUF191507151,chash101,0,1,3,1B,start
BUF191507151,mcdot101,0,1,4,2B,start
BUF191507151,loudb101,0,1,5,3B,start
BUF191507151,englc103,0,1,6,SS,start
BUF191507151,roacr101,0,1,7,LF,start
BUF191507151,blaiw101,0,1,8,CF,start
BUF191507151,lafie101,0,1,9,RF,start
BUF191507151,bedih101,0,1,9,RF,sub
BUF191507151,watsa101,0,1,9,RF,sub
BUF191507151,krapg101,0,1,8,CF,sub
BUF191507151,watsa101,0,1,9,RF,sub
BUF191507152,campv101,0,0,1,P,start
BUF191507152,esmoj101,0,0,2,C,start
BUF191507152,rouse101,0,0,3,1B,start
BUF191507152,lapof101,0,0,4,2B,start
BUF191507152,schea102,0,0,5,3B,start
BUF191507152,mckeb101,0,0,6,SS,start
BUF191507152,huhne101,0,0,7,LF,start
BUF191507152,rarib101,0,0,8,CF,start
BUF191507152,reule101,0,0,9,RF,start
BUF191507152,meyeb103,0,1,1,P,start
BUF191507152,downt101,0,1,2,C,start
BUF191507152,chash101,0,1,3,1B,start
BUF191507152,mcdot101,0,1,4,2B,start
BUF191507152,loudb101,0,1,5,3B,start
BUF191507152,englc103,0,1,6,SS,start
BUF191507152,roacr101,0,1,7,LF,start
BUF191507152,blaiw101,0,1,8,CF,start
BUF191507152,krapg101,0,1,9,RF,start
BUF191507152,allen101,0,1,8,CF,sub
BUF191507152,daltj101,0,1,9,RF,sub
BUF191507152,watsa101,0,1,2,C,sub
BUF191507152,marsr101,0,1,9,RF,sub
BUF191507152,hofms101,0,1,2,C,sub
BUF191508060,bergm101,0,0,1,P,start
BUF191508060,wicka101,0,0,2,C,start
BUF191508060,rheac101,0,0,3,1B,start
BUF191508060,konee101,0,0,4,2B,start
BUF191508060,kellj105,0,0,5,3B,start
BUF191508060,mowrm101,0,0,6,SS,start
BUF191508060,yerks101,0,0,7,LF,start
BUF191508060,oconp102,0,0,8,CF,start
BUF191508060,knete101,0,0,9,RF,start
BUF191508060,meyeb103,0,1,1,P,start
BUF191508060,lordh101,0,1,2,C,start
BUF191508060,daltj101,0,1,3,1B,start
BUF191508060,chash101,0,1,4,2B,start
BUF191508060,loudb101,0,1,5,3B,start
BUF191508060,roacr101,0,1,6,SS,start
BUF191508060,hofms101,0,1,7,LF,start
BUF191508060,allen101,0,1,8,CF,start
BUF191508060,schua102,0,1,9,RF,start
BUF191508060,lenne102,0,0,5,3B,sub
BUF191508060,oaker101,0,0,5,3B,sub
BUF191508060,lewij101,0,0,9,RF,sub
BUF191508060,berrc101,0,0,1,P,sub
BUF191508071,bergm101,0,0,1,P,start
BUF191508071,wicka101,0,0,2,C,start
BUF191508071,oaker101,0,0,3,1B,start
BUF191508071,konee101,0,0,4,2B,start
BUF191508071,kellj105,0,0,5,3B,start
BUF191508071,mowrm101,0,0,6,SS,start
BUF191508071,yerks101,0,0,7,LF,start
BUF191508071,oconp102,0,0,8,CF,start
BUF191508071,roggc101,0,0,9,RF,start
BUF191508071,meyeb103,0,1,1,P,start
BUF191508071,lordh101,0,1,2,C,start
BUF191508071,daltj101,0,1,3,1B,start
BUF191508071,chash101,0,1,4,2B,start
BUF191508071,loudb101,0,1,5,3B,start
BUF191508071,roacr101,0,1,6,SS,start
BUF191508071,hofms101,0,1,7,LF,start
BUF191508071,blaiw101,0,1,8,CF,start
BUF191508071,krapg101,0,1,9,RF,start
BUF191508071,mcdot101,0,1,8,CF,sub
BUF191508071,englc103,0,1,9,RF,sub
BUF191508071,allen101,0,1,8,CF,sub
BUF191508071,bedih101,0,1,9,RF,sub
BUF191508071,watsa101,0,1,9,RF,sub
BUF191508072,bergm101,0,0,1,P,start
BUF191508072,wicka101,0,0,2,C,start
BUF191508072,oaker101,0,0,3,1B,start
BUF191508072,konee101,0,0,4,2B,start
BUF191508072,kellj105,0,0,5,3B,start
BUF191508072,mowrm101,0,0,6,SS,start
BUF191508072,yerks101,0,0,7,LF,start
BUF191508072,oconp102,0,0,8,CF,start
BUF191508072,dickw101,0,0,9,RF,start
BUF191508072,meyeb103,0,1,1,P,start
BUF191508072,lordh101,0,1,2,C,start
BUF191508072,daltj101,0,1,3,1B,start
BUF191508072,chash101,0,1,4,2B,start
BUF191508072,loudb101,0,1,5,3B,start
BUF191508072,roacr101,0,1,6,SS,start
BUF191508072,hofms101,0,1,7,LF,start
BUF191508072,blaiw101,0,1,8,CF,start
BUF191508072,lafie101,0,1,9,RF,start
BUF191508072,bedih101,0,1,9,RF,sub
BUF191508072,fordr101,0,1,9,RF,sub
BUF191508072,bargc101,0,0,9,RF,sub
BUF191508072,downt101,0,1,2,C,sub
BUF191508072,lewij101,0,0,4,2B,sub
BUF191508090,bergm101,0,0,1,P,start
BUF191508090,wicka101,0,0,2,C,start
BUF191508090,oaker101,0,0,3,1B,start
BUF191508090,konee101,0,0,4,2B,start
BUF191508090,kellj105,0,0,5,3B,start
BUF191508090,mowrm101,0,0,6,SS,start
BUF191508090,yerks101,0,0,7,LF,start
BUF191508090,oconp102,0,0,8,CF,start
BUF191508090,dickw101,0,0,9,RF,start
BUF191508090,meyeb103,0,1,1,P,start
BUF191508090,lordh101,0,1,2,C,start
BUF191508090,daltj101,0,1,3,1B,start
BUF191508090,chash101,0,1,4,2B,start
BUF191508090,loudb101,0,1,5,3B,start
BUF191508090,roacr101,0,1,6,SS,start
BUF191508090,hofms101,0,1,7,LF,start
BUF191508090,allen101,0,1,8,CF,start
BUF191508090,schua102,0,1,9,RF,start
BUF191508090,mcdot101,0,1,9,RF,sub
BUF191508090,andef101,0,1,9,RF,sub
BUF191508090,blaiw101,0,1,8,CF,sub
BUF191508090,englc103,0,1,9,RF,sub
BUF191508090,knete101,0,0,9,RF,sub
BUF191508090,bedih101,0,1,9,RF,sub
BUF191508090,lenne102,0,0,9,RF,sub
BUF191508100,tobij101,0,0,1,P,start
BUF191508100,vaugb101,0,0,2,C,start
BUF191508100,millw104,0,0,3,1B,start
BUF191508100,bortb101,0,0,4,2B,start
BUF191508100,korea101,0,0,5,3B,start
BUF191508100,chaph102,0,0,6,SS,start
BUF191508100,drakd101,0,0,7,LF,start
BUF191508100,johne102,0,0,8,CF,start
BUF191508100,crand101,0,0,9,RF,start
BUF191508100,meyeb103,0,1,1,P,start
BUF191508100,lordh101,0,1,2,C,start
BUF191508100,daltj101,0,1,3,1B,start
BUF191508100,chash101,0,1,4,2B,start
BUF191508100,loudb101,0,1,5,3B,start
BUF191508100,roacr101,0,1,6,SS,start
BUF191508100,hofms101,0,1,7,LF,start
BUF191508100,blaiw101,0,1,8,CF,start
BUF191508100,krapg101,0,1,9,RF,start
BUF191508100,hartg102,0,0,6,SS,sub
BUF191508100,hartg102,0,0,6,SS,sub
BUF191508110,tobij101,0,0,1,P,start
BUF191508110,vaugb101,0,0,2,C,start
BUF191508110,millw104,0,0,3,1B,start
BUF191508110,bortb101,0,0,4,2B,start
BUF191508110,korea101,0,0,5,3B,start
BUF191508110,chaph102,0,0,6,SS,start
BUF191508110,drakd101,0,0,7,LF,start
BUF191508110,johne102,0,0,8,CF,start
BUF191508110,daved101,0,0,9,RF,start
BUF191508110,meyeb103,0,1,1,P,start
BUF191508110,lordh101,0,1,2,C,start
BUF191508110,daltj101,0,1,3,1B,start
BUF191508110,chash101,0,1,4,2B,start
BUF191508110,loudb101,0,1,5,3B,start
BUF191508110,roacr101,0,1,6,SS,start
BUF191508110,hofms101,0,1,7,LF,start
BUF191508110,blaiw101,0,1,8,CF,start
BUF191508110,bedih101,0,1,9,RF,start
BUF191508110,lafie101,0,1,9,RF,sub
BUF191508131,tobij101,0,0,1,P,start
BUF191508131,vaugb101,0,0,2,C,start
BUF191508131,millw104,0,0,3,1B,start
BUF191508131,bortb101,0,0,4,2B,start
BUF191508131,korea101,0,0,5,3B,start
BUF191508131,chaph102,0,0,6,SS,start
BUF191508131,drakd101,0,0,7,LF,start
BUF191508131,johne102,0,0,8,CF,start
BUF191508131,crand101,0,0,9,RF,start
BUF191508131,meyeb103,0,1,1,P,start
BUF191508131,lordh101,0,1,2,C,start
BUF191508131,daltj101,0,1,3,1B,start
BUF191508131,chash101,0,1,4,2B,start
BUF191508131,loudb101,0,1,5,3B,start
BUF191508131,roacr101,0,1,6,SS,start
BUF191508131,hofms101,0,1,7,LF,start
BUF191508131,allen101,0,1,8,CF,start
BUF191508131,schua102,0,1,9,RF,start
BUF191508132,tobij101,0,0,1,P,start
BUF191508132,vaugb101,0,0,2,C,start
BUF191508132,millw104,0,0,3,1B,start
BUF191508132,bortb101,0,0,4,2B,start
BUF191508132,korea101,0,0,5,3B,start
BUF191508132,hartg102,0,0,6,SS,start
BUF191508132,drakd101,0,0,7,LF,start
BUF191508132,johne102,0,0,8,CF,start
BUF191508132,groob101,0,0,9,RF,start
BUF191508132,meyeb103,0,1,1,P,start
BUF191508132,lordh101,0,1,2,C,start
BUF191508132,daltj101,0,1,3,1B,start
BUF191508132,chash101,0,1,4,2B,start
BUF191508132,loudb101,0,1,5,3B,start
BUF191508132,roacr101,0,1,6,SS,start
BUF191508132,hofms101,0,1,7,LF,start
BUF191508132,blaiw101,0,1,8,CF,start
BUF191508132,andef101,0,1,9,RF,start
BUF191508132,crand101,0,0,9,RF,sub
BUF191508132,wille103,0,0,9,RF,sub
BUF191508132,brida101,0,0,9,RF,sub
BUF191508141,chadc101,0,0,1,P,start
BUF191508141,rawlj101,0,0,2,C,start
BUF191508141,stovg101,0,0,3,1B,start
BUF191508141,perrg102,0,0,4,2B,start
BUF191508141,shawa102,0,0,5,3B,start
BUF191508141,kenwd101,0,0,6,SS,start
BUF191508141,gilmg101,0,0,7,LF,start
BUF191508141,eastt101,0,0,8,CF,start
BUF191508141,johnc102,0,0,9,RF,start
BUF191508141,meyeb103,0,1,1,P,start
BUF191508141,lordh101,0,1,2,C,start
BUF191508141,daltj101,0,1,3,1B,start
BUF191508141,chash101,0,1,4,2B,start
BUF191508141,loudb101,0,1,5,3B,start
BUF191508141,roacr101,0,1,6,SS,start
BUF191508141,hofms101,0,1,7,LF,start
BUF191508141,blaiw101,0,1,8,CF,start
BUF191508141,krapg101,0,1,9,RF,start
BUF191508141,mcdot101,0,1,8,CF,sub
BUF191508141,englc103,0,1,9,RF,sub
BUF191508141,lafie101,0,1,9,RF,sub
BUF191508141,allen101,0,1,8,CF,sub
BUF191508142,chadc101,0,0,1,P,start
BUF191508142,rawlj101,0,0,2,C,start
BUF191508142,stovg101,0,0,3,1B,start
BUF191508142,perrg102,0,0,4,2B,start
BUF191508142,shawa102,0,0,5,3B,start
BUF191508142,kenwd101,0,0,6,SS,start
BUF191508142,gilmg101,0,0,7,LF,start
BUF191508142,eastt101,0,0,8,CF,start
BUF191508142,culln101,0,0,9,RF,start
BUF191508142,meyeb103,0,1,1,P,start
BUF191508142,englc103,0,1,2,C,start
BUF191508142,daltj101,0,1,3,1B,start
BUF191508142,chash101,0,1,4,2B,start
BUF191508142,loudb101,0,1,5,3B,start
BUF191508142,roacr101,0,1,6,SS,start
BUF191508142,hofms101,0,1,7,LF,start
BUF191508142,allen101,0,1,8,CF,start
BUF191508142,bedih101,0,1,9,RF,start
BUF191508142,kruga101,0,0,9,RF,sub
BUF191508142,adamd103,0,0,9,RF,sub
BUF191508160,chadc101,0,0,1,P,start
BUF191508160,rawlj101,0,0,2,C,start
BUF191508160,bradb102,0,0,3,1B,start
BUF191508160,perrg102,0,0,4,2B,start
BUF191508160,shawa102,0,0,5,3B,start
BUF191508160,kenwd101,0,0,6,SS,start
BUF191508160,gilmg101,0,0,7,LF,start
BUF191508160,eastt101,0,0,8,CF,start
BUF191508160,maina101,0,0,9,RF,start
BUF191508160,meyeb103,0,1,1,P,start
BUF191508160,lordh101,0,1,2,C,start
BUF191508160,daltj101,0,1,3,1B,start
BUF191508160,chash101,0,1,4,2B,start
BUF191508160,loudb101,0,1,5,3B,start
BUF191508160,roacr101,0,1,6,SS,start
BUF191508160,hofms101,0,1,7,LF,start
BUF191508160,blaiw101,0,1,8,CF,start
BUF191508160,fordr101,0,1,9,RF,start
BUF191508160,englc103,0,1,9,RF,sub
BUF191508170,chadc101,0,0,1,P,start
BUF191508170,rawlj101,0,0,2,C,start
BUF191508170,stovg101,0,0,3,1B,start
BUF191508170,perrg102,0,0,4,2B,start
BUF191508170,kruga101,0,0,5,3B,start
BUF191508170,kenwd101,0,0,6,SS,start
BUF191508170,gilmg101,0,0,7,LF,start
BUF191508170,browd101,0,0,8,CF,start
BUF191508170,johnc102,0,0,9,RF,start
BUF191508170,meyeb103,0,1,1,P,start
BUF191508170,lordh101,0,1,2,C,start
BUF191508170,daltj101,0,1,3,1B,start
BUF191508170,chash101,0,1,4,2B,start
BUF191508170,loudb101,0,1,5,3B,start
BUF191508170,roacr101,0,1,6,SS,start
BUF191508170,hofms101,0,1,7,LF,start
BUF191508170,allen101,0,1,8,CF,start
BUF191508170,schua102,0,1,9,RF,start
BUF191508181,chadc101,0,0,1,P,start
BUF191508181,rawlj101,0,0,2,C,start
BUF191508181,stovg101,0,0,3,1B,start
BUF191508181,perrg102,0,0,4,2B,start
BUF191508181,shawa102,0,0,5,3B,start
BUF191508181,kenwd101,0,0,6,SS,start
BUF191508181,gilmg101,0,0,7,LF,start
BUF191508181,eastt101,0,0,8,CF,start
BUF191508181,maina101,0,0,9,RF,start
BUF191508181,meyeb103,0,1,1,P,start
BUF191508181,lordh101,0,1,2,C,start
BUF191508181,daltj101,0,1,3,1B,start
BUF191508181,chash101,0,1,4,2B,start
BUF191508181,loudb101,0,1,5,3B,start
BUF191508181,roacr101,0,1,6,SS,start
BUF191508181,englc103,0,1,7,LF,start
BUF191508181,blaiw101,0,1,8,CF,start
BUF191508181,andef101,0,1,9,RF,start
BUF191508181,packg101,0,0,9,RF,sub
BUF191508182,chadc101,0,0,1,P,start
BUF191508182,rawlj101,0,0,2,C,start
BUF191508182,stovg101,0,0,3,1B,start
BUF191508182,perrg102,0,0,4,2B,start
BUF191508182,shawa102,0,0,5,3B,start
BUF191508182,kenwd101,0,0,6,SS,start
BUF191508182,gilmg101,0,0,7,LF,start
BUF191508182,browd101,0,0,8,CF,start
BUF191508182,hennp101,0,0,9,RF,start
BUF191508182,meyeb103,0,1,1,P,start
BUF191508182,lordh101,0,1,2,C,start
BUF191508182,daltj101,0,1,3,1B,start
BUF191508182,chash101,0,1,4,2B,start
BUF191508182,loudb101,0,1,5,3B,start
BUF191508182,roacr101,0,1,6,SS,start
BUF191508182,englc103,0,1,7,LF,start
BUF191508182,allen101,0,1,8,CF,start
BUF191508182,bedih101,0,1,9,RF,start
BUF191508182,eastt101,0,0,9,RF,sub
BUF191508182,goodp101,0,0,2,C,sub
BUF191508190,hausa101,0,0,1,P,start
BUF191508190,flacm101,0,0,2,C,start
BUF191508190,fiscw101,0,0,3,1B,start
BUF191508190,zwild101,0,0,4,2B,start
BUF191508190,wistt101,0,0,5,3B,start
BUF191508190,beckf101,0,0,6,SS,start
BUF191508190,mannl101,0,0,7,LF,start
BUF191508190,frith101,0,0,8,CF,start
BUF191508190,prenm101,0,0,9,RF,start
BUF191508190,meyeb103,0,1,1,P,start
