game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRF191508212,9.0,0.0,johne102,??,,,,W
BRF191508212,9.0,0.0,crand101,??,,,,99
BRF191508212,9.0,0.0,drakd101,??,,,,99
BRF191508212,,,,,,,,"DATA:er:watsd101,4"
BRF191508212,,,,,,,,"DATA:er:groob101,3"
BRF191508212,,,,,,,,"DATA:er:crand101,1"
BRF191508212,,,,,,,,"DATA:er:bluej101,0"
BRF191509010,1.0,0.0,aglej101,??,,,,K
BRF191509010,1.0,0.0,mccaj107,??,,,,9/F
BRF191509010,1.0,0.0,duncv101,??,,,,W
BRF191509010,1.0,0.0,evans101,??,,,,3/G
BRF191509010,1.0,1.0,andeg102,??,,,,S7/G
BRF191509010,1.0,1.0,magel101,??,,,,SB2
BRF191509010,1.0,1.0,magel101,??,,,,T8.2-H
BRF191509010,1.0,1.0,coopc101,??,,,,8/SF.3-H
BRF191509010,1.0,1.0,kaufb101,??,,,,W
BRF191509010,1.0,1.0,myerh101,??,,,,4(B)3(1)/P/DP
BRF191509010,2.0,0.0,kirke101,??,,,,S8
BRF191509010,2.0,0.0,owenf101,??,,,,143.1-3
BRF191509010,2.0,0.0,doolm101,??,,,,53.3-H
BRF191509010,2.0,0.0,gallj105,??,,,,D9/G
BRF191509010,2.0,0.0,leclg101,??,,,,13
BRF191509010,2.0,1.0,halta101,??,,,,HR/9
BRF191509010,2.0,1.0,smitf103,??,,,,3/P
BRF191509010,2.0,1.0,smith107,??,,,,43
BRF191509010,2.0,1.0,falkc101,??,,,,3/G
BRF191509010,3.0,0.0,aglej101,??,,,,W
BRF191509010,3.0,0.0,mccaj107,??,,,,43/SH.1-2
BRF191509010,3.0,0.0,duncv101,??,,,,53.2-3
BRF191509010,3.0,0.0,evans101,??,,,,S4/G.3-H;B-2(E4/TH)
BRF191509010,3.0,0.0,kirke101,??,,,,S7.2-H;B-2(TH)
BRF191509010,3.0,0.0,owenf101,??,,,,13
BRF191509010,3.0,1.0,andeg102,??,,,,9/F
BRF191509010,3.0,1.0,magel101,??,,,,S8
BRF191509010,3.0,1.0,coopc101,??,,,,S/78.1-3
BRF191509010,3.0,1.0,kaufb101,??,,,,NP
BRF191509010,3.0,1.0,kaufb101,??,,,,8/SF.3-H;1-1
BRF191509010,3.0,1.0,myerh101,??,,,,CS2(26)
BRF191509010,4.0,0.0,doolm101,??,,,,NP
BRF191509010,4.0,0.0,doolm101,??,,,,S9/F
BRF191509010,4.0,0.0,gallj105,??,,,,PO1(13)
BRF191509010,4.0,0.0,gallj105,??,,,,7/F
BRF191509010,4.0,0.0,bailb101,??,,,,K/C
BRF191509010,4.0,1.0,myerh101,??,,,,5/P
BRF191509010,4.0,1.0,halta101,??,,,,W
BRF191509010,4.0,1.0,smitf103,??,,,,W.1-2
BRF191509010,4.0,1.0,smith107,??,,,,CS3(25)
BRF191509010,4.0,1.0,smith107,??,,,,SB2
BRF191509010,4.0,1.0,smith107,??,,,,K
BRF191509010,5.0,0.0,aglej101,??,,,,W
BRF191509010,5.0,0.0,mccaj107,??,,,,S9.1-3
BRF191509010,5.0,0.0,duncv101,??,,,,NP
BRF191509010,5.0,0.0,duncv101,??,,,,E1/TH.3-H(NR);1-3;B-2
BRF191509010,5.0,0.0,evans101,??,,,,S8/G.3-H(UR);2-H(UR)
BRF191509010,5.0,0.0,kirke101,??,,,,16(1)/FO
BRF191509010,5.0,0.0,owenf101,??,,,,8/F
BRF191509010,5.0,0.0,doolm101,??,,,,7/F7D
BRF191509010,5.0,1.0,wilth102,??,,,,W
BRF191509010,5.0,1.0,andeg102,??,,,,43.1-2
BRF191509010,5.0,1.0,magel101,??,,,,63.2-3
BRF191509010,5.0,1.0,coopc101,??,,,,43
BRF191509010,6.0,0.0,gallj105,??,,,,K
BRF191509010,6.0,0.0,bailb101,??,,,,S7.B-2
BRF191509010,6.0,0.0,aglej101,??,,,,S5/F.2-3;B-2(TH)
BRF191509010,6.0,0.0,mccaj107,??,,,,FC1.3XH(12);2-3;B-1
BRF191509010,6.0,0.0,duncv101,??,,,,SB2
BRF191509010,6.0,0.0,duncv101,??,,,,W
BRF191509010,6.0,0.0,evans101,??,,,,S5/G.3-H;2-3;1-2
BRF191509010,6.0,0.0,kirke101,??,,,,NP
BRF191509010,6.0,0.0,kirke101,??,,,,8/F8D
BRF191509010,6.0,1.0,kaufb101,??,,,,43
BRF191509010,6.0,1.0,myerh101,??,,,,7/F
BRF191509010,6.0,1.0,halta101,??,,,,3/FL
BRF191509010,7.0,0.0,owenf101,??,,,,8/F
BRF191509010,7.0,0.0,doolm101,??,,,,13
BRF191509010,7.0,0.0,gallj105,??,,,,63
BRF191509010,7.0,1.0,smitf103,??,,,,9/F
BRF191509010,7.0,1.0,smith107,??,,,,43
BRF191509010,7.0,1.0,walkm102,??,,,,4/F8
BRF191509010,8.0,0.0,bailb101,??,,,,9/F9D
BRF191509010,8.0,0.0,aglej101,??,,,,53
BRF191509010,8.0,0.0,mccaj107,??,,,,3/G
BRF191509010,8.0,1.0,andeg102,??,,,,7/FL
BRF191509010,8.0,1.0,magel101,??,,,,HP
BRF191509010,8.0,1.0,coopc101,??,,,,W.1-2
BRF191509010,8.0,1.0,kaufb101,??,,,,36(1)/FO.2-3
BRF191509010,8.0,1.0,myerh101,??,,,,43
BRF191509010,9.0,0.0,duncv101,??,,,,3/P
BRF191509010,9.0,0.0,evans101,??,,,,S5/G
BRF191509010,9.0,0.0,kirke101,??,,,,9/F
BRF191509010,9.0,0.0,owenf101,??,,,,43
BRF191509010,9.0,1.0,halta101,??,,,,6/F
BRF191509010,9.0,1.0,smitf103,??,,,,S7
BRF191509010,9.0,1.0,smith107,??,,,,K/C
BRF191509010,9.0,1.0,walkm102,??,,,,NP
BRF191509010,9.0,1.0,tesca101,??,,,,K
BRF191509010,,,,,,,,"DATA:er:leclg101,4"
BRF191509010,,,,,,,,"DATA:er:bailb101,0"
BRF191509010,,,,,,,,"DATA:er:falkc101,3"
BRF191509010,,,,,,,,"DATA:er:marid101,0"
BRF191509010,,,,,,,,"DATA:er:wilth102,2"
BRF191509010,,,,,,,,"DATA:er:walkm102,0"
BRF191509020,1.0,0.0,aglej101,??,,,,K
BRF191509020,1.0,0.0,mccaj107,??,,,,W
BRF191509020,1.0,0.0,duncv101,??,,,,163.1-2
BRF191509020,1.0,0.0,evans101,??,,,,S7.2XH(72)
BRF191509020,1.0,1.0,andeg102,??,,,,53
BRF191509020,1.0,1.0,magel101,??,,,,S9
BRF191509020,1.0,1.0,coopc101,??,,,,SB2
BRF191509020,1.0,1.0,coopc101,??,,,,3/G.2-3
BRF191509020,1.0,1.0,kaufb101,??,,,,S9.3-H;BX2(94)
BRF191509020,2.0,0.0,kirke101,??,,,,2/FL
BRF191509020,2.0,0.0,knabo101,??,,,,2/FL
BRF191509020,2.0,0.0,owenf101,??,,,,S7
BRF191509020,2.0,0.0,gallj105,??,,,,54(1)/FO
BRF191509020,2.0,1.0,myerh101,??,,,,8/F
BRF191509020,2.0,1.0,halta101,??,,,,S5/BG
BRF191509020,2.0,1.0,smitf103,??,,,,7/F
BRF191509020,2.0,1.0,landg101,??,,,,9/F
BRF191509020,3.0,0.0,suggg101,??,,,,W
BRF191509020,3.0,0.0,aglej101,??,,,,K
BRF191509020,3.0,0.0,mccaj107,??,,,,E3/G.1-2
BRF191509020,3.0,0.0,duncv101,??,,,,W.2-3;1-2
BRF191509020,3.0,0.0,evans101,??,,,,13/L.3-H(UR);2-3;1-2
BRF191509020,3.0,0.0,kirke101,??,,,,W
BRF191509020,3.0,0.0,knabo101,??,,,,OA.2X3(242)
BRF191509020,3.0,1.0,bluej101,??,,,,K
BRF191509020,3.0,1.0,andeg102,??,,,,3/G
BRF191509020,3.0,1.0,magel101,??,,,,S9
BRF191509020,3.0,1.0,coopc101,??,,,,CS2(24)
BRF191509020,4.0,0.0,knabo101,??,,,,7/F
BRF191509020,4.0,0.0,owenf101,??,,,,63
BRF191509020,4.0,0.0,gallj105,??,,,,43
BRF191509020,4.0,1.0,coopc101,??,,,,W
BRF191509020,4.0,1.0,kaufb101,??,,,,S8.1-2
BRF191509020,4.0,1.0,myerh101,??,,,,53/SH.2-3;1-2
BRF191509020,4.0,1.0,halta101,??,,,,6/P
BRF191509020,4.0,1.0,smitf103,??,,,,K/C
BRF191509020,5.0,0.0,suggg101,??,,,,43
BRF191509020,5.0,0.0,aglej101,??,,,,S3/BG
BRF191509020,5.0,0.0,mccaj107,??,,,,SB2
BRF191509020,5.0,0.0,mccaj107,??,,,,E5/G.2-3
BRF191509020,5.0,0.0,duncv101,??,,,,8/8D/SF.3-H;1-1
BRF191509020,5.0,0.0,evans101,??,,,,CS2(24)
BRF191509020,5.0,1.0,landg101,??,,,,53
BRF191509020,5.0,1.0,bluej101,??,,,,13
BRF191509020,5.0,1.0,andeg102,??,,,,W
BRF191509020,5.0,1.0,magel101,??,,,,NP
BRF191509020,5.0,1.0,magel101,??,,,,NP
BRF191509020,5.0,1.0,magel101,??,,,,NP
BRF191509020,5.0,1.0,magel101,??,,,,SB2
BRF191509020,5.0,1.0,magel101,??,,,,23/G
BRF191509020,6.0,0.0,evans101,??,,,,13
BRF191509020,6.0,0.0,kirke101,??,,,,43
BRF191509020,6.0,0.0,zinng101,??,,,,63
BRF191509020,6.0,1.0,coopc101,??,,,,NP
BRF191509020,6.0,1.0,coopc101,??,,,,NP
BRF191509020,6.0,1.0,coopc101,??,,,,NP
BRF191509020,6.0,1.0,coopc101,??,,,,NP
BRF191509020,6.0,1.0,coopc101,??,,,,NP
BRF191509020,6.0,1.0,coopc101,??,,,,D/78
BRF191509020,6.0,1.0,kaufb101,??,,,,2/FL
BRF191509020,6.0,1.0,myerh101,??,,,,SB3
BRF191509020,6.0,1.0,myerh101,??,,,,FC5.3XH(52);B-1
BRF191509020,6.0,1.0,halta101,??,,,,64(1)/FO
BRF191509020,7.0,0.0,owenf101,??,,,,K
BRF191509020,7.0,0.0,gallj105,??,,,,K
BRF191509020,7.0,0.0,suggg101,??,,,,6/F7S
BRF191509020,7.0,1.0,smitf103,??,,,,E6/G
BRF191509020,7.0,1.0,landg101,??,,,,64(1)3/GDP
BRF191509020,7.0,1.0,bluej101,??,,,,43
BRF191509020,8.0,0.0,aglej101,??,,,,63
BRF191509020,8.0,0.0,mccaj107,??,,,,43
BRF191509020,8.0,0.0,duncv101,??,,,,W
BRF191509020,8.0,0.0,evans101,??,,,,7/F
BRF191509020,8.0,1.0,andeg102,??,,,,S8
BRF191509020,8.0,1.0,magel101,??,,,,13/SH.1-2
BRF191509020,8.0,1.0,coopc101,??,,,,3/G.2-3
BRF191509020,8.0,1.0,kaufb101,??,,,,IW
BRF191509020,8.0,1.0,myerh101,??,,,,SB2
BRF191509020,8.0,1.0,myerh101,??,,,,8/F
BRF191509020,9.0,0.0,kirke101,??,,,,63
BRF191509020,9.0,0.0,zinng101,??,,,,8/F
BRF191509020,9.0,0.0,owenf101,??,,,,43
BRF191509020,9.0,1.0,halta101,??,,,,8/F
BRF191509020,9.0,1.0,smitf103,??,,,,7/F
BRF191509020,9.0,1.0,landg101,??,,,,S7
BRF191509020,9.0,1.0,bluej101,??,,,,NP
BRF191509020,9.0,1.0,bluej101,??,,,,NP
BRF191509020,9.0,1.0,helft101,??,,,,CS2(24)
BRF191509020,,,,,,,,"DATA:er:suggg101,1"
BRF191509020,,,,,,,,"DATA:er:bluej101,1"
BRF191509030,1.0,0.0,aglej101,??,,,,63
BRF191509030,1.0,0.0,mccaj107,??,,,,S7
BRF191509030,1.0,0.0,duncv101,??,,,,46(1)/FO
BRF191509030,1.0,0.0,evans101,??,,,,CS2(24)
BRF191509030,1.0,1.0,andeg102,??,,,,8/F
BRF191509030,1.0,1.0,magel101,??,,,,13
BRF191509030,1.0,1.0,coopc101,??,,,,9/F
BRF191509030,2.0,0.0,evans101,??,,,,E5/G
BRF191509030,2.0,0.0,kirke101,??,,,,53/SH.1-2
BRF191509030,2.0,0.0,knabo101,??,,,,2/FL
BRF191509030,2.0,0.0,owenf101,??,,,,23/G
BRF191509030,2.0,1.0,kaufb101,??,,,,K
BRF191509030,2.0,1.0,myerh101,??,,,,8/F
BRF191509030,2.0,1.0,halta101,??,,,,W
BRF191509030,2.0,1.0,smitf103,??,,,,9/F
BRF191509030,3.0,0.0,gallj105,??,,,,53
BRF191509030,3.0,0.0,johnr104,??,,,,7/F
BRF191509030,3.0,0.0,aglej101,??,,,,8/F
BRF191509030,3.0,1.0,landg101,??,,,,K
BRF191509030,3.0,1.0,finnh102,??,,,,13
BRF191509030,3.0,1.0,andeg102,??,,,,W
BRF191509030,3.0,1.0,magel101,??,,,,CS2(24)
BRF191509030,4.0,0.0,mccaj107,??,,,,4/P
BRF191509030,4.0,0.0,duncv101,??,,,,9/F9D
BRF191509030,4.0,0.0,evans101,??,,,,S9/F
BRF191509030,4.0,0.0,kirke101,??,,,,1E3.1-2
BRF191509030,4.0,0.0,knabo101,??,,,,4/F
BRF191509030,4.0,1.0,magel101,??,,,,13
BRF191509030,4.0,1.0,coopc101,??,,,,43
BRF191509030,4.0,1.0,kaufb101,??,,,,7/F
BRF191509030,5.0,0.0,owenf101,??,,,,S8
BRF191509030,5.0,0.0,gallj105,??,,,,53/SH.1-2
BRF191509030,5.0,0.0,johnr104,??,,,,S8.2-H
BRF191509030,5.0,0.0,aglej101,??,,,,31.1-2
BRF191509030,5.0,0.0,mccaj107,??,,,,4/F
BRF191509030,5.0,1.0,myerh101,??,,,,S7/P
BRF191509030,5.0,1.0,halta101,??,,,,SB2
BRF191509030,5.0,1.0,halta101,??,,,,163.2-3
BRF191509030,5.0,1.0,smitf103,??,,,,S7.3-H
BRF191509030,5.0,1.0,landg101,??,,,,43.1-2
BRF191509030,5.0,1.0,finnh102,??,,,,4/F
BRF191509030,6.0,0.0,duncv101,??,,,,53/BG
BRF191509030,6.0,0.0,evans101,??,,,,W
BRF191509030,6.0,0.0,kirke101,??,,,,7/F
BRF191509030,6.0,0.0,knabo101,??,,,,9/F
BRF191509030,6.0,1.0,andeg102,??,,,,D/78
BRF191509030,6.0,1.0,magel101,??,,,,S4/G.2-3
BRF191509030,6.0,1.0,coopc101,??,,,,E6/TH.3-3;1-2
BRF191509030,6.0,1.0,kaufb101,??,,,,4(1)3/GDP.3-H;2-3
BRF191509030,6.0,1.0,myerh101,??,,,,4/P
BRF191509030,7.0,0.0,owenf101,??,,,,43
BRF191509030,7.0,0.0,gallj105,??,,,,2/F
BRF191509030,7.0,0.0,johnr104,??,,,,W
BRF191509030,7.0,0.0,aglej101,??,,,,K
BRF191509030,7.0,1.0,halta101,??,,,,53
BRF191509030,7.0,1.0,smitf103,??,,,,2/FL
BRF191509030,7.0,1.0,landg101,??,,,,3/G
BRF191509030,8.0,0.0,mccaj107,??,,,,13
BRF191509030,8.0,0.0,duncv101,??,,,,D9
BRF191509030,8.0,0.0,evans101,??,,,,S9.2-H
BRF191509030,8.0,0.0,kirke101,??,,,,7/F7D
BRF191509030,8.0,0.0,knabo101,??,,,,S8.1-2
BRF191509030,8.0,0.0,owenf101,??,,,,64(1)/FO
BRF191509030,8.0,1.0,finnh102,??,,,,K
BRF191509030,8.0,1.0,andeg102,??,,,,7/L
BRF191509030,8.0,1.0,magel101,??,,,,S8
BRF191509030,8.0,1.0,coopc101,??,,,,CS2(24)
BRF191509030,9.0,0.0,gallj105,??,,,,13
BRF191509030,9.0,0.0,johnr104,??,,,,K
BRF191509030,9.0,0.0,aglej101,??,,,,63
BRF191509030,9.0,1.0,coopc101,??,,,,9/F
BRF191509030,9.0,1.0,kaufb101,??,,,,43
BRF191509030,9.0,1.0,myerh101,??,,,,63
BRF191509030,10.0,0.0,mccaj107,??,,,,HP
BRF191509030,10.0,0.0,duncv101,??,,,,53.1-2
BRF191509030,10.0,0.0,evans101,??,,,,W
BRF191509030,10.0,0.0,kirke101,??,,,,NP
BRF191509030,10.0,0.0,kirke101,??,,,,W.2-3;1-2
BRF191509030,10.0,0.0,knabo101,??,,,,NP
BRF191509030,10.0,0.0,zinng101,??,,,,NP
BRF191509030,10.0,0.0,zinng101,??,,,,NP
BRF191509030,10.0,0.0,quinj102,??,,,,42(3)3/GDP
BRF191509030,10.0,1.0,halta101,??,,,,NP
BRF191509030,10.0,1.0,halta101,??,,,,NP
BRF191509030,10.0,1.0,halta101,??,,,,NP
BRF191509030,10.0,1.0,halta101,??,,,,S8
BRF191509030,10.0,1.0,smitf103,??,,,,FC3/TH2.1-2;B-1
BRF191509030,10.0,1.0,landg101,??,,,,3/SH.2-3;1-2
BRF191509030,10.0,1.0,wilth102,??,,,,NP
BRF191509030,10.0,1.0,wilth102,??,,,,NP
BRF191509030,10.0,1.0,smith107,??,,,,K/C
BRF191509030,10.0,1.0,andeg102,??,,,,S8.3-H;2-3
BRF191509030,,,,,,,,"DATA:er:johnr104,3"
BRF191509030,,,,,,,,"DATA:er:finnh102,2"
BRF191509030,,,,,,,,"DATA:er:smitf106,0"
BRF191509030,,,,,,,,"DATA:er:wilth102,0"
BRF191509040,1.0,0.0,aglej101,??,,,,63
BRF191509040,1.0,0.0,mccaj107,??,,,,13
BRF191509040,1.0,0.0,duncv101,??,,,,53
BRF191509040,1.0,1.0,andeg102,??,,,,W
BRF191509040,1.0,1.0,magel101,??,,,,D7.1-3
BRF191509040,1.0,1.0,coopc101,??,,,,FC6.3XH(62);2-3;B-1
BRF191509040,1.0,1.0,kaufb101,??,,,,W.1-2
BRF191509040,1.0,1.0,myerh101,??,,,,5(2)3/GDP
BRF191509040,2.0,0.0,evans101,??,,,,13
BRF191509040,2.0,0.0,kirke101,??,,,,6/P
BRF191509040,2.0,0.0,owenf101,??,,,,S8
BRF191509040,2.0,0.0,smitj107,??,,,,CS2(24)
BRF191509040,2.0,1.0,halta101,??,,,,E6/TH.B-2
BRF191509040,2.0,1.0,smitf103,??,,,,PO2(16E5).2-3
BRF191509040,2.0,1.0,smitf103,??,,,,S8.3-H(UR)
BRF191509040,2.0,1.0,landg101,??,,,,13/SH.1-2
BRF191509040,2.0,1.0,smitf106,??,,,,63.2-2
BRF191509040,2.0,1.0,andeg102,??,,,,3/P
BRF191509040,3.0,0.0,smitj107,??,,,,53
BRF191509040,3.0,0.0,gallj105,??,,,,13
BRF191509040,3.0,0.0,quinj102,??,,,,K/C
BRF191509040,3.0,1.0,magel101,??,,,,S8
BRF191509040,3.0,1.0,coopc101,??,,,,S8.1-2
BRF191509040,3.0,1.0,kaufb101,??,,,,S/78.2-H;1X3(715);B-2
BRF191509040,3.0,1.0,myerh101,??,,,,53/DP.2XH(32)
BRF191509040,4.0,0.0,aglej101,??,,,,13
BRF191509040,4.0,0.0,mccaj107,??,,,,HR/9
BRF191509040,4.0,0.0,duncv101,??,,,,S9
BRF191509040,4.0,0.0,evans101,??,,,,CS2(26)
BRF191509040,4.0,0.0,evans101,??,,,,S8
BRF191509040,4.0,0.0,kirke101,??,,,,SB2
BRF191509040,4.0,0.0,kirke101,??,,,,W
BRF191509040,4.0,0.0,owenf101,??,,,,CS3(25)
BRF191509040,4.0,1.0,halta101,??,,,,43
BRF191509040,4.0,1.0,smitf103,??,,,,4/P
BRF191509040,4.0,1.0,landg101,??,,,,S9
BRF191509040,4.0,1.0,smitf106,??,,,,CS2(26)
BRF191509040,5.0,0.0,owenf101,??,,,,6/F
BRF191509040,5.0,0.0,smitj107,??,,,,43
BRF191509040,5.0,0.0,gallj105,??,,,,S5/BG
BRF191509040,5.0,0.0,quinj102,??,,,,6/F
BRF191509040,5.0,1.0,smitf106,??,,,,43
BRF191509040,5.0,1.0,andeg102,??,,,,53
BRF191509040,5.0,1.0,magel101,??,,,,9/F
BRF191509040,6.0,0.0,aglej101,??,,,,K/C
BRF191509040,6.0,0.0,mccaj107,??,,,,13
BRF191509040,6.0,0.0,duncv101,??,,,,4/P
BRF191509040,6.0,1.0,coopc101,??,,,,S7
BRF191509040,6.0,1.0,kaufb101,??,,,,S4/G.1-2
BRF191509040,6.0,1.0,myerh101,??,,,,14/SH.2-3;1-2
BRF191509040,6.0,1.0,halta101,??,,,,E5/TH/BG.3-H(NR)(UR);2-H(NR)(UR);B-2
BRF191509040,6.0,1.0,smitf103,??,,,,63.2-2
BRF191509040,6.0,1.0,landg101,??,,,,E4/G.2-3;B-1
BRF191509040,6.0,1.0,smitf106,??,,,,7/F
BRF191509040,7.0,0.0,evans101,??,,,,8/F8D
BRF191509040,7.0,0.0,kirke101,??,,,,4/F
BRF191509040,7.0,0.0,owenf101,??,,,,S5/G
BRF191509040,7.0,0.0,smitj107,??,,,,S8.1-2
BRF191509040,7.0,0.0,gallj105,??,,,,NP
BRF191509040,7.0,0.0,zinng101,??,,,,S9.2-3;1-2;BX2(926)
BRF191509040,7.0,1.0,andeg102,??,,,,NP
BRF191509040,7.0,1.0,andeg102,??,,,,53
BRF191509040,7.0,1.0,magel101,??,,,,S9
BRF191509040,7.0,1.0,coopc101,??,,,,SB2.1-3(E2/TH)
BRF191509040,7.0,1.0,coopc101,??,,,,7/7D/SF.3-H(UR)
BRF191509040,7.0,1.0,kaufb101,??,,,,9/L
BRF191509040,8.0,0.0,quinj102,??,,,,43
BRF191509040,8.0,0.0,aglej101,??,,,,43
BRF191509040,8.0,0.0,mccaj107,??,,,,4/L
BRF191509040,8.0,1.0,myerh101,??,,,,S
BRF191509040,8.0,1.0,halta101,??,,,,S9.1-3
BRF191509040,8.0,1.0,smitf103,??,,,,K
BRF191509040,8.0,1.0,landg101,??,,,,SB2
BRF191509040,8.0,1.0,landg101,??,,,,FC1.3XH(12);2-3;B-2
BRF191509040,8.0,1.0,smitf106,??,,,,7/L7D
BRF191509040,9.0,0.0,duncv101,??,,,,8/F
BRF191509040,9.0,0.0,evans101,??,,,,S7
BRF191509040,9.0,0.0,kirke101,??,,,,S8.1-2
BRF191509040,9.0,0.0,owenf101,??,,,,53.2-3;1-2
BRF191509040,9.0,0.0,smitj107,??,,,,63
BRF191509040,,,,,,,,"DATA:er:quinj102,1"
BRF191509040,,,,,,,,"DATA:er:smitf106,1"
BRF191509061,1.0,0.0,campv101,??,,,,63
BRF191509061,1.0,0.0,stral101,??,,,,31
BRF191509061,1.0,0.0,esmoj101,??,,,,K
BRF191509061,1.0,1.0,andeg102,??,,,,S9
BRF191509061,1.0,1.0,myerh101,??,,,,WP.1-2
BRF191509061,1.0,1.0,myerh101,??,,,,W
BRF191509061,1.0,1.0,magel101,??,,,,K
BRF191509061,1.0,1.0,kaufb101,??,,,,E3.2-H(NR)(UR);1-3;B-1
BRF191509061,1.0,1.0,coopc101,??,,,,SB2
BRF191509061,1.0,1.0,coopc101,??,,,,4/P
BRF191509061,1.0,1.0,smitf103,??,,,,13
BRF191509061,2.0,0.0,rouse101,??,,,,8/F
BRF191509061,2.0,0.0,schea102,??,,,,W
BRF191509061,2.0,0.0,lapof101,??,,,,46(1)/FO
BRF191509061,2.0,0.0,bradh101,??,,,,54(1)/FO
BRF191509061,2.0,1.0,halta101,??,,,,E6/G.B-1
BRF191509061,2.0,1.0,landg101,??,,,,43.1-2
BRF191509061,2.0,1.0,bluej101,??,,,,K
BRF191509061,2.0,1.0,andeg102,??,,,,6/P
BRF191509061,3.0,0.0,rarib101,??,,,,S9/G
BRF191509061,3.0,0.0,morah102,??,,,,13/SH.1-2
BRF191509061,3.0,0.0,campv101,??,,,,7/F
BRF191509061,3.0,0.0,stral101,??,,,,4/F
BRF191509061,3.0,1.0,myerh101,??,,,,S7/G
BRF191509061,3.0,1.0,magel101,??,,,,CS2(24)
BRF191509061,3.0,1.0,magel101,??,,,,9/F
BRF191509061,3.0,1.0,kaufb101,??,,,,S8
BRF191509061,3.0,1.0,coopc101,??,,,,CS2(24)
BRF191509061,4.0,0.0,esmoj101,??,,,,9/F
BRF191509061,4.0,0.0,rouse101,??,,,,S8
BRF191509061,4.0,0.0,schea102,??,,,,SB2
BRF191509061,4.0,0.0,schea102,??,,,,K
BRF191509061,4.0,0.0,lapof101,??,,,,FC5.2X3(5)
BRF191509061,4.0,1.0,coopc101,??,,,,K/C
BRF191509061,4.0,1.0,smitf103,??,,,,K
BRF191509061,4.0,1.0,halta101,??,,,,K
BRF191509061,5.0,0.0,bradh101,??,,,,3/FL
BRF191509061,5.0,0.0,rarib101,??,,,,13
BRF191509061,5.0,0.0,morah102,??,,,,S8.BX2(84)
BRF191509061,5.0,1.0,landg101,??,,,,S7
BRF191509061,5.0,1.0,bluej101,??,,,,14(1)/FO
BRF191509061,5.0,1.0,andeg102,??,,,,1(B)3(1)/BP/DP
BRF191509061,6.0,0.0,campv101,??,,,,7/F7S
BRF191509061,6.0,0.0,stral101,??,,,,K
BRF191509061,6.0,0.0,esmoj101,??,,,,W
BRF191509061,6.0,0.0,rouse101,??,,,,64(1)/FO
BRF191509061,6.0,1.0,myerh101,??,,,,W
BRF191509061,6.0,1.0,magel101,??,,,,S/BG.1-2
BRF191509061,6.0,1.0,kaufb101,??,,,,S/G.2-3;1-2
BRF191509061,6.0,1.0,coopc101,??,,,,S8.3-H;2-H;1-3;B-2(TH)
BRF191509061,6.0,1.0,smitf103,??,,,,NP
BRF191509061,6.0,1.0,smitf103,??,,,,5/FL
BRF191509061,6.0,1.0,halta101,??,,,,K
BRF191509061,6.0,1.0,landg101,??,,,,IW
BRF191509061,6.0,1.0,bluej101,??,,,,8/F
BRF191509061,7.0,0.0,schea102,??,,,,D7
BRF191509061,7.0,0.0,lapof101,??,,,,9/L
BRF191509061,7.0,0.0,bradh101,??,,,,PO2(E1).2-3
BRF191509061,7.0,0.0,bradh101,??,,,,S5/G.3-H(UR)
BRF191509061,7.0,0.0,rarib101,??,,,,S7.1-2
BRF191509061,7.0,0.0,kaisg101,??,,,,NP
BRF191509061,7.0,0.0,huhne101,??,,,,3/FL
BRF191509061,7.0,0.0,campv101,??,,,,7/F
BRF191509061,7.0,1.0,andeg102,??,,,,NP
BRF191509061,7.0,1.0,andeg102,??,,,,HP
BRF191509061,7.0,1.0,myerh101,??,,,,53/SH.1-2
BRF191509061,7.0,1.0,magel101,??,,,,S/G.2-3
BRF191509061,7.0,1.0,kaufb101,??,,,,S8/L.3-H;1-3
BRF191509061,7.0,1.0,coopc101,??,,,,CS2(24).3-H(E4/TH)
BRF191509061,7.0,1.0,coopc101,??,,,,K
BRF191509061,8.0,0.0,stral101,??,,,,9/F
BRF191509061,8.0,0.0,esmoj101,??,,,,S1/G
BRF191509061,8.0,0.0,rouse101,??,,,,W.1-2
BRF191509061,8.0,0.0,schea102,??,,,,3/G.2-3;1-2
BRF191509061,8.0,0.0,lapof101,??,,,,K/C
BRF191509061,8.0,1.0,smitf103,??,,,,53
BRF191509061,8.0,1.0,halta101,??,,,,S
BRF191509061,8.0,1.0,landg101,??,,,,64(1)3/GDP
BRF191509061,9.0,0.0,bradh101,??,,,,9/F
BRF191509061,9.0,0.0,rarib101,??,,,,3/G
BRF191509061,9.0,0.0,billh101,??,,,,NP
BRF191509061,9.0,0.0,schag101,??,,,,63
BRF191509061,,,,,,,,"DATA:er:morah102,2"
BRF191509061,,,,,,,,"DATA:er:kaisg101,0"
BRF191509061,,,,,,,,"DATA:er:billh101,2"
BRF191509061,,,,,,,,"DATA:er:bluej101,0"
BRF191509100,1.0,0.0,bergm101,??,,,,5/FL
BRF191509100,1.0,0.0,wicka101,??,,,,3/P
BRF191509100,1.0,0.0,oaker101,??,,,,63
BRF191509100,1.0,1.0,andeg102,??,,,,W
BRF191509100,1.0,1.0,myerh101,??,,,,S9.1X3(95);B-2(TH)
BRF191509100,1.0,1.0,magel101,??,,,,4/P
BRF191509100,1.0,1.0,kaufb101,??,,,,63
BRF191509100,2.0,0.0,konee101,??,,,,6/P
