game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN201904130,,,,,,,,"DATA:er:alcav001,0"
MIN201904130,,,,,,,,"DATA:er:farmb001,0"
MIN201904130,,,,,,,,"DATA:er:pinem001,3"
MIN201904130,,,,,,,,"DATA:er:hildt001,0"
MIN201904130,,,,,,,,"DATA:er:roget001,0"
MIN201904130,,,,,,,,"DATA:er:parkb001,0"
MIN201904140,1.0,0.0,candj002,32,3.0,2.0,BCBCBX,S9/L4D+
MIN201904140,1.0,0.0,cabrm001,22,2.0,2.0,BBFSX,S7.1-2
MIN201904140,1.0,0.0,stewc002,31,3.0,1.0,BBS*BX,6(1)/FO/G4+.2-3
MIN201904140,1.0,0.0,hickj001,22,2.0,2.0,BSCFBS,K
MIN201904140,1.0,0.0,greig001,12,1.0,2.0,*BCCFS,K
MIN201904140,1.0,1.0,keplm001,22,2.0,2.0,BFBFFX,D9/G3+
MIN201904140,1.0,1.0,polaj001,22,2.0,2.0,BBCFC,K
MIN201904140,1.0,1.0,cruzn002,22,2.0,2.0,SCBBFX,S9/L9S.2-3
MIN201904140,1.0,1.0,rosae001,11,1.0,1.0,SBX,S8/G4M.3-H;1-3
MIN201904140,1.0,1.0,cronc002,12,1.0,2.0,1CB1FFX,43/G34.3-H;1-2
MIN201904140,1.0,1.0,gonzm002,22,2.0,2.0,BCFBX,3/G3
MIN201904140,2.0,0.0,peted002,02,0.0,2.0,CSFX,53/G56
MIN201904140,2.0,0.0,rodrr009,01,0.0,1.0,CX,D7/L5D
MIN201904140,2.0,0.0,beckg001,02,0.0,2.0,CFX,HR/F78XD+.2-H
MIN201904140,2.0,0.0,jonej006,32,3.0,2.0,CBBFBX,53/G6S-
MIN201904140,2.0,0.0,candj002,11,1.0,1.0,CBX,3/G3
MIN201904140,2.0,1.0,garvm001,02,0.0,2.0,CCX,D7/L7S+
MIN201904140,2.0,1.0,schoj001,00,0.0,0.0,X,3/F34-
MIN201904140,2.0,1.0,buxtb001,00,0.0,0.0,X,D7/L7M+.2-H
MIN201904140,2.0,1.0,keplm001,20,2.0,0.0,BBX,9/F9D.2-3
MIN201904140,2.0,1.0,polaj001,00,0.0,0.0,X,8/F8RM
MIN201904140,3.0,0.0,cabrm001,21,2.0,1.0,BCBX,63/G6+
MIN201904140,3.0,0.0,stewc002,00,0.0,0.0,X,8/F8RXD+
MIN201904140,3.0,0.0,hickj001,12,1.0,2.0,FFFBFS,K
MIN201904140,3.0,1.0,cruzn002,01,0.0,1.0,CX,6/F6D-
MIN201904140,3.0,1.0,rosae001,01,0.0,1.0,CX,D8/L89XD+
MIN201904140,3.0,1.0,cronc002,11,1.0,1.0,CBX,HR/L7D+.2-H
MIN201904140,3.0,1.0,gonzm002,00,0.0,0.0,X,S8/L8RM
MIN201904140,3.0,1.0,garvm001,31,3.0,1.0,BBCBB,W.1-2
MIN201904140,3.0,1.0,schoj001,01,0.0,1.0,CX,54(1)3/GDP/G5
MIN201904140,4.0,0.0,greig001,00,0.0,0.0,X,43/G4MD
MIN201904140,4.0,0.0,peted002,20,2.0,0.0,BBX,63/G6
MIN201904140,4.0,0.0,rodrr009,00,0.0,0.0,X,63/G6+
MIN201904140,4.0,1.0,buxtb001,00,0.0,0.0,,NP
MIN201904140,4.0,1.0,buxtb001,30,3.0,0.0,.BBBX,S7/G56+
MIN201904140,4.0,1.0,keplm001,21,2.0,1.0,C*BBX,46(1)3/GDP/G4S
MIN201904140,4.0,1.0,polaj001,20,2.0,0.0,BBX,S7/L6D+
MIN201904140,4.0,1.0,cruzn002,12,1.0,2.0,S1BCX,S8/G6+.1-3
MIN201904140,4.0,1.0,rosae001,10,1.0,0.0,BX,6/F6MD-
MIN201904140,5.0,0.0,beckg001,02,0.0,2.0,CFS,K
MIN201904140,5.0,0.0,jonej006,11,1.0,1.0,BCX,53/G56S
MIN201904140,5.0,0.0,candj002,02,0.0,2.0,CCX,8/F8RD
MIN201904140,5.0,1.0,cronc002,21,2.0,1.0,BBSX,53/G5+
MIN201904140,5.0,1.0,gonzm002,22,2.0,2.0,BFBFFX,7/F78XD+
MIN201904140,5.0,1.0,garvm001,11,1.0,1.0,CBX,D7/L7M+
MIN201904140,5.0,1.0,schoj001,00,0.0,0.0,X,53/G5
MIN201904140,6.0,0.0,cabrm001,02,0.0,2.0,CSS,K
MIN201904140,6.0,0.0,stewc002,02,0.0,2.0,SFH,HP
MIN201904140,6.0,0.0,hickj001,02,0.0,2.0,SFFC,K
MIN201904140,6.0,0.0,greig001,22,2.0,2.0,CB1BCS,K
MIN201904140,6.0,1.0,buxtb001,11,1.0,1.0,CBX,43/G6MD+
MIN201904140,6.0,1.0,keplm001,22,2.0,2.0,SFBBC,K
MIN201904140,6.0,1.0,polaj001,00,0.0,0.0,X,S9/L9S-
MIN201904140,6.0,1.0,cruzn002,22,2.0,2.0,1BF*BCFB,WP.1-2
MIN201904140,6.0,1.0,cruzn002,32,3.0,2.0,1BF*BCFB.FFS,K
MIN201904140,7.0,0.0,peted002,32,3.0,2.0,BSFFBBX,3/F3DF-
MIN201904140,7.0,0.0,rodrr009,30,3.0,0.0,BBBB,W
MIN201904140,7.0,0.0,beckg001,10,1.0,0.0,BX,8/F78XD+
MIN201904140,7.0,0.0,jonej006,00,0.0,0.0,,NP
MIN201904140,7.0,0.0,jonej006,02,0.0,2.0,.FFS,K
MIN201904140,7.0,1.0,rosae001,32,3.0,2.0,CSBFFFBBX,HR/F89D+
MIN201904140,7.0,1.0,cronc002,00,0.0,0.0,,NP
MIN201904140,7.0,1.0,cronc002,31,3.0,1.0,.BBBCB,W
MIN201904140,7.0,1.0,gonzm002,32,3.0,2.0,FS*BBBX,7/F7S
MIN201904140,7.0,1.0,garvm001,01,0.0,1.0,CX,64(1)3/GDP/G6+
MIN201904140,8.0,0.0,candj002,32,3.0,2.0,BBCBSFX,S9/L4D
MIN201904140,8.0,0.0,cabrm001,31,3.0,1.0,C*BBBB,W.1-2
MIN201904140,8.0,0.0,stewc002,22,2.0,2.0,BFFF*BX,D9/L9LS+.2-H;1-3
MIN201904140,8.0,0.0,hickj001,00,0.0,0.0,,NP
MIN201904140,8.0,0.0,hickj001,22,2.0,2.0,.BFSBS,K
MIN201904140,8.0,0.0,greig001,22,2.0,2.0,FF*BFBX,S5.3-H;2-2
MIN201904140,8.0,0.0,peted002,02,0.0,2.0,FSFFH,HP.2-3;1-2
MIN201904140,8.0,0.0,rodrr009,02,0.0,2.0,CFFX,3/F3F-
MIN201904140,8.0,0.0,beckg001,12,1.0,2.0,FFBS,K
MIN201904140,8.0,1.0,schoj001,00,0.0,0.0,,NP
MIN201904140,8.0,1.0,schoj001,22,2.0,2.0,.SBFBS,K
MIN201904140,8.0,1.0,buxtb001,32,3.0,2.0,CFBBBFFX,8/F78D
MIN201904140,8.0,1.0,keplm001,22,2.0,2.0,SBFBX,43/G34+
MIN201904140,9.0,0.0,jonej006,00,0.0,0.0,,NP
MIN201904140,9.0,0.0,jonej006,22,2.0,2.0,.BCFBX,S6/G6+
MIN201904140,9.0,0.0,candj002,32,3.0,2.0,C*BCBFFF*BB,W.1-2
MIN201904140,9.0,0.0,cabrm001,32,3.0,2.0,CBBBSS,K
MIN201904140,9.0,0.0,stewc002,32,3.0,2.0,SSBF*BBFF*B,W.2-3;1-2
MIN201904140,9.0,0.0,hickj001,00,0.0,0.0,,NP
MIN201904140,9.0,0.0,hickj001,02,0.0,2.0,.SFS,K
MIN201904140,9.0,0.0,greig001,12,1.0,2.0,SFBS,K
MIN201904140,,,,,,,,"DATA:er:zimmj003,5"
MIN201904140,,,,,,,,"DATA:er:norrd002,1"
MIN201904140,,,,,,,,"DATA:er:garrr001,0"
MIN201904140,,,,,,,,"DATA:er:alcav001,0"
MIN201904140,,,,,,,,"DATA:er:berrj001,2"
MIN201904140,,,,,,,,"DATA:er:may-t001,2"
MIN201904140,,,,,,,,"DATA:er:roget001,0"
MIN201904140,,,,,,,,"DATA:er:parkb001,0"
MIN201904140,,,,,,,,"DATA:er:hildt001,0"
MIN201904150,1.0,0.0,mckib001,02,0.0,2.0,CCFFX,8/F8RXD+
MIN201904150,1.0,0.0,galvf001,32,3.0,2.0,CBBSBFX,53/G56
MIN201904150,1.0,0.0,gricr001,01,0.0,1.0,CX,S49/G4
MIN201904150,1.0,0.0,smoaj001,31,3.0,1.0,BBC*BB,W.1-2
MIN201904150,1.0,0.0,hernt002,01,0.0,1.0,SX,8/F8RXD+
MIN201904150,1.0,1.0,garvm001,22,2.0,2.0,CCBBS,K
MIN201904150,1.0,1.0,polaj001,12,1.0,2.0,CBSX,S6/G6MD
MIN201904150,1.0,1.0,cruzn002,11,1.0,1.0,1BFX,54(1)3/GDP/G5+
MIN201904150,2.0,0.0,drurb001,00,0.0,0.0,X,D7/L7LD+
MIN201904150,2.0,0.0,hansa001,00,0.0,0.0,X,1/BP-
MIN201904150,2.0,0.0,jansd001,21,2.0,1.0,BC*BX,143/G15+.2-3
MIN201904150,2.0,0.0,maill001,32,3.0,2.0,SB*BFFBFC,K
MIN201904150,2.0,1.0,rosae001,20,2.0,0.0,BBX,7/F78S
MIN201904150,2.0,1.0,cronc002,11,1.0,1.0,BSX,8/F8RXD+
MIN201904150,2.0,1.0,astuw001,12,1.0,2.0,CBSX,9/L9S
MIN201904150,3.0,0.0,mckib001,12,1.0,2.0,FSBC,K
MIN201904150,3.0,0.0,galvf001,11,1.0,1.0,CBX,63/G6
MIN201904150,3.0,0.0,gricr001,00,0.0,0.0,X,D8/F78XD+.BX3(865/TH)
MIN201904150,3.0,1.0,cavej001,32,3.0,2.0,CBSFBBB,W
MIN201904150,3.0,1.0,schoj001,12,1.0,2.0,CSB1X,64(1)/FO/G6S
MIN201904150,3.0,1.0,buxtb001,22,2.0,2.0,BFSBC,K
MIN201904150,3.0,1.0,garvm001,02,0.0,2.0,C1CX,4/F34D-
MIN201904150,4.0,0.0,smoaj001,02,0.0,2.0,FCX,D9/F89D+
MIN201904150,4.0,0.0,hernt002,00,0.0,0.0,X,S7/G56+.2-3
MIN201904150,4.0,0.0,drurb001,12,1.0,2.0,B1FFC,K
MIN201904150,4.0,0.0,hansa001,10,1.0,0.0,BX,9/SF/F9LM.3-H
MIN201904150,4.0,0.0,jansd001,00,0.0,0.0,1X,S7/L6D+.1-2
MIN201904150,4.0,0.0,maill001,22,2.0,2.0,CBFF*BS,K
MIN201904150,4.0,1.0,polaj001,22,2.0,2.0,CBBFX,S8/G6MS
MIN201904150,4.0,1.0,cruzn002,22,2.0,2.0,F11*BSBX,7/L78D+
MIN201904150,4.0,1.0,rosae001,01,0.0,1.0,1FS,WP.1-2
MIN201904150,4.0,1.0,rosae001,32,3.0,2.0,1FS.FBBBF*B,W
MIN201904150,4.0,1.0,cronc002,11,1.0,1.0,F*BX,HR/F7LD+.2-H;1-H
MIN201904150,4.0,1.0,astuw001,00,0.0,0.0,X,7/F78XD+
MIN201904150,4.0,1.0,cavej001,31,3.0,1.0,BSBBB,W
MIN201904150,4.0,1.0,schoj001,00,0.0,0.0,X,E5/G5+.1-2
MIN201904150,4.0,1.0,buxtb001,00,0.0,0.0,X,2/F2RF-
MIN201904150,5.0,0.0,mckib001,12,1.0,2.0,LCBS,K
MIN201904150,5.0,0.0,galvf001,01,0.0,1.0,FX,43/G4-
MIN201904150,5.0,0.0,gricr001,20,2.0,0.0,BBX,63/G56
MIN201904150,5.0,1.0,garvm001,22,2.0,2.0,CBBCFS,K23
MIN201904150,5.0,1.0,polaj001,30,3.0,0.0,BBBB,W
MIN201904150,5.0,1.0,cruzn002,00,0.0,0.0,X,13.1-2
MIN201904150,5.0,1.0,rosae001,12,1.0,2.0,FF*BX,9/F89M
MIN201904150,6.0,0.0,smoaj001,22,2.0,2.0,CBCBX,13/G15-
MIN201904150,6.0,0.0,hernt002,22,2.0,2.0,CSBBX,S7/L78S
MIN201904150,6.0,0.0,drurb001,32,3.0,2.0,FBSBB1,POCS2(13)
MIN201904150,6.0,0.0,drurb001,32,3.0,2.0,FBSBB1.B,W
MIN201904150,6.0,0.0,hansa001,00,0.0,0.0,X,7/F78S
MIN201904150,6.0,1.0,cronc002,21,2.0,1.0,SBBX,63/G6S-
MIN201904150,6.0,1.0,astuw001,10,1.0,0.0,BX,7/F7D+
MIN201904150,6.0,1.0,cavej001,20,2.0,0.0,BBX,D9/G3+
MIN201904150,6.0,1.0,schoj001,22,2.0,2.0,BFF*BFS,K
MIN201904150,7.0,0.0,jansd001,00,0.0,0.0,,NP
MIN201904150,7.0,0.0,jansd001,02,0.0,2.0,.CCFS,K
MIN201904150,7.0,0.0,maill001,32,3.0,2.0,BCCBBFX,7/F7S
MIN201904150,7.0,0.0,mckib001,12,1.0,2.0,CBSS,K
MIN201904150,7.0,1.0,buxtb001,00,0.0,0.0,,NP
MIN201904150,7.0,1.0,buxtb001,12,1.0,2.0,.BCSX,63/G6S
MIN201904150,7.0,1.0,garvm001,00,0.0,0.0,X,23/G-
MIN201904150,7.0,1.0,polaj001,10,1.0,0.0,BX,S9/L89S
MIN201904150,7.0,1.0,cruzn002,02,0.0,2.0,SSC,K
MIN201904150,8.0,0.0,galvf001,00,0.0,0.0,,NP
MIN201904150,8.0,0.0,galvf001,02,0.0,2.0,.CFX,S7/L78S+
MIN201904150,8.0,0.0,gricr001,32,3.0,2.0,CFBBFBX,D8/F9D+.1-3
MIN201904150,8.0,0.0,smoaj001,01,0.0,1.0,SX,S7/L6D+.3-H;2-3
MIN201904150,8.0,0.0,hernt002,00,0.0,0.0,,NP
MIN201904150,8.0,0.0,hernt002,02,0.0,2.0,.SSFFFX,HR/F7LD+.3-H;1-H
MIN201904150,8.0,0.0,drurb001,12,1.0,2.0,CCBX,63/G6+
MIN201904150,8.0,0.0,hansa001,02,0.0,2.0,FFS,K
MIN201904150,8.0,0.0,jansd001,22,2.0,2.0,CBCBFS,K
MIN201904150,8.0,1.0,rosae001,00,0.0,0.0,,NP
MIN201904150,8.0,1.0,rosae001,00,0.0,0.0,,NP
MIN201904150,8.0,1.0,rosae001,00,0.0,0.0,,NP
MIN201904150,8.0,1.0,rosae001,32,3.0,2.0,...BBBCFS,K
MIN201904150,8.0,1.0,cronc002,00,0.0,0.0,,NP
MIN201904150,8.0,1.0,cronc002,22,2.0,2.0,.BBFTFS,K
MIN201904150,8.0,1.0,astuw001,21,2.0,1.0,BFBX,43/G4M
MIN201904150,9.0,0.0,maill001,12,1.0,2.0,CFBFX,8/F8LXD+
MIN201904150,9.0,0.0,mckib001,11,1.0,1.0,BFX,3/F34S-
MIN201904150,9.0,0.0,galvf001,21,2.0,1.0,BBTX,8/F8LXD+
MIN201904150,9.0,1.0,cavej001,00,0.0,0.0,,NP
MIN201904150,9.0,1.0,cavej001,12,1.0,2.0,.CSBS,K
MIN201904150,9.0,1.0,schoj001,10,1.0,0.0,BX,13/G-
MIN201904150,9.0,1.0,buxtb001,01,0.0,1.0,CX,8/L8LXD+
MIN201904150,,,,,,,,"DATA:er:shoem001,3"
MIN201904150,,,,,,,,"DATA:er:gavis001,0"
MIN201904150,,,,,,,,"DATA:er:mayzt001,0"
MIN201904150,,,,,,,,"DATA:er:hudsd001,0"
MIN201904150,,,,,,,,"DATA:er:biagj001,0"
MIN201904150,,,,,,,,"DATA:er:perem004,1"
MIN201904150,,,,,,,,"DATA:er:harpr001,0"
MIN201904150,,,,,,,,"DATA:er:mejia001,4"
MIN201904160,1.0,0.0,sogae001,22,2.0,2.0,CCBBX,S8/L4MD+
MIN201904160,1.0,0.0,galvf001,22,2.0,2.0,F1B*BCX,46(1)3/GDP/G4+
MIN201904160,1.0,0.0,gricr001,11,1.0,1.0,CBX,9/F9D
MIN201904160,1.0,1.0,keplm001,32,3.0,2.0,BBFCBB,W
MIN201904160,1.0,1.0,polaj001,01,0.0,1.0,FX,7/DP.1X2(74)
MIN201904160,1.0,1.0,rosae001,12,1.0,2.0,CBSX,43/G34
MIN201904160,2.0,0.0,smoaj001,32,3.0,2.0,BBBCFX,8/F8RXD+
MIN201904160,2.0,0.0,hernt002,32,3.0,2.0,BCBBFB,W
MIN201904160,2.0,0.0,tellr001,11,1.0,1.0,FB11X,7/F7LD.1-2
MIN201904160,2.0,0.0,hansa001,21,2.0,1.0,C*BBX,43/G34
MIN201904160,2.0,1.0,astuw001,00,0.0,0.0,X,63/G6
MIN201904160,2.0,1.0,gonzm002,11,1.0,1.0,BCX,S7/L7M+
MIN201904160,2.0,1.0,cavej001,32,3.0,2.0,C*BBBFX,S9/G34+.1-2
MIN201904160,2.0,1.0,adrie001,32,3.0,2.0,2FFB*BBX,31/G3.2-3;1-2
MIN201904160,2.0,1.0,castj006,12,1.0,2.0,S*BSC,K
MIN201904160,3.0,0.0,brits001,12,1.0,2.0,BFSS,K
MIN201904160,3.0,0.0,jansd001,10,1.0,0.0,BX,53/G56
MIN201904160,3.0,0.0,sogae001,32,3.0,2.0,BCBCBFX,8/F8LXD+
MIN201904160,3.0,1.0,buxtb001,31,3.0,1.0,BBTBB,W
MIN201904160,3.0,1.0,keplm001,00,0.0,0.0,X,46(1)3/GDP/G4
MIN201904160,3.0,1.0,polaj001,21,2.0,1.0,BBSX,HR/F9LD+
MIN201904160,3.0,1.0,rosae001,02,0.0,2.0,CFS,K
MIN201904160,4.0,0.0,galvf001,21,2.0,1.0,CBBX,43/G34
MIN201904160,4.0,0.0,gricr001,31,3.0,1.0,BCBBX,43/G6MD
MIN201904160,4.0,0.0,smoaj001,31,3.0,1.0,CBBBB,W
MIN201904160,4.0,0.0,hernt002,10,1.0,0.0,BX,54(1)/FO/G56-
MIN201904160,4.0,1.0,astuw001,01,0.0,1.0,CX,7/L78D+
MIN201904160,4.0,1.0,gonzm002,12,1.0,2.0,BCCT,K
MIN201904160,4.0,1.0,cavej001,21,2.0,1.0,CBBX,43/G4
MIN201904160,5.0,0.0,tellr001,22,2.0,2.0,BBFFS,K
MIN201904160,5.0,0.0,hansa001,00,0.0,0.0,X,53/BG6S+
MIN201904160,5.0,0.0,brits001,12,1.0,2.0,CFBS,K
MIN201904160,5.0,1.0,adrie001,02,0.0,2.0,CSS,K
MIN201904160,5.0,1.0,castj006,22,2.0,2.0,BSBFS,K
MIN201904160,5.0,1.0,buxtb001,00,0.0,0.0,X,53/G56
MIN201904160,6.0,0.0,jansd001,11,1.0,1.0,CBX,S7/G56+
MIN201904160,6.0,0.0,sogae001,22,2.0,2.0,BCBCFFFX,D9/F9D+.1-3
MIN201904160,6.0,0.0,galvf001,02,0.0,2.0,SCS,K
MIN201904160,6.0,0.0,gricr001,32,3.0,2.0,FBBBFFB,W
MIN201904160,6.0,0.0,smoaj001,10,1.0,0.0,BX,S8/G6M.3-H;2-H;1-2
MIN201904160,6.0,0.0,hernt002,00,0.0,0.0,,NP
MIN201904160,6.0,0.0,hernt002,01,0.0,1.0,.CX,8/F8RS
MIN201904160,6.0,0.0,tellr001,00,0.0,0.0,X,S9/L34D+.2-H;1-3
MIN201904160,6.0,0.0,hansa001,11,1.0,1.0,CB1X,S7/L8LM.3-H;1-2
MIN201904160,6.0,0.0,brits001,00,0.0,0.0,X,8/F8LXD+
MIN201904160,6.0,1.0,keplm001,32,3.0,2.0,CBBFBB,W
MIN201904160,6.0,1.0,polaj001,32,3.0,2.0,CBCF*BB*B,W.1-2
MIN201904160,6.0,1.0,rosae001,10,1.0,0.0,*BX,HR/F89D+.2-H;1-H
MIN201904160,6.0,1.0,astuw001,31,3.0,1.0,BBBCX,13/G13
MIN201904160,6.0,1.0,gonzm002,00,0.0,0.0,X,43/G4
MIN201904160,6.0,1.0,cavej001,12,1.0,2.0,CBSX,13/G13
MIN201904160,7.0,0.0,jansd001,00,0.0,0.0,,NP
MIN201904160,7.0,0.0,jansd001,22,2.0,2.0,.BFCBS,K
MIN201904160,7.0,0.0,sogae001,02,0.0,2.0,CCFX,S9/G4
MIN201904160,7.0,0.0,galvf001,00,0.0,0.0,1X,63/G4.1-2
MIN201904160,7.0,0.0,gricr001,32,3.0,2.0,CC*B*BBB,W
MIN201904160,7.0,0.0,smoaj001,22,2.0,2.0,BCCBB,SB3
MIN201904160,7.0,0.0,smoaj001,32,3.0,2.0,BCCBB.FFB,W.1-2
MIN201904160,7.0,0.0,hernt002,00,0.0,0.0,,NP
MIN201904160,7.0,0.0,hernt002,00,0.0,0.0,.X,S7/L78S.3-H;2-H;1X3(7246/TH)
MIN201904160,7.0,1.0,adrie001,00,0.0,0.0,,NP
MIN201904160,7.0,1.0,adrie001,11,1.0,1.0,.BSX,13/G13-
MIN201904160,7.0,1.0,castj006,00,0.0,0.0,,NP
MIN201904160,7.0,1.0,garvm001,31,3.0,1.0,.BBBCB,W
MIN201904160,7.0,1.0,buxtb001,10,1.0,0.0,BX,9/F89D
MIN201904160,7.0,1.0,keplm001,00,0.0,0.0,,NP
MIN201904160,7.0,1.0,keplm001,01,0.0,1.0,.CX,7/F7LM
MIN201904160,8.0,0.0,tellr001,00,0.0,0.0,,NP
MIN201904160,8.0,0.0,tellr001,00,0.0,0.0,,NP
MIN201904160,8.0,0.0,tellr001,22,2.0,2.0,..CFFBBC,K
MIN201904160,8.0,0.0,hansa001,01,0.0,1.0,FX,23/BG
MIN201904160,8.0,0.0,brits001,02,0.0,2.0,CSS,K
MIN201904160,8.0,1.0,polaj001,00,0.0,0.0,,NP
MIN201904160,8.0,1.0,polaj001,32,3.0,2.0,.BBBCCFX,8/L8RD+
MIN201904160,8.0,1.0,rosae001,20,2.0,0.0,BBX,43/G4
MIN201904160,8.0,1.0,astuw001,20,2.0,0.0,BBX,63/G56
MIN201904160,9.0,0.0,jansd001,12,1.0,2.0,CBFS,K
MIN201904160,9.0,0.0,sogae001,31,3.0,1.0,BBCBX,3/G34S
MIN201904160,9.0,0.0,galvf001,22,2.0,2.0,BBCSX,S9/G4+
MIN201904160,9.0,0.0,gricr001,31,3.0,1.0,111BBS1BB,W.1-2
MIN201904160,9.0,0.0,smoaj001,11,1.0,1.0,SBX,8/F8RD+
MIN201904160,9.0,1.0,gonzm002,00,0.0,0.0,,NP
MIN201904160,9.0,1.0,gonzm002,20,2.0,0.0,.BBX,HR/F8RXD+
MIN201904160,9.0,1.0,cavej001,00,0.0,0.0,,NP
MIN201904160,9.0,1.0,cruzn002,31,3.0,1.0,.CBBBB,W
MIN201904160,9.0,1.0,adrie001,00,0.0,0.0,,NP
MIN201904160,9.0,1.0,adrie001,00,0.0,0.0,,NP
MIN201904160,9.0,1.0,cronc002,12,1.0,2.0,..BSCX,64(1)/FO/G6
MIN201904160,9.0,1.0,garvm001,32,3.0,2.0,BBC*BCS,K
MIN201904160,9.0,1.0,buxtb001,01,0.0,1.0,CX,D7/F7LM.1XH(762)
MIN201904160,,,,,,,,"DATA:er:sanca006,4"
MIN201904160,,,,,,,,"DATA:er:hudsd001,0"
MIN201904160,,,,,,,,"DATA:er:pannt001,0"
MIN201904160,,,,,,,,"DATA:er:biagj001,0"
MIN201904160,,,,,,,,"DATA:er:gilek001,1"
MIN201904160,,,,,,,,"DATA:er:gibsk002,4"
MIN201904160,,,,,,,,"DATA:er:harpr001,0"
MIN201904160,,,,,,,,"DATA:er:may-t001,2"
MIN201904160,,,,,,,,"DATA:er:hildt001,0"
MIN201904160,,,,,,,,"DATA:er:dufft001,0"
MIN201904170,1.0,0.0,sogae001,12,1.0,2.0,CCBS,K
MIN201904170,1.0,0.0,galvf001,12,1.0,2.0,BCSX,S9/L89S
MIN201904170,1.0,0.0,gricr001,11,1.0,1.0,CB1X,8/F8LXD+.1-2
MIN201904170,1.0,0.0,smoaj001,21,2.0,1.0,BBCX,S8/F8RM.2-H
MIN201904170,1.0,0.0,hernt002,22,2.0,2.0,BSFBFX,8/F8RD
MIN201904170,1.0,1.0,keplm001,32,3.0,2.0,CFBBBX,D9/L34D+
MIN201904170,1.0,1.0,polaj001,32,3.0,2.0,BSFFB*BFB,W
MIN201904170,1.0,1.0,cruzn002,10,1.0,0.0,BS,PB.2-3;1-2
MIN201904170,1.0,1.0,cruzn002,31,3.0,1.0,BS.BBX,S8/L89M.3-H;2-3
MIN201904170,1.0,1.0,rosae001,32,3.0,2.0,*B*BBCFFFX,36(1)3/GDP/G34S.3-H(NR)
MIN201904170,1.0,1.0,cronc002,22,2.0,2.0,BBCFX,S8/L8LM+
MIN201904170,1.0,1.0,gonzm002,12,1.0,2.0,CCF*BS,K
MIN201904170,2.0,0.0,tellr001,12,1.0,2.0,CSBC,K
MIN201904170,2.0,0.0,drurb001,12,1.0,2.0,CBFS,K
MIN201904170,2.0,0.0,mckib001,11,1.0,1.0,CBX,S7/L7S
MIN201904170,2.0,0.0,maill001,12,1.0,2.0,BTCS,K
MIN201904170,2.0,1.0,schoj001,10,1.0,0.0,BX,9/F9D
MIN201904170,2.0,1.0,castj006,22,2.0,2.0,BSFBX,S9/L34D+
MIN201904170,2.0,1.0,buxtb001,01,0.0,1.0,CX,7/F78D
MIN201904170,2.0,1.0,keplm001,00,0.0,0.0,X,3/G34S-
MIN201904170,3.0,0.0,sogae001,32,3.0,2.0,BCSBBB,W
MIN201904170,3.0,0.0,galvf001,22,2.0,2.0,*BBF11FX,46(1)/FO/G4
MIN201904170,3.0,0.0,gricr001,22,2.0,2.0,1BCC+1*BFS,K
MIN201904170,3.0,0.0,smoaj001,22,2.0,2.0,BC1CBFC,K
MIN201904170,3.0,1.0,polaj001,21,2.0,1.0,BBCX,D9/F9LD
MIN201904170,3.0,1.0,cruzn002,20,2.0,0.0,BBX,D7.2-H
MIN201904170,3.0,1.0,rosae001,12,1.0,2.0,CBFFX,3/F3S-
MIN201904170,3.0,1.0,cronc002,02,0.0,2.0,CFX,43/G4-.2-3
MIN201904170,3.0,1.0,gonzm002,30,3.0,0.0,*BBBB,W
MIN201904170,3.0,1.0,schoj001,11,1.0,1.0,BCX,9/F9D+
MIN201904170,4.0,0.0,hernt002,01,0.0,1.0,CX,S7/L7S+
MIN201904170,4.0,0.0,tellr001,22,2.0,2.0,BFBSX,7/F78D
MIN201904170,4.0,0.0,drurb001,21,2.0,1.0,1*BFBX,54(1)/FO/G5
MIN201904170,4.0,0.0,mckib001,22,2.0,2.0,BBCFX,8/F8LS
MIN201904170,4.0,1.0,castj006,21,2.0,1.0,BBCX,43/G4+
MIN201904170,4.0,1.0,buxtb001,02,0.0,2.0,CFX,6/F4MS-
MIN201904170,4.0,1.0,keplm001,12,1.0,2.0,CFFBFS,K
MIN201904170,5.0,0.0,maill001,00,0.0,0.0,X,8/L8RD+
MIN201904170,5.0,0.0,sogae001,22,2.0,2.0,CBCBX,9/F9M
MIN201904170,5.0,0.0,galvf001,31,3.0,1.0,BBSBX,S1/BG25
MIN201904170,5.0,0.0,gricr001,02,0.0,2.0,SSB,CS2(24)
MIN201904170,5.0,1.0,polaj001,12,1.0,2.0,BFCC,K
MIN201904170,5.0,1.0,cruzn002,31,3.0,1.0,BFBBB,W
MIN201904170,5.0,1.0,rosae001,01,0.0,1.0,SX,5/L6S+
MIN201904170,5.0,1.0,cronc002,00,0.0,0.0,,NP
MIN201904170,5.0,1.0,cronc002,31,3.0,1.0,.B*BFBB,W.1-2
MIN201904170,5.0,1.0,gonzm002,00,0.0,0.0,B,WP.2-3;1-2
MIN201904170,5.0,1.0,gonzm002,10,1.0,0.0,B.X,S7/L6D+.3-H;2-3
MIN201904170,5.0,1.0,schoj001,10,1.0,0.0,*BX,43/G4
MIN201904170,6.0,0.0,gricr001,12,1.0,2.0,CBSX,S7
MIN201904170,6.0,0.0,smoaj001,32,3.0,2.0,CBBCBF1X,7/F78D
MIN201904170,6.0,0.0,hernt002,00,0.0,0.0,X,54(1)/FO/G5
MIN201904170,6.0,0.0,tellr001,00,0.0,0.0,,NP
