game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TOR201903300,urenr001,0,1,9,RF,start
TOR201903300,sanca006,0,1,0,0,start
TOR201903300,mahtm001,0,0,3,1B,sub
TOR201903300,mayzt001,0,1,0,0,sub
TOR201903300,hudsd001,0,1,0,0,sub
TOR201903300,mahtm001,0,0,3,1B,sub
TOR201903300,goodn002,0,0,5,3B,sub
TOR201903300,norrd002,0,0,0,0,sub
TOR201903300,gricr001,0,1,6,SS,sub
TOR201903300,biagj001,0,1,0,0,sub
TOR201903300,alcav001,0,0,0,0,sub
TOR201903300,gilek001,0,1,0,0,sub
TOR201903310,candj002,0,0,1,P,start
TOR201903310,castn001,0,0,2,C,start
TOR201903310,cabrm001,0,0,3,1B,start
TOR201903310,goodn002,0,0,4,2B,start
TOR201903310,stewc002,0,0,5,3B,start
TOR201903310,hickj001,0,0,6,SS,start
TOR201903310,mahtm001,0,0,7,LF,start
TOR201903310,greig001,0,0,8,CF,start
TOR201903310,mercj002,0,0,9,RF,start
TOR201903310,moorm003,0,0,0,0,start
TOR201903310,jansd001,0,1,1,P,start
TOR201903310,drurb001,0,1,2,C,start
TOR201903310,smoaj001,0,1,3,1B,start
TOR201903310,gricr001,0,1,4,2B,start
TOR201903310,hernt002,0,1,5,3B,start
TOR201903310,gurrl001,0,1,6,SS,start
TOR201903310,pillk001,0,1,7,LF,start
TOR201903310,urenr001,0,1,8,CF,start
TOR201903310,maill001,0,1,9,RF,start
TOR201903310,thort002,0,1,0,0,start
TOR201903310,gavis001,0,1,0,0,sub
TOR201903310,mayzt001,0,1,0,0,sub
TOR201903310,guerj002,0,1,0,0,sub
TOR201903310,lucie001,0,1,0,0,sub
TOR201903310,jimej003,0,0,0,0,sub
TOR201903310,tellr001,0,1,9,RF,sub
TOR201903310,jansd001,0,1,1,P,sub
TOR201903310,gilek001,0,1,9,RF,sub
TOR201903310,farmb001,0,0,0,0,sub
TOR201903310,biagj001,0,1,9,RF,sub
TOR201903310,stumd001,0,0,0,0,sub
TOR201903310,galvf001,0,1,9,RF,sub
TOR201903310,pannt001,0,1,9,RF,sub
TOR201903310,grees005,0,0,0,0,sub
TOR201904010,mullc002,0,0,1,P,start
TOR201904010,smitd007,0,0,2,C,start
TOR201904010,villj001,0,0,3,1B,start
TOR201904010,manct001,0,0,4,2B,start
TOR201904010,ruizr002,0,0,5,3B,start
TOR201904010,nuner001,0,0,6,SS,start
TOR201904010,davic003,0,0,7,LF,start
TOR201904010,sucrj001,0,0,8,CF,start
TOR201904010,martr006,0,0,9,RF,start
TOR201904010,hessd001,0,0,0,0,start
TOR201904010,mckib001,0,1,1,P,start
TOR201904010,drurb001,0,1,2,C,start
TOR201904010,smoaj001,0,1,3,1B,start
TOR201904010,gricr001,0,1,4,2B,start
TOR201904010,tellr001,0,1,5,3B,start
TOR201904010,hernt002,0,1,6,SS,start
TOR201904010,gurrl001,0,1,7,LF,start
TOR201904010,jansd001,0,1,8,CF,start
TOR201904010,galvf001,0,1,9,RF,start
TOR201904010,reids001,0,1,0,0,start
TOR201904010,pannt001,0,1,0,0,sub
TOR201904010,gavis001,0,1,0,0,sub
TOR201904010,araup001,0,0,0,0,sub
TOR201904010,wrigm001,0,0,0,0,sub
TOR201904010,rickj001,0,0,4,2B,sub
TOR201904010,bleir001,0,0,0,0,sub
TOR201904010,pillk001,0,1,5,3B,sub
TOR201904020,mullc002,0,0,1,P,start
TOR201904020,smitd007,0,0,2,C,start
TOR201904020,villj001,0,0,3,1B,start
TOR201904020,manct001,0,0,4,2B,start
TOR201904020,ruizr002,0,0,5,3B,start
TOR201904020,rickj001,0,0,6,SS,start
TOR201904020,davic003,0,0,7,LF,start
TOR201904020,sucrj001,0,0,8,CF,start
TOR201904020,albeh001,0,0,9,RF,start
TOR201904020,casha001,0,0,0,0,start
TOR201904020,drurb001,0,1,1,P,start
TOR201904020,mckib001,0,1,2,C,start
TOR201904020,hernt002,0,1,3,1B,start
TOR201904020,smoaj001,0,1,4,2B,start
TOR201904020,jansd001,0,1,5,3B,start
TOR201904020,tellr001,0,1,6,SS,start
TOR201904020,alfoa002,0,1,7,LF,start
TOR201904020,galvf001,0,1,8,CF,start
TOR201904020,urenr001,0,1,9,RF,start
TOR201904020,strom001,0,1,0,0,start
TOR201904020,mayzt001,0,1,0,0,sub
TOR201904020,fry-p001,0,0,0,0,sub
TOR201904020,hudsd001,0,1,0,0,sub
TOR201904020,guerj002,0,1,0,0,sub
TOR201904020,villj001,0,0,3,1B,sub
TOR201904020,martr006,0,0,9,RF,sub
TOR201904020,castm002,0,0,0,0,sub
TOR201904020,gricr001,0,1,7,LF,sub
TOR201904030,mullc002,0,0,1,P,start
TOR201904030,smitd007,0,0,2,C,start
TOR201904030,villj001,0,0,3,1B,start
TOR201904030,manct001,0,0,4,2B,start
TOR201904030,nuner001,0,0,5,3B,start
TOR201904030,ruizr002,0,0,6,SS,start
TOR201904030,davic003,0,0,7,LF,start
TOR201904030,sevep001,0,0,8,CF,start
TOR201904030,martr006,0,0,9,RF,start
TOR201904030,karnn001,0,0,0,0,start
TOR201904030,mckib001,0,1,1,P,start
TOR201904030,gricr001,0,1,2,C,start
TOR201904030,smoaj001,0,1,3,1B,start
TOR201904030,hernt002,0,1,4,2B,start
TOR201904030,tellr001,0,1,5,3B,start
TOR201904030,gurrl001,0,1,6,SS,start
TOR201904030,galvf001,0,1,7,LF,start
TOR201904030,urenr001,0,1,8,CF,start
TOR201904030,maill001,0,1,9,RF,start
TOR201904030,shoem001,0,1,0,0,start
TOR201904030,yacaj001,0,0,0,0,sub
TOR201904030,bleir001,0,0,0,0,sub
TOR201904030,wothm001,0,0,0,0,sub
TOR201904030,biagj001,0,1,0,0,sub
TOR201904030,rickj001,0,0,9,RF,sub
TOR201904030,villj001,0,0,3,1B,sub
TOR201904030,albeh001,0,0,9,RF,sub
TOR201904030,hudsd001,0,1,0,0,sub
TOR201904030,gilek001,0,1,0,0,sub
TOR201904120,meada001,0,0,1,P,start
TOR201904120,phamt001,0,0,2,C,start
TOR201904120,choij001,0,0,3,1B,start
TOR201904120,diazy001,0,0,4,2B,start
TOR201904120,loweb001,0,0,5,3B,start
TOR201904120,garca003,0,0,6,SS,start
TOR201904120,kierk001,0,0,7,LF,start
TOR201904120,zunim001,0,0,8,CF,start
TOR201904120,adamw002,0,0,9,RF,start
TOR201904120,stanr002,0,0,0,0,start
TOR201904120,mckib001,0,1,1,P,start
TOR201904120,galvf001,0,1,2,C,start
TOR201904120,smoaj001,0,1,3,1B,start
TOR201904120,gricr001,0,1,4,2B,start
TOR201904120,hernt002,0,1,5,3B,start
TOR201904120,gurrl001,0,1,6,SS,start
TOR201904120,urenr001,0,1,7,LF,start
TOR201904120,hansa001,0,1,8,CF,start
TOR201904120,maill001,0,1,9,RF,start
TOR201904120,thort002,0,1,0,0,start
TOR201904120,yarbr001,0,0,0,0,sub
TOR201904120,gavis001,0,1,0,0,sub
TOR201904120,chiry001,0,0,0,0,sub
TOR201904120,lucie001,0,1,0,0,sub
TOR201904120,hereg002,0,0,7,LF,sub
TOR201904120,kolaa001,0,0,0,0,sub
TOR201904120,castd002,0,0,0,0,sub
TOR201904120,hudsd001,0,1,0,0,sub
TOR201904120,tellr001,0,1,6,SS,sub
TOR201904120,guerj002,0,1,0,0,sub
TOR201904120,alvaj004,0,0,0,0,sub
TOR201904120,jansd001,0,1,1,P,sub
TOR201904130,meada001,0,0,1,P,start
TOR201904130,phamt001,0,0,2,C,start
TOR201904130,choij001,0,0,3,1B,start
TOR201904130,diazy001,0,0,4,2B,start
TOR201904130,loweb001,0,0,5,3B,start
TOR201904130,garca003,0,0,6,SS,start
TOR201904130,kierk001,0,0,7,LF,start
TOR201904130,zunim001,0,0,8,CF,start
TOR201904130,adamw002,0,0,9,RF,start
TOR201904130,snelb001,0,0,0,0,start
TOR201904130,galvf001,0,1,1,P,start
TOR201904130,smoaj001,0,1,2,C,start
TOR201904130,hernt002,0,1,3,1B,start
TOR201904130,gricr001,0,1,4,2B,start
TOR201904130,gurrl001,0,1,5,3B,start
TOR201904130,drurb001,0,1,6,SS,start
TOR201904130,tellr001,0,1,7,LF,start
TOR201904130,hansa001,0,1,8,CF,start
TOR201904130,maill001,0,1,9,RF,start
TOR201904130,buchc001,0,1,0,0,start
TOR201904130,pannt001,0,1,0,0,sub
TOR201904130,roe-c001,0,0,0,0,sub
TOR201904130,beekj001,0,0,0,0,sub
TOR201904130,biagj001,0,1,0,0,sub
TOR201904130,hereg002,0,0,8,CF,sub
TOR201904130,mayzt001,0,1,0,0,sub
TOR201904130,robed004,0,0,3,1B,sub
TOR201904130,robed004,0,0,3,1B,sub
TOR201904130,diazy001,0,0,4,2B,sub
TOR201904130,perem005,0,0,8,CF,sub
TOR201904130,brits001,0,1,8,CF,sub
TOR201904130,gilek001,0,1,0,0,sub
TOR201904140,meada001,0,0,1,P,start
TOR201904140,diazy001,0,0,2,C,start
TOR201904140,choij001,0,0,3,1B,start
TOR201904140,garca003,0,0,4,2B,start
TOR201904140,loweb001,0,0,5,3B,start
TOR201904140,robed004,0,0,6,SS,start
TOR201904140,kierk001,0,0,7,LF,start
TOR201904140,adamw002,0,0,8,CF,start
TOR201904140,perem005,0,0,9,RF,start
TOR201904140,mortc002,0,0,0,0,start
TOR201904140,mckib001,0,1,1,P,start
TOR201904140,galvf001,0,1,2,C,start
TOR201904140,smoaj001,0,1,3,1B,start
TOR201904140,gricr001,0,1,4,2B,start
TOR201904140,tellr001,0,1,5,3B,start
TOR201904140,gurrl001,0,1,6,SS,start
TOR201904140,brits001,0,1,7,LF,start
TOR201904140,drurb001,0,1,8,CF,start
TOR201904140,jansd001,0,1,9,RF,start
TOR201904140,strom001,0,1,0,0,start
TOR201904140,hansa001,0,1,6,SS,sub
TOR201904140,pannt001,0,1,0,0,sub
TOR201904140,kolaa001,0,0,0,0,sub
TOR201904140,hernt002,0,1,5,3B,sub
TOR201904140,roe-c001,0,0,0,0,sub
TOR201904140,stanr002,0,0,0,0,sub
TOR201904140,castd002,0,0,0,0,sub
TOR201904140,guerj002,0,1,0,0,sub
TOR201904140,mayzt001,0,1,0,0,sub
TOR201904140,zunim001,0,0,9,RF,sub
TOR201904140,hereg002,0,0,1,P,sub
TOR201904140,lucie001,0,1,0,0,sub
TOR201904140,hereg002,0,0,1,P,sub
TOR201904140,zunim001,0,0,9,RF,sub
TOR201904140,woodh001,0,0,0,0,sub
TOR201904140,fontw001,0,0,0,0,sub
TOR201904230,duggs001,0,0,1,P,start
TOR201904230,parrg001,0,0,2,C,start
TOR201904230,poseb001,0,0,3,1B,start
TOR201904230,beltb001,0,0,4,2B,start
TOR201904230,longe001,0,0,5,3B,start
TOR201904230,sandp001,0,0,6,SS,start
TOR201904230,crawb001,0,0,7,LF,start
TOR201904230,pillk001,0,0,8,CF,start
TOR201904230,panij002,0,0,9,RF,start
TOR201904230,samaj001,0,0,0,0,start
TOR201904230,sogae001,0,1,1,P,start
TOR201904230,urenr001,0,1,2,C,start
TOR201904230,gricr001,0,1,3,1B,start
TOR201904230,smoaj001,0,1,4,2B,start
TOR201904230,tellr001,0,1,5,3B,start
TOR201904230,drurb001,0,1,6,SS,start
TOR201904230,mckib001,0,1,7,LF,start
TOR201904230,brits001,0,1,8,CF,start
TOR201904230,maill001,0,1,9,RF,start
TOR201904230,thort002,0,1,0,0,start
TOR201904230,pannt001,0,1,0,0,sub
TOR201904230,melam001,0,0,0,0,sub
TOR201904230,dysos001,0,0,0,0,sub
TOR201904230,hudsd001,0,1,0,0,sub
TOR201904230,watst001,0,0,0,0,sub
TOR201904230,hernt002,0,1,8,CF,sub
TOR201904230,gricr001,0,1,3,1B,sub
TOR201904230,mckib001,0,1,7,LF,sub
TOR201904230,hernt002,0,1,8,CF,sub
TOR201904230,mayzt001,0,1,0,0,sub
TOR201904230,smitw002,0,0,0,0,sub
TOR201904230,galvf001,0,1,9,RF,sub
TOR201904240,duggs001,0,0,1,P,start
TOR201904240,parrg001,0,0,2,C,start
TOR201904240,poseb001,0,0,3,1B,start
TOR201904240,beltb001,0,0,4,2B,start
TOR201904240,longe001,0,0,5,3B,start
TOR201904240,sandp001,0,0,6,SS,start
TOR201904240,crawb001,0,0,7,LF,start
TOR201904240,pillk001,0,0,8,CF,start
TOR201904240,panij002,0,0,9,RF,start
TOR201904240,pomed001,0,0,0,0,start
TOR201904240,sogae001,0,1,1,P,start
TOR201904240,drurb001,0,1,2,C,start
TOR201904240,smoaj001,0,1,3,1B,start
TOR201904240,gricr001,0,1,4,2B,start
TOR201904240,tellr001,0,1,5,3B,start
TOR201904240,hernt002,0,1,6,SS,start
TOR201904240,jansd001,0,1,7,LF,start
TOR201904240,urenr001,0,1,8,CF,start
TOR201904240,hansa001,0,1,9,RF,start
TOR201904240,buchc001,0,1,0,0,start
TOR201904240,mayzt001,0,1,0,0,sub
TOR201904240,teper001,0,1,0,0,sub
TOR201904240,moror001,0,0,0,0,sub
TOR201904240,gottt001,0,0,0,0,sub
TOR201904240,lucie001,0,1,0,0,sub
TOR201904260,semim001,0,0,1,P,start
TOR201904260,chapm001,0,0,2,C,start
TOR201904260,piscs001,0,0,3,1B,start
TOR201904260,davik003,0,0,4,2B,start
TOR201904260,morak001,0,0,5,3B,start
TOR201904260,pindc001,0,0,6,SS,start
TOR201904260,profj001,0,0,7,LF,start
TOR201904260,laurr001,0,0,8,CF,start
TOR201904260,phegj001,0,0,9,RF,start
TOR201904260,fierm001,0,0,0,0,start
TOR201904260,sogae001,0,1,1,P,start
TOR201904260,smoaj001,0,1,2,C,start
TOR201904260,gricr001,0,1,3,1B,start
TOR201904260,tellr001,0,1,4,2B,start
TOR201904260,guerv002,0,1,5,3B,start
TOR201904260,mckib001,0,1,6,SS,start
TOR201904260,hernt002,0,1,7,LF,start
TOR201904260,drurb001,0,1,8,CF,start
TOR201904260,jansd001,0,1,9,RF,start
TOR201904260,strom001,0,1,0,0,start
TOR201904260,biagj001,0,1,0,0,sub
TOR201904260,grosr001,0,0,9,RF,sub
TOR201904260,teper001,0,1,0,0,sub
TOR201904260,hundn001,0,0,9,RF,sub
TOR201904260,wendj001,0,0,0,0,sub
TOR201904260,gilek001,0,1,0,0,sub
TOR201904260,petiy001,0,0,0,0,sub
TOR201904260,hansa001,0,1,5,3B,sub
TOR201904270,grosr001,0,0,1,P,start
TOR201904270,semim001,0,0,2,C,start
TOR201904270,chapm001,0,0,3,1B,start
TOR201904270,davik003,0,0,4,2B,start
TOR201904270,piscs001,0,0,5,3B,start
TOR201904270,morak001,0,0,6,SS,start
TOR201904270,laurr001,0,0,7,LF,start
TOR201904270,profj001,0,0,8,CF,start
TOR201904270,hundn001,0,0,9,RF,start
TOR201904270,andeb004,0,0,0,0,start
TOR201904270,sogae001,0,1,1,P,start
TOR201904270,smoaj001,0,1,2,C,start
TOR201904270,gricr001,0,1,3,1B,start
TOR201904270,guerv002,0,1,4,2B,start
TOR201904270,hernt002,0,1,5,3B,start
TOR201904270,drurb001,0,1,6,SS,start
TOR201904270,tellr001,0,1,7,LF,start
TOR201904270,jansd001,0,1,8,CF,start
TOR201904270,hansa001,0,1,9,RF,start
TOR201904270,sanca006,0,1,0,0,start
TOR201904270,hendl001,0,0,0,0,sub
TOR201904270,gavis001,0,1,0,0,sub
TOR201904270,rodnf001,0,0,0,0,sub
TOR201904270,dullr001,0,0,0,0,sub
TOR201904270,brits001,0,1,9,RF,sub
TOR201904270,hudsd001,0,1,0,0,sub
TOR201904270,canhm001,0,0,6,SS,sub
TOR201904280,semim001,0,0,1,P,start
TOR201904280,grosr001,0,0,2,C,start
TOR201904280,chapm001,0,0,3,1B,start
TOR201904280,davik003,0,0,4,2B,start
TOR201904280,piscs001,0,0,5,3B,start
TOR201904280,pindc001,0,0,6,SS,start
TOR201904280,canhm001,0,0,7,LF,start
TOR201904280,laurr001,0,0,8,CF,start
TOR201904280,phegj001,0,0,9,RF,start
TOR201904280,bassc001,0,0,0,0,start
TOR201904280,sogae001,0,1,1,P,start
TOR201904280,smoaj001,0,1,2,C,start
TOR201904280,gricr001,0,1,3,1B,start
TOR201904280,tellr001,0,1,4,2B,start
TOR201904280,guerv002,0,1,5,3B,start
TOR201904280,mckib001,0,1,6,SS,start
TOR201904280,drurb001,0,1,7,LF,start
TOR201904280,brits001,0,1,8,CF,start
TOR201904280,maill001,0,1,9,RF,start
TOR201904280,thort002,0,1,0,0,start
TOR201904280,hudsd001,0,1,0,0,sub
TOR201904280,biagj001,0,1,0,0,sub
TOR201904280,teper001,0,1,0,0,sub
TOR201904280,morak001,0,0,7,LF,sub
TOR201904280,wendj001,0,0,0,0,sub
TOR201904280,hernt002,0,1,9,RF,sub
TOR201904280,jansd001,0,1,9,RF,sub
TOR201904280,gilek001,0,1,0,0,sub
TOR201904280,sorij001,0,0,0,0,sub
TOR201904280,hansa001,0,1,5,3B,sub
TOR201904280,galvf001,0,1,8,CF,sub
TOR201904280,sogae001,0,1,1,P,sub
TOR201904280,hansa001,0,1,5,3B,sub
TOR201904280,drurb001,0,1,7,LF,sub
TOR201904280,galvf001,0,1,8,CF,sub
TOR201904280,pannt001,0,1,0,0,sub
TOR201904280,treib001,0,0,0,0,sub
TOR201904280,lucie001,0,1,0,0,sub
TOR201905060,keplm001,0,0,1,P,start
TOR201905060,polaj001,0,0,2,C,start
TOR201905060,cruzn002,0,0,3,1B,start
TOR201905060,rosae001,0,0,4,2B,start
TOR201905060,cronc002,0,0,5,3B,start
TOR201905060,gonzm002,0,0,6,SS,start
TOR201905060,schoj001,0,0,7,LF,start
TOR201905060,castj006,0,0,8,CF,start
TOR201905060,buxtb001,0,0,9,RF,start
TOR201905060,perem004,0,0,0,0,start
TOR201905060,sogae001,0,1,1,P,start
TOR201905060,galvf001,0,1,2,C,start
TOR201905060,gricr001,0,1,3,1B,start
TOR201905060,smoaj001,0,1,4,2B,start
TOR201905060,guerv002,0,1,5,3B,start
TOR201905060,tellr001,0,1,6,SS,start
TOR201905060,drurb001,0,1,7,LF,start
TOR201905060,hernt002,0,1,8,CF,start
TOR201905060,jansd001,0,1,9,RF,start
TOR201905060,strom001,0,1,0,0,start
TOR201905060,hudsd001,0,1,0,0,sub
TOR201905060,gavis001,0,1,0,0,sub
TOR201905060,sogae001,0,1,1,P,sub
TOR201905060,brits001,0,1,2,C,sub
TOR201905060,drurb001,0,1,7,LF,sub
TOR201905060,adrie001,0,0,6,SS,sub
TOR201905060,cavej001,0,0,1,P,sub
TOR201905060,adrie001,0,0,6,SS,sub
TOR201905060,harpr001,0,0,0,0,sub
TOR201905060,biagj001,0,1,0,0,sub
TOR201905060,pannt001,0,1,0,0,sub
TOR201905060,magim001,0,0,0,0,sub
TOR201905060,garvm001,0,0,8,CF,sub
TOR201905070,keplm001,0,0,1,P,start
TOR201905070,polaj001,0,0,2,C,start
TOR201905070,cruzn002,0,0,3,1B,start
TOR201905070,rosae001,0,0,4,2B,start
TOR201905070,garvm001,0,0,5,3B,start
TOR201905070,gonzm002,0,0,6,SS,start
TOR201905070,schoj001,0,0,7,LF,start
TOR201905070,adrie001,0,0,8,CF,start
TOR201905070,buxtb001,0,0,9,RF,start
TOR201905070,berrj001,0,0,0,0,start
TOR201905070,galvf001,0,1,1,P,start
TOR201905070,smoaj001,0,1,2,C,start
TOR201905070,gricr001,0,1,3,1B,start
TOR201905070,tellr001,0,1,4,2B,start
TOR201905070,guerv002,0,1,5,3B,start
TOR201905070,mckib001,0,1,6,SS,start
TOR201905070,drurb001,0,1,7,LF,start
TOR201905070,hernt002,0,1,8,CF,start
TOR201905070,maill001,0,1,9,RF,start
TOR201905070,sanca006,0,1,0,0,start
TOR201905070,teper001,0,1,0,0,sub
TOR201905070,hildt001,0,0,0,0,sub
TOR201905070,may-t001,0,0,0,0,sub
TOR201905070,gilek001,0,1,0,0,sub
TOR201905070,roget001,0,0,0,0,sub
TOR201905080,keplm001,0,0,1,P,start
TOR201905080,polaj001,0,0,2,C,start
TOR201905080,cruzn002,0,0,3,1B,start
TOR201905080,rosae001,0,0,4,2B,start
TOR201905080,cronc002,0,0,5,3B,start
TOR201905080,gonzm002,0,0,6,SS,start
TOR201905080,garvm001,0,0,7,LF,start
TOR201905080,schoj001,0,0,8,CF,start
TOR201905080,buxtb001,0,0,9,RF,start
TOR201905080,gibsk002,0,0,0,0,start
TOR201905080,sogae001,0,1,1,P,start
TOR201905080,galvf001,0,1,2,C,start
TOR201905080,gricr001,0,1,3,1B,start
TOR201905080,smoaj001,0,1,4,2B,start
TOR201905080,tellr001,0,1,5,3B,start
TOR201905080,mckib001,0,1,6,SS,start
TOR201905080,drurb001,0,1,7,LF,start
TOR201905080,brits001,0,1,8,CF,start
TOR201905080,maill001,0,1,9,RF,start
TOR201905080,thort002,0,1,0,0,start
TOR201905080,gavis001,0,1,0,0,sub
TOR201905080,law-d001,0,1,0,0,sub
TOR201905080,lucie001,0,1,0,0,sub
TOR201905080,mayzt001,0,1,0,0,sub
TOR201905080,cavej001,0,0,9,RF,sub
TOR201905080,adrie001,0,0,2,C,sub
TOR201905080,keplm001,0,0,1,P,sub
TOR201905080,adrie001,0,0,2,C,sub
TOR201905080,cavej001,0,0,9,RF,sub
TOR201905080,harpr001,0,0,0,0,sub
TOR201905080,hudsd001,0,1,0,0,sub
TOR201905080,morim002,0,0,0,0,sub
TOR201905080,pannt001,0,1,0,0,sub
TOR201905080,parkb001,0,0,0,0,sub
TOR201905100,garcl004,0,0,1,P,start
TOR201905100,moncy001,0,0,2,C,start
TOR201905100,abrej003,0,0,3,1B,start
TOR201905100,alony001,0,0,4,2B,start
TOR201905100,castw002,0,0,5,3B,start
TOR201905100,delmn001,0,0,6,SS,start
TOR201905100,andet001,0,0,7,LF,start
TOR201905100,tilsc001,0,0,8,CF,start
TOR201905100,cordr001,0,0,9,RF,start
TOR201905100,coved001,0,0,0,0,start
TOR201905100,sogae001,0,1,1,P,start
TOR201905100,guerv002,0,1,2,C,start
TOR201905100,smoaj001,0,1,3,1B,start
TOR201905100,tellr001,0,1,4,2B,start
TOR201905100,gricr001,0,1,5,3B,start
TOR201905100,galvf001,0,1,6,SS,start
TOR201905100,hernt002,0,1,7,LF,start
TOR201905100,jansd001,0,1,8,CF,start
TOR201905100,davij007,0,1,9,RF,start
TOR201905100,hudsd001,0,1,0,0,start
TOR201905100,pannt001,0,1,0,0,sub
TOR201905100,gavis001,0,1,0,0,sub
TOR201905100,osicj001,0,0,0,0,sub
TOR201905100,mayzt001,0,1,0,0,sub
TOR201905100,burrr002,0,0,0,0,sub
TOR201905100,teper001,0,1,0,0,sub
TOR201905100,biagj001,0,1,0,0,sub
TOR201905100,marse001,0,0,0,0,sub
TOR201905100,bumma001,0,0,0,0,sub
TOR201905100,gilek001,0,1,0,0,sub
TOR201905110,garcl004,0,0,1,P,start
TOR201905110,moncy001,0,0,2,C,start
TOR201905110,abrej003,0,0,3,1B,start
TOR201905110,alony001,0,0,4,2B,start
TOR201905110,mccaj001,0,0,5,3B,start
TOR201905110,tilsc001,0,0,6,SS,start
TOR201905110,andet001,0,0,7,LF,start
TOR201905110,delmn001,0,0,8,CF,start
TOR201905110,sancc001,0,0,9,RF,start
TOR201905110,novai001,0,0,0,0,start
TOR201905110,sogae001,0,1,1,P,start
TOR201905110,guerv002,0,1,2,C,start
TOR201905110,smoaj001,0,1,3,1B,start
TOR201905110,tellr001,0,1,4,2B,start
TOR201905110,gricr001,0,1,5,3B,start
TOR201905110,galvf001,0,1,6,SS,start
TOR201905110,hernt002,0,1,7,LF,start
TOR201905110,mckib001,0,1,8,CF,start
TOR201905110,maill001,0,1,9,RF,start
TOR201905110,strom001,0,1,0,0,start
TOR201905110,cordr001,0,0,8,CF,sub
TOR201905110,law-d001,0,1,0,0,sub
TOR201905110,tilsc001,0,0,6,SS,sub
TOR201905110,cordr001,0,0,8,CF,sub
TOR201905110,marse001,0,0,0,0,sub
TOR201905110,rondj002,0,0,4,2B,sub
TOR201905110,guerj002,0,1,0,0,sub
TOR201905110,herrk001,0,0,0,0,sub
TOR201905110,lucie001,0,1,0,0,sub
TOR201905110,coloa001,0,0,0,0,sub
TOR201905120,garcl004,0,0,1,P,start
TOR201905120,moncy001,0,0,2,C,start
TOR201905120,abrej003,0,0,3,1B,start
TOR201905120,alony001,0,0,4,2B,start
TOR201905120,mccaj001,0,0,5,3B,start
TOR201905120,tilsc001,0,0,6,SS,start
TOR201905120,andet001,0,0,7,LF,start
TOR201905120,sancc001,0,0,8,CF,start
TOR201905120,cordr001,0,0,9,RF,start
TOR201905120,gioll001,0,0,0,0,start
TOR201905120,galvf001,0,1,1,P,start
TOR201905120,guerv002,0,1,2,C,start
TOR201905120,smoaj001,0,1,3,1B,start
TOR201905120,tellr001,0,1,4,2B,start
TOR201905120,gricr001,0,1,5,3B,start
TOR201905120,drurb001,0,1,6,SS,start
TOR201905120,hernt002,0,1,7,LF,start
TOR201905120,jansd001,0,1,8,CF,start
TOR201905120,davij007,0,1,9,RF,start
TOR201905120,sanca006,0,1,0,0,start
TOR201905120,rondj002,0,0,1,P,sub
TOR201905120,rondj002,0,0,1,P,sub
TOR201905120,tilsc001,0,0,6,SS,sub
TOR201905120,hudsd001,0,1,0,0,sub
TOR201905120,mayzt001,0,1,0,0,sub
TOR201905120,burrr002,0,0,0,0,sub
TOR201905120,biagj001,0,1,0,0,sub
TOR201905120,bumma001,0,0,0,0,sub
TOR201905200,benia002,0,0,1,P,start
TOR201905200,bettm001,0,0,2,C,start
TOR201905200,morem001,0,0,3,1B,start
TOR201905200,bogax001,0,0,4,2B,start
TOR201905200,dever001,0,0,5,3B,start
TOR201905200,chavm001,0,0,6,SS,start
TOR201905200,pears001,0,0,7,LF,start
TOR201905200,bradj001,0,0,8,CF,start
TOR201905200,leons001,0,0,9,RF,start
TOR201905200,pricd001,0,0,0,0,start
TOR201905200,davij007,0,1,1,P,start
TOR201905200,drurb001,0,1,2,C,start
TOR201905200,smoaj001,0,1,3,1B,start
TOR201905200,gricr001,0,1,4,2B,start
TOR201905200,galvf001,0,1,5,3B,start
TOR201905200,jansd001,0,1,6,SS,start
TOR201905200,mckib001,0,1,7,LF,start
TOR201905200,urenr001,0,1,8,CF,start
TOR201905200,maill001,0,1,9,RF,start
TOR201905200,jacke001,0,1,0,0,start
TOR201905200,lucie001,0,1,0,0,sub
TOR201905200,workb001,0,0,0,0,sub
TOR201905200,law-d001,0,1,0,0,sub
TOR201905200,hembh001,0,0,0,0,sub
TOR201905200,brasr001,0,0,0,0,sub
TOR201905200,teper001,0,1,0,0,sub
TOR201905200,velah001,0,0,0,0,sub
TOR201905210,benia002,0,0,1,P,start
TOR201905210,bettm001,0,0,2,C,start
TOR201905210,morem001,0,0,3,1B,start
TOR201905210,bogax001,0,0,4,2B,start
TOR201905210,dever001,0,0,5,3B,start
TOR201905210,chavm001,0,0,6,SS,start
TOR201905210,vazqc001,0,0,7,LF,start
TOR201905210,bradj001,0,0,8,CF,start
TOR201905210,pears001,0,0,9,RF,start
TOR201905210,rodre004,0,0,0,0,start
TOR201905210,davij007,0,1,1,P,start
TOR201905210,guerv002,0,1,2,C,start
TOR201905210,smoaj001,0,1,3,1B,start
TOR201905210,tellr001,0,1,4,2B,start
TOR201905210,gricr001,0,1,5,3B,start
TOR201905210,galvf001,0,1,6,SS,start
TOR201905210,mckib001,0,1,7,LF,start
TOR201905210,jansd001,0,1,8,CF,start
TOR201905210,drurb001,0,1,9,RF,start
TOR201905210,strom001,0,1,0,0,start
TOR201905210,thort001,0,0,0,0,sub
TOR201905210,mayzt001,0,1,0,0,sub
TOR201905210,biagj001,0,1,0,0,sub
TOR201905210,brewc002,0,0,0,0,sub
