game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET196108202,colar101,0,1,4,2B,start
DET196108202,cashn101,0,1,5,3B,start
DET196108202,mcaud101,0,1,6,SS,start
DET196108202,fernc102,0,1,7,LF,start
DET196108202,roarm101,0,1,8,CF,start
DET196108202,bunnj101,0,1,9,RF,start
DET196108202,maxwc101,0,1,9,RF,sub
DET196108202,fox-t101,0,1,9,RF,sub
DET196108202,osbob101,0,1,7,LF,sub
DET196108202,mortb101,0,1,8,CF,sub
DET196108202,bertr101,0,1,7,LF,sub
DET196108202,housf103,0,1,8,CF,sub
DET196108202,mcaud101,0,1,6,SS,sub
DET196108202,harrb103,0,0,5,3B,sub
DET196108290,robif102,0,0,1,P,start
DET196108290,fox-n101,0,0,2,C,start
DET196108290,landj103,0,0,3,1B,start
DET196108290,sievr101,0,0,4,2B,start
DET196108290,minom101,0,0,5,3B,start
DET196108290,smita102,0,0,6,SS,start
DET196108290,aparl101,0,0,7,LF,start
DET196108290,lolls101,0,0,8,CF,start
DET196108290,herbr101,0,0,9,RF,start
DET196108290,woodj107,0,1,1,P,start
DET196108290,brutb101,0,1,2,C,start
DET196108290,kalia101,0,1,3,1B,start
DET196108290,colar101,0,1,4,2B,start
DET196108290,cashn101,0,1,5,3B,start
DET196108290,mcaud101,0,1,6,SS,start
DET196108290,fernc102,0,1,7,LF,start
DET196108290,roarm101,0,1,8,CF,start
DET196108290,laryf101,0,1,9,RF,start
DET196108290,carea101,0,0,5,3B,sub
DET196108290,carea101,0,0,5,3B,sub
DET196108290,smita102,0,0,6,SS,sub
DET196108290,lownt101,0,0,9,RF,sub
DET196108290,maxwc101,0,1,7,LF,sub
DET196108290,bertr101,0,1,7,LF,sub
DET196108290,mcaud101,0,1,6,SS,sub
DET196108290,martj107,0,0,4,2B,sub
DET196108290,alusg101,0,1,8,CF,sub
DET196108290,mortb101,0,1,8,CF,sub
DET196108290,osbob101,0,1,9,RF,sub
DET196108300,robif102,0,0,1,P,start
DET196108300,fox-n101,0,0,2,C,start
DET196108300,landj103,0,0,3,1B,start
DET196108300,sievr101,0,0,4,2B,start
DET196108300,minom101,0,0,5,3B,start
DET196108300,smita102,0,0,6,SS,start
DET196108300,aparl101,0,0,7,LF,start
DET196108300,lolls101,0,0,8,CF,start
DET196108300,pizaj101,0,0,9,RF,start
DET196108300,woodj107,0,1,1,P,start
DET196108300,brutb101,0,1,2,C,start
DET196108300,kalia101,0,1,3,1B,start
DET196108300,colar101,0,1,4,2B,start
DET196108300,osbob101,0,1,5,3B,start
DET196108300,bertr101,0,1,6,SS,start
DET196108300,fernc102,0,1,7,LF,start
DET196108300,roarm101,0,1,8,CF,start
DET196108300,bunnj101,0,1,9,RF,start
DET196108300,carea101,0,0,6,SS,sub
DET196108300,mortb101,0,1,9,RF,sub
DET196108300,stalg103,0,1,9,RF,sub
DET196108300,aguih101,0,1,9,RF,sub
DET196108300,fox-t101,0,1,9,RF,sub
DET196108300,martj107,0,0,4,2B,sub
DET196108300,alusg101,0,1,9,RF,sub
DET196108310,robif102,0,0,1,P,start
DET196108310,fox-n101,0,0,2,C,start
DET196108310,landj103,0,0,3,1B,start
DET196108310,sievr101,0,0,4,2B,start
DET196108310,minom101,0,0,5,3B,start
DET196108310,carea101,0,0,6,SS,start
DET196108310,aparl101,0,0,7,LF,start
DET196108310,lolls101,0,0,8,CF,start
DET196108310,baumf102,0,0,9,RF,start
DET196108310,woodj107,0,1,1,P,start
DET196108310,brutb101,0,1,2,C,start
DET196108310,kalia101,0,1,3,1B,start
DET196108310,colar101,0,1,4,2B,start
DET196108310,cashn101,0,1,5,3B,start
DET196108310,bertr101,0,1,6,SS,start
DET196108310,fernc102,0,1,7,LF,start
DET196108310,roarm101,0,1,8,CF,start
DET196108310,foytp101,0,1,9,RF,start
DET196108310,kemmr101,0,0,9,RF,sub
DET196108310,hackw102,0,0,9,RF,sub
DET196108310,martj107,0,0,9,RF,sub
DET196108310,lownt101,0,0,9,RF,sub
DET196109120,howsd101,0,0,1,P,start
DET196109120,delgb101,0,0,2,C,start
DET196109120,johnd103,0,0,3,1B,start
DET196109120,siebn101,0,0,4,2B,start
DET196109120,lumpj101,0,0,5,3B,start
DET196109120,causw101,0,0,6,SS,start
DET196109120,ciprf101,0,0,7,LF,start
DET196109120,mackg101,0,0,8,CF,start
DET196109120,walkj104,0,0,9,RF,start
DET196109120,woodj107,0,1,1,P,start
DET196109120,brutb101,0,1,2,C,start
DET196109120,kalia101,0,1,3,1B,start
DET196109120,colar101,0,1,4,2B,start
DET196109120,cashn101,0,1,5,3B,start
DET196109120,mcaud101,0,1,6,SS,start
DET196109120,boros101,0,1,7,LF,start
DET196109120,browd102,0,1,8,CF,start
DET196109120,laryf101,0,1,9,RF,start
DET196109120,maxwc101,0,1,1,P,sub
DET196109120,bertr101,0,1,1,P,sub
DET196109120,bryab101,0,0,8,CF,sub
DET196109120,sullh101,0,0,8,CF,sub
DET196109120,stepg101,0,0,2,C,sub
DET196109120,hankj101,0,0,2,C,sub
DET196109130,howsd101,0,0,1,P,start
DET196109130,rivej101,0,0,2,C,start
DET196109130,johnd103,0,0,3,1B,start
DET196109130,siebn101,0,0,4,2B,start
DET196109130,lumpj101,0,0,5,3B,start
DET196109130,causw101,0,0,6,SS,start
DET196109130,delgb101,0,0,7,LF,start
DET196109130,pignj101,0,0,8,CF,start
DET196109130,archj101,0,0,9,RF,start
DET196109130,fernc102,0,1,1,P,start
DET196109130,brutb101,0,1,2,C,start
DET196109130,kalia101,0,1,3,1B,start
DET196109130,colar101,0,1,4,2B,start
DET196109130,cashn101,0,1,5,3B,start
DET196109130,boros101,0,1,6,SS,start
DET196109130,browd102,0,1,7,LF,start
DET196109130,woodj107,0,1,8,CF,start
DET196109130,bunnj101,0,1,9,RF,start
DET196109130,bryab101,0,0,9,RF,sub
DET196109130,pfisd101,0,0,9,RF,sub
DET196109130,shoec101,0,0,9,RF,sub
DET196109130,wyatj102,0,0,9,RF,sub
DET196109130,nuxhj101,0,0,7,LF,sub
DET196109130,stepg101,0,0,8,CF,sub
DET196109140,howsd101,0,0,1,P,start
DET196109140,rivej101,0,0,2,C,start
DET196109140,johnd103,0,0,3,1B,start
DET196109140,siebn101,0,0,4,2B,start
DET196109140,lumpj101,0,0,5,3B,start
DET196109140,causw101,0,0,6,SS,start
DET196109140,delgb101,0,0,7,LF,start
DET196109140,sullh101,0,0,8,CF,start
DET196109140,shawb103,0,0,9,RF,start
DET196109140,boros101,0,1,1,P,start
DET196109140,brutb101,0,1,2,C,start
DET196109140,kalia101,0,1,3,1B,start
DET196109140,colar101,0,1,4,2B,start
DET196109140,cashn101,0,1,5,3B,start
DET196109140,mcaud101,0,1,6,SS,start
DET196109140,browd102,0,1,7,LF,start
DET196109140,woodj107,0,1,8,CF,start
DET196109140,foytp101,0,1,9,RF,start
DET196109140,niscr101,0,1,9,RF,sub
DET196109140,fernc102,0,1,1,P,sub
DET196109140,mcaud101,0,1,6,SS,sub
DET196109140,wertv101,0,1,9,RF,sub
DET196109140,montm101,0,1,9,RF,sub
DET196109140,maxwc101,0,1,9,RF,sub
DET196109140,aguih101,0,1,9,RF,sub
DET196109140,osbob101,0,1,9,RF,sub
DET196109151,richb102,0,0,1,P,start
DET196109151,kubet101,0,0,2,C,start
DET196109151,marir101,0,0,3,1B,start
DET196109151,mantm101,0,0,4,2B,start
DET196109151,howae101,0,0,5,3B,start
DET196109151,berry101,0,0,6,SS,start
DET196109151,skowb101,0,0,7,LF,start
DET196109151,boyec102,0,0,8,CF,start
DET196109151,fordw101,0,0,9,RF,start
DET196109151,fernc102,0,1,1,P,start
DET196109151,brutb101,0,1,2,C,start
DET196109151,kalia101,0,1,3,1B,start
DET196109151,colar101,0,1,4,2B,start
DET196109151,cashn101,0,1,5,3B,start
DET196109151,browd102,0,1,6,SS,start
DET196109151,woodj107,0,1,7,LF,start
DET196109151,bertr101,0,1,8,CF,start
DET196109151,mossd101,0,1,9,RF,start
DET196109151,aguih101,0,1,9,RF,sub
DET196109151,mortb101,0,1,9,RF,sub
DET196109151,montm101,0,1,9,RF,sub
DET196109151,niscr101,0,1,9,RF,sub
DET196109151,reedj101,0,0,4,2B,sub
DET196109151,alusg101,0,1,9,RF,sub
DET196109152,richb102,0,0,1,P,start
DET196109152,kubet101,0,0,2,C,start
DET196109152,marir101,0,0,3,1B,start
DET196109152,mantm101,0,0,4,2B,start
DET196109152,blanj101,0,0,5,3B,start
DET196109152,howae101,0,0,6,SS,start
DET196109152,skowb101,0,0,7,LF,start
DET196109152,boyec102,0,0,8,CF,start
DET196109152,daleb102,0,0,9,RF,start
DET196109152,fernc102,0,1,1,P,start
DET196109152,brutb101,0,1,2,C,start
DET196109152,kalia101,0,1,3,1B,start
DET196109152,colar101,0,1,4,2B,start
DET196109152,cashn101,0,1,5,3B,start
DET196109152,boros101,0,1,6,SS,start
DET196109152,browd102,0,1,7,LF,start
DET196109152,woodj107,0,1,8,CF,start
DET196109152,klinr102,0,1,9,RF,start
DET196109152,haleb101,0,0,9,RF,sub
DET196109152,shelr101,0,0,9,RF,sub
DET196109152,mcaud101,0,1,1,P,sub
DET196109152,mcaud101,0,1,1,P,sub
DET196109152,cervb101,0,0,9,RF,sub
DET196109152,trest101,0,0,9,RF,sub
DET196109152,clevt101,0,0,9,RF,sub
DET196109152,berry101,0,0,9,RF,sub
DET196109160,richb102,0,0,1,P,start
DET196109160,kubet101,0,0,2,C,start
DET196109160,marir101,0,0,3,1B,start
DET196109160,mantm101,0,0,4,2B,start
DET196109160,berry101,0,0,5,3B,start
DET196109160,howae101,0,0,6,SS,start
DET196109160,skowb101,0,0,7,LF,start
DET196109160,boyec102,0,0,8,CF,start
DET196109160,terrr101,0,0,9,RF,start
DET196109160,mcaud101,0,1,1,P,start
DET196109160,brutb101,0,1,2,C,start
DET196109160,kalia101,0,1,3,1B,start
DET196109160,colar101,0,1,4,2B,start
DET196109160,cashn101,0,1,5,3B,start
DET196109160,boros101,0,1,6,SS,start
DET196109160,browd102,0,1,7,LF,start
DET196109160,woodj107,0,1,8,CF,start
DET196109160,laryf101,0,1,9,RF,start
DET196109160,coatj101,0,0,9,RF,sub
DET196109160,trest101,0,0,9,RF,sub
DET196109160,clevt101,0,0,9,RF,sub
DET196109160,lopeh101,0,0,9,RF,sub
DET196109160,downa101,0,0,9,RF,sub
DET196109160,fernc102,0,1,1,P,sub
DET196109160,fernc102,0,1,1,P,sub
DET196109160,reedj101,0,0,4,2B,sub
DET196109160,reedj101,0,0,4,2B,sub
DET196109160,blanj101,0,0,9,RF,sub
DET196109170,richb102,0,0,1,P,start
DET196109170,kubet101,0,0,2,C,start
DET196109170,marir101,0,0,3,1B,start
DET196109170,mantm101,0,0,4,2B,start
DET196109170,berry101,0,0,5,3B,start
DET196109170,blanj101,0,0,6,SS,start
DET196109170,skowb101,0,0,7,LF,start
DET196109170,boyec102,0,0,8,CF,start
DET196109170,stafb101,0,0,9,RF,start
DET196109170,mcaud101,0,1,1,P,start
DET196109170,brutb101,0,1,2,C,start
DET196109170,kalia101,0,1,3,1B,start
DET196109170,colar101,0,1,4,2B,start
DET196109170,cashn101,0,1,5,3B,start
DET196109170,boros101,0,1,6,SS,start
DET196109170,browd102,0,1,7,LF,start
DET196109170,woodj107,0,1,8,CF,start
DET196109170,bunnj101,0,1,9,RF,start
DET196109170,maxwc101,0,1,7,LF,sub
DET196109170,arrol101,0,0,9,RF,sub
DET196109170,mortb101,0,1,9,RF,sub
DET196109170,fox-t101,0,1,9,RF,sub
DET196109170,roarm101,0,1,7,LF,sub
DET196109170,aguih101,0,1,9,RF,sub
DET196109170,howae101,0,0,6,SS,sub
DET196109170,regap101,0,1,9,RF,sub
DET196109170,howae101,0,0,6,SS,sub
DET196109170,wertv101,0,1,7,LF,sub
DET196109170,osbob101,0,1,9,RF,sub
DET196109190,yoste101,0,0,1,P,start
DET196109190,koppj101,0,0,2,C,start
DET196109190,thoml103,0,0,3,1B,start
DET196109190,thomg102,0,0,4,2B,start
DET196109190,huntk102,0,0,5,3B,start
DET196109190,bilks101,0,0,6,SS,start
DET196109190,sadoe101,0,0,7,LF,start
DET196109190,bridr101,0,0,8,CF,start
DET196109190,mcbrk101,0,0,9,RF,start
DET196109190,mcaud101,0,1,1,P,start
DET196109190,brutb101,0,1,2,C,start
DET196109190,kalia101,0,1,3,1B,start
DET196109190,colar101,0,1,4,2B,start
DET196109190,cashn101,0,1,5,3B,start
DET196109190,boros101,0,1,6,SS,start
DET196109190,woodj107,0,1,7,LF,start
DET196109190,browd102,0,1,8,CF,start
DET196109190,mossd101,0,1,9,RF,start
DET196109190,donoj103,0,0,9,RF,sub
DET196109190,peara102,0,0,9,RF,sub
DET196109190,durer101,0,0,9,RF,sub
DET196109190,sprij102,0,0,9,RF,sub
DET196109190,mortb101,0,1,1,P,sub
DET196109190,morgt101,0,0,9,RF,sub
DET196109190,fernc102,0,1,1,P,sub
DET196109190,avere102,0,0,9,RF,sub
DET196109190,fowla101,0,0,9,RF,sub
DET196109200,peara102,0,0,1,P,start
DET196109200,koppj101,0,0,2,C,start
DET196109200,thoml103,0,0,3,1B,start
DET196109200,wagnl101,0,0,4,2B,start
DET196109200,thomg102,0,0,5,3B,start
DET196109200,rodgb102,0,0,6,SS,start
DET196109200,satrt101,0,0,7,LF,start
DET196109200,bridr101,0,0,8,CF,start
DET196109200,bowst101,0,0,9,RF,start
DET196109200,fernc102,0,1,1,P,start
DET196109200,brutb101,0,1,2,C,start
DET196109200,kalia101,0,1,3,1B,start
DET196109200,colar101,0,1,4,2B,start
DET196109200,cashn101,0,1,5,3B,start
DET196109200,boros101,0,1,6,SS,start
DET196109200,woodj107,0,1,7,LF,start
DET196109200,browd102,0,1,8,CF,start
DET196109200,klinr102,0,1,9,RF,start
DET196109200,chand102,0,0,9,RF,sub
DET196109200,tannc101,0,0,2,C,sub
DET196109200,fregj101,0,0,2,C,sub
DET196109200,klust101,0,0,8,CF,sub
DET196109200,mcbrk101,0,0,8,CF,sub
DET196109200,arded101,0,0,9,RF,sub
WS2196104100,aparl101,0,0,1,P,start
WS2196104100,fox-n101,0,0,2,C,start
WS2196104100,minom101,0,0,3,1B,start
WS2196104100,sievr101,0,0,4,2B,start
WS2196104100,martj107,0,0,5,3B,start
WS2196104100,smita102,0,0,6,SS,start
WS2196104100,landj103,0,0,7,LF,start
WS2196104100,lolls101,0,0,8,CF,start
WS2196104100,wynne101,0,0,9,RF,start
WS2196104100,vealc101,0,1,1,P,start
WS2196104100,klaub101,0,1,2,C,start
WS2196104100,keoum101,0,1,3,1B,start
WS2196104100,longd101,0,1,4,2B,start
WS2196104100,woodg101,0,1,5,3B,start
WS2196104100,tasbw101,0,1,6,SS,start
WS2196104100,ocond101,0,1,7,LF,start
WS2196104100,dalep101,0,1,8,CF,start
WS2196104100,donod101,0,1,9,RF,start
WS2196104100,robif102,0,0,9,RF,sub
WS2196104100,kemmr101,0,0,9,RF,sub
WS2196104100,torge101,0,0,9,RF,sub
WS2196104100,baumf102,0,0,9,RF,sub
WS2196104100,mahoj101,0,1,7,LF,sub
WS2196104100,stevr101,0,1,8,CF,sub
WS2196104100,brigh101,0,1,9,RF,sub
WS2196104140,tempj101,0,0,1,P,start
WS2196104140,frant101,0,0,2,C,start
WS2196104140,pierj102,0,0,3,1B,start
WS2196104140,kirkw101,0,0,4,2B,start
WS2196104140,heldw101,0,0,5,3B,start
WS2196104140,powev101,0,0,6,SS,start
WS2196104140,philb102,0,0,7,LF,start
WS2196104140,romaj101,0,0,8,CF,start
WS2196104140,bellg102,0,0,9,RF,start
WS2196104140,vealc101,0,1,1,P,start
WS2196104140,klaub101,0,1,2,C,start
WS2196104140,keoum101,0,1,3,1B,start
WS2196104140,stevr101,0,1,4,2B,start
WS2196104140,woodg101,0,1,5,3B,start
WS2196104140,tasbw101,0,1,6,SS,start
WS2196104140,ocond101,0,1,7,LF,start
WS2196104140,dalep101,0,1,8,CF,start
WS2196104140,mcclj104,0,1,9,RF,start
WS2196104140,kingj101,0,1,5,3B,sub
WS2196104140,kingj101,0,1,5,3B,sub
WS2196104140,alleb101,0,0,9,RF,sub
WS2196104140,haleb101,0,0,9,RF,sub
WS2196104140,funkf101,0,0,9,RF,sub
WS2196104150,tempj101,0,0,1,P,start
WS2196104150,frant101,0,0,2,C,start
WS2196104150,pierj102,0,0,3,1B,start
WS2196104150,kirkw101,0,0,4,2B,start
WS2196104150,heldw101,0,0,5,3B,start
WS2196104150,powev101,0,0,6,SS,start
WS2196104150,philb102,0,0,7,LF,start
WS2196104150,romaj101,0,0,8,CF,start
WS2196104150,granj101,0,0,9,RF,start
WS2196104150,vealc101,0,1,1,P,start
WS2196104150,klaub101,0,1,2,C,start
WS2196104150,keoum101,0,1,3,1B,start
WS2196104150,stevr101,0,1,4,2B,start
WS2196104150,woodg101,0,1,5,3B,start
WS2196104150,tasbw101,0,1,6,SS,start
WS2196104150,ocond101,0,1,7,LF,start
WS2196104150,dalep101,0,1,8,CF,start
WS2196104150,danib102,0,1,9,RF,start
WS2196104150,hickj101,0,1,8,CF,sub
WS2196104150,dottd101,0,1,8,CF,sub
WS2196104150,sisld102,0,1,9,RF,sub
WS2196104150,haleb101,0,0,9,RF,sub
WS2196104150,funkf101,0,0,9,RF,sub
WS2196104150,kingj101,0,1,8,CF,sub
WS2196104150,longd101,0,1,9,RF,sub
WS2196104160,tempj101,0,0,1,P,start
WS2196104160,frant101,0,0,2,C,start
WS2196104160,pierj102,0,0,3,1B,start
WS2196104160,kirkw101,0,0,4,2B,start
WS2196104160,heldw101,0,0,5,3B,start
WS2196104160,powev101,0,0,6,SS,start
WS2196104160,philb102,0,0,7,LF,start
WS2196104160,romaj101,0,0,8,CF,start
WS2196104160,antoj103,0,0,9,RF,start
WS2196104160,keoum101,0,1,1,P,start
WS2196104160,vealc101,0,1,2,C,start
WS2196104160,woodg101,0,1,3,1B,start
WS2196104160,stevr101,0,1,4,2B,start
WS2196104160,brigh101,0,1,5,3B,start
WS2196104160,tasbw101,0,1,6,SS,start
WS2196104160,ocond101,0,1,7,LF,start
WS2196104160,dottd101,0,1,8,CF,start
WS2196104160,donod101,0,1,9,RF,start
WS2196104160,bondw101,0,0,9,RF,sub
WS2196104160,alleb101,0,0,9,RF,sub
WS2196104160,kingj101,0,1,3,1B,sub
WS2196104160,hernr101,0,1,9,RF,sub
WS2196104160,mahoj101,0,1,7,LF,sub
WS2196104160,klaub101,0,1,8,CF,sub
WS2196104160,greeg101,0,1,9,RF,sub
WS2196104270,willd104,0,0,1,P,start
WS2196104270,herzw101,0,0,2,C,start
WS2196104270,robib104,0,0,3,1B,start
WS2196104270,gentj101,0,0,4,2B,start
WS2196104270,triag101,0,0,5,3B,start
WS2196104270,hansr102,0,0,6,SS,start
WS2196104270,snydr102,0,0,7,LF,start
WS2196104270,adaij101,0,0,8,CF,start
WS2196104270,halld101,0,0,9,RF,start
WS2196104270,vealc101,0,1,1,P,start
WS2196104270,ocond101,0,1,2,C,start
WS2196104270,keoum101,0,1,3,1B,start
WS2196104270,longd101,0,1,4,2B,start
WS2196104270,woodg101,0,1,5,3B,start
WS2196104270,tasbw101,0,1,6,SS,start
WS2196104270,klaub101,0,1,7,LF,start
WS2196104270,dalep101,0,1,8,CF,start
WS2196104270,mcclj104,0,1,9,RF,start
WS2196104270,klipj101,0,1,9,RF,sub
WS2196104270,kutym101,0,1,9,RF,sub
WS2196104270,hickj101,0,1,9,RF,sub
WS2196104280,willd104,0,0,1,P,start
WS2196104280,herzw101,0,0,2,C,start
WS2196104280,robib104,0,0,3,1B,start
WS2196104280,gentj101,0,0,4,2B,start
WS2196104280,triag101,0,0,5,3B,start
WS2196104280,hansr102,0,0,6,SS,start
WS2196104280,snydr102,0,0,7,LF,start
WS2196104280,adaij101,0,0,8,CF,start
WS2196104280,estrc101,0,0,9,RF,start
WS2196104280,vealc101,0,1,1,P,start
WS2196104280,ocond101,0,1,2,C,start
WS2196104280,keoum101,0,1,3,1B,start
WS2196104280,woodg101,0,1,4,2B,start
WS2196104280,tasbw101,0,1,5,3B,start
WS2196104280,longd101,0,1,6,SS,start
WS2196104280,klaub101,0,1,7,LF,start
WS2196104280,dottd101,0,1,8,CF,start
WS2196104280,danib102,0,1,9,RF,start
WS2196104280,wilhh101,0,0,5,3B,sub
WS2196104280,courc101,0,0,9,RF,sub
WS2196104280,boakc101,0,1,9,RF,sub
WS2196104280,sisld102,0,1,9,RF,sub
WS2196104280,stepg101,0,0,2,C,sub
WS2196104280,busbj101,0,0,1,P,sub
WS2196104280,snydr102,0,0,7,LF,sub
WS2196104280,mahoj101,0,1,8,CF,sub
WS2196104280,hickj101,0,1,9,RF,sub
WS2196104290,willd104,0,0,1,P,start
WS2196104290,herzw101,0,0,2,C,start
WS2196104290,robib104,0,0,3,1B,start
WS2196104290,gentj101,0,0,4,2B,start
WS2196104290,triag101,0,0,5,3B,start
WS2196104290,hansr102,0,0,6,SS,start
WS2196104290,snydr102,0,0,7,LF,start
WS2196104290,adaij101,0,0,8,CF,start
WS2196104290,pappm101,0,0,9,RF,start
WS2196104290,mahoj101,0,1,1,P,start
WS2196104290,keoum101,0,1,2,C,start
WS2196104290,hickj101,0,1,3,1B,start
WS2196104290,stevr101,0,1,4,2B,start
WS2196104290,tasbw101,0,1,5,3B,start
WS2196104290,brigh101,0,1,6,SS,start
WS2196104290,boakc101,0,1,7,LF,start
WS2196104290,dottd101,0,1,8,CF,start
WS2196104290,hobae101,0,1,9,RF,start
WS2196104290,klaub101,0,1,9,RF,sub
WS2196104290,hernr101,0,1,9,RF,sub
WS2196104290,longd101,0,1,9,RF,sub
WS2196104290,kutym101,0,1,9,RF,sub
WS2196104290,busbj101,0,0,1,P,sub
WS2196104290,busbj101,0,0,1,P,sub
WS2196104290,snydr102,0,0,7,LF,sub
WS2196104290,stepg101,0,0,2,C,sub
WS2196104301,kubet101,0,0,1,P,start
WS2196104301,lopeh101,0,0,2,C,start
WS2196104301,marir101,0,0,3,1B,start
WS2196104301,mantm101,0,0,4,2B,start
WS2196104301,berry101,0,0,5,3B,start
WS2196104301,skowb101,0,0,6,SS,start
WS2196104301,boyec102,0,0,7,LF,start
WS2196104301,richb102,0,0,8,CF,start
WS2196104301,fordw101,0,0,9,RF,start
WS2196104301,vealc101,0,1,1,P,start
WS2196104301,ocond101,0,1,2,C,start
WS2196104301,keoum101,0,1,3,1B,start
WS2196104301,brigh101,0,1,4,2B,start
WS2196104301,woodg101,0,1,5,3B,start
WS2196104301,tasbw101,0,1,6,SS,start
WS2196104301,stevr101,0,1,7,LF,start
WS2196104301,dalep101,0,1,8,CF,start
WS2196104301,donod101,0,1,9,RF,start
WS2196104301,gondj101,0,0,9,RF,sub
WS2196104301,sisld102,0,1,9,RF,sub
WS2196104301,stafb101,0,0,9,RF,sub
WS2196104301,longd101,0,1,9,RF,sub
WS2196104301,hernr101,0,1,9,RF,sub
WS2196104301,arrol101,0,0,9,RF,sub
WS2196104302,richb102,0,0,1,P,start
WS2196104302,kubet101,0,0,2,C,start
WS2196104302,lopeh101,0,0,3,1B,start
WS2196104302,mantm101,0,0,4,2B,start
WS2196104302,skowb101,0,0,5,3B,start
WS2196104302,howae101,0,0,6,SS,start
WS2196104302,marir101,0,0,7,LF,start
WS2196104302,boyec102,0,0,8,CF,start
WS2196104302,shelr101,0,0,9,RF,start
WS2196104302,vealc101,0,1,1,P,start
WS2196104302,keoum101,0,1,2,C,start
WS2196104302,hickj101,0,1,3,1B,start
WS2196104302,longd101,0,1,4,2B,start
WS2196104302,woodg101,0,1,5,3B,start
WS2196104302,klaub101,0,1,6,SS,start
WS2196104302,ocond101,0,1,7,LF,start
WS2196104302,dottd101,0,1,8,CF,start
WS2196104302,woodh101,0,1,9,RF,start
WS2196104302,berry101,0,0,9,RF,sub
WS2196104302,coatj101,0,0,9,RF,sub
WS2196104302,stevr101,0,1,4,2B,sub
WS2196104302,sisld102,0,1,9,RF,sub
WS2196104302,burnp102,0,1,9,RF,sub
WS2196105020,woodj107,0,0,1,P,start
WS2196105020,brutb101,0,0,2,C,start
WS2196105020,kalia101,0,0,3,1B,start
WS2196105020,colar101,0,0,4,2B,start
WS2196105020,cashn101,0,0,5,3B,start
WS2196105020,boros101,0,0,6,SS,start
WS2196105020,browd102,0,0,7,LF,start
WS2196105020,fernc102,0,0,8,CF,start
WS2196105020,bunnj101,0,0,9,RF,start
WS2196105020,vealc101,0,1,1,P,start
WS2196105020,keoum101,0,1,2,C,start
WS2196105020,hickj101,0,1,3,1B,start
WS2196105020,longd101,0,1,4,2B,start
WS2196105020,woodg101,0,1,5,3B,start
WS2196105020,klaub101,0,1,6,SS,start
WS2196105020,ocond101,0,1,7,LF,start
WS2196105020,dalep101,0,1,8,CF,start
WS2196105020,sturt101,0,1,9,RF,start
WS2196105020,kutym101,0,1,9,RF,sub
WS2196105020,brigh101,0,1,9,RF,sub
WS2196105020,gablg102,0,1,9,RF,sub
WS2196105020,greeg101,0,1,9,RF,sub
WS2196105020,mahoj101,0,1,9,RF,sub
WS2196105020,hernr101,0,1,9,RF,sub
WS2196105030,woodj107,0,0,1,P,start
WS2196105030,brutb101,0,0,2,C,start
WS2196105030,kalia101,0,0,3,1B,start
WS2196105030,colar101,0,0,4,2B,start
WS2196105030,cashn101,0,0,5,3B,start
WS2196105030,boros101,0,0,6,SS,start
WS2196105030,browd102,0,0,7,LF,start
WS2196105030,fernc102,0,0,8,CF,start
WS2196105030,laryf101,0,0,9,RF,start
WS2196105030,ocond101,0,1,1,P,start
WS2196105030,keoum101,0,1,2,C,start
WS2196105030,woodg101,0,1,3,1B,start
WS2196105030,longd101,0,1,4,2B,start
WS2196105030,greeg101,0,1,5,3B,start
WS2196105030,hickj101,0,1,6,SS,start
WS2196105030,brigh101,0,1,7,LF,start
WS2196105030,vealc101,0,1,8,CF,start
WS2196105030,mcclj104,0,1,9,RF,start
WS2196105030,osbob101,0,0,9,RF,sub
WS2196105030,thomg102,0,0,9,RF,sub
WS2196105030,cottc101,0,0,9,RF,sub
WS2196105030,regap101,0,0,8,CF,sub
WS2196105030,sisld102,0,1,9,RF,sub
WS2196105030,maxwc101,0,0,7,LF,sub
WS2196105030,roarm101,0,0,7,LF,sub
WS2196105030,stevr101,0,1,4,2B,sub
WS2196105030,gernd101,0,0,8,CF,sub
WS2196105030,virgo101,0,0,8,CF,sub
WS2196105030,mortb101,0,0,9,RF,sub
WS2196105040,woodj107,0,0,1,P,start
WS2196105040,brutb101,0,0,2,C,start
WS2196105040,kalia101,0,0,3,1B,start
WS2196105040,colar101,0,0,4,2B,start
WS2196105040,cashn101,0,0,5,3B,start
WS2196105040,boros101,0,0,6,SS,start
WS2196105040,browd102,0,0,7,LF,start
WS2196105040,fernc102,0,0,8,CF,start
WS2196105040,mossd101,0,0,9,RF,start
WS2196105040,ocond101,0,1,1,P,start
WS2196105040,keoum101,0,1,2,C,start
WS2196105040,tasbw101,0,1,3,1B,start
WS2196105040,stevr101,0,1,4,2B,start
WS2196105040,greeg101,0,1,5,3B,start
WS2196105040,hickj101,0,1,6,SS,start
WS2196105040,brigh101,0,1,7,LF,start
WS2196105040,vealc101,0,1,8,CF,start
WS2196105040,danib102,0,1,9,RF,start
WS2196105040,kutym101,0,1,9,RF,sub
WS2196105040,boakc101,0,1,9,RF,sub
WS2196105040,hernr101,0,1,9,RF,sub
WS2196105120,schic101,0,0,1,P,start
WS2196105120,yastc101,0,0,2,C,start
WS2196105120,malzf101,0,0,3,1B,start
WS2196105120,jensj101,0,0,4,2B,start
WS2196105120,paglj101,0,0,5,3B,start
WS2196105120,hardc101,0,0,6,SS,start
