game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BAL196109300,5.0,0.0,hersm101,??,,,,8,Mike Hershberger,R,R
BAL196109300,5.0,0.0,hersm101,??,,,,8,Mike Hershberger,R,R
BAL196109300,5.0,0.0,martj107,??,,,,9,J.C. Martin,L,R
BAL196109300,5.0,0.0,martj107,??,,,,9,J.C. Martin,L,R
BAL196109300,5.0,1.0,robib104,??,,,,K,Brooks Robinson,R,R
BAL196109300,5.0,1.0,robib104,??,,,,K,Brooks Robinson,R,R
BAL196109300,5.0,1.0,adaij101,??,,,,S8,Jerry Adair,R,R
BAL196109300,5.0,1.0,adaij101,??,,,,S8,Jerry Adair,R,R
BAL196109300,5.0,1.0,branj101,??,,,,64(1)/FO,Jackie Brandt,R,R
BAL196109300,5.0,1.0,branj101,??,,,,64(1)/FO,Jackie Brandt,R,R
BAL196109300,5.0,1.0,gentj101,??,,,,K/C,Jim Gentile,L,L
BAL196109300,5.0,1.0,gentj101,??,,,,K/C,Jim Gentile,L,L
BAL196109300,6.0,0.0,lolls101,??,,,,NP,Sherm Lollar,R,R
BAL196109300,6.0,0.0,lolls101,??,,,,NP,Sherm Lollar,R,R
BAL196109300,6.0,0.0,lolls101,??,,,,53,Sherm Lollar,R,R
BAL196109300,6.0,0.0,lolls101,??,,,,53,Sherm Lollar,R,R
BAL196109300,6.0,0.0,carea101,??,,,,7,Andy Carey,R,R
BAL196109300,6.0,0.0,carea101,??,,,,7,Andy Carey,R,R
BAL196109300,6.0,0.0,carea101,??,,,,7,Andy Carey,R,R
BAL196109300,6.0,0.0,carea101,??,,,,7,Andy Carey,R,R
BAL196109300,6.0,0.0,lookd101,??,,,,53,Dean Look,R,R
BAL196109300,6.0,0.0,lookd101,??,,,,53,Dean Look,R,R
BAL196109300,6.0,1.0,robie102,??,,,,NP,Earl Robinson,R,R
BAL196109300,6.0,1.0,robie102,??,,,,NP,Earl Robinson,R,R
BAL196109300,6.0,1.0,robie102,??,,,,NP,Earl Robinson,R,R
BAL196109300,6.0,1.0,robie102,??,,,,NP,Earl Robinson,R,R
BAL196109300,6.0,1.0,robie102,??,,,,S7,Earl Robinson,R,R
BAL196109300,6.0,1.0,robie102,??,,,,S7,Earl Robinson,R,R
BAL196109300,6.0,1.0,poweb101,??,,,,4/P,Boog Powell,L,R
BAL196109300,6.0,1.0,poweb101,??,,,,4/P,Boog Powell,L,R
BAL196109300,6.0,1.0,breem101,??,,,,54(1)/FO,Marv Breeding,R,R
BAL196109300,6.0,1.0,breem101,??,,,,54(1)/FO,Marv Breeding,R,R
BAL196109300,6.0,1.0,foilh101,??,,,,CS2(24),Hank Foiles,R,R
BAL196109300,6.0,1.0,foilh101,??,,,,CS2(24),Hank Foiles,R,R
BAL196109300,7.0,0.0,espos101,??,,,,NP,Sammy Esposito,R,R
BAL196109300,7.0,0.0,espos101,??,,,,NP,Sammy Esposito,R,R
BAL196109300,7.0,0.0,espos101,??,,,,53,Sammy Esposito,R,R
BAL196109300,7.0,0.0,espos101,??,,,,53,Sammy Esposito,R,R
BAL196109300,7.0,0.0,mclic101,??,,,,K,Cal McLish,B,R
BAL196109300,7.0,0.0,mclic101,??,,,,K,Cal McLish,B,R
BAL196109300,7.0,0.0,robif102,??,,,,5/P,Floyd Robinson,L,R
BAL196109300,7.0,0.0,robif102,??,,,,5/P,Floyd Robinson,L,R
BAL196109300,7.0,1.0,foilh101,??,,,,D8/78XD,Hank Foiles,R,R
BAL196109300,7.0,1.0,foilh101,??,,,,D8/78XD,Hank Foiles,R,R
BAL196109300,7.0,1.0,pappm101,??,,,,14/SH/B.2-3,Milt Pappas,R,R
BAL196109300,7.0,1.0,pappm101,??,,,,14/SH/B.2-3,Milt Pappas,R,R
BAL196109300,7.0,1.0,robib104,??,,,,63,Brooks Robinson,R,R
BAL196109300,7.0,1.0,robib104,??,,,,63,Brooks Robinson,R,R
BAL196109300,7.0,1.0,adaij101,??,,,,9,Jerry Adair,R,R
BAL196109300,7.0,1.0,adaij101,??,,,,9,Jerry Adair,R,R
BAL196109300,8.0,0.0,fox-n101,??,,,,8,Nellie Fox,L,R
BAL196109300,8.0,0.0,fox-n101,??,,,,8,Nellie Fox,L,R
BAL196109300,8.0,0.0,hersm101,??,,,,S9,Mike Hershberger,R,R
BAL196109300,8.0,0.0,hersm101,??,,,,S9,Mike Hershberger,R,R
BAL196109300,8.0,0.0,martj107,??,,,,CS2(26),J.C. Martin,L,R
BAL196109300,8.0,0.0,martj107,??,,,,CS2(26),J.C. Martin,L,R
BAL196109300,8.0,0.0,martj107,??,,,,13,J.C. Martin,L,R
BAL196109300,8.0,0.0,martj107,??,,,,13,J.C. Martin,L,R
BAL196109300,8.0,1.0,shetb101,??,,,,E6/TH,Barry Shetrone,L,R
BAL196109300,8.0,1.0,shetb101,??,,,,E6/TH,Barry Shetrone,L,R
BAL196109300,8.0,1.0,willd104,??,,,,NP,Dick Williams,R,R
BAL196109300,8.0,1.0,willd104,??,,,,NP,Dick Williams,R,R
BAL196109300,8.0,1.0,throm101,??,,,,W.1-2,Marv Throneberry,L,L
BAL196109300,8.0,1.0,throm101,??,,,,W.1-2,Marv Throneberry,L,L
BAL196109300,8.0,1.0,throm101,??,,,,W.1-2,Marv Throneberry,L,L
BAL196109300,8.0,1.0,throm101,??,,,,W.1-2,Marv Throneberry,L,L
BAL196109300,8.0,1.0,robie102,??,,,,K,Earl Robinson,R,R
BAL196109300,8.0,1.0,robie102,??,,,,K,Earl Robinson,R,R
BAL196109300,8.0,1.0,poweb101,??,,,,36(1)/FO.2-3,Boog Powell,L,R
BAL196109300,8.0,1.0,poweb101,??,,,,36(1)/FO.2-3,Boog Powell,L,R
BAL196109300,8.0,1.0,breem101,??,,,,NP,Marv Breeding,R,R
BAL196109300,8.0,1.0,breem101,??,,,,NP,Marv Breeding,R,R
BAL196109300,8.0,1.0,herzw101,??,,,,5/FL,Whitey Herzog,L,L
BAL196109300,8.0,1.0,herzw101,??,,,,5/FL,Whitey Herzog,L,L
BAL196109300,9.0,0.0,roseb102,??,,,,NP,Bob Roselli,R,R
BAL196109300,9.0,0.0,roseb102,??,,,,NP,Bob Roselli,R,R
BAL196109300,9.0,0.0,roseb102,??,,,,NP,Bob Roselli,R,R
BAL196109300,9.0,0.0,roseb102,??,,,,NP,Bob Roselli,R,R
BAL196109300,9.0,0.0,roseb102,??,,,,63,Bob Roselli,R,R
BAL196109300,9.0,0.0,roseb102,??,,,,63,Bob Roselli,R,R
BAL196109300,9.0,0.0,carea101,??,,,,5/L,Andy Carey,R,R
BAL196109300,9.0,0.0,carea101,??,,,,5/L,Andy Carey,R,R
BAL196109300,9.0,0.0,carea101,??,,,,5/L,Andy Carey,R,R
BAL196109300,9.0,0.0,carea101,??,,,,5/L,Andy Carey,R,R
BAL196109300,9.0,0.0,lookd101,??,,,,9,Dean Look,R,R
BAL196109300,9.0,0.0,lookd101,??,,,,9,Dean Look,R,R
BAL196109300,9.0,1.0,foilh101,??,,,,NP,Hank Foiles,R,R
BAL196109300,9.0,1.0,foilh101,??,,,,NP,Hank Foiles,R,R
BAL196109300,9.0,1.0,foilh101,??,,,,S7,Hank Foiles,R,R
BAL196109300,9.0,1.0,foilh101,??,,,,S7,Hank Foiles,R,R
BAL196109300,9.0,1.0,pappm101,??,,,,NP,Milt Pappas,R,R
BAL196109300,9.0,1.0,pappm101,??,,,,NP,Milt Pappas,R,R
BAL196109300,9.0,1.0,snydr102,??,,,,W.1-2,Russ Snyder,L,R
BAL196109300,9.0,1.0,snydr102,??,,,,W.1-2,Russ Snyder,L,R
BAL196109300,9.0,1.0,robib104,??,,,,K,Brooks Robinson,R,R
BAL196109300,9.0,1.0,robib104,??,,,,K,Brooks Robinson,R,R
BAL196109300,9.0,1.0,adaij101,??,,,,S9.2-H;1-3,Jerry Adair,R,R
BAL196109300,9.0,1.0,adaij101,??,,,,S9.2-H;1-3,Jerry Adair,R,R
BAL196109300,9.0,1.0,shetb101,??,,,,S7.3-H;1-2,Barry Shetrone,L,R
BAL196109300,9.0,1.0,shetb101,??,,,,S7.3-H;1-2,Barry Shetrone,L,R
BAL196109300,,,,,,,,"DATA:er:scorh101,2",,,
BAL196109300,,,,,,,,"DATA:er:baumf102,0",,,
BAL196109300,,,,,,,,"DATA:er:mclic101,0",,,
BAL196109300,,,,,,,,"DATA:er:larsd102,2",,,
BAL196109300,,,,,,,,"DATA:er:browh101,3",,,
BAL196109300,,,,,,,,"DATA:er:pappm101,0",,,
PHI196104200,1.0,0.0,demej101,??,,,,K/C,John DeMerit,R,R
PHI196104200,1.0,0.0,demej101,??,,,,K/C,John DeMerit,R,R
PHI196104200,1.0,0.0,crand102,??,,,,4/P,Del Crandall,R,R
PHI196104200,1.0,0.0,crand102,??,,,,4/P,Del Crandall,R,R
PHI196104200,1.0,0.0,mathe101,??,,,,31,Eddie Mathews,L,R
PHI196104200,1.0,0.0,mathe101,??,,,,31,Eddie Mathews,L,R
PHI196104200,1.0,1.0,sadob101,??,,,,K,Bob Sadowski,L,R
PHI196104200,1.0,1.0,sadob101,??,,,,K,Bob Sadowski,L,R
PHI196104200,1.0,1.0,taylt101,??,,,,13,Tony Taylor,R,R
PHI196104200,1.0,1.0,taylt101,??,,,,13,Tony Taylor,R,R
PHI196104200,1.0,1.0,callj101,??,,,,43,Johnny Callison,L,R
PHI196104200,1.0,1.0,callj101,??,,,,43,Johnny Callison,L,R
PHI196104200,2.0,0.0,aaroh101,??,,,,S7,Hank Aaron,R,R
PHI196104200,2.0,0.0,aaroh101,??,,,,S7,Hank Aaron,R,R
PHI196104200,2.0,0.0,bollf101,??,,,,54(1)3/GDP,Frank Bolling,R,R
PHI196104200,2.0,0.0,bollf101,??,,,,54(1)3/GDP,Frank Bolling,R,R
PHI196104200,2.0,0.0,adcoj101,??,,,,K/C,Joe Adcock,R,R
PHI196104200,2.0,0.0,adcoj101,??,,,,K/C,Joe Adcock,R,R
PHI196104200,2.0,1.0,currt101,??,,,,53,Tony Curry,L,L
PHI196104200,2.0,1.0,currt101,??,,,,53,Tony Curry,L,L
PHI196104200,2.0,1.0,gonzt101,??,,,,S9,Tony Gonzalez,L,R
PHI196104200,2.0,1.0,gonzt101,??,,,,S9,Tony Gonzalez,L,R
PHI196104200,2.0,1.0,herrp101,??,,,,K,Pancho Herrera,R,R
PHI196104200,2.0,1.0,herrp101,??,,,,K,Pancho Herrera,R,R
PHI196104200,2.0,1.0,dalrc101,??,,,,S9.1-3,Clay Dalrymple,L,R
PHI196104200,2.0,1.0,dalrc101,??,,,,S9.1-3,Clay Dalrymple,L,R
PHI196104200,2.0,1.0,amarr101,??,,,,K,Ruben Amaro,R,R
PHI196104200,2.0,1.0,amarr101,??,,,,K,Ruben Amaro,R,R
PHI196104200,3.0,0.0,coviw101,??,,,,43,Wes Covington,L,R
PHI196104200,3.0,0.0,coviw101,??,,,,43,Wes Covington,L,R
PHI196104200,3.0,0.0,coviw101,??,,,,43,Wes Covington,L,R
PHI196104200,3.0,0.0,coviw101,??,,,,43,Wes Covington,L,R
PHI196104200,3.0,0.0,coviw101,??,,,,43,Wes Covington,L,R
PHI196104200,3.0,0.0,coviw101,??,,,,43,Wes Covington,L,R
PHI196104200,3.0,0.0,coviw101,??,,,,43,Wes Covington,L,R
PHI196104200,3.0,0.0,coviw101,??,,,,43,Wes Covington,L,R
PHI196104200,3.0,0.0,mcmir101,??,,,,K/C,Roy McMillan,R,R
PHI196104200,3.0,0.0,mcmir101,??,,,,K/C,Roy McMillan,R,R
PHI196104200,3.0,0.0,burdl101,??,,,,S9,Lew Burdette,R,R
PHI196104200,3.0,0.0,burdl101,??,,,,S9,Lew Burdette,R,R
PHI196104200,3.0,0.0,demej101,??,,,,64(1)/FO,John DeMerit,R,R
PHI196104200,3.0,0.0,demej101,??,,,,64(1)/FO,John DeMerit,R,R
PHI196104200,3.0,1.0,greed101,??,,,,S8,Dallas Green,L,R
PHI196104200,3.0,1.0,greed101,??,,,,S8,Dallas Green,L,R
PHI196104200,3.0,1.0,sadob101,??,,,,16(1)/FO,Bob Sadowski,L,R
PHI196104200,3.0,1.0,sadob101,??,,,,16(1)/FO,Bob Sadowski,L,R
PHI196104200,3.0,1.0,taylt101,??,,,,S9.1-3,Tony Taylor,R,R
PHI196104200,3.0,1.0,taylt101,??,,,,S9.1-3,Tony Taylor,R,R
PHI196104200,3.0,1.0,callj101,??,,,,D8/78D.3-H;1-H,Johnny Callison,L,R
PHI196104200,3.0,1.0,callj101,??,,,,D8/78D.3-H;1-H,Johnny Callison,L,R
PHI196104200,3.0,1.0,currt101,??,,,,53.2-3,Tony Curry,L,L
PHI196104200,3.0,1.0,currt101,??,,,,53.2-3,Tony Curry,L,L
PHI196104200,3.0,1.0,gonzt101,??,,,,K,Tony Gonzalez,L,R
PHI196104200,3.0,1.0,gonzt101,??,,,,K,Tony Gonzalez,L,R
PHI196104200,4.0,0.0,crand102,??,,,,D7,Del Crandall,R,R
PHI196104200,4.0,0.0,crand102,??,,,,D7,Del Crandall,R,R
PHI196104200,4.0,0.0,mathe101,??,,,,K,Eddie Mathews,L,R
PHI196104200,4.0,0.0,mathe101,??,,,,K,Eddie Mathews,L,R
PHI196104200,4.0,0.0,aaroh101,??,,,,S8.2-H,Hank Aaron,R,R
PHI196104200,4.0,0.0,aaroh101,??,,,,S8.2-H,Hank Aaron,R,R
PHI196104200,4.0,0.0,bollf101,??,,,,4/P,Frank Bolling,R,R
PHI196104200,4.0,0.0,bollf101,??,,,,4/P,Frank Bolling,R,R
PHI196104200,4.0,0.0,adcoj101,??,,,,SB2,Joe Adcock,R,R
PHI196104200,4.0,0.0,adcoj101,??,,,,SB2,Joe Adcock,R,R
PHI196104200,4.0,0.0,adcoj101,??,,,,K,Joe Adcock,R,R
PHI196104200,4.0,0.0,adcoj101,??,,,,K,Joe Adcock,R,R
PHI196104200,4.0,1.0,herrp101,??,,,,K,Pancho Herrera,R,R
PHI196104200,4.0,1.0,herrp101,??,,,,K,Pancho Herrera,R,R
PHI196104200,4.0,1.0,dalrc101,??,,,,6/P,Clay Dalrymple,L,R
PHI196104200,4.0,1.0,dalrc101,??,,,,6/P,Clay Dalrymple,L,R
PHI196104200,4.0,1.0,amarr101,??,,,,S4,Ruben Amaro,R,R
PHI196104200,4.0,1.0,amarr101,??,,,,S4,Ruben Amaro,R,R
PHI196104200,4.0,1.0,greed101,??,,,,S8.1-3,Dallas Green,L,R
PHI196104200,4.0,1.0,greed101,??,,,,S8.1-3,Dallas Green,L,R
PHI196104200,4.0,1.0,sadob101,??,,,,8/8S,Bob Sadowski,L,R
PHI196104200,4.0,1.0,sadob101,??,,,,8/8S,Bob Sadowski,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,NP,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PHI196104200,5.0,0.0,coviw101,??,,,,W,Wes Covington,L,R
PHI196104200,5.0,0.0,mcmir101,??,,,,64(1)3/GDP,Roy McMillan,R,R
PHI196104200,5.0,0.0,mcmir101,??,,,,64(1)3/GDP,Roy McMillan,R,R
PHI196104200,5.0,0.0,burdl101,??,,,,K,Lew Burdette,R,R
PHI196104200,5.0,0.0,burdl101,??,,,,K,Lew Burdette,R,R
PHI196104200,5.0,1.0,taylt101,??,,,,S8,Tony Taylor,R,R
PHI196104200,5.0,1.0,taylt101,??,,,,S8,Tony Taylor,R,R
PHI196104200,5.0,1.0,callj101,??,,,,2/FL,Johnny Callison,L,R
PHI196104200,5.0,1.0,callj101,??,,,,2/FL,Johnny Callison,L,R
PHI196104200,5.0,1.0,currt101,??,,,,SB2,Tony Curry,L,L
PHI196104200,5.0,1.0,currt101,??,,,,SB2,Tony Curry,L,L
PHI196104200,5.0,1.0,currt101,??,,,,13.2-3,Tony Curry,L,L
PHI196104200,5.0,1.0,currt101,??,,,,13.2-3,Tony Curry,L,L
PHI196104200,5.0,1.0,gonzt101,??,,,,S9.3-H,Tony Gonzalez,L,R
PHI196104200,5.0,1.0,gonzt101,??,,,,S9.3-H,Tony Gonzalez,L,R
PHI196104200,5.0,1.0,herrp101,??,,,,S8.1-3,Pancho Herrera,R,R
PHI196104200,5.0,1.0,herrp101,??,,,,S8.1-3,Pancho Herrera,R,R
PHI196104200,5.0,1.0,dalrc101,??,,,,NP,Clay Dalrymple,L,R
PHI196104200,5.0,1.0,dalrc101,??,,,,NP,Clay Dalrymple,L,R
PHI196104200,5.0,1.0,dalrc101,??,,,,HR/9D.3-H;1-H,Clay Dalrymple,L,R
PHI196104200,5.0,1.0,dalrc101,??,,,,HR/9D.3-H;1-H,Clay Dalrymple,L,R
PHI196104200,5.0,1.0,amarr101,??,,,,53,Ruben Amaro,R,R
PHI196104200,5.0,1.0,amarr101,??,,,,53,Ruben Amaro,R,R
PHI196104200,6.0,0.0,demej101,??,,,,NP,John DeMerit,R,R
PHI196104200,6.0,0.0,demej101,??,,,,NP,John DeMerit,R,R
PHI196104200,6.0,0.0,demej101,??,,,,NP,John DeMerit,R,R
PHI196104200,6.0,0.0,demej101,??,,,,NP,John DeMerit,R,R
PHI196104200,6.0,0.0,demej101,??,,,,K,John DeMerit,R,R
PHI196104200,6.0,0.0,demej101,??,,,,K,John DeMerit,R,R
PHI196104200,6.0,0.0,crand102,??,,,,13,Del Crandall,R,R
PHI196104200,6.0,0.0,crand102,??,,,,13,Del Crandall,R,R
PHI196104200,6.0,0.0,mathe101,??,,,,S8,Eddie Mathews,L,R
PHI196104200,6.0,0.0,mathe101,??,,,,S8,Eddie Mathews,L,R
PHI196104200,6.0,0.0,aaroh101,??,,,,13,Hank Aaron,R,R
PHI196104200,6.0,0.0,aaroh101,??,,,,13,Hank Aaron,R,R
PHI196104200,6.0,1.0,ferrd102,??,,,,NP,Don Ferrarese,R,L
PHI196104200,6.0,1.0,ferrd102,??,,,,NP,Don Ferrarese,R,L
PHI196104200,6.0,1.0,ferrd102,??,,,,S8,Don Ferrarese,R,L
PHI196104200,6.0,1.0,ferrd102,??,,,,S8,Don Ferrarese,R,L
PHI196104200,6.0,1.0,malkb101,??,,,,34/SH.1-2,Bobby Malkmus,R,R
PHI196104200,6.0,1.0,malkb101,??,,,,34/SH.1-2,Bobby Malkmus,R,R
PHI196104200,6.0,1.0,taylt101,??,,,,FC1.2X3(16),Tony Taylor,R,R
PHI196104200,6.0,1.0,taylt101,??,,,,FC1.2X3(16),Tony Taylor,R,R
PHI196104200,6.0,1.0,callj101,??,,,,K,Johnny Callison,L,R
PHI196104200,6.0,1.0,callj101,??,,,,K,Johnny Callison,L,R
PHI196104200,7.0,0.0,bollf101,??,,,,53,Frank Bolling,R,R
PHI196104200,7.0,0.0,bollf101,??,,,,53,Frank Bolling,R,R
PHI196104200,7.0,0.0,adcoj101,??,,,,D9,Joe Adcock,R,R
PHI196104200,7.0,0.0,adcoj101,??,,,,D9,Joe Adcock,R,R
PHI196104200,7.0,0.0,coviw101,??,,,,63,Wes Covington,L,R
PHI196104200,7.0,0.0,coviw101,??,,,,63,Wes Covington,L,R
PHI196104200,7.0,0.0,coviw101,??,,,,63,Wes Covington,L,R
PHI196104200,7.0,0.0,coviw101,??,,,,63,Wes Covington,L,R
PHI196104200,7.0,0.0,coviw101,??,,,,63,Wes Covington,L,R
PHI196104200,7.0,0.0,coviw101,??,,,,63,Wes Covington,L,R
PHI196104200,7.0,0.0,coviw101,??,,,,63,Wes Covington,L,R
PHI196104200,7.0,0.0,coviw101,??,,,,63,Wes Covington,L,R
PHI196104200,7.0,0.0,mcmir101,??,,,,PB.2-3,Roy McMillan,R,R
PHI196104200,7.0,0.0,mcmir101,??,,,,PB.2-3,Roy McMillan,R,R
PHI196104200,7.0,0.0,mcmir101,??,,,,K,Roy McMillan,R,R
PHI196104200,7.0,0.0,mcmir101,??,,,,K,Roy McMillan,R,R
PHI196104200,7.0,1.0,smitb104,??,,,,W,Bobby Smith,R,R
PHI196104200,7.0,1.0,smitb104,??,,,,W,Bobby Smith,R,R
PHI196104200,7.0,1.0,gonzt101,??,,,,14/SH.1-2,Tony Gonzalez,L,R
PHI196104200,7.0,1.0,gonzt101,??,,,,14/SH.1-2,Tony Gonzalez,L,R
PHI196104200,7.0,1.0,herrp101,??,,,,53,Pancho Herrera,R,R
PHI196104200,7.0,1.0,herrp101,??,,,,53,Pancho Herrera,R,R
PHI196104200,7.0,1.0,dalrc101,??,,,,3/L,Clay Dalrymple,L,R
PHI196104200,7.0,1.0,dalrc101,??,,,,3/L,Clay Dalrymple,L,R
PHI196104200,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
PHI196104200,8.0,0.0,mores101,??,,,,NP,Seth Morehead,L,L
PHI196104200,8.0,0.0,logaj101,??,,,,3/P,Johnny Logan,R,R
PHI196104200,8.0,0.0,logaj101,??,,,,3/P,Johnny Logan,R,R
PHI196104200,8.0,0.0,logaj101,??,,,,3/P,Johnny Logan,R,R
PHI196104200,8.0,0.0,logaj101,??,,,,3/P,Johnny Logan,R,R
PHI196104200,8.0,0.0,demej101,??,,,,K23,John DeMerit,R,R
PHI196104200,8.0,0.0,demej101,??,,,,K23,John DeMerit,R,R
PHI196104200,8.0,0.0,lau-c101,??,,,,7/7S,Charlie Lau,L,R
PHI196104200,8.0,0.0,lau-c101,??,,,,7/7S,Charlie Lau,L,R
PHI196104200,8.0,0.0,lau-c101,??,,,,7/7S,Charlie Lau,L,R
PHI196104200,8.0,0.0,lau-c101,??,,,,7/7S,Charlie Lau,L,R
PHI196104200,8.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
PHI196104200,8.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
PHI196104200,8.0,1.0,amarr101,??,,,,S9,Ruben Amaro,R,R
PHI196104200,8.0,1.0,amarr101,??,,,,S9,Ruben Amaro,R,R
PHI196104200,8.0,1.0,ferrd102,??,,,,14/SH.1-2,Don Ferrarese,R,L
PHI196104200,8.0,1.0,ferrd102,??,,,,14/SH.1-2,Don Ferrarese,R,L
PHI196104200,8.0,1.0,malkb101,??,,,,K,Bobby Malkmus,R,R
PHI196104200,8.0,1.0,malkb101,??,,,,K,Bobby Malkmus,R,R
PHI196104200,8.0,1.0,taylt101,??,,,,63,Tony Taylor,R,R
PHI196104200,8.0,1.0,taylt101,??,,,,63,Tony Taylor,R,R
PHI196104200,9.0,0.0,mathe101,??,,,,S3/BG,Eddie Mathews,L,R
PHI196104200,9.0,0.0,mathe101,??,,,,S3/BG,Eddie Mathews,L,R
PHI196104200,9.0,0.0,aaroh101,??,,,,D7.1-3,Hank Aaron,R,R
PHI196104200,9.0,0.0,aaroh101,??,,,,D7.1-3,Hank Aaron,R,R
PHI196104200,9.0,0.0,bollf101,??,,,,D8.3-H;2-H,Frank Bolling,R,R
PHI196104200,9.0,0.0,bollf101,??,,,,D8.3-H;2-H,Frank Bolling,R,R
PHI196104200,9.0,0.0,adcoj101,??,,,,NP,Joe Adcock,R,R
PHI196104200,9.0,0.0,adcoj101,??,,,,NP,Joe Adcock,R,R
PHI196104200,9.0,0.0,adcoj101,??,,,,S1.2-2,Joe Adcock,R,R
PHI196104200,9.0,0.0,adcoj101,??,,,,S1.2-2,Joe Adcock,R,R
PHI196104200,9.0,0.0,coviw101,??,,,,5/FL,Wes Covington,L,R
PHI196104200,9.0,0.0,coviw101,??,,,,5/FL,Wes Covington,L,R
PHI196104200,9.0,0.0,coviw101,??,,,,5/FL,Wes Covington,L,R
PHI196104200,9.0,0.0,coviw101,??,,,,5/FL,Wes Covington,L,R
PHI196104200,9.0,0.0,coviw101,??,,,,5/FL,Wes Covington,L,R
PHI196104200,9.0,0.0,coviw101,??,,,,5/FL,Wes Covington,L,R
PHI196104200,9.0,0.0,coviw101,??,,,,5/FL,Wes Covington,L,R
PHI196104200,9.0,0.0,coviw101,??,,,,5/FL,Wes Covington,L,R
PHI196104200,9.0,0.0,mcmir101,??,,,,K,Roy McMillan,R,R
PHI196104200,9.0,0.0,mcmir101,??,,,,K,Roy McMillan,R,R
PHI196104200,9.0,0.0,mackk101,??,,,,NP,Ken MacKenzie,R,L
PHI196104200,9.0,0.0,mackk101,??,,,,NP,Ken MacKenzie,R,L
PHI196104200,9.0,0.0,roacm101,??,,,,HR/7D.2-H;1-H,Mel Roach,R,R
PHI196104200,9.0,0.0,roacm101,??,,,,HR/7D.2-H;1-H,Mel Roach,R,R
PHI196104200,9.0,0.0,roacm101,??,,,,HR/7D.2-H;1-H,Mel Roach,R,R
PHI196104200,9.0,0.0,roacm101,??,,,,HR/7D.2-H;1-H,Mel Roach,R,R
PHI196104200,9.0,0.0,demej101,??,,,,HP,John DeMerit,R,R
PHI196104200,9.0,0.0,demej101,??,,,,HP,John DeMerit,R,R
PHI196104200,9.0,0.0,lau-c101,20,2.0,0.0,,NP,Charlie Lau,L,R
PHI196104200,9.0,0.0,lau-c101,20,2.0,0.0,,NP,Charlie Lau,L,R
PHI196104200,9.0,0.0,lau-c101,20,2.0,0.0,,NP,Charlie Lau,L,R
PHI196104200,9.0,0.0,lau-c101,20,2.0,0.0,,NP,Charlie Lau,L,R
PHI196104200,9.0,0.0,lau-c101,??,,,,W.1-2,Charlie Lau,L,R
PHI196104200,9.0,0.0,lau-c101,??,,,,W.1-2,Charlie Lau,L,R
PHI196104200,9.0,0.0,lau-c101,??,,,,W.1-2,Charlie Lau,L,R
PHI196104200,9.0,0.0,lau-c101,??,,,,W.1-2,Charlie Lau,L,R
PHI196104200,9.0,0.0,mathe101,??,,,,K,Eddie Mathews,L,R
PHI196104200,9.0,0.0,mathe101,??,,,,K,Eddie Mathews,L,R
PHI196104200,9.0,1.0,callj101,??,,,,NP,Johnny Callison,L,R
PHI196104200,9.0,1.0,callj101,??,,,,NP,Johnny Callison,L,R
PHI196104200,9.0,1.0,callj101,??,,,,W,Johnny Callison,L,R
PHI196104200,9.0,1.0,callj101,??,,,,W,Johnny Callison,L,R
PHI196104200,9.0,1.0,smitb104,??,,,,K,Bobby Smith,R,R
PHI196104200,9.0,1.0,smitb104,??,,,,K,Bobby Smith,R,R
PHI196104200,9.0,1.0,gonzt101,??,,,,S7.1-2,Tony Gonzalez,L,R
PHI196104200,9.0,1.0,gonzt101,??,,,,S7.1-2,Tony Gonzalez,L,R
PHI196104200,9.0,1.0,herrp101,??,,,,8/8D.2-3,Pancho Herrera,R,R
PHI196104200,9.0,1.0,herrp101,??,,,,8/8D.2-3,Pancho Herrera,R,R
PHI196104200,9.0,1.0,dalrc101,??,,,,IW.1-2,Clay Dalrymple,L,R
PHI196104200,9.0,1.0,dalrc101,??,,,,IW.1-2,Clay Dalrymple,L,R
