game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN196105230,8.0,1.0,robif103,21,2.0,1.0,CBBX,23
CIN196105230,8.0,1.0,bellg103,30,3.0,0.0,BBBB,W
CIN196105230,8.0,1.0,coleg101,00,0.0,0.0,X,43
CIN196105230,9.0,0.0,rosej101,00,0.0,0.0,,NP
CIN196105230,9.0,0.0,lillb101,22,2.0,2.0,.BCFBS,K
CIN196105230,9.0,0.0,perrr101,00,0.0,0.0,,NP
CIN196105230,9.0,0.0,shern102,00,0.0,0.0,.X,8
CIN196105230,9.0,0.0,willm102,32,3.0,2.0,BBCFFBFX,4/FL
CIN196105230,,,,,,,,"DATA:er:drysd101,2"
CIN196105230,,,,,,,,"DATA:er:perrr101,0"
CIN196105230,,,,,,,,"DATA:er:huntk101,0"
CIN196105230,,,,,,,,"DATA:er:henrb101,0"
CIN196105240,1.0,0.0,alouf101,??,,,,3/G
CIN196105240,1.0,0.0,amalj101,??,,,,63
CIN196105240,1.0,0.0,maysw101,??,,,,63
CIN196105240,1.0,1.0,kaske101,??,,,,W
CIN196105240,1.0,1.0,blasd101,??,,,,8
CIN196105240,1.0,1.0,pinsv101,??,,,,9
CIN196105240,1.0,1.0,robif103,??,,,,K/C
CIN196105240,2.0,0.0,cepeo101,??,,,,9
CIN196105240,2.0,0.0,kuenh101,??,,,,43
CIN196105240,2.0,0.0,davej101,??,,,,S8
CIN196105240,2.0,0.0,baile101,??,,,,K
CIN196105240,2.0,1.0,freeg102,??,,,,13
CIN196105240,2.0,1.0,postw101,??,,,,9
CIN196105240,2.0,1.0,coleg101,??,,,,13
CIN196105240,3.0,0.0,pagaj101,??,,,,3/FL
CIN196105240,3.0,0.0,mccom103,??,,,,K
CIN196105240,3.0,0.0,alouf101,??,,,,53
CIN196105240,3.0,1.0,zimmj101,??,,,,S7
CIN196105240,3.0,1.0,otooj101,??,,,,36(1)/FO
CIN196105240,3.0,1.0,kaske101,??,,,,S7.1X3(75);B-2(TH)
CIN196105240,3.0,1.0,blasd101,??,,,,8
CIN196105240,4.0,0.0,amalj101,??,,,,63
CIN196105240,4.0,0.0,maysw101,??,,,,S8
CIN196105240,4.0,0.0,cepeo101,??,,,,2/FL
CIN196105240,4.0,0.0,kuenh101,??,,,,K
CIN196105240,4.0,1.0,pinsv101,??,,,,S3
CIN196105240,4.0,1.0,robif103,??,,,,4(1)3/GDP
CIN196105240,4.0,1.0,freeg102,??,,,,7
CIN196105240,5.0,0.0,davej101,??,,,,W
CIN196105240,5.0,0.0,baile101,??,,,,7
CIN196105240,5.0,0.0,pagaj101,??,,,,PO1(136)
CIN196105240,5.0,0.0,pagaj101,??,,,,53
CIN196105240,5.0,1.0,postw101,??,,,,D9/9D
CIN196105240,5.0,1.0,coleg101,??,,,,K
CIN196105240,5.0,1.0,zimmj101,??,,,,63.2-3
CIN196105240,5.0,1.0,otooj101,??,,,,43
CIN196105240,6.0,0.0,mccom103,??,,,,K
CIN196105240,6.0,0.0,alouf101,??,,,,53
CIN196105240,6.0,0.0,amalj101,??,,,,63
CIN196105240,6.0,1.0,kaske101,??,,,,8
CIN196105240,6.0,1.0,blasd101,??,,,,43
CIN196105240,6.0,1.0,pinsv101,??,,,,9
CIN196105240,7.0,0.0,maysw101,??,,,,W
CIN196105240,7.0,0.0,cepeo101,??,,,,S7.1-2
CIN196105240,7.0,0.0,kuenh101,??,,,,63.2-3;1-2
CIN196105240,7.0,0.0,davej101,??,,,,IW
CIN196105240,7.0,0.0,baile101,??,,,,3/G.3-H(NR)(UR);2-H(E2)(UR);1-3
CIN196105240,7.0,0.0,pagaj101,??,,,,S1.3-H(UR)
CIN196105240,7.0,0.0,mccom103,??,,,,S9.1-2
CIN196105240,7.0,0.0,alouf101,??,,,,K
CIN196105240,7.0,1.0,robif103,??,,,,HR/7D
CIN196105240,7.0,1.0,freeg102,??,,,,63
CIN196105240,7.0,1.0,postw101,??,,,,8
CIN196105240,7.0,1.0,coleg101,??,,,,D7
CIN196105240,7.0,1.0,zimmj101,??,,,,9
CIN196105240,8.0,0.0,amalj101,??,,,,D7
CIN196105240,8.0,0.0,maysw101,??,,,,S8.2-H
CIN196105240,8.0,0.0,cepeo101,??,,,,PB.1-3(E2/TH)
CIN196105240,8.0,0.0,cepeo101,??,,,,K
CIN196105240,8.0,0.0,kuenh101,??,,,,S1.3-3
CIN196105240,8.0,0.0,davej101,??,,,,NP
CIN196105240,8.0,0.0,davej101,??,,,,9/SF.3-H(UR)
CIN196105240,8.0,0.0,baile101,??,,,,43
CIN196105240,8.0,1.0,nunnh101,??,,,,NP
CIN196105240,8.0,1.0,cardl101,??,,,,NP
CIN196105240,8.0,1.0,cardl101,??,,,,D7
CIN196105240,8.0,1.0,kaske101,??,,,,E5/TH.B-1
CIN196105240,8.0,1.0,blasd101,??,,,,NP
CIN196105240,8.0,1.0,gernd101,??,,,,K
CIN196105240,8.0,1.0,pinsv101,??,,,,PB.2-3;1-2
CIN196105240,8.0,1.0,pinsv101,??,,,,HR/89XD.3-H;2-H(UR)
CIN196105240,8.0,1.0,robif103,??,,,,NP
CIN196105240,8.0,1.0,robif103,??,,,,4/P
CIN196105240,8.0,1.0,freeg102,??,,,,K
CIN196105240,9.0,0.0,pagaj101,??,,,,NP
CIN196105240,9.0,0.0,pagaj101,??,,,,NP
CIN196105240,9.0,0.0,pagaj101,??,,,,NP
CIN196105240,9.0,0.0,pagaj101,??,,,,5/P
CIN196105240,9.0,0.0,bolib101,??,,,,S9
CIN196105240,9.0,0.0,alouf101,??,,,,7
CIN196105240,9.0,0.0,hillc101,??,,,,5/P
CIN196105240,9.0,1.0,postw101,??,,,,K
CIN196105240,9.0,1.0,coleg101,??,,,,S8
CIN196105240,9.0,1.0,zimmj101,??,,,,NP
CIN196105240,9.0,1.0,lyncj102,??,,,,9/L
CIN196105240,9.0,1.0,cardl101,??,,,,NP
CIN196105240,9.0,1.0,bellg103,??,,,,7
CIN196105240,,,,,,,,"DATA:er:mccom103,3"
CIN196105240,,,,,,,,"DATA:er:bolib101,0"
CIN196105240,,,,,,,,"DATA:er:otooj101,1"
CIN196105240,,,,,,,,"DATA:er:nunnh101,0"
CIN196105240,,,,,,,,"DATA:er:bridm101,0"
CIN196105270,1.0,0.0,malkb101,??,,,,9
CIN196105270,1.0,0.0,colec105,??,,,,K
CIN196105270,1.0,0.0,callj101,??,,,,7
CIN196105270,1.0,1.0,kaske101,??,,,,63
CIN196105270,1.0,1.0,blasd101,??,,,,43
CIN196105270,1.0,1.0,pinsv101,??,,,,8/L
CIN196105270,2.0,0.0,herrp101,??,,,,S7
CIN196105270,2.0,0.0,gonzt101,??,,,,8
CIN196105270,2.0,0.0,waltk101,??,,,,SB2
CIN196105270,2.0,0.0,waltk101,??,,,,8/8S
CIN196105270,2.0,0.0,smitc105,??,,,,53
CIN196105270,2.0,1.0,robif103,??,,,,E6/G
CIN196105270,2.0,1.0,coleg101,??,,,,E4/G.1-2
CIN196105270,2.0,1.0,bellg103,??,,,,46(1)3/GDP.2-3
CIN196105270,2.0,1.0,freeg102,??,,,,S5.3-H(UR)
CIN196105270,2.0,1.0,zimmj101,??,,,,PO1(23)
CIN196105270,3.0,0.0,woodj103,??,,,,K
CIN196105270,3.0,0.0,buzhj101,??,,,,53
CIN196105270,3.0,0.0,malkb101,??,,,,63
CIN196105270,3.0,1.0,zimmj101,??,,,,S7
CIN196105270,3.0,1.0,jay-j101,??,,,,36(1)/FO
CIN196105270,3.0,1.0,kaske101,??,,,,W.1-2
CIN196105270,3.0,1.0,blasd101,??,,,,7
CIN196105270,3.0,1.0,pinsv101,??,,,,S6.2-3;1-2
CIN196105270,3.0,1.0,robif103,??,,,,S8.3-H;2-H;1-3
CIN196105270,3.0,1.0,coleg101,??,,,,W.1-2
CIN196105270,3.0,1.0,bellg103,??,,,,PO3(12)#
CIN196105270,4.0,0.0,colec105,??,,,,5/P
CIN196105270,4.0,0.0,callj101,??,,,,K
CIN196105270,4.0,0.0,herrp101,??,,,,K/C
CIN196105270,4.0,1.0,bellg103,??,,,,31
CIN196105270,4.0,1.0,freeg102,??,,,,9/L
CIN196105270,4.0,1.0,zimmj101,??,,,,53
CIN196105270,5.0,0.0,gonzt101,??,,,,3/G
CIN196105270,5.0,0.0,waltk101,??,,,,8/8S
CIN196105270,5.0,0.0,smitc105,??,,,,63
CIN196105270,5.0,1.0,jay-j101,??,,,,13
CIN196105270,5.0,1.0,kaske101,??,,,,43
CIN196105270,5.0,1.0,blasd101,??,,,,63
CIN196105270,6.0,0.0,woodj103,??,,,,K
CIN196105270,6.0,0.0,buzhj101,??,,,,NP
CIN196105270,6.0,0.0,demed101,??,,,,S7/G
CIN196105270,6.0,0.0,malkb101,??,,,,NP
CIN196105270,6.0,0.0,malkb101,??,,,,W.1-2
CIN196105270,6.0,0.0,colec105,??,,,,S9/G.2-H;1-3
CIN196105270,6.0,0.0,callj101,??,,,,3/FL
CIN196105270,6.0,0.0,herrp101,??,,,,S7.3-H;1-2
CIN196105270,6.0,0.0,gonzt101,??,,,,7
CIN196105270,6.0,1.0,pinsv101,??,,,,NP
CIN196105270,6.0,1.0,pinsv101,??,,,,S8
CIN196105270,6.0,1.0,robif103,??,,,,4(B)3(1)/LDP
CIN196105270,6.0,1.0,coleg101,??,,,,K/C
CIN196105270,7.0,0.0,waltk101,??,,,,63
CIN196105270,7.0,0.0,smitc105,??,,,,FLE2
CIN196105270,7.0,0.0,smitc105,??,,,,53
CIN196105270,7.0,0.0,woodj103,??,,,,K
CIN196105270,7.0,1.0,bellg103,??,,,,13
CIN196105270,7.0,1.0,freeg102,??,,,,K
CIN196105270,7.0,1.0,zimmj101,??,,,,8
CIN196105270,8.0,0.0,lehmk101,??,,,,NP
CIN196105270,8.0,0.0,dalrc101,??,,,,7
CIN196105270,8.0,0.0,malkb101,??,,,,9
CIN196105270,8.0,0.0,colec105,??,,,,8
CIN196105270,8.0,1.0,jay-j101,??,,,,NP
CIN196105270,8.0,1.0,jay-j101,??,,,,NP
CIN196105270,8.0,1.0,lyncj102,??,,,,K
CIN196105270,8.0,1.0,kaske101,??,,,,S7
CIN196105270,8.0,1.0,blasd101,??,,,,SB2
CIN196105270,8.0,1.0,blasd101,??,,,,S9.2-H(E9)(NR);B-3(TH)
CIN196105270,8.0,1.0,pinsv101,??,,,,NP
CIN196105270,8.0,1.0,pinsv101,??,,,,D9.3-H
CIN196105270,8.0,1.0,robif103,??,,,,IW
CIN196105270,8.0,1.0,coleg101,??,,,,K/C
CIN196105270,8.0,1.0,bellg103,??,,,,43
CIN196105270,9.0,0.0,callj101,??,,,,NP
CIN196105270,9.0,0.0,callj101,??,,,,NP
CIN196105270,9.0,0.0,smitb104,??,,,,K
CIN196105270,9.0,0.0,herrp101,??,,,,D8
CIN196105270,9.0,0.0,gonzt101,??,,,,NP
CIN196105270,9.0,0.0,delgb101,??,,,,K
CIN196105270,9.0,0.0,waltk101,??,,,,D7.2-H
CIN196105270,9.0,0.0,smitc105,??,,,,S9.2-H
CIN196105270,9.0,0.0,woodj103,??,,,,NP
CIN196105270,9.0,0.0,woodj103,??,,,,4/P
CIN196105270,,,,,,,,"DATA:er:buzhj101,2"
CIN196105270,,,,,,,,"DATA:er:lehmk101,0"
CIN196105270,,,,,,,,"DATA:er:greed101,2"
CIN196105270,,,,,,,,"DATA:er:shorc102,0"
CIN196105270,,,,,,,,"DATA:er:jay-j101,2"
CIN196105270,,,,,,,,"DATA:er:henrb101,2"
CIN196105270,,,,,,,,"DATA:er:brosj101,0"
CIN196105280,1.0,0.0,malkb101,??,,,,9/L
CIN196105280,1.0,0.0,colec105,??,,,,3/G
CIN196105280,1.0,0.0,callj101,??,,,,D8
CIN196105280,1.0,0.0,herrp101,??,,,,53
CIN196105280,1.0,1.0,kaske101,??,,,,S7/G
CIN196105280,1.0,1.0,blasd101,??,,,,8
CIN196105280,1.0,1.0,pinsv101,??,,,,HR/8XD.1-H
CIN196105280,1.0,1.0,robif103,??,,,,K
CIN196105280,1.0,1.0,bellg103,??,,,,7
CIN196105280,2.0,0.0,gonzt101,??,,,,7
CIN196105280,2.0,0.0,waltk101,??,,,,13
CIN196105280,2.0,0.0,smitc105,??,,,,13
CIN196105280,2.0,1.0,coleg101,??,,,,13
CIN196105280,2.0,1.0,freeg102,??,,,,S8/G
CIN196105280,2.0,1.0,zimmj101,??,,,,6/P
CIN196105280,2.0,1.0,purkb101,??,,,,K/C
CIN196105280,3.0,0.0,woodj103,??,,,,1/L
CIN196105280,3.0,0.0,sullf101,??,,,,43
CIN196105280,3.0,0.0,malkb101,??,,,,4/P
CIN196105280,3.0,1.0,kaske101,??,,,,K
CIN196105280,3.0,1.0,blasd101,??,,,,S8
CIN196105280,3.0,1.0,pinsv101,??,,,,HR/8XD.1-H
CIN196105280,3.0,1.0,robif103,??,,,,5/L
CIN196105280,3.0,1.0,bellg103,??,,,,K/C
CIN196105280,4.0,0.0,colec105,??,,,,31
CIN196105280,4.0,0.0,callj101,??,,,,S8
CIN196105280,4.0,0.0,herrp101,??,,,,K
CIN196105280,4.0,0.0,gonzt101,??,,,,13
CIN196105280,4.0,1.0,coleg101,??,,,,13
CIN196105280,4.0,1.0,freeg102,??,,,,1/L
CIN196105280,4.0,1.0,zimmj101,??,,,,W
CIN196105280,4.0,1.0,purkb101,??,,,,7
CIN196105280,5.0,0.0,waltk101,??,,,,D7
CIN196105280,5.0,0.0,smitc105,??,,,,S5.2-2
CIN196105280,5.0,0.0,woodj103,??,,,,64(1)3/GDP.2-3
CIN196105280,5.0,0.0,sullf101,??,,,,NP
CIN196105280,5.0,0.0,demed101,??,,,,43
CIN196105280,5.0,1.0,kaske101,??,,,,NP
CIN196105280,5.0,1.0,kaske101,??,,,,63
CIN196105280,5.0,1.0,blasd101,??,,,,43
CIN196105280,5.0,1.0,pinsv101,??,,,,W
CIN196105280,5.0,1.0,robif103,??,,,,64(1)/FO
CIN196105280,6.0,0.0,malkb101,??,,,,HR/7D
CIN196105280,6.0,0.0,colec105,??,,,,8
CIN196105280,6.0,0.0,callj101,??,,,,31
CIN196105280,6.0,0.0,herrp101,??,,,,S5
CIN196105280,6.0,0.0,gonzt101,??,,,,8
CIN196105280,6.0,1.0,bellg103,??,,,,31
CIN196105280,6.0,1.0,coleg101,??,,,,W
CIN196105280,6.0,1.0,freeg102,??,,,,6/P
CIN196105280,6.0,1.0,zimmj101,??,,,,W.1-2
CIN196105280,6.0,1.0,purkb101,??,,,,64(1)/FO
CIN196105280,7.0,0.0,waltk101,??,,,,4/P
CIN196105280,7.0,0.0,smitc105,??,,,,7/L
CIN196105280,7.0,0.0,woodj103,??,,,,HP
CIN196105280,7.0,0.0,baldj101,??,,,,NP
CIN196105280,7.0,0.0,dalrc101,??,,,,HP.1-2
CIN196105280,7.0,0.0,malkb101,??,,,,NP
CIN196105280,7.0,0.0,malkb101,??,,,,54(1)/FO
CIN196105280,7.0,1.0,kaske101,??,,,,NP
CIN196105280,7.0,1.0,kaske101,??,,,,8
CIN196105280,7.0,1.0,blasd101,??,,,,43
CIN196105280,7.0,1.0,pinsv101,??,,,,9/L
CIN196105280,8.0,0.0,colec105,??,,,,13
CIN196105280,8.0,0.0,callj101,??,,,,43
CIN196105280,8.0,0.0,herrp101,??,,,,HR/9D
CIN196105280,8.0,0.0,gonzt101,??,,,,D7
CIN196105280,8.0,0.0,waltk101,??,,,,43
CIN196105280,8.0,1.0,robif103,??,,,,6/P
CIN196105280,8.0,1.0,bellg103,??,,,,D8
CIN196105280,8.0,1.0,coleg101,??,,,,8/L
CIN196105280,8.0,1.0,freeg102,??,,,,IW
CIN196105280,8.0,1.0,zimmj101,??,,,,8/L
CIN196105280,9.0,0.0,smitc105,??,,,,6/P
CIN196105280,9.0,0.0,woodj103,??,,,,K
CIN196105280,9.0,0.0,lehmk101,??,,,,NP
CIN196105280,9.0,0.0,smitb104,??,,,,8
CIN196105280,,,,,,,,"DATA:er:sullf101,4"
CIN196105280,,,,,,,,"DATA:er:baldj101,0"
CIN196105280,,,,,,,,"DATA:er:lehmk101,0"
CIN196105280,,,,,,,,"DATA:er:purkb101,2"
CIN196106020,1.0,0.0,ashbr101,12,1.0,2.0,,13
CIN196106020,1.0,0.0,zimmd101,00,0.0,0.0,,S8/8
CIN196106020,1.0,0.0,santr102,10,1.0,0.0,,S7/7.1-2
CIN196106020,1.0,0.0,banke101,12,1.0,2.0,,5(2)/FO.1-2;B-1
CIN196106020,1.0,0.0,altmg101,22,2.0,2.0,,S8/4M.2-H;1-3
CIN196106020,1.0,0.0,bouce101,10,1.0,0.0,,9
CIN196106020,1.0,1.0,blasd101,12,1.0,2.0,,3/G
CIN196106020,1.0,1.0,kaske101,31,3.0,1.0,,W
CIN196106020,1.0,1.0,pinsv101,00,0.0,0.0,,7
CIN196106020,1.0,1.0,robif103,00,0.0,0.0,,7
CIN196106020,2.0,0.0,tayls102,22,2.0,2.0,,K/C
CIN196106020,2.0,0.0,kindj101,00,0.0,0.0,,D7
CIN196106020,2.0,0.0,curtj102,20,2.0,0.0,,9(B)6(2)/DP
CIN196106020,2.0,1.0,freeg102,20,2.0,0.0,,8
CIN196106020,2.0,1.0,postw101,32,3.0,2.0,,9
CIN196106020,2.0,1.0,coleg101,01,0.0,1.0,,41
CIN196106020,3.0,0.0,ashbr101,11,1.0,1.0,,8
CIN196106020,3.0,0.0,zimmd101,11,1.0,1.0,,4/P
CIN196106020,3.0,0.0,santr102,32,3.0,2.0,,13
CIN196106020,3.0,1.0,zimmj101,12,1.0,2.0,,K
CIN196106020,3.0,1.0,purkb101,02,0.0,2.0,,2/P
CIN196106020,3.0,1.0,blasd101,01,0.0,1.0,,53
CIN196106020,4.0,0.0,banke101,01,0.0,1.0,,3/P
CIN196106020,4.0,0.0,altmg101,10,1.0,0.0,,D7
CIN196106020,4.0,0.0,bouce101,00,0.0,0.0,,HR/8XD.2-H
CIN196106020,4.0,0.0,tayls102,01,0.0,1.0,,S8
CIN196106020,4.0,0.0,kindj101,10,1.0,0.0,,64(1)/FO
CIN196106020,4.0,0.0,curtj102,22,2.0,2.0,,K
CIN196106020,4.0,1.0,kaske101,10,1.0,0.0,,D9
CIN196106020,4.0,1.0,pinsv101,32,3.0,2.0,,7
CIN196106020,4.0,1.0,robif103,32,3.0,2.0,,E6/G
CIN196106020,4.0,1.0,freeg102,10,1.0,0.0,,6/P
CIN196106020,4.0,1.0,postw101,00,0.0,0.0,,5/L
CIN196106020,5.0,0.0,ashbr101,21,2.0,1.0,,S9/9
CIN196106020,5.0,0.0,zimmd101,11,1.0,1.0,,S8/6M.1-2
CIN196106020,5.0,0.0,santr102,32,3.0,2.0,,9.2-3
CIN196106020,5.0,0.0,banke101,22,2.0,2.0,,8/SF.3-H;1-2
CIN196106020,5.0,0.0,altmg101,10,1.0,0.0,,9/L
CIN196106020,5.0,1.0,coleg101,00,0.0,0.0,,S1/1
CIN196106020,5.0,1.0,zimmj101,32,3.0,2.0,,7
CIN196106020,5.0,1.0,purkb101,00,0.0,0.0,,NP
CIN196106020,5.0,1.0,cardl101,21,2.0,1.0,,54(1)3/GDP
CIN196106020,6.0,0.0,bouce101,00,0.0,0.0,,NP
CIN196106020,6.0,0.0,bouce101,22,2.0,2.0,,S8/8
CIN196106020,6.0,0.0,tayls102,00,0.0,0.0,,13/SH/B.1-2
CIN196106020,6.0,0.0,kindj101,02,0.0,2.0,,63
CIN196106020,6.0,0.0,curtj102,02,0.0,2.0,,K23
CIN196106020,6.0,1.0,blasd101,02,0.0,2.0,,S8/8
CIN196106020,6.0,1.0,kaske101,02,0.0,2.0,,3/G.1-2
CIN196106020,6.0,1.0,pinsv101,00,0.0,0.0,,3/SH/B.2-3
CIN196106020,6.0,1.0,robif103,20,2.0,0.0,,43
CIN196106020,7.0,0.0,ashbr101,31,3.0,1.0,,W
CIN196106020,7.0,0.0,zimmd101,01,0.0,1.0,,FC1/SH.1-2;B-1
CIN196106020,7.0,0.0,santr102,22,2.0,2.0,,S9/9.2-H;1-3
CIN196106020,7.0,0.0,banke101,02,0.0,2.0,,7/SF.3-H
CIN196106020,7.0,0.0,altmg101,02,0.0,2.0,,S9/9.1-3
CIN196106020,7.0,0.0,bouce101,32,3.0,2.0,,K+CSH(262)/DP
CIN196106020,7.0,1.0,freeg102,00,0.0,0.0,,NP
CIN196106020,7.0,1.0,freeg102,10,1.0,0.0,,2/P
CIN196106020,7.0,1.0,postw101,21,2.0,1.0,,8
CIN196106020,7.0,1.0,coleg101,11,1.0,1.0,,43
CIN196106020,8.0,0.0,tayls102,22,2.0,2.0,,K/C
CIN196106020,8.0,0.0,kindj101,12,1.0,2.0,,53
CIN196106020,8.0,0.0,curtj102,01,0.0,1.0,,3/G
CIN196106020,8.0,1.0,zimmj101,00,0.0,0.0,,S8/8
CIN196106020,8.0,1.0,bridm101,00,0.0,0.0,,NP
CIN196106020,8.0,1.0,bridm101,00,0.0,0.0,,NP
CIN196106020,8.0,1.0,whisp101,01,0.0,1.0,,8
CIN196106020,8.0,1.0,blasd101,12,1.0,2.0,,2/FL
CIN196106020,8.0,1.0,kaske101,00,0.0,0.0,,D9/9L.1-H(E9/TH)(NR)(UR);B-2
CIN196106020,8.0,1.0,pinsv101,00,0.0,0.0,,7
CIN196106020,9.0,0.0,heisa101,00,0.0,0.0,,NP
CIN196106020,9.0,0.0,heisa101,00,0.0,0.0,,NP
CIN196106020,9.0,0.0,heisa101,32,3.0,2.0,,K23
CIN196106020,9.0,0.0,zimmd101,02,0.0,2.0,,S9/9S
CIN196106020,9.0,0.0,santr102,31,3.0,1.0,,W.1-3(E2/TH)
CIN196106020,9.0,0.0,banke101,01,0.0,1.0,,9/SF.3-H(UR)
CIN196106020,9.0,0.0,altmg101,00,0.0,0.0,,8
CIN196106020,9.0,1.0,robif103,00,0.0,0.0,,NP
CIN196106020,9.0,1.0,robif103,32,3.0,2.0,,W
CIN196106020,9.0,1.0,freeg102,22,2.0,2.0,,HR/8XD.1-H
CIN196106020,9.0,1.0,postw101,12,1.0,2.0,,S7/56
CIN196106020,9.0,1.0,coleg101,12,1.0,2.0,,8
CIN196106020,9.0,1.0,nunnh101,00,0.0,0.0,,NP
CIN196106020,9.0,1.0,gernd101,21,2.0,1.0,,7
CIN196106020,9.0,1.0,whisp101,00,0.0,0.0,,S6/6.1-2
CIN196106020,9.0,1.0,blasd101,32,3.0,2.0,,W.2-3;1-2
CIN196106020,9.0,1.0,kaske101,00,0.0,0.0,,NP
CIN196106020,9.0,1.0,kaske101,00,0.0,0.0,,NP
CIN196106020,9.0,1.0,lyncj102,11,1.0,1.0,,D8/78D.3-H;2-H;1-H
CIN196106020,9.0,1.0,pinsv101,12,1.0,2.0,,13/15
CIN196106020,,,,,,,,"DATA:er:curtj102,5"
CIN196106020,,,,,,,,"DATA:er:elstd101,0"
CIN196106020,,,,,,,,"DATA:er:purkb101,4"
CIN196106020,,,,,,,,"DATA:er:bridm101,2"
CIN196106020,,,,,,,,"DATA:er:nunnh101,0"
CIN196106030,1.0,0.0,ashbr101,21,2.0,1.0,,3/G
CIN196106030,1.0,0.0,zimmd101,01,0.0,1.0,,7
CIN196106030,1.0,0.0,santr102,12,1.0,2.0,,K
CIN196106030,1.0,1.0,blasd101,11,1.0,1.0,,T8
CIN196106030,1.0,1.0,kaske101,10,1.0,0.0,,D8.3-H
CIN196106030,1.0,1.0,pinsv101,32,3.0,2.0,,9.2-3
CIN196106030,1.0,1.0,robif103,02,0.0,2.0,,S8/8.3-H
CIN196106030,1.0,1.0,freeg102,10,1.0,0.0,,D7.1-H;B-3(TH)
CIN196106030,1.0,1.0,postw101,00,0.0,0.0,,NP
CIN196106030,1.0,1.0,postw101,12,1.0,2.0,,K
CIN196106030,1.0,1.0,coleg101,11,1.0,1.0,,6/L
CIN196106030,2.0,0.0,banke101,21,2.0,1.0,,8
CIN196106030,2.0,0.0,altmg101,21,2.0,1.0,,43
CIN196106030,2.0,0.0,bouce101,12,1.0,2.0,,43
CIN196106030,2.0,1.0,zimmj101,01,0.0,1.0,,8/L
CIN196106030,2.0,1.0,huntk101,00,0.0,0.0,,E6/G
CIN196106030,2.0,1.0,blasd101,01,0.0,1.0,,6(B)3(1)/LDP
CIN196106030,3.0,0.0,bertd101,11,1.0,1.0,,3/P
CIN196106030,3.0,0.0,kindj101,32,3.0,2.0,,K
CIN196106030,3.0,0.0,schaj105,11,1.0,1.0,,43
CIN196106030,3.0,1.0,kaske101,12,1.0,2.0,,63
CIN196106030,3.0,1.0,pinsv101,10,1.0,0.0,,6/L
CIN196106030,3.0,1.0,robif103,00,0.0,0.0,,13
CIN196106030,4.0,0.0,ashbr101,12,1.0,2.0,,6/P
CIN196106030,4.0,0.0,zimmd101,10,1.0,0.0,,2/P
CIN196106030,4.0,0.0,santr102,10,1.0,0.0,,53
CIN196106030,4.0,1.0,freeg102,30,3.0,0.0,,W
CIN196106030,4.0,1.0,postw101,10,1.0,0.0,,8
CIN196106030,4.0,1.0,coleg101,21,2.0,1.0,,D7.1-H
CIN196106030,4.0,1.0,zimmj101,00,0.0,0.0,,2/P
CIN196106030,4.0,1.0,huntk101,10,1.0,0.0,,63
CIN196106030,5.0,0.0,banke101,32,3.0,2.0,,6/L
CIN196106030,5.0,0.0,altmg101,11,1.0,1.0,,4/L
CIN196106030,5.0,0.0,bouce101,11,1.0,1.0,,7
CIN196106030,5.0,1.0,blasd101,12,1.0,2.0,,8
CIN196106030,5.0,1.0,kaske101,00,0.0,0.0,,8
CIN196106030,5.0,1.0,pinsv101,00,0.0,0.0,,43
CIN196106030,6.0,0.0,bertd101,00,0.0,0.0,,S7/56
CIN196106030,6.0,0.0,kindj101,32,3.0,2.0,,W.1-2
CIN196106030,6.0,0.0,schaj105,00,0.0,0.0,,NP
CIN196106030,6.0,0.0,willb106,10,1.0,0.0,,2/FL
CIN196106030,6.0,0.0,ashbr101,32,3.0,2.0,,9
CIN196106030,6.0,0.0,zimmd101,21,2.0,1.0,,43
CIN196106030,6.0,1.0,robif103,00,0.0,0.0,,NP
CIN196106030,6.0,1.0,robif103,00,0.0,0.0,,8
CIN196106030,6.0,1.0,freeg102,00,0.0,0.0,,HR/8XD
CIN196106030,6.0,1.0,postw101,02,0.0,2.0,,53
CIN196106030,6.0,1.0,coleg101,21,2.0,1.0,,HR/9D
CIN196106030,6.0,1.0,zimmj101,21,2.0,1.0,,43
CIN196106030,7.0,0.0,santr102,32,3.0,2.0,,W
CIN196106030,7.0,0.0,banke101,31,3.0,1.0,,W.1-2
CIN196106030,7.0,0.0,altmg101,11,1.0,1.0,,S8/4M.2-H;1-3
CIN196106030,7.0,0.0,bouce101,32,3.0,2.0,,4/L
CIN196106030,7.0,0.0,bertd101,12,1.0,2.0,,S8/78.3-H;1-2
CIN196106030,7.0,0.0,kindj101,00,0.0,0.0,,NP
CIN196106030,7.0,0.0,kindj101,11,1.0,1.0,,HR/78XD.2-H;1-H
CIN196106030,7.0,0.0,drotd101,00,0.0,0.0,,NP
CIN196106030,7.0,0.0,willb104,00,0.0,0.0,,S7/7
CIN196106030,7.0,0.0,ashbr101,21,2.0,1.0,,9
CIN196106030,7.0,0.0,zimmd101,22,2.0,2.0,,K
CIN196106030,7.0,1.0,brosj101,00,0.0,0.0,,NP
CIN196106030,7.0,1.0,brosj101,32,3.0,2.0,,W
CIN196106030,7.0,1.0,blasd101,11,1.0,1.0,,S2/2.1-2
CIN196106030,7.0,1.0,kaske101,22,2.0,2.0,,4/L
CIN196106030,7.0,1.0,pinsv101,32,3.0,2.0,,W.2-3;1-2
CIN196106030,7.0,1.0,robif103,00,0.0,0.0,,NP
