game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN195209060,borkb101,0,0,5,3B,sub
CHN195209060,abrac101,0,0,1,P,sub
CHN195209060,edwab101,0,1,8,CF,sub
CHN195209060,cavap101,0,1,9,RF,sub
CHN195209060,browt103,0,1,8,CF,sub
CHN195209060,minnp101,0,1,9,RF,sub
CHN195209060,jeffh101,0,1,5,3B,sub
CHN195209060,hermg101,0,1,8,CF,sub
CHN195209070,abrac101,0,0,1,P,start
CHN195209070,adamb103,0,0,2,C,start
CHN195209070,marsw101,0,0,3,1B,start
CHN195209070,klust101,0,0,4,2B,start
CHN195209070,adcoj101,0,0,5,3B,start
CHN195209070,hattg101,0,0,6,SS,start
CHN195209070,mcmir101,0,0,7,LF,start
CHN195209070,rossj101,0,0,8,CF,start
CHN195209070,raffk101,0,0,9,RF,start
CHN195209070,jeffh101,0,1,1,P,start
CHN195209070,baumf101,0,1,2,C,start
CHN195209070,sereb101,0,1,3,1B,start
CHN195209070,saueh101,0,1,4,2B,start
CHN195209070,jackr102,0,1,5,3B,start
CHN195209070,fondd101,0,1,6,SS,start
CHN195209070,chith101,0,1,7,LF,start
CHN195209070,smalr101,0,1,8,CF,start
CHN195209070,rushb101,0,1,9,RF,start
CHN195209070,howed102,0,0,9,RF,sub
CHN195209070,smitf104,0,0,9,RF,sub
CHN195209070,semia101,0,0,9,RF,sub
CHN195209070,nuxhj101,0,0,9,RF,sub
CHN195209190,hemus101,0,0,1,P,start
CHN195209190,schor101,0,0,2,C,start
CHN195209190,musis101,0,0,3,1B,start
CHN195209190,slaue101,0,0,4,2B,start
CHN195209190,lowrp101,0,0,5,3B,start
CHN195209190,riceh102,0,0,6,SS,start
CHN195209190,sisld101,0,0,7,LF,start
CHN195209190,riced101,0,0,8,CF,start
CHN195209190,mills101,0,0,9,RF,start
CHN195209190,browt103,0,1,1,P,start
CHN195209190,baumf101,0,1,2,C,start
CHN195209190,fondd101,0,1,3,1B,start
CHN195209190,saueh101,0,1,4,2B,start
CHN195209190,atwet101,0,1,5,3B,start
CHN195209190,sereb101,0,1,6,SS,start
CHN195209190,jackr102,0,1,7,LF,start
CHN195209190,jeffh101,0,1,8,CF,start
CHN195209190,klipj101,0,1,9,RF,start
CHN195209190,glavt101,0,0,7,LF,sub
CHN195209190,miggl101,0,0,9,RF,sub
CHN195209190,yuhae101,0,0,9,RF,sub
CHN195209190,glavt101,0,0,7,LF,sub
CHN195209190,lowrp101,0,0,5,3B,sub
CHN195209190,musis101,0,0,3,1B,sub
CHN195209190,stane101,0,0,9,RF,sub
CHN195209190,schub103,0,1,9,RF,sub
CHN195209190,braza101,0,0,9,RF,sub
CHN195209190,edwab101,0,1,8,CF,sub
CHN195209190,mikse101,0,1,9,RF,sub
CHN195209200,hemus101,0,0,1,P,start
CHN195209200,schor101,0,0,2,C,start
CHN195209200,musis101,0,0,3,1B,start
CHN195209200,slaue101,0,0,4,2B,start
CHN195209200,lowrp101,0,0,5,3B,start
CHN195209200,riceh102,0,0,6,SS,start
CHN195209200,sisld101,0,0,7,LF,start
CHN195209200,riced101,0,0,8,CF,start
CHN195209200,stalg103,0,0,9,RF,start
CHN195209200,browt103,0,1,1,P,start
CHN195209200,baumf101,0,1,2,C,start
CHN195209200,fondd101,0,1,3,1B,start
CHN195209200,saueh101,0,1,4,2B,start
CHN195209200,atwet101,0,1,5,3B,start
CHN195209200,sereb101,0,1,6,SS,start
CHN195209200,jackr102,0,1,7,LF,start
CHN195209200,jeffh101,0,1,8,CF,start
CHN195209200,hackw102,0,1,9,RF,start
CHN195209200,stane101,0,0,9,RF,sub
CHN195209200,boyec101,0,0,9,RF,sub
CHN195209200,chamc102,0,0,9,RF,sub
CHN195209200,fussl101,0,0,8,CF,sub
CHN195209200,stalv101,0,0,1,P,sub
CHN195209210,hemus101,0,0,1,P,start
CHN195209210,schor101,0,0,2,C,start
CHN195209210,musis101,0,0,3,1B,start
CHN195209210,slaue101,0,0,4,2B,start
CHN195209210,riceh102,0,0,5,3B,start
CHN195209210,sisld101,0,0,6,SS,start
CHN195209210,johnb108,0,0,7,LF,start
CHN195209210,riced101,0,0,8,CF,start
CHN195209210,mizew101,0,0,9,RF,start
CHN195209210,browt103,0,1,1,P,start
CHN195209210,baumf101,0,1,2,C,start
CHN195209210,sereb101,0,1,3,1B,start
CHN195209210,saueh101,0,1,4,2B,start
CHN195209210,jackr102,0,1,5,3B,start
CHN195209210,fondd101,0,1,6,SS,start
CHN195209210,chith101,0,1,7,LF,start
CHN195209210,jeffh101,0,1,8,CF,start
CHN195209210,rushb101,0,1,9,RF,start
CHN195209210,presj101,0,0,9,RF,sub
CHN195209210,hermg101,0,1,8,CF,sub
CHN195209210,hermg101,0,1,8,CF,sub
CHN195209210,baumf101,0,1,2,C,sub
CHN195209210,brech101,0,0,9,RF,sub
CHN195209210,stane101,0,0,8,CF,sub
CHN195209210,glavt101,0,0,8,CF,sub
CHN195209210,lowrp101,0,0,9,RF,sub
CHN195209210,fussl101,0,0,8,CF,sub
CHN195209210,yuhae101,0,0,9,RF,sub
PIT195204180,hattg101,0,0,1,P,start
PIT195204180,adamb103,0,0,2,C,start
PIT195204180,wyroj101,0,0,3,1B,start
PIT195204180,klust101,0,0,4,2B,start
PIT195204180,adcoj101,0,0,5,3B,start
PIT195204180,borkb101,0,0,6,SS,start
PIT195204180,semia101,0,0,7,LF,start
PIT195204180,mcmir101,0,0,8,CF,start
PIT195204180,blace102,0,0,9,RF,start
PIT195204180,delgb101,0,1,1,P,start
PIT195204180,halld101,0,1,2,C,start
PIT195204180,metkg101,0,1,3,1B,start
PIT195204180,kiner101,0,1,4,2B,start
PIT195204180,bellg103,0,1,5,3B,start
PIT195204180,mersj101,0,1,6,SS,start
PIT195204180,koshc101,0,1,7,LF,start
PIT195204180,mccuc101,0,1,8,CF,start
PIT195204180,frieb102,0,1,9,RF,start
PIT195204180,sisld101,0,0,6,SS,sub
PIT195204180,sisld101,0,0,6,SS,sub
PIT195204180,wyroj101,0,0,3,1B,sub
PIT195204180,postw101,0,0,9,RF,sub
PIT195204180,smitf104,0,0,9,RF,sub
PIT195204180,edwah101,0,0,9,RF,sub
PIT195204190,hattg101,0,0,1,P,start
PIT195204190,adamb103,0,0,2,C,start
PIT195204190,wyroj101,0,0,3,1B,start
PIT195204190,klust101,0,0,4,2B,start
PIT195204190,sisld101,0,0,5,3B,start
PIT195204190,adcoj101,0,0,6,SS,start
PIT195204190,semia101,0,0,7,LF,start
PIT195204190,mcmir101,0,0,8,CF,start
PIT195204190,wehmh101,0,0,9,RF,start
PIT195204190,delgb101,0,1,1,P,start
PIT195204190,beart101,0,1,2,C,start
PIT195204190,metkg101,0,1,3,1B,start
PIT195204190,kiner101,0,1,4,2B,start
PIT195204190,garaj101,0,1,5,3B,start
PIT195204190,halld101,0,1,6,SS,start
PIT195204190,mersj101,0,1,7,LF,start
PIT195204190,koshc101,0,1,8,CF,start
PIT195204190,queem101,0,1,9,RF,start
PIT195204190,wolfe101,0,1,9,RF,sub
PIT195204190,howeb101,0,1,9,RF,sub
PIT195204190,lapap102,0,1,9,RF,sub
PIT195204190,davib103,0,1,9,RF,sub
PIT195204190,bartt101,0,1,3,1B,sub
PIT195204190,mainw102,0,1,9,RF,sub
PIT195204190,mangj101,0,1,9,RF,sub
PIT195204190,waugj101,0,1,9,RF,sub
PIT195204190,borkb101,0,0,5,3B,sub
PIT195204190,wyroj101,0,0,3,1B,sub
PIT195204190,bellg103,0,1,6,SS,sub
PIT195204190,smitd103,0,1,6,SS,sub
PIT195204190,castp102,0,1,9,RF,sub
PIT195204201,hattg101,0,0,1,P,start
PIT195204201,adamb103,0,0,2,C,start
PIT195204201,wyroj101,0,0,3,1B,start
PIT195204201,klust101,0,0,4,2B,start
PIT195204201,edwah101,0,0,5,3B,start
PIT195204201,sisld101,0,0,6,SS,start
PIT195204201,semia101,0,0,7,LF,start
PIT195204201,mcmir101,0,0,8,CF,start
PIT195204201,perkh101,0,0,9,RF,start
PIT195204201,davib103,0,1,1,P,start
PIT195204201,metkg101,0,1,2,C,start
PIT195204201,delgb101,0,1,3,1B,start
PIT195204201,kiner101,0,1,4,2B,start
PIT195204201,mersj101,0,1,5,3B,start
PIT195204201,castp102,0,1,6,SS,start
PIT195204201,koshc101,0,1,7,LF,start
PIT195204201,mccuc101,0,1,8,CF,start
PIT195204201,dickm101,0,1,9,RF,start
PIT195204201,adcoj101,0,0,5,3B,sub
PIT195204201,borkb101,0,0,6,SS,sub
PIT195204201,werlb101,0,1,9,RF,sub
PIT195204201,mangj101,0,1,9,RF,sub
PIT195204201,smitf104,0,0,9,RF,sub
PIT195204201,bellg103,0,1,7,LF,sub
PIT195204201,strig102,0,1,7,LF,sub
PIT195204201,mangj101,0,1,9,RF,sub
PIT195204201,suchj101,0,1,8,CF,sub
PIT195204201,howeb101,0,1,8,CF,sub
PIT195204201,beart101,0,1,9,RF,sub
PIT195204201,garaj101,0,1,1,P,sub
PIT195204201,halld101,0,1,5,3B,sub
PIT195204201,byerb103,0,0,9,RF,sub
PIT195204202,hattg101,0,0,1,P,start
PIT195204202,adamb103,0,0,2,C,start
PIT195204202,wyroj101,0,0,3,1B,start
PIT195204202,adcoj101,0,0,4,2B,start
PIT195204202,klust101,0,0,5,3B,start
PIT195204202,borkb101,0,0,6,SS,start
PIT195204202,rossj101,0,0,7,LF,start
PIT195204202,mcmir101,0,0,8,CF,start
PIT195204202,hillf101,0,0,9,RF,start
PIT195204202,delgb101,0,1,1,P,start
PIT195204202,metkg101,0,1,2,C,start
PIT195204202,bellg103,0,1,3,1B,start
PIT195204202,kiner101,0,1,4,2B,start
PIT195204202,garaj101,0,1,5,3B,start
PIT195204202,mersj101,0,1,6,SS,start
PIT195204202,castp102,0,1,7,LF,start
PIT195204202,koshc101,0,1,8,CF,start
PIT195204202,pollh101,0,1,9,RF,start
PIT195204202,halld101,0,1,9,RF,sub
PIT195204202,carld101,0,1,9,RF,sub
PIT195204202,bartt101,0,1,2,C,sub
PIT195204202,mangj101,0,1,5,3B,sub
PIT195204202,howeb101,0,1,9,RF,sub
PIT195204202,wolfe101,0,1,9,RF,sub
PIT195204210,ramab101,0,0,1,P,start
PIT195204210,fondd101,0,0,2,C,start
PIT195204210,baumf101,0,0,3,1B,start
PIT195204210,saueh101,0,0,4,2B,start
PIT195204210,jackr102,0,0,5,3B,start
PIT195204210,atwet101,0,0,6,SS,start
PIT195204210,brinl101,0,0,7,LF,start
PIT195204210,jeffh101,0,0,8,CF,start
PIT195204210,minnp101,0,0,9,RF,start
PIT195204210,davib103,0,1,1,P,start
PIT195204210,metkg101,0,1,2,C,start
PIT195204210,delgb101,0,1,3,1B,start
PIT195204210,kiner101,0,1,4,2B,start
PIT195204210,mersj101,0,1,5,3B,start
PIT195204210,smitd103,0,1,6,SS,start
PIT195204210,koshc101,0,1,7,LF,start
PIT195204210,mccuc101,0,1,8,CF,start
PIT195204210,klinr102,0,1,9,RF,start
PIT195204210,mainw102,0,1,9,RF,sub
PIT195204210,fitze101,0,1,8,CF,sub
PIT195204210,walll101,0,1,9,RF,sub
PIT195204210,waugj101,0,1,9,RF,sub
PIT195204210,bartt101,0,1,2,C,sub
PIT195204210,mangj101,0,1,9,RF,sub
PIT195204210,wilkt101,0,1,9,RF,sub
PIT195204250,hemus101,0,0,1,P,start
PIT195204250,schor101,0,0,2,C,start
PIT195204250,musis101,0,0,3,1B,start
PIT195204250,westw102,0,0,4,2B,start
PIT195204250,slaue101,0,0,5,3B,start
PIT195204250,bilks101,0,0,6,SS,start
PIT195204250,johnb108,0,0,7,LF,start
PIT195204250,riced101,0,0,8,CF,start
PIT195204250,stalg103,0,0,9,RF,start
PIT195204250,smitd103,0,1,1,P,start
PIT195204250,beart101,0,1,2,C,start
PIT195204250,metkg101,0,1,3,1B,start
PIT195204250,kiner101,0,1,4,2B,start
PIT195204250,howeb101,0,1,5,3B,start
PIT195204250,garaj101,0,1,6,SS,start
PIT195204250,mersj101,0,1,7,LF,start
PIT195204250,koshc101,0,1,8,CF,start
PIT195204250,muirj101,0,1,9,RF,start
PIT195204250,werlb101,0,1,9,RF,sub
PIT195204250,mangj101,0,1,9,RF,sub
PIT195204250,klinr102,0,1,9,RF,sub
PIT195204250,delgb101,0,1,9,RF,sub
PIT195204250,wolfe101,0,1,9,RF,sub
PIT195204250,braza101,0,0,9,RF,sub
PIT195204250,dusae101,0,1,8,CF,sub
PIT195204250,strig102,0,1,9,RF,sub
PIT195204250,wilkt101,0,1,8,CF,sub
PIT195204250,walll101,0,1,2,C,sub
PIT195204290,hartr101,0,0,1,P,start
PIT195204290,jeths101,0,0,2,C,start
PIT195204290,torge101,0,0,3,1B,start
PIT195204290,gords101,0,0,4,2B,start
PIT195204290,coopw102,0,0,5,3B,start
PIT195204290,mathe101,0,0,6,SS,start
PIT195204290,thorb102,0,0,7,LF,start
PIT195204290,cusij101,0,0,8,CF,start
PIT195204290,spahw101,0,0,9,RF,start
PIT195204290,delgb101,0,1,1,P,start
PIT195204290,bartt101,0,1,2,C,start
PIT195204290,dusae101,0,1,3,1B,start
PIT195204290,kiner101,0,1,4,2B,start
PIT195204290,mersj101,0,1,5,3B,start
PIT195204290,mccuc101,0,1,6,SS,start
PIT195204290,strig102,0,1,7,LF,start
PIT195204290,koshc101,0,1,8,CF,start
PIT195204290,frieb102,0,1,9,RF,start
PIT195204290,mangj101,0,1,9,RF,sub
PIT195204290,muirj101,0,1,9,RF,sub
PIT195204290,philj101,0,1,2,C,sub
PIT195204290,philj101,0,1,2,C,sub
PIT195204290,fitze101,0,1,9,RF,sub
PIT195204290,mainw102,0,1,9,RF,sub
PIT195204290,danij102,0,0,4,2B,sub
PIT195204290,thorb102,0,0,7,LF,sub
PIT195204290,walll101,0,1,9,RF,sub
PIT195204300,hartr101,0,0,1,P,start
PIT195204300,jeths101,0,0,2,C,start
PIT195204300,torge101,0,0,3,1B,start
PIT195204300,gords101,0,0,4,2B,start
PIT195204300,thorb102,0,0,5,3B,start
PIT195204300,mathe101,0,0,6,SS,start
PIT195204300,stcle101,0,0,7,LF,start
PIT195204300,cusij101,0,0,8,CF,start
PIT195204300,coled103,0,0,9,RF,start
PIT195204300,koshc101,0,1,1,P,start
PIT195204300,beart101,0,1,2,C,start
PIT195204300,metkg101,0,1,3,1B,start
PIT195204300,kiner101,0,1,4,2B,start
PIT195204300,howeb101,0,1,5,3B,start
PIT195204300,garaj101,0,1,6,SS,start
PIT195204300,mersj101,0,1,7,LF,start
PIT195204300,strig102,0,1,8,CF,start
PIT195204300,dickm101,0,1,9,RF,start
PIT195204300,johne101,0,0,9,RF,sub
PIT195204300,burdl101,0,0,9,RF,sub
PIT195204300,reedb103,0,0,9,RF,sub
PIT195204300,thieb101,0,0,9,RF,sub
PIT195204300,davib103,0,1,4,2B,sub
PIT195204300,crowg101,0,0,8,CF,sub
PIT195204300,clarb101,0,0,9,RF,sub
PIT195204300,wilkt101,0,1,9,RF,sub
PIT195204300,conlg101,0,0,8,CF,sub
PIT195204300,clarb101,0,0,9,RF,sub
PIT195204300,marsw101,0,0,8,CF,sub
PIT195205010,willd102,0,0,1,P,start
PIT195205010,lockw101,0,0,2,C,start
PIT195205010,thomb105,0,0,3,1B,start
PIT195205010,thomh103,0,0,4,2B,start
PIT195205010,maysw101,0,0,5,3B,start
PIT195205010,mueld101,0,0,6,SS,start
PIT195205010,darka101,0,0,7,LF,start
PIT195205010,westw101,0,0,8,CF,start
PIT195205010,hearj102,0,0,9,RF,start
PIT195205010,koshc101,0,1,1,P,start
PIT195205010,beart101,0,1,2,C,start
PIT195205010,metkg101,0,1,3,1B,start
PIT195205010,kiner101,0,1,4,2B,start
PIT195205010,howeb101,0,1,5,3B,start
PIT195205010,garaj101,0,1,6,SS,start
PIT195205010,mersj101,0,1,7,LF,start
PIT195205010,strig102,0,1,8,CF,start
PIT195205010,queem101,0,1,9,RF,start
PIT195205010,suchj101,0,1,9,RF,sub
PIT195205010,halld101,0,1,9,RF,sub
PIT195205010,werlb101,0,1,9,RF,sub
PIT195205010,dierc101,0,0,6,SS,sub
PIT195205010,davib103,0,1,9,RF,sub
PIT195205010,waugj101,0,1,9,RF,sub
PIT195205010,mangj101,0,1,6,SS,sub
PIT195205010,hofmb101,0,0,1,P,sub
PIT195205010,hofmb101,0,0,1,P,sub
PIT195205010,rignb101,0,0,7,LF,sub
PIT195205010,delgb101,0,1,9,RF,sub
PIT195205010,mainw102,0,1,2,C,sub
PIT195205010,delgb101,0,1,9,RF,sub
PIT195205010,bartt101,0,1,2,C,sub
PIT195205010,smitd103,0,1,2,C,sub
PIT195205020,willd102,0,0,1,P,start
PIT195205020,lockw101,0,0,2,C,start
PIT195205020,thomb105,0,0,3,1B,start
PIT195205020,ellib103,0,0,4,2B,start
PIT195205020,maysw101,0,0,5,3B,start
PIT195205020,mueld101,0,0,6,SS,start
PIT195205020,darka101,0,0,7,LF,start
PIT195205020,westw101,0,0,8,CF,start
PIT195205020,kosld101,0,0,9,RF,start
PIT195205020,koshc101,0,1,1,P,start
PIT195205020,davib103,0,1,2,C,start
PIT195205020,metkg101,0,1,3,1B,start
PIT195205020,kiner101,0,1,4,2B,start
PIT195205020,garaj101,0,1,5,3B,start
PIT195205020,delgb101,0,1,6,SS,start
PIT195205020,mersj101,0,1,7,LF,start
PIT195205020,strig102,0,1,8,CF,start
PIT195205020,pollh101,0,1,9,RF,start
PIT195205020,castp102,0,1,9,RF,sub
PIT195205020,wilkt101,0,1,9,RF,sub
PIT195205020,dierc101,0,0,4,2B,sub
PIT195205020,dierc101,0,0,4,2B,sub
PIT195205020,mangj101,0,1,5,3B,sub
PIT195205020,beart101,0,1,2,C,sub
PIT195205020,mccuc101,0,1,5,3B,sub
PIT195205020,thomh103,0,0,9,RF,sub
PIT195205020,wilhh101,0,0,4,2B,sub
PIT195205020,thomh103,0,0,9,RF,sub
PIT195205020,speng102,0,0,4,2B,sub
PIT195205020,howeb101,0,1,5,3B,sub
PIT195205030,willd102,0,0,1,P,start
PIT195205030,lockw101,0,0,2,C,start
PIT195205030,thomb105,0,0,3,1B,start
PIT195205030,thomh103,0,0,4,2B,start
PIT195205030,maysw101,0,0,5,3B,start
PIT195205030,mueld101,0,0,6,SS,start
PIT195205030,darka101,0,0,7,LF,start
PIT195205030,westw101,0,0,8,CF,start
PIT195205030,magls101,0,0,9,RF,start
PIT195205030,koshc101,0,1,1,P,start
PIT195205030,beart101,0,1,2,C,start
PIT195205030,metkg101,0,1,3,1B,start
PIT195205030,kiner101,0,1,4,2B,start
PIT195205030,mersj101,0,1,5,3B,start
PIT195205030,mccuc101,0,1,6,SS,start
PIT195205030,delgb101,0,1,7,LF,start
PIT195205030,strig102,0,1,8,CF,start
PIT195205030,klinr102,0,1,9,RF,start
PIT195205030,smitd103,0,1,8,CF,sub
PIT195205030,smitd103,0,1,8,CF,sub
PIT195205030,mersj101,0,1,5,3B,sub
PIT195205030,garaj101,0,1,9,RF,sub
PIT195205030,frieb102,0,1,9,RF,sub
PIT195205030,howeb101,0,1,8,CF,sub
PIT195205030,halld101,0,1,8,CF,sub
PIT195205030,castp102,0,1,9,RF,sub
PIT195205030,castp102,0,1,9,RF,sub
PIT195205030,mainw102,0,1,8,CF,sub
PIT195205040,furic101,0,0,1,P,start
PIT195205040,cox-b101,0,0,2,C,start
PIT195205040,robij103,0,0,3,1B,start
PIT195205040,campr102,0,0,4,2B,start
PIT195205040,pafka101,0,0,5,3B,start
PIT195205040,snidd101,0,0,6,SS,start
PIT195205040,hodgg101,0,0,7,LF,start
PIT195205040,reesp101,0,0,8,CF,start
PIT195205040,erskc101,0,0,9,RF,start
PIT195205040,koshc101,0,1,1,P,start
PIT195205040,beart101,0,1,2,C,start
PIT195205040,metkg101,0,1,3,1B,start
PIT195205040,kiner101,0,1,4,2B,start
PIT195205040,garaj101,0,1,5,3B,start
PIT195205040,mersj101,0,1,6,SS,start
PIT195205040,delgb101,0,1,7,LF,start
PIT195205040,castp102,0,1,8,CF,start
PIT195205040,dickm101,0,1,9,RF,start
PIT195205040,muirj101,0,1,9,RF,sub
PIT195205040,davib103,0,1,9,RF,sub
PIT195205040,lapap102,0,1,9,RF,sub
PIT195205040,bartt101,0,1,3,1B,sub
PIT195205040,halld101,0,1,9,RF,sub
PIT195205040,wilkt101,0,1,9,RF,sub
PIT195205050,furic101,0,0,1,P,start
PIT195205050,cox-b101,0,0,2,C,start
PIT195205050,robij103,0,0,3,1B,start
PIT195205050,campr102,0,0,4,2B,start
PIT195205050,pafka101,0,0,5,3B,start
PIT195205050,snidd101,0,0,6,SS,start
PIT195205050,hodgg101,0,0,7,LF,start
PIT195205050,reesp101,0,0,8,CF,start
PIT195205050,branr103,0,0,9,RF,start
PIT195205050,koshc101,0,1,1,P,start
PIT195205050,bartt101,0,1,2,C,start
PIT195205050,howeb101,0,1,3,1B,start
PIT195205050,kiner101,0,1,4,2B,start
PIT195205050,garaj101,0,1,5,3B,start
PIT195205050,mersj101,0,1,6,SS,start
PIT195205050,delgb101,0,1,7,LF,start
PIT195205050,castp102,0,1,8,CF,start
PIT195205050,frieb102,0,1,9,RF,start
PIT195205050,metkg101,0,1,9,RF,sub
PIT195205050,mainw102,0,1,9,RF,sub
PIT195205050,bridr101,0,0,3,1B,sub
PIT195205050,bridr101,0,0,3,1B,sub
PIT195205050,beart101,0,1,9,RF,sub
PIT195205050,waugj101,0,1,9,RF,sub
PIT195205240,mikse101,0,0,1,P,start
PIT195205240,ramab101,0,0,2,C,start
PIT195205240,edwab101,0,0,3,1B,start
PIT195205240,saueh101,0,0,4,2B,start
PIT195205240,sereb101,0,0,5,3B,start
PIT195205240,fondd101,0,0,6,SS,start
PIT195205240,jeffh101,0,0,7,LF,start
PIT195205240,hermg101,0,0,8,CF,start
PIT195205240,minnp101,0,0,9,RF,start
PIT195205240,castp102,0,1,1,P,start
PIT195205240,delgb101,0,1,2,C,start
PIT195205240,kiner101,0,1,3,1B,start
PIT195205240,bellg103,0,1,4,2B,start
PIT195205240,mersj101,0,1,5,3B,start
PIT195205240,mccuc101,0,1,6,SS,start
PIT195205240,strig102,0,1,7,LF,start
PIT195205240,bartt101,0,1,8,CF,start
PIT195205240,pollh101,0,1,9,RF,start
PIT195205240,carld101,0,1,9,RF,sub
PIT195205240,fitze101,0,1,8,CF,sub
PIT195205240,metkg101,0,1,8,CF,sub
PIT195205240,mainw102,0,1,9,RF,sub
PIT195205240,dickm101,0,1,9,RF,sub
PIT195205240,leond103,0,0,9,RF,sub
PIT195205240,lapap102,0,1,9,RF,sub
PIT195205240,garaj101,0,1,9,RF,sub
PIT195205240,klinr102,0,1,9,RF,sub
PIT195205240,hackw102,0,0,3,1B,sub
PIT195205240,atwet101,0,0,3,1B,sub
PIT195205240,davib103,0,1,3,1B,sub
PIT195205240,klipj101,0,0,9,RF,sub
PIT195205260,borkb101,0,0,1,P,start
PIT195205260,adamb103,0,0,2,C,start
PIT195205260,hattg101,0,0,3,1B,start
PIT195205260,westw102,0,0,4,2B,start
PIT195205260,edwah101,0,0,5,3B,start
PIT195205260,postw101,0,0,6,SS,start
PIT195205260,semia101,0,0,7,LF,start
PIT195205260,mcmir101,0,0,8,CF,start
PIT195205260,hillf101,0,0,9,RF,start
PIT195205260,castp102,0,1,1,P,start
PIT195205260,delgb101,0,1,2,C,start
PIT195205260,kiner101,0,1,3,1B,start
PIT195205260,bellg103,0,1,4,2B,start
PIT195205260,garaj101,0,1,5,3B,start
PIT195205260,mersj101,0,1,6,SS,start
PIT195205260,strig102,0,1,7,LF,start
PIT195205260,bartt101,0,1,8,CF,start
PIT195205260,klinr102,0,1,9,RF,start
PIT195205260,howed102,0,0,7,LF,sub
PIT195205260,frieb102,0,1,9,RF,sub
PIT195205260,kazae101,0,0,9,RF,sub
PIT195205270,borkb101,0,0,1,P,start
PIT195205270,adamb103,0,0,2,C,start
PIT195205270,hattg101,0,0,3,1B,start
PIT195205270,westw102,0,0,4,2B,start
PIT195205270,postw101,0,0,5,3B,start
PIT195205270,edwah101,0,0,6,SS,start
PIT195205270,semia101,0,0,7,LF,start
PIT195205270,mcmir101,0,0,8,CF,start
PIT195205270,churb101,0,0,9,RF,start
PIT195205270,castp102,0,1,1,P,start
PIT195205270,delgb101,0,1,2,C,start
PIT195205270,kiner101,0,1,3,1B,start
PIT195205270,bellg103,0,1,4,2B,start
PIT195205270,garaj101,0,1,5,3B,start
PIT195205270,mersj101,0,1,6,SS,start
PIT195205270,strig102,0,1,7,LF,start
PIT195205270,bartt101,0,1,8,CF,start
PIT195205270,pollh101,0,1,9,RF,start
PIT195205270,smitf104,0,0,9,RF,sub
PIT195205270,wilkt101,0,1,9,RF,sub
PIT195205270,pelle101,0,0,7,LF,sub
PIT195205270,howed102,0,0,6,SS,sub
PIT195205270,borkb101,0,0,1,P,sub
PIT195205270,metkg101,0,1,9,RF,sub
PIT195205270,davib103,0,1,9,RF,sub
PIT195205270,smitd103,0,1,1,P,sub
PIT195205270,mainw102,0,1,9,RF,sub
PIT195205270,koshc101,0,1,5,3B,sub
PIT195205270,mccuc101,0,1,5,3B,sub
PIT195205270,fitze101,0,1,9,RF,sub
PIT195205280,borkb101,0,0,1,P,start
PIT195205280,adamb103,0,0,2,C,start
PIT195205280,hattg101,0,0,3,1B,start
PIT195205280,postw101,0,0,4,2B,start
PIT195205280,semia101,0,0,5,3B,start
PIT195205280,westw102,0,0,6,SS,start
PIT195205280,pelle101,0,0,7,LF,start
PIT195205280,mcmir101,0,0,8,CF,start
PIT195205280,raffk101,0,0,9,RF,start
PIT195205280,koshc101,0,1,1,P,start
PIT195205280,delgb101,0,1,2,C,start
PIT195205280,kiner101,0,1,3,1B,start
PIT195205280,bellg103,0,1,4,2B,start
PIT195205280,mersj101,0,1,5,3B,start
PIT195205280,mccuc101,0,1,6,SS,start
PIT195205280,strig102,0,1,7,LF,start
PIT195205280,bartt101,0,1,8,CF,start
PIT195205280,mungr101,0,1,9,RF,start
PIT195205280,dusae101,0,1,9,RF,sub
PIT195205280,lapap102,0,1,9,RF,sub
PIT195205280,smitd103,0,1,6,SS,sub
PIT195205280,fitze101,0,1,8,CF,sub
PIT195205290,borkb101,0,0,1,P,start
PIT195205290,adamb103,0,0,2,C,start
PIT195205290,hattg101,0,0,3,1B,start
PIT195205290,postw101,0,0,4,2B,start
PIT195205290,westw102,0,0,5,3B,start
PIT195205290,pelle101,0,0,6,SS,start
PIT195205290,howed102,0,0,7,LF,start
PIT195205290,mcmir101,0,0,8,CF,start
PIT195205290,perkh101,0,0,9,RF,start
PIT195205290,koshc101,0,1,1,P,start
PIT195205290,delgb101,0,1,2,C,start
PIT195205290,kiner101,0,1,3,1B,start
PIT195205290,bellg103,0,1,4,2B,start
PIT195205290,mersj101,0,1,5,3B,start
PIT195205290,mccuc101,0,1,6,SS,start
PIT195205290,strig102,0,1,7,LF,start
PIT195205290,bartt101,0,1,8,CF,start
PIT195205290,dickm101,0,1,9,RF,start
PIT195205290,tempj101,0,0,3,1B,sub
PIT195205310,hamng102,0,0,1,P,start
PIT195205310,ryanc102,0,0,2,C,start
PIT195205310,jonew101,0,0,3,1B,start
PIT195205310,ennid101,0,0,4,2B,start
PIT195205310,wyroj101,0,0,5,3B,start
PIT195205310,clarm102,0,0,6,SS,start
PIT195205310,burgs101,0,0,7,LF,start
PIT195205310,browt103,0,0,8,CF,start
PIT195205310,possl101,0,0,9,RF,start
PIT195205310,koshc101,0,1,1,P,start
PIT195205310,delgb101,0,1,2,C,start
PIT195205310,bellg103,0,1,3,1B,start
PIT195205310,kiner101,0,1,4,2B,start
PIT195205310,garaj101,0,1,5,3B,start
