game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN195208280,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195208280,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195208280,robij103,0,0,3,1B,start,Jackie Robinson,BRO,2B
CHN195208280,robij103,0,0,3,1B,start,Jackie Robinson,BRO,2B
CHN195208280,shubg101,0,0,4,2B,start,George Shuba,BRO,OF
CHN195208280,shubg101,0,0,4,2B,start,George Shuba,BRO,OF
CHN195208280,snidd101,0,0,5,3B,start,Duke Snider,BRO,OF
CHN195208280,snidd101,0,0,5,3B,start,Duke Snider,BRO,OF
CHN195208280,campr102,0,0,6,SS,start,Roy Campanella,BRO,C
CHN195208280,campr102,0,0,6,SS,start,Roy Campanella,BRO,C
CHN195208280,pafka101,0,0,7,LF,start,Andy Pafko,BRO,OF
CHN195208280,pafka101,0,0,7,LF,start,Andy Pafko,BRO,OF
CHN195208280,hodgg101,0,0,8,CF,start,Gil Hodges,BRO,1B
CHN195208280,hodgg101,0,0,8,CF,start,Gil Hodges,BRO,1B
CHN195208280,labic101,0,0,9,RF,start,Clem Labine,BRO,P
CHN195208280,labic101,0,0,9,RF,start,Clem Labine,BRO,P
CHN195208280,browt103,0,1,1,P,start,Tommy Brown,PHI,1B
CHN195208280,browt103,0,1,1,P,start,Tommy Brown,CHN,SS
CHN195208280,browt103,0,1,1,P,start,Tommy Brown,PHI,1B
CHN195208280,browt103,0,1,1,P,start,Tommy Brown,CHN,SS
CHN195208280,addib101,0,1,2,C,start,Bob Addis,CHN,OF
CHN195208280,addib101,0,1,2,C,start,Bob Addis,CHN,OF
CHN195208280,baumf101,0,1,3,1B,start,Frank Baumholtz,CHN,OF
CHN195208280,baumf101,0,1,3,1B,start,Frank Baumholtz,CHN,OF
CHN195208280,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195208280,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195208280,atwet101,0,1,5,3B,start,Toby Atwell,CHN,C
CHN195208280,atwet101,0,1,5,3B,start,Toby Atwell,CHN,C
CHN195208280,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195208280,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195208280,jackr102,0,1,7,LF,start,Randy Jackson,CHN,3B
CHN195208280,jackr102,0,1,7,LF,start,Randy Jackson,CHN,3B
CHN195208280,smalr101,0,1,8,CF,start,Roy Smalley,CHN,SS
CHN195208280,smalr101,0,1,8,CF,start,Roy Smalley,CHN,SS
CHN195208280,kellb103,0,1,9,RF,start,Bob Kelly,CHN,P
CHN195208280,kellb103,0,1,9,RF,start,Bob Kelly,CHN,P
CHN195208280,lownt101,0,1,9,RF,sub,Turk Lown,CHN,P
CHN195208280,lownt101,0,1,9,RF,sub,Turk Lown,CHN,P
CHN195208280,blacj103,0,0,9,RF,sub,Joe Black,BRO,P
CHN195208280,blacj103,0,0,9,RF,sub,Joe Black,BRO,P
CHN195208280,leond103,0,1,9,RF,sub,Dutch Leonard,CHN,P
CHN195208280,leond103,0,1,9,RF,sub,Dutch Leonard,CHN,P
CHN195208280,furic101,0,0,4,2B,sub,Carl Furillo,BRO,OF
CHN195208280,furic101,0,0,4,2B,sub,Carl Furillo,BRO,OF
CHN195208280,pafka101,0,0,7,LF,sub,Andy Pafko,BRO,OF
CHN195208280,pafka101,0,0,7,LF,sub,Andy Pafko,BRO,OF
CHN195208280,hermg101,0,1,9,RF,sub,Gene Hermanski,CHN,OF
CHN195208280,hermg101,0,1,9,RF,sub,Gene Hermanski,CHN,OF
CHN195208280,sereb101,0,1,1,P,sub,Bill Serena,CHN,3B
CHN195208280,sereb101,0,1,1,P,sub,Bill Serena,CHN,3B
CHN195208280,sereb101,0,1,1,P,sub,Bill Serena,CHN,3B
CHN195208280,sereb101,0,1,1,P,sub,Bill Serena,CHN,3B
CHN195208280,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195208280,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195208290,cox-b101,0,0,1,P,start,Billy Cox,BRO,3B
CHN195208290,cox-b101,0,0,1,P,start,Billy Cox,BRO,3B
CHN195208290,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195208290,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195208290,robij103,0,0,3,1B,start,Jackie Robinson,BRO,2B
CHN195208290,robij103,0,0,3,1B,start,Jackie Robinson,BRO,2B
CHN195208290,shubg101,0,0,4,2B,start,George Shuba,BRO,OF
CHN195208290,shubg101,0,0,4,2B,start,George Shuba,BRO,OF
CHN195208290,snidd101,0,0,5,3B,start,Duke Snider,BRO,OF
CHN195208290,snidd101,0,0,5,3B,start,Duke Snider,BRO,OF
CHN195208290,campr102,0,0,6,SS,start,Roy Campanella,BRO,C
CHN195208290,campr102,0,0,6,SS,start,Roy Campanella,BRO,C
CHN195208290,pafka101,0,0,7,LF,start,Andy Pafko,BRO,OF
CHN195208290,pafka101,0,0,7,LF,start,Andy Pafko,BRO,OF
CHN195208290,hodgg101,0,0,8,CF,start,Gil Hodges,BRO,1B
CHN195208290,hodgg101,0,0,8,CF,start,Gil Hodges,BRO,1B
CHN195208290,roe-p101,0,0,9,RF,start,Preacher Roe,BRO,P
CHN195208290,roe-p101,0,0,9,RF,start,Preacher Roe,BRO,P
CHN195208290,jeffh101,0,1,1,P,start,Hal Jeffcoat,CHN,OF
CHN195208290,jeffh101,0,1,1,P,start,Hal Jeffcoat,CHN,OF
CHN195208290,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195208290,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195208290,sereb101,0,1,3,1B,start,Bill Serena,CHN,3B
CHN195208290,sereb101,0,1,3,1B,start,Bill Serena,CHN,3B
CHN195208290,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195208290,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195208290,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195208290,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195208290,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195208290,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195208290,chith101,0,1,7,LF,start,Harry Chiti,CHN,C
CHN195208290,chith101,0,1,7,LF,start,Harry Chiti,CHN,C
CHN195208290,smalr101,0,1,8,CF,start,Roy Smalley,CHN,SS
CHN195208290,smalr101,0,1,8,CF,start,Roy Smalley,CHN,SS
CHN195208290,hackw102,0,1,9,RF,start,Warren Hacker,CHN,P
CHN195208290,hackw102,0,1,9,RF,start,Warren Hacker,CHN,P
CHN195208290,edwab101,0,1,1,P,sub,Bruce Edwards,CHN,C
CHN195208290,edwab101,0,1,1,P,sub,Bruce Edwards,CHN,C
CHN195208290,wadeb101,0,0,9,RF,sub,Ben Wade,BRO,P
CHN195208290,wadeb101,0,0,9,RF,sub,Ben Wade,BRO,P
CHN195208290,addib101,0,1,1,P,sub,Bob Addis,CHN,OF
CHN195208290,addib101,0,1,1,P,sub,Bob Addis,CHN,OF
CHN195208290,baumf101,0,1,2,C,sub,Frank Baumholtz,CHN,OF
CHN195208290,baumf101,0,1,2,C,sub,Frank Baumholtz,CHN,OF
CHN195209060,abrac101,0,0,1,P,start,Cal Abrams,BRO,OF
CHN195209060,abrac101,0,0,1,P,start,Cal Abrams,CIN,OF
CHN195209060,abrac101,0,0,1,P,start,Cal Abrams,BRO,OF
CHN195209060,abrac101,0,0,1,P,start,Cal Abrams,CIN,OF
CHN195209060,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195209060,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195209060,marsw101,0,0,3,1B,start,Willard Marshall,BSN,OF
CHN195209060,marsw101,0,0,3,1B,start,Willard Marshall,CIN,OF
CHN195209060,marsw101,0,0,3,1B,start,Willard Marshall,BSN,OF
CHN195209060,marsw101,0,0,3,1B,start,Willard Marshall,CIN,OF
CHN195209060,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195209060,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195209060,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
CHN195209060,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
CHN195209060,hattg101,0,0,6,SS,start,Grady Hatton,CIN,2B
CHN195209060,hattg101,0,0,6,SS,start,Grady Hatton,CIN,2B
CHN195209060,mcmir101,0,0,7,LF,start,Roy McMillan,CIN,SS
CHN195209060,mcmir101,0,0,7,LF,start,Roy McMillan,CIN,SS
CHN195209060,rossj101,0,0,8,CF,start,Joe Rossi,CIN,C
CHN195209060,rossj101,0,0,8,CF,start,Joe Rossi,CIN,C
CHN195209060,podbb101,0,0,9,RF,start,Bud Podbielan,BRO,P
CHN195209060,podbb101,0,0,9,RF,start,Bud Podbielan,CIN,P
CHN195209060,podbb101,0,0,9,RF,start,Bud Podbielan,BRO,P
CHN195209060,podbb101,0,0,9,RF,start,Bud Podbielan,CIN,P
CHN195209060,addib101,0,1,1,P,start,Bob Addis,CHN,OF
CHN195209060,addib101,0,1,1,P,start,Bob Addis,CHN,OF
CHN195209060,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209060,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209060,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195209060,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195209060,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209060,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209060,atwet101,0,1,5,3B,start,Toby Atwell,CHN,C
CHN195209060,atwet101,0,1,5,3B,start,Toby Atwell,CHN,C
CHN195209060,jackr102,0,1,6,SS,start,Randy Jackson,CHN,3B
CHN195209060,jackr102,0,1,6,SS,start,Randy Jackson,CHN,3B
CHN195209060,sereb101,0,1,7,LF,start,Bill Serena,CHN,3B
CHN195209060,sereb101,0,1,7,LF,start,Bill Serena,CHN,3B
CHN195209060,smalr101,0,1,8,CF,start,Roy Smalley,CHN,SS
CHN195209060,smalr101,0,1,8,CF,start,Roy Smalley,CHN,SS
CHN195209060,klipj101,0,1,9,RF,start,Johnny Klippstein,CHN,P
CHN195209060,klipj101,0,1,9,RF,start,Johnny Klippstein,CHN,P
CHN195209060,borkb101,0,0,5,3B,sub,Bob Borkowski,CIN,OF
CHN195209060,borkb101,0,0,5,3B,sub,Bob Borkowski,CIN,OF
CHN195209060,abrac101,0,0,1,P,sub,Cal Abrams,BRO,OF
CHN195209060,abrac101,0,0,1,P,sub,Cal Abrams,CIN,OF
CHN195209060,abrac101,0,0,1,P,sub,Cal Abrams,BRO,OF
CHN195209060,abrac101,0,0,1,P,sub,Cal Abrams,CIN,OF
CHN195209060,edwab101,0,1,8,CF,sub,Bruce Edwards,CHN,C
CHN195209060,edwab101,0,1,8,CF,sub,Bruce Edwards,CHN,C
CHN195209060,cavap101,0,1,9,RF,sub,Phil Cavarretta,CHN,1B
CHN195209060,cavap101,0,1,9,RF,sub,Phil Cavarretta,CHN,1B
CHN195209060,browt103,0,1,8,CF,sub,Tommy Brown,PHI,1B
CHN195209060,browt103,0,1,8,CF,sub,Tommy Brown,CHN,SS
CHN195209060,browt103,0,1,8,CF,sub,Tommy Brown,PHI,1B
CHN195209060,browt103,0,1,8,CF,sub,Tommy Brown,CHN,SS
CHN195209060,minnp101,0,1,9,RF,sub,Paul Minner,CHN,P
CHN195209060,minnp101,0,1,9,RF,sub,Paul Minner,CHN,P
CHN195209060,jeffh101,0,1,5,3B,sub,Hal Jeffcoat,CHN,OF
CHN195209060,jeffh101,0,1,5,3B,sub,Hal Jeffcoat,CHN,OF
CHN195209060,hermg101,0,1,8,CF,sub,Gene Hermanski,CHN,OF
CHN195209060,hermg101,0,1,8,CF,sub,Gene Hermanski,CHN,OF
CHN195209070,abrac101,0,0,1,P,start,Cal Abrams,BRO,OF
CHN195209070,abrac101,0,0,1,P,start,Cal Abrams,CIN,OF
CHN195209070,abrac101,0,0,1,P,start,Cal Abrams,BRO,OF
CHN195209070,abrac101,0,0,1,P,start,Cal Abrams,CIN,OF
CHN195209070,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195209070,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
CHN195209070,marsw101,0,0,3,1B,start,Willard Marshall,BSN,OF
CHN195209070,marsw101,0,0,3,1B,start,Willard Marshall,CIN,OF
CHN195209070,marsw101,0,0,3,1B,start,Willard Marshall,BSN,OF
CHN195209070,marsw101,0,0,3,1B,start,Willard Marshall,CIN,OF
CHN195209070,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195209070,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
CHN195209070,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
CHN195209070,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
CHN195209070,hattg101,0,0,6,SS,start,Grady Hatton,CIN,2B
CHN195209070,hattg101,0,0,6,SS,start,Grady Hatton,CIN,2B
CHN195209070,mcmir101,0,0,7,LF,start,Roy McMillan,CIN,SS
CHN195209070,mcmir101,0,0,7,LF,start,Roy McMillan,CIN,SS
CHN195209070,rossj101,0,0,8,CF,start,Joe Rossi,CIN,C
CHN195209070,rossj101,0,0,8,CF,start,Joe Rossi,CIN,C
CHN195209070,raffk101,0,0,9,RF,start,Ken Raffensberger,CIN,P
CHN195209070,raffk101,0,0,9,RF,start,Ken Raffensberger,CIN,P
CHN195209070,jeffh101,0,1,1,P,start,Hal Jeffcoat,CHN,OF
CHN195209070,jeffh101,0,1,1,P,start,Hal Jeffcoat,CHN,OF
CHN195209070,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209070,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209070,sereb101,0,1,3,1B,start,Bill Serena,CHN,3B
CHN195209070,sereb101,0,1,3,1B,start,Bill Serena,CHN,3B
CHN195209070,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209070,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209070,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195209070,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195209070,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195209070,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195209070,chith101,0,1,7,LF,start,Harry Chiti,CHN,C
CHN195209070,chith101,0,1,7,LF,start,Harry Chiti,CHN,C
CHN195209070,smalr101,0,1,8,CF,start,Roy Smalley,CHN,SS
CHN195209070,smalr101,0,1,8,CF,start,Roy Smalley,CHN,SS
CHN195209070,rushb101,0,1,9,RF,start,Bob Rush,CHN,P
CHN195209070,rushb101,0,1,9,RF,start,Bob Rush,CHN,P
CHN195209070,howed102,0,0,9,RF,sub,Dixie Howell,CIN,C
CHN195209070,howed102,0,0,9,RF,sub,Dixie Howell,CIN,C
CHN195209070,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
CHN195209070,smitf104,0,0,9,RF,sub,Frank Smith,CIN,P
CHN195209070,semia101,0,0,9,RF,sub,Andy Seminick,CIN,C
CHN195209070,semia101,0,0,9,RF,sub,Andy Seminick,CIN,C
CHN195209070,nuxhj101,0,0,9,RF,sub,Joe Nuxhall,CIN,P
CHN195209070,nuxhj101,0,0,9,RF,sub,Joe Nuxhall,CIN,P
CHN195209190,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195209190,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195209190,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195209190,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195209190,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195209190,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195209190,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
CHN195209190,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
CHN195209190,lowrp101,0,0,5,3B,start,Peanuts Lowrey,SLN,OF
CHN195209190,lowrp101,0,0,5,3B,start,Peanuts Lowrey,SLN,OF
CHN195209190,riceh102,0,0,6,SS,start,Hal Rice,SLN,OF
CHN195209190,riceh102,0,0,6,SS,start,Hal Rice,SLN,OF
CHN195209190,sisld101,0,0,7,LF,start,Dick Sisler,SLN,1B
CHN195209190,sisld101,0,0,7,LF,start,Dick Sisler,CIN,OF
CHN195209190,sisld101,0,0,7,LF,start,Dick Sisler,SLN,1B
CHN195209190,sisld101,0,0,7,LF,start,Dick Sisler,CIN,OF
CHN195209190,riced101,0,0,8,CF,start,Del Rice,SLN,C
CHN195209190,riced101,0,0,8,CF,start,Del Rice,SLN,C
CHN195209190,mills101,0,0,9,RF,start,Stu Miller,SLN,P
CHN195209190,mills101,0,0,9,RF,start,Stu Miller,SLN,P
CHN195209190,browt103,0,1,1,P,start,Tommy Brown,PHI,1B
CHN195209190,browt103,0,1,1,P,start,Tommy Brown,CHN,SS
CHN195209190,browt103,0,1,1,P,start,Tommy Brown,PHI,1B
CHN195209190,browt103,0,1,1,P,start,Tommy Brown,CHN,SS
CHN195209190,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209190,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209190,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195209190,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195209190,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209190,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209190,atwet101,0,1,5,3B,start,Toby Atwell,CHN,C
CHN195209190,atwet101,0,1,5,3B,start,Toby Atwell,CHN,C
CHN195209190,sereb101,0,1,6,SS,start,Bill Serena,CHN,3B
CHN195209190,sereb101,0,1,6,SS,start,Bill Serena,CHN,3B
CHN195209190,jackr102,0,1,7,LF,start,Randy Jackson,CHN,3B
CHN195209190,jackr102,0,1,7,LF,start,Randy Jackson,CHN,3B
CHN195209190,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195209190,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195209190,klipj101,0,1,9,RF,start,Johnny Klippstein,CHN,P
CHN195209190,klipj101,0,1,9,RF,start,Johnny Klippstein,CHN,P
CHN195209190,glavt101,0,0,7,LF,sub,Tommy Glaviano,SLN,3B
CHN195209190,glavt101,0,0,7,LF,sub,Tommy Glaviano,SLN,3B
CHN195209190,miggl101,0,0,9,RF,sub,Larry Miggins,SLN,OF
CHN195209190,miggl101,0,0,9,RF,sub,Larry Miggins,SLN,OF
CHN195209190,yuhae101,0,0,9,RF,sub,Eddie Yuhas,SLN,P
CHN195209190,yuhae101,0,0,9,RF,sub,Eddie Yuhas,SLN,P
CHN195209190,glavt101,0,0,7,LF,sub,Tommy Glaviano,SLN,3B
CHN195209190,glavt101,0,0,7,LF,sub,Tommy Glaviano,SLN,3B
CHN195209190,lowrp101,0,0,5,3B,sub,Peanuts Lowrey,SLN,OF
CHN195209190,lowrp101,0,0,5,3B,sub,Peanuts Lowrey,SLN,OF
CHN195209190,musis101,0,0,3,1B,sub,Stan Musial,SLN,OF
CHN195209190,musis101,0,0,3,1B,sub,Stan Musial,SLN,OF
CHN195209190,stane101,0,0,9,RF,sub,Eddie Stanky,SLN,2B
CHN195209190,stane101,0,0,9,RF,sub,Eddie Stanky,SLN,2B
CHN195209190,schub103,0,1,9,RF,sub,Bob Schultz,CHN,P
CHN195209190,schub103,0,1,9,RF,sub,Bob Schultz,CHN,P
CHN195209190,braza101,0,0,9,RF,sub,Al Brazle,SLN,P
CHN195209190,braza101,0,0,9,RF,sub,Al Brazle,SLN,P
CHN195209190,edwab101,0,1,8,CF,sub,Bruce Edwards,CHN,C
CHN195209190,edwab101,0,1,8,CF,sub,Bruce Edwards,CHN,C
CHN195209190,mikse101,0,1,9,RF,sub,Eddie Miksis,CHN,2B
CHN195209190,mikse101,0,1,9,RF,sub,Eddie Miksis,CHN,2B
CHN195209200,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195209200,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195209200,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195209200,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195209200,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195209200,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195209200,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
CHN195209200,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
CHN195209200,lowrp101,0,0,5,3B,start,Peanuts Lowrey,SLN,OF
CHN195209200,lowrp101,0,0,5,3B,start,Peanuts Lowrey,SLN,OF
CHN195209200,riceh102,0,0,6,SS,start,Hal Rice,SLN,OF
CHN195209200,riceh102,0,0,6,SS,start,Hal Rice,SLN,OF
CHN195209200,sisld101,0,0,7,LF,start,Dick Sisler,SLN,1B
CHN195209200,sisld101,0,0,7,LF,start,Dick Sisler,CIN,OF
CHN195209200,sisld101,0,0,7,LF,start,Dick Sisler,SLN,1B
CHN195209200,sisld101,0,0,7,LF,start,Dick Sisler,CIN,OF
CHN195209200,riced101,0,0,8,CF,start,Del Rice,SLN,C
CHN195209200,riced101,0,0,8,CF,start,Del Rice,SLN,C
CHN195209200,stalg103,0,0,9,RF,start,Gerry Staley,SLN,P
CHN195209200,stalg103,0,0,9,RF,start,Gerry Staley,SLN,P
CHN195209200,browt103,0,1,1,P,start,Tommy Brown,PHI,1B
CHN195209200,browt103,0,1,1,P,start,Tommy Brown,CHN,SS
CHN195209200,browt103,0,1,1,P,start,Tommy Brown,PHI,1B
CHN195209200,browt103,0,1,1,P,start,Tommy Brown,CHN,SS
CHN195209200,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209200,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209200,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195209200,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195209200,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209200,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209200,atwet101,0,1,5,3B,start,Toby Atwell,CHN,C
CHN195209200,atwet101,0,1,5,3B,start,Toby Atwell,CHN,C
CHN195209200,sereb101,0,1,6,SS,start,Bill Serena,CHN,3B
CHN195209200,sereb101,0,1,6,SS,start,Bill Serena,CHN,3B
CHN195209200,jackr102,0,1,7,LF,start,Randy Jackson,CHN,3B
CHN195209200,jackr102,0,1,7,LF,start,Randy Jackson,CHN,3B
CHN195209200,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195209200,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195209200,hackw102,0,1,9,RF,start,Warren Hacker,CHN,P
CHN195209200,hackw102,0,1,9,RF,start,Warren Hacker,CHN,P
CHN195209200,stane101,0,0,9,RF,sub,Eddie Stanky,SLN,2B
CHN195209200,stane101,0,0,9,RF,sub,Eddie Stanky,SLN,2B
CHN195209200,boyec101,0,0,9,RF,sub,Cloyd Boyer,SLN,P
CHN195209200,boyec101,0,0,9,RF,sub,Cloyd Boyer,SLN,P
CHN195209200,chamc102,0,0,9,RF,sub,Cliff Chambers,SLN,P
CHN195209200,chamc102,0,0,9,RF,sub,Cliff Chambers,SLN,P
CHN195209200,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
CHN195209200,fussl101,0,0,8,CF,sub,Les Fusselman,SLN,C
CHN195209200,stalv101,0,0,1,P,sub,Virgil Stallcup,SLN,SS
CHN195209200,stalv101,0,0,1,P,sub,Virgil Stallcup,CIN,SS
CHN195209200,stalv101,0,0,1,P,sub,Virgil Stallcup,SLN,SS
CHN195209200,stalv101,0,0,1,P,sub,Virgil Stallcup,CIN,SS
CHN195209210,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195209210,hemus101,0,0,1,P,start,Solly Hemus,SLN,SS
CHN195209210,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195209210,schor101,0,0,2,C,start,Red Schoendienst,SLN,2B
CHN195209210,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195209210,musis101,0,0,3,1B,start,Stan Musial,SLN,OF
CHN195209210,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
CHN195209210,slaue101,0,0,4,2B,start,Enos Slaughter,SLN,OF
CHN195209210,riceh102,0,0,5,3B,start,Hal Rice,SLN,OF
CHN195209210,riceh102,0,0,5,3B,start,Hal Rice,SLN,OF
CHN195209210,sisld101,0,0,6,SS,start,Dick Sisler,SLN,1B
CHN195209210,sisld101,0,0,6,SS,start,Dick Sisler,CIN,OF
CHN195209210,sisld101,0,0,6,SS,start,Dick Sisler,SLN,1B
CHN195209210,sisld101,0,0,6,SS,start,Dick Sisler,CIN,OF
CHN195209210,johnb108,0,0,7,LF,start,Billy Johnson,SLN,3B
CHN195209210,johnb108,0,0,7,LF,start,Billy Johnson,SLN,3B
CHN195209210,riced101,0,0,8,CF,start,Del Rice,SLN,C
CHN195209210,riced101,0,0,8,CF,start,Del Rice,SLN,C
CHN195209210,mizew101,0,0,9,RF,start,Vinegar Bend Mizell,SLN,P
CHN195209210,mizew101,0,0,9,RF,start,Vinegar Bend Mizell,SLN,P
CHN195209210,browt103,0,1,1,P,start,Tommy Brown,PHI,1B
CHN195209210,browt103,0,1,1,P,start,Tommy Brown,CHN,SS
CHN195209210,browt103,0,1,1,P,start,Tommy Brown,PHI,1B
CHN195209210,browt103,0,1,1,P,start,Tommy Brown,CHN,SS
CHN195209210,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209210,baumf101,0,1,2,C,start,Frank Baumholtz,CHN,OF
CHN195209210,sereb101,0,1,3,1B,start,Bill Serena,CHN,3B
CHN195209210,sereb101,0,1,3,1B,start,Bill Serena,CHN,3B
CHN195209210,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209210,saueh101,0,1,4,2B,start,Hank Sauer,CHN,OF
CHN195209210,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195209210,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195209210,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195209210,fondd101,0,1,6,SS,start,Dee Fondy,CHN,1B
CHN195209210,chith101,0,1,7,LF,start,Harry Chiti,CHN,C
CHN195209210,chith101,0,1,7,LF,start,Harry Chiti,CHN,C
CHN195209210,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195209210,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195209210,rushb101,0,1,9,RF,start,Bob Rush,CHN,P
CHN195209210,rushb101,0,1,9,RF,start,Bob Rush,CHN,P
CHN195209210,presj101,0,0,9,RF,sub,Joe Presko,SLN,P
CHN195209210,presj101,0,0,9,RF,sub,Joe Presko,SLN,P
CHN195209210,hermg101,0,1,8,CF,sub,Gene Hermanski,CHN,OF
CHN195209210,hermg101,0,1,8,CF,sub,Gene Hermanski,CHN,OF
CHN195209210,hermg101,0,1,8,CF,sub,Gene Hermanski,CHN,OF
