game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA195207190,8.0,1.0,sudep101,??,,,,NP,Pete Suder,R,R
PHA195207190,8.0,1.0,sudep101,??,,,,NP,Pete Suder,R,R
PHA195207190,8.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA195207190,8.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA195207190,8.0,1.0,murrr102,??,,,,4/P,Ray Murray,R,R
PHA195207190,8.0,1.0,murrr102,??,,,,4/P,Ray Murray,R,R
PHA195207190,8.0,1.0,kucaj101,??,,,,NP,Johnny Kucab,R,R
PHA195207190,8.0,1.0,kucaj101,??,,,,NP,Johnny Kucab,R,R
PHA195207190,8.0,1.0,thomk101,??,,,,K,Kite Thomas,R,R
PHA195207190,8.0,1.0,thomk101,??,,,,K,Kite Thomas,R,R
PHA195207190,8.0,1.0,joose101,??,,,,W.1-2,Eddie Joost,R,R
PHA195207190,8.0,1.0,joose101,??,,,,W.1-2,Eddie Joost,R,R
PHA195207190,8.0,1.0,fainf101,??,,,,D9.1-H;2-H,Ferris Fain,L,L
PHA195207190,8.0,1.0,fainf101,??,,,,D9.1-H;2-H,Ferris Fain,L,L
PHA195207190,8.0,1.0,phild102,??,,,,NP,Dave Philley,B,R
PHA195207190,8.0,1.0,phild102,??,,,,NP,Dave Philley,B,R
PHA195207190,8.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195207190,8.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,43,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,43,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,43,Fred Hatfield,L,R
PHA195207190,9.0,0.0,hatff101,??,,,,43,Fred Hatfield,L,R
PHA195207190,9.0,0.0,wertv101,??,,,,S8,Vic Wertz,L,R
PHA195207190,9.0,0.0,wertv101,??,,,,S8,Vic Wertz,L,R
PHA195207190,9.0,0.0,wertv101,??,,,,S8,Vic Wertz,L,R
PHA195207190,9.0,0.0,wertv101,??,,,,S8,Vic Wertz,L,R
PHA195207190,9.0,0.0,dropw101,??,,,,NP,Walt Dropo,R,R
PHA195207190,9.0,0.0,dropw101,??,,,,NP,Walt Dropo,R,R
PHA195207190,9.0,0.0,dropw101,??,,,,NP,Walt Dropo,R,R
PHA195207190,9.0,0.0,dropw101,??,,,,NP,Walt Dropo,R,R
PHA195207190,9.0,0.0,dropw101,??,,,,4/P,Walt Dropo,R,R
PHA195207190,9.0,0.0,dropw101,??,,,,4/P,Walt Dropo,R,R
PHA195207190,9.0,0.0,dropw101,??,,,,4/P,Walt Dropo,R,R
PHA195207190,9.0,0.0,dropw101,??,,,,4/P,Walt Dropo,R,R
PHA195207190,9.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207190,9.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207190,9.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207190,9.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207190,9.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207190,9.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207190,9.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
PHA195207190,9.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
PHA195207190,9.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
PHA195207190,9.0,1.0,zerng101,??,,,,NP,Gus Zernial,R,R
PHA195207190,9.0,1.0,zerng101,??,,,,3/P,Gus Zernial,R,R
PHA195207190,9.0,1.0,zerng101,??,,,,3/P,Gus Zernial,R,R
PHA195207190,9.0,1.0,clara102,??,,,,S7,Allie Clark,R,R
PHA195207190,9.0,1.0,clara102,??,,,,S7,Allie Clark,R,R
PHA195207190,9.0,1.0,hitcb101,??,,,,S9.1-2,Billy Hitchcock,R,R
PHA195207190,9.0,1.0,hitcb101,??,,,,S9.1-2,Billy Hitchcock,R,R
PHA195207190,9.0,1.0,valoe101,??,,,,8,Elmer Valo,L,R
PHA195207190,9.0,1.0,valoe101,??,,,,8,Elmer Valo,L,R
PHA195207190,9.0,1.0,murrr102,??,,,,S7.1-2;2-H,Ray Murray,R,R
PHA195207190,9.0,1.0,murrr102,??,,,,S7.1-2;2-H,Ray Murray,R,R
PHA195207190,,,,,,,,"DATA:er:hoefb101,4",,,
PHA195207190,,,,,,,,"DATA:er:whith101,1",,,
PHA195207190,,,,,,,,"DATA:er:schec101,4",,,
PHA195207190,,,,,,,,"DATA:er:kucaj101,0",,,
PHA195207190,,,,,,,,"DATA:er:hoopb101,0",,,
PHA195207201,1.0,0.0,grotj102,??,,,,43,Johnny Groth,R,R
PHA195207201,1.0,0.0,grotj102,??,,,,43,Johnny Groth,R,R
PHA195207201,1.0,0.0,fedea101,??,,,,53,Al Federoff,R,R
PHA195207201,1.0,0.0,fedea101,??,,,,53,Al Federoff,R,R
PHA195207201,1.0,0.0,hatff101,??,,,,6/P,Fred Hatfield,L,R
PHA195207201,1.0,0.0,hatff101,??,,,,6/P,Fred Hatfield,L,R
PHA195207201,1.0,0.0,hatff101,??,,,,6/P,Fred Hatfield,L,R
PHA195207201,1.0,0.0,hatff101,??,,,,6/P,Fred Hatfield,L,R
PHA195207201,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195207201,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195207201,1.0,1.0,fainf101,??,,,,K/C,Ferris Fain,L,L
PHA195207201,1.0,1.0,fainf101,??,,,,K/C,Ferris Fain,L,L
PHA195207201,1.0,1.0,phild102,??,,,,WP.1-2#,Dave Philley,B,R
PHA195207201,1.0,1.0,phild102,??,,,,WP.1-2#,Dave Philley,B,R
PHA195207201,1.0,1.0,phild102,??,,,,7/F,Dave Philley,B,R
PHA195207201,1.0,1.0,phild102,??,,,,7/F,Dave Philley,B,R
PHA195207201,1.0,1.0,zerng101,??,,,,WP.2-3#,Gus Zernial,R,R
PHA195207201,1.0,1.0,zerng101,??,,,,WP.2-3#,Gus Zernial,R,R
PHA195207201,1.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
PHA195207201,1.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
PHA195207201,2.0,0.0,dropw101,??,,,,63,Walt Dropo,R,R
PHA195207201,2.0,0.0,dropw101,??,,,,63,Walt Dropo,R,R
PHA195207201,2.0,0.0,dropw101,??,,,,63,Walt Dropo,R,R
PHA195207201,2.0,0.0,dropw101,??,,,,63,Walt Dropo,R,R
PHA195207201,2.0,0.0,wertv101,??,,,,S9,Vic Wertz,L,R
PHA195207201,2.0,0.0,wertv101,??,,,,S9,Vic Wertz,L,R
PHA195207201,2.0,0.0,wertv101,??,,,,S9,Vic Wertz,L,R
PHA195207201,2.0,0.0,wertv101,??,,,,S9,Vic Wertz,L,R
PHA195207201,2.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207201,2.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207201,2.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207201,2.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207201,2.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207201,2.0,0.0,lenhd101,??,,,,W.1-2,Don Lenhardt,R,R
PHA195207201,2.0,0.0,swifb102,??,,,,64(1)3/GDP,Bob Swift,R,R
PHA195207201,2.0,0.0,swifb102,??,,,,64(1)3/GDP,Bob Swift,R,R
PHA195207201,2.0,1.0,clara102,??,,,,5/P,Allie Clark,R,R
PHA195207201,2.0,1.0,clara102,??,,,,5/P,Allie Clark,R,R
PHA195207201,2.0,1.0,hitcb101,??,,,,D9,Billy Hitchcock,R,R
PHA195207201,2.0,1.0,hitcb101,??,,,,D9,Billy Hitchcock,R,R
PHA195207201,2.0,1.0,sudep101,??,,,,S8.2-H,Pete Suder,R,R
PHA195207201,2.0,1.0,sudep101,??,,,,S8.2-H,Pete Suder,R,R
PHA195207201,2.0,1.0,astrj101,??,,,,W.1-2,Joe Astroth,R,R
PHA195207201,2.0,1.0,astrj101,??,,,,W.1-2,Joe Astroth,R,R
PHA195207201,2.0,1.0,kella103,??,,,,K,Alex Kellner,R,L
PHA195207201,2.0,1.0,kella103,??,,,,K,Alex Kellner,R,L
PHA195207201,2.0,1.0,joose101,??,,,,W.2-3;1-2,Eddie Joost,R,R
PHA195207201,2.0,1.0,joose101,??,,,,W.2-3;1-2,Eddie Joost,R,R
PHA195207201,2.0,1.0,fainf101,??,,,,3/G,Ferris Fain,L,L
PHA195207201,2.0,1.0,fainf101,??,,,,3/G,Ferris Fain,L,L
PHA195207201,3.0,0.0,berrn101,??,,,,S8,Neil Berry,R,R
PHA195207201,3.0,0.0,berrn101,??,,,,S8,Neil Berry,R,R
PHA195207201,3.0,0.0,wighb101,??,,,,FC6/SH.1-2#,Bill Wight,L,L
PHA195207201,3.0,0.0,wighb101,??,,,,FC6/SH.1-2#,Bill Wight,L,L
PHA195207201,3.0,0.0,wighb101,??,,,,FC6/SH.1-2#,Bill Wight,L,L
PHA195207201,3.0,0.0,wighb101,??,,,,FC6/SH.1-2#,Bill Wight,L,L
PHA195207201,3.0,0.0,grotj102,??,,,,W.2-3;1-2,Johnny Groth,R,R
PHA195207201,3.0,0.0,grotj102,??,,,,W.2-3;1-2,Johnny Groth,R,R
PHA195207201,3.0,0.0,fedea101,??,,,,8/L,Al Federoff,R,R
PHA195207201,3.0,0.0,fedea101,??,,,,8/L,Al Federoff,R,R
PHA195207201,3.0,0.0,hatff101,??,,,,46(1)/FO.3-H;2-3,Fred Hatfield,L,R
PHA195207201,3.0,0.0,hatff101,??,,,,46(1)/FO.3-H;2-3,Fred Hatfield,L,R
PHA195207201,3.0,0.0,hatff101,??,,,,46(1)/FO.3-H;2-3,Fred Hatfield,L,R
PHA195207201,3.0,0.0,hatff101,??,,,,46(1)/FO.3-H;2-3,Fred Hatfield,L,R
PHA195207201,3.0,0.0,dropw101,??,,,,8/L,Walt Dropo,R,R
PHA195207201,3.0,0.0,dropw101,??,,,,8/L,Walt Dropo,R,R
PHA195207201,3.0,0.0,dropw101,??,,,,8/L,Walt Dropo,R,R
PHA195207201,3.0,0.0,dropw101,??,,,,8/L,Walt Dropo,R,R
PHA195207201,3.0,1.0,phild102,??,,,,D8,Dave Philley,B,R
PHA195207201,3.0,1.0,phild102,??,,,,D8,Dave Philley,B,R
PHA195207201,3.0,1.0,zerng101,??,,,,S7.2-H,Gus Zernial,R,R
PHA195207201,3.0,1.0,zerng101,??,,,,S7.2-H,Gus Zernial,R,R
PHA195207201,3.0,1.0,clara102,??,,,,54(1)3/GDP,Allie Clark,R,R
PHA195207201,3.0,1.0,clara102,??,,,,54(1)3/GDP,Allie Clark,R,R
PHA195207201,3.0,1.0,hitcb101,??,,,,S8,Billy Hitchcock,R,R
PHA195207201,3.0,1.0,hitcb101,??,,,,S8,Billy Hitchcock,R,R
PHA195207201,3.0,1.0,sudep101,??,,,,8/F,Pete Suder,R,R
PHA195207201,3.0,1.0,sudep101,??,,,,8/F,Pete Suder,R,R
PHA195207201,4.0,0.0,wertv101,??,,,,D9,Vic Wertz,L,R
PHA195207201,4.0,0.0,wertv101,??,,,,D9,Vic Wertz,L,R
PHA195207201,4.0,0.0,wertv101,??,,,,D9,Vic Wertz,L,R
PHA195207201,4.0,0.0,wertv101,??,,,,D9,Vic Wertz,L,R
PHA195207201,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
PHA195207201,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
PHA195207201,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
PHA195207201,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
PHA195207201,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
PHA195207201,4.0,0.0,lenhd101,??,,,,K,Don Lenhardt,R,R
PHA195207201,4.0,0.0,swifb102,??,,,,8/F,Bob Swift,R,R
PHA195207201,4.0,0.0,swifb102,??,,,,8/F,Bob Swift,R,R
PHA195207201,4.0,0.0,berrn101,??,,,,8/F,Neil Berry,R,R
PHA195207201,4.0,0.0,berrn101,??,,,,8/F,Neil Berry,R,R
PHA195207201,4.0,1.0,astrj101,??,,,,9/F,Joe Astroth,R,R
PHA195207201,4.0,1.0,astrj101,??,,,,9/F,Joe Astroth,R,R
PHA195207201,4.0,1.0,kella103,??,,,,S7,Alex Kellner,R,L
PHA195207201,4.0,1.0,kella103,??,,,,S7,Alex Kellner,R,L
PHA195207201,4.0,1.0,joose101,??,,,,PO1(13),Eddie Joost,R,R
PHA195207201,4.0,1.0,joose101,??,,,,PO1(13),Eddie Joost,R,R
PHA195207201,4.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195207201,4.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195207201,4.0,1.0,fainf101,??,,,,K,Ferris Fain,L,L
PHA195207201,4.0,1.0,fainf101,??,,,,K,Ferris Fain,L,L
PHA195207201,5.0,0.0,wighb101,??,,,,S8,Bill Wight,L,L
PHA195207201,5.0,0.0,wighb101,??,,,,S8,Bill Wight,L,L
PHA195207201,5.0,0.0,wighb101,??,,,,S8,Bill Wight,L,L
PHA195207201,5.0,0.0,wighb101,??,,,,S8,Bill Wight,L,L
PHA195207201,5.0,0.0,grotj102,??,,,,7/F,Johnny Groth,R,R
PHA195207201,5.0,0.0,grotj102,??,,,,7/F,Johnny Groth,R,R
PHA195207201,5.0,0.0,fedea101,??,,,,46(1)3/GDP,Al Federoff,R,R
PHA195207201,5.0,0.0,fedea101,??,,,,46(1)3/GDP,Al Federoff,R,R
PHA195207201,5.0,1.0,phild102,??,,,,S8,Dave Philley,B,R
PHA195207201,5.0,1.0,phild102,??,,,,S8,Dave Philley,B,R
PHA195207201,5.0,1.0,zerng101,??,,,,S8.1-3;B-2(TH)#,Gus Zernial,R,R
PHA195207201,5.0,1.0,zerng101,??,,,,S8.1-3;B-2(TH)#,Gus Zernial,R,R
PHA195207201,5.0,1.0,clara102,??,,,,NP,Allie Clark,R,R
PHA195207201,5.0,1.0,clara102,??,,,,NP,Allie Clark,R,R
PHA195207201,5.0,1.0,clara102,??,,,,5/L,Allie Clark,R,R
PHA195207201,5.0,1.0,clara102,??,,,,5/L,Allie Clark,R,R
PHA195207201,5.0,1.0,hitcb101,??,,,,W,Billy Hitchcock,R,R
PHA195207201,5.0,1.0,hitcb101,??,,,,W,Billy Hitchcock,R,R
PHA195207201,5.0,1.0,sudep101,??,,,,9/F.3-H,Pete Suder,R,R
PHA195207201,5.0,1.0,sudep101,??,,,,9/F.3-H,Pete Suder,R,R
PHA195207201,5.0,1.0,astrj101,??,,,,S6.2-3;1-2,Joe Astroth,R,R
PHA195207201,5.0,1.0,astrj101,??,,,,S6.2-3;1-2,Joe Astroth,R,R
PHA195207201,5.0,1.0,kella103,??,,,,S8.3-H;2-H;1-2#,Alex Kellner,R,L
PHA195207201,5.0,1.0,kella103,??,,,,S8.3-H;2-H;1-2#,Alex Kellner,R,L
PHA195207201,5.0,1.0,joose101,??,,,,NP,Eddie Joost,R,R
PHA195207201,5.0,1.0,joose101,??,,,,NP,Eddie Joost,R,R
PHA195207201,5.0,1.0,joose101,??,,,,8/F,Eddie Joost,R,R
PHA195207201,5.0,1.0,joose101,??,,,,8/F,Eddie Joost,R,R
PHA195207201,6.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207201,6.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207201,6.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207201,6.0,0.0,hatff101,??,,,,NP,Fred Hatfield,L,R
PHA195207201,6.0,0.0,hatff101,??,,,,4/P,Fred Hatfield,L,R
PHA195207201,6.0,0.0,hatff101,??,,,,4/P,Fred Hatfield,L,R
PHA195207201,6.0,0.0,hatff101,??,,,,4/P,Fred Hatfield,L,R
PHA195207201,6.0,0.0,hatff101,??,,,,4/P,Fred Hatfield,L,R
PHA195207201,6.0,0.0,dropw101,??,,,,9/F,Walt Dropo,R,R
PHA195207201,6.0,0.0,dropw101,??,,,,9/F,Walt Dropo,R,R
PHA195207201,6.0,0.0,dropw101,??,,,,9/F,Walt Dropo,R,R
PHA195207201,6.0,0.0,dropw101,??,,,,9/F,Walt Dropo,R,R
PHA195207201,6.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
PHA195207201,6.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
PHA195207201,6.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
PHA195207201,6.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
PHA195207201,6.0,0.0,lenhd101,??,,,,S8.1-2#,Don Lenhardt,R,R
PHA195207201,6.0,0.0,lenhd101,??,,,,S8.1-2#,Don Lenhardt,R,R
PHA195207201,6.0,0.0,lenhd101,??,,,,S8.1-2#,Don Lenhardt,R,R
PHA195207201,6.0,0.0,lenhd101,??,,,,S8.1-2#,Don Lenhardt,R,R
PHA195207201,6.0,0.0,lenhd101,??,,,,S8.1-2#,Don Lenhardt,R,R
PHA195207201,6.0,0.0,lenhd101,??,,,,S8.1-2#,Don Lenhardt,R,R
PHA195207201,6.0,0.0,swifb102,??,,,,NP,Bob Swift,R,R
PHA195207201,6.0,0.0,swifb102,??,,,,NP,Bob Swift,R,R
PHA195207201,6.0,0.0,soucb101,??,,,,S8.2-H;1-2#,Bud Souchock,R,R
PHA195207201,6.0,0.0,soucb101,??,,,,S8.2-H;1-2#,Bud Souchock,R,R
PHA195207201,6.0,0.0,berrn101,??,,,,T8.2-H;1-H,Neil Berry,R,R
PHA195207201,6.0,0.0,berrn101,??,,,,T8.2-H;1-H,Neil Berry,R,R
PHA195207201,6.0,0.0,stuam101,??,,,,NP,Marlin Stuart,L,R
PHA195207201,6.0,0.0,stuam101,??,,,,NP,Marlin Stuart,L,R
PHA195207201,6.0,0.0,stuam101,??,,,,NP,Marlin Stuart,L,R
PHA195207201,6.0,0.0,stuam101,??,,,,NP,Marlin Stuart,L,R
PHA195207201,6.0,0.0,kolld101,??,,,,NP,Don Kolloway,R,R
PHA195207201,6.0,0.0,kolld101,??,,,,NP,Don Kolloway,R,R
PHA195207201,6.0,0.0,kolld101,??,,,,NP,Don Kolloway,R,R
PHA195207201,6.0,0.0,kolld101,??,,,,NP,Don Kolloway,R,R
PHA195207201,6.0,0.0,ginsj101,??,,,,7/F,Joe Ginsberg,L,R
PHA195207201,6.0,0.0,ginsj101,??,,,,7/F,Joe Ginsberg,L,R
PHA195207201,6.0,1.0,fainf101,??,,,,NP,Ferris Fain,L,L
PHA195207201,6.0,1.0,fainf101,??,,,,NP,Ferris Fain,L,L
PHA195207201,6.0,1.0,fainf101,??,,,,NP,Ferris Fain,L,L
PHA195207201,6.0,1.0,fainf101,??,,,,NP,Ferris Fain,L,L
PHA195207201,6.0,1.0,fainf101,??,,,,9/F,Ferris Fain,L,L
PHA195207201,6.0,1.0,fainf101,??,,,,9/F,Ferris Fain,L,L
PHA195207201,6.0,1.0,phild102,??,,,,7/L,Dave Philley,B,R
PHA195207201,6.0,1.0,phild102,??,,,,7/L,Dave Philley,B,R
PHA195207201,6.0,1.0,thomk101,??,,,,D8,Kite Thomas,R,R
PHA195207201,6.0,1.0,thomk101,??,,,,D8,Kite Thomas,R,R
PHA195207201,6.0,1.0,clara102,??,,,,S5.2-3#,Allie Clark,R,R
PHA195207201,6.0,1.0,clara102,??,,,,S5.2-3#,Allie Clark,R,R
PHA195207201,6.0,1.0,hitcb101,??,,,,T9.3-H;1-H,Billy Hitchcock,R,R
PHA195207201,6.0,1.0,hitcb101,??,,,,T9.3-H;1-H,Billy Hitchcock,R,R
PHA195207201,6.0,1.0,sudep101,??,,,,9/F,Pete Suder,R,R
PHA195207201,6.0,1.0,sudep101,??,,,,9/F,Pete Suder,R,R
PHA195207201,7.0,0.0,grotj102,??,,,,43,Johnny Groth,R,R
PHA195207201,7.0,0.0,grotj102,??,,,,43,Johnny Groth,R,R
PHA195207201,7.0,0.0,fedea101,??,,,,8/F,Al Federoff,R,R
PHA195207201,7.0,0.0,fedea101,??,,,,8/F,Al Federoff,R,R
PHA195207201,7.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
PHA195207201,7.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
PHA195207201,7.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
PHA195207201,7.0,0.0,hatff101,??,,,,W,Fred Hatfield,L,R
PHA195207201,7.0,0.0,dropw101,??,,,,64(1)/FO,Walt Dropo,R,R
PHA195207201,7.0,0.0,dropw101,??,,,,64(1)/FO,Walt Dropo,R,R
PHA195207201,7.0,0.0,dropw101,??,,,,64(1)/FO,Walt Dropo,R,R
PHA195207201,7.0,0.0,dropw101,??,,,,64(1)/FO,Walt Dropo,R,R
PHA195207201,7.0,1.0,astrj101,??,,,,7/F,Joe Astroth,R,R
PHA195207201,7.0,1.0,astrj101,??,,,,7/F,Joe Astroth,R,R
PHA195207201,7.0,1.0,hoopb101,??,,,,K/C,Bob Hooper,R,R
PHA195207201,7.0,1.0,hoopb101,??,,,,K/C,Bob Hooper,R,R
PHA195207201,7.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195207201,7.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195207201,7.0,1.0,fainf101,??,,,,K,Ferris Fain,L,L
PHA195207201,7.0,1.0,fainf101,??,,,,K,Ferris Fain,L,L
PHA195207201,8.0,0.0,wertv101,??,,,,31,Vic Wertz,L,R
PHA195207201,8.0,0.0,wertv101,??,,,,31,Vic Wertz,L,R
PHA195207201,8.0,0.0,wertv101,??,,,,31,Vic Wertz,L,R
PHA195207201,8.0,0.0,wertv101,??,,,,31,Vic Wertz,L,R
PHA195207201,8.0,0.0,lenhd101,??,,,,8/F,Don Lenhardt,R,R
PHA195207201,8.0,0.0,lenhd101,??,,,,8/F,Don Lenhardt,R,R
PHA195207201,8.0,0.0,lenhd101,??,,,,8/F,Don Lenhardt,R,R
PHA195207201,8.0,0.0,lenhd101,??,,,,8/F,Don Lenhardt,R,R
PHA195207201,8.0,0.0,lenhd101,??,,,,8/F,Don Lenhardt,R,R
PHA195207201,8.0,0.0,lenhd101,??,,,,8/F,Don Lenhardt,R,R
PHA195207201,8.0,0.0,littd102,??,,,,NP,Dick Littlefield,L,L
PHA195207201,8.0,0.0,littd102,??,,,,NP,Dick Littlefield,L,L
PHA195207201,8.0,0.0,littd102,??,,,,NP,Dick Littlefield,L,L
PHA195207201,8.0,0.0,littd102,??,,,,NP,Dick Littlefield,L,L
PHA195207201,8.0,0.0,mullp101,??,,,,S6,Pat Mullin,L,R
PHA195207201,8.0,0.0,mullp101,??,,,,S6,Pat Mullin,L,R
PHA195207201,8.0,0.0,berrn101,??,,,,S8.1-2#,Neil Berry,R,R
PHA195207201,8.0,0.0,berrn101,??,,,,S8.1-2#,Neil Berry,R,R
PHA195207201,8.0,0.0,ginsj101,??,,,,S8.2-H;1-H#,Joe Ginsberg,L,R
PHA195207201,8.0,0.0,ginsj101,??,,,,S8.2-H;1-H#,Joe Ginsberg,L,R
PHA195207201,8.0,0.0,grotj102,??,,,,S8.1-2#,Johnny Groth,R,R
PHA195207201,8.0,0.0,grotj102,??,,,,S8.1-2#,Johnny Groth,R,R
PHA195207201,8.0,0.0,fedea101,??,,,,NP,Al Federoff,R,R
PHA195207201,8.0,0.0,fedea101,??,,,,NP,Al Federoff,R,R
PHA195207201,8.0,0.0,fedea101,??,,,,NP,Al Federoff,R,R
PHA195207201,8.0,0.0,fedea101,??,,,,NP,Al Federoff,R,R
PHA195207201,8.0,0.0,hoppj102,??,,,,W.2-3;1-2,Johnny Hopp,L,L
PHA195207201,8.0,0.0,hoppj102,??,,,,W.2-3;1-2,Johnny Hopp,L,L
PHA195207201,8.0,0.0,hoppj102,??,,,,W.2-3;1-2,Johnny Hopp,L,L
PHA195207201,8.0,0.0,hoppj102,??,,,,W.2-3;1-2,Johnny Hopp,L,L
PHA195207201,8.0,0.0,hatff101,??,,,,43,Fred Hatfield,L,R
PHA195207201,8.0,0.0,hatff101,??,,,,43,Fred Hatfield,L,R
PHA195207201,8.0,0.0,hatff101,??,,,,43,Fred Hatfield,L,R
PHA195207201,8.0,0.0,hatff101,??,,,,43,Fred Hatfield,L,R
PHA195207201,8.0,1.0,phild102,??,,,,NP,Dave Philley,B,R
PHA195207201,8.0,1.0,phild102,??,,,,NP,Dave Philley,B,R
PHA195207201,8.0,1.0,phild102,??,,,,NP,Dave Philley,B,R
PHA195207201,8.0,1.0,phild102,??,,,,NP,Dave Philley,B,R
PHA195207201,8.0,1.0,phild102,??,,,,43,Dave Philley,B,R
PHA195207201,8.0,1.0,phild102,??,,,,43,Dave Philley,B,R
PHA195207201,8.0,1.0,thomk101,??,,,,43,Kite Thomas,R,R
PHA195207201,8.0,1.0,thomk101,??,,,,43,Kite Thomas,R,R
PHA195207201,8.0,1.0,clara102,??,,,,13,Allie Clark,R,R
PHA195207201,8.0,1.0,clara102,??,,,,13,Allie Clark,R,R
PHA195207201,9.0,0.0,dropw101,??,,,,HR/8,Walt Dropo,R,R
PHA195207201,9.0,0.0,dropw101,??,,,,HR/8,Walt Dropo,R,R
PHA195207201,9.0,0.0,dropw101,??,,,,HR/8,Walt Dropo,R,R
PHA195207201,9.0,0.0,dropw101,??,,,,HR/8,Walt Dropo,R,R
PHA195207201,9.0,0.0,wertv101,??,,,,8/F,Vic Wertz,L,R
PHA195207201,9.0,0.0,wertv101,??,,,,8/F,Vic Wertz,L,R
PHA195207201,9.0,0.0,wertv101,??,,,,8/F,Vic Wertz,L,R
PHA195207201,9.0,0.0,wertv101,??,,,,8/F,Vic Wertz,L,R
PHA195207201,9.0,0.0,lenhd101,??,,,,3/P,Don Lenhardt,R,R
PHA195207201,9.0,0.0,lenhd101,??,,,,3/P,Don Lenhardt,R,R
PHA195207201,9.0,0.0,lenhd101,??,,,,3/P,Don Lenhardt,R,R
PHA195207201,9.0,0.0,lenhd101,??,,,,3/P,Don Lenhardt,R,R
PHA195207201,9.0,0.0,lenhd101,??,,,,3/P,Don Lenhardt,R,R
PHA195207201,9.0,0.0,lenhd101,??,,,,3/P,Don Lenhardt,R,R
PHA195207201,9.0,0.0,whith101,??,,,,2/FL,Hal White,R,R
PHA195207201,9.0,0.0,whith101,??,,,,2/FL,Hal White,R,R
