game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN195208131,4.0,0.0,churb101,??,,,,13
CHN195208131,4.0,0.0,abrac101,??,,,,W
CHN195208131,4.0,0.0,adamb103,??,,,,3/FL
CHN195208131,4.0,0.0,marsw101,??,,,,6(1)/FO
CHN195208131,4.0,1.0,atwet101,??,,,,9
CHN195208131,4.0,1.0,fondd101,??,,,,5/FL
CHN195208131,4.0,1.0,sereb101,??,,,,7
CHN195208131,5.0,0.0,klust101,??,,,,7
CHN195208131,5.0,0.0,adcoj101,??,,,,8
CHN195208131,5.0,0.0,hattg101,??,,,,8
CHN195208131,5.0,1.0,jackr102,??,,,,S
CHN195208131,5.0,1.0,klipj101,??,,,,34/SH.1-2#
CHN195208131,5.0,1.0,browt103,??,,,,63
CHN195208131,5.0,1.0,addib101,??,,,,31
CHN195208131,6.0,0.0,semia101,??,,,,S#
CHN195208131,6.0,0.0,mcmir101,??,,,,3(B)6(1)/GDP#
CHN195208131,6.0,0.0,churb101,??,,,,63
CHN195208131,6.0,1.0,baumf101,??,,,,4
CHN195208131,6.0,1.0,hermg101,??,,,,S
CHN195208131,6.0,1.0,atwet101,??,,,,13.1-2
CHN195208131,6.0,1.0,fondd101,??,,,,3/G
CHN195208131,7.0,0.0,abrac101,??,,,,D
CHN195208131,7.0,0.0,adamb103,??,,,,13/SH.2-3
CHN195208131,7.0,0.0,marsw101,??,,,,W
CHN195208131,7.0,0.0,klust101,??,,,,W.1-2
CHN195208131,7.0,0.0,adcoj101,??,,,,S.1-3;2-H;3-H
CHN195208131,7.0,0.0,hattg101,??,,,,9.3-H
CHN195208131,7.0,0.0,semia101,??,,,,S.1-2
CHN195208131,7.0,0.0,mcmir101,??,,,,T.1-H;2-H
CHN195208131,7.0,0.0,churb101,??,,,,E6.3-H(NR)(UR)
CHN195208131,7.0,0.0,abrac101,??,,,,S8.1X3(85)
CHN195208131,7.0,1.0,sereb101,??,,,,S
CHN195208131,7.0,1.0,jackr102,??,,,,K
CHN195208131,7.0,1.0,klipj101,??,,,,NP
CHN195208131,7.0,1.0,edwab101,??,,,,4/P
CHN195208131,7.0,1.0,browt103,??,,,,S.1-3
CHN195208131,7.0,1.0,addib101,??,,,,2/FL
CHN195208131,8.0,0.0,adamb103,??,,,,NP
CHN195208131,8.0,0.0,adamb103,??,,,,S
CHN195208131,8.0,0.0,marsw101,??,,,,5(B)3(1)/LDP
CHN195208131,8.0,0.0,klust101,??,,,,63
CHN195208131,8.0,1.0,baumf101,??,,,,S
CHN195208131,8.0,1.0,hermg101,??,,,,S.1-3
CHN195208131,8.0,1.0,atwet101,??,,,,8.3-H
CHN195208131,8.0,1.0,fondd101,??,,,,6(1)3/GDP
CHN195208131,9.0,0.0,adcoj101,??,,,,E5/TH
CHN195208131,9.0,0.0,hattg101,??,,,,D.1-3
CHN195208131,9.0,0.0,semia101,??,,,,W+PB.2-3;3-H(NR)(UR)
CHN195208131,9.0,0.0,mcmir101,??,,,,4(1)3/GDP.3-H(NR)(UR)
CHN195208131,9.0,0.0,churb101,??,,,,43
CHN195208131,9.0,1.0,sereb101,??,,,,8
CHN195208131,9.0,1.0,jackr102,??,,,,63
CHN195208131,9.0,1.0,manvd101,??,,,,NP
CHN195208131,9.0,1.0,cavap101,??,,,,S
CHN195208131,9.0,1.0,browt103,??,,,,S.1-H
CHN195208131,9.0,1.0,addib101,??,,,,43
CHN195208131,,,,,,,,"DATA:er:churb101,3"
CHN195208131,,,,,,,,"DATA:er:klipj101,7"
CHN195208131,,,,,,,,"DATA:er:manvd101,0"
CHN195208132,1.0,0.0,abrac101,??,,,,43
CHN195208132,1.0,0.0,adamb103,??,,,,9
CHN195208132,1.0,0.0,marsw101,??,,,,S
CHN195208132,1.0,0.0,klust101,??,,,,WP.1-2
CHN195208132,1.0,0.0,klust101,??,,,,W
CHN195208132,1.0,0.0,adcoj101,??,,,,WP.2-3;1-2
CHN195208132,1.0,0.0,adcoj101,??,,,,7
CHN195208132,1.0,1.0,browt103,??,,,,S
CHN195208132,1.0,1.0,addib101,??,,,,46(1)3/GDP
CHN195208132,1.0,1.0,baumf101,??,,,,9
CHN195208132,2.0,0.0,hattg101,??,,,,43
CHN195208132,2.0,0.0,rossj101,??,,,,3/G
CHN195208132,2.0,0.0,mcmir101,??,,,,D
CHN195208132,2.0,0.0,podbb101,??,,,,43
CHN195208132,2.0,1.0,hermg101,??,,,,2
CHN195208132,2.0,1.0,fondd101,??,,,,3/G
CHN195208132,2.0,1.0,sereb101,??,,,,4
CHN195208132,3.0,0.0,abrac101,??,,,,S
CHN195208132,3.0,0.0,adamb103,??,,,,64(1)/FO
CHN195208132,3.0,0.0,marsw101,??,,,,HP.1-2
CHN195208132,3.0,0.0,klust101,??,,,,9
CHN195208132,3.0,0.0,adcoj101,??,,,,43
CHN195208132,3.0,1.0,jackr102,??,,,,63
CHN195208132,3.0,1.0,chith101,??,,,,S
CHN195208132,3.0,1.0,kellb103,??,,,,1
CHN195208132,3.0,1.0,browt103,??,,,,53
CHN195208132,4.0,0.0,hattg101,??,,,,4
CHN195208132,4.0,0.0,rossj101,??,,,,2
CHN195208132,4.0,0.0,mcmir101,??,,,,43
CHN195208132,4.0,1.0,addib101,??,,,,S
CHN195208132,4.0,1.0,baumf101,??,,,,S.1-2
CHN195208132,4.0,1.0,hermg101,??,,,,13/SH.2-3;1-2
CHN195208132,4.0,1.0,fondd101,??,,,,W
CHN195208132,4.0,1.0,sereb101,??,,,,K
CHN195208132,4.0,1.0,jackr102,??,,,,5(2)/FO
CHN195208132,5.0,0.0,podbb101,??,,,,8
CHN195208132,5.0,0.0,abrac101,??,,,,7
CHN195208132,5.0,0.0,adamb103,??,,,,S
CHN195208132,5.0,0.0,marsw101,??,,,,CS2(26)
CHN195208132,5.0,1.0,chith101,??,,,,HR
CHN195208132,5.0,1.0,kellb103,??,,,,63
CHN195208132,5.0,1.0,browt103,??,,,,63
CHN195208132,5.0,1.0,addib101,??,,,,S
CHN195208132,5.0,1.0,baumf101,??,,,,43
CHN195208132,6.0,0.0,marsw101,??,,,,9
CHN195208132,6.0,0.0,klust101,??,,,,E1
CHN195208132,6.0,0.0,adcoj101,??,,,,4(1)/FO
CHN195208132,6.0,0.0,hattg101,??,,,,3/G
CHN195208132,6.0,1.0,hermg101,??,,,,53
CHN195208132,6.0,1.0,fondd101,??,,,,S.B-2(E6)#
CHN195208132,6.0,1.0,sereb101,??,,,,8
CHN195208132,6.0,1.0,jackr102,??,,,,7
CHN195208132,7.0,0.0,rossj101,??,,,,K
CHN195208132,7.0,0.0,mcmir101,??,,,,9
CHN195208132,7.0,0.0,podbb101,??,,,,NP
CHN195208132,7.0,0.0,borkb101,??,,,,3/P
CHN195208132,7.0,1.0,chith101,??,,,,NP
CHN195208132,7.0,1.0,chith101,??,,,,D
CHN195208132,7.0,1.0,kellb103,??,,,,NP
CHN195208132,7.0,1.0,kellb103,??,,,,S.2-3
CHN195208132,7.0,1.0,browt103,??,,,,K
CHN195208132,7.0,1.0,addib101,??,,,,46(1)/FO.3-H(E2);B-1
CHN195208132,7.0,1.0,baumf101,??,,,,SB2
CHN195208132,7.0,1.0,baumf101,??,,,,S.2-H
CHN195208132,7.0,1.0,hermg101,??,,,,W.1-2
CHN195208132,7.0,1.0,fondd101,??,,,,HR.2-H;1-H
CHN195208132,7.0,1.0,sereb101,??,,,,3
CHN195208132,8.0,0.0,abrac101,??,,,,NP
CHN195208132,8.0,0.0,abrac101,??,,,,NP
CHN195208132,8.0,0.0,abrac101,??,,,,NP
CHN195208132,8.0,0.0,abrac101,??,,,,7
CHN195208132,8.0,0.0,adamb103,??,,,,4
CHN195208132,8.0,0.0,marsw101,??,,,,31
CHN195208132,8.0,1.0,jackr102,??,,,,7
CHN195208132,8.0,1.0,jeffh101,??,,,,HR
CHN195208132,8.0,1.0,kellb103,??,,,,53
CHN195208132,8.0,1.0,browt103,??,,,,43
CHN195208132,9.0,0.0,klust101,??,,,,9
CHN195208132,9.0,0.0,adcoj101,??,,,,S
CHN195208132,9.0,0.0,hattg101,??,,,,9
CHN195208132,9.0,0.0,rossj101,??,,,,S.1-2
CHN195208132,9.0,0.0,mcmir101,??,,,,64(1)/FO
CHN195208132,,,,,,,,"DATA:er:podbb101,1"
CHN195208132,,,,,,,,"DATA:er:smitf104,6"
CHN195208132,,,,,,,,"DATA:er:kellb103,0"
CHN195208140,1.0,0.0,abrac101,??,,,,7
CHN195208140,1.0,0.0,adamb103,??,,,,8
CHN195208140,1.0,0.0,marsw101,??,,,,S8
CHN195208140,1.0,0.0,klust101,??,,,,S9.1-3
CHN195208140,1.0,0.0,adcoj101,??,,,,K
CHN195208140,1.0,1.0,browt103,??,,,,9
CHN195208140,1.0,1.0,jeffh101,??,,,,S5
CHN195208140,1.0,1.0,baumf101,??,,,,2/FL
CHN195208140,1.0,1.0,sereb101,??,,,,K
CHN195208140,2.0,0.0,hattg101,??,,,,8
CHN195208140,2.0,0.0,semia101,??,,,,S7
CHN195208140,2.0,0.0,mcmir101,??,,,,E6/G.1-2
CHN195208140,2.0,0.0,raffk101,??,,,,14/SH.2-3;1-2
CHN195208140,2.0,0.0,abrac101,??,,,,IW
CHN195208140,2.0,0.0,adamb103,??,,,,WP.3-H(UR);2-3;1-2
CHN195208140,2.0,0.0,adamb103,??,,,,9
CHN195208140,2.0,1.0,jackr102,??,,,,HR/7
CHN195208140,2.0,1.0,chith101,??,,,,S8
CHN195208140,2.0,1.0,fondd101,??,,,,46(1)3/GDP
CHN195208140,2.0,1.0,hermg101,??,,,,13
CHN195208140,3.0,0.0,marsw101,??,,,,9
CHN195208140,3.0,0.0,klust101,??,,,,HR/9
CHN195208140,3.0,0.0,adcoj101,??,,,,K
CHN195208140,3.0,0.0,hattg101,??,,,,4
CHN195208140,3.0,1.0,hackw102,??,,,,43
CHN195208140,3.0,1.0,browt103,??,,,,163
CHN195208140,3.0,1.0,jeffh101,??,,,,S6
CHN195208140,3.0,1.0,baumf101,??,,,,S9.1-3
CHN195208140,3.0,1.0,sereb101,??,,,,7
CHN195208140,4.0,0.0,semia101,??,,,,K
CHN195208140,4.0,0.0,mcmir101,??,,,,K
CHN195208140,4.0,0.0,raffk101,??,,,,D8
CHN195208140,4.0,0.0,abrac101,??,,,,43
CHN195208140,4.0,1.0,jackr102,??,,,,13
CHN195208140,4.0,1.0,chith101,??,,,,7
CHN195208140,4.0,1.0,fondd101,??,,,,13
CHN195208140,5.0,0.0,adamb103,??,,,,S8.BX2(84)
CHN195208140,5.0,0.0,marsw101,??,,,,7
CHN195208140,5.0,0.0,klust101,??,,,,K/C
CHN195208140,5.0,1.0,hermg101,??,,,,K
CHN195208140,5.0,1.0,hackw102,??,,,,K
CHN195208140,5.0,1.0,browt103,??,,,,K/C
CHN195208140,6.0,0.0,adcoj101,??,,,,K/C
CHN195208140,6.0,0.0,hattg101,??,,,,8
CHN195208140,6.0,0.0,semia101,??,,,,K
CHN195208140,6.0,1.0,jeffh101,??,,,,9
CHN195208140,6.0,1.0,baumf101,??,,,,13
CHN195208140,6.0,1.0,sereb101,??,,,,8
CHN195208140,7.0,0.0,mcmir101,??,,,,K
CHN195208140,7.0,0.0,raffk101,??,,,,K
CHN195208140,7.0,0.0,abrac101,??,,,,S9
CHN195208140,7.0,0.0,adamb103,??,,,,8
CHN195208140,7.0,1.0,jackr102,??,,,,43
CHN195208140,7.0,1.0,chith101,??,,,,8
CHN195208140,7.0,1.0,fondd101,??,,,,K
CHN195208140,8.0,0.0,marsw101,??,,,,43
CHN195208140,8.0,0.0,klust101,??,,,,S8
CHN195208140,8.0,0.0,adcoj101,??,,,,9
CHN195208140,8.0,0.0,hattg101,??,,,,W.1-2
CHN195208140,8.0,0.0,semia101,??,,,,6
CHN195208140,8.0,1.0,hermg101,??,,,,NP
CHN195208140,8.0,1.0,hermg101,??,,,,NP
CHN195208140,8.0,1.0,hermg101,??,,,,NP
CHN195208140,8.0,1.0,smalr101,??,,,,53
CHN195208140,8.0,1.0,hackw102,??,,,,NP
CHN195208140,8.0,1.0,edwab101,??,,,,E5/G
CHN195208140,8.0,1.0,browt103,??,,,,64(1)3/GDP
CHN195208140,9.0,0.0,mcmir101,??,,,,NP
CHN195208140,9.0,0.0,mcmir101,??,,,,NP
CHN195208140,9.0,0.0,mcmir101,??,,,,3
CHN195208140,9.0,0.0,raffk101,??,,,,S8
CHN195208140,9.0,0.0,abrac101,??,,,,S9.1-2
CHN195208140,9.0,0.0,adamb103,??,,,,PB.2-3;1-2
CHN195208140,9.0,0.0,adamb103,??,,,,S7.3-H;2-3;B-2(THH)
CHN195208140,9.0,0.0,marsw101,??,,,,NP
CHN195208140,9.0,0.0,marsw101,??,,,,8.3-H
CHN195208140,9.0,0.0,klust101,??,,,,8
CHN195208140,9.0,1.0,jeffh101,??,,,,9
CHN195208140,9.0,1.0,baumf101,??,,,,7
CHN195208140,9.0,1.0,sereb101,??,,,,4
CHN195208140,,,,,,,,"DATA:er:raffk101,1"
CHN195208140,,,,,,,,"DATA:er:hackw102,1"
CHN195208140,,,,,,,,"DATA:er:leond103,2"
CHN195208140,,,,,,,,"DATA:er:schub103,0"
CHN195208160,1.0,0.0,koshc101,??,,,,53
CHN195208160,1.0,0.0,groad101,??,,,,63
CHN195208160,1.0,0.0,davib103,??,,,,S
CHN195208160,1.0,0.0,kiner101,??,,,,SB2
CHN195208160,1.0,0.0,kiner101,??,,,,7
CHN195208160,1.0,1.0,browt103,??,,,,53
CHN195208160,1.0,1.0,baumf101,??,,,,8
CHN195208160,1.0,1.0,sereb101,??,,,,HR/7
CHN195208160,1.0,1.0,saueh101,??,,,,63
CHN195208160,2.0,0.0,fitze101,??,,,,13
CHN195208160,2.0,0.0,walll101,??,,,,K
CHN195208160,2.0,0.0,mersj101,??,,,,63
CHN195208160,2.0,1.0,jackr102,??,,,,9
CHN195208160,2.0,1.0,fondd101,??,,,,S
CHN195208160,2.0,1.0,jeffh101,??,,,,6(1)3/GDP
CHN195208160,3.0,0.0,bartt101,??,,,,13
CHN195208160,3.0,0.0,pollh101,??,,,,K
CHN195208160,3.0,0.0,koshc101,??,,,,8
CHN195208160,3.0,1.0,chith101,??,,,,13
CHN195208160,3.0,1.0,minnp101,??,,,,43
CHN195208160,3.0,1.0,browt103,??,,,,6/P
CHN195208160,4.0,0.0,groad101,??,,,,S
CHN195208160,4.0,0.0,davib103,??,,,,64(1)/FO
CHN195208160,4.0,0.0,kiner101,??,,,,D.1-H
CHN195208160,4.0,0.0,fitze101,??,,,,13.2-3
CHN195208160,4.0,0.0,walll101,??,,,,9
CHN195208160,4.0,1.0,baumf101,??,,,,2/FL
CHN195208160,4.0,1.0,sereb101,??,,,,S
CHN195208160,4.0,1.0,saueh101,??,,,,K
CHN195208160,4.0,1.0,jackr102,??,,,,9
CHN195208160,5.0,0.0,mersj101,??,,,,S
CHN195208160,5.0,0.0,bartt101,??,,,,5/P
CHN195208160,5.0,0.0,pollh101,??,,,,16(1)/FO
CHN195208160,5.0,0.0,koshc101,??,,,,WP.1-2
CHN195208160,5.0,0.0,koshc101,??,,,,43
CHN195208160,5.0,1.0,fondd101,??,,,,13
CHN195208160,5.0,1.0,jeffh101,??,,,,8
CHN195208160,5.0,1.0,chith101,??,,,,4/P
CHN195208160,6.0,0.0,groad101,??,,,,S
CHN195208160,6.0,0.0,davib103,??,,,,FC3/SH.1-2
CHN195208160,6.0,0.0,kiner101,??,,,,D.1-3;2-H
CHN195208160,6.0,0.0,fitze101,??,,,,K
CHN195208160,6.0,0.0,walll101,??,,,,53
CHN195208160,6.0,0.0,mersj101,??,,,,IW
CHN195208160,6.0,0.0,bartt101,??,,,,13
CHN195208160,6.0,1.0,minnp101,??,,,,K
CHN195208160,6.0,1.0,browt103,??,,,,K
CHN195208160,6.0,1.0,baumf101,??,,,,43
CHN195208160,7.0,0.0,pollh101,??,,,,8
CHN195208160,7.0,0.0,koshc101,??,,,,63
CHN195208160,7.0,0.0,groad101,??,,,,8
CHN195208160,7.0,1.0,sereb101,??,,,,W
CHN195208160,7.0,1.0,saueh101,??,,,,8
CHN195208160,7.0,1.0,jackr102,??,,,,S.1-2
CHN195208160,7.0,1.0,fondd101,??,,,,13.1-2;2-3
CHN195208160,7.0,1.0,jeffh101,??,,,,63
CHN195208160,8.0,0.0,davib103,??,,,,13
CHN195208160,8.0,0.0,kiner101,??,,,,43
CHN195208160,8.0,0.0,fitze101,??,,,,8
CHN195208160,8.0,1.0,chith101,??,,,,NP
CHN195208160,8.0,1.0,chith101,??,,,,NP
CHN195208160,8.0,1.0,chith101,??,,,,2/FL
CHN195208160,8.0,1.0,minnp101,??,,,,NP
CHN195208160,8.0,1.0,edwab101,??,,,,S8
CHN195208160,8.0,1.0,browt103,??,,,,46(1)/FO
CHN195208160,8.0,1.0,baumf101,??,,,,CS2(26)
CHN195208160,9.0,0.0,walll101,??,,,,NP
CHN195208160,9.0,0.0,walll101,??,,,,63
CHN195208160,9.0,0.0,mersj101,??,,,,E2/TH
CHN195208160,9.0,0.0,bartt101,??,,,,8
CHN195208160,9.0,0.0,pollh101,??,,,,K
CHN195208160,9.0,1.0,baumf101,??,,,,4/P
CHN195208160,9.0,1.0,sereb101,??,,,,K
CHN195208160,9.0,1.0,saueh101,??,,,,S9
CHN195208160,9.0,1.0,jackr102,??,,,,5/FL
CHN195208160,,,,,,,,"DATA:er:pollh101,1"
CHN195208160,,,,,,,,"DATA:er:minnp101,2"
CHN195208160,,,,,,,,"DATA:er:leond103,0"
CHN195208171,1.0,0.0,koshc101,??,,,,K
CHN195208171,1.0,0.0,groad101,??,,,,43
CHN195208171,1.0,0.0,davib103,??,,,,13
CHN195208171,1.0,1.0,browt103,??,,,,5/P
CHN195208171,1.0,1.0,addib101,??,,,,W
CHN195208171,1.0,1.0,baumf101,??,,,,SB2
CHN195208171,1.0,1.0,baumf101,??,,,,63
CHN195208171,1.0,1.0,saueh101,??,,,,D8.2-H
CHN195208171,1.0,1.0,atwet101,??,,,,W
CHN195208171,1.0,1.0,fondd101,??,,,,8/L
CHN195208171,2.0,0.0,kiner101,??,,,,K
CHN195208171,2.0,0.0,bellg103,??,,,,8/F
CHN195208171,2.0,0.0,metkg101,??,,,,7/F
CHN195208171,2.0,1.0,sereb101,??,,,,K
CHN195208171,2.0,1.0,jackr102,??,,,,W
CHN195208171,2.0,1.0,rushb101,??,,,,SB2
CHN195208171,2.0,1.0,rushb101,??,,,,63
CHN195208171,2.0,1.0,browt103,??,,,,5/P
CHN195208171,3.0,0.0,garaj101,??,,,,S9
CHN195208171,3.0,0.0,mersj101,??,,,,9/L
CHN195208171,3.0,0.0,waugj101,??,,,,3/SH.1-2
CHN195208171,3.0,0.0,koshc101,??,,,,S9.2XH(92)
CHN195208171,3.0,1.0,addib101,??,,,,7/F
CHN195208171,3.0,1.0,baumf101,??,,,,8/F
CHN195208171,3.0,1.0,saueh101,??,,,,63
CHN195208171,4.0,0.0,groad101,??,,,,K
CHN195208171,4.0,0.0,davib103,??,,,,S8
CHN195208171,4.0,0.0,kiner101,??,,,,S9.1-3
CHN195208171,4.0,0.0,bellg103,??,,,,HP.1-2
CHN195208171,4.0,0.0,metkg101,??,,,,8/L89D.3-H
CHN195208171,4.0,0.0,garaj101,??,,,,K
CHN195208171,4.0,1.0,atwet101,??,,,,D9
CHN195208171,4.0,1.0,fondd101,??,,,,S/G.2-2
CHN195208171,4.0,1.0,sereb101,??,,,,54/SH.2-3;1-2
CHN195208171,4.0,1.0,jackr102,??,,,,W
CHN195208171,4.0,1.0,rushb101,??,,,,46(1)/FO.3-H;2-3
CHN195208171,4.0,1.0,browt103,??,,,,9/F
CHN195208171,5.0,0.0,mersj101,??,,,,D8
CHN195208171,5.0,0.0,waugj101,??,,,,K
CHN195208171,5.0,0.0,koshc101,??,,,,6/P
CHN195208171,5.0,0.0,groad101,??,,,,4/P
CHN195208171,5.0,1.0,addib101,??,,,,4/L
CHN195208171,5.0,1.0,baumf101,??,,,,13
CHN195208171,5.0,1.0,saueh101,??,,,,8/F
CHN195208171,6.0,0.0,davib103,??,,,,K
CHN195208171,6.0,0.0,kiner101,??,,,,K/C
CHN195208171,6.0,0.0,bellg103,??,,,,8/F
CHN195208171,6.0,1.0,atwet101,??,,,,8/L
CHN195208171,6.0,1.0,fondd101,??,,,,S9
CHN195208171,6.0,1.0,sereb101,??,,,,6(1)/FO
CHN195208171,6.0,1.0,jackr102,??,,,,S7.1-2
CHN195208171,6.0,1.0,rushb101,??,,,,T9/L89D.2-H;1-H
CHN195208171,6.0,1.0,browt103,??,,,,53
CHN195208171,7.0,0.0,metkg101,??,,,,S6
CHN195208171,7.0,0.0,garaj101,??,,,,46(1)/FO
CHN195208171,7.0,0.0,mersj101,??,,,,K
CHN195208171,7.0,0.0,waugj101,??,,,,NP
CHN195208171,7.0,0.0,fitze101,??,,,,4/P
CHN195208171,7.0,1.0,addib101,??,,,,NP
CHN195208171,7.0,1.0,addib101,??,,,,43
CHN195208171,7.0,1.0,baumf101,??,,,,13
CHN195208171,7.0,1.0,saueh101,??,,,,HR
CHN195208171,7.0,1.0,atwet101,??,,,,8/L
CHN195208171,8.0,0.0,koshc101,??,,,,NP
CHN195208171,8.0,0.0,koshc101,??,,,,S7
CHN195208171,8.0,0.0,groad101,??,,,,13.1-2
CHN195208171,8.0,0.0,davib103,??,,,,K
CHN195208171,8.0,0.0,kiner101,??,,,,S7.2-H
CHN195208171,8.0,0.0,bellg103,??,,,,3/G
CHN195208171,8.0,1.0,fondd101,??,,,,5/P
CHN195208171,8.0,1.0,sereb101,??,,,,K
CHN195208171,8.0,1.0,jackr102,??,,,,E5.B-1
CHN195208171,8.0,1.0,rushb101,??,,,,K
CHN195208171,9.0,0.0,metkg101,??,,,,7/F
CHN195208171,9.0,0.0,garaj101,??,,,,S9
CHN195208171,9.0,0.0,mersj101,??,,,,NP
CHN195208171,9.0,0.0,mersj101,??,,,,64(1)/FO
CHN195208171,9.0,0.0,wilkt101,??,,,,NP
CHN195208171,9.0,0.0,walll101,??,,,,W.1-2
CHN195208171,9.0,0.0,koshc101,??,,,,K
CHN195208171,,,,,,,,"DATA:er:waugj101,4"
CHN195208171,,,,,,,,"DATA:er:wilkt101,1"
CHN195208171,,,,,,,,"DATA:er:rushb101,2"
CHN195208180,1.0,0.0,koshc101,??,,,,13
CHN195208180,1.0,0.0,groad101,??,,,,43
CHN195208180,1.0,0.0,davib103,??,,,,W
CHN195208180,1.0,0.0,kiner101,??,,,,8
CHN195208180,1.0,1.0,mikse101,??,,,,7
CHN195208180,1.0,1.0,baumf101,??,,,,9
CHN195208180,1.0,1.0,hermg101,??,,,,W
CHN195208180,1.0,1.0,saueh101,??,,,,2/FL
CHN195208180,2.0,0.0,bellg103,??,,,,43
CHN195208180,2.0,0.0,metkg101,??,,,,K/C
CHN195208180,2.0,0.0,garaj101,??,,,,W
CHN195208180,2.0,0.0,fitze101,??,,,,S7.1-2
CHN195208180,2.0,0.0,dickm101,??,,,,S7.1-2;2-H
CHN195208180,2.0,0.0,koshc101,??,,,,4/P
CHN195208180,2.0,1.0,atwet101,??,,,,K
CHN195208180,2.0,1.0,fondd101,??,,,,3/P
CHN195208180,2.0,1.0,sereb101,??,,,,13
CHN195208180,3.0,0.0,groad101,??,,,,31
CHN195208180,3.0,0.0,davib103,??,,,,W
CHN195208180,3.0,0.0,kiner101,??,,,,SB2
CHN195208180,3.0,0.0,kiner101,??,,,,K/C
CHN195208180,3.0,0.0,bellg103,??,,,,31
CHN195208180,3.0,1.0,smalr101,??,,,,E6.B-2
CHN195208180,3.0,1.0,lownt101,??,,,,14/SH.2-3
CHN195208180,3.0,1.0,mikse101,??,,,,W
CHN195208180,3.0,1.0,baumf101,??,,,,3/FL
CHN195208180,3.0,1.0,hermg101,??,,,,W.1-2
CHN195208180,3.0,1.0,saueh101,??,,,,K
CHN195208180,4.0,0.0,metkg101,??,,,,S8.B-2(E8)
CHN195208180,4.0,0.0,garaj101,??,,,,9.2-3
CHN195208180,4.0,0.0,fitze101,??,,,,S9.3-H(UR)
CHN195208180,4.0,0.0,dickm101,??,,,,46(1)3/GDP
CHN195208180,4.0,1.0,atwet101,??,,,,5/FL
CHN195208180,4.0,1.0,fondd101,??,,,,K23
CHN195208180,4.0,1.0,sereb101,??,,,,53
CHN195208180,5.0,0.0,koshc101,??,,,,63
CHN195208180,5.0,0.0,groad101,??,,,,S8
CHN195208180,5.0,0.0,davib103,??,,,,K
CHN195208180,5.0,0.0,kiner101,??,,,,4/P
CHN195208180,5.0,1.0,smalr101,??,,,,8
CHN195208180,5.0,1.0,lownt101,??,,,,8/8S
CHN195208180,5.0,1.0,mikse101,??,,,,K
CHN195208180,6.0,0.0,bellg103,??,,,,S
CHN195208180,6.0,0.0,metkg101,??,,,,SB2
CHN195208180,6.0,0.0,metkg101,??,,,,K#
CHN195208180,6.0,0.0,garaj101,??,,,,E3.2-H(NR)(UR)
CHN195208180,6.0,0.0,fitze101,??,,,,64(1)/FO
CHN195208180,6.0,0.0,dickm101,??,,,,E6.1-2
CHN195208180,6.0,0.0,koshc101,??,,,,K#
CHN195208180,6.0,1.0,baumf101,??,,,,S1
CHN195208180,6.0,1.0,hermg101,??,,,,3/G.1-2
CHN195208180,6.0,1.0,saueh101,??,,,,63
CHN195208180,6.0,1.0,atwet101,??,,,,31
CHN195208180,7.0,0.0,groad101,??,,,,43
CHN195208180,7.0,0.0,davib103,??,,,,K
CHN195208180,7.0,0.0,kiner101,??,,,,W
CHN195208180,7.0,0.0,bellg103,??,,,,3/G
CHN195208180,7.0,1.0,fondd101,??,,,,43
CHN195208180,7.0,1.0,sereb101,??,,,,S
CHN195208180,7.0,1.0,smalr101,??,,,,S.1-2
CHN195208180,7.0,1.0,lownt101,??,,,,NP
CHN195208180,7.0,1.0,addib101,??,,,,14(1)3/GDP
CHN195208180,8.0,0.0,metkg101,??,,,,NP
CHN195208180,8.0,0.0,metkg101,??,,,,13
CHN195208180,8.0,0.0,garaj101,??,,,,4/P
CHN195208180,8.0,0.0,fitze101,??,,,,W
CHN195208180,8.0,0.0,dickm101,??,,,,64(1)/FO
CHN195208180,8.0,1.0,mikse101,??,,,,5/P
CHN195208180,8.0,1.0,baumf101,??,,,,W
CHN195208180,8.0,1.0,hermg101,??,,,,S9.1-3
CHN195208180,8.0,1.0,saueh101,??,,,,7.3-H
CHN195208180,8.0,1.0,atwet101,??,,,,S3.1-3
CHN195208180,8.0,1.0,fondd101,??,,,,1/G
CHN195208180,9.0,0.0,koshc101,??,,,,9
CHN195208180,9.0,0.0,groad101,??,,,,S8
CHN195208180,9.0,0.0,davib103,??,,,,64(1)/FO
CHN195208180,9.0,0.0,kiner101,??,,,,K
CHN195208180,9.0,1.0,sereb101,??,,,,NP
CHN195208180,9.0,1.0,sereb101,??,,,,W
CHN195208180,9.0,1.0,smalr101,??,,,,NP
CHN195208180,9.0,1.0,edwab101,??,,,,T9.1-H
CHN195208180,9.0,1.0,schub103,??,,,,NP
CHN195208180,9.0,1.0,schub103,??,,,,NP
CHN195208180,9.0,1.0,cavap101,??,,,,HR/9.3-H
CHN195208180,,,,,,,,"DATA:er:dickm101,4"
CHN195208180,,,,,,,,"DATA:er:lownt101,1"
CHN195208180,,,,,,,,"DATA:er:schub103,0"
CHN195208191,1.0,0.0,rignb101,??,,,,S
CHN195208191,1.0,0.0,darka101,??,,,,S.1-3
CHN195208191,1.0,0.0,lockw101,??,,,,FC1.3XH(12);1-2
CHN195208191,1.0,0.0,thomh103,??,,,,IW.2-3;1-2
CHN195208191,1.0,0.0,rhodd101,??,,,,W.3-H;2-3;1-2
