game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA192504240,3.0,1.0,davii102,??,,,,T/F9D,Ike Davis,R,R
CHA192504240,3.0,1.0,davii102,??,,,,T/F9D,Ike Davis,R,R
CHA192504240,3.0,1.0,colle101,??,,,,FC4/THH.3-H;B-1,Eddie Collins,L,R
CHA192504240,3.0,1.0,colle101,??,,,,FC4/THH.3-H;B-1,Eddie Collins,L,R
CHA192504240,3.0,1.0,sheee101,??,,,,3(B)3(1)/LDP,Earl Sheely,R,R
CHA192504240,3.0,1.0,sheee101,??,,,,3(B)3(1)/LDP,Earl Sheely,R,R
CHA192504240,4.0,0.0,orouf101,??,,,,8/F8D,Frank O'Rourke,R,R
CHA192504240,4.0,0.0,orouf101,??,,,,8/F8D,Frank O'Rourke,R,R
CHA192504240,4.0,0.0,manuh101,??,,,,3/G,Heinie Manush,L,L
CHA192504240,4.0,0.0,manuh101,??,,,,3/G,Heinie Manush,L,L
CHA192504240,4.0,0.0,winga101,??,,,,K,Al Wingo,L,R
CHA192504240,4.0,0.0,winga101,??,,,,K,Al Wingo,L,R
CHA192504240,4.0,1.0,falkb101,??,,,,63,Bibb Falk,L,L
CHA192504240,4.0,1.0,falkb101,??,,,,63,Bibb Falk,L,L
CHA192504240,4.0,1.0,elshr101,??,,,,63,Roy Elsh,R,R
CHA192504240,4.0,1.0,elshr101,??,,,,63,Roy Elsh,R,R
CHA192504240,4.0,1.0,kammw101,??,,,,D/F7DW,Willie Kamm,R,R
CHA192504240,4.0,1.0,kammw101,??,,,,D/F7DW,Willie Kamm,R,R
CHA192504240,4.0,1.0,schar103,??,,,,7/L,Ray Schalk,R,R
CHA192504240,4.0,1.0,schar103,??,,,,7/L,Ray Schalk,R,R
CHA192504240,5.0,0.0,fothb101,??,,,,9/F,Bob Fothergill,R,R
CHA192504240,5.0,0.0,fothb101,??,,,,9/F,Bob Fothergill,R,R
CHA192504240,5.0,0.0,bluel101,??,,,,7/F,Lu Blue,B,L
CHA192504240,5.0,0.0,bluel101,??,,,,7/F,Lu Blue,B,L
CHA192504240,5.0,0.0,tavej101,??,,,,E5/G.B-1,Jackie Tavener,L,R
CHA192504240,5.0,0.0,tavej101,??,,,,E5/G.B-1,Jackie Tavener,L,R
CHA192504240,5.0,0.0,woodl101,??,,,,43,Larry Woodall,R,R
CHA192504240,5.0,0.0,woodl101,??,,,,43,Larry Woodall,R,R
CHA192504240,5.0,1.0,conns101,??,,,,8/F8D,Sarge Connally,R,R
CHA192504240,5.0,1.0,conns101,??,,,,8/F8D,Sarge Connally,R,R
CHA192504240,5.0,1.0,mostj101,??,,,,4/F8S,Johnny Mostil,R,R
CHA192504240,5.0,1.0,mostj101,??,,,,4/F8S,Johnny Mostil,R,R
CHA192504240,5.0,1.0,davii102,??,,,,E5/TH.B-2,Ike Davis,R,R
CHA192504240,5.0,1.0,davii102,??,,,,E5/TH.B-2,Ike Davis,R,R
CHA192504240,5.0,1.0,colle101,??,,,,S8.2-H(UR);BX2(834),Eddie Collins,L,R
CHA192504240,5.0,1.0,colle101,??,,,,S8.2-H(UR);BX2(834),Eddie Collins,L,R
CHA192504240,6.0,0.0,welle101,??,,,,W,Ed Wells,L,L
CHA192504240,6.0,0.0,welle101,??,,,,W,Ed Wells,L,L
CHA192504240,6.0,0.0,hanef101,??,,,,9/L,Fred Haney,R,R
CHA192504240,6.0,0.0,hanef101,??,,,,9/L,Fred Haney,R,R
CHA192504240,6.0,0.0,orouf101,??,,,,64(1)3/GDP,Frank O'Rourke,R,R
CHA192504240,6.0,0.0,orouf101,??,,,,64(1)3/GDP,Frank O'Rourke,R,R
CHA192504240,6.0,1.0,sheee101,??,,,,9/L,Earl Sheely,R,R
CHA192504240,6.0,1.0,sheee101,??,,,,9/L,Earl Sheely,R,R
CHA192504240,6.0,1.0,falkb101,??,,,,W,Bibb Falk,L,L
CHA192504240,6.0,1.0,falkb101,??,,,,W,Bibb Falk,L,L
CHA192504240,6.0,1.0,elshr101,??,,,,53.1-2,Roy Elsh,R,R
CHA192504240,6.0,1.0,elshr101,??,,,,53.1-2,Roy Elsh,R,R
CHA192504240,6.0,1.0,kammw101,??,,,,W,Willie Kamm,R,R
CHA192504240,6.0,1.0,kammw101,??,,,,W,Willie Kamm,R,R
CHA192504240,6.0,1.0,schar103,??,,,,43,Ray Schalk,R,R
CHA192504240,6.0,1.0,schar103,??,,,,43,Ray Schalk,R,R
CHA192504240,7.0,0.0,manuh101,??,,,,HR/9,Heinie Manush,L,L
CHA192504240,7.0,0.0,manuh101,??,,,,HR/9,Heinie Manush,L,L
CHA192504240,7.0,0.0,winga101,??,,,,D7,Al Wingo,L,R
CHA192504240,7.0,0.0,winga101,??,,,,D7,Al Wingo,L,R
CHA192504240,7.0,0.0,fothb101,??,,,,S9.2-H,Bob Fothergill,R,R
CHA192504240,7.0,0.0,fothb101,??,,,,S9.2-H,Bob Fothergill,R,R
CHA192504240,7.0,0.0,bluel101,??,,,,W.1-2,Lu Blue,B,L
CHA192504240,7.0,0.0,bluel101,??,,,,W.1-2,Lu Blue,B,L
CHA192504240,7.0,0.0,tavej101,??,,,,FC1.2X3(15);1-2,Jackie Tavener,L,R
CHA192504240,7.0,0.0,tavej101,??,,,,FC1.2X3(15);1-2,Jackie Tavener,L,R
CHA192504240,7.0,0.0,woodl101,??,,,,NP,Larry Woodall,R,R
CHA192504240,7.0,0.0,woodl101,??,,,,NP,Larry Woodall,R,R
CHA192504240,7.0,0.0,bassj102,??,,,,S8.2-H;1-2,Johnny Bassler,L,R
CHA192504240,7.0,0.0,bassj102,??,,,,S8.2-H;1-2,Johnny Bassler,L,R
CHA192504240,7.0,0.0,welle101,??,,,,NP,Ed Wells,L,L
CHA192504240,7.0,0.0,welle101,??,,,,NP,Ed Wells,L,L
CHA192504240,7.0,0.0,neunj101,??,,,,NP,Johnny Neun,B,L
CHA192504240,7.0,0.0,neunj101,??,,,,NP,Johnny Neun,B,L
CHA192504240,7.0,0.0,neunj101,??,,,,99/F,Johnny Neun,B,L
CHA192504240,7.0,0.0,neunj101,??,,,,99/F,Johnny Neun,B,L
CHA192504240,7.0,0.0,hanef101,??,,,,63,Fred Haney,R,R
CHA192504240,7.0,0.0,hanef101,??,,,,63,Fred Haney,R,R
CHA192504240,7.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192504240,7.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192504240,7.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192504240,7.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192504240,7.0,1.0,lyont102,??,,,,K,Ted Lyons,B,R
CHA192504240,7.0,1.0,lyont102,??,,,,K,Ted Lyons,B,R
CHA192504240,7.0,1.0,mostj101,??,,,,99,Johnny Mostil,R,R
CHA192504240,7.0,1.0,mostj101,??,,,,99,Johnny Mostil,R,R
CHA192504240,7.0,1.0,davii102,??,,,,99,Ike Davis,R,R
CHA192504240,7.0,1.0,davii102,??,,,,99,Ike Davis,R,R
CHA192504240,8.0,0.0,orouf101,??,,,,E6.B-1,Frank O'Rourke,R,R
CHA192504240,8.0,0.0,orouf101,??,,,,E6.B-1,Frank O'Rourke,R,R
CHA192504240,8.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
CHA192504240,8.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
CHA192504240,8.0,0.0,winga101,??,,,,99,Al Wingo,L,R
CHA192504240,8.0,0.0,winga101,??,,,,99,Al Wingo,L,R
CHA192504240,8.0,0.0,fothb101,??,,,,99,Bob Fothergill,R,R
CHA192504240,8.0,0.0,fothb101,??,,,,99,Bob Fothergill,R,R
CHA192504240,8.0,1.0,colle101,??,,,,99,Eddie Collins,L,R
CHA192504240,8.0,1.0,colle101,??,,,,99,Eddie Collins,L,R
CHA192504240,8.0,1.0,sheee101,??,,,,99,Earl Sheely,R,R
CHA192504240,8.0,1.0,sheee101,??,,,,99,Earl Sheely,R,R
CHA192504240,8.0,1.0,falkb101,??,,,,99,Bibb Falk,L,L
CHA192504240,8.0,1.0,falkb101,??,,,,99,Bibb Falk,L,L
CHA192504240,9.0,0.0,bluel101,??,,,,S,Lu Blue,B,L
CHA192504240,9.0,0.0,bluel101,??,,,,S,Lu Blue,B,L
CHA192504240,9.0,0.0,tavej101,??,,,,13/SH.1-2,Jackie Tavener,L,R
CHA192504240,9.0,0.0,tavej101,??,,,,13/SH.1-2,Jackie Tavener,L,R
CHA192504240,9.0,0.0,bassj102,??,,,,99/G.2-3,Johnny Bassler,L,R
CHA192504240,9.0,0.0,bassj102,??,,,,99/G.2-3,Johnny Bassler,L,R
CHA192504240,9.0,0.0,hollk101,??,,,,NP,Ken Holloway,R,R
CHA192504240,9.0,0.0,hollk101,??,,,,NP,Ken Holloway,R,R
CHA192504240,9.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
CHA192504240,9.0,0.0,heilh101,??,,,,K,Harry Heilmann,R,R
CHA192504240,,,,,,,,"DATA:er:welle101,2",,,
CHA192504240,,,,,,,,"DATA:er:hollk101,0",,,
CHA192504240,,,,,,,,"DATA:er:conns101,3",,,
CHA192504240,,,,,,,,"DATA:er:lyont102,0",,,
CHA192504250,1.0,0.0,bluel101,00,0.0,0.0,,S9,Lu Blue,B,L
CHA192504250,1.0,0.0,bluel101,00,0.0,0.0,,S9,Lu Blue,B,L
CHA192504250,1.0,0.0,tavej101,??,,,,CS2(26),Jackie Tavener,L,R
CHA192504250,1.0,0.0,tavej101,??,,,,CS2(26),Jackie Tavener,L,R
CHA192504250,1.0,0.0,tavej101,??,,,,W,Jackie Tavener,L,R
CHA192504250,1.0,0.0,tavej101,??,,,,W,Jackie Tavener,L,R
CHA192504250,1.0,0.0,manuh101,??,,,,56(1)/FO,Heinie Manush,L,L
CHA192504250,1.0,0.0,manuh101,??,,,,56(1)/FO,Heinie Manush,L,L
CHA192504250,1.0,0.0,winga101,??,,,,53,Al Wingo,L,R
CHA192504250,1.0,0.0,winga101,??,,,,53,Al Wingo,L,R
CHA192504250,1.0,1.0,mostj101,??,,,,63,Johnny Mostil,R,R
CHA192504250,1.0,1.0,mostj101,??,,,,63,Johnny Mostil,R,R
CHA192504250,1.0,1.0,davii102,??,,,,7/F,Ike Davis,R,R
CHA192504250,1.0,1.0,davii102,??,,,,7/F,Ike Davis,R,R
CHA192504250,1.0,1.0,colle101,??,,,,7/F,Eddie Collins,L,R
CHA192504250,1.0,1.0,colle101,??,,,,7/F,Eddie Collins,L,R
CHA192504250,2.0,0.0,fothb101,??,,,,S8,Bob Fothergill,R,R
CHA192504250,2.0,0.0,fothb101,??,,,,S8,Bob Fothergill,R,R
CHA192504250,2.0,0.0,joneb103,??,,,,E1/BG/SH.1-2,Bob Jones,L,R
CHA192504250,2.0,0.0,joneb103,??,,,,E1/BG/SH.1-2,Bob Jones,L,R
CHA192504250,2.0,0.0,orouf101,??,,,,35(2)/FO/BG.1-2,Frank O'Rourke,R,R
CHA192504250,2.0,0.0,orouf101,??,,,,35(2)/FO/BG.1-2,Frank O'Rourke,R,R
CHA192504250,2.0,0.0,bassj102,??,,,,6(1)3/GDP,Johnny Bassler,L,R
CHA192504250,2.0,0.0,bassj102,??,,,,6(1)3/GDP,Johnny Bassler,L,R
CHA192504250,2.0,1.0,sheee101,??,,,,S/78S,Earl Sheely,R,R
CHA192504250,2.0,1.0,sheee101,??,,,,S/78S,Earl Sheely,R,R
CHA192504250,2.0,1.0,falkb101,??,,,,POCS2(263),Bibb Falk,L,L
CHA192504250,2.0,1.0,falkb101,??,,,,POCS2(263),Bibb Falk,L,L
CHA192504250,2.0,1.0,falkb101,??,,,,K/C,Bibb Falk,L,L
CHA192504250,2.0,1.0,falkb101,??,,,,K/C,Bibb Falk,L,L
CHA192504250,2.0,1.0,elshr101,??,,,,W,Roy Elsh,R,R
CHA192504250,2.0,1.0,elshr101,??,,,,W,Roy Elsh,R,R
CHA192504250,2.0,1.0,kammw101,??,,,,PO1(23),Willie Kamm,R,R
CHA192504250,2.0,1.0,kammw101,??,,,,PO1(23),Willie Kamm,R,R
CHA192504250,3.0,0.0,white102,??,,,,3/G,Earl Whitehill,L,L
CHA192504250,3.0,0.0,white102,??,,,,3/G,Earl Whitehill,L,L
CHA192504250,3.0,0.0,bluel101,??,,,,13,Lu Blue,B,L
CHA192504250,3.0,0.0,bluel101,??,,,,13,Lu Blue,B,L
CHA192504250,3.0,0.0,tavej101,??,,,,K/C,Jackie Tavener,L,R
CHA192504250,3.0,0.0,tavej101,??,,,,K/C,Jackie Tavener,L,R
CHA192504250,3.0,1.0,kammw101,??,,,,D7/G5L,Willie Kamm,R,R
CHA192504250,3.0,1.0,kammw101,??,,,,D7/G5L,Willie Kamm,R,R
CHA192504250,3.0,1.0,schar103,??,,,,53/SH.2-3,Ray Schalk,R,R
CHA192504250,3.0,1.0,schar103,??,,,,53/SH.2-3,Ray Schalk,R,R
CHA192504250,3.0,1.0,faber101,??,,,,FC1.3XH(15E2)(NR)(UR);B-2,Red Faber,B,R
CHA192504250,3.0,1.0,faber101,??,,,,FC1.3XH(15E2)(NR)(UR);B-2,Red Faber,B,R
CHA192504250,3.0,1.0,mostj101,??,,,,53.2-3,Johnny Mostil,R,R
CHA192504250,3.0,1.0,mostj101,??,,,,53.2-3,Johnny Mostil,R,R
CHA192504250,3.0,1.0,davii102,??,,,,D9/3D.3-H(UR),Ike Davis,R,R
CHA192504250,3.0,1.0,davii102,??,,,,D9/3D.3-H(UR),Ike Davis,R,R
CHA192504250,3.0,1.0,colle101,??,,,,43,Eddie Collins,L,R
CHA192504250,3.0,1.0,colle101,??,,,,43,Eddie Collins,L,R
CHA192504250,4.0,0.0,manuh101,??,,,,8/F,Heinie Manush,L,L
CHA192504250,4.0,0.0,manuh101,??,,,,8/F,Heinie Manush,L,L
CHA192504250,4.0,0.0,winga101,??,,,,13,Al Wingo,L,R
CHA192504250,4.0,0.0,winga101,??,,,,13,Al Wingo,L,R
CHA192504250,4.0,0.0,fothb101,??,,,,S/G4,Bob Fothergill,R,R
CHA192504250,4.0,0.0,fothb101,??,,,,S/G4,Bob Fothergill,R,R
CHA192504250,4.0,0.0,joneb103,??,,,,S9.1-3,Bob Jones,L,R
CHA192504250,4.0,0.0,joneb103,??,,,,S9.1-3,Bob Jones,L,R
CHA192504250,4.0,0.0,orouf101,??,,,,S7.3-H;1-2,Frank O'Rourke,R,R
CHA192504250,4.0,0.0,orouf101,??,,,,S7.3-H;1-2,Frank O'Rourke,R,R
CHA192504250,4.0,0.0,bassj102,??,,,,7/F,Johnny Bassler,L,R
CHA192504250,4.0,0.0,bassj102,??,,,,7/F,Johnny Bassler,L,R
CHA192504250,4.0,1.0,sheee101,??,,,,4/L,Earl Sheely,R,R
CHA192504250,4.0,1.0,sheee101,??,,,,4/L,Earl Sheely,R,R
CHA192504250,4.0,1.0,falkb101,??,,,,S/6D,Bibb Falk,L,L
CHA192504250,4.0,1.0,falkb101,??,,,,S/6D,Bibb Falk,L,L
CHA192504250,4.0,1.0,elshr101,??,,,,9/F,Roy Elsh,R,R
CHA192504250,4.0,1.0,elshr101,??,,,,9/F,Roy Elsh,R,R
CHA192504250,4.0,1.0,kammw101,??,,,,64(1)/FO,Willie Kamm,R,R
CHA192504250,4.0,1.0,kammw101,??,,,,64(1)/FO,Willie Kamm,R,R
CHA192504250,5.0,0.0,white102,??,,,,43/G4M,Earl Whitehill,L,L
CHA192504250,5.0,0.0,white102,??,,,,43/G4M,Earl Whitehill,L,L
CHA192504250,5.0,0.0,bluel101,??,,,,13/BG,Lu Blue,B,L
CHA192504250,5.0,0.0,bluel101,??,,,,13/BG,Lu Blue,B,L
CHA192504250,5.0,0.0,tavej101,??,,,,7/L,Jackie Tavener,L,R
CHA192504250,5.0,0.0,tavej101,??,,,,7/L,Jackie Tavener,L,R
CHA192504250,5.0,1.0,schar103,??,,,,S6/G,Ray Schalk,R,R
CHA192504250,5.0,1.0,schar103,??,,,,S6/G,Ray Schalk,R,R
CHA192504250,5.0,1.0,faber101,??,,,,9/F,Red Faber,B,R
CHA192504250,5.0,1.0,faber101,??,,,,9/F,Red Faber,B,R
CHA192504250,5.0,1.0,mostj101,??,,,,T8/8XD.1-H,Johnny Mostil,R,R
CHA192504250,5.0,1.0,mostj101,??,,,,T8/8XD.1-H,Johnny Mostil,R,R
CHA192504250,5.0,1.0,davii102,??,,,,7/L7LD/SF.3-H,Ike Davis,R,R
CHA192504250,5.0,1.0,davii102,??,,,,7/L7LD/SF.3-H,Ike Davis,R,R
CHA192504250,5.0,1.0,colle101,??,,,,43,Eddie Collins,L,R
CHA192504250,5.0,1.0,colle101,??,,,,43,Eddie Collins,L,R
CHA192504250,6.0,0.0,manuh101,??,,,,S8,Heinie Manush,L,L
CHA192504250,6.0,0.0,manuh101,??,,,,S8,Heinie Manush,L,L
CHA192504250,6.0,0.0,winga101,??,,,,46(1)3/GDP,Al Wingo,L,R
CHA192504250,6.0,0.0,winga101,??,,,,46(1)3/GDP,Al Wingo,L,R
CHA192504250,6.0,0.0,fothb101,??,,,,S3/G-,Bob Fothergill,R,R
CHA192504250,6.0,0.0,fothb101,??,,,,S3/G-,Bob Fothergill,R,R
CHA192504250,6.0,0.0,joneb103,??,,,,13,Bob Jones,L,R
CHA192504250,6.0,0.0,joneb103,??,,,,13,Bob Jones,L,R
CHA192504250,6.0,1.0,sheee101,??,,,,8/L,Earl Sheely,R,R
CHA192504250,6.0,1.0,sheee101,??,,,,8/L,Earl Sheely,R,R
CHA192504250,6.0,1.0,falkb101,??,,,,43,Bibb Falk,L,L
CHA192504250,6.0,1.0,falkb101,??,,,,43,Bibb Falk,L,L
CHA192504250,6.0,1.0,elshr101,??,,,,3/P,Roy Elsh,R,R
CHA192504250,6.0,1.0,elshr101,??,,,,3/P,Roy Elsh,R,R
CHA192504250,7.0,0.0,orouf101,??,,,,3/G,Frank O'Rourke,R,R
CHA192504250,7.0,0.0,orouf101,??,,,,3/G,Frank O'Rourke,R,R
CHA192504250,7.0,0.0,bassj102,??,,,,43,Johnny Bassler,L,R
CHA192504250,7.0,0.0,bassj102,??,,,,43,Johnny Bassler,L,R
CHA192504250,7.0,0.0,white102,??,,,,13,Earl Whitehill,L,L
CHA192504250,7.0,0.0,white102,??,,,,13,Earl Whitehill,L,L
CHA192504250,7.0,1.0,kammw101,??,,,,53,Willie Kamm,R,R
CHA192504250,7.0,1.0,kammw101,??,,,,53,Willie Kamm,R,R
CHA192504250,7.0,1.0,schar103,??,,,,W,Ray Schalk,R,R
CHA192504250,7.0,1.0,schar103,??,,,,W,Ray Schalk,R,R
CHA192504250,7.0,1.0,faber101,??,,,,13/SH.1-2,Red Faber,B,R
CHA192504250,7.0,1.0,faber101,??,,,,13/SH.1-2,Red Faber,B,R
CHA192504250,7.0,1.0,mostj101,??,,,,63,Johnny Mostil,R,R
CHA192504250,7.0,1.0,mostj101,??,,,,63,Johnny Mostil,R,R
CHA192504250,8.0,0.0,bluel101,??,,,,8/F,Lu Blue,B,L
CHA192504250,8.0,0.0,bluel101,??,,,,8/F,Lu Blue,B,L
CHA192504250,8.0,0.0,tavej101,??,,,,S8,Jackie Tavener,L,R
CHA192504250,8.0,0.0,tavej101,??,,,,S8,Jackie Tavener,L,R
CHA192504250,8.0,0.0,manuh101,??,,,,D/89.1-H,Heinie Manush,L,L
CHA192504250,8.0,0.0,manuh101,??,,,,D/89.1-H,Heinie Manush,L,L
CHA192504250,8.0,0.0,winga101,??,,,,43.2-3,Al Wingo,L,R
CHA192504250,8.0,0.0,winga101,??,,,,43.2-3,Al Wingo,L,R
CHA192504250,8.0,0.0,fothb101,??,,,,63,Bob Fothergill,R,R
CHA192504250,8.0,0.0,fothb101,??,,,,63,Bob Fothergill,R,R
CHA192504250,8.0,1.0,davii102,??,,,,S7,Ike Davis,R,R
CHA192504250,8.0,1.0,davii102,??,,,,S7,Ike Davis,R,R
CHA192504250,8.0,1.0,colle101,??,,,,13/SH.1-2,Eddie Collins,L,R
CHA192504250,8.0,1.0,colle101,??,,,,13/SH.1-2,Eddie Collins,L,R
CHA192504250,8.0,1.0,sheee101,??,,,,8/LDP.2X2(84),Earl Sheely,R,R
CHA192504250,8.0,1.0,sheee101,??,,,,8/LDP.2X2(84),Earl Sheely,R,R
CHA192504250,9.0,0.0,joneb103,??,,,,3E1,Bob Jones,L,R
CHA192504250,9.0,0.0,joneb103,??,,,,3E1,Bob Jones,L,R
CHA192504250,9.0,0.0,orouf101,??,,,,64(1)3/GDP,Frank O'Rourke,R,R
CHA192504250,9.0,0.0,orouf101,??,,,,64(1)3/GDP,Frank O'Rourke,R,R
CHA192504250,9.0,0.0,bassj102,??,,,,7/F,Johnny Bassler,L,R
CHA192504250,9.0,0.0,bassj102,??,,,,7/F,Johnny Bassler,L,R
CHA192504250,,,,,,,,"DATA:er:white102,2",,,
CHA192504250,,,,,,,,"DATA:er:faber101,2",,,
CHA192504260,1.0,0.0,jamic101,??,,,,31,Charlie Jamieson,L,L
CHA192504260,1.0,0.0,jamic101,??,,,,31,Charlie Jamieson,L,L
CHA192504260,1.0,0.0,spurf101,??,,,,K,Freddy Spurgeon,R,R
CHA192504260,1.0,0.0,spurf101,??,,,,K,Freddy Spurgeon,R,R
CHA192504260,1.0,0.0,speat101,??,,,,6/P,Tris Speaker,L,L
CHA192504260,1.0,0.0,speat101,??,,,,6/P,Tris Speaker,L,L
CHA192504260,1.0,1.0,mostj101,??,,,,S6/G,Johnny Mostil,R,R
CHA192504260,1.0,1.0,mostj101,??,,,,S6/G,Johnny Mostil,R,R
CHA192504260,1.0,1.0,davii102,??,,,,9/LDP.1X1(93),Ike Davis,R,R
CHA192504260,1.0,1.0,davii102,??,,,,9/LDP.1X1(93),Ike Davis,R,R
CHA192504260,1.0,1.0,colle101,??,,,,63,Eddie Collins,L,R
CHA192504260,1.0,1.0,colle101,??,,,,63,Eddie Collins,L,R
CHA192504260,2.0,0.0,sewej101,??,,,,S8,Joe Sewell,L,R
CHA192504260,2.0,0.0,sewej101,??,,,,S8,Joe Sewell,L,R
CHA192504260,2.0,0.0,myatg101,??,,,,S/G56.1-2,Glenn Myatt,L,R
CHA192504260,2.0,0.0,myatg101,??,,,,S/G56.1-2,Glenn Myatt,L,R
CHA192504260,2.0,0.0,stepr101,??,,,,24/SH.2-3;1-2,Riggs Stephenson,R,R
CHA192504260,2.0,0.0,stepr101,??,,,,24/SH.2-3;1-2,Riggs Stephenson,R,R
CHA192504260,2.0,0.0,knodr101,??,,,,FC4.3-H;2-3,Ray Knode,L,L
CHA192504260,2.0,0.0,knodr101,??,,,,FC4.3-H;2-3,Ray Knode,L,L
CHA192504260,2.0,0.0,fewsc101,??,,,,CS2(24),Chick Fewster,R,R
CHA192504260,2.0,0.0,fewsc101,??,,,,CS2(24),Chick Fewster,R,R
CHA192504260,2.0,0.0,fewsc101,??,,,,K,Chick Fewster,R,R
CHA192504260,2.0,0.0,fewsc101,??,,,,K,Chick Fewster,R,R
CHA192504260,2.0,1.0,sheee101,??,,,,W,Earl Sheely,R,R
CHA192504260,2.0,1.0,sheee101,??,,,,W,Earl Sheely,R,R
CHA192504260,2.0,1.0,falkb101,??,,,,S8.1-2,Bibb Falk,L,L
CHA192504260,2.0,1.0,falkb101,??,,,,S8.1-2,Bibb Falk,L,L
CHA192504260,2.0,1.0,elshr101,??,,,,S3/G.2-3;1-2,Roy Elsh,R,R
CHA192504260,2.0,1.0,elshr101,??,,,,S3/G.2-3;1-2,Roy Elsh,R,R
CHA192504260,2.0,1.0,kammw101,??,,,,52(3)/FO.2-3;1-2,Willie Kamm,R,R
CHA192504260,2.0,1.0,kammw101,??,,,,52(3)/FO.2-3;1-2,Willie Kamm,R,R
CHA192504260,2.0,1.0,schar103,??,,,,8/LDP.2X2(84),Ray Schalk,R,R
CHA192504260,2.0,1.0,schar103,??,,,,8/LDP.2X2(84),Ray Schalk,R,R
CHA192504260,3.0,0.0,smits102,??,,,,W,Sherry Smith,R,L
CHA192504260,3.0,0.0,smits102,??,,,,W,Sherry Smith,R,L
CHA192504260,3.0,0.0,jamic101,??,,,,S8/G46.1-2,Charlie Jamieson,L,L
CHA192504260,3.0,0.0,jamic101,??,,,,S8/G46.1-2,Charlie Jamieson,L,L
CHA192504260,3.0,0.0,spurf101,??,,,,7/F,Freddy Spurgeon,R,R
CHA192504260,3.0,0.0,spurf101,??,,,,7/F,Freddy Spurgeon,R,R
CHA192504260,3.0,0.0,speat101,??,,,,E6/G.2-3;1-2,Tris Speaker,L,L
CHA192504260,3.0,0.0,speat101,??,,,,E6/G.2-3;1-2,Tris Speaker,L,L
CHA192504260,3.0,0.0,sewej101,??,,,,8/F/SF.3-H(UR);2-3,Joe Sewell,L,R
CHA192504260,3.0,0.0,sewej101,??,,,,8/F/SF.3-H(UR);2-3,Joe Sewell,L,R
CHA192504260,3.0,0.0,myatg101,??,,,,13,Glenn Myatt,L,R
CHA192504260,3.0,0.0,myatg101,??,,,,13,Glenn Myatt,L,R
CHA192504260,3.0,1.0,thurs101,??,,,,53,Sloppy Thurston,R,R
CHA192504260,3.0,1.0,thurs101,??,,,,53,Sloppy Thurston,R,R
CHA192504260,3.0,1.0,mostj101,??,,,,53,Johnny Mostil,R,R
CHA192504260,3.0,1.0,mostj101,??,,,,53,Johnny Mostil,R,R
CHA192504260,3.0,1.0,davii102,??,,,,S7,Ike Davis,R,R
CHA192504260,3.0,1.0,davii102,??,,,,S7,Ike Davis,R,R
CHA192504260,3.0,1.0,colle101,??,,,,9/F9D,Eddie Collins,L,R
CHA192504260,3.0,1.0,colle101,??,,,,9/F9D,Eddie Collins,L,R
CHA192504260,4.0,0.0,stepr101,??,,,,K,Riggs Stephenson,R,R
CHA192504260,4.0,0.0,stepr101,??,,,,K,Riggs Stephenson,R,R
CHA192504260,4.0,0.0,knodr101,??,,,,8/F,Ray Knode,L,L
CHA192504260,4.0,0.0,knodr101,??,,,,8/F,Ray Knode,L,L
CHA192504260,4.0,0.0,fewsc101,??,,,,DGR/F7D,Chick Fewster,R,R
CHA192504260,4.0,0.0,fewsc101,??,,,,DGR/F7D,Chick Fewster,R,R
CHA192504260,4.0,0.0,smits102,??,,,,S8.2-H,Sherry Smith,R,L
CHA192504260,4.0,0.0,smits102,??,,,,S8.2-H,Sherry Smith,R,L
CHA192504260,4.0,0.0,jamic101,??,,,,K,Charlie Jamieson,L,L
CHA192504260,4.0,0.0,jamic101,??,,,,K,Charlie Jamieson,L,L
CHA192504260,4.0,1.0,sheee101,??,,,,DGR/F7D,Earl Sheely,R,R
CHA192504260,4.0,1.0,sheee101,??,,,,DGR/F7D,Earl Sheely,R,R
CHA192504260,4.0,1.0,falkb101,??,,,,S9.2-H,Bibb Falk,L,L
CHA192504260,4.0,1.0,falkb101,??,,,,S9.2-H,Bibb Falk,L,L
CHA192504260,4.0,1.0,elshr101,??,,,,9/F,Roy Elsh,R,R
CHA192504260,4.0,1.0,elshr101,??,,,,9/F,Roy Elsh,R,R
CHA192504260,4.0,1.0,kammw101,??,,,,2/FL,Willie Kamm,R,R
CHA192504260,4.0,1.0,kammw101,??,,,,2/FL,Willie Kamm,R,R
CHA192504260,4.0,1.0,schar103,??,,,,7/L,Ray Schalk,R,R
CHA192504260,4.0,1.0,schar103,??,,,,7/L,Ray Schalk,R,R
CHA192504260,5.0,0.0,spurf101,??,,,,DGR/F7D,Freddy Spurgeon,R,R
CHA192504260,5.0,0.0,spurf101,??,,,,DGR/F7D,Freddy Spurgeon,R,R
CHA192504260,5.0,0.0,speat101,??,,,,13/SH.2-3,Tris Speaker,L,L
