game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN192507071,padge101,0,1,7,LF,start
BSN192507071,oneim102,0,1,8,CF,start
BSN192507071,barnj102,0,1,9,RF,start
BSN192507071,mannl101,0,1,5,3B,sub
BSN192507071,smitj106,0,0,8,CF,sub
BSN192507071,schmw102,0,0,8,CF,sub
BSN192507071,coonj101,0,1,7,LF,sub
BSN192507071,smitb110,0,1,7,LF,sub
BSN192507072,bladr102,0,0,1,P,start
BSN192507072,shinr101,0,0,2,C,start
BSN192507072,coonj103,0,0,3,1B,start
BSN192507072,bottj101,0,0,4,2B,start
BSN192507072,flacm101,0,0,5,3B,start
BSN192507072,topos101,0,0,6,SS,start
BSN192507072,belll101,0,0,7,LF,start
BSN192507072,schmw102,0,0,8,CF,start
BSN192507072,sotha101,0,0,9,RF,start
BSN192507072,welsj101,0,1,1,P,start
BSN192507072,marrw101,0,1,2,C,start
BSN192507072,bancd101,0,1,3,1B,start
BSN192507072,burrd101,0,1,4,2B,start
BSN192507072,harrd101,0,1,5,3B,start
BSN192507072,felig101,0,1,6,SS,start
BSN192507072,padge101,0,1,7,LF,start
BSN192507072,gibsf101,0,1,8,CF,start
BSN192507072,grahs101,0,1,9,RF,start
BSN192507072,stuaj101,0,0,9,RF,sub
BSN192507072,dyere101,0,0,9,RF,sub
BSN192507080,bladr102,0,0,1,P,start
BSN192507080,smitj106,0,0,2,C,start
BSN192507080,shinr101,0,0,3,1B,start
BSN192507080,bottj101,0,0,4,2B,start
BSN192507080,topos101,0,0,5,3B,start
BSN192507080,coonj103,0,0,6,SS,start
BSN192507080,belll101,0,0,7,LF,start
BSN192507080,ofarb101,0,0,8,CF,start
BSN192507080,mailw101,0,0,9,RF,start
BSN192507080,welsj101,0,1,1,P,start
BSN192507080,marrw101,0,1,2,C,start
BSN192507080,bancd101,0,1,3,1B,start
BSN192507080,burrd101,0,1,4,2B,start
BSN192507080,felig101,0,1,5,3B,start
BSN192507080,harrd101,0,1,6,SS,start
BSN192507080,padge101,0,1,7,LF,start
BSN192507080,oneim102,0,1,8,CF,start
BSN192507080,genej101,0,1,9,RF,start
BSN192507080,marqr102,0,1,9,RF,sub
BSN192507080,ryanr101,0,1,9,RF,sub
BSN192507080,gibsf101,0,1,9,RF,sub
BSN192507080,neisb101,0,1,1,P,sub
BSN192507080,coonj101,0,1,1,P,sub
BSN192507080,mannl101,0,1,2,C,sub
BSN192507090,bladr102,0,0,1,P,start
BSN192507090,smitj106,0,0,2,C,start
BSN192507090,shinr101,0,0,3,1B,start
BSN192507090,bottj101,0,0,4,2B,start
BSN192507090,topos101,0,0,5,3B,start
BSN192507090,coonj103,0,0,6,SS,start
BSN192507090,belll101,0,0,7,LF,start
BSN192507090,ofarb101,0,0,8,CF,start
BSN192507090,hainj101,0,0,9,RF,start
BSN192507090,welsj101,0,1,1,P,start
BSN192507090,marrw101,0,1,2,C,start
BSN192507090,bancd101,0,1,3,1B,start
BSN192507090,burrd101,0,1,4,2B,start
BSN192507090,gibsf101,0,1,5,3B,start
BSN192507090,felig101,0,1,6,SS,start
BSN192507090,harrd101,0,1,7,LF,start
BSN192507090,padge101,0,1,8,CF,start
BSN192507090,coonj101,0,1,9,RF,start
BSN192507100,zitzb101,0,0,1,P,start
BSN192507100,smite104,0,0,2,C,start
BSN192507100,bohns101,0,0,3,1B,start
BSN192507100,walkc101,0,0,4,2B,start
BSN192507100,pineb101,0,0,5,3B,start
BSN192507100,holkw101,0,0,6,SS,start
BSN192507100,cavei101,0,0,7,LF,start
BSN192507100,wingi101,0,0,8,CF,start
BSN192507100,luqud101,0,0,9,RF,start
BSN192507100,welsj101,0,1,1,P,start
BSN192507100,marrw101,0,1,2,C,start
BSN192507100,bancd101,0,1,3,1B,start
BSN192507100,burrd101,0,1,4,2B,start
BSN192507100,felig101,0,1,5,3B,start
BSN192507100,harrd101,0,1,6,SS,start
BSN192507100,padge101,0,1,7,LF,start
BSN192507100,gibsf101,0,1,8,CF,start
BSN192507100,bentl101,0,1,9,RF,start
BSN192507130,zitzb101,0,0,1,P,start
BSN192507130,smite104,0,0,2,C,start
BSN192507130,bohns101,0,0,3,1B,start
BSN192507130,walkc101,0,0,4,2B,start
BSN192507130,pineb101,0,0,5,3B,start
BSN192507130,holkw101,0,0,6,SS,start
BSN192507130,cavei101,0,0,7,LF,start
BSN192507130,kruee101,0,0,8,CF,start
BSN192507130,bentr102,0,0,9,RF,start
BSN192507130,mannl101,0,1,1,P,start
BSN192507130,hooda101,0,1,2,C,start
BSN192507130,bancd101,0,1,3,1B,start
BSN192507130,burrd101,0,1,4,2B,start
BSN192507130,felig101,0,1,5,3B,start
BSN192507130,marrw101,0,1,6,SS,start
BSN192507130,harrd101,0,1,7,LF,start
BSN192507130,gibsf101,0,1,8,CF,start
BSN192507130,barnj102,0,1,9,RF,start
BSN192507130,padge101,0,1,9,RF,sub
BSN192507130,marqr102,0,1,9,RF,sub
BSN192507130,neisb101,0,1,6,SS,sub
BSN192507140,zitzb101,0,0,1,P,start
BSN192507140,smite104,0,0,2,C,start
BSN192507140,bohns101,0,0,3,1B,start
BSN192507140,walkc101,0,0,4,2B,start
BSN192507140,pineb101,0,0,5,3B,start
BSN192507140,holkw101,0,0,6,SS,start
BSN192507140,cavei101,0,0,7,LF,start
BSN192507140,hargb101,0,0,8,CF,start
BSN192507140,luqud101,0,0,9,RF,start
BSN192507140,welsj101,0,1,1,P,start
BSN192507140,hooda101,0,1,2,C,start
BSN192507140,bancd101,0,1,3,1B,start
BSN192507140,burrd101,0,1,4,2B,start
BSN192507140,felig101,0,1,5,3B,start
BSN192507140,marrw101,0,1,6,SS,start
BSN192507140,harrd101,0,1,7,LF,start
BSN192507140,oneim102,0,1,8,CF,start
BSN192507140,coonj101,0,1,9,RF,start
BSN192507140,schuj101,0,0,4,2B,sub
BSN192507140,crith101,0,0,4,2B,sub
BSN192507140,genej101,0,1,9,RF,sub
BSN192507140,dresc101,0,0,7,LF,sub
BSN192507140,kruee101,0,0,9,RF,sub
BSN192507140,crith101,0,0,4,2B,sub
BSN192507140,bohns101,0,0,3,1B,sub
BSN192507140,dresc101,0,0,7,LF,sub
BSN192507140,zitzb101,0,0,1,P,sub
BSN192507140,biemh101,0,0,9,RF,sub
BSN192507140,padge101,0,1,9,RF,sub
BSN192507140,vargb101,0,1,9,RF,sub
BSN192507140,gibsf101,0,1,9,RF,sub
BSN192507140,kampi101,0,1,9,RF,sub
BSN192507150,carem101,0,0,1,P,start
BSN192507150,moore102,0,0,2,C,start
BSN192507150,cuylk101,0,0,3,1B,start
BSN192507150,barnc102,0,0,4,2B,start
BSN192507150,trayp101,0,0,5,3B,start
BSN192507150,wrigg102,0,0,6,SS,start
BSN192507150,grang102,0,0,7,LF,start
BSN192507150,goocj101,0,0,8,CF,start
BSN192507150,morrj105,0,0,9,RF,start
BSN192507150,welsj101,0,1,1,P,start
BSN192507150,hooda101,0,1,2,C,start
BSN192507150,bancd101,0,1,3,1B,start
BSN192507150,burrd101,0,1,4,2B,start
BSN192507150,neisb101,0,1,5,3B,start
BSN192507150,marrw101,0,1,6,SS,start
BSN192507150,felig101,0,1,7,LF,start
BSN192507150,gibsf101,0,1,8,CF,start
BSN192507150,bentl101,0,1,9,RF,start
BSN192507150,bigbc101,0,0,9,RF,sub
BSN192507150,adamb104,0,0,9,RF,sub
BSN192507150,coonj101,0,1,5,3B,sub
BSN192507150,mannl101,0,1,5,3B,sub
BSN192507150,smite106,0,0,8,CF,sub
BSN192507150,mcins101,0,0,9,RF,sub
BSN192507160,carem101,0,0,1,P,start
BSN192507160,moore102,0,0,2,C,start
BSN192507160,cuylk101,0,0,3,1B,start
BSN192507160,barnc102,0,0,4,2B,start
BSN192507160,trayp101,0,0,5,3B,start
BSN192507160,wrigg102,0,0,6,SS,start
BSN192507160,grang102,0,0,7,LF,start
BSN192507160,smite106,0,0,8,CF,start
BSN192507160,meadl101,0,0,9,RF,start
BSN192507160,welsj101,0,1,1,P,start
BSN192507160,hooda101,0,1,2,C,start
BSN192507160,bancd101,0,1,3,1B,start
BSN192507160,burrd101,0,1,4,2B,start
BSN192507160,felig101,0,1,5,3B,start
BSN192507160,marrw101,0,1,6,SS,start
BSN192507160,harrd101,0,1,7,LF,start
BSN192507160,gibsf101,0,1,8,CF,start
BSN192507160,ryanr101,0,1,9,RF,start
BSN192507160,siemo101,0,1,8,CF,sub
BSN192507160,kremr101,0,0,9,RF,sub
BSN192507160,bigbc101,0,0,8,CF,sub
BSN192507160,kampi101,0,1,9,RF,sub
BSN192507160,goocj101,0,0,8,CF,sub
BSN192507160,neisb101,0,1,9,RF,sub
BSN192507160,coonj101,0,1,9,RF,sub
BSN192507160,mannl101,0,1,8,CF,sub
BSN192507160,oneim102,0,1,8,CF,sub
BSN192507160,marqr102,0,1,9,RF,sub
BSN192507160,mcins101,0,0,7,LF,sub
BSN192507160,spenr101,0,0,8,CF,sub
BSN192507160,genej101,0,1,9,RF,sub
BSN192507160,spenr101,0,0,8,CF,sub
BSN192507160,mcins101,0,0,7,LF,sub
BSN192507170,carem101,0,0,1,P,start
BSN192507170,moore102,0,0,2,C,start
BSN192507170,cuylk101,0,0,3,1B,start
BSN192507170,barnc102,0,0,4,2B,start
BSN192507170,trayp101,0,0,5,3B,start
BSN192507170,wrigg102,0,0,6,SS,start
BSN192507170,grang102,0,0,7,LF,start
BSN192507170,smite106,0,0,8,CF,start
BSN192507170,aldrv101,0,0,9,RF,start
BSN192507170,welsj101,0,1,1,P,start
BSN192507170,hooda101,0,1,2,C,start
BSN192507170,bancd101,0,1,3,1B,start
BSN192507170,burrd101,0,1,4,2B,start
BSN192507170,felig101,0,1,5,3B,start
BSN192507170,marrw101,0,1,6,SS,start
BSN192507170,harrd101,0,1,7,LF,start
BSN192507170,gibsf101,0,1,8,CF,start
BSN192507170,grahs101,0,1,9,RF,start
BSN192507170,mcins101,0,0,9,RF,sub
BSN192507170,bigbc101,0,0,8,CF,sub
BSN192507170,adamb104,0,0,9,RF,sub
BSN192507170,goocj101,0,0,8,CF,sub
BSN192507170,barnj102,0,1,9,RF,sub
BSN192507170,neisb101,0,1,9,RF,sub
BSN192507181,carem101,0,0,1,P,start
BSN192507181,moore102,0,0,2,C,start
BSN192507181,cuylk101,0,0,3,1B,start
BSN192507181,barnc102,0,0,4,2B,start
BSN192507181,trayp101,0,0,5,3B,start
BSN192507181,wrigg102,0,0,6,SS,start
BSN192507181,mcins101,0,0,7,LF,start
BSN192507181,goocj101,0,0,8,CF,start
BSN192507181,yde-e101,0,0,9,RF,start
BSN192507181,bancd101,0,1,1,P,start
BSN192507181,gautd101,0,1,2,C,start
BSN192507181,mannl101,0,1,3,1B,start
BSN192507181,burrd101,0,1,4,2B,start
BSN192507181,felig101,0,1,5,3B,start
BSN192507181,padge101,0,1,6,SS,start
BSN192507181,harrd101,0,1,7,LF,start
BSN192507181,siemo101,0,1,8,CF,start
BSN192507181,coonj101,0,1,9,RF,start
BSN192507181,neisb101,0,1,9,RF,sub
BSN192507181,ryanr101,0,1,9,RF,sub
BSN192507181,gibsf101,0,1,9,RF,sub
BSN192507181,marrw101,0,1,8,CF,sub
BSN192507181,kremr101,0,0,9,RF,sub
BSN192507181,welsj101,0,1,2,C,sub
BSN192507182,carem101,0,0,1,P,start
BSN192507182,moore102,0,0,2,C,start
BSN192507182,cuylk101,0,0,3,1B,start
BSN192507182,grang102,0,0,4,2B,start
BSN192507182,trayp101,0,0,5,3B,start
BSN192507182,wrigg102,0,0,6,SS,start
BSN192507182,bigbc101,0,0,7,LF,start
BSN192507182,smite106,0,0,8,CF,start
BSN192507182,morrj105,0,0,9,RF,start
BSN192507182,bancd101,0,1,1,P,start
BSN192507182,gautd101,0,1,2,C,start
BSN192507182,welsj101,0,1,3,1B,start
BSN192507182,burrd101,0,1,4,2B,start
BSN192507182,felig101,0,1,5,3B,start
BSN192507182,marrw101,0,1,6,SS,start
BSN192507182,harrd101,0,1,7,LF,start
BSN192507182,gibsf101,0,1,8,CF,start
BSN192507182,smitb110,0,1,9,RF,start
BSN192507200,adams101,0,0,1,P,start
BSN192507200,marar101,0,0,2,C,start
BSN192507200,freih101,0,0,3,1B,start
BSN192507200,grigd101,0,0,4,2B,start
BSN192507200,grift102,0,0,5,3B,start
BSN192507200,weisb102,0,0,6,SS,start
BSN192507200,grimc101,0,0,7,LF,start
BSN192507200,gonzm101,0,0,8,CF,start
BSN192507200,jonep101,0,0,9,RF,start
BSN192507200,bancd101,0,1,1,P,start
BSN192507200,gautd101,0,1,2,C,start
BSN192507200,mannl101,0,1,3,1B,start
BSN192507200,burrd101,0,1,4,2B,start
BSN192507200,felig101,0,1,5,3B,start
BSN192507200,padge101,0,1,6,SS,start
BSN192507200,harrd101,0,1,7,LF,start
BSN192507200,gibsf101,0,1,8,CF,start
BSN192507200,bentl101,0,1,9,RF,start
BSN192507200,alexg102,0,0,9,RF,sub
BSN192507200,heatc101,0,0,9,RF,sub
BSN192507200,bushg101,0,0,9,RF,sub
BSN192507210,adams101,0,0,1,P,start
BSN192507210,marar101,0,0,2,C,start
BSN192507210,freih101,0,0,3,1B,start
BSN192507210,grigd101,0,0,4,2B,start
BSN192507210,grift102,0,0,5,3B,start
BSN192507210,weisb102,0,0,6,SS,start
BSN192507210,grimc101,0,0,7,LF,start
BSN192507210,hartg103,0,0,8,CF,start
BSN192507210,kauft101,0,0,9,RF,start
BSN192507210,bancd101,0,1,1,P,start
BSN192507210,gautd101,0,1,2,C,start
BSN192507210,welsj101,0,1,3,1B,start
BSN192507210,burrd101,0,1,4,2B,start
BSN192507210,felig101,0,1,5,3B,start
BSN192507210,padge101,0,1,6,SS,start
BSN192507210,harrd101,0,1,7,LF,start
BSN192507210,gibsf101,0,1,8,CF,start
BSN192507210,barnj102,0,1,9,RF,start
BSN192507210,kampi101,0,1,9,RF,sub
BSN192507210,broom101,0,0,4,2B,sub
BSN192507210,broom101,0,0,4,2B,sub
BSN192507210,vargb101,0,1,9,RF,sub
BSN192507210,padge101,0,1,6,SS,sub
BSN192507210,marrw101,0,1,1,P,sub
BSN192507210,siemo101,0,1,8,CF,sub
BSN192507210,siemo101,0,1,8,CF,sub
BSN192507210,harrd101,0,1,7,LF,sub
BSN192507210,hogas101,0,1,5,3B,sub
BSN192507210,jahna101,0,0,6,SS,sub
BSN192507210,jahna101,0,0,6,SS,sub
BSN192507231,younr101,0,0,1,P,start
BSN192507231,frisf101,0,0,2,C,start
BSN192507231,meusi101,0,0,3,1B,start
BSN192507231,kellg101,0,0,4,2B,start
BSN192507231,terrb101,0,0,5,3B,start
BSN192507231,soutb101,0,0,6,SS,start
BSN192507231,lindf101,0,0,7,LF,start
BSN192507231,gowdh101,0,0,8,CF,start
BSN192507231,bentj101,0,0,9,RF,start
BSN192507231,bancd101,0,1,1,P,start
BSN192507231,gautd101,0,1,2,C,start
BSN192507231,mannl101,0,1,3,1B,start
BSN192507231,burrd101,0,1,4,2B,start
BSN192507231,felig101,0,1,5,3B,start
BSN192507231,padge101,0,1,6,SS,start
BSN192507231,harrd101,0,1,7,LF,start
BSN192507231,siemo101,0,1,8,CF,start
BSN192507231,coonj101,0,1,9,RF,start
BSN192507231,walkf102,0,0,8,CF,sub
BSN192507231,snydf101,0,0,9,RF,sub
BSN192507232,younr101,0,0,1,P,start
BSN192507232,frisf101,0,0,2,C,start
BSN192507232,meusi101,0,0,3,1B,start
BSN192507232,kellg101,0,0,4,2B,start
BSN192507232,terrb101,0,0,5,3B,start
BSN192507232,soutb101,0,0,6,SS,start
BSN192507232,lindf101,0,0,7,LF,start
BSN192507232,snydf101,0,0,8,CF,start
BSN192507232,greek101,0,0,9,RF,start
BSN192507232,bancd101,0,1,1,P,start
BSN192507232,gautd101,0,1,2,C,start
BSN192507232,welsj101,0,1,3,1B,start
BSN192507232,burrd101,0,1,4,2B,start
BSN192507232,felig101,0,1,5,3B,start
BSN192507232,marrw101,0,1,6,SS,start
BSN192507232,harrd101,0,1,7,LF,start
BSN192507232,gibsf101,0,1,8,CF,start
BSN192507232,grahs101,0,1,9,RF,start
BSN192507232,padge101,0,1,9,RF,sub
BSN192507232,genej101,0,1,9,RF,sub
BSN192507240,younr101,0,0,1,P,start
BSN192507240,frisf101,0,0,2,C,start
BSN192507240,meusi101,0,0,3,1B,start
BSN192507240,kellg101,0,0,4,2B,start
BSN192507240,terrb101,0,0,5,3B,start
BSN192507240,soutb101,0,0,6,SS,start
BSN192507240,lindf101,0,0,7,LF,start
BSN192507240,snydf101,0,0,8,CF,start
BSN192507240,scotj101,0,0,9,RF,start
BSN192507240,bancd101,0,1,1,P,start
BSN192507240,gautd101,0,1,2,C,start
BSN192507240,welsj101,0,1,3,1B,start
BSN192507240,burrd101,0,1,4,2B,start
BSN192507240,felig101,0,1,5,3B,start
BSN192507240,padge101,0,1,6,SS,start
BSN192507240,harrd101,0,1,7,LF,start
BSN192507240,siemo101,0,1,8,CF,start
BSN192507240,bentl101,0,1,9,RF,start
BSN192507240,grohh101,0,0,9,RF,sub
BSN192507240,wisnj101,0,0,9,RF,sub
BSN192507250,soutb101,0,0,1,P,start
BSN192507250,frisf101,0,0,2,C,start
BSN192507250,younr101,0,0,3,1B,start
BSN192507250,meusi101,0,0,4,2B,start
BSN192507250,terrb101,0,0,5,3B,start
BSN192507250,kellg101,0,0,6,SS,start
BSN192507250,farrd101,0,0,7,LF,start
BSN192507250,snydf101,0,0,8,CF,start
BSN192507250,barnv101,0,0,9,RF,start
BSN192507250,bancd101,0,1,1,P,start
BSN192507250,gautd101,0,1,2,C,start
BSN192507250,welsj101,0,1,3,1B,start
BSN192507250,burrd101,0,1,4,2B,start
BSN192507250,felig101,0,1,5,3B,start
BSN192507250,padge101,0,1,6,SS,start
BSN192507250,harrd101,0,1,7,LF,start
BSN192507250,siemo101,0,1,8,CF,start
BSN192507250,genej101,0,1,9,RF,start
BSN192507250,ryanr101,0,1,9,RF,sub
BSN192507250,neisb101,0,1,9,RF,sub
BSN192507250,coonj101,0,1,9,RF,sub
BSN192507250,barnj102,0,1,9,RF,sub
BSN192507250,marrw101,0,1,9,RF,sub
BSN192507250,vargb101,0,1,9,RF,sub
BSN192508181,bladr102,0,0,1,P,start
BSN192508181,thevt101,0,0,2,C,start
BSN192508181,hornr101,0,0,3,1B,start
BSN192508181,bottj101,0,0,4,2B,start
BSN192508181,hafec101,0,0,5,3B,start
BSN192508181,muelh102,0,0,6,SS,start
BSN192508181,belll101,0,0,7,LF,start
BSN192508181,ofarb101,0,0,8,CF,start
BSN192508181,reina102,0,0,9,RF,start
BSN192508181,gautd101,0,1,1,P,start
BSN192508181,bancd101,0,1,2,C,start
BSN192508181,mannl101,0,1,3,1B,start
BSN192508181,burrd101,0,1,4,2B,start
BSN192508181,felig101,0,1,5,3B,start
BSN192508181,higha101,0,1,6,SS,start
BSN192508181,welsj101,0,1,7,LF,start
BSN192508181,oneim102,0,1,8,CF,start
BSN192508181,genej101,0,1,9,RF,start
BSN192508182,bladr102,0,0,1,P,start
BSN192508182,thevt101,0,0,2,C,start
BSN192508182,hornr101,0,0,3,1B,start
BSN192508182,bottj101,0,0,4,2B,start
BSN192508182,hafec101,0,0,5,3B,start
BSN192508182,muelh102,0,0,6,SS,start
BSN192508182,belll101,0,0,7,LF,start
BSN192508182,schmw102,0,0,8,CF,start
BSN192508182,dyere101,0,0,9,RF,start
BSN192508182,gautd101,0,1,1,P,start
BSN192508182,bancd101,0,1,2,C,start
BSN192508182,mannl101,0,1,3,1B,start
BSN192508182,burrd101,0,1,4,2B,start
BSN192508182,felig101,0,1,5,3B,start
BSN192508182,higha101,0,1,6,SS,start
BSN192508182,welsj101,0,1,7,LF,start
BSN192508182,oneim102,0,1,8,CF,start
BSN192508182,grahs101,0,1,9,RF,start
BSN192508182,flacm101,0,0,9,RF,sub
BSN192508182,rhemf101,0,0,9,RF,sub
BSN192508190,bladr102,0,0,1,P,start
BSN192508190,thevt101,0,0,2,C,start
BSN192508190,hornr101,0,0,3,1B,start
BSN192508190,bottj101,0,0,4,2B,start
BSN192508190,hafec101,0,0,5,3B,start
BSN192508190,muelh102,0,0,6,SS,start
BSN192508190,belll101,0,0,7,LF,start
BSN192508190,ofarb101,0,0,8,CF,start
BSN192508190,hainj101,0,0,9,RF,start
BSN192508190,gautd101,0,1,1,P,start
BSN192508190,bancd101,0,1,2,C,start
BSN192508190,welsj101,0,1,3,1B,start
BSN192508190,burrd101,0,1,4,2B,start
BSN192508190,felig101,0,1,5,3B,start
BSN192508190,higha101,0,1,6,SS,start
BSN192508190,harrd101,0,1,7,LF,start
BSN192508190,oneim102,0,1,8,CF,start
BSN192508190,smitb110,0,1,9,RF,start
BSN192508190,smitj106,0,0,9,RF,sub
BSN192508190,dickl101,0,0,9,RF,sub
BSN192508190,flacm101,0,0,9,RF,sub
BSN192508190,rhemf101,0,0,9,RF,sub
BSN192508190,reina102,0,0,9,RF,sub
BSN192508200,bladr102,0,0,1,P,start
BSN192508200,thevt101,0,0,2,C,start
BSN192508200,hornr101,0,0,3,1B,start
BSN192508200,bottj101,0,0,4,2B,start
BSN192508200,hafec101,0,0,5,3B,start
BSN192508200,muelh102,0,0,6,SS,start
BSN192508200,belll101,0,0,7,LF,start
BSN192508200,ofarb101,0,0,8,CF,start
BSN192508200,mailw101,0,0,9,RF,start
BSN192508200,gautd101,0,1,1,P,start
BSN192508200,bancd101,0,1,2,C,start
BSN192508200,mannl101,0,1,3,1B,start
BSN192508200,burrd101,0,1,4,2B,start
BSN192508200,felig101,0,1,5,3B,start
BSN192508200,higha101,0,1,6,SS,start
BSN192508200,welsj101,0,1,7,LF,start
BSN192508200,oneim102,0,1,8,CF,start
BSN192508200,barnj102,0,1,9,RF,start
BSN192508200,flacm101,0,0,9,RF,sub
BSN192508240,smite104,0,0,1,P,start
BSN192508240,pineb101,0,0,2,C,start
BSN192508240,rouse101,0,0,3,1B,start
BSN192508240,walkc101,0,0,4,2B,start
BSN192508240,holkw101,0,0,5,3B,start
BSN192508240,crith101,0,0,6,SS,start
BSN192508240,cavei101,0,0,7,LF,start
BSN192508240,wingi101,0,0,8,CF,start
BSN192508240,maysc101,0,0,9,RF,start
BSN192508240,gautd101,0,1,1,P,start
BSN192508240,padge101,0,1,2,C,start
BSN192508240,welsj101,0,1,3,1B,start
BSN192508240,burrd101,0,1,4,2B,start
BSN192508240,felig101,0,1,5,3B,start
BSN192508240,higha101,0,1,6,SS,start
BSN192508240,harrd101,0,1,7,LF,start
BSN192508240,gibsf101,0,1,8,CF,start
BSN192508240,grahs101,0,1,9,RF,start
BSN192508240,bresr101,0,0,8,CF,sub
BSN192508240,schuj101,0,0,9,RF,sub
BSN192508240,bentr102,0,0,9,RF,sub
BSN192508240,kruee101,0,0,8,CF,sub
BSN192508240,hargb101,0,0,7,LF,sub
BSN192508240,dresc101,0,0,7,LF,sub
BSN192508240,pineb101,0,0,2,C,sub
BSN192508240,nieha101,0,0,9,RF,sub
BSN192508250,moore102,0,0,1,P,start
BSN192508250,rawlj101,0,0,2,C,start
BSN192508250,cuylk101,0,0,3,1B,start
BSN192508250,barnc102,0,0,4,2B,start
BSN192508250,trayp101,0,0,5,3B,start
BSN192508250,wrigg102,0,0,6,SS,start
BSN192508250,grang102,0,0,7,LF,start
BSN192508250,goocj101,0,0,8,CF,start
BSN192508250,yde-e101,0,0,9,RF,start
BSN192508250,gautd101,0,1,1,P,start
BSN192508250,welsj101,0,1,2,C,start
BSN192508250,mannl101,0,1,3,1B,start
BSN192508250,burrd101,0,1,4,2B,start
BSN192508250,felig101,0,1,5,3B,start
BSN192508250,padge101,0,1,6,SS,start
BSN192508250,higha101,0,1,7,LF,start
BSN192508250,oneim102,0,1,8,CF,start
BSN192508250,barnj102,0,1,9,RF,start
BSN192508250,smite106,0,0,9,RF,sub
BSN192508260,moore102,0,0,1,P,start
BSN192508260,rawlj101,0,0,2,C,start
BSN192508260,cuylk101,0,0,3,1B,start
BSN192508260,barnc102,0,0,4,2B,start
BSN192508260,trayp101,0,0,5,3B,start
BSN192508260,wrigg102,0,0,6,SS,start
BSN192508260,grang102,0,0,7,LF,start
BSN192508260,smite106,0,0,8,CF,start
BSN192508260,meadl101,0,0,9,RF,start
BSN192508260,gautd101,0,1,1,P,start
BSN192508260,wilsf101,0,1,2,C,start
BSN192508260,welsj101,0,1,3,1B,start
BSN192508260,burrd101,0,1,4,2B,start
BSN192508260,felig101,0,1,5,3B,start
BSN192508260,padge101,0,1,6,SS,start
BSN192508260,higha101,0,1,7,LF,start
BSN192508260,oneim102,0,1,8,CF,start
BSN192508260,smitb110,0,1,9,RF,start
BSN192508260,gibsf101,0,1,8,CF,sub
BSN192508270,moore102,0,0,1,P,start
BSN192508270,rawlj101,0,0,2,C,start
BSN192508270,cuylk101,0,0,3,1B,start
BSN192508270,barnc102,0,0,4,2B,start
BSN192508270,trayp101,0,0,5,3B,start
BSN192508270,wrigg102,0,0,6,SS,start
BSN192508270,grang102,0,0,7,LF,start
BSN192508270,smite106,0,0,8,CF,start
BSN192508270,aldrv101,0,0,9,RF,start
BSN192508270,gautd101,0,1,1,P,start
BSN192508270,wilsf101,0,1,2,C,start
BSN192508270,welsj101,0,1,3,1B,start
BSN192508270,burrd101,0,1,4,2B,start
BSN192508270,felig101,0,1,5,3B,start
BSN192508270,higha101,0,1,6,SS,start
BSN192508270,padge101,0,1,7,LF,start
BSN192508270,oneim102,0,1,8,CF,start
BSN192508270,bentl101,0,1,9,RF,start
BSN192508270,gibsf101,0,1,8,CF,sub
BSN192508270,gibsf101,0,1,8,CF,sub
BSN192508270,marrw101,0,1,9,RF,sub
BSN192508280,adams101,0,0,1,P,start
BSN192508280,weisb102,0,0,2,C,start
BSN192508280,freih101,0,0,3,1B,start
BSN192508280,jahna101,0,0,4,2B,start
BSN192508280,michr101,0,0,5,3B,start
BSN192508280,broom101,0,0,6,SS,start
BSN192508280,pittp101,0,0,7,LF,start
BSN192508280,gonzm101,0,0,8,CF,start
BSN192508280,coopw101,0,0,9,RF,start
BSN192508280,gautd101,0,1,1,P,start
BSN192508280,bancd101,0,1,2,C,start
BSN192508280,mannl101,0,1,3,1B,start
BSN192508280,burrd101,0,1,4,2B,start
BSN192508280,felig101,0,1,5,3B,start
BSN192508280,higha101,0,1,6,SS,start
BSN192508280,welsj101,0,1,7,LF,start
BSN192508280,gibsf101,0,1,8,CF,start
BSN192508280,coonj101,0,1,9,RF,start
BSN192508280,neisb101,0,1,7,LF,sub
BSN192508280,neisb101,0,1,7,LF,sub
BSN192508291,adams101,0,0,1,P,start
BSN192508291,weisb102,0,0,2,C,start
BSN192508291,freih101,0,0,3,1B,start
BSN192508291,jahna101,0,0,4,2B,start
BSN192508291,michr101,0,0,5,3B,start
BSN192508291,broom101,0,0,6,SS,start
BSN192508291,grimc101,0,0,7,LF,start
BSN192508291,gonzm101,0,0,8,CF,start
BSN192508291,bushg101,0,0,9,RF,start
BSN192508291,gautd101,0,1,1,P,start
BSN192508291,wilsf101,0,1,2,C,start
BSN192508291,welsj101,0,1,3,1B,start
BSN192508291,burrd101,0,1,4,2B,start
BSN192508291,felig101,0,1,5,3B,start
BSN192508291,higha101,0,1,6,SS,start
BSN192508291,bancd101,0,1,7,LF,start
BSN192508291,gibsf101,0,1,8,CF,start
BSN192508291,grahs101,0,1,9,RF,start
BSN192508291,coonj101,0,1,7,LF,sub
BSN192508291,padge101,0,1,9,RF,sub
BSN192508291,ryanr101,0,1,7,LF,sub
BSN192508291,padge101,0,1,9,RF,sub
BSN192508292,adams101,0,0,1,P,start
BSN192508292,weisb102,0,0,2,C,start
BSN192508292,freih101,0,0,3,1B,start
BSN192508292,jahna101,0,0,4,2B,start
