game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN192508100,8.0,0.0,harrd101,??,,,,W.2-3;1-2
CHN192508100,8.0,0.0,gibsf101,??,,,,3/G
CHN192508100,8.0,1.0,grimc101,??,,,,8/F
CHN192508100,8.0,1.0,broom101,??,,,,7/F
CHN192508100,8.0,1.0,marar101,??,,,,8/L
CHN192508100,9.0,0.0,genej101,??,,,,7/L
CHN192508100,9.0,0.0,gautd101,??,,,,53
CHN192508100,9.0,0.0,bancd101,??,,,,43
CHN192508100,9.0,1.0,gonzm101,??,,,,43
CHN192508100,9.0,1.0,kauft101,??,,,,DGR/F7D
CHN192508100,9.0,1.0,adams101,??,,,,8/F
CHN192508100,9.0,1.0,heatc101,??,,,,3/G
CHN192508100,,,,,,,,"DATA:er:genej101,3"
CHN192508100,,,,,,,,"DATA:er:milsg101,1"
CHN192508100,,,,,,,,"DATA:er:kauft101,4"
CHN192508110,1.0,0.0,gautd101,??,,,,63
CHN192508110,1.0,0.0,bancd101,??,,,,S/G5S
CHN192508110,1.0,0.0,welsj101,??,,,,S9.1-3
CHN192508110,1.0,0.0,burrd101,??,,,,S7/BOOT.3-H;1-2
CHN192508110,1.0,0.0,felig101,??,,,,W/BOOT.2-3;1-2
CHN192508110,1.0,0.0,higha101,??,,,,S7/BOOT.3-H;2-H;1-2
CHN192508110,1.0,0.0,mannl101,??,,,,64(1)3/GDP
CHN192508110,1.0,1.0,adams101,??,,,,63
CHN192508110,1.0,1.0,heatc101,??,,,,8/F
CHN192508110,1.0,1.0,freih101,??,,,,9/F
CHN192508110,2.0,0.0,higha101,??,,,,8/F
CHN192508110,2.0,0.0,felig101,??,,,,D9
CHN192508110,2.0,0.0,gibsf101,??,,,,S9.2-H
CHN192508110,2.0,0.0,bentl101,??,,,,36(1)/FO
CHN192508110,2.0,0.0,gautd101,??,,,,E8/F.1-H(NR)(UR);B-2
CHN192508110,2.0,0.0,bancd101,??,,,,W
CHN192508110,2.0,0.0,welsj101,??,,,,S9.2XH(92);1-2
CHN192508110,2.0,1.0,grigd101,??,,,,8/F
CHN192508110,2.0,1.0,grimc101,??,,,,7/F
CHN192508110,2.0,1.0,broom101,??,,,,D7
CHN192508110,2.0,1.0,marar101,??,,,,13
CHN192508110,3.0,0.0,burrd101,??,,,,S5/BG
CHN192508110,3.0,0.0,mannl101,??,,,,34/SH.1-2
CHN192508110,3.0,0.0,higha101,??,,,,S8.2-H
CHN192508110,3.0,0.0,felig101,??,,,,W.1-2
CHN192508110,3.0,0.0,gibsf101,??,,,,NP
CHN192508110,3.0,0.0,gibsf101,??,,,,8/F.2-3
CHN192508110,3.0,0.0,bentl101,??,,,,CSH(252)
CHN192508110,3.0,1.0,gonzm101,??,,,,13
CHN192508110,3.0,1.0,bushg101,??,,,,9/F
CHN192508110,3.0,1.0,adams101,??,,,,6/P
CHN192508110,4.0,0.0,bentl101,??,,,,K
CHN192508110,4.0,0.0,gautd101,??,,,,6/P
CHN192508110,4.0,0.0,bancd101,??,,,,W
CHN192508110,4.0,0.0,welsj101,??,,,,8/F
CHN192508110,4.0,1.0,heatc101,??,,,,9/F
CHN192508110,4.0,1.0,freih101,??,,,,8/F
CHN192508110,4.0,1.0,grigd101,??,,,,S9
CHN192508110,4.0,1.0,grimc101,??,,,,13
CHN192508110,5.0,0.0,burrd101,??,,,,S9
CHN192508110,5.0,0.0,mannl101,??,,,,6/P
CHN192508110,5.0,0.0,higha101,??,,,,E5/G.1-2
CHN192508110,5.0,0.0,felig101,??,,,,W.2-3;1-2
CHN192508110,5.0,0.0,gibsf101,??,,,,12(3)/FO.2-3;1-2
CHN192508110,5.0,0.0,bentl101,??,,,,K/C
CHN192508110,5.0,1.0,broom101,??,,,,63
CHN192508110,5.0,1.0,marar101,??,,,,W
CHN192508110,5.0,1.0,gonzm101,??,,,,64(1)3/GDP
CHN192508110,6.0,0.0,gautd101,??,,,,W
CHN192508110,6.0,0.0,bancd101,??,,,,S9.1-3
CHN192508110,6.0,0.0,welsj101,??,,,,D/89.3-H;1-3
CHN192508110,6.0,0.0,burrd101,??,,,,S8.3-H;2-3
CHN192508110,6.0,0.0,mannl101,??,,,,4(1)3/GDP.3-H(RBI)
CHN192508110,6.0,0.0,higha101,??,,,,S8
CHN192508110,6.0,0.0,felig101,??,,,,S/G5.1-2
CHN192508110,6.0,0.0,gibsf101,??,,,,46(1)/FO
CHN192508110,6.0,1.0,bushg101,??,,,,NP
CHN192508110,6.0,1.0,bushg101,??,,,,NP
CHN192508110,6.0,1.0,bushg101,??,,,,NP
CHN192508110,6.0,1.0,weisb102,??,,,,13
CHN192508110,6.0,1.0,adams101,??,,,,43
CHN192508110,6.0,1.0,heatc101,??,,,,8/F
CHN192508110,7.0,0.0,bentl101,??,,,,NP
CHN192508110,7.0,0.0,bentl101,??,,,,3/G
CHN192508110,7.0,0.0,gautd101,??,,,,W
CHN192508110,7.0,0.0,bancd101,??,,,,W.1-2
CHN192508110,7.0,0.0,welsj101,??,,,,7/F
CHN192508110,7.0,0.0,burrd101,??,,,,63
CHN192508110,7.0,1.0,freih101,??,,,,63
CHN192508110,7.0,1.0,grigd101,??,,,,8/F
CHN192508110,7.0,1.0,grimc101,??,,,,W
CHN192508110,7.0,1.0,broom101,??,,,,W.1-2
CHN192508110,7.0,1.0,marar101,??,,,,43
CHN192508110,8.0,0.0,harrd101,??,,,,W
CHN192508110,8.0,0.0,higha101,??,,,,16(1)3/GDP
CHN192508110,8.0,0.0,felig101,??,,,,S7
CHN192508110,8.0,0.0,gibsf101,??,,,,6/P/FL
CHN192508110,8.0,1.0,gonzm101,??,,,,S7
CHN192508110,8.0,1.0,keenv101,??,,,,K
CHN192508110,8.0,1.0,adams101,??,,,,W.1-2
CHN192508110,8.0,1.0,heatc101,??,,,,W.2-3;1-2
CHN192508110,8.0,1.0,freih101,??,,,,8/SF.3-H
CHN192508110,8.0,1.0,grigd101,??,,,,S/4D.2-H;1-3
CHN192508110,8.0,1.0,grimc101,??,,,,63
CHN192508110,9.0,0.0,bentl101,??,,,,D9
CHN192508110,9.0,0.0,gautd101,??,,,,K/C
CHN192508110,9.0,0.0,bancd101,??,,,,53
CHN192508110,9.0,0.0,welsj101,??,,,,63
CHN192508110,9.0,1.0,broom101,??,,,,8/L
CHN192508110,9.0,1.0,marar101,??,,,,8/L
CHN192508110,9.0,1.0,gonzm101,??,,,,W
CHN192508110,9.0,1.0,keenv101,??,,,,NP
CHN192508110,9.0,1.0,grift102,??,,,,64(1)/FO
CHN192508110,,,,,,,,"DATA:er:bentl101,2"
CHN192508110,,,,,,,,"DATA:er:blaks101,5"
CHN192508110,,,,,,,,"DATA:er:bushg101,3"
CHN192508110,,,,,,,,"DATA:er:keenv101,0"
CHN192509031,1.0,0.0,zitzb101,??,,,,53
CHN192509031,1.0,0.0,pineb101,??,,,,43
CHN192509031,1.0,0.0,rouse101,??,,,,43
CHN192509031,1.0,1.0,adams101,??,,,,D7/G5L
CHN192509031,1.0,1.0,heatc101,??,,,,8/F8XD
CHN192509031,1.0,1.0,freih101,??,,,,FC1.2X3(1)
CHN192509031,1.0,1.0,jahna101,??,,,,CS2(24)
CHN192509031,2.0,0.0,schuj101,??,,,,43/G4M
CHN192509031,2.0,0.0,nieha101,??,,,,63/G6M
CHN192509031,2.0,0.0,crith101,??,,,,D7
CHN192509031,2.0,0.0,cavei101,??,,,,4/P
CHN192509031,2.0,1.0,jahna101,??,,,,4/P
CHN192509031,2.0,1.0,broom101,??,,,,63/G56
CHN192509031,2.0,1.0,grimc101,??,,,,43
CHN192509031,3.0,0.0,hargb101,??,,,,53
CHN192509031,3.0,0.0,luqud101,??,,,,6/L
CHN192509031,3.0,0.0,zitzb101,??,,,,9/F
CHN192509031,3.0,1.0,pittp101,??,,,,53
CHN192509031,3.0,1.0,gonzm101,??,,,,D7
CHN192509031,3.0,1.0,coopw101,??,,,,FC6.2X3(6E5)
CHN192509031,3.0,1.0,adams101,??,,,,9/SF.3-H(UR)
CHN192509031,3.0,1.0,heatc101,??,,,,7/L
CHN192509031,4.0,0.0,pineb101,??,,,,143
CHN192509031,4.0,0.0,rouse101,??,,,,7/F
CHN192509031,4.0,0.0,schuj101,??,,,,W
CHN192509031,4.0,0.0,nieha101,??,,,,S8.1-2
CHN192509031,4.0,0.0,crith101,??,,,,S/G46.2-3;1-2
CHN192509031,4.0,0.0,cavei101,??,,,,S7.3-H;2-H;1-2
CHN192509031,4.0,0.0,hargb101,??,,,,13
CHN192509031,4.0,1.0,freih101,??,,,,63
CHN192509031,4.0,1.0,jahna101,??,,,,S8
CHN192509031,4.0,1.0,broom101,??,,,,2/FL
CHN192509031,4.0,1.0,grimc101,??,,,,PB.1-2
CHN192509031,4.0,1.0,grimc101,??,,,,K
CHN192509031,5.0,0.0,luqud101,??,,,,S8
CHN192509031,5.0,0.0,zitzb101,??,,,,8/F
CHN192509031,5.0,0.0,pineb101,??,,,,7/F
CHN192509031,5.0,0.0,rouse101,??,,,,36(1)/FO
CHN192509031,5.0,1.0,pittp101,??,,,,53
CHN192509031,5.0,1.0,gonzm101,??,,,,63
CHN192509031,5.0,1.0,coopw101,??,,,,3/L
CHN192509031,6.0,0.0,schuj101,??,,,,53
CHN192509031,6.0,0.0,nieha101,??,,,,53
CHN192509031,6.0,0.0,crith101,??,,,,7/L
CHN192509031,6.0,1.0,adams101,??,,,,63
CHN192509031,6.0,1.0,heatc101,??,,,,D/F8S-
CHN192509031,6.0,1.0,freih101,??,,,,S/G6.2-H
CHN192509031,6.0,1.0,jahna101,??,,,,8/L
CHN192509031,6.0,1.0,broom101,??,,,,CS2(24)
CHN192509031,7.0,0.0,cavei101,??,,,,4/L
CHN192509031,7.0,0.0,hargb101,??,,,,T8
CHN192509031,7.0,0.0,luqud101,??,,,,FC3.3XH(32)
CHN192509031,7.0,0.0,zitzb101,??,,,,46(1)/FO
CHN192509031,7.0,1.0,broom101,??,,,,53
CHN192509031,7.0,1.0,grimc101,??,,,,7/L7D
CHN192509031,7.0,1.0,pittp101,??,,,,7/F
CHN192509031,8.0,0.0,pineb101,??,,,,63
CHN192509031,8.0,0.0,rouse101,??,,,,T8/8XD
CHN192509031,8.0,0.0,schuj101,??,,,,9(B)2(3)/FDP
CHN192509031,8.0,1.0,gonzm101,??,,,,W
CHN192509031,8.0,1.0,coopw101,??,,,,16(1)/FO
CHN192509031,8.0,1.0,adams101,??,,,,54(1)3/GDP
CHN192509031,9.0,0.0,nieha101,??,,,,7/F
CHN192509031,9.0,0.0,crith101,??,,,,13
CHN192509031,9.0,0.0,cavei101,??,,,,K
CHN192509031,9.0,1.0,heatc101,??,,,,7/F
CHN192509031,9.0,1.0,freih101,??,,,,S8
CHN192509031,9.0,1.0,jahna101,??,,,,9/F
CHN192509031,9.0,1.0,broom101,??,,,,13
CHN192509031,10.0,0.0,hargb101,??,,,,D7
CHN192509031,10.0,0.0,luqud101,??,,,,NP
CHN192509031,10.0,0.0,luqud101,??,,,,43.2-3
CHN192509031,10.0,0.0,zitzb101,??,,,,NP
CHN192509031,10.0,0.0,bresr101,??,,,,W
CHN192509031,10.0,0.0,pineb101,??,,,,NP
CHN192509031,10.0,0.0,pineb101,??,,,,FC1.3XH(1253);1-3;B-2
CHN192509031,10.0,0.0,rouse101,??,,,,13
CHN192509031,10.0,1.0,grimc101,??,,,,NP
CHN192509031,10.0,1.0,grimc101,??,,,,NP
CHN192509031,10.0,1.0,grimc101,??,,,,NP
CHN192509031,10.0,1.0,grimc101,??,,,,K
CHN192509031,10.0,1.0,pittp101,??,,,,53
CHN192509031,10.0,1.0,gonzm101,??,,,,8/F
CHN192509031,11.0,0.0,schuj101,??,,,,D7/F7D
CHN192509031,11.0,0.0,nieha101,??,,,,63.2-2
CHN192509031,11.0,0.0,crith101,??,,,,S5/G5S.2-3
CHN192509031,11.0,0.0,cavei101,??,,,,9(B)2(3)/LDP
CHN192509031,11.0,1.0,coopw101,??,,,,D7/G5L
CHN192509031,11.0,1.0,adams101,??,,,,S/BG25.2-3
CHN192509031,11.0,1.0,heatc101,??,,,,S/89S.3-H;1-2
CHN192509031,,,,,,,,"DATA:er:luqud101,2"
CHN192509031,,,,,,,,"DATA:er:coopw101,2"
CHN192509032,1.0,0.0,smite104,??,,,,63
CHN192509032,1.0,0.0,pineb101,??,,,,S8
CHN192509032,1.0,0.0,rouse101,??,,,,WP.1-2
CHN192509032,1.0,0.0,rouse101,??,,,,W
CHN192509032,1.0,0.0,walkc101,??,,,,13.2-3;1-2
CHN192509032,1.0,0.0,holkw101,??,,,,K
CHN192509032,1.0,1.0,adams101,??,,,,8/F
CHN192509032,1.0,1.0,heatc101,??,,,,53
CHN192509032,1.0,1.0,freih101,??,,,,9/F
CHN192509032,2.0,0.0,crith101,??,,,,8/F
CHN192509032,2.0,0.0,cavei101,??,,,,53
CHN192509032,2.0,0.0,wingi101,??,,,,23/G
CHN192509032,2.0,1.0,jahna101,??,,,,43
CHN192509032,2.0,1.0,broom101,??,,,,8/F
CHN192509032,2.0,1.0,grimc101,??,,,,K
CHN192509032,3.0,0.0,rixee101,??,,,,53
CHN192509032,3.0,0.0,smite104,??,,,,S8
CHN192509032,3.0,0.0,pineb101,??,,,,7/F
CHN192509032,3.0,0.0,rouse101,??,,,,SB2
CHN192509032,3.0,0.0,rouse101,??,,,,HP
CHN192509032,3.0,0.0,walkc101,??,,,,S8.2-H;1-2
CHN192509032,3.0,0.0,holkw101,??,,,,8/F
CHN192509032,3.0,1.0,pittp101,??,,,,NP
CHN192509032,3.0,1.0,pittp101,??,,,,7/F
CHN192509032,3.0,1.0,hartg103,??,,,,K+E2.B-1
CHN192509032,3.0,1.0,blaks101,??,,,,8/F
CHN192509032,3.0,1.0,adams101,??,,,,9/F
CHN192509032,4.0,0.0,crith101,??,,,,W
CHN192509032,4.0,0.0,cavei101,??,,,,3/P
CHN192509032,4.0,0.0,kruee101,??,,,,S7.1-2
CHN192509032,4.0,0.0,rixee101,??,,,,46(1)3/GDP
CHN192509032,4.0,1.0,heatc101,??,,,,13
CHN192509032,4.0,1.0,freih101,??,,,,63
CHN192509032,4.0,1.0,jahna101,??,,,,S8
CHN192509032,4.0,1.0,broom101,??,,,,2/P
CHN192509032,5.0,0.0,smite104,??,,,,9/L
CHN192509032,5.0,0.0,pineb101,??,,,,13
CHN192509032,5.0,0.0,rouse101,??,,,,S8
CHN192509032,5.0,0.0,walkc101,??,,,,CS2(243)
CHN192509032,5.0,1.0,grimc101,??,,,,8/F
CHN192509032,5.0,1.0,pittp101,??,,,,9/F
CHN192509032,5.0,1.0,hartg103,??,,,,D7/F7DW
CHN192509032,5.0,1.0,blaks101,??,,,,63
CHN192509032,6.0,0.0,walkc101,??,,,,W
CHN192509032,6.0,0.0,holkw101,??,,,,53/SH.1-2
CHN192509032,6.0,0.0,crith101,??,,,,S6/G.2-3
CHN192509032,6.0,0.0,cavei101,??,,,,9/SF.3-H
CHN192509032,6.0,0.0,kruee101,??,,,,K
CHN192509032,6.0,1.0,adams101,??,,,,S7
CHN192509032,6.0,1.0,heatc101,??,,,,E4/G.1-2
CHN192509032,6.0,1.0,freih101,??,,,,56(1)3/BG/GDP.2-3
CHN192509032,6.0,1.0,jahna101,??,,,,9/F
CHN192509032,7.0,0.0,rixee101,??,,,,K
CHN192509032,7.0,0.0,smite104,??,,,,S4/G
CHN192509032,7.0,0.0,pineb101,??,,,,53.1-2
CHN192509032,7.0,0.0,rouse101,??,,,,9/F
CHN192509032,7.0,1.0,broom101,??,,,,7/F
CHN192509032,7.0,1.0,grimc101,??,,,,S7
CHN192509032,7.0,1.0,pittp101,??,,,,S8.1-2
CHN192509032,7.0,1.0,hartg103,??,,,,K+CS3(25)/DP
CHN192509032,8.0,0.0,walkc101,??,,,,W
CHN192509032,8.0,0.0,holkw101,??,,,,56(1)/FO
CHN192509032,8.0,0.0,crith101,??,,,,46(1)/FO
CHN192509032,8.0,0.0,cavei101,??,,,,CS2(24)
CHN192509032,8.0,1.0,blaks101,??,,,,NP
CHN192509032,8.0,1.0,gonzm101,??,,,,43
CHN192509032,8.0,1.0,adams101,??,,,,53
CHN192509032,8.0,1.0,heatc101,??,,,,53
CHN192509032,9.0,0.0,cavei101,??,,,,NP
CHN192509032,9.0,0.0,cavei101,??,,,,43
CHN192509032,9.0,0.0,kruee101,??,,,,63
CHN192509032,9.0,0.0,rixee101,??,,,,S8
CHN192509032,9.0,0.0,smite104,??,,,,S9.1-2
CHN192509032,9.0,0.0,pineb101,??,,,,D7.2-H;1-H
CHN192509032,9.0,0.0,rouse101,??,,,,9
CHN192509032,9.0,1.0,freih101,??,,,,E6
CHN192509032,9.0,1.0,jahna101,??,,,,8
CHN192509032,9.0,1.0,broom101,??,,,,8
CHN192509032,9.0,1.0,grimc101,??,,,,8
CHN192509032,,,,,,,,"DATA:er:rixee101,0"
CHN192509032,,,,,,,,"DATA:er:blaks101,2"
CHN192509032,,,,,,,,"DATA:er:keenv101,2"
CHN192509040,1.0,0.0,smite104,??,,,,K
CHN192509040,1.0,0.0,pineb101,??,,,,7/F7D
CHN192509040,1.0,0.0,rouse101,??,,,,7/L
CHN192509040,1.0,1.0,adams101,??,,,,3/L
CHN192509040,1.0,1.0,heatc101,??,,,,53
CHN192509040,1.0,1.0,freih101,??,,,,W
CHN192509040,1.0,1.0,jahna101,??,,,,9/F
CHN192509040,2.0,0.0,walkc101,??,,,,63/G6M
CHN192509040,2.0,0.0,holkw101,??,,,,K/C
CHN192509040,2.0,0.0,crith101,??,,,,63
CHN192509040,2.0,1.0,broom101,??,,,,43
CHN192509040,2.0,1.0,gonzm101,??,,,,W
CHN192509040,2.0,1.0,pittp101,??,,,,S9.1-2
CHN192509040,2.0,1.0,hartg103,02,0.0,2.0,KKK,K
CHN192509040,2.0,1.0,bushg101,??,,,,13
CHN192509040,3.0,0.0,bohns101,??,,,,W
CHN192509040,3.0,0.0,kruee101,??,,,,S8.1-2
CHN192509040,3.0,0.0,may-j102,??,,,,25(2)4/BG/GDP.1-2
CHN192509040,3.0,0.0,smite104,??,,,,PO2(26)
CHN192509040,3.0,1.0,adams101,??,,,,43
CHN192509040,3.0,1.0,heatc101,??,,,,9/F
CHN192509040,3.0,1.0,freih101,??,,,,W
CHN192509040,3.0,1.0,jahna101,??,,,,SB2.1-3(E2/TH2)
CHN192509040,3.0,1.0,jahna101,??,,,,S9.3-H(UR)
CHN192509040,3.0,1.0,broom101,??,,,,54(1)/FO
CHN192509040,4.0,0.0,smite104,??,,,,S8
CHN192509040,4.0,0.0,pineb101,??,,,,13/SH.1-2
CHN192509040,4.0,0.0,rouse101,??,,,,63.2-3
CHN192509040,4.0,0.0,walkc101,??,,,,S9.3-H
CHN192509040,4.0,0.0,holkw101,??,,,,46(1)/FO
CHN192509040,4.0,1.0,gonzm101,??,,,,63
CHN192509040,4.0,1.0,pittp101,??,,,,63
CHN192509040,4.0,1.0,hartg103,??,,,,7/L
CHN192509040,5.0,0.0,crith101,??,,,,S7/G56
CHN192509040,5.0,0.0,bohns101,??,,,,16(1)3/GDP
CHN192509040,5.0,0.0,kruee101,??,,,,63
CHN192509040,5.0,1.0,bushg101,??,,,,163/G6M
CHN192509040,5.0,1.0,adams101,??,,,,63
CHN192509040,5.0,1.0,heatc101,??,,,,E6/G
CHN192509040,5.0,1.0,freih101,??,,,,4/L
CHN192509040,6.0,0.0,may-j102,??,,,,4/P
CHN192509040,6.0,0.0,smite104,??,,,,43
CHN192509040,6.0,0.0,pineb101,??,,,,63/G56
CHN192509040,6.0,1.0,jahna101,??,,,,3/G
CHN192509040,6.0,1.0,broom101,??,,,,9/L
CHN192509040,6.0,1.0,gonzm101,??,,,,63
CHN192509040,7.0,0.0,rouse101,??,,,,63
CHN192509040,7.0,0.0,walkc101,??,,,,8/F
CHN192509040,7.0,0.0,holkw101,??,,,,63
CHN192509040,7.0,1.0,pittp101,??,,,,63
CHN192509040,7.0,1.0,hartg103,??,,,,7/L
CHN192509040,7.0,1.0,bushg101,??,,,,K
CHN192509040,8.0,0.0,crith101,??,,,,S8/G46
CHN192509040,8.0,0.0,bohns101,??,,,,6/P
CHN192509040,8.0,0.0,kruee101,??,,,,S8/6MD.1-2
CHN192509040,8.0,0.0,may-j102,??,,,,15(2)3/GDP
CHN192509040,8.0,1.0,adams101,??,,,,6/L
CHN192509040,8.0,1.0,heatc101,??,,,,K
CHN192509040,8.0,1.0,freih101,??,,,,S7.B-2(E7)
CHN192509040,8.0,1.0,jahna101,??,,,,K
CHN192509040,9.0,0.0,smite104,??,,,,S/G46
CHN192509040,9.0,0.0,pineb101,??,,,,NP
CHN192509040,9.0,0.0,pineb101,??,,,,43/SH.1-2
CHN192509040,9.0,0.0,rouse101,??,,,,43.2-3
CHN192509040,9.0,0.0,walkc101,??,,,,D7/F7DW.3-H
CHN192509040,9.0,0.0,holkw101,??,,,,63
CHN192509040,9.0,1.0,broom101,??,,,,NP
CHN192509040,9.0,1.0,broom101,??,,,,9/F
CHN192509040,9.0,1.0,gonzm101,??,,,,S8
CHN192509040,9.0,1.0,pittp101,??,,,,S8/8S.1-3
CHN192509040,9.0,1.0,hartg103,??,,,,W.1-2
CHN192509040,9.0,1.0,bushg101,??,,,,NP
CHN192509040,9.0,1.0,grimc101,??,,,,64(1)3/GDP
CHN192509040,,,,,,,,"DATA:er:may-j102,0"
CHN192509040,,,,,,,,"DATA:er:bushg101,2"
CHN192509051,1.0,0.0,smite104,??,,,,9/F
CHN192509051,1.0,0.0,pineb101,??,,,,HP
CHN192509051,1.0,0.0,rouse101,??,,,,S4/G.1-2
CHN192509051,1.0,0.0,walkc101,??,,,,5/FL
CHN192509051,1.0,0.0,holkw101,??,,,,43
CHN192509051,1.0,1.0,adams101,??,,,,53
CHN192509051,1.0,1.0,heatc101,??,,,,S7
CHN192509051,1.0,1.0,freih101,??,,,,SB2
CHN192509051,1.0,1.0,freih101,??,,,,13
CHN192509051,1.0,1.0,jahna101,??,,,,S7/6D.2-H
CHN192509051,1.0,1.0,grigd101,??,,,,64(1)/FO
CHN192509051,2.0,0.0,crith101,??,,,,63
CHN192509051,2.0,0.0,bohns101,??,,,,3/FL
CHN192509051,2.0,0.0,hargb101,??,,,,6/P
CHN192509051,2.0,1.0,gonzm101,??,,,,S/G46
CHN192509051,2.0,1.0,pittp101,??,,,,9/F
CHN192509051,2.0,1.0,hartg103,??,,,,K
CHN192509051,2.0,1.0,kauft101,??,,,,5/P
CHN192509051,3.0,0.0,maysc101,??,,,,T/89
CHN192509051,3.0,0.0,smite104,??,,,,9(B)2(3)/FDP
CHN192509051,3.0,0.0,pineb101,??,,,,D/78
CHN192509051,3.0,0.0,rouse101,??,,,,W
CHN192509051,3.0,0.0,walkc101,??,,,,3/G
CHN192509051,3.0,1.0,adams101,??,,,,8/F
CHN192509051,3.0,1.0,heatc101,??,,,,8/F
CHN192509051,3.0,1.0,freih101,??,,,,S5/BG
CHN192509051,3.0,1.0,jahna101,??,,,,43
CHN192509051,4.0,0.0,holkw101,??,,,,43
CHN192509051,4.0,0.0,crith101,??,,,,23/G
CHN192509051,4.0,0.0,bohns101,??,,,,53
CHN192509051,4.0,1.0,grigd101,??,,,,W
CHN192509051,4.0,1.0,gonzm101,??,,,,S9.1-2
CHN192509051,4.0,1.0,pittp101,??,,,,35(2)/FO/BG.1-2
CHN192509051,4.0,1.0,hartg103,??,,,,D7.2-H;1-H
CHN192509051,4.0,1.0,kauft101,??,,,,FC1/DP.2X3(165);BX2(535)
CHN192509051,5.0,0.0,hargb101,??,,,,S7
CHN192509051,5.0,0.0,maysc101,??,,,,9/L
CHN192509051,5.0,0.0,smite104,??,,,,9/L
CHN192509051,5.0,0.0,pineb101,??,,,,9/F
CHN192509051,5.0,1.0,adams101,??,,,,6/L
CHN192509051,5.0,1.0,heatc101,??,,,,3/G
CHN192509051,5.0,1.0,freih101,??,,,,W
CHN192509051,5.0,1.0,jahna101,??,,,,46(1)/FO
CHN192509051,6.0,0.0,rouse101,??,,,,43
CHN192509051,6.0,0.0,walkc101,??,,,,7/F
CHN192509051,6.0,0.0,holkw101,??,,,,T8
CHN192509051,6.0,0.0,crith101,??,,,,13
CHN192509051,6.0,1.0,grigd101,??,,,,7/F
CHN192509051,6.0,1.0,gonzm101,??,,,,D7/7D
CHN192509051,6.0,1.0,pittp101,??,,,,D/78.2-H
CHN192509051,6.0,1.0,hartg103,??,,,,W
CHN192509051,6.0,1.0,kauft101,??,,,,6/P
CHN192509051,6.0,1.0,adams101,??,,,,8/L
CHN192509051,7.0,0.0,bohns101,??,,,,6/L
CHN192509051,7.0,0.0,hargb101,??,,,,8/F
CHN192509051,7.0,0.0,maysc101,??,,,,31/BG
CHN192509051,7.0,1.0,heatc101,??,,,,43
CHN192509051,7.0,1.0,freih101,??,,,,9/L
CHN192509051,7.0,1.0,jahna101,??,,,,9/L
CHN192509051,8.0,0.0,smite104,??,,,,9/L
CHN192509051,8.0,0.0,pineb101,??,,,,7/F
CHN192509051,8.0,0.0,rouse101,??,,,,43
CHN192509051,8.0,1.0,grigd101,??,,,,D8
CHN192509051,8.0,1.0,gonzm101,??,,,,14/SH.2-3
CHN192509051,8.0,1.0,pittp101,??,,,,W
CHN192509051,8.0,1.0,hartg103,??,,,,K+SBH;SB2
CHN192509051,8.0,1.0,kauft101,11,1.0,1.0,CBX,D7/F7D.2-H
CHN192509051,8.0,1.0,adams101,??,,,,E5/G.2-3
CHN192509051,8.0,1.0,heatc101,??,,,,43
CHN192509051,9.0,0.0,walkc101,??,,,,7/F
CHN192509051,9.0,0.0,holkw101,??,,,,43
CHN192509051,9.0,0.0,crith101,??,,,,S7
CHN192509051,9.0,0.0,bohns101,??,,,,CS2(24)
CHN192509051,,,,,,,,"DATA:er:maysc101,6"
CHN192509051,,,,,,,,"DATA:er:kauft101,0"
CHN192509052,1.0,0.0,smite104,??,,,,43
CHN192509052,1.0,0.0,pineb101,??,,,,43
CHN192509052,1.0,0.0,rouse101,??,,,,W
CHN192509052,1.0,0.0,walkc101,??,,,,3/G
CHN192509052,1.0,1.0,adams101,??,,,,53
CHN192509052,1.0,1.0,heatc101,??,,,,6/P
CHN192509052,1.0,1.0,freih101,??,,,,HR/F9D
CHN192509052,1.0,1.0,jahna101,??,,,,43
CHN192509052,2.0,0.0,holkw101,??,,,,13
CHN192509052,2.0,0.0,crith101,??,,,,9/L
CHN192509052,2.0,0.0,bohns101,??,,,,S7
CHN192509052,2.0,0.0,kruee101,??,,,,S1/G.1-2
CHN192509052,2.0,0.0,bentr102,??,,,,46(1)/FO
CHN192509052,2.0,1.0,broom101,??,,,,63
CHN192509052,2.0,1.0,gonzm101,??,,,,9/F
CHN192509052,2.0,1.0,pittp101,??,,,,K/C
CHN192509052,3.0,0.0,smite104,??,,,,8/F
CHN192509052,3.0,0.0,pineb101,??,,,,63
CHN192509052,3.0,0.0,rouse101,??,,,,13
CHN192509052,3.0,1.0,hartg103,??,,,,D7/7DW
CHN192509052,3.0,1.0,keenv101,??,,,,3/G.2-3
CHN192509052,3.0,1.0,adams101,??,,,,7/F7S
CHN192509052,3.0,1.0,heatc101,??,,,,8/F
CHN192509052,4.0,0.0,walkc101,??,,,,W
CHN192509052,4.0,0.0,holkw101,??,,,,13.1-2
CHN192509052,4.0,0.0,crith101,??,,,,43.2-3
CHN192509052,4.0,0.0,bohns101,??,,,,9/L
CHN192509052,4.0,1.0,freih101,??,,,,K
CHN192509052,4.0,1.0,jahna101,??,,,,S8
CHN192509052,4.0,1.0,broom101,??,,,,S5/G5S.1-2
CHN192509052,4.0,1.0,gonzm101,??,,,,9/L.2-3
CHN192509052,4.0,1.0,pittp101,??,,,,64(1)/FO
