player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1980,"N,Los Angeles,Dodgers"
birdd101,Bird,Doug,R,R,NYA,P,Doug Bird,1980,"A,New York,Yankees"
blaip101,Blair,Paul,R,R,NYA,OF,Paul Blair,1980,"A,New York,Yankees"
branm101,Brant,Marshall,R,R,NYA,1B,Marshall Brant,1980,"A,New York,Yankees"
browb001,Brown,Bobby,B,R,NYA,OF,Bobby Brown,1980,"A,New York,Yankees"
ceror001,Cerone,Rick,R,R,NYA,C,Rick Cerone,1980,"A,New York,Yankees"
davir001,Davis,Ron,R,R,NYA,P,Ron Davis,1980,"A,New York,Yankees"
dentb001,Dent,Bucky,R,R,NYA,SS,Bucky Dent,1980,"A,New York,Yankees"
doylb101,Doyle,Brian,L,R,NYA,2B,Brian Doyle,1980,"A,New York,Yankees"
figue101,Figueroa,Ed,R,R,NYA,P,Ed Figueroa,1980,"A,New York,Yankees"
gambo001,Gamble,Oscar,L,R,NYA,OF,Oscar Gamble,1980,"A,New York,Yankees"
gossr001,Gossage,Rich,R,R,NYA,P,Rich Gossage,1980,"A,New York,Yankees"
grifm001,Griffin,Mike,R,R,NYA,P,Mike Griffin,1980,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1980,"A,New York,Yankees"
guldb001,Gulden,Brad,L,R,NYA,C,Brad Gulden,1980,"A,New York,Yankees"
holtr101,Holt,Roger,B,R,NYA,2B,Roger Holt,1980,"A,New York,Yankees"
jackr001,Jackson,Reggie,L,L,NYA,OF,Reggie Jackson,1980,"A,New York,Yankees"
johnt001,John,Tommy,R,L,NYA,P,Tommy John,1980,"A,New York,Yankees"
joner002,Jones,Ruppert,L,L,NYA,OF,Ruppert Jones,1980,"A,New York,Yankees"
kaatj101,Kaat,Jim,L,L,NYA,P,Jim Kaat,1980,"A,New York,Yankees"
lefej001,Lefebvre,Joe,L,R,NYA,OF,Joe Lefebvre,1980,"A,New York,Yankees"
lollt001,Lollar,Tim,L,L,NYA,P,Tim Lollar,1980,"A,New York,Yankees"
may-r101,May,Rudy,L,L,NYA,P,Rudy May,1980,"A,New York,Yankees"
murcb101,Murcer,Bobby,L,R,NYA,OF,Bobby Murcer,1980,"A,New York,Yankees"
nettg001,Nettles,Graig,L,R,NYA,3B,Graig Nettles,1980,"A,New York,Yankees"
oatej101,Oates,Johnny,L,R,NYA,C,Johnny Oates,1980,"A,New York,Yankees"
perrg101,Perry,Gaylord,R,R,NYA,P,Gaylord Perry,1980,"A,New York,Yankees"
pinil001,Piniella,Lou,R,R,NYA,OF,Lou Piniella,1980,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1980,"A,New York,Yankees"
robib102,Robinson,Bruce,L,R,NYA,C,Bruce Robinson,1980,"A,New York,Yankees"
rodra101,Rodriguez,Aurelio,R,R,NYA,3B,Aurelio Rodriguez,1980,"A,New York,Yankees"
sherd101,Sherrill,Dennis,R,R,NYA,SS,Dennis Sherrill,1980,"A,New York,Yankees"
sodee101,Soderholm,Eric,R,R,NYA,DH,Eric Soderholm,1980,"A,New York,Yankees"
spenj101,Spencer,Jim,L,L,NYA,1B,Jim Spencer,1980,"A,New York,Yankees"
stanf101,Stanley,Fred,R,R,NYA,SS,Fred Stanley,1980,"A,New York,Yankees"
tianl101,Tiant,Luis,R,R,NYA,P,Luis Tiant,1980,"A,New York,Yankees"
undet001,Underwood,Tom,R,L,NYA,P,Tom Underwood,1980,"A,New York,Yankees"
watsb001,Watson,Bob,R,R,NYA,1B,Bob Watson,1980,"A,New York,Yankees"
wertd101,Werth,Dennis,R,R,NYA,1B,Dennis Werth,1980,"A,New York,Yankees"
wilbt101,Wilborn,Ted,B,R,NYA,OF,Ted Wilborn,1980,"A,New York,Yankees"
aikew001,Aikens,Willie,L,R,KCA,1B,Willie Aikens,1980,"A,Kansas City,Royals"
barrg101,Barranca,German,L,R,KCA,PR,German Barranca,1980,"A,Kansas City,Royals"
braus001,Braun,Steve,L,R,KCA,OF,Steve Braun,1980,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,3B,George Brett,1980,"A,Kansas City,Royals"
bretk101,Brett,Ken,L,L,KCA,P,Ken Brett,1980,"A,Kansas City,Royals"
busbs101,Busby,Steve,R,R,KCA,P,Steve Busby,1980,"A,Kansas City,Royals"
cardj101,Cardenal,Jose,R,R,KCA,OF,Jose Cardenal,1980,"A,Kansas City,Royals"
castm101,Castillo,Manny,B,R,KCA,3B,Manny Castillo,1980,"A,Kansas City,Royals"
chald101,Chalk,Dave,R,R,KCA,3B,Dave Chalk,1980,"A,Kansas City,Royals"
chamc101,Chamberlain,Craig,R,R,KCA,P,Craig Chamberlain,1980,"A,Kansas City,Royals"
chrig101,Christenson,Gary,L,L,KCA,P,Gary Christenson,1980,"A,Kansas City,Royals"
conco001,Concepcion,Onix,R,R,KCA,SS,Onix Concepcion,1980,"A,Kansas City,Royals"
dethb101,Detherage,Bob,R,R,KCA,OF,Bob Detherage,1980,"A,Kansas City,Royals"
eastr101,Eastwick,Rawly,R,R,KCA,P,Rawly Eastwick,1980,"A,Kansas City,Royals"
galer001,Gale,Rich,R,R,KCA,P,Rich Gale,1980,"A,Kansas City,Royals"
gural001,Gura,Larry,B,L,KCA,P,Larry Gura,1980,"A,Kansas City,Royals"
hurdc001,Hurdle,Clint,L,R,KCA,OF,Clint Hurdle,1980,"A,Kansas City,Royals"
jonem001,Jones,Mike,L,L,KCA,P,Mike Jones,1980,"A,Kansas City,Royals"
lacop101,LaCock,Pete,L,L,KCA,1B,Pete LaCock,1980,"A,Kansas City,Royals"
leond001,Leonard,Dennis,R,R,KCA,P,Dennis Leonard,1980,"A,Kansas City,Royals"
martr001,Martin,Renie,R,R,KCA,P,Renie Martin,1980,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1980,"A,Kansas City,Royals"
mullr001,Mulliniks,Rance,L,R,KCA,SS,Rance Mulliniks,1980,"A,Kansas City,Royals"
otisa001,Otis,Amos,R,R,KCA,OF,Amos Otis,1980,"A,Kansas City,Royals"
pattm101,Pattin,Marty,R,R,KCA,P,Marty Pattin,1980,"A,Kansas City,Royals"
phelk001,Phelps,Ken,L,L,KCA,1B,Ken Phelps,1980,"A,Kansas City,Royals"
portd001,Porter,Darrell,L,R,KCA,C,Darrell Porter,1980,"A,Kansas City,Royals"
quirj001,Quirk,Jamie,L,R,KCA,3B,Jamie Quirk,1980,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1980,"A,Kansas City,Royals"
splip001,Splittorff,Paul,L,L,KCA,P,Paul Splittorff,1980,"A,Kansas City,Royals"
terrj101,Terrell,Jerry,R,R,KCA,OF,Jerry Terrell,1980,"A,Kansas City,Royals"
torrr101,Torres,Rusty,B,R,KCA,OF,Rusty Torres,1980,"A,Kansas City,Royals"
twitj101,Twitty,Jeff,L,L,KCA,P,Jeff Twitty,1980,"A,Kansas City,Royals"
washu001,Washington,U L,B,R,KCA,SS,U L Washington,1980,"A,Kansas City,Royals"
wathj001,Wathan,John,R,R,KCA,C,John Wathan,1980,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1980,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1980,"A,Kansas City,Royals"
alexd001,Alexander,Doyle,R,R,ATL,P,Doyle Alexander,1980,"N,Atlanta,Braves"
asseb101,Asselstine,Brian,L,R,ATL,OF,Brian Asselstine,1980,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1980,"N,Atlanta,Braves"
blanl101,Blanks,Larvell,R,R,ATL,SS,Larvell Blanks,1980,"N,Atlanta,Braves"
boggt001,Boggs,Tommy,R,R,ATL,P,Tommy Boggs,1980,"N,Atlanta,Braves"
bradl101,Bradford,Larry,R,L,ATL,P,Larry Bradford,1980,"N,Atlanta,Braves"
burrj001,Burroughs,Jeff,R,R,ATL,OF,Jeff Burroughs,1980,"N,Atlanta,Braves"
campr001,Camp,Rick,R,R,ATL,P,Rick Camp,1980,"N,Atlanta,Braves"
chamc001,Chambliss,Chris,L,R,ATL,1B,Chris Chambliss,1980,"N,Atlanta,Braves"
coopg101,Cooper,Gary,B,R,ATL,OF,Gary Cooper,1980,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1980,"N,Atlanta,Braves"
gomel101,Gomez,Luis,R,R,ATL,SS,Luis Gomez,1980,"N,Atlanta,Braves"
hannp101,Hanna,Preston,R,R,ATL,P,Preston Hanna,1980,"N,Atlanta,Braves"
harpt001,Harper,Terry,R,R,ATL,OF,Terry Harper,1980,"N,Atlanta,Braves"
hornb001,Horner,Bob,R,R,ATL,3B,Bob Horner,1980,"N,Atlanta,Braves"
hraba101,Hrabosky,Al,R,L,ATL,P,Al Hrabosky,1980,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1980,"N,Atlanta,Braves"
lum-m101,Lum,Mike,L,L,ATL,OF,Mike Lum,1980,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1980,"N,Atlanta,Braves"
mattg001,Matthews,Gary,R,R,ATL,OF,Gary Matthews,1980,"N,Atlanta,Braves"
matur101,Matula,Rick,R,R,ATL,P,Rick Matula,1980,"N,Atlanta,Braves"
mcwil001,McWilliams,Larry,L,L,ATL,P,Larry McWilliams,1980,"N,Atlanta,Braves"
mille001,Miller,Eddie,B,R,ATL,OF,Eddie Miller,1980,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1980,"N,Atlanta,Braves"
nahob001,Nahorodny,Bill,R,R,ATL,C,Bill Nahorodny,1980,"N,Atlanta,Braves"
niekp001,Niekro,Phil,R,R,ATL,P,Phil Niekro,1980,"N,Atlanta,Braves"
nolaj001,Nolan,Joe,L,R,ATL,C,Joe Nolan,1980,"N,Atlanta,Braves"
pocob001,Pocoroba,Biff,B,R,ATL,C,Biff Pocoroba,1980,"N,Atlanta,Braves"
ramir001,Ramirez,Rafael,R,R,ATL,SS,Rafael Ramirez,1980,"N,Atlanta,Braves"
roysj001,Royster,Jerry,R,R,ATL,2B,Jerry Royster,1980,"N,Atlanta,Braves"
ruizc101,Ruiz,Chico,R,R,ATL,3B,Chico Ruiz,1980,"N,Atlanta,Braves"
spikc101,Spikes,Charlie,R,R,ATL,OF,Charlie Spikes,1980,"N,Atlanta,Braves"
