game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN198009100,stenr101,0,0,2,C,sub
SDN198009100,venam001,0,0,3,1B,sub
SDN198009100,whitt001,0,0,4,2B,sub
SDN198009100,nortb101,0,0,9,RF,sub
SDN198009100,sulag101,0,0,6,SS,sub
SDN198009100,mintg001,0,0,5,3B,sub
SDN198009100,flant001,0,1,9,RF,sub
SDN198009100,dadep101,0,1,9,RF,sub
SDN198009100,holla001,0,0,5,3B,sub
SDN198009100,lucag001,0,1,9,RF,sub
SDN198009190,roysj001,0,0,1,P,start
SDN198009190,hubbg001,0,0,2,C,start
SDN198009190,mattg001,0,0,3,1B,start
SDN198009190,hornb001,0,0,4,2B,start
SDN198009190,chamc001,0,0,5,3B,start
SDN198009190,murpd001,0,0,6,SS,start
SDN198009190,beneb001,0,0,7,LF,start
SDN198009190,gomel101,0,0,8,CF,start
SDN198009190,alexd001,0,0,9,RF,start
SDN198009190,richg001,0,1,1,P,start
SDN198009190,smito001,0,1,2,C,start
SDN198009190,mumpj001,0,1,3,1B,start
SDN198009190,winfd001,0,1,4,2B,start
SDN198009190,bassr101,0,1,5,3B,start
SDN198009190,faheb101,0,1,6,SS,start
SDN198009190,salal001,0,1,7,LF,start
SDN198009190,flant001,0,1,8,CF,start
SDN198009190,muras001,0,1,9,RF,start
SDN198009190,lum-m101,0,0,7,LF,sub
SDN198009190,pocob001,0,0,8,CF,sub
SDN198009190,nahob001,0,0,7,LF,sub
SDN198009190,ramir001,0,0,8,CF,sub
SDN198009190,tenag101,0,1,5,3B,sub
SDN198009190,hraba101,0,0,9,RF,sub
SDN198009190,tenag101,0,1,5,3B,sub
SDN198009190,asseb101,0,0,9,RF,sub
SDN198009190,lucag001,0,1,9,RF,sub
SDN198009190,burrj001,0,0,5,3B,sub
SDN198009190,fingr001,0,1,9,RF,sub
SDN198009190,hannp101,0,0,9,RF,sub
SDN198009190,burrj001,0,0,5,3B,sub
SDN198009190,roysj001,0,0,1,P,sub
SDN198009190,hornb001,0,0,4,2B,sub
SDN198009190,ruizc101,0,0,8,CF,sub
SDN198009190,harpt001,0,0,9,RF,sub
SDN198009190,ruizc101,0,0,8,CF,sub
SDN198009190,garbg001,0,0,9,RF,sub
SDN198009200,roysj001,0,0,1,P,start
SDN198009200,hubbg001,0,0,2,C,start
SDN198009200,mattg001,0,0,3,1B,start
SDN198009200,hornb001,0,0,4,2B,start
SDN198009200,chamc001,0,0,5,3B,start
SDN198009200,murpd001,0,0,6,SS,start
SDN198009200,beneb001,0,0,7,LF,start
SDN198009200,gomel101,0,0,8,CF,start
SDN198009200,boggt001,0,0,9,RF,start
SDN198009200,richg001,0,1,1,P,start
SDN198009200,smito001,0,1,2,C,start
SDN198009200,mumpj001,0,1,3,1B,start
SDN198009200,winfd001,0,1,4,2B,start
SDN198009200,bassr101,0,1,5,3B,start
SDN198009200,salal001,0,1,6,SS,start
SDN198009200,tenag101,0,1,7,LF,start
SDN198009200,flant001,0,1,8,CF,start
SDN198009200,stabg101,0,1,9,RF,start
SDN198009200,pocob001,0,0,8,CF,sub
SDN198009200,lum-m101,0,0,9,RF,sub
SDN198009200,garbg001,0,0,9,RF,sub
SDN198009200,ramir001,0,0,8,CF,sub
SDN198009200,kinnd101,0,1,9,RF,sub
SDN198009200,rasme101,0,1,9,RF,sub
SDN198009200,campr001,0,0,4,2B,sub
SDN198009200,harpt001,0,0,9,RF,sub
SDN198009200,roysj001,0,0,1,P,sub
SDN198009200,bradl101,0,0,4,2B,sub
SDN198009200,mahlr001,0,0,4,2B,sub
SDN198009200,perkb001,0,1,6,SS,sub
SDN198009200,evanb101,0,1,6,SS,sub
SDN198009200,coopg101,0,0,7,LF,sub
SDN198009200,nahob001,0,0,7,LF,sub
SDN198009200,burrj001,0,0,4,2B,sub
SDN198009200,hraba101,0,0,4,2B,sub
SDN198009200,dadep101,0,1,7,LF,sub
SDN198009200,cashd101,0,1,8,CF,sub
SDN198009200,stimc101,0,1,9,RF,sub
SDN198009210,roysj001,0,0,1,P,start
SDN198009210,hubbg001,0,0,2,C,start
SDN198009210,mattg001,0,0,3,1B,start
SDN198009210,hornb001,0,0,4,2B,start
SDN198009210,chamc001,0,0,5,3B,start
SDN198009210,murpd001,0,0,6,SS,start
SDN198009210,beneb001,0,0,7,LF,start
SDN198009210,gomel101,0,0,8,CF,start
SDN198009210,niekp001,0,0,9,RF,start
SDN198009210,richg001,0,1,1,P,start
SDN198009210,smito001,0,1,2,C,start
SDN198009210,perkb001,0,1,3,1B,start
SDN198009210,winfd001,0,1,4,2B,start
SDN198009210,bassr101,0,1,5,3B,start
SDN198009210,salal001,0,1,6,SS,start
SDN198009210,flant001,0,1,7,LF,start
SDN198009210,faheb101,0,1,8,CF,start
SDN198009210,tellt001,0,1,9,RF,start
SDN198009210,pocob001,0,0,8,CF,sub
SDN198009210,burrj001,0,0,9,RF,sub
SDN198009210,ramir001,0,0,9,RF,sub
SDN198009210,bradl101,0,0,8,CF,sub
SDN198009210,ramir001,0,0,9,RF,sub
SDN198009210,mumpj001,0,1,3,1B,sub
SDN198009210,winfd001,0,1,4,2B,sub
SDN198009210,garbg001,0,0,8,CF,sub
SDN198009210,tenag101,0,1,5,3B,sub
SDN198009210,lum-m101,0,0,7,LF,sub
SDN198009210,asseb101,0,0,8,CF,sub
SDN198009220,morgj001,0,0,1,P,start
SDN198009220,cabee001,0,0,2,C,start
SDN198009220,cruzj001,0,0,3,1B,start
SDN198009220,cedec001,0,0,4,2B,start
SDN198009220,howea001,0,0,5,3B,start
SDN198009220,woodg001,0,0,6,SS,start
SDN198009220,pujol001,0,0,7,LF,start
SDN198009220,landr001,0,0,8,CF,start
SDN198009220,niekj001,0,0,9,RF,start
SDN198009220,richg001,0,1,1,P,start
SDN198009220,smito001,0,1,2,C,start
SDN198009220,mumpj001,0,1,3,1B,start
SDN198009220,winfd001,0,1,4,2B,start
SDN198009220,bassr101,0,1,5,3B,start
SDN198009220,salal001,0,1,6,SS,start
SDN198009220,flant001,0,1,7,LF,start
SDN198009220,faheb101,0,1,8,CF,start
SDN198009220,shirb001,0,1,9,RF,start
SDN198009220,rasme101,0,1,9,RF,sub
SDN198009220,dadep101,0,1,8,CF,sub
SDN198009220,perkb001,0,1,9,RF,sub
SDN198009220,lucag001,0,1,9,RF,sub
SDN198009220,tenag101,0,1,8,CF,sub
SDN198009220,bergd001,0,0,5,3B,sub
SDN198009220,reync001,0,0,1,P,sub
SDN198009220,landr001,0,0,8,CF,sub
SDN198009230,morgj001,0,0,1,P,start
SDN198009230,cabee001,0,0,2,C,start
SDN198009230,cruzj001,0,0,3,1B,start
SDN198009230,cedec001,0,0,4,2B,start
SDN198009230,howea001,0,0,5,3B,start
SDN198009230,woodg001,0,0,6,SS,start
SDN198009230,pujol001,0,0,7,LF,start
SDN198009230,landr001,0,0,8,CF,start
SDN198009230,niemr001,0,0,9,RF,start
SDN198009230,richg001,0,1,1,P,start
SDN198009230,smito001,0,1,2,C,start
SDN198009230,mumpj001,0,1,3,1B,start
SDN198009230,winfd001,0,1,4,2B,start
SDN198009230,tenag101,0,1,5,3B,start
SDN198009230,perkb001,0,1,6,SS,start
SDN198009230,salal001,0,1,7,LF,start
SDN198009230,flant001,0,1,8,CF,start
SDN198009230,curtj001,0,1,9,RF,start
SDN198009230,evanb101,0,1,3,1B,sub
SDN198009230,salal001,0,1,7,LF,sub
SDN198009230,robeb001,0,0,9,RF,sub
SDN198009230,pladg101,0,0,9,RF,sub
SDN198009230,gonzj101,0,0,9,RF,sub
SDN198009230,gonzj101,0,0,9,RF,sub
SDN198009230,landr001,0,0,8,CF,sub
SDN198009230,fiscm001,0,0,1,P,sub
SDN198009230,sprob101,0,0,2,C,sub
SDN198009230,loucs001,0,0,4,2B,sub
SDN198009230,lacof001,0,0,2,C,sub
SDN198009230,leonj001,0,0,2,C,sub
SDN198009240,colld001,0,0,1,P,start
SDN198009240,grifk001,0,0,2,C,start
SDN198009240,concd001,0,0,3,1B,start
SDN198009240,fostg001,0,0,4,2B,start
SDN198009240,dried001,0,0,5,3B,start
SDN198009240,knigr001,0,0,6,SS,start
SDN198009240,nolaj001,0,0,7,LF,start
SDN198009240,oestr001,0,0,8,CF,start
SDN198009240,pricj001,0,0,9,RF,start
SDN198009240,richg001,0,1,1,P,start
SDN198009240,smito001,0,1,2,C,start
SDN198009240,mumpj001,0,1,3,1B,start
SDN198009240,winfd001,0,1,4,2B,start
SDN198009240,salal001,0,1,5,3B,start
SDN198009240,perkb001,0,1,6,SS,start
SDN198009240,tenag101,0,1,7,LF,start
SDN198009240,flant001,0,1,8,CF,start
SDN198009240,eichj001,0,1,9,RF,start
SDN198009240,kinnd101,0,1,9,RF,sub
SDN198009240,lucag001,0,1,8,CF,sub
SDN198009240,cashd101,0,1,9,RF,sub
SDN198009240,humet001,0,0,7,LF,sub
SDN198009240,corrv101,0,0,9,RF,sub
SDN198009240,mejis101,0,0,1,P,sub
SDN198009240,cruzh101,0,0,7,LF,sub
SDN198009240,fingr001,0,1,7,LF,sub
SDN198009240,faheb101,0,1,8,CF,sub
SDN198009240,spilh001,0,0,9,RF,sub
SDN198009240,bencj101,0,0,7,LF,sub
SDN198009240,baird001,0,0,9,RF,sub
SDN198009240,bassr101,0,1,9,RF,sub
SDN198009240,evanb101,0,1,9,RF,sub
SDN198009250,colld001,0,0,1,P,start
SDN198009250,grifk001,0,0,2,C,start
SDN198009250,concd001,0,0,3,1B,start
SDN198009250,fostg001,0,0,4,2B,start
SDN198009250,dried001,0,0,5,3B,start
SDN198009250,knigr001,0,0,6,SS,start
SDN198009250,nolaj001,0,0,7,LF,start
SDN198009250,oestr001,0,0,8,CF,start
SDN198009250,leibc001,0,0,9,RF,start
SDN198009250,richg001,0,1,1,P,start
SDN198009250,smito001,0,1,2,C,start
SDN198009250,mumpj001,0,1,3,1B,start
SDN198009250,winfd001,0,1,4,2B,start
SDN198009250,tenag101,0,1,5,3B,start
SDN198009250,salal001,0,1,6,SS,start
SDN198009250,perkb001,0,1,7,LF,start
SDN198009250,flant001,0,1,8,CF,start
SDN198009250,wiser101,0,1,9,RF,start
SDN198009250,lacom001,0,0,9,RF,sub
SDN198009250,milne001,0,0,7,LF,sub
SDN198009250,spilh001,0,0,9,RF,sub
SDN198009250,geroc101,0,0,9,RF,sub
SDN198009250,lucag001,0,1,9,RF,sub
SDN198009250,mejis101,0,0,9,RF,sub
SDN198009250,corrv101,0,0,7,LF,sub
SDN198009250,humet001,0,0,1,P,sub
SDN198009250,bassr101,0,1,8,CF,sub
SDN198009250,stimc101,0,1,9,RF,sub
SDN198009250,cashd101,0,1,8,CF,sub
SDN198009250,stabg101,0,1,9,RF,sub
SDN198009250,housp001,0,0,1,P,sub
SDN198009250,kinnd101,0,1,9,RF,sub
SDN198009250,baird001,0,0,1,P,sub
SDN198009260,loped001,0,0,1,P,start
SDN198009260,law-r001,0,0,2,C,start
SDN198009260,baked002,0,0,3,1B,start
SDN198009260,garvs001,0,0,4,2B,start
SDN198009260,cey-r001,0,0,5,3B,start
SDN198009260,johnj002,0,0,6,SS,start
SDN198009260,yeags001,0,0,7,LF,start
SDN198009260,thomd001,0,0,8,CF,start
SDN198009260,goltd101,0,0,9,RF,start
SDN198009260,richg001,0,1,1,P,start
SDN198009260,smito001,0,1,2,C,start
SDN198009260,mumpj001,0,1,3,1B,start
SDN198009260,winfd001,0,1,4,2B,start
SDN198009260,perkb001,0,1,5,3B,start
SDN198009260,salal001,0,1,6,SS,start
SDN198009260,flant001,0,1,7,LF,start
SDN198009260,faheb101,0,1,8,CF,start
SDN198009260,muras001,0,1,9,RF,start
SDN198009260,shirb001,0,1,9,RF,sub
SDN198009260,tellt001,0,1,5,3B,sub
SDN198009260,bassr101,0,1,9,RF,sub
SDN198009260,dadep101,0,1,8,CF,sub
SDN198009260,tenag101,0,1,8,CF,sub
SDN198009260,stimc101,0,1,5,3B,sub
SDN198009260,howes001,0,0,6,SS,sub
SDN198009260,thomg101,0,0,9,RF,sub
SDN198009260,cashd101,0,1,7,LF,sub
SDN198009260,cashd101,0,1,7,LF,sub
SDN198009260,fingr001,0,1,5,3B,sub
SDN198009260,mondr001,0,0,8,CF,sub
SDN198009260,percj001,0,0,9,RF,sub
SDN198009270,loped001,0,0,1,P,start
SDN198009270,johnj002,0,0,2,C,start
SDN198009270,baked002,0,0,3,1B,start
SDN198009270,garvs001,0,0,4,2B,start
SDN198009270,cey-r001,0,0,5,3B,start
SDN198009270,mondr001,0,0,6,SS,start
SDN198009270,fergj101,0,0,7,LF,start
SDN198009270,thomd001,0,0,8,CF,start
SDN198009270,suttd001,0,0,9,RF,start
SDN198009270,richg001,0,1,1,P,start
SDN198009270,smito001,0,1,2,C,start
SDN198009270,mumpj001,0,1,3,1B,start
SDN198009270,winfd001,0,1,4,2B,start
SDN198009270,perkb001,0,1,5,3B,start
SDN198009270,salal001,0,1,6,SS,start
SDN198009270,flant001,0,1,7,LF,start
SDN198009270,faheb101,0,1,8,CF,start
SDN198009270,rasme101,0,1,9,RF,start
SDN198009270,stabg101,0,1,9,RF,sub
SDN198009270,cashd101,0,1,7,LF,sub
SDN198009270,shirb001,0,1,9,RF,sub
SDN198009270,stimc101,0,1,9,RF,sub
SDN198009270,tellt001,0,1,9,RF,sub
SDN198009270,law-r001,0,0,6,SS,sub
SDN198009270,bassr101,0,1,9,RF,sub
SDN198009270,lucag001,0,1,9,RF,sub
SDN198009270,guerp001,0,0,2,C,sub
SDN198009270,guerp001,0,0,2,C,sub
SDN198009270,howes001,0,0,5,3B,sub
SDN198009270,hatcm001,0,0,9,RF,sub
SDN198009270,tenag101,0,1,5,3B,sub
SDN198009270,stand101,0,0,5,3B,sub
SDN198009270,valef001,0,0,5,3B,sub
SDN198009270,evanb101,0,1,8,CF,sub
SDN198009270,dadep101,0,1,9,RF,sub
SDN198009270,kinnd101,0,1,9,RF,sub
SDN198009270,evanb101,0,1,8,CF,sub
SDN198009270,tenag101,0,1,5,3B,sub
SDN198009270,friap101,0,0,7,LF,sub
SDN198009270,yeags001,0,0,7,LF,sub
SDN198009280,loped001,0,0,1,P,start
SDN198009280,johnj002,0,0,2,C,start
SDN198009280,baked002,0,0,3,1B,start
SDN198009280,garvs001,0,0,4,2B,start
SDN198009280,cey-r001,0,0,5,3B,start
SDN198009280,mondr001,0,0,6,SS,start
SDN198009280,fergj101,0,0,7,LF,start
SDN198009280,thomd001,0,0,8,CF,start
SDN198009280,welcb001,0,0,9,RF,start
SDN198009280,richg001,0,1,1,P,start
SDN198009280,smito001,0,1,2,C,start
SDN198009280,mumpj001,0,1,3,1B,start
SDN198009280,winfd001,0,1,4,2B,start
SDN198009280,bassr101,0,1,5,3B,start
SDN198009280,salal001,0,1,6,SS,start
SDN198009280,flant001,0,1,7,LF,start
SDN198009280,tenag101,0,1,8,CF,start
SDN198009280,eichj001,0,1,9,RF,start
SDN198009280,sutcr001,0,0,9,RF,sub
SDN198009280,law-r001,0,0,9,RF,sub
SDN198009280,beckj001,0,0,9,RF,sub
SDN198009280,davav101,0,0,9,RF,sub
SDN198009280,castr001,0,0,9,RF,sub
SDN198009280,lucag001,0,1,9,RF,sub
SDN198009280,guerp001,0,0,6,SS,sub
SDN198009280,fingr001,0,1,9,RF,sub
SDN198009280,weisg101,0,0,7,LF,sub
SDN198009280,thomg101,0,0,9,RF,sub
SDN198009280,howes001,0,0,9,RF,sub
SDN198009280,yeags001,0,0,7,LF,sub
SDN198009280,guerp001,0,0,6,SS,sub
SDN198009280,dadep101,0,1,5,3B,sub
SDN198009280,stimc101,0,1,7,LF,sub
SDN198009280,stand101,0,0,9,RF,sub
SDN198009280,perkb001,0,1,8,CF,sub
SDN198009280,faheb101,0,1,9,RF,sub
SDN198009280,valef001,0,0,9,RF,sub
SDN198009280,evanb101,0,1,9,RF,sub
SDN198009280,kinnd101,0,1,9,RF,sub
SDN198009280,perkb001,0,1,8,CF,sub
SDN198009280,stimc101,0,1,7,LF,sub
SDN198009280,cashd101,0,1,5,3B,sub
SDN198009280,hatcm001,0,0,2,C,sub
SDN198009280,tellt001,0,1,9,RF,sub
DET198004180,wilsw001,0,0,1,P,start
DET198004180,whitf001,0,0,2,C,start
DET198004180,bretg001,0,0,3,1B,start
DET198004180,aikew001,0,0,4,2B,start
DET198004180,mcrah001,0,0,5,3B,start
DET198004180,lacop101,0,0,6,SS,start
DET198004180,hurdc001,0,0,7,LF,start
DET198004180,quirj001,0,0,8,CF,start
DET198004180,washu001,0,0,9,RF,start
DET198004180,splip001,0,0,0,0,start
DET198004180,whitl001,0,1,1,P,start
DET198004180,jonel001,0,1,2,C,start
DET198004180,kemps001,0,1,3,1B,start
DET198004180,parrl001,0,1,4,2B,start
DET198004180,thomj001,0,1,5,3B,start
DET198004180,wockj001,0,1,6,SS,start
DET198004180,broot001,0,1,7,LF,start
DET198004180,stegd001,0,1,8,CF,start
DET198004180,trama001,0,1,9,RF,start
DET198004180,rozed001,0,1,0,0,start
DET198004180,pattm101,0,0,0,0,sub
DET198004180,gibsk001,0,1,8,CF,sub
DET198004180,gibsk001,0,1,8,CF,sub
DET198004180,hillj101,0,1,0,0,sub
DET198004180,summc001,0,1,6,SS,sub
DET198004180,chrig101,0,0,0,0,sub
DET198004180,wathj001,0,0,8,CF,sub
DET198004180,wathj001,0,0,8,CF,sub
DET198004180,undep101,0,1,0,0,sub
DET198004180,chald101,0,0,7,LF,sub
DET198004180,billj101,0,1,0,0,sub
DET198004180,dethb101,0,0,7,LF,sub
DET198004180,quisd001,0,0,0,0,sub
DET198004180,braus001,0,0,7,LF,sub
DET198004180,braus001,0,0,7,LF,sub
DET198004180,lopea001,0,1,0,0,sub
DET198004180,peter001,0,1,2,C,sub
DET198004190,wilsw001,0,0,1,P,start
DET198004190,whitf001,0,0,2,C,start
DET198004190,bretg001,0,0,3,1B,start
DET198004190,aikew001,0,0,4,2B,start
DET198004190,mcrah001,0,0,5,3B,start
DET198004190,lacop101,0,0,6,SS,start
DET198004190,hurdc001,0,0,7,LF,start
DET198004190,quirj001,0,0,8,CF,start
DET198004190,washu001,0,0,9,RF,start
DET198004190,leond001,0,0,0,0,start
DET198004190,whitl001,0,1,1,P,start
DET198004190,gibsk001,0,1,2,C,start
DET198004190,kemps001,0,1,3,1B,start
DET198004190,thomj001,0,1,4,2B,start
DET198004190,summc001,0,1,5,3B,start
DET198004190,corct001,0,1,6,SS,start
DET198004190,parrl001,0,1,7,LF,start
DET198004190,broot001,0,1,8,CF,start
DET198004190,trama001,0,1,9,RF,start
DET198004190,morrj001,0,1,0,0,start
DET198004190,martr001,0,0,0,0,sub
DET198004190,chrig101,0,0,0,0,sub
DET198004190,jonel001,0,1,5,3B,sub
DET198004190,jonel001,0,1,5,3B,sub
DET198004190,wockj001,0,1,6,SS,sub
DET198004190,braus001,0,0,9,RF,sub
DET198004200,wilsw001,0,0,1,P,start
DET198004200,whitf001,0,0,2,C,start
DET198004200,bretg001,0,0,3,1B,start
DET198004200,mcrah001,0,0,4,2B,start
DET198004200,aikew001,0,0,5,3B,start
DET198004200,wathj001,0,0,6,SS,start
DET198004200,lacop101,0,0,7,LF,start
DET198004200,dethb101,0,0,8,CF,start
DET198004200,washu001,0,0,9,RF,start
DET198004200,gural001,0,0,0,0,start
DET198004200,whitl001,0,1,1,P,start
DET198004200,peter001,0,1,2,C,start
DET198004200,kemps001,0,1,3,1B,start
DET198004200,parrl001,0,1,4,2B,start
DET198004200,thomj001,0,1,5,3B,start
DET198004200,wockj001,0,1,6,SS,start
DET198004200,broot001,0,1,7,LF,start
DET198004200,stegd001,0,1,8,CF,start
DET198004200,trama001,0,1,9,RF,start
DET198004200,schad001,0,1,0,0,start
DET198004200,martr001,0,0,0,0,sub
DET198004200,summc001,0,1,6,SS,sub
DET198004200,gibsk001,0,1,8,CF,sub
DET198004200,gibsk001,0,1,8,CF,sub
DET198004200,tobid001,0,1,0,0,sub
DET198004200,hurdc001,0,0,8,CF,sub
DET198004200,lacop101,0,0,7,LF,sub
DET198004200,hurdc001,0,0,8,CF,sub
DET198004200,quisd001,0,0,0,0,sub
DET198004200,billj101,0,1,0,0,sub
DET198004250,evand002,0,0,1,P,start
DET198004250,burlr001,0,0,2,C,start
DET198004250,lynnf001,0,0,3,1B,start
DET198004250,ricej001,0,0,4,2B,start
DET198004250,peret001,0,0,5,3B,start
DET198004250,yastc101,0,0,6,SS,start
DET198004250,hobsb101,0,0,7,LF,start
DET198004250,remyj001,0,0,8,CF,start
DET198004250,alleg001,0,0,9,RF,start
DET198004250,ecked001,0,0,0,0,start
DET198004250,whitl001,0,1,1,P,start
DET198004250,gibsk001,0,1,2,C,start
DET198004250,kemps001,0,1,3,1B,start
DET198004250,hebnr001,0,1,4,2B,start
DET198004250,thomj001,0,1,5,3B,start
DET198004250,summc001,0,1,6,SS,start
DET198004250,parrl001,0,1,7,LF,start
DET198004250,wockj001,0,1,8,CF,start
DET198004250,trama001,0,1,9,RF,start
DET198004250,schad001,0,1,0,0,start
DET198004250,rainc001,0,0,0,0,sub
DET198004250,dwyej001,0,0,3,1B,sub
DET198004250,billj101,0,1,0,0,sub
DET198004250,raded101,0,0,9,RF,sub
DET198004250,raded101,0,0,9,RF,sub
DET198004250,wagnm001,0,1,9,RF,sub
DET198004250,wagnm001,0,1,9,RF,sub
DET198004250,broot001,0,1,4,2B,sub
DET198004250,dyerd101,0,1,7,LF,sub
DET198004250,undep101,0,1,0,0,sub
DET198004250,sizet101,0,0,9,RF,sub
DET198004260,remyj001,0,0,1,P,start
DET198004260,burlr001,0,0,2,C,start
DET198004260,yastc101,0,0,3,1B,start
DET198004260,ricej001,0,0,4,2B,start
DET198004260,peret001,0,0,5,3B,start
DET198004260,hobsb101,0,0,6,SS,start
DET198004260,fiskc001,0,0,7,LF,start
DET198004260,dwyej001,0,0,8,CF,start
DET198004260,evand002,0,0,9,RF,start
DET198004260,hursb001,0,0,0,0,start
DET198004260,whitl001,0,1,1,P,start
DET198004260,broot001,0,1,2,C,start
DET198004260,kemps001,0,1,3,1B,start
DET198004260,parrl001,0,1,4,2B,start
DET198004260,wockj001,0,1,5,3B,start
DET198004260,hebnr001,0,1,6,SS,start
DET198004260,thomj001,0,1,7,LF,start
DET198004260,stegd001,0,1,8,CF,start
DET198004260,wagnm001,0,1,9,RF,start
DET198004260,wilcm001,0,1,0,0,start
DET198004260,hillj101,0,1,0,0,sub
DET198004260,tobid001,0,1,0,0,sub
DET198004260,dragd101,0,0,0,0,sub
DET198004260,raded101,0,0,7,LF,sub
DET198004260,summc001,0,1,9,RF,sub
DET198004260,corct001,0,1,2,C,sub
DET198004260,trama001,0,1,9,RF,sub
DET198004260,hebnr001,0,1,6,SS,sub
DET198004260,tobid001,0,1,2,C,sub
DET198004260,hoffg001,0,0,6,SS,sub
DET198004260,burgt001,0,0,0,0,sub
DET198004260,gibsk001,0,1,8,CF,sub
DET198004260,gibsk001,0,1,8,CF,sub
DET198004260,lopea001,0,1,2,C,sub
DET198004260,peter001,0,1,2,C,sub
DET198004270,remyj001,0,0,1,P,start
DET198004270,burlr001,0,0,2,C,start
DET198004270,lynnf001,0,0,3,1B,start
DET198004270,ricej001,0,0,4,2B,start
DET198004270,yastc101,0,0,5,3B,start
DET198004270,peret001,0,0,6,SS,start
DET198004270,hobsb101,0,0,7,LF,start
DET198004270,fiskc001,0,0,8,CF,start
DET198004270,evand002,0,0,9,RF,start
DET198004270,torrm001,0,0,0,0,start
DET198004270,whitl001,0,1,1,P,start
DET198004270,gibsk001,0,1,2,C,start
DET198004270,kemps001,0,1,3,1B,start
DET198004270,hebnr001,0,1,4,2B,start
DET198004270,summc001,0,1,5,3B,start
DET198004270,thomj001,0,1,6,SS,start
DET198004270,parrl001,0,1,7,LF,start
DET198004270,wockj001,0,1,8,CF,start
DET198004270,trama001,0,1,9,RF,start
DET198004270,rozed001,0,1,0,0,start
DET198004270,burgt001,0,0,0,0,sub
DET198004270,peter001,0,1,8,CF,sub
DET198004270,billj101,0,1,0,0,sub
DET198004270,lopea001,0,1,0,0,sub
DET198004270,jonel001,0,1,5,3B,sub
DET198004270,jonel001,0,1,5,3B,sub
DET198004270,locks101,0,0,0,0,sub
DET198004290,rivem001,0,0,1,P,start
DET198004290,willb101,0,0,2,C,start
DET198004290,oliva001,0,0,3,1B,start
DET198004290,bellb001,0,0,4,2B,start
DET198004290,staur001,0,0,5,3B,start
DET198004290,ziskr101,0,0,6,SS,start
DET198004290,putnp001,0,0,7,LF,start
DET198004290,sundj001,0,0,8,CF,start
DET198004290,friap101,0,0,9,RF,start
DET198004290,comes001,0,0,0,0,start
DET198004290,whitl001,0,1,1,P,start
DET198004290,gibsk001,0,1,2,C,start
DET198004290,kemps001,0,1,3,1B,start
DET198004290,hebnr001,0,1,4,2B,start
DET198004290,summc001,0,1,5,3B,start
DET198004290,thomj001,0,1,6,SS,start
DET198004290,parrl001,0,1,7,LF,start
DET198004290,wockj001,0,1,8,CF,start
DET198004290,trama001,0,1,9,RF,start
DET198004290,morrj001,0,1,0,0,start
DET198004290,hillj101,0,1,0,0,sub
DET198004290,darwd001,0,0,0,0,sub
DET198004290,rajsd101,0,0,0,0,sub
DET198004290,broot001,0,1,1,P,sub
DET198004290,broot001,0,1,1,P,sub
DET198004290,billj101,0,1,0,0,sub
DET198004290,norrj101,0,0,6,SS,sub
DET198004290,stegd001,0,1,2,C,sub
DET198004300,rivem001,0,0,1,P,start
DET198004300,willb101,0,0,2,C,start
DET198004300,oliva001,0,0,3,1B,start
DET198004300,bellb001,0,0,4,2B,start
DET198004300,staur001,0,0,5,3B,start
DET198004300,ziskr101,0,0,6,SS,start
DET198004300,sampb001,0,0,7,LF,start
DET198004300,robed102,0,0,8,CF,start
DET198004300,friap101,0,0,9,RF,start
DET198004300,perrg101,0,0,0,0,start
DET198004300,whitl001,0,1,1,P,start
DET198004300,gibsk001,0,1,2,C,start
DET198004300,kemps001,0,1,3,1B,start
DET198004300,hebnr001,0,1,4,2B,start
DET198004300,summc001,0,1,5,3B,start
DET198004300,thomj001,0,1,6,SS,start
DET198004300,parrl001,0,1,7,LF,start
DET198004300,wockj001,0,1,8,CF,start
DET198004300,trama001,0,1,9,RF,start
DET198004300,schad001,0,1,0,0,start
DET198004300,sundj001,0,0,8,CF,sub
DET198004300,rajsd101,0,0,0,0,sub
DET198004300,stegd001,0,1,5,3B,sub
DET198004300,putnp001,0,0,5,3B,sub
DET198004300,lopea001,0,1,0,0,sub
DET198004300,grubj001,0,0,7,LF,sub
DET198004300,putnp001,0,0,5,3B,sub
DET198004300,grubj001,0,0,7,LF,sub
DET198004300,lyles101,0,0,0,0,sub
DET198004300,norrj101,0,0,9,RF,sub
DET198004300,undep101,0,1,0,0,sub
DET198004300,ellij101,0,0,5,3B,sub
DET198004300,wilcm001,0,1,0,0,sub
DET198004300,normn001,0,0,5,3B,sub
DET198004300,normn001,0,0,5,3B,sub
DET198004300,norrj101,0,0,9,RF,sub
DET198004300,broot001,0,1,4,2B,sub
DET198004300,darwd001,0,0,0,0,sub
DET198005130,hendr001,0,0,1,P,start
DET198005130,murpd002,0,0,2,C,start
DET198005130,pagem001,0,0,3,1B,start
DET198005130,reved101,0,0,4,2B,start
DET198005130,grosw001,0,0,5,3B,start
DET198005130,armat001,0,0,6,SS,start
DET198005130,heatm001,0,0,7,LF,start
DET198005130,guerm101,0,0,8,CF,start
DET198005130,piccr001,0,0,9,RF,start
DET198005130,keoum001,0,0,0,0,start
DET198005130,whitl001,0,1,1,P,start
DET198005130,trama001,0,1,2,C,start
DET198005130,kemps001,0,1,3,1B,start
DET198005130,hebnr001,0,1,4,2B,start
DET198005130,summc001,0,1,5,3B,start
