game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET198008150,sampb001,0,0,7,LF,start,Billy Sample,TEX,OF
DET198008150,sampb001,0,0,7,LF,start,Billy Sample,TEX,OF
DET198008150,sundj001,0,0,8,CF,start,Jim Sundberg,TEX,C
DET198008150,sundj001,0,0,8,CF,start,Jim Sundberg,TEX,C
DET198008150,friap101,0,0,9,RF,start,Pepe Frias,TEX,SS
DET198008150,friap101,0,0,9,RF,start,Pepe Frias,LAN,SS
DET198008150,friap101,0,0,9,RF,start,Pepe Frias,TEX,SS
DET198008150,friap101,0,0,9,RF,start,Pepe Frias,LAN,SS
DET198008150,matlj101,0,0,0,0,start,Jon Matlack,TEX,P
DET198008150,matlj101,0,0,0,0,start,Jon Matlack,TEX,P
DET198008150,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008150,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008150,broot001,0,1,2,C,start,Tom Brookens,DET,3B
DET198008150,broot001,0,1,2,C,start,Tom Brookens,DET,3B
DET198008150,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008150,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008150,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198008150,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198008150,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008150,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008150,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008150,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008150,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008150,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008150,lentj101,0,1,7,LF,start,Jim Lentine,DET,OF
DET198008150,lentj101,0,1,7,LF,start,Jim Lentine,SLN,OF
DET198008150,lentj101,0,1,7,LF,start,Jim Lentine,DET,OF
DET198008150,lentj101,0,1,7,LF,start,Jim Lentine,SLN,OF
DET198008150,wagnm001,0,1,8,CF,start,Mark Wagner,DET,SS
DET198008150,wagnm001,0,1,8,CF,start,Mark Wagner,DET,SS
DET198008150,papis101,0,1,9,RF,start,Stan Papi,DET,2B
DET198008150,papis101,0,1,9,RF,start,Stan Papi,BOS,3B
DET198008150,papis101,0,1,9,RF,start,Stan Papi,DET,2B
DET198008150,papis101,0,1,9,RF,start,Stan Papi,BOS,3B
DET198008150,undep101,0,1,0,0,start,Pat Underwood,DET,P
DET198008150,undep101,0,1,0,0,start,Pat Underwood,DET,P
DET198008150,norrj101,0,0,1,P,sub,Jim Norris,TEX,OF
DET198008150,norrj101,0,0,1,P,sub,Jim Norris,TEX,OF
DET198008150,putnp001,0,0,6,SS,sub,Pat Putnam,TEX,1B
DET198008150,putnp001,0,0,6,SS,sub,Pat Putnam,TEX,1B
DET198008150,rozed001,0,1,0,0,sub,Dave Rozema,DET,P
DET198008150,rozed001,0,1,0,0,sub,Dave Rozema,DET,P
DET198008160,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
DET198008160,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
DET198008160,willb101,0,0,2,C,start,Bump Wills,TEX,2B
DET198008160,willb101,0,0,2,C,start,Bump Wills,TEX,2B
DET198008160,oliva001,0,0,3,1B,start,Al Oliver,TEX,OF
DET198008160,oliva001,0,0,3,1B,start,Al Oliver,TEX,OF
DET198008160,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
DET198008160,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
DET198008160,staur001,0,0,5,3B,start,Rusty Staub,TEX,DH
DET198008160,staur001,0,0,5,3B,start,Rusty Staub,TEX,DH
DET198008160,putnp001,0,0,6,SS,start,Pat Putnam,TEX,1B
DET198008160,putnp001,0,0,6,SS,start,Pat Putnam,TEX,1B
DET198008160,grubj001,0,0,7,LF,start,Johnny Grubb,TEX,OF
DET198008160,grubj001,0,0,7,LF,start,Johnny Grubb,TEX,OF
DET198008160,robed102,0,0,8,CF,start,Dave Roberts,TEX,3B
DET198008160,robed102,0,0,8,CF,start,Dave Roberts,TEX,3B
DET198008160,friap101,0,0,9,RF,start,Pepe Frias,TEX,SS
DET198008160,friap101,0,0,9,RF,start,Pepe Frias,LAN,SS
DET198008160,friap101,0,0,9,RF,start,Pepe Frias,TEX,SS
DET198008160,friap101,0,0,9,RF,start,Pepe Frias,LAN,SS
DET198008160,clayk101,0,0,0,0,start,Ken Clay,TEX,P
DET198008160,clayk101,0,0,0,0,start,Ken Clay,TEX,P
DET198008160,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008160,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008160,broot001,0,1,2,C,start,Tom Brookens,DET,3B
DET198008160,broot001,0,1,2,C,start,Tom Brookens,DET,3B
DET198008160,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008160,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008160,hebnr001,0,1,4,2B,start,Richie Hebner,DET,1B
DET198008160,hebnr001,0,1,4,2B,start,Richie Hebner,DET,1B
DET198008160,summc001,0,1,5,3B,start,Champ Summers,DET,DH
DET198008160,summc001,0,1,5,3B,start,Champ Summers,DET,DH
DET198008160,parrl001,0,1,6,SS,start,Lance Parrish,DET,C
DET198008160,parrl001,0,1,6,SS,start,Lance Parrish,DET,C
DET198008160,cowea001,0,1,7,LF,start,Al Cowens,DET,OF
DET198008160,cowea001,0,1,7,LF,start,Al Cowens,CAL,OF
DET198008160,cowea001,0,1,7,LF,start,Al Cowens,DET,OF
DET198008160,cowea001,0,1,7,LF,start,Al Cowens,CAL,OF
DET198008160,wagnm001,0,1,8,CF,start,Mark Wagner,DET,SS
DET198008160,wagnm001,0,1,8,CF,start,Mark Wagner,DET,SS
DET198008160,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198008160,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198008160,morrj001,0,1,0,0,start,Jack Morris,DET,P
DET198008160,morrj001,0,1,0,0,start,Jack Morris,DET,P
DET198008160,robbb101,0,1,0,0,sub,Bruce Robbins,DET,P
DET198008160,robbb101,0,1,0,0,sub,Bruce Robbins,DET,P
DET198008160,ziskr101,0,0,7,LF,sub,Richie Zisk,TEX,DH
DET198008160,ziskr101,0,0,7,LF,sub,Richie Zisk,TEX,DH
DET198008160,ziskr101,0,0,7,LF,sub,Richie Zisk,TEX,DH
DET198008160,ziskr101,0,0,7,LF,sub,Richie Zisk,TEX,DH
DET198008160,rozed001,0,1,0,0,sub,Dave Rozema,DET,P
DET198008160,rozed001,0,1,0,0,sub,Dave Rozema,DET,P
DET198008160,darwd001,0,0,0,0,sub,Danny Darwin,TEX,P
DET198008160,darwd001,0,0,0,0,sub,Danny Darwin,TEX,P
DET198008160,lopea001,0,1,0,0,sub,Aurelio Lopez,DET,P
DET198008160,lopea001,0,1,0,0,sub,Aurelio Lopez,DET,P
DET198008160,norrj101,0,0,3,1B,sub,Jim Norris,TEX,OF
DET198008160,norrj101,0,0,3,1B,sub,Jim Norris,TEX,OF
DET198008160,sampb001,0,0,7,LF,sub,Billy Sample,TEX,OF
DET198008160,sampb001,0,0,7,LF,sub,Billy Sample,TEX,OF
DET198008160,dyerd101,0,1,6,SS,sub,Duffy Dyer,DET,C
DET198008160,dyerd101,0,1,6,SS,sub,Duffy Dyer,DET,C
DET198008171,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
DET198008171,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
DET198008171,willb101,0,0,2,C,start,Bump Wills,TEX,2B
DET198008171,willb101,0,0,2,C,start,Bump Wills,TEX,2B
DET198008171,oliva001,0,0,3,1B,start,Al Oliver,TEX,OF
DET198008171,oliva001,0,0,3,1B,start,Al Oliver,TEX,OF
DET198008171,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
DET198008171,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
DET198008171,ziskr101,0,0,5,3B,start,Richie Zisk,TEX,DH
DET198008171,ziskr101,0,0,5,3B,start,Richie Zisk,TEX,DH
DET198008171,putnp001,0,0,6,SS,start,Pat Putnam,TEX,1B
DET198008171,putnp001,0,0,6,SS,start,Pat Putnam,TEX,1B
DET198008171,grubj001,0,0,7,LF,start,Johnny Grubb,TEX,OF
DET198008171,grubj001,0,0,7,LF,start,Johnny Grubb,TEX,OF
DET198008171,sundj001,0,0,8,CF,start,Jim Sundberg,TEX,C
DET198008171,sundj001,0,0,8,CF,start,Jim Sundberg,TEX,C
DET198008171,friap101,0,0,9,RF,start,Pepe Frias,TEX,SS
DET198008171,friap101,0,0,9,RF,start,Pepe Frias,LAN,SS
DET198008171,friap101,0,0,9,RF,start,Pepe Frias,TEX,SS
DET198008171,friap101,0,0,9,RF,start,Pepe Frias,LAN,SS
DET198008171,jenkf101,0,0,0,0,start,Fergie Jenkins,TEX,P
DET198008171,jenkf101,0,0,0,0,start,Fergie Jenkins,TEX,P
DET198008171,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008171,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008171,whitl001,0,1,2,C,start,Lou Whitaker,DET,2B
DET198008171,whitl001,0,1,2,C,start,Lou Whitaker,DET,2B
DET198008171,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008171,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008171,hebnr001,0,1,4,2B,start,Richie Hebner,DET,1B
DET198008171,hebnr001,0,1,4,2B,start,Richie Hebner,DET,1B
DET198008171,summc001,0,1,5,3B,start,Champ Summers,DET,DH
DET198008171,summc001,0,1,5,3B,start,Champ Summers,DET,DH
DET198008171,wockj001,0,1,6,SS,start,John Wockenfuss,DET,1B
DET198008171,wockj001,0,1,6,SS,start,John Wockenfuss,DET,1B
DET198008171,cowea001,0,1,7,LF,start,Al Cowens,DET,OF
DET198008171,cowea001,0,1,7,LF,start,Al Cowens,CAL,OF
DET198008171,cowea001,0,1,7,LF,start,Al Cowens,DET,OF
DET198008171,cowea001,0,1,7,LF,start,Al Cowens,CAL,OF
DET198008171,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198008171,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198008171,wagnm001,0,1,9,RF,start,Mark Wagner,DET,SS
DET198008171,wagnm001,0,1,9,RF,start,Mark Wagner,DET,SS
DET198008171,fidrm101,0,1,0,0,start,Mark Fidrych,DET,P
DET198008171,fidrm101,0,1,0,0,start,Mark Fidrych,DET,P
DET198008171,ujduj001,0,1,0,0,sub,Jerry Ujdur,DET,P
DET198008171,ujduj001,0,1,0,0,sub,Jerry Ujdur,DET,P
DET198008171,papis101,0,1,8,CF,sub,Stan Papi,DET,2B
DET198008171,papis101,0,1,8,CF,sub,Stan Papi,BOS,3B
DET198008171,papis101,0,1,8,CF,sub,Stan Papi,DET,2B
DET198008171,papis101,0,1,8,CF,sub,Stan Papi,BOS,3B
DET198008171,lopea001,0,1,0,0,sub,Aurelio Lopez,DET,P
DET198008171,lopea001,0,1,0,0,sub,Aurelio Lopez,DET,P
DET198008171,corct001,0,1,4,2B,sub,Tim Corcoran,DET,1B
DET198008171,corct001,0,1,4,2B,sub,Tim Corcoran,DET,1B
DET198008171,norrj101,0,0,1,P,sub,Jim Norris,TEX,OF
DET198008171,norrj101,0,0,1,P,sub,Jim Norris,TEX,OF
DET198008171,sampb001,0,0,3,1B,sub,Billy Sample,TEX,OF
DET198008171,sampb001,0,0,3,1B,sub,Billy Sample,TEX,OF
DET198008172,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
DET198008172,rivem001,0,0,1,P,start,Mickey Rivers,TEX,OF
DET198008172,willb101,0,0,2,C,start,Bump Wills,TEX,2B
DET198008172,willb101,0,0,2,C,start,Bump Wills,TEX,2B
DET198008172,oliva001,0,0,3,1B,start,Al Oliver,TEX,OF
DET198008172,oliva001,0,0,3,1B,start,Al Oliver,TEX,OF
DET198008172,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
DET198008172,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
DET198008172,ziskr101,0,0,5,3B,start,Richie Zisk,TEX,DH
DET198008172,ziskr101,0,0,5,3B,start,Richie Zisk,TEX,DH
DET198008172,putnp001,0,0,6,SS,start,Pat Putnam,TEX,1B
DET198008172,putnp001,0,0,6,SS,start,Pat Putnam,TEX,1B
DET198008172,grubj001,0,0,7,LF,start,Johnny Grubb,TEX,OF
DET198008172,grubj001,0,0,7,LF,start,Johnny Grubb,TEX,OF
DET198008172,robed102,0,0,8,CF,start,Dave Roberts,TEX,3B
DET198008172,robed102,0,0,8,CF,start,Dave Roberts,TEX,3B
DET198008172,friap101,0,0,9,RF,start,Pepe Frias,TEX,SS
DET198008172,friap101,0,0,9,RF,start,Pepe Frias,LAN,SS
DET198008172,friap101,0,0,9,RF,start,Pepe Frias,TEX,SS
DET198008172,friap101,0,0,9,RF,start,Pepe Frias,LAN,SS
DET198008172,medid101,0,0,0,0,start,Doc Medich,TEX,P
DET198008172,medid101,0,0,0,0,start,Doc Medich,TEX,P
DET198008172,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008172,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008172,whitl001,0,1,2,C,start,Lou Whitaker,DET,2B
DET198008172,whitl001,0,1,2,C,start,Lou Whitaker,DET,2B
DET198008172,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008172,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008172,hebnr001,0,1,4,2B,start,Richie Hebner,DET,1B
DET198008172,hebnr001,0,1,4,2B,start,Richie Hebner,DET,1B
DET198008172,summc001,0,1,5,3B,start,Champ Summers,DET,DH
DET198008172,summc001,0,1,5,3B,start,Champ Summers,DET,DH
DET198008172,parrl001,0,1,6,SS,start,Lance Parrish,DET,C
DET198008172,parrl001,0,1,6,SS,start,Lance Parrish,DET,C
DET198008172,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198008172,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198008172,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198008172,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198008172,wagnm001,0,1,9,RF,start,Mark Wagner,DET,SS
DET198008172,wagnm001,0,1,9,RF,start,Mark Wagner,DET,SS
DET198008172,wilcm001,0,1,0,0,start,Milt Wilcox,DET,P
DET198008172,wilcm001,0,1,0,0,start,Milt Wilcox,DET,P
DET198008172,lentj101,0,1,5,3B,sub,Jim Lentine,DET,OF
DET198008172,lentj101,0,1,5,3B,sub,Jim Lentine,SLN,OF
DET198008172,lentj101,0,1,5,3B,sub,Jim Lentine,DET,OF
DET198008172,lentj101,0,1,5,3B,sub,Jim Lentine,SLN,OF
DET198008172,lopea001,0,1,0,0,sub,Aurelio Lopez,DET,P
DET198008172,lopea001,0,1,0,0,sub,Aurelio Lopez,DET,P
DET198008172,kernj001,0,0,0,0,sub,Jim Kern,TEX,P
DET198008172,kernj001,0,0,0,0,sub,Jim Kern,TEX,P
DET198008172,sampb001,0,0,5,3B,sub,Billy Sample,TEX,OF
DET198008172,sampb001,0,0,5,3B,sub,Billy Sample,TEX,OF
DET198008172,johnj001,0,0,0,0,sub,John Henry Johnson,TEX,P
DET198008172,johnj001,0,0,0,0,sub,John Henry Johnson,TEX,P
DET198008280,gantj001,0,0,1,P,start,Jim Gantner,MIL,3B
DET198008280,gantj001,0,0,1,P,start,Jim Gantner,MIL,3B
DET198008280,younr001,0,0,2,C,start,Robin Yount,MIL,SS
DET198008280,younr001,0,0,2,C,start,Robin Yount,MIL,SS
DET198008280,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
DET198008280,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
DET198008280,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
DET198008280,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
DET198008280,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
DET198008280,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
DET198008280,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
DET198008280,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
DET198008280,moned101,0,0,7,LF,start,Don Money,MIL,3B
DET198008280,moned101,0,0,7,LF,start,Don Money,MIL,3B
DET198008280,david101,0,0,8,CF,start,Dick Davis,MIL,DH
DET198008280,david101,0,0,8,CF,start,Dick Davis,MIL,DH
DET198008280,martb001,0,0,9,RF,start,Buck Martinez,MIL,C
DET198008280,martb001,0,0,9,RF,start,Buck Martinez,MIL,C
DET198008280,sorel001,0,0,0,0,start,Lary Sorensen,MIL,P
DET198008280,sorel001,0,0,0,0,start,Lary Sorensen,MIL,P
DET198008280,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008280,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008280,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198008280,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198008280,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008280,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008280,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198008280,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198008280,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008280,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008280,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008280,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008280,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008280,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008280,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198008280,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198008280,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198008280,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198008280,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198008280,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198008280,fidrm101,0,1,0,0,start,Mark Fidrych,DET,P
DET198008280,fidrm101,0,1,0,0,start,Mark Fidrych,DET,P
DET198008280,robbb101,0,1,0,0,sub,Bruce Robbins,DET,P
DET198008280,robbb101,0,1,0,0,sub,Bruce Robbins,DET,P
DET198008280,mcclb001,0,0,0,0,sub,Bob McClure,MIL,P
DET198008280,mcclb001,0,0,0,0,sub,Bob McClure,MIL,P
DET198008280,clevr101,0,0,0,0,sub,Reggie Cleveland,MIL,P
DET198008280,clevr101,0,0,0,0,sub,Reggie Cleveland,MIL,P
DET198008280,ujduj001,0,1,0,0,sub,Jerry Ujdur,DET,P
DET198008280,ujduj001,0,1,0,0,sub,Jerry Ujdur,DET,P
DET198008280,undep101,0,1,0,0,sub,Pat Underwood,DET,P
DET198008280,undep101,0,1,0,0,sub,Pat Underwood,DET,P
DET198008280,lentj101,0,1,1,P,sub,Jim Lentine,DET,OF
DET198008280,lentj101,0,1,1,P,sub,Jim Lentine,SLN,OF
DET198008280,lentj101,0,1,1,P,sub,Jim Lentine,DET,OF
DET198008280,lentj101,0,1,1,P,sub,Jim Lentine,SLN,OF
DET198008290,gantj001,0,0,1,P,start,Jim Gantner,MIL,3B
DET198008290,gantj001,0,0,1,P,start,Jim Gantner,MIL,3B
DET198008290,younr001,0,0,2,C,start,Robin Yount,MIL,SS
DET198008290,younr001,0,0,2,C,start,Robin Yount,MIL,SS
DET198008290,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
DET198008290,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
DET198008290,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
DET198008290,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
DET198008290,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
DET198008290,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
DET198008290,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
DET198008290,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
DET198008290,moned101,0,0,7,LF,start,Don Money,MIL,3B
DET198008290,moned101,0,0,7,LF,start,Don Money,MIL,3B
DET198008290,david101,0,0,8,CF,start,Dick Davis,MIL,DH
DET198008290,david101,0,0,8,CF,start,Dick Davis,MIL,DH
DET198008290,moorc001,0,0,9,RF,start,Charlie Moore,MIL,C
DET198008290,moorc001,0,0,9,RF,start,Charlie Moore,MIL,C
DET198008290,travb101,0,0,0,0,start,Bill Travers,MIL,P
DET198008290,travb101,0,0,0,0,start,Bill Travers,MIL,P
DET198008290,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008290,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008290,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198008290,trama001,0,1,2,C,start,Alan Trammell,DET,SS
DET198008290,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008290,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008290,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198008290,wockj001,0,1,4,2B,start,John Wockenfuss,DET,1B
DET198008290,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008290,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008290,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008290,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008290,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008290,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008290,broot001,0,1,7,LF,start,Tom Brookens,DET,3B
DET198008290,broot001,0,1,7,LF,start,Tom Brookens,DET,3B
DET198008290,lentj101,0,1,8,CF,start,Jim Lentine,DET,OF
DET198008290,lentj101,0,1,8,CF,start,Jim Lentine,SLN,OF
DET198008290,lentj101,0,1,8,CF,start,Jim Lentine,DET,OF
DET198008290,lentj101,0,1,8,CF,start,Jim Lentine,SLN,OF
DET198008290,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198008290,whitl001,0,1,9,RF,start,Lou Whitaker,DET,2B
DET198008290,wilcm001,0,1,0,0,start,Milt Wilcox,DET,P
DET198008290,wilcm001,0,1,0,0,start,Milt Wilcox,DET,P
DET198008290,holdf101,0,0,0,0,sub,Fred Holdsworth,MIL,P
DET198008290,holdf101,0,0,0,0,sub,Fred Holdsworth,MIL,P
DET198008290,castb101,0,0,0,0,sub,Bill Castro,MIL,P
DET198008290,castb101,0,0,0,0,sub,Bill Castro,MIL,P
DET198008290,summc001,0,1,8,CF,sub,Champ Summers,DET,DH
DET198008290,summc001,0,1,8,CF,sub,Champ Summers,DET,DH
DET198008290,summc001,0,1,8,CF,sub,Champ Summers,DET,DH
DET198008290,summc001,0,1,8,CF,sub,Champ Summers,DET,DH
DET198008290,auguj001,0,0,0,0,sub,Jerry Augustine,MIL,P
DET198008290,auguj001,0,0,0,0,sub,Jerry Augustine,MIL,P
DET198008300,younr001,0,0,1,P,start,Robin Yount,MIL,SS
DET198008300,younr001,0,0,1,P,start,Robin Yount,MIL,SS
DET198008300,moned101,0,0,2,C,start,Don Money,MIL,3B
DET198008300,moned101,0,0,2,C,start,Don Money,MIL,3B
DET198008300,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
DET198008300,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
DET198008300,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
DET198008300,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
DET198008300,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
DET198008300,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
DET198008300,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
DET198008300,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
DET198008300,david101,0,0,7,LF,start,Dick Davis,MIL,DH
DET198008300,david101,0,0,7,LF,start,Dick Davis,MIL,DH
DET198008300,gantj001,0,0,8,CF,start,Jim Gantner,MIL,3B
DET198008300,gantj001,0,0,8,CF,start,Jim Gantner,MIL,3B
DET198008300,martb001,0,0,9,RF,start,Buck Martinez,MIL,C
DET198008300,martb001,0,0,9,RF,start,Buck Martinez,MIL,C
DET198008300,haasm001,0,0,0,0,start,Moose Haas,MIL,P
DET198008300,haasm001,0,0,0,0,start,Moose Haas,MIL,P
DET198008300,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008300,peter001,0,1,1,P,start,Rick Peters,DET,OF
DET198008300,whitl001,0,1,2,C,start,Lou Whitaker,DET,2B
DET198008300,whitl001,0,1,2,C,start,Lou Whitaker,DET,2B
DET198008300,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008300,kemps001,0,1,3,1B,start,Steve Kemp,DET,OF
DET198008300,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198008300,summc001,0,1,4,2B,start,Champ Summers,DET,DH
DET198008300,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008300,parrl001,0,1,5,3B,start,Lance Parrish,DET,C
DET198008300,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008300,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008300,cowea001,0,1,6,SS,start,Al Cowens,DET,OF
DET198008300,cowea001,0,1,6,SS,start,Al Cowens,CAL,OF
DET198008300,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198008300,corct001,0,1,7,LF,start,Tim Corcoran,DET,1B
DET198008300,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198008300,broot001,0,1,8,CF,start,Tom Brookens,DET,3B
DET198008300,wagnm001,0,1,9,RF,start,Mark Wagner,DET,SS
DET198008300,wagnm001,0,1,9,RF,start,Mark Wagner,DET,SS
DET198008300,lopea001,0,1,0,0,start,Aurelio Lopez,DET,P
DET198008300,lopea001,0,1,0,0,start,Aurelio Lopez,DET,P
DET198008300,rozed001,0,1,0,0,sub,Dave Rozema,DET,P
DET198008300,rozed001,0,1,0,0,sub,Dave Rozema,DET,P
DET198008300,trama001,0,1,9,RF,sub,Alan Trammell,DET,SS
DET198008300,trama001,0,1,9,RF,sub,Alan Trammell,DET,SS
DET198008310,molip001,0,0,1,P,start,Paul Molitor,MIL,2B
DET198008310,molip001,0,0,1,P,start,Paul Molitor,MIL,2B
DET198008310,younr001,0,0,2,C,start,Robin Yount,MIL,SS
DET198008310,younr001,0,0,2,C,start,Robin Yount,MIL,SS
DET198008310,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
DET198008310,coopc001,0,0,3,1B,start,Cecil Cooper,MIL,1B
DET198008310,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
DET198008310,thomg001,0,0,4,2B,start,Gorman Thomas,MIL,OF
DET198008310,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
DET198008310,oglib001,0,0,5,3B,start,Ben Oglivie,MIL,OF
DET198008310,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
DET198008310,lezcs001,0,0,6,SS,start,Sixto Lezcano,MIL,OF
DET198008310,moned101,0,0,7,LF,start,Don Money,MIL,3B
DET198008310,moned101,0,0,7,LF,start,Don Money,MIL,3B
DET198008310,gantj001,0,0,8,CF,start,Jim Gantner,MIL,3B
DET198008310,gantj001,0,0,8,CF,start,Jim Gantner,MIL,3B
