game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN198005130,1.0,0.0,hends001,??,,,,9/FL
CIN198005130,1.0,1.0,colld001,??,,,,9
CIN198005130,1.0,1.0,grifk001,??,,,,5/FL
CIN198005130,1.0,1.0,concd001,??,,,,W
CIN198005130,1.0,1.0,fostg001,??,,,,SB2
CIN198005130,1.0,1.0,fostg001,??,,,,W
CIN198005130,1.0,1.0,dried001,??,,,,S8.2-H;1-2
CIN198005130,1.0,1.0,bencj101,??,,,,5(2)/FO
CIN198005130,2.0,0.0,madde101,??,,,,53
CIN198005130,2.0,0.0,flynd001,??,,,,S8
CIN198005130,2.0,0.0,burrr001,??,,,,3/BP
CIN198005130,2.0,0.0,younj001,??,,,,64(1)/FO
CIN198005130,2.0,1.0,knigr001,??,,,,63
CIN198005130,2.0,1.0,kennj101,??,,,,W
CIN198005130,2.0,1.0,pastf001,??,,,,24/SH.1-2
CIN198005130,2.0,1.0,colld001,??,,,,S3.2-3
CIN198005130,2.0,1.0,grifk001,??,,,,SB2
CIN198005130,2.0,1.0,grifk001,??,,,,W
CIN198005130,2.0,1.0,concd001,??,,,,HP.3-H;2-3;1-2
CIN198005130,2.0,1.0,fostg001,??,,,,S7.3-H;2-H;1XH(762)
CIN198005130,3.0,0.0,tavef101,??,,,,S9
CIN198005130,3.0,0.0,mazzl001,??,,,,1/G.1-2
CIN198005130,3.0,0.0,jorgm001,??,,,,63
CIN198005130,3.0,0.0,steaj001,??,,,,2/G
CIN198005130,3.0,1.0,dried001,??,,,,31
CIN198005130,3.0,1.0,bencj101,??,,,,W
CIN198005130,3.0,1.0,knigr001,??,,,,NP
CIN198005130,3.0,1.0,knigr001,??,,,,9/L
CIN198005130,3.0,1.0,kennj101,??,,,,S9.1-2
CIN198005130,3.0,1.0,pastf001,??,,,,43
CIN198005130,4.0,0.0,hends001,??,,,,53
CIN198005130,4.0,0.0,madde101,??,,,,63
CIN198005130,4.0,0.0,flynd001,??,,,,43
CIN198005130,4.0,1.0,colld001,??,,,,S8
CIN198005130,4.0,1.0,grifk001,??,,,,BK.1-2
CIN198005130,4.0,1.0,grifk001,??,,,,W
CIN198005130,4.0,1.0,concd001,??,,,,E3.2-3;1-2
CIN198005130,4.0,1.0,fostg001,??,,,,K
CIN198005130,4.0,1.0,dried001,??,,,,NP
CIN198005130,4.0,1.0,dried001,??,,,,S9.3-H;2-H(UR);1X3(96)
CIN198005130,4.0,1.0,bencj101,??,,,,64(1)/FO
CIN198005130,5.0,0.0,kobek101,??,,,,NP
CIN198005130,5.0,0.0,normd101,??,,,,63
CIN198005130,5.0,0.0,younj001,??,,,,4/L
CIN198005130,5.0,0.0,tavef101,??,,,,S7
CIN198005130,5.0,0.0,mazzl001,??,,,,S9.1-3
CIN198005130,5.0,0.0,jorgm001,??,,,,S9.3-H;1-3
CIN198005130,5.0,0.0,steaj001,??,,,,S5.3-H;1-2
CIN198005130,5.0,0.0,hends001,??,,,,64(1)/FO
CIN198005130,5.0,1.0,knigr001,??,,,,NP
CIN198005130,5.0,1.0,knigr001,??,,,,HR/78
CIN198005130,5.0,1.0,kennj101,??,,,,63
CIN198005130,5.0,1.0,pastf001,??,,,,NP
CIN198005130,5.0,1.0,auerr101,??,,,,S8
CIN198005130,5.0,1.0,colld001,??,,,,S8.1-2
CIN198005130,5.0,1.0,grifk001,??,,,,HR/89.2-H;1-H
CIN198005130,5.0,1.0,concd001,??,,,,S8
CIN198005130,5.0,1.0,fostg001,??,,,,W.1-2
CIN198005130,5.0,1.0,dried001,??,,,,NP
CIN198005130,5.0,1.0,dried001,??,,,,8
CIN198005130,5.0,1.0,bencj101,??,,,,W.2-3;1-2
CIN198005130,5.0,1.0,knigr001,??,,,,HR/78.3-H;2-H;1-H
CIN198005130,5.0,1.0,kennj101,??,,,,63
CIN198005130,6.0,0.0,madde101,??,,,,NP
CIN198005130,6.0,0.0,madde101,??,,,,NP
CIN198005130,6.0,0.0,madde101,??,,,,K/C
CIN198005130,6.0,0.0,flynd001,??,,,,63
CIN198005130,6.0,0.0,glyne001,??,,,,NP
CIN198005130,6.0,0.0,moraj101,??,,,,8
CIN198005130,6.0,1.0,wernd101,??,,,,NP
CIN198005130,6.0,1.0,wernd101,??,,,,63
CIN198005130,6.0,1.0,colld001,??,,,,HR/9
CIN198005130,6.0,1.0,grifk001,??,,,,W
CIN198005130,6.0,1.0,concd001,??,,,,64(1)/FO
CIN198005130,6.0,1.0,fostg001,??,,,,64(1)/FO
CIN198005130,7.0,0.0,younj001,??,,,,NP
CIN198005130,7.0,0.0,younj001,??,,,,NP
CIN198005130,7.0,0.0,younj001,??,,,,NP
CIN198005130,7.0,0.0,younj001,??,,,,K
CIN198005130,7.0,0.0,tavef101,??,,,,3/L
CIN198005130,7.0,0.0,mazzl001,??,,,,53
CIN198005130,7.0,1.0,dried001,??,,,,8
CIN198005130,7.0,1.0,moskp101,??,,,,K/C
CIN198005130,7.0,1.0,knigr001,??,,,,9
CIN198005130,8.0,0.0,jorgm001,??,,,,6/P
CIN198005130,8.0,0.0,steaj001,??,,,,S7
CIN198005130,8.0,0.0,hends001,??,,,,4
CIN198005130,8.0,0.0,madde101,??,,,,K
CIN198005130,8.0,1.0,kennj101,??,,,,9
CIN198005130,8.0,1.0,wernd101,??,,,,53
CIN198005130,8.0,1.0,colld001,??,,,,43
CIN198005130,9.0,0.0,flynd001,??,,,,9
CIN198005130,9.0,0.0,haust101,??,,,,NP
CIN198005130,9.0,0.0,hodgr001,??,,,,K
CIN198005130,9.0,0.0,younj001,??,,,,D9/89
CIN198005130,9.0,0.0,tavef101,??,,,,K/C
CIN198005130,,,,,,,,"DATA:er:burrr001,4"
CIN198005130,,,,,,,,"DATA:er:pacej001,1"
CIN198005130,,,,,,,,"DATA:er:kobek101,0"
CIN198005130,,,,,,,,"DATA:er:bombm101,6"
CIN198005130,,,,,,,,"DATA:er:glyne001,2"
CIN198005130,,,,,,,,"DATA:er:haust101,1"
CIN198005130,,,,,,,,"DATA:er:pastf001,4"
CIN198005130,,,,,,,,"DATA:er:moskp101,0"
CIN198005140,1.0,0.0,tavef101,32,3.0,2.0,CBCBFFBX,63/G6MS
CIN198005140,1.0,0.0,madde101,00,0.0,0.0,X,63/G6
CIN198005140,1.0,0.0,mazzl001,32,3.0,2.0,BCFBBB,W
CIN198005140,1.0,0.0,steaj001,12,1.0,2.0,CCB11F>B,SB2
CIN198005140,1.0,0.0,steaj001,22,2.0,2.0,CCB11F>B.FX,7/F7D
CIN198005140,1.0,1.0,colld001,22,2.0,2.0,FBFBFFFS,K
CIN198005140,1.0,1.0,grifk001,12,1.0,2.0,CBCX,7/F7
CIN198005140,1.0,1.0,concd001,20,2.0,0.0,BBX,S8/L8
CIN198005140,1.0,1.0,fostg001,22,2.0,2.0,1C11CB1BC,K/C
CIN198005140,2.0,0.0,younj001,??,,,,9
CIN198005140,2.0,0.0,hends001,??,,,,T7/78
CIN198005140,2.0,0.0,normd101,??,,,,T8/L8.3-H
CIN198005140,2.0,0.0,flynd001,??,,,,43
CIN198005140,2.0,0.0,swanc001,??,,,,8
CIN198005140,2.0,1.0,dried001,??,,,,K
CIN198005140,2.0,1.0,bencj101,??,,,,63
CIN198005140,2.0,1.0,knigr001,??,,,,9
CIN198005140,3.0,0.0,tavef101,??,,,,S5.BX2(34)
CIN198005140,3.0,0.0,madde101,??,,,,K/C
CIN198005140,3.0,0.0,mazzl001,??,,,,S9
CIN198005140,3.0,0.0,steaj001,??,,,,BK.1-2
CIN198005140,3.0,0.0,steaj001,??,,,,W
CIN198005140,3.0,0.0,younj001,??,,,,4/P
CIN198005140,3.0,1.0,kennj101,??,,,,D7/G5L
CIN198005140,3.0,1.0,leibc001,??,,,,14/SH.2-3
CIN198005140,3.0,1.0,colld001,31,3.0,1.0,BBBCX,S/78.3-H
CIN198005140,3.0,1.0,grifk001,??,,,,4/P
CIN198005140,3.0,1.0,concd001,02,0.0,2.0,>F>F>F>F>F>F>X,S7/L6D.1-3
CIN198005140,3.0,1.0,fostg001,02,0.0,2.0,C111FN,BK.3-H;1-2
CIN198005140,3.0,1.0,fostg001,12,1.0,2.0,C111FN.FBFS,K
CIN198005140,4.0,0.0,hends001,??,,,,W
CIN198005140,4.0,0.0,normd101,??,,,,SB2
CIN198005140,4.0,0.0,normd101,??,,,,K
CIN198005140,4.0,0.0,flynd001,??,,,,S4.2-3
CIN198005140,4.0,0.0,swanc001,??,,,,64(1)3/GDP
CIN198005140,4.0,1.0,dried001,??,,,,6/P
CIN198005140,4.0,1.0,bencj101,??,,,,8
CIN198005140,4.0,1.0,knigr001,??,,,,K
CIN198005140,5.0,0.0,tavef101,??,,,,S3/BG
CIN198005140,5.0,0.0,madde101,??,,,,S9.1-3
CIN198005140,5.0,0.0,mazzl001,??,,,,D7/F7DW.3-H;1-H
CIN198005140,5.0,0.0,steaj001,??,,,,CS3(25)
CIN198005140,5.0,0.0,steaj001,??,,,,8
CIN198005140,5.0,0.0,younj001,??,,,,4/L
CIN198005140,5.0,1.0,kennj101,??,,,,7
CIN198005140,5.0,1.0,leibc001,??,,,,63
CIN198005140,5.0,1.0,colld001,??,,,,D7
CIN198005140,5.0,1.0,grifk001,??,,,,9
CIN198005140,6.0,0.0,hends001,??,,,,S8
CIN198005140,6.0,0.0,normd101,??,,,,S7.1-3
CIN198005140,6.0,0.0,flynd001,??,,,,NP
CIN198005140,6.0,0.0,flynd001,??,,,,WP.3-H;1-2
CIN198005140,6.0,0.0,flynd001,??,,,,8.2-3
CIN198005140,6.0,0.0,swanc001,??,,,,63/SH.3-H
CIN198005140,6.0,0.0,tavef101,??,,,,4/P
CIN198005140,6.0,1.0,concd001,??,,,,63
CIN198005140,6.0,1.0,fostg001,??,,,,4/P
CIN198005140,6.0,1.0,dried001,??,,,,43
CIN198005140,7.0,0.0,madde101,??,,,,9
CIN198005140,7.0,0.0,mazzl001,??,,,,9
CIN198005140,7.0,0.0,steaj001,??,,,,63
CIN198005140,7.0,1.0,bencj101,??,,,,7
CIN198005140,7.0,1.0,knigr001,??,,,,2/FL
CIN198005140,7.0,1.0,kennj101,??,,,,K
CIN198005140,8.0,0.0,younj001,??,,,,8
CIN198005140,8.0,0.0,hends001,??,,,,W
CIN198005140,8.0,0.0,normd101,??,,,,CS2(24)
CIN198005140,8.0,0.0,normd101,??,,,,K
CIN198005140,8.0,1.0,sotom001,??,,,,NP
CIN198005140,8.0,1.0,sotom001,??,,,,NP
CIN198005140,8.0,1.0,sotom001,??,,,,NP
CIN198005140,8.0,1.0,geroc101,??,,,,3/P
CIN198005140,8.0,1.0,colld001,??,,,,S/BG5S
CIN198005140,8.0,1.0,grifk001,??,,,,SB2
CIN198005140,8.0,1.0,grifk001,??,,,,9
CIN198005140,8.0,1.0,concd001,??,,,,W
CIN198005140,8.0,1.0,fostg001,??,,,,8
CIN198005140,9.0,0.0,flynd001,??,,,,NP
CIN198005140,9.0,0.0,flynd001,??,,,,S5/G
CIN198005140,9.0,0.0,swanc001,??,,,,14/SH.1-2
CIN198005140,9.0,0.0,tavef101,??,,,,K
CIN198005140,9.0,0.0,madde101,??,,,,S9/89.2-H
CIN198005140,9.0,0.0,mazzl001,??,,,,3/G
CIN198005140,9.0,1.0,dried001,00,0.0,0.0,X,D9/G3L
CIN198005140,9.0,1.0,bencj101,00,0.0,0.0,X,7/L7
CIN198005140,9.0,1.0,knigr001,02,0.0,2.0,CFFX,S8/L89.2-H
CIN198005140,9.0,1.0,kennj101,00,0.0,0.0,,NP
CIN198005140,9.0,1.0,kennj101,32,3.0,2.0,BBCFBB,W.1-2
CIN198005140,9.0,1.0,baird001,00,0.0,0.0,,NP
CIN198005140,9.0,1.0,spilh001,00,0.0,0.0,X,HR/F9LD.2-H;1-H
CIN198005140,9.0,1.0,colld001,00,0.0,0.0,X,3/BG3S
CIN198005140,9.0,1.0,grifk001,11,1.0,1.0,FBX,4/P34D
CIN198005140,10.0,0.0,steaj001,??,,,,NP
CIN198005140,10.0,0.0,steaj001,??,,,,NP
CIN198005140,10.0,0.0,steaj001,??,,,,D7/F78XDW
CIN198005140,10.0,0.0,younj001,??,,,,K
CIN198005140,10.0,0.0,hends001,??,,,,6/L
CIN198005140,10.0,0.0,moraj101,??,,,,S7.2-H
CIN198005140,10.0,0.0,flynd001,??,,,,CS2(26)
CIN198005140,10.0,1.0,concd001,??,,,,63
CIN198005140,10.0,1.0,fostg001,22,2.0,2.0,FBSBX,9/F9LD
CIN198005140,10.0,1.0,dried001,00,0.0,0.0,X,2/P2
CIN198005140,,,,,,,,"DATA:er:swanc001,4"
CIN198005140,,,,,,,,"DATA:er:rearj001,2"
CIN198005140,,,,,,,,"DATA:er:leibc001,5"
CIN198005140,,,,,,,,"DATA:er:sotom001,0"
CIN198005140,,,,,,,,"DATA:er:baird001,1"
CIN198005140,,,,,,,,"DATA:er:humet001,1"
CIN198005230,1.0,0.0,leflr101,??,,,,W
CIN198005230,1.0,0.0,scotr101,??,,,,SB2
CIN198005230,1.0,0.0,scotr101,??,,,,W
CIN198005230,1.0,0.0,dawsa001,??,,,,K
CIN198005230,1.0,0.0,valee001,??,,,,D7.2-H;1-H
CIN198005230,1.0,0.0,parrl002,??,,,,W
CIN198005230,1.0,0.0,cartg001,??,,,,W.2-3;1-2
CIN198005230,1.0,0.0,cromw101,??,,,,NP
CIN198005230,1.0,0.0,cromw101,??,,,,D8.3-H;2-H;1-H
CIN198005230,1.0,0.0,bernt001,??,,,,K
CIN198005230,1.0,0.0,lee-b101,??,,,,K
CIN198005230,1.0,1.0,colld001,??,,,,8
CIN198005230,1.0,1.0,kennj101,??,,,,3/FL
CIN198005230,1.0,1.0,concd001,??,,,,S7
CIN198005230,1.0,1.0,fostg001,??,,,,4/P
CIN198005230,2.0,0.0,leflr101,??,,,,9
CIN198005230,2.0,0.0,scotr101,??,,,,T8
CIN198005230,2.0,0.0,dawsa001,??,,,,W
CIN198005230,2.0,0.0,valee001,??,,,,PB.3-H;1-2
CIN198005230,2.0,0.0,valee001,??,,,,W
CIN198005230,2.0,0.0,parrl002,??,,,,8
CIN198005230,2.0,0.0,cartg001,??,,,,5/L
CIN198005230,2.0,1.0,knigr001,??,,,,E6.B-2
CIN198005230,2.0,1.0,dried001,??,,,,S4.2-3
CIN198005230,2.0,1.0,cruzh101,??,,,,54(1)3/GDP.3-H(UR)
CIN198005230,2.0,1.0,wernd101,??,,,,S
CIN198005230,2.0,1.0,sotom001,??,,,,6(1)/FO
CIN198005230,3.0,0.0,cromw101,??,,,,8/L
CIN198005230,3.0,0.0,bernt001,??,,,,K
CIN198005230,3.0,0.0,lee-b101,??,,,,K
CIN198005230,3.0,1.0,colld001,??,,,,S6
CIN198005230,3.0,1.0,kennj101,??,,,,T/89.1-H
CIN198005230,3.0,1.0,concd001,??,,,,S7.3-H
CIN198005230,3.0,1.0,fostg001,??,,,,S.1-2
CIN198005230,3.0,1.0,knigr001,??,,,,64(1)3/GDP.2-3
CIN198005230,3.0,1.0,dried001,??,,,,31
CIN198005230,4.0,0.0,leflr101,??,,,,63
CIN198005230,4.0,0.0,scotr101,??,,,,K
CIN198005230,4.0,0.0,dawsa001,??,,,,53
CIN198005230,4.0,1.0,cruzh101,??,,,,6/P
CIN198005230,4.0,1.0,wernd101,??,,,,6/P
CIN198005230,4.0,1.0,sotom001,??,,,,K
CIN198005230,5.0,0.0,valee001,??,,,,6/P
CIN198005230,5.0,0.0,parrl002,??,,,,9
CIN198005230,5.0,0.0,cartg001,??,,,,K
CIN198005230,5.0,1.0,colld001,??,,,,4/P
CIN198005230,5.0,1.0,kennj101,??,,,,8
CIN198005230,5.0,1.0,concd001,??,,,,4/L
CIN198005230,6.0,0.0,cromw101,??,,,,3/G
CIN198005230,6.0,0.0,bernt001,??,,,,K
CIN198005230,6.0,0.0,lee-b101,??,,,,8
CIN198005230,6.0,1.0,fostg001,??,,,,2/FL
CIN198005230,6.0,1.0,knigr001,??,,,,8
CIN198005230,6.0,1.0,dried001,??,,,,9
CIN198005230,7.0,0.0,leflr101,??,,,,W
CIN198005230,7.0,0.0,scotr101,??,,,,SB2
CIN198005230,7.0,0.0,scotr101,??,,,,SB3.2-H(E2/TH)(UR)
CIN198005230,7.0,0.0,scotr101,??,,,,43
CIN198005230,7.0,0.0,dawsa001,??,,,,3/FL
CIN198005230,7.0,0.0,valee001,??,,,,5/P
CIN198005230,7.0,1.0,cruzh101,??,,,,S9
CIN198005230,7.0,1.0,wernd101,??,,,,23.1-2
CIN198005230,7.0,1.0,sotom001,??,,,,NP
CIN198005230,7.0,1.0,auerr101,??,,,,7
CIN198005230,7.0,1.0,colld001,??,,,,8
CIN198005230,8.0,0.0,parrl002,??,,,,NP
CIN198005230,8.0,0.0,parrl002,??,,,,S9
CIN198005230,8.0,0.0,cartg001,??,,,,CS2(24)
CIN198005230,8.0,0.0,cartg001,??,,,,K
CIN198005230,8.0,0.0,cromw101,??,,,,63
CIN198005230,8.0,1.0,kennj101,??,,,,53
CIN198005230,8.0,1.0,concd001,??,,,,9
CIN198005230,8.0,1.0,fostg001,??,,,,S7
CIN198005230,8.0,1.0,knigr001,??,,,,6/P
CIN198005230,9.0,0.0,bernt001,??,,,,53
CIN198005230,9.0,0.0,lee-b101,??,,,,13/BG
CIN198005230,9.0,0.0,leflr101,??,,,,3/L
CIN198005230,9.0,1.0,dried001,??,,,,K
CIN198005230,9.0,1.0,cruzh101,??,,,,K
CIN198005230,9.0,1.0,wernd101,??,,,,NP
CIN198005230,9.0,1.0,mejis101,??,,,,D7
CIN198005230,9.0,1.0,baird001,??,,,,NP
CIN198005230,9.0,1.0,oestr001,??,,,,S8.2-H
CIN198005230,9.0,1.0,colld001,??,,,,54(1)/FO
CIN198005230,,,,,,,,"DATA:er:lee-b101,3"
CIN198005230,,,,,,,,"DATA:er:lacom001,5"
CIN198005230,,,,,,,,"DATA:er:sotom001,1"
CIN198005230,,,,,,,,"DATA:er:baird001,0"
CIN198005240,1.0,0.0,leflr101,32,3.0,2.0,BCBFBFX,9/F9
CIN198005240,1.0,0.0,scotr101,12,1.0,2.0,CBCC,K/C
CIN198005240,1.0,0.0,dawsa001,01,0.0,1.0,CX,9/F9D
CIN198005240,1.0,1.0,colld001,02,0.0,2.0,CCX,43/G4
CIN198005240,1.0,1.0,grifk001,21,2.0,1.0,BBCX,43/G4
CIN198005240,1.0,1.0,concd001,00,0.0,0.0,X,8/F8D
CIN198005240,2.0,0.0,valee001,??,,,,S8
CIN198005240,2.0,0.0,parrl002,??,,,,7
CIN198005240,2.0,0.0,cartg001,??,,,,9/L
CIN198005240,2.0,0.0,cromw101,??,,,,64(1)/FO
CIN198005240,2.0,1.0,fostg001,22,2.0,2.0,CBFBX,6/P4MD
CIN198005240,2.0,1.0,dried001,00,0.0,0.0,X,9/F89D
CIN198005240,2.0,1.0,knigr001,20,2.0,0.0,BBX,2/P2F/FL
CIN198005240,3.0,0.0,bernt001,??,,,,K
CIN198005240,3.0,0.0,palmd001,??,,,,K
CIN198005240,3.0,0.0,leflr101,??,,,,43
CIN198005240,3.0,1.0,bencj101,??,,,,D7
CIN198005240,3.0,1.0,kennj101,??,,,,E6
CIN198005240,3.0,1.0,pastf001,??,,,,K/BF
CIN198005240,3.0,1.0,colld001,??,,,,6(1)3/GDP
CIN198005240,4.0,0.0,scotr101,??,,,,43
CIN198005240,4.0,0.0,dawsa001,??,,,,2/FL
CIN198005240,4.0,0.0,valee001,??,,,,W
CIN198005240,4.0,0.0,parrl002,??,,,,64(1)/FO
CIN198005240,4.0,1.0,grifk001,21,2.0,1.0,BBFX,13/G1
CIN198005240,4.0,1.0,concd001,22,2.0,2.0,CSFBBS,K
CIN198005240,4.0,1.0,fostg001,31,3.0,1.0,BCBBX,HR/F8XD
CIN198005240,4.0,1.0,dried001,??,,,,43
CIN198005240,5.0,0.0,cartg001,??,,,,53
CIN198005240,5.0,0.0,cromw101,??,,,,63
CIN198005240,5.0,0.0,bernt001,??,,,,K
CIN198005240,5.0,1.0,knigr001,??,,,,143
CIN198005240,5.0,1.0,bencj101,??,,,,W
CIN198005240,5.0,1.0,kennj101,??,,,,S9.1-2
CIN198005240,5.0,1.0,pastf001,??,,,,K/BF
CIN198005240,5.0,1.0,colld001,??,,,,43
CIN198005240,6.0,0.0,palmd001,??,,,,K
CIN198005240,6.0,0.0,leflr101,??,,,,63
CIN198005240,6.0,0.0,scotr101,??,,,,K
CIN198005240,6.0,1.0,grifk001,??,,,,D9/G3L
CIN198005240,6.0,1.0,concd001,01,0.0,1.0,FX,13/G1
CIN198005240,6.0,1.0,fostg001,02,0.0,2.0,CSX,3/G3.2-3
CIN198005240,6.0,1.0,dried001,11,1.0,1.0,*BSX,S9/L9.3-H
CIN198005240,6.0,1.0,knigr001,??,,,,53
CIN198005240,7.0,0.0,dawsa001,??,,,,53
CIN198005240,7.0,0.0,valee001,??,,,,8
CIN198005240,7.0,0.0,parrl002,??,,,,9
CIN198005240,7.0,1.0,bencj101,??,,,,K
CIN198005240,7.0,1.0,kennj101,??,,,,53
CIN198005240,7.0,1.0,pastf001,??,,,,K
CIN198005240,8.0,0.0,cartg001,??,,,,9
CIN198005240,8.0,0.0,cromw101,??,,,,S7
CIN198005240,8.0,0.0,bernt001,??,,,,NP
CIN198005240,8.0,0.0,offir101,??,,,,16(1)3/GDP
CIN198005240,8.0,1.0,colld001,??,,,,NP
CIN198005240,8.0,1.0,colld001,??,,,,NP
CIN198005240,8.0,1.0,colld001,??,,,,8
CIN198005240,8.0,1.0,grifk001,??,,,,43
CIN198005240,8.0,1.0,concd001,??,,,,E6
CIN198005240,8.0,1.0,fostg001,??,,,,54(1)/FO
CIN198005240,9.0,0.0,palmd001,??,,,,NP
CIN198005240,9.0,0.0,palmd001,??,,,,NP
CIN198005240,9.0,0.0,whitj001,??,,,,K
CIN198005240,9.0,0.0,leflr101,22,2.0,2.0,FBFFBT,K
CIN198005240,9.0,0.0,scotr101,01,0.0,1.0,FX,13/G1
CIN198005240,,,,,,,,"DATA:er:palmd001,2"
CIN198005240,,,,,,,,"DATA:er:pastf001,0"
CIN198005250,1.0,0.0,leflr101,??,,,,W
CIN198005250,1.0,0.0,scotr101,??,,,,SB2
CIN198005250,1.0,0.0,scotr101,??,,,,63
CIN198005250,1.0,0.0,dawsa001,??,,,,63
CIN198005250,1.0,0.0,valee001,??,,,,8
CIN198005250,1.0,1.0,colld001,??,,,,HP
CIN198005250,1.0,1.0,grifk001,??,,,,CS2(26)
CIN198005250,1.0,1.0,grifk001,??,,,,7
CIN198005250,1.0,1.0,concd001,??,,,,8
CIN198005250,2.0,0.0,parrl002,??,,,,4/L
CIN198005250,2.0,0.0,cartg001,??,,,,S7
CIN198005250,2.0,0.0,cromw101,??,,,,8
CIN198005250,2.0,0.0,speic001,??,,,,E6.1-2
CIN198005250,2.0,0.0,sands001,??,,,,54(1)/FO
CIN198005250,2.0,1.0,fostg001,??,,,,T/89
CIN198005250,2.0,1.0,dried001,??,,,,S8.3-H
CIN198005250,2.0,1.0,knigr001,??,,,,K
CIN198005250,2.0,1.0,bencj101,??,,,,HR/78.1-H
CIN198005250,2.0,1.0,kennj101,??,,,,9/FL
CIN198005250,2.0,1.0,leibc001,??,,,,53
CIN198005250,3.0,0.0,leflr101,??,,,,43
CIN198005250,3.0,0.0,scotr101,??,,,,3/G
CIN198005250,3.0,0.0,dawsa001,??,,,,D7
CIN198005250,3.0,0.0,valee001,??,,,,E1.2-3
CIN198005250,3.0,0.0,parrl002,??,,,,S9.3-H(UR);1-2
CIN198005250,3.0,0.0,cartg001,??,,,,9
CIN198005250,3.0,1.0,colld001,??,,,,3/G
CIN198005250,3.0,1.0,grifk001,??,,,,S9
CIN198005250,3.0,1.0,concd001,??,,,,8
CIN198005250,3.0,1.0,fostg001,??,,,,K
CIN198005250,4.0,0.0,cromw101,??,,,,43
CIN198005250,4.0,0.0,speic001,??,,,,W
CIN198005250,4.0,0.0,sands001,??,,,,14/SH.1-2
CIN198005250,4.0,0.0,leflr101,??,,,,53
CIN198005250,4.0,1.0,dried001,??,,,,S9
CIN198005250,4.0,1.0,knigr001,??,,,,SB2
CIN198005250,4.0,1.0,knigr001,??,,,,S7.2-3;B-2(THH)
CIN198005250,4.0,1.0,bencj101,??,,,,8/SF.3-H
CIN198005250,4.0,1.0,kennj101,??,,,,4(B)6(2)/LDP
CIN198005250,5.0,0.0,scotr101,??,,,,S4
CIN198005250,5.0,0.0,dawsa001,??,,,,PO1(E1).1-2
CIN198005250,5.0,0.0,dawsa001,??,,,,T9.2-H
CIN198005250,5.0,0.0,valee001,??,,,,D9.3-H
CIN198005250,5.0,0.0,parrl002,??,,,,D9.2-H
CIN198005250,5.0,0.0,cartg001,??,,,,NP
CIN198005250,5.0,0.0,cartg001,??,,,,HR/7.2-H
CIN198005250,5.0,0.0,cromw101,??,,,,S8
CIN198005250,5.0,0.0,speic001,??,,,,NP
CIN198005250,5.0,0.0,speic001,??,,,,46(1)3/GDP
CIN198005250,5.0,0.0,sands001,??,,,,K
CIN198005250,5.0,1.0,sotom001,??,,,,NP
CIN198005250,5.0,1.0,geroc101,??,,,,S9
CIN198005250,5.0,1.0,colld001,??,,,,36(1)/FO
CIN198005250,5.0,1.0,grifk001,??,,,,7
CIN198005250,5.0,1.0,concd001,??,,,,43
CIN198005250,6.0,0.0,leflr101,??,,,,NP
CIN198005250,6.0,0.0,leflr101,??,,,,K
CIN198005250,6.0,0.0,scotr101,??,,,,7
CIN198005250,6.0,0.0,dawsa001,??,,,,S5.B-2(E3)
CIN198005250,6.0,0.0,valee001,??,,,,4/P
CIN198005250,6.0,1.0,fostg001,??,,,,3/P
CIN198005250,6.0,1.0,dried001,??,,,,D/78
CIN198005250,6.0,1.0,knigr001,??,,,,K
CIN198005250,6.0,1.0,bencj101,??,,,,K
CIN198005250,7.0,0.0,parrl002,??,,,,HR/7
CIN198005250,7.0,0.0,cartg001,??,,,,43
CIN198005250,7.0,0.0,cromw101,??,,,,D/78
CIN198005250,7.0,0.0,speic001,??,,,,K
CIN198005250,7.0,0.0,sands001,??,,,,NP
CIN198005250,7.0,0.0,huttt101,??,,,,5/FL
CIN198005250,7.0,1.0,kennj101,??,,,,NP
CIN198005250,7.0,1.0,kennj101,??,,,,3/P
CIN198005250,7.0,1.0,baird001,??,,,,NP
CIN198005250,7.0,1.0,oestr001,??,,,,K
CIN198005250,7.0,1.0,colld001,??,,,,3/G
CIN198005250,8.0,0.0,leflr101,??,,,,NP
CIN198005250,8.0,0.0,leflr101,??,,,,63
CIN198005250,8.0,0.0,scotr101,??,,,,3/G
CIN198005250,8.0,0.0,dawsa001,??,,,,13
CIN198005250,8.0,1.0,grifk001,??,,,,NP
CIN198005250,8.0,1.0,grifk001,??,,,,NP
CIN198005250,8.0,1.0,grifk001,??,,,,S9
CIN198005250,8.0,1.0,concd001,??,,,,54(1)/FO
CIN198005250,8.0,1.0,fostg001,??,,,,46(1)3/GDP
CIN198005250,9.0,0.0,valee001,??,,,,W
CIN198005250,9.0,0.0,parrl002,??,,,,SB2
CIN198005250,9.0,0.0,parrl002,??,,,,CS3(25)
CIN198005250,9.0,0.0,parrl002,??,,,,8
CIN198005250,9.0,0.0,cartg001,??,,,,K
CIN198005250,9.0,1.0,dried001,??,,,,43
CIN198005250,9.0,1.0,knigr001,??,,,,D7/5L
CIN198005250,9.0,1.0,bencj101,??,,,,53
CIN198005250,9.0,1.0,kennj101,??,,,,6/L
CIN198005250,,,,,,,,"DATA:er:sands001,4"
CIN198005250,,,,,,,,"DATA:er:bahns101,0"
CIN198005250,,,,,,,,"DATA:er:leibc001,4"
CIN198005250,,,,,,,,"DATA:er:burns101,1"
