game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SFN201205060,SFN,MIL,2,1,,D,lopej002,dillt001,SFN
SFN201205140,SFN,COL,0,0,,N,romos001,brotr001,SFN
SFN201205150,SFN,COL,0,0,,N,brotr001,garcj002,COL
SFN201205160,SFN,SLN,0,1,,N,garcj004,bumgm001,SLN
SFN201205170,SFN,SLN,1,2,,D,cainm001,waina001,SFN
SFN201205180,SFN,OAK,0,0,,N,zitob001,parkj001,SFN
SFN201205190,SFN,OAK,0,0,,D,voger001,rosst001,SFN
SFN201205200,SFN,OAK,0,0,,D,colob001,linct001,OAK
SFN201205280,SFN,ARI,2,0,,D,zitob001,cahit001,SFN
SFN201205290,SFN,ARI,0,0,,N,hensc002,shawb001,SFN
SFN201205300,SFN,ARI,0,0,,N,kenni001,linct001,ARI
SFN201206010,SFN,CHN,2,0,,N,bumgm001,mahop002,SFN
SFN201206020,SFN,CHN,0,0,,D,cainm001,garzm001,SFN
SFN201206030,SFN,CHN,0,0,,D,zitob001,woodt004,SFN
SFN201206040,SFN,CHN,0,0,,D,voger001,marmc001,SFN
SFN201206080,SFN,TEX,0,1,,N,harrm001,zitob001,TEX
SFN201206090,SFN,TEX,0,0,,D,voger001,felds001,SFN
SFN201206100,SFN,TEX,0,0,,D,rossr002,linct001,TEX
SFN201206120,SFN,HOU,0,0,,N,bumgm001,norrb001,SFN
SFN201206130,SFN,HOU,2,0,,N,cainm001,happj001,SFN
SFN201206140,SFN,HOU,0,0,,D,rodrw002,zitob001,HOU
SFN201206250,SFN,LAN,4,0,,N,zitob001,eovan001,SFN
SFN201206260,SFN,LAN,0,0,,N,voger001,kersc001,SFN
SFN201206270,SFN,LAN,0,0,,D,linct001,billc001,SFN
SFN201206280,SFN,CIN,2,0,,N,bumgm001,cuetj001,SFN
SFN201206290,SFN,CIN,0,3,,N,leakm001,cainm001,CIN
SFN201206300,SFN,CIN,0,0,,D,latom001,zitob001,CIN
SFN201207010,SFN,CIN,0,0,,D,garcj002,arrej001,SFN
SFN201207130,SFN,HOU,2,0,,N,bumgm001,rodrw002,SFN
SFN201207140,SFN,HOU,0,0,,N,affej001,myerb001,SFN
SFN201207150,SFN,HOU,2,0,,D,cainm001,norrb001,SFN
SFN201207230,SFN,SDN,4,0,,N,voger001,richc002,SFN
SFN201207240,SFN,SDN,2,0,,N,garcj002,thatj001,SFN
SFN201207250,SFN,SDN,1,1,,D,marqj001,linct001,SDN
SFN201207270,SFN,LAN,0,0,,N,tolls002,romos001,LAN
SFN201207280,SFN,LAN,0,2,,D,billc001,zitob001,LAN
SFN201207290,SFN,LAN,0,0,,D,kersc001,voger001,LAN
SFN201207300,SFN,NYN,0,0,,N,edgij001,garcj002,NYN
SFN201207310,SFN,NYN,0,0,,N,linct001,harvm001,SFN
SFN201208010,SFN,NYN,0,1,,N,niesj001,cainm001,NYN
SFN201208020,SFN,NYN,0,4,,D,younc003,zitob001,NYN
SFN201208100,SFN,COL,0,0,,N,chatt001,linct001,COL
SFN201208110,SFN,COL,0,0,,D,cainm001,pomed001,SFN
SFN201208120,SFN,COL,3,0,,D,hensc002,belim001,SFN
SFN201208130,SFN,WAS,0,1,,N,gonzg003,voger001,WAS
SFN201208140,SFN,WAS,0,0,,N,bumgm001,zimmj003,SFN
SFN201208150,SFN,WAS,0,2,,D,stras001,linct001,WAS
SFN201208230,SFN,ATL,0,0,,N,zitob001,hanst001,SFN
SFN201208240,SFN,ATL,0,1,,N,voger001,sheeb001,SFN
SFN201208250,SFN,ATL,0,0,,D,minom001,bumgm001,ATL
SFN201208260,SFN,ATL,0,2,,N,hudst001,linct001,ATL
SFN201209030,SFN,ARI,4,0,,D,romos001,shawb001,SFN
SFN201209040,SFN,ARI,1,0,,N,collj001,kontg001,ARI
SFN201209050,SFN,ARI,0,1,,N,cahit001,bumgm001,ARI
SFN201209070,SFN,LAN,0,0,,N,garcj002,beckj002,SFN
SFN201209080,SFN,LAN,1,0,,D,belir001,affej001,LAN
SFN201209090,SFN,LAN,2,0,,N,zitob001,blanj001,SFN
SFN201209170,SFN,COL,0,0,,N,bumgm001,moscg001,SFN
SFN201209180,SFN,COL,0,0,,N,linct001,franj003,SFN
SFN201209190,SFN,COL,3,0,,N,cainm001,chatt001,SFN
SFN201209200,SFN,COL,1,0,,D,zitob001,delaj001,SFN
SFN201209210,SFN,SDN,0,0,,N,voger001,kellc001,SFN
SFN201209220,SFN,SDN,2,1,,N,bumgm001,werna001,SFN
SFN201209230,SFN,SDN,0,0,,D,stule002,hensc002,SDN
SFN201209250,SFN,ARI,0,2,,N,collj001,linct001,ARI
SFN201209260,SFN,ARI,0,0,,N,cainm001,milew001,SFN
SFN201209270,SFN,ARI,0,0,,D,zitob001,corbp001,SFN
SLN201204130,SLN,CHN,0,4,,D,samaj001,waina001,CHN
SLN201204140,SLN,CHN,0,0,,D,lynnl001,volsc001,SLN
SLN201204150,SLN,CHN,0,0,,D,westj001,mahop002,SLN
SLN201204170,SLN,CIN,1,0,,N,mottj001,lecus001,SLN
SLN201204180,SLN,CIN,3,0,,N,garcj004,latom001,SLN
SLN201204190,SLN,CIN,0,0,,D,arrob001,waina001,CIN
SLN201204270,SLN,MIL,0,1,,N,westj001,gally001,SLN
SLN201204280,SLN,MIL,0,0,,D,lohsk001,estrm001,SLN
SLN201204290,SLN,MIL,0,0,,D,greiz001,garcj004,MIL
SLN201205010,SLN,PIT,1,0,,N,waina001,mortc002,SLN
SLN201205020,SLN,PIT,4,0,,N,lynnl001,burna001,SLN
SLN201205030,SLN,PIT,2,0,,D,bedae001,westj001,PIT
SLN201205110,SLN,ATL,0,2,,N,hernl003,mcclk001,ATL
SLN201205120,SLN,ATL,0,2,,N,beacb001,waina001,ATL
SLN201205130,SLN,ATL,0,0,,D,hanst001,lynnl001,ATL
SLN201205140,SLN,CHN,0,0,,N,camps002,boggm001,CHN
SLN201205150,SLN,CHN,2,3,,D,mottj001,dolir001,SLN
SLN201205210,SLN,SDN,0,0,,N,mottj001,casha001,SLN
SLN201205220,SLN,SDN,1,0,,N,waina001,volqe001,SLN
SLN201205230,SLN,SDN,3,3,,N,lynnl001,suppj001,SLN
SLN201205240,SLN,PHI,0,4,,N,valdr002,salaf001,PHI
SLN201205250,SLN,PHI,0,0,,N,valdr002,mottj001,PHI
SLN201205260,SLN,PHI,0,0,,N,kendk001,garcj004,PHI
SLN201205270,SLN,PHI,4,0,,D,waina001,hallr001,SLN
SLN201206080,SLN,CLE,0,2,,N,tomlj001,westj001,CLE
SLN201206090,SLN,CLE,0,0,,N,lohsk001,mastj001,SLN
SLN201206100,SLN,CLE,1,0,,D,pestv001,mottj001,CLE
SLN201206120,SLN,CHA,0,0,,N,quinj001,waina001,CHA
SLN201206130,SLN,CHA,0,0,,N,lynnl001,peavj001,SLN
SLN201206140,SLN,CHA,0,0,,N,westj001,floyg001,SLN
SLN201206150,SLN,KCA,0,0,,N,mazzv001,lohsk001,KCA
SLN201206160,SLN,KCA,4,1,,D,boggm001,collt001,SLN
SLN201206170,SLN,KCA,0,0,,D,broxj001,sance001,KCA
SLN201206290,SLN,PIT,0,2,,N,corrk001,waina001,PIT
SLN201206300,SLN,PIT,0,4,,D,karsj001,lynnl001,PIT
SLN201207010,SLN,PIT,0,0,,D,westj001,bedae001,SLN
SLN201207020,SLN,COL,1,0,,N,lohsk001,chatt001,SLN
SLN201207030,SLN,COL,2,0,,N,franj003,kellj001,COL
SLN201207040,SLN,COL,1,0,,N,waina001,guthj001,SLN
SLN201207050,SLN,COL,1,0,,N,lynnl001,friec001,SLN
SLN201207060,SLN,MIA,0,0,,N,nolar001,westj001,MIA
SLN201207070,SLN,MIA,0,0,,D,lohsk001,zambc001,SLN
SLN201207080,SLN,MIA,0,1,,D,boggm001,bellh001,SLN
SLN201207200,SLN,CHN,3,0,,N,lohsk001,dempr002,SLN
SLN201207210,SLN,CHN,0,0,,N,westj001,germj001,SLN
SLN201207220,SLN,CHN,4,0,,D,lynnl001,woodt004,SLN
SLN201207230,SLN,LAN,1,0,,N,billc001,kellj001,LAN
SLN201207240,SLN,LAN,0,0,,N,waina001,kersc001,SLN
SLN201207250,SLN,LAN,0,0,,N,salaf001,wrigj001,SLN
SLN201207260,SLN,LAN,0,0,,D,westj001,capuc001,SLN
SLN201208030,SLN,MIL,0,0,,N,kellj001,wolfr001,SLN
SLN201208040,SLN,MIL,0,1,,N,waina001,rogem001,SLN
SLN201208050,SLN,MIL,0,0,,N,lohsk001,estrm001,SLN
SLN201208060,SLN,SFN,0,1,,N,westj001,cainm001,SLN
SLN201208070,SLN,SFN,0,3,,N,zitob001,lynnl001,SFN
SLN201208080,SLN,SFN,0,1,,N,voger001,kellj001,SFN
SLN201208090,SLN,SFN,2,0,,D,waina001,bumgm001,SLN
SLN201208140,SLN,ARI,0,0,,N,kellj001,kenni001,SLN
SLN201208150,SLN,ARI,0,0,,N,waina001,saunj001,SLN
SLN201208160,SLN,ARI,0,0,,N,hernd002,mottj001,ARI
SLN201208170,SLN,PIT,0,0,,N,mcdoj004,westj001,PIT
SLN201208180,SLN,PIT,1,0,,D,browb004,bedae001,SLN
SLN201208190,SLN,PIT,0,0,,D,rodrw002,browb004,PIT
SLN201208210,SLN,HOU,4,0,,N,waina001,harrl002,SLN
SLN201208220,SLN,HOU,0,1,,N,lohsk001,norrb001,SLN
SLN201208230,SLN,HOU,0,1,,D,westj001,keucd001,SLN
SLN201209030,SLN,NYN,1,0,,D,kellj001,mchuc001,SLN
SLN201209040,SLN,NYN,0,0,,N,garcj004,harvm001,SLN
SLN201209050,SLN,NYN,0,0,,D,dickr001,waina001,NYN
SLN201209070,SLN,MIL,2,0,,N,kintb001,lynnl001,MIL
SLN201209080,SLN,MIL,0,0,,N,fierm001,westj001,MIL
SLN201209090,SLN,MIL,3,0,,D,lynnl001,loe-k001,SLN
SLN201209180,SLN,HOU,0,0,,N,lohsk001,abadf001,SLN
SLN201209190,SLN,HOU,0,0,,N,lynnl001,harrl002,SLN
SLN201209200,SLN,HOU,3,1,,D,garcj004,norrb001,SLN
SLN201209280,SLN,WAS,5,1,,N,waina001,jacke001,SLN
SLN201209290,SLN,WAS,0,4,,N,stord001,frees001,WAS
SLN201209300,SLN,WAS,0,0,,D,lynnl001,detwr001,SLN
SLN201210010,SLN,CIN,0,0,,N,garcj004,arrob001,SLN
SLN201210020,SLN,CIN,1,0,,N,latom001,carpc002,CIN
SLN201210030,SLN,CIN,0,0,,N,martv002,broxj001,SLN
TBA201204060,TBA,NYA,4,0,,D,rodnf001,rivem002,TBA
TBA201204070,TBA,NYA,2,0,,N,pricd001,kuroh001,TBA
TBA201204080,TBA,NYA,1,0,,D,hellj001,hughp001,TBA
TBA201204200,TBA,MIN,0,1,,N,malom001,gomeb001,MIN
TBA201204210,TBA,MIN,0,0,,N,shiej002,pavac001,TBA
TBA201204220,TBA,MIN,0,0,,D,niemj001,lirif001,TBA
TBA201204240,TBA,ANA,1,0,,N,pricd001,sante001,TBA
TBA201204250,TBA,ANA,0,0,,N,hellj001,wilsc004,TBA
TBA201204260,TBA,ANA,1,0,,D,gomeb001,waldj001,TBA
TBA201204300,TBA,SEA,0,0,,N,howej003,leagb001,TBA
TBA201205010,TBA,SEA,2,0,,N,moorm003,noesh001,TBA
TBA201205020,TBA,SEA,0,4,,N,shiej002,beavb001,TBA
TBA201205030,TBA,SEA,0,0,,D,niemj001,millk004,TBA
TBA201205040,TBA,OAK,0,0,,N,pricd001,rosst001,TBA
TBA201205050,TBA,OAK,0,1,,N,fuenb001,peraj002,OAK
TBA201205060,TBA,OAK,4,0,,D,milot001,moorm003,OAK
TBA201205160,TBA,BOS,0,0,,N,hellj001,buchc001,TBA
TBA201205170,TBA,BOS,0,1,,N,doubf001,moorm003,BOS
TBA201205180,TBA,ATL,0,1,,N,hanst001,shiej002,ATL
TBA201205190,TBA,ATL,0,0,,D,cobba001,delgr001,TBA
TBA201205200,TBA,ATL,0,0,,D,hudst001,pricd001,ATL
TBA201205210,TBA,TOR,1,0,,N,drabk001,hellj001,TOR
TBA201205220,TBA,TOR,0,0,,N,daviw001,hutcd001,TBA
TBA201205230,TBA,TOR,2,1,,D,mcgej001,olivd001,TBA
TBA201205280,TBA,CHA,0,0,,D,salec001,moorm003,CHA
TBA201205290,TBA,CHA,0,0,,N,humbp001,shiej002,CHA
TBA201205300,TBA,CHA,0,1,,D,jonen001,cobba001,CHA
TBA201206010,TBA,BAL,5,0,,N,pricd001,chenw001,TBA
TBA201206020,TBA,BAL,0,0,,D,matub001,hellj001,BAL
TBA201206030,TBA,BAL,0,0,,D,moorm003,arrij001,TBA
TBA201206120,TBA,NYN,2,1,,N,younc003,cobba001,NYN
TBA201206130,TBA,NYN,0,0,,N,dickr001,pricd001,NYN
TBA201206140,TBA,NYN,0,1,,D,santj003,hellj001,NYN
TBA201206150,TBA,MIA,0,0,,N,moorm003,zambc001,TBA
TBA201206160,TBA,MIA,0,1,,N,webbr001,gomeb001,MIA
TBA201206170,TBA,MIA,1,0,,D,cobba001,johnj009,TBA
TBA201206280,TBA,DET,0,0,,N,schem001,shiej002,DET
TBA201206290,TBA,DET,1,0,,N,pricd001,verlj001,TBA
TBA201206300,TBA,DET,0,0,,N,porcr001,hellj001,DET
TBA201207010,TBA,DET,1,0,,D,smyld001,cobba001,DET
TBA201207020,TBA,NYA,0,2,,N,moorm003,robed002,TBA
TBA201207030,TBA,NYA,0,2,,N,shiej002,novai001,TBA
TBA201207040,TBA,NYA,0,0,,D,logab001,farnk001,NYA
TBA201207130,TBA,BOS,0,1,,N,moraf001,hellj001,BOS
TBA201207140,TBA,BOS,0,0,,N,pricd001,buchc001,TBA
TBA201207150,TBA,BOS,3,1,,D,beckj002,shiej002,BOS
TBA201207160,TBA,CLE,0,1,,N,mcalz001,cobba001,CLE
TBA201207170,TBA,CLE,3,0,,N,moorm003,tomlj001,TBA
TBA201207180,TBA,CLE,0,0,,N,rogee002,farnk001,CLE
TBA201207190,TBA,CLE,0,0,,D,pricd001,jimeu001,TBA
TBA201207200,TBA,SEA,0,1,,N,mcgej001,wilht001,TBA
TBA201207210,TBA,SEA,0,2,,N,vargj001,cobba001,SEA
TBA201207220,TBA,SEA,1,1,,D,beavb001,moorm003,SEA
TBA201208030,TBA,BAL,0,0,,N,moorm003,huntt002,TBA
TBA201208040,TBA,BAL,0,1,,N,chenw001,hellj001,BAL
TBA201208050,TBA,BAL,0,0,,D,ayall001,peraj002,BAL
TBA201208070,TBA,TOR,0,0,,N,shiej002,happj001,TBA
TBA201208080,TBA,TOR,0,0,,N,cobba001,villc001,TBA
TBA201208090,TBA,TOR,0,1,,D,moorm003,alvah001,TBA
TBA201208200,TBA,KCA,0,0,,N,hellj001,smitw002,TBA
TBA201208210,TBA,KCA,0,0,,N,herrk001,peraj002,KCA
TBA201208220,TBA,KCA,0,0,,D,shiej002,mendl001,TBA
TBA201208230,TBA,OAK,0,0,,N,cobba001,rosst001,TBA
TBA201208240,TBA,OAK,0,0,,N,cookr001,peraj002,OAK
TBA201208250,TBA,OAK,0,3,,D,mccab001,hellj001,OAK
TBA201209030,TBA,NYA,0,0,,D,shiej002,robed002,TBA
TBA201209040,TBA,NYA,1,2,,N,cobba001,garcf002,TBA
TBA201209050,TBA,NYA,1,0,,N,kuroh001,moorm003,NYA
TBA201209070,TBA,TEX,0,0,,N,daviw001,lowem002,TBA
TBA201209080,TBA,TEX,0,0,,N,adamm001,farnk001,TEX
TBA201209090,TBA,TEX,2,0,,D,shiej002,oswar001,TBA
TBA201209170,TBA,BOS,0,0,,N,cooka002,cobba001,BOS
TBA201209180,TBA,BOS,0,0,,N,doubf001,farnk001,BOS
TBA201209190,TBA,BOS,0,1,,N,archc001,matsd001,TBA
TBA201209200,TBA,BOS,0,0,,N,badeb001,baila001,TBA
TBA201209210,TBA,TOR,1,0,,N,shiej002,villc001,TBA
TBA201209220,TBA,TOR,1,2,,N,badeb001,morrb001,TBA
TBA201209230,TBA,TOR,1,0,,D,hellj001,jenkc001,TBA
TBA201210010,TBA,BAL,0,0,,N,cobba001,chenw001,TBA
TBA201210020,TBA,BAL,0,0,,N,gonzm003,shiej002,BAL
TBA201210030,TBA,BAL,1,0,,N,hellj001,tillc001,TBA
TEX201204060,TEX,CHA,1,0,,D,lewic001,dankj001,TEX
TEX201204070,TEX,CHA,0,1,,N,thorm001,nathj001,CHA
TEX201204080,TEX,CHA,0,0,,N,harrm001,floyg001,TEX
TEX201204090,TEX,SEA,2,4,,N,darvy001,noesh001,TEX
TEX201204100,TEX,SEA,0,0,,N,felin001,beavb001,TEX
TEX201204110,TEX,SEA,1,0,,N,luetl001,nathj001,SEA
TEX201204120,TEX,SEA,1,0,,D,holld003,vargj001,TEX
TEX201204230,TEX,NYA,1,2,,N,sabac001,holld003,NYA
TEX201204240,TEX,NYA,1,0,,N,darvy001,kuroh001,TEX
TEX201204250,TEX,NYA,0,0,,N,rossr002,hughp001,TEX
TEX201204270,TEX,TBA,1,4,,N,shiej002,harrm001,TBA
TEX201204280,TEX,TBA,2,0,,N,lewic001,niemj001,TEX
TEX201204290,TEX,TBA,1,0,,N,pricd001,holld003,TBA
TEX201205110,TEX,ANA,6,0,,N,darvy001,wilsc004,TEX
TEX201205120,TEX,ANA,0,0,,D,carpd002,harrm001,ANA
TEX201205130,TEX,ANA,1,0,,N,felin001,weavj003,TEX
TEX201205140,TEX,KCA,0,0,,N,chenb001,felds001,KCA
TEX201205150,TEX,KCA,0,4,,N,mazzv001,lewic001,KCA
TEX201205160,TEX,OAK,0,1,,N,darvy001,milot001,TEX
TEX201205170,TEX,OAK,0,3,,D,cookr001,adamm001,OAK
TEX201205250,TEX,TOR,6,0,,N,holld003,morrb001,TEX
TEX201205260,TEX,TOR,2,0,,D,tatey001,frasj002,TEX
TEX201205270,TEX,TOR,0,0,,D,darvy001,drabk001,TEX
TEX201205280,TEX,SEA,0,1,,N,harrm001,delas001,TEX
TEX201205290,TEX,SEA,1,0,,N,vargj001,felds001,SEA
TEX201205300,TEX,SEA,0,0,,N,beavb001,holld003,SEA
TEX201206120,TEX,ARI,1,0,,N,lewic001,kenni001,TEX
TEX201206130,TEX,ARI,0,0,,N,adamm001,milew001,TEX
TEX201206140,TEX,ARI,1,0,,N,hudsd001,felds001,ARI
TEX201206150,TEX,HOU,0,0,,N,darvy001,lylej001,TEX
TEX201206160,TEX,HOU,0,1,,N,grimj002,harrl002,TEX
TEX201206170,TEX,HOU,0,0,,D,lewic001,rodrf004,TEX
TEX201206220,TEX,COL,2,0,,N,oswar001,friec001,TEX
TEX201206230,TEX,COL,0,1,,D,brotr001,lewic001,COL
TEX201206240,TEX,COL,0,0,,N,harrm001,whita001,TEX
TEX201206250,TEX,DET,0,5,,N,porcr001,grimj002,DET
TEX201206260,TEX,DET,1,2,,N,darvy001,smyld001,TEX
TEX201206270,TEX,DET,0,0,,N,oswar001,fistd001,TEX
TEX201206280,TEX,OAK,1,1,,N,felds001,rosst001,TEX
TEX201206290,TEX,OAK,0,0,,N,harrm001,balfg001,TEX
TEX201206300,TEX,OAK,0,0,,N,perem004,milot001,TEX
TEX201207010,TEX,OAK,0,0,,N,blact001,darvy001,OAK
TEX201207060,TEX,MIN,0,0,,N,lirif001,perem004,MIN
TEX201207070,TEX,MIN,0,0,,N,nathj001,waldk001,TEX
TEX201207080,TEX,MIN,0,0,,N,felds001,burna002,TEX
TEX201207230,TEX,BOS,0,0,,N,felds001,doubf001,TEX
TEX201207240,TEX,BOS,0,0,,N,padiv001,nathj001,BOS
TEX201207250,TEX,BOS,0,1,,N,holld003,beckj002,TEX
TEX201207270,TEX,CHA,4,1,,N,salec001,darvy001,CHA
TEX201207280,TEX,CHA,0,0,,N,humbp001,harrm001,CHA
TEX201207290,TEX,CHA,0,0,,N,felds001,floyg001,TEX
TEX201207300,TEX,ANA,0,0,,N,sante001,oswar001,ANA
TEX201207310,TEX,ANA,0,0,,N,weavj003,holld003,ANA
TEX201208010,TEX,ANA,0,0,,N,nathj001,isrij001,TEX
TEX201208020,TEX,ANA,1,2,,N,oswar001,carpd002,TEX
TEX201208100,TEX,DET,1,0,,N,schem001,felds001,DET
TEX201208110,TEX,DET,0,1,,N,adamm001,villb002,TEX
TEX201208120,TEX,DET,2,0,,D,darvy001,porcr001,TEX
TEX201208200,TEX,BAL,0,1,,N,dempr002,gonzm003,TEX
TEX201208210,TEX,BAL,0,1,,N,tillc001,felds001,BAL
TEX201208220,TEX,BAL,0,0,,N,holld003,huntt002,TEX
TEX201208230,TEX,MIN,2,1,,N,adamm001,burtj001,TEX
TEX201208240,TEX,MIN,1,0,,N,harrm001,dedus001,TEX
TEX201208250,TEX,MIN,2,0,,D,dempr002,duenb001,TEX
TEX201208260,TEX,MIN,2,1,,D,devrc001,felds001,MIN
TEX201208270,TEX,TBA,0,3,,N,holld003,pricd001,TEX
TEX201208280,TEX,TBA,0,0,,N,darvy001,shiej002,TEX
TEX201208290,TEX,TBA,0,3,,N,mcgej001,harrm001,TBA
TEX201209110,TEX,CLE,0,0,,N,harrm001,jimeu001,TEX
TEX201209120,TEX,CLE,3,0,,N,dempr002,gomej002,TEX
TEX201209130,TEX,CLE,0,0,,N,mains001,nathj001,CLE
TEX201209140,TEX,SEA,1,0,,N,darvy001,iwakh001,TEX
TEX201209150,TEX,SEA,0,1,,N,luetl001,schet001,SEA
TEX201209160,TEX,SEA,0,0,,D,harrm001,beavb001,TEX
TEX201209240,TEX,OAK,0,0,,N,nathj001,rosst001,TEX
TEX201209250,TEX,OAK,2,0,,N,scrie001,lowem002,OAK
TEX201209260,TEX,OAK,1,5,,N,parkj001,perem004,OAK
TEX201209270,TEX,OAK,5,0,,D,harrm001,blact001,TEX
TEX201209280,TEX,ANA,0,1,,N,weavj003,dempr002,ANA
TEX201209301,TEX,ANA,0,0,,D,richg002,nathj001,ANA
TEX201209302,TEX,ANA,1,4,,N,holld003,sante001,TEX
TOR201204090,TOR,BOS,0,0,,N,atchs001,sants001,BOS
TOR201204100,TOR,BOS,1,0,,N,drabk001,bardd001,TOR
TOR201204110,TOR,BOS,0,0,,D,romer002,lestj001,TOR
TOR201204130,TOR,BAL,1,1,,N,odayd001,olivd001,BAL
TOR201204140,TOR,BAL,1,1,,D,ayall001,cordf002,BAL
TOR201204150,TOR,BAL,0,0,,D,drabk001,matub001,TOR
TOR201204170,TOR,TBA,1,0,,N,romer002,niemj001,TOR
TOR201204180,TOR,TBA,1,2,,N,pricd001,morrb001,TBA
TOR201204190,TOR,TBA,1,1,,N,hellj001,alvah001,TBA
TOR201204270,TOR,SEA,0,0,,N,furbc001,perel001,SEA
TOR201204280,TOR,SEA,0,0,,D,morrb001,millk004,TOR
TOR201204290,TOR,SEA,0,1,,D,alvah001,vargj001,TOR
TOR201204300,TOR,TEX,0,0,,N,darvy001,drabk001,TEX
TOR201205010,TOR,TEX,0,0,,N,cordf002,adamm001,TOR
TOR201205020,TOR,TEX,0,0,,D,romer002,harrm001,TOR
TOR201205140,TOR,TBA,0,0,,N,ramoc001,morrb001,TBA
TOR201205150,TOR,TBA,0,0,,N,pricd001,alvah001,TBA
TOR201205160,TOR,NYA,0,0,,N,drabk001,kuroh001,TOR
TOR201205170,TOR,NYA,0,1,,N,hutcd001,hughp001,TOR
TOR201205180,TOR,NYN,3,0,,N,romer002,niesj001,TOR
TOR201205190,TOR,NYN,0,0,,D,morrb001,hefnj001,TOR
TOR201205200,TOR,NYN,0,3,,D,gee-d001,alvah001,NYN
TOR201205280,TOR,BAL,1,0,,N,hutcd001,huntt002,TOR
TOR201205290,TOR,BAL,0,0,,N,romer002,arrij001,TOR
TOR201205300,TOR,BAL,0,0,,N,morrb001,hammj002,TOR
TOR201206010,TOR,BOS,0,0,,N,buchc001,alvah001,BOS
TOR201206020,TOR,BOS,0,0,,D,doubf001,drabk001,BOS
TOR201206030,TOR,BOS,3,0,,D,hutcd001,bardd001,TOR
TOR201206110,TOR,WAS,1,2,,N,jacke001,morrb001,WAS
TOR201206120,TOR,WAS,0,0,,N,wangc001,alvah001,WAS
TOR201206130,TOR,WAS,0,0,,D,stras001,drabk001,WAS
TOR201206150,TOR,PHI,0,0,,N,villc001,worlv001,TOR
TOR201206160,TOR,PHI,0,1,,D,cordf002,savej001,TOR
TOR201206170,TOR,PHI,2,0,,D,cecib001,kendk001,TOR
TOR201206280,TOR,ANA,0,0,,N,hared001,cecib001,ANA
TOR201206290,TOR,ANA,0,0,,N,cordf002,waldj001,TOR
TOR201206300,TOR,ANA,1,0,,D,alvah001,richg002,TOR
TOR201207010,TOR,ANA,0,1,,D,isrij001,cordf002,ANA
TOR201207020,TOR,KCA,1,0,,N,teafe001,romer002,KCA
TOR201207030,TOR,KCA,0,0,,N,cecib001,mazzv001,TOR
TOR201207040,TOR,KCA,0,0,,N,villc001,mendl001,TOR
TOR201207050,TOR,KCA,0,0,,N,hochl001,alvah001,KCA
TOR201207130,TOR,CLE,0,0,,N,mastj001,romer002,CLE
TOR201207140,TOR,CLE,2,0,,D,laffa001,jimeu001,TOR
TOR201207150,TOR,CLE,0,0,,D,villc001,lowed001,TOR
TOR201207240,TOR,OAK,0,0,,N,blact001,cecib001,OAK
TOR201207250,TOR,OAK,0,1,,N,grifa002,romer002,OAK
TOR201207260,TOR,OAK,0,1,,D,lyonb003,milot001,TOR
TOR201207270,TOR,DET,1,2,,N,villc001,porcr001,TOR
TOR201207280,TOR,DET,0,0,,D,alvah001,sanca004,TOR
TOR201207290,TOR,DET,1,0,,D,fistd001,cecib001,DET
TOR201208100,TOR,NYA,0,0,,N,garcf002,romer002,NYA
TOR201208110,TOR,NYA,0,0,,D,novai001,laffa001,NYA
TOR201208120,TOR,NYA,1,0,,D,happj001,hughp001,TOR
TOR201208130,TOR,CHA,0,0,,N,delas001,septl001,TOR
TOR201208140,TOR,CHA,1,0,,N,quinj001,alvah001,CHA
TOR201208150,TOR,CHA,0,0,,N,floyg001,romer002,CHA
TOR201208160,TOR,CHA,0,0,,N,lirif001,laffa001,CHA
TOR201208170,TOR,TEX,2,0,,N,happj001,darvy001,TOR
TOR201208180,TOR,TEX,0,0,,D,kirkm001,villc001,TEX
TOR201208190,TOR,TEX,0,0,,D,harrm001,alvah001,TEX
TOR201208300,TOR,TBA,2,0,,N,villc001,moorm003,TOR
TOR201208310,TOR,TBA,0,0,,N,morrb001,hellj001,TOR
TOR201209010,TOR,TBA,0,0,,D,daviw001,alvah001,TBA
TOR201209020,TOR,TBA,0,1,,D,pricd001,romer002,TBA
TOR201209030,TOR,BAL,0,0,,D,saunj001,happj001,BAL
TOR201209040,TOR,BAL,0,0,,N,britz001,villc001,BAL
TOR201209050,TOR,BAL,0,0,,N,delas001,gonzm003,TOR
TOR201209110,TOR,SEA,1,2,,N,ramie004,morrb001,SEA
TOR201209120,TOR,SEA,0,0,,N,millk004,romer002,SEA
TOR201209130,TOR,SEA,2,0,,N,alvah001,hernf002,TOR
TOR201209140,TOR,BOS,0,0,,N,carpc003,olivd001,BOS
TOR201209150,TOR,BOS,1,0,,D,bresc001,delas001,BOS
TOR201209160,TOR,BOS,0,0,,D,lyonb003,lestj001,TOR
TOR201209270,TOR,NYA,0,0,,N,morrb001,novai001,TOR
TOR201209280,TOR,NYA,0,2,,N,kuroh001,jenkc001,NYA
TOR201209290,TOR,NYA,1,2,,D,hills003,petta001,TOR
TOR201209300,TOR,NYA,2,0,,D,logab001,olivd001,NYA
TOR201210010,TOR,MIN,1,0,,N,lyonb003,duenb001,TOR
TOR201210020,TOR,MIN,0,0,,N,jenkc001,swara001,TOR
TOR201210030,TOR,MIN,0,0,,N,morrb001,diams001,TOR
