game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ARI201204170,meeke001,0,0,2,C,sub
ARI201204170,tabaj002,0,0,9,RF,sub
ARI201204170,goldp001,0,1,9,RF,sub
ARI201204170,patej001,0,1,9,RF,sub
ARI201204170,grilj001,0,0,2,C,sub
ARI201204170,shawb001,0,1,9,RF,sub
ARI201204170,mcgec001,0,0,2,C,sub
ARI201204170,mcgec001,0,0,2,C,sub
ARI201204170,cruzj005,0,0,5,3B,sub
ARI201204180,presa001,0,0,1,P,start
ARI201204180,barmc001,0,0,2,C,start
ARI201204180,mccua001,0,0,3,1B,start
ARI201204180,walkn001,0,0,4,2B,start
ARI201204180,mcgec001,0,0,5,3B,start
ARI201204180,joneg002,0,0,6,SS,start
ARI201204180,alvap001,0,0,7,LF,start
ARI201204180,mckem001,0,0,8,CF,start
ARI201204180,mcdoj004,0,0,9,RF,start
ARI201204180,bloow001,0,1,1,P,start
ARI201204180,hilla001,0,1,2,C,start
ARI201204180,kubej002,0,1,3,1B,start
ARI201204180,montm001,0,1,4,2B,start
ARI201204180,rober002,0,1,5,3B,start
ARI201204180,overl001,0,1,6,SS,start
ARI201204180,polla001,0,1,7,LF,start
ARI201204180,parrg001,0,1,8,CF,start
ARI201204180,hudsd001,0,1,9,RF,start
ARI201204180,mclon001,0,0,9,RF,sub
ARI201204180,lincb001,0,0,9,RF,sub
ARI201204180,tabaj002,0,0,6,SS,sub
ARI201204180,harrj002,0,0,9,RF,sub
ARI201204180,hernd002,0,1,9,RF,sub
ARI201204180,resoc001,0,0,9,RF,sub
ARI201204180,watst001,0,0,9,RF,sub
ARI201204180,ziegb001,0,1,9,RF,sub
ARI201204180,cruzj005,0,0,9,RF,sub
ARI201204180,uptoj001,0,1,4,2B,sub
ARI201204190,bourm001,0,0,1,P,start
ARI201204190,pradm001,0,0,2,C,start
ARI201204190,freef001,0,0,3,1B,start
ARI201204190,mccab002,0,0,4,2B,start
ARI201204190,uggld001,0,0,5,3B,start
ARI201204190,heywj001,0,0,6,SS,start
ARI201204190,franj005,0,0,7,LF,start
ARI201204190,pastt001,0,0,8,CF,start
ARI201204190,minom001,0,0,9,RF,start
ARI201204190,polla001,0,1,1,P,start
ARI201204190,bloow001,0,1,2,C,start
ARI201204190,kubej002,0,1,3,1B,start
ARI201204190,goldp001,0,1,4,2B,start
ARI201204190,rober002,0,1,5,3B,start
ARI201204190,hilla001,0,1,6,SS,start
ARI201204190,parrg001,0,1,7,LF,start
ARI201204190,blanh001,0,1,8,CF,start
ARI201204190,collj001,0,1,9,RF,start
ARI201204190,milew001,0,1,9,RF,sub
ARI201204190,patej001,0,1,9,RF,sub
ARI201204190,mcdoj003,0,1,9,RF,sub
ARI201204190,putzj001,0,1,2,C,sub
ARI201204190,mcdoj003,0,1,9,RF,sub
ARI201204190,hinse001,0,0,9,RF,sub
ARI201204190,ventj001,0,0,9,RF,sub
ARI201204200,bourm001,0,0,1,P,start
ARI201204200,pradm001,0,0,2,C,start
ARI201204200,freef001,0,0,3,1B,start
ARI201204200,mccab002,0,0,4,2B,start
ARI201204200,uggld001,0,0,5,3B,start
ARI201204200,jonec004,0,0,6,SS,start
ARI201204200,heywj001,0,0,7,LF,start
ARI201204200,pastt001,0,0,8,CF,start
ARI201204200,beacb001,0,0,9,RF,start
ARI201204200,polla001,0,1,1,P,start
ARI201204200,hilla001,0,1,2,C,start
ARI201204200,kubej002,0,1,3,1B,start
ARI201204200,montm001,0,1,4,2B,start
ARI201204200,goldp001,0,1,5,3B,start
ARI201204200,parrg001,0,1,6,SS,start
ARI201204200,rober002,0,1,7,LF,start
ARI201204200,mcdoj003,0,1,8,CF,start
ARI201204200,cahit001,0,1,9,RF,start
ARI201204200,bresc001,0,1,7,LF,sub
ARI201204200,mcdoj003,0,1,8,CF,sub
ARI201204200,bloow001,0,1,9,RF,sub
ARI201204200,overl001,0,1,7,LF,sub
ARI201204200,durbc001,0,0,9,RF,sub
ARI201204200,patej001,0,1,7,LF,sub
ARI201204200,franj005,0,0,6,SS,sub
ARI201204200,ziegb001,0,1,7,LF,sub
ARI201204200,hinse001,0,0,9,RF,sub
ARI201204200,franj005,0,0,6,SS,sub
ARI201204200,kimbc001,0,0,9,RF,sub
ARI201204210,bourm001,0,0,1,P,start
ARI201204210,pradm001,0,0,2,C,start
ARI201204210,freef001,0,0,3,1B,start
ARI201204210,mccab002,0,0,4,2B,start
ARI201204210,uggld001,0,0,5,3B,start
ARI201204210,jonec004,0,0,6,SS,start
ARI201204210,heywj001,0,0,7,LF,start
ARI201204210,wilsj002,0,0,8,CF,start
ARI201204210,hanst001,0,0,9,RF,start
ARI201204210,bloow001,0,1,1,P,start
ARI201204210,parrg001,0,1,2,C,start
ARI201204210,uptoj001,0,1,3,1B,start
ARI201204210,montm001,0,1,4,2B,start
ARI201204210,goldp001,0,1,5,3B,start
ARI201204210,kubej002,0,1,6,SS,start
ARI201204210,hilla001,0,1,7,LF,start
ARI201204210,rober002,0,1,8,CF,start
ARI201204210,saunj001,0,1,9,RF,start
ARI201204210,polla001,0,1,9,RF,sub
ARI201204210,shawb001,0,1,9,RF,sub
ARI201204210,ventj001,0,0,9,RF,sub
ARI201204210,hernd002,0,1,9,RF,sub
ARI201204210,kimbc001,0,0,9,RF,sub
ARI201204220,bourm001,0,0,1,P,start
ARI201204220,pradm001,0,0,2,C,start
ARI201204220,freef001,0,0,3,1B,start
ARI201204220,mccab002,0,0,4,2B,start
ARI201204220,uggld001,0,0,5,3B,start
ARI201204220,hinse001,0,0,6,SS,start
ARI201204220,franj005,0,0,7,LF,start
ARI201204220,wilsj002,0,0,8,CF,start
ARI201204220,delgr001,0,0,9,RF,start
ARI201204220,parrg001,0,1,1,P,start
ARI201204220,hilla001,0,1,2,C,start
ARI201204220,uptoj001,0,1,3,1B,start
ARI201204220,montm001,0,1,4,2B,start
ARI201204220,goldp001,0,1,5,3B,start
ARI201204220,kubej002,0,1,6,SS,start
ARI201204220,ransc001,0,1,7,LF,start
ARI201204220,mcdoj003,0,1,8,CF,start
ARI201204220,kenni001,0,1,9,RF,start
ARI201204220,durbc001,0,0,9,RF,sub
ARI201204220,jonec004,0,0,9,RF,sub
ARI201204220,martc005,0,0,9,RF,sub
ARI201204220,polla001,0,1,9,RF,sub
ARI201204220,hernd002,0,1,9,RF,sub
ARI201204220,overl001,0,1,9,RF,sub
ARI201204220,putzj001,0,1,9,RF,sub
ARI201204220,heywj001,0,0,9,RF,sub
ARI201204230,pierj002,0,0,1,P,start
ARI201204230,polap001,0,0,2,C,start
ARI201204230,rollj001,0,0,3,1B,start
ARI201204230,wiggt001,0,0,4,2B,start
ARI201204230,victs001,0,0,5,3B,start
ARI201204230,ruizc001,0,0,6,SS,start
ARI201204230,maybj001,0,0,7,LF,start
ARI201204230,galvf001,0,0,8,CF,start
ARI201204230,kendk001,0,0,9,RF,start
ARI201204230,parrg001,0,1,1,P,start
ARI201204230,hilla001,0,1,2,C,start
ARI201204230,uptoj001,0,1,3,1B,start
ARI201204230,montm001,0,1,4,2B,start
ARI201204230,kubej002,0,1,5,3B,start
ARI201204230,ransc001,0,1,6,SS,start
ARI201204230,overl001,0,1,7,LF,start
ARI201204230,mcdoj003,0,1,8,CF,start
ARI201204230,milew001,0,1,9,RF,start
ARI201204230,hernd003,0,0,9,RF,sub
ARI201204230,savej001,0,0,3,1B,sub
ARI201204230,galvf001,0,0,8,CF,sub
ARI201204230,orr-p001,0,0,9,RF,sub
ARI201204230,ziegb001,0,1,9,RF,sub
ARI201204230,rober002,0,1,9,RF,sub
ARI201204230,albaj001,0,1,9,RF,sub
ARI201204230,contj002,0,0,1,P,sub
ARI201204230,nix-l001,0,0,3,1B,sub
ARI201204230,polla001,0,1,3,1B,sub
ARI201204230,blanh001,0,1,4,2B,sub
ARI201204230,polla001,0,1,3,1B,sub
ARI201204230,blanh001,0,1,4,2B,sub
ARI201204230,patej001,0,1,9,RF,sub
ARI201204230,bresc001,0,1,9,RF,sub
ARI201204240,pierj002,0,0,1,P,start
ARI201204240,orr-p001,0,0,2,C,start
ARI201204240,rollj001,0,0,3,1B,start
ARI201204240,pench001,0,0,4,2B,start
ARI201204240,victs001,0,0,5,3B,start
ARI201204240,wiggt001,0,0,6,SS,start
ARI201204240,nix-l001,0,0,7,LF,start
ARI201204240,schnb001,0,0,8,CF,start
ARI201204240,worlv001,0,0,9,RF,start
ARI201204240,parrg001,0,1,1,P,start
ARI201204240,hilla001,0,1,2,C,start
ARI201204240,uptoj001,0,1,3,1B,start
ARI201204240,montm001,0,1,4,2B,start
ARI201204240,kubej002,0,1,5,3B,start
ARI201204240,goldp001,0,1,6,SS,start
ARI201204240,ransc001,0,1,7,LF,start
ARI201204240,bloow001,0,1,8,CF,start
ARI201204240,collj001,0,1,9,RF,start
ARI201204240,polap001,0,0,9,RF,sub
ARI201204240,shawb001,0,1,9,RF,sub
ARI201204240,wiggt001,0,0,6,SS,sub
ARI201204240,contj002,0,0,7,LF,sub
ARI201204240,polap001,0,0,9,RF,sub
ARI201204240,rober002,0,1,9,RF,sub
ARI201204240,basta001,0,0,7,LF,sub
ARI201204240,zagum001,0,1,9,RF,sub
ARI201204240,ruizc001,0,0,7,LF,sub
ARI201204240,maybj001,0,0,8,CF,sub
ARI201204240,qualc001,0,0,1,P,sub
ARI201204240,galvf001,0,0,2,C,sub
ARI201204240,ruizc001,0,0,7,LF,sub
ARI201204240,maybj001,0,0,8,CF,sub
ARI201204240,thomj002,0,0,1,P,sub
ARI201204240,papej001,0,0,1,P,sub
ARI201204240,polla001,0,1,9,RF,sub
ARI201204250,pierj002,0,0,1,P,start
ARI201204250,polap001,0,0,2,C,start
ARI201204250,victs001,0,0,3,1B,start
ARI201204250,pench001,0,0,4,2B,start
ARI201204250,nix-l001,0,0,5,3B,start
ARI201204250,orr-p001,0,0,6,SS,start
ARI201204250,ruizc001,0,0,7,LF,start
ARI201204250,galvf001,0,0,8,CF,start
ARI201204250,hamec001,0,0,9,RF,start
ARI201204250,bloow001,0,1,1,P,start
ARI201204250,hilla001,0,1,2,C,start
ARI201204250,uptoj001,0,1,3,1B,start
ARI201204250,kubej002,0,1,4,2B,start
ARI201204250,ransc001,0,1,5,3B,start
ARI201204250,goldp001,0,1,6,SS,start
ARI201204250,polla001,0,1,7,LF,start
ARI201204250,blanh001,0,1,8,CF,start
ARI201204250,cahit001,0,1,9,RF,start
ARI201204250,bresc001,0,1,9,RF,sub
ARI201204250,wiggt001,0,0,5,3B,sub
ARI201204250,wiggt001,0,0,5,3B,sub
ARI201204250,rober002,0,1,9,RF,sub
ARI201204250,ziegb001,0,1,9,RF,sub
ARI201204250,hernd002,0,1,9,RF,sub
ARI201204250,rollj001,0,0,6,SS,sub
ARI201204250,galvf001,0,0,8,CF,sub
ARI201204250,parrg001,0,1,9,RF,sub
ARI201204250,martj004,0,1,9,RF,sub
ARI201204250,maybj001,0,0,1,P,sub
ARI201204250,schwm002,0,0,9,RF,sub
ARI201205070,furcr001,0,0,1,P,start
ARI201205070,beltc001,0,0,2,C,start
ARI201205070,hollm001,0,0,3,1B,start
ARI201205070,craia001,0,0,4,2B,start
ARI201205070,freed001,0,0,5,3B,start
ARI201205070,moliy001,0,0,6,SS,start
ARI201205070,jay-j001,0,0,7,LF,start
ARI201205070,greet004,0,0,8,CF,start
ARI201205070,lynnl001,0,0,9,RF,start
ARI201205070,parrg001,0,1,1,P,start
ARI201205070,uptoj001,0,1,2,C,start
ARI201205070,kubej002,0,1,3,1B,start
ARI201205070,montm001,0,1,4,2B,start
ARI201205070,ransc001,0,1,5,3B,start
ARI201205070,overl001,0,1,6,SS,start
ARI201205070,hilla001,0,1,7,LF,start
ARI201205070,bloow001,0,1,8,CF,start
ARI201205070,saunj001,0,1,9,RF,start
ARI201205070,ziegb001,0,1,9,RF,sub
ARI201205070,ransc001,0,1,5,3B,sub
ARI201205070,rober002,0,1,8,CF,sub
ARI201205070,polla001,0,1,9,RF,sub
ARI201205070,zagum001,0,1,2,C,sub
ARI201205070,polla001,0,1,9,RF,sub
ARI201205070,robis001,0,0,9,RF,sub
ARI201205070,romej001,0,0,9,RF,sub
ARI201205070,salaf001,0,0,9,RF,sub
ARI201205070,goldp001,0,1,2,C,sub
ARI201205070,shawb001,0,1,2,C,sub
ARI201205070,schus001,0,0,9,RF,sub
ARI201205070,martv002,0,0,9,RF,sub
ARI201205070,hernd002,0,1,2,C,sub
ARI201205070,rzepm001,0,0,4,2B,sub
ARI201205070,carpm002,0,0,9,RF,sub
ARI201205070,mcdoj003,0,1,2,C,sub
ARI201205070,bresc001,0,1,2,C,sub
ARI201205070,mottj001,0,0,4,2B,sub
ARI201205080,jay-j001,0,0,1,P,start
ARI201205080,beltc001,0,0,2,C,start
ARI201205080,hollm001,0,0,3,1B,start
ARI201205080,craia001,0,0,4,2B,start
ARI201205080,freed001,0,0,5,3B,start
ARI201205080,moliy001,0,0,6,SS,start
ARI201205080,schus001,0,0,7,LF,start
ARI201205080,descd001,0,0,8,CF,start
ARI201205080,westj001,0,0,9,RF,start
ARI201205080,parrg001,0,1,1,P,start
ARI201205080,hilla001,0,1,2,C,start
ARI201205080,uptoj001,0,1,3,1B,start
ARI201205080,montm001,0,1,4,2B,start
ARI201205080,goldp001,0,1,5,3B,start
ARI201205080,kubej002,0,1,6,SS,start
ARI201205080,ransc001,0,1,7,LF,start
ARI201205080,mcdoj003,0,1,8,CF,start
ARI201205080,kenni001,0,1,9,RF,start
ARI201205080,ziegb001,0,1,9,RF,sub
ARI201205080,mcclk001,0,0,4,2B,sub
ARI201205080,carpm002,0,0,9,RF,sub
ARI201205080,rober002,0,1,9,RF,sub
ARI201205080,ransc001,0,1,7,LF,sub
ARI201205080,zagum001,0,1,8,CF,sub
ARI201205080,rober002,0,1,9,RF,sub
ARI201205080,boggm001,0,0,4,2B,sub
ARI201205080,cruzt002,0,0,6,SS,sub
ARI201205080,overl001,0,1,8,CF,sub
ARI201205090,furcr001,0,0,1,P,start
ARI201205090,beltc001,0,0,2,C,start
ARI201205090,hollm001,0,0,3,1B,start
ARI201205090,craia001,0,0,4,2B,start
ARI201205090,freed001,0,0,5,3B,start
ARI201205090,greet004,0,0,6,SS,start
ARI201205090,robis001,0,0,7,LF,start
ARI201205090,cruzt002,0,0,8,CF,start
ARI201205090,lohsk001,0,0,9,RF,start
ARI201205090,parrg001,0,1,1,P,start
ARI201205090,bloow001,0,1,2,C,start
ARI201205090,uptoj001,0,1,3,1B,start
ARI201205090,montm001,0,1,4,2B,start
ARI201205090,kubej002,0,1,5,3B,start
ARI201205090,hilla001,0,1,6,SS,start
ARI201205090,overl001,0,1,7,LF,start
ARI201205090,rober002,0,1,8,CF,start
ARI201205090,milew001,0,1,9,RF,start
ARI201205090,carpm002,0,0,9,RF,sub
ARI201205090,shawb001,0,1,9,RF,sub
ARI201205090,mcclk001,0,0,9,RF,sub
ARI201205090,goldp001,0,1,9,RF,sub
ARI201205090,ziegb001,0,1,9,RF,sub
ARI201205090,martv002,0,0,9,RF,sub
ARI201205090,hernd002,0,1,9,RF,sub
ARI201205090,rzepm001,0,0,9,RF,sub
ARI201205090,putzj001,0,1,9,RF,sub
ARI201205090,schus001,0,0,9,RF,sub
ARI201205090,bresc001,0,1,9,RF,sub
ARI201205090,boggm001,0,0,9,RF,sub
ARI201205090,polla001,0,1,9,RF,sub
ARI201205090,mottj001,0,0,6,SS,sub
ARI201205090,descd001,0,0,9,RF,sub
ARI201205110,pagaa001,0,0,1,P,start
ARI201205110,ariaj001,0,0,2,C,start
ARI201205110,cabrm002,0,0,3,1B,start
ARI201205110,poseb001,0,0,4,2B,start
ARI201205110,pillb001,0,0,5,3B,start
ARI201205110,sanch002,0,0,6,SS,start
ARI201205110,burre001,0,0,7,LF,start
ARI201205110,crawb001,0,0,8,CF,start
ARI201205110,bumgm001,0,0,9,RF,start
ARI201205110,bloow001,0,1,1,P,start
ARI201205110,hilla001,0,1,2,C,start
ARI201205110,uptoj001,0,1,3,1B,start
ARI201205110,montm001,0,1,4,2B,start
ARI201205110,goldp001,0,1,5,3B,start
ARI201205110,rober002,0,1,6,SS,start
ARI201205110,parrg001,0,1,7,LF,start
ARI201205110,polla001,0,1,8,CF,start
ARI201205110,corbp001,0,1,9,RF,start
ARI201205110,edles001,0,0,9,RF,sub
ARI201205110,shawb001,0,1,9,RF,sub
ARI201205110,huffa001,0,0,9,RF,sub
ARI201205110,louxs001,0,0,9,RF,sub
ARI201205110,overl001,0,1,9,RF,sub
ARI201205110,hernd002,0,1,9,RF,sub
ARI201205120,blang001,0,0,1,P,start
ARI201205120,beltb001,0,0,2,C,start
ARI201205120,cabrm002,0,0,3,1B,start
ARI201205120,poseb001,0,0,4,2B,start
ARI201205120,pagaa001,0,0,5,3B,start
ARI201205120,ariaj001,0,0,6,SS,start
ARI201205120,burre001,0,0,7,LF,start
ARI201205120,crawb001,0,0,8,CF,start
ARI201205120,cainm001,0,0,9,RF,start
ARI201205120,bloow001,0,1,1,P,start
ARI201205120,parrg001,0,1,2,C,start
ARI201205120,uptoj001,0,1,3,1B,start
ARI201205120,montm001,0,1,4,2B,start
ARI201205120,rober002,0,1,5,3B,start
ARI201205120,overl001,0,1,6,SS,start
ARI201205120,kubej002,0,1,7,LF,start
ARI201205120,hilla001,0,1,8,CF,start
ARI201205120,cahit001,0,1,9,RF,start
ARI201205120,bresc001,0,1,9,RF,sub
ARI201205120,lopej002,0,0,9,RF,sub
ARI201205120,polla001,0,1,6,SS,sub
ARI201205120,hensc002,0,0,9,RF,sub
ARI201205120,goldp001,0,1,9,RF,sub
ARI201205120,zagum001,0,1,6,SS,sub
ARI201205120,goldp001,0,1,9,RF,sub
ARI201205120,pillb001,0,0,9,RF,sub
ARI201205120,romos001,0,0,9,RF,sub
ARI201205120,ziegb001,0,1,6,SS,sub
ARI201205120,garcj002,0,0,9,RF,sub
ARI201205120,mcdoj003,0,1,6,SS,sub
ARI201205130,blang001,0,0,1,P,start
ARI201205130,ariaj001,0,0,2,C,start
ARI201205130,cabrm002,0,0,3,1B,start
ARI201205130,pillb001,0,0,4,2B,start
ARI201205130,pagaa001,0,0,5,3B,start
ARI201205130,sanch002,0,0,6,SS,start
ARI201205130,culbc001,0,0,7,LF,start
ARI201205130,crawb001,0,0,8,CF,start
ARI201205130,zitob001,0,0,9,RF,start
ARI201205130,polla001,0,1,1,P,start
ARI201205130,kubej002,0,1,2,C,start
ARI201205130,uptoj001,0,1,3,1B,start
ARI201205130,goldp001,0,1,4,2B,start
ARI201205130,montm001,0,1,5,3B,start
ARI201205130,ransc001,0,1,6,SS,start
ARI201205130,rober002,0,1,7,LF,start
ARI201205130,mcdoj003,0,1,8,CF,start
ARI201205130,saunj001,0,1,9,RF,start
ARI201205130,collj001,0,1,6,SS,sub
ARI201205130,rober002,0,1,7,LF,sub
ARI201205130,hilla001,0,1,9,RF,sub
ARI201205130,hensc002,0,0,9,RF,sub
ARI201205130,huffa001,0,0,9,RF,sub
ARI201205130,affej001,0,0,9,RF,sub
ARI201205130,bloow001,0,1,6,SS,sub
ARI201205130,zagum001,0,1,6,SS,sub
ARI201205130,romos001,0,0,9,RF,sub
ARI201205210,gwynt002,0,0,1,P,start
ARI201205210,herre001,0,0,2,C,start
ARI201205210,ethia001,0,0,3,1B,start
ARI201205210,vanss001,0,0,4,2B,start
ARI201205210,sandj002,0,0,5,3B,start
ARI201205210,dejei002,0,0,6,SS,start
ARI201205210,tream001,0,0,7,LF,start
ARI201205210,sellj002,0,0,8,CF,start
ARI201205210,capuc001,0,0,9,RF,start
ARI201205210,bloow001,0,1,1,P,start
ARI201205210,hilla001,0,1,2,C,start
ARI201205210,uptoj001,0,1,3,1B,start
ARI201205210,montm001,0,1,4,2B,start
ARI201205210,younc004,0,1,5,3B,start
ARI201205210,kubej002,0,1,6,SS,start
ARI201205210,goldp001,0,1,7,LF,start
ARI201205210,bellj004,0,1,8,CF,start
ARI201205210,corbp001,0,1,9,RF,start
ARI201205210,bresc001,0,1,9,RF,sub
ARI201205210,blanh001,0,1,4,2B,sub
ARI201205210,blanh001,0,1,4,2B,sub
ARI201205210,vanss001,0,0,4,2B,sub
ARI201205210,belir001,0,0,5,3B,sub
ARI201205210,lonej001,0,0,9,RF,sub
ARI201205210,shawb001,0,1,9,RF,sub
ARI201205210,herre001,0,0,2,C,sub
ARI201205210,kenna001,0,0,6,SS,sub
ARI201205210,guerj002,0,0,5,3B,sub
ARI201205210,overl001,0,1,9,RF,sub
ARI201205210,zagum001,0,1,9,RF,sub
ARI201205210,abreb001,0,0,5,3B,sub
ARI201205210,wrigj001,0,0,5,3B,sub
ARI201205220,gwynt002,0,0,1,P,start
ARI201205220,herre001,0,0,2,C,start
ARI201205220,abreb001,0,0,3,1B,start
ARI201205220,ethia001,0,0,4,2B,start
ARI201205220,kenna001,0,0,5,3B,start
ARI201205220,lonej001,0,0,6,SS,start
ARI201205220,ellia001,0,0,7,LF,start
ARI201205220,gordd002,0,0,8,CF,start
ARI201205220,haraa001,0,0,9,RF,start
ARI201205220,bloow001,0,1,1,P,start
ARI201205220,rober002,0,1,2,C,start
ARI201205220,uptoj001,0,1,3,1B,start
ARI201205220,kubej002,0,1,4,2B,start
ARI201205220,younc004,0,1,5,3B,start
ARI201205220,overl001,0,1,6,SS,start
ARI201205220,bellj004,0,1,7,LF,start
ARI201205220,blanh001,0,1,8,CF,start
ARI201205220,cahit001,0,1,9,RF,start
ARI201205220,elbes001,0,0,9,RF,sub
ARI201205220,hilla001,0,1,9,RF,sub
ARI201205220,ziegb001,0,1,9,RF,sub
ARI201205220,sandj002,0,0,9,RF,sub
ARI201205220,bresc001,0,1,9,RF,sub
ARI201205220,dejei002,0,0,5,3B,sub
ARI201205220,shawb001,0,1,9,RF,sub
ARI201205220,herre001,0,0,2,C,sub
ARI201205220,dejei002,0,0,5,3B,sub
ARI201205220,belir001,0,0,9,RF,sub
ARI201205220,hernd002,0,1,9,RF,sub
ARI201205220,sellj002,0,0,9,RF,sub
ARI201205220,lindj004,0,0,9,RF,sub
ARI201205220,parrg001,0,1,9,RF,sub
ARI201205220,putzj001,0,1,9,RF,sub
ARI201205220,jansk001,0,0,3,1B,sub
ARI201205220,vanss001,0,0,9,RF,sub
ARI201205230,herre001,0,0,1,P,start
ARI201205230,sandj002,0,0,2,C,start
ARI201205230,abreb001,0,0,3,1B,start
ARI201205230,vanss001,0,0,4,2B,start
ARI201205230,ellia001,0,0,5,3B,start
ARI201205230,dejei002,0,0,6,SS,start
ARI201205230,kenna001,0,0,7,LF,start
ARI201205230,gordd002,0,0,8,CF,start
ARI201205230,lillt001,0,0,9,RF,start
ARI201205230,bloow001,0,1,1,P,start
ARI201205230,rober002,0,1,2,C,start
ARI201205230,uptoj001,0,1,3,1B,start
ARI201205230,kubej002,0,1,4,2B,start
ARI201205230,goldp001,0,1,5,3B,start
ARI201205230,hilla001,0,1,6,SS,start
ARI201205230,parrg001,0,1,7,LF,start
ARI201205230,blanh001,0,1,8,CF,start
ARI201205230,saunj001,0,1,9,RF,start
ARI201205230,wrigj001,0,0,9,RF,sub
ARI201205230,cofft001,0,0,3,1B,sub
ARI201205230,vanss001,0,0,4,2B,sub
ARI201205230,lonej001,0,0,9,RF,sub
ARI201205230,shawb001,0,1,9,RF,sub
ARI201205230,gwynt002,0,0,3,1B,sub
ARI201205230,guerj002,0,0,3,1B,sub
ARI201205230,collj001,0,1,9,RF,sub
ARI201205230,mcdoj003,0,1,6,SS,sub
ARI201205230,elbes001,0,0,3,1B,sub
ARI201205230,rober002,0,1,2,C,sub
ARI201205230,mcdoj003,0,1,6,SS,sub
ARI201205250,hartc001,0,0,1,P,start
ARI201205250,morgn001,0,0,2,C,start
ARI201205250,braur002,0,0,3,1B,start
ARI201205250,ramia001,0,0,4,2B,start
ARI201205250,lucrj001,0,0,5,3B,start
ARI201205250,weekr001,0,0,6,SS,start
ARI201205250,ishit001,0,0,7,LF,start
ARI201205250,iztuc001,0,0,8,CF,start
ARI201205250,gally001,0,0,9,RF,start
ARI201205250,bloow001,0,1,1,P,start
ARI201205250,rober002,0,1,2,C,start
ARI201205250,uptoj001,0,1,3,1B,start
ARI201205250,kubej002,0,1,4,2B,start
ARI201205250,younc004,0,1,5,3B,start
ARI201205250,overl001,0,1,6,SS,start
ARI201205250,bellj004,0,1,7,LF,start
ARI201205250,blanh001,0,1,8,CF,start
ARI201205250,kenni001,0,1,9,RF,start
ARI201205250,ransc001,0,0,8,CF,sub
ARI201205250,ziegb001,0,1,9,RF,sub
ARI201205250,ransc001,0,0,8,CF,sub
ARI201205250,parrg001,0,1,9,RF,sub
ARI201205250,collj001,0,1,9,RF,sub
ARI201205250,shawb001,0,1,9,RF,sub
ARI201205250,hilla001,0,1,9,RF,sub
ARI201205250,rodrf003,0,0,9,RF,sub
ARI201205250,bresc001,0,1,9,RF,sub
ARI201205250,gomec002,0,0,9,RF,sub
ARI201205250,veraj001,0,0,1,P,sub
ARI201205250,morgn001,0,0,2,C,sub
ARI201205250,greet005,0,0,4,2B,sub
ARI201205250,gomec002,0,0,9,RF,sub
ARI201205260,hartc001,0,0,1,P,start
ARI201205260,aokin001,0,0,2,C,start
ARI201205260,braur002,0,0,3,1B,start
ARI201205260,lucrj001,0,0,4,2B,start
ARI201205260,weekr001,0,0,5,3B,start
ARI201205260,ransc001,0,0,6,SS,start
ARI201205260,gomec002,0,0,7,LF,start
ARI201205260,mayse001,0,0,8,CF,start
ARI201205260,greiz001,0,0,9,RF,start
ARI201205260,parrg001,0,1,1,P,start
ARI201205260,hilla001,0,1,2,C,start
ARI201205260,uptoj001,0,1,3,1B,start
ARI201205260,kubej002,0,1,4,2B,start
ARI201205260,goldp001,0,1,5,3B,start
ARI201205260,rober002,0,1,6,SS,start
ARI201205260,schmk001,0,1,7,LF,start
ARI201205260,mcdoj003,0,1,8,CF,start
ARI201205260,milew001,0,1,9,RF,start
ARI201205260,mcclm001,0,0,9,RF,sub
ARI201205260,morgn001,0,0,9,RF,sub
ARI201205260,dillt001,0,0,9,RF,sub
ARI201205260,ziegb001,0,1,9,RF,sub
ARI201205260,bellj004,0,1,9,RF,sub
ARI201205260,hernd002,0,1,9,RF,sub
ARI201205260,greet005,0,0,8,CF,sub
ARI201205260,kottg001,0,0,9,RF,sub
ARI201205260,ransc001,0,0,6,SS,sub
ARI201205260,greet005,0,0,8,CF,sub
ARI201205260,perej001,0,0,9,RF,sub
ARI201205260,putzj001,0,1,9,RF,sub
ARI201205270,hartc001,0,0,1,P,start
ARI201205270,aokin001,0,0,2,C,start
ARI201205270,braur002,0,0,3,1B,start
ARI201205270,kottg001,0,0,4,2B,start
ARI201205270,weekr001,0,0,5,3B,start
ARI201205270,greet005,0,0,6,SS,start
ARI201205270,ransc001,0,0,7,LF,start
ARI201205270,morgn001,0,0,8,CF,start
ARI201205270,wolfr001,0,0,9,RF,start
ARI201205270,bloow001,0,1,1,P,start
ARI201205270,hilla001,0,1,2,C,start
ARI201205270,uptoj001,0,1,3,1B,start
ARI201205270,younc004,0,1,4,2B,start
ARI201205270,kubej002,0,1,5,3B,start
ARI201205270,goldp001,0,1,6,SS,start
ARI201205270,rober002,0,1,7,LF,start
ARI201205270,blanh001,0,1,8,CF,start
ARI201205270,hudsd001,0,1,9,RF,start
ARI201205270,bellj004,0,1,9,RF,sub
ARI201205270,zagum001,0,1,9,RF,sub
ARI201205270,shawb001,0,1,9,RF,sub
ARI201205270,veraj001,0,0,8,CF,sub
ARI201205270,gomec002,0,0,9,RF,sub
ARI201205270,overl001,0,1,9,RF,sub
ARI201205270,ziegb001,0,1,9,RF,sub
ARI201205270,lucrj001,0,0,4,2B,sub
