game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ARI201207250,5.0,1.0,mcdoj003,11,1.0,1.0,BCX,S8/G6M
ARI201207250,5.0,1.0,cahit001,02,0.0,2.0,1LCX,14/SH.1-2
ARI201207250,5.0,1.0,drews001,12,1.0,2.0,BCCX,13/G15-
ARI201207250,5.0,1.0,bloow001,01,0.0,1.0,CX,4/F4-
ARI201207250,6.0,0.0,colvt001,22,2.0,2.0,CBFFBX,31/G34
ARI201207250,6.0,0.0,pachj001,00,0.0,0.0,X,S8/G6M
ARI201207250,6.0,0.0,rosaw001,22,2.0,2.0,*B1CF1BX,64(1)3/GDP/G6S
ARI201207250,6.0,1.0,kubej002,11,1.0,1.0,BCX,9/F89S
ARI201207250,6.0,1.0,goldp001,12,1.0,2.0,BCCX,9/L89D+
ARI201207250,6.0,1.0,uptoj001,32,3.0,2.0,BSBBCX,43/G4
ARI201207250,7.0,0.0,rutlj001,21,2.0,1.0,BFBX,2/F2RF-
ARI201207250,7.0,0.0,franj003,32,3.0,2.0,CBBBCS,K
ARI201207250,7.0,0.0,fowld001,21,2.0,1.0,CBBX,S8/G4M
ARI201207250,7.0,0.0,scutm001,12,1.0,2.0,111*BCC1>B,SB2
ARI201207250,7.0,0.0,scutm001,32,3.0,2.0,111*BCC1>B.BB,W
ARI201207250,7.0,0.0,cuddm001,00,0.0,0.0,,NP
ARI201207250,7.0,0.0,cuddm001,01,0.0,1.0,.S2X,9/F9D+
ARI201207250,7.0,1.0,montm001,01,0.0,1.0,FX,HR/F9D+
ARI201207250,7.0,1.0,younc004,00,0.0,0.0,,NP
ARI201207250,7.0,1.0,younc004,01,0.0,1.0,.CX,23/G2L-
ARI201207250,7.0,1.0,mcdoj003,21,2.0,1.0,BBCX,6/L6-
ARI201207250,7.0,1.0,ziegb001,00,0.0,0.0,,NP
ARI201207250,7.0,1.0,overl001,02,0.0,2.0,.CSS,K
ARI201207250,8.0,0.0,browa003,00,0.0,0.0,,NP
ARI201207250,8.0,0.0,browa003,02,0.0,2.0,.CSS,K
ARI201207250,8.0,0.0,colvt001,32,3.0,2.0,CFBBBFFFS,K
ARI201207250,8.0,0.0,pachj001,22,2.0,2.0,SBBFX,13/G
ARI201207250,8.0,1.0,drews001,00,0.0,0.0,,NP
ARI201207250,8.0,1.0,drews001,00,0.0,0.0,,NP
ARI201207250,8.0,1.0,drews001,32,3.0,2.0,..BCBFFBC,K
ARI201207250,8.0,1.0,bloow001,12,1.0,2.0,CBCX,43/G4
ARI201207250,8.0,1.0,kubej002,12,1.0,2.0,BCTFX,9/F89S
ARI201207250,9.0,0.0,rosaw001,12,1.0,2.0,CFBX,63/G6
ARI201207250,9.0,0.0,rutlj001,12,1.0,2.0,CBFX,9/F89D+
ARI201207250,9.0,0.0,belim001,00,0.0,0.0,,NP
ARI201207250,9.0,0.0,youne003,00,0.0,0.0,.X,S6/G6M
ARI201207250,9.0,0.0,fowld001,01,0.0,1.0,1F1>C,SB2
ARI201207250,9.0,0.0,fowld001,12,1.0,2.0,1F1>C.BFS,K
ARI201207250,9.0,1.0,goldp001,00,0.0,0.0,,NP
ARI201207250,9.0,1.0,goldp001,01,0.0,1.0,.CX,63/G6
ARI201207250,9.0,1.0,uptoj001,22,2.0,2.0,CSFBFBFS,K
ARI201207250,9.0,1.0,montm001,32,3.0,2.0,CBBFBFB,W
ARI201207250,9.0,1.0,younc004,12,1.0,2.0,BSFS,K
ARI201207250,,,,,,,,"DATA:er:franj003,2"
ARI201207250,,,,,,,,"DATA:er:ottaa001,0"
ARI201207250,,,,,,,,"DATA:er:belim001,0"
ARI201207250,,,,,,,,"DATA:er:betar001,0"
ARI201207250,,,,,,,,"DATA:er:cahit001,4"
ARI201207250,,,,,,,,"DATA:er:ziegb001,0"
ARI201207250,,,,,,,,"DATA:er:bergb002,0"
ARI201207260,1.0,0.0,tejar001,12,1.0,2.0,CFBX,S8/G6M
ARI201207260,1.0,0.0,murpd006,22,2.0,2.0,*BCCFF*BX,S8/L8RD+.1-3
ARI201207260,1.0,0.0,wrigd002,22,2.0,2.0,BC*BSS,K
ARI201207260,1.0,0.0,hairs001,20,2.0,0.0,BBX,D8/F89XD+.3-H;1-H
ARI201207260,1.0,0.0,davii001,02,0.0,2.0,CFX,5/P5F
ARI201207260,1.0,0.0,bay-j001,11,1.0,1.0,CBX,63/G6S
ARI201207260,1.0,1.0,parrg001,12,1.0,2.0,CCBS,K
ARI201207260,1.0,1.0,hilla001,12,1.0,2.0,CBSFX,8/F89D+
ARI201207260,1.0,1.0,kubej002,10,1.0,0.0,BX,S5/G56-
ARI201207260,1.0,1.0,goldp001,22,2.0,2.0,FBBFC,K
ARI201207260,2.0,0.0,torra001,22,2.0,2.0,CBFBX,43/G4M
ARI201207260,2.0,0.0,johnr009,32,3.0,2.0,CBCBBX,8/L89D+
ARI201207260,2.0,0.0,harvm001,12,1.0,2.0,CFBX,D8/L8LXD+
ARI201207260,2.0,0.0,tejar001,12,1.0,2.0,BFSX,9/F9M
ARI201207260,2.0,1.0,uptoj001,32,3.0,2.0,CBBBFS,K
ARI201207260,2.0,1.0,montm001,10,1.0,0.0,BX,D9/L9LS
ARI201207260,2.0,1.0,drews001,22,2.0,2.0,BSBSS,K
ARI201207260,2.0,1.0,wheer001,21,2.0,1.0,FBBX,5/F5F-
ARI201207260,3.0,0.0,murpd006,01,0.0,1.0,CX,7/F78S
ARI201207260,3.0,0.0,wrigd002,00,0.0,0.0,X,63/G56
ARI201207260,3.0,0.0,hairs001,10,1.0,0.0,BX,S6/G56
ARI201207260,3.0,0.0,davii001,32,3.0,2.0,1F1BS*BF*B>F>F>X,43/G34
ARI201207260,3.0,1.0,milew001,02,0.0,2.0,CSX,53/G56S
ARI201207260,3.0,1.0,parrg001,12,1.0,2.0,CFBFS,K+WP.B-1
ARI201207260,3.0,1.0,hilla001,10,1.0,0.0,BX,S7/L7S.1-2
ARI201207260,3.0,1.0,kubej002,22,2.0,2.0,CBC*BS,K
ARI201207260,3.0,1.0,goldp001,22,2.0,2.0,BFBFB,WP.2-3;1-2
ARI201207260,3.0,1.0,goldp001,32,3.0,2.0,BFBFB.FFC,K
ARI201207260,4.0,0.0,bay-j001,02,0.0,2.0,CFS,K
ARI201207260,4.0,0.0,torra001,32,3.0,2.0,CBBSBFX,T8/F8LXD+
ARI201207260,4.0,0.0,johnr009,22,2.0,2.0,BCBFX,8/SF/F89M.3-H
ARI201207260,4.0,0.0,harvm001,22,2.0,2.0,CBBFX,S8/G6M-
ARI201207260,4.0,0.0,tejar001,01,0.0,1.0,CX,8/F8RXD+
ARI201207260,4.0,1.0,uptoj001,22,2.0,2.0,CFFBBFS,K
ARI201207260,4.0,1.0,montm001,12,1.0,2.0,CSBX,4/F4D-
ARI201207260,4.0,1.0,drews001,31,3.0,1.0,BFBBB,W
ARI201207260,4.0,1.0,wheer001,22,2.0,2.0,*BSBSX,9/F9LDF
ARI201207260,5.0,0.0,murpd006,12,1.0,2.0,CBSFS,K
ARI201207260,5.0,0.0,wrigd002,22,2.0,2.0,BCBCX,7/F78D+
ARI201207260,5.0,0.0,hairs001,00,0.0,0.0,X,D9/L9LM
ARI201207260,5.0,0.0,davii001,22,2.0,2.0,*BCSBX,8/L8RD+
ARI201207260,5.0,1.0,milew001,02,0.0,2.0,CSFS,K
ARI201207260,5.0,1.0,parrg001,00,0.0,0.0,X,13/G15+
ARI201207260,5.0,1.0,hilla001,32,3.0,2.0,BBCBCS,K
ARI201207260,6.0,0.0,bay-j001,32,3.0,2.0,BCFBFBX,3/F3DF-
ARI201207260,6.0,0.0,torra001,12,1.0,2.0,CSBX,S4/G4M-
ARI201207260,6.0,0.0,johnr009,00,0.0,0.0,,NP
ARI201207260,6.0,0.0,johnr009,10,1.0,0.0,.BX,36(1)3/GDP/G34S
ARI201207260,6.0,1.0,kubej002,31,3.0,1.0,BFBBB,W
ARI201207260,6.0,1.0,goldp001,12,1.0,2.0,FFBFS,K
ARI201207260,6.0,1.0,uptoj001,32,3.0,2.0,SBBFBFFB,W.1-2
ARI201207260,6.0,1.0,montm001,00,0.0,0.0,,NP
ARI201207260,6.0,1.0,montm001,00,0.0,0.0,,NP
ARI201207260,6.0,1.0,montm001,00,0.0,0.0,..X,5/P5F
ARI201207260,6.0,1.0,drews001,00,0.0,0.0,,NP
ARI201207260,6.0,1.0,younc004,12,1.0,2.0,.BFSX,13/G13-
ARI201207260,7.0,0.0,valdj002,00,0.0,0.0,,NP
ARI201207260,7.0,0.0,valdj002,00,0.0,0.0,,NP
ARI201207260,7.0,0.0,valdj002,02,0.0,2.0,..CCS,K
ARI201207260,7.0,0.0,tejar001,31,3.0,1.0,BBCBB,W
ARI201207260,7.0,0.0,murpd006,11,1.0,1.0,CB11X,46(1)/FO/G4S-
ARI201207260,7.0,0.0,wrigd002,10,1.0,0.0,1BX,3/G3S-
ARI201207260,7.0,1.0,wheer001,02,0.0,2.0,CSC,K
ARI201207260,7.0,1.0,bloow001,01,0.0,1.0,FX,3/G34S
ARI201207260,7.0,1.0,parrg001,12,1.0,2.0,BFSFX,7/F7LD
ARI201207260,8.0,0.0,hairs001,00,0.0,0.0,,NP
ARI201207260,8.0,0.0,hairs001,32,3.0,2.0,.BCBFFBC,K
ARI201207260,8.0,0.0,davii001,10,1.0,0.0,BX,3/G3
ARI201207260,8.0,0.0,bay-j001,30,3.0,0.0,BBBB,W
ARI201207260,8.0,0.0,edgij001,00,0.0,0.0,,NP
ARI201207260,8.0,0.0,nieuk001,32,3.0,2.0,.BBCCB>S,K
ARI201207260,8.0,1.0,hilla001,00,0.0,0.0,,NP
ARI201207260,8.0,1.0,hilla001,22,2.0,2.0,.BCCFBFX,6/L6
ARI201207260,8.0,1.0,kubej002,32,3.0,2.0,SBSBBB,W
ARI201207260,8.0,1.0,goldp001,20,2.0,0.0,BBX,D8/L78S.1-3
ARI201207260,8.0,1.0,uptoj001,02,0.0,2.0,CCX,9/SF/F89M.3-H
ARI201207260,8.0,1.0,montm001,00,0.0,0.0,,NP
ARI201207260,8.0,1.0,montm001,11,1.0,1.0,.BCH,HP
ARI201207260,8.0,1.0,saitt001,00,0.0,0.0,,NP
ARI201207260,8.0,1.0,overl001,12,1.0,2.0,.BSSS,K
ARI201207260,9.0,0.0,johnr009,00,0.0,0.0,,NP
ARI201207260,9.0,0.0,johnr009,32,3.0,2.0,.FBCBBFX,63/G6
ARI201207260,9.0,0.0,valdj002,10,1.0,0.0,BX,4/F34D
ARI201207260,9.0,0.0,tejar001,00,0.0,0.0,X,S8/L78S
ARI201207260,9.0,0.0,murpd006,02,0.0,2.0,1SCS,K
ARI201207260,9.0,1.0,wheer001,00,0.0,0.0,,NP
ARI201207260,9.0,1.0,wheer001,32,3.0,2.0,.BBCBFFFFB,W
ARI201207260,9.0,1.0,bloow001,12,1.0,2.0,CFFBFS,K
ARI201207260,9.0,1.0,parrg001,22,2.0,2.0,SFFF*BFBS,K
ARI201207260,9.0,1.0,hilla001,30,3.0,0.0,BBBB,W.1-2
ARI201207260,9.0,1.0,kubej002,02,0.0,2.0,CSFC,K
ARI201207260,,,,,,,,"DATA:er:harvm001,0"
ARI201207260,,,,,,,,"DATA:er:edgij001,0"
ARI201207260,,,,,,,,"DATA:er:raucj001,1"
ARI201207260,,,,,,,,"DATA:er:byrdt001,0"
ARI201207260,,,,,,,,"DATA:er:parnb001,0"
ARI201207260,,,,,,,,"DATA:er:milew001,3"
ARI201207260,,,,,,,,"DATA:er:ziegb001,0"
ARI201207260,,,,,,,,"DATA:er:zagum001,0"
ARI201207260,,,,,,,,"DATA:er:saitt001,0"
ARI201207260,,,,,,,,"DATA:er:hernd002,0"
ARI201207270,1.0,0.0,tejar001,21,2.0,1.0,BSBX,63/G6+
ARI201207270,1.0,0.0,valdj002,12,1.0,2.0,CFBX,43/G4
ARI201207270,1.0,0.0,wrigd002,12,1.0,2.0,BCFX,8/F8LM
ARI201207270,1.0,1.0,bloow001,12,1.0,2.0,CCBX,9/F9D+
ARI201207270,1.0,1.0,hilla001,32,3.0,2.0,BBCBCS,K
ARI201207270,1.0,1.0,kubej002,02,0.0,2.0,CFS,K
ARI201207270,2.0,0.0,davii001,22,2.0,2.0,CBBSX,HR/F9LD+
ARI201207270,2.0,0.0,murpd006,11,1.0,1.0,BCX,D7
ARI201207270,2.0,0.0,bay-j001,01,0.0,1.0,CX,2/F23-
ARI201207270,2.0,0.0,tholj001,11,1.0,1.0,BCX,7/F7D
ARI201207270,2.0,0.0,torra001,22,2.0,2.0,BCFBX,S8/L8RS.2-H
ARI201207270,2.0,0.0,niesj001,32,3.0,2.0,BFF*BB>X,43/G34-
ARI201207270,2.0,1.0,goldp001,32,3.0,2.0,BCBCBX,63/G6
ARI201207270,2.0,1.0,uptoj001,31,3.0,1.0,BCBBX,S9/F9S
ARI201207270,2.0,1.0,younc004,32,3.0,2.0,CB1C1BBFX,S8/L8LS.1-2
ARI201207270,2.0,1.0,drews001,12,1.0,2.0,BF>FX,S9/L89S.2-3;1-2
ARI201207270,2.0,1.0,blanh001,31,3.0,1.0,CBBBB,W.3-H;2-3;1-2
ARI201207270,2.0,1.0,collj001,02,0.0,2.0,FCFX,S9/L4D-.3-H;2-3;1-2
ARI201207270,2.0,1.0,bloow001,12,1.0,2.0,SBFFFX,S1/G56S-.3-H;2-H(E1/TH)(NR);1-H(NR)(UR);B-3
ARI201207270,2.0,1.0,hilla001,00,0.0,0.0,X,8/SF/F8RXD+.3-H(UR)
ARI201207270,2.0,1.0,kubej002,22,2.0,2.0,CBFBFX,7/F7LMF
ARI201207270,3.0,0.0,tejar001,10,1.0,0.0,BX,S8/L8RS
ARI201207270,3.0,0.0,valdj002,01,0.0,1.0,CX,S7/F7S.1-2
ARI201207270,3.0,0.0,wrigd002,21,2.0,1.0,BCBX,HR/F7D+.2-H;1-H
ARI201207270,3.0,0.0,davii001,00,0.0,0.0,X,43/G4+
ARI201207270,3.0,0.0,murpd006,22,2.0,2.0,FBFBX,43/G4M
ARI201207270,3.0,0.0,bay-j001,32,3.0,2.0,BSBSBS,K
ARI201207270,3.0,1.0,goldp001,12,1.0,2.0,CCBX,3/F13-
ARI201207270,3.0,1.0,uptoj001,01,0.0,1.0,CX,8/F8RXD+
ARI201207270,3.0,1.0,younc004,02,0.0,2.0,CCC,K
ARI201207270,4.0,0.0,tholj001,02,0.0,2.0,CFX,3/G34
ARI201207270,4.0,0.0,torra001,31,3.0,1.0,BCBBB,W
ARI201207270,4.0,0.0,niesj001,00,0.0,0.0,X,16(1)/FO/BG
ARI201207270,4.0,0.0,tejar001,11,1.0,1.0,CBX,S6.1-2
ARI201207270,4.0,0.0,valdj002,12,1.0,2.0,FSBFX,63/G6
ARI201207270,4.0,1.0,drews001,00,0.0,0.0,X,S9/L89M
ARI201207270,4.0,1.0,blanh001,02,0.0,2.0,FCX,4/F4D-
ARI201207270,4.0,1.0,collj001,00,0.0,0.0,X,14/SH.1-2
ARI201207270,4.0,1.0,bloow001,32,3.0,2.0,CF*BBBX,S7/L78M.2-H;B-2(THH)
ARI201207270,4.0,1.0,hilla001,11,1.0,1.0,CBX,63/G6
ARI201207270,5.0,0.0,wrigd002,20,2.0,0.0,BBX,9/F9D
ARI201207270,5.0,0.0,davii001,00,0.0,0.0,X,9/F89D+
ARI201207270,5.0,0.0,murpd006,22,2.0,2.0,FBBSS,K
ARI201207270,5.0,1.0,kubej002,12,1.0,2.0,FBCX,D7/F7LD+
ARI201207270,5.0,1.0,goldp001,21,2.0,1.0,SB*BX,S8/L8LS.2-H
ARI201207270,5.0,1.0,uptoj001,22,2.0,2.0,B1FFBX,8/F8LD
ARI201207270,5.0,1.0,younc004,22,2.0,2.0,BCFBX,7/F78M
ARI201207270,5.0,1.0,drews001,01,0.0,1.0,C1,POCS2(136)
ARI201207270,6.0,0.0,bay-j001,22,2.0,2.0,CBSBS,K
ARI201207270,6.0,0.0,tholj001,12,1.0,2.0,CCBS,K
ARI201207270,6.0,0.0,torra001,02,0.0,2.0,CCC,K
ARI201207270,6.0,1.0,drews001,12,1.0,2.0,CBFC,K
ARI201207270,6.0,1.0,blanh001,12,1.0,2.0,FSBX,6/F6D-
ARI201207270,6.0,1.0,collj001,00,0.0,0.0,,NP
ARI201207270,6.0,1.0,overl001,12,1.0,2.0,.FFFFBS,K
ARI201207270,7.0,0.0,niesj001,00,0.0,0.0,,NP
ARI201207270,7.0,0.0,niesj001,00,0.0,0.0,,NP
ARI201207270,7.0,0.0,nieuk001,32,3.0,2.0,..BFBSBB,W
ARI201207270,7.0,0.0,tejar001,02,0.0,2.0,CFX,53/G5.1-2
ARI201207270,7.0,0.0,valdj002,02,0.0,2.0,CFS,K
ARI201207270,7.0,0.0,wrigd002,10,1.0,0.0,BX,13/G15+
ARI201207270,7.0,1.0,bloow001,00,0.0,0.0,,NP
ARI201207270,7.0,1.0,bloow001,20,2.0,0.0,.BBX,9/F9LM
ARI201207270,7.0,1.0,hilla001,10,1.0,0.0,BX,S8/G6M
ARI201207270,7.0,1.0,kubej002,12,1.0,2.0,BCTS,K
ARI201207270,7.0,1.0,goldp001,22,2.0,2.0,CBSBFX,S8/G6M.1-2
ARI201207270,7.0,1.0,uptoj001,11,1.0,1.0,FBX,S8/L8LM.2-H;1-2
ARI201207270,7.0,1.0,younc004,00,0.0,0.0,X,D7/F7LD+.2-H;1-H
ARI201207270,7.0,1.0,drews001,32,3.0,2.0,CBBFBC,K
ARI201207270,8.0,0.0,davii001,00,0.0,0.0,,NP
ARI201207270,8.0,0.0,davii001,01,0.0,1.0,.SX,63/G6
ARI201207270,8.0,0.0,murpd006,32,3.0,2.0,CBFBBB,W
ARI201207270,8.0,0.0,bay-j001,31,3.0,1.0,BBCBX,64(1)/FO/G6+
ARI201207270,8.0,0.0,tholj001,02,0.0,2.0,CFS,K
ARI201207270,8.0,1.0,blanh001,00,0.0,0.0,,NP
ARI201207270,8.0,1.0,blanh001,00,0.0,0.0,,NP
ARI201207270,8.0,1.0,blanh001,00,0.0,0.0,..X,63/G6
ARI201207270,8.0,1.0,bresc001,22,2.0,2.0,CSBBC,K
ARI201207270,8.0,1.0,bloow001,12,1.0,2.0,CFBX,8/F8LD
ARI201207270,9.0,0.0,torra001,00,0.0,0.0,,NP
ARI201207270,9.0,0.0,torra001,00,0.0,0.0,,NP
ARI201207270,9.0,0.0,torra001,32,3.0,2.0,..CSBBBX,43/G4M
ARI201207270,9.0,0.0,turnj001,10,1.0,0.0,BX,43/G4
ARI201207270,9.0,0.0,tejar001,10,1.0,0.0,BX,4/L4MD-
ARI201207270,,,,,,,,"DATA:er:niesj001,6"
ARI201207270,,,,,,,,"DATA:er:ramie005,3"
ARI201207270,,,,,,,,"DATA:er:acosm001,0"
ARI201207270,,,,,,,,"DATA:er:collj001,5"
ARI201207270,,,,,,,,"DATA:er:ziegb001,0"
ARI201207270,,,,,,,,"DATA:er:bresc001,0"
ARI201207280,1.0,0.0,tejar001,22,2.0,2.0,FFBFBS,K
ARI201207280,1.0,0.0,valdj002,00,0.0,0.0,X,43/BG34S+
ARI201207280,1.0,0.0,wrigd002,32,3.0,2.0,BBSBFFX,3/P3F
ARI201207280,1.0,1.0,parrg001,02,0.0,2.0,CFX,S8/L8LS-
ARI201207280,1.0,1.0,hilla001,22,2.0,2.0,1CFB1FB1X,D8/F78XD+.1-H
ARI201207280,1.0,1.0,kubej002,01,0.0,1.0,FX,8/F8RXD+.2-3
ARI201207280,1.0,1.0,goldp001,02,0.0,2.0,FFS,K
ARI201207280,1.0,1.0,uptoj001,02,0.0,2.0,TFX,9/F9D
ARI201207280,2.0,0.0,davii001,31,3.0,1.0,FBBBX,HR/F8LXD+
ARI201207280,2.0,0.0,murpd006,12,1.0,2.0,CBCX,63/G6+
ARI201207280,2.0,0.0,bay-j001,12,1.0,2.0,CCBS,K23
ARI201207280,2.0,0.0,nieuk001,12,1.0,2.0,CFBS,K
ARI201207280,2.0,1.0,montm001,31,3.0,1.0,BBBCB,W
ARI201207280,2.0,1.0,drews001,10,1.0,0.0,BX,6/P5F
ARI201207280,2.0,1.0,wheer001,32,3.0,2.0,BFSBFFBX,D8/F8RXD+.1-H
ARI201207280,2.0,1.0,kenni001,12,1.0,2.0,FBSS,K
ARI201207280,2.0,1.0,parrg001,22,2.0,2.0,FFBBX,S9/L9S+.2-H;BX2(936)
ARI201207280,3.0,0.0,tholj001,12,1.0,2.0,CBCS,K
ARI201207280,3.0,0.0,younc003,12,1.0,2.0,CCBC,K
ARI201207280,3.0,0.0,tejar001,01,0.0,1.0,CX,S8/G4M+
ARI201207280,3.0,0.0,valdj002,01,0.0,1.0,CX,43/G34-
ARI201207280,3.0,1.0,hilla001,11,1.0,1.0,CBX,6/F6D-
ARI201207280,3.0,1.0,kubej002,00,0.0,0.0,X,9/F9LM
ARI201207280,3.0,1.0,goldp001,01,0.0,1.0,CX,9/L9D+
ARI201207280,4.0,0.0,wrigd002,32,3.0,2.0,CBFBBS,K
ARI201207280,4.0,0.0,davii001,22,2.0,2.0,BCCFFFFBFFX,HR/F8LXD+
ARI201207280,4.0,0.0,murpd006,00,0.0,0.0,X,S8/G4M
ARI201207280,4.0,0.0,bay-j001,20,2.0,0.0,11BBX,8/F8LXD+
ARI201207280,4.0,0.0,nieuk001,00,0.0,0.0,X,43/G4+
ARI201207280,4.0,1.0,uptoj001,12,1.0,2.0,CBCX,S8/L89M
ARI201207280,4.0,1.0,montm001,00,0.0,0.0,X,HR/F9LD+.1-H
ARI201207280,4.0,1.0,drews001,31,3.0,1.0,BBBCX,8/F8LXD+
ARI201207280,4.0,1.0,wheer001,32,3.0,2.0,CBFFBBB,W
ARI201207280,4.0,1.0,kenni001,00,0.0,0.0,X,3/SH/BG23.1-2
ARI201207280,4.0,1.0,parrg001,10,1.0,0.0,BX,S7/F78M.2-H
ARI201207280,4.0,1.0,hilla001,00,0.0,0.0,X,8/F89D
ARI201207280,5.0,0.0,tholj001,00,0.0,0.0,X,D8/L78D+
ARI201207280,5.0,0.0,younc003,00,0.0,0.0,,NP
ARI201207280,5.0,0.0,torra001,32,3.0,2.0,.CCBBBFS,K
ARI201207280,5.0,0.0,tejar001,32,3.0,2.0,BBCF*BB,W
ARI201207280,5.0,0.0,valdj002,00,0.0,0.0,X,7/F7D
ARI201207280,5.0,0.0,wrigd002,12,1.0,2.0,BCFX,5/L56
ARI201207280,5.0,1.0,kubej002,00,0.0,0.0,,NP
ARI201207280,5.0,1.0,kubej002,00,0.0,0.0,,NP
ARI201207280,5.0,1.0,kubej002,00,0.0,0.0,,NP
ARI201207280,5.0,1.0,kubej002,12,1.0,2.0,...CBSFS,K
ARI201207280,5.0,1.0,goldp001,31,3.0,1.0,BCBBX,53/G56
ARI201207280,5.0,1.0,uptoj001,32,3.0,2.0,CFBFBBX,63/G6M
ARI201207280,6.0,0.0,davii001,22,2.0,2.0,FFBBX,HR/F9LD+
ARI201207280,6.0,0.0,murpd006,01,0.0,1.0,CX,8/L8RD+
ARI201207280,6.0,0.0,bay-j001,00,0.0,0.0,X,9/F89D
ARI201207280,6.0,0.0,nieuk001,02,0.0,2.0,CCS,K
ARI201207280,6.0,1.0,montm001,12,1.0,2.0,BFFX,4/F34-
ARI201207280,6.0,1.0,drews001,32,3.0,2.0,BBSBFB,W
ARI201207280,6.0,1.0,wheer001,11,1.0,1.0,S11BX,46(1)3/GDP/G4S
ARI201207280,7.0,0.0,tholj001,22,2.0,2.0,BBFSS,K
ARI201207280,7.0,0.0,torra001,22,2.0,2.0,FBBCFFX,S7
ARI201207280,7.0,0.0,tejar001,00,0.0,0.0,,NP
ARI201207280,7.0,0.0,tejar001,22,2.0,2.0,.BF1SB1S,K
ARI201207280,7.0,0.0,ramir003,00,0.0,0.0,,NP
ARI201207280,7.0,0.0,turnj001,00,0.0,0.0,.>C,SB2
ARI201207280,7.0,0.0,turnj001,12,1.0,2.0,.>C.F*BX,63/G6
ARI201207280,7.0,1.0,saitt001,00,0.0,0.0,,NP
ARI201207280,7.0,1.0,saitt001,00,0.0,0.0,,NP
ARI201207280,7.0,1.0,bloow001,01,0.0,1.0,..FX,S6/G6S-
ARI201207280,7.0,1.0,parrg001,02,0.0,2.0,1LFX,8/F8RXD+
ARI201207280,7.0,1.0,hilla001,02,0.0,2.0,C>FT,K
ARI201207280,7.0,1.0,kubej002,31,3.0,1.0,1FB1BBB,W.1-2
ARI201207280,7.0,1.0,goldp001,12,1.0,2.0,SCBC,K
ARI201207280,8.0,0.0,wrigd002,00,0.0,0.0,,NP
ARI201207280,8.0,0.0,wrigd002,32,3.0,2.0,.BSBCFFFBB,W
ARI201207280,8.0,0.0,davii001,12,1.0,2.0,BCFX,S9/L34D+.1-2
ARI201207280,8.0,0.0,murpd006,11,1.0,1.0,FBX,8/F8RXD+.2-3
ARI201207280,8.0,0.0,bay-j001,02,0.0,2.0,FCC,K
ARI201207280,8.0,0.0,nieuk001,12,1.0,2.0,FBCS,K
ARI201207280,8.0,1.0,uptoj001,12,1.0,2.0,FCFBS,K
ARI201207280,8.0,1.0,montm001,00,0.0,0.0,,NP
ARI201207280,8.0,1.0,montm001,22,2.0,2.0,.BFBCS,K
ARI201207280,8.0,1.0,drews001,22,2.0,2.0,BFFBT,K
ARI201207280,9.0,0.0,tholj001,00,0.0,0.0,,NP
ARI201207280,9.0,0.0,tholj001,01,0.0,1.0,.CX,7/F7M
ARI201207280,9.0,0.0,torra001,02,0.0,2.0,CSS,K+WP.B-1
ARI201207280,9.0,0.0,tejar001,21,2.0,1.0,BBCX,S7/L6D+.1-2
ARI201207280,9.0,0.0,edgij001,00,0.0,0.0,,NP
ARI201207280,9.0,0.0,hairs001,32,3.0,2.0,.SB*BBFS,K
ARI201207280,9.0,0.0,wrigd002,22,2.0,2.0,BCBFS,K
ARI201207280,,,,,,,,"DATA:er:younc003,6"
ARI201207280,,,,,,,,"DATA:er:ramir003,0"
ARI201207280,,,,,,,,"DATA:er:acosm001,0"
ARI201207280,,,,,,,,"DATA:er:edgij001,0"
ARI201207280,,,,,,,,"DATA:er:kenni001,3"
ARI201207280,,,,,,,,"DATA:er:saitt001,0"
ARI201207280,,,,,,,,"DATA:er:hernd002,0"
ARI201207280,,,,,,,,"DATA:er:putzj001,0"
ARI201207290,1.0,0.0,tejar001,01,0.0,1.0,CX,43/G4S-
ARI201207290,1.0,0.0,murpd006,00,0.0,0.0,X,S9/G34+
ARI201207290,1.0,0.0,wrigd002,32,3.0,2.0,BBBC1S1X,D9/F89XD+.1-H
ARI201207290,1.0,0.0,hairs001,00,0.0,0.0,X,D9/L3D-.2-H
ARI201207290,1.0,0.0,davii001,11,1.0,1.0,BFX,5/P5F
ARI201207290,1.0,0.0,bay-j001,32,3.0,2.0,BCBCFBB,W
ARI201207290,1.0,0.0,torra001,12,1.0,2.0,C*BCS,K
ARI201207290,1.0,1.0,drews001,22,2.0,2.0,BCCBX,43/G4+
ARI201207290,1.0,1.0,bloow001,02,0.0,2.0,CCS,K
ARI201207290,1.0,1.0,hilla001,31,3.0,1.0,CBBBX,8/F8LD
ARI201207290,2.0,0.0,tholj001,10,1.0,0.0,BX,13/G-
ARI201207290,2.0,0.0,dickr001,01,0.0,1.0,CX,S9/G34
ARI201207290,2.0,0.0,tejar001,22,2.0,2.0,FFBBX,9/L89M
ARI201207290,2.0,0.0,murpd006,20,2.0,0.0,BBX,54(1)/FO/G5
ARI201207290,2.0,1.0,kubej002,02,0.0,2.0,CFS,K
ARI201207290,2.0,1.0,goldp001,11,1.0,1.0,BCX,S7/G6+
ARI201207290,2.0,1.0,montm001,01,0.0,1.0,CH,HP.1-2
ARI201207290,2.0,1.0,younc004,32,3.0,2.0,BBCBCFT,K
