player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
paulr001,Paulino,Ronny,R,R,BAL,C,Ronny Paulino,2012,"A,Baltimore,Orioles"
pears001,Pearce,Steve,R,R,BAL,OF,Steve Pearce,2012,"A,Baltimore,Orioles"
philz001,Phillips,Zach,L,L,BAL,P,Zach Phillips,2012,"A,Baltimore,Orioles"
pomes001,Pomeranz,Stuart,R,R,BAL,P,Stuart Pomeranz,2012,"A,Baltimore,Orioles"
quino001,Quintanilla,Omar,L,R,BAL,2B,Omar Quintanilla,2012,"A,Baltimore,Orioles"
reimn001,Reimold,Nolan,R,R,BAL,OF,Nolan Reimold,2012,"A,Baltimore,Orioles"
reynm001,Reynolds,Mark,R,R,BAL,1B,Mark Reynolds,2012,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2012,"A,Baltimore,Orioles"
romej001,Romero,J.C.,B,L,BAL,P,J.C. Romero,2012,"A,Baltimore,Orioles"
saunj001,Saunders,Joe,L,L,BAL,P,Joe Saunders,2012,"A,Baltimore,Orioles"
socom001,Socolovich,Miguel,R,R,BAL,P,Miguel Socolovich,2012,"A,Baltimore,Orioles"
strop001,Strop,Pedro,R,R,BAL,P,Pedro Strop,2012,"A,Baltimore,Orioles"
teagt001,Teagarden,Taylor,R,R,BAL,C,Taylor Teagarden,2012,"A,Baltimore,Orioles"
thomj002,Thome,Jim,L,R,BAL,DH,Jim Thome,2012,"A,Baltimore,Orioles"
tillc001,Tillman,Chris,R,R,BAL,P,Chris Tillman,2012,"A,Baltimore,Orioles"
tolls001,Tolleson,Steven,R,R,BAL,3B,Steven Tolleson,2012,"A,Baltimore,Orioles"
wietm001,Wieters,Matt,B,R,BAL,C,Matt Wieters,2012,"A,Baltimore,Orioles"
wolfr001,Wolf,Randy,L,L,BAL,P,Randy Wolf,2012,"A,Baltimore,Orioles"
aokin001,Aoki,Nori,L,R,MIL,OF,Nori Aoki,2012,"N,Milwaukee,Brewers"
axfoj001,Axford,John,R,R,MIL,P,John Axford,2012,"N,Milwaukee,Brewers"
bianj001,Bianchi,Jeff,R,R,MIL,SS,Jeff Bianchi,2012,"N,Milwaukee,Brewers"
braur002,Braun,Ryan,R,R,MIL,OF,Ryan Braun,2012,"N,Milwaukee,Brewers"
chulv001,Chulk,Vinnie,R,R,MIL,P,Vinnie Chulk,2012,"N,Milwaukee,Brewers"
conrb001,Conrad,Brooks,B,R,MIL,1B,Brooks Conrad,2012,"N,Milwaukee,Brewers"
dillt001,Dillard,Tim,R,R,MIL,P,Tim Dillard,2012,"N,Milwaukee,Brewers"
estrm001,Estrada,Marco,R,R,MIL,P,Marco Estrada,2012,"N,Milwaukee,Brewers"
farre001,Farris,Eric,R,R,MIL,2B,Eric Farris,2012,"N,Milwaukee,Brewers"
fierm001,Fiers,Michael,R,R,MIL,P,Michael Fiers,2012,"N,Milwaukee,Brewers"
gally001,Gallardo,Yovani,R,R,MIL,P,Yovani Gallardo,2012,"N,Milwaukee,Brewers"
gamem001,Gamel,Mat,L,R,MIL,1B,Mat Gamel,2012,"N,Milwaukee,Brewers"
gomec002,Gomez,Carlos,R,R,MIL,OF,Carlos Gomez,2012,"N,Milwaukee,Brewers"
gonza002,Gonzalez,Alex,R,R,MIL,SS,Alex Gonzalez,2012,"N,Milwaukee,Brewers"
greet005,Green,Taylor,L,R,MIL,1B,Taylor Green,2012,"N,Milwaukee,Brewers"
greiz001,Greinke,Zack,R,R,MIL,P,Zack Greinke,2012,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,1B,Corey Hart,2012,"N,Milwaukee,Brewers"
hendj001,Henderson,Jim,L,R,MIL,P,Jim Henderson,2012,"N,Milwaukee,Brewers"
hernl003,Hernandez,Livan,R,R,MIL,P,Livan Hernandez,2012,"N,Milwaukee,Brewers"
ishit001,Ishikawa,Travis,L,L,MIL,1B,Travis Ishikawa,2012,"N,Milwaukee,Brewers"
iztuc001,Izturis,Cesar,B,R,MIL,SS,Cesar Izturis,2012,"N,Milwaukee,Brewers"
kintb001,Kintzler,Brandon,R,R,MIL,P,Brandon Kintzler,2012,"N,Milwaukee,Brewers"
kottg001,Kottaras,George,L,R,MIL,C,George Kottaras,2012,"N,Milwaukee,Brewers"
loe-k001,Loe,Kameron,R,R,MIL,P,Kameron Loe,2012,"N,Milwaukee,Brewers"
lucrj001,Lucroy,Jonathan,R,R,MIL,C,Jonathan Lucroy,2012,"N,Milwaukee,Brewers"
maldm001,Maldonado,Martin,R,R,MIL,C,Martin Maldonado,2012,"N,Milwaukee,Brewers"
marcs001,Marcum,Shaun,R,R,MIL,P,Shaun Marcum,2012,"N,Milwaukee,Brewers"
mayse001,Maysonet,Edwin,R,R,MIL,SS,Edwin Maysonet,2012,"N,Milwaukee,Brewers"
mcclm001,McClendon,Mike,R,R,MIL,P,Mike McClendon,2012,"N,Milwaukee,Brewers"
morgn001,Morgan,Nyjer,L,L,MIL,OF,Nyjer Morgan,2012,"N,Milwaukee,Brewers"
narvc001,Narveson,Chris,L,L,MIL,P,Chris Narveson,2012,"N,Milwaukee,Brewers"
parrm001,Parra,Manny,L,L,MIL,P,Manny Parra,2012,"N,Milwaukee,Brewers"
peraw001,Peralta,Wily,R,R,MIL,P,Wily Peralta,2012,"N,Milwaukee,Brewers"
perej001,Perez,Juan,R,L,MIL,P,Juan Perez,2012,"N,Milwaukee,Brewers"
ramia001,Ramirez,Aramis,R,R,MIL,3B,Aramis Ramirez,2012,"N,Milwaukee,Brewers"
ransc001,Ransom,Cody,R,R,MIL,SS,Cody Ransom,2012,"N,Milwaukee,Brewers"
rodrf003,Rodriguez,Francisco,R,R,MIL,P,Francisco Rodriguez,2012,"N,Milwaukee,Brewers"
rogem001,Rogers,Mark,R,R,MIL,P,Mark Rogers,2012,"N,Milwaukee,Brewers"
schal001,Schafer,Logan,L,L,MIL,OF,Logan Schafer,2012,"N,Milwaukee,Brewers"
seguj002,Segura,Jean,R,R,MIL,SS,Jean Segura,2012,"N,Milwaukee,Brewers"
stinj001,Stinson,Josh,R,R,MIL,P,Josh Stinson,2012,"N,Milwaukee,Brewers"
thort001,Thornburg,Tyler,R,R,MIL,P,Tyler Thornburg,2012,"N,Milwaukee,Brewers"
torry001,Torrealba,Yorvit,R,R,MIL,C,Yorvit Torrealba,2012,"N,Milwaukee,Brewers"
veraj001,Veras,Jose,R,R,MIL,P,Jose Veras,2012,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2012,"N,Milwaukee,Brewers"
wolfr001,Wolf,Randy,L,L,MIL,P,Randy Wolf,2012,"N,Milwaukee,Brewers"
axeld001,Axelrod,Dylan,R,R,CHA,P,Dylan Axelrod,2012,"A,Chicago,White Sox"
beckg001,Beckham,Gordon,R,R,CHA,2B,Gordon Beckham,2012,"A,Chicago,White Sox"
brunb001,Bruney,Brian,R,R,CHA,P,Brian Bruney,2012,"A,Chicago,White Sox"
craij001,Crain,Jesse,R,R,CHA,P,Jesse Crain,2012,"A,Chicago,White Sox"
dankj001,Danks,John,L,L,CHA,P,John Danks,2012,"A,Chicago,White Sox"
dankj002,Danks,Jordan,L,R,CHA,OF,Jordan Danks,2012,"A,Chicago,White Sox"
deaza001,de Aza,Alejandro,L,L,CHA,OF,Alejandro de Aza,2012,"A,Chicago,White Sox"
dunna001,Dunn,Adam,L,R,CHA,DH,Adam Dunn,2012,"A,Chicago,White Sox"
escoe001,Escobar,Eduardo,B,R,CHA,3B,Eduardo Escobar,2012,"A,Chicago,White Sox"
flowt001,Flowers,Tyler,R,R,CHA,C,Tyler Flowers,2012,"A,Chicago,White Sox"
floyg001,Floyd,Gavin,R,R,CHA,P,Gavin Floyd,2012,"A,Chicago,White Sox"
fukuk001,Fukudome,Kosuke,L,R,CHA,OF,Kosuke Fukudome,2012,"A,Chicago,White Sox"
gimeh001,Gimenez,Hector,B,R,CHA,C,Hector Gimenez,2012,"A,Chicago,White Sox"
heatd001,Heath,Deunte,R,R,CHA,P,Deunte Heath,2012,"A,Chicago,White Sox"
hernp001,Hernandez,Pedro,L,L,CHA,P,Pedro Hernandez,2012,"A,Chicago,White Sox"
hudso001,Hudson,Orlando,B,R,CHA,3B,Orlando Hudson,2012,"A,Chicago,White Sox"
humbp001,Humber,Philip,R,R,CHA,P,Philip Humber,2012,"A,Chicago,White Sox"
johnd004,Johnson,Dan,L,R,CHA,DH,Dan Johnson,2012,"A,Chicago,White Sox"
jonen001,Jones,Nate,R,R,CHA,P,Nate Jones,2012,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2012,"A,Chicago,White Sox"
lillb001,Lillibridge,Brent,R,R,CHA,OF,Brent Lillibridge,2012,"A,Chicago,White Sox"
lirif001,Liriano,Francisco,L,L,CHA,P,Francisco Liriano,2012,"A,Chicago,White Sox"
lopej003,Lopez,Jose,R,R,CHA,3B,Jose Lopez,2012,"A,Chicago,White Sox"
marij001,Marinez,Jhan,R,R,CHA,P,Jhan Marinez,2012,"A,Chicago,White Sox"
moreb001,Morel,Brent,R,R,CHA,3B,Brent Morel,2012,"A,Chicago,White Sox"
myerb001,Myers,Brett,R,R,CHA,P,Brett Myers,2012,"A,Chicago,White Sox"
ohmaw001,Ohman,Will,L,L,CHA,P,Will Ohman,2012,"A,Chicago,White Sox"
olmer001,Olmedo,Ray,B,R,CHA,3B,Ray Olmedo,2012,"A,Chicago,White Sox"
omogb001,Omogrosso,Brian,R,R,CHA,P,Brian Omogrosso,2012,"A,Chicago,White Sox"
peavj001,Peavy,Jake,R,R,CHA,P,Jake Peavy,2012,"A,Chicago,White Sox"
piera001,Pierzynski,A.J.,L,R,CHA,C,A.J. Pierzynski,2012,"A,Chicago,White Sox"
quinj001,Quintana,Jose,R,L,CHA,P,Jose Quintana,2012,"A,Chicago,White Sox"
ramia003,Ramirez,Alexei,R,R,CHA,SS,Alexei Ramirez,2012,"A,Chicago,White Sox"
reeda001,Reed,Addison,L,R,CHA,P,Addison Reed,2012,"A,Chicago,White Sox"
riosa002,Rios,Alex,R,R,CHA,OF,Alex Rios,2012,"A,Chicago,White Sox"
salec001,Sale,Chris,L,L,CHA,P,Chris Sale,2012,"A,Chicago,White Sox"
santh001,Santiago,Hector,R,L,CHA,P,Hector Santiago,2012,"A,Chicago,White Sox"
septl001,Septimo,Leyson,L,L,CHA,P,Leyson Septimo,2012,"A,Chicago,White Sox"
stewz001,Stewart,Zach,R,R,CHA,P,Zach Stewart,2012,"A,Chicago,White Sox"
stule002,Stults,Eric,L,L,CHA,P,Eric Stults,2012,"A,Chicago,White Sox"
thorm001,Thornton,Matt,L,L,CHA,P,Matt Thornton,2012,"A,Chicago,White Sox"
veald001,Veal,Donnie,L,L,CHA,P,Donnie Veal,2012,"A,Chicago,White Sox"
vicid001,Viciedo,Dayan,R,R,CHA,OF,Dayan Viciedo,2012,"A,Chicago,White Sox"
wised001,Wise,Dewayne,L,L,CHA,OF,Dewayne Wise,2012,"A,Chicago,White Sox"
youkk001,Youkilis,Kevin,R,R,CHA,3B,Kevin Youkilis,2012,"A,Chicago,White Sox"
aumop001,Aumont,Phillippe,L,R,PHI,P,Phillippe Aumont,2012,"N,Philadelphia,Phillies"
basta001,Bastardo,Antonio,R,L,PHI,P,Antonio Bastardo,2012,"N,Philadelphia,Phillies"
blanj001,Blanton,Joe,R,R,PHI,P,Joe Blanton,2012,"N,Philadelphia,Phillies"
browd004,Brown,Domonic,L,L,PHI,OF,Domonic Brown,2012,"N,Philadelphia,Phillies"
brumt001,Brummett,Tyson,R,R,PHI,P,Tyson Brummett,2012,"N,Philadelphia,Phillies"
cloyt001,Cloyd,Tyler,R,R,PHI,P,Tyler Cloyd,2012,"N,Philadelphia,Phillies"
contj002,Contreras,Jose,R,R,PHI,P,Jose Contreras,2012,"N,Philadelphia,Phillies"
defrj001,De Fratus,Justin,B,R,PHI,P,Justin De Fratus,2012,"N,Philadelphia,Phillies"
diekj001,Diekman,Jake,L,L,PHI,P,Jake Diekman,2012,"N,Philadelphia,Phillies"
fontm001,Fontenot,Mike,L,R,PHI,2B,Mike Fontenot,2012,"N,Philadelphia,Phillies"
frank001,Frandsen,Kevin,R,R,PHI,3B,Kevin Frandsen,2012,"N,Philadelphia,Phillies"
galvf001,Galvis,Freddy,B,R,PHI,2B,Freddy Galvis,2012,"N,Philadelphia,Phillies"
hallr001,Halladay,Roy,R,R,PHI,P,Roy Halladay,2012,"N,Philadelphia,Phillies"
hamec001,Hamels,Cole,L,L,PHI,P,Cole Hamels,2012,"N,Philadelphia,Phillies"
hernd003,Herndon,David,R,R,PHI,P,David Herndon,2012,"N,Philadelphia,Phillies"
horsj001,Horst,Jeremy,L,L,PHI,P,Jeremy Horst,2012,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2012,"N,Philadelphia,Phillies"
kendk001,Kendrick,Kyle,R,R,PHI,P,Kyle Kendrick,2012,"N,Philadelphia,Phillies"
krate001,Kratz,Erik,R,R,PHI,C,Erik Kratz,2012,"N,Philadelphia,Phillies"
lee-c003,Lee,Cliff,L,L,PHI,P,Cliff Lee,2012,"N,Philadelphia,Phillies"
lerus001,Lerud,Steven,L,R,PHI,C,Steven Lerud,2012,"N,Philadelphia,Phillies"
lindj004,Lindblom,Josh,R,R,PHI,P,Josh Lindblom,2012,"N,Philadelphia,Phillies"
lunah001,Luna,Hector,R,R,PHI,1B,Hector Luna,2012,"N,Philadelphia,Phillies"
martm003,Martinez,Michael,B,R,PHI,2B,Michael Martinez,2012,"N,Philadelphia,Phillies"
maybj001,Mayberry,John,R,R,PHI,OF,John Mayberry,2012,"N,Philadelphia,Phillies"
nix-l001,Nix,Laynce,L,L,PHI,OF,Laynce Nix,2012,"N,Philadelphia,Phillies"
orr-p001,Orr,Pete,L,R,PHI,2B,Pete Orr,2012,"N,Philadelphia,Phillies"
papej001,Papelbon,Jonathan,R,R,PHI,P,Jonathan Papelbon,2012,"N,Philadelphia,Phillies"
pench001,Pence,Hunter,R,R,PHI,OF,Hunter Pence,2012,"N,Philadelphia,Phillies"
pierj002,Pierre,Juan,L,L,PHI,OF,Juan Pierre,2012,"N,Philadelphia,Phillies"
polap001,Polanco,Placido,R,R,PHI,3B,Placido Polanco,2012,"N,Philadelphia,Phillies"
pridj001,Pridie,Jason,L,R,PHI,OF,Jason Pridie,2012,"N,Philadelphia,Phillies"
qualc001,Qualls,Chad,R,R,PHI,P,Chad Qualls,2012,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2012,"N,Philadelphia,Phillies"
roseb003,Rosenberg,B.J.,R,R,PHI,P,B.J. Rosenberg,2012,"N,Philadelphia,Phillies"
ruf-d001,Ruf,Darin,R,R,PHI,OF,Darin Ruf,2012,"N,Philadelphia,Phillies"
ruizc001,Ruiz,Carlos,R,R,PHI,C,Carlos Ruiz,2012,"N,Philadelphia,Phillies"
sancb001,Sanches,Brian,R,R,PHI,P,Brian Sanches,2012,"N,Philadelphia,Phillies"
savej001,Savery,Joe,L,L,PHI,P,Joe Savery,2012,"N,Philadelphia,Phillies"
schin001,Schierholtz,Nate,L,R,PHI,OF,Nate Schierholtz,2012,"N,Philadelphia,Phillies"
schnb001,Schneider,Brian,L,R,PHI,C,Brian Schneider,2012,"N,Philadelphia,Phillies"
schwm002,Schwimer,Michael,R,R,PHI,P,Michael Schwimer,2012,"N,Philadelphia,Phillies"
stutm001,Stutes,Michael,R,R,PHI,P,Michael Stutes,2012,"N,Philadelphia,Phillies"
thomj002,Thome,Jim,L,R,PHI,DH,Jim Thome,2012,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2012,"N,Philadelphia,Phillies"
valdr002,Valdes,Raul,L,L,PHI,P,Raul Valdes,2012,"N,Philadelphia,Phillies"
victs001,Victorino,Shane,B,R,PHI,OF,Shane Victorino,2012,"N,Philadelphia,Phillies"
wiggt001,Wigginton,Ty,R,R,PHI,1B,Ty Wigginton,2012,"N,Philadelphia,Phillies"
worlv001,Worley,Vance,R,R,PHI,P,Vance Worley,2012,"N,Philadelphia,Phillies"
accaj001,Accardo,Jeremy,R,R,CLE,P,Jeremy Accardo,2012,"A,Cleveland,Indians"
allec002,Allen,Cody,R,R,CLE,P,Cody Allen,2012,"A,Cleveland,Indians"
barns002,Barnes,Scott,L,L,CLE,P,Scott Barnes,2012,"A,Cleveland,Indians"
branm003,Brantley,Michael,L,L,CLE,OF,Michael Brantley,2012,"A,Cleveland,Indians"
cabra002,Cabrera,Asdrubal,B,R,CLE,SS,Asdrubal Cabrera,2012,"A,Cleveland,Indians"
canzr001,Canzler,Russ,R,R,CLE,OF,Russ Canzler,2012,"A,Cleveland,Indians"
carll001,Carlin,Luke,B,R,CLE,C,Luke Carlin,2012,"A,Cleveland,Indians"
carmf001,Carmona,Fausto,R,R,CLE,P,Fausto Carmona,2012,"A,Cleveland,Indians"
carre001,Carrera,Ezequiel,L,L,CLE,OF,Ezequiel Carrera,2012,"A,Cleveland,Indians"
chisl001,Chisenhall,Lonnie,L,R,CLE,3B,Lonnie Chisenhall,2012,"A,Cleveland,Indians"
choos001,Choo,Shin-Soo,L,L,CLE,OF,Shin-Soo Choo,2012,"A,Cleveland,Indians"
cunna001,Cunningham,Aaron,R,R,CLE,OF,Aaron Cunningham,2012,"A,Cleveland,Indians"
damoj001,Damon,Johnny,L,L,CLE,OF,Johnny Damon,2012,"A,Cleveland,Indians"
diazj003,Diaz,Juan,B,R,CLE,SS,Juan Diaz,2012,"A,Cleveland,Indians"
donaj002,Donald,Jason,R,R,CLE,3B,Jason Donald,2012,"A,Cleveland,Indians"
duncs001,Duncan,Shelley,R,R,CLE,OF,Shelley Duncan,2012,"A,Cleveland,Indians"
gomej002,Gomez,Jeanmar,R,R,CLE,P,Jeanmar Gomez,2012,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2012,"A,Cleveland,Indians"
hagan001,Hagadone,Nick,L,L,CLE,P,Nick Hagadone,2012,"A,Cleveland,Indians"
hannj001,Hannahan,Jack,L,R,CLE,3B,Jack Hannahan,2012,"A,Cleveland,Indians"
herrf001,Herrmann,Frank,L,R,CLE,P,Frank Herrmann,2012,"A,Cleveland,Indians"
huffd001,Huff,David,B,L,CLE,P,David Huff,2012,"A,Cleveland,Indians"
jimeu001,Jimenez,Ubaldo,R,R,CLE,P,Ubaldo Jimenez,2012,"A,Cleveland,Indians"
kipnj001,Kipnis,Jason,L,R,CLE,2B,Jason Kipnis,2012,"A,Cleveland,Indians"
klubc001,Kluber,Corey,R,R,CLE,P,Corey Kluber,2012,"A,Cleveland,Indians"
kotcc001,Kotchman,Casey,L,L,CLE,1B,Casey Kotchman,2012,"A,Cleveland,Indians"
lapom001,LaPorta,Matt,R,R,CLE,1B,Matt LaPorta,2012,"A,Cleveland,Indians"
lillb001,Lillibridge,Brent,R,R,CLE,SS,Brent Lillibridge,2012,"A,Cleveland,Indians"
lopej003,Lopez,Jose,R,R,CLE,3B,Jose Lopez,2012,"A,Cleveland,Indians"
lowed001,Lowe,Derek,R,R,CLE,P,Derek Lowe,2012,"A,Cleveland,Indians"
mains001,Maine,Scott,L,L,CLE,P,Scott Maine,2012,"A,Cleveland,Indians"
marsl001,Marson,Lou,R,R,CLE,C,Lou Marson,2012,"A,Cleveland,Indians"
mastj001,Masterson,Justin,R,R,CLE,P,Justin Masterson,2012,"A,Cleveland,Indians"
mcalz001,McAllister,Zach,R,R,CLE,P,Zach McAllister,2012,"A,Cleveland,Indians"
nealt001,Neal,Thomas,R,R,CLE,OF,Thomas Neal,2012,"A,Cleveland,Indians"
perec002,Perez,Chris,R,R,CLE,P,Chris Perez,2012,"A,Cleveland,Indians"
perer002,Perez,Rafael,L,L,CLE,P,Rafael Perez,2012,"A,Cleveland,Indians"
pestv001,Pestano,Vinnie,R,R,CLE,P,Vinnie Pestano,2012,"A,Cleveland,Indians"
phelc001,Phelps,Cord,B,R,CLE,2B,Cord Phelps,2012,"A,Cleveland,Indians"
rogee002,Rogers,Esmil,R,R,CLE,P,Esmil Rogers,2012,"A,Cleveland,Indians"
rottv001,Rottino,Vinny,R,R,CLE,OF,Vinny Rottino,2012,"A,Cleveland,Indians"
santc002,Santana,Carlos,B,R,CLE,C,Carlos Santana,2012,"A,Cleveland,Indians"
seddc001,Seddon,Chris,L,L,CLE,P,Chris Seddon,2012,"A,Cleveland,Indians"
sippt001,Sipp,Tony,L,L,CLE,P,Tony Sipp,2012,"A,Cleveland,Indians"
smitj002,Smith,Joe,R,R,CLE,P,Joe Smith,2012,"A,Cleveland,Indians"
tomlj001,Tomlin,Josh,R,R,CLE,P,Josh Tomlin,2012,"A,Cleveland,Indians"
valdl001,Valdez,Luis,R,R,CLE,P,Luis Valdez,2012,"A,Cleveland,Indians"
wheed001,Wheeler,Dan,R,R,CLE,P,Dan Wheeler,2012,"A,Cleveland,Indians"
adamm001,Adams,Mike,R,R,TEX,P,Mike Adams,2012,"A,Texas,Rangers"
andre001,Andrus,Elvis,R,R,TEX,SS,Elvis Andrus,2012,"A,Texas,Rangers"
belta001,Beltre,Adrian,R,R,TEX,3B,Adrian Beltre,2012,"A,Texas,Rangers"
cruzn002,Cruz,Nelson,R,R,TEX,OF,Nelson Cruz,2012,"A,Texas,Rangers"
darvy001,Darvish,Yu,R,R,TEX,P,Yu Darvish,2012,"A,Texas,Rangers"
dempr002,Dempster,Ryan,R,R,TEX,P,Ryan Dempster,2012,"A,Texas,Rangers"
felds001,Feldman,Scott,L,R,TEX,P,Scott Feldman,2012,"A,Texas,Rangers"
felin001,Feliz,Neftali,R,R,TEX,P,Neftali Feliz,2012,"A,Texas,Rangers"
fontw001,Font,Wilmer,R,R,TEX,P,Wilmer Font,2012,"A,Texas,Rangers"
gentc001,Gentry,Craig,R,R,TEX,OF,Craig Gentry,2012,"A,Texas,Rangers"
gonza005,Gonzalez,Alberto,R,R,TEX,SS,Alberto Gonzalez,2012,"A,Texas,Rangers"
grimj002,Grimm,Justin,R,R,TEX,P,Justin Grimm,2012,"A,Texas,Rangers"
hamij003,Hamilton,Josh,L,L,TEX,OF,Josh Hamilton,2012,"A,Texas,Rangers"
harrm001,Harrison,Matt,L,L,TEX,P,Matt Harrison,2012,"A,Texas,Rangers"
hernl004,Hernandez,Luis,B,R,TEX,3B,Luis Hernandez,2012,"A,Texas,Rangers"
holld003,Holland,Derek,B,L,TEX,P,Derek Holland,2012,"A,Texas,Rangers"
kinsi001,Kinsler,Ian,R,R,TEX,2B,Ian Kinsler,2012,"A,Texas,Rangers"
kirkm001,Kirkman,Michael,L,L,TEX,P,Michael Kirkman,2012,"A,Texas,Rangers"
lewic001,Lewis,Colby,R,R,TEX,P,Colby Lewis,2012,"A,Texas,Rangers"
lowem002,Lowe,Mark,L,R,TEX,P,Mark Lowe,2012,"A,Texas,Rangers"
martl002,Martinez,Luis,R,R,TEX,C,Luis Martinez,2012,"A,Texas,Rangers"
martl004,Martin,Leonys,L,R,TEX,OF,Leonys Martin,2012,"A,Texas,Rangers"
morem001,Moreland,Mitch,L,L,TEX,1B,Mitch Moreland,2012,"A,Texas,Rangers"
murpd005,Murphy,David,L,L,TEX,OF,David Murphy,2012,"A,Texas,Rangers"
napom001,Napoli,Mike,R,R,TEX,C,Mike Napoli,2012,"A,Texas,Rangers"
nathj001,Nathan,Joe,R,R,TEX,P,Joe Nathan,2012,"A,Texas,Rangers"
ogana001,Ogando,Alexi,R,R,TEX,P,Alexi Ogando,2012,"A,Texas,Rangers"
olt-m001,Olt,Mike,R,R,TEX,1B,Mike Olt,2012,"A,Texas,Rangers"
oswar001,Oswalt,Roy,R,R,TEX,P,Roy Oswalt,2012,"A,Texas,Rangers"
perem004,Perez,Martin,L,L,TEX,P,Martin Perez,2012,"A,Texas,Rangers"
profj001,Profar,Jurickson,B,R,TEX,2B,Jurickson Profar,2012,"A,Texas,Rangers"
rossr002,Ross,Robbie,L,L,TEX,P,Robbie Ross,2012,"A,Texas,Rangers"
schet001,Scheppers,Tanner,R,R,TEX,P,Tanner Scheppers,2012,"A,Texas,Rangers"
snydb003,Snyder,Brandon,R,R,TEX,1B,Brandon Snyder,2012,"A,Texas,Rangers"
sotog001,Soto,Geovany,R,R,TEX,C,Geovany Soto,2012,"A,Texas,Rangers"
tatey001,Tateyama,Yoshinori,R,R,TEX,P,Yoshinori Tateyama,2012,"A,Texas,Rangers"
torry001,Torrealba,Yorvit,R,R,TEX,C,Yorvit Torrealba,2012,"A,Texas,Rangers"
uehak001,Uehara,Koji,R,R,TEX,P,Koji Uehara,2012,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,DH,Michael Young,2012,"A,Texas,Rangers"
albua001,Alburquerque,Al,R,R,DET,P,Al Alburquerque,2012,"A,Detroit,Tigers"
avila001,Avila,Alex,L,R,DET,C,Alex Avila,2012,"A,Detroit,Tigers"
bakej001,Baker,Jeff,R,R,DET,OF,Jeff Baker,2012,"A,Detroit,Tigers"
balec001,Balester,Collin,R,R,DET,P,Collin Balester,2012,"A,Detroit,Tigers"
belod001,Below,Duane,L,L,DET,P,Duane Below,2012,"A,Detroit,Tigers"
benoj001,Benoit,Joaquin,R,R,DET,P,Joaquin Benoit,2012,"A,Detroit,Tigers"
berrq001,Berry,Quintin,L,L,DET,OF,Quintin Berry,2012,"A,Detroit,Tigers"
boesb001,Boesch,Brennan,L,L,DET,OF,Brennan Boesch,2012,"A,Detroit,Tigers"
cabrm001,Cabrera,Miguel,R,R,DET,3B,Miguel Cabrera,2012,"A,Detroit,Tigers"
cokep001,Coke,Phil,L,L,DET,P,Phil Coke,2012,"A,Detroit,Tigers"
crosc001,Crosby,Casey,R,L,DET,P,Casey Crosby,2012,"A,Detroit,Tigers"
dirka001,Dirks,Andy,L,L,DET,OF,Andy Dirks,2012,"A,Detroit,Tigers"
doteo001,Dotel,Octavio,R,R,DET,P,Octavio Dotel,2012,"A,Detroit,Tigers"
downd001,Downs,Darin,R,L,DET,P,Darin Downs,2012,"A,Detroit,Tigers"
eldrb001,Eldred,Brad,R,R,DET,DH,Brad Eldred,2012,"A,Detroit,Tigers"
fielp001,Fielder,Prince,L,R,DET,1B,Prince Fielder,2012,"A,Detroit,Tigers"
fistd001,Fister,Doug,L,R,DET,P,Doug Fister,2012,"A,Detroit,Tigers"
garca003,Garcia,Avisail,R,R,DET,OF,Avisail Garcia,2012,"A,Detroit,Tigers"
holab001,Holaday,Bryan,R,R,DET,C,Bryan Holaday,2012,"A,Detroit,Tigers"
infao001,Infante,Omar,R,R,DET,2B,Omar Infante,2012,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,2B,Brandon Inge,2012,"A,Detroit,Tigers"
jacka001,Jackson,Austin,R,R,DET,OF,Austin Jackson,2012,"A,Detroit,Tigers"
kelld001,Kelly,Don,L,R,DET,OF,Don Kelly,2012,"A,Detroit,Tigers"
lairg001,Laird,Gerald,R,R,DET,C,Gerald Laird,2012,"A,Detroit,Tigers"
martl003,Marte,Luis,R,R,DET,P,Luis Marte,2012,"A,Detroit,Tigers"
ortej001,Ortega,Jose,R,R,DET,P,Jose Ortega,2012,"A,Detroit,Tigers"
peraj001,Peralta,Jhonny,R,R,DET,SS,Jhonny Peralta,2012,"A,Detroit,Tigers"
pereh001,Perez,Hernan,R,R,DET,2B,Hernan Perez,2012,"A,Detroit,Tigers"
porcr001,Porcello,Rick,R,R,DET,P,Rick Porcello,2012,"A,Detroit,Tigers"
putkl001,Putkonen,Luke,R,R,DET,P,Luke Putkonen,2012,"A,Detroit,Tigers"
