game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN201204110,ramia001,0,0,4,2B,start,Aramis Ramirez,MIL,3B
CHN201204110,gamem001,0,0,5,3B,start,Mat Gamel,MIL,1B
CHN201204110,gamem001,0,0,5,3B,start,Mat Gamel,MIL,1B
CHN201204110,gonza002,0,0,6,SS,start,Alex Gonzalez,MIL,SS
CHN201204110,gonza002,0,0,6,SS,start,Alex Gonzalez,MIL,SS
CHN201204110,kottg001,0,0,7,LF,start,George Kottaras,OAK,C
CHN201204110,kottg001,0,0,7,LF,start,George Kottaras,MIL,C
CHN201204110,kottg001,0,0,7,LF,start,George Kottaras,OAK,C
CHN201204110,kottg001,0,0,7,LF,start,George Kottaras,MIL,C
CHN201204110,gomec002,0,0,8,CF,start,Carlos Gomez,MIL,OF
CHN201204110,gomec002,0,0,8,CF,start,Carlos Gomez,MIL,OF
CHN201204110,gally001,0,0,9,RF,start,Yovani Gallardo,MIL,P
CHN201204110,gally001,0,0,9,RF,start,Yovani Gallardo,MIL,P
CHN201204110,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204110,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204110,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204110,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204110,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204110,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204110,soria001,0,1,4,2B,start,Alfonso Soriano,CHN,OF
CHN201204110,soria001,0,1,4,2B,start,Alfonso Soriano,CHN,OF
CHN201204110,stewi001,0,1,5,3B,start,Ian Stewart,CHN,3B
CHN201204110,stewi001,0,1,5,3B,start,Ian Stewart,CHN,3B
CHN201204110,lahab001,0,1,6,SS,start,Bryan LaHair,CHN,1B
CHN201204110,lahab001,0,1,6,SS,start,Bryan LaHair,CHN,1B
CHN201204110,sotog001,0,1,7,LF,start,Geovany Soto,CHN,C
CHN201204110,sotog001,0,1,7,LF,start,Geovany Soto,TEX,C
CHN201204110,sotog001,0,1,7,LF,start,Geovany Soto,CHN,C
CHN201204110,sotog001,0,1,7,LF,start,Geovany Soto,TEX,C
CHN201204110,byrdm001,0,1,8,CF,start,Marlon Byrd,CHN,OF
CHN201204110,byrdm001,0,1,8,CF,start,Marlon Byrd,BOS,OF
CHN201204110,byrdm001,0,1,8,CF,start,Marlon Byrd,CHN,OF
CHN201204110,byrdm001,0,1,8,CF,start,Marlon Byrd,BOS,OF
CHN201204110,dempr002,0,1,9,RF,start,Ryan Dempster,CHN,P
CHN201204110,dempr002,0,1,9,RF,start,Ryan Dempster,TEX,P
CHN201204110,dempr002,0,1,9,RF,start,Ryan Dempster,CHN,P
CHN201204110,dempr002,0,1,9,RF,start,Ryan Dempster,TEX,P
CHN201204110,russj003,0,1,9,RF,sub,James Russell,CHN,P
CHN201204110,russj003,0,1,9,RF,sub,James Russell,CHN,P
CHN201204110,dewib001,0,1,9,RF,sub,Blake DeWitt,CHN,2B
CHN201204110,dewib001,0,1,9,RF,sub,Blake DeWitt,CHN,2B
CHN201204110,woodk002,0,1,9,RF,sub,Kerry Wood,CHN,P
CHN201204110,woodk002,0,1,9,RF,sub,Kerry Wood,CHN,P
CHN201204110,rodrf003,0,0,9,RF,sub,Francisco Rodriguez,MIL,P
CHN201204110,rodrf003,0,0,9,RF,sub,Francisco Rodriguez,MIL,P
CHN201204110,marmc001,0,1,4,2B,sub,Carlos Marmol,CHN,P
CHN201204110,marmc001,0,1,4,2B,sub,Carlos Marmol,CHN,P
CHN201204110,johnr008,0,1,9,RF,sub,Reed Johnson,CHN,OF
CHN201204110,johnr008,0,1,9,RF,sub,Reed Johnson,ATL,OF
CHN201204110,johnr008,0,1,9,RF,sub,Reed Johnson,CHN,OF
CHN201204110,johnr008,0,1,9,RF,sub,Reed Johnson,ATL,OF
CHN201204110,axfoj001,0,0,9,RF,sub,John Axford,MIL,P
CHN201204110,axfoj001,0,0,9,RF,sub,John Axford,MIL,P
CHN201204110,clevs001,0,1,8,CF,sub,Steve Clevenger,CHN,C
CHN201204110,clevs001,0,1,8,CF,sub,Steve Clevenger,CHN,C
CHN201204110,mathj002,0,1,8,CF,sub,Joe Mather,CHN,OF
CHN201204110,mathj002,0,1,8,CF,sub,Joe Mather,CHN,OF
CHN201204120,weekr001,0,0,1,P,start,Rickie Weeks,MIL,2B
CHN201204120,weekr001,0,0,1,P,start,Rickie Weeks,MIL,2B
CHN201204120,morgn001,0,0,2,C,start,Nyjer Morgan,MIL,OF
CHN201204120,morgn001,0,0,2,C,start,Nyjer Morgan,MIL,OF
CHN201204120,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
CHN201204120,braur002,0,0,3,1B,start,Ryan Braun,MIL,OF
CHN201204120,hartc001,0,0,4,2B,start,Corey Hart,MIL,1B
CHN201204120,hartc001,0,0,4,2B,start,Corey Hart,MIL,1B
CHN201204120,gamem001,0,0,5,3B,start,Mat Gamel,MIL,1B
CHN201204120,gamem001,0,0,5,3B,start,Mat Gamel,MIL,1B
CHN201204120,gonza002,0,0,6,SS,start,Alex Gonzalez,MIL,SS
CHN201204120,gonza002,0,0,6,SS,start,Alex Gonzalez,MIL,SS
CHN201204120,lucrj001,0,0,7,LF,start,Jonathan Lucroy,MIL,C
CHN201204120,lucrj001,0,0,7,LF,start,Jonathan Lucroy,MIL,C
CHN201204120,iztuc001,0,0,8,CF,start,Cesar Izturis,MIL,SS
CHN201204120,iztuc001,0,0,8,CF,start,Cesar Izturis,WAS,2B
CHN201204120,iztuc001,0,0,8,CF,start,Cesar Izturis,MIL,SS
CHN201204120,iztuc001,0,0,8,CF,start,Cesar Izturis,WAS,2B
CHN201204120,greiz001,0,0,9,RF,start,Zack Greinke,ANA,P
CHN201204120,greiz001,0,0,9,RF,start,Zack Greinke,MIL,P
CHN201204120,greiz001,0,0,9,RF,start,Zack Greinke,ANA,P
CHN201204120,greiz001,0,0,9,RF,start,Zack Greinke,MIL,P
CHN201204120,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204120,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204120,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204120,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204120,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204120,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204120,soria001,0,1,4,2B,start,Alfonso Soriano,CHN,OF
CHN201204120,soria001,0,1,4,2B,start,Alfonso Soriano,CHN,OF
CHN201204120,stewi001,0,1,5,3B,start,Ian Stewart,CHN,3B
CHN201204120,stewi001,0,1,5,3B,start,Ian Stewart,CHN,3B
CHN201204120,lahab001,0,1,6,SS,start,Bryan LaHair,CHN,1B
CHN201204120,lahab001,0,1,6,SS,start,Bryan LaHair,CHN,1B
CHN201204120,clevs001,0,1,7,LF,start,Steve Clevenger,CHN,C
CHN201204120,clevs001,0,1,7,LF,start,Steve Clevenger,CHN,C
CHN201204120,johnr008,0,1,8,CF,start,Reed Johnson,CHN,OF
CHN201204120,johnr008,0,1,8,CF,start,Reed Johnson,ATL,OF
CHN201204120,johnr008,0,1,8,CF,start,Reed Johnson,CHN,OF
CHN201204120,johnr008,0,1,8,CF,start,Reed Johnson,ATL,OF
CHN201204120,garzm001,0,1,9,RF,start,Matt Garza,CHN,P
CHN201204120,garzm001,0,1,9,RF,start,Matt Garza,CHN,P
CHN201204120,parrm001,0,0,9,RF,sub,Manny Parra,MIL,P
CHN201204120,parrm001,0,0,9,RF,sub,Manny Parra,MIL,P
CHN201204120,mathj002,0,1,4,2B,sub,Joe Mather,CHN,OF
CHN201204120,mathj002,0,1,4,2B,sub,Joe Mather,CHN,OF
CHN201204120,dillt001,0,0,5,3B,sub,Tim Dillard,MIL,P
CHN201204120,dillt001,0,0,5,3B,sub,Tim Dillard,MIL,P
CHN201204120,ishit001,0,0,9,RF,sub,Travis Ishikawa,MIL,1B
CHN201204120,ishit001,0,0,9,RF,sub,Travis Ishikawa,MIL,1B
CHN201204120,aokin001,0,0,4,2B,sub,Nori Aoki,MIL,OF
CHN201204120,aokin001,0,0,4,2B,sub,Nori Aoki,MIL,OF
CHN201204120,kottg001,0,0,5,3B,sub,George Kottaras,OAK,C
CHN201204120,kottg001,0,0,5,3B,sub,George Kottaras,MIL,C
CHN201204120,kottg001,0,0,5,3B,sub,George Kottaras,OAK,C
CHN201204120,kottg001,0,0,5,3B,sub,George Kottaras,MIL,C
CHN201204120,camps002,0,1,9,RF,sub,Shawn Camp,CHN,P
CHN201204120,camps002,0,1,9,RF,sub,Shawn Camp,CHN,P
CHN201204200,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
CHN201204200,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
CHN201204200,stubd001,0,0,2,C,start,Drew Stubbs,CIN,OF
CHN201204200,stubd001,0,0,2,C,start,Drew Stubbs,CIN,OF
CHN201204200,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
CHN201204200,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
CHN201204200,brucj001,0,0,4,2B,start,Jay Bruce,CIN,OF
CHN201204200,brucj001,0,0,4,2B,start,Jay Bruce,CIN,OF
CHN201204200,roles001,0,0,5,3B,start,Scott Rolen,CIN,3B
CHN201204200,roles001,0,0,5,3B,start,Scott Rolen,CIN,3B
CHN201204200,heisc001,0,0,6,SS,start,Chris Heisey,CIN,OF
CHN201204200,heisc001,0,0,6,SS,start,Chris Heisey,CIN,OF
CHN201204200,harrw001,0,0,7,LF,start,Willie Harris,CIN,2B
CHN201204200,harrw001,0,0,7,LF,start,Willie Harris,CIN,2B
CHN201204200,mesod001,0,0,8,CF,start,Devin Mesoraco,CIN,C
CHN201204200,mesod001,0,0,8,CF,start,Devin Mesoraco,CIN,C
CHN201204200,bailh001,0,0,9,RF,start,Homer Bailey,CIN,P
CHN201204200,bailh001,0,0,9,RF,start,Homer Bailey,CIN,P
CHN201204200,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204200,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204200,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204200,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204200,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204200,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204200,lahab001,0,1,4,2B,start,Bryan LaHair,CHN,1B
CHN201204200,lahab001,0,1,4,2B,start,Bryan LaHair,CHN,1B
CHN201204200,soria001,0,1,5,3B,start,Alfonso Soriano,CHN,OF
CHN201204200,soria001,0,1,5,3B,start,Alfonso Soriano,CHN,OF
CHN201204200,stewi001,0,1,6,SS,start,Ian Stewart,CHN,3B
CHN201204200,stewi001,0,1,6,SS,start,Ian Stewart,CHN,3B
CHN201204200,sotog001,0,1,7,LF,start,Geovany Soto,CHN,C
CHN201204200,sotog001,0,1,7,LF,start,Geovany Soto,TEX,C
CHN201204200,sotog001,0,1,7,LF,start,Geovany Soto,CHN,C
CHN201204200,sotog001,0,1,7,LF,start,Geovany Soto,TEX,C
CHN201204200,byrdm001,0,1,8,CF,start,Marlon Byrd,CHN,OF
CHN201204200,byrdm001,0,1,8,CF,start,Marlon Byrd,BOS,OF
CHN201204200,byrdm001,0,1,8,CF,start,Marlon Byrd,CHN,OF
CHN201204200,byrdm001,0,1,8,CF,start,Marlon Byrd,BOS,OF
CHN201204200,volsc001,0,1,9,RF,start,Chris Volstad,CHN,P
CHN201204200,volsc001,0,1,9,RF,start,Chris Volstad,CHN,P
CHN201204200,dewib001,0,1,9,RF,sub,Blake DeWitt,CHN,2B
CHN201204200,dewib001,0,1,9,RF,sub,Blake DeWitt,CHN,2B
CHN201204200,camps002,0,1,9,RF,sub,Shawn Camp,CHN,P
CHN201204200,camps002,0,1,9,RF,sub,Shawn Camp,CHN,P
CHN201204200,mains001,0,1,9,RF,sub,Scott Maine,CHN,P
CHN201204200,mains001,0,1,9,RF,sub,Scott Maine,CLE,P
CHN201204200,mains001,0,1,9,RF,sub,Scott Maine,CHN,P
CHN201204200,mains001,0,1,9,RF,sub,Scott Maine,CLE,P
CHN201204200,mathj002,0,1,9,RF,sub,Joe Mather,CHN,OF
CHN201204200,mathj002,0,1,9,RF,sub,Joe Mather,CHN,OF
CHN201204200,castl002,0,1,9,RF,sub,Lendy Castillo,CHN,P
CHN201204200,castl002,0,1,9,RF,sub,Lendy Castillo,CHN,P
CHN201204200,valdw001,0,0,9,RF,sub,Wilson Valdez,CIN,SS
CHN201204200,valdw001,0,0,9,RF,sub,Wilson Valdez,CIN,SS
CHN201204200,chapa001,0,0,7,LF,sub,Aroldis Chapman,CIN,P
CHN201204200,chapa001,0,0,7,LF,sub,Aroldis Chapman,CIN,P
CHN201204200,valdw001,0,0,9,RF,sub,Wilson Valdez,CIN,SS
CHN201204200,valdw001,0,0,9,RF,sub,Wilson Valdez,CIN,SS
CHN201204200,dolir001,0,1,9,RF,sub,Rafael Dolis,CHN,P
CHN201204200,dolir001,0,1,9,RF,sub,Rafael Dolis,CHN,P
CHN201204200,frazt001,0,0,7,LF,sub,Todd Frazier,CIN,3B
CHN201204200,frazt001,0,0,7,LF,sub,Todd Frazier,CIN,3B
CHN201204200,arrej001,0,0,7,LF,sub,Jose Arredondo,CIN,P
CHN201204200,arrej001,0,0,7,LF,sub,Jose Arredondo,CIN,P
CHN201204210,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
CHN201204210,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
CHN201204210,stubd001,0,0,2,C,start,Drew Stubbs,CIN,OF
CHN201204210,stubd001,0,0,2,C,start,Drew Stubbs,CIN,OF
CHN201204210,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
CHN201204210,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
CHN201204210,philb001,0,0,4,2B,start,Brandon Phillips,CIN,2B
CHN201204210,philb001,0,0,4,2B,start,Brandon Phillips,CIN,2B
CHN201204210,ludwr001,0,0,5,3B,start,Ryan Ludwick,CIN,OF
CHN201204210,ludwr001,0,0,5,3B,start,Ryan Ludwick,CIN,OF
CHN201204210,roles001,0,0,6,SS,start,Scott Rolen,CIN,3B
CHN201204210,roles001,0,0,6,SS,start,Scott Rolen,CIN,3B
CHN201204210,heisc001,0,0,7,LF,start,Chris Heisey,CIN,OF
CHN201204210,heisc001,0,0,7,LF,start,Chris Heisey,CIN,OF
CHN201204210,mesod001,0,0,8,CF,start,Devin Mesoraco,CIN,C
CHN201204210,mesod001,0,0,8,CF,start,Devin Mesoraco,CIN,C
CHN201204210,leakm001,0,0,9,RF,start,Mike Leake,CIN,P
CHN201204210,leakm001,0,0,9,RF,start,Mike Leake,CIN,P
CHN201204210,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204210,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204210,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204210,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204210,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204210,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204210,lahab001,0,1,4,2B,start,Bryan LaHair,CHN,1B
CHN201204210,lahab001,0,1,4,2B,start,Bryan LaHair,CHN,1B
CHN201204210,stewi001,0,1,5,3B,start,Ian Stewart,CHN,3B
CHN201204210,stewi001,0,1,5,3B,start,Ian Stewart,CHN,3B
CHN201204210,clevs001,0,1,6,SS,start,Steve Clevenger,CHN,C
CHN201204210,clevs001,0,1,6,SS,start,Steve Clevenger,CHN,C
CHN201204210,dewib001,0,1,7,LF,start,Blake DeWitt,CHN,2B
CHN201204210,dewib001,0,1,7,LF,start,Blake DeWitt,CHN,2B
CHN201204210,mathj002,0,1,8,CF,start,Joe Mather,CHN,OF
CHN201204210,mathj002,0,1,8,CF,start,Joe Mather,CHN,OF
CHN201204210,mahop002,0,1,9,RF,start,Paul Maholm,CHN,P
CHN201204210,mahop002,0,1,9,RF,start,Paul Maholm,ATL,P
CHN201204210,mahop002,0,1,9,RF,start,Paul Maholm,CHN,P
CHN201204210,mahop002,0,1,9,RF,start,Paul Maholm,ATL,P
CHN201204210,campt001,0,1,9,RF,sub,Tony Campana,CHN,OF
CHN201204210,campt001,0,1,9,RF,sub,Tony Campana,CHN,OF
CHN201204210,ondrl001,0,0,9,RF,sub,Logan Ondrusek,CIN,P
CHN201204210,ondrl001,0,0,9,RF,sub,Logan Ondrusek,CIN,P
CHN201204210,russj003,0,1,7,LF,sub,James Russell,CHN,P
CHN201204210,russj003,0,1,7,LF,sub,James Russell,CHN,P
CHN201204210,mathj002,0,1,8,CF,sub,Joe Mather,CHN,OF
CHN201204210,mathj002,0,1,8,CF,sub,Joe Mather,CHN,OF
CHN201204210,campt001,0,1,9,RF,sub,Tony Campana,CHN,OF
CHN201204210,campt001,0,1,9,RF,sub,Tony Campana,CHN,OF
CHN201204210,frazt001,0,0,9,RF,sub,Todd Frazier,CIN,3B
CHN201204210,frazt001,0,0,9,RF,sub,Todd Frazier,CIN,3B
CHN201204210,simoa001,0,0,4,2B,sub,Alfredo Simon,CIN,P
CHN201204210,simoa001,0,0,4,2B,sub,Alfredo Simon,CIN,P
CHN201204210,valdw001,0,0,9,RF,sub,Wilson Valdez,CIN,SS
CHN201204210,valdw001,0,0,9,RF,sub,Wilson Valdez,CIN,SS
CHN201204210,dolir001,0,1,7,LF,sub,Rafael Dolis,CHN,P
CHN201204210,dolir001,0,1,7,LF,sub,Rafael Dolis,CHN,P
CHN201204210,johnr008,0,1,7,LF,sub,Reed Johnson,CHN,OF
CHN201204210,johnr008,0,1,7,LF,sub,Reed Johnson,ATL,OF
CHN201204210,johnr008,0,1,7,LF,sub,Reed Johnson,CHN,OF
CHN201204210,johnr008,0,1,7,LF,sub,Reed Johnson,ATL,OF
CHN201204210,marmc001,0,1,7,LF,sub,Carlos Marmol,CHN,P
CHN201204210,marmc001,0,1,7,LF,sub,Carlos Marmol,CHN,P
CHN201204220,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
CHN201204220,cozaz001,0,0,1,P,start,Zack Cozart,CIN,SS
CHN201204220,stubd001,0,0,2,C,start,Drew Stubbs,CIN,OF
CHN201204220,stubd001,0,0,2,C,start,Drew Stubbs,CIN,OF
CHN201204220,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
CHN201204220,vottj001,0,0,3,1B,start,Joey Votto,CIN,1B
CHN201204220,ludwr001,0,0,4,2B,start,Ryan Ludwick,CIN,OF
CHN201204220,ludwr001,0,0,4,2B,start,Ryan Ludwick,CIN,OF
CHN201204220,brucj001,0,0,5,3B,start,Jay Bruce,CIN,OF
CHN201204220,brucj001,0,0,5,3B,start,Jay Bruce,CIN,OF
CHN201204220,roles001,0,0,6,SS,start,Scott Rolen,CIN,3B
CHN201204220,roles001,0,0,6,SS,start,Scott Rolen,CIN,3B
CHN201204220,harrw001,0,0,7,LF,start,Willie Harris,CIN,2B
CHN201204220,harrw001,0,0,7,LF,start,Willie Harris,CIN,2B
CHN201204220,hanir001,0,0,8,CF,start,Ryan Hanigan,CIN,C
CHN201204220,hanir001,0,0,8,CF,start,Ryan Hanigan,CIN,C
CHN201204220,cuetj001,0,0,9,RF,start,Johnny Cueto,CIN,P
CHN201204220,cuetj001,0,0,9,RF,start,Johnny Cueto,CIN,P
CHN201204220,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204220,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204220,campt001,0,1,2,C,start,Tony Campana,CHN,OF
CHN201204220,campt001,0,1,2,C,start,Tony Campana,CHN,OF
CHN201204220,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204220,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204220,lahab001,0,1,4,2B,start,Bryan LaHair,CHN,1B
CHN201204220,lahab001,0,1,4,2B,start,Bryan LaHair,CHN,1B
CHN201204220,soria001,0,1,5,3B,start,Alfonso Soriano,CHN,OF
CHN201204220,soria001,0,1,5,3B,start,Alfonso Soriano,CHN,OF
CHN201204220,stewi001,0,1,6,SS,start,Ian Stewart,CHN,3B
CHN201204220,stewi001,0,1,6,SS,start,Ian Stewart,CHN,3B
CHN201204220,sotog001,0,1,7,LF,start,Geovany Soto,CHN,C
CHN201204220,sotog001,0,1,7,LF,start,Geovany Soto,TEX,C
CHN201204220,sotog001,0,1,7,LF,start,Geovany Soto,CHN,C
CHN201204220,sotog001,0,1,7,LF,start,Geovany Soto,TEX,C
CHN201204220,dewib001,0,1,8,CF,start,Blake DeWitt,CHN,2B
CHN201204220,dewib001,0,1,8,CF,start,Blake DeWitt,CHN,2B
CHN201204220,wellr001,0,1,9,RF,start,Randy Wells,CHN,P
CHN201204220,wellr001,0,1,9,RF,start,Randy Wells,CHN,P
CHN201204220,mathj002,0,1,9,RF,sub,Joe Mather,CHN,OF
CHN201204220,mathj002,0,1,9,RF,sub,Joe Mather,CHN,OF
CHN201204220,loper001,0,1,4,2B,sub,Rodrigo Lopez,CHN,P
CHN201204220,loper001,0,1,4,2B,sub,Rodrigo Lopez,CHN,P
CHN201204220,mathj002,0,1,9,RF,sub,Joe Mather,CHN,OF
CHN201204220,mathj002,0,1,9,RF,sub,Joe Mather,CHN,OF
CHN201204220,mains001,0,1,4,2B,sub,Scott Maine,CHN,P
CHN201204220,mains001,0,1,4,2B,sub,Scott Maine,CLE,P
CHN201204220,mains001,0,1,4,2B,sub,Scott Maine,CHN,P
CHN201204220,mains001,0,1,4,2B,sub,Scott Maine,CLE,P
CHN201204220,valdw001,0,0,7,LF,sub,Wilson Valdez,CIN,SS
CHN201204220,valdw001,0,0,7,LF,sub,Wilson Valdez,CIN,SS
CHN201204220,valdw001,0,0,7,LF,sub,Wilson Valdez,CIN,SS
CHN201204220,valdw001,0,0,7,LF,sub,Wilson Valdez,CIN,SS
CHN201204220,ondrl001,0,0,9,RF,sub,Logan Ondrusek,CIN,P
CHN201204220,ondrl001,0,0,9,RF,sub,Logan Ondrusek,CIN,P
CHN201204220,clevs001,0,1,4,2B,sub,Steve Clevenger,CHN,C
CHN201204220,clevs001,0,1,4,2B,sub,Steve Clevenger,CHN,C
CHN201204220,chapa001,0,0,9,RF,sub,Aroldis Chapman,CIN,P
CHN201204220,chapa001,0,0,9,RF,sub,Aroldis Chapman,CIN,P
CHN201204220,clevs001,0,1,4,2B,sub,Steve Clevenger,CHN,C
CHN201204220,clevs001,0,1,4,2B,sub,Steve Clevenger,CHN,C
CHN201204220,camps002,0,1,5,3B,sub,Shawn Camp,CHN,P
CHN201204220,camps002,0,1,5,3B,sub,Shawn Camp,CHN,P
CHN201204220,mathj002,0,1,9,RF,sub,Joe Mather,CHN,OF
CHN201204220,mathj002,0,1,9,RF,sub,Joe Mather,CHN,OF
CHN201204220,barnd001,0,1,8,CF,sub,Darwin Barney,CHN,2B
CHN201204220,barnd001,0,1,8,CF,sub,Darwin Barney,CHN,2B
CHN201204220,johnr008,0,1,2,C,sub,Reed Johnson,CHN,OF
CHN201204220,johnr008,0,1,2,C,sub,Reed Johnson,ATL,OF
CHN201204220,johnr008,0,1,2,C,sub,Reed Johnson,CHN,OF
CHN201204220,johnr008,0,1,2,C,sub,Reed Johnson,ATL,OF
CHN201204220,johnr008,0,1,2,C,sub,Reed Johnson,CHN,OF
CHN201204220,johnr008,0,1,2,C,sub,Reed Johnson,ATL,OF
CHN201204220,johnr008,0,1,2,C,sub,Reed Johnson,CHN,OF
CHN201204220,johnr008,0,1,2,C,sub,Reed Johnson,ATL,OF
CHN201204220,barnd001,0,1,8,CF,sub,Darwin Barney,CHN,2B
CHN201204220,barnd001,0,1,8,CF,sub,Darwin Barney,CHN,2B
CHN201204220,marss002,0,0,9,RF,sub,Sean Marshall,CIN,P
CHN201204220,marss002,0,0,9,RF,sub,Sean Marshall,CIN,P
CHN201204220,bakej001,0,1,5,3B,sub,Jeff Baker,CHN,1B
CHN201204220,bakej001,0,1,5,3B,sub,Jeff Baker,ATL,OF
CHN201204220,bakej001,0,1,5,3B,sub,Jeff Baker,DET,OF
CHN201204220,bakej001,0,1,5,3B,sub,Jeff Baker,CHN,1B
CHN201204220,bakej001,0,1,5,3B,sub,Jeff Baker,ATL,OF
CHN201204220,bakej001,0,1,5,3B,sub,Jeff Baker,DET,OF
CHN201204230,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
CHN201204230,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
CHN201204230,schus001,0,0,2,C,start,Skip Schumaker,SLN,2B
CHN201204230,schus001,0,0,2,C,start,Skip Schumaker,SLN,2B
CHN201204230,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
CHN201204230,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
CHN201204230,beltc001,0,0,4,2B,start,Carlos Beltran,SLN,OF
CHN201204230,beltc001,0,0,4,2B,start,Carlos Beltran,SLN,OF
CHN201204230,freed001,0,0,5,3B,start,David Freese,SLN,3B
CHN201204230,freed001,0,0,5,3B,start,David Freese,SLN,3B
CHN201204230,moliy001,0,0,6,SS,start,Yadier Molina,SLN,C
CHN201204230,moliy001,0,0,6,SS,start,Yadier Molina,SLN,C
CHN201204230,carpm002,0,0,7,LF,start,Matt Carpenter,SLN,1B
CHN201204230,carpm002,0,0,7,LF,start,Matt Carpenter,SLN,1B
CHN201204230,greet004,0,0,8,CF,start,Tyler Greene,SLN,2B
CHN201204230,greet004,0,0,8,CF,start,Tyler Greene,HOU,SS
CHN201204230,greet004,0,0,8,CF,start,Tyler Greene,SLN,2B
CHN201204230,greet004,0,0,8,CF,start,Tyler Greene,HOU,SS
CHN201204230,garcj004,0,0,9,RF,start,Jaime Garcia,SLN,P
CHN201204230,garcj004,0,0,9,RF,start,Jaime Garcia,SLN,P
CHN201204230,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204230,dejed001,0,1,1,P,start,David DeJesus,CHN,OF
CHN201204230,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204230,barnd001,0,1,2,C,start,Darwin Barney,CHN,2B
CHN201204230,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204230,casts001,0,1,3,1B,start,Starlin Castro,CHN,SS
CHN201204230,soria001,0,1,4,2B,start,Alfonso Soriano,CHN,OF
CHN201204230,soria001,0,1,4,2B,start,Alfonso Soriano,CHN,OF
CHN201204230,bakej001,0,1,5,3B,start,Jeff Baker,CHN,1B
CHN201204230,bakej001,0,1,5,3B,start,Jeff Baker,ATL,OF
CHN201204230,bakej001,0,1,5,3B,start,Jeff Baker,DET,OF
CHN201204230,bakej001,0,1,5,3B,start,Jeff Baker,CHN,1B
CHN201204230,bakej001,0,1,5,3B,start,Jeff Baker,ATL,OF
CHN201204230,bakej001,0,1,5,3B,start,Jeff Baker,DET,OF
CHN201204230,sotog001,0,1,6,SS,start,Geovany Soto,CHN,C
CHN201204230,sotog001,0,1,6,SS,start,Geovany Soto,TEX,C
CHN201204230,sotog001,0,1,6,SS,start,Geovany Soto,CHN,C
CHN201204230,sotog001,0,1,6,SS,start,Geovany Soto,TEX,C
CHN201204230,johnr008,0,1,7,LF,start,Reed Johnson,CHN,OF
CHN201204230,johnr008,0,1,7,LF,start,Reed Johnson,ATL,OF
CHN201204230,johnr008,0,1,7,LF,start,Reed Johnson,CHN,OF
CHN201204230,johnr008,0,1,7,LF,start,Reed Johnson,ATL,OF
