game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIL198104280,moned101,0,1,8,CF,start,Don Money,MIL,3B
MIL198104280,moned101,0,1,8,CF,start,Don Money,MIL,3B
MIL198104280,gantj001,0,1,9,RF,start,Jim Gantner,MIL,2B
MIL198104280,gantj001,0,1,9,RF,start,Jim Gantner,MIL,2B
MIL198104280,caldm001,0,1,0,0,start,Mike Caldwell,MIL,P
MIL198104280,caldm001,0,1,0,0,start,Mike Caldwell,MIL,P
MIL198104280,wooda001,0,0,1,P,sub,Al Woods,TOR,OF
MIL198104280,wooda001,0,0,1,P,sub,Al Woods,TOR,OF
MIL198104280,boser101,0,0,7,LF,sub,Rick Bosetti,TOR,OF
MIL198104280,boser101,0,0,7,LF,sub,Rick Bosetti,OAK,OF
MIL198104280,boser101,0,0,7,LF,sub,Rick Bosetti,TOR,OF
MIL198104280,boser101,0,0,7,LF,sub,Rick Bosetti,OAK,OF
MIL198104280,hower001,0,1,5,3B,sub,Roy Howell,MIL,3B
MIL198104280,hower001,0,1,5,3B,sub,Roy Howell,MIL,3B
MIL198104280,eastj001,0,1,0,0,sub,Jamie Easterly,MIL,P
MIL198104280,eastj001,0,1,0,0,sub,Jamie Easterly,MIL,P
MIL198104280,mclaj001,0,0,0,0,sub,Joey McLaughlin,TOR,P
MIL198104280,mclaj001,0,0,0,0,sub,Joey McLaughlin,TOR,P
MIL198104280,auguj001,0,1,0,0,sub,Jerry Augustine,MIL,P
MIL198104280,auguj001,0,1,0,0,sub,Jerry Augustine,MIL,P
MIL198104290,mosel001,0,0,1,P,start,Lloyd Moseby,TOR,OF
MIL198104290,mosel001,0,0,1,P,start,Lloyd Moseby,TOR,OF
MIL198104290,garcd001,0,0,2,C,start,Damaso Garcia,TOR,2B
MIL198104290,garcd001,0,0,2,C,start,Damaso Garcia,TOR,2B
MIL198104290,veleo101,0,0,3,1B,start,Otto Velez,TOR,DH
MIL198104290,veleo101,0,0,3,1B,start,Otto Velez,TOR,DH
MIL198104290,maybj101,0,0,4,2B,start,John Mayberry,TOR,1B
MIL198104290,maybj101,0,0,4,2B,start,John Mayberry,TOR,1B
MIL198104290,wooda001,0,0,5,3B,start,Al Woods,TOR,OF
MIL198104290,wooda001,0,0,5,3B,start,Al Woods,TOR,OF
MIL198104290,bonnb001,0,0,6,SS,start,Barry Bonnell,TOR,OF
MIL198104290,bonnb001,0,0,6,SS,start,Barry Bonnell,TOR,OF
MIL198104290,aingd101,0,0,7,LF,start,Danny Ainge,TOR,3B
MIL198104290,aingd101,0,0,7,LF,start,Danny Ainge,TOR,3B
MIL198104290,grifa001,0,0,8,CF,start,Alfredo Griffin,TOR,SS
MIL198104290,grifa001,0,0,8,CF,start,Alfredo Griffin,TOR,SS
MIL198104290,white002,0,0,9,RF,start,Ernie Whitt,TOR,C
MIL198104290,white002,0,0,9,RF,start,Ernie Whitt,TOR,C
MIL198104290,garvj101,0,0,0,0,start,Jerry Garvin,TOR,P
MIL198104290,garvj101,0,0,0,0,start,Jerry Garvin,TOR,P
MIL198104290,molip001,0,1,1,P,start,Paul Molitor,MIL,OF
MIL198104290,molip001,0,1,1,P,start,Paul Molitor,MIL,OF
MIL198104290,younr001,0,1,2,C,start,Robin Yount,MIL,SS
MIL198104290,younr001,0,1,2,C,start,Robin Yount,MIL,SS
MIL198104290,coopc001,0,1,3,1B,start,Cecil Cooper,MIL,1B
MIL198104290,coopc001,0,1,3,1B,start,Cecil Cooper,MIL,1B
MIL198104290,simmt001,0,1,4,2B,start,Ted Simmons,MIL,C
MIL198104290,simmt001,0,1,4,2B,start,Ted Simmons,MIL,C
MIL198104290,oglib001,0,1,5,3B,start,Ben Oglivie,MIL,OF
MIL198104290,oglib001,0,1,5,3B,start,Ben Oglivie,MIL,OF
MIL198104290,thomg001,0,1,6,SS,start,Gorman Thomas,MIL,OF
MIL198104290,thomg001,0,1,6,SS,start,Gorman Thomas,MIL,OF
MIL198104290,moned101,0,1,7,LF,start,Don Money,MIL,3B
MIL198104290,moned101,0,1,7,LF,start,Don Money,MIL,3B
MIL198104290,moorc001,0,1,8,CF,start,Charlie Moore,MIL,C
MIL198104290,moorc001,0,1,8,CF,start,Charlie Moore,MIL,C
MIL198104290,gantj001,0,1,9,RF,start,Jim Gantner,MIL,2B
MIL198104290,gantj001,0,1,9,RF,start,Jim Gantner,MIL,2B
MIL198104290,slatj001,0,1,0,0,start,Jim Slaton,MIL,P
MIL198104290,slatj001,0,1,0,0,start,Jim Slaton,MIL,P
MIL198104290,barlm101,0,0,0,0,sub,Mike Barlow,TOR,P
MIL198104290,barlm101,0,0,0,0,sub,Mike Barlow,TOR,P
MIL198104290,willm101,0,0,0,0,sub,Mike Willis,TOR,P
MIL198104290,willm101,0,0,0,0,sub,Mike Willis,TOR,P
MIL198104290,upshw001,0,0,3,1B,sub,Willie Upshaw,TOR,DH
MIL198104290,upshw001,0,0,3,1B,sub,Willie Upshaw,TOR,DH
MIL198104290,boser101,0,0,4,2B,sub,Rick Bosetti,TOR,OF
MIL198104290,boser101,0,0,4,2B,sub,Rick Bosetti,OAK,OF
MIL198104290,boser101,0,0,4,2B,sub,Rick Bosetti,TOR,OF
MIL198104290,boser101,0,0,4,2B,sub,Rick Bosetti,OAK,OF
MIL198104290,fingr001,0,1,0,0,sub,Rollie Fingers,MIL,P
MIL198104290,fingr001,0,1,0,0,sub,Rollie Fingers,MIL,P
MIL198104290,machk101,0,0,4,2B,sub,Ken Macha,TOR,3B
MIL198104290,machk101,0,0,4,2B,sub,Ken Macha,TOR,3B
MIL198104290,hisll101,0,1,9,RF,sub,Larry Hisle,MIL,DH
MIL198104290,hisll101,0,1,9,RF,sub,Larry Hisle,MIL,DH
MIL198104290,romee001,0,1,9,RF,sub,Ed Romero,MIL,SS
MIL198104290,romee001,0,1,9,RF,sub,Ed Romero,MIL,SS
MIL198104290,romee001,0,1,9,RF,sub,Ed Romero,MIL,SS
MIL198104290,romee001,0,1,9,RF,sub,Ed Romero,MIL,SS
MIL198104290,leall001,0,0,0,0,sub,Luis Leal,TOR,P
MIL198104290,leall001,0,0,0,0,sub,Luis Leal,TOR,P
MIL198104290,eastj001,0,1,0,0,sub,Jamie Easterly,MIL,P
MIL198104290,eastj001,0,1,0,0,sub,Jamie Easterly,MIL,P
MIL198104290,clevr101,0,1,0,0,sub,Reggie Cleveland,MIL,P
MIL198104290,clevr101,0,1,0,0,sub,Reggie Cleveland,MIL,P
MIL198104290,mclaj001,0,0,0,0,sub,Joey McLaughlin,TOR,P
MIL198104290,mclaj001,0,0,0,0,sub,Joey McLaughlin,TOR,P
MIL198105120,harll101,0,0,1,P,start,Larry Harlow,CAL,OF
MIL198105120,harll101,0,0,1,P,start,Larry Harlow,CAL,OF
MIL198105120,burlr001,0,0,2,C,start,Rick Burleson,CAL,SS
MIL198105120,burlr001,0,0,2,C,start,Rick Burleson,CAL,SS
MIL198105120,carer001,0,0,3,1B,start,Rod Carew,CAL,1B
MIL198105120,carer001,0,0,3,1B,start,Rod Carew,CAL,1B
MIL198105120,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
MIL198105120,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
MIL198105120,downb001,0,0,5,3B,start,Brian Downing,CAL,OF
MIL198105120,downb001,0,0,5,3B,start,Brian Downing,CAL,OF
MIL198105120,ott-e101,0,0,6,SS,start,Ed Ott,CAL,C
MIL198105120,ott-e101,0,0,6,SS,start,Ed Ott,CAL,C
MIL198105120,gricb001,0,0,7,LF,start,Bobby Grich,CAL,2B
MIL198105120,gricb001,0,0,7,LF,start,Bobby Grich,CAL,2B
MIL198105120,benij001,0,0,8,CF,start,Juan Beniquez,CAL,OF
MIL198105120,benij001,0,0,8,CF,start,Juan Beniquez,CAL,OF
MIL198105120,hobsb101,0,0,9,RF,start,Butch Hobson,CAL,3B
MIL198105120,hobsb101,0,0,9,RF,start,Butch Hobson,CAL,3B
MIL198105120,forsk001,0,0,0,0,start,Ken Forsch,CAL,P
MIL198105120,forsk001,0,0,0,0,start,Ken Forsch,CAL,P
MIL198105120,gantj001,0,1,1,P,start,Jim Gantner,MIL,2B
MIL198105120,gantj001,0,1,1,P,start,Jim Gantner,MIL,2B
MIL198105120,moorc001,0,1,2,C,start,Charlie Moore,MIL,C
MIL198105120,moorc001,0,1,2,C,start,Charlie Moore,MIL,C
MIL198105120,coopc001,0,1,3,1B,start,Cecil Cooper,MIL,1B
MIL198105120,coopc001,0,1,3,1B,start,Cecil Cooper,MIL,1B
MIL198105120,oglib001,0,1,4,2B,start,Ben Oglivie,MIL,OF
MIL198105120,oglib001,0,1,4,2B,start,Ben Oglivie,MIL,OF
MIL198105120,thomg001,0,1,5,3B,start,Gorman Thomas,MIL,OF
MIL198105120,thomg001,0,1,5,3B,start,Gorman Thomas,MIL,OF
MIL198105120,hower001,0,1,6,SS,start,Roy Howell,MIL,3B
MIL198105120,hower001,0,1,6,SS,start,Roy Howell,MIL,3B
MIL198105120,simmt001,0,1,7,LF,start,Ted Simmons,MIL,C
MIL198105120,simmt001,0,1,7,LF,start,Ted Simmons,MIL,C
MIL198105120,broum001,0,1,8,CF,start,Mark Brouhard,MIL,OF
MIL198105120,broum001,0,1,8,CF,start,Mark Brouhard,MIL,OF
MIL198105120,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105120,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105120,haasm001,0,1,0,0,start,Moose Haas,MIL,P
MIL198105120,haasm001,0,1,0,0,start,Moose Haas,MIL,P
MIL198105120,campb101,0,0,9,RF,sub,Bert Campaneris,CAL,3B
MIL198105120,campb101,0,0,9,RF,sub,Bert Campaneris,CAL,3B
MIL198105120,campb101,0,0,9,RF,sub,Bert Campaneris,CAL,3B
MIL198105120,campb101,0,0,9,RF,sub,Bert Campaneris,CAL,3B
MIL198105120,clarb002,0,0,5,3B,sub,Bobby Clark,CAL,OF
MIL198105120,clarb002,0,0,5,3B,sub,Bobby Clark,CAL,OF
MIL198105120,clarb002,0,0,5,3B,sub,Bobby Clark,CAL,OF
MIL198105120,clarb002,0,0,5,3B,sub,Bobby Clark,CAL,OF
MIL198105120,yoste001,0,1,3,1B,sub,Ned Yost,MIL,C
MIL198105120,yoste001,0,1,3,1B,sub,Ned Yost,MIL,C
MIL198105130,carer001,0,0,1,P,start,Rod Carew,CAL,1B
MIL198105130,carer001,0,0,1,P,start,Rod Carew,CAL,1B
MIL198105130,burlr001,0,0,2,C,start,Rick Burleson,CAL,SS
MIL198105130,burlr001,0,0,2,C,start,Rick Burleson,CAL,SS
MIL198105130,downb001,0,0,3,1B,start,Brian Downing,CAL,OF
MIL198105130,downb001,0,0,3,1B,start,Brian Downing,CAL,OF
MIL198105130,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
MIL198105130,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
MIL198105130,gricb001,0,0,5,3B,start,Bobby Grich,CAL,2B
MIL198105130,gricb001,0,0,5,3B,start,Bobby Grich,CAL,2B
MIL198105130,clarb002,0,0,6,SS,start,Bobby Clark,CAL,OF
MIL198105130,clarb002,0,0,6,SS,start,Bobby Clark,CAL,OF
MIL198105130,benij001,0,0,7,LF,start,Juan Beniquez,CAL,OF
MIL198105130,benij001,0,0,7,LF,start,Juan Beniquez,CAL,OF
MIL198105130,hobsb101,0,0,8,CF,start,Butch Hobson,CAL,3B
MIL198105130,hobsb101,0,0,8,CF,start,Butch Hobson,CAL,3B
MIL198105130,ott-e101,0,0,9,RF,start,Ed Ott,CAL,C
MIL198105130,ott-e101,0,0,9,RF,start,Ed Ott,CAL,C
MIL198105130,renks101,0,0,0,0,start,Steve Renko,CAL,P
MIL198105130,renks101,0,0,0,0,start,Steve Renko,CAL,P
MIL198105130,gantj001,0,1,1,P,start,Jim Gantner,MIL,2B
MIL198105130,gantj001,0,1,1,P,start,Jim Gantner,MIL,2B
MIL198105130,moorc001,0,1,2,C,start,Charlie Moore,MIL,C
MIL198105130,moorc001,0,1,2,C,start,Charlie Moore,MIL,C
MIL198105130,oglib001,0,1,3,1B,start,Ben Oglivie,MIL,OF
MIL198105130,oglib001,0,1,3,1B,start,Ben Oglivie,MIL,OF
MIL198105130,thomg001,0,1,4,2B,start,Gorman Thomas,MIL,OF
MIL198105130,thomg001,0,1,4,2B,start,Gorman Thomas,MIL,OF
MIL198105130,coopc001,0,1,5,3B,start,Cecil Cooper,MIL,1B
MIL198105130,coopc001,0,1,5,3B,start,Cecil Cooper,MIL,1B
MIL198105130,hower001,0,1,6,SS,start,Roy Howell,MIL,3B
MIL198105130,hower001,0,1,6,SS,start,Roy Howell,MIL,3B
MIL198105130,simmt001,0,1,7,LF,start,Ted Simmons,MIL,C
MIL198105130,simmt001,0,1,7,LF,start,Ted Simmons,MIL,C
MIL198105130,broum001,0,1,8,CF,start,Mark Brouhard,MIL,OF
MIL198105130,broum001,0,1,8,CF,start,Mark Brouhard,MIL,OF
MIL198105130,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105130,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105130,caldm001,0,1,0,0,start,Mike Caldwell,MIL,P
MIL198105130,caldm001,0,1,0,0,start,Mike Caldwell,MIL,P
MIL198105130,clevr101,0,1,0,0,sub,Reggie Cleveland,MIL,P
MIL198105130,clevr101,0,1,0,0,sub,Reggie Cleveland,MIL,P
MIL198105130,hassa001,0,0,0,0,sub,Andy Hassler,CAL,P
MIL198105130,hassa001,0,0,0,0,sub,Andy Hassler,CAL,P
MIL198105130,moned101,0,1,6,SS,sub,Don Money,MIL,3B
MIL198105130,moned101,0,1,6,SS,sub,Don Money,MIL,3B
MIL198105130,moned101,0,1,6,SS,sub,Don Money,MIL,3B
MIL198105130,moned101,0,1,6,SS,sub,Don Money,MIL,3B
MIL198105130,campb101,0,0,8,CF,sub,Bert Campaneris,CAL,3B
MIL198105130,campb101,0,0,8,CF,sub,Bert Campaneris,CAL,3B
MIL198105130,edwam102,0,1,4,2B,sub,Marshall Edwards,MIL,OF
MIL198105130,edwam102,0,1,4,2B,sub,Marshall Edwards,MIL,OF
MIL198105130,eastj001,0,1,0,0,sub,Jamie Easterly,MIL,P
MIL198105130,eastj001,0,1,0,0,sub,Jamie Easterly,MIL,P
MIL198105130,harll101,0,0,3,1B,sub,Larry Harlow,CAL,OF
MIL198105130,harll101,0,0,3,1B,sub,Larry Harlow,CAL,OF
MIL198105130,clarb002,0,0,6,SS,sub,Bobby Clark,CAL,OF
MIL198105130,clarb002,0,0,6,SS,sub,Bobby Clark,CAL,OF
MIL198105130,benij001,0,0,7,LF,sub,Juan Beniquez,CAL,OF
MIL198105130,benij001,0,0,7,LF,sub,Juan Beniquez,CAL,OF
MIL198105140,harll101,0,0,1,P,start,Larry Harlow,CAL,OF
MIL198105140,harll101,0,0,1,P,start,Larry Harlow,CAL,OF
MIL198105140,burlr001,0,0,2,C,start,Rick Burleson,CAL,SS
MIL198105140,burlr001,0,0,2,C,start,Rick Burleson,CAL,SS
MIL198105140,carer001,0,0,3,1B,start,Rod Carew,CAL,1B
MIL198105140,carer001,0,0,3,1B,start,Rod Carew,CAL,1B
MIL198105140,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
MIL198105140,bayld001,0,0,4,2B,start,Don Baylor,CAL,DH
MIL198105140,downb001,0,0,5,3B,start,Brian Downing,CAL,OF
MIL198105140,downb001,0,0,5,3B,start,Brian Downing,CAL,OF
MIL198105140,ott-e101,0,0,6,SS,start,Ed Ott,CAL,C
MIL198105140,ott-e101,0,0,6,SS,start,Ed Ott,CAL,C
MIL198105140,gricb001,0,0,7,LF,start,Bobby Grich,CAL,2B
MIL198105140,gricb001,0,0,7,LF,start,Bobby Grich,CAL,2B
MIL198105140,clarb002,0,0,8,CF,start,Bobby Clark,CAL,OF
MIL198105140,clarb002,0,0,8,CF,start,Bobby Clark,CAL,OF
MIL198105140,hobsb101,0,0,9,RF,start,Butch Hobson,CAL,3B
MIL198105140,hobsb101,0,0,9,RF,start,Butch Hobson,CAL,3B
MIL198105140,zahng001,0,0,0,0,start,Geoff Zahn,CAL,P
MIL198105140,zahng001,0,0,0,0,start,Geoff Zahn,CAL,P
MIL198105140,moorc001,0,1,1,P,start,Charlie Moore,MIL,C
MIL198105140,moorc001,0,1,1,P,start,Charlie Moore,MIL,C
MIL198105140,moned101,0,1,2,C,start,Don Money,MIL,3B
MIL198105140,moned101,0,1,2,C,start,Don Money,MIL,3B
MIL198105140,oglib001,0,1,3,1B,start,Ben Oglivie,MIL,OF
MIL198105140,oglib001,0,1,3,1B,start,Ben Oglivie,MIL,OF
MIL198105140,thomg001,0,1,4,2B,start,Gorman Thomas,MIL,OF
MIL198105140,thomg001,0,1,4,2B,start,Gorman Thomas,MIL,OF
MIL198105140,hisll101,0,1,5,3B,start,Larry Hisle,MIL,DH
MIL198105140,hisll101,0,1,5,3B,start,Larry Hisle,MIL,DH
MIL198105140,simmt001,0,1,6,SS,start,Ted Simmons,MIL,C
MIL198105140,simmt001,0,1,6,SS,start,Ted Simmons,MIL,C
MIL198105140,broum001,0,1,7,LF,start,Mark Brouhard,MIL,OF
MIL198105140,broum001,0,1,7,LF,start,Mark Brouhard,MIL,OF
MIL198105140,gantj001,0,1,8,CF,start,Jim Gantner,MIL,2B
MIL198105140,gantj001,0,1,8,CF,start,Jim Gantner,MIL,2B
MIL198105140,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105140,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105140,slatj001,0,1,0,0,start,Jim Slaton,MIL,P
MIL198105140,slatj001,0,1,0,0,start,Jim Slaton,MIL,P
MIL198105140,auguj001,0,1,0,0,sub,Jerry Augustine,MIL,P
MIL198105140,auguj001,0,1,0,0,sub,Jerry Augustine,MIL,P
MIL198105140,harrj101,0,0,3,1B,sub,John Harris,CAL,1B
MIL198105140,harrj101,0,0,3,1B,sub,John Harris,CAL,1B
MIL198105140,edwam102,0,1,4,2B,sub,Marshall Edwards,MIL,OF
MIL198105140,edwam102,0,1,4,2B,sub,Marshall Edwards,MIL,OF
MIL198105140,keetr101,0,1,0,0,sub,Rickey Keeton,MIL,P
MIL198105140,keetr101,0,1,0,0,sub,Rickey Keeton,MIL,P
MIL198105140,patef101,0,0,7,LF,sub,Freddie Patek,CAL,2B
MIL198105140,patef101,0,0,7,LF,sub,Freddie Patek,CAL,2B
MIL198105140,bands101,0,1,2,C,sub,Sal Bando,MIL,3B
MIL198105140,bands101,0,1,2,C,sub,Sal Bando,MIL,3B
MIL198105140,bands101,0,1,2,C,sub,Sal Bando,MIL,3B
MIL198105140,bands101,0,1,2,C,sub,Sal Bando,MIL,3B
MIL198105140,fingr001,0,1,0,0,sub,Rollie Fingers,MIL,P
MIL198105140,fingr001,0,1,0,0,sub,Rollie Fingers,MIL,P
MIL198105150,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL198105150,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL198105150,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
MIL198105150,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
MIL198105150,reved101,0,0,3,1B,start,Dave Revering,OAK,1B
MIL198105150,reved101,0,0,3,1B,start,Dave Revering,NYA,1B
MIL198105150,reved101,0,0,3,1B,start,Dave Revering,OAK,1B
MIL198105150,reved101,0,0,3,1B,start,Dave Revering,NYA,1B
MIL198105150,armat001,0,0,4,2B,start,Tony Armas,OAK,OF
MIL198105150,armat001,0,0,4,2B,start,Tony Armas,OAK,OF
MIL198105150,grosw001,0,0,5,3B,start,Wayne Gross,OAK,3B
MIL198105150,grosw001,0,0,5,3B,start,Wayne Gross,OAK,3B
MIL198105150,heatm001,0,0,6,SS,start,Mike Heath,OAK,C
MIL198105150,heatm001,0,0,6,SS,start,Mike Heath,OAK,C
MIL198105150,pagem001,0,0,7,LF,start,Mitchell Page,OAK,DH
MIL198105150,pagem001,0,0,7,LF,start,Mitchell Page,OAK,DH
MIL198105150,doylb101,0,0,8,CF,start,Brian Doyle,OAK,2B
MIL198105150,doylb101,0,0,8,CF,start,Brian Doyle,OAK,2B
MIL198105150,stanf101,0,0,9,RF,start,Fred Stanley,OAK,SS
MIL198105150,stanf101,0,0,9,RF,start,Fred Stanley,OAK,SS
MIL198105150,mccas001,0,0,0,0,start,Steve McCatty,OAK,P
MIL198105150,mccas001,0,0,0,0,start,Steve McCatty,OAK,P
MIL198105150,gantj001,0,1,1,P,start,Jim Gantner,MIL,2B
MIL198105150,gantj001,0,1,1,P,start,Jim Gantner,MIL,2B
MIL198105150,hower001,0,1,2,C,start,Roy Howell,MIL,3B
MIL198105150,hower001,0,1,2,C,start,Roy Howell,MIL,3B
MIL198105150,coopc001,0,1,3,1B,start,Cecil Cooper,MIL,1B
MIL198105150,coopc001,0,1,3,1B,start,Cecil Cooper,MIL,1B
MIL198105150,thomg001,0,1,4,2B,start,Gorman Thomas,MIL,OF
MIL198105150,thomg001,0,1,4,2B,start,Gorman Thomas,MIL,OF
MIL198105150,oglib001,0,1,5,3B,start,Ben Oglivie,MIL,OF
MIL198105150,oglib001,0,1,5,3B,start,Ben Oglivie,MIL,OF
MIL198105150,simmt001,0,1,6,SS,start,Ted Simmons,MIL,C
MIL198105150,simmt001,0,1,6,SS,start,Ted Simmons,MIL,C
MIL198105150,moorc001,0,1,7,LF,start,Charlie Moore,MIL,C
MIL198105150,moorc001,0,1,7,LF,start,Charlie Moore,MIL,C
MIL198105150,broum001,0,1,8,CF,start,Mark Brouhard,MIL,OF
MIL198105150,broum001,0,1,8,CF,start,Mark Brouhard,MIL,OF
MIL198105150,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105150,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105150,vuckp001,0,1,0,0,start,Pete Vuckovich,MIL,P
MIL198105150,vuckp001,0,1,0,0,start,Pete Vuckovich,MIL,P
MIL198105150,mclab101,0,0,0,0,sub,Bo McLaughlin,OAK,P
MIL198105150,mclab101,0,0,0,0,sub,Bo McLaughlin,OAK,P
MIL198105150,edwam102,0,1,8,CF,sub,Marshall Edwards,MIL,OF
MIL198105150,edwam102,0,1,8,CF,sub,Marshall Edwards,MIL,OF
MIL198105150,minec101,0,0,0,0,sub,Craig Minetto,OAK,P
MIL198105150,minec101,0,0,0,0,sub,Craig Minetto,OAK,P
MIL198105150,edwam102,0,1,8,CF,sub,Marshall Edwards,MIL,OF
MIL198105150,edwam102,0,1,8,CF,sub,Marshall Edwards,MIL,OF
MIL198105150,pattm102,0,0,8,CF,sub,Mike Patterson,OAK,OF
MIL198105150,pattm102,0,0,8,CF,sub,Mike Patterson,NYA,OF
MIL198105150,pattm102,0,0,8,CF,sub,Mike Patterson,OAK,OF
MIL198105150,pattm102,0,0,8,CF,sub,Mike Patterson,NYA,OF
MIL198105150,mckad101,0,0,9,RF,sub,Dave McKay,OAK,3B
MIL198105150,mckad101,0,0,9,RF,sub,Dave McKay,OAK,3B
MIL198105150,piccr001,0,0,8,CF,sub,Rob Picciolo,OAK,SS
MIL198105150,piccr001,0,0,8,CF,sub,Rob Picciolo,OAK,SS
MIL198105150,mckad101,0,0,9,RF,sub,Dave McKay,OAK,3B
MIL198105150,mckad101,0,0,9,RF,sub,Dave McKay,OAK,3B
MIL198105150,eastj001,0,1,0,0,sub,Jamie Easterly,MIL,P
MIL198105150,eastj001,0,1,0,0,sub,Jamie Easterly,MIL,P
MIL198105150,fingr001,0,1,0,0,sub,Rollie Fingers,MIL,P
MIL198105150,fingr001,0,1,0,0,sub,Rollie Fingers,MIL,P
MIL198105160,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL198105160,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL198105160,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
MIL198105160,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
MIL198105160,johnc001,0,0,3,1B,start,Cliff Johnson,OAK,DH
MIL198105160,johnc001,0,0,3,1B,start,Cliff Johnson,OAK,DH
MIL198105160,armat001,0,0,4,2B,start,Tony Armas,OAK,OF
MIL198105160,armat001,0,0,4,2B,start,Tony Armas,OAK,OF
MIL198105160,heatm001,0,0,5,3B,start,Mike Heath,OAK,C
MIL198105160,heatm001,0,0,5,3B,start,Mike Heath,OAK,C
MIL198105160,newmj001,0,0,6,SS,start,Jeff Newman,OAK,C
MIL198105160,newmj001,0,0,6,SS,start,Jeff Newman,OAK,C
MIL198105160,babis101,0,0,7,LF,start,Shooty Babitt,OAK,2B
MIL198105160,babis101,0,0,7,LF,start,Shooty Babitt,OAK,2B
MIL198105160,mckad101,0,0,8,CF,start,Dave McKay,OAK,3B
MIL198105160,mckad101,0,0,8,CF,start,Dave McKay,OAK,3B
MIL198105160,piccr001,0,0,9,RF,start,Rob Picciolo,OAK,SS
MIL198105160,piccr001,0,0,9,RF,start,Rob Picciolo,OAK,SS
MIL198105160,kingb101,0,0,0,0,start,Brian Kingman,OAK,P
MIL198105160,kingb101,0,0,0,0,start,Brian Kingman,OAK,P
MIL198105160,gantj001,0,1,1,P,start,Jim Gantner,MIL,2B
MIL198105160,gantj001,0,1,1,P,start,Jim Gantner,MIL,2B
MIL198105160,hower001,0,1,2,C,start,Roy Howell,MIL,3B
MIL198105160,hower001,0,1,2,C,start,Roy Howell,MIL,3B
MIL198105160,coopc001,0,1,3,1B,start,Cecil Cooper,MIL,1B
MIL198105160,coopc001,0,1,3,1B,start,Cecil Cooper,MIL,1B
MIL198105160,thomg001,0,1,4,2B,start,Gorman Thomas,MIL,OF
MIL198105160,thomg001,0,1,4,2B,start,Gorman Thomas,MIL,OF
MIL198105160,oglib001,0,1,5,3B,start,Ben Oglivie,MIL,OF
MIL198105160,oglib001,0,1,5,3B,start,Ben Oglivie,MIL,OF
MIL198105160,simmt001,0,1,6,SS,start,Ted Simmons,MIL,C
MIL198105160,simmt001,0,1,6,SS,start,Ted Simmons,MIL,C
MIL198105160,moorc001,0,1,7,LF,start,Charlie Moore,MIL,C
MIL198105160,moorc001,0,1,7,LF,start,Charlie Moore,MIL,C
MIL198105160,broum001,0,1,8,CF,start,Mark Brouhard,MIL,OF
MIL198105160,broum001,0,1,8,CF,start,Mark Brouhard,MIL,OF
MIL198105160,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105160,romee001,0,1,9,RF,start,Ed Romero,MIL,SS
MIL198105160,lercr001,0,1,0,0,start,Randy Lerch,MIL,P
MIL198105160,lercr001,0,1,0,0,start,Randy Lerch,MIL,P
MIL198105160,clevr101,0,1,0,0,sub,Reggie Cleveland,MIL,P
MIL198105160,clevr101,0,1,0,0,sub,Reggie Cleveland,MIL,P
MIL198105160,owchb001,0,0,0,0,sub,Bob Owchinko,OAK,P
MIL198105160,owchb001,0,0,0,0,sub,Bob Owchinko,OAK,P
MIL198105160,edwam102,0,1,3,1B,sub,Marshall Edwards,MIL,OF
MIL198105160,edwam102,0,1,3,1B,sub,Marshall Edwards,MIL,OF
MIL198105160,edwam102,0,1,3,1B,sub,Marshall Edwards,MIL,OF
MIL198105160,edwam102,0,1,3,1B,sub,Marshall Edwards,MIL,OF
MIL198105160,bands101,0,1,4,2B,sub,Sal Bando,MIL,3B
MIL198105160,bands101,0,1,4,2B,sub,Sal Bando,MIL,3B
MIL198105160,fingr001,0,1,0,0,sub,Rollie Fingers,MIL,P
MIL198105160,fingr001,0,1,0,0,sub,Rollie Fingers,MIL,P
MIL198105160,reved101,0,0,6,SS,sub,Dave Revering,OAK,1B
MIL198105160,reved101,0,0,6,SS,sub,Dave Revering,NYA,1B
