player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hurdc001,Hurdle,Clint,L,R,KCA,OF,Clint Hurdle,1981,"A,Kansas City,Royals"
irelt101,Ireland,Tim,B,R,KCA,1B,Tim Ireland,1981,"A,Kansas City,Royals"
jonem001,Jones,Mike,L,L,KCA,P,Mike Jones,1981,"A,Kansas City,Royals"
keatg101,Keatley,Greg,R,R,KCA,C,Greg Keatley,1981,"A,Kansas City,Royals"
leond001,Leonard,Dennis,R,R,KCA,P,Dennis Leonard,1981,"A,Kansas City,Royals"
martr001,Martin,Renie,R,R,KCA,P,Renie Martin,1981,"A,Kansas City,Royals"
may-l101,May,Lee,R,R,KCA,1B,Lee May,1981,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1981,"A,Kansas City,Royals"
motld001,Motley,Darryl,R,R,KCA,OF,Darryl Motley,1981,"A,Kansas City,Royals"
mullr001,Mulliniks,Rance,L,R,KCA,2B,Rance Mulliniks,1981,"A,Kansas City,Royals"
otisa001,Otis,Amos,R,R,KCA,OF,Amos Otis,1981,"A,Kansas City,Royals"
pascb101,Paschall,Bill,R,R,KCA,P,Bill Paschall,1981,"A,Kansas City,Royals"
phelk001,Phelps,Ken,L,L,KCA,DH,Ken Phelps,1981,"A,Kansas City,Royals"
quirj001,Quirk,Jamie,L,R,KCA,C,Jamie Quirk,1981,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1981,"A,Kansas City,Royals"
schaj101,Schattinger,Jeff,L,R,KCA,P,Jeff Schattinger,1981,"A,Kansas City,Royals"
sherp001,Sheridan,Pat,L,R,KCA,OF,Pat Sheridan,1981,"A,Kansas City,Royals"
splip001,Splittorff,Paul,L,L,KCA,P,Paul Splittorff,1981,"A,Kansas City,Royals"
washu001,Washington,U L,B,R,KCA,SS,U L Washington,1981,"A,Kansas City,Royals"
wathj001,Wathan,John,R,R,KCA,C,John Wathan,1981,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1981,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1981,"A,Kansas City,Royals"
wrigj101,Wright,Jim,R,R,KCA,P,Jim Wright,1981,"A,Kansas City,Royals"
ashft001,Ashford,Tucker,R,R,NYA,2B,Tucker Ashford,1981,"A,New York,Yankees"
balbs001,Balboni,Steve,R,R,NYA,1B,Steve Balboni,1981,"A,New York,Yankees"
birdd101,Bird,Doug,R,R,NYA,P,Doug Bird,1981,"A,New York,Yankees"
browb001,Brown,Bobby,B,R,NYA,OF,Bobby Brown,1981,"A,New York,Yankees"
castb101,Castro,Bill,R,R,NYA,P,Bill Castro,1981,"A,New York,Yankees"
ceror001,Cerone,Rick,R,R,NYA,C,Rick Cerone,1981,"A,New York,Yankees"
davir001,Davis,Ron,R,R,NYA,P,Ron Davis,1981,"A,New York,Yankees"
dentb001,Dent,Bucky,R,R,NYA,SS,Bucky Dent,1981,"A,New York,Yankees"
footb101,Foote,Barry,R,R,NYA,C,Barry Foote,1981,"A,New York,Yankees"
frazg001,Frazier,George,R,R,NYA,P,George Frazier,1981,"A,New York,Yankees"
gambo001,Gamble,Oscar,L,R,NYA,OF,Oscar Gamble,1981,"A,New York,Yankees"
gossr001,Gossage,Rich,R,R,NYA,P,Rich Gossage,1981,"A,New York,Yankees"
grifm001,Griffin,Mike,R,R,NYA,P,Mike Griffin,1981,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1981,"A,New York,Yankees"
jackr001,Jackson,Reggie,L,L,NYA,OF,Reggie Jackson,1981,"A,New York,Yankees"
johnt001,John,Tommy,R,L,NYA,P,Tommy John,1981,"A,New York,Yankees"
larod101,LaRoche,Dave,L,L,NYA,P,Dave LaRoche,1981,"A,New York,Yankees"
may-r101,May,Rudy,L,L,NYA,P,Rudy May,1981,"A,New York,Yankees"
mcgaa001,McGaffigan,Andy,R,R,NYA,P,Andy McGaffigan,1981,"A,New York,Yankees"
milbl001,Milbourne,Larry,B,R,NYA,SS,Larry Milbourne,1981,"A,New York,Yankees"
mumpj001,Mumphrey,Jerry,B,R,NYA,OF,Jerry Mumphrey,1981,"A,New York,Yankees"
murcb101,Murcer,Bobby,L,R,NYA,DH,Bobby Murcer,1981,"A,New York,Yankees"
nelsg001,Nelson,Gene,R,R,NYA,P,Gene Nelson,1981,"A,New York,Yankees"
nettg001,Nettles,Graig,L,R,NYA,3B,Graig Nettles,1981,"A,New York,Yankees"
oatej101,Oates,Johnny,L,R,NYA,C,Johnny Oates,1981,"A,New York,Yankees"
pattm102,Patterson,Mike,L,R,NYA,OF,Mike Patterson,1981,"A,New York,Yankees"
pinil001,Piniella,Lou,R,R,NYA,OF,Lou Piniella,1981,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1981,"A,New York,Yankees"
reusr001,Reuschel,Rick,R,R,NYA,P,Rick Reuschel,1981,"A,New York,Yankees"
reved101,Revering,Dave,L,R,NYA,1B,Dave Revering,1981,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1981,"A,New York,Yankees"
robea001,Robertson,Andre,R,R,NYA,SS,Andre Robertson,1981,"A,New York,Yankees"
rodra101,Rodriguez,Aurelio,R,R,NYA,3B,Aurelio Rodriguez,1981,"A,New York,Yankees"
spenj101,Spencer,Jim,L,L,NYA,1B,Jim Spencer,1981,"A,New York,Yankees"
undet001,Underwood,Tom,R,L,NYA,P,Tom Underwood,1981,"A,New York,Yankees"
watsb001,Watson,Bob,R,R,NYA,1B,Bob Watson,1981,"A,New York,Yankees"
wehrd001,Wehrmeister,Dave,R,R,NYA,P,Dave Wehrmeister,1981,"A,New York,Yankees"
wertd101,Werth,Dennis,R,R,NYA,1B,Dennis Werth,1981,"A,New York,Yankees"
winfd001,Winfield,Dave,R,R,NYA,OF,Dave Winfield,1981,"A,New York,Yankees"
alvaj001,Alvarez,Jose,R,R,ATL,P,Jose Alvarez,1981,"N,Atlanta,Braves"
asseb101,Asselstine,Brian,L,R,ATL,OF,Brian Asselstine,1981,"N,Atlanta,Braves"
bedrs001,Bedrosian,Steve,R,R,ATL,P,Steve Bedrosian,1981,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1981,"N,Atlanta,Braves"
boggt001,Boggs,Tommy,R,R,ATL,P,Tommy Boggs,1981,"N,Atlanta,Braves"
bradl101,Bradford,Larry,R,L,ATL,P,Larry Bradford,1981,"N,Atlanta,Braves"
butlb001,Butler,Brett,L,L,ATL,OF,Brett Butler,1981,"N,Atlanta,Braves"
campr001,Camp,Rick,R,R,ATL,P,Rick Camp,1981,"N,Atlanta,Braves"
chamc001,Chambliss,Chris,L,R,ATL,1B,Chris Chambliss,1981,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1981,"N,Atlanta,Braves"
gomel101,Gomez,Luis,R,R,ATL,SS,Luis Gomez,1981,"N,Atlanta,Braves"
halla001,Hall,Albert,B,R,ATL,OF,Albert Hall,1981,"N,Atlanta,Braves"
hannp101,Hanna,Preston,R,R,ATL,P,Preston Hanna,1981,"N,Atlanta,Braves"
harpt001,Harper,Terry,R,R,ATL,OF,Terry Harper,1981,"N,Atlanta,Braves"
hornb001,Horner,Bob,R,R,ATL,3B,Bob Horner,1981,"N,Atlanta,Braves"
hraba101,Hrabosky,Al,R,L,ATL,P,Al Hrabosky,1981,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1981,"N,Atlanta,Braves"
jacob001,Jacoby,Brook,R,R,ATL,3B,Brook Jacoby,1981,"N,Atlanta,Braves"
linar001,Linares,Rufino,R,R,ATL,OF,Rufino Linares,1981,"N,Atlanta,Braves"
lum-m101,Lum,Mike,L,L,ATL,OF,Mike Lum,1981,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1981,"N,Atlanta,Braves"
matur101,Matula,Rick,R,R,ATL,P,Rick Matula,1981,"N,Atlanta,Braves"
mcwil001,McWilliams,Larry,L,L,ATL,P,Larry McWilliams,1981,"N,Atlanta,Braves"
mille001,Miller,Eddie,B,R,ATL,OF,Eddie Miller,1981,"N,Atlanta,Braves"
montj001,Montefusco,John,R,R,ATL,P,John Montefusco,1981,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1981,"N,Atlanta,Braves"
nahob001,Nahorodny,Bill,R,R,ATL,C,Bill Nahorodny,1981,"N,Atlanta,Braves"
niekp001,Niekro,Phil,R,R,ATL,P,Phil Niekro,1981,"N,Atlanta,Braves"
owenl001,Owen,Larry,R,R,ATL,C,Larry Owen,1981,"N,Atlanta,Braves"
perrg101,Perry,Gaylord,R,R,ATL,P,Gaylord Perry,1981,"N,Atlanta,Braves"
pocob001,Pocoroba,Biff,B,R,ATL,3B,Biff Pocoroba,1981,"N,Atlanta,Braves"
portb101,Porter,Bob,L,L,ATL,PH,Bob Porter,1981,"N,Atlanta,Braves"
ramir001,Ramirez,Rafael,R,R,ATL,SS,Rafael Ramirez,1981,"N,Atlanta,Braves"
roysj001,Royster,Jerry,R,R,ATL,3B,Jerry Royster,1981,"N,Atlanta,Braves"
rungp001,Runge,Paul,R,R,ATL,SS,Paul Runge,1981,"N,Atlanta,Braves"
sinam001,Sinatro,Matt,R,R,ATL,C,Matt Sinatro,1981,"N,Atlanta,Braves"
smitk102,Smith,Ken,L,R,ATL,1B,Ken Smith,1981,"N,Atlanta,Braves"
walkb001,Walk,Bob,R,R,ATL,P,Bob Walk,1981,"N,Atlanta,Braves"
washc001,Washington,Claudell,L,L,ATL,OF,Claudell Washington,1981,"N,Atlanta,Braves"
whisl101,Whisenton,Larry,L,L,ATL,OF,Larry Whisenton,1981,"N,Atlanta,Braves"
